time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
58,49,115.991455,132.29291,1,43.28602981567383,"(0.022913784, 0.8524092, -0.015249334, 0.0038212212)","(4.0217743, 4.0629277)","(0.022913784, 0.8524092)","(0.026408548, -0.019414928)","(-6.2328414e-05, 43.28603)"
58,114,134.43121,150.73267,0,0.0,"(0.022057872, 0.8385292, -0.015046505, 0.003779322)","(3.9413702, 3.9787858)","(0.022057872, 0.8385292)","(0.026408548, -0.019414928)","(-3.872544e-05, 42.416206)"
58,33,161.22998,186.17285,1,48.611751556396484,"(0.02075961, 0.8159474, -0.014681626, 0.0037006615)","(3.8185945, 3.851422)","(0.02075961, 0.8159474)","(0.026408548, -0.019414928)","(-5.859469e-05, 48.61175)"
58,81,152.29132,173.62665,0,0.0,"(0.021196662, 0.8236898, -0.0148092555, 0.0037284559)","(3.860091, 3.8943822)","(0.021196662, 0.8236898)","(0.026408548, -0.019414928)","(-4.8417412e-05, 49.177967)"
58,103,144.71484,169.42346,0,0.0,"(0.021521587, 0.8285519, -0.014865663, 0.0037396)","(3.8915281, 3.9277685)","(0.021521587, 0.8285519)","(0.026408548, -0.019414928)","(-4.2974865e-05, 44.143574)"
58,46,136.88232,153.18378,0,0.0,"(0.021944454, 0.836678, -0.015019508, 0.0037736977)","(3.930637, 3.9675505)","(0.021944454, 0.836678)","(0.026408548, -0.019414928)","(-2.8588467e-05, 43.163708)"
58,127,129.56421,153.63068,0,0.0,"(0.022227071, 0.84016794, -0.015037652, 0.0037756301)","(3.9582489, 3.9975212)","(0.022227071, 0.84016794)","(0.026408548, -0.019414928)","(-5.5905555e-05, 36.44181)"
58,74,137.40924,153.7107,1,47.71459197998047,"(0.021920083, 0.8362798, -0.015013709, 0.0037724888)","(3.9283283, 3.9651337)","(0.021920083, 0.8362798)","(0.026408548, -0.019414928)","(-7.441388e-05, 47.714592)"
58,35,86.56708,107.15503,1,47.9894905090332,"(0.024258189, 0.8732678, -0.0155376345, 0.0038784817)","(4.1463904, 4.1938334)","(0.024258189, 0.8732678)","(0.026408548, -0.019414928)","(-6.2807274e-05, 47.98949)"
58,9,113.60217,137.74481,0,0.0,"(0.022968398, 0.8521485, -0.015212495, 0.0038116425)","(4.0276785, 4.0701776)","(0.022968398, 0.8521485)","(0.026408548, -0.019414928)","(-5.6437726e-05, 58.08137)"
58,5,106.302734,130.91162,1,50.375205993652344,"(0.023305478, 0.8574937, -0.015288872, 0.0038271165)","(4.0590334, 4.103038)","(0.023305478, 0.8574937)","(0.026408548, -0.019414928)","(-4.295566e-05, 50.375206)"
58,28,116.84949,138.47675,0,0.0,"(0.022835234, 0.8503713, -0.01519708, 0.003809126)","(4.015016, 4.0565863)","(0.022835234, 0.8503713)","(0.026408548, -0.019414928)","(-8.547175e-05, 55.47425)"
58,6,116.05829,132.35974,1,39.63066101074219,"(0.022910675, 0.85235906, -0.0152485985, 0.0038210722)","(4.0214834, 4.062624)","(0.022910675, 0.85235906)","(0.026408548, -0.019414928)","(-9.0193396e-05, 39.63066)"
58,96,180.6596,196.96106,0,0.0,"(0.019933442, 0.80336416, -0.014536219, 0.0036711553)","(3.7371116, 3.7648346)","(0.019933442, 0.80336416)","(0.026408548, -0.019414928)","(-2.6874324e-05, 53.040195)"
58,55,156.33215,172.6336,0,0.0,"(0.021047533, 0.8219361, -0.014805074, 0.0037286468)","(3.8450873, 3.8779695)","(0.021047533, 0.8219361)","(0.026408548, -0.019414928)","(-6.4821405e-05, 31.743189)"
58,64,164.21832,180.51978,1,26.55948257446289,"(0.020685421, 0.81593215, -0.014717994, 0.0037101498)","(3.810205, 3.8414292)","(0.020685421, 0.81593215)","(0.026408548, -0.019414928)","(-6.677721e-05, 26.559483)"
58,18,142.82611,161.30487,1,53.52531814575195,"(0.021653855, 0.8316135, -0.01493655, 0.0037558572)","(3.90334, 3.9392736)","(0.021653855, 0.8316135)","(0.026408548, -0.019414928)","(-2.8706549e-05, 53.52532)"
58,3,134.35321,159.76978,1,42.914485931396484,"(0.021995515, 0.83620137, -0.01497408, 0.0037621036)","(3.936551, 3.9749982)","(0.021995515, 0.83620137)","(0.026408548, -0.019414928)","(-6.152202e-05, 42.914486)"
58,36,99.8667,116.16815,0,0.0,"(0.023666061, 0.86448, -0.015426373, 0.0038573025)","(4.0915985, 4.135964)","(0.023666061, 0.86448)","(0.026408548, -0.019414928)","(-1.7878796e-05, 14.760823)"
58,13,126.05151,149.48303,1,46.79937744140625,"(0.022394588, 0.8429805, -0.015081403, 0.0037848437)","(3.973937, 4.0138516)","(0.022394588, 0.8429805)","(0.026408548, -0.019414928)","(-3.3752272e-05, 46.799377)"
58,43,147.18817,165.91437,0,0.0,"(0.02145078, 0.8282443, -0.014886484, 0.0037452932)","(3.8840292, 3.9190884)","(0.02145078, 0.8282443)","(0.026408548, -0.019414928)","(-8.633062e-05, 33.00106)"
58,40,144.35046,166.90149,0,0.0,"(0.021553934, 0.8293933, -0.014887032, 0.0037445594)","(3.8943481, 3.9304225)","(0.021553934, 0.8293933)","(0.026408548, -0.019414928)","(-2.4904766e-05, 55.849113)"
58,8,120.09369,141.07794,0,0.0,"(0.022688963, 0.8481031, -0.015166601, 0.003803026)","(4.001278, 4.0421247)","(0.022688963, 0.8481031)","(0.026408548, -0.019414928)","(-4.36361e-05, 57.972588)"
58,82,148.3562,164.65765,1,35.661041259765625,"(0.021414686, 0.8279927, -0.014893062, 0.0037472174)","(3.8802524, 3.9147973)","(0.021414686, 0.8279927)","(0.026408548, -0.019414928)","(-2.1841654e-05, 35.66104)"
58,39,147.92401,166.2547,1,24.392980575561523,"(0.02141974, 0.82778996, -0.014881546, 0.0037443442)","(3.8810143, 3.9158764)","(0.02141974, 0.82778996)","(0.026408548, -0.019414928)","(-2.5426438e-05, 24.39298)"
58,90,111.46753,127.76898,0,0.0,"(0.023124482, 0.855802, -0.015299035, 0.0038313959)","(4.0414095, 4.083469)","(0.023124482, 0.855802)","(0.026408548, -0.019414928)","(-3.8130784e-05, 22.243975)"
58,116,90.17944,112.05719,0,0.0,"(0.024079442, 0.87024236, -0.015487671, 0.0038680853)","(4.13013, 4.177009)","(0.024079442, 0.87024236)","(0.026408548, -0.019414928)","(-6.618313e-05, 33.6453)"
58,15,118.275635,134.57709,1,30.750778198242188,"(0.022807503, 0.8506943, -0.015224231, 0.003816071)","(4.0118465, 4.052541)","(0.022807503, 0.8506943)","(0.026408548, -0.019414928)","(-4.4721488e-05, 30.750778)"
58,67,107.67621,123.97766,0,0.0,"(0.023301288, 0.8586416, -0.015340669, 0.0038398886)","(4.0578375, 4.1006536)","(0.023301288, 0.8586416)","(0.026408548, -0.019414928)","(-8.391547e-05, 54.930595)"
58,94,124.5647,149.55054,0,0.0,"(0.022452485, 0.8436921, -0.015085235, 0.0037852572)","(3.9795327, 4.019921)","(0.022452485, 0.8436921)","(0.026408548, -0.019414928)","(-4.928294e-05, 47.84468)"
58,17,82.3042,106.58795,0,0.0,"(0.024432024, 0.8754664, -0.015554501, 0.003880741)","(4.1625404, 4.2112145)","(0.024432024, 0.8754664)","(0.026408548, -0.019414928)","(-4.9504844e-05, 23.95797)"
58,115,171.46014,187.7616,1,48.58647918701172,"(0.02035371, 0.81040484, -0.0146379685, 0.003693047)","(3.7780719, 3.8077617)","(0.02035371, 0.81040484)","(0.026408548, -0.019414928)","(-2.3084183e-05, 48.58648)"
58,20,109.97937,134.64514,0,0.0,"(0.023133522, 0.8547265, -0.015248058, 0.0038187802)","(4.0430846, 4.0863643)","(0.023133522, 0.8547265)","(0.026408548, -0.019414928)","(-4.019903e-05, 53.278286)"
58,86,119.62463,135.92609,1,34.44953536987305,"(0.022744775, 0.84968096, -0.015209405, 0.003813019)","(4.0059795, 4.046402)","(0.022744775, 0.84968096)","(0.026408548, -0.019414928)","(-4.7473448e-05, 34.449535)"
58,121,145.83997,168.0169,0,0.0,"(0.0214879, 0.82836294, -0.014873622, 0.0037418297)","(3.8880134, 3.923738)","(0.0214879, 0.82836294)","(0.026408548, -0.019414928)","(-3.4332654e-05, 29.85509)"
58,122,152.15515,168.4566,0,0.0,"(0.021239696, 0.8251099, -0.01485116, 0.0037383894)","(3.8635175, 3.8972723)","(0.021239696, 0.8251099)","(0.026408548, -0.019414928)","(-5.6044e-05, 56.184166)"
58,26,154.01373,175.09216,1,44.37904357910156,"(0.021119248, 0.82244885, -0.0147923175, 0.0037249327)","(3.852641, 3.8865442)","(0.021119248, 0.82244885)","(0.026408548, -0.019414928)","(-2.3276494e-05, 44.379044)"
58,111,162.84735,179.1488,0,0.0,"(0.020748304, 0.8169769, -0.014733139, 0.003713374)","(3.816277, 3.8477907)","(0.020748304, 0.8169769)","(0.026408548, -0.019414928)","(-5.4702527e-05, 42.34236)"
58,93,163.05786,179.35931,1,49.706268310546875,"(0.020738656, 0.8168166, -0.014730814, 0.0037128776)","(3.8153453, 3.8468142)","(0.020738656, 0.8168166)","(0.026408548, -0.019414928)","(-1.3524157e-05, 49.70627)"
58,7,82.4895,103.78729,1,41.94015884399414,"(0.02444463, 0.87611175, -0.015576557, 0.0038860468)","(4.163471, 4.211784)","(0.02444463, 0.87611175)","(0.026408548, -0.019414928)","(-2.4575587e-05, 41.94016)"
59,91,70.68982,86.99127,1,52.54793930053711,"(0.025036098, 0.8861666, -0.015745915, 0.003921208)","(4.2168145, 4.2668586)","(0.025036098, 0.8861666)","(0.026408548, -0.019414928)","(-3.1401207e-05, 52.54794)"
59,1,139.40411,155.70557,1,32.22138977050781,"(0.02182786, 0.8347718, -0.01499173, 0.003767903)","(3.919583, 3.9559784)","(0.02182786, 0.8347718)","(0.026408548, -0.019414928)","(-4.753354e-05, 32.22139)"
59,68,86.761475,110.20642,0,0.0,"(0.024228616, 0.8723744, -0.015512474, 0.0038725976)","(4.143909, 4.1916265)","(0.024228616, 0.8723744)","(0.026408548, -0.019414928)","(-5.7839654e-05, 40.83734)"
59,19,138.47327,163.87878,1,19.186588287353516,"(0.021804946, 0.8330919, -0.01492881, 0.0037526665)","(3.918518, 3.9561212)","(0.021804946, 0.8330919)","(0.026408548, -0.019414928)","(-7.325775e-05, 19.186588)"
59,53,127.02789,143.32935,1,50.087135314941406,"(0.022400942, 0.8441117, -0.015127987, 0.00379623)","(3.973723, 4.012648)","(0.022400942, 0.8441117)","(0.026408548, -0.019414928)","(-4.792677e-05, 50.087135)"
59,42,121.24109,141.65332,1,49.27920150756836,"(0.022639759, 0.84739053, -0.015158589, 0.00380152)","(3.9966106, 4.0371623)","(0.022639759, 0.84739053)","(0.026408548, -0.019414928)","(-4.6114015e-05, 49.2792)"
59,27,52.77295,78.32306,0,0.0,"(0.025816873, 0.8969625, -0.015866926, 0.0039417716)","(4.28761, 4.342056)","(0.025816873, 0.8969625)","(0.026408548, -0.019414928)","(-5.223453e-05, 53.895767)"
59,113,134.81812,151.11957,1,40.24995040893555,"(0.022039969, 0.83823705, -0.015042239, 0.0037784362)","(3.9396763, 3.9770129)","(0.022039969, 0.83823705)","(0.026408548, -0.019414928)","(-4.5669494e-05, 40.24995)"
59,106,75.631165,95.39722,1,25.041105270385742,"(0.02477827, 0.8816007, -0.015663953, 0.003903892)","(4.1937103, 4.2431808)","(0.02477827, 0.8816007)","(0.026408548, -0.019414928)","(-6.8663154e-05, 25.041105)"
59,79,98.30316,114.604614,1,33.1570930480957,"(0.02373919, 0.8656471, -0.015443522, 0.0038607717)","(4.0983453, 4.143019)","(0.02373919, 0.8656471)","(0.026408548, -0.019414928)","(-9.445904e-05, 33.157093)"
59,98,123.748535,140.04999,0,0.0,"(0.022553151, 0.84658027, -0.015164058, 0.0038036797)","(3.988023, 4.027613)","(0.022553151, 0.84658027)","(0.026408548, -0.019414928)","(-6.9532674e-05, 43.255905)"
59,76,132.6756,157.20258,0,0.0,"(0.022079581, 0.8377008, -0.01499971, 0.0037676431)","(3.9443927, 3.9830825)","(0.022079581, 0.8377008)","(0.026408548, -0.019414928)","(-2.2727952e-05, 42.99544)"
59,109,152.8877,178.12946,1,45.18408966064453,"(0.021141019, 0.8222134, -0.014771273, 0.0037196083)","(3.8552623, 3.8898678)","(0.021141019, 0.8222134)","(0.026408548, -0.019414928)","(-6.3173364e-05, 45.18409)"
59,47,139.30377,155.60522,0,0.0,"(0.021832502, 0.8348478, -0.014992841, 0.0037681349)","(3.9200234, 3.9564395)","(0.021832502, 0.8348478)","(0.026408548, -0.019414928)","(-2.041705e-05, 54.757126)"
59,34,168.41492,190.38574,0,0.0,"(0.020451583, 0.8112478, -0.014626154, 0.0036894167)","(3.788432, 3.819409)","(0.020451583, 0.8112478)","(0.026408548, -0.019414928)","(-2.0716187e-05, 49.940617)"
59,25,124.75824,141.0597,1,55.75358963012695,"(0.02250627, 0.8458205, -0.015152952, 0.0038013887)","(3.9836226, 4.023008)","(0.02250627, 0.8458205)","(0.026408548, -0.019414928)","(-8.596829e-05, 55.75359)"
59,37,146.67383,162.97528,1,45.072792053222656,"(0.021492245, 0.8292683, -0.014911613, 0.0037511159)","(3.8876543, 3.922549)","(0.021492245, 0.8292683)","(0.026408548, -0.019414928)","(-7.149358e-05, 45.072792)"
59,29,116.197754,132.4992,1,26.06533432006836,"(0.02290418, 0.8522544, -0.015247068, 0.0038207546)","(4.020878, 4.06199)","(0.02290418, 0.8522544)","(0.026408548, -0.019414928)","(-6.489816e-05, 26.065334)"
59,10,105.57556,126.25519,1,33.167728424072266,"(0.023367593, 0.8590677, -0.015328507, 0.003836235)","(4.064429, 4.1081448)","(0.023367593, 0.8590677)","(0.026408548, -0.019414928)","(-6.0639628e-05, 33.16773)"
59,23,148.48608,164.78754,0,0.0,"(0.0214087, 0.8278942, -0.014891628, 0.0037469156)","(3.8796802, 3.9141984)","(0.0214087, 0.8278942)","(0.026408548, -0.019414928)","(-1.4538426e-05, 47.804565)"
59,100,108.305725,133.64636,1,35.714202880859375,"(0.023206782, 0.8558028, -0.01526099, 0.0038212417)","(4.0499463, 4.0936337)","(0.023206782, 0.8558028)","(0.026408548, -0.019414928)","(-6.2648614e-05, 35.714203)"
59,52,198.77887,222.76624,0,0.0,"(0.019052895, 0.7874236, -0.014273936, 0.003612767)","(3.651732, 3.676406)","(0.019052895, 0.7874236)","(0.026408548, -0.019414928)","(-7.9746365e-05, 52.333935)"
59,31,103.11206,119.41351,1,28.50287628173828,"(0.02351437, 0.8620555, -0.015390767, 0.0038500829)","(4.0775814, 4.121304)","(0.02351437, 0.8620555)","(0.026408548, -0.019414928)","(-7.1142924e-05, 28.502876)"
59,78,170.7998,194.19232,0,0.0,"(0.020332063, 0.8090544, -0.014588383, 0.0036810543)","(3.77705, 3.8076823)","(0.020332063, 0.8090544)","(0.026408548, -0.019414928)","(-6.632255e-05, 42.69698)"
59,12,147.63763,169.0998,0,0.0,"(0.021410158, 0.8271876, -0.014859553, 0.0037390282)","(3.8805113, 3.9157841)","(0.021410158, 0.8271876)","(0.026408548, -0.019414928)","(-6.148507e-05, 50.61849)"
59,107,127.331116,143.63257,1,44.83822250366211,"(0.022386875, 0.8438833, -0.015124649, 0.0037955372)","(3.9723997, 4.0112624)","(0.022386875, 0.8438833)","(0.026408548, -0.019414928)","(-3.770121e-05, 44.838223)"
59,73,135.27032,151.57178,1,51.49045944213867,"(0.022019036, 0.83789563, -0.015037262, 0.0037774006)","(3.937697, 3.9749405)","(0.022019036, 0.83789563)","(0.026408548, -0.019414928)","(-5.3995456e-05, 51.49046)"
59,110,121.132935,137.43439,0,0.0,"(0.022674657, 0.84854734, -0.015192823, 0.0038096076)","(3.9994154, 4.0395336)","(0.022674657, 0.84854734)","(0.026408548, -0.019414928)","(-4.4689295e-05, 35.03172)"
59,72,171.62518,195.51239,1,53.48957061767578,"(0.020290712, 0.80829406, -0.014575286, 0.0036781542)","(3.7731073, 3.8036199)","(0.020290712, 0.80829406)","(0.026408548, -0.019414928)","(-1.856454e-05, 53.48957)"
59,102,122.88672,148.06854,1,53.892181396484375,"(0.022529028, 0.8449031, -0.015102104, 0.003788692)","(3.9867303, 4.0274787)","(0.022529028, 0.8449031)","(0.026408548, -0.019414928)","(-3.446793e-05, 53.89218)"
59,92,150.6391,175.4408,1,34.28464889526367,"(0.021247739, 0.8240358, -0.01479961, 0.0037256824)","(3.865417, 3.900441)","(0.021247739, 0.8240358)","(0.026408548, -0.019414928)","(-3.1106792e-05, 34.28465)"
59,80,110.40997,130.89734,0,0.0,"(0.02314342, 0.85549897, -0.015276985, 0.0038257819)","(4.043608, 4.086341)","(0.02314342, 0.85549897)","(0.026408548, -0.019414928)","(-2.1301428e-05, 44.888187)"
59,65,142.37671,158.67816,1,42.0427360534668,"(0.021690542, 0.83252305, -0.014958978, 0.003761053)","(3.9065394, 3.9423223)","(0.021690542, 0.83252305)","(0.026408548, -0.019414928)","(-7.512931e-05, 42.042736)"
59,38,169.04327,192.81665,0,0.0,"(0.020409735, 0.81029606, -0.0146047305, 0.0036844835)","(3.7846346, 3.8156824)","(0.020409735, 0.81029606)","(0.026408548, -0.019414928)","(-6.7859015e-05, 60.013233)"
59,87,71.97168,95.11627,1,52.80612564086914,"(0.024926502, 0.8834254, -0.015676714, 0.0039053448)","(4.207385, 4.257926)","(0.024926502, 0.8834254)","(0.026408548, -0.019414928)","(-1.27556195e-05, 52.806126)"
59,63,90.569824,114.26489,1,40.99595642089844,"(0.02404814, 0.86947525, -0.015468741, 0.0038637565)","(4.127405, 4.174407)","(0.02404814, 0.86947525)","(0.026408548, -0.019414928)","(-7.381718e-05, 40.995956)"
59,118,109.94513,126.24658,0,0.0,"(0.023195453, 0.8569426, -0.015315754, 0.003834811)","(4.048009, 4.090373)","(0.023195453, 0.8569426)","(0.026408548, -0.019414928)","(-3.2282405e-05, 28.889362)"
59,54,126.409485,148.77136,0,0.0,"(0.022385659, 0.8429913, -0.015086073, 0.0037860693)","(3.972984, 4.012707)","(0.022385659, 0.8429913)","(0.026408548, -0.019414928)","(-2.7871662e-05, 21.277409)"
59,95,142.08154,167.42139,1,22.831039428710938,"(0.021638652, 0.8303801, -0.014889599, 0.0037444783)","(3.902733, 3.9395869)","(0.021638652, 0.8303801)","(0.026408548, -0.019414928)","(-2.4026303e-05, 22.83104)"
59,51,110.30365,126.6051,1,42.573814392089844,"(0.023178743, 0.8566741, -0.015311818, 0.0038340073)","(4.0464554, 4.0887475)","(0.023178743, 0.8566741)","(0.026408548, -0.019414928)","(-5.593418e-05, 42.573814)"
59,16,140.25153,156.55298,1,47.56240463256836,"(0.021788705, 0.834131, -0.014982399, 0.0037659537)","(3.9158664, 3.9520876)","(0.021788705, 0.834131)","(0.026408548, -0.019414928)","(-3.9778344e-05, 47.562405)"
59,32,91.554504,112.70691,0,0.0,"(0.024020165, 0.86940855, -0.015478455, 0.0038664406)","(4.124634, 4.171166)","(0.024020165, 0.86940855)","(0.026408548, -0.019414928)","(-4.6103552e-05, 48.53136)"
59,61,121.32153,137.62299,1,45.3199348449707,"(0.022665896, 0.84840554, -0.0151907485, 0.003809182)","(3.9985943, 4.038675)","(0.022665896, 0.84840554)","(0.026408548, -0.019414928)","(-8.308617e-05, 45.319935)"
59,84,90.34259,114.062744,1,17.936613082885742,"(0.02405862, 0.86963785, -0.015471028, 0.0038642092)","(4.128367, 4.1754165)","(0.02405862, 0.86963785)","(0.026408548, -0.019414928)","(-7.4103606e-05, 17.936613)"
59,11,106.81317,128.51874,0,0.0,"(0.023302438, 0.85787296, -0.015306663, 0.0038315142)","(4.058488, 4.1020713)","(0.023302438, 0.85787296)","(0.026408548, -0.019414928)","(-5.799103e-05, 43.832035)"
59,2,147.77856,171.2215,1,54.6319465637207,"(0.021389361, 0.82656187, -0.014842077, 0.0037349192)","(3.8787746, 3.9142396)","(0.021389361, 0.82656187)","(0.026408548, -0.019414928)","(-5.8254027e-05, 54.631947)"
59,56,96.89728,120.44104,0,0.0,"(0.023752758, 0.8647996, -0.015400621, 0.0038500763)","(4.100256, 4.1460013)","(0.023752758, 0.8647996)","(0.026408548, -0.019414928)","(-6.33555e-05, 28.450033)"
59,123,139.79523,160.49237,0,0.0,"(0.02177774, 0.8333262, -0.014952121, 0.0037586084)","(3.915389, 3.9521945)","(0.02177774, 0.8333262)","(0.026408548, -0.019414928)","(-4.6748268e-05, 34.468082)"
59,24,159.81299,176.11444,1,26.07961654663086,"(0.020887593, 0.8192879, -0.014766648, 0.0037204986)","(3.829705, 3.8618574)","(0.020887593, 0.8192879)","(0.026408548, -0.019414928)","(-6.0731116e-05, 26.079617)"
59,57,118.31775,139.77649,0,0.0,"(0.02276813, 0.849313, -0.015182303, 0.0038061328)","(4.008731, 4.0499873)","(0.02276813, 0.849313)","(0.026408548, -0.019414928)","(-4.8210022e-05, 27.313698)"
59,30,124.31421,148.80872,0,0.0,"(0.02246763, 0.8440094, -0.015091946, 0.0037867622)","(3.980904, 4.021288)","(0.02246763, 0.8440094)","(0.026408548, -0.019414928)","(-3.8603706e-05, 44.071667)"
59,58,124.36078,140.66223,1,43.046531677246094,"(0.022524724, 0.8461195, -0.015157323, 0.0038022902)","(3.9853547, 4.0248203)","(0.022524724, 0.8461195)","(0.026408548, -0.019414928)","(-5.8970003e-05, 43.04653)"
59,59,119.65192,135.95337,0,0.0,"(0.022743503, 0.8496604, -0.015209106, 0.0038129594)","(4.0058603, 4.0462775)","(0.022743503, 0.8496604)","(0.026408548, -0.019414928)","(-6.5830696e-05, 44.66145)"
59,101,117.4093,139.11841,0,0.0,"(0.022808595, 0.84992963, -0.01519027, 0.0038077077)","(4.012537, 4.0540037)","(0.022808595, 0.84992963)","(0.026408548, -0.019414928)","(-4.3985325e-05, 50.640347)"
59,44,84.581604,105.55774,1,46.99862289428711,"(0.024348633, 0.8746419, -0.015556251, 0.0038820887)","(4.1546865, 4.202558)","(0.024348633, 0.8746419)","(0.026408548, -0.019414928)","(-5.9702397e-05, 46.998623)"
59,126,147.7099,164.01135,1,24.36142349243164,"(0.021444477, 0.8284828, -0.014900187, 0.0037487177)","(3.8830967, 3.9177759)","(0.021444477, 0.8284828)","(0.026408548, -0.019414928)","(-7.487109e-05, 24.361423)"
59,75,149.92279,166.22424,0,0.0,"(0.021342505, 0.8268044, -0.014875785, 0.0037435796)","(3.8733544, 3.907574)","(0.021342505, 0.8268044)","(0.026408548, -0.019414928)","(-4.4529508e-05, 54.639473)"
59,60,123.871826,140.17328,0,0.0,"(0.022547428, 0.8464875, -0.015162704, 0.0038034013)","(3.987486, 4.027051)","(0.022547428, 0.8464875)","(0.026408548, -0.019414928)","(-4.7963833e-05, 19.847015)"
59,70,144.03369,166.07648,0,0.0,"(0.021572225, 0.8297663, -0.014894609, 0.0037462637)","(3.8960264, 3.932109)","(0.021572225, 0.8297663)","(0.026408548, -0.019414928)","(-6.847276e-05, 43.314034)"
59,71,73.82355,90.125,1,59.26200866699219,"(0.024888415, 0.8838467, -0.015711643, 0.0039144354)","(4.203434, 4.2528768)","(0.024888415, 0.8838467)","(0.026408548, -0.019414928)","(-9.342043e-05, 59.26201)"
59,49,114.34473,137.77399,0,0.0,"(0.022938905, 0.8517787, -0.0152100865, 0.0038113324)","(4.024864, 4.0671353)","(0.022938905, 0.8517787)","(0.026408548, -0.019414928)","(-7.5729244e-05, 31.294598)"
59,114,133.60785,149.9093,0,0.0,"(0.022095995, 0.8391507, -0.01505557, 0.0037812088)","(3.9449732, 3.982557)","(0.022095995, 0.8391507)","(0.026408548, -0.019414928)","(-2.028836e-05, 26.623507)"
59,33,168.06006,192.36633,1,24.860469818115234,"(0.020450924, 0.810907, -0.014611313, 0.003685792)","(3.7886984, 3.8200142)","(0.020450924, 0.810907)","(0.026408548, -0.019414928)","(-3.5820456e-05, 24.86047)"
59,81,156.00781,172.30927,1,48.587890625,"(0.02106244, 0.82218266, -0.014808651, 0.003729403)","(3.84652, 3.8794699)","(0.02106244, 0.82218266)","(0.026408548, -0.019414928)","(-4.4918525e-05, 48.58789)"
59,103,151.96936,168.27081,0,0.0,"(0.021248257, 0.825251, -0.014853211, 0.0037388187)","(3.8643367, 3.8981302)","(0.021248257, 0.825251)","(0.026408548, -0.019414928)","(-1.5534577e-05, 31.516226)"
59,46,134.90631,151.20776,1,56.27620315551758,"(0.022035882, 0.83817047, -0.015041271, 0.0037782332)","(3.9392905, 3.976609)","(0.022035882, 0.83817047)","(0.026408548, -0.019414928)","(-9.0877904e-05, 56.276203)"
59,127,135.51788,151.81934,1,35.19993591308594,"(0.022007585, 0.8377086, -0.015034538, 0.0037768325)","(3.9366128, 3.9738061)","(0.022007585, 0.8377086)","(0.026408548, -0.019414928)","(-6.438713e-05, 35.199936)"
59,74,136.25653,160.41498,1,30.670488357543945,"(0.021916429, 0.83509403, -0.014963255, 0.0037601385)","(3.9289353, 3.966853)","(0.021916429, 0.83509403)","(0.026408548, -0.019414928)","(-5.177176e-05, 30.670488)"
59,35,89.042175,113.24591,0,0.0,"(0.024116172, 0.87047887, -0.01548137, 0.0038661417)","(4.133677, 4.1810327)","(0.024116172, 0.87047887)","(0.026408548, -0.019414928)","(-3.8355305e-05, 54.804752)"
59,9,118.64404,134.9455,0,0.0,"(0.022790372, 0.85041755, -0.01522018, 0.0038152365)","(4.0102444, 4.0508647)","(0.022790372, 0.85041755)","(0.026408548, -0.019414928)","(-2.7485461e-05, 54.204117)"
59,5,113.45752,138.05414,0,0.0,"(0.02297189, 0.8521379, -0.0152104255, 0.0038111024)","(4.028046, 4.070624)","(0.02297189, 0.8521379)","(0.026408548, -0.019414928)","(-8.05409e-05, 37.184967)"
59,28,120.528564,136.83002,0,0.0,"(0.02270275, 0.8490016, -0.015199466, 0.0038109776)","(4.0020456, 4.0422864)","(0.02270275, 0.8490016)","(0.026408548, -0.019414928)","(-9.0113215e-05, 34.998043)"
59,6,114.74097,137.56836,0,0.0,"(0.022924766, 0.8516392, -0.015210584, 0.0038115885)","(4.023488, 4.065614)","(0.022924766, 0.8516392)","(0.026408548, -0.019414928)","(-8.998225e-05, 55.99336)"
59,96,178.84827,195.14972,0,0.0,"(0.020016087, 0.8047521, -0.014556261, 0.0036754804)","(3.745189, 3.773301)","(0.020016087, 0.8047521)","(0.026408548, -0.019414928)","(-5.7210407e-05, 36.692097)"
59,55,154.19147,170.49292,0,0.0,"(0.021145986, 0.82356316, -0.014828697, 0.0037336433)","(3.854537, 3.887867)","(0.021145986, 0.82356316)","(0.026408548, -0.019414928)","(-2.7426235e-05, 48.824867)"
59,64,162.90094,183.57587,1,38.950714111328125,"(0.020713806, 0.81579244, -0.014697461, 0.0037048869)","(3.8135953, 3.84559)","(0.020713806, 0.81579244)","(0.026408548, -0.019414928)","(-2.8529212e-05, 38.950714)"
59,18,142.69812,167.81348,0,0.0,"(0.021611776, 0.8299722, -0.014884613, 0.0037434846)","(3.900154, 3.9368556)","(0.021611776, 0.8299722)","(0.026408548, -0.019414928)","(-6.962997e-05, 37.19421)"
59,3,142.31561,165.68372,0,0.0,"(0.021641996, 0.8307198, -0.014902883, 0.0037477016)","(3.9028215, 3.9394066)","(0.021641996, 0.8307198)","(0.026408548, -0.019414928)","(-4.224447e-05, 58.829117)"
59,36,98.71405,115.0155,0,0.0,"(0.023719972, 0.8653405, -0.015439013, 0.0038598618)","(4.096573, 4.1411653)","(0.023719972, 0.8653405)","(0.026408548, -0.019414928)","(-5.868404e-05, 19.291895)"
59,13,130.54694,154.55469,1,49.5133171081543,"(0.022181934, 0.8394424, -0.015027311, 0.0037735002)","(3.9539902, 3.993056)","(0.022181934, 0.8394424)","(0.026408548, -0.019414928)","(-6.344182e-05, 49.513317)"
