time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
55,93,6.51643,42.65479,0,0.0,"(-0.6534248, -0.31886992, 0.009698137, -0.0008788309)","(32.868103, 24.246597)","(-0.6534248, -0.31886992)","(0.45585835, -0.12956)","(-2.7710732e-05, 21.733027)"
55,54,14.707939,61.237526,0,0.0,"(-0.76852316, -0.51478726, 0.010732734, -0.005070947)","(39.164837, 29.680618)","(-0.76852316, -0.51478726)","(0.45585835, -0.12956)","(-8.132799e-05, 10.615962)"
55,60,3.7116508,52.34884,0,0.0,"(-0.75195086, -0.4766529, 0.010280635, -0.0046923216)","(38.25938, 28.721481)","(-0.75195086, -0.4766529)","(0.45585835, -0.12956)","(-6.91411e-05, 9.291523)"
55,0,30.94204,30.94204,0,0.0,"(-0.74540836, -0.16068846, 0.009031261, -0.0035054793)","(37.138893, 31.161678)","(-0.74540836, -0.16068846)","(0.45585835, -0.12956)","(-9.944955e-05, 11.402446)"
55,85,25.692612,25.692612,0,0.0,"(-0.6784292, 0.4045681, 0.008539199, -0.00053486344)","(32.344685, 33.37386)","(-0.6784292, 0.4045681)","(0.45585835, -0.12956)","(-2.0708307e-05, 16.75317)"
55,11,58.380817,58.380817,0,0.0,"(-0.7783697, -0.5037124, 0.01006131, -0.0049687973)","(39.69841, 30.140276)","(-0.7783697, -0.5037124)","(0.45585835, -0.12956)","(-2.8192619e-05, 29.299538)"
55,95,40.211678,40.211678,0,0.0,"(-0.7733738, -0.4416634, 0.0097542405, -0.0047327387)","(39.284546, 30.293928)","(-0.7733738, -0.4416634)","(0.45585835, -0.12956)","(-4.2668125e-05, 26.52645)"
56,14,45.912384,45.912384,0,0.0,"(-0.7765899, -0.4796882, 0.0099252695, -0.004878591)","(39.54659, 30.198961)","(-0.7765899, -0.4796882)","(0.45585835, -0.12956)","(-2.9280789e-05, 37.46256)"
56,114,8.251644,47.83459,0,0.0,"(-0.73643744, -0.43061337, 0.010075033, -0.0035652677)","(37.36671, 28.318853)","(-0.73643744, -0.43061337)","(0.45585835, -0.12956)","(-9.296705e-05, 35.763668)"
56,46,16.173203,65.73096,0,0.0,"(-0.7679317, -0.52169985, 0.010869304, -0.0051420545)","(39.140774, 29.634312)","(-0.7679317, -0.52169985)","(0.45585835, -0.12956)","(-8.562605e-05, 37.80579)"
56,110,38.629795,38.629795,0,0.0,"(-0.7716462, -0.42228106, 0.009678787, -0.0046565225)","(39.146374, 30.344952)","(-0.7716462, -0.42228106)","(0.45585835, -0.12956)","(-9.0904614e-05, 23.958353)"
56,81,21.052425,21.052425,1,40.71064376831055,"(-0.5874539, 1.0340555, 0.008027091, 0.002978858)","(26.289284, 35.67185)","(-0.5874539, 1.0340555)","(0.45585835, -0.12956)","(-9.906297e-05, 40.710644)"
56,36,35.928593,35.928593,0,0.0,"(-0.7669531, -0.37173367, 0.009507452, -0.004451408)","(38.77656, 30.485582)","(-0.7669531, -0.37173367)","(0.45585835, -0.12956)","(-6.5023494e-05, 7.0240335)"
56,80,14.044937,14.044937,1,54.358245849609375,"(0.036564693, 1.2516972, -0.00089210994, 0.005086289)","(-5.8159513, 4.963479)","(0.036564693, 1.2516972)","(0.45585835, -0.12956)","(-4.5104174e-05, 54.358246)"
56,77,13.877464,31.739998,0,0.0,"(-0.662702, 0.023556821, 0.010519726, -0.0006477344)","(32.571735, 28.226637)","(-0.662702, 0.023556821)","(0.45585835, -0.12956)","(-4.745357e-05, 38.777634)"
56,118,47.967712,47.967712,0,0.0,"(-0.77715254, -0.4868106, 0.009962166, -0.0049054623)","(39.593548, 30.181824)","(-0.77715254, -0.4868106)","(0.45585835, -0.12956)","(-7.585256e-05, 6.608013)"
56,88,21.776543,21.776543,1,33.28559112548828,"(-0.60157, 0.95537585, 0.008157989, 0.0025393914)","(27.176008, 35.514103)","(-0.60157, 0.95537585)","(0.45585835, -0.12956)","(-2.9620845e-05, 33.28559)"
56,112,28.880775,28.880775,0,0.0,"(-0.726431, 0.009354517, 0.008809088, -0.0026609479)","(35.746147, 31.78131)","(-0.726431, 0.009354517)","(0.45585835, -0.12956)","(-2.9287818e-05, 47.81902)"
56,51,63.39178,63.39178,0,0.0,"(-0.7785619, -0.5069804, 0.010083909, -0.004980821)","(39.716232, 30.13121)","(-0.7785619, -0.5069804)","(0.45585835, -0.12956)","(-1.549851e-05, 31.73351)"
56,116,14.869638,14.869638,1,51.884857177734375,"(-0.13738923, 1.2807012, 0.00166115, 0.0051238257)","(2.9864213, 14.448073)","(-0.13738923, 1.2807012)","(0.45585835, -0.12956)","(-7.10036e-05, 51.884857)"
56,52,49.39015,49.39015,0,0.0,"(-0.7774461, -0.49063572, 0.009982925, -0.0049198507)","(39.61829, 30.172638)","(-0.7774461, -0.49063572)","(0.45585835, -0.12956)","(-8.1118764e-05, 6.589161)"
56,82,23.897324,23.897324,1,35.78373336791992,"(-0.64343727, 0.6708011, 0.008406829, 0.0009506816)","(29.943691, 34.48446)","(-0.64343727, 0.6708011)","(0.45585835, -0.12956)","(-6.6598775e-05, 35.783733)"
56,103,22.269257,22.269257,1,36.931396484375,"(-0.61113733, 0.89566755, 0.008231228, 0.0022066305)","(27.793583, 35.33554)","(-0.61113733, 0.89566755)","(0.45585835, -0.12956)","(-7.643204e-05, 36.931396)"
56,15,5.4922066,42.26065,0,0.0,"(-0.63626283, -0.3116208, 0.009636642, -0.0008098027)","(31.959738, 23.14917)","(-0.63626283, -0.3116208)","(0.45585835, -0.12956)","(-5.0374398e-05, 19.50591)"
56,65,59.414665,59.414665,0,0.0,"(-0.77842003, -0.5045258, 0.010066761, -0.0049718097)","(39.702988, 30.1381)","(-0.77842003, -0.5045258)","(0.45585835, -0.12956)","(-4.3038e-05, 11.2643175)"
56,48,38.06099,38.06099,0,0.0,"(-0.7708723, -0.41375455, 0.009647507, -0.0046225674)","(39.084877, 30.367939)","(-0.7708723, -0.41375455)","(0.45585835, -0.12956)","(-5.2726293e-05, 17.794144)"
56,56,62.835693,62.835693,0,0.0,"(-0.77854604, -0.5066906, 0.010081822, -0.004979765)","(39.714725, 30.132053)","(-0.77854604, -0.5066906)","(0.45585835, -0.12956)","(-9.895299e-05, 11.257085)"
56,6,29.588448,29.588448,0,0.0,"(-0.7339106, -0.056394704, 0.008883236, -0.0029945318)","(36.290848, 31.535372)","(-0.7339106, -0.056394704)","(0.45585835, -0.12956)","(-2.3364984e-05, 28.010452)"
56,87,22.352837,61.733692,0,0.0,"(-0.76674217, -0.5180218, 0.010998319, -0.0052448595)","(39.05651, 29.59829)","(-0.76674217, -0.5180218)","(0.45585835, -0.12956)","(-4.371773e-05, 18.511251)"
56,70,15.693069,15.693069,1,51.95797348022461,"(-0.28234553, 1.2890918, 0.0037743114, 0.0049678427)","(10.349052, 22.308208)","(-0.28234553, 1.2890918)","(0.45585835, -0.12956)","(-3.868174e-05, 51.957973)"
56,72,17.00169,17.00169,1,56.30590057373047,"(-0.43437383, 1.2734541, 0.005948334, 0.004572984)","(18.086624, 30.306639)","(-0.43437383, 1.2734541)","(0.45585835, -0.12956)","(-8.0986516e-05, 56.3059)"
56,92,38.206894,38.206894,0,0.0,"(-0.7710797, -0.4160321, 0.009655757, -0.0046316646)","(39.101345, 30.361767)","(-0.7710797, -0.4160321)","(0.45585835, -0.12956)","(-8.353683e-05, 24.138355)"
56,50,52.856342,52.856342,0,0.0,"(-0.77794385, -0.49739638, 0.01002169, -0.004945221)","(39.66086, 30.156263)","(-0.77794385, -0.49739638)","(0.45585835, -0.12956)","(-5.6177294e-05, 39.049988)"
56,45,26.33426,26.33426,1,32.90557098388672,"(-0.68990165, 0.31353053, 0.008585163, -0.0010372808)","(33.14526, 32.99484)","(-0.68990165, 0.31353053)","(0.45585835, -0.12956)","(-3.258569e-05, 32.90557)"
56,43,47.38091,47.38091,0,0.0,"(-0.7770108, -0.48499265, 0.009952546, -0.0048986133)","(39.58166, 30.18619)","(-0.7770108, -0.48499265)","(0.45585835, -0.12956)","(-3.854536e-05, 20.303362)"
56,66,18.175999,18.175999,1,49.07942199707031,"(-0.5076325, 1.2357349, 0.006980677, 0.0042015854)","(21.851822, 33.78019)","(-0.5076325, 1.2357349)","(0.45585835, -0.12956)","(-7.204195e-05, 49.079422)"
56,47,43.860832,43.860832,0,0.0,"(-0.77579385, -0.4699377, 0.0098777525, -0.004841608)","(39.480915, 30.222681)","(-0.77579385, -0.4699377)","(0.45585835, -0.12956)","(-8.9005815e-05, 29.87854)"
56,41,37.401062,37.401062,0,0.0,"(-0.76984805, -0.40259996, 0.009608157, -0.0045777513)","(39.00384, 30.398474)","(-0.76984805, -0.40259996)","(0.45585835, -0.12956)","(-4.4734716e-05, 14.148764)"
56,9,21.805023,21.805023,1,36.075286865234375,"(-0.6021218, 0.95205534, 0.008162543, 0.0025208816)","(27.2113, 35.505173)","(-0.6021218, 0.95205534)","(0.45585835, -0.12956)","(-1.50493215e-05, 36.075287)"
56,61,47.11617,47.11617,0,0.0,"(-0.7769422, -0.48412016, 0.009947981, -0.0048953234)","(39.575928, 30.188288)","(-0.7769422, -0.48412016)","(0.45585835, -0.12956)","(-1.1183169e-05, 10.417617)"
56,115,46.365013,46.365013,0,0.0,"(-0.7767307, -0.48144975, 0.009934204, -0.0048852465)","(39.558296, 30.194715)","(-0.7767307, -0.48144975)","(0.45585835, -0.12956)","(-8.447878e-05, 32.76436)"
56,3,42.52465,42.52465,0,0.0,"(-0.7750941, -0.4615877, 0.009839307, -0.004809723)","(39.42371, 30.243324)","(-0.7750941, -0.4615877)","(0.45585835, -0.12956)","(-5.5916586e-05, 9.317214)"
56,104,24.011887,24.011887,1,27.32233428955078,"(-0.6457326, 0.65390825, 0.008416394, 0.0008561658)","(30.099249, 34.415257)","(-0.6457326, 0.65390825)","(0.45585835, -0.12956)","(-6.048417e-05, 27.322334)"
56,71,37.215397,37.215397,0,0.0,"(-0.7695327, -0.39919093, 0.009596465, -0.0045639635)","(38.97895, 30.40791)","(-0.7695327, -0.39919093)","(0.45585835, -0.12956)","(-5.9174738e-05, 14.928143)"
56,73,69.26922,69.26922,0,0.0,"(-0.77867585, -0.5093124, 0.010101535, -0.0049891532)","(39.7276, 30.12389)","(-0.77867585, -0.5093124)","(0.45585835, -0.12956)","(-3.371958e-05, 28.3513)"
56,89,12.160282,51.137947,0,0.0,"(-0.76292175, -0.47663406, 0.010409184, -0.0046289363)","(38.808544, 29.561024)","(-0.76292175, -0.47663406)","(0.45585835, -0.12956)","(-4.9022958e-05, 38.473553)"
56,40,43.581593,43.581593,0,0.0,"(-0.7756614, -0.4683434, 0.009870265, -0.0048355367)","(39.47005, 30.226597)","(-0.7756614, -0.4683434)","(0.45585835, -0.12956)","(-9.612581e-05, 36.47701)"
56,83,26.5089,26.5089,1,35.45503616333008,"(-0.692884, 0.28955397, 0.0085981935, -0.0011687244)","(33.35451, 32.895824)","(-0.692884, 0.28955397)","(0.45585835, -0.12956)","(-1.686866e-05, 35.455036)"
56,94,16.131805,48.904636,0,0.0,"(-0.76612735, -0.47093418, 0.01057836, -0.0050018737)","(38.933483, 29.75673)","(-0.76612735, -0.47093418)","(0.45585835, -0.12956)","(-6.848635e-05, 44.462093)"
56,44,28.559904,28.559904,1,43.58516311645508,"(-0.7226705, 0.041881375, 0.008776839, -0.002493096)","(35.4741, 31.905571)","(-0.7226705, 0.041881375)","(0.45585835, -0.12956)","(-9.849828e-05, 43.585163)"
56,96,25.29837,25.29837,1,47.845481872558594,"(-0.6710317, 0.46230003, 0.008511726, -0.00021414645)","(31.83201, 33.615837)","(-0.6710317, 0.46230003)","(0.45585835, -0.12956)","(-6.0342634e-05, 47.84548)"
56,8,10.27594,57.93561,0,0.0,"(-0.7673207, -0.5018956, 0.010473449, -0.004875388)","(39.094017, 29.645378)","(-0.7673207, -0.5018956)","(0.45585835, -0.12956)","(-9.947793e-05, 26.203793)"
56,106,53.074608,53.074608,0,0.0,"(-0.7779675, -0.4977304, 0.010023689, -0.004946473)","(39.662907, 30.155441)","(-0.7779675, -0.4977304)","(0.45585835, -0.12956)","(-4.3607924e-05, 35.354877)"
56,123,23.483086,23.483086,1,49.28731155395508,"(-0.63513714, 0.73106664, 0.008369811, 0.0012877742)","(29.383812, 34.727684)","(-0.63513714, 0.73106664)","(0.45585835, -0.12956)","(-4.955035e-05, 49.28731)"
56,126,27.440018,27.440018,0,0.0,"(-0.70763963, 0.16886798, 0.008673105, -0.001822859)","(34.397316, 32.40477)","(-0.70763963, 0.16886798)","(0.45585835, -0.12956)","(-7.490764e-05, 41.000805)"
56,20,50.136875,50.136875,0,0.0,"(-0.77757615, -0.49236247, 0.009992549, -0.004926341)","(39.629322, 30.168486)","(-0.77757615, -0.49236247)","(0.45585835, -0.12956)","(-6.0281094e-05, 30.883507)"
56,16,27.952122,27.952122,0,0.0,"(-0.7148854, 0.10821839, 0.008718713, -0.0021456922)","(34.914394, 32.16375)","(-0.7148854, 0.10821839)","(0.45585835, -0.12956)","(-6.0580744e-05, 13.990458)"
56,27,9.967922,52.797867,0,0.0,"(-0.76078856, -0.47935686, 0.010336355, -0.0045377025)","(38.714573, 29.41143)","(-0.76078856, -0.47935686)","(0.45585835, -0.12956)","(-2.478467e-05, 14.801844)"
56,64,31.98183,31.98183,0,0.0,"(-0.752142, -0.22401384, 0.009144363, -0.003802961)","(37.64278, 30.946198)","(-0.752142, -0.22401384)","(0.45585835, -0.12956)","(-7.020611e-05, 21.464842)"
56,13,29.294125,29.294125,0,0.0,"(-0.73093224, -0.030035712, 0.008851962, -0.0028617664)","(36.07334, 31.633085)","(-0.73093224, -0.030035712)","(0.45585835, -0.12956)","(-1.7440441e-05, 36.750904)"
56,84,56.275116,56.275116,0,0.0,"(-0.7782434, -0.5017539, 0.010048561, -0.0049615125)","(39.687096, 30.145372)","(-0.7782434, -0.5017539)","(0.45585835, -0.12956)","(-5.473736e-05, 11.678148)"
56,28,11.870991,60.146107,0,0.0,"(-0.7682063, -0.508948, 0.010604907, -0.004975848)","(39.145924, 29.676386)","(-0.7682063, -0.508948)","(0.45585835, -0.12956)","(-8.96758e-05, 17.3073)"
56,67,29.77563,29.77563,0,0.0,"(-0.73571056, -0.072445236, 0.008903385, -0.0030747033)","(36.422695, 31.476482)","(-0.73571056, -0.072445236)","(0.45585835, -0.12956)","(-7.044584e-05, 16.730124)"
56,22,10.822731,47.349358,0,0.0,"(-0.7497488, -0.43705145, 0.010248706, -0.003978487)","(38.05567, 29.081444)","(-0.7497488, -0.43705145)","(0.45585835, -0.12956)","(-3.963946e-05, 39.008972)"
56,124,24.596298,24.596298,1,35.553653717041016,"(-0.65737766, 0.5668805, 0.008461772, 0.0003693836)","(30.892803, 34.054276)","(-0.65737766, 0.5668805)","(0.45585835, -0.12956)","(-4.1743213e-05, 35.553654)"
56,79,47.667606,47.667606,0,0.0,"(-0.7770817, -0.4859002, 0.009957329, -0.004902034)","(39.587605, 30.184011)","(-0.7770817, -0.4859002)","(0.45585835, -0.12956)","(-7.9971534e-05, 43.28802)"
56,69,38.669796,38.669796,0,0.0,"(-0.7716972, -0.42284617, 0.009680898, -0.0046587633)","(39.150433, 30.343445)","(-0.7716972, -0.42284617)","(0.45585835, -0.12956)","(-7.936548e-05, 9.058122)"
56,37,31.99483,31.99483,0,0.0,"(-0.7522164, -0.22472423, 0.009145752, -0.0038062367)","(37.64838, 30.943838)","(-0.7522164, -0.22472423)","(0.45585835, -0.12956)","(-6.420219e-05, 16.973928)"
56,1,24.959812,24.959812,1,35.24543380737305,"(-0.664511, 0.51256865, 0.008487989, 6.602821e-05)","(31.382334, 33.82681)","(-0.664511, 0.51256865)","(0.45585835, -0.12956)","(-9.375872e-06, 35.245434)"
56,86,48.439003,48.439003,0,0.0,"(-0.7772572, -0.48816362, 0.009969424, -0.0049105566)","(39.602345, 30.178577)","(-0.7772572, -0.48816362)","(0.45585835, -0.12956)","(-2.4726694e-05, 26.20955)"
56,29,34.905018,34.905018,0,0.0,"(-0.76429754, -0.344137, 0.009426179, -0.0043356214)","(38.570057, 30.566456)","(-0.76429754, -0.344137)","(0.45585835, -0.12956)","(-1.31173e-05, 45.51671)"
56,101,25.753048,25.753048,1,22.102628707885742,"(-0.67954165, 0.3958214, 0.0085434355, -0.00058333063)","(32.42202, 33.337273)","(-0.67954165, 0.3958214)","(0.45585835, -0.12956)","(-5.0696937e-05, 22.102629)"
56,100,37.90815,37.90815,0,0.0,"(-0.7706477, -0.41129813, 0.009638693, -0.004612736)","(39.067085, 30.374619)","(-0.7706477, -0.41129813)","(0.45585835, -0.12956)","(-9.2984315e-05, 29.12178)"
56,33,4.387108,32.950623,0,0.0,"(-0.16690327, 0.11483642, 0.0060548983, 0.004695015)","(7.1905947, 1.1831218)","(-0.16690327, 0.11483642)","(0.45585835, -0.12956)","(-1.455695e-05, 29.38919)"
56,74,15.190052,44.013363,0,0.0,"(-0.75910264, -0.41341937, 0.010491183, -0.0047774394)","(38.429253, 29.711391)","(-0.75910264, -0.41341937)","(0.45585835, -0.12956)","(-4.395756e-05, 36.93963)"
56,18,51.854305,51.854305,0,0.0,"(-0.77782506, -0.49574152, 0.010011915, -0.0049390187)","(39.650608, 30.160309)","(-0.77782506, -0.49574152)","(0.45585835, -0.12956)","(-7.473015e-05, 23.605734)"
56,12,60.188324,60.188324,0,0.0,"(-0.7784535, -0.50508076, 0.01007054, -0.0049738577)","(39.706062, 30.13659)","(-0.7784535, -0.50508076)","(0.45585835, -0.12956)","(-8.8550056e-05, 26.475584)"
56,38,29.017456,29.017456,0,0.0,"(-0.7279615, -0.0039810613, 0.008823113, -0.0027292466)","(35.8572, 31.730844)","(-0.7279615, -0.0039810613)","(0.45585835, -0.12956)","(-6.898507e-05, 26.41133)"
56,91,26.703949,26.703949,0,0.0,"(-0.6961378, 0.2632419, 0.008613089, -0.0013124652)","(33.583366, 32.787655)","(-0.6961378, 0.2632419)","(0.45585835, -0.12956)","(-8.5063795e-05, 28.829454)"
56,31,18.30555,18.30555,1,41.19748306274414,"(-0.5133489, 1.2301681, 0.0070609385, 0.004159067)","(22.150198, 34.019)","(-0.5133489, 1.2301681)","(0.45585835, -0.12956)","(-8.926306e-05, 41.197483)"
56,98,28.781605,28.781605,0,0.0,"(-0.72529405, 0.019224204, 0.0087990165, -0.002610205)","(35.663773, 31.81884)","(-0.72529405, 0.019224204)","(0.45585835, -0.12956)","(-6.20048e-05, 22.907757)"
56,125,50.774643,50.774643,0,0.0,"(-0.77767605, -0.4937065, 0.010000164, -0.0049313866)","(39.63784, 30.165241)","(-0.77767605, -0.4937065)","(0.45585835, -0.12956)","(-9.108005e-05, 32.342888)"
56,30,30.786823,30.786823,0,0.0,"(-0.74425864, -0.15005809, 0.009014167, -0.0034545371)","(37.05344, 31.19875)","(-0.74425864, -0.15005809)","(0.45585835, -0.12956)","(-3.6657533e-05, 22.520084)"
56,122,36.39048,36.39048,0,0.0,"(-0.7679647, -0.38241792, 0.009541048, -0.0044955257)","(38.855705, 30.455013)","(-0.7679647, -0.38241792)","(0.45585835, -0.12956)","(-4.9517927e-05, 25.53804)"
56,59,48.742153,48.742153,0,0.0,"(-0.77732044, -0.48898748, 0.009973889, -0.0049136537)","(39.607677, 30.1766)","(-0.77732044, -0.48898748)","(0.45585835, -0.12956)","(-7.4018375e-05, 33.52529)"
56,23,40.251766,40.251766,0,0.0,"(-0.77341074, -0.44208404, 0.009755951, -0.0047343792)","(39.287518, 30.29284)","(-0.77341074, -0.44208404)","(0.45585835, -0.12956)","(-9.1456655e-05, 40.68858)"
56,53,13.259979,42.706635,0,0.0,"(-0.74842566, -0.3828575, 0.01037249, -0.0041235713)","(37.83142, 29.366274)","(-0.74842566, -0.3828575)","(0.45585835, -0.12956)","(-4.315919e-05, 13.257399)"
56,107,10.269226,56.443203,0,0.0,"(-0.76604134, -0.4968944, 0.010441446, -0.004805498)","(39.018444, 29.60262)","(-0.76604134, -0.4968944)","(0.45585835, -0.12956)","(-5.0542414e-05, 27.574402)"
56,75,9.086815,64.75947,0,0.0,"(-0.7722054, -0.516191, 0.010480374, -0.0050597917)","(39.381943, 29.812147)","(-0.7722054, -0.516191)","(0.45585835, -0.12956)","(-7.3919415e-05, 5.496241)"
56,78,19.6072,19.6072,1,56.897701263427734,"(-0.55589134, 1.1568079, 0.00764827, 0.0036817174)","(24.437042, 35.419914)","(-0.55589134, 1.1568079)","(0.45585835, -0.12956)","(-7.3593474e-05, 56.8977)"
56,24,21.98265,21.98265,1,38.61106872558594,"(-0.60556513, 0.9309771, 0.008190031, 0.0024034074)","(27.432474, 35.445477)","(-0.60556513, 0.9309771)","(0.45585835, -0.12956)","(-1.1696662e-05, 38.61107)"
56,5,15.839916,67.30893,0,0.0,"(-0.7676812, -0.52284765, 0.010895161, -0.0051498516)","(39.128826, 29.619795)","(-0.7676812, -0.52284765)","(0.45585835, -0.12956)","(-6.363672e-05, 38.097828)"
56,35,33.06626,33.06626,0,0.0,"(-0.7576348, -0.2772191, 0.009256673, -0.0040443507)","(38.058598, 30.772894)","(-0.7576348, -0.2772191)","(0.45585835, -0.12956)","(-9.786518e-05, 17.69393)"
56,121,47.175804,47.175804,0,0.0,"(-0.7769579, -0.48431978, 0.009949023, -0.004896077)","(39.57724, 30.187807)","(-0.7769579, -0.48431978)","(0.45585835, -0.12956)","(-5.8772923e-05, 9.084052)"
56,108,18.567642,18.567642,1,52.66451644897461,"(-0.52388793, 1.2179917, 0.0072086025, 0.004071027)","(22.704058, 34.43641)","(-0.52388793, 1.2179917)","(0.45585835, -0.12956)","(-3.5984944e-05, 52.664516)"
56,113,17.449959,17.449959,1,37.7869873046875,"(-0.46768236, 1.2616765, 0.0064184684, 0.004432553)","(19.790073, 31.953148)","(-0.46768236, 1.2616765)","(0.45585835, -0.12956)","(-7.586455e-05, 37.786987)"
56,105,29.076809,29.076809,0,0.0,"(-0.7286131, -0.009675972, 0.00882925, -0.0027583167)","(35.904537, 31.70938)","(-0.7286131, -0.009675972)","(0.45585835, -0.12956)","(-2.8147646e-05, 40.9975)"
56,55,10.623852,55.801315,0,0.0,"(-0.76556, -0.49484822, 0.010446192, -0.0047809146)","(38.988247, 29.59209)","(-0.76556, -0.49484822)","(0.45585835, -0.12956)","(-7.880441e-05, 41.00058)"
56,4,-4.0992203,53.423843,0,0.0,"(-0.42652997, -0.4410458, 0.008490753, -0.00142624)","(22.088732, 11.229845)","(-0.42652997, -0.4410458)","(0.45585835, -0.12956)","(-9.01555e-05, 31.316633)"
56,102,21.102617,21.102617,1,48.14741134643555,"(-0.5884446, 1.0289668, 0.008037182, 0.0029503447)","(26.350416, 35.665676)","(-0.5884446, 1.0289668)","(0.45585835, -0.12956)","(-6.002105e-05, 48.14741)"
56,93,34.65479,34.65479,0,0.0,"(-0.76354843, -0.33645883, 0.009404861, -0.0043029413)","(38.512108, 30.589428)","(-0.76354843, -0.33645883)","(0.45585835, -0.12956)","(-8.514565e-05, 26.757174)"
56,54,53.237526,53.237526,0,0.0,"(-0.7779847, -0.49797407, 0.010025153, -0.0049473858)","(39.664402, 30.154842)","(-0.7779847, -0.49797407)","(0.45585835, -0.12956)","(-6.908096e-05, 20.344383)"
56,60,37.34884,37.34884,0,0.0,"(-0.7697606, -0.40165368, 0.009604897, -0.0045739296)","(38.996937, 30.401089)","(-0.7697606, -0.40165368)","(0.45585835, -0.12956)","(-8.277093e-05, 16.602856)"
56,0,19.94204,19.94204,1,30.69975471496582,"(-0.5640166, 1.1324146, 0.007754224, 0.0035379766)","(24.896801, 35.567146)","(-0.5640166, 1.1324146)","(0.45585835, -0.12956)","(-9.1328e-05, 30.699755)"
56,85,17.692612,17.692612,1,39.23424530029297,"(-0.4827209, 1.2539728, 0.0066302917, 0.0043562627)","(20.56266, 32.66636)","(-0.4827209, 1.2539728)","(0.45585835, -0.12956)","(-2.6003741e-05, 39.234245)"
56,11,48.380817,48.380817,0,0.0,"(-0.7772447, -0.48800144, 0.00996855, -0.004909945)","(39.60129, 30.178967)","(-0.7772447, -0.48800144)","(0.45585835, -0.12956)","(-4.6041558e-05, 18.913576)"
56,95,32.211678,32.211678,0,0.0,"(-0.7534247, -0.23630205, 0.009168776, -0.0038594387)","(37.739464, 30.905512)","(-0.7534247, -0.23630205)","(0.45585835, -0.12956)","(-8.93524e-05, 10.883502)"
57,14,36.912384,36.912384,0,0.0,"(-0.7689895, -0.39334938, 0.009576777, -0.004540243)","(38.93617, 30.42419)","(-0.7689895, -0.39334938)","(0.45585835, -0.12956)","(-8.3042076e-05, 30.09844)"
57,114,41.83459,41.83459,0,0.0,"(-0.7746586, -0.45647123, 0.009816626, -0.00479008)","(39.3883, 30.256134)","(-0.7746586, -0.45647123)","(0.45585835, -0.12956)","(-2.634318e-05, 24.481495)"
57,46,58.73096,58.73096,0,0.0,"(-0.7783875, -0.5039977, 0.0100632105, -0.004969855)","(39.700024, 30.139517)","(-0.7783875, -0.5039977)","(0.45585835, -0.12956)","(-9.793852e-05, 8.802511)"
57,110,24.629795,24.629795,1,11.617060661315918,"(-0.65803957, 0.5618716, 0.008464237, 0.00034138619)","(30.938122, 34.03334)","(-0.65803957, 0.5618716)","(0.45585835, -0.12956)","(-8.3257815e-05, 11.617061)"
57,81,14.052425,54.76307,0,0.0,"(-0.7677253, -0.4989181, 0.010570834, -0.004936599)","(39.095577, 29.702942)","(-0.7677253, -0.4989181)","(0.45585835, -0.12956)","(-2.15025e-05, 17.186602)"
57,36,26.928593,26.928593,0,0.0,"(-0.69978076, 0.2335872, 0.008630741, -0.001473771)","(33.84031, 32.66643)","(-0.69978076, 0.2335872)","(0.45585835, -0.12956)","(-8.9648034e-05, 38.368763)"
57,80,6.044937,60.403183,0,0.0,"(-0.77248245, -0.51046526, 0.010316604, -0.0050319857)","(39.395084, 29.805222)","(-0.77248245, -0.51046526)","(0.45585835, -0.12956)","(-7.950773e-05, 39.192173)"
57,77,22.739998,22.739998,1,47.90486145019531,"(-0.62036437, 0.83445567, 0.00829125, 0.0018652906)","(28.399042, 35.123497)","(-0.62036437, 0.83445567)","(0.45585835, -0.12956)","(-3.7328537e-05, 47.90486)"
57,118,41.967712,41.967712,0,0.0,"(-0.77474713, -0.45750657, 0.009821165, -0.004794063)","(39.39549, 30.253532)","(-0.77474713, -0.45750657)","(0.45585835, -0.12956)","(-9.453043e-05, 15.576382)"
57,88,7.7765427,41.062134,0,0.0,"(-0.6390249, -0.26859352, 0.009775733, 0.00018090801)","(32.06325, 24.000217)","(-0.6390249, -0.26859352)","(0.45585835, -0.12956)","(-8.685879e-05, 14.285944)"
57,112,23.880775,23.880775,1,48.87433624267578,"(-0.64310557, 0.67323446, 0.008405426, 0.0009642939)","(29.921238, 34.494392)","(-0.64310557, 0.67323446)","(0.45585835, -0.12956)","(-9.7911834e-05, 48.874336)"
57,51,56.39178,56.39178,0,0.0,"(-0.77825135, -0.50187457, 0.010049332, -0.004961962)","(39.6878, 30.145061)","(-0.77825135, -0.50187457)","(0.45585835, -0.12956)","(-5.4184686e-05, 9.78559)"
57,116,3.8696384,55.754494,0,0.0,"(-0.76284, -0.49570337, 0.010355984, -0.004942999)","(38.85924, 29.29348)","(-0.76284, -0.49570337)","(0.45585835, -0.12956)","(-3.6705736e-05, 22.310133)"
57,52,39.39015,39.39015,0,0.0,"(-0.77254665, -0.432318, 0.009717059, -0.0046961578)","(39.218224, 30.318316)","(-0.77254665, -0.432318)","(0.45585835, -0.12956)","(-8.236773e-05, 26.992065)"
57,82,15.897324,51.681057,0,0.0,"(-0.76753813, -0.48907176, 0.0105987955, -0.0050035375)","(39.05444, 29.741756)","(-0.76753813, -0.48907176)","(0.45585835, -0.12956)","(-3.573556e-05, 44.24796)"
