time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
33,74,53.86454,65.577614,1,22.049991607666016,"(0.036615517, -0.60966927, 0.00047935382, 0.008716632)","(-2.308309, -2.2955275)","(0.036615517, -0.60966927)","(-0.0017493775, 0.009296777)","(-1.3657598e-05, 22.049992)"
33,15,-4.9783325,6.734741,1,22.232500076293945,"(0.03397574, -0.53862244, 0.00013561524, 0.007924401)","(-2.1074543, -2.0954287)","(0.03397574, -0.53862244)","(-0.0017493775, 0.009296777)","(-4.8659615e-05, 22.2325)"
33,94,34.300552,46.013626,1,4.601263046264648,"(0.035779387, -0.5871981, 0.00037292507, 0.008462383)","(-2.244929, -2.2323868)","(0.035779387, -0.5871981)","(-0.0017493775, 0.009296777)","(-4.6917623e-05, 4.601263)"
33,101,0.12763977,28.126633,0,0.0,"(0.03155268, -0.495004, 2.2972701e-05, 0.0072570774)","(-1.9544464, -1.9433823)","(0.03155268, -0.495004)","(-0.0017493775, 0.009296777)","(-1.8622013e-05, 8.702401)"
33,52,-18.48462,8.424545,0,0.0,"(0.030777087, -0.47305214, -9.3681505e-05, 0.007034128)","(-1.8940303, -1.8831762)","(0.030777087, -0.47305214)","(-0.0017493775, 0.009296777)","(-3.389884e-05, 37.030087)"
33,48,-54.67244,-15.376389,0,0.0,"(0.026471075, -0.3783104, -0.00046400435, 0.0058739707)","(-1.598514, -1.5891621)","(0.026471075, -0.3783104)","(-0.0017493775, 0.009296777)","(-3.6186684e-05, 44.86914)"
33,95,108.32193,120.035,1,17.902437210083008,"(0.038702242, -0.66483766, 0.00074913446, 0.009341906)","(-2.4633462, -2.4499679)","(0.038702242, -0.66483766)","(-0.0017493775, 0.009296777)","(-2.7451075e-05, 17.902437)"
33,104,8.572723,47.59268,0,0.0,"(0.030016918, -0.46983325, -9.180047e-06, 0.0068445373)","(-1.8607277, -1.8502991)","(0.030016918, -0.46983325)","(-0.0017493775, 0.009296777)","(-8.42459e-05, 10.529885)"
33,4,40.542305,52.25538,0,0.0,"(0.03605087, -0.59450585, 0.0004075917, 0.008544822)","(-2.2655551, -2.2529352)","(0.03605087, -0.59450585)","(-0.0017493775, 0.009296777)","(-5.644027e-05, 15.412902)"
33,72,34.655083,46.368156,0,0.0,"(0.03579492, -0.58761644, 0.00037491298, 0.008467098)","(-2.2461104, -2.233564)","(0.03579492, -0.58761644)","(-0.0017493775, 0.009296777)","(-6.0758957e-05, 17.624043)"
33,60,94.6005,110.3375,0,0.0,"(0.03767782, -0.6424064, 0.00064908434, 0.009049606)","(-2.3934379, -2.3804078)","(0.03767782, -0.6424064)","(-0.0017493775, 0.009296777)","(-5.5216904e-05, 34.922276)"
33,93,59.610138,95.34144,1,47.772254943847656,"(0.033166923, -0.54832876, 0.0003096587, 0.0077683534)","(-2.090055, -2.0786335)","(0.033166923, -0.54832876)","(-0.0017493775, 0.009296777)","(-3.5227888e-05, 47.772255)"
33,54,126.248985,164.38876,0,0.0,"(0.03567236, -0.61647457, 0.000620001, 0.0085273925)","(-2.2767124, -2.264573)","(0.03567236, -0.61647457)","(-0.0017493775, 0.009296777)","(-1.6391612e-05, 14.770434)"
33,98,43.210487,70.933395,0,0.0,"(0.033719316, -0.55222493, 0.00028360565, 0.00789888)","(-2.1171722, -2.1054666)","(0.033719316, -0.55222493)","(-0.0017493775, 0.009296777)","(-3.0986477e-05, 18.168922)"
33,50,83.47858,95.19165,1,14.299664497375488,"(0.03779547, -0.64108574, 0.0006300167, 0.009073753)","(-2.3967018, -2.3835826)","(0.03779547, -0.64108574)","(-0.0017493775, 0.009296777)","(-3.9634637e-05, 14.2996645)"
33,117,22.534508,34.24758,0,0.0,"(0.03525593, -0.57309216, 0.00030552153, 0.008304179)","(-2.2050762, -2.1926837)","(0.03525593, -0.57309216)","(-0.0017493775, 0.009296777)","(-5.92302e-05, 11.37677)"
33,86,48.75305,73.988075,1,9.579680442810059,"(0.034374837, -0.5664177, 0.00033450662, 0.008086822)","(-2.162047, -2.1501122)","(0.034374837, -0.5664177)","(-0.0017493775, 0.009296777)","(-5.0103186e-05, 9.57968)"
33,78,-65.05464,-53.341568,1,25.560142517089844,"(0.03095321, -0.45853788, -0.00030891853, 0.007093216)","(-1.879172, -1.8680162)","(0.03095321, -0.45853788)","(-0.0017493775, 0.009296777)","(-6.2295e-05, 25.560143)"
33,77,51.580612,81.11543,0,0.0,"(0.033815928, -0.5571819, 0.0003147875, 0.00793598)","(-2.127634, -2.1159272)","(0.033815928, -0.5571819)","(-0.0017493775, 0.009296777)","(-6.306219e-05, 35.157894)"
33,17,-25.462387,-13.749313,0,0.0,"(0.03297624, -0.5118707, -3.9604492e-06, 0.0076380884)","(-2.031441, -2.0197015)","(0.03297624, -0.5118707)","(-0.0017493775, 0.009296777)","(-1.911613e-05, 13.972354)"
33,80,33.956497,61.57412,1,18.977275848388672,"(0.033297412, -0.5408612, 0.00023237453, 0.007771271)","(-2.0852365, -2.0736535)","(0.033297412, -0.5408612)","(-0.0017493775, 0.009296777)","(-2.5911504e-05, 18.977276)"
33,10,54.39791,77.52071,0,0.0,"(0.034958903, -0.579266, 0.00038256682, 0.00825532)","(-2.2022958, -2.1901584)","(0.034958903, -0.579266)","(-0.0017493775, 0.009296777)","(-5.4519216e-05, 25.494936)"
33,90,50.20407,61.917145,1,31.75318145751953,"(0.036462415, -0.60556364, 0.00045991899, 0.008670034)","(-2.2967389, -2.2840009)","(0.036462415, -0.60556364)","(-0.0017493775, 0.009296777)","(-7.938724e-05, 31.753181)"
33,66,-24.127579,-12.414505,0,0.0,"(0.033042468, -0.5136365, 5.5052806e-06, 0.0076567335)","(-2.0364656, -2.0247073)","(0.033042468, -0.5136365)","(-0.0017493775, 0.009296777)","(-4.4969576e-05, 41.311214)"
33,27,-10.207687,5.3782043,0,0.0,"(0.033109076, -0.52022153, 6.447383e-05, 0.0076803053)","(-2.0486555, -2.0369391)","(0.033109076, -0.52022153)","(-0.0017493775, 0.009296777)","(-1.5374433e-05, 15.237676)"
33,119,25.190704,36.903778,0,0.0,"(0.035375413, -0.5763129, 0.00032098684, 0.008340181)","(-2.2141805, -2.2017539)","(0.035375413, -0.5763129)","(-0.0017493775, 0.009296777)","(-7.22229e-06, 25.109316)"
33,36,-46.70993,-34.996857,0,0.0,"(0.03190366, -0.48343608, -0.00016180053, 0.007343133)","(-1.9503849, -1.9389538)","(0.03190366, -0.48343608)","(-0.0017493775, 0.009296777)","(-8.326453e-05, 30.452034)"
33,45,146.10332,157.81639,0,0.0,"(0.039932042, -0.69629174, 0.0009195779, 0.009688833)","(-2.5512652, -2.537535)","(0.039932042, -0.69629174)","(-0.0017493775, 0.009296777)","(-6.225746e-05, 26.09565)"
33,28,111.80253,123.5156,0,0.0,"(0.038823094, -0.6679704, 0.0007653716, 0.009376979)","(-2.4721222, -2.4587095)","(0.038823094, -0.6679704)","(-0.0017493775, 0.009296777)","(-5.6956374e-05, 27.29829)"
33,127,70.7861,82.499176,0,0.0,"(0.037302703, -0.6280225, 0.00056675286, 0.0089253)","(-2.3599787, -2.3470004)","(0.037302703, -0.6280225)","(-0.0017493775, 0.009296777)","(-8.450124e-05, 37.05555)"
33,106,50.25682,61.969894,0,0.0,"(0.03646463, -0.6056231, 0.0004602014, 0.008670706)","(-2.2969065, -2.284168)","(0.03646463, -0.6056231)","(-0.0017493775, 0.009296777)","(-3.8905244e-05, 2.7677305)"
33,39,16.754486,28.46756,1,14.880444526672363,"(0.034993358, -0.5660141, 0.000271335, 0.008225333)","(-2.185058, -2.172741)","(0.034993358, -0.5660141)","(-0.0017493775, 0.009296777)","(-3.4197117e-05, 14.880445)"
33,37,30.069847,55.89759,1,25.679454803466797,"(0.033405, -0.5413554, 0.00022482313, 0.007796523)","(-2.0900645, -2.0784223)","(0.033405, -0.5413554)","(-0.0017493775, 0.009296777)","(-4.1366515e-05, 25.679455)"
33,5,128.00339,139.71646,1,8.847436904907227,"(0.03936545, -0.68192095, 0.00083953934, 0.009531926)","(-2.5111556, -2.4975877)","(0.03936545, -0.68192095)","(-0.0017493775, 0.009296777)","(-1.6739032e-05, 8.847437)"
33,116,125.41537,167.33582,1,40.99200439453125,"(0.035049282, -0.60525596, 0.00058903033, 0.008359431)","(-2.2369113, -2.2250094)","(0.035049282, -0.60525596)","(-0.0017493775, 0.009296777)","(-4.457537e-05, 40.992004)"
33,64,48.771255,60.48433,1,11.521021842956543,"(0.036402058, -0.6039439, 0.0004522556, 0.008651662)","(-2.292173, -2.2794523)","(0.036402058, -0.6039439)","(-0.0017493775, 0.009296777)","(-3.9944833e-05, 11.521022)"
33,126,102.470436,119.36353,0,0.0,"(0.037816178, -0.64728117, 0.00067691365, 0.009093479)","(-2.405064, -2.39201)","(0.037816178, -0.64728117)","(-0.0017493775, 0.009296777)","(-1.5158257e-05, 15.703514)"
33,51,-5.810028,5.9030457,0,0.0,"(0.033935882, -0.5375522, 0.00013017957, 0.007912793)","(-2.1044178, -2.0924034)","(0.033935882, -0.5375522)","(-0.0017493775, 0.009296777)","(-5.1101568e-05, 13.904217)"
33,2,4.781143,20.870758,0,0.0,"(0.033757918, -0.5382235, 0.00015731668, 0.007870306)","(-2.0988812, -2.086986)","(0.033757918, -0.5382235)","(-0.0017493775, 0.009296777)","(-6.055326e-05, 7.652994)"
33,107,19.163338,30.876411,0,0.0,"(0.035103213, -0.5689754, 0.00028567296, 0.008258272)","(-2.1934347, -2.181086)","(0.035103213, -0.5689754)","(-0.0017493775, 0.009296777)","(-6.066034e-05, 28.058966)"
33,8,37.007576,54.43566,0,0.0,"(0.03505056, -0.57458776, 0.00033662515, 0.008261231)","(-2.1994476, -2.1871994)","(0.03505056, -0.57458776)","(-0.0017493775, 0.009296777)","(-1.4421392e-05, 25.592905)"
33,55,118.30759,147.11057,0,0.0,"(0.03675393, -0.63313043, 0.00065389764, 0.008813572)","(-2.3428588, -2.3302748)","(0.03675393, -0.63313043)","(-0.0017493775, 0.009296777)","(-6.861978e-05, 20.831238)"
33,33,-32.080627,3.2099762,1,10.321257591247559,"(0.028511941, -0.42524254, -0.00026007823, 0.006415731)","(-1.7412105, -1.7311704)","(0.028511941, -0.42524254)","(-0.0017493775, 0.009296777)","(-5.5174653e-05, 10.321258)"
33,112,-25.183472,-13.470398,1,12.98483943939209,"(0.03299009, -0.5122399, -1.9785948e-06, 0.007641983)","(-2.0324917, -2.0207484)","(0.03299009, -0.5122399)","(-0.0017493775, 0.009296777)","(-1.3176825e-05, 12.984839)"
33,118,70.46065,82.17372,0,0.0,"(0.037289813, -0.6276796, 0.0005651077, 0.008921399)","(-2.3590138, -2.3460393)","(0.037289813, -0.6276796)","(-0.0017493775, 0.009296777)","(-3.566157e-05, 5.9205856)"
33,7,33.73552,53.116272,1,28.47925567626953,"(0.0346028, -0.5650346, 0.00030099181, 0.008132914)","(-2.1689672, -2.1568778)","(0.0346028, -0.5650346)","(-0.0017493775, 0.009296777)","(-3.0499752e-05, 28.479256)"
33,91,79.17003,104.372314,0,0.0,"(0.035715535, -0.60187835, 0.00049341517, 0.008492944)","(-2.2620907, -2.2497625)","(0.035715535, -0.60187835)","(-0.0017493775, 0.009296777)","(-4.309889e-05, 18.23197)"
33,79,4.7740784,26.125946,1,44.907684326171875,"(0.032909274, -0.5222599, 0.00010991958, 0.007634704)","(-2.0442586, -2.0326912)","(0.032909274, -0.5222599)","(-0.0017493775, 0.009296777)","(-7.642191e-05, 44.907684)"
33,61,17.348083,34.16427,1,17.242759704589844,"(0.03424058, -0.5520879, 0.00022808113, 0.008015454)","(-2.1368966, -2.1248732)","(0.03424058, -0.5520879)","(-0.0017493775, 0.009296777)","(-1.2160883e-05, 17.24276)"
33,85,44.60427,56.317345,1,29.806819915771484,"(0.036225196, -0.5991931, 0.00042977976, 0.008597836)","(-2.2787774, -2.2661073)","(0.036225196, -0.5991931)","(-0.0017493775, 0.009296777)","(-3.2020544e-05, 29.80682)"
33,109,19.320145,40.6668,0,0.0,"(0.0336169, -0.54115874, 0.00019972492, 0.007843862)","(-2.097849, -2.0860758)","(0.0336169, -0.54115874)","(-0.0017493775, 0.009296777)","(-5.8932877e-05, 6.047578)"
33,105,29.117447,40.83052,1,24.92253875732422,"(0.035550654, -0.5810359, 0.00034357933, 0.00839311)","(-2.227526, -2.2150493)","(0.035550654, -0.5810359)","(-0.0017493775, 0.009296777)","(-8.195935e-05, 24.922539)"
33,19,87.49313,107.81171,0,0.0,"(0.036768816, -0.6237474, 0.00057539647, 0.008792107)","(-2.3327663, -2.3200622)","(0.036768816, -0.6237474)","(-0.0017493775, 0.009296777)","(-1.372402e-05, 21.187002)"
33,21,133.2255,144.93857,1,7.867217063903809,"(0.039533183, -0.6861976, 0.00086294464, 0.009578944)","(-2.5231037, -2.509488)","(0.039533183, -0.6861976)","(-0.0017493775, 0.009296777)","(-5.4803786e-05, 7.867217)"
33,100,20.606667,32.31974,0,0.0,"(0.035168745, -0.57074195, 0.00029420154, 0.008277954)","(-2.1984305, -2.1860633)","(0.035168745, -0.57074195)","(-0.0017493775, 0.009296777)","(-2.9053816e-05, 20.420376)"
33,3,96.15492,107.868,0,0.0,"(0.03826779, -0.6535093, 0.0006915219, 0.009214424)","(-2.431582, -2.4183278)","(0.03826779, -0.6535093)","(-0.0017493775, 0.009296777)","(-3.4783676e-05, 10.056041)"
33,41,135.04843,146.7615,1,42.965946197509766,"(0.03959092, -0.6876654, 0.0008710576, 0.0095950235)","(-2.5272024, -2.51357)","(0.03959092, -0.6876654)","(-0.0017493775, 0.009296777)","(-7.204068e-05, 42.965946)"
33,65,41.794487,66.71208,1,13.190611839294434,"(0.034104787, -0.5588163, 0.00029890495, 0.008003756)","(-2.1411746, -2.1293135)","(0.034104787, -0.5588163)","(-0.0017493775, 0.009296777)","(-6.760754e-05, 13.190612)"
33,108,137.9696,160.6851,0,0.0,"(0.038299393, -0.66585326, 0.000792725, 0.009243274)","(-2.4463284, -2.43321)","(0.038299393, -0.66585326)","(-0.0017493775, 0.009296777)","(-6.9605325e-05, 5.6278443)"
33,9,26.914742,45.737495,0,0.0,"(0.03437464, -0.5582164, 0.00026671262, 0.00806218)","(-2.1506882, -2.1386566)","(0.03437464, -0.5582164)","(-0.0017493775, 0.009296777)","(-2.0269734e-05, 12.229261)"
33,69,35.05877,46.771843,0,0.0,"(0.035812594, -0.5880924, 0.00037717517, 0.008472458)","(-2.2474542, -2.2349024)","(0.035812594, -0.5880924)","(-0.0017493775, 0.009296777)","(-8.6552835e-05, 14.211412)"
34,59,-12.984329,12.868942,0,0.0,"(0.03124914, -0.48409566, -4.6501867e-05, 0.007165735)","(-1.927475, -1.9164646)","(0.03124914, -0.48409566)","(-0.0017493775, 0.009296777)","(-7.4556883e-06, 29.357664)"
34,16,41.439034,78.30895,0,0.0,"(0.03209274, -0.5215414, 0.00020224159, 0.0074496223)","(-2.0119412, -2.0008576)","(0.03209274, -0.5215414)","(-0.0017493775, 0.009296777)","(-3.5769917e-05, 14.574392)"
34,124,-21.659515,-9.946442,0,0.0,"(0.033164527, -0.516894, 2.2867229e-05, 0.007691223)","(-2.0457323, -2.033939)","(0.033164527, -0.516894)","(-0.0017493775, 0.009296777)","(-5.9089616e-05, 48.37063)"
34,1,-12.332581,-0.61950684,1,23.393795013427734,"(0.03362114, -0.5291089, 8.687936e-05, 0.007821656)","(-2.0804484, -2.0685241)","(0.03362114, -0.5291089)","(-0.0017493775, 0.009296777)","(-6.116873e-05, 23.393795)"
34,68,29.266289,40.979362,1,16.124847412109375,"(0.035557263, -0.5812141, 0.00034442823, 0.008395108)","(-2.2280293, -2.2155504)","(0.035557263, -0.5812141)","(-0.0017493775, 0.009296777)","(-6.658856e-05, 16.124847)"
34,18,54.885002,66.598076,0,0.0,"(0.03665792, -0.61080545, 0.0004847364, 0.008729535)","(-2.3115103, -2.2987165)","(0.03665792, -0.61080545)","(-0.0017493775, 0.009296777)","(-7.9621044e-05, 15.403397)"
34,12,48.11802,65.19454,0,0.0,"(0.035595845, -0.58876026, 0.00040085544, 0.008425401)","(-2.2400796, -2.2276688)","(0.035595845, -0.58876026)","(-0.0017493775, 0.009296777)","(-2.587954e-05, 16.476303)"
34,81,84.79939,108.002426,1,29.93817710876465,"(0.036244877, -0.6133795, 0.0005379801, 0.00864483)","(-2.2982483, -2.2857368)","(0.036244877, -0.6133795)","(-0.0017493775, 0.009296777)","(-3.1622287e-05, 29.938177)"
34,0,47.165733,74.4726,0,0.0,"(0.03397128, -0.5583767, 0.0003087835, 0.007973317)","(-2.1353624, -2.1235766)","(0.03397128, -0.5583767)","(-0.0017493775, 0.009296777)","(-7.491851e-05, 19.173573)"
34,14,-32.331512,-20.618439,0,0.0,"(0.032633185, -0.5027411, -5.3504482e-05, 0.0075422972)","(-2.0054464, -1.9938056)","(0.032633185, -0.5027411)","(-0.0017493775, 0.009296777)","(-5.5496883e-05, 14.494873)"
34,75,-19.27948,-0.5983658,1,18.529104232788086,"(0.032147914, -0.4985479, -2.6328024e-05, 0.0074105007)","(-1.9816358, -1.9702468)","(0.032147914, -0.4985479)","(-0.0017493775, 0.009296777)","(-7.6433906e-05, 18.529104)"
34,84,56.00965,80.00486,0,0.0,"(0.03489607, -0.57869637, 0.00038384274, 0.008239805)","(-2.1990519, -2.186946)","(0.03489607, -0.57869637)","(-0.0017493775, 0.009296777)","(-7.4014155e-05, 17.56588)"
34,38,74.56317,86.276245,0,0.0,"(0.0374514, -0.6319743, 0.0005857684, 0.00897024)","(-2.3710923, -2.3580716)","(0.0374514, -0.6319743)","(-0.0017493775, 0.009296777)","(-4.012435e-05, 15.670395)"
34,58,9.167053,25.885185,0,0.0,"(0.03386864, -0.54198533, 0.00017901813, 0.00790463)","(-2.108451, -2.0965333)","(0.03386864, -0.54198533)","(-0.0017493775, 0.009296777)","(-5.30715e-05, 44.981636)"
34,96,35.822227,58.43531,0,0.0,"(0.03419342, -0.5582043, 0.00028488273, 0.008021422)","(-2.1437578, -2.1318362)","(0.03419342, -0.5582043)","(-0.0017493775, 0.009296777)","(-6.167797e-05, 5.0834365)"
34,40,37.15233,48.865402,0,0.0,"(0.035903964, -0.59055245, 0.00038885302, 0.0085001895)","(-2.2543986, -2.2418208)","(0.035903964, -0.59055245)","(-0.0017493775, 0.009296777)","(-5.870317e-05, 19.798512)"
34,122,-31.743637,-20.030563,1,17.476655960083008,"(0.03266269, -0.5035251, -4.9208524e-05, 0.0075504826)","(-2.00768, -1.9960306)","(0.03266269, -0.5035251)","(-0.0017493775, 0.009296777)","(-6.8258625e-05, 17.476656)"
34,87,21.1184,32.831474,1,27.744800567626953,"(0.035191927, -0.5713668, 0.0002972146, 0.008284923)","(-2.2001977, -2.1878238)","(0.035191927, -0.5713668)","(-0.0017493775, 0.009296777)","(-8.367242e-06, 27.7448)"
34,73,78.56938,98.71878,0,0.0,"(0.036433488, -0.61472505, 0.000532537, 0.00869073)","(-2.307703, -2.295094)","(0.036433488, -0.61472505)","(-0.0017493775, 0.009296777)","(-9.474359e-06, 26.017889)"
34,103,11.620773,42.520226,0,0.0,"(0.031635694, -0.5011535, 7.2438736e-05, 0.0072896504)","(-1.9662802, -1.9552381)","(0.031635694, -0.5011535)","(-0.0017493775, 0.009296777)","(-5.1908853e-05, 23.453997)"
34,47,28.124474,59.09954,1,14.432835578918457,"(0.032450907, -0.5228828, 0.00017148233, 0.007531208)","(-2.0277584, -2.0164769)","(0.032450907, -0.5228828)","(-0.0017493775, 0.009296777)","(-8.029014e-05, 14.432836)"
34,97,6.0257416,17.738815,1,30.553482055664062,"(0.034496825, -0.5526367, 0.00020581903, 0.008077476)","(-2.1471858, -2.135011)","(0.034496825, -0.5526367)","(-0.0017493775, 0.009296777)","(-6.48946e-05, 30.553482)"
34,102,48.478554,60.191628,1,10.418085098266602,"(0.0363897, -0.6036121, 0.00045068446, 0.008647899)","(-2.2912376, -2.2785206)","(0.0363897, -0.6036121)","(-0.0017493775, 0.009296777)","(-6.6493303e-06, 10.418085)"
34,57,87.85812,122.0738,0,0.0,"(0.03469515, -0.5864264, 0.00046549249, 0.0082230605)","(-2.2006245, -2.1887255)","(0.03469515, -0.5864264)","(-0.0017493775, 0.009296777)","(-4.4641456e-05, 44.383152)"
34,125,54.990486,66.70356,0,0.0,"(0.036662295, -0.61092275, 0.00048529194, 0.008730867)","(-2.3118405, -2.2990456)","(0.036662295, -0.61092275)","(-0.0017493775, 0.009296777)","(-5.8605074e-05, 21.388193)"
34,71,26.810486,38.52356,0,0.0,"(0.035447903, -0.5782668, 0.00033034384, 0.008362059)","(-2.2197018, -2.2072546)","(0.035447903, -0.5782668)","(-0.0017493775, 0.009296777)","(-8.262225e-05, 23.045462)"
34,24,5.260483,32.489754,1,10.844855308532715,"(0.03194704, -0.5044239, 6.247265e-05, 0.0073695285)","(-1.9826849, -1.971492)","(0.03194704, -0.5044239)","(-0.0017493775, 0.009296777)","(-5.2167943e-05, 10.844855)"
34,115,28.456322,58.635918,0,0.0,"(0.032602392, -0.5258234, 0.00017978856, 0.0075732684)","(-2.0376618, -2.026323)","(0.032602392, -0.5258234)","(-0.0017493775, 0.009296777)","(-7.883048e-05, 39.922424)"
34,53,126.63053,138.3436,0,0.0,"(0.03932078, -0.6807789, 0.0008333451, 0.009519327)","(-2.5079632, -2.4944086)","(0.03932078, -0.6807789)","(-0.0017493775, 0.009296777)","(-6.122317e-05, 27.903538)"
34,62,65.02981,92.35161,0,0.0,"(0.03477984, -0.57983905, 0.00040389644, 0.008218511)","(-2.1959105, -2.1838875)","(0.03477984, -0.57983905)","(-0.0017493775, 0.009296777)","(-4.2676405e-05, 11.555822)"
34,56,76.90607,114.00803,0,0.0,"(0.033740222, -0.56524163, 0.0003889883, 0.007948577)","(-2.1348922, -2.1233199)","(0.033740222, -0.56524163)","(-0.0017493775, 0.009296777)","(-3.976853e-05, 42.069206)"
34,32,-17.996262,3.1248932,0,0.0,"(0.03180316, -0.49254245, -3.9560022e-05, 0.0073159193)","(-1.9602025, -1.9489532)","(0.03180316, -0.49254245)","(-0.0017493775, 0.009296777)","(-5.4488122e-05, 50.67843)"
34,44,58.62452,89.71683,1,11.693470001220703,"(0.033888727, -0.56116706, 0.0003401402, 0.007965057)","(-2.1357894, -2.124085)","(0.033888727, -0.56116706)","(-0.0017493775, 0.009296777)","(-4.9769336e-05, 11.69347)"
34,25,83.03413,94.7472,1,5.083425045013428,"(0.037778553, -0.6406388, 0.0006278299, 0.009068679)","(-2.395446, -2.3823314)","(0.037778553, -0.6406388)","(-0.0017493775, 0.009296777)","(-8.422547e-05, 5.083425)"
34,20,-15.310242,-3.597168,1,32.61177062988281,"(0.033476185, -0.5252264, 6.671436e-05, 0.0077800136)","(-2.0694191, -2.0575366)","(0.033476185, -0.5252264)","(-0.0017493775, 0.009296777)","(-7.069743e-05, 32.61177)"
34,49,31.923378,54.91102,1,18.670696258544922,"(0.03395177, -0.5522329, 0.0002594781, 0.007950018)","(-2.1261768, -2.1143312)","(0.03395177, -0.5522329)","(-0.0017493775, 0.009296777)","(-7.889894e-05, 18.670696)"
34,29,-25.55951,-8.113228,1,12.30510139465332,"(0.032034483, -0.49397212, -5.933037e-05, 0.0073776133)","(-1.9707624, -1.9593863)","(0.032034483, -0.49397212)","(-0.0017493775, 0.009296777)","(-8.383635e-05, 12.305101)"
34,120,35.17868,53.559982,1,23.711950302124023,"(0.034822583, -0.56966585, 0.00031793187, 0.008195694)","(-2.1838472, -2.171679)","(0.034822583, -0.56966585)","(-0.0017493775, 0.009296777)","(-3.168822e-05, 23.71195)"
34,113,-8.748703,2.9643707,0,0.0,"(0.03379456, -0.5337589, 0.00011081714, 0.007871753)","(-2.0936515, -2.081678)","(0.03379456, -0.5337589)","(-0.0017493775, 0.009296777)","(-7.27345e-05, 45.409935)"
34,74,45.309982,69.59824,0,0.0,"(0.03436672, -0.56498265, 0.00032358966, 0.008080464)","(-2.159785, -2.147838)","(0.03436672, -0.56498265)","(-0.0017493775, 0.009296777)","(-7.077148e-05, 13.540813)"
34,15,-9.540756,14.851593,0,0.0,"(0.03167894, -0.49352968, -1.0456657e-05, 0.0072855474)","(-1.957047, -1.9458871)","(0.03167894, -0.49352968)","(-0.0017493775, 0.009296777)","(-4.5355955e-05, 35.15295)"
34,94,27.456902,41.79409,1,13.72502613067627,"(0.035086196, -0.57172626, 0.00031003938, 0.008261345)","(-2.1967556, -2.184451)","(0.035086196, -0.57172626)","(-0.0017493775, 0.009296777)","(-3.8027967e-05, 13.725026)"
34,101,11.280838,22.993912,0,0.0,"(0.03474149, -0.5592266, 0.00023825606, 0.008150114)","(-2.1658483, -2.1536036)","(0.03474149, -0.5592266)","(-0.0017493775, 0.009296777)","(-8.425217e-06, 34.24409)"
34,52,-5.5697327,6.143341,0,0.0,"(0.033947404, -0.5378616, 0.00013175164, 0.007916149)","(-2.1052954, -2.093278)","(0.033947404, -0.5378616)","(-0.0017493775, 0.009296777)","(-4.7094672e-05, 37.80215)"
34,48,-31.651886,-19.938812,0,0.0,"(0.032667294, -0.5036474, -4.8540067e-05, 0.007551761)","(-2.0080283, -1.9963777)","(0.032667294, -0.5036474)","(-0.0017493775, 0.009296777)","(-7.674827e-05, 12.748525)"
34,95,100.33768,122.260574,1,21.262096405029297,"(0.03704511, -0.6328078, 0.0006243922, 0.008879409)","(-2.355247, -2.342485)","(0.03704511, -0.6328078)","(-0.0017493775, 0.009296777)","(-3.6711448e-05, 21.262096)"
34,104,33.028107,44.74118,0,0.0,"(0.035723504, -0.585693, 0.00036576902, 0.008445444)","(-2.2406793, -2.2281532)","(0.035723504, -0.585693)","(-0.0017493775, 0.009296777)","(-8.435331e-05, 13.28545)"
34,4,29.13623,40.849304,1,30.93179702758789,"(0.03555149, -0.58105844, 0.0003436855, 0.008393362)","(-2.2275894, -2.2151127)","(0.03555149, -0.58105844)","(-0.0017493775, 0.009296777)","(-8.317441e-05, 30.931797)"
34,72,31.233261,42.946335,0,0.0,"(0.035644375, -0.5835615, 0.00035562273, 0.008421473)","(-2.2346597, -2.2221563)","(0.035644375, -0.5835615)","(-0.0017493775, 0.009296777)","(-6.5184e-05, 25.07487)"
34,60,95.20261,106.91568,0,0.0,"(0.038233, -0.65259784, 0.00068695424, 0.009204132)","(-2.4290247, -2.4157805)","(0.038233, -0.65259784)","(-0.0017493775, 0.009296777)","(-7.637521e-05, 18.922043)"
34,93,79.63624,118.594,1,8.141409873962402,"(0.033556104, -0.5629112, 0.0003891876, 0.007902108)","(-2.1243541, -2.1128635)","(0.033556104, -0.5629112)","(-0.0017493775, 0.009296777)","(-7.0347836e-05, 8.14141)"
34,54,148.11327,159.82634,1,32.67136764526367,"(0.0399924, -0.6978099, 0.00092827296, 0.009705212)","(-2.5554948, -2.5417476)","(0.0399924, -0.6978099)","(-0.0017493775, 0.009296777)","(-6.444572e-05, 32.671368)"
34,98,52.946983,64.66006,0,0.0,"(0.036577284, -0.60864455, 0.00047450117, 0.008704996)","(-2.3054218, -2.292651)","(0.036577284, -0.60864455)","(-0.0017493775, 0.009296777)","(-3.0078692e-05, 9.629724)"
34,50,79.48645,99.354675,0,0.0,"(0.036511265, -0.6164456, 0.00053951144, 0.0087131895)","(-2.3130577, -2.3004217)","(0.036511265, -0.6164456)","(-0.0017493775, 0.009296777)","(-5.9197846e-05, 14.625455)"
34,117,17.972076,29.68515,0,0.0,"(0.03504896, -0.5675129, 0.00027859793, 0.008241995)","(-2.1892982, -2.176965)","(0.03504896, -0.5675129)","(-0.0017493775, 0.009296777)","(-3.4888333e-05, 12.135773)"
