time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
22,92,29.536407,29.536407,0,0.0,"(0.58271235, -0.09784609, 0.0052087167, -0.011528444)","(40.77684, 37.0502)","(0.58271235, -0.09784609)","(0.3399149, -0.19052675)","(-9.772821e-05, 12.172228)"
22,124,13.029171,13.029171,1,47.79158401489258,"(-0.32007846, 0.7718996, -0.005256596, 0.0062752366)","(-26.693655, -20.12836)","(-0.32007846, 0.7718996)","(0.3399149, -0.19052675)","(-9.50221e-05, 47.791584)"
22,109,22.484898,22.484898,1,35.717063903808594,"(0.54573524, 0.82435787, 0.0020549456, -0.013710732)","(33.278294, 38.03522)","(0.54573524, 0.82435787)","(0.3399149, -0.19052675)","(-1.5326455e-05, 35.717064)"
22,56,10.161167,49.959087,0,0.0,"(0.59897137, -0.5525088, 0.006928037, -0.010394875)","(44.30221, 36.38998)","(0.59897137, -0.5525088)","(0.3399149, -0.19052675)","(-3.79115e-05, 35.932003)"
22,27,48.31674,48.31674,0,0.0,"(0.600965, -0.5619849, 0.0070088254, -0.01032675)","(44.51354, 36.50554)","(0.600965, -0.5619849)","(0.3399149, -0.19052675)","(-2.1209664e-05, 11.797394)"
22,22,51.130684,51.130684,0,0.0,"(0.60100836, -0.56300426, 0.007012902, -0.0103243105)","(44.52176, 36.50436)","(0.60100836, -0.56300426)","(0.3399149, -0.19052675)","(-3.056341e-05, 28.911621)"
22,38,19.046787,19.046787,1,25.378679275512695,"(0.5230129, 0.94452214, 0.0017816429, -0.013874542)","(31.073795, 36.882595)","(0.5230129, 0.94452214)","(0.3399149, -0.19052675)","(-5.9836275e-05, 25.37868)"
22,82,28.189049,28.189049,0,0.0,"(0.5750659, 0.101688996, 0.004454583, -0.012033436)","(39.17109, 37.284504)","(0.5750659, 0.101688996)","(0.3399149, -0.19052675)","(-3.0772768e-05, 32.144024)"
22,40,20.232952,20.232952,1,51.34062957763672,"(0.53582984, 0.9164294, 0.0018402343, -0.013897867)","(32.11249, 37.691822)","(0.53582984, 0.9164294)","(0.3399149, -0.19052675)","(-3.068598e-05, 51.34063)"
22,2,22.78595,22.78595,1,43.968284606933594,"(0.5467662, 0.8054482, 0.0021057208, -0.013669719)","(33.44855, 38.033195)","(0.5467662, 0.8054482)","(0.3399149, -0.19052675)","(-8.948089e-06, 43.968285)"
22,78,41.30437,41.30437,0,0.0,"(0.60054916, -0.5520605, 0.006970059, -0.010350977)","(44.43359, 36.51707)","(0.60054916, -0.5520605)","(0.3399149, -0.19052675)","(-1.2111523e-05, 17.63663)"
22,105,38.593678,38.593678,0,0.0,"(0.59997123, -0.53805953, 0.006915931, -0.010385899)","(44.320835, 36.533382)","(0.59997123, -0.53805953)","(0.3399149, -0.19052675)","(-2.948138e-06, 11.856116)"
22,59,33.275066,33.275066,0,0.0,"(0.5953173, -0.42218193, 0.0064667338, -0.010684626)","(43.387806, 36.669044)","(0.5953173, -0.42218193)","(0.3399149, -0.19052675)","(-5.8627083e-05, 18.980425)"
22,25,23.42014,23.42014,1,29.031517028808594,"(0.5490403, 0.7586195, 0.0022368482, -0.013567961)","(33.851746, 38.008434)","(0.5490403, 0.7586195)","(0.3399149, -0.19052675)","(-3.6817793e-05, 29.031517)"
22,89,33.254196,33.254196,0,0.0,"(0.5952782, -0.42119363, 0.006462887, -0.010687207)","(43.37985, 36.670208)","(0.5952782, -0.42119363)","(0.3399149, -0.19052675)","(-1.9411324e-05, 21.629133)"
23,103,40.991623,40.991623,0,0.0,"(0.60050446, -0.550985, 0.0069658933, -0.010353636)","(44.424923, 36.518322)","(0.60050446, -0.550985)","(0.3399149, -0.19052675)","(-7.576321e-05, 22.895725)"
23,26,38.480026,38.480026,0,0.0,"(0.5999344, -0.537163, 0.006912469, -0.010388155)","(44.31361, 36.53443)","(0.5999344, -0.537163)","(0.3399149, -0.19052675)","(-1.5184509e-05, 14.520051)"
23,16,8.796177,59.585835,0,0.0,"(0.60076797, -0.56251407, 0.0070100995, -0.010334813)","(44.499557, 36.487526)","(0.60076797, -0.56251407)","(0.3399149, -0.19052675)","(-1.1785887e-06, 18.568527)"
23,84,12.825341,52.446045,0,0.0,"(0.6004644, -0.55938435, 0.0069811577, -0.010348202)","(44.45745, 36.475903)","(0.6004644, -0.55938435)","(0.3399149, -0.19052675)","(-4.747867e-05, 14.143047)"
23,45,23.399254,23.399254,1,29.523569107055664,"(0.5489621, 0.7603233, 0.002231964, -0.013571673)","(33.837368, 38.00965)","(0.5489621, 0.7603233)","(0.3399149, -0.19052675)","(-4.0109728e-05, 29.52357)"
23,20,49.0229,49.0229,0,0.0,"(0.6009786, -0.562305, 0.0070101004, -0.010325982)","(44.51612, 36.50517)","(0.6009786, -0.562305)","(0.3399149, -0.19052675)","(-3.7134065e-05, 14.188894)"
23,23,30.882565,30.882565,0,0.0,"(0.58872324, -0.25366312, 0.0058105746, -0.011125072)","(42.03107, 36.867004)","(0.58872324, -0.25366312)","(0.3399149, -0.19052675)","(-6.398451e-05, 16.013617)"
23,14,12.278168,62.412502,0,0.0,"(0.60094947, -0.5633724, 0.0070102783, -0.010326908)","(44.51798, 36.49783)","(0.60094947, -0.5633724)","(0.3399149, -0.19052675)","(-6.605174e-05, 41.243156)"
23,32,29.501244,29.501244,0,0.0,"(0.58253163, -0.09314135, 0.0051906873, -0.011540515)","(40.738976, 37.055733)","(0.58253163, -0.09314135)","(0.3399149, -0.19052675)","(-1.9350657e-05, 30.684536)"
23,64,51.089058,51.089058,0,0.0,"(0.6010079, -0.5629934, 0.007012859, -0.010324336)","(44.52167, 36.50437)","(0.6010079, -0.5629934)","(0.3399149, -0.19052675)","(-7.428521e-05, 15.586541)"
23,126,21.73774,21.73774,1,57.35108184814453,"(0.5431424, 0.8633591, 0.0019557732, -0.013795169)","(32.895473, 38.005848)","(0.5431424, 0.8633591)","(0.3399149, -0.19052675)","(-6.832089e-05, 57.35108)"
23,49,31.217346,31.217346,0,0.0,"(0.5899407, -0.2850148, 0.005932483, -0.01104326)","(42.28346, 36.830147)","(0.5899407, -0.2850148)","(0.3399149, -0.19052675)","(-1.8279577e-05, 29.474115)"
23,93,15.756954,59.11432,0,0.0,"(0.60097706, -0.5633961, 0.0070115644, -0.010326435)","(44.520172, 36.49959)","(0.60097706, -0.5633961)","(0.3399149, -0.19052675)","(-1.2599216e-05, 8.054278)"
23,15,20.204926,20.204926,1,43.255584716796875,"(0.5356325, 0.9171902, 0.00183878, -0.01389879)","(32.09482, 37.680637)","(0.5356325, 0.9171902)","(0.3399149, -0.19052675)","(-3.3065007e-05, 43.255585)"
23,76,27.098862,27.098862,0,0.0,"(0.5682168, 0.28035304, 0.0038031314, -0.012471612)","(37.73335, 37.493275)","(0.5682168, 0.28035304)","(0.3399149, -0.19052675)","(-8.785377e-06, 44.806755)"
23,81,31.546219,31.546219,0,0.0,"(0.5910338, -0.31308648, 0.0060417643, -0.010969896)","(42.509457, 36.797153)","(0.5910338, -0.31308648)","(0.3399149, -0.19052675)","(-1.8784362e-05, 36.476368)"
23,88,42.74135,42.74135,0,0.0,"(0.6007086, -0.5558862, 0.0069849133, -0.010341563)","(44.464405, 36.51262)","(0.6007086, -0.5558862)","(0.3399149, -0.19052675)","(-6.0777093e-06, 39.05389)"
23,9,47.44159,47.44159,0,0.0,"(0.6009447, -0.5615057, 0.007006925, -0.010327903)","(44.509678, 36.506096)","(0.6009447, -0.5615057)","(0.3399149, -0.19052675)","(-3.9838385e-05, 27.725561)"
23,34,15.529539,51.259598,0,0.0,"(0.6006707, -0.55990785, 0.0069911056, -0.010343702)","(44.476597, 36.489742)","(0.6006707, -0.55990785)","(0.3399149, -0.19052675)","(-7.2959236e-05, 14.651276)"
23,13,13.411194,55.783276,0,0.0,"(0.6007873, -0.56183565, 0.006999386, -0.010334785)","(44.496593, 36.491207)","(0.6007873, -0.56183565)","(0.3399149, -0.19052675)","(-5.829963e-05, 19.776222)"
23,87,20.646885,20.646885,1,34.86923599243164,"(0.53838795, 0.9044076, 0.0018638736, -0.013879255)","(32.35262, 37.828205)","(0.53838795, 0.9044076)","(0.3399149, -0.19052675)","(-8.187716e-05, 34.869236)"
23,115,12.180481,59.793262,0,0.0,"(0.6008787, -0.56279004, 0.0070058014, -0.010330061)","(44.5092, 36.494747)","(0.6008787, -0.56279004)","(0.3399149, -0.19052675)","(-4.1749397e-05, 16.630266)"
23,31,32.34614,32.34614,0,0.0,"(0.59329796, -0.37095487, 0.006267226, -0.010818506)","(42.975357, 36.729176)","(0.59329796, -0.37095487)","(0.3399149, -0.19052675)","(-9.236176e-05, 33.363564)"
23,65,41.231224,41.231224,0,0.0,"(0.60053915, -0.551818, 0.0069691213, -0.010351575)","(44.431637, 36.517353)","(0.60053915, -0.551818)","(0.3399149, -0.19052675)","(-9.870877e-06, 16.025213)"
23,24,19.411362,19.411362,1,36.66886901855469,"(0.5281704, 0.93660295, 0.0018007893, -0.013899267)","(31.474491, 37.22097)","(0.5281704, 0.93660295)","(0.3399149, -0.19052675)","(-2.215623e-05, 36.66887)"
23,67,29.737713,29.737713,0,0.0,"(0.58372456, -0.124178946, 0.0053098155, -0.011460743)","(40.988785, 37.019245)","(0.58372456, -0.124178946)","(0.3399149, -0.19052675)","(-1.5422207e-05, 30.62277)"
23,1,24.203018,24.203018,1,51.243408203125,"(0.5522001, 0.6861657, 0.002450992, -0.013409169)","(34.452946, 37.94558)","(0.5522001, 0.6861657)","(0.3399149, -0.19052675)","(-1.9981584e-05, 51.24341)"
23,99,19.625431,19.625431,1,52.377098083496094,"(0.5306086, 0.9317117, 0.0018109237, -0.013905041)","(31.66977, 37.376743)","(0.5306086, 0.9317117)","(0.3399149, -0.19052675)","(-1.3645571e-05, 52.377098)"
23,18,53.001415,53.001415,0,0.0,"(0.6010256, -0.5634081, 0.007014535, -0.010323347)","(44.525013, 36.503895)","(0.6010256, -0.5634081)","(0.3399149, -0.19052675)","(-4.092227e-05, 31.434675)"
23,90,15.179264,15.179264,1,43.318580627441406,"(0.17690982, 0.9643365, -0.0007485562, -0.006367727)","(6.855652, 13.239149)","(0.17690982, 0.9643365)","(0.3399149, -0.19052675)","(-5.688243e-05, 43.31858)"
23,44,15.32053,15.32053,1,32.947689056396484,"(0.20716693, 0.9710839, -0.00047977327, -0.007162699)","(8.926268, 15.29125)","(0.20716693, 0.9710839)","(0.3399149, -0.19052675)","(-1.9787141e-05, 32.94769)"
23,35,19.647846,19.647846,1,35.39573287963867,"(0.5308427, 0.93118703, 0.0018119672, -0.0139053445)","(31.6888, 37.391495)","(0.5308427, 0.93118703)","(0.3399149, -0.19052675)","(-8.996918e-06, 35.395733)"
23,30,8.905464,58.896908,0,0.0,"(0.6007146, -0.56218946, 0.0070074885, -0.010336856)","(44.493607, 36.484837)","(0.6007146, -0.56218946)","(0.3399149, -0.19052675)","(-2.069011e-05, 31.970074)"
23,48,24.353481,24.353481,1,39.72768783569336,"(0.55286473, 0.6702587, 0.0024994845, -0.013374001)","(34.58323, 37.92989)","(0.55286473, 0.6702587)","(0.3399149, -0.19052675)","(-4.9928323e-05, 39.727688)"
23,50,17.815853,17.815853,1,42.72262954711914,"(0.489624, 0.9691735, 0.0016447201, -0.013507954)","(28.61611, 34.609703)","(0.489624, 0.9691735)","(0.3399149, -0.19052675)","(-7.982558e-05, 42.72263)"
23,19,29.31865,29.31865,0,0.0,"(0.58157486, -0.06822181, 0.00509536, -0.011604338)","(40.538418, 37.085022)","(0.58157486, -0.06822181)","(0.3399149, -0.19052675)","(-6.676175e-05, 6.368845)"
23,97,31.191021,31.191021,0,0.0,"(0.5898488, -0.28265262, 0.0059232917, -0.011049429)","(42.264446, 36.832924)","(0.5898488, -0.28265262)","(0.3399149, -0.19052675)","(-1.78107e-05, 22.318394)"
23,41,35.020115,35.020115,0,0.0,"(0.5977954, -0.48438114, 0.006708351, -0.0105230315)","(43.88861, 36.59614)","(0.5977954, -0.48438114)","(0.3399149, -0.19052675)","(-3.8498874e-05, 34.520065)"
23,96,10.003883,46.19953,0,0.0,"(0.59599227, -0.53924304, 0.006829853, -0.010480189)","(43.992355, 36.211372)","(0.59599227, -0.53924304)","(0.3399149, -0.19052675)","(-8.2041886e-05, 6.2157564)"
23,29,47.743977,47.743977,0,0.0,"(0.60095227, -0.5616829, 0.0070076277, -0.010327475)","(44.511105, 36.505894)","(0.60095227, -0.5616829)","(0.3399149, -0.19052675)","(-6.44596e-06, 19.250023)"
23,91,35.41218,35.41218,0,0.0,"(0.5981795, -0.49393594, 0.006745369, -0.010498391)","(43.96554, 36.584957)","(0.5981795, -0.49393594)","(0.3399149, -0.19052675)","(-1.4439676e-05, 13.679772)"
23,69,22.28341,22.28341,1,39.248046875,"(0.54504925, 0.83593166, 0.0020246413, -0.013735827)","(33.17038, 38.032528)","(0.54504925, 0.83593166)","(0.3399149, -0.19052675)","(-5.191935e-05, 39.248047)"
23,80,44.188904,44.188904,0,0.0,"(0.60081476, -0.55842006, 0.006994794, -0.010335373)","(44.484814, 36.509674)","(0.60081476, -0.55842006)","(0.3399149, -0.19052675)","(-3.14856e-05, 7.9705687)"
23,70,23.475319,23.475319,1,39.34270477294922,"(0.5492484, 0.7540626, 0.0022499522, -0.013558032)","(33.890125, 38.005104)","(0.5492484, 0.7540626)","(0.3399149, -0.19052675)","(-8.7434135e-05, 39.342705)"
23,117,26.579676,26.579676,1,45.87528991699219,"(0.56495863, 0.3649004, 0.0035049138, -0.012673803)","(37.052715, 37.591316)","(0.56495863, 0.3649004)","(0.3399149, -0.19052675)","(-3.8245722e-05, 45.87529)"
23,10,38.745296,38.745296,0,0.0,"(0.6000182, -0.53920454, 0.0069203535, -0.010383022)","(44.330055, 36.532047)","(0.6000182, -0.53920454)","(0.3399149, -0.19052675)","(-1.5111524e-05, 16.394464)"
23,28,5.058441,61.217274,0,0.0,"(0.60088974, -0.56355715, 0.007022491, -0.010328561)","(44.51571, 36.492775)","(0.60088974, -0.56355715)","(0.3399149, -0.19052675)","(-5.7736015e-05, 6.6643)"
23,62,34.59526,34.59526,0,0.0,"(0.59731764, -0.472461, 0.0066621294, -0.010553857)","(43.792633, 36.610104)","(0.59731764, -0.472461)","(0.3399149, -0.19052675)","(-4.0401137e-05, 20.270054)"
23,107,46.17222,46.17222,0,0.0,"(0.60090643, -0.56059825, 0.0070033385, -0.01033009)","(44.502365, 36.50715)","(0.60090643, -0.56059825)","(0.3399149, -0.19052675)","(-2.1685555e-05, 8.929385)"
23,47,28.044765,28.044765,0,0.0,"(0.57417744, 0.12489766, 0.0043685166, -0.012091153)","(38.984333, 37.311703)","(0.57417744, 0.12489766)","(0.3399149, -0.19052675)","(-2.5930618e-05, 41.01293)"
23,83,30.032768,30.032768,0,0.0,"(0.5851374, -0.16087928, 0.0054511875, -0.01136604)","(41.284187, 36.976093)","(0.5851374, -0.16087928)","(0.3399149, -0.19052675)","(-1.0189171e-05, 24.718374)"
23,46,33.17678,33.17678,0,0.0,"(0.59513074, -0.41746768, 0.0064483862, -0.01069693)","(43.34985, 36.674576)","(0.59513074, -0.41746768)","(0.3399149, -0.19052675)","(-4.9238944e-05, 29.56422)"
23,113,55.50316,55.50316,0,0.0,"(0.60104066, -0.56375945, 0.0070159673, -0.010322512)","(44.52785, 36.50349)","(0.60104066, -0.56375945)","(0.3399149, -0.19052675)","(-3.857832e-05, 13.002786)"
23,74,13.524437,37.072556,0,0.0,"(0.58559966, -0.4514119, 0.006172375, -0.010791653)","(42.628414, 35.696896)","(0.58559966, -0.4514119)","(0.3399149, -0.19052675)","(-5.783062e-06, 11.768902)"
23,6,31.674606,31.674606,0,0.0,"(0.5914338, -0.32334015, 0.0060817017, -0.010943079)","(42.592007, 36.785107)","(0.5914338, -0.32334015)","(0.3399149, -0.19052675)","(-2.3660192e-05, 31.5911)"
23,12,24.458359,24.458359,1,41.37828063964844,"(0.5533398, 0.6587853, 0.0025347546, -0.013348559)","(34.67697, 37.918316)","(0.5533398, 0.6587853)","(0.3399149, -0.19052675)","(-3.1727985e-05, 41.37828)"
23,54,44.619835,44.619835,0,0.0,"(0.60083896, -0.5589965, 0.0069970507, -0.010333971)","(44.48946, 36.509007)","(0.60083896, -0.5589965)","(0.3399149, -0.19052675)","(-5.4049364e-05, 19.296177)"
23,37,57.244583,57.244583,0,0.0,"(0.6010477, -0.5639242, 0.0070166453, -0.010322121)","(44.52918, 36.5033)","(0.6010477, -0.5639242)","(0.3399149, -0.19052675)","(-9.0476664e-05, 17.71687)"
23,52,39.34318,39.34318,0,0.0,"(0.60018283, -0.54320544, 0.006935807, -0.010372995)","(44.36227, 36.527386)","(0.60018283, -0.54320544)","(0.3399149, -0.19052675)","(-9.2849594e-05, 34.494797)"
23,85,3.9379578,53.627907,0,0.0,"(0.59978986, -0.55988455, 0.007043656, -0.010361177)","(44.414673, 36.42227)","(0.59978986, -0.55988455)","(0.3399149, -0.19052675)","(-8.857484e-05, 24.302687)"
23,77,27.155823,27.155823,1,32.17416000366211,"(0.5685776, 0.2709658, 0.0038366737, -0.012448952)","(37.808903, 37.48235)","(0.5685776, 0.2709658)","(0.3399149, -0.19052675)","(-5.1643437e-05, 32.17416)"
23,125,13.136951,51.235756,0,0.0,"(0.6003686, -0.55846584, 0.0069751143, -0.010352792)","(44.44466, 36.4719)","(0.6003686, -0.55846584)","(0.3399149, -0.19052675)","(-5.198468e-05, 12.038174)"
23,42,8.843725,48.21305,0,0.0,"(0.5967574, -0.5452305, 0.006888094, -0.010455773)","(44.088966, 36.250275)","(0.5967574, -0.5452305)","(0.3399149, -0.19052675)","(-1.9266095e-05, 20.385406)"
23,127,47.60197,47.60197,0,0.0,"(0.60094875, -0.5616013, 0.0070073036, -0.010327672)","(44.51045, 36.505985)","(0.60094875, -0.5616013)","(0.3399149, -0.19052675)","(-1.7281418e-05, 16.938322)"
23,114,39.896557,39.896557,0,0.0,"(0.60030967, -0.5462798, 0.006947688, -0.01036532)","(44.38703, 36.5238)","(0.60030967, -0.5462798)","(0.3399149, -0.19052675)","(-3.8436236e-05, 16.094341)"
23,11,44.55594,44.55594,0,0.0,"(0.6008355, -0.55891526, 0.0069967313, -0.010334169)","(44.488804, 36.509098)","(0.6008355, -0.55891526)","(0.3399149, -0.19052675)","(-1.9710162e-05, 15.054156)"
23,71,32.599255,32.599255,0,0.0,"(0.5939079, -0.38647076, 0.0063276775, -0.010777922)","(43.100277, 36.710957)","(0.5939079, -0.38647076)","(0.3399149, -0.19052675)","(-1.9777537e-05, 31.89512)"
23,104,37.023624,37.023624,0,0.0,"(0.5993187, -0.52209157, 0.006854265, -0.010426295)","(44.19225, 36.55203)","(0.5993187, -0.52209157)","(0.3399149, -0.19052675)","(-6.243483e-05, 16.965714)"
23,121,37.17019,37.17019,0,0.0,"(0.5993949, -0.52396375, 0.0068614986, -0.010421535)","(44.207325, 36.54984)","(0.5993949, -0.52396375)","(0.3399149, -0.19052675)","(-5.2598676e-05, 33.20099)"
23,7,37.81758,37.81758,0,0.0,"(0.59969056, -0.5312089, 0.0068894783, -0.010403171)","(44.265667, 36.541378)","(0.59969056, -0.5312089)","(0.3399149, -0.19052675)","(-6.61465e-05, 25.575245)"
23,102,1.7855759,48.2338,0,0.0,"(0.59109646, -0.5435366, 0.0072196224, -0.010509956)","(43.676216, 35.807354)","(0.59109646, -0.5435366)","(0.3399149, -0.19052675)","(-5.7752226e-05, 21.504719)"
23,8,26.582546,26.582546,1,29.112611770629883,"(0.56497645, 0.36444023, 0.003506518, -0.012672712)","(37.056423, 37.590782)","(0.56497645, 0.36444023)","(0.3399149, -0.19052675)","(-8.989453e-06, 29.112612)"
23,39,33.643627,33.643627,0,0.0,"(0.595966, -0.4385448, 0.0065303855, -0.010641969)","(43.51955, 36.649857)","(0.595966, -0.4385448)","(0.3399149, -0.19052675)","(-1.9915598e-05, 44.96385)"
23,100,20.070038,20.070038,1,43.43131637573242,"(0.53463155, 0.92076814, 0.0018319706, -0.013902532)","(32.006634, 37.622776)","(0.53463155, 0.92076814)","(0.3399149, -0.19052675)","(-2.3084693e-05, 43.431316)"
23,111,31.058662,31.058662,0,0.0,"(0.5893771, -0.27051094, 0.0058760643, -0.011081127)","(42.1667, 36.847195)","(0.5893771, -0.27051094)","(0.3399149, -0.19052675)","(-2.4603956e-05, 48.09722)"
23,21,21.805912,21.805912,1,50.48085021972656,"(0.5433884, 0.86022234, 0.0019634054, -0.013788406)","(32.928837, 38.01093)","(0.5433884, 0.86022234)","(0.3399149, -0.19052675)","(-5.61564e-05, 50.48085)"
23,122,52.65398,52.65398,0,0.0,"(0.6010229, -0.56334436, 0.0070142755, -0.010323499)","(44.524498, 36.50397)","(0.6010229, -0.56334436)","(0.3399149, -0.19052675)","(-6.7583394e-05, 23.97396)"
23,94,24.01522,24.01522,1,37.95048904418945,"(0.5513981, 0.70510894, 0.0023938918, -0.013450895)","(34.2972, 37.9636)","(0.5513981, 0.70510894)","(0.3399149, -0.19052675)","(-7.3775373e-06, 37.95049)"
23,106,11.087856,34.774002,0,0.0,"(0.54476494, -0.33055001, 0.004978379, -0.011705253)","(38.705456, 33.021328)","(0.54476494, -0.33055001)","(0.3399149, -0.19052675)","(-1.6845835e-05, 10.101268)"
23,86,24.251802,24.251802,1,23.327295303344727,"(0.5524134, 0.6810796, 0.0024664437, -0.013397938)","(34.494648, 37.940617)","(0.5524134, 0.6810796)","(0.3399149, -0.19052675)","(-9.60385e-05, 23.327295)"
23,72,27.459118,27.459118,0,0.0,"(0.5705007, 0.22086792, 0.004017048, -0.012327325)","(38.212074, 37.42395)","(0.5705007, 0.22086792)","(0.3399149, -0.19052675)","(-6.504719e-05, 42.499313)"
23,108,46.44744,46.44744,0,0.0,"(0.6009158, -0.56082034, 0.007004216, -0.010329554)","(44.504154, 36.50689)","(0.6009158, -0.56082034)","(0.3399149, -0.19052675)","(-4.778026e-05, 17.615185)"
23,119,11.518995,58.700714,0,0.0,"(0.60080117, -0.56228036, 0.0070018684, -0.010333163)","(44.500362, 36.490986)","(0.60080117, -0.56228036)","(0.3399149, -0.19052675)","(-4.020167e-05, 22.087088)"
23,58,16.22417,16.22417,1,45.33635330200195,"(0.36140287, 0.9894723, 0.00080733746, -0.010994583)","(19.570656, 25.802681)","(0.36140287, 0.9894723)","(0.3399149, -0.19052675)","(-6.019216e-05, 45.336353)"
23,98,32.45335,32.45335,0,0.0,"(0.5935621, -0.37767953, 0.006293428, -0.010800914)","(43.0295, 36.72128)","(0.5935621, -0.37767953)","(0.3399149, -0.19052675)","(-3.1781798e-05, 20.444994)"
23,92,18.536407,18.536407,1,46.22792434692383,"(0.5128884, 0.9550267, 0.0017447369, -0.013792723)","(30.31296, 36.20143)","(0.5128884, 0.9550267)","(0.3399149, -0.19052675)","(-8.983659e-05, 46.227924)"
23,124,1.029171,48.820755,0,0.0,"(0.58949345, -0.5426168, 0.007246623, -0.010518616)","(43.552868, 35.6913)","(0.58949345, -0.5426168)","(0.3399149, -0.19052675)","(-7.7183184e-05, 17.24079)"
23,109,12.484898,48.20196,0,0.0,"(0.5995231, -0.55282724, 0.0069328262, -0.010384154)","(44.346004, 36.428196)","(0.5995231, -0.55282724)","(0.3399149, -0.19052675)","(-8.055089e-05, 28.189703)"
23,56,46.959087,46.959087,0,0.0,"(0.6009316, -0.5611943, 0.0070056915, -0.010328653)","(44.507168, 36.506454)","(0.6009316, -0.5611943)","(0.3399149, -0.19052675)","(-1.8201317e-05, 30.838634)"
23,27,39.31674,39.31674,0,0.0,"(0.6001762, -0.54304445, 0.006935184, -0.010373398)","(44.360977, 36.527573)","(0.6001762, -0.54304445)","(0.3399149, -0.19052675)","(-4.1703915e-05, 14.935614)"
23,22,41.130684,41.130684,0,0.0,"(0.6005249, -0.5514759, 0.006967794, -0.010352422)","(44.42888, 36.51775)","(0.6005249, -0.5514759)","(0.3399149, -0.19052675)","(-9.074996e-06, 40.76226)"
23,38,5.0467873,30.425467,0,0.0,"(0.1047481, 0.0012971796, 0.0024731453, -0.017934047)","(5.219038, 3.7117357)","(0.1047481, 0.0012971796)","(0.3399149, -0.19052675)","(-6.515757e-05, 30.511759)"
23,82,13.189049,13.189049,1,55.05421829223633,"(-0.29044884, 0.78592014, -0.005001748, 0.0056165997)","(-24.708586, -18.153053)","(-0.29044884, 0.78592014)","(0.3399149, -0.19052675)","(-2.3790039e-05, 55.05422)"
23,40,9.232952,60.57358,0,0.0,"(0.60082346, -0.56277525, 0.007009891, -0.010332433)","(44.505207, 36.490765)","(0.60082346, -0.56277525)","(0.3399149, -0.19052675)","(-5.6185883e-05, 29.072437)"
23,2,11.78595,55.754234,0,0.0,"(0.6006392, -0.5610486, 0.006992424, -0.01033988)","(44.480747, 36.48338)","(0.6006392, -0.5610486)","(0.3399149, -0.19052675)","(-8.520704e-05, 28.658894)"
23,78,34.30437,34.30437,0,0.0,"(0.59694904, -0.4632358, 0.0066263257, -0.010577773)","(43.718357, 36.62091)","(0.59694904, -0.4632358)","(0.3399149, -0.19052675)","(-2.9671952e-05, 16.364075)"
23,105,27.593678,27.593678,1,46.05073547363281,"(0.5713523, 0.19865817, 0.004097717, -0.012273033)","(38.390797, 37.398006)","(0.5713523, 0.19865817)","(0.3399149, -0.19052675)","(-7.211017e-05, 46.050735)"
23,59,22.275066,22.275066,1,49.37070846557617,"(0.5450208, 0.8363931, 0.0020234487, -0.013736827)","(33.166004, 38.032337)","(0.5450208, 0.8363931)","(0.3399149, -0.19052675)","(-3.0225237e-05, 49.37071)"
23,25,14.420139,43.451656,0,0.0,"(0.5983784, -0.5389491, 0.0068551884, -0.010440477)","(44.17395, 36.390827)","(0.5983784, -0.5389491)","(0.3399149, -0.19052675)","(-1.6242506e-05, 32.430473)"
23,89,22.254196,22.254196,1,43.44575119018555,"(0.5449496, 0.83754134, 0.0020204792, -0.013739317)","(33.15508, 38.03184)","(0.5449496, 0.83754134)","(0.3399149, -0.19052675)","(-4.357602e-05, 43.44575)"
24,103,26.991623,26.991623,1,47.484153747558594,"(0.5675386, 0.29798543, 0.0037403526, -0.012514062)","(37.591427, 37.513775)","(0.5675386, 0.29798543)","(0.3399149, -0.19052675)","(-2.4506153e-06, 47.484154)"
24,26,31.480026,31.480026,0,0.0,"(0.5908218, -0.30764747, 0.006020583, -0.010984116)","(42.46567, 36.803547)","(0.5908218, -0.30764747)","(0.3399149, -0.19052675)","(-2.7580609e-05, 45.19622)"
24,16,46.585835,46.585835,0,0.0,"(0.60092026, -0.5609263, 0.0070046335, -0.010329298)","(44.50501, 36.506763)","(0.60092026, -0.5609263)","(0.3399149, -0.19052675)","(-7.909565e-05, 23.256752)"
24,84,44.446045,44.446045,0,0.0,"(0.60082954, -0.5587722, 0.0069961715, -0.010334516)","(44.48765, 36.509266)","(0.60082954, -0.5587722)","(0.3399149, -0.19052675)","(-6.867706e-05, 13.412121)"
24,45,14.399254,43.92282,0,0.0,"(0.59864163, -0.54138464, 0.0068703773, -0.010430178)","(44.209167, 36.40244)","(0.59864163, -0.54138464)","(0.3399149, -0.19052675)","(-2.4909219e-05, 22.119112)"
24,20,42.0229,42.0229,0,0.0,"(0.60063726, -0.55417717, 0.006978271, -0.010345759)","(44.450634, 36.514606)","(0.60063726, -0.55417717)","(0.3399149, -0.19052675)","(-1.6141741e-05, 12.426261)"
24,23,20.882565,20.882565,1,23.56232452392578,"(0.5396039, 0.8968128, 0.0018795878, -0.013865044)","(32.47643, 37.88544)","(0.5396039, 0.8968128)","(0.3399149, -0.19052675)","(-6.778384e-06, 23.562325)"
