time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
44,59,79.71361,88.33627,0,0.0,"(0.06260951, -0.7894258, -0.0108590955, 0.015239346)","(-4.317426, -4.3441052)","(0.06260951, -0.7894258)","(0.0042545283, 0.012216529)","(-3.2077987e-05, 53.154697)"
44,61,5.939499,48.088497,1,6.01553201675415,"(0.027233105, -0.30387077, -0.00083746854, 0.009947112)","(-1.9785175, -1.9847885)","(0.027233105, -0.30387077)","(0.0042545283, 0.012216529)","(-1.1503616e-05, 6.015532)"
44,56,62.490982,100.85399,0,0.0,"(0.0439737, -0.5480885, -0.0065482324, 0.011601748)","(-3.0835392, -3.1012695)","(0.0439737, -0.5480885)","(0.0042545283, 0.012216529)","(-4.5308745e-05, 3.9698617)"
44,87,109.47833,118.101,0,0.0,"(0.06898228, -0.88334805, -0.013427326, 0.01582316)","(-4.7351584, -4.765952)","(0.06898228, -0.88334805)","(0.0042545283, 0.012216529)","(-4.6079695e-05, 30.128235)"
44,19,56.131508,79.4095,0,0.0,"(0.050061554, -0.6209896, -0.0074123945, 0.013190364)","(-3.4916866, -3.5117428)","(0.050061554, -0.6209896)","(0.0042545283, 0.012216529)","(-7.2971176e-05, 16.60833)"
44,110,45.018433,53.641098,1,21.91399383544922,"(0.05460071, -0.6713971, -0.0077772564, 0.014555913)","(-3.7922075, -3.8136501)","(0.05460071, -0.6713971)","(0.0042545283, 0.012216529)","(-4.2522166e-05, 21.913994)"
44,63,75.168076,83.79074,1,28.019161224365234,"(0.061595652, -0.7744939, -0.01046001, 0.015149601)","(-4.250979, -4.2770014)","(0.061595652, -0.7744939)","(0.0042545283, 0.012216529)","(-1.7817154e-05, 28.019161)"
44,13,78.08016,109.349976,0,0.0,"(0.051354922, -0.6489131, -0.008666424, 0.012752196)","(-3.5720708, -3.593922)","(0.051354922, -0.6489131)","(0.0042545283, 0.012216529)","(-5.0753537e-05, 18.795677)"
44,126,62.72914,71.35181,0,0.0,"(0.058762684, -0.732766, -0.009357913, 0.014903632)","(-4.06529, -4.0894713)","(0.058762684, -0.732766)","(0.0042545283, 0.012216529)","(-7.340966e-05, 23.275194)"
44,109,-53.657097,-33.851913,0,0.0,"(0.024402162, -0.234501, 0.0020381277, 0.011633779)","(-1.8009293, -1.8020427)","(0.024402162, -0.234501)","(0.0042545283, 0.012216529)","(-4.796079e-05, 30.595013)"
44,62,-53.96093,-45.338264,1,29.008575439453125,"(0.030339312, -0.30938435, 0.0009892066, 0.012928361)","(-2.1918185, -2.1959321)","(0.030339312, -0.30938435)","(0.0042545283, 0.012216529)","(-6.7341265e-05, 29.008575)"
44,80,190.2694,198.89206,0,0.0,"(0.08431437, -1.1109393, -0.020089388, 0.017350784)","(-5.7426844, -5.7834325)","(0.08431437, -1.1109393)","(0.0042545283, 0.012216529)","(-7.554934e-05, 22.409513)"
44,7,-39.24073,3.2519684,1,44.365909576416016,"(0.015356654, -0.12759978, 0.0030423373, 0.008986151)","(-1.1945494, -1.1919217)","(0.015356654, -0.12759978)","(0.0042545283, 0.012216529)","(-5.3915996e-05, 44.36591)"
44,114,230.13635,250.82239,1,5.8844499588012695,"(0.086062625, -1.1505824, -0.022289243, 0.016891198)","(-5.853925, -5.8973165)","(0.086062625, -1.1505824)","(0.0042545283, 0.012216529)","(-6.5698165e-05, 5.88445)"
44,1,-22.676003,-14.053337,0,0.0,"(0.03802733, -0.42441988, -0.0017180745, 0.0133708585)","(-2.6982675, -2.7080734)","(0.03802733, -0.42441988)","(0.0042545283, 0.012216529)","(-3.943777e-05, 30.763165)"
44,51,91.45031,113.15085,0,0.0,"(0.0590571, -0.7516714, -0.010735979, 0.014084632)","(-4.0813203, -4.107147)","(0.0590571, -0.7516714)","(0.0042545283, 0.012216529)","(-1.1986653e-05, 20.83672)"
44,22,126.6196,146.48982,0,0.0,"(0.067385614, -0.87236357, -0.0139410775, 0.0149832405)","(-4.6272526, -4.658312)","(0.067385614, -0.87236357)","(0.0042545283, 0.012216529)","(-6.184609e-05, 17.124517)"
44,79,50.12336,58.746025,1,20.44183349609375,"(0.05581454, -0.68930644, -0.008234189, 0.01465536)","(-3.871894, -3.894141)","(0.05581454, -0.68930644)","(0.0042545283, 0.012216529)","(-3.1547228e-05, 20.441833)"
44,75,13.059601,39.638306,0,0.0,"(0.037543133, -0.4392907, -0.0031292965, 0.011966677)","(-2.6671054, -2.678854)","(0.037543133, -0.4392907)","(0.0042545283, 0.012216529)","(-2.5006593e-05, 34.375946)"
44,12,83.7754,105.7182,1,35.478885650634766,"(0.057218157, -0.72487676, -0.010034019, 0.013902587)","(-3.9608705, -3.985517)","(0.057218157, -0.72487676)","(0.0042545283, 0.012216529)","(-6.512362e-05, 35.478886)"
44,104,125.6707,134.29337,0,0.0,"(0.072269425, -0.9318964, -0.014795586, 0.016136749)","(-4.950756, -4.9836693)","(0.072269425, -0.9318964)","(0.0042545283, 0.012216529)","(-1.2581928e-05, 28.801012)"
44,92,64.15116,72.77383,0,0.0,"(0.059090655, -0.73759794, -0.009484432, 0.014931746)","(-4.086792, -4.111187)","(0.059090655, -0.73759794)","(0.0042545283, 0.012216529)","(-6.597066e-05, 18.228579)"
44,26,71.59868,86.55999,0,0.0,"(0.057782598, -0.7254246, -0.009577947, 0.014408851)","(-4.0001354, -4.024367)","(0.057782598, -0.7254246)","(0.0042545283, 0.012216529)","(-1.6701728e-05, 34.10314)"
44,27,72.75992,81.38258,1,41.389678955078125,"(0.06105391, -0.7665152, -0.010247769, 0.015102016)","(-4.215473, -4.241144)","(0.06105391, -0.7665152)","(0.0042545283, 0.012216529)","(-4.144928e-05, 41.38968)"
44,39,108.05403,122.83212,1,8.014991760253906,"(0.06587839, -0.84445006, -0.012784401, 0.015154199)","(-4.5304165, -4.5598984)","(0.06587839, -0.84445006)","(0.0042545283, 0.012216529)","(-1.0846386e-05, 8.014992)"
44,41,81.09185,89.714516,1,3.3231120109558105,"(0.0629147, -0.7939206, -0.010979714, 0.015266533)","(-4.337428, -4.3643045)","(0.0629147, -0.7939206)","(0.0042545283, 0.012216529)","(-4.9794064e-05, 3.323112)"
44,96,29.77808,38.400745,0,0.0,"(0.050916746, -0.6169377, -0.0064070225, 0.014266111)","(-3.5500176, -3.5689821)","(0.050916746, -0.6169377)","(0.0042545283, 0.012216529)","(-1.8513187e-05, 22.867615)"
44,123,138.9762,162.73364,0,0.0,"(0.068102196, -0.8872929, -0.014665613, 0.014813928)","(-4.6721735, -4.7041745)","(0.068102196, -0.8872929)","(0.0042545283, 0.012216529)","(-1.32609275e-05, 28.576551)"
44,55,46.03856,77.704926,1,15.079524993896484,"(0.043288507, -0.5304946, -0.0056712613, 0.012032388)","(-3.0433726, -3.059815)","(0.043288507, -0.5304946)","(0.0042545283, 0.012216529)","(-1.3227138e-05, 15.079525)"
44,20,62.654926,71.27759,1,36.582000732421875,"(0.05874554, -0.73251337, -0.0093513075, 0.014902164)","(-4.064166, -4.088336)","(0.05874554, -0.73251337)","(0.0042545283, 0.012216529)","(-6.406271e-05, 36.582)"
44,93,70.69032,79.31299,1,29.202823638916016,"(0.060585737, -0.7596199, -0.010064907, 0.015061099)","(-4.184788, -4.2101555)","(0.060585737, -0.7596199)","(0.0042545283, 0.012216529)","(-7.0850234e-05, 29.202824)"
45,8,-27.567604,0.59363556,0,0.0,"(0.026325341, -0.27341053, 0.00071889465, 0.011062618)","(-1.9263465, -1.9300281)","(0.026325341, -0.27341053)","(0.0042545283, 0.012216529)","(-1.2356257e-05, 14.608702)"
45,14,138.11026,146.73293,1,18.546627044677734,"(0.07471565, -0.96809953, -0.015834786, 0.016375156)","(-5.111289, -5.1457844)","(0.07471565, -0.96809953)","(0.0042545283, 0.012216529)","(-5.272079e-05, 18.546627)"
45,6,106.77087,128.36273,0,0.0,"(0.06244976, -0.8014997, -0.012086952, 0.014405198)","(-4.303381, -4.331417)","(0.06244976, -0.8014997)","(0.0042545283, 0.012216529)","(-2.5070884e-05, 2.1123333)"
45,34,34.66759,43.290257,0,0.0,"(0.0521067, -0.6345501, -0.00684695, 0.014357581)","(-3.6283162, -3.6480875)","(0.0521067, -0.6345501)","(0.0042545283, 0.012216529)","(-5.4219425e-05, 26.679335)"
45,106,-2.7232208,48.391296,1,24.775922775268555,"(0.019826775, -0.20406207, 0.00093085365, 0.008598806)","(-1.4817426, -1.4837459)","(0.019826775, -0.20406207)","(0.0042545283, 0.012216529)","(-3.3939345e-05, 24.775923)"
45,69,80.738655,95.42947,0,0.0,"(0.05998738, -0.7575832, -0.010413583, 0.014620686)","(-4.1446066, -4.1702485)","(0.05998738, -0.7575832)","(0.0042545283, 0.012216529)","(-2.1009007e-05, 46.73079)"
45,45,214.53122,223.15388,1,6.364332675933838,"(0.088482894, -1.1732781, -0.021995477, 0.017797414)","(-6.0180707, -6.0615435)","(0.088482894, -1.1732781)","(0.0042545283, 0.012216529)","(-4.601448e-05, 6.3643327)"
45,11,44.895527,53.518192,1,23.542821884155273,"(0.054571345, -0.6709637, -0.0077662384, 0.014553531)","(-3.7902792, -3.8117025)","(0.054571345, -0.6709637)","(0.0042545283, 0.012216529)","(-3.3443088e-05, 23.542822)"
45,46,169.94626,189.74542,0,0.0,"(0.075819805, -0.99720496, -0.017575542, 0.01582902)","(-5.1800594, -5.2166414)","(0.075819805, -0.99720496)","(0.0042545283, 0.012216529)","(-5.3363237e-05, 41.661427)"
45,18,130.18303,154.31567,0,0.0,"(0.06615957, -0.8590164, -0.0138858855, 0.014600201)","(-4.5448236, -4.575594)","(0.06615957, -0.8590164)","(0.0042545283, 0.012216529)","(-6.040707e-05, 38.990482)"
45,65,133.39436,142.01703,0,0.0,"(0.07379609, -0.9544819, -0.015441972, 0.01628505)","(-5.050934, -5.084834)","(0.07379609, -0.9544819)","(0.0042545283, 0.012216529)","(-5.0207123e-05, 5.383052)"
45,105,108.36153,132.7937,0,0.0,"(0.06146031, -0.79007024, -0.011978075, 0.014131107)","(-4.23721, -4.2649326)","(0.06146031, -0.79007024)","(0.0042545283, 0.012216529)","(-3.706079e-05, 46.399902)"
45,95,172.86801,188.60909,0,0.0,"(0.07813527, -1.0270077, -0.018135782, 0.016303457)","(-5.333865, -5.371456)","(0.07813527, -1.0270077)","(0.0042545283, 0.012216529)","(-4.0294406e-05, 13.365812)"
45,40,127.39125,136.01392,1,4.859074592590332,"(0.072611764, -0.9369586, -0.0149399135, 0.016169861)","(-4.973217, -5.0063515)","(0.072611764, -0.9369586)","(0.0042545283, 0.012216529)","(-3.0001109e-05, 4.8590746)"
45,120,61.244247,69.86691,1,6.610103130340576,"(0.058419213, -0.72770506, -0.009225767, 0.014874289)","(-4.042769, -4.066726)","(0.058419213, -0.72770506)","(0.0042545283, 0.012216529)","(-3.313725e-05, 6.610103)"
45,47,20.09526,57.34816,1,30.82183837890625,"(0.03363277, -0.39368606, -0.0026831576, 0.010839228)","(-2.4045272, -2.4148397)","(0.03363277, -0.39368606)","(0.0042545283, 0.012216529)","(-3.7103528e-05, 30.821838)"
45,53,80.46315,98.84615,0,0.0,"(0.058170855, -0.7349492, -0.010059493, 0.0142204035)","(-4.024595, -4.0494623)","(0.058170855, -0.7349492)","(0.0042545283, 0.012216529)","(-2.362147e-05, 3.553638)"
45,108,177.6564,208.55835,0,0.0,"(0.072327815, -0.95785844, -0.01731814, 0.014810871)","(-4.9440327, -4.979738)","(0.072327815, -0.95785844)","(0.0042545283, 0.012216529)","(-2.414464e-05, 16.545166)"
45,2,69.005844,77.62851,0,0.0,"(0.060202885, -0.75398105, -0.009915754, 0.015027787)","(-4.1596956, -4.184814)","(0.060202885, -0.75398105)","(0.0042545283, 0.012216529)","(-6.65601e-05, 10.730812)"
45,89,61.678127,70.3008,0,0.0,"(0.058519676, -0.7291855, -0.009264383, 0.014882862)","(-4.049357, -4.0733795)","(0.058519676, -0.7291855)","(0.0042545283, 0.012216529)","(-2.8272523e-05, 33.870804)"
45,73,90.71546,99.33813,1,19.549657821655273,"(0.06501755, -0.82489675, -0.011817124, 0.015456026)","(-4.4752502, -4.503486)","(0.06501755, -0.82489675)","(0.0042545283, 0.012216529)","(-2.914101e-05, 19.549658)"
45,102,47.451717,56.074383,0,0.0,"(0.055180706, -0.679956, -0.007995218, 0.014603207)","(-3.8302886, -3.8521166)","(0.055180706, -0.679956)","(0.0042545283, 0.012216529)","(-4.199251e-05, 43.82443)"
45,112,146.33482,161.03516,0,0.0,"(0.07361464, -0.9586812, -0.01602763, 0.015907018)","(-5.037472, -5.0719757)","(0.07361464, -0.9586812)","(0.0042545283, 0.012216529)","(-6.282224e-05, 25.071611)"
45,88,31.321682,39.944347,0,0.0,"(0.051293127, -0.62251043, -0.006545868, 0.0142948525)","(-3.5747888, -3.5940092)","(0.051293127, -0.62251043)","(0.0042545283, 0.012216529)","(-6.8764086e-05, 26.757273)"
45,117,125.740685,134.36334,0,0.0,"(0.07228337, -0.9321026, -0.014801458, 0.016138095)","(-4.9516706, -4.9845934)","(0.07228337, -0.9321026)","(0.0042545283, 0.012216529)","(-1.5872196e-05, 20.66329)"
45,33,92.61295,121.19792,1,45.765079498291016,"(0.056019656, -0.7145763, -0.010221837, 0.013355026)","(-3.8789253, -3.9035563)","(0.056019656, -0.7145763)","(0.0042545283, 0.012216529)","(-6.679916e-05, 45.76508)"
45,38,-20.001762,1.1998825,0,0.0,"(0.0320391, -0.3502587, -0.0006730305, 0.012005361)","(-2.3041196, -2.311131)","(0.0320391, -0.3502587)","(0.0042545283, 0.012216529)","(-6.236006e-05, 41.92633)"
45,36,107.69144,125.03409,1,14.979011535644531,"(0.06462018, -0.8287601, -0.01253365, 0.014876518)","(-4.4471903, -4.4761496)","(0.06462018, -0.8287601)","(0.0042545283, 0.012216529)","(-5.1232208e-05, 14.979012)"
45,82,114.528786,127.065056,0,0.0,"(0.06824973, -0.87692106, -0.01352821, 0.015515874)","(-4.686385, -4.7171474)","(0.06824973, -0.87692106)","(0.0042545283, 0.012216529)","(-5.994548e-05, 16.717312)"
45,83,-1.7382278,6.8844376,1,19.800891876220703,"(0.043173365, -0.50168616, -0.0035826433, 0.013709128)","(-3.0390089, -3.052558)","(0.043173365, -0.50168616)","(0.0042545283, 0.012216529)","(-4.9306826e-05, 19.800892)"
45,113,120.195404,128.81807,1,37.3780403137207,"(0.07117126, -0.91566616, -0.014334974, 0.016031098)","(-4.8787155, -4.91092)","(0.07117126, -0.91566616)","(0.0042545283, 0.012216529)","(-6.334807e-05, 37.37804)"
45,50,68.18243,76.80509,1,3.3629322052001953,"(0.060015157, -0.7512159, -0.009842742, 0.015011499)","(-4.147391, -4.172387)","(0.060015157, -0.7512159)","(0.0042545283, 0.012216529)","(-6.184738e-05, 3.3629322)"
45,70,70.10236,78.72503,0,0.0,"(0.060452282, -0.7576544, -0.010012878, 0.015049472)","(-4.1760416, -4.2013226)","(0.060452282, -0.7576544)","(0.0042545283, 0.012216529)","(-1.7755403e-05, 20.238317)"
45,23,88.26753,103.871666,1,16.828947067260742,"(0.06123294, -0.7769371, -0.010995393, 0.014674082)","(-4.2259398, -4.252496)","(0.06123294, -0.7769371)","(0.0042545283, 0.012216529)","(-1.8637336e-05, 16.828947)"
45,0,7.9841537,25.794983,1,39.935150146484375,"(0.040856913, -0.47821265, -0.0035482072, 0.012869449)","(-2.8870265, -2.9000492)","(0.040856913, -0.47821265)","(0.0042545283, 0.012216529)","(-3.8813472e-05, 39.93515)"
45,81,6.072914,14.69558,0,0.0,"(0.045095652, -0.5303953, -0.004279819, 0.013841654)","(-3.166017, -3.180936)","(0.045095652, -0.5303953)","(0.0042545283, 0.012216529)","(-2.9489282e-05, 31.18108)"
45,72,74.980606,98.235695,0,0.0,"(0.05456323, -0.6872608, -0.009126961, 0.013579719)","(-3.7865317, -3.809579)","(0.05456323, -0.6872608)","(0.0042545283, 0.012216529)","(-2.5105932e-05, 20.572676)"
45,60,-12.00663,-3.3839645,1,39.36455535888672,"(0.040648438, -0.4638286, -0.002666982, 0.013539278)","(-2.8718817, -2.883606)","(0.040648438, -0.4638286)","(0.0042545283, 0.012216529)","(-6.010048e-05, 39.364555)"
45,74,-22.488197,-13.865532,0,0.0,"(0.03807351, -0.4251132, -0.0017347154, 0.013373726)","(-2.7013204, -2.7111602)","(0.03807351, -0.4251132)","(0.0042545283, 0.012216529)","(-2.4856396e-05, 23.633339)"
45,86,72.267494,80.89016,0,0.0,"(0.06094273, -0.76487774, -0.0102043, 0.015092281)","(-4.208186, -4.2337856)","(0.06094273, -0.76487774)","(0.0042545283, 0.012216529)","(-9.276264e-06, 19.269964)"
45,4,113.67645,131.34033,1,31.208587646484375,"(0.06572948, -0.8454697, -0.01302122, 0.014961118)","(-4.5197124, -4.54943)","(0.06572948, -0.8454697)","(0.0042545283, 0.012216529)","(-2.4148736e-05, 31.208588)"
45,57,63.322586,103.69319,1,10.444635391235352,"(0.043142363, -0.5380608, -0.0064289286, 0.011382559)","(-3.027306, -3.0447161)","(0.043142363, -0.5380608)","(0.0042545283, 0.012216529)","(-5.7387366e-05, 10.444635)"
45,28,33.04921,41.671875,1,31.65521812438965,"(0.05171357, -0.62873334, -0.006701295, 0.014327167)","(-3.602454, -3.6219592)","(0.05171357, -0.62873334)","(0.0042545283, 0.012216529)","(-7.680767e-05, 31.655218)"
45,29,106.14112,114.76379,0,0.0,"(0.06828968, -0.8731305, -0.0131429685, 0.015758125)","(-4.689747, -4.7200937)","(0.06828968, -0.8731305)","(0.0042545283, 0.012216529)","(-4.4293505e-05, 17.116608)"
45,35,-58.39965,-49.776985,1,19.015060424804688,"(0.029262789, -0.2932952, 0.001348349, 0.012865711)","(-2.120837, -2.1241412)","(0.029262789, -0.2932952)","(0.0042545283, 0.012216529)","(-3.075503e-05, 19.01506)"
45,48,90.73268,108.40285,1,14.833956718444824,"(0.06080493, -0.7729313, -0.011029687, 0.014503355)","(-4.1972833, -4.223793)","(0.06080493, -0.7729313)","(0.0042545283, 0.012216529)","(-2.2336331e-05, 14.833957)"
45,103,22.357002,30.979668,1,34.124271392822266,"(0.049100153, -0.5899987, -0.0057395212, 0.014129687)","(-3.430331, -3.448051)","(0.049100153, -0.5899987)","(0.0042545283, 0.012216529)","(-7.326596e-05, 34.12427)"
45,90,-22.297142,-13.674477,0,0.0,"(0.038120482, -0.4258185, -0.0017516478, 0.013376647)","(-2.7044265, -2.7143009)","(0.038120482, -0.4258185)","(0.0042545283, 0.012216529)","(-5.72302e-05, 21.604492)"
45,84,-15.090446,-6.467781,1,36.32718276977539,"(0.039891113, -0.45243564, -0.002392085, 0.013489507)","(-2.8216708, -2.8328419)","(0.039891113, -0.45243564)","(0.0042545283, 0.012216529)","(-2.1823755e-05, 36.327183)"
45,94,77.195274,85.81794,0,0.0,"(0.062049206, -0.78117377, -0.010638237, 0.015189639)","(-4.2807045, -4.307021)","(0.062049206, -0.78117377)","(0.0042545283, 0.012216529)","(-6.304834e-05, 23.261)"
45,44,83.36201,91.98467,1,2.7181665897369385,"(0.063415155, -0.80129176, -0.011178007, 0.015311292)","(-4.3702273, -4.3974276)","(0.063415155, -0.80129176)","(0.0042545283, 0.012216529)","(-8.995697e-05, 2.7181666)"
45,66,69.741974,88.60988,0,0.0,"(0.055472218, -0.6957642, -0.009056736, 0.013951229)","(-3.8477395, -3.8708887)","(0.055472218, -0.6957642)","(0.0042545283, 0.012216529)","(-7.501394e-05, 19.433985)"
45,67,-72.093605,-63.47094,1,29.90970230102539,"(0.025979262, -0.24432677, 0.0024050653, 0.012665832)","(-1.9042336, -1.9050646)","(0.025979262, -0.24432677)","(0.0042545283, 0.012216529)","(-7.94659e-05, 29.909702)"
45,54,4.884941,13.5076065,1,11.94180679321289,"(0.044803247, -0.5260336, -0.0041737123, 0.0138213)","(-3.1467068, -3.1614187)","(0.044803247, -0.5260336)","(0.0042545283, 0.012216529)","(-3.7820166e-05, 11.941807)"
45,25,114.11975,151.14172,1,26.104129791259766,"(0.056721188, -0.7341421, -0.011372019, 0.01285926)","(-3.918151, -3.9442782)","(0.056721188, -0.7341421)","(0.0042545283, 0.012216529)","(-3.3368196e-05, 26.10413)"
45,100,76.26752,84.89018,1,4.7920403480529785,"(0.06184192, -0.7781208, -0.01055672, 0.0151713155)","(-4.2671185, -4.2933006)","(0.06184192, -0.7781208)","(0.0042545283, 0.012216529)","(-5.6698096e-05, 4.7920403)"
45,9,79.4039,95.31575,0,0.0,"(0.059108034, -0.7459969, -0.010186741, 0.014463907)","(-4.086705, -4.111909)","(0.059108034, -0.7459969)","(0.0042545283, 0.012216529)","(-1.651972e-05, 13.750993)"
45,21,110.42818,123.78403,0,0.0,"(0.067026764, -0.859796, -0.013108944, 0.015349997)","(-4.6060386, -4.636103)","(0.067026764, -0.859796)","(0.0042545283, 0.012216529)","(-7.7354794e-05, 15.968848)"
45,52,55.974068,64.59673,1,24.049503326416016,"(0.057191808, -0.70961493, -0.00875639, 0.014770283)","(-3.9622664, -3.9854198)","(0.057191808, -0.70961493)","(0.0042545283, 0.012216529)","(-7.401762e-05, 24.049503)"
45,97,172.89389,198.86986,0,0.0,"(0.073635906, -0.97175276, -0.017323632, 0.015239827)","(-5.0333147, -5.0692453)","(0.073635906, -0.97175276)","(0.0042545283, 0.012216529)","(-4.050032e-05, 25.00088)"
45,118,52.000538,60.623203,0,0.0,"(0.05625805, -0.69584745, -0.008401897, 0.014692139)","(-3.9010007, -3.92354)","(0.05625805, -0.69584745)","(0.0042545283, 0.012216529)","(-8.013958e-05, 26.417156)"
45,42,73.17244,81.795105,1,3.6086812019348145,"(0.061146934, -0.7678853, -0.010284165, 0.015110169)","(-4.22157, -4.247302)","(0.061146934, -0.7678853)","(0.0042545283, 0.012216529)","(-7.0490314e-05, 3.6086812)"
45,5,198.21588,206.83855,1,14.738648414611816,"(0.08569609, -1.131596, -0.02071926, 0.017496858)","(-5.833908, -5.87556)","(0.08569609, -1.131596)","(0.0042545283, 0.012216529)","(-5.625705e-05, 14.738648)"
45,119,76.708336,118.064804,0,0.0,"(0.045952678, -0.580513, -0.007583763, 0.011559391)","(-3.210261, -3.2297044)","(0.045952678, -0.580513)","(0.0042545283, 0.012216529)","(-1.0477539e-05, 29.454962)"
45,124,167.65927,176.28194,1,10.652617454528809,"(0.08027259, -1.0506512, -0.018268624, 0.016931595)","(-5.476384, -5.5144935)","(0.08027259, -1.0506512)","(0.0042545283, 0.012216529)","(-3.715373e-05, 10.652617)"
45,43,16.178177,24.800842,1,23.127317428588867,"(0.047581572, -0.56742144, -0.0051844437, 0.014018308)","(-3.3301184, -3.3467844)","(0.047581572, -0.56742144)","(0.0042545283, 0.012216529)","(-7.101193e-05, 23.127317)"
45,58,91.11783,99.74049,0,0.0,"(0.065104425, -0.8261767, -0.011851959, 0.015463935)","(-4.480944, -4.509236)","(0.065104425, -0.8261767)","(0.0042545283, 0.012216529)","(-7.0797694e-05, 33.040405)"
45,107,32.934303,41.55697,0,0.0,"(0.051685628, -0.6283199, -0.0066909543, 0.014325012)","(-3.6006157, -3.6201022)","(0.051685628, -0.6283199)","(0.0042545283, 0.012216529)","(-2.5098976e-05, 43.40825)"
45,10,85.742516,94.36518,0,0.0,"(0.063937, -0.80897844, -0.0113854315, 0.015358191)","(-4.4044285, -4.431967)","(0.063937, -0.80897844)","(0.0042545283, 0.012216529)","(-2.8538285e-05, 15.140326)"
45,59,69.98581,78.608475,0,0.0,"(0.060425807, -0.75726444, -0.010002563, 0.015047168)","(-4.1743064, -4.1995697)","(0.060425807, -0.75726444)","(0.0042545283, 0.012216529)","(-5.033225e-05, 19.73924)"
45,61,26.49543,39.99459,1,11.845809936523438,"(0.047673523, -0.5745328, -0.005645897, 0.013681247)","(-3.336669, -3.353971)","(0.047673523, -0.5745328)","(0.0042545283, 0.012216529)","(-3.8098864e-05, 11.84581)"
45,56,81.69287,90.31554,1,29.19366455078125,"(0.06304746, -0.795876, -0.011032255, 0.015278386)","(-4.346129, -4.3730917)","(0.06304746, -0.795876)","(0.0042545283, 0.012216529)","(-3.871513e-05, 29.193665)"
45,87,107.85704,116.479706,1,6.7794952392578125,"(0.06864646, -0.8783935, -0.013289282, 0.01579158)","(-4.7131395, -4.7437162)","(0.06864646, -0.8783935)","(0.0042545283, 0.012216529)","(-3.6792102e-05, 6.7794952)"
45,19,61.059036,69.6817,1,13.487940788269043,"(0.0583763, -0.7270728, -0.009209279, 0.01487063)","(-4.039955, -4.0638843)","(0.0583763, -0.7270728)","(0.0042545283, 0.012216529)","(-2.5876463e-05, 13.487941)"
45,110,37.72258,64.109825,0,0.0,"(0.043911804, -0.53370064, -0.005419949, 0.012467849)","(-3.0867999, -3.1030316)","(0.043911804, -0.53370064)","(0.0042545283, 0.012216529)","(-6.246384e-05, 10.335571)"
45,63,60.576378,91.91278,0,0.0,"(0.047095828, -0.5862877, -0.007052182, 0.012375597)","(-3.2932544, -3.312256)","(0.047095828, -0.5862877)","(0.0042545283, 0.012216529)","(-3.5127763e-05, 21.8157)"
45,13,91.81016,100.43282,1,8.784481048583984,"(0.0652537, -0.8283761, -0.011911862, 0.015477536)","(-4.4907274, -4.5191164)","(0.0652537, -0.8283761)","(0.0042545283, 0.012216529)","(-2.9446877e-05, 8.784481)"
45,126,54.622643,63.245308,1,46.86873245239258,"(0.05687501, -0.70494443, -0.008635897, 0.014743671)","(-3.9414823, -3.964428)","(0.05687501, -0.70494443)","(0.0042545283, 0.012216529)","(-4.1583215e-05, 46.868732)"
45,109,-54.63433,-46.011665,0,0.0,"(0.030175645, -0.3069384, 0.0010441919, 0.012918895)","(-2.1810312, -2.1850219)","(0.030175645, -0.3069384)","(0.0042545283, 0.012216529)","(-1.7592844e-05, 34.26535)"
45,62,-61.256767,-29.118301,0,0.0,"(0.015792517, -0.12188826, 0.0036842027, 0.009926687)","(-1.2293816, -1.2256165)","(0.015792517, -0.12188826)","(0.0042545283, 0.012216529)","(-5.2915424e-05, 24.895569)"
45,80,185.40549,194.02815,0,0.0,"(0.083458915, -1.0981629, -0.019701354, 0.017261023)","(-5.686254, -5.7264423)","(0.083458915, -1.0981629)","(0.0042545283, 0.012216529)","(-4.0346e-05, 7.016563)"
45,7,-11.045235,33.542656,1,37.102455139160156,"(0.02137898, -0.21943659, 0.0009787376, 0.0092970785)","(-1.5906186, -1.5928552)","(0.02137898, -0.21943659)","(0.0042545283, 0.012216529)","(-4.975862e-05, 37.102455)"
45,114,229.22931,242.62221,0,0.0,"(0.08896338, -1.1858175, -0.02276994, 0.017600765)","(-6.048624, -6.092996)","(0.08896338, -1.1858175)","(0.0042545283, 0.012216529)","(-5.2844207e-05, 20.198875)"
45,1,-28.350555,-19.72789,0,0.0,"(0.036631353, -0.40347767, -0.0012163683, 0.013285838)","(-2.6060612, -2.6148415)","(0.036631353, -0.40347767)","(0.0042545283, 0.012216529)","(-8.8709094e-05, 43.150593)"
45,51,97.23234,105.855,0,0.0,"(0.06641437, -0.8454804, -0.012379617, 0.0155839315)","(-4.5668073, -4.5959444)","(0.06641437, -0.8454804)","(0.0042545283, 0.012216529)","(-5.8238445e-05, 32.465588)"
45,22,125.70741,134.33008,1,35.30940246582031,"(0.07227674, -0.9320045, -0.0147986645, 0.016137455)","(-4.951236, -4.984154)","(0.07227674, -0.9320045)","(0.0042545283, 0.012216529)","(-2.1990236e-05, 35.309402)"
45,79,37.152958,62.34679,0,0.0,"(0.044382684, -0.53930193, -0.005484504, 0.012591727)","(-3.1181886, -3.1346023)","(0.044382684, -0.53930193)","(0.0042545283, 0.012216529)","(-1.772897e-05, 23.357529)"
