time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
26,19,50.063244,50.063244,0,0.0,"(-0.6504135, -0.14721848, -0.0061742645, 0.0027092786)","(36.639225, 28.15934)","(-0.6504135, -0.14721848)","(0.69173074, -0.08720959)","(-2.782984e-05, 21.943785)"
26,10,14.073444,14.073444,1,47.03975296020508,"(0.191514, 1.3786246, 3.513787e-05, 0.004524421)","(1.6984253, 13.483137)","(0.191514, 1.3786246)","(0.69173074, -0.08720959)","(-7.815892e-06, 47.039753)"
26,79,5.823801,61.91754,0,0.0,"(-0.626555, -0.5420969, -0.005393656, 0.0030450746)","(32.321407, 23.751066)","(-0.626555, -0.5420969)","(0.69173074, -0.08720959)","(-6.28365e-05, 18.78019)"
26,55,56.226757,56.226757,0,0.0,"(-0.6499437, -0.18333869, -0.0060783075, 0.0027263344)","(36.31654, 27.774836)","(-0.6499437, -0.18333869)","(0.69173074, -0.08720959)","(-2.816302e-05, 42.50627)"
26,110,42.77839,42.77839,0,0.0,"(-0.6469304, -0.10630262, -0.0063022384, 0.002675658)","(36.7888, 28.520504)","(-0.6469304, -0.10630262)","(0.69173074, -0.08720959)","(-3.606059e-05, 25.793774)"
26,63,30.032925,30.032925,0,0.0,"(-0.56317204, 0.16384414, -0.006657619, 0.0031533735)","(34.879513, 30.206665)","(-0.56317204, 0.16384414)","(0.69173074, -0.08720959)","(-1.0498843e-06, 12.422165)"
26,46,14.402138,64.91475,0,0.0,"(-0.64338785, -0.3007115, -0.0063207336, 0.0021111374)","(34.972534, 26.4266)","(-0.64338785, -0.3007115)","(0.69173074, -0.08720959)","(-3.787707e-05, 34.033924)"
26,61,26.598927,26.598927,0,0.0,"(-0.45811588, 0.45996165, -0.0065404475, 0.0040599387)","(32.355778, 32.040165)","(-0.45811588, 0.45996165)","(0.69173074, -0.08720959)","(-5.8477694e-05, 33.506)"
26,34,9.823849,61.43601,0,0.0,"(-0.63861305, -0.35948372, -0.006176521, 0.0021685022)","(34.276905, 25.732315)","(-0.63861305, -0.35948372)","(0.69173074, -0.08720959)","(-8.2612074e-05, 25.678186)"
26,81,51.21025,51.21025,0,0.0,"(-0.65048045, -0.15354912, -0.0061564445, 0.0027139492)","(36.590992, 28.095222)","(-0.65048045, -0.15354912)","(0.69173074, -0.08720959)","(-9.748832e-05, 20.388777)"
26,32,20.261154,20.261154,1,39.44387435913086,"(-0.17306592, 1.2247034, -0.0059136925, 0.0062178215)","(24.97629, 36.031536)","(-0.17306592, 1.2247034)","(0.69173074, -0.08720959)","(-9.701566e-05, 39.443874)"
26,36,8.925156,63.390438,0,0.0,"(-0.6350691, -0.42594755, -0.0059929835, 0.0026231008)","(33.63381, 25.076105)","(-0.6350691, -0.42594755)","(0.69173074, -0.08720959)","(-9.232995e-05, 19.345734)"
26,77,45.300415,45.300415,0,0.0,"(-0.648944, -0.121332124, -0.0062532313, 0.0026865834)","(36.772255, 28.399649)","(-0.648944, -0.121332124)","(0.69173074, -0.08720959)","(-5.4843975e-05, 28.937622)"
26,48,40.70125,40.70125,0,0.0,"(-0.6441324, -0.09159957, -0.006349299, 0.002670633)","(36.763035, 28.627226)","(-0.6441324, -0.09159957)","(0.69173074, -0.08720959)","(-9.6059324e-05, 26.74489)"
26,39,4.3155174,58.583683,0,0.0,"(-0.622048, -0.5690468, -0.005084914, 0.0027927337)","(31.825285, 23.253424)","(-0.622048, -0.5690468)","(0.69173074, -0.08720959)","(-8.846221e-05, 19.39936)"
26,44,13.3605995,13.3605995,1,40.04824447631836,"(0.28063613, 1.3144332, 0.0019170955, 0.003988996)","(-4.9333487, 5.9405274)","(0.28063613, 1.3144332)","(0.69173074, -0.08720959)","(-2.785278e-05, 40.048244)"
26,43,39.84481,39.84481,0,0.0,"(-0.6425404, -0.08448972, -0.0063709747, 0.0026706115)","(36.73878, 28.675863)","(-0.6425404, -0.08448972)","(0.69173074, -0.08720959)","(-1.6293641e-05, 22.88858)"
26,14,15.941212,72.84282,0,0.0,"(-0.64106226, -0.34338892, -0.006302422, 0.0020437906)","(34.540173, 25.964907)","(-0.64106226, -0.34338892)","(0.69173074, -0.08720959)","(-6.4028965e-05, 35.886696)"
26,73,47.953255,47.953255,0,0.0,"(-0.65003794, -0.135807, -0.0062078657, 0.0026995868)","(36.712357, 28.270027)","(-0.65003794, -0.135807)","(0.69173074, -0.08720959)","(-2.6720962e-05, 27.006823)"
26,22,6.721059,52.580517,0,0.0,"(-0.62968487, -0.4377687, -0.005720812, 0.0027573653)","(33.183975, 24.740652)","(-0.62968487, -0.4377687)","(0.69173074, -0.08720959)","(-9.867938e-05, 18.6478)"
26,98,45.0699,45.0699,0,0.0,"(-0.6488064, -0.12003319, -0.006257424, 0.0026854796)","(36.775562, 28.41064)","(-0.6488064, -0.12003319)","(0.69173074, -0.08720959)","(-9.739331e-05, 12.1942005)"
26,50,16.26892,72.440125,0,0.0,"(-0.6414918, -0.3372953, -0.0063051376, 0.0020620497)","(34.60873, 26.035564)","(-0.6414918, -0.3372953)","(0.69173074, -0.08720959)","(-2.1655942e-05, 34.39868)"
26,103,9.088623,59.496677,0,0.0,"(-0.63745236, -0.37195218, -0.0061124805, 0.002294059)","(34.119976, 25.588133)","(-0.63745236, -0.37195218)","(0.69173074, -0.08720959)","(-7.6867116e-05, 38.76602)"
26,53,27.817211,27.817211,0,0.0,"(-0.5033538, 0.33376718, -0.006616369, 0.0036596698)","(33.441723, 31.25806)","(-0.5033538, 0.33376718)","(0.69173074, -0.08720959)","(-9.576272e-05, 44.327427)"
26,74,11.066711,59.037792,0,0.0,"(-0.64177763, -0.30557925, -0.0062885564, 0.0020362427)","(34.820328, 26.304213)","(-0.64177763, -0.30557925)","(0.69173074, -0.08720959)","(-8.209901e-05, 27.929953)"
26,84,38.888504,38.888504,0,0.0,"(-0.64035827, -0.07551606, -0.0063969577, 0.0026727978)","(36.69988, 28.735321)","(-0.64035827, -0.07551606)","(0.69173074, -0.08720959)","(-7.484456e-05, 25.379778)"
26,18,29.152473,29.152473,0,0.0,"(-0.5426845, 0.22259486, -0.0066545038, 0.0033217468)","(34.386463, 30.569326)","(-0.5426845, 0.22259486)","(0.69173074, -0.08720959)","(-8.3708524e-05, 12.112804)"
26,60,19.230774,19.230774,1,54.364601135253906,"(-0.13740723, 1.3028759, -0.0057850713, 0.0062681423)","(23.671522, 35.853806)","(-0.13740723, 1.3028759)","(0.69173074, -0.08720959)","(-3.3698918e-05, 54.3646)"
26,108,39.19778,39.19778,0,0.0,"(-0.6411164, -0.07855487, -0.006388341, 0.002671789)","(36.71396, 28.715391)","(-0.6411164, -0.07855487)","(0.69173074, -0.08720959)","(-3.8611317e-05, 23.786438)"
26,82,27.228489,27.228489,0,0.0,"(-0.48260507, 0.39182132, -0.0065847, 0.0038423953)","(32.943756, 31.61809)","(-0.48260507, 0.39182132)","(0.69173074, -0.08720959)","(-4.062817e-05, 50.79134)"
26,120,54.78441,54.78441,0,0.0,"(-0.65021557, -0.17435993, -0.006101086, 0.0027243719)","(36.40552, 27.874046)","(-0.65021557, -0.17435993)","(0.69173074, -0.08720959)","(-6.652671e-05, 34.928707)"
26,88,18.486088,18.486088,1,46.20654296875,"(-0.11235226, 1.3469045, -0.005629888, 0.006221476)","(22.550024, 35.334476)","(-0.11235226, 1.3469045)","(0.69173074, -0.08720959)","(-3.439183e-05, 46.206543)"
26,72,28.4123,28.4123,0,0.0,"(-0.5221829, 0.28076035, -0.0066388976, 0.0034960944)","(33.893784, 30.929419)","(-0.5221829, 0.28076035)","(0.69173074, -0.08720959)","(-3.9372084e-05, 46.746624)"
26,52,33.424976,33.424976,0,0.0,"(-0.6121516, 0.01870048, -0.006577378, 0.0027975978)","(36.058773, 29.317965)","(-0.6121516, 0.01870048)","(0.69173074, -0.08720959)","(-6.555042e-05, 33.55079)"
26,24,17.326263,56.798176,0,0.0,"(-0.6488783, -0.20976894, -0.006395228, 0.0022616973)","(35.881382, 27.417135)","(-0.6488783, -0.20976894)","(0.69173074, -0.08720959)","(-2.2452397e-05, 22.656025)"
26,8,21.520775,21.520775,1,44.60881805419922,"(-0.22222237, 1.1012951, -0.0060253665, 0.0059853652)","(26.454485, 35.68937)","(-0.22222237, 1.1012951)","(0.69173074, -0.08720959)","(-4.4279772e-05, 44.608818)"
26,38,46.305733,46.305733,0,0.0,"(-0.6494573, -0.12689437, -0.006235474, 0.0026914964)","(36.754128, 28.351377)","(-0.6494573, -0.12689437)","(0.69173074, -0.08720959)","(-7.781851e-05, 46.05939)"
26,49,29.878384,29.878384,0,0.0,"(-0.5598622, 0.17338699, -0.0066581396, 0.00318007)","(34.79981, 30.26548)","(-0.5598622, 0.17338699)","(0.69173074, -0.08720959)","(-9.774776e-06, 17.415682)"
26,54,27.527493,27.527493,0,0.0,"(-0.49340716, 0.36163908, -0.0066019697, 0.0037470127)","(33.203003, 31.430927)","(-0.49340716, 0.36163908)","(0.69173074, -0.08720959)","(-8.776566e-05, 38.415077)"
26,123,22.388832,22.388832,1,36.71580505371094,"(-0.26045457, 1.0001585, -0.006104229, 0.0057296846)","(27.484373, 35.216385)","(-0.26045457, 1.0001585)","(0.69173074, -0.08720959)","(-2.5038084e-05, 36.715805)"
26,5,14.992287,14.992287,1,48.49882125854492,"(0.08826955, 1.4195637, -0.0021890607, 0.0050785025)","(9.251681, 22.001339)","(0.08826955, 1.4195637)","(0.69173074, -0.08720959)","(-3.1765405e-05, 48.49882)"
26,86,36.611996,36.611996,0,0.0,"(-0.6327576, -0.04771489, -0.00646679, 0.0026931947)","(36.540646, 28.911572)","(-0.6327576, -0.04771489)","(0.69173074, -0.08720959)","(-6.9923844e-06, 33.74671)"
26,102,31.193638,31.193638,0,0.0,"(-0.58456784, 0.10153342, -0.006642147, 0.002987104)","(35.39517, 29.82375)","(-0.58456784, 0.10153342)","(0.69173074, -0.08720959)","(-9.858166e-05, 53.622383)"
26,70,39.3666,39.3666,0,0.0,"(-0.6415083, -0.08015607, -0.0063837236, 0.0026713656)","(36.721027, 28.70481)","(-0.6415083, -0.08015607)","(0.69173074, -0.08720959)","(-3.0542345e-05, 19.204111)"
26,83,9.634842,63.974045,0,0.0,"(-0.63695437, -0.39383024, -0.0061079217, 0.0023390139)","(33.95579, 25.395285)","(-0.63695437, -0.39383024)","(0.69173074, -0.08720959)","(-2.498419e-05, 29.754337)"
26,65,50.06304,50.06304,0,0.0,"(-0.65041345, -0.14721738, -0.006174268, 0.0027092781)","(36.639236, 28.15935)","(-0.65041345, -0.14721738)","(0.69173074, -0.08720959)","(-9.662587e-05, 34.1303)"
26,51,35.45134,35.45134,0,0.0,"(-0.62700516, -0.028387055, -0.0065062763, 0.0027170123)","(36.409725, 29.030725)","(-0.62700516, -0.028387055)","(0.69173074, -0.08720959)","(-8.977207e-05, 56.646824)"
27,113,8.34449,58.29756,0,0.0,"(-0.63541573, -0.4002828, -0.005998863, 0.0025306656)","(33.80897, 25.286772)","(-0.63541573, -0.4002828)","(0.69173074, -0.08720959)","(-4.2304873e-05, 44.646507)"
27,101,15.859364,15.859364,1,48.88156509399414,"(0.013322191, 1.4260153, -0.0037406618, 0.005498489)","(14.618594, 27.90465)","(0.013322191, 1.4260153)","(0.69173074, -0.08720959)","(-7.645358e-07, 48.881565)"
27,4,53.35904,53.35904,0,0.0,"(-0.6503975, -0.16583239, -0.006123258, 0.0027210757)","(36.485645, 27.966352)","(-0.6503975, -0.16583239)","(0.69173074, -0.08720959)","(-9.728671e-05, 20.725286)"
27,109,45.75347,45.75347,0,0.0,"(-0.64919215, -0.123857066, -0.006245127, 0.002688782)","(36.76482, 28.377977)","(-0.64919215, -0.123857066)","(0.69173074, -0.08720959)","(-1.2821016e-05, 20.85092)"
27,13,2.666504,47.783386,0,0.0,"(-0.60272235, -0.5951808, -0.0043331385, 0.0018799207)","(30.385687, 21.980362)","(-0.60272235, -0.5951808)","(0.69173074, -0.08720959)","(-5.9042144e-05, 12.611903)"
27,29,14.3976555,14.3976555,1,52.48705291748047,"(0.15278219, 1.3980609, -0.00079980865, 0.0047349017)","(4.548202, 16.711771)","(0.15278219, 1.3980609)","(0.69173074, -0.08720959)","(-6.640369e-05, 52.487053)"
27,115,5.8477783,58.42754,0,0.0,"(-0.6266084, -0.52401316, -0.005406158, 0.003037549)","(32.442284, 23.903246)","(-0.6266084, -0.52401316)","(0.69173074, -0.08720959)","(-2.2496795e-05, 32.760487)"
27,56,37.82419,37.82419,0,0.0,"(-0.6372985, -0.06385833, -0.0064282157, 0.0026790418)","(36.638824, 28.810312)","(-0.6372985, -0.06385833)","(0.69173074, -0.08720959)","(-9.8999335e-05, 8.355456)"
27,11,50.842266,50.842266,0,0.0,"(-0.65046823, -0.15150388, -0.0061621433, 0.0027125075)","(36.60709, 28.116127)","(-0.65046823, -0.15150388)","(0.69173074, -0.08720959)","(-8.142853e-05, 13.012591)"
27,116,49.351326,49.351326,0,0.0,"(-0.65032643, -0.14334513, -0.0061854497, 0.0027061426)","(36.666225, 28.197664)","(-0.65032643, -0.14334513)","(0.69173074, -0.08720959)","(-3.176859e-05, 27.444153)"
27,67,54.123505,54.123505,0,0.0,"(-0.6503114, -0.17036484, -0.0061114, 0.002723)","(36.44366, 27.917545)","(-0.6503114, -0.17036484)","(0.69173074, -0.08720959)","(-3.9935803e-05, 32.86964)"
27,31,11.96627,53.06834,0,0.0,"(-0.64452654, -0.24276058, -0.0063925786, 0.0020462316)","(35.363537, 26.945755)","(-0.64452654, -0.24276058)","(0.69173074, -0.08720959)","(-4.81854e-05, 16.379293)"
27,97,21.10231,21.10231,1,52.065162658691406,"(-0.20505892, 1.1455909, -0.005989467, 0.006082204)","(25.965086, 35.855946)","(-0.20505892, 1.1455909)","(0.69173074, -0.08720959)","(-2.2601984e-05, 52.065163)"
27,95,17.437263,17.437263,1,49.391998291015625,"(-0.07344223, 1.3925784, -0.005223289, 0.006035641)","(20.412899, 33.7274)","(-0.07344223, 1.3925784)","(0.69173074, -0.08720959)","(-4.3952637e-05, 49.392)"
27,124,17.433075,17.433075,1,44.79756164550781,"(-0.07326856, 1.3927244, -0.0052210074, 0.006034618)","(20.402409, 33.71823)","(-0.07326856, 1.3927244)","(0.69173074, -0.08720959)","(-3.1510295e-05, 44.79756)"
27,25,60.308804,60.308804,0,0.0,"(-0.6487758, -0.21076272, -0.0060109347, 0.002723058)","(36.024784, 27.46211)","(-0.6487758, -0.21076272)","(0.69173074, -0.08720959)","(-6.0463623e-05, 48.877613)"
27,122,48.81575,48.81575,0,0.0,"(-0.65023535, -0.14045064, -0.0061939536, 0.002703685)","(36.684998, 28.22581)","(-0.65023535, -0.14045064)","(0.69173074, -0.08720959)","(-6.0692404e-05, 38.642887)"
27,90,50.535355,50.535355,0,0.0,"(-0.6504515, -0.14980878, -0.006166907, 0.002711264)","(36.62007, 28.133318)","(-0.6504515, -0.14980878)","(0.69173074, -0.08720959)","(-9.113796e-05, 27.991282)"
27,21,16.265331,67.42183,0,0.0,"(-0.6438174, -0.29982173, -0.0063197464, 0.0021451088)","(35.00826, 26.454466)","(-0.6438174, -0.29982173)","(0.69173074, -0.08720959)","(-3.859387e-05, 45.250324)"
27,6,62.244553,62.244553,0,0.0,"(-0.6480512, -0.22478028, -0.0059771314, 0.0027162933)","(35.867825, 27.297998)","(-0.6480512, -0.22478028)","(0.69173074, -0.08720959)","(-6.137414e-05, 34.057594)"
27,12,54.67552,54.67552,0,0.0,"(-0.65023273, -0.17369674, -0.006102789, 0.002724165)","(36.411922, 27.881296)","(-0.65023273, -0.17369674)","(0.69173074, -0.08720959)","(-7.9342644e-05, 24.303698)"
27,91,45.787605,45.787605,0,0.0,"(-0.6492098, -0.12404592, -0.0062445244, 0.0026889495)","(36.764206, 28.37634)","(-0.6492098, -0.12404592)","(0.69173074, -0.08720959)","(-6.743255e-05, 45.07382)"
27,66,18.642063,18.642063,1,46.22930145263672,"(-0.11765884, 1.3385117, -0.0056690155, 0.0062371036)","(22.80439, 35.47776)","(-0.11765884, 1.3385117)","(0.69173074, -0.08720959)","(-4.462416e-05, 46.2293)"
27,119,29.876183,29.876183,0,0.0,"(-0.5598142, 0.17352517, -0.0066581434, 0.0031804591)","(34.798653, 30.26633)","(-0.5598142, 0.17352517)","(0.69173074, -0.08720959)","(-8.0202684e-05, 29.120583)"
27,99,18.4426,18.4426,1,56.444515228271484,"(-0.11086079, 1.3491683, -0.0056182174, 0.006216565)","(22.47685, 35.29083)","(-0.11086079, 1.3491683)","(0.69173074, -0.08720959)","(-9.105659e-05, 56.444515)"
27,104,50.307297,50.307297,0,0.0,"(-0.6504351, -0.14855503, -0.006170459, 0.0027103154)","(36.62945, 28.14595)","(-0.6504351, -0.14855503)","(0.69173074, -0.08720959)","(-9.462294e-05, 44.128372)"
27,47,35.35134,35.35134,0,0.0,"(-0.6264308, -0.02650334, -0.006509767, 0.0027196747)","(36.396408, 29.042269)","(-0.6264308, -0.02650334)","(0.69173074, -0.08720959)","(-2.9730036e-05, 48.03266)"
27,58,27.853043,27.853043,1,29.144506454467773,"(-0.50454825, 0.33041438, -0.0066179913, 0.003649218)","(33.470394, 31.237268)","(-0.50454825, 0.33041438)","(0.69173074, -0.08720959)","(-9.822866e-05, 29.144506)"
27,85,56.045322,56.045322,0,0.0,"(-0.6499824, -0.18218912, -0.0060811993, 0.0027261686)","(36.328156, 27.787638)","(-0.6499824, -0.18218912)","(0.69173074, -0.08720959)","(-9.567822e-05, 20.21059)"
27,15,29.944393,29.944393,0,0.0,"(-0.5612902, 0.16927242, -0.006657971, 0.0031685247)","(34.834194, 30.240118)","(-0.5612902, 0.16927242)","(0.69173074, -0.08720959)","(-9.512563e-05, 26.505749)"
27,87,28.561981,28.561981,0,0.0,"(-0.52658457, 0.26831567, -0.0066431183, 0.0034582783)","(33.999516, 30.852312)","(-0.52658457, 0.26831567)","(0.69173074, -0.08720959)","(-7.219567e-05, 28.644037)"
27,114,45.210136,45.210136,0,0.0,"(-0.64889103, -0.12082462, -0.0062548686, 0.00268615)","(36.773586, 28.403955)","(-0.64889103, -0.12082462)","(0.69173074, -0.08720959)","(-7.3388845e-05, 38.701344)"
27,41,26.68084,26.68084,0,0.0,"(-0.46143255, 0.450754, -0.0065467954, 0.004030408)","(32.435444, 31.98319)","(-0.46143255, 0.450754)","(0.69173074, -0.08720959)","(-9.868357e-05, 20.171936)"
27,105,27.118263,27.118263,0,0.0,"(-0.47848645, 0.40330744, -0.006577718, 0.003878877)","(32.844902, 31.689297)","(-0.47848645, 0.40330744)","(0.69173074, -0.08720959)","(-7.432191e-05, 41.270767)"
27,20,20.233425,20.233425,1,48.521114349365234,"(-0.17206351, 1.227078, -0.005910947, 0.006220881)","(24.94311, 36.033066)","(-0.17206351, 1.227078)","(0.69173074, -0.08720959)","(-8.494179e-05, 48.521114)"
27,17,13.999035,40.134235,0,0.0,"(-0.64200145, -0.08126216, -0.0069757923, 0.0018073507)","(36.00104, 28.325846)","(-0.64200145, -0.08126216)","(0.69173074, -0.08720959)","(-4.162445e-05, 2.6833036)"
27,100,45.71336,45.71336,0,0.0,"(-0.6491713, -0.12363489, -0.0062458366, 0.0026885858)","(36.765526, 28.379902)","(-0.6491713, -0.12363489)","(0.69173074, -0.08720959)","(-8.398747e-05, 38.1129)"
27,42,51.56108,51.56108,0,0.0,"(-0.6504844, -0.15551327, -0.0061510205, 0.0027152686)","(36.575104, 28.074987)","(-0.6504844, -0.15551327)","(0.69173074, -0.08720959)","(-9.922952e-05, 47.13862)"
27,28,33.717793,33.717793,0,0.0,"(-0.61477727, 0.010567524, -0.006567275, 0.0027818545)","(36.121483, 29.26844)","(-0.61477727, 0.010567524)","(0.69173074, -0.08720959)","(-7.065242e-05, 18.793686)"
27,117,52.007324,52.007324,0,0.0,"(-0.65047914, -0.15803336, -0.0061441334, 0.0027168645)","(36.554142, 28.048803)","(-0.65047914, -0.15803336)","(0.69173074, -0.08720959)","(-5.4137126e-06, 18.424545)"
27,16,49.120064,49.120064,0,0.0,"(-0.65028995, -0.1420937, -0.0061891116, 0.0027050904)","(36.674496, 28.209887)","(-0.65028995, -0.1420937)","(0.69173074, -0.08720959)","(-1.0738477e-05, 21.748522)"
27,71,12.778946,54.826622,0,0.0,"(-0.6452548, -0.2444508, -0.00638521, 0.0020941407)","(35.413578, 26.966532)","(-0.6452548, -0.2444508)","(0.69173074, -0.08720959)","(-3.8897e-05, 37.764103)"
27,80,44.265102,44.265102,0,0.0,"(-0.6482596, -0.11540349, -0.0062724724, 0.0026817443)","(36.784428, 28.44895)","(-0.6482596, -0.11540349)","(0.69173074, -0.08720959)","(-9.241703e-05, 45.64251)"
27,1,37.745876,37.745876,0,0.0,"(-0.63704234, -0.06291692, -0.0064306147, 0.0026797003)","(36.63348, 28.816284)","(-0.63704234, -0.06291692)","(0.69173074, -0.08720959)","(-8.798356e-05, 36.982513)"
27,23,11.544514,11.544514,1,48.02304458618164,"(0.4749674, 1.0570014, 0.0056000855, 0.0020472407)","(-19.869402, -11.009967)","(0.4749674, 1.0570014)","(0.69173074, -0.08720959)","(-4.4555723e-05, 48.023045)"
27,37,36.725384,36.725384,0,0.0,"(-0.6332392, -0.04938075, -0.0064630546, 0.0026914706)","(36.55134, 28.901218)","(-0.6332392, -0.04938075)","(0.69173074, -0.08720959)","(-4.4002372e-06, 45.773895)"
27,76,32.9702,32.9702,0,0.0,"(-0.60768086, 0.03241805, -0.006592649, 0.002825552)","(35.951668, 29.401514)","(-0.60768086, 0.03241805)","(0.69173074, -0.08720959)","(-1.1173084e-05, 39.997337)"
27,30,37.183754,37.183754,0,0.0,"(-0.63506, -0.055769026, -0.006448216, 0.0026854002)","(36.59124, 28.86133)","(-0.63506, -0.055769026)","(0.69173074, -0.08720959)","(-5.707008e-05, 20.5843)"
27,89,14.856861,57.60124,0,0.0,"(-0.6466487, -0.2397932, -0.006377248, 0.002181637)","(35.551586, 27.071844)","(-0.6466487, -0.2397932)","(0.69173074, -0.08720959)","(-7.745229e-05, 36.271896)"
27,78,8.468742,44.128597,0,0.0,"(-0.63342637, -0.23938526, -0.006378399, 0.0016769473)","(34.606247, 26.525091)","(-0.63342637, -0.23938526)","(0.69173074, -0.08720959)","(-9.673681e-05, 25.621809)"
27,94,34.651302,34.651302,0,0.0,"(-0.62199634, -0.012170106, -0.006534416, 0.0027416404)","(36.292686, 29.12988)","(-0.62199634, -0.012170106)","(0.69173074, -0.08720959)","(-1.7501494e-05, 29.080729)"
27,9,46.92178,46.92178,0,0.0,"(-0.64970887, -0.13024482, -0.006224964, 0.0026945386)","(36.740185, 28.32136)","(-0.64970887, -0.13024482)","(0.69173074, -0.08720959)","(-9.82569e-05, 24.689514)"
27,40,6.10437,51.282135,0,0.0,"(-0.6263841, -0.46148932, -0.0055511165, 0.002795403)","(32.81525, 24.399136)","(-0.6263841, -0.46148932)","(0.69173074, -0.08720959)","(-1.36327e-05, 21.747957)"
27,19,39.063244,39.063244,0,0.0,"(-0.6407932, -0.0772502, -0.0063920645, 0.00267219)","(36.70802, 28.72397)","(-0.6407932, -0.0772502)","(0.69173074, -0.08720959)","(-7.8472076e-05, 11.3171215)"
27,10,6.0734444,53.113197,0,0.0,"(-0.6267403, -0.47957265, -0.0055072205, 0.0029030517)","(32.729294, 24.271921)","(-0.6267403, -0.47957265)","(0.69173074, -0.08720959)","(-2.171124e-05, 48.91178)"
27,79,49.91754,49.91754,0,0.0,"(-0.6503987, -0.14642282, -0.006176546, 0.002708651)","(36.64494, 28.16727)","(-0.6503987, -0.14642282)","(0.69173074, -0.08720959)","(-8.382541e-05, 20.636837)"
27,55,41.226757,41.226757,0,0.0,"(-0.64496803, -0.09561445, -0.0063366983, 0.002671349)","(36.773624, 28.599003)","(-0.64496803, -0.09561445)","(0.69173074, -0.08720959)","(-2.6980735e-05, 24.459734)"
27,110,26.778389,26.778389,0,0.0,"(-0.46533242, 0.43991923, -0.0065541286, 0.003995703)","(32.529106, 31.916117)","(-0.46533242, 0.43991923)","(0.69173074, -0.08720959)","(-3.3876393e-05, 36.69676)"
27,63,14.032925,14.032925,1,45.22274398803711,"(0.1964807, 1.375774, 0.00014174823, 0.0044968016)","(1.3316302, 13.066783)","(0.1964807, 1.375774)","(0.69173074, -0.08720959)","(-8.8398185e-05, 45.222744)"
27,46,51.914753,51.914753,0,0.0,"(-0.6504811, -0.15750848, -0.006145562, 0.00271654)","(36.55856, 28.054277)","(-0.6504811, -0.15750848)","(0.69173074, -0.08720959)","(-2.2733373e-05, 33.99535)"
27,61,16.598927,16.598927,1,47.135467529296875,"(-0.033649515, 1.4160308, -0.004614044, 0.0057874927)","(17.860327, 31.298933)","(-0.033649515, 1.4160308)","(0.69173074, -0.08720959)","(-4.2142008e-05, 47.135468)"
27,34,48.43601,48.43601,0,0.0,"(-0.65015656, -0.13840465, -0.0062000444, 0.0027018983)","(36.697487, 28.245438)","(-0.65015656, -0.13840465)","(0.69173074, -0.08720959)","(-8.8560286e-05, 37.701324)"
27,81,43.21025,43.21025,0,0.0,"(-0.6473647, -0.109037414, -0.0062932996, 0.0026772802)","(36.789265, 28.499502)","(-0.6473647, -0.109037414)","(0.69173074, -0.08720959)","(-5.1896972e-05, 21.186634)"
27,32,10.261154,49.70503,0,0.0,"(-0.64171094, -0.24637721, -0.006385428, 0.0019186488)","(35.1309, 26.789055)","(-0.64171094, -0.24637721)","(0.69173074, -0.08720959)","(-5.357853e-05, 17.771576)"
27,36,48.390438,48.390438,0,0.0,"(-0.65014625, -0.13815935, -0.006200779, 0.0027016825)","(36.698936, 28.247776)","(-0.65014625, -0.13815935)","(0.69173074, -0.08720959)","(-9.22009e-05, 31.303404)"
27,77,41.300415,41.300415,0,0.0,"(-0.64507747, -0.09615888, -0.0063349707, 0.0026714844)","(36.774876, 28.595129)","(-0.64507747, -0.09615888)","(0.69173074, -0.08720959)","(-9.664844e-05, 23.708565)"
27,48,25.701248,25.701248,1,22.878454208374023,"(-0.4194396, 0.566936, -0.00646043, 0.004404369)","(31.425121, 32.699753)","(-0.4194396, 0.566936)","(0.69173074, -0.08720959)","(-2.3095366e-05, 22.878454)"
27,39,46.583683,46.583683,0,0.0,"(-0.64957625, -0.12840998, -0.006230698, 0.0026928692)","(36.748093, 28.337885)","(-0.64957625, -0.12840998)","(0.69173074, -0.08720959)","(-6.6586654e-05, 5.3807216)"
27,44,2.3605995,42.408844,0,0.0,"(-0.5785884, -0.5886178, -0.003943585, 0.0011171666)","(28.913898, 20.83009)","(-0.5785884, -0.5886178)","(0.69173074, -0.08720959)","(-4.755172e-05, 7.1615553)"
27,43,28.84481,28.84481,0,0.0,"(-0.53454435, 0.24575374, -0.0066495948, 0.003390398)","(34.19077, 30.712603)","(-0.53454435, 0.24575374)","(0.69173074, -0.08720959)","(-9.9944395e-05, 45.403088)"
27,14,60.842823,60.842823,0,0.0,"(-0.64858574, -0.21456777, -0.006001738, 0.002721549)","(35.982594, 27.417807)","(-0.64858574, -0.21456777)","(0.69173074, -0.08720959)","(-7.817641e-05, 32.96998)"
27,73,42.953255,42.953255,0,0.0,"(-0.64711136, -0.10742034, -0.0062985867, 0.0026762972)","(36.78917, 28.511972)","(-0.64711136, -0.10742034)","(0.69173074, -0.08720959)","(-1.5184232e-05, 39.006752)"
27,22,41.580517,41.580517,0,0.0,"(-0.64547753, -0.098191306, -0.0063284934, 0.0026720732)","(36.779106, 28.580557)","(-0.64547753, -0.098191306)","(0.69173074, -0.08720959)","(-9.9404366e-05, 33.243565)"
