time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
2,102,-19.0,42.998642,0,0.0,"(0.73810583, 7.8155675, -0.0263035, -0.023510054)","(118.602455, -18.601387)","(0.73810583, 7.8155675)","(0.14346553, -0.017796796)","(-1.9658451e-05, 61.970264)"
2,117,-15.0,46.9994,0,0.0,"(0.69533503, 0.14039901, -0.047468662, 0.079809815)","(226.77237, 59.984467)","(0.69533503, 0.14039901)","(0.14346553, -0.017796796)","(-7.527906e-05, 30.098356)"
2,103,-2.2337847,-2.2337847,1,61.69005584716797,"(0.077166, 4.026742, 0.010350964, -0.055470355)","(-41.22961, -38.06644)","(0.077166, 4.026742)","(0.14346553, -0.017796796)","(-7.073472e-05, 61.690056)"
2,80,-20.0,41.99841,0,0.0,"(0.74960035, 9.712878, -0.019661918, -0.050966162)","(91.886314, -38.13868)","(0.74960035, 9.712878)","(0.14346553, -0.017796796)","(-6.497069e-05, 61.994797)"
2,66,-16.0,45.99983,0,0.0,"(0.7037634, 2.0629425, -0.0442765, 0.0526468)","(199.53867, 40.274178)","(0.7037634, 2.0629425)","(0.14346553, -0.017796796)","(-5.6980436e-05, 56.364094)"
2,46,-15.0,46.997833,0,0.0,"(0.6953203, 0.14115348, -0.047465704, 0.07979706)","(226.7558, 59.97516)","(0.6953203, 0.14115348)","(0.14346553, -0.017796796)","(-2.9882627e-05, 12.362845)"
2,22,-20.0,-20.0,1,62.0,"(0.5467784, 22.879303, 0.015164651, -0.29208058)","(-213.72633, -211.58388)","(0.5467784, 22.879303)","(0.14346553, -0.017796796)","(-4.2861102e-05, 62.0)"
2,15,8.815823,8.815823,0,0.0,"(0.35412002, -4.1160817, -0.0031816196, 0.103010386)","(143.9851, 61.353256)","(0.35412002, -4.1160817)","(0.14346553, -0.017796796)","(-8.2976425e-05, 4.5334673)"
2,116,-15.0,46.999912,0,0.0,"(0.6953399, 0.14015314, -0.0474696, 0.07981398)","(226.77774, 59.987507)","(0.6953399, 0.14015314)","(0.14346553, -0.017796796)","(-1.2664488e-05, 56.734833)"
2,17,22.845158,22.845158,0,0.0,"(0.8898374, -8.694045, -0.008410051, 0.23272908)","(340.31662, 138.29436)","(0.8898374, -8.694045)","(0.14346553, -0.017796796)","(-3.3198492e-05, 0.12570524)"
2,14,-21.0,40.999992,0,0.0,"(0.76104325, 11.605887, -0.0129868165, -0.07870884)","(65.23148, -57.64566)","(0.76104325, 11.605887)","(0.14346553, -0.017796796)","(-2.2729168e-05, 61.997673)"
2,28,33.944355,33.944355,0,0.0,"(1.3118685, -12.313566, -0.011775538, 0.3349905)","(494.54303, 198.93262)","(1.3118685, -12.313566)","(0.14346553, -0.017796796)","(-2.7575727e-05, 0.00012793145)"
2,65,-22.0,39.999992,0,0.0,"(0.772464, 13.49921, -0.0063025504, -0.106503)","(38.565525, -77.1595)","(0.772464, 13.49921)","(0.14346553, -0.017796796)","(-3.8915197e-05, 61.99975)"
2,94,-15.0,46.999794,0,0.0,"(0.6953388, 0.14020967, -0.047469415, 0.079812996)","(226.77649, 59.986805)","(0.6953388, 0.14020967)","(0.14346553, -0.017796796)","(-4.1443054e-05, 1.5936048)"
2,18,41.04024,41.04024,0,0.0,"(1.5816499, -14.627329, -0.0139077455, 0.4003346)","(593.12384, 237.69624)","(1.5816499, -14.627329)","(0.14346553, -0.017796796)","(-2.8573268e-06, 3.5442325e-05)"
2,87,-19.0,42.99899,0,0.0,"(0.7381088, 7.815403, -0.026304446, -0.023507185)","(118.60609, -18.599339)","(0.7381088, 7.815403)","(0.14346553, -0.017796796)","(-1.3237499e-05, 61.99334)"
2,25,11.132978,11.132978,0,0.0,"(0.4433267, -4.874507, -0.0042904895, 0.124578476)","(176.83127, 74.162994)","(0.4433267, -4.874507)","(0.14346553, -0.017796796)","(-1.1882003e-05, 4.959292)"
2,27,4.71863,4.71863,0,0.0,"(0.19276762, -2.7248232, -0.0018995088, 0.06370473)","(84.39245, 38.014275)","(0.19276762, -2.7248232)","(0.14346553, -0.017796796)","(-4.1869996e-05, 2.461228)"
2,98,23.348495,23.348495,0,0.0,"(0.9089813, -8.858204, -0.008564845, 0.2373687)","(347.31384, 141.0449)","(0.9089813, -8.858204)","(0.14346553, -0.017796796)","(-1.5817874e-05, 0.004889543)"
3,69,-1.757576,-1.757576,1,59.59308624267578,"(0.059822436, 3.3156855, 0.008668802, -0.046041463)","(-34.708405, -31.52743)","(0.059822436, 3.3156855)","(0.14346553, -0.017796796)","(-3.4141412e-05, 59.593086)"
3,3,40.998745,40.998745,0,0.0,"(1.5800722, -14.613798, -0.013895296, 0.39995244)","(592.5473, 237.46956)","(1.5800722, -14.613798)","(0.14346553, -0.017796796)","(-4.3475666e-06, 1.2344904e-05)"
3,62,39.99895,39.99895,0,0.0,"(1.5420603, -14.287799, -0.013595335, 0.39074668)","(578.6574, 232.0078)","(1.5420603, -14.287799)","(0.14346553, -0.017796796)","(-2.4984984e-06, 3.2740612e-05)"
3,122,-31.0,31.0,0,0.0,"(0.8805044, 29.805794, 0.04530997, -0.34903193)","(-188.06549, -244.51836)","(0.8805044, 29.805794)","(0.14346553, -0.017796796)","(-2.223986e-05, 62.0)"
3,47,-4.9934044,-4.9934044,1,61.95490264892578,"(0.1661362, 7.596881, 0.016463025, -0.10172864)","(-73.89308, -70.915924)","(0.1661362, 7.596881)","(0.14346553, -0.017796796)","(-6.211124e-05, 61.954903)"
3,91,20.452621,20.452621,0,0.0,"(0.79882175, -7.913729, -0.007666476, 0.21067046)","(307.04514, 125.217896)","(0.79882175, -7.913729)","(0.14346553, -0.017796796)","(-5.4987642e-05, 0.061402213)"
3,71,8.031097,8.031097,0,0.0,"(0.3236882, -3.8563852, -0.0028410535, 0.09563619)","(132.76395, 56.973606)","(0.3236882, -3.8563852)","(0.14346553, -0.017796796)","(-6.231798e-05, 2.6694708)"
3,77,37.997547,37.997547,0,0.0,"(1.4659679, -13.635205, -0.012994468, 0.37231743)","(550.85254, 221.0744)","(1.4659679, -13.635205)","(0.14346553, -0.017796796)","(-1.2367513e-05, 0.00035779795)"
3,16,-1.768219,-1.768219,1,61.362152099609375,"(0.060217187, 3.3320205, 0.00870894, -0.0462589)","(-34.858646, -31.67772)","(0.060217187, 3.3320205)","(0.14346553, -0.017796796)","(-3.2213073e-05, 61.362152)"
3,114,-5.8662796,-5.8662796,1,61.971256256103516,"(0.19136451, 8.603247, 0.017463118, -0.114494696)","(-83.110146, -80.18506)","(0.19136451, 8.603247)","(0.14346553, -0.017796796)","(-2.2233056e-05, 61.971256)"
3,35,19.563889,19.563889,0,0.0,"(0.7650028, -7.623872, -0.0073854625, 0.20247427)","(294.67947, 120.35924)","(0.7650028, -7.623872)","(0.14346553, -0.017796796)","(-1.8319639e-05, 0.01953197)"
3,58,40.99912,40.99912,0,0.0,"(1.5800864, -14.613919, -0.013895422, 0.39995596)","(592.5525, 237.4716)","(1.5800864, -14.613919)","(0.14346553, -0.017796796)","(-1.2319659e-05, 2.305377e-05)"
3,84,-8.564928,-8.564928,1,61.99873733520508,"(0.264525, 11.524913, 0.018901233, -0.15115088)","(-109.8706, -107.09851)","(0.264525, 11.524913)","(0.14346553, -0.017796796)","(-2.5284913e-05, 61.998737)"
3,37,30.999947,30.999947,0,0.0,"(1.1999234, -11.353442, -0.010888018, 0.30787033)","(453.6368, 182.84789)","(1.1999234, -11.353442)","(0.14346553, -0.017796796)","(-2.553803e-05, 0.00023881036)"
3,5,-13.861612,47.98111,0,0.0,"(0.68432826, -1.9676871, -0.050880574, 0.109371446)","(256.04593, 81.43336)","(0.68432826, -1.9676871)","(0.14346553, -0.017796796)","(-6.0808732e-05, 5.697737)"
3,104,39.99988,39.99988,0,0.0,"(1.5420958, -14.288102, -0.013595641, 0.3907552)","(578.67035, 232.01288)","(1.5420958, -14.288102)","(0.14346553, -0.017796796)","(-1.4758909e-05, 9.9348596e-05)"
3,110,32.998417,32.998417,0,0.0,"(1.2759045, -12.005115, -0.011490636, 0.32627827)","(481.40143, 193.76517)","(1.2759045, -12.005115)","(0.14346553, -0.017796796)","(-2.6094087e-05, 0.000111998)"
3,100,32.95244,32.95244,0,0.0,"(1.2741567, -11.990121, -0.01147674, 0.32585472)","(480.76266, 193.514)","(1.2741567, -11.990121)","(0.14346553, -0.017796796)","(-4.457819e-06, 0.0003486198)"
3,40,30.999977,30.999977,0,0.0,"(1.1999246, -11.353452, -0.010888025, 0.30787063)","(453.63724, 182.84804)","(1.1999246, -11.353452)","(0.14346553, -0.017796796)","(-6.42463e-05, 0.0022818036)"
3,96,15.064793,15.064793,0,0.0,"(0.59363055, -6.1566496, -0.005876627, 0.16095261)","(231.97183, 95.742805)","(0.59363055, -6.1566496)","(0.14346553, -0.017796796)","(-6.834722e-05, 0.030360779)"
3,112,31.995579,31.995579,0,0.0,"(1.2377771, -11.678105, -0.0111883655, 0.31704134)","(467.46915, 188.28685)","(1.2377771, -11.678105)","(0.14346553, -0.017796796)","(-1.918259e-05, 0.0006267096)"
3,19,1.0370827,1.0370827,0,0.0,"(0.036693554, -1.1943302, -0.0021675818, 0.023170196)","(25.241644, 13.903961)","(0.036693554, -1.1943302)","(0.14346553, -0.017796796)","(-1.914362e-05, 25.306519)"
3,1,16.787025,16.787025,0,0.0,"(0.6592751, -6.71825, -0.0064773895, 0.1768542)","(256.0045, 105.17114)","(0.6592751, -6.71825)","(0.14346553, -0.017796796)","(-3.7087113e-05, 0.39069006)"
3,51,29.997665,29.997665,0,0.0,"(1.1618165, -11.026606, -0.010585465, 0.29863745)","(439.71182, 177.37253)","(1.1618165, -11.026606)","(0.14346553, -0.017796796)","(-1.552033e-05, 0.002786035)"
3,63,-15.317249,-15.317249,1,62.0,"(0.43347138, 18.30958, 0.017507508, -0.23541187)","(-171.95204, -169.55237)","(0.43347138, 18.30958)","(0.14346553, -0.017796796)","(-5.3310487e-05, 62.0)"
3,45,28.999962,28.999962,0,0.0,"(1.1238828, -10.701257, -0.01028388, 0.28944635)","(425.85007, 171.9221)","(1.1238828, -10.701257)","(0.14346553, -0.017796796)","(-6.7487694e-05, 0.0006213737)"
3,8,36.99951,36.99951,0,0.0,"(1.4280232, -13.309774, -0.012694605, 0.3631268)","(536.98724, 215.6223)","(1.4280232, -13.309774)","(0.14346553, -0.017796796)","(-3.096241e-05, 0.00015615963)"
3,21,36.99966,36.99966,0,0.0,"(1.428029, -13.309824, -0.012694612, 0.3631281)","(536.98926, 215.62312)","(1.428029, -13.309824)","(0.14346553, -0.017796796)","(-1.3249155e-05, 0.00028604656)"
3,23,34.99997,34.99997,0,0.0,"(1.3520023, -12.657779, -0.012093261, 0.34471256)","(509.2083, 204.69922)","(1.3520023, -12.657779)","(0.14346553, -0.017796796)","(-9.156356e-06, 0.0003060965)"
3,88,34.99994,34.99994,0,0.0,"(1.3520011, -12.657769, -0.012093224, 0.34471232)","(509.20792, 204.69905)","(1.3520011, -12.657769)","(0.14346553, -0.017796796)","(-2.483934e-05, 2.3378521e-05)"
3,81,27.99974,27.99974,0,0.0,"(1.0858525, -10.375081, -0.009981252, 0.28023124)","(411.95276, 166.45782)","(1.0858525, -10.375081)","(0.14346553, -0.017796796)","(-2.1516309e-05, 0.0031866839)"
3,7,41.955486,41.955486,0,0.0,"(1.6164473, -14.925758, -0.014182225, 0.40876162)","(605.8392, 242.69618)","(1.6164473, -14.925758)","(0.14346553, -0.017796796)","(-1.8956009e-05, 1.8798522e-05)"
3,50,34.999935,34.999935,0,0.0,"(1.3520008, -12.657767, -0.0120932385, 0.34471232)","(509.2078, 204.69902)","(1.3520008, -12.657767)","(0.14346553, -0.017796796)","(-5.4713124e-05, 0.0001278518)"
3,93,31.999977,31.999977,0,0.0,"(1.2379445, -11.679539, -0.011189662, 0.3170818)","(467.53024, 188.31088)","(1.2379445, -11.679539)","(0.14346553, -0.017796796)","(-1.3929472e-05, 0.0002834851)"
3,101,10.658756,10.658756,0,0.0,"(0.42512652, -4.719725, -0.0040700585, 0.120178506)","(170.13803, 71.55057)","(0.42512652, -4.719725)","(0.14346553, -0.017796796)","(-1.1428354e-05, 0.9128841)"
3,33,-14.1215515,47.64737,0,0.0,"(0.6858055, -1.4341564, -0.049889043, 0.10173385)","(248.21425, 75.891426)","(0.6858055, -1.4341564)","(0.14346553, -0.017796796)","(-2.8186492e-05, 26.989315)"
3,64,46.72104,46.72104,0,0.0,"(1.7976356, -16.47963, -0.015609607, 0.45263657)","(672.0473, 268.73053)","(1.7976356, -16.47963)","(0.14346553, -0.017796796)","(-1.3484707e-05, 1.236769e-06)"
3,121,33.0,33.0,0,0.0,"(1.2759647, -12.0056305, -0.011491105, 0.32629284)","(481.42337, 193.77382)","(1.2759647, -12.0056305)","(0.14346553, -0.017796796)","(-1.9246552e-05, 0.0002876554)"
3,6,31.999985,31.999985,0,0.0,"(1.2379447, -11.679542, -0.011189714, 0.31708187)","(467.5304, 188.31093)","(1.2379447, -11.679542)","(0.14346553, -0.017796796)","(-1.283743e-05, 0.0016024277)"
3,92,14.288162,14.288162,0,0.0,"(0.564001, -5.903423, -0.005591236, 0.15377761)","(221.11676, 91.487816)","(0.564001, -5.903423)","(0.14346553, -0.017796796)","(-8.171833e-05, 0.11929774)"
3,82,41.991478,41.991478,0,0.0,"(1.6178157, -14.937495, -0.014193028, 0.40909302)","(606.3392, 242.8928)","(1.6178157, -14.937495)","(0.14346553, -0.017796796)","(-3.5392222e-05, 1.73175e-05)"
3,124,40.99802,40.99802,0,0.0,"(1.5800446, -14.613563, -0.013895154, 0.39994577)","(592.5373, 237.46559)","(1.5800446, -14.613563)","(0.14346553, -0.017796796)","(-2.5309397e-05, 1.0841657e-05)"
3,49,24.99997,24.99997,0,0.0,"(0.97178715, -9.396805, -0.009070054, 0.25258976)","(370.26816, 150.06877)","(0.97178715, -9.396805)","(0.14346553, -0.017796796)","(-5.9767946e-05, 0.010947598)"
3,67,0.5886326,0.5886326,0,0.0,"(0.018136907, -0.84149355, -0.0019125664, 0.015789581)","(16.150127, 9.426435)","(0.018136907, -0.84149355)","(0.14346553, -0.017796796)","(-3.369108e-05, 4.9452972)"
3,10,41.52704,41.52704,0,0.0,"(1.6001579, -14.7860565, -0.014053792, 0.40481666)","(599.8868, 240.3556)","(1.6001579, -14.7860565)","(0.14346553, -0.017796796)","(-1.4755693e-05, 6.9176065e-05)"
3,113,23.99873,23.99873,0,0.0,"(0.9337109, -9.07027, -0.008764178, 0.24336204)","(356.35233, 144.598)","(0.9337109, -9.07027)","(0.14346553, -0.017796796)","(-4.3318807e-05, 0.007255424)"
3,76,44.696175,44.696175,0,0.0,"(1.7206489, -15.819398, -0.015003428, 0.4339951)","(643.9155, 257.66855)","(1.7206489, -15.819398)","(0.14346553, -0.017796796)","(-1.887251e-05, 1.4251156e-05)"
3,108,-7.198223,48.58088,0,0.0,"(0.73323405, -6.641888, -0.041998267, 0.17012459)","(320.33163, 126.35015)","(0.73323405, -6.641888)","(0.14346553, -0.017796796)","(-3.2814023e-05, 0.11163658)"
3,111,-28.0,34.0,0,0.0,"(0.8487339, 24.67811, 0.031568773, -0.28524888)","(-117.76458, -192.04358)","(0.8487339, 24.67811)","(0.14346553, -0.017796796)","(-1.7980805e-05, 62.0)"
3,70,8.34483,8.34483,0,0.0,"(0.33587256, -3.9604676, -0.0029731225, 0.09859032)","(137.25757, 58.728035)","(0.33587256, -3.9604676)","(0.14346553, -0.017796796)","(-1.2007418e-05, 1.6391269)"
3,120,34.99896,34.99896,0,0.0,"(1.3519639, -12.657449, -0.012092955, 0.34470323)","(509.19427, 204.6937)","(1.3519639, -12.657449)","(0.14346553, -0.017796796)","(-1.2930919e-05, 0.000106403575)"
3,61,32.995625,32.995625,0,0.0,"(1.2757984, -12.004204, -0.011489727, 0.32625246)","(481.36264, 193.74992)","(1.2757984, -12.004204)","(0.14346553, -0.017796796)","(-7.976683e-06, 6.25553e-05)"
3,38,32.873528,32.873528,0,0.0,"(1.2711564, -11.964391, -0.011452943, 0.3251279)","(479.66635, 193.08293)","(1.2711564, -11.964391)","(0.14346553, -0.017796796)","(-3.327272e-05, 0.001341476)"
3,53,35.99978,35.99978,0,0.0,"(1.3900143, -12.98379, -0.012394011, 0.35392022)","(523.0983, 210.16096)","(1.3900143, -12.98379)","(0.14346553, -0.017796796)","(-2.1622567e-05, 0.00017843493)"
3,55,-12.047272,-12.047272,1,61.999969482421875,"(0.35304803, 15.073821, 0.018681578, -0.19528069)","(-142.35562, -139.77608)","(0.35304803, 15.073821)","(0.14346553, -0.017796796)","(-2.0806932e-05, 61.99997)"
3,105,36.98949,36.98949,0,0.0,"(1.4276422, -13.306508, -0.012691498, 0.36303443)","(536.84796, 215.56755)","(1.4276422, -13.306508)","(0.14346553, -0.017796796)","(-1.6173115e-05, 0.00028989353)"
3,83,26.99992,26.99992,0,0.0,"(1.0478364, -10.049029, -0.009678215, 0.27101916)","(398.06033, 160.99559)","(1.0478364, -10.049029)","(0.14346553, -0.017796796)","(-2.6973867e-05, 0.0016479504)"
3,34,30.999928,30.999928,0,0.0,"(1.1999227, -11.3534355, -0.010887988, 0.30787027)","(453.63657, 182.8478)","(1.1999227, -11.3534355)","(0.14346553, -0.017796796)","(-2.2988825e-06, 0.0010758364)"
3,4,30.999992,30.999992,0,0.0,"(1.1999252, -11.353457, -0.010888085, 0.30787075)","(453.63742, 182.84813)","(1.1999252, -11.353457)","(0.14346553, -0.017796796)","(-1.4356032e-05, 0.00026537367)"
3,68,-16.345615,40.993675,0,0.0,"(0.66708195, 4.9645076, -0.030621827, 0.007990181)","(141.31194, 5.9111853)","(0.66708195, 4.9645076)","(0.14346553, -0.017796796)","(-2.269115e-05, 61.487194)"
3,106,26.0,26.0,0,0.0,"(1.0098149, -9.722939, -0.009374581, 0.26180542)","(384.16562, 155.53261)","(1.0098149, -9.722939)","(0.14346553, -0.017796796)","(-4.969121e-05, 0.0061546545)"
3,36,33.995678,33.995678,0,0.0,"(1.3138198, -12.330301, -0.011790954, 0.3354633)","(495.25607, 199.213)","(1.3138198, -12.330301)","(0.14346553, -0.017796796)","(-2.7552655e-05, 0.00064527884)"
3,11,24.999985,24.999985,0,0.0,"(0.97178763, -9.39681, -0.009070061, 0.25258994)","(370.26837, 150.06885)","(0.97178763, -9.39681)","(0.14346553, -0.017796796)","(-2.8485898e-05, 0.010544488)"
3,54,20.755672,20.755672,0,0.0,"(0.81035227, -8.012569, -0.0077615567, 0.213465)","(311.2607, 126.87447)","(0.81035227, -8.012569)","(0.14346553, -0.017796796)","(-2.803935e-05, 0.031977884)"
3,30,42.968987,42.968987,0,0.0,"(1.6549805, -15.256224, -0.014486045, 0.41809303)","(619.91974, 248.23288)","(1.6549805, -15.256224)","(0.14346553, -0.017796796)","(-2.0980886e-05, 1.1980411e-06)"
3,26,30.999401,30.999401,0,0.0,"(1.1999027, -11.353263, -0.010887846, 0.30786532)","(453.6292, 182.8449)","(1.1999027, -11.353263)","(0.14346553, -0.017796796)","(-9.338823e-06, 0.0005164221)"
3,99,10.787563,10.787563,0,0.0,"(0.43007225, -4.761775, -0.0041306578, 0.12137404)","(171.9573, 72.26047)","(0.43007225, -4.761775)","(0.14346553, -0.017796796)","(-9.4240095e-06, 0.54873645)"
3,115,27.999985,27.999985,0,0.0,"(1.0858618, -10.37516, -0.009981334, 0.2802335)","(411.95615, 166.45917)","(1.0858618, -10.37516)","(0.14346553, -0.017796796)","(-1.8575876e-05, 0.005728209)"
3,79,15.923557,15.923557,0,0.0,"(0.6263723, -6.436673, -0.006181065, 0.16888313)","(243.96121, 100.44519)","(0.6263723, -6.436673)","(0.14346553, -0.017796796)","(-4.5269328e-05, 0.09744096)"
3,41,29.999756,29.999756,0,0.0,"(1.1618959, -11.0272875, -0.010586068, 0.29865685)","(439.74088, 177.38396)","(1.1618959, -11.0272875)","(0.14346553, -0.017796796)","(-7.133972e-05, 0.00044455074)"
3,52,37.98144,37.98144,0,0.0,"(1.4653555, -13.629954, -0.012989618, 0.37216905)","(550.6288, 220.9864)","(1.4653555, -13.629954)","(0.14346553, -0.017796796)","(-7.5016316e-05, 0.00013068192)"
3,89,28.999985,28.999985,0,0.0,"(1.1238836, -10.701263, -0.01028394, 0.28944653)","(425.85034, 171.92223)","(1.1238836, -10.701263)","(0.14346553, -0.017796796)","(-9.364521e-07, 0.00057594245)"
3,97,31.0,31.0,0,0.0,"(1.1999254, -11.353459, -0.010888077, 0.3078708)","(453.63754, 182.84816)","(1.1999254, -11.353459)","(0.14346553, -0.017796796)","(-3.835807e-05, 0.0012763814)"
3,107,22.54567,22.54567,0,0.0,"(0.8784461, -8.596371, -0.008317769, 0.22996831)","(336.15292, 136.65773)","(0.8784461, -8.596371)","(0.14346553, -0.017796796)","(-2.3553788e-05, 0.03177477)"
3,86,23.206074,23.206074,0,0.0,"(0.9035646, -8.811755, -0.0085210875, 0.23605599)","(345.334, 140.26665)","(0.9035646, -8.811755)","(0.14346553, -0.017796796)","(-1.4899197e-05, 0.009539143)"
3,123,29.83974,29.83974,0,0.0,"(1.1558119, -10.975106, -0.010537766, 0.29718268)","(437.51767, 176.5098)","(1.1558119, -10.975106)","(0.14346553, -0.017796796)","(-1.7228296e-05, 0.0006232825)"
3,60,35.987644,35.987644,0,0.0,"(1.3895528, -12.979833, -0.012390353, 0.3538084)","(522.92975, 210.09467)","(1.3895528, -12.979833)","(0.14346553, -0.017796796)","(-9.214411e-06, 7.456746e-05)"
3,24,-4.5222588,-4.5222588,1,61.87177276611328,"(0.15206097, 7.0351596, 0.015771601, -0.09455895)","(-68.74982, -65.74338)","(0.15206097, 7.0351596)","(0.14346553, -0.017796796)","(-8.3344945e-05, 61.871773)"
3,13,24.0,24.0,0,0.0,"(0.9337592, -9.0706835, -0.008764617, 0.24337383)","(356.36996, 144.60493)","(0.9337592, -9.0706835)","(0.14346553, -0.017796796)","(-6.012991e-05, 0.066606894)"
3,118,19.591553,19.591553,0,0.0,"(0.7660555, -7.632894, -0.007394254, 0.20272945)","(295.06445, 120.51048)","(0.7660555, -7.632894)","(0.14346553, -0.017796796)","(-3.5813384e-05, 0.03917536)"
3,48,10.217873,10.217873,0,0.0,"(0.40818435, -4.5757384, -0.003858488, 0.11608355)","(163.90327, 69.1187)","(0.40818435, -4.5757384)","(0.14346553, -0.017796796)","(-4.2312444e-05, 1.7094795)"
3,102,25.998642,25.998642,0,0.0,"(1.0097634, -9.722496, -0.009374127, 0.26179296)","(384.14676, 155.52519)","(1.0097634, -9.722496)","(0.14346553, -0.017796796)","(-4.7259015e-05, 0.009855348)"
3,117,37.9994,37.9994,0,0.0,"(1.4660385, -13.635811, -0.0129949525, 0.37233448)","(550.87823, 221.08453)","(1.4660385, -13.635811)","(0.14346553, -0.017796796)","(-2.879287e-05, 0.00021441706)"
3,103,-22.233784,39.456272,0,0.0,"(0.772464, 14.0884695, -0.0038702935, -0.115629405)","(29.109512, -83.54717)","(0.772464, 14.0884695)","(0.14346553, -0.017796796)","(-1.5089114e-05, 62.0)"
3,80,28.99841,28.99841,0,0.0,"(1.1238238, -10.700749, -0.01028344, 0.28943205)","(425.82846, 171.91362)","(1.1238238, -10.700749)","(0.14346553, -0.017796796)","(-3.666572e-05, 0.0014628938)"
3,66,37.99983,37.99983,0,0.0,"(1.4660547, -13.635949, -0.012995176, 0.37233835)","(550.8842, 221.08687)","(1.4660547, -13.635949)","(0.14346553, -0.017796796)","(-2.6440437e-05, 2.7053846e-05)"
3,46,38.997833,38.997833,0,0.0,"(1.5039982, -13.961368, -0.013294838, 0.38152826)","(564.7492, 226.5388)","(1.5039982, -13.961368)","(0.14346553, -0.017796796)","(-2.3165878e-05, 0.00013477568)"
3,22,-34.0,28.0,0,0.0,"(0.9145101, 34.43725, 0.05284536, -0.4065668)","(-250.28079, -291.63632)","(0.9145101, 34.43725)","(0.14346553, -0.017796796)","(-5.7501704e-05, 62.0)"
3,15,3.8158226,3.8158226,0,0.0,"(0.15590937, -2.3990498, -0.0018397858, 0.05461985)","(70.73838, 32.62127)","(0.15590937, -2.3990498)","(0.14346553, -0.017796796)","(-9.2950286e-05, 1.4079095)"
3,116,35.999912,35.999912,0,0.0,"(1.3900193, -12.983833, -0.012394063, 0.3539215)","(523.10016, 210.1617)","(1.3900193, -12.983833)","(0.14346553, -0.017796796)","(-1.0725707e-05, 0.00017037801)"
3,17,11.845158,11.845158,0,0.0,"(0.47062114, -5.1068363, -0.0046080314, 0.13117899)","(186.86101, 78.08095)","(0.47062114, -5.1068363)","(0.14346553, -0.017796796)","(-4.197055e-05, 0.8808888)"
3,14,34.999992,34.999992,0,0.0,"(1.352003, -12.657786, -0.012093231, 0.34471273)","(509.20865, 204.69934)","(1.352003, -12.657786)","(0.14346553, -0.017796796)","(-2.3126464e-05, 0.00017245708)"
3,28,27.944355,27.944355,0,0.0,"(1.0837467, -10.357018, -0.009964474, 0.279721)","(411.1832, 166.15524)","(1.0837467, -10.357018)","(0.14346553, -0.017796796)","(-5.7889738e-05, 0.0005857864)"
3,65,30.999992,30.999992,0,0.0,"(1.1999252, -11.353457, -0.010888085, 0.30787075)","(453.63742, 182.84813)","(1.1999252, -11.353457)","(0.14346553, -0.017796796)","(-1.383479e-05, 0.0034543145)"
3,94,41.999794,41.999794,0,0.0,"(1.6181319, -14.940206, -0.014195472, 0.4091695)","(606.4548, 242.93823)","(1.6181319, -14.940206)","(0.14346553, -0.017796796)","(-2.582463e-06, 9.555564e-06)"
3,18,28.040241,28.040241,0,0.0,"(1.0873924, -10.388288, -0.009993494, 0.2806044)","(412.5155, 166.6791)","(1.0873924, -10.388288)","(0.14346553, -0.017796796)","(-1.415336e-05, 0.0011344884)"
3,87,32.99899,32.99899,0,0.0,"(1.2759264, -12.005301, -0.011490807, 0.32628345)","(481.40936, 193.7683)","(1.2759264, -12.005301)","(0.14346553, -0.017796796)","(-4.677426e-05, 0.00016664372)"
3,25,3.1329784,3.1329784,0,0.0,"(0.12747976, -2.1433742, -0.0018689074, 0.047557116)","(60.18597, 28.428753)","(0.12747976, -2.1433742)","(0.14346553, -0.017796796)","(-7.1487426e-05, 1.5095487)"
3,27,-0.28137016,-0.28137016,1,43.1402702331543,"(0.007424838, 0.74625593, 0.0017588369, -0.01088368)","(-9.107995, -7.4579625)","(0.007424838, 0.74625593)","(0.14346553, -0.017796796)","(-8.68307e-06, 43.14027)"
3,98,17.348495,17.348495,0,0.0,"(0.6806621, -6.9013534, -0.006665863, 0.18203607)","(263.83044, 108.24322)","(0.6806621, -6.9013534)","(0.14346553, -0.017796796)","(-6.79707e-05, 0.016674355)"
4,69,-15.757576,43.83551,0,0.0,"(0.6796209, 2.7550442, -0.04008872, 0.039889507)","(180.78593, 30.767277)","(0.6796209, 2.7550442)","(0.14346553, -0.017796796)","(-3.491366e-05, 57.72483)"
4,3,35.998745,35.998745,0,0.0,"(1.389975, -12.983453, -0.012393698, 0.35391062)","(523.0839, 210.15532)","(1.389975, -12.983453)","(0.14346553, -0.017796796)","(-2.1963926e-05, 0.00014961846)"
4,62,27.998951,27.998951,0,0.0,"(1.0858226, -10.374824, -0.009981006, 0.28022397)","(411.94177, 166.4535)","(1.0858226, -10.374824)","(0.14346553, -0.017796796)","(-3.587485e-05, 0.0006809224)"
4,122,19.0,19.0,0,0.0,"(0.7435411, -7.439963, -0.007205218, 0.19727309)","(286.83115, 117.27602)","(0.7435411, -7.439963)","(0.14346553, -0.017796796)","(-2.2260792e-05, 0.0045952154)"
4,47,-14.993404,46.9615,0,0.0,"(0.69486123, 0.14912874, -0.04740636, 0.07962517)","(226.48267, 59.85025)","(0.69486123, 0.14912874)","(0.14346553, -0.017796796)","(-2.3477449e-05, 38.300926)"
