time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
38,25,661.34937,1271.6498,1,6.1444830894470215,"(-0.2038469, -1.0232595, -0.010256855, 0.008592636)","(7.842638, 8.307655)","(-0.2038469, -1.0232595)","(0.016223239, -0.0151234865)","(-1.0002746e-05, 6.144483)"
38,73,604.3899,1195.2592,1,24.993209838867188,"(-0.19214639, -0.9989171, -0.009967951, 0.008227935)","(7.6816993, 8.140024)","(-0.19214639, -0.9989171)","(0.016223239, -0.0151234865)","(-6.763407e-05, 24.99321)"
38,21,579.9069,1170.7761,1,22.533395767211914,"(-0.18975618, -0.9993304, -0.010097541, 0.008236606)","(7.7483816, 8.212431)","(-0.18975618, -0.9993304)","(0.016223239, -0.0151234865)","(-4.8486745e-05, 22.533396)"
38,112,578.5089,1180.2106,1,25.558700561523438,"(-0.19322798, -1.0137202, -0.010431545, 0.008453153)","(7.927992, 8.403599)","(-0.19322798, -1.0137202)","(0.016223239, -0.0151234865)","(-6.445131e-05, 25.5587)"
38,81,600.16956,1194.6045,0,0.0,"(-0.1928797, -1.0037925, -0.010100255, 0.008300496)","(7.7524204, 8.215492)","(-0.1928797, -1.0037925)","(0.016223239, -0.0151234865)","(-2.4858244e-05, 4.9712195)"
38,90,599.0394,1197.7915,1,13.566230773925781,"(-0.19417298, -1.0095375, -0.010237873, 0.008386716)","(7.826123, 8.293955)","(-0.19417298, -1.0095375)","(0.016223239, -0.0151234865)","(-4.0432307e-05, 13.566231)"
38,103,630.27136,1238.468,0,0.0,"(-0.20018633, -1.0212027, -0.010360746, 0.008561595)","(7.8941436, 8.364363)","(-0.20018633, -1.0212027)","(0.016223239, -0.0151234865)","(-1.4615107e-05, 13.98108)"
38,105,593.76294,1184.6322,1,8.106603622436523,"(-0.19110005, -0.9991032, -0.010024815, 0.008231549)","(7.7108583, 8.171679)","(-0.19110005, -0.9991032)","(0.016223239, -0.0151234865)","(-8.140314e-05, 8.106604)"
38,38,560.3367,1156.1931,0,0.0,"(-0.18958496, -1.0063006, -0.010347396, 0.008344247)","(7.881506, 8.355261)","(-0.18958496, -1.0063006)","(0.016223239, -0.0151234865)","(-1.8269879e-05, 20.041529)"
38,6,606.203,1197.0723,0,0.0,"(-0.1923263, -0.9988843, -0.0099581545, 0.008227344)","(7.6766906, 8.134588)","(-0.1923263, -0.9988843)","(0.016223239, -0.0151234865)","(-3.388647e-05, 34.422623)"
38,61,589.1876,1180.0569,1,2.9866771697998047,"(-0.19065379, -0.9991802, -0.010049003, 0.008233177)","(7.7233105, 8.1852)","(-0.19065379, -0.9991802)","(0.016223239, -0.0151234865)","(-8.317081e-05, 2.9866772)"
38,126,580.32,1188.581,1,6.624668598175049,"(-0.19559512, -1.022119, -0.01061761, 0.008581942)","(8.027027, 8.508864)","(-0.19559512, -1.022119)","(0.016223239, -0.0151234865)","(-6.8727146e-05, 6.6246686)"
38,14,592.0321,1184.531,1,20.1806697845459,"(-0.19146152, -1.0013336, -0.010083931, 0.00826476)","(7.742574, 8.205517)","(-0.19146152, -1.0013336)","(0.016223239, -0.0151234865)","(-2.4382862e-05, 20.18067)"
38,98,622.27295,1222.7572,1,14.741142272949219,"(-0.19696666, -1.0113968, -0.010167849, 0.008412866)","(7.7912908, 8.255477)","(-0.19696666, -1.0113968)","(0.016223239, -0.0151234865)","(-4.427871e-05, 14.741142)"
38,107,566.4558,1175.0209,0,0.0,"(-0.19446518, -1.022699, -0.010694049, 0.008593755)","(8.067173, 8.55246)","(-0.19446518, -1.022699)","(0.016223239, -0.0151234865)","(-2.8070128e-05, 10.249482)"
38,51,599.9795,1190.8488,1,4.055601596832275,"(-0.19171044, -0.99899566, -0.009991671, 0.008229407)","(7.693842, 8.153204)","(-0.19171044, -0.99899566)","(0.016223239, -0.0151234865)","(-5.6149318e-05, 4.0556016)"
38,18,561.2597,1161.5979,0,0.0,"(-0.19119394, -1.0121865, -0.010476366, 0.008433204)","(7.950938, 8.429087)","(-0.19119394, -1.0121865)","(0.016223239, -0.0151234865)","(-4.4355158e-05, 30.853321)"
38,39,630.3091,1228.6564,0,0.0,"(-0.19708298, -1.0084345, -0.010058345, 0.008368171)","(7.734038, 8.194103)","(-0.19708298, -1.0084345)","(0.016223239, -0.0151234865)","(-6.9692454e-05, 11.014128)"
38,55,542.5321,1141.3008,0,0.0,"(-0.18897006, -1.0103672, -0.01052068, 0.00841019)","(7.973735, 8.454513)","(-0.18897006, -1.0103672)","(0.016223239, -0.0151234865)","(-5.623579e-05, 32.78845)"
38,8,603.3487,1203.0476,1,17.004016876220703,"(-0.19489169, -1.0107076, -0.010244153, 0.008403905)","(7.8299108, 8.297717)","(-0.19489169, -1.0107076)","(0.016223239, -0.0151234865)","(-1.7782768e-05, 17.004017)"
38,122,614.4647,1205.334,1,21.678565979003906,"(-0.19315152, -0.9987315, -0.009913127, 0.008224738)","(7.653744, 8.10969)","(-0.19315152, -0.9987315)","(0.016223239, -0.0151234865)","(-8.6583364e-05, 21.678566)"
38,28,640.35156,1244.3378,0,0.0,"(-0.19983473, -1.0156054, -0.01017759, 0.0084759155)","(7.798601, 8.262136)","(-0.19983473, -1.0156054)","(0.016223239, -0.0151234865)","(-3.0822077e-05, 33.110355)"
38,69,556.9213,1161.1737,1,17.182964324951172,"(-0.19214423, -1.0173162, -0.010613132, 0.00851275)","(8.023898, 8.507004)","(-0.19214423, -1.0173162)","(0.016223239, -0.0151234865)","(-2.6890411e-05, 17.182964)"
38,35,549.5871,1140.4563,0,0.0,"(-0.18689135, -0.9997617, -0.0102514215, 0.008248753)","(7.828544, 8.299563)","(-0.18689135, -0.9997617)","(0.016223239, -0.0151234865)","(-3.1715572e-05, 38.659214)"
38,87,618.1122,1216.0092,0,0.0,"(-0.19573894, -1.008072, -0.010110728, 0.008363131)","(7.760331, 8.222809)","(-0.19573894, -1.008072)","(0.016223239, -0.0151234865)","(-8.948819e-05, 13.590225)"
38,94,607.6166,1206.358,0,0.0,"(-0.1949907, -1.0093755, -0.010192564, 0.008383416)","(7.8028, 8.26862)","(-0.1949907, -1.0093755)","(0.016223239, -0.0151234865)","(-2.3622844e-05, 10.670245)"
39,56,566.3774,1161.5928,1,14.867158889770508,"(-0.18992718, -1.0053655, -0.010298047, 0.008328952)","(7.855387, 8.327098)","(-0.18992718, -1.0053655)","(0.016223239, -0.0151234865)","(-6.014027e-05, 14.867159)"
39,127,568.6605,1176.3342,0,0.0,"(-0.19435623, -1.0215374, -0.010657188, 0.008575251)","(8.047674, 8.53157)","(-0.19435623, -1.0215374)","(0.016223239, -0.0151234865)","(-9.4308554e-05, 18.672085)"
39,68,618.9681,1209.8374,0,0.0,"(-0.19360507, -0.99864566, -0.009888323, 0.008223381)","(7.6411495, 8.096027)","(-0.19360507, -0.99864566)","(0.016223239, -0.0151234865)","(-7.9195386e-05, 3.6847928)"
39,41,612.1764,1203.0457,1,23.374610900878906,"(-0.19292206, -0.9987744, -0.00992566, 0.008225445)","(7.6601205, 8.116608)","(-0.19292206, -0.9987744)","(0.016223239, -0.0151234865)","(-6.339725e-05, 23.37461)"
39,84,589.6352,1183.571,1,37.84156799316406,"(-0.19169977, -1.0033026, -0.010140375, 0.008294341)","(7.7727304, 8.237738)","(-0.19169977, -1.0033026)","(0.016223239, -0.0151234865)","(-7.341598e-05, 37.841568)"
39,120,633.6322,1224.5015,0,0.0,"(-0.19510102, -0.9983549, -0.009806221, 0.008219287)","(7.5997095, 8.051088)","(-0.19510102, -0.9983549)","(0.016223239, -0.0151234865)","(-3.6299723e-05, 22.953966)"
39,79,575.94165,1172.8411,0,0.0,"(-0.19138356, -1.0074612, -0.0103004705, 0.008358727)","(7.8575363, 8.3287945)","(-0.19138356, -1.0074612)","(0.016223239, -0.0151234865)","(-2.8956318e-05, 2.5418632)"
39,104,602.24585,1193.1151,1,11.689133644104004,"(-0.19193414, -0.99895537, -0.009979502, 0.008228646)","(7.6876087, 8.146439)","(-0.19193414, -0.99895537)","(0.016223239, -0.0151234865)","(-4.4060896e-05, 11.689134)"
39,57,645.9706,1257.1351,1,19.725906372070312,"(-0.20262234, -1.0246618, -0.0103673125, 0.00861419)","(7.898879, 8.368418)","(-0.20262234, -1.0246618)","(0.016223239, -0.0151234865)","(-4.537739e-05, 19.725906)"
39,76,579.6511,1170.5204,1,10.46126651763916,"(-0.18973161, -0.99933445, -0.010098867, 0.0082367025)","(7.749069, 8.213178)","(-0.18973161, -0.99933445)","(0.016223239, -0.0151234865)","(-3.74344e-05, 10.4612665)"
39,80,650.6068,1254.133,0,0.0,"(-0.20070681, -1.014803, -0.010106763, 0.008463878)","(7.762543, 8.223166)","(-0.20070681, -1.014803)","(0.016223239, -0.0151234865)","(-3.566293e-05, 47.834118)"
39,114,608.27014,1206.9762,1,19.728120803833008,"(-0.19504225, -1.0093174, -0.010188034, 0.008382489)","(7.8004513, 8.266081)","(-0.19504225, -1.0093174)","(0.016223239, -0.0151234865)","(-6.333462e-05, 19.72812)"
39,72,634.9961,1230.2692,1,23.694631576538086,"(-0.1965968, -1.0042596, -0.009936744, 0.008306111)","(7.6698947, 8.12562)","(-0.1965968, -1.0042596)","(0.016223239, -0.0151234865)","(-3.707305e-05, 23.694632)"
39,31,610.09985,1200.9691,1,33.55583953857422,"(-0.19271445, -0.99881303, -0.009936988, 0.008226097)","(7.6658926, 8.1228695)","(-0.19271445, -0.99881303)","(0.016223239, -0.0151234865)","(-7.9432335e-05, 33.55584)"
39,26,613.65454,1204.5238,0,0.0,"(-0.1930702, -0.99874675, -0.009917567, 0.0082249865)","(7.656003, 8.11214)","(-0.1930702, -0.99874675)","(0.016223239, -0.0151234865)","(-7.6542e-05, 18.356907)"
39,10,559.9889,1150.8582,0,0.0,"(-0.18786299, -0.99962425, -0.010199403, 0.0082444195)","(7.801342, 8.269986)","(-0.18786299, -0.99962425)","(0.016223239, -0.0151234865)","(-6.904834e-05, 10.802334)"
39,117,672.9785,1263.8478,1,26.205265045166016,"(-0.19927055, -0.99749386, -0.009575017, 0.00821094)","(7.485157, 7.9270077)","(-0.19927055, -0.99749386)","(0.016223239, -0.0151234865)","(-4.203082e-05, 26.205265)"
39,13,644.9923,1240.7637,1,15.994241714477539,"(-0.19776733, -1.0047201, -0.009896045, 0.008313242)","(7.64993, 8.103791)","(-0.19776733, -1.0047201)","(0.016223239, -0.0151234865)","(-8.1006314e-05, 15.994242)"
39,44,615.7755,1211.6167,0,0.0,"(-0.19485638, -1.0053889, -0.010060009, 0.008323174)","(7.73289, 8.193769)","(-0.19485638, -1.0053889)","(0.016223239, -0.0151234865)","(-7.3981784e-05, 18.019556)"
39,19,602.6422,1200.0159,0,0.0,"(-0.19406998, -1.0076576, -0.010177046, 0.008358056)","(7.793943, 8.259504)","(-0.19406998, -1.0076576)","(0.016223239, -0.0151234865)","(-6.548264e-05, 23.689491)"
39,65,558.8566,1149.7258,0,0.0,"(-0.18775667, -0.99963987, -0.010205105, 0.00824488)","(7.804319, 8.273222)","(-0.18775667, -0.99963987)","(0.016223239, -0.0151234865)","(-6.0953997e-05, 16.644096)"
39,9,626.195,1219.2656,1,4.785885334014893,"(-0.19502336, -1.0014808, -0.009916988, 0.008265015)","(7.6578155, 8.11331)","(-0.19502336, -1.0014808)","(0.016223239, -0.0151234865)","(-6.708086e-05, 4.7858853)"
39,50,622.74664,1220.1528,0,0.0,"(-0.19603898, -1.007336, -0.010070534, 0.008351934)","(7.7394814, 8.200354)","(-0.19603898, -1.007336)","(0.016223239, -0.0151234865)","(-6.376183e-05, 16.158047)"
39,71,586.27234,1185.467,0,0.0,"(-0.19311291, -1.0103273, -0.010317092, 0.0084003415)","(7.867347, 8.338594)","(-0.19311291, -1.0103273)","(0.016223239, -0.0151234865)","(-5.7918325e-05, 29.572975)"
39,119,619.7249,1210.5942,1,1.4590528011322021,"(-0.19368157, -0.9986311, -0.009884137, 0.008223157)","(7.639027, 8.093724)","(-0.19368157, -0.9986311)","(0.016223239, -0.0151234865)","(-8.61624e-05, 1.4590528)"
39,123,542.1414,1138.3718,0,0.0,"(-0.18805513, -1.0070254, -0.010447571, 0.008359641)","(7.9342766, 8.412541)","(-0.18805513, -1.0070254)","(0.016223239, -0.0151234865)","(-2.2784749e-05, 12.114391)"
39,75,582.72217,1173.5914,1,15.919696807861328,"(-0.19002742, -0.9992857, -0.010082891, 0.00823555)","(7.7408037, 8.204199)","(-0.19002742, -0.9992857)","(0.016223239, -0.0151234865)","(-4.7592937e-05, 15.919697)"
39,48,634.4177,1225.287,0,0.0,"(-0.19518203, -0.9983388, -0.009801765, 0.008219081)","(7.5974708, 8.048662)","(-0.19518203, -0.9983388)","(0.016223239, -0.0151234865)","(-7.346608e-05, 17.76648)"
39,46,550.9747,1141.844,1,20.313440322875977,"(-0.1870203, -0.9997438, -0.01024453, 0.0082481615)","(7.824934, 8.295637)","(-0.1870203, -0.9997438)","(0.016223239, -0.0151234865)","(-7.035239e-05, 20.31344)"
39,40,644.4358,1236.088,1,16.279552459716797,"(-0.19645914, -0.9991926, -0.009769215, 0.008232085)","(7.582059, 8.031681)","(-0.19645914, -0.9991926)","(0.016223239, -0.0151234865)","(-7.809075e-05, 16.279552)"
39,97,580.1582,1176.7397,0,0.0,"(-0.19167255, -1.0069766, -0.010269474, 0.008350732)","(7.841248, 8.311207)","(-0.19167255, -1.0069766)","(0.016223239, -0.0151234865)","(-3.3881384e-05, 15.000215)"
39,111,644.25275,1243.3152,1,14.682876586914062,"(-0.19869924, -1.009099, -0.010003292, 0.008378191)","(7.70685, 8.164347)","(-0.19869924, -1.009099)","(0.016223239, -0.0151234865)","(-4.266406e-05, 14.682877)"
39,32,601.83057,1195.3024,0,0.0,"(-0.19273043, -1.0024732, -0.010061885, 0.008280727)","(7.731988, 8.193661)","(-0.19273043, -1.0024732)","(0.016223239, -0.0151234865)","(-6.7866975e-05, 14.377672)"
39,43,551.21277,1154.1575,1,4.465922832489014,"(-0.19118747, -1.0157014, -0.010602064, 0.008489362)","(8.017788, 8.500858)","(-0.19118747, -1.0157014)","(0.016223239, -0.0151234865)","(-6.903515e-05, 4.465923)"
39,110,579.9507,1192.3062,0,0.0,"(-0.1969437, -1.0272847, -0.010740181, 0.008662469)","(8.09173, 8.577742)","(-0.1969437, -1.0272847)","(0.016223239, -0.0151234865)","(-3.0899355e-05, 9.748081)"
39,101,649.9362,1250.7227,1,6.671753883361816,"(-0.19980037, -1.0112467, -0.010025209, 0.008410452)","(7.7193575, 8.177296)","(-0.19980037, -1.0112467)","(0.016223239, -0.0151234865)","(-5.5741635e-05, 6.671754)"
39,34,606.05646,1201.0618,1,18.498563766479492,"(-0.19363666, -1.004451, -0.010086459, 0.008309808)","(7.745767, 8.208058)","(-0.19363666, -1.004451)","(0.016223239, -0.0151234865)","(-4.844605e-05, 18.498564)"
39,15,565.9213,1164.6619,1,44.21603775024414,"(-0.191076, -1.0100317, -0.010405829, 0.008399462)","(7.9133816, 8.388832)","(-0.191076, -1.0100317)","(0.016223239, -0.0151234865)","(-8.516674e-05, 44.216038)"
39,67,559.30676,1150.176,1,11.137659072875977,"(-0.18779893, -0.9996338, -0.010202841, 0.008244697)","(7.8031363, 8.271935)","(-0.18779893, -0.9996338)","(0.016223239, -0.0151234865)","(-3.7983118e-05, 11.137659)"
39,5,656.50525,1252.7587,1,21.23646354675293,"(-0.19910008, -1.0051186, -0.009845275, 0.008319873)","(7.625095, 8.076698)","(-0.19910008, -1.0051186)","(0.016223239, -0.0151234865)","(-8.4674895e-05, 21.236464)"
39,30,600.4995,1204.6652,0,0.0,"(-0.19607998, -1.0165642, -0.010394033, 0.008493249)","(7.9094887, 8.3825445)","(-0.19607998, -1.0165642)","(0.016223239, -0.0151234865)","(-7.587074e-05, 39.63131)"
39,37,620.72437,1211.5936,1,30.56767463684082,"(-0.19378269, -0.9986119, -0.009878596, 0.008222863)","(7.6362214, 8.090681)","(-0.19378269, -0.9986119)","(0.016223239, -0.0151234865)","(-6.200546e-05, 30.567675)"
39,42,589.6311,1191.7986,0,0.0,"(-0.19441023, -1.014155, -0.010389423, 0.008457967)","(7.9062643, 8.379789)","(-0.19441023, -1.014155)","(0.016223239, -0.0151234865)","(-5.4817763e-05, 34.401073)"
39,125,605.3174,1207.1584,0,0.0,"(-0.19577447, -1.0134717, -0.010298902, 0.008445559)","(7.8592896, 8.328846)","(-0.19577447, -1.0134717)","(0.016223239, -0.0151234865)","(-2.9219918e-05, 21.96086)"
39,66,594.1827,1199.8346,1,20.918739318847656,"(-0.1959839, -1.0185786, -0.010470828, 0.0085249925)","(7.9498463, 8.425874)","(-0.1959839, -1.0185786)","(0.016223239, -0.0151234865)","(-5.099134e-05, 20.91874)"
39,62,649.2141,1246.0127,1,19.375329971313477,"(-0.19851229, -1.0059997, -0.009904332, 0.008332371)","(7.655108, 8.109041)","(-0.19851229, -1.0059997)","(0.016223239, -0.0151234865)","(-6.028062e-05, 19.37533)"
39,20,566.63086,1165.1613,0,0.0,"(-0.19106996, -1.009746, -0.010396037, 0.008394986)","(7.9081717, 8.383245)","(-0.19106996, -1.009746)","(0.016223239, -0.0151234865)","(-6.185376e-05, 41.884884)"
39,2,619.5863,1216.1997,1,9.066683769226074,"(-0.1954767, -1.0063444, -0.010063212, 0.008337251)","(7.7351317, 8.195921)","(-0.1954767, -1.0063444)","(0.016223239, -0.0151234865)","(-7.239256e-05, 9.066684)"
39,63,640.1749,1231.0442,1,15.721607208251953,"(-0.19577822, -0.9982196, -0.009768911, 0.008217625)","(7.5810046, 8.030813)","(-0.19577822, -0.9982196)","(0.016223239, -0.0151234865)","(-7.315565e-05, 15.721607)"
39,1,579.175,1170.0442,1,7.117934226989746,"(-0.18968582, -0.99934196, -0.010101339, 0.008236882)","(7.7503486, 8.214567)","(-0.18968582, -0.99934196)","(0.016223239, -0.0151234865)","(-5.3982294e-05, 7.117934)"
39,91,621.81647,1212.6858,0,0.0,"(-0.19389337, -0.9985906, -0.009872533, 0.008222545)","(7.633152, 8.087352)","(-0.19389337, -0.9985906)","(0.016223239, -0.0151234865)","(-5.5338e-05, 23.106125)"
39,96,638.78174,1241.6115,1,14.563066482543945,"(-0.19932005, -1.0141374, -0.010150503, 0.008453736)","(7.7840924, 8.246806)","(-0.19932005, -1.0141374)","(0.016223239, -0.0151234865)","(-4.2403826e-05, 14.5630665)"
39,64,665.1305,1255.9998,1,51.149078369140625,"(-0.19841969, -0.99767435, -0.009622484, 0.0082122795)","(7.5084066, 7.952175)","(-0.19841969, -0.99767435)","(0.016223239, -0.0151234865)","(-1.667445e-05, 51.14908)"
39,77,576.88666,1167.7559,1,11.61419677734375,"(-0.18946624, -0.9993776, -0.010113188, 0.008237753)","(7.7564864, 8.221236)","(-0.18946624, -0.9993776)","(0.016223239, -0.0151234865)","(-4.0987765e-05, 11.614197)"
39,0,632.624,1229.7723,0,0.0,"(-0.1969396, -1.0068028, -0.010008391, 0.008343824)","(7.7077546, 8.166016)","(-0.1969396, -1.0068028)","(0.016223239, -0.0151234865)","(-7.603668e-05, 25.749384)"
39,108,606.90894,1205.8865,1,24.240314483642578,"(-0.19499883, -1.0096985, -0.010203501, 0.008388344)","(7.8085666, 8.274796)","(-0.19499883, -1.0096985)","(0.016223239, -0.0151234865)","(-5.1173894e-05, 24.240314)"
39,60,551.59033,1146.6245,0,0.0,"(-0.18850136, -1.0053219, -0.0103660375, 0.008331512)","(7.8908806, 8.365774)","(-0.18850136, -1.0053219)","(0.016223239, -0.0151234865)","(-5.2479034e-05, 9.582284)"
39,53,640.4341,1231.3033,1,22.03669548034668,"(-0.19580518, -0.99821424, -0.009767425, 0.00821756)","(7.580261, 8.030008)","(-0.19580518, -0.99821424)","(0.016223239, -0.0151234865)","(-9.288926e-05, 22.036695)"
39,99,572.0565,1174.2543,1,19.021188735961914,"(-0.19280489, -1.0144578, -0.010478454, 0.008465613)","(7.952667, 8.430255)","(-0.19280489, -1.0144578)","(0.016223239, -0.0151234865)","(-8.985289e-05, 19.021189)"
39,100,599.6227,1198.6979,1,40.388118743896484,"(-0.19433385, -1.0099524, -0.010244648, 0.0083929105)","(7.8298054, 8.297835)","(-0.19433385, -1.0099524)","(0.016223239, -0.0151234865)","(-7.6736185e-05, 40.38812)"
39,36,550.50287,1146.4689,1,16.42376136779785,"(-0.18872166, -1.0065733, -0.0103991125, 0.008350637)","(7.9086714, 8.384773)","(-0.18872166, -1.0065733)","(0.016223239, -0.0151234865)","(-9.6839154e-05, 16.423761)"
39,124,582.37775,1180.0684,1,9.42834186553955,"(-0.1922493, -1.0084088, -0.010291613, 0.008371956)","(7.853346, 8.323941)","(-0.1922493, -1.0084088)","(0.016223239, -0.0151234865)","(-6.627583e-05, 9.428342)"
39,12,625.0852,1215.9545,1,40.192840576171875,"(-0.19422552, -0.9985266, -0.009854324, 0.008221611)","(7.623944, 8.077365)","(-0.19422552, -0.9985266)","(0.016223239, -0.0151234865)","(-2.0113323e-05, 40.19284)"
39,74,699.49023,1310.1418,1,21.637516021728516,"(-0.20779593, -1.022869, -0.010049636, 0.008589674)","(7.7402024, 8.196414)","(-0.20779593, -1.022869)","(0.016223239, -0.0151234865)","(-5.345115e-06, 21.637516)"
39,113,584.155,1175.0243,0,0.0,"(-0.19016582, -0.9992627, -0.010075409, 0.008235015)","(7.736937, 8.199999)","(-0.19016582, -0.9992627)","(0.016223239, -0.0151234865)","(-2.1555301e-05, 20.206217)"
39,93,635.3831,1226.2524,1,52.05458068847656,"(-0.19528165, -0.99831903, -0.009796281, 0.00821883)","(7.5947165, 8.045677)","(-0.19528165, -0.99831903)","(0.016223239, -0.0151234865)","(-5.6862995e-05, 52.05458)"
39,7,582.77057,1193.829,1,20.41472816467285,"(-0.19675584, -1.0256172, -0.010688241, 0.008635881)","(8.064403, 8.548481)","(-0.19675584, -1.0256172)","(0.016223239, -0.0151234865)","(-4.9852883e-05, 20.414728)"
39,17,629.091,1232.0472,0,0.0,"(-0.19841214, -1.0144897, -0.010207018, 0.008459287)","(7.812865, 8.278)","(-0.19841214, -1.0144897)","(0.016223239, -0.0151234865)","(-6.61059e-05, 33.751774)"
39,85,616.53076,1214.3842,1,3.7720048427581787,"(-0.19557045, -1.0080436, -0.010117894, 0.008362791)","(7.7639575, 8.226763)","(-0.19557045, -1.0080436)","(0.016223239, -0.0151234865)","(-5.7998972e-05, 3.7720048)"
39,83,581.2693,1175.0327,0,0.0,"(-0.19084305, -1.0032059, -0.010178512, 0.008294049)","(7.792345, 8.259114)","(-0.19084305, -1.0032059)","(0.016223239, -0.0151234865)","(-4.0861854e-05, 6.057753)"
39,121,668.93555,1259.8048,1,3.515796422958374,"(-0.19883096, -0.9975873, -0.009599557, 0.008211609)","(7.4971595, 7.9399996)","(-0.19883096, -0.9975873)","(0.016223239, -0.0151234865)","(-7.264553e-05, 3.5157964)"
39,115,596.86145,1189.2407,1,12.827301979064941,"(-0.19189228, -1.0010905, -0.010054752, 0.008260654)","(7.727466, 8.189154)","(-0.19189228, -1.0010905)","(0.016223239, -0.0151234865)","(-4.0791176e-05, 12.827302)"
39,92,569.39136,1166.5408,0,0.0,"(-0.19085838, -1.007887, -0.010340954, 0.00836634)","(7.878764, 8.351785)","(-0.19085838, -1.007887)","(0.016223239, -0.0151234865)","(-3.453219e-05, 38.892445)"
39,22,555.82465,1146.6938,1,36.42112350463867,"(-0.18747264, -0.99968064, -0.010220321, 0.008246125)","(7.8122706, 8.281867)","(-0.18747264, -0.99968064)","(0.016223239, -0.0151234865)","(-6.2402396e-05, 36.421124)"
39,25,675.38513,1268.8044,1,28.22711181640625,"(-0.20026666, -1.0008955, -0.009642927, 0.008260494)","(7.5218873, 7.965892)","(-0.20026666, -1.0008955)","(0.016223239, -0.0151234865)","(-1.7464823e-05, 28.227112)"
39,73,601.8998,1203.1418,0,0.0,"(-0.19525605, -1.01275, -0.010298522, 0.008434978)","(7.858783, 8.328518)","(-0.19525605, -1.01275)","(0.016223239, -0.0151234865)","(-5.6171913e-05, 9.978368)"
39,21,576.5867,1176.8079,0,0.0,"(-0.19255504, -1.011819, -0.0103969, 0.008424557)","(7.909334, 8.383867)","(-0.19255504, -1.011819)","(0.016223239, -0.0151234865)","(-9.2054885e-05, 15.845868)"
39,112,586.0211,1187.4979,0,0.0,"(-0.19384626, -1.0133137, -0.010386996, 0.008445706)","(7.90471, 8.378361)","(-0.19384626, -1.0133137)","(0.016223239, -0.0151234865)","(-7.9073725e-05, 16.276623)"
39,81,599.58496,1190.4542,1,29.006572723388672,"(-0.19167155, -0.99900246, -0.009993782, 0.008229539)","(7.6949244, 8.15438)","(-0.19167155, -0.99900246)","(0.016223239, -0.0151234865)","(-4.2893582e-05, 29.006573)"
39,90,603.18695,1199.6865,1,19.814565658569336,"(-0.19383967, -1.0064903, -0.01014748, 0.008340506)","(7.778158, 8.242682)","(-0.19383967, -1.0064903)","(0.016223239, -0.0151234865)","(-7.947868e-05, 19.814566)"
39,103,643.03357,1233.9028,1,14.83785629272461,"(-0.19607604, -0.9981595, -0.009752473, 0.0082169315)","(7.5727897, 8.021912)","(-0.19607604, -0.9981595)","(0.016223239, -0.0151234865)","(-2.8197159e-05, 14.837856)"
39,105,590.02765,1184.2614,1,23.11850929260254,"(-0.191835, -1.0036947, -0.010147399, 0.008300141)","(7.7765646, 8.241793)","(-0.191835, -1.0036947)","(0.016223239, -0.0151234865)","(-6.0190046e-05, 23.11851)"
39,38,561.5886,1152.4579,1,28.071178436279297,"(-0.18801343, -0.9996022, -0.010191334, 0.008243769)","(7.7971315, 8.265408)","(-0.18801343, -0.9996022)","(0.016223239, -0.0151234865)","(-6.8572124e-05, 28.071178)"
39,6,601.22266,1192.0919,0,0.0,"(-0.19183306, -0.9989736, -0.009985002, 0.008228987)","(7.690425, 8.149494)","(-0.19183306, -0.9989736)","(0.016223239, -0.0151234865)","(-7.181894e-05, 5.368424)"
39,61,585.4524,1177.5613,0,0.0,"(-0.19069812, -1.0009164, -0.010106482, 0.008259367)","(7.7539206, 8.217985)","(-0.19069812, -1.0009164)","(0.016223239, -0.0151234865)","(-6.284857e-05, 29.712027)"
39,126,593.56146,1187.1802,1,23.84813117980957,"(-0.19197446, -1.0028125, -0.010110134, 0.008286573)","(7.756906, 8.220667)","(-0.19197446, -1.0028125)","(0.016223239, -0.0151234865)","(-6.4030166e-05, 23.848131)"
39,14,589.9265,1189.1713,1,8.438018798828125,"(-0.19347225, -1.0103351, -0.010299906, 0.008399923)","(7.858461, 8.328916)","(-0.19347225, -1.0103351)","(0.016223239, -0.0151234865)","(-4.1018928e-05, 8.438019)"
39,98,627.32263,1224.3098,0,0.0,"(-0.19636048, -1.0066929, -0.010032587, 0.008342229)","(7.7198696, 8.179221)","(-0.19636048, -1.0066929)","(0.016223239, -0.0151234865)","(-8.209274e-05, 10.9932995)"
39,107,578.7563,1169.6255,0,0.0,"(-0.18964562, -0.9993485, -0.01010351, 0.0082370415)","(7.7514725, 8.215789)","(-0.18964562, -0.9993485)","(0.016223239, -0.0151234865)","(-5.0658113e-05, 42.713223)"
39,51,597.0742,1189.6267,0,0.0,"(-0.1919691, -1.00132, -0.010058938, 0.008264037)","(7.7297525, 8.191572)","(-0.1919691, -1.00132)","(0.016223239, -0.0151234865)","(-8.22457e-05, 13.046507)"
39,18,568.6535,1159.5227,1,37.20061111450195,"(-0.18868116, -0.99950135, -0.010155467, 0.008240951)","(7.7784452, 8.245096)","(-0.18868116, -0.99950135)","(0.016223239, -0.0151234865)","(-2.6381073e-05, 37.20061)"
