time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
44,84,17.71062,17.71062,1,57.470279693603516,"(-1.6303458, 2.3423054, 0.003440837, 0.009612044)","(58.240147, 62.251587)","(-1.6303458, 2.3423054)","(0.73819536, -0.056439925)","(-1.4106205e-05, 57.47028)"
44,15,58.235046,58.235046,0,0.0,"(-1.6171229, 3.0333722, 0.0056126174, 0.0038833003)","(64.69903, 56.661575)","(-1.6171229, 3.0333722)","(0.73819536, -0.056439925)","(-9.621043e-05, 60.99731)"
44,102,45.498177,45.498177,0,0.0,"(-1.7760454, 3.3974798, 0.0065318174, 0.004342324)","(70.37426, 63.26167)","(-1.7760454, 3.3974798)","(0.73819536, -0.056439925)","(-1.4043631e-05, 61.104176)"
44,14,45.25153,45.25153,0,0.0,"(-1.7773142, 3.3991773, 0.0065359934, 0.0043522064)","(70.40974, 63.320354)","(-1.7773142, 3.3991773)","(0.73819536, -0.056439925)","(-1.9585605e-05, 61.22474)"
44,1,6.550644,64.8687,0,0.0,"(-1.8103629, 3.6905744, 0.008409891, 0.0040594004)","(72.567795, 64.68953)","(-1.8103629, 3.6905744)","(0.73819536, -0.056439925)","(-1.0576616e-05, 60.53866)"
44,112,28.595242,28.595242,0,0.0,"(-1.765954, 3.021103, 0.0055976682, 0.006888315)","(67.14737, 64.79054)","(-1.765954, 3.021103)","(0.73819536, -0.056439925)","(-9.737325e-05, 57.559814)"
44,53,34.651802,34.651802,0,0.0,"(-1.7919307, 3.2947462, 0.0062971395, 0.0053129015)","(69.821785, 64.64824)","(-1.7919307, 3.2947462)","(0.73819536, -0.056439925)","(-5.6538447e-05, 57.926315)"
44,75,36.284355,36.284355,0,0.0,"(-1.7944566, 3.3370562, 0.006394497, 0.0050539533)","(70.2065, 64.555466)","(-1.7944566, 3.3370562)","(0.73819536, -0.056439925)","(-9.9612356e-05, 55.80943)"
44,62,14.57613,70.62779,0,0.0,"(-1.8409728, 3.732331, 0.007958793, 0.004133365)","(73.75135, 65.746475)","(-1.8409728, 3.732331)","(0.73819536, -0.056439925)","(-8.124344e-05, 54.77067)"
44,101,23.760868,23.760868,1,57.8642463684082,"(-1.7255192, 2.697236, 0.004563984, 0.008586957)","(63.70393, 64.576614)","(-1.7255192, 2.697236)","(0.73819536, -0.056439925)","(-4.978743e-05, 57.864246)"
44,12,19.553436,19.553436,1,51.324344635009766,"(-1.6698934, 2.4404747, 0.0036802823, 0.009542716)","(60.183838, 63.451702)","(-1.6698934, 2.4404747)","(0.73819536, -0.056439925)","(-9.365294e-05, 51.324345)"
44,109,8.57753,66.452835,0,0.0,"(-1.824293, 3.7102213, 0.008191239, 0.0041081)","(73.10416, 65.17936)","(-1.824293, 3.7102213)","(0.73819536, -0.056439925)","(-9.911736e-05, 58.26602)"
44,122,43.824387,43.824387,0,0.0,"(-1.7837224, 3.405618, 0.006551798, 0.0044148583)","(70.571846, 63.62739)","(-1.7837224, 3.405618)","(0.73819536, -0.056439925)","(-6.50025e-05, 59.08947)"
44,78,14.524315,68.94136,0,0.0,"(-1.8405625, 3.73188, 0.00796167, 0.0041324263)","(73.734985, 65.734146)","(-1.8405625, 3.73188)","(0.73819536, -0.056439925)","(-7.142285e-05, 60.728764)"
44,89,66.04118,66.04118,0,0.0,"(-1.38568, 2.457671, 0.0041557085, 0.0033719474)","(56.01341, 47.300636)","(-1.38568, 2.457671)","(0.73819536, -0.056439925)","(-9.357485e-05, 59.23885)"
44,20,54.97726,54.97726,0,0.0,"(-1.6795399, 3.1862166, 0.005999743, 0.0040233564)","(67.01221, 59.203426)","(-1.6795399, 3.1862166)","(0.73819536, -0.056439925)","(-9.934883e-05, 61.43565)"
44,51,7.6186867,64.9405,0,0.0,"(-1.8180443, 3.7016466, 0.0082847765, 0.0040888377)","(72.862915, 64.96231)","(-1.8180443, 3.7016466)","(0.73819536, -0.056439925)","(-9.170112e-05, 57.15941)"
44,90,27.74947,27.74947,0,0.0,"(-1.7601458, 2.968225, 0.005443989, 0.0071812347)","(66.61116, 64.78582)","(-1.7601458, 2.968225)","(0.73819536, -0.056439925)","(-6.188825e-05, 58.43495)"
44,9,31.291016,31.291016,0,0.0,"(-1.7808746, 3.1668165, 0.0059885527, 0.0060617845)","(68.59503, 64.76224)","(-1.7808746, 3.1668165)","(0.73819536, -0.056439925)","(-9.960406e-05, 59.54926)"
44,36,26.51844,26.51844,1,59.537147521972656,"(-1.7507441, 2.886789, 0.0051950077, 0.00762297)","(65.77098, 64.761604)","(-1.7507441, 2.886789)","(0.73819536, -0.056439925)","(-8.9789195e-05, 59.537148)"
44,45,19.326057,73.644226,0,0.0,"(-1.8427374, 3.732221, 0.007978499, 0.0041296165)","(73.818375, 65.80408)","(-1.8427374, 3.732221)","(0.73819536, -0.056439925)","(-9.87978e-05, 60.595066)"
44,98,48.069496,48.069496,0,0.0,"(-1.7596948, 3.3693025, 0.006461887, 0.0042506587)","(69.86667, 62.53658)","(-1.7596948, 3.3693025)","(0.73819536, -0.056439925)","(-4.6053246e-05, 60.972782)"
44,115,51.045547,51.045547,0,0.0,"(-1.7325482, 3.311258, 0.006316091, 0.004156827)","(68.93303, 61.387974)","(-1.7325482, 3.311258)","(0.73819536, -0.056439925)","(-9.8737524e-05, 60.586468)"
44,93,33.82295,33.82295,0,0.0,"(-1.7899544, 3.2685559, 0.006236012, 0.0054689087)","(69.57614, 64.685165)","(-1.7899544, 3.2685559)","(0.73819536, -0.056439925)","(-5.6970515e-05, 59.278633)"
44,105,61.715813,61.715813,0,0.0,"(-1.5285814, 2.81381, 0.005057139, 0.0036884574)","(61.386703, 53.074223)","(-1.5285814, 2.81381)","(0.73819536, -0.056439925)","(-3.5883982e-05, 59.47745)"
44,108,39.28527,39.28527,0,0.0,"(-1.7945826, 3.3867824, 0.0065083327, 0.0047136666)","(70.608376, 64.3002)","(-1.7945826, 3.3867824)","(0.73819536, -0.056439925)","(-7.128125e-05, 60.079784)"
44,35,34.160217,34.160217,0,0.0,"(-1.7908161, 3.279615, 0.006261924, 0.0054032966)","(69.680374, 64.670906)","(-1.7908161, 3.279615)","(0.73819536, -0.056439925)","(-9.750524e-05, 54.282295)"
44,57,21.595024,21.595024,1,46.156333923339844,"(-1.7006377, 2.5573466, 0.004070362, 0.009193027)","(61.96684, 64.18834)","(-1.7006377, 2.5573466)","(0.73819536, -0.056439925)","(-9.965127e-05, 46.156334)"
44,42,51.557636,51.557636,0,0.0,"(-1.7268431, 3.2982728, 0.006283319, 0.004140675)","(68.73035, 61.15045)","(-1.7268431, 3.2982728)","(0.73819536, -0.056439925)","(-9.744553e-05, 60.63565)"
44,21,52.935833,52.935833,0,0.0,"(-1.7097893, 3.2585862, 0.0061829947, 0.0040958673)","(68.11713, 60.444847)","(-1.7097893, 3.2585862)","(0.73819536, -0.056439925)","(-1.3812867e-05, 59.81768)"
44,41,41.98127,41.98127,0,0.0,"(-1.7897954, 3.4053736, 0.0065514464, 0.004513911)","(70.67471, 63.95048)","(-1.7897954, 3.4053736)","(0.73819536, -0.056439925)","(-9.914941e-05, 58.136154)"
44,47,59.08077,59.08077,0,0.0,"(-1.5977763, 2.985554, 0.0054915817, 0.0038406625)","(63.977306, 55.876507)","(-1.5977763, 2.985554)","(0.73819536, -0.056439925)","(-9.678653e-05, 57.561283)"
44,66,6.9038506,64.32623,0,0.0,"(-1.8126268, 3.6940033, 0.008369817, 0.004068792)","(72.6544, 64.77161)","(-1.8126268, 3.6940033)","(0.73819536, -0.056439925)","(-9.76281e-05, 60.94877)"
44,48,33.37871,33.37871,0,0.0,"(-1.788697, 3.253125, 0.006199579, 0.0055599483)","(69.42968, 64.702415)","(-1.788697, 3.253125)","(0.73819536, -0.056439925)","(-7.161722e-05, 56.783154)"
44,113,8.037083,67.12344,0,0.0,"(-1.82193, 3.706722, 0.008231946, 0.0041011907)","(73.01338, 65.094986)","(-1.82193, 3.706722)","(0.73819536, -0.056439925)","(-5.8991158e-05, 61.330154)"
44,23,64.340256,64.340256,0,0.0,"(-1.4460678, 2.608309, 0.004537301, 0.0035061631)","(58.28652, 49.73903)","(-1.4460678, 2.608309)","(0.73819536, -0.056439925)","(-7.626055e-06, 58.345592)"
44,5,33.314575,33.314575,0,0.0,"(-1.7885039, 3.2508144, 0.006194097, 0.0055735325)","(69.40766, 64.704765)","(-1.7885039, 3.2508144)","(0.73819536, -0.056439925)","(-5.8971098e-05, 60.63957)"
44,82,5.9293747,47.957466,0,0.0,"(-1.7765658, 3.652324, 0.008753424, 0.0038948609)","(71.25287, 63.581738)","(-1.7765658, 3.652324)","(0.73819536, -0.056439925)","(-7.571913e-05, 59.42482)"
44,85,17.956596,17.956596,1,60.2723503112793,"(-1.6365783, 2.3554714, 0.0034646522, 0.009618848)","(58.530407, 62.45248)","(-1.6365783, 2.3554714)","(0.73819536, -0.056439925)","(-9.734462e-05, 60.27235)"
44,77,17.524204,17.524204,1,54.11705017089844,"(-1.6253791, 2.332235, 0.0034247646, 0.009603177)","(58.01186, 62.089222)","(-1.6253791, 2.332235)","(0.73819536, -0.056439925)","(-9.736034e-05, 54.11705)"
44,33,67.82022,67.82022,0,0.0,"(-1.3173714, 2.2870705, 0.0037224754, 0.0032193577)","(53.439304, 44.54398)","(-1.3173714, 2.2870705)","(0.73819536, -0.056439925)","(-4.577683e-05, 46.655323)"
44,117,39.978603,39.978603,0,0.0,"(-1.7937984, 3.3937442, 0.0065244026, 0.004654529)","(70.650665, 64.22253)","(-1.7937984, 3.3937442)","(0.73819536, -0.056439925)","(-1.01059995e-05, 58.204624)"
44,67,52.691635,52.691635,0,0.0,"(-1.7129989, 3.266136, 0.006202096, 0.004103994)","(68.23323, 60.57722)","(-1.7129989, 3.266136)","(0.73819536, -0.056439925)","(-9.721735e-05, 59.706306)"
44,4,16.465405,16.465405,1,48.1534538269043,"(-1.5924553, 2.2723186, 0.0033707712, 0.009485234)","(56.54955, 60.97493)","(-1.5924553, 2.2723186)","(0.73819536, -0.056439925)","(-8.697974e-05, 48.153454)"
44,119,34.514442,34.514442,0,0.0,"(-1.791636, 3.2906344, 0.0062875953, 0.0053375466)","(69.78351, 64.6548)","(-1.791636, 3.2906344)","(0.73819536, -0.056439925)","(-7.476355e-05, 60.79189)"
44,121,51.6221,51.6221,0,0.0,"(-1.7261014, 3.296572, 0.006279025, 0.004138628)","(68.70389, 61.119637)","(-1.7261014, 3.296572)","(0.73819536, -0.056439925)","(-8.9497444e-05, 58.01704)"
44,83,48.89556,48.89556,0,0.0,"(-1.7531208, 3.3560493, 0.0064287414, 0.0042240806)","(69.64711, 62.254482)","(-1.7531208, 3.3560493)","(0.73819536, -0.056439925)","(-8.752971e-05, 61.844322)"
44,124,12.137341,71.651184,0,0.0,"(-1.8374069, 3.7276478, 0.008007493, 0.004132727)","(73.61278, 65.62618)","(-1.8374069, 3.7276478)","(0.73819536, -0.056439925)","(-9.949926e-05, 60.930145)"
44,61,38.094627,38.094627,0,0.0,"(-1.7952187, 3.3710322, 0.006472176, 0.00483072)","(70.49292, 64.416245)","(-1.7952187, 3.3710322)","(0.73819536, -0.056439925)","(-6.9444024e-05, 59.72076)"
44,39,20.234165,20.234165,1,59.60502243041992,"(-1.6812601, 2.477935, 0.003798562, 0.009454491)","(60.805187, 63.75114)","(-1.6812601, 2.477935)","(0.73819536, -0.056439925)","(-2.4593079e-05, 59.605022)"
44,68,23.575363,23.575363,0,0.0,"(-1.7235945, 2.6847122, 0.0045202626, 0.0086461045)","(63.558628, 64.55417)","(-1.7235945, 2.6847122)","(0.73819536, -0.056439925)","(-9.6935015e-05, 47.509563)"
44,120,10.943306,59.419453,0,0.0,"(-1.8302835, 3.7201016, 0.00806445, 0.0041217543)","(73.33252, 65.40229)","(-1.8302835, 3.7201016)","(0.73819536, -0.056439925)","(-8.769024e-05, 58.906868)"
44,92,51.247272,51.247272,0,0.0,"(-1.73034, 3.3062537, 0.006303465, 0.0041504856)","(68.85476, 61.295937)","(-1.73034, 3.3062537)","(0.73819536, -0.056439925)","(-6.6429566e-05, 61.249905)"
44,99,34.40574,34.40574,0,0.0,"(-1.7913935, 3.287317, 0.0062798816, 0.0053573856)","(69.75254, 64.659874)","(-1.7913935, 3.287317)","(0.73819536, -0.056439925)","(-9.169441e-05, 55.7104)"
44,31,39.31751,39.31751,0,0.0,"(-1.794553, 3.3871412, 0.00650916, 0.0047107805)","(70.61073, 64.29677)","(-1.794553, 3.3871412)","(0.73819536, -0.056439925)","(-9.406583e-05, 61.119125)"
44,118,48.840607,48.840607,0,0.0,"(-1.7535797, 3.356997, 0.006431114, 0.004225823)","(69.66261, 62.27407)","(-1.7535797, 3.356997)","(0.73819536, -0.056439925)","(-9.873291e-05, 60.35571)"
44,43,13.3355255,73.130066,0,0.0,"(-1.8397672, 3.73065, 0.007977889, 0.0041343104)","(73.70482, 65.7046)","(-1.8397672, 3.73065)","(0.73819536, -0.056439925)","(-9.836783e-05, 57.978416)"
44,70,53.320034,53.320034,0,0.0,"(-1.7045693, 3.2462418, 0.0061517563, 0.00408288)","(67.92774, 60.229862)","(-1.7045693, 3.2462418)","(0.73819536, -0.056439925)","(-9.890203e-05, 60.482365)"
44,81,59.18102,59.18102,0,0.0,"(-1.5953925, 2.9796536, 0.005476651, 0.0038354155)","(63.888287, 55.779835)","(-1.5953925, 2.9796536)","(0.73819536, -0.056439925)","(-9.568164e-05, 49.971542)"
44,65,48.397823,48.397823,0,0.0,"(-1.7571645, 3.3642879, 0.006449361, 0.0042399922)","(69.78285, 62.427578)","(-1.7571645, 3.3642879)","(0.73819536, -0.056439925)","(-6.563419e-05, 60.264996)"
44,30,29.75558,29.75558,0,0.0,"(-1.7730491, 3.0884004, 0.0057840357, 0.0065097944)","(67.8212, 64.78547)","(-1.7730491, 3.0884004)","(0.73819536, -0.056439925)","(-9.327966e-05, 59.35016)"
44,63,11.108536,67.45804,0,0.0,"(-1.8339233, 3.7234638, 0.008046293, 0.004128442)","(73.476654, 65.51207)","(-1.8339233, 3.7234638)","(0.73819536, -0.056439925)","(-8.637522e-05, 60.23486)"
44,60,43.497955,43.497955,0,0.0,"(-1.7849731, 3.4062817, 0.006553434, 0.0044307243)","(70.59875, 63.690304)","(-1.7849731, 3.4062817)","(0.73819536, -0.056439925)","(-9.960432e-05, 60.622498)"
44,126,63.410313,63.410313,0,0.0,"(-1.4768348, 2.6849885, 0.0047313278, 0.00357428)","(59.443443, 50.98207)","(-1.4768348, 2.6849885)","(0.73819536, -0.056439925)","(-5.969458e-05, 48.088234)"
44,127,35.32824,35.32824,0,0.0,"(-1.7931939, 3.3137164, 0.006340956, 0.00519822)","(69.99663, 64.613205)","(-1.7931939, 3.3137164)","(0.73819536, -0.056439925)","(-8.074145e-05, 58.11571)"
44,125,16.932072,59.13109,0,0.0,"(-1.8376623, 3.7264464, 0.008025189, 0.0041227434)","(73.615906, 65.65256)","(-1.8376623, 3.7264464)","(0.73819536, -0.056439925)","(-9.559076e-05, 61.593166)"
44,0,20.784,20.784,1,45.47815704345703,"(-1.6895542, 2.5092227, 0.0039032986, 0.009361796)","(61.284725, 63.950863)","(-1.6895542, 2.5092227)","(0.73819536, -0.056439925)","(-8.532065e-05, 45.478157)"
44,17,29.579086,29.579086,0,0.0,"(-1.7720355, 3.078591, 0.005757508, 0.00656533)","(67.723526, 64.78699)","(-1.7720355, 3.078591)","(0.73819536, -0.056439925)","(-9.1756156e-05, 59.243782)"
44,37,26.845406,26.845406,0,0.0,"(-1.75335, 2.9088335, 0.005263849, 0.0075046457)","(66.00038, 64.77044)","(-1.75335, 2.9088335)","(0.73819536, -0.056439925)","(-3.147214e-05, 56.653114)"
44,114,26.58006,26.58006,0,0.0,"(-1.7512412, 2.8909621, 0.0052081207, 0.007600644)","(65.81453, 64.76342)","(-1.7512412, 2.8909621)","(0.73819536, -0.056439925)","(-4.3614822e-05, 51.705383)"
44,73,30.029469,30.029469,0,0.0,"(-1.7745756, 3.1033053, 0.0058239317, 0.006425189)","(67.969215, 64.78262)","(-1.7745756, 3.1033053)","(0.73819536, -0.056439925)","(-3.396962e-05, 58.404926)"
45,6,-0.44953918,59.703144,0,0.0,"(-1.6975119, 3.5480735, 0.010439135, 0.0034319805)","(68.25287, 60.61147)","(-1.6975119, 3.5480735)","(0.73819536, -0.056439925)","(-6.29244e-05, 61.839466)"
45,26,20.941544,20.941544,1,56.20800018310547,"(-1.6918062, 2.5183809, 0.0039346577, 0.009331905)","(61.419277, 64.00199)","(-1.6918062, 2.5183809)","(0.73819536, -0.056439925)","(-9.611972e-05, 56.208)"
45,59,5.241684,46.52448,0,0.0,"(-1.7601109, 3.6312158, 0.00897173, 0.003788564)","(70.61981, 63.013634)","(-1.7601109, 3.6312158)","(0.73819536, -0.056439925)","(-6.4995096e-05, 57.504696)"
45,22,28.913937,28.913937,0,0.0,"(-1.7680038, 3.0402293, 0.005651681, 0.0067813494)","(67.3398, 64.79035)","(-1.7680038, 3.0402293)","(0.73819536, -0.056439925)","(-9.989135e-05, 55.825836)"
45,2,66.29654,66.29654,0,0.0,"(-1.3761806, 2.43396, 0.0040955744, 0.003350773)","(55.655605, 46.9172)","(-1.3761806, 2.43396)","(0.73819536, -0.056439925)","(-9.564999e-05, 56.317013)"
45,27,50.817513,50.817513,0,0.0,"(-1.7349844, 3.3167448, 0.0063299257, 0.0041639674)","(69.01909, 61.489685)","(-1.7349844, 3.3167448)","(0.73819536, -0.056439925)","(-4.8044578e-05, 61.114326)"
45,86,31.204578,31.204578,0,0.0,"(-1.7804813, 3.1627386, 0.0059782364, 0.0060852556)","(68.5551, 64.764)","(-1.7804813, 3.1627386)","(0.73819536, -0.056439925)","(-8.927506e-05, 51.81136)"
45,52,59.834373,59.834373,0,0.0,"(-1.5793798, 2.9399822, 0.00537627, 0.0038001966)","(63.289783, 55.130756)","(-1.5793798, 2.9399822)","(0.73819536, -0.056439925)","(-9.9536446e-05, 61.393326)"
45,54,31.792595,31.792595,0,0.0,"(-1.783047, 3.1896794, 0.0060457783, 0.005929828)","(68.81817, 64.750885)","(-1.783047, 3.1896794)","(0.73819536, -0.056439925)","(-9.4406045e-05, 58.71221)"
45,116,59.624027,59.624027,0,0.0,"(-1.5846257, 2.9529855, 0.0054091695, 0.00381173)","(63.485943, 55.34335)","(-1.5846257, 2.9529855)","(0.73819536, -0.056439925)","(-8.9328365e-05, 59.770042)"
45,97,21.082153,21.082153,1,58.808868408203125,"(-1.6937735, 2.5266309, 0.0039631147, 0.009304023)","(61.538456, 64.04549)","(-1.6937735, 2.5266309)","(0.73819536, -0.056439925)","(-9.111372e-05, 58.80887)"
45,96,47.23925,47.23925,0,0.0,"(-1.7656271, 3.3805256, 0.0064898487, 0.00427844)","(70.05885, 62.794735)","(-1.7656271, 3.3805256)","(0.73819536, -0.056439925)","(-5.264111e-05, 56.814823)"
45,87,46.942154,46.942154,0,0.0,"(-1.7675931, 3.3840427, 0.0064985873, 0.004288731)","(70.120926, 62.88129)","(-1.7675931, 3.3840427)","(0.73819536, -0.056439925)","(-9.868245e-05, 60.662167)"
45,72,7.9895515,69.21586,0,0.0,"(-1.8229036, 3.7077186, 0.008224368, 0.0041039623)","(73.05165, 65.125656)","(-1.8229036, 3.7077186)","(0.73819536, -0.056439925)","(-9.915417e-05, 59.49792)"
45,104,21.784405,21.784405,1,61.28089141845703,"(-1.7030594, 2.5689385, 0.0041112103, 0.009148501)","(62.122883, 64.23526)","(-1.7030594, 2.5689385)","(0.73819536, -0.056439925)","(-9.8583245e-05, 61.28089)"
45,25,17.457832,67.29193,0,0.0,"(-1.8405509, 3.7296498, 0.007999069, 0.004125256)","(73.73161, 65.73627)","(-1.8405509, 3.7296498)","(0.73819536, -0.056439925)","(-6.362519e-05, 61.091473)"
45,69,48.69705,48.69705,0,0.0,"(-1.7547641, 3.3594277, 0.0064372, 0.004230395)","(69.70252, 62.324677)","(-1.7547641, 3.3594277)","(0.73819536, -0.056439925)","(-9.4075716e-05, 45.649895)"
45,11,12.326363,12.326363,1,60.23506546020508,"(-1.3287861, 1.8961399, 0.0042000096, 0.0072897067)","(45.776905, 51.32636)","(-1.3287861, 1.8961399)","(0.73819536, -0.056439925)","(-8.613074e-05, 60.235065)"
45,18,24.64466,24.64466,0,0.0,"(-1.7342656, 2.757745, 0.004772238, 0.008291781)","(64.387215, 64.66295)","(-1.7342656, 2.757745)","(0.73819536, -0.056439925)","(-9.86774e-05, 59.017925)"
45,28,42.749924,42.749924,0,0.0,"(-1.7875514, 3.4066608, 0.006554424, 0.004469659)","(70.646286, 63.825)","(-1.7875514, 3.4066608)","(0.73819536, -0.056439925)","(-4.7205198e-05, 56.724438)"
45,110,66.57184,66.57184,0,0.0,"(-1.3658202, 2.4080942, 0.0040299473, 0.003327664)","(55.265297, 46.499023)","(-1.3658202, 2.4080942)","(0.73819536, -0.056439925)","(-7.068156e-05, 56.71108)"
45,34,41.03872,41.03872,0,0.0,"(-1.7920053, 3.4014235, 0.006542232, 0.00457505)","(70.681244, 64.08786)","(-1.7920053, 3.4014235)","(0.73819536, -0.056439925)","(-9.849386e-05, 61.152264)"
45,3,29.05077,29.05077,0,0.0,"(-1.7688605, 3.0482965, 0.0056742122, 0.006736079)","(67.42074, 64.789986)","(-1.7688605, 3.0482965)","(0.73819536, -0.056439925)","(-9.766298e-05, 61.413067)"
45,100,8.116318,58.967484,0,0.0,"(-1.8165108, 3.701255, 0.008272179, 0.00408494)","(72.80041, 64.92523)","(-1.8165108, 3.701255)","(0.73819536, -0.056439925)","(-8.890173e-05, 59.618313)"
45,94,16.865742,74.82469,0,0.0,"(-1.8433831, 3.7346666, 0.007942858, 0.0041314075)","(73.84572, 65.82262)","(-1.8433831, 3.7346666)","(0.73819536, -0.056439925)","(-9.7728e-05, 61.12777)"
45,123,46.151733,46.151733,0,0.0,"(-1.7724409, 3.3921428, 0.0065186513, 0.0043172427)","(70.26938, 63.09751)","(-1.7724409, 3.3921428)","(0.73819536, -0.056439925)","(-4.3287026e-05, 60.212227)"
45,71,14.351517,64.178986,0,0.0,"(-1.8389039, 3.7297595, 0.007979037, 0.004127277)","(73.66872, 65.68347)","(-1.8389039, 3.7297595)","(0.73819536, -0.056439925)","(-9.41179e-05, 61.234283)"
45,19,19.290802,19.290802,1,53.025352478027344,"(-1.6651235, 2.426322, 0.0036384305, 0.009568396)","(59.933567, 63.318485)","(-1.6651235, 2.426322)","(0.73819536, -0.056439925)","(-8.249956e-05, 53.025352)"
45,88,44.85407,44.85407,0,0.0,"(-1.7792568, 3.4015496, 0.006541821, 0.0043686675)","(70.462234, 63.411327)","(-1.7792568, 3.4015496)","(0.73819536, -0.056439925)","(-9.968152e-05, 61.384834)"
45,84,11.710621,69.1809,0,0.0,"(-1.8359078, 3.725916, 0.008022612, 0.0041310415)","(73.55406, 65.57772)","(-1.8359078, 3.725916)","(0.73819536, -0.056439925)","(-9.7178e-05, 60.344456)"
45,15,49.235046,49.235046,0,0.0,"(-1.7502148, 3.3499832, 0.0064135324, 0.004213361)","(69.54837, 62.13081)","(-1.7502148, 3.3499832)","(0.73819536, -0.056439925)","(-3.4579607e-05, 58.8945)"
45,102,35.498177,35.498177,1,54.135440826416016,"(-1.7934626, 3.3181558, 0.006351166, 0.0051710997)","(70.03706, 64.60367)","(-1.7934626, 3.3181558)","(0.73819536, -0.056439925)","(-8.859392e-05, 54.13544)"
45,14,34.25153,34.25153,0,0.0,"(-1.7910359, 3.2825134, 0.0062686903, 0.0053860424)","(69.70758, 64.66686)","(-1.7910359, 3.2825134)","(0.73819536, -0.056439925)","(-2.5848683e-05, 58.295334)"
45,1,57.8687,57.8687,0,0.0,"(-1.6250857, 3.0530117, 0.00566234, 0.0039008958)","(64.9956, 56.984978)","(-1.6250857, 3.0530117)","(0.73819536, -0.056439925)","(-9.708103e-05, 60.59998)"
45,112,19.595242,19.595242,1,31.877933502197266,"(-1.6706314, 2.442741, 0.0036871484, 0.009538187)","(60.223076, 63.47195)","(-1.6706314, 2.442741)","(0.73819536, -0.056439925)","(-9.9370875e-05, 31.877934)"
45,53,32.651802,32.651802,0,0.0,"(-1.7863352, 3.2256958, 0.0061339336, 0.00572061)","(69.166916, 64.72708)","(-1.7863352, 3.2256958)","(0.73819536, -0.056439925)","(-1.1346194e-05, 60.084682)"
45,75,26.284355,26.284355,0,0.0,"(-1.74883, 2.870865, 0.0051446347, 0.0077077905)","(65.60422, 64.75401)","(-1.74883, 2.870865)","(0.73819536, -0.056439925)","(-9.422881e-05, 58.058502)"
45,62,61.627796,61.627796,0,0.0,"(-1.5311143, 2.8201096, 0.0050730715, 0.003694037)","(61.48172, 53.176685)","(-1.5311143, 2.8201096)","(0.73819536, -0.056439925)","(-7.987341e-05, 60.76831)"
45,101,16.760868,74.625114,0,0.0,"(-1.8433083, 3.7346137, 0.007943012, 0.004131539)","(73.8428, 65.8203)","(-1.8433083, 3.7346137)","(0.73819536, -0.056439925)","(-9.821036e-05, 52.740967)"
45,12,7.5534363,58.87778,0,0.0,"(-1.8124592, 3.6955469, 0.008336227, 0.0040698694)","(72.64444, 64.78272)","(-1.8124592, 3.6955469)","(0.73819536, -0.056439925)","(-9.915367e-05, 61.817837)"
45,109,51.452835,51.452835,0,0.0,"(-1.7280375, 3.301006, 0.00629022, 0.004143998)","(68.7729, 61.20011)","(-1.7280375, 3.301006)","(0.73819536, -0.056439925)","(-9.9146484e-05, 60.641396)"
45,122,34.824387,34.824387,0,0.0,"(-1.7922823, 3.2997868, 0.006308814, 0.0052825958)","(69.868546, 64.63974)","(-1.7922823, 3.2997868)","(0.73819536, -0.056439925)","(-3.8510756e-05, 60.882423)"
45,78,61.94136,61.94136,0,0.0,"(-1.5220205, 2.7974894, 0.005015867, 0.0036740024)","(61.140533, 52.80883)","(-1.5220205, 2.7974894)","(0.73819536, -0.056439925)","(-9.282332e-06, 59.945335)"
45,89,59.041183,59.041183,0,0.0,"(-1.5987121, 2.98787, 0.0054974444, 0.0038427208)","(64.01225, 55.914467)","(-1.5987121, 2.98787)","(0.73819536, -0.056439925)","(-9.9930476e-05, 56.00174)"
45,20,42.97726,42.97726,0,0.0,"(-1.7868097, 3.4067147, 0.006554528, 0.0044574244)","(70.63391, 63.785427)","(-1.7868097, 3.4067147)","(0.73819536, -0.056439925)","(-9.54042e-05, 58.751617)"
45,51,55.9405,55.9405,0,0.0,"(-1.6629958, 3.1460176, 0.005897903, 0.003985537)","(66.402214, 58.527836)","(-1.6629958, 3.1460176)","(0.73819536, -0.056439925)","(-9.9005556e-05, 53.189354)"
45,90,18.74947,18.74947,1,51.67322540283203,"(-1.6544913, 2.3974926, 0.0035595987, 0.009605634)","(59.39412, 63.008217)","(-1.6544913, 2.3974926)","(0.73819536, -0.056439925)","(-9.321846e-05, 51.673225)"
45,9,21.291016,21.291016,1,60.92792892456055,"(-1.6966257, 2.5390205, 0.0040061595, 0.009260553)","(61.71403, 64.10656)","(-1.6966257, 2.5390205)","(0.73819536, -0.056439925)","(-8.074799e-05, 60.92793)"
45,36,15.51844,75.05559,0,0.0,"(-1.8426194, 3.7341244, 0.007945581, 0.0041341763)","(73.81626, 65.79799)","(-1.8426194, 3.7341244)","(0.73819536, -0.056439925)","(-9.843379e-05, 61.211742)"
45,45,62.644226,62.644226,0,0.0,"(-1.5009289, 2.744996, 0.00488311, 0.0036274996)","(60.348713, 51.955936)","(-1.5009289, 2.744996)","(0.73819536, -0.056439925)","(-4.686597e-06, 59.796104)"
45,98,43.069496,43.069496,0,0.0,"(-1.7864983, 3.4066947, 0.0065544695, 0.004452563)","(70.62837, 63.76903)","(-1.7864983, 3.4066947)","(0.73819536, -0.056439925)","(-3.2635864e-05, 60.982376)"
