time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
9,124,14.520416,14.520416,1,36.8532600402832,"(-0.35100666, 1.6396239, 0.002623158, -7.72482e-05)","(42.345577, 47.73713)","(-0.35100666, 1.6396239)","(0.94903696, 0.0051099127)","(-2.903094e-05, 36.85326)"
9,105,10.540695,10.540695,1,56.76046371459961,"(-0.29802915, 2.0801263, 0.0036447817, 0.0011074903)","(35.028587, 42.01677)","(-0.29802915, 2.0801263)","(0.94903696, 0.0051099127)","(-2.3942965e-05, 56.760464)"
9,90,14.196526,14.196526,1,60.81216049194336,"(-0.34739158, 1.6705744, 0.0026796246, 6.323913e-06)","(41.842754, 47.35538)","(-0.34739158, 1.6705744)","(0.94903696, 0.0051099127)","(-1.2955825e-05, 60.81216)"
9,75,16.290836,48.335747,0,0.0,"(-0.48692372, 0.07793231, -0.0038541607, -0.0008390285)","(60.003826, 51.061413)","(-0.48692372, 0.07793231)","(0.94903696, 0.0051099127)","(-2.4857436e-06, 31.751038)"
9,6,14.4422,55.039803,0,0.0,"(-0.46477816, -0.08656718, -0.003906727, -0.0012572673)","(57.119846, 47.56633)","(-0.46477816, -0.08656718)","(0.94903696, 0.0051099127)","(-6.516873e-05, 42.72463)"
9,37,13.198414,66.07307,0,0.0,"(-0.4082925, -0.3596513, -0.003386275, -0.0009920336)","(49.511097, 39.52391)","(-0.4082925, -0.3596513)","(0.94903696, 0.0051099127)","(-7.109454e-05, 24.746712)"
9,52,33.320396,33.320396,0,0.0,"(-0.47869846, 0.48054335, -0.002181265, -0.0004514919)","(59.12198, 54.07739)","(-0.47869846, 0.48054335)","(0.94903696, 0.0051099127)","(-6.090995e-07, 58.19607)"
9,51,40.699047,40.699047,0,0.0,"(-0.5008366, 0.19150913, -0.0038011326, -0.00048476178)","(61.827778, 53.550095)","(-0.5008366, 0.19150913)","(0.94903696, 0.0051099127)","(-2.8603667e-05, 35.442055)"
9,21,61.665882,61.665882,0,0.0,"(-0.39840898, -0.45257828, -0.004122801, -0.0017366079)","(48.643425, 38.61036)","(-0.39840898, -0.45257828)","(0.94903696, 0.0051099127)","(-4.9929004e-06, 30.236053)"
9,54,59.813293,59.813293,0,0.0,"(-0.417099, -0.3697131, -0.0041897134, -0.0016248466)","(51.047836, 41.06468)","(-0.417099, -0.3697131)","(0.94903696, 0.0051099127)","(-5.3902368e-05, 39.3763)"
9,96,24.537258,24.537258,1,56.355445861816406,"(-0.4218205, 1.0155399, 0.0011112932, -0.0011181938)","(51.960842, 53.234474)","(-0.4218205, 1.0155399)","(0.94903696, 0.0051099127)","(-9.420725e-05, 56.355446)"
9,18,5.263653,57.936787,0,0.0,"(-0.41057715, 0.02565527, 0.0024749155, 0.0063090366)","(47.76832, 38.371414)","(-0.41057715, 0.02565527)","(0.94903696, 0.0051099127)","(-7.525436e-05, 46.218796)"
9,91,27.732208,27.732208,0,0.0,"(-0.44283938, 0.8213836, 2.8779265e-05, -0.00093224994)","(54.654427, 53.74082)","(-0.44283938, 0.8213836)","(0.94903696, 0.0051099127)","(-1.4569916e-05, 58.039577)"
9,20,26.238335,26.238335,0,0.0,"(-0.4327534, 0.9148302, 0.00058163237, -0.0010454142)","(53.37062, 53.53949)","(-0.4327534, 0.9148302)","(0.94903696, 0.0051099127)","(-7.926709e-05, 54.21732)"
9,87,19.815552,19.815552,1,37.67799758911133,"(-0.39360306, 1.2695882, 0.0019903388, -0.0009505155)","(48.2194, 51.750507)","(-0.39360306, 1.2695882)","(0.94903696, 0.0051099127)","(-7.4796844e-08, 37.677998)"
9,2,21.19312,48.35043,0,0.0,"(-0.48966664, 0.06189263, -0.0040269657, -0.0008298424)","(60.34669, 51.271618)","(-0.48966664, 0.06189263)","(0.94903696, 0.0051099127)","(-2.9057162e-05, 28.335464)"
9,120,40.11139,40.11139,0,0.0,"(-0.5002964, 0.20814814, -0.0037301, -0.0004593928)","(61.76386, 53.642883)","(-0.5002964, 0.20814814)","(0.94903696, 0.0051099127)","(-3.393434e-05, 30.01774)"
9,85,41.039364,41.039364,0,0.0,"(-0.5010613, 0.1822012, -0.0038389503, -0.00050039496)","(61.85382, 53.49144)","(-0.5010613, 0.1822012)","(0.94903696, 0.0051099127)","(-5.544753e-05, 47.70752)"
9,59,38.72072,38.72072,0,0.0,"(-0.49822533, 0.25089142, -0.0035295784, -0.00040953653)","(61.514023, 53.822353)","(-0.49822533, 0.25089142)","(0.94903696, 0.0051099127)","(-8.664974e-06, 39.8253)"
9,24,16.794888,16.794888,1,32.028831481933594,"(-0.3725194, 1.4538894, 0.0023147138, -0.0005584244)","(45.331696, 49.922)","(-0.3725194, 1.4538894)","(0.94903696, 0.0051099127)","(-1.510627e-06, 32.02883)"
9,77,29.948269,29.948269,0,0.0,"(-0.4580135, 0.6797657, -0.00087526534, -0.0007207948)","(56.560463, 53.946056)","(-0.4580135, 0.6797657)","(0.94903696, 0.0051099127)","(-9.948898e-05, 39.297554)"
9,26,36.555847,36.555847,0,0.0,"(-0.4926501, 0.3293342, -0.0031086127, -0.00037204986)","(60.833954, 54.001476)","(-0.4926501, 0.3293342)","(0.94903696, 0.0051099127)","(-7.896265e-05, 44.621456)"
9,88,5.2066994,57.336487,0,0.0,"(-0.4141646, 0.03981386, 0.0023593225, 0.0061646136)","(48.26114, 38.88678)","(-0.4141646, 0.03981386)","(0.94903696, 0.0051099127)","(-9.604224e-05, 50.097828)"
9,69,33.638718,33.638718,0,0.0,"(-0.48036328, 0.4637433, -0.0022889716, -0.00043522194)","(59.3268, 54.079033)","(-0.48036328, 0.4637433)","(0.94903696, 0.0051099127)","(-8.318379e-05, 42.61531)"
9,67,32.461407,32.461407,0,0.0,"(-0.47391862, 0.5278586, -0.0018742904, -0.000504554)","(58.532963, 54.06363)","(-0.47391862, 0.5278586)","(0.94903696, 0.0051099127)","(-6.902134e-05, 45.500683)"
9,34,44.05021,44.05021,0,0.0,"(-0.5003588, 0.107281685, -0.0040869084, -0.0006594623)","(61.74692, 52.796947)","(-0.5003588, 0.107281685)","(0.94903696, 0.0051099127)","(-7.062613e-05, 18.427591)"
9,79,40.74803,40.74803,0,0.0,"(-0.50087285, 0.19015518, -0.0038067224, -0.00048697228)","(61.832016, 53.541878)","(-0.50087285, 0.19015518)","(0.94903696, 0.0051099127)","(-5.021575e-06, 37.607655)"
9,1,50.99515,50.99515,0,0.0,"(-0.48083442, -0.06053686, -0.0042994088, -0.001081198)","(59.231506, 49.600723)","(-0.48083442, -0.06053686)","(0.94903696, 0.0051099127)","(-9.965761e-05, 25.075027)"
9,104,10.91518,57.05255,0,0.0,"(-0.46914414, -0.0564674, -0.0035964577, -0.0008161382)","(57.477585, 47.863216)","(-0.46914414, -0.0564674)","(0.94903696, 0.0051099127)","(-9.423515e-06, 32.684715)"
9,41,55.951687,55.951687,0,0.0,"(-0.45050535, -0.2163113, -0.004281418, -0.0013889782)","(55.339226, 45.478653)","(-0.45050535, -0.2163113)","(0.94903696, 0.0051099127)","(-8.6473476e-05, 47.00484)"
9,80,9.851677,61.739628,0,0.0,"(-0.44784328, -0.14679632, -0.0031152247, -0.0003762669)","(54.45422, 44.644478)","(-0.44784328, -0.14679632)","(0.94903696, 0.0051099127)","(-1.8851795e-05, 18.296467)"
9,98,41.473656,41.473656,0,0.0,"(-0.501256, 0.17063642, -0.003883917, -0.00052122376)","(61.875534, 53.411163)","(-0.501256, 0.17063642)","(0.94903696, 0.0051099127)","(-6.7473826e-05, 46.738247)"
9,31,21.495132,21.495132,1,57.485565185546875,"(-0.40363878, 1.1804519, 0.0017616507, -0.001071204)","(49.56801, 52.41683)","(-0.40363878, 1.1804519)","(0.94903696, 0.0051099127)","(-4.6103196e-05, 57.485565)"
9,12,24.785076,24.785076,1,56.31098175048828,"(-0.4233712, 1.0013051, 0.0010416307, -0.0011118867)","(52.16205, 53.284607)","(-0.4233712, 1.0013051)","(0.94903696, 0.0051099127)","(-4.3810254e-05, 56.31098)"
9,22,13.265953,13.265953,1,49.28605651855469,"(-0.3361917, 1.7658315, 0.0028656889, 0.0002659019)","(40.28607, 46.158585)","(-0.3361917, 1.7658315)","(0.94903696, 0.0051099127)","(-5.0483057e-05, 49.286057)"
9,127,12.377453,46.90937,0,0.0,"(-0.48758268, 0.14391065, -0.0034942706, -0.00070638093)","(60.08602, 51.51319)","(-0.48758268, 0.14391065)","(0.94903696, 0.0051099127)","(-6.918445e-05, 49.025196)"
9,93,23.489578,23.489578,1,50.488182067871094,"(-0.41541156, 1.0741308, 0.0013768184, -0.0011278773)","(51.12464, 52.998055)","(-0.41541156, 1.0741308)","(0.94903696, 0.0051099127)","(-1.1668286e-05, 50.488182)"
9,0,15.036701,61.147045,0,0.0,"(-0.4273197, -0.2800309, -0.0038183336, -0.0015599483)","(52.25009, 42.39382)","(-0.4273197, -0.2800309)","(0.94903696, 0.0051099127)","(-9.158776e-05, 46.529556)"
9,47,19.287048,55.273518,0,0.0,"(-0.46136484, -0.123431295, -0.0041302447, -0.0013597992)","(56.719494, 47.091476)","(-0.46136484, -0.123431295)","(0.94903696, 0.0051099127)","(-8.249444e-05, 29.996658)"
9,3,16.33923,59.831795,0,0.0,"(-0.43217736, -0.2604333, -0.003948842, -0.0016549262)","(52.939003, 43.121803)","(-0.43217736, -0.2604333)","(0.94903696, 0.0051099127)","(-8.078714e-07, 42.557194)"
9,83,36.14727,36.14727,0,0.0,"(-0.4912615, 0.34605807, -0.0030120923, -0.0003721146)","(60.66404, 54.022972)","(-0.4912615, 0.34605807)","(0.94903696, 0.0051099127)","(-9.004282e-05, 32.606728)"
9,17,40.940872,40.940872,0,0.0,"(-0.5010029, 0.18487188, -0.0038282452, -0.0004958052)","(61.8471, 53.5088)","(-0.5010029, 0.18487188)","(0.94903696, 0.0051099127)","(-6.328618e-05, 19.595573)"
9,125,29.542416,29.542416,0,0.0,"(-0.45526576, 0.70554674, -0.0007070084, -0.0007605273)","(56.2173, 53.915985)","(-0.45526576, 0.70554674)","(0.94903696, 0.0051099127)","(-3.6326048e-05, 42.948883)"
9,110,43.635193,43.635193,0,0.0,"(-0.5007356, 0.11704765, -0.004060601, -0.00063591707)","(61.796883, 52.913013)","(-0.5007356, 0.11704765)","(0.94903696, 0.0051099127)","(-9.2799455e-05, 38.920418)"
9,68,23.771961,23.771961,0,0.0,"(-0.41711724, 1.058579, 0.0013098284, -0.0011279832)","(51.34793, 53.06588)","(-0.41711724, 1.058579)","(0.94903696, 0.0051099127)","(-3.8547376e-05, 42.50607)"
9,94,32.852543,32.852543,0,0.0,"(-0.47614536, 0.50596523, -0.002016909, -0.00047877245)","(58.807537, 54.07157)","(-0.47614536, 0.50596523)","(0.94903696, 0.0051099127)","(-5.391859e-05, 27.786726)"
9,123,45.655487,45.655487,0,0.0,"(-0.4980758, 0.07018493, -0.0041703274, -0.0007534106)","(61.449265, 52.278645)","(-0.4980758, 0.07018493)","(0.94903696, 0.0051099127)","(-5.0581446e-05, 46.802433)"
9,44,40.197674,40.197674,0,0.0,"(-0.5003879, 0.20565711, -0.0037410036, -0.00046297838)","(61.774765, 53.629917)","(-0.5003879, 0.20565711)","(0.94903696, 0.0051099127)","(-2.15966e-05, 42.131176)"
9,11,30.812103,30.812103,0,0.0,"(-0.46373603, 0.62575114, -0.0012303349, -0.0006388426)","(57.272697, 53.999577)","(-0.46373603, 0.62575114)","(0.94903696, 0.0051099127)","(-2.5662535e-05, 46.454243)"
9,33,52.9565,52.9565,0,0.0,"(-0.47055122, -0.11697927, -0.0043060286, -0.001203306)","(57.911835, 48.176006)","(-0.47055122, -0.11697927)","(0.94903696, 0.0051099127)","(-7.2672316e-05, 44.770645)"
9,102,11.2305565,63.170017,0,0.0,"(-0.43795297, -0.21267083, -0.0033304938, -0.00067250873)","(53.274487, 43.39551)","(-0.43795297, -0.21267083)","(0.94903696, 0.0051099127)","(-7.3906886e-05, 43.862183)"
9,63,16.304276,16.304276,1,49.53352737426758,"(-0.3684028, 1.4896047, 0.0023713177, -0.0004698597)","(44.762, 49.519924)","(-0.3684028, 1.4896047)","(0.94903696, 0.0051099127)","(-1.2606397e-05, 49.533527)"
9,81,55.239212,55.239212,0,0.0,"(-0.4557522, -0.19113675, -0.0042909933, -0.0013449797)","(56.01269, 46.178776)","(-0.4557522, -0.19113675)","(0.94903696, 0.0051099127)","(-5.8260564e-05, 31.398104)"
9,35,27.86882,27.86882,1,17.39508628845215,"(-0.44377634, 0.81268096, -2.4924055e-05, -0.00092019374)","(54.77295, 53.756527)","(-0.44377634, 0.81268096)","(0.94903696, 0.0051099127)","(-1.4907979e-05, 17.395086)"
9,42,55.53982,55.53982,0,0.0,"(-0.45357463, -0.20163807, -0.0042872345, -0.0013635608)","(55.733204, 45.887844)","(-0.45357463, -0.20163807)","(0.94903696, 0.0051099127)","(-9.708029e-05, 29.553968)"
9,16,19.658318,29.76242,0,0.0,"(-0.4430814, 0.8055639, -5.0825067e-05, -0.00079156854)","(54.639034, 53.31853)","(-0.4430814, 0.8055639)","(0.94903696, 0.0051099127)","(-2.203013e-05, 43.628315)"
9,50,42.574776,42.574776,0,0.0,"(-0.5012964, 0.14264414, -0.0039829277, -0.00057770894)","(61.873848, 53.178802)","(-0.5012964, 0.14264414)","(0.94903696, 0.0051099127)","(-9.471914e-05, 42.0289)"
9,72,28.726913,28.726913,1,50.520572662353516,"(-0.4496795, 0.7577454, -0.00037047965, -0.000840239)","(55.517056, 53.845657)","(-0.4496795, 0.7577454)","(0.94903696, 0.0051099127)","(-4.3157706e-06, 50.520573)"
9,92,30.45515,30.45515,0,0.0,"(-0.46139595, 0.64789975, -0.0010844488, -0.0006720866)","(56.98183, 53.97916)","(-0.46139595, 0.64789975)","(0.94903696, 0.0051099127)","(-4.5020573e-05, 29.134943)"
9,46,46.22426,46.22426,0,0.0,"(-0.49695224, 0.057103813, -0.0041938005, -0.0007875096)","(61.303898, 52.06671)","(-0.49695224, 0.057103813)","(0.94903696, 0.0051099127)","(-3.9497343e-05, 44.70629)"
9,25,13.577202,55.954205,0,0.0,"(-0.46309176, -0.09570721, -0.0038415347, -0.0012071626)","(56.863976, 47.26509)","(-0.46309176, -0.09570721)","(0.94903696, 0.0051099127)","(-3.2851596e-05, 35.99217)"
9,58,31.413315,31.413315,0,0.0,"(-0.46758005, 0.58913255, -0.001471797, -0.000585699)","(57.749435, 54.028656)","(-0.46758005, 0.58913255)","(0.94903696, 0.0051099127)","(-9.834384e-05, 35.482777)"
9,121,15.0720825,15.0720825,1,20.179819107055664,"(-0.35682902, 1.589598, 0.0025355578, -0.0002109115)","(43.155266, 48.345364)","(-0.35682902, 1.589598)","(0.94903696, 0.0051099127)","(-2.4973488e-06, 20.17982)"
9,4,23.578838,23.578838,1,20.72654914855957,"(-0.41594914, 1.0692328, 0.001356002, -0.0011281278)","(51.19507, 53.01984)","(-0.41594914, 1.0692328)","(0.94903696, 0.0051099127)","(-8.636223e-05, 20.72655)"
9,60,-2.7798958,51.605648,0,0.0,"(-0.34097287, 0.16939497, 0.005562278, 0.0066660545)","(38.143112, 29.436434)","(-0.34097287, 0.16939497)","(0.94903696, 0.0051099127)","(-7.081385e-05, 24.785912)"
9,40,7.7672005,63.177475,0,0.0,"(-0.42129654, -0.13853064, -0.00057566864, 0.0029162564)","(50.08861, 40.32448)","(-0.42129654, -0.13853064)","(0.94903696, 0.0051099127)","(-3.7906808e-05, 27.051992)"
9,99,57.557137,57.557137,0,0.0,"(-0.4376082, -0.27666333, -0.0042513995, -0.0014875941)","(53.68325, 43.76783)","(-0.4376082, -0.27666333)","(0.94903696, 0.0051099127)","(-6.5739405e-05, 12.485238)"
9,15,37.248566,37.248566,0,0.0,"(-0.49475697, 0.30244297, -0.0032593347, -0.00037757284)","(61.091476, 53.95644)","(-0.49475697, 0.30244297)","(0.94903696, 0.0051099127)","(-7.659328e-05, 34.99815)"
9,30,63.9684,63.9684,0,0.0,"(-0.37333852, -0.56191146, -0.004021577, -0.0018753235)","(45.413025, 35.32267)","(-0.37333852, -0.56191146)","(0.94903696, 0.0051099127)","(-7.2806346e-05, 3.376414)"
9,19,57.502464,57.502464,0,0.0,"(-0.4380714, -0.2745259, -0.004252615, -0.0014842493)","(53.74274, 43.829086)","(-0.4380714, -0.2745259)","(0.94903696, 0.0051099127)","(-8.597112e-05, 21.176674)"
9,106,39.86663,39.86663,0,0.0,"(-0.5000137, 0.2153089, -0.0036982466, -0.00044950447)","(61.73005, 53.678467)","(-0.5000137, 0.2153089)","(0.94903696, 0.0051099127)","(-9.7230026e-05, 25.653534)"
9,43,17.927643,17.927643,1,42.53859329223633,"(-0.38115057, 1.3787627, 0.002194059, -0.00073437626)","(46.52108, 50.725822)","(-0.38115057, 1.3787627)","(0.94903696, 0.0051099127)","(-5.26409e-06, 42.538593)"
9,126,34.63896,34.63896,0,0.0,"(-0.485192, 0.41367045, -0.0026044375, -0.00039640907)","(59.920044, 54.07171)","(-0.485192, 0.41367045)","(0.94903696, 0.0051099127)","(-5.9022033e-05, 44.184093)"
9,27,-3.8284988,51.31509,0,0.0,"(-0.32031357, 0.1569518, 0.005873316, 0.006361982)","(35.43975, 26.82221)","(-0.32031357, 0.1569518)","(0.94903696, 0.0051099127)","(-9.9807665e-05, 46.909264)"
9,65,14.658463,69.07701,0,0.0,"(-0.3723536, -0.522534, -0.0033431812, -0.0013044633)","(44.907562, 34.831398)","(-0.3723536, -0.522534)","(0.94903696, 0.0051099127)","(-9.85298e-05, 10.235381)"
10,55,-2.8898392,53.427826,0,0.0,"(-0.33251175, 0.11590527, 0.0056925733, 0.006754079)","(36.883217, 28.02574)","(-0.33251175, 0.11590527)","(0.94903696, 0.0051099127)","(-4.38009e-05, 38.771214)"
10,66,25.140656,25.140656,1,46.46766662597656,"(-0.4256213, 0.98061717, 0.0009371075, -0.0011001979)","(52.45325, 53.35297)","(-0.4256213, 0.98061717)","(0.94903696, 0.0051099127)","(-4.9366485e-05, 46.467667)"
10,84,8.9989395,58.036144,0,0.0,"(-0.46598312, -0.04286726, -0.0031211171, -0.0003548588)","(56.83761, 47.205544)","(-0.46598312, -0.04286726)","(0.94903696, 0.0051099127)","(-6.3087406e-05, 21.716698)"
10,53,3.7959175,60.781784,0,0.0,"(-0.37095067, -0.034699425, 0.0041326676, 0.0076575186)","(41.95351, 32.531693)","(-0.37095067, -0.034699425)","(0.94903696, 0.0051099127)","(-9.623016e-05, 10.303882)"
10,95,18.359158,52.911137,0,0.0,"(-0.47319987, -0.051016837, -0.0040830434, -0.0011807957)","(58.237663, 48.776512)","(-0.47319987, -0.051016837)","(0.94903696, 0.0051099127)","(-9.467043e-05, 27.425304)"
10,28,3.7931404,49.238857,0,0.0,"(-0.44115674, 0.22680959, 0.0017248075, 0.004753962)","(51.885693, 43.035732)","(-0.44115674, 0.22680959)","(0.94903696, 0.0051099127)","(-6.971078e-05, 47.43034)"
10,57,46.76213,46.76213,0,0.0,"(-0.4957373, 0.044671148, -0.004213457, -0.0008200351)","(61.147057, 51.85172)","(-0.4957373, 0.044671148)","(0.94903696, 0.0051099127)","(-2.0045933e-05, 26.121973)"
10,74,52.880367,52.880367,0,0.0,"(-0.47099203, -0.11466965, -0.004306116, -0.0011985688)","(57.9684, 48.236237)","(-0.47099203, -0.11466965)","(0.94903696, 0.0051099127)","(-1.4723766e-05, 21.484558)"
10,100,15.833763,64.714966,0,0.0,"(-0.39566568, -0.4259958, -0.0037180032, -0.0017684102)","(48.153835, 38.17704)","(-0.39566568, -0.4259958)","(0.94903696, 0.0051099127)","(-9.230549e-05, 23.293398)"
10,10,20.688446,20.688446,1,45.338783264160156,"(-0.39888075, 1.2228743, 0.0018799454, -0.0010213971)","(48.93106, 52.12067)","(-0.39888075, 1.2228743)","(0.94903696, 0.0051099127)","(-3.1262367e-05, 45.338783)"
10,108,20.047234,20.047234,1,57.60428237915039,"(-0.39502317, 1.2570511, 0.0019625206, -0.00097105536)","(48.4114, 51.85428)","(-0.39502317, 1.2570511)","(0.94903696, 0.0051099127)","(-4.353658e-05, 57.604282)"
10,107,31.493954,31.493954,0,0.0,"(-0.4680852, 0.58429533, -0.0015036794, -0.000578895)","(57.811985, 54.03206)","(-0.4680852, 0.58429533)","(0.94903696, 0.0051099127)","(-7.4812066e-05, 26.518583)"
10,48,25.377426,25.377426,1,25.44365692138672,"(-0.4271362, 0.9666691, 0.0008645542, -0.0010907233)","(52.648808, 53.396248)","(-0.4271362, 0.9666691)","(0.94903696, 0.0051099127)","(-1.1035445e-06, 25.443657)"
10,112,19.849968,44.25003,0,0.0,"(-0.49383065, 0.17137733, -0.0037021888, -0.0005590657)","(60.893578, 52.534977)","(-0.49383065, 0.17137733)","(0.94903696, 0.0051099127)","(-4.3386524e-05, 11.16684)"
10,109,9.287239,69.089615,0,0.0,"(-0.38876367, -0.346606, -0.0014621713, 0.0016816088)","(46.084503, 36.096203)","(-0.38876367, -0.346606)","(0.94903696, 0.0051099127)","(-7.7671095e-05, 36.32116)"
10,64,16.61457,72.705154,0,0.0,"(-0.32091042, -0.7498101, -0.0033152965, -0.0018857042)","(38.340225, 28.164772)","(-0.32091042, -0.7498101)","(0.94903696, 0.0051099127)","(-1.6596605e-06, 29.84242)"
10,117,13.688786,72.56232,0,0.0,"(-0.3562576, -0.5827651, -0.0029896344, -0.0007394699)","(42.565887, 32.426357)","(-0.3562576, -0.5827651)","(0.94903696, 0.0051099127)","(-1.7624661e-05, 32.850613)"
10,36,10.85331,31.401047,1,57.76380920410156,"(-0.4293144, 0.8760495, 0.0006185761, -0.0008199448)","(52.972916, 51.89218)","(-0.4293144, 0.8760495)","(0.94903696, 0.0051099127)","(-7.388709e-05, 57.76381)"
10,14,41.898903,41.898903,0,0.0,"(-0.5013479, 0.15961868, -0.0039245877, -0.0005424677)","(61.884453, 53.326447)","(-0.5013479, 0.15961868)","(0.94903696, 0.0051099127)","(-5.582595e-06, 38.96066)"
10,97,50.962723,50.962723,0,0.0,"(-0.4809859, -0.059653834, -0.004299141, -0.0010791807)","(59.250946, 49.62211)","(-0.4809859, -0.059653834)","(0.94903696, 0.0051099127)","(-7.8454344e-05, 7.8312683)"
10,61,26.09375,26.09375,0,0.0,"(-0.43179852, 0.92365456, 0.0006311666, -0.0010541636)","(53.248276, 53.51692)","(-0.43179852, 0.92365456)","(0.94903696, 0.0051099127)","(-3.380621e-05, 31.360598)"
10,122,26.605982,26.605982,0,0.0,"(-0.4352009, 0.8921939, 0.0004522372, -0.0010212397)","(53.683548, 53.59432)","(-0.4352009, 0.8921939)","(0.94903696, 0.0051099127)","(-9.1636e-05, 52.21366)"
10,71,38.48979,38.48979,0,0.0,"(-0.49777, 0.25851345, -0.0034913942, -0.00040293043)","(61.45872, 53.84702)","(-0.49777, 0.25851345)","(0.94903696, 0.0051099127)","(-7.6158016e-05, 30.209652)"
10,116,53.086758,53.086758,0,0.0,"(-0.46978927, -0.120954216, -0.0043058177, -0.0012114099)","(57.814068, 48.07202)","(-0.46978927, -0.120954216)","(0.94903696, 0.0051099127)","(-5.379852e-05, 32.334915)"
10,39,18.03667,18.03667,1,44.86423110961914,"(-0.38192627, 1.3719935, 0.002182785, -0.0007493589)","(46.627552, 50.794884)","(-0.38192627, 1.3719935)","(0.94903696, 0.0051099127)","(-6.52497e-05, 44.86423)"
10,124,1.5204163,38.373676,0,0.0,"(-0.42797488, 0.5690072, 0.0024378905, 0.0029307294)","(50.659466, 44.059998)","(-0.42797488, 0.5690072)","(0.94903696, 0.0051099127)","(-9.418045e-05, 37.687805)"
10,105,2.5406952,59.30116,0,0.0,"(-0.36928472, 0.004169762, 0.004327473, 0.00754815)","(41.59632, 32.249336)","(-0.36928472, 0.004169762)","(0.94903696, 0.0051099127)","(-8.7222434e-05, 40.488598)"
10,90,2.1965256,63.008686,0,0.0,"(-0.3416243, -0.08819924, 0.004937021, 0.0077722296)","(37.67176, 28.198732)","(-0.3416243, -0.08819924)","(0.94903696, 0.0051099127)","(-3.8743106e-05, 58.309082)"
10,75,34.335747,34.335747,0,0.0,"(-0.4837943, 0.4284085, -0.002512569, -0.00040620007)","(59.748455, 54.075962)","(-0.4837943, 0.4284085)","(0.94903696, 0.0051099127)","(-9.251216e-05, 41.748596)"
10,6,43.039803,43.039803,0,0.0,"(-0.501122, 0.13128604, -0.004018945, -0.00060284906)","(61.849106, 53.067543)","(-0.501122, 0.13128604)","(0.94903696, 0.0051099127)","(-7.318057e-05, 46.051716)"
10,37,54.073067,54.073067,0,0.0,"(-0.46369612, -0.1520411, -0.0043016677, -0.0012727138)","(57.03218, 47.245686)","(-0.46369612, -0.1520411)","(0.94903696, 0.0051099127)","(-9.9595905e-05, 22.466661)"
10,52,22.320396,22.320396,1,32.85946273803711,"(-0.40847525, 1.137003, 0.0016200477, -0.0011063509)","(50.21082, 52.680885)","(-0.40847525, 1.137003)","(0.94903696, 0.0051099127)","(-3.977372e-05, 32.859463)"
10,51,35.699047,35.699047,0,0.0,"(-0.48961276, 0.365171, -0.002899481, -0.00037524966)","(60.462135, 54.042385)","(-0.48961276, 0.365171)","(0.94903696, 0.0051099127)","(-9.9281075e-05, 26.574486)"
10,21,50.665882,50.665882,0,0.0,"(-0.48234499, -0.05164057, -0.004296436, -0.0010607122)","(59.4254, 49.814705)","(-0.48234499, -0.05164057)","(0.94903696, 0.0051099127)","(-8.3044964e-05, 36.103615)"
10,54,45.813293,45.813293,0,0.0,"(-0.4977806, 0.06655884, -0.00417713, -0.0007628384)","(61.411034, 52.221397)","(-0.4977806, 0.06655884)","(0.94903696, 0.0051099127)","(-6.9855225e-05, 45.658966)"
10,96,13.537258,69.8927,0,0.0,"(-0.37798396, -0.49125668, -0.0031583426, -0.0008689163)","(45.476734, 35.394905)","(-0.37798396, -0.49125668)","(0.94903696, 0.0051099127)","(-6.0630005e-05, 22.113846)"
10,18,48.936787,48.936787,0,0.0,"(-0.48928812, -0.007201746, -0.0042712647, -0.0009534303)","(60.317112, 50.82637)","(-0.48928812, -0.007201746)","(0.94903696, 0.0051099127)","(-6.422588e-05, 41.831562)"
10,91,20.732208,20.732208,1,26.3956298828125,"(-0.39914098, 1.2205622, 0.0018739738, -0.0010244872)","(48.96601, 52.137802)","(-0.39914098, 1.2205622)","(0.94903696, 0.0051099127)","(-1.7625294e-05, 26.39563)"
10,20,15.238335,15.238335,1,47.09663772583008,"(-0.35850278, 1.57518, 0.002511079, -0.00024902052)","(43.387924, 48.51841)","(-0.35850278, 1.57518)","(0.94903696, 0.0051099127)","(-2.4684268e-06, 47.096638)"
10,87,6.8155518,44.49355,0,0.0,"(-0.4837027, 0.3033669, -0.0022066091, -0.00068636157)","(59.348236, 51.5584)","(-0.4837027, 0.3033669)","(0.94903696, 0.0051099127)","(-9.372962e-05, 16.922411)"
10,2,40.35043,40.35043,0,0.0,"(-0.50053966, 0.2012887, -0.0037599006, -0.0004694478)","(61.792786, 53.606407)","(-0.50053966, 0.2012887)","(0.94903696, 0.0051099127)","(-5.0279043e-05, 49.982655)"
10,120,31.11139,31.11139,0,0.0,"(-0.46566615, 0.6074052, -0.0013513085, -0.0006118845)","(57.51223, 54.014877)","(-0.46566615, 0.6074052)","(0.94903696, 0.0051099127)","(-5.337484e-05, 53.23641)"
10,85,25.039364,25.039364,1,43.95958709716797,"(-0.42497733, 0.986542, 0.00096742576, -0.0011038417)","(52.369995, 53.333916)","(-0.42497733, 0.986542)","(0.94903696, 0.0051099127)","(-5.7448895e-05, 43.959587)"
10,59,23.720718,23.720718,1,54.0998649597168,"(-0.4168066, 1.0614136, 0.0013222327, -0.0011281127)","(51.307312, 53.053802)","(-0.4168066, 1.0614136)","(0.94903696, 0.0051099127)","(-9.006381e-05, 54.099865)"
