time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
38,100,0.9324188,62.93242,0,0.0,"(10.000112, 40.91652, 0.105672725, 0.041047767)","(-45.232876, -70.95045)","(10.000112, 40.91652)","(0.07931267, -0.06633647)","(-2.932211e-09, 62.0)"
38,29,41.0,41.0,0,0.0,"(176.10608, 1111.9213, 1.5537423, 0.555771)","(-1594.5623, -1598.0319)","(176.10608, 1111.9213)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,52,53.835983,53.835983,0,0.0,"(231.76532, 1464.2689, 2.0463288, 0.72635365)","(-2101.4067, -2107.5906)","(231.76532, 1464.2689)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,16,11.961838,73.96184,0,0.0,"(25.683388, 126.385864, 0.25527734, 0.08494675)","(-157.63396, -184.78284)","(25.683388, 126.385864)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,24,62.0,62.0,0,0.0,"(267.16595, 1688.3704, 2.3596253, 0.83484983)","(-2423.7722, -2431.6824)","(267.16595, 1688.3704)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,121,18.72905,18.72905,1,62.0,"(79.542656, 500.63544, 0.699159, 0.259884)","(-715.2443, -714.0261)","(79.542656, 500.63544)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,11,60.97885,60.97885,0,0.0,"(262.7381, 1660.34, 2.3204389, 0.82127905)","(-2383.4512, -2391.1453)","(262.7381, 1660.34)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,19,59.84117,59.84117,0,0.0,"(257.8049, 1629.1108, 2.27678, 0.8061598)","(-2338.5286, -2345.9822)","(257.8049, 1629.1108)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,88,47.0,47.0,0,0.0,"(202.12323, 1276.6212, 1.7839952, 0.635507)","(-1831.4796, -1836.218)","(202.12323, 1276.6212)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,110,57.91449,57.91449,0,0.0,"(249.45049, 1576.2236, 2.202843, 0.7805551)","(-2262.4514, -2269.4976)","(249.45049, 1576.2236)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,55,18.9814,80.9814,0,0.0,"(42.1198, 232.4094, 0.42993474, 0.11018292)","(-309.1554, -334.79562)","(42.1198, 232.4094)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,7,52.99267,52.99267,0,0.0,"(228.10858, 1441.12, 2.0139666, 0.7151464)","(-2068.1077, -2074.113)","(228.10858, 1441.12)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,60,45.980156,45.980156,0,0.0,"(197.70099, 1248.6266, 1.7448579, 0.62195396)","(-1791.2098, -1795.7325)","(197.70099, 1248.6266)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,95,84.0,84.0,0,0.0,"(362.56137, 2292.265, 3.2038739, 1.1272218)","(-3292.4614, -3305.0251)","(362.56137, 2292.265)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,109,7.0,69.0,0,0.0,"(16.506615, 70.39754, 0.15631211, 0.058748208)","(-79.406044, -107.46335)","(16.506615, 70.39754)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,28,58.892616,58.892616,0,0.0,"(253.69182, 1603.0731, 2.2403786, 0.7935538)","(-2301.0737, -2308.327)","(253.69182, 1603.0731)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,80,23.79657,23.79657,0,0.0,"(101.510506, 639.7003, 0.89358085, 0.32717907)","(-915.2831, -915.1222)","(101.510506, 639.7003)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,36,77.0,77.0,0,0.0,"(332.20837, 2100.1172, 2.9352505, 1.0341939)","(-3016.0613, -3027.144)","(332.20837, 2100.1172)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,63,50.0,50.0,0,0.0,"(215.1318, 1358.9713, 1.8991212, 0.67537534)","(-1949.9385, -1955.311)","(215.1318, 1358.9713)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,89,27.0,27.0,0,0.0,"(115.400085, 727.6268, 1.0165008, 0.36973625)","(-1041.7628, -1042.2758)","(115.400085, 727.6268)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,124,53.0,53.0,0,0.0,"(228.14035, 1441.3212, 2.0142474, 0.7152438)","(-2068.397, -2074.404)","(228.14035, 1441.3212)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,57,43.90493,43.90493,0,0.0,"(188.70241, 1191.6617, 1.6652203, 0.5943755)","(-1709.267, -1713.3507)","(188.70241, 1191.6617)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,54,45.0,45.0,0,0.0,"(193.45085, 1221.7213, 1.7072443, 0.60892844)","(-1752.5073, -1756.8226)","(193.45085, 1221.7213)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,122,16.0,78.0,0,0.0,"(34.42702, 182.73572, 0.35071257, 0.09748074)","(-237.93398, -264.13596)","(34.42702, 182.73572)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,34,24.94188,24.94188,0,0.0,"(106.47627, 671.13556, 0.9375271, 0.34239346)","(-960.5018, -960.5814)","(106.47627, 671.13556)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,116,7.99469,69.99469,0,0.0,"(18.26345, 80.79263, 0.17454953, 0.065493695)","(-93.753845, -121.6242)","(18.26345, 80.79263)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,74,46.0,46.0,0,0.0,"(197.78703, 1249.1713, 1.7456194, 0.6222176)","(-1791.9934, -1796.5204)","(197.78703, 1249.1713)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,18,48.984146,48.984146,0,0.0,"(210.72687, 1331.086, 1.8601377, 0.66187507)","(-1909.8263, -1914.984)","(210.72687, 1331.086)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,33,7.8071594,69.80716,0,0.0,"(17.929455, 78.79705, 0.17100668, 0.064317964)","(-90.991714, -118.8952)","(17.929455, 78.79705)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,42,52.96028,52.96028,0,0.0,"(227.96811, 1440.2308, 2.0127234, 0.71471596)","(-2066.8289, -2072.8271)","(227.96811, 1440.2308)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,67,32.0,32.0,1,62.0,"(137.08046, 864.87244, 1.208368, 0.4361725)","(-1239.1877, -1240.7555)","(137.08046, 864.87244)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,30,53.738632,53.738632,0,0.0,"(231.3432, 1461.5966, 2.042593, 0.7250601)","(-2097.563, -2103.7258)","(231.3432, 1461.5966)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,97,36.852303,36.852303,0,0.0,"(158.12086, 998.0671, 1.3945736, 0.50065225)","(-1430.7854, -1433.3783)","(158.12086, 998.0671)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,4,53.973694,53.973694,0,0.0,"(232.36246, 1468.049, 2.0516136, 0.72818387)","(-2106.8445, -2113.0574)","(232.36246, 1468.049)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,64,74.964066,74.964066,0,0.0,"(323.38025, 2044.2312, 2.8571224, 1.0071371)","(-2935.6704, -2946.323)","(323.38025, 2044.2312)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,93,36.0,36.0,0,0.0,"(154.42511, 974.6715, 1.3618665, 0.48932606)","(-1397.1312, -1399.5441)","(154.42511, 974.6715)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,90,41.89659,41.89659,0,0.0,"(179.99385, 1136.5327, 1.5881494, 0.5676861)","(-1629.9652, -1633.6245)","(179.99385, 1136.5327)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,104,22.549377,22.549377,1,62.0,"(96.10324, 605.4701, 0.8457269, 0.31061295)","(-866.0441, -865.6216)","(96.10324, 605.4701)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,21,45.91186,45.91186,0,0.0,"(197.40485, 1246.752, 1.7422371, 0.62104654)","(-1788.5132, -1793.0215)","(197.40485, 1246.752)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,125,12.963486,12.963486,1,62.0,"(54.575222, 342.58316, 0.4781081, 0.18340637)","(-487.90823, -485.53424)","(54.575222, 342.58316)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,27,46.968475,46.968475,0,0.0,"(201.98654, 1275.756, 1.7827852, 0.63508826)","(-1830.2349, -1834.9666)","(201.98654, 1275.756)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,78,68.94382,68.94382,0,0.0,"(297.2755, 1878.977, 2.6260953, 0.9271304)","(-2697.9556, -2707.3347)","(297.2755, 1878.977)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,58,58.937233,58.937233,0,0.0,"(253.88528, 1604.2977, 2.2420912, 0.79414696)","(-2302.8354, -2310.0981)","(253.88528, 1604.2977)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,26,53.93814,53.93814,0,0.0,"(232.20831, 1467.0731, 2.050249, 0.7277113)","(-2105.4407, -2111.6458)","(232.20831, 1467.0731)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,98,66.802826,66.802826,0,0.0,"(287.99182, 1820.207, 2.5439346, 0.89867747)","(-2613.4165, -2622.3425)","(287.99182, 1820.207)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,118,36.75409,36.75409,0,0.0,"(157.69499, 995.37115, 1.3908045, 0.49934718)","(-1426.9073, -1429.4796)","(157.69499, 995.37115)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,1,27.988548,27.988548,0,0.0,"(119.68643, 754.76105, 1.0544341, 0.38287053)","(-1080.795, -1081.5164)","(119.68643, 754.76105)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,94,5.0,67.0,0,0.0,"(13.452246, 53.31574, 0.12687023, 0.046497554)","(-56.443848, -84.53794)","(13.452246, 53.31574)","(0.07931267, -0.06633647)","(-3.6379788e-11, 62.0)"
38,84,59.866287,59.866287,0,0.0,"(257.91382, 1629.8002, 2.2777438, 0.8064935)","(-2339.52, -2346.9792)","(257.91382, 1629.8002)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,35,20.0,20.0,1,62.0,"(85.051414, 535.50793, 0.74791586, 0.2767573)","(-765.4063, -764.45166)","(85.051414, 535.50793)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,91,31.981964,31.981964,0,0.0,"(137.00226, 864.3774, 1.2076758, 0.43593276)","(-1238.4755, -1240.0396)","(137.00226, 864.3774)","(0.07931267, -0.06633647)","(0.0, 62.0)"
38,108,1.0,63.0,0,0.0,"(10.033803, 40.88984, 0.10584297, 0.041091256)","(-45.025475, -70.80902)","(10.033803, 40.88984)","(0.07931267, -0.06633647)","(-3.5797711e-09, 62.0)"
39,9,43.948616,43.948616,0,0.0,"(188.89183, 1192.8607, 1.6668967, 0.59495604)","(-1710.9921, -1715.0851)","(188.89183, 1192.8607)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,14,30.914185,30.914185,0,0.0,"(132.37222, 835.0673, 1.1667007, 0.42174417)","(-1196.3137, -1197.6522)","(132.37222, 835.0673)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,123,35.98178,35.98178,1,62.0,"(154.34612, 974.17145, 1.3611672, 0.48908392)","(-1396.412, -1398.8209)","(154.34612, 974.17145)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,106,20.92714,82.92714,0,0.0,"(48.562298, 274.20074, 0.49105597, 0.1268639)","(-369.37662, -394.38306)","(48.562298, 274.20074)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,10,43.90265,43.90265,0,0.0,"(188.6925, 1191.599, 1.6651326, 0.5943451)","(-1709.177, -1713.2604)","(188.6925, 1191.599)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,22,39.946106,39.946106,0,0.0,"(171.53618, 1082.992, 1.5132987, 0.5417657)","(-1552.9479, -1556.1947)","(171.53618, 1082.992)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,76,33.977783,33.977783,0,0.0,"(145.65643, 919.1619, 1.2842641, 0.46245363)","(-1317.2821, -1319.2677)","(145.65643, 919.1619)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,99,24.0,24.0,0,0.0,"(102.39252, 645.28375, 0.90138644, 0.3298813)","(-923.31464, -923.1965)","(102.39252, 645.28375)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,61,45.942337,45.942337,0,0.0,"(197.537, 1247.5885, 1.7434067, 0.6214513)","(-1789.7167, -1794.2313)","(197.537, 1247.5885)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,102,13.0,75.0,0,0.0,"(27.818045, 139.9624, 0.27861267, 0.08861057)","(-176.90631, -203.81116)","(27.818045, 139.9624)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,77,45.95018,45.95018,0,0.0,"(197.571, 1247.8037, 1.7437078, 0.6215554)","(-1790.0262, -1794.5426)","(197.571, 1247.8037)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,68,66.0,66.0,0,0.0,"(284.51065, 1798.1698, 2.5131261, 0.88800806)","(-2581.7163, -2590.4724)","(284.51065, 1798.1698)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,81,50.51747,50.51747,0,0.0,"(217.37567, 1373.1759, 1.9189795, 0.6822523)","(-1970.3715, -1975.8534)","(217.37567, 1373.1759)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,79,51.967773,51.967773,0,0.0,"(223.66443, 1412.9867, 1.9746351, 0.70152605)","(-2027.6384, -2033.4271)","(223.66443, 1412.9867)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,73,25.925049,25.925049,1,62.0,"(110.73915, 698.1212, 0.9752527, 0.35545477)","(-999.32, -999.60657)","(110.73915, 698.1212)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,51,53.972046,53.972046,0,0.0,"(232.35532, 1468.0038, 2.0515504, 0.7281618)","(-2106.7795, -2112.992)","(232.35532, 1468.0038)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,12,37.835983,37.835983,0,0.0,"(162.38629, 1025.0692, 1.4323223, 0.5137241)","(-1469.6273, -1472.428)","(162.38629, 1025.0692)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,5,73.95528,73.95528,0,0.0,"(319.00598, 2016.5404, 2.81841, 0.99373055)","(-2895.8376, -2906.2766)","(319.00598, 2016.5404)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,87,63.968285,63.968285,0,0.0,"(275.70078, 1742.3995, 2.4351585, 0.8610076)","(-2501.4917, -2509.8184)","(275.70078, 1742.3995)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,72,44.916405,44.916405,0,0.0,"(193.08835, 1219.4266, 1.704036, 0.6078174)","(-1749.2064, -1753.504)","(193.08835, 1219.4266)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,53,44.0,44.0,0,0.0,"(189.11464, 1194.2714, 1.6688687, 0.59563893)","(-1713.0211, -1717.1249)","(189.11464, 1194.2714)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,48,35.0,35.0,0,0.0,"(150.08894, 947.2216, 1.3234915, 0.4760374)","(-1357.6453, -1359.8468)","(150.08894, 947.2216)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,15,50.99238,50.99238,0,0.0,"(219.43494, 1386.212, 1.9372042, 0.6885636)","(-1989.1238, -1994.7062)","(219.43494, 1386.212)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,114,28.918228,28.918228,0,0.0,"(123.71756, 780.27985, 1.0901084, 0.3952229)","(-1117.503, -1118.4204)","(123.71756, 780.27985)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,47,21.903603,21.903603,0,0.0,"(93.30356, 587.7471, 0.8209497, 0.30203605)","(-840.5502, -839.9925)","(93.30356, 587.7471)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,3,57.999992,57.999992,0,0.0,"(249.82124, 1578.5707, 2.2061243, 0.78169155)","(-2265.8276, -2272.8918)","(249.82124, 1578.5707)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,62,42.875748,42.875748,0,0.0,"(184.23969, 1163.4105, 1.6257248, 0.5806983)","(-1668.6285, -1672.4948)","(184.23969, 1163.4105)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,6,30.0,92.0,0,0.0,"(85.37259, 515.909, 0.8216154, 0.2426387)","(-719.838, -740.02734)","(85.37259, 515.909)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,103,30.95607,30.95607,0,0.0,"(132.55383, 836.2171, 1.1683081, 0.42230073)","(-1197.9675, -1199.315)","(132.55383, 836.2171)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,119,40.0,40.0,0,0.0,"(171.76988, 1084.4713, 1.515367, 0.5424818)","(-1555.076, -1558.3342)","(171.76988, 1084.4713)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,31,41.915474,41.915474,0,0.0,"(180.07573, 1137.0509, 1.5888739, 0.567937)","(-1630.7109, -1634.3741)","(180.07573, 1137.0509)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,126,28.798386,90.798386,0,0.0,"(80.34607, 482.84796, 0.77646476, 0.22616452)","(-671.84955, -692.7235)","(80.34607, 482.84796)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,41,46.0,46.0,0,0.0,"(197.78703, 1249.1713, 1.7456194, 0.6222176)","(-1791.9934, -1796.5204)","(197.78703, 1249.1713)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,38,37.99826,37.99826,0,0.0,"(163.08994, 1029.5236, 1.4385498, 0.5158807)","(-1476.0349, -1478.87)","(163.08994, 1029.5236)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,101,38.89409,38.89409,0,0.0,"(166.97443, 1054.1141, 1.4729275, 0.5277854)","(-1511.4078, -1514.4323)","(166.97443, 1054.1141)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,70,69.930954,69.930954,0,0.0,"(301.55588, 1906.0737, 2.6639767, 0.94024885)","(-2736.9336, -2746.5212)","(301.55588, 1906.0737)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,107,46.967117,46.967117,0,0.0,"(201.98064, 1275.7186, 1.7827331, 0.63507)","(-1830.1813, -1834.9127)","(201.98064, 1275.7186)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,111,52.0,52.0,0,0.0,"(223.80417, 1413.8712, 1.975872, 0.7019541)","(-2028.9108, -2034.7064)","(223.80417, 1413.8712)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,20,18.99221,18.99221,1,62.0,"(80.68323, 507.85562, 0.7092541, 0.26337737)","(-725.63007, -724.4663)","(80.68323, 507.85562)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,85,17.994873,17.994873,1,62.0,"(76.360916, 480.49384, 0.6709967, 0.2501387)","(-686.27203, -684.90247)","(76.360916, 480.49384)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,92,5.816536,5.816536,1,62.0,"(23.931053, 148.63031, 0.20657076, 0.08852422)","(-209.08688, -205.78366)","(23.931053, 148.63031)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,39,2.0,64.0,0,0.0,"(10.63511, 41.333908, 0.10868553, 0.04193475)","(-43.255753, -69.96981)","(10.63511, 41.333908)","(0.07931267, -0.06633647)","(-2.6921043e-09, 62.0)"
39,117,54.96753,54.96753,0,0.0,"(236.67194, 1495.3297, 2.0897522, 0.7413913)","(-2146.0874, -2152.5103)","(236.67194, 1495.3297)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,2,31.877007,31.877007,1,62.0,"(136.54715, 861.49634, 1.203648, 0.434538)","(-1234.3312, -1235.873)","(136.54715, 861.49634)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,17,64.876785,64.876785,0,0.0,"(279.6402, 1767.3378, 2.4700227, 0.8730811)","(-2537.3647, -2545.8835)","(279.6402, 1767.3378)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,83,1.7680054,63.768005,0,0.0,"(10.477393, 41.061764, 0.10808174, 0.041567456)","(-43.37948, -69.89803)","(10.477393, 41.061764)","(0.07931267, -0.06633647)","(-3.1359377e-09, 62.0)"
39,71,32.96038,32.96038,0,0.0,"(141.24481, 891.23456, 1.2452221, 0.448934)","(-1277.1091, -1278.8796)","(141.24481, 891.23456)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,59,-2.026474,59.973526,0,0.0,"(8.927996, 47.287415, 0.1037686, 0.038034312)","(-62.91858, -85.392456)","(8.927996, 47.287415)","(0.07931267, -0.06633647)","(-1.4406396e-09, 62.0)"
39,100,53.93242,53.93242,0,0.0,"(232.1835, 1466.9159, 2.0500295, 0.7276352)","(-2105.2146, -2111.4187)","(232.1835, 1466.9159)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,29,35.0,35.0,0,0.0,"(150.08894, 947.2216, 1.3234915, 0.4760374)","(-1357.6453, -1359.8468)","(150.08894, 947.2216)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,52,48.835983,48.835983,0,0.0,"(210.08441, 1327.019, 1.8544517, 0.65990615)","(-1903.976, -1909.1023)","(210.08441, 1327.019)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,16,64.96184,64.96184,0,0.0,"(280.00897, 1769.6724, 2.4732864, 0.8742112)","(-2540.7231, -2549.26)","(280.00897, 1769.6724)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,24,59.0,59.0,0,0.0,"(254.15744, 1606.0209, 2.2444997, 0.79498124)","(-2305.314, -2312.5896)","(254.15744, 1606.0209)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,121,11.72905,73.72905,0,0.0,"(25.220673, 123.46762, 0.25021994, 0.084041774)","(-153.50035, -180.70111)","(25.220673, 123.46762)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,11,53.97885,53.97885,0,0.0,"(232.38483, 1468.1906, 2.0518115, 0.7282523)","(-2107.048, -2113.2622)","(232.38483, 1468.1906)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,19,50.84117,50.84117,0,0.0,"(218.77928, 1382.0614, 1.9314017, 0.6865542)","(-1983.1531, -1988.7036)","(218.77928, 1382.0614)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,88,34.0,34.0,0,0.0,"(145.75278, 919.7718, 1.2851169, 0.46274894)","(-1318.1593, -1320.1495)","(145.75278, 919.7718)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,110,50.91449,50.91449,0,0.0,"(219.0972, 1384.074, 1.9342153, 0.68752843)","(-1986.0481, -1991.6141)","(219.0972, 1384.074)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,55,68.9814,68.9814,0,0.0,"(297.43848, 1880.0085, 2.6275375, 0.9276298)","(-2699.4397, -2708.8264)","(297.43848, 1880.0085)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,7,46.99267,46.99267,0,0.0,"(202.09143, 1276.42, 1.7837136, 0.63540953)","(-1831.1901, -1835.9271)","(202.09143, 1276.42)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,60,41.980156,41.980156,0,0.0,"(180.3562, 1138.8265, 1.5913562, 0.56879675)","(-1633.2649, -1636.9419)","(180.3562, 1138.8265)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,95,79.0,79.0,0,0.0,"(340.88068, 2155.0164, 3.012, 1.0607734)","(-3095.0327, -3106.5388)","(340.88068, 2155.0164)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,109,63.0,63.0,0,0.0,"(271.50214, 1715.8202, 2.398001, 0.8481392)","(-2463.2583, -2471.38)","(271.50214, 1715.8202)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,28,51.892616,51.892616,0,0.0,"(223.33853, 1410.9235, 1.9717513, 0.7005271)","(-2024.6705, -2030.4436)","(223.33853, 1410.9235)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,80,15.79657,15.79657,1,62.0,"(66.83697, 420.20386, 0.5866881, 0.22096947)","(-599.55084, -597.7333)","(66.83697, 420.20386)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,36,67.0,67.0,0,0.0,"(288.8468, 1825.6195, 2.5515013, 0.90129775)","(-2621.2021, -2630.17)","(288.8468, 1825.6195)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,63,47.0,47.0,0,0.0,"(202.12323, 1276.6212, 1.7839952, 0.635507)","(-1831.4796, -1836.218)","(202.12323, 1276.6212)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,89,15.0,15.0,1,62.0,"(63.387524, 398.3676, 0.5561475, 0.21040443)","(-568.14264, -566.1654)","(63.387524, 398.3676)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,124,42.0,42.0,0,0.0,"(180.44225, 1139.3712, 1.5921179, 0.56906)","(-1634.0486, -1637.7296)","(180.44225, 1139.3712)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,57,30.90493,30.90493,0,0.0,"(132.33209, 834.8133, 1.1663455, 0.4216211)","(-1195.9484, -1197.285)","(132.33209, 834.8133)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,54,35.0,35.0,0,0.0,"(150.08894, 947.2216, 1.3234915, 0.4760374)","(-1357.6453, -1359.8468)","(150.08894, 947.2216)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,122,64.0,64.0,0,0.0,"(275.83832, 1743.27, 2.4363759, 0.861429)","(-2502.7441, -2511.0774)","(275.83832, 1743.27)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,34,17.94188,17.94188,1,62.0,"(76.13127, 479.04007, 0.6689639, 0.24943542)","(-684.18085, -682.8004)","(76.13127, 479.04007)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,116,60.99469,60.99469,0,0.0,"(262.80676, 1660.7748, 2.3210466, 0.8214897)","(-2384.0764, -2391.774)","(262.80676, 1660.7748)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,74,40.0,40.0,0,0.0,"(171.76988, 1084.4713, 1.515367, 0.5424818)","(-1555.076, -1558.3342)","(171.76988, 1084.4713)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,18,43.984146,43.984146,0,0.0,"(189.0459, 1193.836, 1.6682601, 0.5954282)","(-1712.395, -1716.4956)","(189.0459, 1193.836)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,33,58.80716,58.80716,0,0.0,"(253.32124, 1600.7273, 2.2370996, 0.7924182)","(-2297.6992, -2304.9346)","(253.32124, 1600.7273)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,42,41.96028,41.96028,0,0.0,"(180.27003, 1138.281, 1.5905933, 0.56853247)","(-1632.4801, -1636.1528)","(180.27003, 1138.281)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,67,20.0,82.0,0,0.0,"(45.332348, 253.2153, 0.46081957, 0.11806796)","(-339.09964, -364.44073)","(45.332348, 253.2153)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,30,39.738632,39.738632,0,0.0,"(170.63652, 1077.2968, 1.5053369, 0.53900874)","(-1544.7555, -1547.9586)","(170.63652, 1077.2968)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,97,23.852303,23.852303,1,62.0,"(101.752144, 641.23, 0.89571923, 0.32791942)","(-917.4835, -917.33435)","(101.752144, 641.23)","(0.07931267, -0.06633647)","(0.0, 62.0)"
39,4,43.973694,43.973694,0,0.0,"(189.00058, 1193.5492, 1.667859, 0.59528947)","(-1711.9823, -1716.0806)","(189.00058, 1193.5492)","(0.07931267, -0.06633647)","(0.0, 62.0)"
