time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
40,9,26.020699,26.020699,0,0.0,"(0.051575616, 8.576517, 0.025638793, -0.04318498)","(-17.754093, -18.552717)","(0.051575616, 8.576517)","(0.062876165, -0.03005702)","(-4.7423986e-05, 61.990265)"
40,104,44.99916,106.99916,0,0.0,"(0.21563324, 23.02802, 0.049362216, -0.12652493)","(-27.74469, -31.975557)","(0.21563324, 23.02802)","(0.062876165, -0.03005702)","(-6.8281326e-05, 62.0)"
40,11,106.48088,106.48088,0,0.0,"(0.20650783, 33.474957, 0.10501748, -0.17823462)","(-71.21134, -74.34957)","(0.20650783, 33.474957)","(0.062876165, -0.03005702)","(-2.291186e-05, 62.0)"
40,36,110.878296,110.878296,0,0.0,"(0.21497539, 34.83574, 0.10935573, -0.18561554)","(-74.13295, -77.399055)","(0.21497539, 34.83574)","(0.062876165, -0.03005702)","(-3.9100898e-05, 62.0)"
40,51,-18.522278,-18.522278,1,62.0,"(0.021963466, 24.83472, -0.1257143, 0.05546148)","(-30.636497, -30.836447)","(0.021963466, 24.83472)","(0.062876165, -0.03005702)","(-4.6642093e-05, 62.0)"
40,57,78.77158,78.77158,0,0.0,"(0.15315144, 24.900301, 0.0776806, -0.1317255)","(-52.801456, -55.133953)","(0.15315144, 24.900301)","(0.062876165, -0.03005702)","(-4.9460403e-05, 62.0)"
40,16,40.627228,40.627228,0,0.0,"(0.07970157, 13.096515, 0.04004898, -0.06770155)","(-27.45858, -28.681929)","(0.07970157, 13.096515)","(0.062876165, -0.03005702)","(-5.6762052e-05, 61.999702)"
40,50,54.787415,116.787415,0,0.0,"(0.24233367, 23.570059, 0.05869862, -0.1350443)","(-30.19354, -34.88489)","(0.24233367, 23.570059)","(0.062876165, -0.03005702)","(-3.5870173e-05, 62.0)"
40,122,48.086155,48.086155,0,0.0,"(0.09406431, 15.404682, 0.04740765, -0.08022109)","(-32.414246, -33.85448)","(0.09406431, 15.404682)","(0.062876165, -0.03005702)","(-3.076224e-05, 61.999985)"
40,80,72.97268,72.97268,0,0.0,"(0.14198524, 23.105827, 0.07195969, -0.12199227)","(-48.948696, -51.112576)","(0.14198524, 23.105827)","(0.062876165, -0.03005702)","(-5.9357553e-06, 62.0)"
40,94,-33.76233,-33.76233,0,0.0,"(0.03880403, 44.561684, -0.22640982, 0.099663936)","(-55.157867, -55.490517)","(0.03880403, 44.561684)","(0.062876165, -0.03005702)","(-4.626637e-05, 62.0)"
40,67,71.93082,71.93082,0,0.0,"(0.13997905, 22.783422, 0.0709318, -0.120243534)","(-48.256493, -50.390076)","(0.13997905, 22.783422)","(0.062876165, -0.03005702)","(-6.4969645e-05, 62.0)"
40,87,43.3863,43.3863,0,0.0,"(0.08501439, 13.950309, 0.042770967, -0.07233254)","(-29.291689, -30.595266)","(0.08501439, 13.950309)","(0.062876165, -0.03005702)","(-8.8189496e-05, 61.999954)"
40,123,-3.5786285,-3.5786285,0,0.0,"(0.0054504285, 5.491426, -0.026977196, 0.012118749)","(-6.5920396, -6.661867)","(0.0054504285, 5.491426)","(0.062876165, -0.03005702)","(-5.203047e-05, 61.89594)"
40,8,57.168358,57.168358,1,62.0,"(0.11155279, 18.215174, 0.05636774, -0.09546524)","(-38.448402, -40.15273)","(0.11155279, 18.215174)","(0.062876165, -0.03005702)","(-2.9399285e-05, 62.0)"
40,5,34.900803,34.900803,0,0.0,"(0.06867492, 11.32447, 0.034399517, -0.058089934)","(-23.653976, -24.710817)","(0.06867492, 11.32447)","(0.062876165, -0.03005702)","(-6.761751e-06, 61.999718)"
40,25,77.04108,77.04108,0,0.0,"(0.14981925, 24.364794, 0.07597334, -0.12882096)","(-51.65172, -53.933895)","(0.14981925, 24.364794)","(0.062876165, -0.03005702)","(-2.2355285e-05, 62.0)"
40,112,63.418793,63.418793,0,0.0,"(0.12358847, 20.149372, 0.06253419, -0.105956405)","(-42.601154, -44.48723)","(0.12358847, 20.149372)","(0.062876165, -0.03005702)","(-4.969249e-05, 62.0)"
40,34,-9.114014,21.061207,0,0.0,"(0.009087811, 20.933008, -0.07070374, 0.012583155)","(-23.73721, -24.903227)","(0.009087811, 20.933008)","(0.062876165, -0.03005702)","(-9.018357e-05, 62.0)"
40,109,45.83812,45.83812,1,61.99991989135742,"(0.08973557, 14.709027, 0.04518982, -0.076447845)","(-30.920662, -32.295532)","(0.08973557, 14.709027)","(0.062876165, -0.03005702)","(-2.0367348e-05, 61.99992)"
40,24,87.16245,87.16245,0,0.0,"(0.16930868, 27.496859, 0.08595866, -0.1458093)","(-58.376293, -60.95278)","(0.16930868, 27.496859)","(0.062876165, -0.03005702)","(-6.6101864e-05, 62.0)"
40,89,-5.913269,-5.913269,1,61.995567321777344,"(0.008030253, 8.513422, -0.042402852, 0.018890169)","(-10.3484955, -10.438651)","(0.008030253, 8.513422)","(0.062876165, -0.03005702)","(-6.97565e-05, 61.995567)"
40,66,39.970272,39.970272,0,0.0,"(0.07843655, 12.89322, 0.039400842, -0.06659885)","(-27.022102, -28.226349)","(0.07843655, 12.89322)","(0.062876165, -0.03005702)","(-6.1752784e-05, 61.999977)"
40,43,40.123497,40.123497,0,0.0,"(0.07873162, 12.940635, 0.03955204, -0.06685604)","(-27.123905, -28.332605)","(0.07873162, 12.940635)","(0.062876165, -0.03005702)","(-6.701566e-05, 61.99996)"
40,86,5.6210938,5.6210938,0,0.0,"(0.012327843, 2.2641487, 0.00550247, -0.0089566065)","(-4.199676, -4.405072)","(0.012327843, 2.2641487)","(0.062876165, -0.03005702)","(-8.272044e-05, 60.275204)"
40,65,68.15471,68.15471,0,0.0,"(0.13270783, 21.614904, 0.06720646, -0.11390544)","(-45.74767, -47.77145)","(0.13270783, 21.614904)","(0.062876165, -0.03005702)","(-5.3484586e-05, 62.0)"
40,64,104.285805,104.285805,0,0.0,"(0.202281, 32.79569, 0.10285185, -0.17455028)","(-69.75295, -72.82734)","(0.202281, 32.79569)","(0.062876165, -0.03005702)","(-2.6512156e-05, 62.0)"
40,23,-0.7151184,59.65237,0,0.0,"(0.08113265, 30.940454, -0.057542533, -0.033853337)","(-34.23691, -36.960545)","(0.08113265, 30.940454)","(0.062876165, -0.03005702)","(-3.406668e-05, 62.0)"
40,33,-15.811089,46.188896,0,0.0,"(0.02733368, 40.347332, -0.12893836, 0.014013462)","(-45.730404, -48.15204)","(0.02733368, 40.347332)","(0.062876165, -0.03005702)","(-1.2406235e-05, 62.0)"
40,7,77.67206,77.67206,0,0.0,"(0.15103424, 24.560053, 0.07659587, -0.12987998)","(-52.070934, -54.371464)","(0.15103424, 24.560053)","(0.062876165, -0.03005702)","(-5.1770054e-05, 62.0)"
40,21,-35.004364,-35.004364,0,0.0,"(0.04017647, 46.169395, -0.23461634, 0.10326635)","(-57.156315, -57.499775)","(0.04017647, 46.169395)","(0.062876165, -0.03005702)","(-2.8834314e-05, 62.0)"
40,48,20.335796,20.335796,0,0.0,"(0.04062889, 6.8173223, 0.020030305, -0.03364307)","(-13.977078, -14.610396)","(0.04062889, 6.8173223)","(0.062876165, -0.03005702)","(-6.44501e-05, 61.939564)"
40,97,-8.7071,-8.7071,1,61.99991989135742,"(0.011117495, 12.129802, -0.060862526, 0.026993431)","(-14.843793, -14.958278)","(0.011117495, 12.129802)","(0.062876165, -0.03005702)","(-8.996892e-05, 61.99992)"
40,101,20.97049,20.97049,0,0.0,"(0.041851044, 7.0137277, 0.020656474, -0.03470838)","(-14.398766, -15.050539)","(0.041851044, 7.0137277)","(0.062876165, -0.03005702)","(-3.933145e-05, 61.95928)"
40,120,69.362564,69.362564,0,0.0,"(0.13503365, 21.988676, 0.068398066, -0.11593279)","(-46.55016, -48.609066)","(0.13503365, 21.988676)","(0.062876165, -0.03005702)","(-3.737987e-05, 62.0)"
40,30,67.06082,67.06082,0,0.0,"(0.13060145, 21.2764, 0.06612724, -0.11206941)","(-45.020897, -47.012867)","(0.13060145, 21.2764)","(0.062876165, -0.03005702)","(-6.27903e-05, 62.0)"
40,31,77.74367,77.74367,0,0.0,"(0.1511721, 24.58221, 0.0766665, -0.1300002)","(-52.11851, -54.42112)","(0.1511721, 24.58221)","(0.062876165, -0.03005702)","(-2.9673596e-05, 62.0)"
40,83,54.201088,54.201088,0,0.0,"(0.105839096, 17.296951, 0.053440385, -0.09048478)","(-36.476967, -38.095013)","(0.105839096, 17.296951)","(0.062876165, -0.03005702)","(-2.5032728e-05, 62.0)"
40,115,95.872826,95.872826,0,0.0,"(0.18608122, 30.192286, 0.09455198, -0.16042936)","(-64.163414, -66.99319)","(0.18608122, 30.192286)","(0.062876165, -0.03005702)","(-5.019835e-05, 62.0)"
40,53,34.22795,96.22774,0,0.0,"(0.18775854, 22.961302, 0.0370216, -0.11506817)","(-26.364676, -30.118208)","(0.18775854, 22.961302)","(0.062876165, -0.03005702)","(-5.5073735e-05, 62.0)"
40,13,14.846619,14.846619,1,61.703121185302734,"(0.030069102, 5.1187835, 0.014611617, -0.024433188)","(-10.329787, -10.803477)","(0.030069102, 5.1187835)","(0.062876165, -0.03005702)","(-6.787044e-05, 61.70312)"
40,111,98.90521,98.90521,0,0.0,"(0.19192028, 31.130661, 0.09754358, -0.16551913)","(-66.178116, -69.096054)","(0.19192028, 31.130661)","(0.062876165, -0.03005702)","(-1.578794e-05, 62.0)"
40,119,25.865189,87.86496,0,0.0,"(0.16880965, 23.17381, 0.02453266, -0.105802394)","(-25.840336, -29.293884)","(0.16880965, 23.17381)","(0.062876165, -0.03005702)","(-6.854252e-05, 62.0)"
40,40,60.200554,60.200554,1,62.0,"(0.11739154, 19.153488, 0.059359208, -0.100554705)","(-40.46298, -42.255474)","(0.11739154, 19.153488)","(0.062876165, -0.03005702)","(-3.242128e-05, 62.0)"
40,42,141.18073,141.18073,0,0.0,"(0.27332497, 44.21284, 0.1392509, -0.23647709)","(-94.2657, -98.412926)","(0.27332497, 44.21284)","(0.062876165, -0.03005702)","(-9.1717564e-05, 62.0)"
40,84,91.850006,91.850006,0,0.0,"(0.17833497, 28.947424, 0.09058319, -0.15367717)","(-61.490677, -64.20347)","(0.17833497, 28.947424)","(0.062876165, -0.03005702)","(-3.5097335e-05, 62.0)"
40,35,53.72003,53.72003,1,62.0,"(0.10491279, 17.148088, 0.052965797, -0.08967737)","(-36.157356, -37.761414)","(0.10491279, 17.148088)","(0.062876165, -0.03005702)","(-2.6276197e-05, 62.0)"
40,126,68.1205,68.1205,0,0.0,"(0.13264196, 21.604317, 0.06717268, -0.11384803)","(-45.724937, -47.74773)","(0.13264196, 21.604317)","(0.062876165, -0.03005702)","(-5.0142535e-05, 62.0)"
40,26,41.99797,41.99797,0,0.0,"(0.08234106, 13.520692, 0.0414013, -0.07000229)","(-28.369293, -29.6325)","(0.08234106, 13.520692)","(0.062876165, -0.03005702)","(-7.173128e-05, 61.999844)"
40,70,31.600754,31.600754,0,0.0,"(0.062320437, 10.3032675, 0.031143826, -0.052550904)","(-21.461445, -22.422327)","(0.062320437, 10.3032675)","(0.062876165, -0.03005702)","(-6.268811e-05, 61.983402)"
40,15,32.86436,32.86436,0,0.0,"(0.0647536, 10.694292, 0.032390445, -0.054671843)","(-22.30098, -23.298601)","(0.0647536, 10.694292)","(0.062876165, -0.03005702)","(-5.3894255e-05, 61.99773)"
40,27,62.856415,62.856415,1,62.0,"(0.12250556, 19.975346, 0.061979376, -0.105012484)","(-42.227512, -44.097233)","(0.12250556, 19.975346)","(0.062876165, -0.03005702)","(-4.4753997e-05, 62.0)"
40,4,-23.000008,38.999992,1,62.0,"(0.0029243855, 45.216763, -0.16279276, 0.03877981)","(-51.700382, -53.94975)","(0.0029243855, 45.216763)","(0.062876165, -0.03005702)","(-5.3036296e-05, 62.0)"
40,106,39.6484,39.6484,0,0.0,"(0.0778168, 12.793616, 0.039083317, -0.06605862)","(-26.808256, -28.00314)","(0.0778168, 12.793616)","(0.062876165, -0.03005702)","(-1.1297874e-05, 61.99966)"
40,28,28.774307,28.774307,0,0.0,"(0.0568779, 9.428624, 0.028355382, -0.047806807)","(-19.583572, -20.462267)","(0.0568779, 9.428624)","(0.062876165, -0.03005702)","(-2.951562e-05, 61.98877)"
40,71,14.826721,76.79883,0,0.0,"(0.13870409, 25.184656, -0.0011499301, -0.08475286)","(-27.48991, -30.652325)","(0.13870409, 25.184656)","(0.062876165, -0.03005702)","(-4.0058945e-05, 62.0)"
40,75,62.867485,62.867485,0,0.0,"(0.122526914, 19.97877, 0.061990313, -0.10503105)","(-42.234867, -44.104916)","(0.122526914, 19.97877)","(0.062876165, -0.03005702)","(-7.57418e-05, 62.0)"
40,1,46.681618,46.681618,0,0.0,"(0.09135978, 14.970048, 0.04602199, -0.07786362)","(-31.481077, -32.880474)","(0.09135978, 14.970048)","(0.062876165, -0.03005702)","(-2.9565985e-05, 61.99996)"
40,124,44.25461,44.25461,0,0.0,"(0.086686395, 14.219008, 0.043627612, -0.07378997)","(-29.868587, -31.197412)","(0.086686395, 14.219008)","(0.062876165, -0.03005702)","(-5.8567133e-05, 61.999992)"
40,20,6.997261,68.79645,0,0.0,"(0.110252656, 28.107758, -0.028575137, -0.059028514)","(-30.712542, -33.690437)","(0.110252656, 28.107758)","(0.062876165, -0.03005702)","(-5.9559774e-05, 62.0)"
40,73,18.80487,18.80487,0,0.0,"(0.03768106, 6.343577, 0.01851993, -0.031073488)","(-12.959938, -13.54874)","(0.03768106, 6.343577)","(0.062876165, -0.03005702)","(-5.4313467e-05, 61.148643)"
40,49,53.794144,53.794144,0,0.0,"(0.105055496, 17.171022, 0.05303894, -0.08980176)","(-36.2066, -37.81281)","(0.105055496, 17.171022)","(0.062876165, -0.03005702)","(-7.4451906e-05, 62.0)"
40,52,85.85785,85.85785,0,0.0,"(0.16679662, 27.09315, 0.08467162, -0.14361957)","(-57.509525, -60.048077)","(0.16679662, 27.09315)","(0.062876165, -0.03005702)","(-3.4595396e-05, 62.0)"
40,82,32.67083,94.66971,0,0.0,"(0.18407366, 22.977045, 0.03470615, -0.1135826)","(-26.22564, -29.912952)","(0.18407366, 22.977045)","(0.062876165, -0.03005702)","(-7.474306e-05, 62.0)"
41,100,70.5574,70.5574,1,62.0,"(0.13733442, 22.35842, 0.06957683, -0.11793827)","(-47.343998, -49.437656)","(0.13733442, 22.35842)","(0.062876165, -0.03005702)","(-3.431794e-05, 62.0)"
41,38,72.71734,72.71734,0,0.0,"(0.14149357, 23.026812, 0.07170777, -0.12156366)","(-48.77905, -50.935505)","(0.14149357, 23.026812)","(0.062876165, -0.03005702)","(-8.494996e-05, 62.0)"
41,68,109.9249,109.9249,0,0.0,"(0.21313958, 34.54071, 0.10841513, -0.18401532)","(-73.49952, -76.73789)","(0.21313958, 34.54071)","(0.062876165, -0.03005702)","(-1.9793202e-05, 62.0)"
41,3,91.186295,91.186295,0,0.0,"(0.1770569, 28.742039, 0.08992843, -0.15256321)","(-61.04971, -63.743202)","(0.1770569, 28.742039)","(0.062876165, -0.03005702)","(-6.128574e-05, 62.0)"
41,18,69.13097,69.13097,0,0.0,"(0.13458772, 21.917007, 0.06816959, -0.115544066)","(-46.396286, -48.448456)","(0.13458772, 21.917007)","(0.062876165, -0.03005702)","(-4.568813e-05, 62.0)"
41,78,39.652924,101.652916,0,0.0,"(0.20090616, 22.927488, 0.044873342, -0.11989017)","(-26.897646, -30.89053)","(0.20090616, 22.927488)","(0.062876165, -0.03005702)","(-5.889145e-05, 62.0)"
41,118,-85.92593,-23.925926,0,0.0,"(-0.008009818, 112.326866, -0.55155337, 0.22906001)","(-135.25874, -137.44)","(-0.008009818, 112.326866)","(0.062876165, -0.03005702)","(-5.427415e-05, 62.0)"
41,117,66.64853,66.64853,0,0.0,"(0.12980759, 21.148817, 0.06572049, -0.1113774)","(-44.746967, -46.726963)","(0.12980759, 21.148817)","(0.062876165, -0.03005702)","(-1.9843676e-05, 62.0)"
41,54,137.15952,137.15952,0,0.0,"(0.26558182, 42.96847, 0.13528374, -0.22972763)","(-91.59403, -95.62432)","(0.26558182, 42.96847)","(0.062876165, -0.03005702)","(-7.961731e-06, 62.0)"
41,99,0.84355164,0.84355164,0,0.0,"(0.0031754402, 0.81044626, 0.0006093421, -0.0009230657)","(-1.0429634, -1.1127567)","(0.0031754402, 0.81044626)","(0.062876165, -0.03005702)","(-7.368587e-05, 43.41785)"
41,61,143.57462,143.57462,0,0.0,"(0.27793458, 44.95363, 0.14161259, -0.24049515)","(-95.856186, -100.07302)","(0.27793458, 44.95363)","(0.062876165, -0.03005702)","(-4.67996e-05, 62.0)"
41,90,117.47617,117.47617,0,0.0,"(0.22768012, 36.877453, 0.11586492, -0.19668984)","(-78.51655, -81.97449)","(0.22768012, 36.877453)","(0.062876165, -0.03005702)","(-2.0771418e-05, 62.0)"
41,108,-51.53817,-51.53817,1,62.0,"(0.058446664, 67.57101, -0.3438601, 0.15122126)","(-83.759346, -84.24678)","(0.058446664, 67.57101)","(0.062876165, -0.03005702)","(-5.2742864e-05, 62.0)"
41,62,147.99313,147.99313,0,0.0,"(0.28644282, 46.320942, 0.1459717, -0.24791145)","(-98.791824, -103.13714)","(0.28644282, 46.320942)","(0.062876165, -0.03005702)","(-6.9845206e-05, 62.0)"
41,121,72.562515,134.56252,0,0.0,"(0.29330257, 25.62345, 0.07324741, -0.14344251)","(-35.888935, -41.41052)","(0.29330257, 25.62345)","(0.062876165, -0.03005702)","(-1.0087511e-05, 62.0)"
41,14,128.40872,128.40872,0,0.0,"(0.24873152, 40.26054, 0.12665054, -0.21503973)","(-85.78007, -89.5559)","(0.24873152, 40.26054)","(0.062876165, -0.03005702)","(-9.238805e-05, 62.0)"
41,47,-10.729748,51.041134,0,0.0,"(0.04605216, 37.31309, -0.10547596, -0.0020186156)","(-41.98116, -44.51878)","(0.04605216, 37.31309)","(0.062876165, -0.03005702)","(-7.940943e-05, 62.0)"
41,32,0.674469,0.674469,1,45.04049301147461,"(0.0028992991, 0.7721163, 0.0004328345, -0.0005307307)","(-0.94752014, -1.0132369)","(0.0028992991, 0.7721163)","(0.062876165, -0.03005702)","(-6.604065e-05, 45.040493)"
41,91,21.136292,21.136292,0,0.0,"(0.04217031, 7.0650353, 0.020820038, -0.034986667)","(-14.508923, -15.165519)","(0.04217031, 7.0650353)","(0.062876165, -0.03005702)","(-5.765314e-05, 61.94149)"
41,56,52.923172,52.923172,0,0.0,"(0.10337837, 16.901499, 0.052179642, -0.08833985)","(-35.62793, -37.208817)","(0.10337837, 16.901499)","(0.062876165, -0.03005702)","(-5.3145268e-05, 62.0)"
41,92,46.994736,108.99469,0,0.0,"(0.2203342, 23.105122, 0.049710833, -0.12882107)","(-28.166412, -32.483578)","(0.2203342, 23.105122)","(0.062876165, -0.03005702)","(-3.0723968e-05, 62.0)"
41,46,32.801407,32.801407,0,0.0,"(0.064632386, 10.674811, 0.032328345, -0.054566167)","(-22.259155, -23.254946)","(0.064632386, 10.674811)","(0.062876165, -0.03005702)","(-2.627178e-05, 61.998257)"
41,22,85.12029,85.12029,0,0.0,"(0.16537634, 26.864912, 0.083943985, -0.14238161)","(-57.019497, -59.536602)","(0.16537634, 26.864912)","(0.062876165, -0.03005702)","(-5.8699374e-05, 62.0)"
41,45,69.100296,69.100296,0,0.0,"(0.13452864, 21.907518, 0.06813929, -0.115492605)","(-46.375908, -48.42719)","(0.13452864, 21.907518)","(0.062876165, -0.03005702)","(-2.4446359e-05, 62.0)"
41,85,-0.71725464,49.2072,0,0.0,"(0.06698029, 25.768759, -0.048664115, -0.027333409)","(-28.497898, -30.755913)","(0.06698029, 25.768759)","(0.062876165, -0.03005702)","(-4.5369135e-05, 62.0)"
41,17,89.124374,89.124374,0,0.0,"(0.17308654, 28.103975, 0.08789423, -0.1491023)","(-59.67978, -62.313313)","(0.17308654, 28.103975)","(0.062876165, -0.03005702)","(-9.031627e-05, 62.0)"
41,59,29.328598,29.328598,1,61.995445251464844,"(0.05794522, 9.600149, 0.028902236, -0.04873718)","(-19.951841, -20.846651)","(0.05794522, 9.600149)","(0.062876165, -0.03005702)","(-6.158784e-05, 61.995445)"
41,41,146.96558,146.96558,0,0.0,"(0.28446415, 46.002964, 0.14495793, -0.24618676)","(-98.10912, -102.42455)","(0.28446415, 46.002964)","(0.062876165, -0.03005702)","(-4.2304586e-05, 62.0)"
41,105,37.045235,37.045235,0,0.0,"(0.07280418, 11.988065, 0.036515128, -0.061689273)","(-25.078726, -26.197918)","(0.07280418, 11.988065)","(0.062876165, -0.03005702)","(-8.841579e-05, 61.998707)"
41,93,57.330994,57.330994,0,0.0,"(0.11186595, 18.265501, 0.056528218, -0.09573822)","(-38.55646, -40.265514)","(0.11186595, 18.265501)","(0.062876165, -0.03005702)","(-2.0323285e-05, 61.999992)"
41,37,22.94664,22.94664,1,61.96876525878906,"(0.04565628, 7.625249, 0.022606064, -0.038025275)","(-15.711708, -16.420944)","(0.04565628, 7.625249)","(0.062876165, -0.03005702)","(-2.816473e-05, 61.968765)"
41,77,45.75952,45.75952,0,0.0,"(0.0895842, 14.684705, 0.045112275, -0.07631591)","(-30.868446, -32.241028)","(0.0895842, 14.684705)","(0.062876165, -0.03005702)","(-6.0696268e-05, 61.999897)"
41,125,39.258713,39.258713,1,61.999691009521484,"(0.077066414, 12.673026, 0.03869886, -0.06540452)","(-26.549349, -27.732903)","(0.077066414, 12.673026)","(0.062876165, -0.03005702)","(-2.3816123e-05, 61.99969)"
41,72,77.46606,77.46606,0,0.0,"(0.15063754, 24.496305, 0.076392636, -0.12953427)","(-51.934067, -54.228607)","(0.15063754, 24.496305)","(0.062876165, -0.03005702)","(-7.441973e-05, 62.0)"
41,55,33.604935,33.604935,0,0.0,"(0.06617962, 10.923463, 0.03312107, -0.055914845)","(-22.793013, -23.812166)","(0.06617962, 10.923463)","(0.062876165, -0.03005702)","(-7.419459e-05, 61.999283)"
41,39,38.99716,38.99716,0,0.0,"(0.07656277, 12.59209, 0.038440824, -0.064965524)","(-26.375574, -27.551527)","(0.07656277, 12.59209)","(0.062876165, -0.03005702)","(-2.7121809e-05, 61.99985)"
41,9,17.020699,17.020699,0,0.0,"(0.034249984, 5.7915044, 0.01675827, -0.028080389)","(-11.774405, -12.31132)","(0.034249984, 5.7915044)","(0.062876165, -0.03005702)","(-4.3224154e-05, 61.92624)"
41,104,90.99916,90.99916,0,0.0,"(0.17669664, 28.68413, 0.08974381, -0.15224907)","(-60.925373, -63.613434)","(0.17669664, 28.68413)","(0.062876165, -0.03005702)","(-5.3953296e-05, 62.0)"
41,11,94.48088,94.48088,0,0.0,"(0.18340093, 29.76155, 0.093178764, -0.15809304)","(-63.238613, -66.027916)","(0.18340093, 29.76155)","(0.062876165, -0.03005702)","(-5.4047865e-05, 62.0)"
41,36,97.878296,97.878296,0,0.0,"(0.18994287, 30.81288, 0.09653051, -0.16379546)","(-65.49584, -68.38392)","(0.18994287, 30.81288)","(0.062876165, -0.03005702)","(-3.0743533e-05, 62.0)"
41,51,-27.522278,34.477722,0,0.0,"(-0.011884567, 48.54461, -0.18307881, 0.052420177)","(-55.788685, -57.927986)","(-0.011884567, 48.54461)","(0.062876165, -0.03005702)","(-1.8189363e-05, 62.0)"
41,57,66.77158,66.77158,0,0.0,"(0.13004452, 21.186895, 0.06584195, -0.11158395)","(-44.828728, -46.81229)","(0.13004452, 21.186895)","(0.062876165, -0.03005702)","(-1.480514e-05, 62.0)"
41,16,33.627228,33.627228,0,0.0,"(0.06622256, 10.930362, 0.033143055, -0.055952284)","(-22.807823, -23.82763)","(0.06622256, 10.930362)","(0.062876165, -0.03005702)","(-6.228416e-05, 61.999527)"
41,50,108.787415,108.787415,0,0.0,"(0.21094918, 34.188717, 0.10729301, -0.18210605)","(-72.74379, -75.94909)","(0.21094918, 34.188717)","(0.062876165, -0.03005702)","(-4.503034e-05, 62.0)"
41,122,41.086155,41.086155,0,0.0,"(0.08058527, 13.23853, 0.040501744, -0.068471834)","(-27.763489, -29.000181)","(0.08058527, 13.23853)","(0.062876165, -0.03005702)","(-2.5397094e-05, 61.999954)"
41,80,61.97268,61.97268,1,62.0,"(0.12080391, 19.701874, 0.06110754, -0.103529155)","(-41.640366, -43.484386)","(0.12080391, 19.701874)","(0.062876165, -0.03005702)","(-4.6913105e-05, 62.0)"
41,94,-39.76233,-39.76233,0,0.0,"(0.045434136, 52.328182, -0.2660536, 0.1170664)","(-64.81192, -65.196815)","(0.045434136, 52.328182)","(0.062876165, -0.03005702)","(-5.3630167e-05, 62.0)"
41,67,62.930817,62.930817,0,0.0,"(0.122648865, 19.998367, 0.062052786, -0.10513735)","(-42.276943, -44.14883)","(0.122648865, 19.998367)","(0.062876165, -0.03005702)","(-1.40847915e-05, 62.0)"
41,87,36.3863,36.3863,0,0.0,"(0.071535364, 11.784158, 0.035865042, -0.06058328)","(-24.640932, -25.740965)","(0.071535364, 11.784158)","(0.062876165, -0.03005702)","(-3.9708477e-05, 61.999474)"
41,123,-14.578629,-14.578629,0,0.0,"(0.017605644, 19.73, -0.09965743, 0.04402327)","(-24.291134, -24.456743)","(0.017605644, 19.73)","(0.062876165, -0.03005702)","(-4.3470645e-05, 62.0)"
41,8,51.168358,113.16836,0,0.0,"(0.23183116, 23.316183, 0.05376036, -0.13242495)","(-29.187342, -33.69749)","(0.23183116, 23.316183)","(0.062876165, -0.03005702)","(-5.2839892e-05, 62.0)"
41,5,25.900803,25.900803,0,0.0,"(0.05134474, 8.539416, 0.025520507, -0.04298374)","(-17.674435, -18.469572)","(0.05134474, 8.539416)","(0.062876165, -0.03005702)","(-6.559804e-05, 61.99035)"
41,25,67.04108,67.04108,0,0.0,"(0.13056345, 21.27029, 0.06610777, -0.11203628)","(-45.00778, -46.99918)","(0.13056345, 21.27029)","(0.062876165, -0.03005702)","(-5.1135878e-05, 62.0)"
41,112,54.418793,54.418793,0,0.0,"(0.1062583, 17.364319, 0.053655148, -0.090850204)","(-36.62161, -38.245983)","(0.1062583, 17.364319)","(0.062876165, -0.03005702)","(-1.35788505e-05, 62.0)"
41,34,16.061207,16.061207,1,61.40418243408203,"(0.03240482, 5.4946113, 0.015810885, -0.026470765)","(-11.136848, -11.64586)","(0.03240482, 5.4946113)","(0.062876165, -0.03005702)","(-5.932637e-05, 61.404182)"
41,109,35.83812,97.83804,0,0.0,"(0.19162706, 22.950022, 0.039391194, -0.11644293)","(-26.521318, -30.345873)","(0.19162706, 22.950022)","(0.062876165, -0.03005702)","(-6.331247e-05, 62.0)"
41,24,80.16245,80.16245,0,0.0,"(0.15582964, 25.330706, 0.07905278, -0.13406006)","(-53.725536, -56.098476)","(0.15582964, 25.330706)","(0.062876165, -0.03005702)","(-5.9255686e-05, 62.0)"
41,89,-17.913269,44.0823,0,0.0,"(0.019800771, 41.71624, -0.13829629, 0.021357588)","(-47.40671, -49.76861)","(0.019800771, 41.71624)","(0.062876165, -0.03005702)","(-6.2566454e-05, 62.0)"
41,66,28.970272,28.970272,0,0.0,"(0.057255242, 9.4892645, 0.028548721, -0.04813573)","(-19.71377, -20.598162)","(0.057255242, 9.4892645)","(0.062876165, -0.03005702)","(-4.134953e-05, 61.994293)"
41,43,32.123497,32.123497,0,0.0,"(0.06332701, 10.465032, 0.031659577, -0.05342832)","(-21.808754, -22.784834)","(0.06332701, 10.465032)","(0.062876165, -0.03005702)","(-2.8415197e-05, 61.998905)"
41,86,-2.3789062,-2.3789062,1,61.817256927490234,"(0.004135064, 3.939073, -0.019050092, 0.0086410465)","(-4.6620336, -4.72144)","(0.004135064, 3.939073)","(0.062876165, -0.03005702)","(-6.871856e-05, 61.817257)"
