time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
5,65,7.9648647,66.70026,0,0.0,"(-0.14582244, -0.32723016, -0.002373742, 0.01225736)","(59.744587, 50.726643)","(-0.14582244, -0.32723016)","(0.9332736, -0.00031517737)","(-7.48194e-07, 18.239977)"
5,117,54.032616,54.032616,0,0.0,"(-0.20173752, -0.24019034, -0.0019973107, 0.01349506)","(65.66149, 56.778072)","(-0.20173752, -0.24019034)","(0.9332736, -0.00031517737)","(-9.8650606e-05, 9.311185)"
5,90,43.279873,43.279873,0,0.0,"(-0.20040189, -0.21543376, -0.0021041748, 0.013475286)","(65.467445, 56.85988)","(-0.20040189, -0.21543376)","(0.9332736, -0.00031517737)","(-2.509987e-06, 4.324951)"
5,13,19.059044,19.059044,1,54.40871810913086,"(-0.10506835, 1.3871151, -0.009166017, 0.0120984875)","(51.566505, 60.54981)","(-0.10506835, 1.3871151)","(0.9332736, -0.00031517737)","(-9.1919246e-05, 54.40872)"
5,17,29.199566,29.199566,0,0.0,"(-0.17667903, 0.21232894, -0.004109227, 0.013137373)","(62.121468, 58.28628)","(-0.17667903, 0.21232894)","(0.9332736, -0.00031517737)","(-3.6144338e-05, 21.243391)"
5,75,38.872974,38.872974,0,0.0,"(-0.19857825, -0.18188117, -0.0022521862, 0.013447763)","(65.204895, 56.971523)","(-0.19857825, -0.18188117)","(0.9332736, -0.00031517737)","(-3.627679e-05, 42.14897)"
5,67,41.02535,41.02535,0,0.0,"(-0.19966386, -0.20182641, -0.002163818, 0.013464162)","(65.36093, 56.90509)","(-0.19966386, -0.20182641)","(0.9332736, -0.00031517737)","(-1.4645702e-06, 17.831924)"
5,64,22.535229,22.535229,1,45.09756088256836,"(-0.12660764, 1.0905255, -0.008314183, 0.012485216)","(55.054234, 60.97864)","(-0.12660764, 1.0905255)","(0.9332736, -0.00031517737)","(-6.4536944e-06, 45.09756)"
5,58,22.917084,22.917084,1,52.21919631958008,"(-0.1293506, 1.0440787, -0.008109349, 0.012522423)","(55.45651, 60.87063)","(-0.1293506, 1.0440787)","(0.9332736, -0.00031517737)","(-9.0743e-05, 52.219196)"
5,44,26.548172,26.548172,0,0.0,"(-0.15873873, 0.5303086, -0.0056630727, 0.012902847)","(59.620594, 59.3305)","(-0.15873873, 0.5303086)","(0.9332736, -0.00031517737)","(-1.0945092e-05, 32.582375)"
5,52,16.514725,51.561096,0,0.0,"(-0.1998132, -0.23448755, -0.0020422824, 0.013441915)","(65.39889, 56.58504)","(-0.1998132, -0.23448755)","(0.9332736, -0.00031517737)","(-9.6352785e-05, 32.381264)"
5,89,37.07881,37.07881,0,0.0,"(-0.19721016, -0.15684398, -0.0023644525, 0.013427175)","(65.00911, 57.05506)","(-0.19721016, -0.15684398)","(0.9332736, -0.00031517737)","(-4.006561e-05, 28.68911)"
5,115,38.17571,38.17571,0,0.0,"(-0.19810872, -0.17327698, -0.002290612, 0.0134406835)","(65.1376, 57.000217)","(-0.19810872, -0.17327698)","(0.9332736, -0.00031517737)","(-5.904139e-05, 27.114994)"
5,61,-5.515812,48.519676,0,0.0,"(0.10849409, -0.7420872, -0.0015073316, -0.007647969)","(-28.631287, -32.323074)","(0.10849409, -0.7420872)","(0.9332736, -0.00031517737)","(-6.1130486e-06, 26.2989)"
5,118,38.35624,38.35624,0,0.0,"(-0.1982371, -0.17562811, -0.0022800951, 0.013442617)","(65.15599, 56.992374)","(-0.1982371, -0.17562811)","(0.9332736, -0.00031517737)","(-8.72226e-05, 41.80489)"
5,124,39.110023,39.110023,0,0.0,"(-0.19872268, -0.18453063, -0.0022403887, 0.013449943)","(65.22561, 56.96269)","(-0.19872268, -0.18453063)","(0.9332736, -0.00031517737)","(-9.468809e-05, 36.645)"
5,84,56.056698,56.056698,0,0.0,"(-0.20182995, -0.24191208, -0.0019899737, 0.013496385)","(65.67501, 56.772423)","(-0.20182995, -0.24191208)","(0.9332736, -0.00031517737)","(-2.2337335e-06, 18.559498)"
5,1,41.36421,41.36421,0,0.0,"(-0.19979596, -0.20425923, -0.0021531135, 0.013466156)","(65.37997, 56.897)","(-0.19979596, -0.20425923)","(0.9332736, -0.00031517737)","(-8.5520274e-05, 48.37533)"
5,54,12.034424,36.988033,0,0.0,"(-0.16621645, -0.061249346, -0.0027748975, 0.013009453)","(61.274296, 54.496387)","(-0.16621645, -0.061249346)","(0.9332736, -0.00031517737)","(-9.3113835e-05, 3.2634408)"
5,32,49.119274,49.119274,0,0.0,"(-0.20137769, -0.23350067, -0.002025948, 0.013489822)","(65.609, 56.800083)","(-0.20137769, -0.23350067)","(0.9332736, -0.00031517737)","(-2.9685682e-05, 33.767017)"
5,60,60.70521,60.70521,0,0.0,"(-0.20197392, -0.2445964, -0.0019785673, 0.013498431)","(65.69609, 56.76363)","(-0.20197392, -0.2445964)","(0.9332736, -0.00031517737)","(-7.534276e-05, 27.983776)"
5,111,26.816772,26.816772,1,33.97175979614258,"(-0.16083829, 0.4932165, -0.00548153, 0.012929862)","(59.913555, 59.210155)","(-0.16083829, 0.4932165)","(0.9332736, -0.00031517737)","(-1.5161349e-05, 33.97176)"
5,25,23.346977,23.346977,1,53.88042068481445,"(-0.13257793, 0.9887441, -0.007858845, 0.012565407)","(55.924732, 60.728558)","(-0.13257793, 0.9887441)","(0.9332736, -0.00031517737)","(-3.2453936e-05, 53.88042)"
5,28,40.56565,40.56565,0,0.0,"(-0.19946995, -0.19825833, -0.00217955, 0.013461232)","(65.333015, 56.916965)","(-0.19946995, -0.19825833)","(0.9332736, -0.00031517737)","(-2.8323775e-06, 44.625362)"
5,51,24.886993,24.886993,1,47.81361770629883,"(-0.14504719, 0.77143407, -0.0068348562, 0.012727335)","(57.701122, 60.095158)","(-0.14504719, 0.77143407)","(0.9332736, -0.00031517737)","(-9.508996e-05, 47.813618)"
5,122,40.043354,40.043354,0,0.0,"(-0.19922698, -0.19379051, -0.002199296, 0.013457561)","(65.29805, 56.93184)","(-0.19922698, -0.19379051)","(0.9332736, -0.00031517737)","(-5.1502397e-05, 40.313744)"
5,70,50.98292,50.98292,0,0.0,"(-0.20154344, -0.23658003, -0.0020127404, 0.013492248)","(65.63316, 56.78994)","(-0.20154344, -0.23658003)","(0.9332736, -0.00031517737)","(-7.5991244e-05, 20.106264)"
5,74,41.043274,41.043274,0,0.0,"(-0.19967107, -0.20195903, -0.0021632356, 0.01346427)","(65.36198, 56.904648)","(-0.19967107, -0.20195903)","(0.9332736, -0.00031517737)","(-7.9819525e-05, 24.167511)"
5,40,35.93004,35.93004,0,0.0,"(-0.19600092, -0.13478942, -0.0024643955, 0.0134091005)","(64.83671, 57.128727)","(-0.19600092, -0.13478942)","(0.9332736, -0.00031517737)","(-4.128701e-05, 48.88426)"
5,109,53.87133,53.87133,0,0.0,"(-0.20172907, -0.24003346, -0.0019979798, 0.013494937)","(65.66026, 56.778584)","(-0.20172907, -0.24003346)","(0.9332736, -0.00031517737)","(-2.9199102e-05, 24.66835)"
5,27,11.148102,51.454853,0,0.0,"(-0.17923939, -0.22701137, -0.0022241487, 0.013069055)","(63.04695, 54.53883)","(-0.17923939, -0.22701137)","(0.9332736, -0.00031517737)","(-2.3068707e-05, 28.672802)"
5,71,27.018665,27.018665,0,0.0,"(-0.16238217, 0.4659233, -0.005347878, 0.012949773)","(60.128857, 59.12128)","(-0.16238217, 0.4659233)","(0.9332736, -0.00031517737)","(-9.598712e-05, 52.32033)"
5,69,44.664,44.664,0,0.0,"(-0.20072514, -0.22140811, -0.002078176, 0.013480135)","(65.51424, 56.840065)","(-0.20072514, -0.22140811)","(0.9332736, -0.00031517737)","(-1.1124765e-05, 53.278988)"
5,105,41.5562,41.5562,0,0.0,"(-0.19986705, -0.20556875, -0.0021473588, 0.013467228)","(65.39022, 56.892643)","(-0.19986705, -0.20556875)","(0.9332736, -0.00031517737)","(-1.043838e-06, 52.090923)"
5,45,55.58606,55.58606,0,0.0,"(-0.2018105, -0.24154927, -0.0019915197, 0.0134961065)","(65.67216, 56.773613)","(-0.2018105, -0.24154927)","(0.9332736, -0.00031517737)","(-5.5348813e-05, 13.838123)"
5,85,26.877192,26.877192,0,0.0,"(-0.16130352, 0.48499328, -0.005441266, 0.012935857)","(59.978443, 59.183403)","(-0.16130352, 0.48499328)","(0.9332736, -0.00031517737)","(-2.4909394e-05, 42.687187)"
5,46,11.367691,50.526375,0,0.0,"(-0.18058206, -0.22161122, -0.002228023, 0.013100585)","(63.183067, 54.710194)","(-0.18058206, -0.22161122)","(0.9332736, -0.00031517737)","(-4.2825555e-05, 29.359766)"
5,72,20.856731,20.856731,1,49.50898361206055,"(-0.115876965, 1.260873, -0.00897947, 0.012325897)","(53.415737, 61.176228)","(-0.115876965, 1.260873)","(0.9332736, -0.00031517737)","(-2.1270607e-06, 49.508984)"
5,35,9.561636,63.302277,0,0.0,"(-0.17061117, -0.27783394, -0.0022353213, 0.01279836)","(62.2584, 53.390915)","(-0.17061117, -0.27783394)","(0.9332736, -0.00031517737)","(-9.817956e-05, 51.657505)"
5,78,40.16977,40.16977,0,0.0,"(-0.19928814, -0.19491495, -0.0021943212, 0.013458485)","(65.30685, 56.928093)","(-0.19928814, -0.19491495)","(0.9332736, -0.00031517737)","(-4.4472723e-05, 43.764587)"
5,22,33.858192,33.858192,0,0.0,"(-0.19281839, -0.07701583, -0.002729977, 0.0133621935)","(64.38514, 57.321827)","(-0.19281839, -0.07701583)","(0.9332736, -0.00031517737)","(-5.408555e-05, 25.078756)"
5,20,46.073483,46.073483,0,0.0,"(-0.20098396, -0.22619899, -0.0020574173, 0.013483999)","(65.55177, 56.8242)","(-0.20098396, -0.22619899)","(0.9332736, -0.00031517737)","(-4.667454e-06, 19.451855)"
5,14,19.0821,19.0821,1,46.522586822509766,"(-0.1052224, 1.3857732, -0.009168014, 0.012102507)","(51.594624, 60.566746)","(-0.1052224, 1.3857732)","(0.9332736, -0.00031517737)","(-9.268893e-06, 46.522587)"
5,93,33.24229,33.24229,0,0.0,"(-0.19153298, -0.05377336, -0.0028381087, 0.013343522)","(64.203476, 57.399513)","(-0.19153298, -0.05377336)","(0.9332736, -0.00031517737)","(-9.894587e-05, 33.74758)"
5,80,37.975876,37.975876,0,0.0,"(-0.19796066, -0.17056634, -0.0023027519, 0.013438454)","(65.11641, 57.00926)","(-0.19796066, -0.17056634)","(0.9332736, -0.00031517737)","(-1.5593781e-05, 24.741673)"
5,82,6.5392227,31.234674,0,0.0,"(0.01648258, 0.30386314, -0.0036899997, 0.009275928)","(37.40189, 35.619396)","(0.01648258, 0.30386314)","(0.9332736, -0.00031517737)","(-5.5310084e-05, 56.021965)"
5,6,25.1875,25.1875,1,52.09630584716797,"(-0.14756443, 0.72722113, -0.0066217342, 0.012759631)","(58.055664, 59.958023)","(-0.14756443, 0.72722113)","(0.9332736, -0.00031517737)","(-3.6067264e-05, 52.096306)"
5,53,31.737751,31.737751,0,0.0,"(-0.18748818, 0.019087717, -0.003180883, 0.01328576)","(63.633896, 57.642918)","(-0.18748818, 0.019087717)","(0.9332736, -0.00031517737)","(-3.2043637e-05, 41.234707)"
6,23,11.54591,47.28082,0,0.0,"(-0.17894726, -0.2027161, -0.0022824309, 0.013099337)","(62.960625, 54.68407)","(-0.17894726, -0.2027161)","(0.9332736, -0.00031517737)","(-9.482479e-05, 35.298294)"
6,103,46.805756,46.805756,0,0.0,"(-0.20109646, -0.22828333, -0.0020484128, 0.01348567)","(65.56811, 56.81731)","(-0.20109646, -0.22828333)","(0.9332736, -0.00031517737)","(-8.022996e-05, 41.30717)"
6,108,27.704971,27.704971,0,0.0,"(-0.16737707, 0.3775118, -0.004914954, 0.013014555)","(60.824978, 58.83185)","(-0.16737707, 0.3775118)","(0.9332736, -0.00031517737)","(-4.281242e-05, 16.131908)"
6,9,35.500656,35.500656,0,0.0,"(-0.19546112, -0.12496455, -0.0025091972, 0.013401074)","(64.7599, 57.161556)","(-0.19546112, -0.12496455)","(0.9332736, -0.00031517737)","(-5.3367403e-06, 6.197304)"
6,73,13.775265,13.775265,1,51.91865921020508,"(0.027938757, 1.6408666, 0.00038621295, 0.0072952136)","(23.41675, 30.766808)","(0.027938757, 1.6408666)","(0.9332736, -0.00031517737)","(-8.5298285e-05, 51.91866)"
6,42,29.41277,29.41277,0,0.0,"(-0.17781995, 0.1920089, -0.0040106727, 0.013152697)","(62.28068, 58.218838)","(-0.17781995, 0.1920089)","(0.9332736, -0.00031517737)","(-1.5295096e-05, 39.665047)"
6,8,40.14838,40.14838,0,0.0,"(-0.19927791, -0.19472678, -0.0021951534, 0.01345833)","(65.305374, 56.928722)","(-0.19927791, -0.19472678)","(0.9332736, -0.00031517737)","(-5.87354e-05, 41.451736)"
6,92,37.43018,37.43018,0,0.0,"(-0.19752191, -0.16254063, -0.0023387922, 0.013431855)","(65.05366, 57.03604)","(-0.19752191, -0.16254063)","(0.9332736, -0.00031517737)","(-4.7857116e-05, 45.842846)"
6,95,37.04405,37.04405,0,0.0,"(-0.19717796, -0.15625598, -0.0023671067, 0.013426693)","(65.00451, 57.057026)","(-0.19717796, -0.15625598)","(0.9332736, -0.00031517737)","(-3.7325037e-05, 31.769403)"
6,34,42.24716,42.24716,0,0.0,"(-0.20010233, -0.20990564, -0.0021283375, 0.013470775)","(65.42417, 56.87823)","(-0.20010233, -0.20990564)","(0.9332736, -0.00031517737)","(-9.706478e-05, 18.448202)"
6,119,8.638844,64.914024,0,0.0,"(-0.15710203, -0.30346304, -0.0023134449, 0.012503737)","(60.88201, 51.943493)","(-0.15710203, -0.30346304)","(0.9332736, -0.00031517737)","(-4.8301208e-05, 28.503494)"
6,49,42.774265,42.774265,0,0.0,"(-0.20026234, -0.21285747, -0.0021154229, 0.013473188)","(65.44727, 56.868427)","(-0.20026234, -0.21285747)","(0.9332736, -0.00031517737)","(-2.3654575e-05, 36.183174)"
6,39,66.04054,66.04054,0,0.0,"(-0.20206945, -0.24638028, -0.0019710143, 0.013499778)","(65.710106, 56.7578)","(-0.20206945, -0.24638028)","(0.9332736, -0.00031517737)","(-1.9828229e-05, 28.73236)"
6,11,20.001514,20.001514,1,30.382953643798828,"(-0.110894196, 1.3270338, -0.009147347, 0.012234034)","(52.594814, 61.02818)","(-0.110894196, 1.3270338)","(0.9332736, -0.00031517737)","(-9.1236565e-05, 30.382954)"
6,36,49.84432,49.84432,0,0.0,"(-0.2014475, -0.2347971, -0.0020203823, 0.013490847)","(65.61918, 56.795807)","(-0.2014475, -0.2347971)","(0.9332736, -0.00031517737)","(-9.643435e-05, 28.47911)"
6,10,11.80937,68.15252,0,0.0,"(-0.19247438, -0.25526142, -0.0020698896, 0.013255144)","(64.583755, 55.660507)","(-0.19247438, -0.25526142)","(0.9332736, -0.00031517737)","(-1.9944382e-05, 20.565027)"
6,126,20.38256,20.38256,1,49.527862548828125,"(-0.11311098, 1.2991097, -0.009088484, 0.01227719)","(52.96637, 61.12119)","(-0.11311098, 1.2991097)","(0.9332736, -0.00031517737)","(-3.8893377e-05, 49.527863)"
6,125,52.853886,52.853886,0,0.0,"(-0.20167166, -0.23896469, -0.0020025414, 0.01349411)","(65.65187, 56.782093)","(-0.20167166, -0.23896469)","(0.9332736, -0.00031517737)","(-4.1330495e-06, 45.69396)"
6,2,18.606869,65.77867,0,0.0,"(-0.20182684, -0.25169665, -0.0019550137, 0.013480136)","(65.67043, 56.662506)","(-0.20182684, -0.25169665)","(0.9332736, -0.00031517737)","(-9.957002e-05, 17.045792)"
6,41,35.66993,35.66993,0,0.0,"(-0.19568034, -0.12895279, -0.0024909913, 0.01340433)","(64.791084, 57.148228)","(-0.19568034, -0.12895279)","(0.9332736, -0.00031517737)","(-8.6139014e-05, 33.4728)"
6,26,28.866053,28.866053,0,0.0,"(-0.174801, 0.24574521, -0.004271636, 0.013112286)","(61.859535, 58.39705)","(-0.174801, 0.24574521)","(0.9332736, -0.00031517737)","(-3.8257866e-05, 20.329792)"
6,83,24.719284,24.719284,1,36.493751525878906,"(-0.1436461, 0.7960102, -0.006952813, 0.012709329)","(57.50334, 60.170536)","(-0.1436461, 0.7960102)","(0.9332736, -0.00031517737)","(-9.872333e-05, 36.49375)"
6,59,38.67902,38.67902,0,0.0,"(-0.19845459, -0.1796136, -0.0022622957, 0.013445897)","(65.18716, 56.97908)","(-0.19845459, -0.1796136)","(0.9332736, -0.00031517737)","(-5.5566845e-05, 34.626694)"
6,113,41.731518,41.731518,0,0.0,"(-0.19992968, -0.20672329, -0.0021422906, 0.013468172)","(65.399254, 56.888805)","(-0.19992968, -0.20672329)","(0.9332736, -0.00031517737)","(-9.270286e-05, 8.224494)"
6,12,45.349163,45.349163,0,0.0,"(-0.20085861, -0.22387765, -0.002067464, 0.013482129)","(65.533585, 56.831882)","(-0.20085861, -0.22387765)","(0.9332736, -0.00031517737)","(-2.4602734e-05, 45.5429)"
6,24,13.862061,69.75986,0,0.0,"(-0.19861971, -0.25134057, -0.0020015254, 0.013398076)","(65.27253, 56.30818)","(-0.19861971, -0.25134057)","(0.9332736, -0.00031517737)","(-1.2390956e-06, 16.037014)"
6,19,24.080822,24.080822,1,18.415735244750977,"(-0.13838209, 0.8880643, -0.0073905294, 0.012641352)","(56.75671, 60.44592)","(-0.13838209, 0.8880643)","(0.9332736, -0.00031517737)","(-9.658949e-05, 18.415735)"
6,100,20.127186,20.127186,1,47.55796432495117,"(-0.11162797, 1.3180842, -0.009130903, 0.012248781)","(52.718994, 61.06419)","(-0.11162797, 1.3180842)","(0.9332736, -0.00031517737)","(-2.6915033e-05, 47.557964)"
6,81,48.460945,48.460945,0,0.0,"(-0.20130749, -0.2321976, -0.0020315475, 0.013488792)","(65.59879, 56.804382)","(-0.20130749, -0.2321976)","(0.9332736, -0.00031517737)","(-6.9030793e-06, 32.64749)"
6,30,45.723087,45.723087,0,0.0,"(-0.2009252, -0.2251106, -0.0020621256, 0.013483122)","(65.54324, 56.827805)","(-0.2009252, -0.2251106)","(0.9332736, -0.00031517737)","(-9.860207e-05, 27.950035)"
6,114,30.46556,30.46556,0,0.0,"(-0.18279615, 0.103189304, -0.003582159, 0.013220405)","(62.97607, 57.923412)","(-0.18279615, 0.103189304)","(0.9332736, -0.00031517737)","(-8.547954e-05, 39.746693)"
6,107,17.92421,17.92421,1,44.39272689819336,"(-0.09598188, 1.4479932, -0.008868745, 0.011826953)","(49.842213, 59.239044)","(-0.09598188, 1.4479932)","(0.9332736, -0.00031517737)","(-3.7871083e-05, 44.392727)"
6,77,30.078682,30.078682,0,0.0,"(-0.18109123, 0.13365893, -0.0037286943, 0.013197036)","(62.737602, 58.024868)","(-0.18109123, 0.13365893)","(0.9332736, -0.00031517737)","(-6.988463e-05, 40.034294)"
6,3,18.327286,18.327286,1,41.81417465209961,"(-0.09962595, 1.4272969, -0.009024145, 0.011942952)","(50.54713, 59.82793)","(-0.09962595, 1.4272969)","(0.9332736, -0.00031517737)","(-1.6648555e-05, 41.814175)"
6,76,49.987766,49.987766,0,0.0,"(-0.20146047, -0.23503794, -0.002019349, 0.013491035)","(65.62106, 56.795017)","(-0.20146047, -0.23503794)","(0.9332736, -0.00031517737)","(-6.5490705e-05, 29.468206)"
6,63,15.613998,61.59169,0,0.0,"(-0.20013416, -0.24607258, -0.001997407, 0.0134414015)","(65.448265, 56.51543)","(-0.20013416, -0.24607258)","(0.9332736, -0.00031517737)","(-7.291275e-05, 12.745775)"
6,88,52.2549,52.2549,0,0.0,"(-0.20163408, -0.23826559, -0.0020055287, 0.013493564)","(65.646385, 56.784393)","(-0.20163408, -0.23826559)","(0.9332736, -0.00031517737)","(-6.7170826e-05, 18.38648)"
6,127,66.599655,66.599655,0,0.0,"(-0.20207675, -0.24651627, -0.0019704388, 0.01349988)","(65.711174, 56.75736)","(-0.20207675, -0.24651627)","(0.9332736, -0.00031517737)","(-6.6195076e-05, 11.517607)"
6,86,60.597275,60.597275,0,0.0,"(-0.20197138, -0.24454878, -0.001978769, 0.013498396)","(65.69572, 56.763786)","(-0.20197138, -0.24454878)","(0.9332736, -0.00031517737)","(-6.967307e-05, 44.302612)"
6,5,31.131477,31.131477,0,0.0,"(-0.18541747, 0.056252122, -0.0033575674, 0.013256717)","(63.34326, 57.766945)","(-0.18541747, 0.056252122)","(0.9332736, -0.00031517737)","(-8.048228e-06, 41.83032)"
6,43,22.27274,22.27274,1,48.510826110839844,"(-0.12479193, 1.1208589, -0.008444429, 0.0124601135)","(54.785225, 61.04153)","(-0.12479193, 1.1208589)","(0.9332736, -0.00031517737)","(-9.076559e-05, 48.510826)"
6,7,30.094963,30.094963,0,0.0,"(-0.18116578, 0.13232698, -0.003722278, 0.013198058)","(62.748028, 58.020435)","(-0.18116578, 0.13232698)","(0.9332736, -0.00031517737)","(-1.6267426e-05, 12.720437)"
6,104,38.71942,38.71942,0,0.0,"(-0.19848074, -0.18009357, -0.0022601555, 0.013446294)","(65.19091, 56.97748)","(-0.19848074, -0.18009357)","(0.9332736, -0.00031517737)","(-8.610579e-05, 36.028645)"
6,120,8.335579,58.58957,0,0.0,"(-0.14141925, -0.30655313, -0.0023340634, 0.012266079)","(59.150143, 50.35124)","(-0.14141925, -0.30655313)","(0.9332736, -0.00031517737)","(-7.4172945e-05, 28.54418)"
6,21,19.736248,19.736248,1,49.671260833740234,"(-0.10932583, 1.3451383, -0.009171963, 0.012200853)","(52.325344, 60.9331)","(-0.10932583, 1.3451383)","(0.9332736, -0.00031517737)","(-8.2986546e-05, 49.67126)"
6,48,41.565742,41.565742,0,0.0,"(-0.19987051, -0.20563261, -0.0021470794, 0.013467282)","(65.39072, 56.892433)","(-0.19987051, -0.20563261)","(0.9332736, -0.00031517737)","(-9.747101e-05, 38.1835)"
6,91,41.419487,41.419487,0,0.0,"(-0.1998167, -0.20464124, -0.0021514362, 0.01346647)","(65.38296, 56.895733)","(-0.1998167, -0.20464124)","(0.9332736, -0.00031517737)","(-2.9150622e-05, 17.060816)"
6,96,54.08075,54.08075,0,0.0,"(-0.20174, -0.2402366, -0.0019971132, 0.013495095)","(65.66186, 56.77792)","(-0.20174, -0.2402366)","(0.9332736, -0.00031517737)","(-9.954522e-05, 24.720396)"
6,57,46.71969,46.71969,0,0.0,"(-0.2010839, -0.2280509, -0.0020494158, 0.013485486)","(65.566284, 56.81808)","(-0.2010839, -0.2280509)","(0.9332736, -0.00031517737)","(-1.1060161e-05, 19.50068)"
6,66,19.422531,19.422531,1,26.146739959716797,"(-0.10741303, 1.3652813, -0.009182238, 0.01215712)","(51.989223, 60.78319)","(-0.10741303, 1.3652813)","(0.9332736, -0.00031517737)","(-9.805915e-05, 26.14674)"
6,87,6.968384,43.14495,0,0.0,"(-0.05866158, -0.20877938, -0.0025389418, 0.0109394975)","(49.147133, 42.103832)","(-0.05866158, -0.20877938)","(0.9332736, -0.00031517737)","(-5.0845338e-06, 23.402319)"
6,110,37.359734,37.359734,0,0.0,"(-0.19746135, -0.16143335, -0.0023437752, 0.013430945)","(65.045, 57.039738)","(-0.19746135, -0.16143335)","(0.9332736, -0.00031517737)","(-6.4798194e-05, 1.9472699)"
6,65,58.700256,58.700256,0,0.0,"(-0.20192112, -0.24361132, -0.001982749, 0.013497681)","(65.688354, 56.766853)","(-0.20192112, -0.24361132)","(0.9332736, -0.00031517737)","(-9.9271725e-05, 35.871696)"
6,117,40.032616,40.032616,0,0.0,"(-0.1992217, -0.19369365, -0.0021997248, 0.013457483)","(65.297295, 56.93216)","(-0.1992217, -0.19369365)","(0.9332736, -0.00031517737)","(-8.9812835e-05, 32.800945)"
6,90,35.279873,35.279873,0,0.0,"(-0.19516203, -0.11952545, -0.0025340673, 0.013396641)","(64.717384, 57.17973)","(-0.19516203, -0.11952545)","(0.9332736, -0.00031517737)","(-9.73553e-05, 22.153315)"
6,13,12.059044,66.46776,0,0.0,"(-0.1931757, -0.25270742, -0.0020659324, 0.013275546)","(64.655525, 55.74676)","(-0.1931757, -0.25270742)","(0.9332736, -0.00031517737)","(-2.6104892e-05, 35.07194)"
6,17,19.199566,19.199566,1,36.28876495361328,"(-0.10599514, 1.3788496, -0.0091760885, 0.01212232)","(51.734943, 60.648365)","(-0.10599514, 1.3788496)","(0.9332736, -0.00031517737)","(-8.7166685e-05, 36.288765)"
6,75,27.872974,27.872974,1,31.168581008911133,"(-0.16853443, 0.35700065, -0.004814602, 0.013029661)","(60.98622, 58.76441)","(-0.16853443, 0.35700065)","(0.9332736, -0.00031517737)","(-9.9094046e-05, 31.168581)"
6,67,26.025349,26.025349,1,26.76486587524414,"(-0.15452729, 0.6046267, -0.0060261944, 0.012848813)","(59.032124, 59.5699)","(-0.15452729, 0.6046267)","(0.9332736, -0.00031517737)","(-1.4462792e-05, 26.764866)"
6,64,16.535229,61.63279,0,0.0,"(-0.20083027, -0.24722363, -0.0019845124, 0.013457418)","(65.536736, 56.5845)","(-0.20083027, -0.24722363)","(0.9332736, -0.00031517737)","(-8.448456e-06, 25.52812)"
6,58,11.917084,64.13628,0,0.0,"(-0.19192119, -0.25106156, -0.002082264, 0.01325368)","(64.51135, 55.632885)","(-0.19192119, -0.25106156)","(0.9332736, -0.00031517737)","(-9.915208e-05, 13.44301)"
6,44,21.548172,21.548172,1,44.91107940673828,"(-0.12006467, 1.1974987, -0.008755289, 0.012391991)","(54.071243, 61.15867)","(-0.12006467, 1.1974987)","(0.9332736, -0.00031517737)","(-3.788396e-05, 44.91108)"
6,52,43.561096,43.561096,0,0.0,"(-0.20047414, -0.21676816, -0.0020983573, 0.013476374)","(65.4779, 56.85545)","(-0.20047414, -0.21676816)","(0.9332736, -0.00031517737)","(-9.413205e-05, 42.73753)"
6,89,26.078812,26.078812,1,48.54045486450195,"(-0.15496428, 0.59692025, -0.0059885946, 0.01285441)","(59.093243, 59.545193)","(-0.15496428, 0.59692025)","(0.9332736, -0.00031517737)","(-7.641879e-05, 48.540455)"
6,115,28.175709,28.175709,0,0.0,"(-0.17055042, 0.3212468, -0.0046398155, 0.013056081)","(61.267105, 58.646618)","(-0.17055042, 0.3212468)","(0.9332736, -0.00031517737)","(-4.9214214e-06, 12.939222)"
6,61,33.519676,33.519676,0,0.0,"(-0.19213504, -0.06465393, -0.0027874075, 0.013352249)","(64.28852, 57.363148)","(-0.19213504, -0.06465393)","(0.9332736, -0.00031517737)","(-6.654808e-05, 33.87153)"
6,118,28.35624,28.35624,0,0.0,"(-0.17170902, 0.3006838, -0.0045394003, 0.013071328)","(61.428547, 58.578754)","(-0.17170902, 0.3006838)","(0.9332736, -0.00031517737)","(-5.1709434e-05, 51.809345)"
6,124,29.110023,29.110023,0,0.0,"(-0.17618603, 0.22110473, -0.00415184, 0.013130769)","(62.052692, 58.315388)","(-0.17618603, 0.22110473)","(0.9332736, -0.00031517737)","(-9.979492e-05, 31.452682)"
6,84,52.056698,52.056698,0,0.0,"(-0.20162097, -0.23802172, -0.0020065727, 0.013493374)","(65.64446, 56.7852)","(-0.20162097, -0.23802172)","(0.9332736, -0.00031517737)","(-3.6614802e-06, 13.12005)"
6,1,33.36421,33.36421,0,0.0,"(-0.19180246, -0.058642164, -0.002815403, 0.013347425)","(64.24154, 57.38324)","(-0.19180246, -0.058642164)","(0.9332736, -0.00031517737)","(-1.3699391e-06, 16.50693)"
6,54,27.988033,27.988033,0,0.0,"(-0.1693113, 0.34322655, -0.00474724, 0.013039826)","(61.094463, 58.71906)","(-0.1693113, 0.34322655)","(0.9332736, -0.00031517737)","(-2.8919807e-05, 52.510498)"
6,32,41.119274,41.119274,0,0.0,"(-0.19970135, -0.20251675, -0.0021607792, 0.013464728)","(65.36633, 56.902794)","(-0.19970135, -0.20251675)","(0.9332736, -0.00031517737)","(-6.449153e-05, 14.294101)"
