time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
33,15,-5.7224617,-5.7224617,1,24.686250686645508,"(-0.1784337, -0.2133809, 0.00046376884, 0.013709122)","(-37.264343, -36.47617)","(-0.1784337, -0.2133809)","(0.35709196, 0.0039754864)","(-3.0689094e-05, 24.68625)"
33,70,44.578873,44.578873,0,0.0,"(0.09128262, 0.29227382, -0.0005534063, -0.012150852)","(37.383877, 36.237316)","(0.09128262, 0.29227382)","(0.35709196, 0.0039754864)","(-6.19993e-05, 23.471327)"
33,96,36.81331,60.80815,0,0.0,"(0.06630641, 0.14210217, 0.0015823985, -0.009227188)","(36.22227, 33.195866)","(0.06630641, 0.14210217)","(0.35709196, 0.0039754864)","(-6.8531335e-05, 49.1488)"
33,101,35.51796,35.51796,0,0.0,"(0.109920725, 0.34440073, -0.0008085994, -0.013110212)","(37.668034, 37.331394)","(0.109920725, 0.34440073)","(0.35709196, 0.0039754864)","(-5.7587193e-05, 19.579834)"
33,111,81.174805,81.174805,0,0.0,"(0.0608549, 0.1894817, 0.0006791712, -0.0103553925)","(36.65038, 33.97893)","(0.0608549, 0.1894817)","(0.35709196, 0.0039754864)","(-3.8467297e-05, 57.170975)"
33,47,30.368721,30.368721,0,0.0,"(0.12103216, 0.37447724, -0.00090610096, -0.013667667)","(37.819733, 37.954327)","(0.12103216, 0.37447724)","(0.35709196, 0.0039754864)","(-1.6803497e-05, 25.259026)"
33,56,20.497349,59.106644,0,0.0,"(0.07293101, 0.19338635, 0.00062391395, -0.010250993)","(36.653072, 34.247757)","(0.07293101, 0.19338635)","(0.35709196, 0.0039754864)","(-4.5405075e-05, 55.03786)"
33,42,76.7287,76.7287,0,0.0,"(0.062338907, 0.19548671, 0.0005709226, -0.010458568)","(36.70122, 34.11533)","(0.062338907, 0.19548671)","(0.35709196, 0.0039754864)","(-5.775278e-05, 46.22901)"
33,91,53.780064,53.780064,0,0.0,"(0.07787879, 0.25119033, -0.00020736083, -0.011418474)","(37.124477, 35.354008)","(0.07787879, 0.25119033)","(0.35709196, 0.0039754864)","(-8.936739e-05, 52.001873)"
33,105,65.95424,65.95424,0,0.0,"(0.067504704, 0.21532929, 0.00024780352, -0.010798355)","(36.86209, 34.562233)","(0.067504704, 0.21532929)","(0.35709196, 0.0039754864)","(-8.575848e-05, 22.558313)"
33,24,27.457119,27.457119,0,0.0,"(0.12659885, 0.38964447, -0.0009513758, -0.01394543)","(37.89513, 38.266907)","(0.12659885, 0.38964447)","(0.35709196, 0.0039754864)","(-5.3081254e-05, 40.54235)"
33,57,65.461685,65.461685,0,0.0,"(0.067811355, 0.21646002, 0.00023096707, -0.01081773)","(36.870922, 34.587513)","(0.067811355, 0.21646002)","(0.35709196, 0.0039754864)","(-1.3551136e-05, 37.745888)"
33,113,23.38638,23.38638,0,0.0,"(0.1329216, 0.40729472, -0.0010077883, -0.014261123)","(37.982765, 38.628704)","(0.1329216, 0.40729472)","(0.35709196, 0.0039754864)","(-1.618149e-05, 52.508537)"
33,120,38.70564,38.70564,1,36.013999938964844,"(0.102930576, 0.3252546, -0.0007319702, -0.012755298)","(37.567883, 36.93216)","(0.102930576, 0.3252546)","(0.35709196, 0.0039754864)","(-1.1740085e-05, 36.014)"
33,43,86.933105,86.933105,0,0.0,"(0.059317622, 0.18310049, 0.0007996103, -0.010245261)","(36.595295, 33.833458)","(0.059317622, 0.18310049)","(0.35709196, 0.0039754864)","(-7.781093e-05, 24.451143)"
33,127,60.46447,60.46447,0,0.0,"(0.07139301, 0.22931898, 5.116593e-05, -0.011038665)","(36.96878, 34.873577)","(0.07139301, 0.22931898)","(0.35709196, 0.0039754864)","(-1.447559e-05, 44.759495)"
33,71,43.627163,43.627163,0,0.0,"(0.09301713, 0.29730478, -0.00058540655, -0.012242245)","(37.41312, 36.344013)","(0.09301713, 0.29730478)","(0.35709196, 0.0039754864)","(-7.692295e-05, 54.35524)"
33,65,53.59398,53.59398,0,0.0,"(0.07809356, 0.25188777, -0.00021467544, -0.011430692)","(37.129227, 35.369205)","(0.07809356, 0.25188777)","(0.35709196, 0.0039754864)","(-5.588941e-05, 26.410427)"
33,17,48.33063,48.33063,0,0.0,"(0.0850942, 0.2738564, -0.00041836966, -0.011819346)","(37.272446, 35.84416)","(0.0850942, 0.2738564)","(0.35709196, 0.0039754864)","(-6.250316e-05, 47.9064)"
33,58,14.008915,46.068443,0,0.0,"(0.0785553, 0.22475171, 0.0001937882, -0.010742938)","(36.855404, 34.847904)","(0.0785553, 0.22475171)","(0.35709196, 0.0039754864)","(-5.0691087e-06, 30.497955)"
33,4,15.380295,61.047436,0,0.0,"(0.07211092, 0.20616066, 0.00017845677, -0.010238811)","(36.717903, 34.42278)","(0.07211092, 0.20616066)","(0.35709196, 0.0039754864)","(-3.1945485e-05, 38.431435)"
33,53,34.04721,34.04721,1,49.74284744262695,"(0.11317706, 0.35323262, -0.0008393782, -0.01327424)","(37.71311, 37.514786)","(0.11317706, 0.35323262)","(0.35709196, 0.0039754864)","(-3.5865625e-05, 49.742847)"
33,25,21.821121,76.04207,0,0.0,"(0.06980944, 0.18068242, 0.0007440215, -0.009971705)","(36.56178, 33.97968)","(0.06980944, 0.18068242)","(0.35709196, 0.0039754864)","(-5.179526e-05, 33.624023)"
33,94,16.960682,16.960682,1,18.857458114624023,"(0.13915007, 0.42596057, -0.0010817149, -0.014573928)","(38.068684, 38.998905)","(0.13915007, 0.42596057)","(0.35709196, 0.0039754864)","(-4.2409218e-05, 18.857458)"
33,85,25.42823,75.09401,0,0.0,"(0.06992149, 0.17774671, 0.0008696667, -0.009959275)","(36.5385, 33.93)","(0.06992149, 0.17774671)","(0.35709196, 0.0039754864)","(-6.071023e-05, 9.493019)"
33,83,64.611435,64.611435,0,0.0,"(0.068358764, 0.21846628, 0.00020150561, -0.010852124)","(36.886505, 34.632328)","(0.068358764, 0.21846628)","(0.35709196, 0.0039754864)","(-8.5443746e-05, 40.76821)"
33,54,43.33635,43.33635,0,0.0,"(0.0935601, 0.29886952, -0.000594968, -0.012270738)","(37.422115, 36.377144)","(0.0935601, 0.29886952)","(0.35709196, 0.0039754864)","(-6.778205e-05, 55.208275)"
33,74,8.00885,8.00885,1,44.62565612792969,"(0.1412509, 0.43710473, -0.001089049, -0.014651671)","(37.924854, 39.00162)","(0.1412509, 0.43710473)","(0.35709196, 0.0039754864)","(-7.3400144e-05, 44.625656)"
33,86,27.706242,60.897217,0,0.0,"(0.072601974, 0.19052225, 0.00065178704, -0.010213289)","(36.642406, 34.2046)","(0.072601974, 0.19052225)","(0.35709196, 0.0039754864)","(-3.1796742e-05, 33.06543)"
33,45,61.443047,61.443047,0,0.0,"(0.0706182, 0.2265892, 8.756202e-05, -0.010991651)","(36.948402, 34.813076)","(0.0706182, 0.2265892)","(0.35709196, 0.0039754864)","(-9.001333e-05, 29.806904)"
33,37,59.427612,59.427612,0,0.0,"(0.07225767, 0.23233339, 1.2072269e-05, -0.011090665)","(36.99104, 34.94025)","(0.07225767, 0.23233339)","(0.35709196, 0.0039754864)","(-7.9005826e-05, 26.053564)"
33,82,50.17446,78.31693,0,0.0,"(0.0628895, 0.12755084, 0.0019149766, -0.008881264)","(36.099987, 32.8747)","(0.0628895, 0.12755084)","(0.35709196, 0.0039754864)","(-7.7920326e-05, 51.662815)"
33,99,48.090088,48.090088,0,0.0,"(0.08545987, 0.2749677, -0.00042737834, -0.0118392045)","(37.279377, 35.868004)","(0.08545987, 0.2749677)","(0.35709196, 0.0039754864)","(-7.729174e-05, 21.28688)"
33,117,-24.589478,-24.589478,1,20.023426055908203,"(-0.17958267, -0.24923164, 0.001027293, 0.014336756)","(-39.013683, -38.24705)","(-0.17958267, -0.24923164)","(0.35709196, 0.0039754864)","(-7.185538e-05, 20.023426)"
33,125,41.034645,41.034645,0,0.0,"(0.098059684, 0.31167138, -0.00066679623, -0.012504961)","(37.494164, 36.647232)","(0.098059684, 0.31167138)","(0.35709196, 0.0039754864)","(-5.653921e-05, 54.17927)"
33,107,64.084694,64.084694,0,0.0,"(0.068709776, 0.21974465, 0.00018300861, -0.010874052)","(36.896374, 34.660843)","(0.068709776, 0.21974465)","(0.35709196, 0.0039754864)","(-6.574807e-05, 46.167763)"
33,35,45.427917,77.128235,0,0.0,"(0.063074976, 0.12813312, 0.0018885357, -0.008897947)","(36.10815, 32.891933)","(0.063074976, 0.12813312)","(0.35709196, 0.0039754864)","(-2.3087385e-05, 29.769442)"
33,18,29.307995,29.307995,1,26.221160888671875,"(0.12314597, 0.38021412, -0.00092320284, -0.01377319)","(37.848278, 38.07268)","(0.12314597, 0.38021412)","(0.35709196, 0.0039754864)","(-5.6072236e-05, 26.22116)"
33,6,-1.2938538,-1.2938538,1,35.408451080322266,"(-0.05204764, 0.6027391, -0.0034093475, 9.872968e-05)","(-4.7494297, -1.683146)","(-0.05204764, 0.6027391)","(0.35709196, 0.0039754864)","(-2.3312183e-05, 35.40845)"
33,123,71.32127,71.32127,0,0.0,"(0.06460191, 0.20437196, 0.0004197196, -0.010610779)","(36.774624, 34.31619)","(0.06460191, 0.20437196)","(0.35709196, 0.0039754864)","(-1.3975361e-05, 38.09956)"
33,87,62.14509,62.14509,0,0.0,"(0.070085764, 0.22469723, 0.00011334242, -0.010959106)","(36.934155, 34.771072)","(0.070085764, 0.22469723)","(0.35709196, 0.0039754864)","(-1.4742131e-05, 38.237877)"
33,36,27.567432,85.06641,1,11.257245063781738,"(0.069024876, 0.1729899, 0.0009563379, -0.009863798)","(36.501385, 33.831245)","(0.069024876, 0.1729899)","(0.35709196, 0.0039754864)","(-5.0967115e-05, 11.257245)"
33,34,19.347351,19.347351,1,20.432851791381836,"(0.13734157, 0.42028132, -0.0010569738, -0.014482895)","(38.045273, 38.890118)","(0.13734157, 0.42028132)","(0.35709196, 0.0039754864)","(-3.8158658e-05, 20.432852)"
33,97,45.237404,45.237404,0,0.0,"(0.090121076, 0.2888754, -0.000530669, -0.01208931)","(37.363846, 36.16508)","(0.090121076, 0.2888754)","(0.35709196, 0.0039754864)","(-3.995446e-05, 16.212286)"
33,20,77.65881,77.65881,0,0.0,"(0.062003445, 0.1941421, 0.00059473515, -0.010435496)","(36.689922, 34.084827)","(0.062003445, 0.1941421)","(0.35709196, 0.0039754864)","(-2.7305578e-06, 25.395819)"
33,48,64.35826,64.35826,0,0.0,"(0.06852631, 0.21907729, 0.00019263756, -0.010862603)","(36.891224, 34.64596)","(0.06852631, 0.21907729)","(0.35709196, 0.0039754864)","(-9.0242625e-05, 58.7229)"
33,8,72.15122,72.15122,0,0.0,"(0.0642163, 0.20288011, 0.00044436427, -0.010585243)","(36.762455, 34.282543)","(0.0642163, 0.20288011)","(0.35709196, 0.0039754864)","(-6.5814456e-05, 44.605984)"
33,92,37.739746,37.739746,1,40.86997985839844,"(0.10502176, 0.33101764, -0.0007567019, -0.012861943)","(37.59844, 37.0526)","(0.10502176, 0.33101764)","(0.35709196, 0.0039754864)","(-9.36319e-06, 40.86998)"
33,95,20.80132,69.083405,0,0.0,"(0.07065913, 0.18436068, 0.00071511464, -0.010058117)","(36.588394, 34.056316)","(0.07065913, 0.18436068)","(0.35709196, 0.0039754864)","(-1.314687e-05, 28.775625)"
33,93,26.031487,57.328384,0,0.0,"(0.07369593, 0.19567259, 0.0005773576, -0.010309454)","(36.679966, 34.310772)","(0.07369593, 0.19567259)","(0.35709196, 0.0039754864)","(-1.8812134e-05, 23.876848)"
33,79,102.042206,102.042206,0,0.0,"(0.05666818, 0.17168048, 0.001029253, -0.010046109)","(36.49407, 33.57188)","(0.05666818, 0.17168048)","(0.35709196, 0.0039754864)","(-5.3940847e-05, 29.524046)"
33,11,51.982666,51.982666,1,19.94382667541504,"(0.08004224, 0.25814685, -0.00027790107, -0.011540665)","(37.171272, 35.505238)","(0.08004224, 0.25814685)","(0.35709196, 0.0039754864)","(-9.312019e-05, 19.943827)"
33,122,14.7957535,14.7957535,1,37.87931823730469,"(0.14033836, 0.42998537, -0.0010999697, -0.014633276)","(38.078777, 39.068188)","(0.14033836, 0.42998537)","(0.35709196, 0.0039754864)","(-3.3610355e-05, 37.87932)"
33,110,43.99893,43.99893,0,0.0,"(0.09233178, 0.29532298, -0.00057303207, -0.012206203)","(37.401653, 36.302017)","(0.09233178, 0.29532298)","(0.35709196, 0.0039754864)","(-4.865877e-05, 16.386002)"
33,10,68.8904,68.8904,0,0.0,"(0.065823406, 0.20904037, 0.0003445223, -0.010690673)","(36.812305, 34.421246)","(0.065823406, 0.20904037)","(0.35709196, 0.0039754864)","(-9.440413e-05, 22.044325)"
33,75,40.87531,40.87531,0,0.0,"(0.09838365, 0.3125828, -0.0006715013, -0.012521704)","(37.49919, 36.6664)","(0.09838365, 0.3125828)","(0.35709196, 0.0039754864)","(-1.46463135e-05, 38.37216)"
33,102,24.140366,24.140366,1,31.875024795532227,"(0.13189222, 0.4043696, -0.0009978353, -0.014209645)","(37.968277, 38.569004)","(0.13189222, 0.4043696)","(0.35709196, 0.0039754864)","(-8.363542e-05, 31.875025)"
33,50,18.495907,18.495907,0,0.0,"(0.13805042, 0.42246675, -0.0010662535, -0.014518582)","(38.054905, 38.932777)","(0.13805042, 0.42246675)","(0.35709196, 0.0039754864)","(-9.815123e-05, 39.368114)"
33,72,24.344555,63.82792,0,0.0,"(0.07185404, 0.1871238, 0.00072309654, -0.010142167)","(36.610146, 34.126232)","(0.07185404, 0.1871238)","(0.35709196, 0.0039754864)","(-2.4542715e-05, 33.61305)"
33,22,38.59737,38.59737,1,26.276531219482422,"(0.10316326, 0.32589763, -0.00073481025, -0.012767186)","(37.571316, 36.945614)","(0.10316326, 0.32589763)","(0.35709196, 0.0039754864)","(-4.7420428e-05, 26.276531)"
33,108,40.64099,40.64099,0,0.0,"(0.09886275, 0.31392846, -0.00067835674, -0.0125464415)","(37.506596, 36.69469)","(0.09886275, 0.31392846)","(0.35709196, 0.0039754864)","(-1.8661747e-05, 13.0917015)"
33,39,31.251068,31.251068,1,22.196495056152344,"(0.119211316, 0.36954823, -0.00089123705, -0.013576684)","(37.795155, 37.852528)","(0.119211316, 0.36954823)","(0.35709196, 0.0039754864)","(-3.8263424e-05, 22.196495)"
33,121,55.301067,55.301067,0,0.0,"(0.076198906, 0.24568012, -0.00014760485, -0.011322193)","(37.0865, 35.233685)","(0.076198906, 0.24568012)","(0.35709196, 0.0039754864)","(-7.234704e-05, 40.561306)"
33,1,66.59415,66.59415,0,0.0,"(0.06711732, 0.21389386, 0.00026941998, -0.010773765)","(36.850826, 34.53011)","(0.06711732, 0.21389386)","(0.35709196, 0.0039754864)","(-7.263727e-05, 43.76311)"
33,119,80.0117,80.0117,0,0.0,"(0.0612151, 0.19095282, 0.0006521987, -0.010380704)","(36.66292, 34.012394)","(0.0612151, 0.19095282)","(0.35709196, 0.0039754864)","(-5.2746924e-05, 31.87672)"
33,61,18.829971,18.829971,1,46.999027252197266,"(0.137781, 0.421631, -0.0010626675, -0.014505017)","(38.051285, 38.916553)","(0.137781, 0.421631)","(0.35709196, 0.0039754864)","(-4.8262653e-05, 46.999027)"
33,19,27.480415,27.480415,1,49.546295166015625,"(0.12655745, 0.3895308, -0.0009510345, -0.013943366)","(37.894566, 38.26457)","(0.12655745, 0.3895308)","(0.35709196, 0.0039754864)","(-1.38829855e-05, 49.546295)"
33,12,20.371151,20.371151,1,31.24102783203125,"(0.13639037, 0.41740724, -0.0010452499, -0.014435053)","(38.031963, 38.833134)","(0.13639037, 0.41740724)","(0.35709196, 0.0039754864)","(-1.7094091e-05, 31.241028)"
33,33,34.1071,34.1071,0,0.0,"(0.11304496, 0.352875, -0.00083817635, -0.013267599)","(37.7113, 37.50737)","(0.11304496, 0.352875)","(0.35709196, 0.0039754864)","(-1.3877281e-05, 37.185818)"
33,100,51.16101,51.16101,1,47.02757263183594,"(0.081099644, 0.2614938, -0.00030996138, -0.011599718)","(37.193333, 35.577747)","(0.081099644, 0.2614938)","(0.35709196, 0.0039754864)","(-5.798488e-05, 47.027573)"
34,26,42.261276,42.261276,0,0.0,"(0.09561828, 0.30476007, -0.0006293929, -0.012378275)","(37.45561, 36.50162)","(0.09561828, 0.30476007)","(0.35709196, 0.0039754864)","(-8.821485e-05, 30.085583)"
34,63,53.167915,53.167915,0,0.0,"(0.078593194, 0.2535043, -0.00023142016, -0.011459039)","(37.140182, 35.404392)","(0.078593194, 0.2535043)","(0.35709196, 0.0039754864)","(-8.4092404e-05, 55.560833)"
34,64,24.200829,73.55125,0,0.0,"(0.07008621, 0.1789993, 0.00084317103, -0.009980482)","(36.547863, 33.95423)","(0.07008621, 0.1789993)","(0.35709196, 0.0039754864)","(-9.333586e-05, 16.561476)"
34,5,91.19708,91.19708,0,0.0,"(0.058398727, 0.17920297, 0.00087593636, -0.010177646)","(36.561123, 33.744354)","(0.058398727, 0.17920297)","(0.35709196, 0.0039754864)","(-6.3358675e-05, 48.411636)"
34,30,13.334335,35.310387,1,48.78224563598633,"(0.09108704, 0.26656166, -2.6337802e-06, -0.0115322545)","(37.093525, 35.697468)","(0.09108704, 0.26656166)","(0.35709196, 0.0039754864)","(-1.0592892e-05, 48.782246)"
34,88,34.969116,34.969116,1,22.033092498779297,"(0.11113791, 0.34770638, -0.00082040066, -0.013171605)","(37.68498, 37.40009)","(0.11113791, 0.34770638)","(0.35709196, 0.0039754864)","(-2.710746e-05, 22.033092)"
34,68,4.525978,60.183456,1,46.44955062866211,"(0.07186906, 0.24835005, 0.0005297614, -0.010712112)","(36.43967, 34.530052)","(0.07186906, 0.24835005)","(0.35709196, 0.0039754864)","(-3.339679e-06, 46.44955)"
34,27,25.42279,54.316864,0,0.0,"(0.07465951, 0.20003362, 0.00049801264, -0.010394574)","(36.7147, 34.403755)","(0.07465951, 0.20003362)","(0.35709196, 0.0039754864)","(-8.544832e-05, 39.94274)"
34,126,57.510315,57.510315,0,0.0,"(0.07398403, 0.23825613, -6.1452854e-05, -0.011193134)","(37.034016, 35.07082)","(0.07398403, 0.23825613)","(0.35709196, 0.0039754864)","(-2.7506394e-05, 32.700066)"
34,46,34.987206,34.987206,0,0.0,"(0.1110978, 0.34759757, -0.0008200174, -0.013169583)","(37.68442, 37.397827)","(0.1110978, 0.34759757)","(0.35709196, 0.0039754864)","(-5.3175725e-05, 18.995987)"
34,16,73.488495,73.488495,0,0.0,"(0.0636259, 0.20057864, 0.000482969, -0.010545837)","(36.743557, 34.23058)","(0.0636259, 0.20057864)","(0.35709196, 0.0039754864)","(-5.6306137e-05, 42.582756)"
34,59,37.901436,37.901436,1,37.8162727355957,"(0.10466944, 0.33004922, -0.0007526558, -0.012844008)","(37.593334, 37.032375)","(0.10466944, 0.33004922)","(0.35709196, 0.0039754864)","(-1.9131687e-05, 37.816273)"
34,29,89.03839,89.03839,0,0.0,"(0.058843497, 0.18109748, 0.0008385731, -0.010210551)","(36.577785, 33.78769)","(0.058843497, 0.18109748)","(0.35709196, 0.0039754864)","(-3.171277e-05, 37.880203)"
34,3,15.234299,54.140545,0,0.0,"(0.074252516, 0.20818853, 0.00029662438, -0.010415638)","(36.750553, 34.51063)","(0.074252516, 0.20818853)","(0.35709196, 0.0039754864)","(-8.229154e-05, 39.60798)"
34,103,35.928764,35.928764,0,0.0,"(0.10900988, 0.34192273, -0.00079951156, -0.0130642)","(37.655277, 37.27986)","(0.10900988, 0.34192273)","(0.35709196, 0.0039754864)","(-7.8893696e-05, 23.344866)"
34,73,60.673218,60.673218,0,0.0,"(0.07122445, 0.2287274, 5.897507e-05, -0.0110284705)","(36.964382, 34.860477)","(0.07122445, 0.2287274)","(0.35709196, 0.0039754864)","(-5.493271e-05, 24.644114)"
34,98,43.79409,43.79409,0,0.0,"(0.092708185, 0.29641235, -0.00057987124, -0.012226008)","(37.407963, 36.325108)","(0.092708185, 0.29641235)","(0.35709196, 0.0039754864)","(-7.3493255e-05, 35.692833)"
34,44,23.933262,23.933262,1,21.668476104736328,"(0.13218151, 0.40518898, -0.0010005916, -0.014224106)","(37.97234, 38.58574)","(0.13218151, 0.40518898)","(0.35709196, 0.0039754864)","(-4.357754e-05, 21.668476)"
34,112,25.091463,67.608604,0,0.0,"(0.0710679, 0.18325853, 0.0007822667, -0.010068607)","(36.58114, 34.04613)","(0.0710679, 0.18325853)","(0.35709196, 0.0039754864)","(-4.739365e-05, 28.82765)"
34,115,103.98035,103.98035,0,0.0,"(0.056429427, 0.17062275, 0.0010514506, -0.010027479)","(36.484524, 33.54758)","(0.056429427, 0.17062275)","(0.35709196, 0.0039754864)","(-7.782975e-06, 14.454747)"
34,77,51.82193,51.82193,0,0.0,"(0.08024563, 0.25879323, -0.0002841861, -0.011552056)","(37.175556, 35.51926)","(0.08024563, 0.25879323)","(0.35709196, 0.0039754864)","(-6.85086e-06, 32.880898)"
34,13,54.017338,54.017338,0,0.0,"(0.077607915, 0.25030848, -0.00019803084, -0.011403036)","(37.118454, 35.334785)","(0.077607915, 0.25030848)","(0.35709196, 0.0039754864)","(-4.4839304e-05, 49.99012)"
34,52,38.25146,38.25146,0,0.0,"(0.10390973, 0.32795745, -0.00074376725, -0.012805289)","(37.582264, 36.988678)","(0.10390973, 0.32795745)","(0.35709196, 0.0039754864)","(-4.8616985e-05, 12.405726)"
34,41,41.72564,41.72564,1,49.95099639892578,"(0.096672654, 0.3077544, -0.0006459798, -0.012433097)","(37.47241, 36.564762)","(0.096672654, 0.3077544)","(0.35709196, 0.0039754864)","(-7.1584465e-05, 49.950996)"
34,28,83.96529,83.96529,0,0.0,"(0.060062166, 0.18621227, 0.0007401793, -0.010299045)","(36.62229, 33.90446)","(0.060062166, 0.18621227)","(0.35709196, 0.0039754864)","(-8.1095015e-05, 47.370472)"
34,38,13.6645355,23.309143,1,49.59773635864258,"(0.11692439, 0.3240824, 4.5103952e-05, -0.01269098)","(37.333683, 36.90335)","(0.11692439, 0.3240824)","(0.35709196, 0.0039754864)","(-5.9351776e-05, 49.597736)"
34,84,17.975082,17.975082,0,0.0,"(0.13844864, 0.423715, -0.0010716948, -0.014538635)","(38.06012, 38.956768)","(0.13844864, 0.423715)","(0.35709196, 0.0039754864)","(-7.562694e-05, 45.440247)"
34,118,61.70108,61.70108,0,0.0,"(0.07042028, 0.22588748, 9.7070355e-05, -0.010979577)","(36.94313, 34.797504)","(0.07042028, 0.22588748)","(0.35709196, 0.0039754864)","(-9.188232e-05, 13.12508)"
34,55,38.802204,67.50837,0,0.0,"(0.06491321, 0.13615912, 0.001691245, -0.009091012)","(36.18099, 33.0744)","(0.06491321, 0.13615912)","(0.35709196, 0.0039754864)","(-8.228918e-05, 23.120857)"
34,81,51.273964,51.273964,0,0.0,"(0.080951646, 0.2610274, -0.00030556368, -0.011591477)","(37.19028, 35.567654)","(0.080951646, 0.2610274)","(0.35709196, 0.0039754864)","(-1.4046382e-06, 37.95267)"
34,15,-13.722462,10.963789,1,38.80662536621094,"(-0.08999808, 0.30775568, 0.0030207003, 0.008556863)","(-8.093172, -7.3555093)","(-0.08999808, 0.30775568)","(0.35709196, 0.0039754864)","(-9.186271e-05, 38.806625)"
34,70,34.578873,34.578873,0,0.0,"(0.11200239, 0.35005075, -0.0008285595, -0.013215148)","(37.69694, 37.448765)","(0.11200239, 0.35005075)","(0.35709196, 0.0039754864)","(-7.6307915e-06, 42.51335)"
34,96,53.80815,53.80815,0,0.0,"(0.07784656, 0.25108552, -0.00020625535, -0.011416638)","(37.12376, 35.351723)","(0.07784656, 0.25108552)","(0.35709196, 0.0039754864)","(-5.7852627e-05, 38.423176)"
34,101,26.51796,26.51796,1,38.09366226196289,"(0.1282206, 0.3941121, -0.000965002, -0.014026327)","(37.91733, 38.358753)","(0.1282206, 0.3941121)","(0.35709196, 0.0039754864)","(-3.4695826e-05, 38.093662)"
34,111,66.174805,66.174805,0,0.0,"(0.06736979, 0.21483028, 0.00025528716, -0.010789804)","(36.858185, 34.55107)","(0.06736979, 0.21483028)","(0.35709196, 0.0039754864)","(-5.639321e-05, 44.398495)"
34,47,19.368721,19.368721,0,0.0,"(0.13732283, 0.4202241, -0.0010567349, -0.014481952)","(38.045013, 38.888992)","(0.13732283, 0.4202241)","(0.35709196, 0.0039754864)","(-9.426835e-05, 36.53779)"
34,56,52.106644,52.106644,0,0.0,"(0.07988651, 0.25765112, -0.00027305027, -0.011531934)","(37.167976, 35.494488)","(0.07988651, 0.25765112)","(0.35709196, 0.0039754864)","(-7.765607e-05, 53.16871)"
34,42,64.7287,64.7287,0,0.0,"(0.068281874, 0.21818542, 0.00020559737, -0.010847307)","(36.88433, 34.626057)","(0.068281874, 0.21818542)","(0.35709196, 0.0039754864)","(-2.095537e-05, 26.534763)"
34,91,40.780064,40.780064,1,25.240266799926758,"(0.09857802, 0.313129, -0.00067429757, -0.012531742)","(37.5022, 36.677883)","(0.09857802, 0.313129)","(0.35709196, 0.0039754864)","(-6.973263e-06, 25.240267)"
34,105,58.95424,58.95424,0,0.0,"(0.072668076, 0.23375279, -5.944632e-06, -0.011115186)","(37.001427, 34.971592)","(0.072668076, 0.23375279)","(0.35709196, 0.0039754864)","(-7.585304e-05, 43.34748)"
34,24,19.457119,19.457119,1,56.251319885253906,"(0.1372448, 0.41998622, -0.001055745, -0.014478026)","(38.04393, 38.884304)","(0.1372448, 0.41998622)","(0.35709196, 0.0039754864)","(-6.037129e-05, 56.25132)"
34,57,52.461685,52.461685,0,0.0,"(0.07944596, 0.25624448, -0.00025914144, -0.011507179)","(37.1586, 35.463955)","(0.07944596, 0.25624448)","(0.35709196, 0.0039754864)","(-3.504465e-05, 34.937187)"
34,113,13.386379,13.386379,1,29.466676712036133,"(0.14089875, 0.4320922, -0.0011088313, -0.014660435)","(38.07759, 39.097073)","(0.14089875, 0.4320922)","(0.35709196, 0.0039754864)","(-3.3343982e-05, 29.466677)"
34,120,28.705639,64.719635,0,0.0,"(0.07173705, 0.1862486, 0.00072820624, -0.010130139)","(36.608364, 34.114376)","(0.07173705, 0.1862486)","(0.35709196, 0.0039754864)","(-4.5426652e-05, 45.91527)"
34,43,76.933105,76.933105,0,0.0,"(0.062263962, 0.19518697, 0.00057621114, -0.010453426)","(36.698704, 34.10853)","(0.062263962, 0.19518697)","(0.35709196, 0.0039754864)","(-3.0482115e-05, 52.79031)"
34,127,51.46447,51.46447,1,44.75115203857422,"(0.080703944, 0.2602453, -0.00029814057, -0.011577668)","(37.18514, 35.550716)","(0.080703944, 0.2602453)","(0.35709196, 0.0039754864)","(-9.05973e-05, 44.751152)"
34,71,32.627163,32.627163,0,0.0,"(0.1162812, 0.36162743, -0.0008667037, -0.013430029)","(37.75548, 37.688717)","(0.1162812, 0.36162743)","(0.35709196, 0.0039754864)","(-8.173207e-05, 45.51139)"
34,65,43.59398,43.59398,1,35.03561782836914,"(0.09307879, 0.2974827, -0.00058650225, -0.012245484)","(37.41414, 36.347782)","(0.09307879, 0.2974827)","(0.35709196, 0.0039754864)","(-6.379216e-05, 35.035618)"
34,17,35.33063,35.33063,0,0.0,"(0.11033623, 0.34552985, -0.00081267115, -0.013131181)","(37.673832, 37.354866)","(0.11033623, 0.34552985)","(0.35709196, 0.0039754864)","(-1.5024772e-05, 29.016243)"
34,58,37.068443,37.068443,0,0.0,"(0.10649234, 0.3350506, -0.0007731039, -0.012936685)","(37.619602, 37.136738)","(0.10649234, 0.3350506)","(0.35709196, 0.0039754864)","(-3.5166653e-05, 56.97669)"
34,4,41.047436,41.047436,1,20.494173049926758,"(0.098033756, 0.31159833, -0.0006664167, -0.012503618)","(37.493763, 36.645695)","(0.098033756, 0.31159833)","(0.35709196, 0.0039754864)","(-3.2783268e-05, 20.494173)"
