time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
42,102,46.0,46.0,0,0.0,"(1230.348, 3027.1104, 1.9022732, 2.837755)","(-20578.375, -20596.729)","(1230.348, 3027.1104)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,17,28.0,90.0,0,0.0,"(2048.9697, 5037.7876, 3.217226, 4.733035)","(-34279.586, -34288.117)","(2048.9697, 5037.7876)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,54,74.0,74.0,0,0.0,"(1974.2178, 4857.2583, 3.0519228, 4.5532093)","(-33020.227, -33049.7)","(1974.2178, 4857.2583)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,74,73.0,73.0,0,0.0,"(1947.6511, 4791.896, 3.0108635, 4.4919424)","(-32575.875, -32604.95)","(1947.6511, 4791.896)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,111,83.0,83.0,0,0.0,"(2213.3186, 5445.52, 3.421451, 5.104604)","(-37019.395, -37052.438)","(2213.3186, 5445.52)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,91,56.0,56.0,0,0.0,"(1496.0157, 3680.7344, 2.3128617, 3.4504175)","(-25021.895, -25044.22)","(1496.0157, 3680.7344)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,101,73.0,73.0,0,0.0,"(1947.6511, 4791.896, 3.0108635, 4.4919424)","(-32575.875, -32604.95)","(1947.6511, 4791.896)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,85,60.0,60.0,0,0.0,"(1602.283, 3942.184, 2.477099, 3.6954813)","(-26799.3, -26823.217)","(1602.283, 3942.184)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,20,-12.0,50.0,1,62.0,"(1550.4982, 3799.184, 2.4736001, 3.5732884)","(-25900.91, -25871.217)","(1550.4982, 3799.184)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,96,32.0,94.0,0,0.0,"(2106.0344, 5179.188, 3.3100927, 4.8579435)","(-35236.984, -35249.207)","(2106.0344, 5179.188)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,120,-12.0,50.0,1,62.0,"(1550.4982, 3799.184, 2.4736001, 3.5732884)","(-25900.91, -25871.217)","(1550.4982, 3799.184)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,19,86.0,86.0,0,0.0,"(2293.0193, 5641.607, 3.5446312, 5.2884026)","(-38352.45, -38386.684)","(2293.0193, 5641.607)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,23,56.0,56.0,0,0.0,"(1496.0157, 3680.7344, 2.3128617, 3.4504175)","(-25021.895, -25044.22)","(1496.0157, 3680.7344)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,9,78.0,78.0,0,0.0,"(2080.4846, 5118.708, 3.2161584, 4.7982736)","(-34797.637, -34828.69)","(2080.4846, 5118.708)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,5,45.0,107.0,0,0.0,"(2301.9575, 5663.975, 3.6112292, 5.281834)","(-38520.953, -38544.496)","(2301.9575, 5663.975)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,84,80.0,80.0,0,0.0,"(2133.6182, 5249.4326, 3.2982762, 4.920807)","(-35686.336, -35718.19)","(2133.6182, 5249.4326)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,71,70.0,70.0,0,0.0,"(1867.9506, 4595.808, 2.8876884, 4.3081436)","(-31242.822, -31270.703)","(1867.9506, 4595.808)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,26,86.0,86.0,0,0.0,"(2293.0193, 5641.607, 3.5446312, 5.2884026)","(-38352.45, -38386.684)","(2293.0193, 5641.607)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,113,18.0,18.0,0,0.0,"(486.47803, 1196.9622, 0.7526231, 1.1223009)","(-8136.5195, -8143.7603)","(486.47803, 1196.9622)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,33,30.0,30.0,0,0.0,"(805.27936, 1981.3113, 1.2453306, 1.8574958)","(-13468.742, -13480.747)","(805.27936, 1981.3113)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,4,84.0,84.0,0,0.0,"(2239.8855, 5510.8823, 3.4625113, 5.1658688)","(-37463.746, -37497.188)","(2239.8855, 5510.8823)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,35,41.0,103.0,0,0.0,"(2239.479, 5509.6787, 3.5194035, 5.143988)","(-37475.758, -37495.906)","(2239.479, 5509.6787)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,27,77.0,77.0,0,0.0,"(2053.9182, 5053.3457, 3.1751003, 4.737007)","(-34353.285, -34383.945)","(2053.9182, 5053.3457)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,8,88.0,88.0,0,0.0,"(2346.1526, 5772.332, 3.6267471, 5.4109344)","(-39241.156, -39276.184)","(2346.1526, 5772.332)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,89,39.0,39.0,0,0.0,"(1044.3805, 2569.5732, 1.6148609, 2.4088917)","(-17467.91, -17483.488)","(1044.3805, 2569.5732)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,126,64.0,64.0,0,0.0,"(1708.5499, 4203.634, 2.641334, 3.940547)","(-28576.707, -28602.209)","(1708.5499, 4203.634)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,38,59.0,59.0,0,0.0,"(1575.7161, 3876.8215, 2.4360394, 3.6342163)","(-26354.95, -26378.467)","(1575.7161, 3876.8215)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,105,46.0,46.0,0,0.0,"(1230.348, 3027.1104, 1.9022732, 2.837755)","(-20578.375, -20596.729)","(1230.348, 3027.1104)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,112,69.0,69.0,0,0.0,"(1841.3839, 4530.446, 2.8466287, 4.2468762)","(-30798.469, -30825.955)","(1841.3839, 4530.446)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,22,75.0,75.0,0,0.0,"(2000.7845, 4922.6206, 3.0929818, 4.6144743)","(-33464.582, -33494.445)","(2000.7845, 4922.6206)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,6,65.0,65.0,0,0.0,"(1735.1168, 4268.9966, 2.6823936, 4.0018115)","(-29021.059, -29046.959)","(1735.1168, 4268.9966)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,123,63.0,63.0,0,0.0,"(1681.9832, 4138.2715, 2.6002748, 3.8792806)","(-28132.36, -28157.46)","(1681.9832, 4138.2715)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,30,76.0,76.0,0,0.0,"(2027.3514, 4987.983, 3.1340408, 4.6757402)","(-33908.934, -33939.195)","(2027.3514, 4987.983)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,83,44.0,44.0,0,0.0,"(1177.2145, 2896.3853, 1.820155, 2.715223)","(-19689.67, -19707.232)","(1177.2145, 2896.3853)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,53,80.0,80.0,0,0.0,"(2133.6182, 5249.4326, 3.2982762, 4.920807)","(-35686.336, -35718.19)","(2133.6182, 5249.4326)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,51,90.0,90.0,0,0.0,"(2399.2861, 5903.057, 3.7088668, 5.5334663)","(-40129.86, -40165.68)","(2399.2861, 5903.057)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,94,95.0,95.0,0,0.0,"(2532.12, 6229.869, 3.9141607, 5.839798)","(-42351.617, -42389.426)","(2532.12, 6229.869)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,0,88.0,88.0,0,0.0,"(2346.1526, 5772.332, 3.6267471, 5.4109344)","(-39241.156, -39276.184)","(2346.1526, 5772.332)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,77,85.0,85.0,0,0.0,"(2266.4521, 5576.2456, 3.503573, 5.2271357)","(-37908.098, -37941.934)","(2266.4521, 5576.2456)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,46,76.0,76.0,0,0.0,"(2027.3514, 4987.983, 3.1340408, 4.6757402)","(-33908.934, -33939.195)","(2027.3514, 4987.983)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,110,27.0,27.0,0,0.0,"(725.57904, 1785.2241, 1.1221535, 1.6736963)","(-12135.687, -12146.5)","(725.57904, 1785.2241)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,64,99.0,99.0,0,0.0,"(2638.387, 6491.319, 4.078396, 6.0848637)","(-44129.027, -44168.418)","(2638.387, 6491.319)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,25,8.0,8.0,0,0.0,"(220.81024, 543.33795, 0.342034, 0.5096389)","(-3693.0, -3696.271)","(220.81024, 543.33795)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,117,87.0,87.0,0,0.0,"(2319.5857, 5706.97, 3.5856903, 5.3496685)","(-38796.8, -38831.434)","(2319.5857, 5706.97)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,14,57.0,57.0,0,0.0,"(1522.5826, 3746.097, 2.353922, 3.5116825)","(-25466.244, -25488.967)","(1522.5826, 3746.097)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,48,73.0,73.0,0,0.0,"(1947.6511, 4791.896, 3.0108635, 4.4919424)","(-32575.875, -32604.95)","(1947.6511, 4791.896)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,122,101.0,101.0,0,0.0,"(2691.5208, 6622.044, 4.160515, 6.207395)","(-45017.73, -45057.918)","(2691.5208, 6622.044)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,97,60.0,60.0,0,0.0,"(1602.283, 3942.184, 2.477099, 3.6954813)","(-26799.3, -26823.217)","(1602.283, 3942.184)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,63,84.0,84.0,0,0.0,"(2239.8855, 5510.8823, 3.4625113, 5.1658688)","(-37463.746, -37497.188)","(2239.8855, 5510.8823)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,87,37.0,99.0,0,0.0,"(2179.5989, 5361.4595, 3.4273367, 5.017352)","(-36471.594, -36488.26)","(2179.5989, 5361.4595)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,7,76.0,76.0,0,0.0,"(2027.3514, 4987.983, 3.1340408, 4.6757402)","(-33908.934, -33939.195)","(2027.3514, 4987.983)","(0.18501367, -0.17652212)","(0.0, 62.0)"
42,52,77.0,77.0,0,0.0,"(2053.9182, 5053.3457, 3.1751003, 4.737007)","(-34353.285, -34383.945)","(2053.9182, 5053.3457)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,50,71.0,71.0,0,0.0,"(1894.5176, 4661.1714, 2.9287462, 4.369409)","(-31687.174, -31715.453)","(1894.5176, 4661.1714)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,80,32.0,32.0,0,0.0,"(858.41296, 2112.0361, 1.3274486, 1.9800274)","(-14357.447, -14370.244)","(858.41296, 2112.0361)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,58,69.0,69.0,0,0.0,"(1841.3839, 4530.446, 2.8466287, 4.2468762)","(-30798.469, -30825.955)","(1841.3839, 4530.446)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,61,74.0,74.0,0,0.0,"(1974.2178, 4857.2583, 3.0519228, 4.5532093)","(-33020.227, -33049.7)","(1974.2178, 4857.2583)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,1,40.0,40.0,0,0.0,"(1070.9473, 2634.9358, 1.6559206, 2.4701576)","(-17912.262, -17928.236)","(1070.9473, 2634.9358)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,57,-10.0,52.0,1,62.0,"(1574.4915, 3858.849, 2.5078113, 3.629879)","(-26304.469, -26276.68)","(1574.4915, 3858.849)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,60,65.0,65.0,0,0.0,"(1735.1168, 4268.9966, 2.6823936, 4.0018115)","(-29021.059, -29046.959)","(1735.1168, 4268.9966)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,119,65.0,65.0,0,0.0,"(1735.1168, 4268.9966, 2.6823936, 4.0018115)","(-29021.059, -29046.959)","(1735.1168, 4268.9966)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,66,40.0,40.0,0,0.0,"(1070.9473, 2634.9358, 1.6559206, 2.4701576)","(-17912.262, -17928.236)","(1070.9473, 2634.9358)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,32,46.0,46.0,0,0.0,"(1230.348, 3027.1104, 1.9022732, 2.837755)","(-20578.375, -20596.729)","(1230.348, 3027.1104)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,107,78.0,78.0,0,0.0,"(2080.4846, 5118.708, 3.2161584, 4.7982736)","(-34797.637, -34828.69)","(2080.4846, 5118.708)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,79,9.0,9.0,0,0.0,"(247.37701, 608.7004, 0.38309303, 0.5709052)","(-4137.3516, -4141.02)","(247.37701, 608.7004)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,44,-16.0,46.0,1,62.0,"(1505.6202, 3687.6074, 2.403748, 3.465931)","(-25146.676, -25113.287)","(1505.6202, 3687.6074)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,11,66.0,66.0,0,0.0,"(1761.6835, 4334.359, 2.7234516, 4.063078)","(-29465.414, -29491.709)","(1761.6835, 4334.359)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,109,77.0,77.0,0,0.0,"(2053.9182, 5053.3457, 3.1751003, 4.737007)","(-34353.285, -34383.945)","(2053.9182, 5053.3457)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,49,60.0,60.0,0,0.0,"(1602.283, 3942.184, 2.477099, 3.6954813)","(-26799.3, -26823.217)","(1602.283, 3942.184)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,15,54.0,54.0,0,0.0,"(1442.8822, 3550.0098, 2.2307453, 3.3278847)","(-24133.188, -24154.72)","(1442.8822, 3550.0098)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,92,29.0,91.0,0,0.0,"(2062.6472, 5071.7075, 3.2395225, 4.7640114)","(-34509.18, -34518.652)","(2062.6472, 5071.7075)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,10,75.0,75.0,0,0.0,"(2000.7845, 4922.6206, 3.0929818, 4.6144743)","(-33464.582, -33494.445)","(2000.7845, 4922.6206)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,70,92.0,92.0,0,0.0,"(2452.4197, 6033.7817, 3.7909832, 5.655998)","(-41018.562, -41055.18)","(2452.4197, 6033.7817)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,99,42.0,42.0,0,0.0,"(1124.0808, 2765.6606, 1.7380376, 2.5926905)","(-18800.965, -18817.734)","(1124.0808, 2765.6606)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,127,97.0,97.0,0,0.0,"(2585.2537, 6360.594, 3.9962788, 5.962331)","(-43240.32, -43278.92)","(2585.2537, 6360.594)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,73,50.0,50.0,0,0.0,"(1336.6149, 3288.56, 2.0665085, 3.082819)","(-22355.781, -22375.725)","(1336.6149, 3288.56)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,98,72.0,72.0,0,0.0,"(1921.0842, 4726.533, 2.9698043, 4.4306755)","(-32131.523, -32160.203)","(1921.0842, 4726.533)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,93,33.0,33.0,0,0.0,"(884.9797, 2177.3984, 1.3685075, 2.0412939)","(-14801.798, -14814.993)","(884.9797, 2177.3984)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,88,56.0,56.0,0,0.0,"(1496.0157, 3680.7344, 2.3128617, 3.4504175)","(-25021.895, -25044.22)","(1496.0157, 3680.7344)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,16,90.0,90.0,0,0.0,"(2399.2861, 5903.057, 3.7088668, 5.5334663)","(-40129.86, -40165.68)","(2399.2861, 5903.057)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,115,64.0,64.0,0,0.0,"(1708.5499, 4203.634, 2.641334, 3.940547)","(-28576.707, -28602.209)","(1708.5499, 4203.634)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,108,80.0,80.0,0,0.0,"(2133.6182, 5249.4326, 3.2982762, 4.920807)","(-35686.336, -35718.19)","(2133.6182, 5249.4326)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,34,49.0,49.0,0,0.0,"(1310.0482, 3223.1975, 2.0254502, 3.0215528)","(-21911.43, -21930.975)","(1310.0482, 3223.1975)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,114,54.0,54.0,0,0.0,"(1442.8822, 3550.0098, 2.2307453, 3.3278847)","(-24133.188, -24154.72)","(1442.8822, 3550.0098)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,104,73.0,73.0,0,0.0,"(1947.6511, 4791.896, 3.0108635, 4.4919424)","(-32575.875, -32604.95)","(1947.6511, 4791.896)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,125,19.0,19.0,0,0.0,"(513.0448, 1262.3247, 0.79368204, 1.183567)","(-8580.871, -8588.509)","(513.0448, 1262.3247)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,69,75.0,75.0,0,0.0,"(2000.7845, 4922.6206, 3.0929818, 4.6144743)","(-33464.582, -33494.445)","(2000.7845, 4922.6206)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,47,36.0,36.0,0,0.0,"(964.6801, 2373.486, 1.4916847, 2.2250931)","(-16134.854, -16149.239)","(964.6801, 2373.486)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,121,35.0,35.0,0,0.0,"(938.1133, 2308.1235, 1.4506251, 2.163826)","(-15690.502, -15704.491)","(938.1133, 2308.1235)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,36,17.0,17.0,0,0.0,"(459.91122, 1131.5999, 0.71156436, 1.0610346)","(-7692.167, -7699.011)","(459.91122, 1131.5999)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,37,73.0,73.0,0,0.0,"(1947.6511, 4791.896, 3.0108635, 4.4919424)","(-32575.875, -32604.95)","(1947.6511, 4791.896)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,82,74.0,74.0,0,0.0,"(1974.2178, 4857.2583, 3.0519228, 4.5532093)","(-33020.227, -33049.7)","(1974.2178, 4857.2583)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,62,62.0,62.0,0,0.0,"(1655.4165, 4072.9092, 2.559216, 3.8180141)","(-27688.004, -27712.71)","(1655.4165, 4072.9092)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,31,52.0,52.0,0,0.0,"(1389.7487, 3419.2847, 2.1486268, 3.2053518)","(-23244.484, -23265.223)","(1389.7487, 3419.2847)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,95,34.0,96.0,0,0.0,"(2135.4602, 5252.097, 3.3569891, 4.921706)","(-35730.83, -35744.83)","(2135.4602, 5252.097)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,12,61.0,61.0,0,0.0,"(1628.8495, 4007.5464, 2.518158, 3.7567482)","(-27243.652, -27267.963)","(1628.8495, 4007.5464)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,116,74.0,74.0,0,0.0,"(1974.2178, 4857.2583, 3.0519228, 4.5532093)","(-33020.227, -33049.7)","(1974.2178, 4857.2583)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,18,59.0,59.0,0,0.0,"(1575.7161, 3876.8215, 2.4360394, 3.6342163)","(-26354.95, -26378.467)","(1575.7161, 3876.8215)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,118,50.0,50.0,0,0.0,"(1336.6149, 3288.56, 2.0665085, 3.082819)","(-22355.781, -22375.725)","(1336.6149, 3288.56)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,56,98.0,98.0,0,0.0,"(2611.8203, 6425.9565, 4.0373363, 6.0235977)","(-43684.67, -43723.67)","(2611.8203, 6425.9565)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,75,34.0,34.0,0,0.0,"(911.5465, 2242.7612, 1.4095665, 2.102561)","(-15246.15, -15259.742)","(911.5465, 2242.7612)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,102,37.0,37.0,0,0.0,"(991.24677, 2438.8481, 1.5327426, 2.2863586)","(-16579.205, -16593.99)","(991.24677, 2438.8481)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,17,82.0,82.0,0,0.0,"(2186.752, 5380.1577, 3.3803945, 5.043339)","(-36575.047, -36607.69)","(2186.752, 5380.1577)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,54,70.0,70.0,0,0.0,"(1867.9506, 4595.808, 2.8876884, 4.3081436)","(-31242.822, -31270.703)","(1867.9506, 4595.808)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,74,65.0,65.0,0,0.0,"(1735.1168, 4268.9966, 2.6823936, 4.0018115)","(-29021.059, -29046.959)","(1735.1168, 4268.9966)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,111,70.0,70.0,0,0.0,"(1867.9506, 4595.808, 2.8876884, 4.3081436)","(-31242.822, -31270.703)","(1867.9506, 4595.808)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,91,45.0,45.0,0,0.0,"(1203.7811, 2961.7478, 1.8612149, 2.7764888)","(-20134.023, -20151.98)","(1203.7811, 2961.7478)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,101,65.0,65.0,0,0.0,"(1735.1168, 4268.9966, 2.6823936, 4.0018115)","(-29021.059, -29046.959)","(1735.1168, 4268.9966)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,85,48.0,48.0,0,0.0,"(1283.4816, 3157.835, 1.9843906, 2.9602878)","(-21467.076, -21486.227)","(1283.4816, 3157.835)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,20,40.0,102.0,0,0.0,"(2224.283, 5472.096, 3.4967673, 5.112523)","(-37221.098, -37240.395)","(2224.283, 5472.096)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,96,81.0,81.0,0,0.0,"(2160.185, 5314.795, 3.3393357, 4.982072)","(-36130.69, -36162.938)","(2160.185, 5314.795)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,120,40.0,102.0,0,0.0,"(2224.283, 5472.096, 3.4967673, 5.112523)","(-37221.098, -37240.395)","(2224.283, 5472.096)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,19,84.0,84.0,0,0.0,"(2239.8855, 5510.8823, 3.4625113, 5.1658688)","(-37463.746, -37497.188)","(2239.8855, 5510.8823)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,23,50.0,50.0,0,0.0,"(1336.6149, 3288.56, 2.0665085, 3.082819)","(-22355.781, -22375.725)","(1336.6149, 3288.56)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,9,69.0,69.0,0,0.0,"(1841.3839, 4530.446, 2.8466287, 4.2468762)","(-30798.469, -30825.955)","(1841.3839, 4530.446)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,5,97.0,97.0,0,0.0,"(2585.2537, 6360.594, 3.9962788, 5.962331)","(-43240.32, -43278.92)","(2585.2537, 6360.594)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,84,74.0,74.0,0,0.0,"(1974.2178, 4857.2583, 3.0519228, 4.5532093)","(-33020.227, -33049.7)","(1974.2178, 4857.2583)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,71,61.0,61.0,0,0.0,"(1628.8495, 4007.5464, 2.518158, 3.7567482)","(-27243.652, -27267.963)","(1628.8495, 4007.5464)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,26,70.0,70.0,0,0.0,"(1867.9506, 4595.808, 2.8876884, 4.3081436)","(-31242.822, -31270.703)","(1867.9506, 4595.808)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,113,-2.0,-2.0,1,62.0,"(38.00319, 92.823326, 0.06181559, 0.08427867)","(-633.01056, -631.47845)","(38.00319, 92.823326)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,33,24.0,24.0,0,0.0,"(645.8787, 1589.1368, 0.9989773, 1.489898)","(-10802.63, -10812.253)","(645.8787, 1589.1368)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,4,73.0,73.0,0,0.0,"(1947.6511, 4791.896, 3.0108635, 4.4919424)","(-32575.875, -32604.95)","(1947.6511, 4791.896)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,35,96.0,96.0,0,0.0,"(2558.6868, 6295.232, 3.9552195, 5.9010653)","(-42795.97, -42834.176)","(2558.6868, 6295.232)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,27,70.0,70.0,0,0.0,"(1867.9506, 4595.808, 2.8876884, 4.3081436)","(-31242.822, -31270.703)","(1867.9506, 4595.808)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,8,82.0,82.0,0,0.0,"(2186.752, 5380.1577, 3.3803945, 5.043339)","(-36575.047, -36607.69)","(2186.752, 5380.1577)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,89,34.0,34.0,0,0.0,"(911.5465, 2242.7612, 1.4095665, 2.102561)","(-15246.15, -15259.742)","(911.5465, 2242.7612)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,126,56.0,56.0,0,0.0,"(1496.0157, 3680.7344, 2.3128617, 3.4504175)","(-25021.895, -25044.22)","(1496.0157, 3680.7344)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,38,46.0,46.0,0,0.0,"(1230.348, 3027.1104, 1.9022732, 2.837755)","(-20578.375, -20596.729)","(1230.348, 3027.1104)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,105,38.0,38.0,0,0.0,"(1017.81366, 2504.211, 1.5738022, 2.3476248)","(-17023.559, -17038.74)","(1017.81366, 2504.211)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,112,59.0,59.0,0,0.0,"(1575.7161, 3876.8215, 2.4360394, 3.6342163)","(-26354.95, -26378.467)","(1575.7161, 3876.8215)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,22,61.0,61.0,0,0.0,"(1628.8495, 4007.5464, 2.518158, 3.7567482)","(-27243.652, -27267.963)","(1628.8495, 4007.5464)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,6,60.0,60.0,0,0.0,"(1602.283, 3942.184, 2.477099, 3.6954813)","(-26799.3, -26823.217)","(1602.283, 3942.184)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,123,52.0,52.0,0,0.0,"(1389.7487, 3419.2847, 2.1486268, 3.2053518)","(-23244.484, -23265.223)","(1389.7487, 3419.2847)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,30,68.0,68.0,0,0.0,"(1814.817, 4465.084, 2.8055692, 4.1856127)","(-30354.117, -30381.203)","(1814.817, 4465.084)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,83,33.0,33.0,0,0.0,"(884.9797, 2177.3984, 1.3685075, 2.0412939)","(-14801.798, -14814.993)","(884.9797, 2177.3984)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,53,73.0,73.0,0,0.0,"(1947.6511, 4791.896, 3.0108635, 4.4919424)","(-32575.875, -32604.95)","(1947.6511, 4791.896)","(0.18501367, -0.17652212)","(0.0, 62.0)"
43,51,76.0,76.0,0,0.0,"(2027.3514, 4987.983, 3.1340408, 4.6757402)","(-33908.934, -33939.195)","(2027.3514, 4987.983)","(0.18501367, -0.17652212)","(0.0, 62.0)"
