time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
57,24,34.441177,34.441177,0,0.0,"(0.04458517, -0.26885095, 0.0024233675, -0.002137458)","(31.263847, 27.153397)","(0.04458517, -0.26885095)","(0.20613782, -0.05755488)","(-1.1213153e-05, 35.601124)"
57,12,18.08344,56.96897,0,0.0,"(0.07378441, -0.49960235, 0.004401326, -9.92557e-05)","(32.997547, 27.31943)","(0.07378441, -0.49960235)","(0.20613782, -0.05755488)","(-2.1071697e-05, 41.38032)"
57,65,33.25163,33.25163,0,0.0,"(0.03680725, -0.20756161, 0.0018707169, -0.002638381)","(30.784874, 27.094574)","(0.03680725, -0.20756161)","(0.20613782, -0.05755488)","(-5.320143e-05, 33.080124)"
57,72,33.142395,33.142395,0,0.0,"(0.036000665, -0.20120943, 0.0018130923, -0.0026897904)","(30.735184, 27.088459)","(0.036000665, -0.20120943)","(0.20613782, -0.05755488)","(-7.097929e-05, 23.020264)"
57,50,12.4771385,62.41191,0,0.0,"(0.07380242, -0.49912485, 0.0043781996, -0.00011124695)","(32.947876, 27.271526)","(0.07380242, -0.49912485)","(0.20613782, -0.05755488)","(-5.075934e-05, 32.127037)"
57,47,13.710846,62.873817,0,0.0,"(0.07392463, -0.5004275, 0.004396539, -9.973021e-05)","(32.984028, 27.299232)","(0.07392463, -0.5004275)","(0.20613782, -0.05755488)","(-4.840422e-05, 18.74162)"
57,86,32.69235,32.69235,1,48.86145782470703,"(0.032502312, -0.17366616, 0.0015625404, -0.0029117062)","(30.519608, 27.061895)","(0.032502312, -0.17366616)","(0.20613782, -0.05755488)","(-2.3070526e-05, 48.861458)"
57,90,29.714394,29.714394,0,0.0,"(0.0018710131, 0.06706983, -0.00066755153, -0.0047970787)","(28.626394, 26.823826)","(0.0018710131, 0.06706983)","(0.20613782, -0.05755488)","(-5.442352e-05, 25.543255)"
57,106,53.54918,53.54918,0,0.0,"(0.0726415, -0.4906588, 0.004352686, -0.00019937265)","(32.98959, 27.366623)","(0.0726415, -0.4906588)","(0.20613782, -0.05755488)","(-2.6739865e-05, 16.31387)"
57,63,53.511337,53.511337,0,0.0,"(0.072634935, -0.4906067, 0.004352253, -0.00019988162)","(32.989185, 27.366571)","(0.072634935, -0.4906067)","(0.20613782, -0.05755488)","(-6.047086e-05, 12.2751255)"
57,95,26.677708,26.677708,1,43.658451080322266,"(-0.039223455, 0.38935366, -0.0037327288, -0.007219519)","(26.044193, 26.463081)","(-0.039223455, 0.38935366)","(0.20613782, -0.05755488)","(-1.550377e-05, 43.65845)"
57,1,22.884361,22.884361,1,47.57923126220703,"(-0.08333383, 0.73769975, -0.0071017863, -0.009685943)","(22.928255, 25.755985)","(-0.08333383, 0.73769975)","(0.20613782, -0.05755488)","(-7.871614e-05, 47.57923)"
57,119,18.12959,18.12959,1,50.28030014038086,"(-0.106981836, 0.9609382, -0.009150853, -0.01010376)","(17.61749, 21.97602)","(-0.106981836, 0.9609382)","(0.20613782, -0.05755488)","(-6.4718726e-05, 50.2803)"
57,35,4.049225,63.91523,0,0.0,"(0.07454472, -0.49521914, 0.004414398, -8.955854e-05)","(32.65111, 26.988537)","(0.07454472, -0.49521914)","(0.20613782, -0.05755488)","(-7.10348e-05, 29.436857)"
57,89,50.077705,50.077705,0,0.0,"(0.07185912, -0.48444787, 0.0043010786, -0.00025951792)","(32.94149, 27.360485)","(0.07185912, -0.48444787)","(0.20613782, -0.05755488)","(-5.948005e-05, 24.196302)"
57,114,50.094666,50.094666,0,0.0,"(0.071864024, -0.48448685, 0.0043014027, -0.00025914307)","(32.941795, 27.360523)","(0.071864024, -0.48448685)","(0.20613782, -0.05755488)","(-4.824677e-05, 18.79936)"
57,60,3.0028458,54.310833,0,0.0,"(0.07431918, -0.46078083, 0.004142384, -0.000117810676)","(31.276499, 25.76794)","(0.07431918, -0.46078083)","(0.20613782, -0.05755488)","(-7.53222e-05, 9.14343)"
57,48,50.527008,50.527008,0,0.0,"(0.07198497, -0.48544666, 0.0043093935, -0.00024991273)","(32.94923, 27.36147)","(0.07198497, -0.48544666)","(0.20613782, -0.05755488)","(-5.499991e-06, 24.385727)"
57,120,43.344826,43.344826,0,0.0,"(0.06821169, -0.45552668, 0.004057901, -0.00053012813)","(32.71726, 27.332275)","(0.06821169, -0.45552668)","(0.20613782, -0.05755488)","(-6.922637e-05, 24.642292)"
57,100,18.4707,65.181984,0,0.0,"(0.07423629, -0.5033339, 0.00444391, -7.051695e-05)","(33.05898, 27.353678)","(0.07423629, -0.5033339)","(0.20613782, -0.05755488)","(-3.7353857e-05, 51.37892)"
57,116,40.106117,40.106117,0,0.0,"(0.063961744, -0.42187557, 0.0037703812, -0.0008334799)","(32.45594, 27.29982)","(0.063961744, -0.42187557)","(0.20613782, -0.05755488)","(-3.6081423e-05, 11.266939)"
57,102,44.960533,44.960533,0,0.0,"(0.0695178, -0.46587786, 0.004145419, -0.000434645)","(32.797558, 27.34232)","(0.0695178, -0.46587786)","(0.20613782, -0.05755488)","(-9.212197e-05, 20.541859)"
57,44,22.347572,48.196014,0,0.0,"(0.0714768, -0.4822518, 0.0043026395, -0.00014316826)","(32.82961, 27.275475)","(0.0714768, -0.4822518)","(0.20613782, -0.05755488)","(-6.668122e-05, 39.86876)"
57,121,52.326427,52.326427,0,0.0,"(0.07241054, -0.488825, 0.0043374747, -0.00021723984)","(32.97539, 27.364807)","(0.07241054, -0.488825)","(0.20613782, -0.05755488)","(-3.46092e-05, 20.615099)"
57,57,15.991583,56.89235,0,0.0,"(0.073678255, -0.49851206, 0.0043729832, -0.00011277897)","(32.96129, 27.290323)","(0.073678255, -0.49851206)","(0.20613782, -0.05755488)","(-6.461098e-05, 34.78766)"
57,33,39.227856,39.227856,0,0.0,"(0.0622409, -0.40826118, 0.0036529414, -0.00095383567)","(32.350117, 27.28675)","(0.0622409, -0.40826118)","(0.20613782, -0.05755488)","(-5.1525516e-05, 36.831924)"
57,4,60.76831,60.76831,0,0.0,"(0.07344512, -0.4970425, 0.0044054613, -0.00013623293)","(33.03899, 27.372993)","(0.07344512, -0.4970425)","(0.20613782, -0.05755488)","(-8.850413e-05, 17.187168)"
57,74,57.208218,57.208218,0,0.0,"(0.07313936, -0.49461308, 0.004385408, -0.00016045733)","(33.02019, 27.370562)","(0.07313936, -0.49461308)","(0.20613782, -0.05755488)","(-7.109615e-05, 12.311851)"
57,41,43.97222,43.97222,0,0.0,"(0.068766385, -0.4599221, 0.004095122, -0.0004897355)","(32.75136, 27.336535)","(0.068766385, -0.4599221)","(0.20613782, -0.05755488)","(-7.7150245e-05, 13.992223)"
57,109,19.485329,19.485329,1,44.1016960144043,"(-0.10332375, 0.912277, -0.00876686, -0.010374066)","(19.844744, 23.883408)","(-0.10332375, 0.912277)","(0.20613782, -0.05755488)","(-1.3743927e-05, 44.101696)"
57,67,29.55555,29.55555,0,0.0,"(-0.000111664645, 0.08263034, -0.00081377197, -0.0049162856)","(28.503325, 26.807892)","(-0.000111664645, 0.08263034)","(0.20613782, -0.05755488)","(-2.4029949e-05, 29.164297)"
57,113,23.156052,23.156052,1,34.874671936035156,"(-0.08092456, 0.718331, -0.0069137732, -0.009560843)","(23.134481, 25.827808)","(-0.08092456, 0.718331)","(0.20613782, -0.05755488)","(-3.8655802e-05, 34.874672)"
57,70,26.871418,26.871418,1,39.27398681640625,"(-0.03654272, 0.36833033, -0.0035308143, -0.0070642265)","(26.215822, 26.48965)","(-0.03654272, 0.36833033)","(0.20613782, -0.05755488)","(-7.12449e-05, 39.273987)"
57,94,32.49832,32.49832,0,0.0,"(0.030905072, -0.16109464, 0.0014478164, -0.0030124828)","(30.421154, 27.04974)","(0.030905072, -0.16109464)","(0.20613782, -0.05755488)","(-5.143172e-05, 18.614128)"
57,108,44.235,44.235,0,0.0,"(0.06897986, -0.46161398, 0.0041094283, -0.00047412864)","(32.764484, 27.338177)","(0.06897986, -0.46161398)","(0.20613782, -0.05755488)","(-2.161471e-05, 4.747193)"
57,126,36.729687,36.729687,0,0.0,"(0.055202253, -0.3526294, 0.0031676134, -0.0014353064)","(31.917192, 27.233503)","(0.055202253, -0.3526294)","(0.20613782, -0.05755488)","(-2.5238165e-05, 5.6608577)"
57,29,13.372768,71.17589,0,0.0,"(0.07422636, -0.5030644, 0.004438853, -7.527182e-05)","(33.04288, 27.339329)","(0.07422636, -0.5030644)","(0.20613782, -0.05755488)","(-2.9105504e-05, 20.883944)"
57,19,30.195892,30.195892,0,0.0,"(0.007687212, 0.021410078, -0.00023977458, -0.004445685)","(28.98694, 26.870092)","(0.007687212, 0.021410078)","(0.20613782, -0.05755488)","(-8.589141e-05, 3.95197)"
57,46,34.72296,34.72296,0,0.0,"(0.04617642, -0.2813982, 0.0025357157, -0.0020337056)","(31.3618, 27.16541)","(0.04617642, -0.2813982)","(0.20613782, -0.05755488)","(-6.8205554e-05, 16.98786)"
57,99,44.34495,44.34495,0,0.0,"(0.069066115, -0.4622976, 0.0041152034, -0.0004678124)","(32.769787, 27.338842)","(0.069066115, -0.4622976)","(0.20613782, -0.05755488)","(-4.1685413e-05, 23.251606)"
57,21,27.388569,27.388569,1,34.395137786865234,"(-0.029335268, 0.31181774, -0.0029891944, -0.006644935)","(26.674112, 26.558113)","(-0.029335268, 0.31181774)","(0.20613782, -0.05755488)","(-2.6864785e-05, 34.395138)"
57,26,19.93791,34.78495,0,0.0,"(0.051155694, -0.32283637, 0.0031713685, -0.00084152166)","(31.08915, 26.657753)","(0.051155694, -0.32283637)","(0.20613782, -0.05755488)","(-4.568547e-05, 4.1482997)"
57,118,18.698288,18.698288,1,46.347232818603516,"(-0.10570007, 0.9410256, -0.0090072565, -0.010264324)","(18.68482, 22.915712)","(-0.10570007, 0.9410256)","(0.20613782, -0.05755488)","(-2.6723792e-05, 46.347233)"
57,79,51.797516,51.797516,0,0.0,"(0.072297156, -0.48792484, 0.004329998, -0.00022597658)","(32.96842, 27.363914)","(0.072297156, -0.48792484)","(0.20613782, -0.05755488)","(-6.156406e-06, 41.836376)"
57,30,16.946339,50.82883,0,0.0,"(0.07265114, -0.4899977, 0.0042993417, -0.00016032113)","(32.84353, 27.232685)","(0.07265114, -0.4899977)","(0.20613782, -0.05755488)","(-1.3404795e-05, 43.334248)"
57,87,17.42242,17.42242,1,56.05597686767578,"(-0.10807904, 0.98564136, -0.009288345, -0.009792923)","(15.927566, 20.435385)","(-0.10807904, 0.98564136)","(0.20613782, -0.05755488)","(-6.8146284e-05, 56.055977)"
57,15,42.192005,42.192005,0,0.0,"(0.06700023, -0.44593003, 0.003976345, -0.00061762705)","(32.642773, 27.32299)","(0.06700023, -0.44593003)","(0.20613782, -0.05755488)","(-2.5354006e-05, 28.124912)"
57,101,4.8303223,54.26879,0,0.0,"(0.07319676, -0.46587, 0.0041336287, -0.00016202102)","(31.735695, 26.210228)","(0.07319676, -0.46587)","(0.20613782, -0.05755488)","(-2.31273e-05, 6.644606)"
57,38,70.38357,70.38357,0,0.0,"(0.07386212, -0.5003575, 0.0044327816, -0.00010267203)","(33.064625, 27.37634)","(0.07386212, -0.5003575)","(0.20613782, -0.05755488)","(-3.5428195e-05, 9.981751)"
57,88,28.593925,28.593925,0,0.0,"(-0.012686751, 0.18128043, -0.0017454866, -0.0056662196)","(27.720331, 26.704422)","(-0.012686751, 0.18128043)","(0.20613782, -0.05755488)","(-1.4760699e-05, 32.57286)"
57,16,27.839314,27.839314,0,0.0,"(-0.023049556, 0.26253682, -0.0025183726, -0.0062771444)","(27.070799, 26.614965)","(-0.023049556, 0.26253682)","(0.20613782, -0.05755488)","(-5.81908e-05, 37.53926)"
57,98,20.058197,20.058197,1,37.603450775146484,"(-0.10112673, 0.8896762, -0.008562141, -0.010382075)","(20.521082, 24.404854)","(-0.10112673, 0.8896762)","(0.20613782, -0.05755488)","(-7.8201534e-05, 37.60345)"
58,68,27.073261,27.073261,0,0.0,"(-0.033735625, 0.34631884, -0.003319651, -0.0069012293)","(26.394817, 26.516792)","(-0.033735625, 0.34631884)","(0.20613782, -0.05755488)","(-1.8848586e-05, 16.817968)"
58,45,54.939774,54.939774,0,0.0,"(0.072859995, -0.49239394, 0.004367059, -0.000182366)","(33.003017, 27.36835)","(0.072859995, -0.49239394)","(0.20613782, -0.05755488)","(-4.6731006e-05, 27.690775)"
58,64,15.708519,63.797615,0,0.0,"(0.07409058, -0.50202966, 0.004421763, -8.4283296e-05)","(33.026295, 27.33046)","(0.07409058, -0.50202966)","(0.20613782, -0.05755488)","(-1.8910803e-05, 29.749443)"
58,105,16.51636,64.6698,0,0.0,"(0.07415842, -0.50263786, 0.004431571, -7.8205485e-05)","(33.040955, 27.340752)","(0.07415842, -0.50263786)","(0.20613782, -0.05755488)","(-4.2073647e-05, 42.309784)"
58,10,35.86504,35.86504,0,0.0,"(0.05176775, -0.32551172, 0.002928299, -0.0016651633)","(31.705893, 27.207584)","(0.05176775, -0.32551172)","(0.20613782, -0.05755488)","(-5.1027437e-05, 34.017532)"
58,37,18.691631,55.62577,0,0.0,"(0.0736226, -0.4983233, 0.0043965653, -0.000104962615)","(32.984745, 27.315908)","(0.0736226, -0.4983233)","(0.20613782, -0.05755488)","(-2.014546e-05, 14.952728)"
58,2,47.317825,47.317825,0,0.0,"(0.070849694, -0.47643903, 0.004234179, -0.00033576717)","(32.879436, 27.352621)","(0.070849694, -0.47643903)","(0.20613782, -0.05755488)","(-5.742898e-05, 15.258805)"
58,124,30.906746,30.906746,0,0.0,"(0.015693087, -0.04147446, 0.00034599565, -0.0039574755)","(29.482254, 26.93281)","(0.015693087, -0.04147446)","(0.20613782, -0.05755488)","(-4.2508065e-05, 36.79139)"
58,23,23.558857,23.558857,1,29.566871643066406,"(-0.07711192, 0.68785954, -0.006618011, -0.009358125)","(23.442701, 25.924767)","(-0.07711192, 0.68785954)","(0.20613782, -0.05755488)","(-8.621939e-05, 29.566872)"
58,32,27.33559,27.33559,1,36.2191162109375,"(-0.030075204, 0.3176191, -0.0030447142, -0.0066880994)","(26.627249, 26.55126)","(-0.030075204, 0.3176191)","(0.20613782, -0.05755488)","(-1.7472965e-05, 36.219116)"
58,82,5.3614864,33.426353,0,0.0,"(0.021239739, 0.18958801, -0.002260902, -0.0017122247)","(13.759031, 11.613232)","(0.021239739, 0.18958801)","(0.20613782, -0.05755488)","(-9.3136165e-05, 38.99007)"
58,5,25.196583,25.196583,1,42.04933166503906,"(-0.05879858, 0.543066, -0.0052149035, -0.00834137)","(24.759508, 26.239773)","(-0.05879858, 0.543066)","(0.20613782, -0.05755488)","(-4.0511786e-05, 42.04933)"
58,122,13.029816,45.606586,0,0.0,"(0.06942807, -0.45817092, 0.0038191471, -0.0003678098)","(32.15504, 26.738579)","(0.06942807, -0.45817092)","(0.20613782, -0.05755488)","(-8.8027955e-06, 26.367363)"
58,53,18.678574,18.678574,1,54.09225845336914,"(-0.10575051, 0.94172335, -0.009012671, -0.010259967)","(18.65145, 22.886902)","(-0.10575051, 0.94172335)","(0.20613782, -0.05755488)","(-6.422293e-05, 54.09226)"
58,93,21.702538,21.702538,1,49.426910400390625,"(-0.092318185, 0.81133354, -0.007815583, -0.010115814)","(22.019297, 25.358871)","(-0.092318185, 0.81133354)","(0.20613782, -0.05755488)","(-1.9088075e-05, 49.42691)"
58,83,30.952312,30.952312,0,0.0,"(0.016181327, -0.045311034, 0.00038159732, -0.0039275144)","(29.512428, 26.936604)","(0.016181327, -0.045311034)","(0.20613782, -0.05755488)","(-5.2424908e-05, 55.833908)"
58,31,51.462955,51.462955,0,0.0,"(0.07222069, -0.48731783, 0.004324957, -0.00023185415)","(32.96372, 27.363316)","(0.07222069, -0.48731783)","(0.20613782, -0.05755488)","(-2.2802975e-05, 40.256836)"
58,92,52.415855,52.415855,0,0.0,"(0.072428845, -0.4889703, 0.00433868, -0.00021582819)","(32.976517, 27.36495)","(0.072428845, -0.4889703)","(0.20613782, -0.05755488)","(-2.1215186e-05, 16.433744)"
58,3,33.968517,33.968517,0,0.0,"(0.04170746, -0.24616715, 0.0022195568, -0.0023239432)","(31.086674, 27.13166)","(0.04170746, -0.24616715)","(0.20613782, -0.05755488)","(-9.0228044e-05, 25.607553)"
58,117,28.388977,28.388977,1,17.371383666992188,"(-0.01546988, 0.20310593, -0.0019526342, -0.0058308835)","(27.54634, 26.680838)","(-0.01546988, 0.20310593)","(0.20613782, -0.05755488)","(-3.599665e-05, 17.371384)"
58,20,25.558846,25.558846,1,46.55746078491211,"(-0.05421418, 0.5070188, -0.004866496, -0.008080815)","(25.066988, 26.298208)","(-0.05421418, 0.5070188)","(0.20613782, -0.05755488)","(-2.1536085e-05, 46.55746)"
58,49,45.625164,45.625164,0,0.0,"(0.06995151, -0.46931627, 0.0041743796, -0.00040263264)","(32.824223, 27.345669)","(0.06995151, -0.46931627)","(0.20613782, -0.05755488)","(-2.3512483e-05, 22.279327)"
58,123,27.86782,27.86782,0,0.0,"(-0.0226534, 0.2594309, -0.0024887482, -0.0062538953)","(27.095722, 26.618479)","(-0.0226534, 0.2594309)","(0.20613782, -0.05755488)","(-7.887142e-05, 20.799435)"
58,97,10.915386,51.865208,0,0.0,"(0.07168591, -0.47749594, 0.004058758, -0.00026128837)","(32.43248, 26.887749)","(0.07168591, -0.47749594)","(0.20613782, -0.05755488)","(-6.154682e-05, 11.3991995)"
58,115,23.392242,23.392242,1,9.62790298461914,"(-0.07872374, 0.70071876, -0.0067428155, -0.009444434)","(23.314724, 25.885916)","(-0.07872374, 0.70071876)","(0.20613782, -0.05755488)","(-7.647788e-06, 9.627903)"
58,96,33.39721,33.39721,0,0.0,"(0.037857022, -0.21582994, 0.0019456279, -0.0025713283)","(30.84954, 27.10253)","(0.037857022, -0.21582994)","(0.20613782, -0.05755488)","(-8.557306e-05, 49.38789)"
58,111,14.324291,71.40964,0,0.0,"(0.07425698, -0.50338686, 0.004442919, -7.186341e-05)","(33.05196, 27.346167)","(0.07425698, -0.50338686)","(0.20613782, -0.05755488)","(-9.03203e-05, 5.84711)"
58,22,57.87061,57.87061,0,0.0,"(0.0732067, -0.4951481, 0.004389828, -0.00015514577)","(33.024334, 27.371098)","(0.0732067, -0.4951481)","(0.20613782, -0.05755488)","(-4.7412857e-05, 31.42626)"
58,40,13.350105,65.11217,0,0.0,"(0.07401699, -0.5012115, 0.0044092834, -9.283726e-05)","(32.999985, 27.30964)","(0.07401699, -0.5012115)","(0.20613782, -0.05755488)","(-2.744783e-05, 51.30617)"
58,77,34.55358,34.55358,0,0.0,"(0.045230724, -0.27394086, 0.0024689771, -0.002095422)","(31.303585, 27.158268)","(0.045230724, -0.27394086)","(0.20613782, -0.05755488)","(-5.929757e-05, 17.12242)"
58,54,44.200893,44.200893,0,0.0,"(0.06895274, -0.4613991, 0.0041076094, -0.00047611305)","(32.76282, 27.337969)","(0.06895274, -0.4613991)","(0.20613782, -0.05755488)","(-6.218064e-05, 33.526123)"
58,28,42.270786,42.270786,0,0.0,"(0.06709198, -0.4466566, 0.003982533, -0.00061103236)","(32.64842, 27.32369)","(0.06709198, -0.4466566)","(0.20613782, -0.05755488)","(-3.5240686e-05, 13.903545)"
58,112,49.009716,49.009716,0,0.0,"(0.07152147, -0.4817684, 0.004278738, -0.00028517144)","(32.920734, 27.35785)","(0.07152147, -0.4817684)","(0.20613782, -0.05755488)","(-6.282945e-05, 29.382616)"
58,9,15.709038,15.709038,1,31.17984390258789,"(-0.108249865, 1.0482934, -0.009337749, -0.008433978)","(9.485548, 14.326519)","(-0.108249865, 1.0482934)","(0.20613782, -0.05755488)","(-9.049408e-05, 31.179844)"
58,85,22.544846,22.544846,1,35.29276657104492,"(-0.08616131, 0.7605845, -0.007323876, -0.009828726)","(22.670855, 25.657513)","(-0.08616131, 0.7605845)","(0.20613782, -0.05755488)","(-7.062845e-05, 35.292767)"
58,43,24.81097,24.81097,1,21.28847312927246,"(-0.06348751, 0.5799898, -0.005572213, -0.008606022)","(24.438555, 26.174038)","(-0.06348751, 0.5799898)","(0.20613782, -0.05755488)","(-7.1445524e-05, 21.288473)"
58,76,43.950275,43.950275,0,0.0,"(0.06874807, -0.45977703, 0.0040938966, -0.0004910731)","(32.750233, 27.336395)","(0.06874807, -0.45977703)","(0.20613782, -0.05755488)","(-5.661049e-05, 15.04564)"
58,55,17.26395,38.02815,0,0.0,"(0.056556217, -0.35968652, 0.0034159804, -0.0005894983)","(31.24676, 26.535957)","(0.056556217, -0.35968652)","(0.20613782, -0.05755488)","(-6.714062e-05, 36.662533)"
58,58,34.980812,34.980812,0,0.0,"(0.04755539, -0.29227415, 0.0026328554, -0.0019434069)","(31.446672, 27.17581)","(0.04755539, -0.29227415)","(0.20613782, -0.05755488)","(-2.1721324e-05, 19.524403)"
58,42,33.594772,33.594772,0,0.0,"(0.039236385, -0.22669598, 0.002043916, -0.0024829744)","(30.9345, 27.11297)","(0.039236385, -0.22669598)","(0.20613782, -0.05755488)","(-6.2858555e-05, 37.910328)"
58,103,43.841457,43.841457,0,0.0,"(0.068656154, -0.45904854, 0.0040877312, -0.0004977796)","(32.744587, 27.33569)","(0.068656154, -0.45904854)","(0.20613782, -0.05755488)","(-4.1337e-05, 19.132795)"
58,0,13.202213,63.773598,0,0.0,"(0.073940106, -0.5005034, 0.004398294, -9.921938e-05)","(32.983284, 27.297821)","(0.073940106, -0.5005034)","(0.20613782, -0.05755488)","(-1.5050369e-05, 22.66917)"
58,71,11.766872,11.766872,1,52.94874572753906,"(-0.088517, 1.0377637, -0.0073073776, -0.004147923)","(-15.895799, -10.597269)","(-0.088517, 1.0377637)","(0.20613782, -0.05755488)","(-3.259543e-05, 52.948746)"
58,39,11.659096,43.749237,0,0.0,"(0.066703565, -0.42869556, 0.0033963565, -0.0005221586)","(31.481512, 26.22744)","(0.066703565, -0.42869556)","(0.20613782, -0.05755488)","(-7.2115174e-05, 37.938625)"
58,78,39.69303,39.69303,0,0.0,"(0.063191235, -0.41577896, 0.0037178658, -0.0008875211)","(32.408558, 27.293964)","(0.063191235, -0.41577896)","(0.20613782, -0.05755488)","(-1.163144e-05, 30.976965)"
58,13,65.24926,65.24926,0,0.0,"(0.073689565, -0.49898544, 0.004421478, -0.000116642565)","(33.054016, 27.374952)","(0.073689565, -0.49898544)","(0.20613782, -0.05755488)","(-7.759767e-05, 43.505054)"
58,107,18.898273,18.898273,1,17.77226448059082,"(-0.105163775, 0.9339, -0.008950624, -0.010303889)","(19.010283, 23.194248)","(-0.105163775, 0.9339)","(0.20613782, -0.05755488)","(-1.1370343e-05, 17.772264)"
58,6,13.128616,57.10667,0,0.0,"(0.07336738, -0.4952471, 0.0043168208, -0.00014240644)","(32.86726, 27.217037)","(0.07336738, -0.4952471)","(0.20613782, -0.05755488)","(-1.2701603e-05, 19.445436)"
58,24,20.441177,20.441177,1,43.3661994934082,"(-0.09942163, 0.87344265, -0.008410499, -0.010356892)","(20.916552, 24.688053)","(-0.09942163, 0.87344265)","(0.20613782, -0.05755488)","(-1.158299e-05, 43.3662)"
58,12,40.96897,40.96897,0,0.0,"(0.06537519, -0.43306264, 0.0038664266, -0.00073364936)","(32.54285, 27.310583)","(0.06537519, -0.43306264)","(0.20613782, -0.05755488)","(-8.117047e-05, 38.776768)"
58,65,18.251629,18.251629,1,49.11920928955078,"(-0.10673682, 0.9566903, -0.009122312, -0.010144513)","(17.865992, 22.19778)","(-0.10673682, 0.9566903)","(0.20613782, -0.05755488)","(-6.8331705e-05, 49.11921)"
58,72,27.142395,27.142395,1,28.101743698120117,"(-0.032771893, 0.3387624, -0.0032472182, -0.0068451804)","(26.456114, 26.52596)","(-0.032771893, 0.3387624)","(0.20613782, -0.05755488)","(-4.8678863e-05, 28.101744)"
58,50,53.41191,53.41191,0,0.0,"(0.072617546, -0.4904686, 0.0043511083, -0.00020123157)","(32.988113, 27.366436)","(0.072617546, -0.4904686)","(0.20613782, -0.05755488)","(-3.052001e-05, 16.49326)"
58,47,52.873817,52.873817,0,0.0,"(0.07251898, -0.48968592, 0.004344617, -0.00020886329)","(32.982056, 27.365662)","(0.07251898, -0.48968592)","(0.20613782, -0.05755488)","(-7.470459e-05, 14.849837)"
58,86,22.692348,71.5538,0,0.0,"(0.074395254, -0.5046412, 0.004465158, -5.6687742e-05)","(33.086796, 27.371525)","(0.074395254, -0.5046412)","(0.20613782, -0.05755488)","(-2.2164502e-05, 21.511194)"
58,90,16.714394,16.714394,1,34.023006439208984,"(-0.108608834, 1.0110728, -0.009367368, -0.009340175)","(13.720365, 18.370125)","(-0.108608834, 1.0110728)","(0.20613782, -0.05755488)","(-5.9358845e-05, 34.023006)"
58,106,47.54918,47.54918,0,0.0,"(0.07095319, -0.47726002, 0.004241052, -0.00032800855)","(32.8858, 27.353428)","(0.07095319, -0.47726002)","(0.20613782, -0.05755488)","(-3.754184e-05, 19.733755)"
58,63,45.511337,45.511337,0,0.0,"(0.06988089, -0.46875647, 0.004169666, -0.00040785596)","(32.81988, 27.345123)","(0.06988089, -0.46875647)","(0.20613782, -0.05755488)","(-5.6800065e-05, 13.181367)"
58,95,17.677708,61.33616,0,0.0,"(0.07407525, -0.5019866, 0.0044249017, -8.2702376e-05)","(33.033043, 27.337626)","(0.07407525, -0.5019866)","(0.20613782, -0.05755488)","(-9.0312955e-05, 12.539232)"
58,1,11.884361,59.463593,0,0.0,"(0.07348051, -0.4959382, 0.004330674, -0.00013703736)","(32.86961, 27.213873)","(0.07348051, -0.4959382)","(0.20613782, -0.05755488)","(-3.0187963e-05, 36.98584)"
58,119,14.129589,64.40989,0,0.0,"(0.07402947, -0.5013981, 0.0044115465, -9.088917e-05)","(33.007168, 27.315674)","(0.07402947, -0.5013981)","(0.20613782, -0.05755488)","(-9.090579e-05, 35.81854)"
58,35,57.91523,57.91523,0,0.0,"(0.073211044, -0.49518254, 0.004390111, -0.00015480281)","(33.024597, 27.371132)","(0.073211044, -0.49518254)","(0.20613782, -0.05755488)","(-7.872233e-05, 10.433032)"
58,89,39.077705,39.077705,0,0.0,"(0.06191399, -0.4056755, 0.0036305748, -0.0009765648)","(32.330013, 27.284267)","(0.06191399, -0.4056755)","(0.20613782, -0.05755488)","(-4.4093165e-05, 25.090239)"
58,114,37.094666,37.094666,0,0.0,"(0.056475043, -0.3626834, 0.003255915, -0.0013493546)","(31.99549, 27.243114)","(0.056475043, -0.3626834)","(0.20613782, -0.05755488)","(-1.4210549e-05, 55.682602)"
58,60,45.310833,45.310833,0,0.0,"(0.06975291, -0.46774176, 0.004161123, -0.00041731168)","(32.812016, 27.344135)","(0.06975291, -0.46774176)","(0.20613782, -0.05755488)","(-4.5178353e-05, 32.350132)"
58,48,36.527008,36.527008,0,0.0,"(0.0544521, -0.346705, 0.0031154733, -0.0014857617)","(31.871046, 27.227839)","(0.0544521, -0.346705)","(0.20613782, -0.05755488)","(-1.5488695e-05, 38.869434)"
58,120,40.344826,40.344826,0,0.0,"(0.064378016, -0.42516983, 0.0037987102, -0.0008041742)","(32.48154, 27.302988)","(0.064378016, -0.42516983)","(0.20613782, -0.05755488)","(-1.9586914e-05, 28.679653)"
58,100,60.181984,60.181984,0,0.0,"(0.073403224, -0.49670961, 0.0044027157, -0.00013957033)","(33.036415, 27.372662)","(0.073403224, -0.49670961)","(0.20613782, -0.05755488)","(-2.0717322e-05, 30.119427)"
58,116,25.106117,25.106117,1,46.34239959716797,"(-0.059917167, 0.5518689, -0.005300052, -0.008404691)","(24.683603, 26.224703)","(-0.059917167, 0.5518689)","(0.20613782, -0.05755488)","(-5.656716e-05, 46.3424)"
