time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
15,97,-152.15637,-32.62329,0,0.0,"(0.239586, -0.37083128, -0.020255173, -0.004392259)","(-5.3991556, -10.666472)","(0.239586, -0.37083128)","(0.6125055, -0.030707667)","(-7.974932e-05, 36.93969)"
15,52,-146.4566,-26.923523,0,0.0,"(0.24048842, -0.36886054, -0.020354869, -0.0043883855)","(-5.414143, -10.702754)","(0.24048842, -0.36886054)","(0.6125055, -0.030707667)","(-5.311174e-05, 11.794739)"
15,77,-174.95557,-55.422485,0,0.0,"(0.23597637, -0.37871432, -0.01985639, -0.004407757)","(-5.3392057, -10.521352)","(0.23597637, -0.37871432)","(0.6125055, -0.030707667)","(-2.628447e-05, 14.357867)"
15,65,-205.35437,-85.82129,0,0.0,"(0.23132873, -0.38919094, -0.01933482, -0.0044514826)","(-5.2644086, -10.3339615)","(0.23132873, -0.38919094)","(0.6125055, -0.030707667)","(-5.706796e-05, 16.185717)"
15,28,-195.85474,-56.888367,0,0.0,"(0.23009402, -0.39578918, -0.01932931, -0.0043565645)","(-5.2250385, -10.310102)","(0.23009402, -0.39578918)","(0.6125055, -0.030707667)","(-2.1009473e-06, 22.15013)"
15,118,-169.2558,-49.722717,0,0.0,"(0.2368788, -0.3767437, -0.019956086, -0.004403882)","(-5.3541927, -10.5576315)","(0.2368788, -0.3767437)","(0.6125055, -0.030707667)","(-4.3794244e-05, 13.701018)"
15,73,-180.65533,-61.122253,0,0.0,"(0.23507398, -0.38068512, -0.019756695, -0.00441163)","(-5.324218, -10.485072)","(0.23507398, -0.38068512)","(0.6125055, -0.030707667)","(-5.3628537e-06, 15.849039)"
15,70,-136.95697,-17.42389,0,0.0,"(0.24199244, -0.36557594, -0.020521026, -0.0043819267)","(-5.4391227, -10.763221)","(0.24199244, -0.36557594)","(0.6125055, -0.030707667)","(-8.027317e-05, 18.957155)"
15,34,-201.5545,-82.02142,0,0.0,"(0.23187935, -0.3878876, -0.019398153, -0.0044417796)","(-5.2728148, -10.356263)","(0.23187935, -0.3878876)","(0.6125055, -0.030707667)","(-8.6144755e-05, 34.76307)"
15,68,-201.5545,-82.02142,1,29.011728286743164,"(0.23187935, -0.3878876, -0.019398153, -0.0044417796)","(-5.2728148, -10.356263)","(0.23187935, -0.3878876)","(0.6125055, -0.030707667)","(-1.700197e-05, 29.011728)"
15,51,-148.35657,-28.823486,0,0.0,"(0.24018763, -0.36951748, -0.020321636, -0.004389678)","(-5.4091477, -10.6906595)","(0.24018763, -0.36951748)","(0.6125055, -0.030707667)","(-8.5068976e-05, 19.76594)"
15,94,-129.3573,-9.824219,0,0.0,"(0.24319565, -0.3629484, -0.020653956, -0.004376762)","(-5.4591055, -10.811594)","(0.24319565, -0.3629484)","(0.6125055, -0.030707667)","(-9.130851e-05, 35.495724)"
15,45,-155.9563,-36.423218,0,0.0,"(0.2389844, -0.3721452, -0.02018871, -0.0043948423)","(-5.3891644, -10.642286)","(0.2389844, -0.3721452)","(0.6125055, -0.030707667)","(-7.582838e-05, 46.43335)"
16,124,-169.2558,47.57544,0,0.0,"(0.22381955, -0.42609012, -0.019136649, -0.0040521454)","(-5.0523157, -10.159562)","(0.22381955, -0.42609012)","(0.6125055, -0.030707667)","(-8.287319e-05, 36.444897)"
16,69,-182.55524,-63.022156,0,0.0,"(0.2347732, -0.38134202, -0.019723464, -0.004412924)","(-5.3192225, -10.472978)","(0.2347732, -0.38134202)","(0.6125055, -0.030707667)","(-6.509901e-05, 12.214714)"
16,113,-218.65381,-99.12073,0,0.0,"(0.22940154, -0.3937525, -0.019113144, -0.0044854316)","(-5.2349863, -10.255902)","(0.22940154, -0.3937525)","(0.6125055, -0.030707667)","(-8.3316976e-05, 45.887062)"
16,119,-188.255,-68.721924,0,0.0,"(0.23387077, -0.38331273, -0.01962377, -0.0044167982)","(-5.3042345, -10.436698)","(0.23387077, -0.38331273)","(0.6125055, -0.030707667)","(-3.4185432e-06, 15.7633)"
16,56,-186.3551,-66.82202,0,0.0,"(0.23417157, -0.38265577, -0.019657, -0.004415507)","(-5.3092303, -10.448791)","(0.23417157, -0.38265577)","(0.6125055, -0.030707667)","(-8.642001e-05, 37.2053)"
16,4,-176.85541,-57.322327,0,0.0,"(0.2356756, -0.37937126, -0.01982316, -0.004409051)","(-5.33421, -10.509258)","(0.2356756, -0.37937126)","(0.6125055, -0.030707667)","(-5.3446238e-05, 7.148997)"
16,116,-163.55591,-44.022827,0,0.0,"(0.2377812, -0.3747728, -0.02005578, -0.0044000093)","(-5.369181, -10.593912)","(0.2377812, -0.3747728)","(0.6125055, -0.030707667)","(-1.9738567e-05, 29.453482)"
16,21,-188.255,-68.721924,0,0.0,"(0.23387077, -0.38331273, -0.01962377, -0.0044167982)","(-5.3042345, -10.436698)","(0.23387077, -0.38331273)","(0.6125055, -0.030707667)","(-7.397004e-05, 22.028507)"
16,105,-205.35437,-85.82129,0,0.0,"(0.23132873, -0.38919094, -0.01933482, -0.0044514826)","(-5.2644086, -10.3339615)","(0.23132873, -0.38919094)","(0.6125055, -0.030707667)","(-7.72974e-05, 37.016167)"
16,108,-159.7561,-40.223022,0,0.0,"(0.2383828, -0.373459, -0.020122247, -0.0043974244)","(-5.3791723, -10.618099)","(0.2383828, -0.373459)","(0.6125055, -0.030707667)","(-1.8243736e-07, 17.2473)"
16,9,-167.35583,-47.822754,0,0.0,"(0.23717958, -0.37608674, -0.019989317, -0.0044025923)","(-5.3591886, -10.569726)","(0.23717958, -0.37608674)","(0.6125055, -0.030707667)","(-8.141958e-05, 26.628597)"
16,110,-228.1535,-108.62042,0,0.0,"(0.22802499, -0.3970107, -0.018954804, -0.0045096846)","(-5.21397, -10.200146)","(0.22802499, -0.3970107)","(0.6125055, -0.030707667)","(-2.1150641e-05, 28.16169)"
16,26,-180.65533,-61.122253,0,0.0,"(0.23507398, -0.38068512, -0.019756695, -0.00441163)","(-5.324218, -10.485072)","(0.23507398, -0.38068512)","(0.6125055, -0.030707667)","(-5.18107e-05, 20.877094)"
16,46,-176.85541,-57.322327,0,0.0,"(0.2356756, -0.37937126, -0.01982316, -0.004409051)","(-5.33421, -10.509258)","(0.2356756, -0.37937126)","(0.6125055, -0.030707667)","(-6.363794e-05, 37.322525)"
16,39,-165.45587,-45.92279,0,0.0,"(0.2374804, -0.37542978, -0.02002255, -0.0044013006)","(-5.364185, -10.581819)","(0.2374804, -0.37542978)","(0.6125055, -0.030707667)","(-2.2119435e-05, 29.492846)"
16,106,-182.55524,-63.022156,0,0.0,"(0.2347732, -0.38134202, -0.019723464, -0.004412924)","(-5.3192225, -10.472978)","(0.2347732, -0.38134202)","(0.6125055, -0.030707667)","(-9.5575655e-05, 16.28874)"
16,50,-216.7539,-97.220825,0,0.0,"(0.22967686, -0.3931008, -0.019144809, -0.0044805827)","(-5.2391896, -10.267055)","(0.22967686, -0.3931008)","(0.6125055, -0.030707667)","(-2.2352513e-05, 49.947155)"
16,101,-201.5545,-82.02142,0,0.0,"(0.23187935, -0.3878876, -0.019398153, -0.0044417796)","(-5.2728148, -10.356263)","(0.23187935, -0.3878876)","(0.6125055, -0.030707667)","(-1.080006e-05, 43.763622)"
16,67,-231.95331,-112.42023,0,0.0,"(0.22747439, -0.3983141, -0.01889147, -0.004519384)","(-5.205564, -10.177844)","(0.22747439, -0.3983141)","(0.6125055, -0.030707667)","(-3.2554963e-05, 44.218357)"
16,17,-171.15564,-51.62256,0,0.0,"(0.236578, -0.3774005, -0.019922854, -0.004405176)","(-5.349197, -10.545539)","(0.236578, -0.3774005)","(0.6125055, -0.030707667)","(-9.141018e-06, 26.930166)"
16,79,-224.35358,-104.820496,0,0.0,"(0.22857562, -0.3957074, -0.019018142, -0.004499984)","(-5.222377, -10.222449)","(0.22857562, -0.3957074)","(0.6125055, -0.030707667)","(-5.5033695e-05, 5.275864)"
16,3,-161.65607,-42.122986,0,0.0,"(0.23808202, -0.37411585, -0.020089015, -0.004398718)","(-5.374177, -10.606006)","(0.23808202, -0.37411585)","(0.6125055, -0.030707667)","(-2.6754999e-05, 15.527114)"
16,126,-241.453,-121.91992,0,0.0,"(0.2260978, -0.40157232, -0.018733127, -0.0045436374)","(-5.184548, -10.122087)","(0.2260978, -0.40157232)","(0.6125055, -0.030707667)","(-3.369247e-05, 15.857339)"
16,96,-167.35583,-47.822754,0,0.0,"(0.23717958, -0.37608674, -0.019989317, -0.0044025923)","(-5.3591886, -10.569726)","(0.23717958, -0.37608674)","(0.6125055, -0.030707667)","(-5.1375122e-05, 26.780224)"
16,48,-161.21722,-41.684143,0,0.0,"(0.23815149, -0.3739642, -0.020096688, -0.004398419)","(-5.37533, -10.6088)","(0.23815149, -0.3739642)","(0.6125055, -0.030707667)","(-5.710105e-05, 18.414272)"
16,114,-182.55524,-63.022156,0,0.0,"(0.2347732, -0.38134202, -0.019723464, -0.004412924)","(-5.3192225, -10.472978)","(0.2347732, -0.38134202)","(0.6125055, -0.030707667)","(-6.781041e-05, 13.177622)"
16,66,-184.45514,-64.92206,0,0.0,"(0.23447236, -0.38199896, -0.01969023, -0.0044142143)","(-5.314226, -10.460884)","(0.23447236, -0.38199896)","(0.6125055, -0.030707667)","(-4.1008596e-05, 53.070347)"
16,61,-222.45367,-102.92059,0,0.0,"(0.22885093, -0.3950558, -0.019049807, -0.0044951327)","(-5.2265797, -10.2336)","(0.22885093, -0.3950558)","(0.6125055, -0.030707667)","(-7.650934e-05, 42.486774)"
16,74,-190.1549,-70.621826,0,0.0,"(0.23356998, -0.38396963, -0.019590536, -0.0044180895)","(-5.2992387, -10.424605)","(0.23356998, -0.38396963)","(0.6125055, -0.030707667)","(-6.275e-05, 24.729944)"
16,85,-207.25427,-87.72119,0,0.0,"(0.23105341, -0.3898425, -0.01930315, -0.0044563315)","(-5.2602053, -10.32281)","(0.23105341, -0.3898425)","(0.6125055, -0.030707667)","(-1.4676283e-05, 55.770817)"
16,18,-212.95404,-93.42096,0,0.0,"(0.23022749, -0.39179742, -0.019208146, -0.0044708815)","(-5.2475963, -10.289356)","(0.23022749, -0.39179742)","(0.6125055, -0.030707667)","(-9.724975e-05, 29.504015)"
16,117,-165.45587,-45.92279,0,0.0,"(0.2374804, -0.37542978, -0.02002255, -0.0044013006)","(-5.364185, -10.581819)","(0.2374804, -0.37542978)","(0.6125055, -0.030707667)","(-9.316209e-06, 14.398847)"
16,91,-176.85541,-57.322327,0,0.0,"(0.2356756, -0.37937126, -0.01982316, -0.004409051)","(-5.33421, -10.509258)","(0.2356756, -0.37937126)","(0.6125055, -0.030707667)","(-8.781314e-05, 35.527893)"
16,72,-193.95477,-74.42169,0,0.0,"(0.23298061, -0.38528097, -0.019524824, -0.004422379)","(-5.289627, -10.400869)","(0.23298061, -0.38528097)","(0.6125055, -0.030707667)","(-6.016019e-05, 27.913427)"
16,76,-184.45514,-64.92206,0,0.0,"(0.23447236, -0.38199896, -0.01969023, -0.0044142143)","(-5.314226, -10.460884)","(0.23447236, -0.38199896)","(0.6125055, -0.030707667)","(-7.0203496e-05, 8.672759)"
16,57,-131.2572,-11.724121,0,0.0,"(0.24289484, -0.3636053, -0.020620722, -0.004378053)","(-5.4541097, -10.7995)","(0.24289484, -0.3636053)","(0.6125055, -0.030707667)","(-2.5598543e-05, 24.016693)"
16,27,-190.1549,-70.621826,0,0.0,"(0.23356998, -0.38396963, -0.019590536, -0.0044180895)","(-5.2992387, -10.424605)","(0.23356998, -0.38396963)","(0.6125055, -0.030707667)","(-1.1554148e-05, 29.923428)"
16,88,-226.25354,-106.72046,0,0.0,"(0.2283003, -0.39635906, -0.018986473, -0.0045048343)","(-5.2181735, -10.211297)","(0.2283003, -0.39635906)","(0.6125055, -0.030707667)","(-4.337351e-06, 4.937919)"
16,6,-218.65381,-99.12073,0,0.0,"(0.22940154, -0.3937525, -0.019113144, -0.0044854316)","(-5.2349863, -10.255902)","(0.22940154, -0.3937525)","(0.6125055, -0.030707667)","(-7.558215e-05, 25.488916)"
16,75,-173.46637,-53.93329,0,0.0,"(0.23621216, -0.37819943, -0.019882437, -0.0044067455)","(-5.3431215, -10.53083)","(0.23621216, -0.37819943)","(0.6125055, -0.030707667)","(-3.6360492e-05, 39.694016)"
16,92,-161.65607,-42.122986,0,0.0,"(0.23808202, -0.37411585, -0.020089015, -0.004398718)","(-5.374177, -10.606006)","(0.23808202, -0.37411585)","(0.6125055, -0.030707667)","(-2.9074079e-05, 35.89913)"
16,109,-169.2558,-49.722717,0,0.0,"(0.2368788, -0.3767437, -0.019956086, -0.004403882)","(-5.3541927, -10.5576315)","(0.2368788, -0.3767437)","(0.6125055, -0.030707667)","(-3.0240102e-05, 30.872396)"
16,95,-182.55524,-63.022156,0,0.0,"(0.2347732, -0.38134202, -0.019723464, -0.004412924)","(-5.3192225, -10.472978)","(0.2347732, -0.38134202)","(0.6125055, -0.030707667)","(-1.1240925e-05, 2.472007)"
16,20,-131.2572,-11.724121,0,0.0,"(0.24289484, -0.3636053, -0.020620722, -0.004378053)","(-5.4541097, -10.7995)","(0.24289484, -0.3636053)","(0.6125055, -0.030707667)","(-5.049435e-05, 16.279726)"
16,15,-155.9563,-36.423218,0,0.0,"(0.2389844, -0.3721452, -0.02018871, -0.0043948423)","(-5.3891644, -10.642286)","(0.2389844, -0.3721452)","(0.6125055, -0.030707667)","(-7.285057e-05, 43.93311)"
16,80,-190.1549,-70.621826,0,0.0,"(0.23356998, -0.38396963, -0.019590536, -0.0044180895)","(-5.2992387, -10.424605)","(0.23356998, -0.38396963)","(0.6125055, -0.030707667)","(-6.2368854e-06, 43.80154)"
16,54,-190.1549,-70.621826,0,0.0,"(0.23356998, -0.38396963, -0.019590536, -0.0044180895)","(-5.2992387, -10.424605)","(0.23356998, -0.38396963)","(0.6125055, -0.030707667)","(-1.1796576e-05, 17.535355)"
16,38,-224.35358,-104.820496,0,0.0,"(0.22857562, -0.3957074, -0.019018142, -0.004499984)","(-5.222377, -10.222449)","(0.22857562, -0.3957074)","(0.6125055, -0.030707667)","(-4.715327e-05, 43.459576)"
16,1,-237.65308,-118.119995,0,0.0,"(0.22664842, -0.40026894, -0.018796466, -0.004533937)","(-5.1929545, -10.14439)","(0.22664842, -0.40026894)","(0.6125055, -0.030707667)","(-1.044041e-05, 17.219448)"
16,127,-159.7561,-40.223022,0,0.0,"(0.2383828, -0.373459, -0.020122247, -0.0043974244)","(-5.3791723, -10.618099)","(0.2383828, -0.373459)","(0.6125055, -0.030707667)","(-4.449576e-05, 38.340126)"
16,42,-173.0556,-53.522522,0,0.0,"(0.23627721, -0.3780573, -0.019889623, -0.004406467)","(-5.344201, -10.533444)","(0.23627721, -0.3780573)","(0.6125055, -0.030707667)","(-7.581121e-05, 41.162918)"
16,37,-190.1549,-70.621826,0,0.0,"(0.23356998, -0.38396963, -0.019590536, -0.0044180895)","(-5.2992387, -10.424605)","(0.23356998, -0.38396963)","(0.6125055, -0.030707667)","(-1.11571935e-05, 12.518558)"
16,40,-226.25354,-106.72046,0,0.0,"(0.2283003, -0.39635906, -0.018986473, -0.0045048343)","(-5.2181735, -10.211297)","(0.2283003, -0.39635906)","(0.6125055, -0.030707667)","(-8.279709e-05, 28.883503)"
16,58,-178.75537,-59.22229,0,0.0,"(0.23537478, -0.38002813, -0.019789923, -0.004410341)","(-5.329214, -10.497165)","(0.23537478, -0.38002813)","(0.6125055, -0.030707667)","(-3.3558565e-05, 7.1367064)"
16,11,-205.35437,-85.82129,0,0.0,"(0.23132873, -0.38919094, -0.01933482, -0.0044514826)","(-5.2644086, -10.3339615)","(0.23132873, -0.38919094)","(0.6125055, -0.030707667)","(-1.0860342e-05, 11.37355)"
16,10,-201.5545,-82.02142,0,0.0,"(0.23187935, -0.3878876, -0.019398153, -0.0044417796)","(-5.2728148, -10.356263)","(0.23187935, -0.3878876)","(0.6125055, -0.030707667)","(-2.9163493e-06, 14.19782)"
16,29,-197.75464,-78.22156,0,0.0,"(0.23242998, -0.3865843, -0.019461488, -0.0044320812)","(-5.2812214, -10.378568)","(0.23242998, -0.3865843)","(0.6125055, -0.030707667)","(-2.6206326e-05, 13.871247)"
16,31,-161.65607,-42.122986,0,0.0,"(0.23808202, -0.37411585, -0.020089015, -0.004398718)","(-5.374177, -10.606006)","(0.23808202, -0.37411585)","(0.6125055, -0.030707667)","(-2.2633409e-05, 26.455046)"
16,121,-199.6546,-80.12152,0,0.0,"(0.23215465, -0.38723603, -0.019429822, -0.0044369297)","(-5.2770176, -10.367415)","(0.23215465, -0.38723603)","(0.6125055, -0.030707667)","(-9.8682416e-05, 9.15417)"
16,98,-127.45734,-7.9242554,0,0.0,"(0.24349645, -0.36229149, -0.020687189, -0.0043754685)","(-5.464102, -10.823688)","(0.24349645, -0.36229149)","(0.6125055, -0.030707667)","(-7.8819234e-05, 15.143179)"
16,47,-186.3551,-66.82202,0,0.0,"(0.23417157, -0.38265577, -0.019657, -0.004415507)","(-5.3092303, -10.448791)","(0.23417157, -0.38265577)","(0.6125055, -0.030707667)","(-9.380403e-05, 36.548286)"
16,71,-186.3551,-66.82202,0,0.0,"(0.23417157, -0.38265577, -0.019657, -0.004415507)","(-5.3092303, -10.448791)","(0.23417157, -0.38265577)","(0.6125055, -0.030707667)","(-3.085588e-06, 13.927087)"
16,111,-186.3551,-66.82202,0,0.0,"(0.23417157, -0.38265577, -0.019657, -0.004415507)","(-5.3092303, -10.448791)","(0.23417157, -0.38265577)","(0.6125055, -0.030707667)","(-4.0369217e-05, 9.316046)"
16,99,-167.35583,-47.822754,0,0.0,"(0.23717958, -0.37608674, -0.019989317, -0.0044025923)","(-5.3591886, -10.569726)","(0.23717958, -0.37608674)","(0.6125055, -0.030707667)","(-8.83787e-05, 8.571357)"
16,13,-121.78583,-2.2527466,0,0.0,"(0.24439436, -0.36033055, -0.020786388, -0.0043716156)","(-5.4790144, -10.859786)","(0.24439436, -0.36033055)","(0.6125055, -0.030707667)","(-3.6696947e-05, 4.1703963)"
16,120,-161.65607,-42.122986,0,0.0,"(0.23808202, -0.37411585, -0.020089015, -0.004398718)","(-5.374177, -10.606006)","(0.23808202, -0.37411585)","(0.6125055, -0.030707667)","(-3.5244993e-05, 31.530535)"
16,87,-182.55524,-63.022156,0,0.0,"(0.2347732, -0.38134202, -0.019723464, -0.004412924)","(-5.3192225, -10.472978)","(0.2347732, -0.38134202)","(0.6125055, -0.030707667)","(-3.266112e-06, 12.819321)"
16,19,-155.9563,-36.423218,0,0.0,"(0.2389844, -0.3721452, -0.02018871, -0.0043948423)","(-5.3891644, -10.642286)","(0.2389844, -0.3721452)","(0.6125055, -0.030707667)","(-1.7192076e-05, 40.57983)"
16,22,-188.255,-68.721924,0,0.0,"(0.23387077, -0.38331273, -0.01962377, -0.0044167982)","(-5.3042345, -10.436698)","(0.23387077, -0.38331273)","(0.6125055, -0.030707667)","(-7.243255e-05, 30.830786)"
16,78,-247.15277,-127.61969,0,0.0,"(0.22527188, -0.4035272, -0.018638128, -0.0045581884)","(-5.171939, -10.088634)","(0.22527188, -0.4035272)","(0.6125055, -0.030707667)","(-4.1845535e-05, 25.055405)"
16,107,-140.75684,-21.223755,0,0.0,"(0.24139084, -0.36688986, -0.020454563, -0.0043845116)","(-5.4291306, -10.739034)","(0.24139084, -0.36688986)","(0.6125055, -0.030707667)","(-3.157901e-05, 39.497837)"
16,55,-233.85327,-114.32019,0,0.0,"(0.22719905, -0.39896575, -0.0188598, -0.0045242347)","(-5.2013607, -10.166692)","(0.22719905, -0.39896575)","(0.6125055, -0.030707667)","(-2.29109e-06, 41.98045)"
16,30,-193.95477,-74.42169,0,0.0,"(0.23298061, -0.38528097, -0.019524824, -0.004422379)","(-5.289627, -10.400869)","(0.23298061, -0.38528097)","(0.6125055, -0.030707667)","(-5.0346964e-05, 7.8587627)"
16,89,-249.05261,-129.51953,0,0.0,"(0.22499655, -0.40417895, -0.01860646, -0.004563037)","(-5.1677356, -10.077481)","(0.22499655, -0.40417895)","(0.6125055, -0.030707667)","(-3.1865944e-05, 31.273506)"
16,86,-182.55524,-63.022156,0,0.0,"(0.2347732, -0.38134202, -0.019723464, -0.004412924)","(-5.3192225, -10.472978)","(0.2347732, -0.38134202)","(0.6125055, -0.030707667)","(-6.9932474e-05, 45.773148)"
16,44,-125.557434,-6.024353,0,0.0,"(0.24379726, -0.36163446, -0.020720417, -0.004374177)","(-5.469097, -10.83578)","(0.24379726, -0.36163446)","(0.6125055, -0.030707667)","(-7.0330316e-05, 15.321048)"
16,64,-102.7583,16.77478,0,0.0,"(0.2474069, -0.3537515, -0.0211192, -0.0043586805)","(-5.529047, -10.980903)","(0.2474069, -0.3537515)","(0.6125055, -0.030707667)","(-2.6369591e-05, 11.822891)"
16,63,-193.95477,-74.42169,0,0.0,"(0.23298061, -0.38528097, -0.019524824, -0.004422379)","(-5.289627, -10.400869)","(0.23298061, -0.38528097)","(0.6125055, -0.030707667)","(-6.67446e-05, 23.74076)"
16,81,-186.3551,-66.82202,0,0.0,"(0.23417157, -0.38265577, -0.019657, -0.004415507)","(-5.3092303, -10.448791)","(0.23417157, -0.38265577)","(0.6125055, -0.030707667)","(-2.6988128e-05, 36.608288)"
16,7,-203.4544,-83.921326,0,0.0,"(0.23160404, -0.38853922, -0.019366486, -0.004446632)","(-5.2686114, -10.345113)","(0.23160404, -0.38853922)","(0.6125055, -0.030707667)","(-7.275064e-05, 35.633747)"
16,123,-199.6546,-38.18567,0,0.0,"(0.2265197, -0.40850586, -0.019076247, -0.004284439)","(-5.1467094, -10.19561)","(0.2265197, -0.40850586)","(0.6125055, -0.030707667)","(-1.3371842e-05, 25.921942)"
16,16,-169.2558,-49.722717,0,0.0,"(0.2368788, -0.3767437, -0.019956086, -0.004403882)","(-5.3541927, -10.5576315)","(0.2368788, -0.3767437)","(0.6125055, -0.030707667)","(-9.359853e-05, 39.87573)"
16,104,-190.1549,-70.621826,0,0.0,"(0.23356998, -0.38396963, -0.019590536, -0.0044180895)","(-5.2992387, -10.424605)","(0.23356998, -0.38396963)","(0.6125055, -0.030707667)","(-7.826214e-05, 18.873728)"
16,112,-173.0556,-53.522522,0,0.0,"(0.23627721, -0.3780573, -0.019889623, -0.004406467)","(-5.344201, -10.533444)","(0.23627721, -0.3780573)","(0.6125055, -0.030707667)","(-6.08938e-06, 38.99859)"
16,122,-174.95557,-55.422485,0,0.0,"(0.23597637, -0.37871432, -0.01985639, -0.004407757)","(-5.3392057, -10.521352)","(0.23597637, -0.37871432)","(0.6125055, -0.030707667)","(-9.1093636e-05, 20.549177)"
16,90,-178.75537,-59.22229,0,0.0,"(0.23537478, -0.38002813, -0.019789923, -0.004410341)","(-5.329214, -10.497165)","(0.23537478, -0.38002813)","(0.6125055, -0.030707667)","(-8.94111e-05, 31.474323)"
16,60,-190.1549,-70.621826,0,0.0,"(0.23356998, -0.38396963, -0.019590536, -0.0044180895)","(-5.2992387, -10.424605)","(0.23356998, -0.38396963)","(0.6125055, -0.030707667)","(-2.1998203e-06, 43.86405)"
16,97,-176.85541,-57.322327,0,0.0,"(0.2356756, -0.37937126, -0.01982316, -0.004409051)","(-5.33421, -10.509258)","(0.2356756, -0.37937126)","(0.6125055, -0.030707667)","(-3.8799793e-05, 17.369604)"
16,52,-161.65607,-42.122986,0,0.0,"(0.23808202, -0.37411585, -0.020089015, -0.004398718)","(-5.374177, -10.606006)","(0.23808202, -0.37411585)","(0.6125055, -0.030707667)","(-5.7101937e-05, 26.1646)"
16,77,-192.05487,-72.52179,0,0.0,"(0.23326916, -0.38462657, -0.019557307, -0.0044193813)","(-5.294243, -10.412511)","(0.23326916, -0.38462657)","(0.6125055, -0.030707667)","(-4.3665677e-05, 11.620603)"
16,65,-224.35358,-104.820496,0,0.0,"(0.22857562, -0.3957074, -0.019018142, -0.004499984)","(-5.222377, -10.222449)","(0.22857562, -0.3957074)","(0.6125055, -0.030707667)","(-2.3813482e-05, 29.613676)"
16,28,-189.72089,-70.187805,0,0.0,"(0.2336387, -0.38381955, -0.019598126, -0.0044177943)","(-5.30038, -10.427367)","(0.2336387, -0.38381955)","(0.6125055, -0.030707667)","(-1.3765137e-05, 44.678024)"
16,118,-192.05487,-72.52179,0,0.0,"(0.23326916, -0.38462657, -0.019557307, -0.0044193813)","(-5.294243, -10.412511)","(0.23326916, -0.38462657)","(0.6125055, -0.030707667)","(-8.831266e-05, 13.279802)"
16,73,-192.05487,-72.52179,0,0.0,"(0.23326916, -0.38462657, -0.019557307, -0.0044193813)","(-5.294243, -10.412511)","(0.23326916, -0.38462657)","(0.6125055, -0.030707667)","(-3.6331425e-05, 24.025843)"
16,70,-155.9563,-36.423218,0,0.0,"(0.2389844, -0.3721452, -0.02018871, -0.0043948423)","(-5.3891644, -10.642286)","(0.2389844, -0.3721452)","(0.6125055, -0.030707667)","(-7.901043e-05, 32.99343)"
16,34,-220.55377,-101.02069,0,0.0,"(0.22912621, -0.39440405, -0.019081477, -0.0044902833)","(-5.230783, -10.244752)","(0.22912621, -0.39440405)","(0.6125055, -0.030707667)","(-6.7495625e-05, 18.734262)"
16,68,-216.7539,-42.100647,0,0.0,"(0.22227031, -0.42105773, -0.018680079, -0.0042801504)","(-5.0679126, -10.041234)","(0.22227031, -0.42105773)","(0.6125055, -0.030707667)","(-1.8955674e-05, 25.504831)"
16,51,-171.15564,-51.62256,0,0.0,"(0.236578, -0.3774005, -0.019922854, -0.004405176)","(-5.349197, -10.545539)","(0.236578, -0.3774005)","(0.6125055, -0.030707667)","(-5.8395744e-06, 11.280502)"
16,94,-140.75684,-21.223755,0,0.0,"(0.24139084, -0.36688986, -0.020454563, -0.0043845116)","(-5.4291306, -10.739034)","(0.24139084, -0.36688986)","(0.6125055, -0.030707667)","(-4.7321722e-05, 9.521139)"
16,45,-171.15564,-51.62256,0,0.0,"(0.236578, -0.3774005, -0.019922854, -0.004405176)","(-5.349197, -10.545539)","(0.236578, -0.3774005)","(0.6125055, -0.030707667)","(-3.8711078e-06, 24.356575)"
17,124,-98.55664,20.97644,0,0.0,"(0.2480721, -0.3522988, -0.021192692, -0.004355824)","(-5.540096, -11.007646)","(0.2480721, -0.3522988)","(0.6125055, -0.030707667)","(-1.1214819e-05, 50.696297)"
17,69,-209.15417,-89.62109,0,0.0,"(0.2307781, -0.3904942, -0.019271482, -0.0044611827)","(-5.256002, -10.311659)","(0.2307781, -0.3904942)","(0.6125055, -0.030707667)","(-2.0951993e-05, 27.250542)"
17,113,-247.15277,-127.61969,0,0.0,"(0.22527188, -0.4035272, -0.018638128, -0.0045581884)","(-5.171939, -10.088634)","(0.22527188, -0.4035272)","(0.6125055, -0.030707667)","(-6.789061e-05, 33.494896)"
17,119,-203.4544,-83.921326,0,0.0,"(0.23160404, -0.38853922, -0.019366486, -0.004446632)","(-5.2686114, -10.345113)","(0.23160404, -0.38853922)","(0.6125055, -0.030707667)","(-5.7641668e-05, 49.84883)"
17,56,-207.25427,-87.72119,0,0.0,"(0.23105341, -0.3898425, -0.01930315, -0.0044563315)","(-5.2602053, -10.32281)","(0.23105341, -0.3898425)","(0.6125055, -0.030707667)","(-9.8826524e-05, 20.207293)"
17,4,-201.5545,-82.02142,0,0.0,"(0.23187935, -0.3878876, -0.019398153, -0.0044417796)","(-5.2728148, -10.356263)","(0.23187935, -0.3878876)","(0.6125055, -0.030707667)","(-9.924271e-05, 2.5089266)"
17,116,-178.75537,-59.22229,0,0.0,"(0.23537478, -0.38002813, -0.019789923, -0.004410341)","(-5.329214, -10.497165)","(0.23537478, -0.38002813)","(0.6125055, -0.030707667)","(-6.9137124e-05, 25.986925)"
