time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
19,5,30.623688,30.849205,0,0.0,"(0.023622487, -0.12993504, 0.002675905, 0.0037051905)","(3.574791, 1.8306031)","(0.023622487, -0.12993504)","(0.18010183, -0.06285259)","(-8.246891e-05, 9.302337)"
19,84,105.967545,106.19306,0,0.0,"(0.12038978, -0.78785104, 0.0040677884, 0.005796142)","(14.914289, 11.557363)","(0.12038978, -0.78785104)","(0.18010183, -0.06285259)","(-7.08502e-05, 27.003887)"
19,123,59.739265,59.964783,0,0.0,"(0.11584726, -0.7456364, 0.0020548212, 0.0063909474)","(14.413862, 10.982139)","(0.11584726, -0.7456364)","(0.18010183, -0.06285259)","(-5.1391093e-05, 5.3998504)"
19,83,46.30422,46.529736,0,0.0,"(0.10081744, -0.64052343, 0.0020481166, 0.0063932124)","(12.758008, 9.526786)","(0.10081744, -0.64052343)","(0.18010183, -0.06285259)","(-8.4262545e-05, 13.889848)"
19,118,21.567446,21.792963,0,0.0,"(-0.04330757, 0.30589396, -0.00052140304, -0.0010339611)","(-4.977929, -5.0831256)","(-0.04330757, 0.30589396)","(0.18010183, -0.06285259)","(-3.3786237e-05, 47.41208)"
19,72,37.011673,37.23719,0,0.0,"(0.06650235, -0.41097492, 0.0029720902, 0.0056437743)","(8.784679, 6.1551876)","(0.06650235, -0.41097492)","(0.18010183, -0.06285259)","(-2.2676912e-05, 30.80215)"
19,92,93.00912,93.234634,0,0.0,"(0.12020757, -0.78510267, 0.0037823683, 0.0058834963)","(14.892256, 11.51841)","(0.12020757, -0.78510267)","(0.18010183, -0.06285259)","(-7.0626105e-05, 14.734192)"
19,94,44.302303,44.52782,0,0.0,"(0.09590062, -0.6071817, 0.0022074513, 0.006331498)","(12.202264, 9.050247)","(0.09590062, -0.6071817)","(0.18010183, -0.06285259)","(-5.3739685e-05, 33.65268)"
19,67,74.30033,74.52585,0,0.0,"(0.11928959, -0.77424014, 0.0029354747, 0.006136129)","(14.786541, 11.367372)","(0.11928959, -0.77424014)","(0.18010183, -0.06285259)","(-6.0883085e-05, 24.586058)"
19,39,30.854725,60.975243,0,0.0,"(-0.027997337, 0.18850558, -0.00112183, -0.0014028791)","(-3.158981, -3.309585)","(-0.027997337, 0.18850558)","(0.18010183, -0.06285259)","(-5.8705245e-05, 20.738739)"
19,44,6.151245,6.3767624,0,0.0,"(-0.098703034, 0.66472876, -0.0033968522, -0.005083168)","(-11.999883, -10.568929)","(-0.098703034, 0.66472876)","(0.18010183, -0.06285259)","(-3.3591852e-05, 53.5519)"
19,50,31.168287,31.393805,0,0.0,"(0.027764803, -0.1569366, 0.002780011, 0.0039374577)","(4.0885963, 2.2528307)","(0.027764803, -0.1569366)","(0.18010183, -0.06285259)","(-8.775962e-06, 48.392136)"
19,7,42.999027,43.224545,0,0.0,"(0.09207284, -0.58136487, 0.0023347249, 0.0062723546)","(11.765928, 8.677531)","(0.09207284, -0.58136487)","(0.18010183, -0.06285259)","(-1.6840131e-05, 33.833187)"
19,74,56.749268,104.52581,0,0.0,"(0.09922763, -0.65543264, 0.0033111167, 0.0049832826)","(12.612478, 9.789173)","(0.09922763, -0.65543264)","(0.18010183, -0.06285259)","(-3.16562e-05, 8.4490595)"
19,2,24.749,24.974518,0,0.0,"(-0.021649888, 0.16468422, 0.0007328072, 0.00066024263)","(-2.1693785, -2.8347952)","(-0.021649888, 0.16468422)","(0.18010183, -0.06285259)","(-5.5008535e-05, 35.903206)"
19,37,57.26918,57.494698,0,0.0,"(0.114507504, -0.73573, 0.0019499882, 0.006421252)","(14.269369, 10.848597)","(0.114507504, -0.73573)","(0.18010183, -0.06285259)","(-6.593801e-05, 31.127487)"
19,14,35.353226,35.578743,0,0.0,"(0.05680708, -0.34704846, 0.0030621882, 0.0052998182)","(7.628378, 5.1867294)","(0.05680708, -0.34704846)","(0.18010183, -0.06285259)","(-1.4596859e-05, 25.019608)"
19,17,40.63178,40.857296,0,0.0,"(0.08364427, -0.52485067, 0.0025977558, 0.0061098477)","(10.795195, 7.8519115)","(0.08364427, -0.52485067)","(0.18010183, -0.06285259)","(-3.1272713e-05, 14.052358)"
19,48,1.8342133,49.75754,1,30.827259063720703,"(-0.115885526, 0.760339, -0.0039691078, -0.005780022)","(-13.902504, -11.815033)","(-0.115885526, 0.760339)","(0.18010183, -0.06285259)","(-4.214749e-05, 30.82726)"
19,16,74.78586,75.011375,0,0.0,"(0.11933774, -0.7747294, 0.0029646726, 0.0061275447)","(14.791906, 11.3740635)","(0.11933774, -0.7747294)","(0.18010183, -0.06285259)","(-6.433138e-05, 7.3561897)"
19,45,26.443703,26.66922,1,27.18581771850586,"(-0.008918339, 0.081819594, 0.0014020805, 0.0015986884)","(-0.5325681, -1.5150025)","(-0.008918339, 0.081819594)","(0.18010183, -0.06285259)","(-4.5246583e-05, 27.185818)"
19,124,44.15757,44.383087,0,0.0,"(0.09550148, -0.6044847, 0.0022207424, 0.0063257692)","(12.156909, 9.011455)","(0.09550148, -0.6044847)","(0.18010183, -0.06285259)","(-6.0608796e-05, 29.422035)"
19,22,52.61422,52.839737,0,0.0,"(0.110680476, -0.7084463, 0.0018536526, 0.006451178)","(13.853195, 10.476781)","(0.110680476, -0.7084463)","(0.18010183, -0.06285259)","(-2.5751855e-05, 7.7130833)"
19,116,46.222176,46.447693,0,0.0,"(0.1006367, -0.6392935, 0.002053708, 0.006391248)","(12.73768, 9.509312)","(0.1006367, -0.6392935)","(0.18010183, -0.06285259)","(-6.70382e-06, 10.735337)"
19,79,95.85904,96.08456,0,0.0,"(0.1202616, -0.7858944, 0.003861798, 0.005859355)","(14.898785, 11.529622)","(0.1202616, -0.7858944)","(0.18010183, -0.06285259)","(-1.057495e-05, 13.554765)"
19,114,20.044565,69.96194,1,20.753490447998047,"(-0.099234425, 0.6488338, -0.003364996, -0.005653818)","(-12.0417, -10.306638)","(-0.099234425, 0.6488338)","(0.18010183, -0.06285259)","(-3.182746e-05, 20.75349)"
19,106,53.435234,53.66075,0,0.0,"(0.11151278, -0.7142997, 0.0018586289, 0.00644914)","(13.944165, 10.557069)","(0.11151278, -0.7142997)","(0.18010183, -0.06285259)","(-4.441499e-05, 32.167698)"
19,109,29.146324,29.371841,0,0.0,"(0.012165451, -0.055334598, 0.0023138663, 0.0030179685)","(2.1426146, 0.65821415)","(0.012165451, -0.055334598)","(0.18010183, -0.06285259)","(-4.2411404e-05, 48.951374)"
19,60,98.556366,98.78188,0,0.0,"(0.120303996, -0.78653085, 0.00392736, 0.005839344)","(14.903921, 11.538646)","(0.120303996, -0.78653085)","(0.18010183, -0.06285259)","(-5.4668875e-05, 12.246931)"
19,108,70.730316,70.95583,0,0.0,"(0.11885502, -0.7700454, 0.0027133045, 0.006201143)","(14.738588, 11.310294)","(0.11885502, -0.7700454)","(0.18010183, -0.06285259)","(-3.3176133e-05, 19.283876)"
19,11,29.838095,30.063612,0,0.0,"(0.017560927, -0.090453885, 0.0024974563, 0.0033495885)","(2.8190668, 1.2111473)","(0.017560927, -0.090453885)","(0.18010183, -0.06285259)","(-8.454922e-05, 25.045425)"
19,71,37.761276,37.986794,0,0.0,"(0.07050267, -0.437443, 0.0029081865, 0.005768827)","(9.257866, 6.5530195)","(0.07050267, -0.437443)","(0.18010183, -0.06285259)","(-1.6055303e-05, 17.147507)"
19,25,15.5317135,53.67057,1,25.822208404541016,"(-0.10182999, 0.67218196, -0.003610681, -0.005486666)","(-12.355471, -10.647841)","(-0.10182999, 0.67218196)","(0.18010183, -0.06285259)","(-8.800499e-05, 25.822208)"
19,90,2.2199707,49.69728,1,19.100662231445312,"(-0.11569216, 0.759202, -0.003963584, -0.0057781213)","(-13.882692, -11.801108)","(-0.11569216, 0.759202)","(0.18010183, -0.06285259)","(-4.828449e-06, 19.100662)"
19,19,60.998905,104.880936,0,0.0,"(0.10792492, -0.7103865, 0.0035336122, 0.0054543954)","(13.601968, 10.56002)","(0.10792492, -0.7103865)","(0.18010183, -0.06285259)","(-7.727352e-05, 10.95297)"
19,81,34.26133,34.486847,0,0.0,"(0.049811456, -0.3010907, 0.00306913, 0.005016219)","(6.7859735, 4.4843946)","(0.049811456, -0.3010907)","(0.18010183, -0.06285259)","(-6.696333e-05, 38.9414)"
19,3,20.385298,42.341644,1,36.32154846191406,"(-0.07706173, 0.5168978, -0.002839454, -0.00406239)","(-9.3651285, -8.3956785)","(-0.07706173, 0.5168978)","(0.18010183, -0.06285259)","(-2.2020497e-05, 36.32155)"
19,112,17.528917,17.754435,1,27.80777931213379,"(-0.06528393, 0.44942454, -0.0018047066, -0.0027928078)","(-7.828581, -7.342952)","(-0.06528393, 0.44942454)","(0.18010183, -0.06285259)","(-7.3092684e-05, 27.80778)"
19,101,26.674236,82.66882,0,0.0,"(-0.08502461, 0.54806286, -0.0030311516, -0.0055169226)","(-10.346073, -8.846471)","(-0.08502461, 0.54806286)","(0.18010183, -0.06285259)","(-7.2561474e-05, 43.64302)"
19,107,63.22671,63.45223,0,0.0,"(0.11720649, -0.75609756, 0.002242498, 0.0063371593)","(14.560125, 11.122597)","(0.11720649, -0.75609756)","(0.18010183, -0.06285259)","(-6.6405846e-06, 31.10282)"
19,64,5.9154243,43.075043,1,44.56312561035156,"(-0.112106696, 0.7389229, -0.0039166515, -0.0056883697)","(-13.508118, -11.550204)","(-0.112106696, 0.7389229)","(0.18010183, -0.06285259)","(-1.1114236e-05, 44.563126)"
19,88,37.603725,83.040985,0,0.0,"(-0.002060056, 0.005530932, -0.00069492566, -0.0010132359)","(0.064679414, -0.4530462)","(-0.002060056, 0.005530932)","(0.18010183, -0.06285259)","(-1.2645127e-05, 26.603327)"
19,99,28.77421,28.999727,1,41.442134857177734,"(0.009250479, -0.03636753, 0.0022055034, 0.0028331263)","(1.7757101, 0.35890096)","(0.009250479, -0.03636753)","(0.18010183, -0.06285259)","(-5.1513212e-05, 41.442135)"
19,10,85.089386,85.3149,0,0.0,"(0.11998129, -0.7820229, 0.0034968797, 0.0059695365)","(14.865317, 11.475026)","(0.11998129, -0.7820229)","(0.18010183, -0.06285259)","(-6.51554e-05, 44.4426)"
19,89,38.071796,38.297314,0,0.0,"(0.07208972, -0.44796005, 0.0028786531, 0.0058156922)","(9.444939, 6.7105513)","(0.07208972, -0.44796005)","(0.18010183, -0.06285259)","(-1.0229196e-05, 29.136177)"
19,41,97.17473,97.400246,0,0.0,"(0.12028322, -0.78621733, 0.0038948767, 0.0058492706)","(14.901403, 11.534201)","(0.12028322, -0.78621733)","(0.18010183, -0.06285259)","(-2.5005684e-05, 22.997597)"
19,18,82.085205,82.31072,0,0.0,"(0.119849965, -0.7803879, 0.0033605853, 0.006010283)","(14.850004, 11.452176)","(0.119849965, -0.7803879)","(0.18010183, -0.06285259)","(-2.590887e-05, 38.20006)"
19,36,42.37036,42.59588,0,0.0,"(0.090028994, -0.56762177, 0.002401526, 0.00623699)","(11.531742, 8.477926)","(0.090028994, -0.56762177)","(0.18010183, -0.06285259)","(-6.306032e-05, 46.283737)"
20,117,65.870255,66.09577,0,0.0,"(0.117940955, -0.76205605, 0.0024034113, 0.0062909257)","(14.63929, 11.202573)","(0.117940955, -0.76205605)","(0.18010183, -0.06285259)","(-7.114498e-05, 16.665373)"
20,32,32.780518,33.006035,1,36.53714370727539,"(0.03962124, -0.23435149, 0.0029928195, 0.004551571)","(5.547122, 3.4562857)","(0.03962124, -0.23435149)","(0.18010183, -0.06285259)","(-1.03260245e-05, 36.537144)"
20,75,82.65627,82.88179,0,0.0,"(0.119877584, -0.78072375, 0.0033877345, 0.006002181)","(14.853207, 11.456861)","(0.119877584, -0.78072375)","(0.18010183, -0.06285259)","(-4.2965556e-05, 55.372223)"
20,30,36.03756,36.263077,0,0.0,"(0.060947124, -0.37431023, 0.0030350937, 0.0054537356)","(8.123753, 5.6009946)","(0.060947124, -0.37431023)","(0.18010183, -0.06285259)","(-6.518276e-05, 6.086214)"
20,127,76.26845,76.493965,0,0.0,"(0.1194716, -0.7761216, 0.003051894, 0.0061018495)","(14.806892, 11.393157)","(0.1194716, -0.7761216)","(0.18010183, -0.06285259)","(-4.5820212e-05, 29.782269)"
20,42,97.00255,97.228065,0,0.0,"(0.1202805, -0.7861764, 0.0038906706, 0.0058505526)","(14.901073, 11.533622)","(0.1202805, -0.7861764)","(0.18010183, -0.06285259)","(-5.0381528e-05, 26.478983)"
20,49,62.84034,63.065857,0,0.0,"(0.117080376, -0.75510114, 0.002220036, 0.0063435966)","(14.546553, 11.109231)","(0.117080376, -0.75510114)","(0.18010183, -0.06285259)","(-9.313779e-06, 2.1283004)"
20,115,32.05073,32.27625,0,0.0,"(0.03433963, -0.1998392, 0.0029140217, 0.004287496)","(4.8996444, 2.921133)","(0.03433963, -0.1998392)","(0.18010183, -0.06285259)","(-5.770647e-05, 23.563599)"
20,62,60.171326,60.396843,0,0.0,"(0.1160456, -0.74713105, 0.0020759208, 0.0063848896)","(14.435216, 11.0022335)","(0.1160456, -0.74713105)","(0.18010183, -0.06285259)","(-7.368329e-05, 54.224472)"
20,27,46.97691,47.202427,0,0.0,"(0.10223823, -0.6502045, 0.0020053661, 0.0064077755)","(12.917504, 9.6640215)","(0.10223823, -0.6502045)","(0.18010183, -0.06285259)","(-1.51765635e-05, 21.129581)"
20,82,26.338247,26.563765,1,43.54671096801758,"(-0.009727371, 0.0870831, 0.0013617898, 0.0015406902)","(-0.63614976, -1.5987368)","(-0.009727371, 0.0870831)","(0.18010183, -0.06285259)","(-3.3646837e-05, 43.54671)"
20,52,28.708784,28.934301,0,0.0,"(0.00873748, -0.03302993, 0.0021857917, 0.0028001957)","(1.7110367, 0.30618447)","(0.00873748, -0.03302993)","(0.18010183, -0.06285259)","(-5.5268476e-05, 29.70632)"
20,86,65.19348,65.419,0,0.0,"(0.11777237, -0.76066124, 0.0023612438, 0.006303063)","(14.621093, 11.18384)","(0.11777237, -0.76066124)","(0.18010183, -0.06285259)","(-3.9310173e-05, 20.749193)"
20,26,71.931854,72.15737,0,0.0,"(0.11901883, -0.77158546, 0.0027893002, 0.0061789663)","(14.756579, 11.33119)","(0.11901883, -0.77158546)","(0.18010183, -0.06285259)","(-7.571085e-05, 17.586765)"
20,51,42.342224,42.56774,0,0.0,"(0.08993436, -0.5669861, 0.0024045843, 0.0062352917)","(11.520878, 8.468675)","(0.08993436, -0.5669861)","(0.18010183, -0.06285259)","(-1.3969489e-05, 33.3008)"
20,21,69.09177,69.31728,0,0.0,"(0.1185968, -0.7676978, 0.002608571, 0.0062316055)","(14.710383, 11.278539)","(0.1185968, -0.7676978)","(0.18010183, -0.06285259)","(-7.719966e-05, 13.561675)"
20,61,27.794832,28.02035,0,0.0,"(0.0015727802, 0.013576791, 0.0018914033, 0.0023281362)","(0.80464816, -0.43131065)","(0.0015727802, 0.013576791)","(0.18010183, -0.06285259)","(-2.2304761e-05, 19.746264)"
20,95,11.140266,47.77291,0,0.0,"(-0.10736337, 0.7088414, -0.0037691789, -0.0056045167)","(-12.986871, -11.152385)","(-0.10736337, 0.7088414)","(0.18010183, -0.06285259)","(-2.156631e-05, 44.393604)"
20,1,88.83461,89.06013,0,0.0,"(0.120105475, -0.7836676, 0.0036446352, 0.005925135)","(14.880014, 11.498141)","(0.120105475, -0.7836676)","(0.18010183, -0.06285259)","(-3.1098672e-05, 45.210064)"
20,59,52.76112,52.986637,0,0.0,"(0.11083526, -0.70953244, 0.0018541082, 0.00645093)","(13.870133, 10.4917)","(0.11083526, -0.70953244)","(0.18010183, -0.06285259)","(-3.7168895e-05, 5.697763)"
20,23,86.12213,86.34765,0,0.0,"(0.12001934, -0.7825159, 0.0035400367, 0.0059565944)","(14.869798, 11.48194)","(0.12001934, -0.7825159)","(0.18010183, -0.06285259)","(-8.028805e-05, 42.320915)"
20,105,86.84577,87.07129,0,0.0,"(0.120044164, -0.7828425, 0.0035691676, 0.005947846)","(14.872731, 11.486529)","(0.120044164, -0.7828425)","(0.18010183, -0.06285259)","(-3.8659207e-05, 12.256043)"
20,69,51.814636,52.040154,0,0.0,"(0.10979021, -0.70221806, 0.0018546642, 0.006451531)","(13.755611, 10.391046)","(0.10979021, -0.70221806)","(0.18010183, -0.06285259)","(-5.6794102e-05, 9.381744)"
20,8,45.121834,45.34735,0,0.0,"(0.09804558, -0.62169933, 0.0021365623, 0.006360475)","(12.445398, 9.258449)","(0.09804558, -0.62169933)","(0.18010183, -0.06285259)","(-5.5434826e-05, 39.094986)"
20,119,66.92807,67.15359,0,0.0,"(0.11818125, -0.7640792, 0.0024702088, 0.0062716617)","(14.665272, 11.2297735)","(0.11818125, -0.7640792)","(0.18010183, -0.06285259)","(-3.4683442e-05, 21.54695)"
20,77,73.27966,73.50518,0,0.0,"(0.11918061, -0.7731532, 0.0028731867, 0.0061544105)","(14.774442, 11.3525305)","(0.11918061, -0.7731532)","(0.18010183, -0.06285259)","(-4.8065966e-05, 8.336798)"
20,29,56.74482,56.970337,0,0.0,"(0.11417144, -0.7332853, 0.0019317665, 0.0064265975)","(14.233037, 10.815532)","(0.11417144, -0.7332853)","(0.18010183, -0.06285259)","(-3.623731e-05, 12.581363)"
20,70,-4.8349915,8.377958,1,15.247780799865723,"(-0.11340377, 0.7509248, -0.004005556, -0.005603701)","(-13.647014, -11.715096)","(-0.11340377, 0.7509248)","(0.18010183, -0.06285259)","(-4.4347027e-05, 15.247781)"
20,126,29.33328,29.558798,1,38.244781494140625,"(0.013627353, -0.06484841, 0.002365827, 0.0031091867)","(2.3262444, 0.8081716)","(0.013627353, -0.06484841)","(0.18010183, -0.06285259)","(-6.9655944e-06, 38.24478)"
20,120,68.25669,68.48221,0,0.0,"(0.11844743, -0.7663771, 0.0025550416, 0.0062471274)","(14.694136, 11.26072)","(0.11844743, -0.7663771)","(0.18010183, -0.06285259)","(-1.888755e-05, 14.379072)"
20,6,63.07151,63.297028,0,0.0,"(0.11715647, -0.7557016, 0.0022334347, 0.0063397563)","(14.554741, 11.117286)","(0.11715647, -0.7557016)","(0.18010183, -0.06285259)","(-5.6969042e-05, 24.051687)"
20,58,117.10364,117.329155,0,0.0,"(0.12046824, -0.78906655, 0.0042011826, 0.005754418)","(14.923569, 11.574504)","(0.12046824, -0.78906655)","(0.18010183, -0.06285259)","(-3.5958692e-05, 8.51966)"
20,24,76.021835,76.24735,1,33.91735076904297,"(0.11945063, -0.7759001, 0.0030375984, 0.0061060665)","(14.804535, 11.390114)","(0.11945063, -0.7759001)","(0.18010183, -0.06285259)","(-4.70034e-05, 33.91735)"
20,98,92.58949,92.81501,0,0.0,"(0.12019866, -0.7849742, 0.0037697158, 0.005887331)","(14.891184, 11.516593)","(0.12019866, -0.7849742)","(0.18010183, -0.06285259)","(-4.4294135e-05, 33.814686)"
20,12,69.292534,69.51805,0,0.0,"(0.118630834, -0.76800215, 0.0026214393, 0.0062278686)","(14.714092, 11.28265)","(0.118630834, -0.76800215)","(0.18010183, -0.06285259)","(-1.9958497e-05, 7.3912325)"
20,125,31.034641,31.260159,0,0.0,"(0.026753599, -0.15034328, 0.0027559712, 0.0038815811)","(3.963368, 2.1498415)","(0.026753599, -0.15034328)","(0.18010183, -0.06285259)","(-4.1520547e-05, 40.9409)"
20,85,65.4169,65.64242,0,0.0,"(0.11782939, -0.7611308, 0.002375106, 0.0062990743)","(14.627243, 11.190146)","(0.11782939, -0.7611308)","(0.18010183, -0.06285259)","(-8.549669e-05, 27.268482)"
20,78,46.9286,47.154118,0,0.0,"(0.10213975, -0.6495327, 0.0020082514, 0.006406818)","(12.906466, 9.654515)","(0.10213975, -0.6495327)","(0.18010183, -0.06285259)","(-4.2783642e-05, 23.658092)"
20,104,12.914518,67.81291,1,47.57660675048828,"(-0.11085164, 0.7249403, -0.0035481977, -0.0058803633)","(-13.357034, -11.347948)","(-0.11085164, 0.7249403)","(0.18010183, -0.06285259)","(-3.46819e-05, 47.576607)"
20,47,45.294582,45.5201,0,0.0,"(0.098473616, -0.6246012, 0.002122601, 0.0063658855)","(12.49379, 9.299936)","(0.098473616, -0.6246012)","(0.18010183, -0.06285259)","(-7.505607e-05, 34.95817)"
20,122,26.365316,26.590834,1,15.809595108032227,"(-0.009519869, 0.0857331, 0.0013721561, 0.0015555876)","(-0.6095773, -1.5772586)","(-0.009519869, 0.0857331)","(0.18010183, -0.06285259)","(-8.329612e-05, 15.809595)"
20,100,38.584896,38.810413,0,0.0,"(0.07462259, -0.46476558, 0.002826742, 0.005887252)","(9.742718, 6.9616013)","(0.07462259, -0.46476558)","(0.18010183, -0.06285259)","(-7.464958e-05, 11.072548)"
20,56,64.15256,64.378075,0,0.0,"(0.11748793, -0.7583467, 0.0022975751, 0.0063213576)","(14.590429, 11.152772)","(0.11748793, -0.7583467)","(0.18010183, -0.06285259)","(-1.5803642e-05, 36.43559)"
20,57,69.94131,70.166824,0,0.0,"(0.118736066, -0.76895297, 0.0026629744, 0.006215797)","(14.725577, 11.295503)","(0.118736066, -0.76895297)","(0.18010183, -0.06285259)","(-4.154474e-05, 30.332954)"
20,9,55.98722,56.212738,0,0.0,"(0.11364887, -0.72950864, 0.0019083434, 0.0064335414)","(14.176466, 10.764354)","(0.11364887, -0.72950864)","(0.18010183, -0.06285259)","(-4.9455044e-05, 17.57361)"
20,40,16.901676,17.127193,0,0.0,"(-0.06812622, 0.46797138, -0.0019623048, -0.0030154274)","(-8.194492, -7.6310096)","(-0.06812622, 0.46797138)","(0.18010183, -0.06285259)","(-4.1402152e-05, 27.55708)"
20,93,33.725643,86.40179,0,0.0,"(-0.044615913, 0.2789242, -0.0023604352, -0.003842988)","(-5.3548026, -4.769807)","(-0.044615913, 0.2789242)","(0.18010183, -0.06285259)","(-3.9380757e-05, 32.25014)"
20,121,70.1302,125.89078,0,0.0,"(0.112903915, -0.74577284, 0.003944854, 0.005499498)","(14.15279, 11.048818)","(0.112903915, -0.74577284)","(0.18010183, -0.06285259)","(-1.5769394e-05, 16.079962)"
20,20,25.754671,39.697166,0,0.0,"(-0.037454687, 0.26105258, -0.0008061917, -0.0011324168)","(-4.2895436, -4.411997)","(-0.037454687, 0.26105258)","(0.18010183, -0.06285259)","(-5.541937e-05, 14.957992)"
20,35,-0.29738235,-0.07186508,0,0.0,"(-0.106967695, 0.71526814, -0.0037073796, -0.0054301666)","(-12.949003, -11.261466)","(-0.106967695, 0.71526814)","(0.18010183, -0.06285259)","(-6.282214e-05, 38.246723)"
20,80,41.99361,42.219128,0,0.0,"(0.08873884, -0.5589601, 0.002442897, 0.006213329)","(11.383502, 8.351722)","(0.08873884, -0.5589601)","(0.18010183, -0.06285259)","(-2.3756671e-05, 6.135168)"
20,110,49.91622,50.14174,0,0.0,"(0.107315086, -0.6850376, 0.0018825368, 0.0064449185)","(13.482874, 10.152989)","(0.107315086, -0.6850376)","(0.18010183, -0.06285259)","(-7.7740435e-05, 33.615585)"
20,5,23.671541,23.897058,1,22.991527557373047,"(-0.029362833, 0.21493255, 0.0002976061, 6.824988e-05)","(-3.1670172, -3.6357577)","(-0.029362833, 0.21493255)","(0.18010183, -0.06285259)","(-2.0309293e-05, 22.991528)"
20,84,98.02223,98.24775,0,0.0,"(0.12029619, -0.7864126, 0.0039150678, 0.0058431034)","(14.902975, 11.536969)","(0.12029619, -0.7864126)","(0.18010183, -0.06285259)","(-2.3064604e-05, 9.585458)"
20,123,48.81446,49.039978,0,0.0,"(0.105609216, -0.6732837, 0.0019166542, 0.0064354)","(13.293747, 9.98889)","(0.105609216, -0.6732837)","(0.18010183, -0.06285259)","(-4.87627e-05, 8.76612)"
20,83,37.36574,37.59126,0,0.0,"(0.06842173, -0.42366722, 0.0029433332, 0.0057050125)","(9.012008, 6.346203)","(0.06842173, -0.42366722)","(0.18010183, -0.06285259)","(-6.879948e-05, 10.861714)"
20,118,9.649479,9.874996,0,0.0,"(-0.09179074, 0.62109625, -0.0031196554, -0.0046980777)","(-11.171, -9.943393)","(-0.09179074, 0.62109625)","(0.18010183, -0.06285259)","(-9.001786e-05, 51.343548)"
20,72,27.080032,27.30555,1,24.930856704711914,"(-0.004002164, 0.049838945, 0.0016393496, 0.0019458815)","(0.09547225, -1.006664)","(-0.004002164, 0.049838945)","(0.18010183, -0.06285259)","(-1.0268406e-05, 24.930857)"
20,92,85.0638,85.289314,0,0.0,"(0.1199803, -0.78201026, 0.0034957884, 0.005969865)","(14.865203, 11.474849)","(0.1199803, -0.78201026)","(0.18010183, -0.06285259)","(-8.866424e-05, 22.13392)"
20,94,35.363827,35.589344,0,0.0,"(0.056872673, -0.34748, 0.0030618913, 0.0053023393)","(7.636245, 5.193301)","(0.056872673, -0.34748)","(0.18010183, -0.06285259)","(-7.07322e-05, 24.048021)"
20,67,62.382362,62.60788,0,0.0,"(0.1169238, -0.7538729, 0.002193862, 0.006351096)","(14.529705, 11.0927515)","(0.1169238, -0.7538729)","(0.18010183, -0.06285259)","(-7.738655e-05, 8.684923)"
20,39,51.81125,52.036766,0,0.0,"(0.109786265, -0.70219046, 0.0018546813, 0.0064515257)","(13.7551775, 10.390664)","(0.109786265, -0.70219046)","(0.18010183, -0.06285259)","(-7.004231e-05, 38.50236)"
20,44,-1.7940636,-1.5685463,1,18.946063995361328,"(-0.108317144, 0.72326046, -0.003758988, -0.0054720086)","(-13.098407, -11.366739)","(-0.108317144, 0.72326046)","(0.18010183, -0.06285259)","(-2.2210617e-05, 18.946064)"
20,50,24.216139,24.441656,0,0.0,"(-0.025507476, 0.18981032, 0.00051738287, 0.00036609336)","(-2.6678627, -3.235328)","(-0.025507476, 0.18981032)","(0.18010183, -0.06285259)","(-4.613335e-05, 41.66161)"
20,7,32.074223,32.29974,0,0.0,"(0.034511976, -0.20096467, 0.0029170057, 0.0042963577)","(4.92083, 2.93862)","(0.034511976, -0.20096467)","(0.18010183, -0.06285259)","(-8.209064e-05, 19.77069)"
20,74,90.395996,90.62151,0,0.0,"(0.120147415, -0.7842475, 0.0036993187, 0.005908635)","(14.885027, 11.506323)","(0.120147415, -0.7842475)","(0.18010183, -0.06285259)","(-3.206465e-05, 12.400903)"
20,2,14.81736,15.042877,0,0.0,"(-0.07655499, 0.5228638, -0.002409457, -0.003657702)","(-9.271786, -8.475414)","(-0.07655499, 0.5228638)","(0.18010183, -0.06285259)","(-8.8938e-05, 33.409176)"
20,37,46.34438,46.569897,0,0.0,"(0.10090532, -0.6411215, 0.0020454084, 0.006394158)","(12.767887, 9.535279)","(0.10090532, -0.6411215)","(0.18010183, -0.06285259)","(-2.4536414e-05, 25.069439)"
20,14,19.462603,19.68812,0,0.0,"(-0.055567995, 0.3859687, -0.0012471911, -0.0020189271)","(-6.571335, -6.3493905)","(-0.055567995, 0.3859687)","(0.18010183, -0.06285259)","(-2.3864028e-05, 39.506092)"
20,17,36.659122,36.88464,0,0.0,"(0.06453817, -0.3979997, 0.002997826, 0.005578753)","(8.5514965, 5.959465)","(0.06453817, -0.3979997)","(0.18010183, -0.06285259)","(-5.3139684e-05, 47.147423)"
20,48,38.607212,69.44926,0,0.0,"(0.032663614, -0.20788749, 0.0012069661, 0.0022015627)","(4.533491, 2.9662993)","(0.032663614, -0.20788749)","(0.18010183, -0.06285259)","(-3.8855396e-05, 20.361135)"
20,16,63.861053,64.08657,0,0.0,"(0.117402345, -0.75765884, 0.0022800583, 0.0063263844)","(14.581213, 11.143543)","(0.117402345, -0.75765884)","(0.18010183, -0.06285259)","(-7.757539e-05, 14.599378)"
20,45,20.48472,47.71022,1,8.667551040649414,"(-0.08180518, 0.54542637, -0.003074072, -0.004451339)","(-9.958057, -8.823361)","(-0.08180518, 0.54542637)","(0.18010183, -0.06285259)","(-6.496989e-05, 8.667551)"
