time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
38,90,334.9937,471.79944,1,61.9990234375,"(-0.6105798, 11.439673, -0.07111505, 0.042838562)","(105.43238, 104.18712)","(-0.6105798, 11.439673)","(0.20860852, -0.06391654)","(-9.103544e-05, 61.999023)"
38,38,393.2329,583.92914,0,0.0,"(-0.5356706, 10.396293, -0.06347728, 0.0381903)","(92.598724, 91.364006)","(-0.5356706, 10.396293)","(0.20860852, -0.06391654)","(-9.294948e-05, 61.99795)"
38,66,596.6118,787.30493,0,0.0,"(-0.3534779, 10.379541, -0.055834405, 0.02026077)","(37.191677, 36.037964)","(-0.3534779, 10.379541)","(0.20860852, -0.06391654)","(-9.072411e-05, 61.987778)"
38,80,49.88037,240.5798,0,0.0,"(-0.85582525, 15.066569, -0.09748637, 0.05617995)","(141.72115, 140.77448)","(-0.85582525, 15.066569)","(0.20860852, -0.06391654)","(-7.087791e-05, 61.999992)"
38,71,179.39853,316.20425,0,0.0,"(-0.7576317, 13.575644, -0.08684932, 0.051017966)","(127.874146, 126.7826)","(-0.7576317, 13.575644)","(0.20860852, -0.06391654)","(-8.957465e-05, 61.999935)"
38,47,167.2291,304.03482,0,0.0,"(-0.7688188, 13.753382, -0.08809979, 0.05161512)","(129.49876, 128.42029)","(-0.7688188, 13.753382)","(0.20860852, -0.06391654)","(-8.98506e-05, 61.99997)"
38,22,394.09995,530.90564,0,0.0,"(-0.55261433, 10.865069, -0.06595828, 0.039228998)","(95.01288, 93.732735)","(-0.55261433, 10.865069)","(0.20860852, -0.06391654)","(-2.1200198e-05, 61.99895)"
38,116,574.89233,765.5911,0,0.0,"(-0.37136698, 10.349114, -0.05622724, 0.022802476)","(43.903137, 42.733883)","(-0.37136698, 10.349114)","(0.20860852, -0.06391654)","(-8.4605665e-05, 61.99914)"
38,46,26.410461,217.10986,0,0.0,"(-0.876532, 15.412279, -0.09977826, 0.057330884)","(144.67636, 143.73979)","(-0.876532, 15.412279)","(0.20860852, -0.06391654)","(-1.1883414e-05, 61.999992)"
38,27,393.232,583.9308,0,0.0,"(-0.53567064, 10.396277, -0.06347723, 0.03819031)","(92.59876, 91.36406)","(-0.53567064, 10.396277)","(0.20860852, -0.06391654)","(-6.6453096e-05, 61.998257)"
38,120,270.66965,407.47537,0,0.0,"(-0.67230153, 12.270771, -0.07747972, 0.04637761)","(115.22084, 114.03404)","(-0.67230153, 12.270771)","(0.20860852, -0.06391654)","(-2.278493e-05, 61.99975)"
38,103,173.31393,310.11966,0,0.0,"(-0.7632307, 13.664469, -0.08747476, 0.051317036)","(128.68784, 127.60281)","(-0.7632307, 13.664469)","(0.20860852, -0.06391654)","(-9.172235e-05, 61.99988)"
38,44,379.32144,516.1272,0,0.0,"(-0.5672224, 10.9811, -0.06713949, 0.04017427)","(97.81288, 96.538704)","(-0.5672224, 10.9811)","(0.20860852, -0.06391654)","(-6.548811e-05, 61.998974)"
38,33,467.1159,603.92163,0,0.0,"(-0.48078316, 10.708763, -0.061673477, 0.03448916)","(78.09514, 76.824974)","(-0.48078316, 10.708763)","(0.20860852, -0.06391654)","(-5.7085115e-05, 61.997353)"
38,62,182.8758,319.68152,0,0.0,"(-0.75442725, 13.524929, -0.08649173, 0.050846588)","(127.40782, 126.31257)","(-0.75442725, 13.524929)","(0.20860852, -0.06391654)","(-3.9505565e-05, 61.999912)"
38,12,396.7089,533.51465,0,0.0,"(-0.5500273, 10.847136, -0.06576006, 0.03905865)","(94.50109, 93.22015)","(-0.5500273, 10.847136)","(0.20860852, -0.06391654)","(-8.666701e-05, 61.99918)"
38,104,356.72186,493.5276,0,0.0,"(-0.5894125, 11.197795, -0.069101155, 0.041561514)","(101.82094, 100.559814)","(-0.5894125, 11.197795)","(0.20860852, -0.06391654)","(-5.349576e-05, 61.999702)"
38,37,401.9219,538.72766,0,0.0,"(-0.5448508, 10.81386, -0.06537442, 0.038714953)","(93.461105, 92.178825)","(-0.5448508, 10.81386)","(0.20860852, -0.06391654)","(-9.049542e-05, 61.99978)"
38,55,99.42767,236.2334,0,0.0,"(-0.83040124, 14.74934, -0.094990894, 0.054918803)","(138.37314, 137.35797)","(-0.83040124, 14.74934)","(0.20860852, -0.06391654)","(-9.544601e-05, 61.999977)"
38,78,412.3554,549.16113,1,61.99830627441406,"(-0.5344606, 10.758458, -0.06464869, 0.038013127)","(91.303986, 90.02013)","(-0.5344606, 10.758458)","(0.20860852, -0.06391654)","(-4.0416162e-05, 61.998306)"
38,49,399.3169,590.00916,0,0.0,"(-0.5296799, 10.349831, -0.0629977, 0.03779877)","(91.42996, 90.19294)","(-0.5296799, 10.349831)","(0.20860852, -0.06391654)","(-2.555905e-05, 61.998013)"
38,28,457.55054,648.2492,0,0.0,"(-0.4722405, 10.162295, -0.059383206, 0.033937875)","(78.39754, 77.16341)","(-0.4722405, 10.162295)","(0.20860852, -0.06391654)","(-3.308135e-05, 61.998516)"
38,87,305.43988,442.2456,0,0.0,"(-0.63910985, 11.805345, -0.07398625, 0.044502996)","(110.06459, 108.844574)","(-0.63910985, 11.805345)","(0.20860852, -0.06391654)","(-4.5916997e-05, 61.998795)"
38,127,148.975,339.6744,0,0.0,"(-0.76686317, 13.603452, -0.08759162, 0.051312763)","(128.96637, 127.954765)","(-0.76686317, 13.603452)","(0.20860852, -0.06391654)","(-1.6637787e-05, 61.99985)"
38,125,363.67468,500.4804,0,0.0,"(-0.5826049, 11.126792, -0.06848083, 0.04114166)","(100.61865, 99.353065)","(-0.5826049, 11.126792)","(0.20860852, -0.06391654)","(-6.2747975e-05, 61.997902)"
38,48,177.66028,368.35965,0,0.0,"(-0.74063295, 13.18216, -0.08466102, 0.04990357)","(125.17053, 124.131424)","(-0.74063295, 13.18216)","(0.20860852, -0.06391654)","(-6.971935e-05, 61.999928)"
38,95,425.39227,616.0902,0,0.0,"(-0.50387806, 10.20419, -0.06116199, 0.036052376)","(86.04834, 84.80677)","(-0.50387806, 10.20419)","(0.20860852, -0.06391654)","(-4.7848545e-05, 61.99708)"
38,18,287.1838,423.98953,0,0.0,"(-0.6565862, 12.046065, -0.07580941, 0.045496985)","(112.804436, 111.601494)","(-0.6565862, 12.046065)","(0.20860852, -0.06391654)","(-3.5979552e-05, 61.999557)"
38,63,180.26794,317.07367,0,0.0,"(-0.7568309, 13.562961, -0.086759925, 0.050975166)","(127.757645, 126.66517)","(-0.7568309, 13.562961)","(0.20860852, -0.06391654)","(-6.189839e-05, 61.999947)"
38,36,203.73782,340.54355,0,0.0,"(-0.7351253, 13.221578, -0.08434458, 0.049810797)","(124.58871, 123.4712)","(-0.7351253, 13.221578)","(0.20860852, -0.06391654)","(-4.2171578e-05, 61.999718)"
38,121,99.427765,236.23349,0,0.0,"(-0.8304011, 14.749339, -0.09499089, 0.054918796)","(138.37314, 137.35794)","(-0.8304011, 14.749339)","(0.20860852, -0.06391654)","(-9.1896e-05, 61.99997)"
38,77,129.85156,266.6573,0,0.0,"(-0.802918, 14.30135, -0.091919556, 0.053435758)","(134.42487, 133.38428)","(-0.802918, 14.30135)","(0.20860852, -0.06391654)","(-8.793906e-05, 61.999844)"
38,109,358.46075,549.1599,0,0.0,"(-0.5697046, 10.727907, -0.06648207, 0.040330414)","(98.81148, 97.596565)","(-0.5697046, 10.727907)","(0.20860852, -0.06391654)","(-3.359352e-05, 61.999126)"
38,39,687.8836,824.68933,0,0.0,"(-0.29607832, 11.033608, -0.056882508, 0.010615788)","(11.059184, 9.933495)","(-0.29607832, 11.033608)","(0.20860852, -0.06391654)","(-6.8672525e-05, 61.998905)"
38,42,182.87561,319.68134,0,0.0,"(-0.7544275, 13.524932, -0.086491734, 0.050846606)","(127.40786, 126.312584)","(-0.7544275, 13.524932)","(0.20860852, -0.06391654)","(-6.981402e-05, 61.999928)"
38,19,242.8541,379.65982,1,61.99976348876953,"(-0.6985766, 12.659968, -0.08032137, 0.047827713)","(119.18491, 118.02632)","(-0.6985766, 12.659968)","(0.20860852, -0.06391654)","(-6.4913576e-05, 61.999763)"
38,26,237.6388,428.3381,0,0.0,"(-0.68503183, 12.31195, -0.07848714, 0.04690983)","(117.01609, 115.91317)","(-0.68503183, 12.31195)","(0.20860852, -0.06391654)","(-3.0339084e-05, 61.99966)"
38,15,294.13916,430.9449,0,0.0,"(-0.6499409, 11.953281, -0.07511145, 0.045121007)","(111.769844, 110.5603)","(-0.6499409, 11.953281)","(0.20860852, -0.06391654)","(-5.9964103e-05, 61.999912)"
38,10,503.62338,640.4291,0,0.0,"(-0.44824928, 10.7748995, -0.060399033, 0.031732)","(67.77347, 66.51831)","(-0.44824928, 10.7748995)","(0.20860852, -0.06391654)","(-7.1077724e-05, 61.998627)"
38,58,295.87802,432.68375,0,0.0,"(-0.64827704, 11.930281, -0.074937545, 0.045026496)","(111.509476, 110.298294)","(-0.64827704, 11.930281)","(0.20860852, -0.06391654)","(-6.0138846e-05, 61.9993)"
38,13,136.80557,273.6113,1,61.99994659423828,"(-0.7966022, 14.199138, -0.091212615, 0.053097036)","(133.51508, 132.46802)","(-0.7966022, 14.199138)","(0.20860852, -0.06391654)","(-4.13231e-05, 61.999947)"
38,4,183.74493,320.55066,0,0.0,"(-0.7536257, 13.512257, -0.086402334, 0.050803702)","(127.29112, 126.19493)","(-0.7536257, 13.512257)","(0.20860852, -0.06391654)","(-6.654463e-05, 61.999905)"
38,75,315.8709,452.67664,0,0.0,"(-0.6290743, 11.672383, -0.072959416, 0.04392402)","(108.46067, 107.23136)","(-0.6290743, 11.672383)","(0.20860852, -0.06391654)","(-6.681752e-05, 61.99952)"
38,21,230.68463,367.49036,0,0.0,"(-0.70999724, 12.833316, -0.08157126, 0.048451003)","(120.88485, 119.73891)","(-0.70999724, 12.833316)","(0.20860852, -0.06391654)","(-5.8049358e-05, 61.999874)"
39,124,119.42044,310.11984,1,61.99992752075195,"(-0.79366046, 14.039481, -0.0905802, 0.05276487)","(132.82304, 131.83524)","(-0.79366046, 14.039481)","(0.20860852, -0.06391654)","(-2.0599102e-05, 61.999928)"
39,108,394.96918,531.7749,0,0.0,"(-0.5517526, 10.859001, -0.06589187, 0.03917237)","(94.84299, 93.56258)","(-0.5517526, 10.859001)","(0.20860852, -0.06391654)","(-9.5129646e-05, 61.99818)"
39,93,155.92877,292.7345,0,0.0,"(-0.77916807, 13.918675, -0.08925924, 0.052166194)","(130.99777, 129.9314)","(-0.77916807, 13.918675)","(0.20860852, -0.06391654)","(-8.886988e-05, 61.999653)"
39,35,365.4151,556.1129,1,61.999202728271484,"(-0.56292754, 10.654019, -0.06585157, 0.039914608)","(97.62385, 96.40421)","(-0.56292754, 10.654019)","(0.20860852, -0.06391654)","(-4.2866235e-05, 61.999203)"
39,86,228.07489,418.77426,0,0.0,"(-0.69397014, 12.449333, -0.07947144, 0.047395483)","(118.340385, 117.24752)","(-0.69397014, 12.449333)","(0.20860852, -0.06391654)","(-3.9200113e-05, 61.99985)"
39,41,176.7912,313.59692,0,0.0,"(-0.7600323, 13.613694, -0.08711739, 0.05114625)","(128.22318, 127.13442)","(-0.7600323, 13.613694)","(0.20860852, -0.06391654)","(-6.899782e-05, 61.999928)"
39,16,301.09406,437.89978,1,61.999229431152344,"(-0.6432801, 11.861793, -0.07441754, 0.044741746)","(110.72412, 109.50809)","(-0.6432801, 11.861793)","(0.20860852, -0.06391654)","(-6.72451e-05, 61.99923)"
39,102,201.99939,338.8051,0,0.0,"(-0.73673886, 13.246783, -0.08452359, 0.049897637)","(124.82511, 123.70946)","(-0.73673886, 13.246783)","(0.20860852, -0.06391654)","(-4.5774173e-05, 61.999985)"
39,11,129.85162,266.65735,0,0.0,"(-0.8029179, 14.301349, -0.091919556, 0.053435758)","(134.42487, 133.38428)","(-0.8029179, 14.301349)","(0.20860852, -0.06391654)","(-3.7449863e-05, 61.999992)"
39,59,188.96072,379.6601,0,0.0,"(-0.73023874, 13.017024, -0.083499275, 0.04934792)","(123.65881, 122.60763)","(-0.73023874, 13.017024)","(0.20860852, -0.06391654)","(-7.7497214e-05, 61.99983)"
39,50,494.06467,630.87036,0,0.0,"(-0.4564898, 10.756828, -0.06069526, 0.032544635)","(70.56442, 69.304985)","(-0.4564898, 10.756828)","(0.20860852, -0.06391654)","(-5.5400913e-05, 61.997208)"
39,14,325.4302,462.23593,0,0.0,"(-0.619845, 11.554082, -0.0720305, 0.043385535)","(106.96226, 105.72478)","(-0.619845, 11.554082)","(0.20860852, -0.06391654)","(-1.0612508e-05, 61.999607)"
39,56,297.61624,488.31494,0,0.0,"(-0.6283484, 11.476614, -0.07237172, 0.04376769)","(108.41128, 107.24787)","(-0.6283484, 11.476614)","(0.20860852, -0.06391654)","(-7.1195864e-05, 61.999676)"
39,101,278.4935,415.29922,0,0.0,"(-0.6648671, 12.163603, -0.07668635, 0.04596242)","(114.08265, 112.88813)","(-0.6648671, 12.163603)","(0.20860852, -0.06391654)","(-7.9527184e-05, 61.99926)"
39,94,403.66025,540.46594,0,0.0,"(-0.54312253, 10.803557, -0.06524908, 0.03859933)","(93.10893, 91.82628)","(-0.54312253, 10.803557)","(0.20860852, -0.06391654)","(-6.118641e-05, 61.998848)"
39,119,225.4693,416.16827,1,61.999935150146484,"(-0.6964006, 12.486887, -0.07973975, 0.04752719)","(118.699394, 117.60928)","(-0.6964006, 12.486887)","(0.20860852, -0.06391654)","(-3.9684677e-05, 61.999935)"
39,100,453.20667,643.9045,1,61.99851989746094,"(-0.4764421, 10.159812, -0.059590485, 0.03420657)","(79.501114, 78.26525)","(-0.4764421, 10.159812)","(0.20860852, -0.06391654)","(-9.328833e-06, 61.99852)"
39,17,193.30649,330.1122,0,0.0,"(-0.744793, 13.373035, -0.08541848, 0.0503304)","(126.00307, 124.89666)","(-0.744793, 13.373035)","(0.20860852, -0.06391654)","(-9.218399e-05, 61.999954)"
39,52,502.75452,639.56024,0,0.0,"(-0.44899124, 10.773274, -0.060424946, 0.03180889)","(68.02954, 66.773964)","(-0.44899124, 10.773274)","(0.20860852, -0.06391654)","(-4.7075795e-05, 61.99914)"
39,60,442.7787,579.5844,0,0.0,"(-0.50417316, 10.688128, -0.06283339, 0.035990153)","(84.360886, 83.08105)","(-0.50417316, 10.688128)","(0.20860852, -0.06391654)","(-7.848033e-05, 61.99951)"
39,6,162.88309,353.5825,0,0.0,"(-0.75417286, 13.398857, -0.08617431, 0.05062949)","(127.132996, 126.10865)","(-0.75417286, 13.398857)","(0.20860852, -0.06391654)","(-8.78874e-05, 61.999928)"
39,54,328.9074,465.71313,1,61.999755859375,"(-0.61647993, 11.511998, -0.07169592, 0.043187648)","(106.40977, 105.16941)","(-0.61647993, 11.511998)","(0.20860852, -0.06391654)","(-8.3765284e-05, 61.999756)"
39,106,316.7386,507.43777,0,0.0,"(-0.6100441, 11.225961, -0.0704674, 0.04272105)","(105.518906, 104.33776)","(-0.6100441, 11.225961)","(0.20860852, -0.06391654)","(-3.9499206e-05, 61.999786)"
39,91,214.16873,404.86813,0,0.0,"(-0.7069171, 12.650267, -0.08090368, 0.04809548)","(120.248024, 119.16988)","(-0.7069171, 12.650267)","(0.20860852, -0.06391654)","(-1.2941775e-05, 61.999542)"
39,57,325.43158,462.2373,0,0.0,"(-0.61984354, 11.554066, -0.07203037, 0.043385454)","(106.962036, 105.724556)","(-0.61984354, 11.554066)","(0.20860852, -0.06391654)","(-8.993112e-05, 61.99937)"
39,70,251.54623,442.24493,1,61.99967575073242,"(-0.6719847, 12.113681, -0.077058166, 0.046196908)","(115.07037, 113.952965)","(-0.6719847, 12.113681)","(0.20860852, -0.06391654)","(-7.6810255e-05, 61.999676)"
39,64,463.63568,600.4414,0,0.0,"(-0.48405463, 10.703858, -0.06182668, 0.034711123)","(79.02405, 77.75243)","(-0.48405463, 10.703858)","(0.20860852, -0.06391654)","(-7.304793e-05, 61.999046)"
39,43,167.22937,304.0351,1,61.99990463256836,"(-0.76881844, 13.753377, -0.08809976, 0.05161511)","(129.49873, 128.42024)","(-0.76881844, 13.753377)","(0.20860852, -0.06391654)","(-7.404132e-05, 61.999905)"
39,123,168.09848,304.9042,0,0.0,"(-0.768021, 13.740672, -0.08801052, 0.0515726)","(129.38307, 128.30365)","(-0.768021, 13.740672)","(0.20860852, -0.06391654)","(-7.47267e-05, 61.999954)"
39,34,98.55838,235.3641,0,0.0,"(-0.83118296, 14.762152, -0.095078126, 0.054961205)","(138.48524, 137.4707)","(-0.83118296, 14.762152)","(0.20860852, -0.06391654)","(-6.816402e-05, 61.99996)"
39,65,532.301,669.10675,0,0.0,"(-0.4243515, 10.824328, -0.05977332, 0.028815392)","(59.115246, 57.87634)","(-0.4243515, 10.824328)","(0.20860852, -0.06391654)","(-6.7674846e-05, 61.997738)"
39,107,447.12198,583.92773,0,0.0,"(-0.49990863, 10.688634, -0.062614314, 0.035723638)","(83.284836, 82.00652)","(-0.49990863, 10.688634)","(0.20860852, -0.06391654)","(-8.7092674e-05, 61.999466)"
39,99,319.34668,456.1524,1,61.999229431152344,"(-0.62572217, 11.628947, -0.07262021, 0.043729126)","(107.91918, 106.68687)","(-0.62572217, 11.628947)","(0.20860852, -0.06391654)","(-4.9218837e-05, 61.99923)"
39,110,181.1373,317.94302,0,0.0,"(-0.7560298, 13.550281, -0.08667052, 0.050932318)","(127.64108, 126.547676)","(-0.7560298, 13.550281)","(0.20860852, -0.06391654)","(-1.5600752e-05, 61.99933)"
39,67,261.97495,398.78067,0,0.0,"(-0.6805407, 12.391179, -0.07836493, 0.04683503)","(116.47298, 115.294876)","(-0.6805407, 12.391179)","(0.20860852, -0.06391654)","(-7.1665185e-05, 61.999615)"
39,96,620.9682,757.7739,0,0.0,"(-0.35128897, 10.948968, -0.05819598, 0.018502295)","(31.771301, 30.593878)","(-0.35128897, 10.948968)","(0.20860852, -0.06391654)","(-4.672913e-05, 61.996162)"
39,105,436.69547,627.39056,0,0.0,"(-0.4926685, 10.172139, -0.060477458, 0.035281897)","(83.496796, 82.25628)","(-0.4926685, 10.172139)","(0.20860852, -0.06391654)","(-5.0407856e-05, 61.998573)"
39,79,343.6836,480.48932,0,0.0,"(-0.60213363, 11.339652, -0.07029742, 0.042333826)","(104.012344, 102.7604)","(-0.60213363, 11.339652)","(0.20860852, -0.06391654)","(-4.1990224e-05, 61.999702)"
39,82,185.4834,322.28912,0,0.0,"(-0.75202173, 13.48692, -0.0862235, 0.050717857)","(127.057495, 125.95944)","(-0.75202173, 13.48692)","(0.20860852, -0.06391654)","(-9.884524e-05, 61.99994)"
39,85,260.23895,397.04468,1,61.99974822998047,"(-0.68218285, 12.415368, -0.07854205, 0.046925887)","(116.72147, 115.54511)","(-0.68218285, 12.415368)","(0.20860852, -0.06391654)","(-6.243511e-05, 61.99975)"
39,9,175.05273,311.85846,0,0.0,"(-0.7616318, 13.639075, -0.08729607, 0.051231682)","(128.4556, 127.36871)","(-0.7616318, 13.639075)","(0.20860852, -0.06391654)","(-2.9290772e-05, 61.99974)"
39,29,221.12299,357.9287,0,0.0,"(-0.71893924, 12.970489, -0.08255481, 0.048936587)","(122.20806, 121.07215)","(-0.71893924, 12.970489)","(0.20860852, -0.06391654)","(-2.8008959e-05, 61.999912)"
39,97,427.1328,563.93854,1,61.99663543701172,"(-0.519705, 10.707272, -0.06371509, 0.03700922)","(88.05939, 86.77595)","(-0.519705, 10.707272)","(0.20860852, -0.06391654)","(-1.5064528e-05, 61.996635)"
39,122,515.7842,652.5899,1,61.99937057495117,"(-0.43800503, 10.797017, -0.060071714, 0.030589938)","(64.14258, 62.89371)","(-0.43800503, 10.797017)","(0.20860852, -0.06391654)","(-4.8661983e-05, 61.99937)"
39,114,323.69357,460.4993,0,0.0,"(-0.621524, 11.575298, -0.0721983, 0.04348395)","(107.236664, 106.00063)","(-0.621524, 11.575298)","(0.20860852, -0.06391654)","(-6.8108086e-05, 61.99975)"
39,1,155.05978,291.8655,1,61.99991226196289,"(-0.77996236, 13.931397, -0.0893483, 0.052208483)","(131.11269, 130.04724)","(-0.77996236, 13.931397)","(0.20860852, -0.06391654)","(-8.480909e-05, 61.999912)"
39,84,73.35019,264.0495,0,0.0,"(-0.83498174, 14.7202, -0.09517512, 0.05502795)","(138.74298, 137.78445)","(-0.83498174, 14.7202)","(0.20860852, -0.06391654)","(-9.441248e-05, 61.999825)"
39,25,333.25372,523.95166,1,61.99940872192383,"(-0.5941432, 11.019324, -0.06885582, 0.041794218)","(102.93869, 101.74322)","(-0.5941432, 11.019324)","(0.20860852, -0.06391654)","(-5.041671e-05, 61.99941)"
39,92,519.2687,656.0744,0,0.0,"(-0.43510288, 10.803046, -0.059995294, 0.030237176)","(63.09016, 61.84328)","(-0.43510288, 10.803046)","(0.20860852, -0.06391654)","(-7.751188e-05, 61.99758)"
39,53,498.40506,689.1035,0,0.0,"(-0.43485045, 10.22607, -0.05777612, 0.031060431)","(67.18645, 65.96949)","(-0.43485045, 10.22607)","(0.20860852, -0.06391654)","(-8.585692e-05, 61.999638)"
39,111,20.325684,157.13141,1,62.0,"(-0.9007547, 15.914134, -0.1028146, 0.05877817)","(148.43124, 147.46327)","(-0.9007547, 15.914134)","(0.20860852, -0.06391654)","(-6.0436654e-05, 62.0)"
39,115,288.05304,424.85876,0,0.0,"(-0.65575665, 12.034403, -0.075721994, 0.045450173)","(112.67572, 111.47196)","(-0.65575665, 12.034403)","(0.20860852, -0.06391654)","(-7.788806e-05, 61.9977)"
39,112,384.5378,575.2369,1,61.9976806640625,"(-0.54421437, 10.469445, -0.064189985, 0.03874044)","(94.222015, 92.99128)","(-0.54421437, 10.469445)","(0.20860852, -0.06391654)","(-8.068747e-05, 61.99768)"
39,32,161.14465,297.95038,0,0.0,"(-0.77439576, 13.842358, -0.088724315, 0.05191224)","(130.30699, 129.23502)","(-0.77439576, 13.842358)","(0.20860852, -0.06391654)","(-7.032145e-05, 61.99994)"
39,83,569.67487,706.4806,0,0.0,"(-0.39359212, 10.878943, -0.059133798, 0.024502229)","(47.615414, 46.4015)","(-0.39359212, 10.878943)","(0.20860852, -0.06391654)","(-5.519667e-05, 61.992535)"
39,72,391.4934,528.29913,0,0.0,"(-0.5551964, 10.883795, -0.06615962, 0.03939812)","(95.51866, 94.2394)","(-0.5551964, 10.883795)","(0.20860852, -0.06391654)","(-7.650183e-05, 61.99858)"
39,90,327.17044,517.869,1,61.99868392944336,"(-0.6000103, 11.094209, -0.06944517, 0.04213831)","(103.89905, 102.70874)","(-0.6000103, 11.094209)","(0.20860852, -0.06391654)","(-2.574052e-06, 61.998684)"
39,38,439.3001,576.10583,0,0.0,"(-0.5076096, 10.689311, -0.06301787, 0.03620904)","(85.20776, 83.92686)","(-0.5076096, 10.689311)","(0.20860852, -0.06391654)","(-7.124365e-05, 61.996674)"
39,66,639.1989,776.00464,0,0.0,"(-0.3362416, 10.972823, -0.057849046, 0.01636035)","(26.131582, 24.9677)","(-0.3362416, 10.972823)","(0.20860852, -0.06391654)","(-4.867444e-05, 61.999252)"
39,80,96.82001,233.62573,1,61.99993896484375,"(-0.83274573, 14.787775, -0.0952525, 0.055045992)","(138.70929, 137.69604)","(-0.83274573, 14.787775)","(0.20860852, -0.06391654)","(-9.512593e-05, 61.99994)"
39,71,165.49048,302.2962,0,0.0,"(-0.77041346, 13.7788, -0.0882783, 0.05170011)","(129.73, 128.65335)","(-0.77041346, 13.7788)","(0.20860852, -0.06391654)","(-8.827906e-05, 61.999992)"
39,47,155.92877,292.7345,0,0.0,"(-0.77916807, 13.918675, -0.08925924, 0.052166194)","(130.99777, 129.9314)","(-0.77916807, 13.918675)","(0.20860852, -0.06391654)","(-6.0011986e-05, 61.999947)"
39,22,387.14594,523.95166,1,61.9986457824707,"(-0.5594979, 10.916748, -0.06650237, 0.039677862)","(96.3505, 95.072876)","(-0.5594979, 10.916748)","(0.20860852, -0.06391654)","(-6.4915745e-05, 61.998646)"
39,116,620.9621,757.7678,1,61.99946212768555,"(-0.35129398, 10.94896, -0.058196094, 0.018503003)","(31.773172, 30.595747)","(-0.35129398, 10.94896)","(0.20860852, -0.06391654)","(-1.939782e-05, 61.999462)"
39,46,72.48093,209.28665,0,0.0,"(-0.8545443, 15.14654, -0.097681984, 0.05623344)","(141.83078, 140.83441)","(-0.8545443, 15.14654)","(0.20860852, -0.06391654)","(-8.805325e-05, 61.999928)"
39,27,436.69403,573.49976,0,0.0,"(-0.5101916, 10.691316, -0.063160844, 0.036376543)","(85.83297, 84.551346)","(-0.5101916, 10.691316)","(0.20860852, -0.06391654)","(-5.4699365e-05, 61.99765)"
39,120,263.7156,400.52133,0,0.0,"(-0.6788931, 12.366972, -0.078187436, 0.046743777)","(116.22331, 115.043465)","(-0.6788931, 12.366972)","(0.20860852, -0.06391654)","(-8.487404e-05, 61.99994)"
39,103,163.75214,300.55786,0,0.0,"(-0.77200705, 13.804219, -0.088456735, 0.051785015)","(129.96095, 128.88618)","(-0.77200705, 13.804219)","(0.20860852, -0.06391654)","(-9.452129e-05, 61.999786)"
39,44,370.6289,507.43463,0,0.0,"(-0.5757788, 11.059462, -0.06787458, 0.040715702)","(99.38978, 98.12012)","(-0.5757788, 11.059462)","(0.20860852, -0.06391654)","(-3.671834e-05, 61.99788)"
39,33,457.55414,594.35986,1,61.997066497802734,"(-0.48982978, 10.696478, -0.062112093, 0.035091825)","(80.62211, 79.34794)","(-0.48982978, 10.696478)","(0.20860852, -0.06391654)","(-1.9992345e-05, 61.997066)"
39,62,174.18326,310.98898,0,0.0,"(-0.7624314, 13.651772, -0.08738543, 0.051274367)","(128.57175, 127.485794)","(-0.7624314, 13.651772)","(0.20860852, -0.06391654)","(-9.108332e-05, 61.999935)"
39,12,385.4086,522.21436,0,0.0,"(-0.56121486, 10.930493, -0.06664166, 0.039788853)","(96.678955, 95.40203)","(-0.56121486, 10.930493)","(0.20860852, -0.06391654)","(-7.8400044e-05, 61.994507)"
39,104,349.76785,486.57358,0,0.0,"(-0.59620464, 11.272136, -0.069734246, 0.04197577)","(102.99939, 101.74303)","(-0.59620464, 11.272136)","(0.20860852, -0.06391654)","(-8.850823e-05, 61.99967)"
39,37,391.49084,528.2966,0,0.0,"(-0.55519897, 10.883813, -0.066159815, 0.039398286)","(95.51916, 94.2399)","(-0.55519897, 10.883813)","(0.20860852, -0.06391654)","(-9.422135e-05, 61.99796)"
39,55,88.99661,225.80234,0,0.0,"(-0.83976895, 14.903094, -0.09603584, 0.05542761)","(139.71573, 138.70822)","(-0.83976895, 14.903094)","(0.20860852, -0.06391654)","(-7.036298e-05, 61.99996)"
39,78,407.1399,597.8379,0,0.0,"(-0.52195764, 10.296348, -0.06240654, 0.037286587)","(89.8824, 88.64304)","(-0.52195764, 10.296348)","(0.20860852, -0.06391654)","(-7.521825e-05, 61.99852)"
39,49,442.7724,579.5781,0,0.0,"(-0.5041794, 10.688128, -0.06283372, 0.035990544)","(84.36243, 83.08259)","(-0.5041794, 10.688128)","(0.20860852, -0.06391654)","(-8.686247e-05, 61.986824)"
39,28,505.3587,642.1644,0,0.0,"(-0.44677204, 10.778132, -0.060347907, 0.031576525)","(67.26056, 66.00624)","(-0.44677204, 10.778132)","(0.20860852, -0.06391654)","(-8.1324935e-05, 61.994057)"
39,87,300.22437,437.0301,0,0.0,"(-0.64411384, 11.873158, -0.07450408, 0.044789366)","(110.85553, 109.640305)","(-0.64411384, 11.873158)","(0.20860852, -0.06391654)","(-3.024986e-05, 61.999725)"
39,127,193.30685,330.11258,0,0.0,"(-0.74479264, 13.373031, -0.08541844, 0.05033038)","(126.00302, 124.896614)","(-0.74479264, 13.373031)","(0.20860852, -0.06391654)","(-8.787955e-05, 61.999985)"
