time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
50,90,246.41196,492.56772,0,0.0,"(-0.22851029, 0.95526636, 0.0031198428, 0.0005810701)","(-1.5095038, -2.5766807)","(-0.22851029, 0.95526636)","(-0.008869172, -0.012820665)","(-5.9461167e-05, 46.962437)"
50,48,250.2024,496.35815,1,45.95378494262695,"(-0.23276502, 0.95556897, 0.0031105515, 0.00052335975)","(-1.5573996, -2.644089)","(-0.23276502, 0.95556897)","(-0.008869172, -0.012820665)","(-6.9971546e-05, 45.953785)"
50,122,245.90582,492.06158,0,0.0,"(-0.22794221, 0.9552235, 0.0031210636, 0.00058873836)","(-1.5030406, -2.5675995)","(-0.22794221, 0.9552235)","(-0.008869172, -0.012820665)","(-4.417091e-05, 51.889435)"
50,73,264.68002,510.8358,0,0.0,"(-0.24902979, 0.9567047, 0.0030775596, 0.0002846266)","(-1.731796, -2.8914735)","(-0.24902979, 0.9567047)","(-0.008869172, -0.012820665)","(-8.599482e-05, 24.450186)"
50,96,249.78265,501.38297,0,0.0,"(-0.235193, 0.9894266, 0.0033564442, 0.00056892564)","(-1.5017407, -2.5909088)","(-0.235193, 0.9894266)","(-0.008869172, -0.012820665)","(-5.0931943e-05, 55.29992)"
50,63,239.52588,485.68164,1,31.40425682067871,"(-0.2207798, 0.9546194, 0.0031359522, 0.00068488857)","(-1.4201621, -2.4514623)","(-0.2207798, 0.9546194)","(-0.008869172, -0.012820665)","(-5.5938046e-05, 31.404257)"
50,101,263.62158,509.77734,1,49.510887145996094,"(-0.24784073, 0.95661974, 0.003079825, 0.00030317553)","(-1.7194842, -2.8739073)","(-0.24784073, 0.95661974)","(-0.008869172, -0.012820665)","(-6.917646e-05, 49.510887)"
50,77,257.95032,504.10608,1,14.387937545776367,"(-0.24146909, 0.9561701, 0.0030923344, 0.0003996056)","(-1.6523719, -2.7784245)","(-0.24146909, 0.9561701)","(-0.008869172, -0.012820665)","(-5.0515286e-05, 14.387938)"
50,49,222.05417,468.20993,0,0.0,"(-0.20115326, 0.9523441, 0.0031732824, 0.0009429462)","(-1.1782926, -2.1159222)","(-0.20115326, 0.9523441)","(-0.008869172, -0.012820665)","(-8.628842e-05, 36.330666)"
50,41,246.48239,492.63815,1,52.0919303894043,"(-0.22858937, 0.95527214, 0.003119673, 0.00058000116)","(-1.5104024, -2.5779433)","(-0.22858937, 0.95527214)","(-0.008869172, -0.012820665)","(-9.440926e-06, 52.09193)"
50,72,230.10667,476.26245,0,0.0,"(-0.2102012, 0.95350885, 0.0031565707, 0.00082502374)","(-1.2926781, -2.27397)","(-0.2102012, 0.95350885)","(-0.008869172, -0.012820665)","(-4.2494223e-05, 28.537033)"
50,65,233.86026,480.01602,1,16.3952579498291,"(-0.21441746, 0.9539832, 0.003148516, 0.0007694438)","(-1.3442538, -2.3456075)","(-0.21441746, 0.9539832)","(-0.008869172, -0.012820665)","(-4.285798e-05, 16.395258)"
50,104,240.5028,486.65857,0,0.0,"(-0.22187668, 0.95471966, 0.0031337286, 0.0006702298)","(-1.4330258, -2.46945)","(-0.22187668, 0.95471966)","(-0.008869172, -0.012820665)","(-3.4196666e-05, 46.748917)"
50,107,260.3872,506.54297,0,0.0,"(-0.24420702, 0.956362, 0.0030868787, 0.0003587834)","(-1.6814494, -2.8197377)","(-0.24420702, 0.956362)","(-0.008869172, -0.012820665)","(-5.8139954e-05, 49.39412)"
50,11,263.3866,509.54236,0,0.0,"(-0.24757674, 0.9566009, 0.0030803303, 0.0003072701)","(-1.7167418, -2.8699968)","(-0.24757674, 0.9566009)","(-0.008869172, -0.012820665)","(-3.87064e-05, 50.213703)"
50,105,235.5517,481.70746,0,0.0,"(-0.2163171, 0.9541831, 0.0031448225, 0.0007442832)","(-1.367154, -2.3774896)","(-0.2163171, 0.9541831)","(-0.008869172, -0.012820665)","(-4.36608e-05, 51.0049)"
50,12,259.56836,505.72412,0,0.0,"(-0.24328703, 0.95629734, 0.003088699, 0.00037260307)","(-1.6717194, -2.8059042)","(-0.24328703, 0.95629734)","(-0.008869172, -0.012820665)","(-8.0460035e-05, 10.003807)"
50,80,290.18658,536.34235,0,0.0,"(-0.27764428, 0.95912385, 0.0030231625, -0.00020384626)","(-2.009648, -3.2923598)","(-0.27764428, 0.95912385)","(-0.008869172, -0.012820665)","(-8.280552e-05, 49.997265)"
50,102,223.4379,475.5836,0,0.0,"(-0.20610991, 0.98983765, 0.0034325132, 0.0009747299)","(-1.1424332, -2.0928476)","(-0.20610991, 0.98983765)","(-0.008869172, -0.012820665)","(-7.184172e-05, 55.917747)"
50,44,288.8323,534.98804,0,0.0,"(-0.27612963, 0.9589636, 0.0030261846, -0.00017676665)","(-1.9957707, -3.2721183)","(-0.27612963, 0.9589636)","(-0.008869172, -0.012820665)","(-2.5012938e-05, 31.653255)"
50,92,289.53647,535.69226,1,36.915367126464844,"(-0.27691725, 0.95904636, 0.0030246163, -0.00019083684)","(-2.0029979, -3.282657)","(-0.27691725, 0.95904636)","(-0.008869172, -0.012820665)","(-7.4852156e-05, 36.915367)"
50,29,223.68124,469.837,0,0.0,"(-0.20298159, 0.9525963, 0.0031699762, 0.00091928523)","(-1.2018346, -2.148356)","(-0.20298159, 0.9525963)","(-0.008869172, -0.012820665)","(-7.116467e-05, 55.040356)"
50,27,259.14145,505.2972,1,25.879663467407227,"(-0.2428074, 0.9562636, 0.0030896526, 0.00037976773)","(-1.6666306, -2.7986724)","(-0.2428074, 0.9562636)","(-0.008869172, -0.012820665)","(-5.9181017e-05, 25.879663)"
50,79,283.2616,529.41736,0,0.0,"(-0.26989248, 0.95834666, 0.0030384688, -6.623822e-05)","(-1.9377022, -3.1876783)","(-0.26989248, 0.95834666)","(-0.008869172, -0.012820665)","(-8.335925e-05, 33.743008)"
50,109,238.36743,484.5232,0,0.0,"(-0.21947905, 0.9544971, 0.003138568, 0.000702244)","(-1.404824, -2.430033)","(-0.21947905, 0.9544971)","(-0.008869172, -0.012820665)","(-2.6618713e-05, 47.18107)"
50,78,215.84558,464.92047,1,57.36553192138672,"(-0.19586648, 0.9694821, 0.0033101798, 0.0010588288)","(-1.0590801, -1.9650499)","(-0.19586648, 0.9694821)","(-0.008869172, -0.012820665)","(-8.823737e-05, 57.365532)"
50,84,248.39764,494.5534,0,0.0,"(-0.23073912, 0.9554279, 0.0031149941, 0.0005509306)","(-1.534709, -2.612129)","(-0.23073912, 0.9554279)","(-0.008869172, -0.012820665)","(-2.6763948e-05, 37.190376)"
50,62,244.40488,490.56064,0,0.0,"(-0.22625734, 0.95509195, 0.0031246468, 0.00061144657)","(-1.4837788, -2.540556)","(-0.22625734, 0.95509195)","(-0.008869172, -0.012820665)","(-8.595048e-05, 29.690907)"
50,116,250.70502,503.13043,1,52.693180084228516,"(-0.23666447, 0.99459887, 0.0033915406, 0.0005605216)","(-1.5057058, -2.6002953)","(-0.23666447, 0.99459887)","(-0.008869172, -0.012820665)","(-7.842641e-05, 52.69318)"
50,57,273.67953,519.8353,0,0.0,"(-0.2591394, 0.95744616, 0.0030588994, 0.000119996024)","(-1.8339124, -3.0377743)","(-0.2591394, 0.95744616)","(-0.008869172, -0.012820665)","(-4.155228e-05, 17.289762)"
50,50,250.27216,503.35764,0,0.0,"(-0.23653801, 0.99864006, 0.0034222333, 0.00057195686)","(-1.4942375, -2.5871696)","(-0.23653801, 0.99864006)","(-0.008869172, -0.012820665)","(-3.2000804e-05, 36.488506)"
50,47,229.90201,476.05777,0,0.0,"(-0.20997126, 0.95348173, 0.0031570047, 0.000828044)","(-1.2898351, -2.2700279)","(-0.20997126, 0.95348173)","(-0.008869172, -0.012820665)","(-5.817967e-05, 33.733982)"
50,32,274.9324,521.08813,0,0.0,"(-0.26054645, 0.9575551, 0.0030562887, 9.615417e-05)","(-1.8477688, -3.0577142)","(-0.26054645, 0.9575551)","(-0.008869172, -0.012820665)","(-5.5060646e-05, 51.85461)"
50,91,231.70575,482.66354,0,0.0,"(-0.21466672, 0.98361814, 0.0033651865, 0.00084038475)","(-1.2701275, -2.2641418)","(-0.21466672, 0.98361814)","(-0.008869172, -0.012820665)","(-2.4997571e-05, 51.595047)"
50,94,217.76654,471.55826,0,0.0,"(-0.20075476, 0.9990351, 0.0035109553, 0.0010738217)","(-1.0439816, -1.9647336)","(-0.20075476, 0.9990351)","(-0.008869172, -0.012820665)","(-6.527042e-05, 36.01)"
50,100,262.30246,508.45822,1,29.73652458190918,"(-0.24635875, 0.9565142, 0.0030826773, 0.00032605068)","(-1.7040474, -2.8519046)","(-0.24635875, 0.9565142)","(-0.008869172, -0.012820665)","(-5.3934076e-05, 29.736525)"
50,56,270.05515,516.21094,0,0.0,"(-0.2550683, 0.9571413, 0.003066359, 0.0001877402)","(-1.793334, -2.9795058)","(-0.2550683, 0.9571413)","(-0.008869172, -0.012820665)","(-6.206666e-05, 32.227463)"
50,114,262.58557,508.74133,0,0.0,"(-0.24667683, 0.95653677, 0.003082063, 0.00032116286)","(-1.7073693, -2.8566372)","(-0.24667683, 0.95653677)","(-0.008869172, -0.012820665)","(-1.556283e-05, 59.97073)"
50,89,229.83284,481.9687,0,0.0,"(-0.21323788, 0.99067223, 0.0034208023, 0.0008783897)","(-1.2332677, -2.2182624)","(-0.21323788, 0.99067223)","(-0.008869172, -0.012820665)","(-4.1413263e-05, 54.82583)"
50,97,243.09091,489.24667,1,51.73341369628906,"(-0.22478232, 0.9549715, 0.0031277407, 0.0006312821)","(-1.4667993, -2.516743)","(-0.22478232, 0.9549715)","(-0.008869172, -0.012820665)","(-4.884446e-05, 51.733414)"
50,76,260.89178,507.04755,0,0.0,"(-0.2447739, 0.956402, 0.0030857655, 0.00035021547)","(-1.6874243, -2.8282373)","(-0.2447739, 0.956402)","(-0.008869172, -0.012820665)","(-2.8721282e-05, 45.335526)"
50,113,254.42282,500.57858,0,0.0,"(-0.23750556, 0.95589554, 0.0031004623, 0.00045706658)","(-1.6096168, -2.7178352)","(-0.23750556, 0.95589554)","(-0.008869172, -0.012820665)","(-1.3381432e-05, 47.43543)"
50,17,255.0958,501.25156,0,0.0,"(-0.23826176, 0.9559475, 0.0030988904, 0.0004462516)","(-1.6178354, -2.7294679)","(-0.23826176, 0.9559475)","(-0.008869172, -0.012820665)","(-5.475722e-05, 55.430885)"
50,9,254.85788,501.01364,0,0.0,"(-0.23799443, 0.95592916, 0.0030994439, 0.00045008236)","(-1.6149335, -2.7253594)","(-0.23799443, 0.95592916)","(-0.008869172, -0.012820665)","(-3.920322e-05, 54.070168)"
50,121,259.05676,512.44617,0,0.0,"(-0.24647436, 1.0011122, 0.0034158528, 0.00043671625)","(-1.599146, -2.7368832)","(-0.24647436, 1.0011122)","(-0.008869172, -0.012820665)","(-6.827159e-05, 38.289707)"
50,30,243.35858,496.5892,0,0.0,"(-0.22892132, 0.9989399, 0.0034432919, 0.00068015093)","(-1.4048699, -2.462254)","(-0.22892132, 0.9989399)","(-0.008869172, -0.012820665)","(-2.7491173e-05, 25.674221)"
50,120,276.41534,522.5711,0,0.0,"(-0.2622117, 0.95768636, 0.0030531758, 6.7655e-05)","(-1.8640598, -3.081185)","(-0.2622117, 0.95768636)","(-0.008869172, -0.012820665)","(-7.184471e-05, 34.51127)"
50,38,244.4357,498.32245,0,0.0,"(-0.2304799, 1.0030824, 0.003470492, 0.0006683876)","(-1.4127741, -2.476309)","(-0.2304799, 1.0030824)","(-0.008869172, -0.012820665)","(-7.9558544e-05, 36.452843)"
50,60,286.96,533.1157,0,0.0,"(-0.27403462, 0.9587484, 0.0030303393, -0.00013946579)","(-1.9764327, -3.243952)","(-0.27403462, 0.9587484)","(-0.008869172, -0.012820665)","(-4.074146e-05, 43.281265)"
50,21,255.57004,501.7258,0,0.0,"(-0.23879465, 0.95598435, 0.0030977863, 0.00043859053)","(-1.6236095, -2.7376444)","(-0.23879465, 0.95598435)","(-0.008869172, -0.012820665)","(-4.7476817e-05, 53.69009)"
50,118,248.22217,499.98834,0,0.0,"(-0.23354255, 0.9903276, 0.0033673663, 0.00059424876)","(-1.4805615, -2.5618558)","(-0.23354255, 0.9903276)","(-0.008869172, -0.012820665)","(-5.402881e-05, 53.343)"
50,36,253.3678,505.3518,1,32.08425521850586,"(-0.2393946, 0.9920645, 0.0033655786, 0.0005160186)","(-1.5428131, -2.6506135)","(-0.2393946, 0.9920645)","(-0.008869172, -0.012820665)","(-7.6216034e-05, 32.084255)"
50,24,225.01076,471.1665,0,0.0,"(-0.20447561, 0.9527956, 0.0031672455, 0.0008998823)","(-1.220907, -2.174668)","(-0.20447561, 0.9527956)","(-0.008869172, -0.012820665)","(-1.6692255e-05, 14.392738)"
50,26,265.9234,518.0381,1,58.09993362426758,"(-0.25346217, 0.9937, 0.0033425218, 0.00031461287)","(-1.6917027, -2.862596)","(-0.25346217, 0.9937)","(-0.008869172, -0.012820665)","(-5.7564477e-05, 58.099934)"
50,16,277.44818,528.6328,1,53.29722213745117,"(-0.26585314, 0.9888053, 0.003276423, 0.000100156525)","(-1.8297693, -3.056163)","(-0.26585314, 0.9888053)","(-0.008869172, -0.012820665)","(-3.979321e-05, 53.297222)"
50,67,208.91266,455.06842,1,54.3006706237793,"(-0.18641195, 0.94980705, 0.0031939452, 0.0011295646)","(-0.9799668, -1.8445044)","(-0.18641195, 0.94980705)","(-0.008869172, -0.012820665)","(-6.239472e-05, 54.30067)"
50,22,252.01895,498.1747,0,0.0,"(-0.23480487, 0.9557099, 0.0031061592, 0.00049514044)","(-1.5800183, -2.6759994)","(-0.23480487, 0.9557099)","(-0.008869172, -0.012820665)","(-2.4537556e-05, 42.616096)"
50,18,252.10138,498.25714,0,0.0,"(-0.2348975, 0.9557162, 0.0031059636, 0.00049384753)","(-1.5810399, -2.6774418)","(-0.2348975, 0.9557162)","(-0.008869172, -0.012820665)","(-4.316356e-05, 53.101547)"
50,19,261.77084,507.9266,0,0.0,"(-0.2457615, 0.9564719, 0.0030838377, 0.00033519347)","(-1.697797, -2.8430023)","(-0.2457615, 0.9564719)","(-0.008869172, -0.012820665)","(-7.487508e-05, 54.540108)"
50,81,247.66183,493.8176,0,0.0,"(-0.2299132, 0.9553692, 0.0031168044, 0.0005621044)","(-1.5253975, -2.5990274)","(-0.2299132, 0.9553692)","(-0.008869172, -0.012820665)","(-3.733617e-05, 9.90595)"
50,95,244.57886,494.48935,1,51.15220642089844,"(-0.2284727, 0.9785136, 0.003292153, 0.000636664)","(-1.4511889, -2.5120828)","(-0.2284727, 0.9785136)","(-0.008869172, -0.012820665)","(-4.424619e-05, 51.152206)"
50,2,252.1128,504.6829,0,0.0,"(-0.23831002, 0.9955975, 0.0033949087, 0.0005396665)","(-1.521904, -2.6238067)","(-0.23831002, 0.9955975)","(-0.008869172, -0.012820665)","(-7.87759e-05, 28.670736)"
50,7,230.74506,476.90082,0,0.0,"(-0.21091834, 0.95359254, 0.0031552124, 0.00081559666)","(-1.3015248, -2.2862413)","(-0.21091834, 0.95359254)","(-0.008869172, -0.012820665)","(-7.239489e-05, 48.51527)"
50,74,245.3327,491.48846,0,0.0,"(-0.22729886, 0.955174, 0.0031224377, 0.0005974164)","(-1.4957023, -2.5572925)","(-0.22729886, 0.955174)","(-0.008869172, -0.012820665)","(-6.917211e-05, 50.566696)"
50,35,261.76556,507.92133,0,0.0,"(-0.2457556, 0.95647144, 0.003083848, 0.00033528404)","(-1.697735, -2.8429139)","(-0.2457556, 0.95647144)","(-0.008869172, -0.012820665)","(-8.2884115e-05, 28.259483)"
50,127,246.93268,493.08844,0,0.0,"(-0.2290948, 0.9553096, 0.0031185811, 0.00057317177)","(-1.5161374, -2.5860045)","(-0.2290948, 0.9553096)","(-0.008869172, -0.012820665)","(-3.7159873e-05, 19.30806)"
50,10,291.83243,537.98816,0,0.0,"(-0.27948412, 0.95932424, 0.0030194735, -0.00023686793)","(-2.0263913, -3.3168123)","(-0.27948412, 0.95932424)","(-0.008869172, -0.012820665)","(-7.308167e-05, 52.33158)"
50,59,240.83627,491.6334,0,0.0,"(-0.2247749, 0.98365355, 0.0033397642, 0.0007005038)","(-1.394371, -2.4365256)","(-0.2247749, 0.98365355)","(-0.008869172, -0.012820665)","(-4.7169367e-05, 16.767454)"
50,68,247.79697,499.63718,0,0.0,"(-0.23310848, 0.9907503, 0.0033716233, 0.00060135615)","(-1.4744995, -2.5536678)","(-0.23310848, 0.9907503)","(-0.008869172, -0.012820665)","(-2.5406625e-05, 50.767345)"
50,55,257.21088,503.36664,0,0.0,"(-0.2406383, 0.95611215, 0.003094015, 0.00041181012)","(-1.6434754, -2.765802)","(-0.2406383, 0.95611215)","(-0.008869172, -0.012820665)","(-7.255586e-05, 39.203094)"
50,108,272.1429,521.7455,0,0.0,"(-0.25913268, 0.9786557, 0.0032162094, 0.00018313993)","(-1.7853827, -2.984701)","(-0.25913268, 0.9786557)","(-0.008869172, -0.012820665)","(-8.196391e-05, 44.36317)"
50,58,259.35672,505.51248,1,34.38357162475586,"(-0.24304926, 0.95628065, 0.0030891718, 0.00037615723)","(-1.6691985, -2.8023207)","(-0.24304926, 0.95628065)","(-0.008869172, -0.012820665)","(-4.6009176e-05, 34.38357)"
50,126,241.59796,492.97256,0,0.0,"(-0.22594146, 0.9873059, 0.0033639492, 0.0006932416)","(-1.3990214, -2.4456506)","(-0.22594146, 0.9873059)","(-0.008869172, -0.012820665)","(-7.457069e-05, 25.570467)"
50,13,237.63089,483.78665,1,20.927907943725586,"(-0.21865198, 0.9544172, 0.0031402155, 0.00071325805)","(-1.3950238, -2.4163516)","(-0.21865198, 0.9544172)","(-0.008869172, -0.012820665)","(-3.6446763e-05, 20.927908)"
50,14,274.39984,520.5556,1,28.86604118347168,"(-0.25994837, 0.95750856, 0.0030574007, 0.00010631443)","(-1.8418896, -3.049251)","(-0.25994837, 0.95750856)","(-0.008869172, -0.012820665)","(-5.317277e-06, 28.866041)"
50,88,241.1496,487.30536,0,0.0,"(-0.22260284, 0.9547844, 0.0031322455, 0.00066051213)","(-1.4415076, -2.4813178)","(-0.22260284, 0.9547844)","(-0.008869172, -0.012820665)","(-7.656917e-05, 44.24179)"
50,87,227.25461,473.41037,1,59.28107833862305,"(-0.20699689, 0.9531197, 0.003162581, 0.0008670122)","(-1.2527652, -2.218691)","(-0.20699689, 0.9531197)","(-0.008869172, -0.012820665)","(-8.117298e-05, 59.28108)"
50,71,273.96613,520.1219,0,0.0,"(-0.25946125, 0.957471, 0.0030583036, 0.000114559894)","(-1.8370898, -3.0423448)","(-0.25946125, 0.957471)","(-0.008869172, -0.012820665)","(-3.430187e-05, 45.203568)"
50,75,252.20181,498.35757,0,0.0,"(-0.23501027, 0.955724, 0.0031057233, 0.0004922715)","(-1.5822833, -2.6791975)","(-0.23501027, 0.955724)","(-0.008869172, -0.012820665)","(-6.0258153e-05, 56.45105)"
50,1,266.05734,512.21313,1,55.18614959716797,"(-0.25057712, 0.95681584, 0.0030746413, 0.00026022643)","(-1.7477204, -2.9142168)","(-0.25057712, 0.95681584)","(-0.008869172, -0.012820665)","(-8.29129e-05, 55.18615)"
51,98,266.05435,512.2101,1,25.60699462890625,"(-0.25057375, 0.9568156, 0.0030746479, 0.00026028045)","(-1.7476859, -2.9141674)","(-0.25057375, 0.9568156)","(-0.008869172, -0.012820665)","(-8.945191e-05, 25.606995)"
51,20,249.23505,495.3908,1,47.625633239746094,"(-0.23167907, 0.95549357, 0.003112921, 0.0005381936)","(-1.5452644, -2.62699)","(-0.23167907, 0.95549357)","(-0.008869172, -0.012820665)","(-6.512462e-05, 47.625633)"
51,86,242.57123,488.727,0,0.0,"(-0.2241989, 0.95492244, 0.0031289544, 0.0006391152)","(-1.4600527, -2.507288)","(-0.2241989, 0.95492244)","(-0.008869172, -0.012820665)","(-6.89413e-05, 42.15898)"
51,51,254.3569,500.51266,1,41.22007751464844,"(-0.2374315, 0.9558904, 0.0031006166, 0.00045812107)","(-1.6088102, -2.7166939)","(-0.2374315, 0.9558904)","(-0.008869172, -0.012820665)","(-4.9933242e-05, 41.220078)"
51,37,275.72894,521.8847,0,0.0,"(-0.26144096, 0.95762527, 0.0030546193, 8.088397e-05)","(-1.8565342, -3.070339)","(-0.26144096, 0.95762527)","(-0.008869172, -0.012820665)","(-7.59853e-05, 48.001595)"
51,103,273.03793,519.1937,1,39.67443084716797,"(-0.2584188, 0.9573911, 0.0030602296, 0.00013211928)","(-1.8267832, -3.0275233)","(-0.2584188, 0.9573911)","(-0.008869172, -0.012820665)","(-1.8946354e-05, 39.67443)"
51,64,289.2409,535.39667,1,59.159828186035156,"(-0.2765867, 0.95901144, 0.0030252743, -0.00018492946)","(-1.9999671, -3.2782369)","(-0.2765867, 0.95901144)","(-0.008869172, -0.012820665)","(-3.9338902e-05, 59.15983)"
51,8,261.1142,507.26996,0,0.0,"(-0.2450238, 0.9564197, 0.003085277, 0.00034642476)","(-1.6900533, -2.8319788)","(-0.2450238, 0.9564197)","(-0.008869172, -0.012820665)","(-2.5575537e-05, 48.66752)"
51,46,229.7895,475.94525,1,46.578163146972656,"(-0.20984486, 0.9534668, 0.0031572436, 0.00082970294)","(-1.2882708, -2.2678587)","(-0.20984486, 0.9534668)","(-0.008869172, -0.012820665)","(-3.1446623e-05, 46.578163)"
51,3,242.84943,494.29254,0,0.0,"(-0.22737521, 0.9878514, 0.0033644042, 0.0006745823)","(-1.414695, -2.4679081)","(-0.22737521, 0.9878514)","(-0.008869172, -0.012820665)","(-8.684258e-05, 45.689693)"
51,111,259.18472,505.34048,1,48.77156066894531,"(-0.24285601, 0.95626706, 0.003089556, 0.0003790434)","(-1.6671469, -2.7994063)","(-0.24285601, 0.95626706)","(-0.008869172, -0.012820665)","(-7.4406096e-05, 48.77156)"
51,115,239.88782,486.04358,0,0.0,"(-0.2211862, 0.95465696, 0.0031351305, 0.0006794606)","(-1.4249356, -2.4581351)","(-0.2211862, 0.95465696)","(-0.008869172, -0.012820665)","(-4.6097848e-05, 37.319664)"
51,0,257.43256,503.58832,1,45.27238845825195,"(-0.24088737, 0.95612955, 0.0030935109, 0.00040816213)","(-1.6461459, -2.7695901)","(-0.24088737, 0.95612955)","(-0.008869172, -0.012820665)","(-5.2951345e-05, 45.27239)"
51,31,264.48486,510.64062,0,0.0,"(-0.24881054, 0.956689, 0.003077975, 0.00028805737)","(-1.7295308, -2.8882406)","(-0.24881054, 0.956689)","(-0.008869172, -0.012820665)","(-1.194646e-05, 33.57419)"
51,33,242.99063,489.1464,0,0.0,"(-0.22466972, 0.9549621, 0.0031279763, 0.0006327955)","(-1.4654989, -2.5149202)","(-0.22466972, 0.9549621)","(-0.008869172, -0.012820665)","(-7.787056e-05, 36.630974)"
51,42,268.25006,514.4058,0,0.0,"(-0.25304043, 0.9569937, 0.0030700667, 0.00022077654)","(-1.772849, -2.9501584)","(-0.25304043, 0.9569937)","(-0.008869172, -0.012820665)","(-5.812254e-05, 41.389523)"
51,39,256.8545,508.2997,0,0.0,"(-0.24299552, 0.98896337, 0.003332952, 0.0004579015)","(-1.5904107, -2.715424)","(-0.24299552, 0.98896337)","(-0.008869172, -0.012820665)","(-3.916806e-05, 41.09483)"
51,110,260.5377,506.69345,0,0.0,"(-0.2443761, 0.956374, 0.0030865488, 0.00035623158)","(-1.6832329, -2.8222744)","(-0.2443761, 0.956374)","(-0.008869172, -0.012820665)","(-4.5396668e-05, 29.046848)"
51,106,245.23074,491.3865,0,0.0,"(-0.22718439, 0.9551651, 0.0031226825, 0.00059895916)","(-1.4943945, -2.5554566)","(-0.22718439, 0.9551651)","(-0.008869172, -0.012820665)","(-3.2498378e-05, 34.711216)"
51,85,235.77798,481.93375,1,48.0824089050293,"(-0.21657121, 0.95420927, 0.0031443243, 0.0007409132)","(-1.3702018, -2.3817365)","(-0.21657121, 0.95420927)","(-0.008869172, -0.012820665)","(-6.471801e-05, 48.08241)"
51,90,244.5469,490.70267,1,41.04734802246094,"(-0.22641678, 0.9551047, 0.0031243092, 0.00060930056)","(-1.4856075, -2.543122)","(-0.22641678, 0.9551047)","(-0.008869172, -0.012820665)","(-8.213887e-06, 41.047348)"
51,48,248.33734,500.61496,0,0.0,"(-0.23394719, 0.99349844, 0.0033901013, 0.0005961701)","(-1.4773173, -2.5596375)","(-0.23394719, 0.99349844)","(-0.008869172, -0.012820665)","(-3.461966e-05, 51.23275)"
51,122,244.57364,490.7294,1,47.76616668701172,"(-0.2264468, 0.9551071, 0.0031242466, 0.00060889614)","(-1.4859517, -2.543605)","(-0.2264468, 0.9551071)","(-0.008869172, -0.012820665)","(-6.4117805e-05, 47.766167)"
51,73,263.21463,509.3704,0,0.0,"(-0.24738352, 0.95658714, 0.003080701, 0.00031026243)","(-1.7147326, -2.8671322)","(-0.24738352, 0.95658714)","(-0.008869172, -0.012820665)","(-8.859447e-05, 35.00227)"
51,96,254.16147,500.31723,0,0.0,"(-0.23721185, 0.9558753, 0.0031010755, 0.00046124635)","(-1.6064167, -2.713308)","(-0.23721185, 0.9558753)","(-0.008869172, -0.012820665)","(-8.073829e-05, 53.60742)"
51,63,238.19371,488.53308,0,0.0,"(-0.2215718, 0.9805403, 0.0033248435, 0.0007372245)","(-1.3636868, -2.3915823)","(-0.2215718, 0.9805403)","(-0.008869172, -0.012820665)","(-5.7305795e-05, 24.170502)"
51,101,262.2894,515.0409,0,0.0,"(-0.24973972, 0.9973848, 0.0033794658, 0.00038006972)","(-1.6434339, -2.7968135)","(-0.24973972, 0.9973848)","(-0.008869172, -0.012820665)","(-2.0943073e-05, 54.616028)"
51,77,256.61813,504.6906,0,0.0,"(-0.24096547, 0.9680147, 0.0031813881, 0.00043673208)","(-1.6186068, -2.7395728)","(-0.24096547, 0.9680147)","(-0.008869172, -0.012820665)","(-7.80567e-05, 32.84547)"
51,49,220.58878,466.74454,0,0.0,"(-0.19950667, 0.95210886, 0.0031762174, 0.00096417847)","(-1.1568978, -2.08649)","(-0.19950667, 0.95210886)","(-0.008869172, -0.012820665)","(-4.951304e-05, 54.880173)"
51,41,245.6831,498.77844,1,45.135074615478516,"(-0.23143512, 0.9983189, 0.003432462, 0.0006432135)","(-1.4360514, -2.5053759)","(-0.23143512, 0.9983189)","(-0.008869172, -0.012820665)","(-2.9065282e-05, 45.135075)"
51,72,228.7745,474.93027,1,11.729425430297852,"(-0.20870458, 0.95333016, 0.0031593894, 0.0008446623)","(-1.2741148, -2.2482426)","(-0.20870458, 0.95333016)","(-0.008869172, -0.012820665)","(-1.8925377e-05, 11.729425)"
51,65,231.99521,480.3351,0,0.0,"(-0.21353102, 0.96738946, 0.0032489374, 0.0008147652)","(-1.2984047, -2.2917063)","(-0.21353102, 0.96738946)","(-0.008869172, -0.012820665)","(-7.3024275e-05, 22.904272)"
51,104,239.17062,485.3264,1,25.463193893432617,"(-0.22038092, 0.9545824, 0.0031367568, 0.0006902134)","(-1.4154682, -2.4449022)","(-0.22038092, 0.9545824)","(-0.008869172, -0.012820665)","(-4.16919e-05, 25.463194)"
51,107,259.18823,505.344,0,0.0,"(-0.24285997, 0.95626736, 0.0030895488, 0.0003789831)","(-1.6671891, -2.7994661)","(-0.24285997, 0.95626736)","(-0.008869172, -0.012820665)","(-3.8755956e-05, 39.208244)"
51,11,261.788,507.94376,1,29.41836166381836,"(-0.24578078, 0.95647323, 0.0030837986, 0.0003349008)","(-1.6979989, -2.8432896)","(-0.24578078, 0.95647323)","(-0.008869172, -0.012820665)","(-3.6952915e-05, 29.418362)"
51,105,234.21951,480.37527,1,53.345001220703125,"(-0.21482095, 0.9540264, 0.0031477353, 0.00076410756)","(-1.349135, -2.3523996)","(-0.21482095, 0.9540264)","(-0.008869172, -0.012820665)","(-3.1746167e-05, 53.345)"
