time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
65,61,54.14168,60.91046,0,0.0,"(0.97953343, 2.25142, 0.014903694, -0.006516104)","(39.239384, 28.391392)","(0.97953343, 2.25142)","(1.2306857, -0.14696434)","(-2.395711e-06, 56.373783)"
65,62,24.150219,25.144077,1,59.527854919433594,"(0.8791021, 2.6061687, 0.0032148105, -0.0022508935)","(22.40117, 23.907648)","(0.8791021, 2.6061687)","(1.2306857, -0.14696434)","(-9.949725e-05, 59.527855)"
65,122,20.395916,21.389774,1,59.24736022949219,"(0.8322301, 2.568034, 0.0012083394, -0.0013333224)","(19.033287, 22.247229)","(0.8322301, 2.568034)","(1.2306857, -0.14696434)","(-8.2827275e-05, 59.24736)"
65,81,41.883335,42.877193,0,0.0,"(0.98520017, 2.3023071, 0.014241004, -0.0063601807)","(38.44478, 28.348312)","(0.98520017, 2.3023071)","(1.2306857, -0.14696434)","(-3.9040457e-05, 56.80995)"
65,51,60.73138,68.33429,0,0.0,"(0.98525, 2.25999, 0.015125474, -0.0065988083)","(39.574303, 28.589273)","(0.98525, 2.25999)","(1.2306857, -0.14696434)","(-1.4971884e-06, 60.86629)"
65,4,51.058098,52.051956,0,0.0,"(0.9921386, 2.2801893, 0.015152727, -0.0066026226)","(39.706764, 28.764786)","(0.9921386, 2.2801893)","(1.2306857, -0.14696434)","(-9.0409594e-07, 52.05474)"
65,93,14.924152,15.918011,1,59.13557815551758,"(0.74418956, 2.403194, -0.0012445906, -0.00046313554)","(14.588452, 19.292156)","(0.74418956, 2.403194)","(1.2306857, -0.14696434)","(-1.9498897e-05, 59.13558)"
65,56,18.826742,19.8206,1,56.3521842956543,"(0.8099917, 2.533726, 0.00046849065, -0.0010397211)","(17.748468, 21.477568)","(0.8099917, 2.533726)","(1.2306857, -0.14696434)","(-2.7337199e-05, 56.352184)"
65,42,29.516026,30.509884,0,0.0,"(0.9328768, 2.5377367, 0.007016229, -0.0039052428)","(28.389584, 25.842428)","(0.9328768, 2.5377367)","(1.2306857, -0.14696434)","(-8.041218e-05, 59.014217)"
65,79,53.430122,67.64599,0,0.0,"(0.741568, 1.7077057, 0.012264218, -0.004842199)","(31.288507, 21.604847)","(0.741568, 1.7077057)","(1.2306857, -0.14696434)","(-8.726151e-06, 50.064198)"
65,111,12.739164,68.09945,1,5.7808003425598145,"(-1.0500602, -1.9863977, -0.015331252, 0.0066444334)","(-38.561108, -30.044598)","(-1.0500602, -1.9863977)","(1.2306857, -0.14696434)","(-5.202009e-05, 5.7808003)"
65,87,51.98852,55.768925,0,0.0,"(0.98810863, 2.2718964, 0.015039988, -0.006562487)","(39.528885, 28.638882)","(0.98810863, 2.2718964)","(1.2306857, -0.14696434)","(-3.6791593e-05, 59.644485)"
65,114,14.951651,71.313805,1,7.759067058563232,"(-1.0500616, -1.9864063, -0.015331276, 0.0066445395)","(-38.56102, -30.044596)","(-1.0500616, -1.9864063)","(1.2306857, -0.14696434)","(-9.002167e-05, 7.759067)"
65,96,12.50939,72.133156,1,15.214024543762207,"(-1.0500598, -1.9863944, -0.015331254, 0.0066443905)","(-38.561157, -30.044601)","(-1.0500598, -1.9863944)","(1.2306857, -0.14696434)","(-9.4636e-05, 15.214025)"
65,75,23.038776,24.032635,0,0.0,"(0.8660108, 2.6017804, 0.0025754543, -0.0019471082)","(21.3433, 23.440483)","(0.8660108, 2.6017804)","(1.2306857, -0.14696434)","(-9.912884e-05, 56.587784)"
65,30,4.898365,61.275784,1,14.99062728881836,"(-1.0500581, -1.9863842, -0.015331224, 0.006644258)","(-38.561268, -30.044605)","(-1.0500581, -1.9863842)","(1.2306857, -0.14696434)","(-7.696355e-05, 14.990627)"
65,2,17.754585,73.91685,1,20.0604305267334,"(-1.0500648, -1.9864268, -0.015331323, 0.006644793)","(-38.560795, -30.044586)","(-1.0500648, -1.9864268)","(1.2306857, -0.14696434)","(-1.2559394e-06, 20.06043)"
65,10,21.249443,22.243301,1,60.02560806274414,"(0.84358793, 2.5823295, 0.001630262, -0.0015143408)","(19.753801, 22.645712)","(0.84358793, 2.5823295)","(1.2306857, -0.14696434)","(-3.896129e-05, 60.025608)"
65,102,66.22823,67.22209,0,0.0,"(0.99459064, 2.2809765, 0.015313543, -0.0066430336)","(39.932846, 28.869328)","(0.99459064, 2.2809765)","(1.2306857, -0.14696434)","(-5.194488e-06, 56.315422)"
65,33,23.111334,24.105192,1,39.88576889038086,"(0.8668842, 2.602254, 0.0026158462, -0.0019661654)","(21.410532, 23.4716)","(0.8668842, 2.602254)","(1.2306857, -0.14696434)","(-9.594878e-07, 39.88577)"
65,31,39.055374,40.049232,0,0.0,"(0.98034465, 2.3284917, 0.01340783, -0.00612393)","(37.305656, 28.025133)","(0.98034465, 2.3284917)","(1.2306857, -0.14696434)","(-5.9648155e-06, 53.79691)"
65,7,51.350365,52.344223,0,0.0,"(0.99224675, 2.280107, 0.015162042, -0.0066051222)","(39.719704, 28.770008)","(0.99224675, 2.280107)","(1.2306857, -0.14696434)","(-2.6379494e-06, 55.811554)"
65,58,38.05601,39.04987,0,0.0,"(0.9779848, 2.3417392, 0.012996649, -0.005999497)","(36.748955, 27.87509)","(0.9779848, 2.3417392)","(1.2306857, -0.14696434)","(-7.889983e-06, 50.55443)"
65,0,19.409252,20.40311,0,0.0,"(0.8184719, 2.5476608, 0.00073846383, -0.0011432115)","(18.22096, 21.769289)","(0.8184719, 2.5476608)","(1.2306857, -0.14696434)","(-7.094372e-05, 56.64906)"
65,28,63.86465,78.14824,0,0.0,"(0.91092956, 2.082207, 0.014459381, -0.006235657)","(37.303402, 26.525818)","(0.91092956, 2.082207)","(1.2306857, -0.14696434)","(-6.6468783e-07, 52.09086)"
65,46,46.371765,76.47033,1,3.8333842754364014,"(-1.0612081, -2.264899, -0.013972966, 0.00900984)","(-34.212868, -30.264412)","(-1.0612081, -2.264899)","(1.2306857, -0.14696434)","(-2.3493376e-05, 3.8333843)"
65,48,14.555441,15.549299,1,51.70986557006836,"(0.7369772, 2.3873513, -0.0014002193, -0.00041499455)","(14.280993, 19.060547)","(0.7369772, 2.3873513)","(1.2306857, -0.14696434)","(-9.896593e-05, 51.709866)"
65,9,69.57805,70.57191,0,0.0,"(0.9947388, 2.2812319, 0.015319288, -0.0066438783)","(39.94133, 28.87456)","(0.9947388, 2.2812319)","(1.2306857, -0.14696434)","(-2.1880238e-05, 56.782104)"
65,25,40.924175,41.918034,0,0.0,"(0.9837985, 2.3094945, 0.014006767, -0.006295896)","(38.12283, 28.254204)","(0.9837985, 2.3094945)","(1.2306857, -0.14696434)","(-4.0987215e-06, 59.981483)"
65,72,12.822681,68.88393,1,18.818273544311523,"(-1.0500603, -1.9863977, -0.015331255, 0.006644431)","(-38.561115, -30.044598)","(-1.0500603, -1.9863977)","(1.2306857, -0.14696434)","(-9.982316e-05, 18.818274)"
65,37,24.404697,25.398556,1,60.995697021484375,"(0.8820137, 2.6062899, 0.0033677933, -0.0023237648)","(22.652267, 24.011711)","(0.8820137, 2.6062899)","(1.2306857, -0.14696434)","(-3.9230308e-05, 60.995697)"
65,124,41.789703,42.78356,0,0.0,"(0.98507226, 2.302941, 0.014220039, -0.0063544884)","(38.4159, 28.33976)","(0.98507226, 2.302941)","(1.2306857, -0.14696434)","(-8.063092e-05, 59.406277)"
65,69,58.027756,59.021614,0,0.0,"(0.9938388, 2.2800975, 0.015276423, -0.0066350535)","(39.879562, 28.840595)","(0.9938388, 2.2800975)","(1.2306857, -0.14696434)","(-1.0951044e-06, 52.76933)"
65,11,2.672245,58.988384,1,12.668006896972656,"(-1.0500579, -1.986383, -0.015331222, 0.0066442415)","(-38.561287, -30.044607)","(-1.0500579, -1.986383)","(1.2306857, -0.14696434)","(-1.5629768e-05, 12.668007)"
65,90,27.78784,28.781698,1,56.68824768066406,"(0.91746396, 2.5750458, 0.005665431, -0.003363244)","(26.324566, 25.28136)","(0.91746396, 2.5750458)","(1.2306857, -0.14696434)","(-7.403703e-05, 56.688248)"
65,57,62.13475,63.12861,0,0.0,"(0.9943093, 2.2805707, 0.015301129, -0.0066406913)","(39.914803, 28.858973)","(0.9943093, 2.2805707)","(1.2306857, -0.14696434)","(-9.9948666e-05, 55.878887)"
65,60,55.462154,56.456013,0,0.0,"(0.99338794, 2.279861, 0.015248604, -0.0066280635)","(39.84038, 28.821865)","(0.99338794, 2.279861)","(1.2306857, -0.14696434)","(-8.827701e-06, 55.47505)"
65,54,32.243908,33.237766,0,0.0,"(0.9528939, 2.4652362, 0.009240252, -0.0047236364)","(31.624924, 26.620678)","(0.9528939, 2.4652362)","(1.2306857, -0.14696434)","(-2.1191954e-06, 48.791145)"
65,41,51.546444,52.540302,0,0.0,"(0.99231696, 2.2800589, 0.015167986, -0.0066067167)","(39.727966, 28.773369)","(0.99231696, 2.2800589)","(1.2306857, -0.14696434)","(-4.1120802e-07, 58.682304)"
65,1,14.356266,72.48509,1,2.8555707931518555,"(-1.050061, -1.986402, -0.01533127, 0.0066444837)","(-38.561073, -30.044598)","(-1.050061, -1.986402)","(1.2306857, -0.14696434)","(-9.769479e-05, 2.8555708)"
65,70,22.32016,23.314018,1,59.35859680175781,"(0.85721457, 2.5957375, 0.0021846634, -0.0017646025)","(20.689941, 23.127659)","(0.85721457, 2.5957375)","(1.2306857, -0.14696434)","(-1.0517397e-07, 59.358597)"
65,126,39.789967,40.783825,0,0.0,"(0.98183393, 2.3201718, 0.013667978, -0.006200006)","(37.65957, 28.122875)","(0.98183393, 2.3201718)","(1.2306857, -0.14696434)","(-2.9994262e-06, 58.426018)"
65,125,55.41086,56.404716,0,0.0,"(0.9933773, 2.2798576, 0.0152479, -0.0066278814)","(39.839394, 28.821411)","(0.9933773, 2.2798576)","(1.2306857, -0.14696434)","(-9.202202e-06, 55.76625)"
65,109,29.454208,30.448067,0,0.0,"(0.93236077, 2.5392518, 0.0069664307, -0.0038860608)","(28.314781, 25.823349)","(0.93236077, 2.5392518)","(1.2306857, -0.14696434)","(-9.685275e-05, 50.07017)"
65,105,47.34716,58.877518,0,0.0,"(0.79634297, 1.8789517, 0.011348479, -0.004577846)","(31.729279, 22.863106)","(0.79634297, 1.8789517)","(1.2306857, -0.14696434)","(-7.792958e-06, 48.951534)"
65,36,15.562113,67.39196,1,11.07286262512207,"(-1.0500628, -1.9864163, -0.015331272, 0.006644663)","(-38.560883, -30.044582)","(-1.0500628, -1.9864163)","(1.2306857, -0.14696434)","(-9.9765224e-05, 11.072863)"
65,110,32.04712,33.040977,0,0.0,"(0.9516326, 2.470542, 0.009081886, -0.0046670595)","(31.40114, 26.568378)","(0.9516326, 2.470542)","(1.2306857, -0.14696434)","(-8.006464e-08, 51.75585)"
65,101,67.39671,68.39057,0,0.0,"(0.99464893, 2.2810733, 0.015315872, -0.006643401)","(39.936264, 28.871403)","(0.99464893, 2.2810733)","(1.2306857, -0.14696434)","(-1.5178375e-07, 57.606056)"
65,13,34.984848,35.978706,0,0.0,"(0.96751493, 2.3974724, 0.011281431, -0.00543796)","(34.43754, 27.287823)","(0.96751493, 2.3974724)","(1.2306857, -0.14696434)","(-4.388203e-06, 57.612045)"
65,65,11.153194,65.10008,1,3.5034079551696777,"(-1.0500596, -1.9863939, -0.0153312385, 0.006644386)","(-38.56115, -30.044598)","(-1.0500596, -1.9863939)","(1.2306857, -0.14696434)","(-7.950844e-05, 3.503408)"
65,76,35.325596,36.319454,0,0.0,"(0.9689605, 2.39015, 0.011505321, -0.005514116)","(34.740116, 27.362034)","(0.9689605, 2.39015)","(1.2306857, -0.14696434)","(-7.9936384e-05, 58.33494)"
65,86,39.88605,40.87991,0,0.0,"(0.98201513, 2.319168, 0.013699535, -0.0062090894)","(37.7026, 28.1349)","(0.98201513, 2.319168)","(1.2306857, -0.14696434)","(-9.99515e-05, 50.975693)"
65,34,20.629427,21.623285,1,53.272377014160156,"(0.8353845, 2.5722556, 0.0013222117, -0.0013812613)","(19.228504, 22.357567)","(0.8353845, 2.5722556)","(1.2306857, -0.14696434)","(-9.067603e-05, 53.272377)"
65,99,52.757317,53.751175,0,0.0,"(0.9927107, 2.2798672, 0.0151998885, -0.006615247)","(39.77234, 28.791826)","(0.9927107, 2.2798672)","(1.2306857, -0.14696434)","(-8.245224e-05, 50.360645)"
65,19,24.565434,25.559292,1,61.178428649902344,"(0.8838362, 2.6061916, 0.003465767, -0.002370366)","(22.81266, 24.076862)","(0.8838362, 2.6061916)","(1.2306857, -0.14696434)","(-1.5785554e-05, 61.17843)"
65,115,9.859365,66.525246,1,4.207940578460693,"(-1.0500591, -1.9863899, -0.015331237, 0.006644333)","(-38.561203, -30.044603)","(-1.0500591, -1.9863899)","(1.2306857, -0.14696434)","(-7.3984746e-05, 4.2079406)"
65,127,63.018673,64.01253,0,0.0,"(0.9943824, 2.2806668, 0.015304535, -0.006641384)","(39.919724, 28.861712)","(0.9943824, 2.2806668)","(1.2306857, -0.14696434)","(-9.437538e-05, 58.72174)"
65,17,55.244057,56.237915,0,0.0,"(0.99334204, 2.2798479, 0.015245559, -0.0066272765)","(39.836113, 28.819899)","(0.99334204, 2.2798479)","(1.2306857, -0.14696434)","(-4.5776687e-07, 50.950024)"
65,123,34.60966,35.60352,0,0.0,"(0.9658315, 2.4058523, 0.011025992, -0.005350367)","(34.09136, 27.203709)","(0.9658315, 2.4058523)","(1.2306857, -0.14696434)","(-2.790417e-06, 54.221138)"
65,68,51.308163,52.30202,0,0.0,"(0.9922315, 2.280118, 0.015160731, -0.00660477)","(39.71788, 28.76927)","(0.9922315, 2.280118)","(1.2306857, -0.14696434)","(-2.1776941e-07, 56.188427)"
65,14,4.2902718,61.86236,1,2.6242573261260986,"(-1.050058, -1.9863834, -0.015331225, 0.006644251)","(-38.56128, -30.044607)","(-1.050058, -1.9863834)","(1.2306857, -0.14696434)","(-9.990598e-05, 2.6242573)"
65,104,12.345968,70.93112,1,3.4686856269836426,"(-1.0500598, -1.9863949, -0.0153312525, 0.0066443924)","(-38.561153, -30.044601)","(-1.0500598, -1.9863949)","(1.2306857, -0.14696434)","(-9.449155e-05, 3.4686856)"
65,91,61.45587,62.44973,0,0.0,"(0.99424756, 2.2804942, 0.015298151, -0.006640063)","(39.91052, 28.85663)","(0.99424756, 2.2804942)","(1.2306857, -0.14696434)","(-1.1881639e-08, 58.24196)"
65,106,38.464294,39.458153,0,0.0,"(0.9789996, 2.3360496, 0.013172942, -0.0060534542)","(36.98729, 27.938818)","(0.9789996, 2.3360496)","(1.2306857, -0.14696434)","(-4.657162e-05, 49.86155)"
65,82,37.971985,38.965843,0,0.0,"(0.97776675, 2.3429585, 0.012958907, -0.0059878323)","(36.69799, 27.861553)","(0.97776675, 2.3429585)","(1.2306857, -0.14696434)","(-7.433169e-05, 59.51866)"
65,98,27.784039,28.777897,0,0.0,"(0.9174279, 2.5751143, 0.0056625726, -0.0033620456)","(26.32012, 25.28006)","(0.9174279, 2.5751143)","(1.2306857, -0.14696434)","(-9.934129e-05, 58.03488)"
65,20,25.728642,26.7225,1,60.546546936035156,"(0.89663506, 2.6013668, 0.0042073037, -0.0027187536)","(24.015968, 24.534653)","(0.89663506, 2.6013668)","(1.2306857, -0.14696434)","(-3.3725657e-05, 60.546547)"
65,71,17.216,18.209858,1,56.41629409790039,"(0.7849209, 2.487819, -0.00025561778, -0.0007816176)","(16.453512, 20.628712)","(0.7849209, 2.487819)","(1.2306857, -0.14696434)","(-9.977152e-05, 56.416294)"
65,63,22.982689,23.976547,1,57.826908111572266,"(0.8653338, 2.601397, 0.0025443528, -0.0019324529)","(21.291494, 23.416374)","(0.8653338, 2.601397)","(1.2306857, -0.14696434)","(-2.8011222e-05, 57.82691)"
65,100,22.555206,23.549065,1,53.32672882080078,"(0.8601212, 2.597982, 0.0023106947, -0.0018230295)","(20.901222, 23.230907)","(0.8601212, 2.597982)","(1.2306857, -0.14696434)","(-6.675182e-07, 53.32673)"
65,113,27.982174,28.976032,0,0.0,"(0.9192967, 2.571457, 0.005812264, -0.003424587)","(26.55259, 25.34741)","(0.9192967, 2.571457)","(1.2306857, -0.14696434)","(-4.3673426e-06, 52.08959)"
66,35,74.37813,77.21561,0,0.0,"(0.9946513, 2.2809522, 0.015319485, -0.0066442844)","(39.94037, 28.872614)","(0.9946513, 2.2809522)","(1.2306857, -0.14696434)","(-4.2124157e-05, 58.574257)"
66,95,47.31729,48.31115,0,0.0,"(0.9902977, 2.2830324, 0.014966956, -0.006552983)","(39.449104, 28.668343)","(0.9902977, 2.2830324)","(1.2306857, -0.14696434)","(-1.0519776e-05, 56.464203)"
66,77,21.000107,21.993965,1,57.15223693847656,"(0.8403182, 2.5784779, 0.0015053395, -0.0014597969)","(19.541256, 22.530663)","(0.8403182, 2.5784779)","(1.2306857, -0.14696434)","(-9.2043156e-05, 57.152237)"
66,16,48.403297,49.397156,0,0.0,"(0.99093187, 2.2817552, 0.015036519, -0.006571494)","(39.545555, 28.703096)","(0.99093187, 2.2817552)","(1.2306857, -0.14696434)","(-2.1042943e-05, 54.53877)"
66,24,17.761972,77.406456,1,5.520254135131836,"(-1.0500638, -1.9864202, -0.015331322, 0.0066447156)","(-38.560883, -30.044594)","(-1.0500638, -1.9864202)","(1.2306857, -0.14696434)","(-8.315111e-05, 5.520254)"
66,97,48.778515,49.772373,0,0.0,"(0.9911301, 2.2814188, 0.015057092, -0.006576989)","(39.574078, 28.713642)","(0.9911301, 2.2814188)","(1.2306857, -0.14696434)","(-1.030443e-06, 34.67286)"
66,59,20.692177,21.686035,1,58.10602569580078,"(0.836226, 2.5733504, 0.0013530031, -0.0013943431)","(19.281195, 22.387047)","(0.836226, 2.5733504)","(1.2306857, -0.14696434)","(-9.454801e-05, 58.106026)"
66,27,14.322964,70.921616,1,7.500631332397461,"(-1.0500611, -1.986403, -0.015331268, 0.0066444986)","(-38.561054, -30.044598)","(-1.0500611, -1.986403)","(1.2306857, -0.14696434)","(-8.336721e-05, 7.5006313)"
66,118,39.700924,40.694782,0,0.0,"(0.9816632, 2.3211188, 0.013638238, -0.0061914176)","(37.619034, 28.111572)","(0.9816632, 2.3211188)","(1.2306857, -0.14696434)","(-7.856249e-05, 58.166294)"
66,12,35.926052,36.91991,0,0.0,"(0.97132164, 2.3779325, 0.011880141, -0.0056400774)","(35.245377, 27.487545)","(0.97132164, 2.3779325)","(1.2306857, -0.14696434)","(-6.2851606e-05, 47.348164)"
66,117,45.238,46.231857,0,0.0,"(0.98878694, 2.2872243, 0.014779905, -0.006503568)","(39.189777, 28.579926)","(0.98878694, 2.2872243)","(1.2306857, -0.14696434)","(-1.0537355e-05, 57.74865)"
66,23,14.457397,70.18568,1,3.0754058361053467,"(-1.0500612, -1.9864044, -0.015331269, 0.006644517)","(-38.56104, -30.044594)","(-1.0500612, -1.9864044)","(1.2306857, -0.14696434)","(-3.9931136e-05, 3.0754058)"
66,44,5.7745743,55.34739,1,11.462637901306152,"(-1.0500581, -1.9863858, -0.01533121, 0.00664429)","(-38.561226, -30.044594)","(-1.0500581, -1.9863858)","(1.2306857, -0.14696434)","(-5.3888194e-05, 11.462638)"
66,40,52.917786,57.836327,0,0.0,"(0.9857912, 2.2661905, 0.015003255, -0.0065500503)","(39.453857, 28.572573)","(0.9857912, 2.2661905)","(1.2306857, -0.14696434)","(-3.9036124e-05, 49.110336)"
66,32,23.87907,24.872929,1,58.455196380615234,"(0.87596476, 2.6056714, 0.0030546067, -0.002174533)","(22.137384, 23.795567)","(0.87596476, 2.6056714)","(1.2306857, -0.14696434)","(-9.802777e-05, 58.455196)"
66,3,64.98446,82.34752,0,0.0,"(0.7674768, 1.7406428, 0.0136326235, -0.005405097)","(33.095825, 22.593004)","(0.7674768, 1.7406428)","(1.2306857, -0.14696434)","(-5.4485645e-06, 45.490154)"
66,85,7.0793667,62.68692,1,3.0125975608825684,"(-1.0500584, -1.9863863, -0.015331227, 0.0066442857)","(-38.561245, -30.044601)","(-1.0500584, -1.9863863)","(1.2306857, -0.14696434)","(-9.712292e-05, 3.0125976)"
66,5,50.597633,60.479187,0,0.0,"(0.92045146, 2.129795, 0.013693426, -0.005952728)","(36.812042, 26.600807)","(0.92045146, 2.129795)","(1.2306857, -0.14696434)","(-3.695459e-08, 57.731907)"
66,64,54.31451,72.82026,0,0.0,"(0.1624197, 0.34967571, 0.008400924, -0.0010269317)","(13.469031, 5.4728417)","(0.1624197, 0.34967571)","(1.2306857, -0.14696434)","(-7.197898e-05, 30.959267)"
66,116,20.488142,21.482,1,56.01364517211914,"(0.83348036, 2.569729, 0.001253183, -0.0013521174)","(19.110235, 22.290928)","(0.83348036, 2.569729)","(1.2306857, -0.14696434)","(-7.476741e-05, 56.013645)"
66,45,30.728962,31.72282,0,0.0,"(0.94244766, 2.5063114, 0.008005401, -0.004276896)","(29.853779, 26.203167)","(0.94244766, 2.5063114)","(1.2306857, -0.14696434)","(-4.5429348e-05, 58.721966)"
66,52,40.11445,45.0934,0,0.0,"(0.94349253, 2.2734017, 0.011930065, -0.005311432)","(35.206184, 26.807663)","(0.94349253, 2.2734017)","(1.2306857, -0.14696434)","(-4.1552994e-08, 55.901134)"
66,66,19.985273,76.614525,1,8.861202239990234,"(-1.0500689, -1.9864526, -0.015331393, 0.0066451193)","(-38.560516, -30.04458)","(-1.0500689, -1.9864526)","(1.2306857, -0.14696434)","(-5.1897296e-06, 8.861202)"
66,74,50.24792,68.71686,0,0.0,"(-0.09112174, -0.19513609, 0.0046397997, 0.0015061931)","(3.9427469, -1.9688342)","(-0.09112174, -0.19513609)","(1.2306857, -0.14696434)","(-8.577114e-05, 7.8554406)"
66,26,36.322067,37.315926,0,0.0,"(0.97275424, 2.37036, 0.012113094, -0.0057172244)","(35.558907, 27.56652)","(0.97275424, 2.37036)","(1.2306857, -0.14696434)","(-5.645367e-05, 55.752777)"
66,89,4.676628,62.92205,1,1.356117606163025,"(-1.0500581, -1.9863837, -0.0153312255, 0.0066442527)","(-38.56128, -30.04461)","(-1.0500581, -1.9863837)","(1.2306857, -0.14696434)","(-6.098966e-05, 1.3561176)"
66,18,-1.7489967,57.98966,1,14.525992393493652,"(-1.0500576, -1.986381, -0.015331219, 0.006644218)","(-38.561306, -30.04461)","(-1.0500576, -1.986381)","(1.2306857, -0.14696434)","(-9.979504e-05, 14.525992)"
66,121,39.625404,40.619263,0,0.0,"(0.98151636, 2.3219352, 0.013612638, -0.0061840015)","(37.584152, 28.101873)","(0.98151636, 2.3219352)","(1.2306857, -0.14696434)","(-6.561086e-05, 59.513016)"
66,92,24.655067,25.648926,1,60.662994384765625,"(0.8848469, 2.6060777, 0.0035208622, -0.0023965328)","(22.902714, 24.113003)","(0.8848469, 2.6060777)","(1.2306857, -0.14696434)","(-8.608481e-05, 60.662994)"
66,61,51.08232,52.07618,0,0.0,"(0.9921478, 2.280182, 0.01515352, -0.006602836)","(39.70787, 28.76523)","(0.9921478, 2.280182)","(1.2306857, -0.14696434)","(-9.998673e-05, 53.314)"
66,62,18.2607,77.68629,1,5.882978439331055,"(-1.0500646, -1.9864249, -0.0153313335, 0.006644774)","(-38.56083, -30.044592)","(-1.0500646, -1.9864249)","(1.2306857, -0.14696434)","(-2.3070374e-05, 5.8829784)"
66,122,11.561638,70.7119,1,12.597372055053711,"(-1.0500596, -1.9863925, -0.015331247, 0.0066443626)","(-38.56118, -30.044601)","(-1.0500596, -1.9863925)","(1.2306857, -0.14696434)","(-1.4511526e-05, 12.597372)"
66,81,32.067474,33.061333,0,0.0,"(0.9517644, 2.4699917, 0.009098309, -0.0046729348)","(31.424393, 26.573814)","(0.9517644, 2.4699917)","(1.2306857, -0.14696434)","(-6.944124e-05, 55.437042)"
66,51,60.46933,61.46319,0,0.0,"(0.99414754, 2.2803805, 0.015293167, -0.006638973)","(39.903378, 28.852798)","(0.99414754, 2.2803805)","(1.2306857, -0.14696434)","(-9.712902e-05, 56.706223)"
66,4,45.168583,46.16244,0,0.0,"(0.9887289, 2.287416, 0.014772134, -0.006501523)","(39.17901, 28.576376)","(0.9887289, 2.287416)","(1.2306857, -0.14696434)","(-9.628632e-05, 56.244335)"
66,93,3.145115,62.18565,1,6.996906280517578,"(-1.0500579, -1.9863825, -0.015331225, 0.00664424)","(-38.561287, -30.04461)","(-1.0500579, -1.9863825)","(1.2306857, -0.14696434)","(-8.621282e-08, 6.9969063)"
66,56,6.066122,62.37451,1,2.121126174926758,"(-1.0500584, -1.9863853, -0.0153312255, 0.0066442704)","(-38.561256, -30.044605)","(-1.0500584, -1.9863853)","(1.2306857, -0.14696434)","(-9.8845754e-05, 2.1211262)"
66,42,22.64492,23.638779,1,51.194828033447266,"(0.861223, 2.5987706, 0.0023592464, -0.0018456592)","(20.982468, 23.270077)","(0.861223, 2.5987706)","(1.2306857, -0.14696434)","(-3.023418e-05, 51.194828)"
66,79,46.03882,47.032677,0,0.0,"(0.9894202, 2.2852798, 0.014861787, -0.006525155)","(39.303288, 28.617882)","(0.9894202, 2.2852798)","(1.2306857, -0.14696434)","(-1.1708304e-05, 36.146355)"
66,111,60.234486,66.902695,0,0.0,"(0.9877043, 2.2658496, 0.0151603725, -0.006608366)","(39.655724, 28.659428)","(0.9877043, 2.2658496)","(1.2306857, -0.14696434)","(-9.752834e-05, 58.875206)"
66,87,42.014446,43.008305,0,0.0,"(0.9853759, 2.3014429, 0.014269713, -0.0063679563)","(38.48432, 28.360067)","(0.9853759, 2.3014429)","(1.2306857, -0.14696434)","(-1.823371e-05, 60.20053)"
66,114,56.577736,65.18779,0,0.0,"(0.9722431, 2.2324498, 0.014853493, -0.0065000076)","(39.046814, 28.194296)","(0.9722431, 2.2324498)","(1.2306857, -0.14696434)","(-1.181179e-06, 54.215706)"
66,96,63.286606,79.21434,0,0.0,"(0.8321097, 1.8954891, 0.013906464, -0.0057764733)","(34.929096, 24.346565)","(0.8321097, 1.8954891)","(1.2306857, -0.14696434)","(-5.868704e-05, 44.611675)"
66,75,12.241329,13.235188,1,36.34135818481445,"(0.68676275, 2.272729, -0.0023589837, -0.000118192285)","(12.272589, 17.483297)","(0.68676275, 2.272729)","(1.2306857, -0.14696434)","(-9.993899e-05, 36.34136)"
66,30,51.447647,67.1561,0,0.0,"(0.49208742, 1.1446606, 0.009836524, -0.0028258066)","(22.952251, 14.502759)","(0.49208742, 1.1446606)","(1.2306857, -0.14696434)","(-3.131936e-07, 44.214752)"
66,2,58.199196,78.884094,0,0.0,"(-0.02621314, -0.1255085, 0.008136941, -0.00043228315)","(8.609641, 0.4501291)","(-0.02621314, -0.1255085)","(1.2306857, -0.14696434)","(-9.804119e-05, 45.77213)"
66,10,12.415165,72.32934,1,9.395383834838867,"(-1.0500597, -1.9863942, -0.015331255, 0.0066443845)","(-38.561165, -30.044605)","(-1.0500597, -1.9863942)","(1.2306857, -0.14696434)","(-9.309744e-05, 9.395384)"
66,102,50.522854,51.516712,0,0.0,"(0.9919293, 2.2803764, 0.015134148, -0.0065976367)","(39.68097, 28.754524)","(0.9919293, 2.2803764)","(1.2306857, -0.14696434)","(-9.2938717e-07, 47.813442)"
66,33,10.350712,50.495895,1,11.606284141540527,"(-1.0500532, -1.9863853, -0.015330896, 0.006644558)","(-38.56067, -30.044348)","(-1.0500532, -1.9863853)","(1.2306857, -0.14696434)","(-1.1323573e-06, 11.606284)"
66,31,30.221098,31.214956,0,0.0,"(0.9385693, 2.5197968, 0.007589163, -0.004122474)","(29.24267, 26.055183)","(0.9385693, 2.5197968)","(1.2306857, -0.14696434)","(-7.302209e-05, 49.69691)"
