time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
56,1,40.204746,40.204746,0,0.0,"(-0.6741596, -0.34354496, -0.014409412, 0.009662563)","(41.75784, 33.2382)","(-0.6741596, -0.34354496)","(0.81806076, -0.025101813)","(-9.9777586e-05, 27.11663)"
56,8,21.117355,21.117355,1,49.187255859375,"(-0.5695685, 1.4584104, -0.006290271, 0.014724137)","(27.423992, 41.74859)","(-0.5695685, 1.4584104)","(0.81806076, -0.025101813)","(-2.3762928e-05, 49.187256)"
56,99,55.958263,55.958263,0,0.0,"(-0.678998, -0.38792863, -0.014447885, 0.009701308)","(42.179466, 33.09139)","(-0.678998, -0.38792863)","(0.81806076, -0.025101813)","(-8.372085e-05, 12.984373)"
56,32,54.8928,54.8928,0,0.0,"(-0.6788777, -0.38697627, -0.014450345, 0.009700192)","(42.170174, 33.09416)","(-0.6788777, -0.38697627)","(0.81806076, -0.025101813)","(-9.667105e-05, 44.47056)"
56,21,17.39066,75.9534,0,0.0,"(-0.6765408, -0.40035966, -0.014487647, 0.00961523)","(42.130146, 32.87572)","(-0.6765408, -0.40035966)","(0.81806076, -0.025101813)","(-8.108331e-05, 28.801838)"
56,57,36.489246,36.489246,0,0.0,"(-0.67037743, -0.30246738, -0.014254379, 0.009649328)","(41.381214, 33.39089)","(-0.67037743, -0.30246738)","(0.81806076, -0.025101813)","(-3.881116e-05, 14.2188225)"
56,126,42.43859,42.43859,0,0.0,"(-0.67556846, -0.35758415, -0.014444301, 0.009671877)","(41.889122, 33.188904)","(-0.67556846, -0.35758415)","(0.81806076, -0.025101813)","(-9.124637e-05, 42.155853)"
56,19,28.146927,28.146927,0,0.0,"(-0.64258254, 0.09271665, -0.012114033, 0.010171816)","(38.038986, 35.102768)","(-0.64258254, 0.09271665)","(0.81806076, -0.025101813)","(-8.247778e-06, 46.828125)"
56,36,37.043804,37.043804,0,0.0,"(-0.6711018, -0.31067297, -0.014289678, 0.009650419)","(41.455673, 33.35959)","(-0.6711018, -0.31067297)","(0.81806076, -0.025101813)","(-9.86695e-05, 17.062222)"
57,113,56.612034,56.612034,0,0.0,"(-0.6790655, -0.38845924, -0.014446398, 0.009701936)","(42.184654, 33.089855)","(-0.6790655, -0.38845924)","(0.81806076, -0.025101813)","(-2.5688183e-05, 18.164728)"
57,76,18.030205,18.030205,1,60.520912170410156,"(-0.523321, 1.827222, -0.0046713143, 0.015366075)","(23.17763, 42.133694)","(-0.523321, 1.827222)","(0.81806076, -0.025101813)","(-9.8407014e-05, 60.520912)"
57,15,11.100784,69.05001,0,0.0,"(-0.6105816, -0.26541173, -0.016154855, 0.007984479)","(39.0596, 31.066826)","(-0.6105816, -0.26541173)","(0.81806076, -0.025101813)","(-8.2761835e-06, 49.279716)"
57,11,26.434425,26.434425,0,0.0,"(-0.6292758, 0.32363945, -0.010928917, 0.010778446)","(36.207207, 36.19752)","(-0.6292758, 0.32363945)","(0.81806076, -0.025101813)","(-4.8696344e-05, 27.56607)"
57,103,45.753437,45.753437,0,0.0,"(-0.6769864, -0.37086472, -0.014462119, 0.009683165)","(42.014896, 33.144306)","(-0.6769864, -0.37086472)","(0.81806076, -0.025101813)","(-1.446066e-05, 31.16966)"
57,88,30.556831,30.556831,0,0.0,"(-0.65551376, -0.10797109, -0.0132211605, 0.009793301)","(39.689934, 34.197132)","(-0.65551376, -0.10797109)","(0.81806076, -0.025101813)","(-3.6088022e-05, 25.24302)"
57,63,10.179035,51.877506,0,0.0,"(-0.594063, -0.29137462, -0.014821216, 0.007169134)","(37.965866, 29.977726)","(-0.594063, -0.29137462)","(0.81806076, -0.025101813)","(-9.858092e-05, 29.279648)"
57,125,34.52932,34.52932,0,0.0,"(-0.6671585, -0.26433447, -0.014073483, 0.009653347)","(41.039314, 33.54027)","(-0.6671585, -0.26433447)","(0.81806076, -0.025101813)","(-8.3127525e-05, 11.282599)"
57,61,15.7882805,74.86952,0,0.0,"(-0.6707701, -0.3870996, -0.014823793, 0.009526005)","(41.8688, 32.752785)","(-0.6707701, -0.3870996)","(0.81806076, -0.025101813)","(-8.679054e-05, 41.23934)"
57,28,43.576187,43.576187,0,0.0,"(-0.6761287, -0.36294022, -0.014453643, 0.009676132)","(41.939644, 33.170643)","(-0.6761287, -0.36294022)","(0.81806076, -0.025101813)","(-4.4902084e-05, 11.595783)"
57,107,4.6958876,54.67392,0,0.0,"(-0.40596762, -0.007153034, -0.010236686, 8.171238e-05)","(28.605902, 22.745016)","(-0.40596762, -0.007153034)","(0.81806076, -0.025101813)","(-8.163515e-06, 43.534958)"
57,10,8.773151,59.6045,0,0.0,"(-0.53273356, -0.15907428, -0.014816545, 0.005180728)","(35.153336, 28.108301)","(-0.53273356, -0.15907428)","(0.81806076, -0.025101813)","(-5.0943727e-05, 38.63347)"
57,90,8.781996,64.622475,0,0.0,"(-0.53825504, -0.15271887, -0.014785029, 0.005413146)","(35.491993, 28.408552)","(-0.53825504, -0.15271887)","(0.81806076, -0.025101813)","(-9.114043e-05, 29.680567)"
57,121,33.140923,33.140923,0,0.0,"(-0.6640561, -0.22528997, -0.013870457, 0.009671334)","(40.695305, 33.698574)","(-0.6640561, -0.22528997)","(0.81806076, -0.025101813)","(-9.4167655e-05, 37.330185)"
57,31,9.530788,56.194393,0,0.0,"(-0.56559914, -0.22644737, -0.015192937, 0.006301497)","(36.693398, 29.173933)","(-0.56559914, -0.22644737)","(0.81806076, -0.025101813)","(-9.293386e-05, 24.462763)"
57,53,10.342049,65.97296,0,0.0,"(-0.59153813, -0.23740569, -0.015964732, 0.007332912)","(38.12053, 30.377527)","(-0.59153813, -0.23740569)","(0.81806076, -0.025101813)","(-3.2189004e-05, 22.668509)"
57,58,15.531433,47.262962,0,0.0,"(-0.6693885, -0.37811002, -0.014424457, 0.009429768)","(41.68089, 32.73968)","(-0.6693885, -0.37811002)","(0.81806076, -0.025101813)","(-1.6272905e-05, 28.211977)"
57,4,29.906773,29.906773,0,0.0,"(-0.65259284, -0.064917386, -0.012979784, 0.009858977)","(39.329506, 34.386677)","(-0.65259284, -0.064917386)","(0.81806076, -0.025101813)","(-9.4107665e-05, 42.536694)"
57,79,53.978535,53.978535,0,0.0,"(-0.6787633, -0.38606194, -0.014452468, 0.00969913)","(42.16126, 33.096844)","(-0.6787633, -0.38606194)","(0.81806076, -0.025101813)","(-3.860861e-05, 26.164946)"
57,72,14.589993,53.549305,0,0.0,"(-0.6683951, -0.38825402, -0.014433974, 0.009392193)","(41.66837, 32.611057)","(-0.6683951, -0.38825402)","(0.81806076, -0.025101813)","(-9.0390764e-05, 11.006004)"
57,39,35.26967,35.26967,0,0.0,"(-0.6685108, -0.28067026, -0.014153789, 0.009649869)","(41.184994, 33.47555)","(-0.6685108, -0.28067026)","(0.81806076, -0.025101813)","(-1.942362e-05, 6.877636)"
57,110,10.218605,57.67871,0,0.0,"(-0.5936543, -0.26625267, -0.015433055, 0.007272633)","(38.086723, 30.202435)","(-0.5936543, -0.26625267)","(0.81806076, -0.025101813)","(-5.562317e-05, 12.222826)"
57,77,25.80067,25.80067,1,33.28969192504883,"(-0.6233649, 0.4328644, -0.010404948, 0.011108354)","(35.35705, 36.72877)","(-0.6233649, 0.4328644)","(0.81806076, -0.025101813)","(-6.1824496e-05, 33.289692)"
57,5,51.54734,51.54734,0,0.0,"(-0.6783987, -0.3830923, -0.0144579, 0.009695759)","(42.132412, 33.105724)","(-0.6783987, -0.3830923)","(0.81806076, -0.025101813)","(-9.290562e-05, 42.11031)"
57,115,17.857529,74.18486,0,0.0,"(-0.6778964, -0.40352085, -0.014389829, 0.009632697)","(42.18879, 32.902187)","(-0.6778964, -0.40352085)","(0.81806076, -0.025101813)","(-5.4806587e-05, 24.345469)"
57,17,49.35522,49.35522,0,0.0,"(-0.67797416, -0.37953278, -0.01446183, 0.009691876)","(42.098003, 33.11665)","(-0.67797416, -0.37953278)","(0.81806076, -0.025101813)","(-4.6272122e-05, 34.233734)"
57,97,47.196148,47.196148,0,0.0,"(-0.67743504, -0.3748658, -0.0144634275, 0.009687053)","(42.053146, 33.13137)","(-0.67743504, -0.3748658)","(0.81806076, -0.025101813)","(-7.1940012e-06, 11.428625)"
57,7,11.8154335,48.39893,0,0.0,"(-0.63760036, -0.35815072, -0.014448537, 0.008492603)","(40.052094, 31.46461)","(-0.63760036, -0.35815072)","(0.81806076, -0.025101813)","(-3.6846395e-05, 31.226936)"
57,45,26.958939,26.958939,0,0.0,"(-0.6337612, 0.24332573, -0.011328963, 0.010551643)","(36.83817, 35.811832)","(-0.6337612, 0.24332573)","(0.81806076, -0.025101813)","(-9.353743e-05, 32.780582)"
57,16,25.311047,25.311047,1,28.59228515625,"(-0.61844206, 0.5264063, -0.009973519, 0.011407234)","(34.634666, 37.18877)","(-0.61844206, 0.5264063)","(0.81806076, -0.025101813)","(-8.852131e-05, 28.592285)"
57,24,36.127472,36.127472,0,0.0,"(-0.66986555, -0.29658058, -0.014228104, 0.009648993)","(41.328003, 33.413548)","(-0.66986555, -0.29658058)","(0.81806076, -0.025101813)","(-7.188548e-05, 15.725468)"
57,91,18.59145,74.34215,0,0.0,"(-0.67901486, -0.40574357, -0.0143310595, 0.0096512055)","(42.24019, 32.928783)","(-0.67901486, -0.40574357)","(0.81806076, -0.025101813)","(-8.623757e-05, 14.779396)"
57,78,38.57312,38.57312,0,0.0,"(-0.67277807, -0.32906854, -0.01436182, 0.009655618)","(41.623955, 33.290775)","(-0.67277807, -0.32906854)","(0.81806076, -0.025101813)","(-6.0304083e-06, 33.56662)"
57,26,31.411114,31.411114,0,0.0,"(-0.6588276, -0.15506747, -0.0134850005, 0.009733442)","(40.089066, 33.993496)","(-0.6588276, -0.15506747)","(0.81806076, -0.025101813)","(-5.8433507e-06, 42.84378)"
57,94,33.761574,33.761574,0,0.0,"(-0.66554433, -0.24428123, -0.013970788, 0.009660957)","(40.86194, 33.620983)","(-0.66554433, -0.24428123)","(0.81806076, -0.025101813)","(-5.9738177e-05, 20.82027)"
57,30,9.67955,67.09445,0,0.0,"(-0.5697765, -0.19806615, -0.0156239625, 0.006591721)","(37.07518, 29.627165)","(-0.5697765, -0.19806615)","(0.81806076, -0.025101813)","(-6.2083316e-05, 13.47037)"
57,86,39.802483,39.802483,0,0.0,"(-0.6738514, -0.3403727, -0.014399847, 0.009660815)","(41.728382, 33.249584)","(-0.6738514, -0.3403727)","(0.81806076, -0.025101813)","(-1.8321436e-05, 39.03433)"
57,25,12.8838005,69.674866,0,0.0,"(-0.647181, -0.33738613, -0.015645305, 0.009014089)","(40.769432, 32.146866)","(-0.647181, -0.33738613)","(0.81806076, -0.025101813)","(-3.419876e-05, 30.486305)"
57,38,31.296745,31.296745,0,0.0,"(-0.6584155, -0.14931604, -0.013452878, 0.009740028)","(40.040028, 34.01814)","(-0.6584155, -0.14931604)","(0.81806076, -0.025101813)","(-7.9120575e-05, 11.428822)"
57,112,61.19743,61.19743,0,0.0,"(-0.67943406, -0.3912963, -0.014436881, 0.0097053535)","(42.21247, 33.08183)","(-0.67943406, -0.3912963)","(0.81806076, -0.025101813)","(-2.5389803e-05, 38.833996)"
57,41,49.17259,49.17259,0,0.0,"(-0.6779337, -0.3791882, -0.014462074, 0.0096915085)","(42.09468, 33.117725)","(-0.6779337, -0.3791882)","(0.81806076, -0.025101813)","(-2.5346424e-05, 50.31665)"
57,70,21.725334,21.725334,1,31.114439010620117,"(-0.57678586, 1.3372413, -0.006725927, 0.014300895)","(28.401466, 41.19886)","(-0.57678586, 1.3372413)","(0.81806076, -0.025101813)","(-7.8875775e-05, 31.114439)"
57,42,37.86455,37.86455,0,0.0,"(-0.6720547, -0.32123584, -0.014332444, 0.009652922)","(41.552067, 33.319828)","(-0.6720547, -0.32123584)","(0.81806076, -0.025101813)","(-8.152321e-05, 33.428593)"
57,95,63.450417,63.450417,0,0.0,"(-0.6795636, -0.39226922, -0.014432927, 0.009706544)","(42.222054, 33.079144)","(-0.6795636, -0.39226922)","(0.81806076, -0.025101813)","(-9.005355e-05, 35.27999)"
57,3,32.31928,32.31928,0,0.0,"(-0.6617914, -0.19551721, -0.013709063, 0.0096933395)","(40.43649, 33.82219)","(-0.6617914, -0.19551721)","(0.81806076, -0.025101813)","(-8.152281e-05, 37.738102)"
57,98,21.241241,21.241241,1,38.96320343017578,"(-0.5710375, 1.4348991, -0.0063743987, 0.014643916)","(27.61685, 41.64532)","(-0.5710375, 1.4348991)","(0.81806076, -0.025101813)","(-4.7842113e-05, 38.963203)"
57,100,13.22023,61.841644,0,0.0,"(-0.6583087, -0.37047848, -0.014917102, 0.009196848)","(41.23172, 32.332188)","(-0.6583087, -0.37047848)","(0.81806076, -0.025101813)","(-9.405874e-05, 28.84141)"
57,9,36.297146,36.297146,0,0.0,"(-0.6701097, -0.29939732, -0.014240768, 0.009649107)","(41.35344, 33.402687)","(-0.6701097, -0.29939732)","(0.81806076, -0.025101813)","(-5.6872417e-05, 21.593819)"
57,22,37.62016,37.62016,0,0.0,"(-0.67178476, -0.31827053, -0.014320775, 0.009652091)","(41.524944, 33.33093)","(-0.67178476, -0.31827053)","(0.81806076, -0.025101813)","(-7.30329e-05, 22.58408)"
57,62,16.417355,16.417355,1,49.267765045166016,"(-0.46009097, 1.8563483, -0.00318165, 0.013951278)","(19.407509, 38.755066)","(-0.46009097, 1.8563483)","(0.81806076, -0.025101813)","(-9.641157e-05, 49.267765)"
57,89,38.96783,38.96783,0,0.0,"(-0.67314595, -0.33298776, -0.014375642, 0.009657241)","(41.660065, 33.276386)","(-0.67314595, -0.33298776)","(0.81806076, -0.025101813)","(-4.6098612e-05, 34.638596)"
57,20,63.99459,63.99459,0,0.0,"(-0.679591, -0.3924733, -0.0144320475, 0.009706797)","(42.224068, 33.078583)","(-0.679591, -0.3924733)","(0.81806076, -0.025101813)","(-6.6547e-05, 12.021769)"
57,18,15.114735,15.114735,1,54.470340728759766,"(-0.33414766, 1.7532965, -0.00016137236, 0.010410244)","(12.315698, 30.377913)","(-0.33414766, 1.7532965)","(0.81806076, -0.025101813)","(-5.0523533e-05, 54.47034)"
57,116,4.2667046,52.21223,0,0.0,"(-0.3906367, 0.007947728, -0.009864724, -0.0005080374)","(27.734919, 22.09685)","(-0.3906367, 0.007947728)","(0.81806076, -0.025101813)","(-2.4092777e-05, 42.148136)"
57,102,7.338032,62.109333,0,0.0,"(-0.486887, -0.083737016, -0.012982067, 0.0033896933)","(32.871906, 26.318722)","(-0.486887, -0.083737016)","(0.81806076, -0.025101813)","(-2.9242918e-05, 28.078718)"
57,85,61.23638,61.23638,0,0.0,"(-0.6794365, -0.391315, -0.0144368075, 0.009705374)","(42.212654, 33.081776)","(-0.6794365, -0.391315)","(0.81806076, -0.025101813)","(-5.3801963e-05, 23.749882)"
57,123,41.388195,41.388195,0,0.0,"(-0.67496383, -0.351655, -0.014431208, 0.009667622)","(41.83349, 33.20949)","(-0.67496383, -0.351655)","(0.81806076, -0.025101813)","(-1.2436765e-05, 20.598063)"
57,33,9.298584,53.682,0,0.0,"(-0.5544991, -0.22069159, -0.014869083, 0.005869435)","(36.08054, 28.667637)","(-0.5544991, -0.22069159)","(0.81806076, -0.025101813)","(-2.0408763e-05, 20.642551)"
57,50,43.103344,43.103344,0,0.0,"(-0.67590666, -0.3608335, -0.014450279, 0.009674412)","(41.91974, 33.177784)","(-0.67590666, -0.3608335)","(0.81806076, -0.025101813)","(-3.1672753e-06, 32.978237)"
57,27,36.21611,36.21611,0,0.0,"(-0.66999406, -0.29806462, -0.014234795, 0.009649042)","(41.341396, 33.407818)","(-0.66999406, -0.29806462)","(0.81806076, -0.025101813)","(-6.1284176e-05, 33.601543)"
57,49,47.01771,47.01771,0,0.0,"(-0.67738384, -0.37441447, -0.014463396, 0.009686602)","(42.048824, 33.132816)","(-0.67738384, -0.37441447)","(0.81806076, -0.025101813)","(-8.974588e-05, 51.02662)"
57,109,15.80883,15.80883,1,57.33687210083008,"(-0.41370174, 1.8272532, -0.0020710304, 0.012686197)","(16.782492, 35.776215)","(-0.41370174, 1.8272532)","(0.81806076, -0.025101813)","(-8.4719024e-05, 57.336872)"
57,75,42.768494,42.768494,0,0.0,"(-0.6757403, -0.35924104, -0.014447465, 0.009673151)","(41.904724, 33.18322)","(-0.6757403, -0.35924104)","(0.81806076, -0.025101813)","(-9.896202e-05, 43.80412)"
57,54,49.611748,49.611748,0,0.0,"(-0.6780295, -0.38000283, -0.014461456, 0.009692378)","(42.10254, 33.115192)","(-0.6780295, -0.38000283)","(0.81806076, -0.025101813)","(-7.4013136e-05, 15.666421)"
57,64,56.48967,56.48967,0,0.0,"(-0.6790533, -0.3883628, -0.014446673, 0.009701822)","(42.18371, 33.090134)","(-0.6790533, -0.3883628)","(0.81806076, -0.025101813)","(-7.2771945e-07, 33.01366)"
57,83,53.863693,53.863693,0,0.0,"(-0.67874813, -0.3859401, -0.014452735, 0.009698989)","(42.160072, 33.097206)","(-0.67874813, -0.3859401)","(0.81806076, -0.025101813)","(-8.157015e-05, 36.70033)"
57,14,8.981789,33.937004,0,0.0,"(-0.47706062, -0.08579281, -0.010468649, 0.002599108)","(30.571981, 25.723635)","(-0.47706062, -0.08579281)","(0.81806076, -0.025101813)","(-7.4523436e-05, 23.119787)"
57,6,20.83345,20.83345,1,51.904605865478516,"(-0.5661951, 1.5098339, -0.006106427, 0.014895044)","(26.994543, 41.966423)","(-0.5661951, 1.5098339)","(0.81806076, -0.025101813)","(-4.533533e-06, 51.904606)"
57,106,33.006264,33.006264,0,0.0,"(-0.6637092, -0.22079575, -0.013846373, 0.0096742185)","(40.656055, 33.717083)","(-0.6637092, -0.22079575)","(0.81806076, -0.025101813)","(-8.57062e-05, 26.422058)"
57,105,46.30833,46.30833,0,0.0,"(-0.67716867, -0.3725027, -0.014462926, 0.00968473)","(42.030533, 33.13898)","(-0.67716867, -0.3725027)","(0.81806076, -0.025101813)","(-4.967393e-05, 7.015878)"
57,51,28.922571,28.922571,0,0.0,"(-0.6474071, 0.014867313, -0.012536866, 0.010004507)","(38.67119, 34.745213)","(-0.6474071, 0.014867313)","(0.81806076, -0.025101813)","(-9.893542e-05, 26.686964)"
57,120,21.117085,21.117085,1,57.837337493896484,"(-0.56956536, 1.458461, -0.0062900875, 0.014724305)","(27.423574, 41.74881)","(-0.56956536, 1.458461)","(0.81806076, -0.025101813)","(-8.665914e-05, 57.837337)"
57,124,37.22949,37.22949,0,0.0,"(-0.67132926, -0.31321815, -0.014300278, 0.009650905)","(41.478848, 33.349957)","(-0.67132926, -0.31321815)","(0.81806076, -0.025101813)","(-1.3442004e-05, 30.3859)"
57,111,53.909298,53.909298,0,0.0,"(-0.67875415, -0.38598862, -0.014452628, 0.009699045)","(42.160545, 33.09706)","(-0.67875415, -0.38598862)","(0.81806076, -0.025101813)","(-5.8306054e-05, 42.01623)"
57,69,43.26016,43.26016,0,0.0,"(-0.6759819, -0.36155, -0.01445147, 0.009674991)","(41.926506, 33.17535)","(-0.6759819, -0.36155)","(0.81806076, -0.025101813)","(-3.3840086e-05, 31.877619)"
57,96,28.076195,28.076195,0,0.0,"(-0.6421073, 0.10056463, -0.012072016, 0.010189895)","(37.975742, 35.139187)","(-0.6421073, 0.10056463)","(0.81806076, -0.025101813)","(-8.755586e-05, 35.485435)"
57,44,27.773964,27.773964,0,0.0,"(-0.6400073, 0.1356192, -0.011885798, 0.010273136)","(37.69422, 35.30262)","(-0.6400073, 0.1356192)","(0.81806076, -0.025101813)","(-9.1255104e-05, 33.330376)"
57,87,54.74253,54.74253,0,0.0,"(-0.67885965, -0.38683257, -0.014450694, 0.009700024)","(42.16877, 33.094578)","(-0.67885965, -0.38683257)","(0.81806076, -0.025101813)","(-3.9949977e-05, 34.29125)"
57,12,36.663208,36.663208,0,0.0,"(-0.6706123, -0.30514354, -0.014266071, 0.009649603)","(41.40546, 33.380646)","(-0.6706123, -0.30514354)","(0.81806076, -0.025101813)","(-5.377994e-05, 35.05689)"
57,2,22.453678,22.453678,1,57.707069396972656,"(-0.58550674, 1.1759865, -0.007318744, 0.013715008)","(29.66186, 40.42382)","(-0.58550674, 1.1759865)","(0.81806076, -0.025101813)","(-1.3144912e-05, 57.70707)"
57,67,54.660694,54.660694,0,0.0,"(-0.67884964, -0.38675317, -0.014450885, 0.009699931)","(42.16799, 33.09481)","(-0.67884964, -0.38675317)","(0.81806076, -0.025101813)","(-4.3453e-05, 27.631813)"
57,84,25.960072,25.960072,1,45.48005294799805,"(-0.6249016, 0.40412346, -0.010540648, 0.011019389)","(35.579987, 36.58831)","(-0.6249016, 0.40412346)","(0.81806076, -0.025101813)","(-8.262265e-05, 45.480053)"
57,71,29.909359,29.909359,0,0.0,"(-0.6526052, -0.065102786, -0.012980821, 0.0098586725)","(39.33105, 34.385853)","(-0.6526052, -0.065102786)","(0.81806076, -0.025101813)","(-8.27176e-06, 36.102123)"
57,52,59.78327,59.78327,0,0.0,"(-0.67933744, -0.3905619, -0.014439616, 0.009704458)","(42.205257, 33.083878)","(-0.67933744, -0.3905619)","(0.81806076, -0.025101813)","(-7.801646e-06, 39.315674)"
57,37,49.87901,49.87901,0,0.0,"(-0.6780855, -0.3804761, -0.014461036, 0.009692889)","(42.10711, 33.113728)","(-0.6780855, -0.3804761)","(0.81806076, -0.025101813)","(-6.1878716e-05, 18.600023)"
57,35,11.653702,54.53283,0,0.0,"(-0.6371454, -0.34781262, -0.0148688285, 0.008557548)","(40.13198, 31.544558)","(-0.6371454, -0.34781262)","(0.81806076, -0.025101813)","(-1.3714074e-05, 12.720412)"
57,56,17.98415,17.98415,1,48.56788635253906,"(-0.522213, 1.8296953, -0.004644768, 0.015350253)","(23.104685, 42.09206)","(-0.522213, 1.8296953)","(0.81806076, -0.025101813)","(-9.1680864e-05, 48.567886)"
57,68,31.435272,31.435272,0,0.0,"(-0.6589135, -0.15626207, -0.013491667, 0.009732103)","(40.099262, 33.988384)","(-0.6589135, -0.15626207)","(0.81806076, -0.025101813)","(-5.1013038e-05, 26.28259)"
57,0,46.052498,46.052498,0,0.0,"(-0.6770863, -0.3717639, -0.014462608, 0.009684018)","(42.023476, 33.141376)","(-0.6770863, -0.3717639)","(0.81806076, -0.025101813)","(-7.885838e-05, 7.981984)"
57,117,25.266735,25.266735,1,17.069101333618164,"(-0.6179819, 0.5352544, -0.00993349, 0.011436185)","(34.56655, 37.232487)","(-0.6179819, 0.5352544)","(0.81806076, -0.025101813)","(-7.9406665e-05, 17.069101)"
57,108,41.518284,41.518284,0,0.0,"(-0.6750439, -0.3524481, -0.01443311, 0.009668164)","(41.84091, 33.206715)","(-0.6750439, -0.3524481)","(0.81806076, -0.025101813)","(-9.889581e-05, 33.131447)"
57,1,34.204746,34.204746,0,0.0,"(-0.6665043, -0.25627932, -0.014032703, 0.009655976)","(40.96788, 33.572533)","(-0.6665043, -0.25627932)","(0.81806076, -0.025101813)","(-4.0232448e-05, 14.885643)"
57,8,16.117355,65.30461,0,0.0,"(-0.674908, -0.39867535, -0.014436068, 0.009563704)","(42.03305, 32.81317)","(-0.674908, -0.39867535)","(0.81806076, -0.025101813)","(-9.908077e-05, 39.777134)"
57,99,48.958263,48.958263,0,0.0,"(-0.6778851, -0.37877336, -0.014462343, 0.009691072)","(42.090687, 33.119015)","(-0.6778851, -0.37877336)","(0.81806076, -0.025101813)","(-9.905401e-06, 35.64631)"
57,32,47.8928,47.8928,0,0.0,"(-0.6776245, -0.37652406, -0.014463277, 0.00968873)","(42.069054, 33.12609)","(-0.6776245, -0.37652406)","(0.81806076, -0.025101813)","(-5.891592e-05, 20.996174)"
57,21,60.953403,60.953403,0,0.0,"(-0.6794183, -0.3911769, -0.014437339, 0.0097052045)","(42.2113, 33.08216)","(-0.6794183, -0.3911769)","(0.81806076, -0.025101813)","(-4.405778e-05, 27.37553)"
57,57,28.489246,28.489246,0,0.0,"(-0.6447976, 0.05655633, -0.012309107, 0.010091286)","(38.331512, 34.935825)","(-0.6447976, 0.05655633)","(0.81806076, -0.025101813)","(-5.8854443e-05, 26.257282)"
57,126,34.43859,34.43859,0,0.0,"(-0.6669796, -0.26214156, -0.014062451, 0.009654004)","(41.019844, 33.54903)","(-0.6669796, -0.26214156)","(0.81806076, -0.025101813)","(-9.709925e-05, 25.572224)"
57,19,20.146927,20.146927,1,59.59325408935547,"(-0.55786765, 1.6193635, -0.005710332, 0.015226882)","(26.024008, 42.372326)","(-0.55786765, 1.6193635)","(0.81806076, -0.025101813)","(-6.15263e-06, 59.593254)"
57,36,28.043804,28.043804,0,0.0,"(-0.64188766, 0.10420276, -0.012052581, 0.010198347)","(37.946453, 35.15609)","(-0.64188766, 0.10420276)","(0.81806076, -0.025101813)","(-8.099658e-05, 23.987911)"
58,113,45.612034,45.612034,0,0.0,"(-0.6769379, -0.37042555, -0.014461843, 0.009682752)","(42.010708, 33.14574)","(-0.6769379, -0.37042555)","(0.81806076, -0.025101813)","(-9.57486e-05, 21.087246)"
58,76,3.0302048,63.551117,0,0.0,"(-0.4726753, -0.07905653, -0.009593178, 0.0019391514)","(32.41172, 25.23351)","(-0.4726753, -0.07905653)","(0.81806076, -0.025101813)","(-8.9174224e-05, 16.530169)"
58,15,58.05001,58.05001,0,0.0,"(-0.6791994, -0.38950112, -0.0144432215, 0.009703182)","(42.194855, 33.08688)","(-0.6791994, -0.38950112)","(0.81806076, -0.025101813)","(-4.596636e-05, 10.682663)"
58,11,16.434425,16.434425,1,55.118507385253906,"(-0.4611468, 1.8567723, -0.0032067827, 0.013979003)","(19.467741, 38.820232)","(-0.4611468, 1.8567723)","(0.81806076, -0.025101813)","(-4.751608e-05, 55.118507)"
58,103,35.753437,35.753437,0,0.0,"(-0.6693005, -0.2900015, -0.014197914, 0.009649044)","(41.268723, 33.439053)","(-0.6693005, -0.2900015)","(0.81806076, -0.025101813)","(-9.900517e-05, 23.215534)"
58,88,21.556831,21.556831,1,24.169679641723633,"(-0.5747817, 1.3722298, -0.006599493, 0.014425303)","(28.122913, 41.361553)","(-0.5747817, 1.3722298)","(0.81806076, -0.025101813)","(-7.5323376e-05, 24.16968)"
58,63,43.877506,43.877506,0,0.0,"(-0.6762628, -0.3642023, -0.0144554535, 0.009677194)","(41.951584, 33.16639)","(-0.6762628, -0.3642023)","(0.81806076, -0.025101813)","(-7.042205e-05, 40.999588)"
58,125,29.52932,29.52932,0,0.0,"(-0.6507192, -0.036573425, -0.012821563, 0.009907344)","(39.09429, 34.51303)","(-0.6507192, -0.036573425)","(0.81806076, -0.025101813)","(-4.87702e-05, 26.487995)"
58,61,66.86952,66.86952,0,0.0,"(-0.6797151, -0.39339003, -0.014427857, 0.009707934)","(42.233116, 33.076103)","(-0.6797151, -0.39339003)","(0.81806076, -0.025101813)","(-5.6891586e-06, 31.434826)"
58,28,31.576187,31.576187,0,0.0,"(-0.65940624, -0.16309264, -0.0135297375, 0.009724611)","(40.15763, 33.95923)","(-0.65940624, -0.16309264)","(0.81806076, -0.025101813)","(-5.36622e-05, 21.56819)"
58,107,42.67392,42.67392,0,0.0,"(-0.6756918, -0.35877514, -0.014446599, 0.00967279)","(41.900337, 33.18482)","(-0.6756918, -0.35877514)","(0.81806076, -0.025101813)","(-1.18241005e-05, 23.20274)"
58,10,57.6045,57.6045,0,0.0,"(-0.67915994, -0.38919547, -0.014444189, 0.009702814)","(42.19186, 33.08775)","(-0.67915994, -0.38919547)","(0.81806076, -0.025101813)","(-9.7866105e-05, 21.85548)"
58,90,51.622475,51.622475,0,0.0,"(-0.6784115, -0.38319775, -0.014457742, 0.009695876)","(42.13343, 33.105408)","(-0.6784115, -0.38319775)","(0.81806076, -0.025101813)","(-7.498205e-05, 10.682961)"
