time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
50,119,-199.78871,-364.35434,0,0.0,"(-0.52707547, 1.9890512, -0.00050426275, -0.067403525)","(-99.45124, -100.74956)","(-0.52707547, 1.9890512)","(-0.0031028637, -0.0137197785)","(-6.6895795e-05, 59.57289)"
50,112,-157.66118,-322.2268,0,0.0,"(-0.53739125, 2.0187461, -0.00062211975, -0.06846771)","(-101.010796, -102.330826)","(-0.53739125, 2.0187461)","(-0.0031028637, -0.0137197785)","(-2.7876064e-05, 55.073914)"
50,61,-160.1811,-324.74673,0,0.0,"(-0.5367756, 2.0169737, -0.000615485, -0.0684043)","(-100.91776, -102.2365)","(-0.5367756, 2.0169737)","(-0.0031028637, -0.0137197785)","(-8.0893355e-05, 53.914455)"
50,56,-122.63963,-287.20526,0,0.0,"(-0.5459066, 2.0432603, -0.0007093623, -0.069343455)","(-102.296974, -103.63496)","(-0.5459066, 2.0432603)","(-0.0031028637, -0.0137197785)","(-3.2748736e-05, 42.529984)"
50,21,-182.69624,-347.26187,0,0.0,"(-0.53126043, 2.0010967, -0.0005540401, -0.06783599)","(-100.08416, -101.39128)","(-0.53126043, 2.0010967)","(-0.0031028637, -0.0137197785)","(-4.5887813e-05, 58.660713)"
50,117,-140.27852,-304.84415,0,0.0,"(-0.5416271, 2.0309408, -0.0006665848, -0.06890361)","(-101.65072, -102.97969)","(-0.5416271, 2.0309408)","(-0.0031028637, -0.0137197785)","(-8.009634e-05, 55.94738)"
50,3,-194.6627,-359.22833,1,53.353363037109375,"(-0.5283287, 1.992658, -0.00051948056, -0.067533255)","(-99.64083, -100.94179)","(-0.5283287, 1.992658)","(-0.0031028637, -0.0137197785)","(-8.443093e-05, 53.353363)"
50,1,-194.00697,-358.5726,1,45.40521240234375,"(-0.5284892, 1.9931198, -0.000521414, -0.06754984)","(-99.66511, -100.96638)","(-0.5284892, 1.9931198)","(-0.0031028637, -0.0137197785)","(-4.273231e-05, 45.405212)"
50,60,-156.54454,-310.80417,1,56.638607025146484,"(-0.52692443, 1.9802948, -0.00042201206, -0.06725496)","(-99.12255, -100.41705)","(-0.52692443, 1.9802948)","(-0.0031028637, -0.0137197785)","(-9.171048e-05, 56.638607)"
50,4,-102.15874,-266.72437,0,0.0,"(-0.5508533, 2.0574985, -0.00075610355, -0.06985125)","(-103.04358, -104.392006)","(-0.5508533, 2.0574985)","(-0.0031028637, -0.0137197785)","(-4.8909573e-05, 50.7121)"
50,29,-216.46977,-373.17786,0,0.0,"(-0.5147758, 1.9473535, -0.00029614568, -0.066027224)","(-97.35868, -98.62844)","(-0.5147758, 1.9473535)","(-0.0031028637, -0.0137197785)","(-6.4142725e-05, 55.177387)"
50,105,-142.37474,-306.94037,0,0.0,"(-0.54111725, 2.029473, -0.00066134334, -0.068851165)","(-101.57371, -102.9016)","(-0.54111725, 2.029473)","(-0.0031028637, -0.0137197785)","(-4.4576216e-05, 58.955338)"
50,7,-125.672104,-290.23773,0,0.0,"(-0.54517215, 2.0411463, -0.00070219114, -0.069268)","(-102.18608, -103.52252)","(-0.54517215, 2.0411463)","(-0.0031028637, -0.0137197785)","(-7.175654e-05, 54.338303)"
50,26,-193.82545,-358.39108,0,0.0,"(-0.5285336, 1.9932476, -0.0005219467, -0.067554444)","(-99.67182, -100.9732)","(-0.5285336, 1.9932476)","(-0.0031028637, -0.0137197785)","(-4.4846754e-05, 58.49305)"
50,46,-158.75734,-323.32297,0,0.0,"(-0.5371235, 2.0179753, -0.0006192513, -0.068440124)","(-100.97034, -102.2898)","(-0.5371235, 2.0179753)","(-0.0031028637, -0.0137197785)","(-7.6127166e-05, 37.47427)"
50,27,-175.75389,-331.85733,0,0.0,"(-0.524126, 1.9737433, -0.00040622056, -0.066990115)","(-98.754814, -100.044044)","(-0.524126, 1.9737433)","(-0.0031028637, -0.0137197785)","(-3.6600264e-05, 55.334206)"
50,11,-147.7809,-302.0805,0,0.0,"(-0.52911764, 1.9866334, -0.00044565275, -0.06748173)","(-99.45496, -100.75408)","(-0.52911764, 1.9866334)","(-0.0031028637, -0.0137197785)","(-9.135449e-05, 48.73767)"
50,102,-181.96172,-346.52734,0,0.0,"(-0.53144056, 2.0016153, -0.00055611134, -0.06785456)","(-100.1114, -101.4189)","(-0.53144056, 2.0016153)","(-0.0031028637, -0.0137197785)","(-4.340037e-05, 58.04113)"
50,97,-157.26793,-321.83356,0,0.0,"(-0.53748727, 2.0190225, -0.00062316284, -0.06847761)","(-101.02529, -102.34554)","(-0.53748727, 2.0190225)","(-0.0031028637, -0.0137197785)","(-4.4822555e-05, 31.006945)"
50,114,-130.24406,-294.8097,0,0.0,"(-0.54406387, 2.0379555, -0.0006912127, -0.06915412)","(-102.018745, -103.35284)","(-0.54406387, 2.0379555)","(-0.0031028637, -0.0137197785)","(-6.418252e-05, 58.805218)"
50,115,-176.35887,-331.7832,1,56.23731231689453,"(-0.5232658, 1.9707196, -0.00039112568, -0.06689249)","(-98.60462, -99.89181)","(-0.5232658, 1.9707196)","(-0.0031028637, -0.0137197785)","(-6.736888e-05, 56.237312)"
50,118,-144.72462,-298.8763,0,0.0,"(-0.52971226, 1.9882231, -0.00045057014, -0.06754111)","(-99.54034, -100.84066)","(-0.52971226, 1.9882231)","(-0.0031028637, -0.0137197785)","(-6.562527e-05, 58.805042)"
50,36,-147.17265,-311.73828,0,0.0,"(-0.53994936, 2.026111, -0.0006492324, -0.068731)","(-101.397285, -102.72271)","(-0.53994936, 2.026111)","(-0.0031028637, -0.0137197785)","(-9.1037386e-05, 43.138287)"
50,104,-192.43217,-346.45166,0,0.0,"(-0.5178388, 1.9539807, -0.0003168024, -0.06631267)","(-97.74256, -99.017845)","(-0.5178388, 1.9539807)","(-0.0031028637, -0.0137197785)","(-6.616516e-05, 50.02668)"
50,78,-214.88362,-379.44925,0,0.0,"(-0.52339333, 1.9784565, -0.00045796484, -0.067021266)","(-98.894, -100.18454)","(-0.52339333, 1.9784565)","(-0.0031028637, -0.0137197785)","(-6.333823e-05, 60.83238)"
50,48,-156.59904,-321.16467,0,0.0,"(-0.53765064, 2.0194926, -0.0006249063, -0.068494424)","(-101.04998, -102.37057)","(-0.53765064, 2.0194926)","(-0.0031028637, -0.0137197785)","(-6.546395e-05, 21.849478)"
50,10,-122.97456,-277.4156,0,0.0,"(-0.53532785, 2.0046055, -0.0005098656, -0.06812337)","(-100.396736, -101.70899)","(-0.53532785, 2.0046055)","(-0.0031028637, -0.0137197785)","(-5.2731848e-05, 57.926064)"
50,126,-181.27864,-345.84427,0,0.0,"(-0.53160816, 2.0020978, -0.00055802986, -0.06787184)","(-100.13673, -101.44459)","(-0.53160816, 2.0020978)","(-0.0031028637, -0.0137197785)","(-7.429348e-05, 53.514477)"
50,57,-135.52003,-300.08566,0,0.0,"(-0.54278344, 2.0342696, -0.00067836046, -0.06902249)","(-101.82537, -103.15676)","(-0.54278344, 2.0342696)","(-0.0031028637, -0.0137197785)","(-6.0296774e-05, 47.342007)"
50,106,-180.67763,-335.48935,0,0.0,"(-0.52156013, 1.9653195, -0.00036676973, -0.06670831)","(-98.328636, -99.61202)","(-0.52156013, 1.9653195)","(-0.0031028637, -0.0137197785)","(-4.362587e-05, 54.7688)"
50,83,-199.88676,-355.2826,0,0.0,"(-0.51745445, 1.9539903, -0.00032169744, -0.066290066)","(-97.725235, -99.00018)","(-0.51745445, 1.9539903)","(-0.0031028637, -0.0137197785)","(-3.038394e-05, 55.63495)"
50,44,-147.76634,-312.33197,0,0.0,"(-0.53980476, 2.0256946, -0.0006477274, -0.06871614)","(-101.375435, -102.70056)","(-0.53980476, 2.0256946)","(-0.0031028637, -0.0137197785)","(-8.47472e-05, 57.55221)"
50,25,-185.10255,-339.3875,0,0.0,"(-0.5199189, 1.9601746, -0.00034361333, -0.066531695)","(-98.064896, -99.34466)","(-0.5199189, 1.9601746)","(-0.0031028637, -0.0137197785)","(-5.4188848e-05, 41.220146)"
50,77,-146.33525,-310.90088,1,13.605971336364746,"(-0.5401533, 2.0266979, -0.0006513521, -0.068752006)","(-101.42809, -102.75395)","(-0.5401533, 2.0266979)","(-0.0031028637, -0.0137197785)","(-9.489139e-05, 13.605971)"
50,122,-123.798355,-288.36398,0,0.0,"(-0.54562604, 2.0424528, -0.00070662424, -0.06931463)","(-102.254616, -103.592)","(-0.54562604, 2.0424528)","(-0.0031028637, -0.0137197785)","(-6.127065e-05, 55.43783)"
50,109,-160.22694,-324.79257,0,0.0,"(-0.5367643, 2.0169418, -0.00061538815, -0.06840315)","(-100.91607, -102.23479)","(-0.5367643, 2.0169418)","(-0.0031028637, -0.0137197785)","(-9.196503e-05, 39.935577)"
50,100,-167.93742,-332.50305,0,0.0,"(-0.5348781, 2.011511, -0.0005947761, -0.06820882)","(-100.631004, -101.94574)","(-0.5348781, 2.011511)","(-0.0031028637, -0.0137197785)","(-6.908037e-05, 43.7697)"
50,51,-128.8625,-293.42813,1,57.449092864990234,"(-0.54439884, 2.0389202, -0.00069454685, -0.06918856)","(-102.06933, -103.40414)","(-0.54439884, 2.0389202)","(-0.0031028637, -0.0137197785)","(-6.461104e-05, 57.449093)"
50,50,-151.56981,-316.13544,0,0.0,"(-0.5388778, 2.0230258, -0.00063797086, -0.06862074)","(-101.23539, -102.558556)","(-0.5388778, 2.0230258)","(-0.0031028637, -0.0137197785)","(-3.8223516e-05, 56.414875)"
50,9,-154.43443,-319.00006,0,0.0,"(-0.538179, 2.021014, -0.0006305389, -0.06854881)","(-101.129814, -102.451515)","(-0.538179, 2.021014)","(-0.0031028637, -0.0137197785)","(-9.2775e-05, 54.778282)"
50,6,-132.8994,-289.31766,0,0.0,"(-0.534965, 2.0051713, -0.0005246699, -0.06811185)","(-100.40134, -101.71349)","(-0.534965, 2.0051713)","(-0.0031028637, -0.0137197785)","(-8.0225145e-05, 58.072693)"
50,124,-171.82915,-336.39478,0,0.0,"(-0.5339248, 2.0087667, -0.00058420375, -0.0681106)","(-100.48693, -101.799644)","(-0.5339248, 2.0087667)","(-0.0031028637, -0.0137197785)","(-4.751073e-05, 51.318825)"
50,96,-202.1577,-366.72333,1,59.63250732421875,"(-0.52649677, 1.9873859, -0.0004971437, -0.06734356)","(-99.363686, -100.66078)","(-0.52649677, 1.9873859)","(-0.0031028637, -0.0137197785)","(-5.6093173e-05, 59.632507)"
50,93,-175.4941,-340.05972,0,0.0,"(-0.53302664, 2.0061815, -0.00057414174, -0.068018034)","(-100.35116, -101.662)","(-0.53302664, 2.0061815)","(-0.0031028637, -0.0137197785)","(-6.5738976e-05, 59.099144)"
50,34,-214.55281,-379.11844,1,41.55512237548828,"(-0.5234739, 1.9786884, -0.00045900792, -0.067029655)","(-98.9062, -100.19691)","(-0.5234739, 1.9786884)","(-0.0031028637, -0.0137197785)","(-3.618741e-05, 41.555122)"
50,30,-163.12514,-327.69077,0,0.0,"(-0.53605586, 2.0149014, -0.00060768425, -0.068330176)","(-100.80898, -102.12621)","(-0.53605586, 2.0149014)","(-0.0031028637, -0.0137197785)","(-6.79485e-05, 56.03724)"
50,66,-184.98119,-349.5468,1,59.4195671081543,"(-0.5307, 1.9994837, -0.0005475506, -0.067778215)","(-99.99944, -101.30538)","(-0.5307, 1.9994837)","(-0.0031028637, -0.0137197785)","(-4.5212786e-05, 59.419567)"
51,40,-155.559,-320.12463,0,0.0,"(-0.5379045, 2.0202239, -0.000627622, -0.068520546)","(-101.08835, -102.40946)","(-0.5379045, 2.0202239)","(-0.0031028637, -0.0137197785)","(-5.209599e-05, 57.860878)"
51,28,-122.01509,-286.58072,0,0.0,"(-0.54605776, 2.0436957, -0.00071084127, -0.06935898)","(-102.3198, -103.65811)","(-0.54605776, 2.0436957)","(-0.0031028637, -0.0137197785)","(-6.134524e-05, 49.59948)"
51,74,-194.79189,-359.3575,1,57.973751068115234,"(-0.5282971, 1.9925672, -0.0005191043, -0.06752999)","(-99.636055, -100.936935)","(-0.5282971, 1.9925672)","(-0.0031028637, -0.0137197785)","(-7.389051e-05, 57.97375)"
51,0,-179.7505,-344.31613,0,0.0,"(-0.53198296, 2.003177, -0.0005623102, -0.067910485)","(-100.1934, -101.50204)","(-0.53198296, 2.003177)","(-0.0031028637, -0.0137197785)","(-3.9172523e-05, 48.43904)"
51,62,-154.97194,-311.50064,0,0.0,"(-0.52968067, 1.9900626, -0.0004708208, -0.067568794)","(-99.606674, -100.90775)","(-0.52968067, 1.9900626)","(-0.0031028637, -0.0137197785)","(-7.627177e-05, 54.75943)"
51,14,-162.26427,-317.63205,0,0.0,"(-0.52667665, 1.9804819, -0.00042862445, -0.06724379)","(-99.11823, -100.41259)","(-0.52667665, 1.9804819)","(-0.0031028637, -0.0137197785)","(-3.564661e-05, 58.695915)"
51,32,-103.370804,-267.93643,0,0.0,"(-0.5505612, 2.0566578, -0.0007534325, -0.06982127)","(-102.99951, -104.34731)","(-0.5505612, 2.0566578)","(-0.0031028637, -0.0137197785)","(-6.8118985e-05, 59.71477)"
51,69,-148.76738,-313.333,0,0.0,"(-0.53956085, 2.0249922, -0.0006451532, -0.06869104)","(-101.3386, -102.6632)","(-0.53956085, 2.0249922)","(-0.0031028637, -0.0137197785)","(-4.7896265e-05, 60.248272)"
51,5,-144.0689,-308.63452,0,0.0,"(-0.540705, 2.0282862, -0.0006570928, -0.068808764)","(-101.511444, -102.83846)","(-0.540705, 2.0282862)","(-0.0031028637, -0.0137197785)","(-7.092946e-05, 53.91333)"
51,113,-145.15926,-309.72488,1,60.469730377197266,"(-0.5404396, 2.027522, -0.00065433607, -0.06878146)","(-101.47135, -102.79781)","(-0.5404396, 2.027522)","(-0.0031028637, -0.0137197785)","(-7.776007e-05, 60.46973)"
51,55,-186.87279,-345.0569,1,53.67689514160156,"(-0.5235691, 1.9738243, -0.00041567162, -0.06695944)","(-98.73248, -100.02125)","(-0.5235691, 1.9738243)","(-0.0031028637, -0.0137197785)","(-6.152745e-05, 53.676895)"
51,13,-192.9103,-348.04385,0,0.0,"(-0.51889044, 1.9579054, -0.00033748895, -0.06643587)","(-97.934616, -99.21251)","(-0.51889044, 1.9579054)","(-0.0031028637, -0.0137197785)","(-6.531059e-05, 54.1046)"
51,82,-204.57378,-369.1394,0,0.0,"(-0.52590686, 1.9856886, -0.00048982725, -0.06728239)","(-99.27443, -100.570274)","(-0.52590686, 1.9856886)","(-0.0031028637, -0.0137197785)","(-8.194017e-05, 60.30411)"
51,63,-179.40508,-335.19385,0,0.0,"(-0.5228973, 1.9699553, -0.0003897138, -0.06685914)","(-98.55978, -99.84632)","(-0.5228973, 1.9699553)","(-0.0031028637, -0.0137197785)","(-4.195593e-05, 56.83103)"
51,91,-188.08626,-352.6519,0,0.0,"(-0.5299389, 1.9972925, -0.0005386472, -0.067699656)","(-99.88435, -101.18868)","(-0.5299389, 1.9972925)","(-0.0031028637, -0.0137197785)","(-5.6645586e-05, 54.034637)"
51,99,-127.662766,-292.2284,0,0.0,"(-0.54468983, 2.0397575, -0.0006974377, -0.06921844)","(-102.11326, -103.44867)","(-0.54468983, 2.0397575)","(-0.0031028637, -0.0137197785)","(-7.952544e-05, 53.07604)"
51,88,-163.41817,-327.9838,0,0.0,"(-0.53598416, 2.0146954, -0.00060690194, -0.06832278)","(-100.79816, -102.115234)","(-0.53598416, 2.0146954)","(-0.0031028637, -0.0137197785)","(-7.4076204e-05, 59.36881)"
51,84,-193.17888,-357.7445,0,0.0,"(-0.52869177, 1.9937029, -0.0005238317, -0.067570806)","(-99.695755, -100.99746)","(-0.52869177, 1.9937029)","(-0.0031028637, -0.0137197785)","(-7.9545345e-05, 57.17754)"
51,92,-123.9637,-278.36575,0,0.0,"(-0.5350463, 2.0037642, -0.00050673634, -0.06809386)","(-100.35308, -101.66472)","(-0.5350463, 2.0037642)","(-0.0031028637, -0.0137197785)","(-2.4403547e-05, 55.56849)"
51,111,-185.42152,-349.98715,0,0.0,"(-0.5305921, 1.9991726, -0.00054630265, -0.067767054)","(-99.983116, -101.288826)","(-0.5305921, 1.9991726)","(-0.0031028637, -0.0137197785)","(-7.4632146e-05, 60.0894)"
51,67,-144.18138,-308.747,0,0.0,"(-0.54067767, 2.0282075, -0.0006568022, -0.068805955)","(-101.50732, -102.83427)","(-0.54067767, 2.0282075)","(-0.0031028637, -0.0137197785)","(-6.8511894e-05, 57.130062)"
51,2,-148.66747,-313.2331,0,0.0,"(-0.5395852, 2.0250623, -0.000645414, -0.06869355)","(-101.34228, -102.66694)","(-0.5395852, 2.0250623)","(-0.0031028637, -0.0137197785)","(-6.768473e-05, 37.848045)"
51,39,-124.508255,-289.07388,0,0.0,"(-0.5454541, 2.0419576, -0.0007049516, -0.06929697)","(-102.22866, -103.56568)","(-0.5454541, 2.0419576)","(-0.0031028637, -0.0137197785)","(-7.409297e-05, 58.308853)"
51,79,-190.94862,-345.2499,1,47.09516906738281,"(-0.5184989, 1.9561061, -0.00032678992, -0.06638473)","(-97.85073, -99.12751)","(-0.5184989, 1.9561061)","(-0.0031028637, -0.0137197785)","(-9.259152e-05, 47.09517)"
51,8,-160.28633,-324.85196,0,0.0,"(-0.5367499, 2.0168998, -0.0006152168, -0.06840165)","(-100.91387, -102.23256)","(-0.5367499, 2.0168998)","(-0.0031028637, -0.0137197785)","(-6.3041996e-05, 44.73742)"
51,31,-170.52144,-335.08707,1,50.19055938720703,"(-0.5342452, 2.009689, -0.0005877763, -0.0681436)","(-100.53535, -101.84876)","(-0.5342452, 2.009689)","(-0.0031028637, -0.0137197785)","(-7.07361e-05, 50.19056)"
51,23,-160.46321,-317.68945,0,0.0,"(-0.5290611, 1.9888457, -0.00047004968, -0.06751396)","(-99.5339, -100.83389)","(-0.5290611, 1.9888457)","(-0.0031028637, -0.0137197785)","(-6.875162e-05, 50.42305)"
51,103,-165.45262,-330.01825,1,46.39411163330078,"(-0.5354864, 2.0132625, -0.00060146675, -0.0682715)","(-100.72294, -102.03896)","(-0.5354864, 2.0132625)","(-0.0031028637, -0.0137197785)","(-6.192154e-05, 46.39411)"
51,12,-159.68901,-324.25464,0,0.0,"(-0.53689593, 2.01732, -0.0006167963, -0.06841668)","(-100.93593, -102.25492)","(-0.53689593, 2.01732)","(-0.0031028637, -0.0137197785)","(-6.620394e-05, 35.417557)"
51,107,-133.31279,-297.87842,0,0.0,"(-0.5433193, 2.0358121, -0.00068377703, -0.069077596)","(-101.9063, -103.23883)","(-0.5433193, 2.0358121)","(-0.0031028637, -0.0137197785)","(-4.736635e-05, 57.05082)"
51,54,-143.27419,-298.23718,0,0.0,"(-0.5309139, 1.9923378, -0.00047020987, -0.067675546)","(-99.74608, -101.04922)","(-0.5309139, 1.9923378)","(-0.0031028637, -0.0137197785)","(-5.708307e-05, 58.261887)"
51,22,-216.58516,-381.1508,0,0.0,"(-0.5229791, 1.9772643, -0.00045261905, -0.06697816)","(-98.831276, -100.12095)","(-0.5229791, 1.9772643)","(-0.0031028637, -0.0137197785)","(-8.1762635e-05, 30.950754)"
51,16,-152.0211,-306.20865,0,0.0,"(-0.52796024, 1.9832145, -0.00043246895, -0.0673609)","(-99.27683, -100.57348)","(-0.52796024, 1.9832145)","(-0.0031028637, -0.0137197785)","(-6.788292e-05, 58.028606)"
51,121,-180.42723,-335.66245,0,0.0,"(-0.5220657, 1.9671159, -0.000375852, -0.06676603)","(-98.41763, -99.70223)","(-0.5220657, 1.9671159)","(-0.0031028637, -0.0137197785)","(-4.7286612e-05, 53.485176)"
51,73,-161.55553,-326.12115,0,0.0,"(-0.5364396, 2.0160067, -0.0006118454, -0.0683697)","(-100.867, -102.18502)","(-0.5364396, 2.0160067)","(-0.0031028637, -0.0137197785)","(-6.413348e-05, 47.57295)"
51,41,-215.01384,-379.57947,0,0.0,"(-0.5233617, 1.9783651, -0.00045755878, -0.06701799)","(-98.8892, -100.17968)","(-0.5233617, 1.9783651)","(-0.0031028637, -0.0137197785)","(-4.7722107e-05, 59.189762)"
51,85,-194.0637,-358.62933,0,0.0,"(-0.52847534, 1.9930799, -0.0005212426, -0.0675484)","(-99.663, -100.96426)","(-0.52847534, 1.9930799)","(-0.0031028637, -0.0137197785)","(-8.5058804e-05, 53.16278)"
51,80,-198.02208,-352.92117,0,0.0,"(-0.5173902, 1.9534038, -0.00031748787, -0.066277176)","(-97.700806, -98.97546)","(-0.5173902, 1.9534038)","(-0.0031028637, -0.0137197785)","(-5.1936913e-05, 44.76629)"
51,42,-134.09209,-289.9541,0,0.0,"(-0.5340951, 2.0022173, -0.00051083043, -0.06801502)","(-100.25333, -101.56348)","(-0.5340951, 2.0022173)","(-0.0031028637, -0.0137197785)","(-1.7205246e-05, 47.089428)"
51,81,-161.34859,-325.9142,1,57.35330581665039,"(-0.5364902, 2.0161521, -0.00061239675, -0.06837492)","(-100.87464, -102.19278)","(-0.5364902, 2.0161521)","(-0.0031028637, -0.0137197785)","(-2.6423797e-05, 57.353306)"
51,19,-90.037125,-254.60275,0,0.0,"(-0.5537703, 2.0658925, -0.0007822551, -0.07015033)","(-103.48363, -104.8382)","(-0.5537703, 2.0658925)","(-0.0031028637, -0.0137197785)","(-4.2854033e-05, 58.72696)"
51,17,-207.77809,-372.34372,0,0.0,"(-0.5251251, 1.9834387, -0.00048002228, -0.06720124)","(-99.15611, -100.450325)","(-0.5251251, 1.9834387)","(-0.0031028637, -0.0137197785)","(-6.318615e-05, 53.06899)"
51,49,-89.53648,-254.10211,0,0.0,"(-0.5538905, 2.0662386, -0.00078331307, -0.07016267)","(-103.50178, -104.856606)","(-0.5538905, 2.0662386)","(-0.0031028637, -0.0137197785)","(-7.760826e-05, 59.12678)"
51,43,-178.13762,-342.70325,1,43.997318267822266,"(-0.5323785, 2.0043154, -0.0005668141, -0.06795123)","(-100.25319, -101.56267)","(-0.5323785, 2.0043154)","(-0.0031028637, -0.0137197785)","(-4.177129e-05, 43.99732)"
51,120,-204.38676,-358.98737,0,0.0,"(-0.5155171, 1.9477797, -0.00029210374, -0.066078626)","(-97.40865, -98.67927)","(-0.5155171, 1.9477797)","(-0.0031028637, -0.0137197785)","(-8.164137e-05, 58.201572)"
51,70,-144.17363,-308.73926,0,0.0,"(-0.5406796, 2.0282128, -0.00065682083, -0.06880614)","(-101.5076, -102.83456)","(-0.5406796, 2.0282128)","(-0.0031028637, -0.0137197785)","(-2.4254405e-05, 38.62727)"
51,58,-171.09209,-325.33047,0,0.0,"(-0.5233213, 1.9699181, -0.00038234144, -0.066882774)","(-98.577644, -99.86455)","(-0.5233213, 1.9699181)","(-0.0031028637, -0.0137197785)","(-3.7892438e-05, 35.08875)"
51,71,-172.7953,-337.36093,1,34.75183868408203,"(-0.53368807, 2.0080855, -0.0005815625, -0.0680862)","(-100.45114, -101.763374)","(-0.53368807, 2.0080855)","(-0.0031028637, -0.0137197785)","(-9.0347865e-05, 34.75184)"
51,33,-185.69377,-350.2594,1,48.31953811645508,"(-0.5305254, 1.9989804, -0.00054550543, -0.06776017)","(-99.973015, -101.27859)","(-0.5305254, 1.9989804)","(-0.0031028637, -0.0137197785)","(-5.1257713e-05, 48.31954)"
51,110,-179.55467,-334.20135,0,0.0,"(-0.5216637, 1.9654835, -0.00036671013, -0.06671687)","(-98.33936, -99.62292)","(-0.5216637, 1.9654835)","(-0.0031028637, -0.0137197785)","(-8.472526e-05, 45.596127)"
51,47,-151.86461,-316.43024,0,0.0,"(-0.53880584, 2.0228186, -0.00063720345, -0.068613335)","(-101.224525, -102.547554)","(-0.53880584, 2.0228186)","(-0.0031028637, -0.0137197785)","(-8.941975e-05, 42.645283)"
51,86,-186.78041,-351.34604,1,57.7850227355957,"(-0.530259, 1.9982139, -0.000542406, -0.06773269)","(-99.93275, -101.23775)","(-0.530259, 1.9982139)","(-0.0031028637, -0.0137197785)","(-7.343118e-05, 57.785023)"
51,72,-155.3975,-311.16388,0,0.0,"(-0.52878046, 1.9868549, -0.00045469776, -0.067466035)","(-99.44792, -100.74685)","(-0.52878046, 1.9868549)","(-0.0031028637, -0.0137197785)","(-9.185069e-05, 55.52378)"
51,119,-201.52617,-366.0918,1,56.97246170043945,"(-0.52665097, 1.9878298, -0.00049903244, -0.06735955)","(-99.38703, -100.68444)","(-0.52665097, 1.9878298)","(-0.0031028637, -0.0137197785)","(-6.84683e-05, 56.97246)"
51,112,-159.74611,-324.31174,0,0.0,"(-0.53688186, 2.0172799, -0.0006166473, -0.068415254)","(-100.93382, -102.252785)","(-0.53688186, 2.0172799)","(-0.0031028637, -0.0137197785)","(-8.610753e-05, 61.87412)"
51,61,-162.96104,-327.52667,0,0.0,"(-0.5360959, 2.0150173, -0.0006081164, -0.06833431)","(-100.815056, -102.132355)","(-0.5360959, 2.0150173)","(-0.0031028637, -0.0137197785)","(-7.985977e-05, 53.84373)"
51,56,-124.37709,-288.94272,1,57.07880783081055,"(-0.5454858, 2.0420492, -0.0007052608, -0.069300234)","(-102.23345, -103.57055)","(-0.5454858, 2.0420492)","(-0.0031028637, -0.0137197785)","(-6.834937e-05, 57.078808)"
51,21,-184.60744,-349.17307,0,0.0,"(-0.5307917, 1.9997474, -0.0005486198, -0.067787655)","(-100.01329, -101.319435)","(-0.5307917, 1.9997474)","(-0.0031028637, -0.0137197785)","(-4.0970648e-05, 59.142143)"
51,117,-142.01598,-306.5816,0,0.0,"(-0.5412045, 2.0297244, -0.00066224113, -0.06886015)","(-101.58689, -102.91497)","(-0.5412045, 2.0297244)","(-0.0031028637, -0.0137197785)","(-8.477756e-05, 56.322376)"
51,3,-196.22643,-351.52213,0,0.0,"(-0.5182468, 1.9561867, -0.00033077225, -0.06637113)","(-97.842094, -99.11868)","(-0.5182468, 1.9561867)","(-0.0031028637, -0.0137197785)","(-8.394799e-05, 54.852074)"
51,1,-196.26567,-352.94232,0,0.0,"(-0.5196854, 1.9614388, -0.0003580749, -0.06653786)","(-98.10056, -99.38065)","(-0.5196854, 1.9614388)","(-0.0031028637, -0.0137197785)","(-7.052499e-05, 59.527203)"
51,60,-149.36592,-304.09085,0,0.0,"(-0.52917296, 1.987138, -0.0004499294, -0.06749296)","(-99.47606, -100.775444)","(-0.52917296, 1.987138)","(-0.0031028637, -0.0137197785)","(-7.546008e-05, 47.52231)"
51,4,-103.72246,-268.2881,0,0.0,"(-0.5504764, 2.0564137, -0.00075264275, -0.069812566)","(-102.98672, -104.33434)","(-0.5504764, 2.0564137)","(-0.0031028637, -0.0137197785)","(-8.473029e-05, 61.077297)"
51,29,-210.69716,-375.2628,0,0.0,"(-0.52441335, 1.9813911, -0.0004710257, -0.067127325)","(-99.04839, -100.341095)","(-0.52441335, 1.9813911)","(-0.0031028637, -0.0137197785)","(-5.952823e-05, 58.16593)"
51,105,-144.1122,-308.67783,1,56.967567443847656,"(-0.54069453, 2.028256, -0.00065697357, -0.06880768)","(-101.50985, -102.836845)","(-0.54069453, 2.028256)","(-0.0031028637, -0.0137197785)","(-5.0856295e-05, 56.967567)"
51,7,-126.54085,-291.10648,1,59.4664421081543,"(-0.5449617, 2.0405402, -0.0007000938, -0.06924638)","(-102.154305, -103.4903)","(-0.5449617, 2.0405402)","(-0.0031028637, -0.0137197785)","(-8.1876904e-05, 59.466442)"
51,26,-195.91042,-360.47604,0,0.0,"(-0.52802354, 1.9917797, -0.0005158037, -0.06750168)","(-99.59467, -100.89497)","(-0.52802354, 1.9917797)","(-0.0031028637, -0.0137197785)","(-4.991911e-05, 56.76394)"
51,46,-159.97356,-324.53918,1,54.57026672363281,"(-0.5368264, 2.0171196, -0.00061605126, -0.06840953)","(-100.92542, -102.24427)","(-0.5368264, 2.0171196)","(-0.0031028637, -0.0137197785)","(-4.749846e-05, 54.570267)"
