time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
27,75,47.77696,94.1794,0,0.0,"(-0.02157294, 0.26973966, 0.001744262, 0.019178383)","(49.751812, 46.40306)","(-0.02157294, 0.26973966)","(0.30078086, -0.04932193)","(-4.2604093e-05, 11.315659)"
27,8,34.128838,34.128838,1,33.14531326293945,"(0.020124704, 0.5734868, 0.00094422, 0.01895528)","(51.084934, 50.84057)","(0.020124704, 0.5734868)","(0.30078086, -0.04932193)","(-8.050322e-05, 33.145313)"
27,77,63.76042,63.76042,0,0.0,"(-0.013411883, 0.3291901, 0.001525099, 0.019265896)","(50.018623, 47.28249)","(-0.013411883, 0.3291901)","(0.30078086, -0.04932193)","(-9.421096e-05, 42.74963)"
27,40,31.214355,31.214355,0,0.0,"(0.02363298, 0.5989489, 0.00088884565, 0.018916193)","(51.193542, 51.209305)","(0.02363298, 0.5989489)","(0.30078086, -0.04932193)","(-1.2095756e-05, 17.554543)"
27,11,41.29285,68.26825,0,0.0,"(-0.017324872, 0.30106178, 0.0017002699, 0.019163582)","(49.89484, 46.86343)","(-0.017324872, 0.30106178)","(0.30078086, -0.04932193)","(-3.6186313e-05, 20.319067)"
27,107,14.220718,59.80707,1,39.791343688964844,"(-0.003086816, 0.41471016, -0.00029087334, 0.019392196)","(50.41567, 48.54682)","(-0.003086816, 0.41471016)","(0.30078086, -0.04932193)","(-5.3038533e-05, 39.791344)"
27,124,41.989822,41.989822,1,32.009769439697266,"(0.008921725, 0.4921571, 0.0011181093, 0.019087601)","(50.734715, 49.66045)","(0.008921725, 0.4921571)","(0.30078086, -0.04932193)","(-8.417317e-05, 32.00977)"
27,73,22.424328,47.11669,0,0.0,"(-0.004990793, 0.39067566, 0.001549162, 0.019067422)","(50.2862, 48.169296)","(-0.004990793, 0.39067566)","(0.30078086, -0.04932193)","(-8.412413e-05, 31.355055)"
27,95,62.696,62.696,0,0.0,"(-0.012800598, 0.33368874, 0.0015122043, 0.019264933)","(50.038944, 47.348633)","(-0.012800598, 0.33368874)","(0.30078086, -0.04932193)","(-5.9940936e-05, 23.904966)"
27,30,6.3520966,6.3520966,0,0.0,"(0.035122056, 0.6836618, 0.0012589725, 0.01654632)","(48.83494, 50.08023)","(0.035122056, 0.6836618)","(0.30078086, -0.04932193)","(-7.5294054e-05, 26.098455)"
27,28,35.532967,35.532967,0,0.0,"(0.0182577, 0.5599377, 0.0009731613, 0.018976968)","(51.026848, 50.644154)","(0.0182577, 0.5599377)","(0.30078086, -0.04932193)","(-4.7329824e-05, 12.291368)"
27,41,47.70838,47.70838,0,0.0,"(0.0009811437, 0.43441534, 0.00124923, 0.019173846)","(50.483982, 48.82078)","(0.0009811437, 0.43441534)","(0.30078086, -0.04932193)","(-7.535388e-05, 25.279404)"
27,2,40.037533,40.037533,0,0.0,"(0.011795751, 0.5130312, 0.0010729528, 0.019053817)","(50.82492, 49.96358)","(0.011795751, 0.5130312)","(0.30078086, -0.04932193)","(-7.906298e-05, 45.54323)"
27,81,80.10275,80.10275,0,0.0,"(-0.019259516, 0.2857945, 0.001652991, 0.019248888)","(49.817734, 46.640686)","(-0.019259516, 0.2857945)","(0.30078086, -0.04932193)","(-4.7789687e-05, 24.240408)"
27,106,60.644196,60.644196,1,18.455263137817383,"(-0.011508191, 0.3431862, 0.0014852864, 0.019261692)","(50.081654, 47.488117)","(-0.011508191, 0.3431862)","(0.30078086, -0.04932193)","(-3.6510915e-05, 18.455263)"
27,94,35.181145,65.60184,0,0.0,"(-0.016681511, 0.30575645, 0.0016924259, 0.019157883)","(49.91535, 46.931732)","(-0.016681511, 0.30575645)","(0.30078086, -0.04932193)","(-6.1682425e-05, 18.529037)"
27,116,43.97363,43.97363,1,26.674015045166016,"(0.006052831, 0.47130883, 0.0011642138, 0.01912029)","(50.644405, 49.357494)","(0.006052831, 0.47130883)","(0.30078086, -0.04932193)","(-1.0014599e-05, 26.674015)"
27,18,40.098495,40.098495,0,0.0,"(0.011705865, 0.5123785, 0.0010743525, 0.019054882)","(50.822105, 49.95411)","(0.011705865, 0.5123785)","(0.30078086, -0.04932193)","(-5.8460177e-05, 21.92498)"
27,16,68.82089,68.82089,0,0.0,"(-0.015843892, 0.3112386, 0.0015773713, 0.019265449)","(49.936794, 47.017952)","(-0.015843892, 0.3112386)","(0.30078086, -0.04932193)","(-7.759127e-05, 32.220432)"
27,121,19.897873,19.897873,1,24.883432388305664,"(0.03159809, 0.65690863, 0.0007521133, 0.018829495)","(51.419903, 52.031197)","(0.03159809, 0.65690863)","(0.30078086, -0.04932193)","(-7.2923576e-05, 24.883432)"
27,58,28.654339,59.20161,0,0.0,"(-0.014138516, 0.32428914, 0.0016630001, 0.019139372)","(49.99695, 47.20212)","(-0.014138516, 0.32428914)","(0.30078086, -0.04932193)","(-9.035127e-05, 32.563694)"
27,26,37.456295,37.456295,0,0.0,"(0.015562304, 0.54037535, 0.0010146955, 0.019008894)","(50.942776, 50.36042)","(0.015562304, 0.54037535)","(0.30078086, -0.04932193)","(-1.1494769e-05, 33.411564)"
27,63,15.485954,44.348824,0,0.0,"(-0.0018310873, 0.41399193, 0.0014031879, 0.019061243)","(50.38579, 48.508484)","(-0.0018310873, 0.41399193)","(0.30078086, -0.04932193)","(-6.862947e-05, 14.80058)"
27,43,12.920799,60.831684,0,0.0,"(-0.0022445838, 0.42092294, -0.0002916637, 0.019348688)","(50.441303, 48.63395)","(-0.0022445838, 0.42092294)","(0.30078086, -0.04932193)","(-1.4733552e-05, 46.369892)"
28,87,64.24179,64.24179,0,0.0,"(-0.013675911, 0.3272456, 0.0015306988, 0.01926619)","(50.009823, 47.253883)","(-0.013675911, 0.3272456)","(0.30078086, -0.04932193)","(-4.443866e-05, 40.31421)"
28,120,48.244423,48.244423,0,0.0,"(0.00030057225, 0.4294601, 0.0012610494, 0.01918048)","(50.462368, 48.748627)","(0.00030057225, 0.4294601)","(0.30078086, -0.04932193)","(-4.461761e-05, 13.640628)"
28,25,43.144997,65.24977,0,0.0,"(-0.016066667, 0.3102529, 0.0016869977, 0.019157708)","(49.936108, 46.998234)","(-0.016066667, 0.3102529)","(0.30078086, -0.04932193)","(-5.7052e-05, 48.699047)"
28,127,21.928776,21.928776,1,36.87103271484375,"(0.030782934, 0.6509352, 0.0007670582, 0.018842742)","(51.40333, 51.952347)","(0.030782934, 0.6509352)","(0.30078086, -0.04932193)","(-2.7764298e-05, 36.871033)"
28,9,50.841,50.841,1,27.852487564086914,"(-0.0027995836, 0.40687037, 0.001316285, 0.019208614)","(50.363564, 48.419415)","(-0.0027995836, 0.40687037)","(0.30078086, -0.04932193)","(-5.6588906e-05, 27.852488)"
28,3,21.67463,49.95484,0,0.0,"(-0.007988562, 0.36894894, 0.001585658, 0.01909059)","(50.191475, 47.852573)","(-0.007988562, 0.36894894)","(0.30078086, -0.04932193)","(-7.105243e-05, 57.21908)"
28,76,78.677704,78.677704,0,0.0,"(-0.018938377, 0.28820437, 0.0016458015, 0.019251522)","(49.829235, 46.676582)","(-0.018938377, 0.28820437)","(0.30078086, -0.04932193)","(-2.8517323e-05, 41.98021)"
28,38,42.459587,42.459587,0,0.0,"(0.008235392, 0.48717064, 0.0011290323, 0.01909554)","(50.71313, 49.588005)","(0.008235392, 0.48717064)","(0.30078086, -0.04932193)","(-7.8007775e-05, 34.77488)"
28,89,43.112587,43.112587,0,0.0,"(0.0072877603, 0.48028463, 0.0011442206, 0.019106384)","(50.683315, 49.487953)","(0.0072877603, 0.48028463)","(0.30078086, -0.04932193)","(-2.0574247e-05, 27.929472)"
28,20,71.75076,71.75076,0,0.0,"(-0.016953316, 0.30301213, 0.0016016926, 0.01926251)","(49.898796, 46.89634)","(-0.016953316, 0.30301213)","(0.30078086, -0.04932193)","(-3.306326e-06, 39.79074)"
28,46,-7.7336655,41.134247,1,38.243080139160156,"(0.014926595, 0.5404863, 0.00037607038, 0.01936463)","(50.926125, 50.350574)","(0.014926595, 0.5404863)","(0.30078086, -0.04932193)","(-5.007736e-06, 38.24308)"
28,88,-16.000996,-16.000996,1,41.56666946411133,"(-0.04995413, -0.49172163, -0.0007424974, -0.01886221)","(-52.379414, -51.717545)","(-0.04995413, -0.49172163)","(0.30078086, -0.04932193)","(-3.212632e-05, 41.56667)"
28,22,36.263355,36.263355,0,0.0,"(0.017250303, 0.55262667, 0.000988702, 0.018988837)","(50.995457, 50.538136)","(0.017250303, 0.55262667)","(0.30078086, -0.04932193)","(-4.8743717e-05, 43.252747)"
28,37,29.756664,29.756664,1,54.842384338378906,"(0.02517004, 0.61010754, 0.00086392625, 0.018900003)","(51.24075, 51.370613)","(0.02517004, 0.61010754)","(0.30078086, -0.04932193)","(-4.8242335e-05, 54.842384)"
28,0,51.004814,51.004814,0,0.0,"(-0.0029838579, 0.40552664, 0.0013196429, 0.019210167)","(50.35767, 48.39982)","(-0.0029838579, 0.40552664)","(0.30078086, -0.04932193)","(-7.778668e-05, 44.3711)"
28,14,6.1335564,12.565076,1,48.51458740234375,"(0.03216808, 0.65814453, 0.0008841625, 0.01823682)","(50.76798, 51.499756)","(0.03216808, 0.65814453)","(0.30078086, -0.04932193)","(-3.4113487e-05, 48.514587)"
28,71,30.66016,46.13253,1,19.40769386291504,"(-0.0023308583, 0.4099329, 0.0015184204, 0.01905261)","(50.37192, 48.45181)","(-0.0023308583, 0.4099329)","(0.30078086, -0.04932193)","(-2.5146182e-05, 19.407694)"
28,64,64.5455,64.5455,0,0.0,"(-0.013838654, 0.32604653, 0.0015341605, 0.019266333)","(50.004383, 47.236237)","(-0.013838654, 0.32604653)","(0.30078086, -0.04932193)","(-4.354679e-05, 28.78003)"
28,68,38.017406,38.017406,0,0.0,"(0.014753721, 0.53450614, 0.0010271547, 0.019018542)","(50.91751, 50.27527)","(0.014753721, 0.53450614)","(0.30078086, -0.04932193)","(-5.3226915e-05, 51.120377)"
28,44,12.959299,61.741623,0,0.0,"(-0.002595062, 0.4183671, -0.000280043, 0.019349068)","(50.430237, 48.59659)","(-0.002595062, 0.4183671)","(0.30078086, -0.04932193)","(-4.2442512e-05, 50.747906)"
28,13,-13.594826,-0.3906603,0,0.0,"(-0.051327616, -0.50029993, -0.00073801586, -0.018745355)","(-52.184055, -51.648605)","(-0.051327616, -0.50029993)","(0.30078086, -0.04932193)","(-2.7095994e-05, 14.892243)"
28,105,33.592484,72.53644,0,0.0,"(-0.018828824, 0.29001772, 0.0017144181, 0.019168956)","(49.84448, 46.700996)","(-0.018828824, 0.29001772)","(0.30078086, -0.04932193)","(-3.9483148e-05, 29.927713)"
28,125,57.840767,57.840767,0,0.0,"(-0.009473151, 0.35810977, 0.0014438662, 0.019253682)","(50.14832, 47.70691)","(-0.009473151, 0.35810977)","(0.30078086, -0.04932193)","(-5.474536e-05, 38.96109)"
28,59,48.502472,48.502472,0,0.0,"(-2.2257678e-05, 0.42710906, 0.0012666907, 0.019183576)","(50.452106, 48.714382)","(-2.2257678e-05, 0.42710906)","(0.30078086, -0.04932193)","(-2.8643473e-05, 18.555801)"
28,29,41.939995,41.939995,0,0.0,"(0.008994711, 0.49268734, 0.0011169512, 0.019086754)","(50.737007, 49.66815)","(0.008994711, 0.49268734)","(0.30078086, -0.04932193)","(-7.776891e-05, 48.194214)"
28,113,1.8400822,52.0307,1,35.93873977661133,"(0.008369864, 0.4932937, 0.00023315614, 0.019517183)","(50.757233, 49.704)","(0.008369864, 0.4932937)","(0.30078086, -0.04932193)","(-3.5273617e-05, 35.93874)"
28,83,49.887745,96.15345,0,0.0,"(-0.021693174, 0.26884413, 0.0017456017, 0.019178566)","(49.74765, 46.389862)","(-0.021693174, 0.26884413)","(0.30078086, -0.04932193)","(-1.769515e-05, 38.34949)"
28,90,38.5548,38.5548,0,0.0,"(0.013972632, 0.5288362, 0.0010392065, 0.01902787)","(50.893085, 50.192993)","(0.013972632, 0.5288362)","(0.30078086, -0.04932193)","(-3.9297054e-05, 53.34089)"
28,100,16.020271,16.020271,1,32.83061981201172,"(0.032631904, 0.6646136, 0.00073466054, 0.018784542)","(51.413128, 52.108364)","(0.032631904, 0.6646136)","(0.30078086, -0.04932193)","(-4.1384683e-05, 32.83062)"
28,60,-0.25416565,34.84604,1,36.54543685913086,"(0.021797132, 0.589738, 0.00034315, 0.019239899)","(51.139652, 51.066772)","(0.021797132, 0.589738)","(0.30078086, -0.04932193)","(-8.295492e-05, 36.545437)"
28,47,50.55949,50.55949,0,0.0,"(-0.0024797395, 0.4092024, 0.0013104747, 0.019205887)","(50.373787, 48.453426)","(-0.0024797395, 0.4092024)","(0.30078086, -0.04932193)","(-6.018381e-05, 32.963615)"
28,80,6.2070465,39.392075,0,0.0,"(0.017690271, 0.56065243, 0.00014304719, 0.019270819)","(51.03934, 50.669502)","(0.017690271, 0.56065243)","(0.30078086, -0.04932193)","(-5.3503016e-05, 48.69065)"
28,98,18.266579,52.273838,0,0.0,"(-0.009842256, 0.35570735, 0.0015554467, 0.019113528)","(50.13322, 47.65968)","(-0.009842256, 0.35570735)","(0.30078086, -0.04932193)","(-8.786696e-05, 38.559002)"
28,56,98.47788,98.47788,0,0.0,"(-0.021824766, 0.26630124, 0.0017104844, 0.019214828)","(49.721703, 46.348305)","(-0.021824766, 0.26630124)","(0.30078086, -0.04932193)","(-4.3582306e-05, 38.325108)"
28,21,3.8968658,3.8968658,1,58.59366226196289,"(0.039570697, 0.68740404, 0.0031521823, 0.014823279)","(42.099728, 44.066116)","(0.039570697, 0.68740404)","(0.30078086, -0.04932193)","(-9.2576105e-05, 58.593662)"
28,79,12.212593,12.212593,1,8.796711921691895,"(0.033201523, 0.66925573, 0.0007407721, 0.018630229)","(51.286613, 52.049023)","(0.033201523, 0.66925573)","(0.30078086, -0.04932193)","(-3.665759e-05, 8.796712)"
28,65,9.325619,9.325619,1,26.15022087097168,"(0.033634532, 0.6733376, 0.00081436476, 0.01816075)","(50.83893, 51.707916)","(0.033634532, 0.6733376)","(0.30078086, -0.04932193)","(-8.4492414e-05, 26.15022)"
28,70,22.50927,75.539734,0,0.0,"(-0.017832797, 0.2990864, 0.0013626998, 0.019292723)","(49.893196, 46.845116)","(-0.017832797, 0.2990864)","(0.30078086, -0.04932193)","(-7.221086e-05, 37.25654)"
28,19,49.516876,49.516876,0,0.0,"(-0.001260302, 0.41809028, 0.0012885623, 0.019195104)","(50.412697, 48.582985)","(-0.001260302, 0.41809028)","(0.30078086, -0.04932193)","(-7.447782e-05, 48.215004)"
28,84,25.526222,43.302635,0,0.0,"(0.0003567543, 0.42940706, 0.0014759137, 0.01903056)","(50.455273, 48.73454)","(0.0003567543, 0.42940706)","(0.30078086, -0.04932193)","(-1.8712904e-05, 10.723315)"
28,108,77.9005,77.9005,0,0.0,"(-0.0187523, 0.28959858, 0.00164164, 0.019252926)","(49.835865, 46.697327)","(-0.0187523, 0.28959858)","(0.30078086, -0.04932193)","(-2.8124967e-05, 57.60022)"
28,36,24.257881,24.257881,1,29.429773330688477,"(0.029555287, 0.64198124, 0.0007892209, 0.018856563)","(51.371136, 51.827736)","(0.029555287, 0.64198124)","(0.30078086, -0.04932193)","(-5.395e-05, 29.429773)"
28,109,36.145226,36.145226,1,40.655879974365234,"(0.017414715, 0.55381995, 0.000986167, 0.018986896)","(51.000584, 50.55544)","(0.017414715, 0.55381995)","(0.30078086, -0.04932193)","(-7.772467e-05, 40.65588)"
28,32,39.469395,39.469395,0,0.0,"(0.0126324585, 0.51910657, 0.0010599459, 0.019043863)","(50.85114, 50.051777)","(0.0126324585, 0.51910657)","(0.30078086, -0.04932193)","(-6.6950015e-05, 33.438107)"
28,4,21.512814,21.512814,1,35.21042251586914,"(0.030967947, 0.65228796, 0.0007636722, 0.018840218)","(51.407627, 51.97068)","(0.030967947, 0.65228796)","(0.30078086, -0.04932193)","(-7.9910176e-05, 35.210423)"
28,86,50.716793,50.716793,0,0.0,"(-0.0026589604, 0.40789574, 0.0013137271, 0.019207422)","(50.368057, 48.43437)","(-0.0026589604, 0.40789574)","(0.30078086, -0.04932193)","(-7.0146845e-05, 33.692513)"
28,57,69.51562,69.51562,0,0.0,"(-0.016124453, 0.30916083, 0.0015834954, 0.019264888)","(49.92723, 46.987267)","(-0.016124453, 0.30916083)","(0.30078086, -0.04932193)","(-3.1897536e-05, 43.768738)"
28,74,46.122902,101.05095,0,0.0,"(-0.022012373, 0.266452, 0.0017485605, 0.019178089)","(49.736248, 46.354404)","(-0.022012373, 0.266452)","(0.30078086, -0.04932193)","(-9.546467e-05, 37.763283)"
28,119,91.59219,91.59219,0,0.0,"(-0.021125264, 0.27167225, 0.0016948567, 0.01922696)","(49.74883, 46.429314)","(-0.021125264, 0.27167225)","(0.30078086, -0.04932193)","(-6.828779e-05, 53.39533)"
28,34,41.726303,41.726303,0,0.0,"(0.009308082, 0.49496377, 0.0011119859, 0.019083109)","(50.746857, 49.701218)","(0.009308082, 0.49496377)","(0.30078086, -0.04932193)","(-2.7475056e-05, 41.229725)"
28,91,22.114601,42.365196,0,0.0,"(0.0009895843, 0.43399453, 0.0014645599, 0.019021805)","(50.473934, 48.800186)","(0.0009895843, 0.43399453)","(0.30078086, -0.04932193)","(-2.7584596e-05, 9.117142)"
28,45,17.42622,56.64908,0,0.0,"(-0.011235373, 0.3470949, 0.0012631732, 0.019241583)","(50.10224, 47.54422)","(-0.011235373, 0.3470949)","(0.30078086, -0.04932193)","(-6.387633e-05, 15.35043)"
28,101,27.22438,27.22438,0,0.0,"(0.027465243, 0.6267791, 0.0008256107, 0.018877015)","(51.3103, 51.61085)","(0.027465243, 0.6267791)","(0.30078086, -0.04932193)","(-5.1188035e-05, 20.784388)"
28,51,33.20387,33.20387,1,44.438961029052734,"(0.021296225, 0.58198875, 0.00092590996, 0.018941943)","(51.121292, 50.963757)","(0.021296225, 0.58198875)","(0.30078086, -0.04932193)","(-7.56193e-05, 44.43896)"
28,1,17.66218,17.66218,0,0.0,"(0.032266285, 0.6618539, 0.00074019516, 0.01880896)","(51.42369, 52.087807)","(0.032266285, 0.6618539)","(0.30078086, -0.04932193)","(-6.890997e-05, 59.396698)"
28,48,21.040337,21.040337,1,17.186792373657227,"(0.03116646, 0.6537411, 0.00076003047, 0.01883727)","(51.411953, 51.99012)","(0.03116646, 0.6537411)","(0.30078086, -0.04932193)","(-1.8852676e-05, 17.186792)"
28,72,26.555115,26.555115,1,34.63286590576172,"(0.02799192, 0.63060725, 0.0008165918, 0.0188719)","(51.325977, 51.66577)","(0.02799192, 0.63060725)","(0.30078086, -0.04932193)","(-6.684903e-05, 34.632866)"
28,10,31.788673,31.788673,0,0.0,"(0.022985712, 0.5942506, 0.00089919847, 0.018923197)","(51.173573, 51.14132)","(0.022985712, 0.5942506)","(0.30078086, -0.04932193)","(-4.7407328e-05, 48.509533)"
28,110,20.643711,20.643711,0,0.0,"(0.031323876, 0.6548948, 0.0007571415, 0.018834691)","(51.415127, 52.005325)","(0.031323876, 0.6548948)","(0.30078086, -0.04932193)","(-4.2569918e-05, 55.83403)"
28,82,13.01123,54.585594,0,0.0,"(-0.0001320513, 0.43572342, -0.00028149062, 0.019374993)","(50.50607, 48.853027)","(-0.0001320513, 0.43572342)","(0.30078086, -0.04932193)","(-3.0984716e-05, 37.97759)"
28,6,41.72418,41.72418,0,0.0,"(0.0093112, 0.49498641, 0.0011119363, 0.019083072)","(50.746952, 49.70155)","(0.0093112, 0.49498641)","(0.30078086, -0.04932193)","(-2.9010153e-05, 44.429394)"
28,17,62.08203,62.08203,0,0.0,"(-0.012430098, 0.33641326, 0.001504441, 0.019264165)","(50.051224, 47.388668)","(-0.012430098, 0.33641326)","(0.30078086, -0.04932193)","(-2.3362249e-05, 42.619175)"
28,123,13.884369,51.38712,1,59.30796432495117,"(-0.0022362117, 0.4169047, 0.00025417318, 0.019449)","(50.42111, 48.583244)","(-0.0022362117, 0.4169047)","(0.30078086, -0.04932193)","(-1.3464174e-05, 59.307964)"
28,15,29.013084,76.57796,0,0.0,"(-0.019743998, 0.28326863, 0.0017221796, 0.019171748)","(49.813473, 46.60166)","(-0.019743998, 0.28326863)","(0.30078086, -0.04932193)","(-6.9602655e-05, 39.832245)"
28,96,39.93644,62.84207,0,0.0,"(-0.015210724, 0.3164948, 0.0016773082, 0.019151587)","(49.963665, 47.089355)","(-0.015210724, 0.3164948)","(0.30078086, -0.04932193)","(-6.749446e-05, 51.848278)"
28,49,56.789597,56.789597,1,41.613014221191406,"(-0.008622292, 0.36434007, 0.001426902, 0.01924941)","(50.17602, 47.798134)","(-0.008622292, 0.36434007)","(0.30078086, -0.04932193)","(-3.740529e-05, 41.613014)"
28,23,60.94608,60.94608,0,0.0,"(-0.011708254, 0.34171712, 0.0014894234, 0.019262295)","(50.07506, 47.466553)","(-0.011708254, 0.34171712)","(0.30078086, -0.04932193)","(-2.732224e-05, 48.279926)"
28,115,16.135868,16.135868,1,49.158695220947266,"(0.032609135, 0.66443944, 0.00073494785, 0.018786676)","(51.414364, 52.107563)","(0.032609135, 0.66443944)","(0.30078086, -0.04932193)","(-1.2107434e-05, 49.158695)"
28,27,49.05674,90.77599,0,0.0,"(-0.02127638, 0.27195233, 0.0017414108, 0.01917841)","(49.762234, 46.43578)","(-0.02127638, 0.27195233)","(0.30078086, -0.04932193)","(-1.2156939e-05, 48.84713)"
28,118,38.306946,38.306946,0,0.0,"(0.0143335955, 0.5314565, 0.0010336344, 0.019023562)","(50.904377, 50.231018)","(0.0143335955, 0.5314565)","(0.30078086, -0.04932193)","(-7.8471996e-05, 36.504925)"
28,112,29.816162,29.816162,1,21.170581817626953,"(0.025110342, 0.6096741, 0.0008649039, 0.01890062)","(51.23892, 51.364353)","(0.025110342, 0.6096741)","(0.30078086, -0.04932193)","(-1.0657059e-05, 21.170582)"
28,12,41.129456,41.129456,0,0.0,"(0.01018576, 0.5013391, 0.0010981427, 0.019072838)","(50.774418, 49.793808)","(0.01018576, 0.5013391)","(0.30078086, -0.04932193)","(-4.6268404e-05, 14.536533)"
28,102,25.414087,25.414087,0,0.0,"(0.02881477, 0.6365912, 0.0008023018, 0.018863913)","(51.350067, 51.751274)","(0.02881477, 0.6365912)","(0.30078086, -0.04932193)","(-6.9496244e-05, 47.34918)"
28,99,56.13401,56.13401,0,0.0,"(-0.008065863, 0.36841184, 0.0014159186, 0.01924635)","(50.194088, 47.85772)","(-0.008065863, 0.36841184)","(0.30078086, -0.04932193)","(-4.9907867e-05, 52.391155)"
28,50,38.283165,38.283165,1,39.782684326171875,"(0.014368166, 0.5317074, 0.0010331015, 0.019023148)","(50.905453, 50.234657)","(0.014368166, 0.5317074)","(0.30078086, -0.04932193)","(-2.607151e-05, 39.782684)"
28,61,46.336304,46.336304,0,0.0,"(0.0027814843, 0.44751817, 0.0012184635, 0.0191556)","(50.54106, 49.011497)","(0.0027814843, 0.44751817)","(0.30078086, -0.04932193)","(-7.626556e-05, 30.326763)"
28,75,80.1794,80.1794,0,0.0,"(-0.019276086, 0.28566998, 0.0016533621, 0.019248746)","(49.817135, 46.638832)","(-0.019276086, 0.28566998)","(0.30078086, -0.04932193)","(-6.233757e-05, 35.036724)"
28,8,21.128838,54.27415,0,0.0,"(-0.011520382, 0.3433308, 0.001623041, 0.01911778)","(50.079422, 47.479027)","(-0.011520382, 0.3433308)","(0.30078086, -0.04932193)","(-5.6846824e-05, 48.140354)"
28,77,58.76042,58.76042,0,0.0,"(-0.010177217, 0.3529504, 0.0014580616, 0.019256823)","(50.125328, 47.631317)","(-0.010177217, 0.3529504)","(0.30078086, -0.04932193)","(-8.596584e-05, 52.783493)"
28,40,22.214355,22.214355,0,0.0,"(0.030650191, 0.6499653, 0.00076948106, 0.018844437)","(51.400124, 51.93909)","(0.030650191, 0.6499653)","(0.30078086, -0.04932193)","(-6.4523556e-06, 46.257008)"
28,11,60.26825,60.26825,0,0.0,"(-0.011254057, 0.34505183, 0.0014800499, 0.019260876)","(50.090015, 47.515488)","(-0.011254057, 0.34505183)","(0.30078086, -0.04932193)","(-7.133665e-05, 18.078506)"
28,107,49.80707,89.59842,0,0.0,"(-0.021154117, 0.2728634, 0.0017402606, 0.019178417)","(49.76652, 46.449257)","(-0.021154117, 0.2728634)","(0.30078086, -0.04932193)","(-5.3985223e-05, 29.737782)"
28,124,33.989822,65.99959,0,0.0,"(-0.016887557, 0.30424774, 0.0016942715, 0.019158768)","(49.9085, 46.90955)","(-0.016887557, 0.30424774)","(0.30078086, -0.04932193)","(-3.0864365e-05, 22.449528)"
28,73,30.116692,30.116692,0,0.0,"(0.024804827, 0.6074559, 0.00086989393, 0.018903788)","(51.229565, 51.332306)","(0.024804827, 0.6074559)","(0.30078086, -0.04932193)","(-7.683002e-05, 26.744184)"
28,95,55.696,55.696,0,0.0,"(-0.0076827975, 0.37121397, 0.0014084105, 0.019244127)","(50.2065, 47.898712)","(-0.0076827975, 0.37121397)","(0.30078086, -0.04932193)","(-2.2908389e-05, 21.299599)"
28,30,-0.64790344,-0.64790344,1,9.017449378967285,"(-0.022251956, -0.07048793, -0.0012684735, -0.0118236635)","(-34.170395, -32.156315)","(-0.022251956, -0.07048793)","(0.30078086, -0.04932193)","(-9.386957e-05, 9.017449)"
28,28,27.532967,27.532967,1,55.27773666381836,"(0.02721123, 0.6249332, 0.0008299288, 0.018879496)","(51.30269, 51.584328)","(0.02721123, 0.6249332)","(0.30078086, -0.04932193)","(-2.6756396e-05, 55.277737)"
28,41,38.70838,38.70838,0,0.0,"(0.013748414, 0.5272084, 0.0010426701, 0.019030549)","(50.886074, 50.16937)","(0.013748414, 0.5272084)","(0.30078086, -0.04932193)","(-5.5869757e-05, 48.24608)"
28,2,33.037533,33.037533,0,0.0,"(0.021501467, 0.5834783, 0.0009226855, 0.018939633)","(51.12765, 50.985336)","(0.021501467, 0.5834783)","(0.30078086, -0.04932193)","(-9.534642e-05, 52.445866)"
28,81,73.10275,73.10275,0,0.0,"(-0.017404757, 0.2996558, 0.0016116634, 0.019260718)","(49.88317, 46.846638)","(-0.017404757, 0.2996558)","(0.30078086, -0.04932193)","(-2.543399e-05, 8.811802)"
28,106,50.644196,69.09946,0,0.0,"(-0.015717922, 0.3126948, 0.0017536256, 0.019062638)","(49.941696, 47.02478)","(-0.015717922, 0.3126948)","(0.30078086, -0.04932193)","(-8.8201676e-05, 44.630375)"
28,94,52.601837,52.601837,0,0.0,"(-0.004708483, 0.39294446, 0.0013515198, 0.019223945)","(50.30241, 48.216225)","(-0.004708483, 0.39294446)","(0.30078086, -0.04932193)","(-3.8978313e-05, 43.902386)"
28,116,37.97363,64.647644,0,0.0,"(-0.016148, 0.3096581, 0.0016874005, 0.019155767)","(49.933025, 46.989075)","(-0.016148, 0.3096581)","(0.30078086, -0.04932193)","(-3.9573388e-05, 22.428474)"
28,18,30.098495,30.098495,1,28.41434669494629,"(0.02482351, 0.6075915, 0.0008695882, 0.018903594)","(51.230133, 51.334267)","(0.02482351, 0.6075915)","(0.30078086, -0.04932193)","(-2.2658307e-05, 28.414347)"
28,16,59.820892,59.820892,0,0.0,"(-0.010944314, 0.3473248, 0.0014736902, 0.019259807)","(50.100193, 47.548836)","(-0.010944314, 0.3473248)","(0.30078086, -0.04932193)","(-2.108758e-05, 47.071514)"
28,121,4.897873,29.781305,1,41.224327087402344,"(0.025454048, 0.61539745, 0.0003640405, 0.019078026)","(51.25238, 51.43995)","(0.025454048, 0.61539745)","(0.30078086, -0.04932193)","(-6.293336e-05, 41.224327)"
28,58,53.20161,53.20161,0,0.0,"(-0.0053225327, 0.38846165, 0.0013630623, 0.019228507)","(50.282673, 48.150772)","(-0.0053225327, 0.38846165)","(0.30078086, -0.04932193)","(-1.9180006e-05, 34.216465)"
