time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
48,104,79.99999,79.99999,0,0.0,"(93.58469, 273.70248, 1.2459623, 0.47718742)","(-2684.8286, -2699.3801)","(93.58469, 273.70248)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
48,124,26.0,26.0,0,0.0,"(7.3524814, 70.56586, 0.13706514, 0.061661966)","(-431.3123, -435.40503)","(7.3524814, 70.56586)","(-0.095988825, -0.2072763)","(-9.533687e-08, 62.0)"
48,71,-3.0,59.0,1,62.0,"(449.8795, 690.97546, 6.3981776, 2.2368162)","(-9565.549, -9560.315)","(449.8795, 690.97546)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
48,109,85.99999,85.99999,0,0.0,"(103.224266, 296.47778, 1.3685818, 0.52466106)","(-2936.5347, -2952.1902)","(103.224266, 296.47778)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
48,75,-13.0,-13.0,1,62.0,"(345.12994, 536.1587, 5.3140364, 1.7419704)","(-7247.942, -7222.0073)","(345.12994, 536.1587)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
48,120,40.0,40.0,0,0.0,"(29.334759, 122.442154, 0.4265675, 0.16276893)","(-1006.4692, -1013.4815)","(29.334759, 122.442154)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
48,32,-3.0,-3.0,1,62.0,"(111.642715, 169.86057, 1.6967717, 0.5559422)","(-2337.1533, -2330.2175)","(111.642715, 169.86057)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
48,45,38.997154,38.997154,0,0.0,"(27.727287, 118.65631, 0.40597284, 0.1549617)","(-964.4582, -971.27905)","(27.727287, 118.65631)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
48,114,-2.0,60.0,1,62.0,"(435.40982, 668.4306, 6.1629634, 2.1592157)","(-9263.699, -9260.069)","(435.40982, 668.4306)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
48,56,-14.0,48.0,1,62.0,"(622.704, 960.86804, 9.197647, 3.1655555)","(-13168.713, -13144.169)","(622.704, 960.86804)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
48,28,-1.0000305,60.99997,1,62.0,"(421.90207, 647.3967, 5.9416633, 2.0875626)","(-8981.783, -8979.644)","(421.90207, 647.3967)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
48,101,20.0,20.0,0,0.0,"(-0.8869563, 50.157867, 0.042366702, 0.017985051)","(-207.83633, -210.2096)","(-0.8869563, 50.157867)","(-0.095988825, -0.2072763)","(-6.397546e-05, 62.0)"
48,102,-5.0019226,-5.0019226,1,62.0,"(157.60182, 241.89166, 2.4125037, 0.7904079)","(-3302.5352, -3291.7517)","(157.60182, 241.89166)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
48,97,-5.0,-5.0,1,62.0,"(157.55728, 241.82178, 2.4118116, 0.790181)","(-3301.5986, -3290.819)","(157.55728, 241.82178)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
48,119,75.99739,75.99739,0,0.0,"(87.15456, 258.52832, 1.1640975, 0.44558686)","(-2516.904, -2530.7131)","(87.15456, 258.52832)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
48,10,25.0,25.0,0,0.0,"(5.8581896, 66.987686, 0.11772185, 0.05361482)","(-391.88608, -395.7325)","(5.8581896, 66.987686)","(-0.095988825, -0.2072763)","(-1.3447134e-06, 62.0)"
48,83,-14.000191,47.99981,1,62.0,"(622.70715, 960.87286, 9.197699, 3.1655722)","(-13168.777, -13144.233)","(622.70715, 960.87286)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,57,62.0,62.0,0,0.0,"(64.67084, 205.59912, 0.8773498, 0.33556724)","(-1929.5769, -1940.747)","(64.67084, 205.59912)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,126,54.999954,54.999954,0,0.0,"(53.42708, 179.13959, 0.73391414, 0.28058344)","(-1635.8512, -1645.6982)","(53.42708, 179.13959)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,99,30.99997,30.99997,0,0.0,"(15.059389, 88.770584, 0.23788609, 0.097749345)","(-633.18066, -638.3775)","(15.059389, 88.770584)","(-0.095988825, -0.2072763)","(-3.6379788e-11, 62.0)"
49,125,32.0,32.0,0,0.0,"(16.639454, 92.46753, 0.2595927, 0.10409582)","(-674.25433, -679.6567)","(16.639454, 92.46753)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,92,41.99997,41.99997,0,0.0,"(32.546726, 130.00146, 0.4675435, 0.17847578)","(-1090.3799, -1097.77)","(32.546726, 130.00146)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,93,26.0,88.0,0,0.0,"(197.77206, 369.36526, 2.462479, 1.005035)","(-4633.262, -4656.91)","(197.77206, 369.36526)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,40,-4.0,58.0,1,62.0,"(465.08783, 714.7059, 6.644186, 2.3191552)","(-9882.755, -9875.818)","(465.08783, 714.7059)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,49,4.9999924,4.9999924,0,0.0,"(-5.62339, 17.387993, -0.0018796483, 0.005558746)","(25.961033, 25.75742)","(-5.62339, 17.387993)","(-0.095988825, -0.2072763)","(-9.428592e-05, 61.999985)"
49,122,31.0,31.0,0,0.0,"(15.059441, 88.770706, 0.2378867, 0.09774955)","(-633.182, -638.37885)","(15.059441, 88.770706)","(-0.095988825, -0.2072763)","(-1.4551915e-11, 62.0)"
49,26,-3.0,-3.0,1,62.0,"(111.642715, 169.86057, 1.6967717, 0.5559422)","(-2337.1533, -2330.2175)","(111.642715, 169.86057)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,7,64.0,64.0,0,0.0,"(67.88332, 213.15897, 0.9183311, 0.35127673)","(-2013.4979, -2025.046)","(67.88332, 213.15897)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,105,-27.0,35.0,1,62.0,"(855.5376, 1324.5986, 12.914989, 4.374015)","(-18029.553, -17981.367)","(855.5376, 1324.5986)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,117,11.0,11.0,0,0.0,"(-7.0472565, 26.501596, 0.006413104, 0.015745763)","(7.124346, 6.3379107)","(-7.0472565, 26.501596)","(-0.095988825, -0.2072763)","(-9.997415e-05, 62.0)"
49,34,0.0,0.0,0,0.0,"(45.696785, 66.81452, 0.6556606, 0.21634091)","(-956.9128, -955.8955)","(45.696785, 66.81452)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,38,35.0,35.0,0,0.0,"(21.38521, 103.66478, 0.3228273, 0.12532294)","(-798.3615, -804.3776)","(21.38521, 103.66478)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,50,11.998474,11.998474,1,62.0,"(-6.814877, 28.576128, 0.0070434744, 0.014458116)","(-5.5518327, -6.376498)","(-6.814877, 28.576128)","(-0.095988825, -0.2072763)","(-9.988601e-05, 62.0)"
49,76,61.0,61.0,0,0.0,"(63.06459, 201.81923, 0.85685915, 0.32771248)","(-1887.6162, -1898.5972)","(63.06459, 201.81923)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,106,46.0,46.0,0,0.0,"(38.97125, 145.12079, 0.5495019, 0.20989245)","(-1258.2136, -1266.3596)","(38.97125, 145.12079)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,61,9.0,9.0,1,62.0,"(-7.0436335, 22.957907, -0.0012108954, 0.011623202)","(23.23472, 22.679058)","(-7.0436335, 22.957907)","(-0.095988825, -0.2072763)","(-9.995123e-05, 62.0)"
49,37,77.0,77.0,0,0.0,"(88.7652, 262.32736, 1.1846104, 0.45349553)","(-2558.9688, -2572.964)","(88.7652, 262.32736)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,111,66.0,66.0,0,0.0,"(71.09582, 220.71878, 0.9593125, 0.36698636)","(-2097.4194, -2109.3452)","(71.09582, 220.71878)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,115,-2.0,-2.0,1,62.0,"(89.21242, 134.75812, 1.3448912, 0.44087666)","(-1866.8733, -1861.887)","(89.21242, 134.75812)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,55,87.0,87.0,0,0.0,"(104.83093, 300.27597, 1.3890109, 0.5325817)","(-2978.4844, -2994.3235)","(104.83093, 300.27597)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,74,3.0,65.0,0,0.0,"(370.72833, 567.72394, 5.0977745, 1.8182261)","(-7913.2695, -7916.7837)","(370.72833, 567.72394)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,2,4.0,4.0,0,0.0,"(-4.984864, 14.619564, -0.00399159, 0.0041568)","(25.069998, 24.803429)","(-4.984864, 14.619564)","(-0.095988825, -0.2072763)","(-9.956659e-05, 61.99996)"
49,44,36.0,98.0,0,0.0,"(171.62909, 357.03754, 2.1044703, 0.8832033)","(-4226.237, -4252.6846)","(171.62909, 357.03754)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,9,74.99998,74.99998,0,0.0,"(85.552284, 254.75049, 1.143686, 0.43772465)","(-2475.0566, -2488.6794)","(85.552284, 254.75049)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,54,19.0,19.0,0,0.0,"(-2.0068674, 47.119312, 0.033158585, 0.014414761)","(-175.26926, -177.30592)","(-2.0068674, 47.119312)","(-0.095988825, -0.2072763)","(-9.318233e-05, 62.0)"
49,51,68.0,68.0,0,0.0,"(74.30832, 228.2786, 1.0002942, 0.38269603)","(-2181.3406, -2193.6443)","(74.30832, 228.2786)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,63,56.999725,56.999725,0,0.0,"(56.639183, 186.69855, 0.77489066, 0.2962912)","(-1719.7625, -1729.9874)","(56.639183, 186.69855)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,80,93.99995,93.99995,0,0.0,"(116.07759, 326.87424, 1.5319729, 0.5880657)","(-3272.122, -3289.2405)","(116.07759, 326.87424)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,72,16.0,16.0,0,0.0,"(-4.767107, 38.56604, 0.01620363, 0.008732155)","(-88.67852, -90.04824)","(-4.767107, 38.56604)","(-0.095988825, -0.2072763)","(-9.9907236e-05, 62.0)"
49,5,44.0,44.0,0,0.0,"(35.758957, 137.56114, 0.50852245, 0.19418395)","(-1174.2964, -1182.0645)","(35.758957, 137.56114)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,12,46.999947,46.999947,0,0.0,"(40.57734, 148.90047, 0.56999075, 0.21774642)","(-1300.1705, -1308.5057)","(40.57734, 148.90047)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,11,69.0,69.0,0,0.0,"(75.91456, 232.05852, 1.0207849, 0.39055082)","(-2223.3013, -2235.7942)","(75.91456, 232.05852)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,19,23.0,23.0,0,0.0,"(2.948203, 59.918316, 0.07924724, 0.039216988)","(-314.59985, -317.91638)","(2.948203, 59.918316)","(-0.095988825, -0.2072763)","(-1.5830854e-05, 62.0)"
49,116,72.99994,72.99994,0,0.0,"(82.3395, 247.1803, 1.1027384, 0.42197803)","(-2391.1401, -2404.3882)","(82.3395, 247.1803)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,64,34.99298,34.99298,0,0.0,"(21.3741, 103.6385, 0.3226809, 0.12527151)","(-798.07043, -804.08514)","(21.3741, 103.6385)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,87,-14.0,48.0,1,62.0,"(622.704, 960.86804, 9.197647, 3.1655555)","(-13168.713, -13144.169)","(622.704, 960.86804)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,98,69.0,69.0,0,0.0,"(75.91456, 232.05852, 1.0207849, 0.39055082)","(-2223.3013, -2235.7942)","(75.91456, 232.05852)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,94,95.0,95.0,0,0.0,"(117.6844, 330.6754, 1.5523937, 0.5959968)","(-3314.0723, -3331.3733)","(117.6844, 330.6754)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,43,7.0,7.0,0,0.0,"(-6.473916, 20.55341, -0.0014117006, 0.008388728)","(26.353317, 26.041948)","(-6.473916, 20.55341)","(-0.095988825, -0.2072763)","(-9.986414e-05, 62.0)"
49,69,71.0,71.0,0,0.0,"(79.12706, 239.61836, 1.0617661, 0.40626037)","(-2307.2227, -2320.0933)","(79.12706, 239.61836)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,107,91.0,91.0,0,0.0,"(111.2576, 315.47305, 1.4707108, 0.56427956)","(-3146.2798, -3162.8506)","(111.2576, 315.47305)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,60,14.0,14.0,0,0.0,"(-6.026913, 33.299465, 0.010437413, 0.009806633)","(-41.35764, -42.387268)","(-6.026913, 33.299465)","(-0.095988825, -0.2072763)","(-9.9619676e-05, 62.0)"
49,1,46.9983,46.9983,0,0.0,"(40.57469, 148.89423, 0.56995696, 0.21773347)","(-1300.1016, -1308.4362)","(40.57469, 148.89423)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,3,16.0,16.0,0,0.0,"(-4.767107, 38.56604, 0.01620363, 0.008732155)","(-88.67852, -90.04824)","(-4.767107, 38.56604)","(-0.095988825, -0.2072763)","(-9.667357e-05, 62.0)"
49,90,14.989204,14.989204,0,0.0,"(-5.4504776, 35.87434, 0.013759357, 0.008833345)","(-63.867264, -65.0494)","(-5.4504776, 35.87434)","(-0.095988825, -0.2072763)","(-9.8799515e-05, 62.0)"
49,6,-6.0,-6.0,1,62.0,"(180.80557, 278.2857, 2.7724495, 0.9084152)","(-3790.408, -3777.723)","(180.80557, 278.2857)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,48,-17.0,45.0,1,62.0,"(672.16736, 1038.0283, 9.992964, 3.429515)","(-14200.027, -14170.194)","(672.16736, 1038.0283)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,36,10.0,10.0,0,0.0,"(-7.1373386, 24.631567, 0.0018130084, 0.015474975)","(16.653774, 15.952061)","(-7.1373386, 24.631567)","(-0.095988825, -0.2072763)","(-9.985179e-05, 62.0)"
49,21,56.0,56.0,0,0.0,"(55.033386, 182.91968, 0.7544056, 0.2884386)","(-1677.8135, -1687.8496)","(55.033386, 182.91968)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,77,15.0,15.0,0,0.0,"(-5.4437947, 35.90258, 0.013789382, 0.008821867)","(-64.1205, -65.30469)","(-5.4437947, 35.90258)","(-0.095988825, -0.2072763)","(-9.9418794e-05, 62.0)"
49,84,82.0,82.0,0,0.0,"(96.79782, 281.2912, 1.286846, 0.4930009)","(-2768.733, -2783.653)","(96.79782, 281.2912)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,0,82.0,82.0,0,0.0,"(96.79782, 281.2912, 1.286846, 0.4930009)","(-2768.733, -2783.653)","(96.79782, 281.2912)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,13,10.999977,10.999977,1,62.0,"(-7.0472603, 26.501553, 0.0064130407, 0.015745778)","(7.124599, 6.3381643)","(-7.0472603, 26.501553)","(-0.095988825, -0.2072763)","(-9.994321e-05, 62.0)"
49,68,80.0,80.0,0,0.0,"(93.5847, 273.70255, 1.2459626, 0.47718742)","(-2684.829, -2699.3806)","(93.5847, 273.70255)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,42,7.0,7.0,0,0.0,"(-6.473916, 20.55341, -0.0014117006, 0.008388728)","(26.353317, 26.041948)","(-6.473916, 20.55341)","(-0.095988825, -0.2072763)","(-9.989511e-05, 62.0)"
49,24,43.0,43.0,0,0.0,"(34.15285, 133.78136, 0.48803315, 0.18632993)","(-1132.3384, -1139.9176)","(34.15285, 133.78136)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,96,17.999474,79.99947,0,0.0,"(231.5314, 393.79047, 2.9275036, 1.1475351)","(-5207.403, -5227.4316)","(231.5314, 393.79047)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,66,85.0,85.0,0,0.0,"(101.617645, 292.68018, 1.3481512, 0.5167426)","(-2894.585, -2910.057)","(101.617645, 292.68018)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,16,32.0,32.0,0,0.0,"(16.639454, 92.46753, 0.2595927, 0.10409582)","(-674.25433, -679.6567)","(16.639454, 92.46753)","(-0.095988825, -0.2072763)","(-1.4551915e-11, 62.0)"
49,112,2.0,64.0,0,0.0,"(383.37192, 587.40906, 5.3065853, 1.8846862)","(-8177.2954, -8179.411)","(383.37192, 587.40906)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,52,10.0,10.0,0,0.0,"(-7.1373386, 24.631567, 0.0018130084, 0.015474975)","(16.653774, 15.952061)","(-7.1373386, 24.631567)","(-0.095988825, -0.2072763)","(-9.979455e-05, 62.0)"
49,31,-10.0,-10.0,1,62.0,"(274.5474, 425.38046, 4.223068, 1.3841537)","(-5762.5723, -5742.307)","(274.5474, 425.38046)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,47,27.0,27.0,0,0.0,"(8.8577, 74.15749, 0.15637942, 0.06979814)","(-470.9779, -475.31094)","(8.8577, 74.15749)","(-0.095988825, -0.2072763)","(-4.049798e-08, 62.0)"
49,103,-5.0,-5.0,1,62.0,"(157.55728, 241.82178, 2.4118116, 0.790181)","(-3301.5986, -3290.819)","(157.55728, 241.82178)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,4,63.0,63.0,0,0.0,"(66.277084, 209.37903, 0.8978405, 0.34342197)","(-1971.5375, -1982.8964)","(66.277084, 209.37903)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,70,32.0,32.0,0,0.0,"(16.639454, 92.46753, 0.2595927, 0.10409582)","(-674.25433, -679.6567)","(16.639454, 92.46753)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,91,53.99279,53.99279,0,0.0,"(51.809334, 175.33261, 0.71327686, 0.2726725)","(-1593.5902, -1603.2468)","(51.809334, 175.33261)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,33,90.99996,90.99996,0,0.0,"(111.25753, 315.4729, 1.4707103, 0.5642793)","(-3146.278, -3162.8489)","(111.25753, 315.4729)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,39,17.0,17.0,0,0.0,"(-3.9864247, 41.30782, 0.019111017, 0.009695105)","(-115.05979, -116.611855)","(-3.9864247, 41.30782)","(-0.095988825, -0.2072763)","(-9.979412e-05, 62.0)"
49,22,58.0,58.0,0,0.0,"(58.24586, 190.47949, 0.79538697, 0.30414805)","(-1761.7345, -1772.1487)","(58.24586, 190.47949)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,73,44.998535,44.998535,0,0.0,"(37.36274, 141.33542, 0.52898204, 0.20202659)","(-1216.1934, -1224.1501)","(37.36274, 141.33542)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,23,53.0,53.0,0,0.0,"(50.214687, 171.57997, 0.6929339, 0.26487434)","(-1551.9326, -1561.4015)","(50.214687, 171.57997)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,35,95.0,95.0,0,0.0,"(117.6844, 330.6754, 1.5523937, 0.5959968)","(-3314.0723, -3331.3733)","(117.6844, 330.6754)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,79,-6.0,-6.0,1,62.0,"(180.80557, 278.2857, 2.7724495, 0.9084152)","(-3790.408, -3777.723)","(180.80557, 278.2857)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,82,18.996414,18.996414,1,62.0,"(-2.0107534, 47.108593, 0.033126917, 0.014403559)","(-175.15482, -177.1903)","(-2.0107534, 47.108593)","(-0.095988825, -0.2072763)","(-9.418922e-05, 62.0)"
49,30,15.0,15.0,0,0.0,"(-5.4437947, 35.90258, 0.013789382, 0.008821867)","(-64.1205, -65.30469)","(-5.4437947, 35.90258)","(-0.095988825, -0.2072763)","(-9.951149e-05, 62.0)"
49,95,43.0,43.0,0,0.0,"(34.15285, 133.78136, 0.48803315, 0.18632993)","(-1132.3384, -1139.9176)","(34.15285, 133.78136)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,18,64.0,64.0,0,0.0,"(67.88332, 213.15897, 0.9183311, 0.35127673)","(-2013.4979, -2025.046)","(67.88332, 213.15897)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,89,42.0,42.0,0,0.0,"(32.546776, 130.00157, 0.4675442, 0.17847598)","(-1090.3811, -1097.7714)","(32.546776, 130.00157)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,8,23.0,23.0,0,0.0,"(2.948203, 59.918316, 0.07924724, 0.039216988)","(-314.59985, -317.91638)","(2.948203, 59.918316)","(-0.095988825, -0.2072763)","(-1.9129671e-05, 62.0)"
49,104,70.99999,70.99999,0,0.0,"(79.127045, 239.61832, 1.0617659, 0.40626037)","(-2307.2222, -2320.093)","(79.127045, 239.61832)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,124,19.0,19.0,0,0.0,"(-2.0068674, 47.119312, 0.033158585, 0.014414761)","(-175.26926, -177.30592)","(-2.0068674, 47.119312)","(-0.095988825, -0.2072763)","(-9.359447e-05, 62.0)"
49,71,51.0,113.0,0,0.0,"(169.60191, 381.51843, 2.0868917, 0.8871489)","(-4334.311, -4362.409)","(169.60191, 381.51843)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,109,78.99999,78.99999,0,0.0,"(91.97816, 269.90964, 1.2255154, 0.4692859)","(-2642.8757, -2657.2424)","(91.97816, 269.90964)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,75,-21.0,41.0,1,62.0,"(741.17346, 1145.8431, 11.09483, 3.7913818)","(-15640.405, -15603.396)","(741.17346, 1145.8431)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,120,26.0,26.0,0,0.0,"(7.3524814, 70.56586, 0.13706514, 0.061661966)","(-431.3123, -435.40503)","(7.3524814, 70.56586)","(-0.095988825, -0.2072763)","(-3.7965947e-08, 62.0)"
49,32,-17.0,45.0,1,62.0,"(672.16736, 1038.0283, 9.992964, 3.429515)","(-14200.027, -14170.194)","(672.16736, 1038.0283)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,45,30.997154,30.997154,0,0.0,"(15.054942, 88.76019, 0.23782474, 0.097731754)","(-633.0652, -638.2614)","(15.054942, 88.76019)","(-0.095988825, -0.2072763)","(-8.0035534e-11, 62.0)"
49,114,52.0,114.0,0,0.0,"(169.56583, 383.27545, 2.0872455, 0.88786185)","(-4343.485, -4371.6914)","(169.56583, 383.27545)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,56,36.0,98.0,0,0.0,"(171.62909, 357.03754, 2.1044703, 0.8832033)","(-4226.237, -4252.6846)","(171.62909, 357.03754)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,28,51.99997,113.99997,0,0.0,"(169.56584, 383.27545, 2.087246, 0.8878621)","(-4343.4844, -4371.691)","(169.56584, 383.27545)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,101,6.0,6.0,0,0.0,"(-6.092675, 19.21867, -0.0012930832, 0.006952539)","(26.282463, 26.045582)","(-6.092675, 19.21867)","(-0.095988825, -0.2072763)","(-9.991394e-05, 62.0)"
49,102,-11.001923,50.998077,1,62.0,"(574.7501, 886.002, 8.421898, 2.9084911)","(-12169.092, -12149.842)","(574.7501, 886.002)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,97,-17.0,45.0,1,62.0,"(672.16736, 1038.0283, 9.992964, 3.429515)","(-14200.027, -14170.194)","(672.16736, 1038.0283)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,119,61.99739,61.99739,0,0.0,"(64.66665, 205.58928, 0.87729627, 0.33554667)","(-1929.4675, -1940.6367)","(64.66665, 205.58928)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
49,10,14.0,14.0,0,0.0,"(-6.026913, 33.299465, 0.010437413, 0.009806633)","(-41.35764, -42.387268)","(-6.026913, 33.299465)","(-0.095988825, -0.2072763)","(-9.979068e-05, 62.0)"
49,83,32.99981,94.99981,0,0.0,"(176.35127, 357.27692, 2.1714025, 0.9046755)","(-4288.613, -4314.4834)","(176.35127, 357.27692)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
50,57,49.0,49.0,0,0.0,"(43.789814, 156.46039, 0.61097217, 0.2334558)","(-1384.0922, -1392.8052)","(43.789814, 156.46039)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
50,126,50.999954,50.999954,0,0.0,"(47.002167, 164.02, 0.651952, 0.24916473)","(-1468.0101, -1477.1011)","(47.002167, 164.02)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
50,99,20.99997,20.99997,0,0.0,"(0.31153014, 53.27978, 0.052075114, 0.023368955)","(-241.7944, -244.51042)","(0.31153014, 53.27978)","(-0.095988825, -0.2072763)","(-3.2941927e-05, 62.0)"
50,125,20.0,20.0,0,0.0,"(-0.8869563, 50.157867, 0.042366702, 0.017985051)","(-207.83633, -210.2096)","(-0.8869563, 50.157867)","(-0.095988825, -0.2072763)","(-6.597851e-05, 62.0)"
50,92,29.99997,29.99997,0,0.0,"(13.480011, 85.08067, 0.21606635, 0.09154054)","(-592.1695, -597.1606)","(13.480011, 85.08067)","(-0.095988825, -0.2072763)","(-7.2759576e-11, 62.0)"
50,93,75.0,75.0,0,0.0,"(85.552315, 254.75056, 1.1436863, 0.43772486)","(-2475.0576, -2488.6804)","(85.552315, 254.75056)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
50,40,51.0,113.0,0,0.0,"(169.60191, 381.51843, 2.0868917, 0.8871489)","(-4334.311, -4362.409)","(169.60191, 381.51843)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
50,49,-7.0000076,-7.0000076,1,62.0,"(204.15985, 314.9251, 3.1342273, 1.0270486)","(-4281.614, -4267.029)","(204.15985, 314.9251)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
50,122,21.0,21.0,1,62.0,"(0.31156793, 53.279877, 0.052075442, 0.023369158)","(-241.79547, -244.5115)","(0.31156793, 53.279877)","(-0.095988825, -0.2072763)","(-4.273109e-05, 62.0)"
50,26,-13.0,49.0,1,62.0,"(606.5278, 935.6265, 8.936444, 3.0788922)","(-12831.532, -12808.753)","(606.5278, 935.6265)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
50,7,52.0,52.0,0,0.0,"(48.608456, 167.80005, 0.6724435, 0.25701964)","(-1509.9722, -1519.2522)","(48.608456, 167.80005)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
50,105,28.0,90.0,0,0.0,"(191.39833, 365.62128, 2.3757434, 0.9756658)","(-4529.8228, -4554.137)","(191.39833, 365.62128)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
50,117,5.0,5.0,0,0.0,"(-5.623394, 17.38801, -0.0018796409, 0.0055587515)","(25.961037, 25.757423)","(-5.623394, 17.38801)","(-0.095988825, -0.2072763)","(-9.991534e-05, 61.999992)"
50,34,-8.0,-8.0,1,62.0,"(227.58255, 351.67767, 3.4967418, 1.1459366)","(-4774.3657, -4757.8853)","(227.58255, 351.67767)","(-0.095988825, -0.2072763)","(0.0, 62.0)"
50,38,29.0,29.0,0,0.0,"(11.916821, 81.41164, 0.19516788, 0.084912494)","(-551.40436, -556.185)","(11.916821, 81.41164)","(-0.095988825, -0.2072763)","(-5.820766e-10, 62.0)"
