time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
24,113,9.689796,-7.4923267,0,0.0,"(-0.0004499089, -0.9811336, -0.003333392, -0.0016058218)","(6.982427, 1.8473128)","(-0.0004499089, -0.9811336)","(0.18776332, -0.21237667)","(-6.3707004e-05, 9.820828)"
24,16,-20.741402,-37.923523,0,0.0,"(-0.08338962, -1.185559, -0.00054658623, 0.00020367652)","(4.6774726, -0.923733)","(-0.08338962, -1.185559)","(0.18776332, -0.21237667)","(-1.8196552e-05, 10.782689)"
24,34,-97.60982,-89.003,1,45.66191482543945,"(0.39626104, 1.779594, -0.00590364, -0.011902617)","(5.536902, 12.565158)","(0.39626104, 1.779594)","(0.18776332, -0.21237667)","(-2.5467743e-06, 45.661915)"
24,119,-12.373657,-29.55578,0,0.0,"(-0.055217348, -1.1209806, -0.0014244181, -0.0004803046)","(5.4808917, 0.02207682)","(-0.055217348, -1.1209806)","(0.18776332, -0.21237667)","(-8.536638e-05, 18.51348)"
24,81,-8.003937,-25.18606,0,0.0,"(-0.042207163, -1.0895883, -0.001854945, -0.0007764951)","(5.844087, 0.45670995)","(-0.042207163, -1.0895883)","(0.18776332, -0.21237667)","(-6.465899e-05, 20.376928)"
24,38,0.7532463,-16.428877,0,0.0,"(-0.019497402, -1.0322083, -0.0026421365, -0.0012542068)","(6.468196, 1.2135419)","(-0.019497402, -1.0322083)","(0.18776332, -0.21237667)","(-5.8326026e-05, 7.916199)"
24,82,-110.61539,-48.082836,1,53.64558029174805,"(0.44961566, 1.3302746, -0.005081542, -0.012781693)","(9.37276, 15.29125)","(0.44961566, 1.3302746)","(0.18776332, -0.21237667)","(-3.064616e-05, 53.64558)"
24,27,56.301746,39.11962,0,0.0,"(0.05557044, -0.8052988, -0.0054872404, -0.0022122324)","(8.439344, 3.7157598)","(0.05557044, -0.8052988)","(0.18776332, -0.21237667)","(-5.917447e-05, 23.456396)"
24,32,8.325264,-8.856859,0,0.0,"(-0.003116127, -0.9884683, -0.0032351273, -0.0015598026)","(6.9109597, 1.758628)","(-0.003116127, -0.9884683)","(0.18776332, -0.21237667)","(-5.549331e-05, 7.801585)"
24,86,-77.240395,-94.422516,1,37.846004486083984,"(-0.07194669, 0.22366083, 0.008258414, -0.0007690232)","(-5.513993, -3.1101642)","(-0.07194669, 0.22366083)","(0.18776332, -0.21237667)","(-1.7418257e-05, 37.846004)"
24,73,-79.305855,3.0609207,0,0.0,"(0.26593572, -0.15989581, -0.0091673685, -0.007735594)","(11.677981, 10.863728)","(0.26593572, -0.15989581)","(0.18776332, -0.21237667)","(-5.3732307e-05, 19.74791)"
24,68,0.7579651,-16.424158,0,0.0,"(-0.019486312, -1.0321795, -0.0026425296, -0.0012544285)","(6.4684978, 1.2139109)","(-0.019486312, -1.0321795)","(0.18776332, -0.21237667)","(-7.853321e-05, 23.501854)"
24,78,-42.261997,-8.131264,0,0.0,"(0.19753188, -0.4887776, -0.011583527, -0.0038660523)","(11.568978, 8.178455)","(0.19753188, -0.4887776)","(0.18776332, -0.21237667)","(-1.453227e-05, 14.8675375)"
24,99,-77.71609,-23.681004,0,0.0,"(0.28301558, 0.0064398088, -0.009182602, -0.008814067)","(11.444822, 11.446374)","(0.28301558, 0.0064398088)","(0.18776332, -0.21237667)","(-5.2902145e-05, 29.225237)"
24,33,14.329647,-2.8524761,0,0.0,"(0.008025492, -0.9573668, -0.0036486615, -0.001744251)","(7.208461, 2.1292071)","(0.008025492, -0.9573668)","(0.18776332, -0.21237667)","(-2.0923413e-05, 16.295895)"
24,62,-62.77062,-79.95274,0,0.0,"(-0.1623053, -0.8235898, 0.004705801, 0.0018422733)","(-2.1487517, -5.0277452)","(-0.1623053, -0.8235898)","(0.18776332, -0.21237667)","(-8.614714e-05, 32.020546)"
24,122,-12.182678,-29.364801,0,0.0,"(-0.054624356, -1.1195718, -0.0014437002, -0.0004941097)","(5.4975424, 0.041909296)","(-0.054624356, -1.1195718)","(0.18776332, -0.21237667)","(-6.763676e-05, 5.462093)"
24,44,-13.885708,-31.067831,0,0.0,"(-0.059991516, -1.1322489, -0.0012703724, -0.000368173)","(5.3464847, -0.13768785)","(-0.059991516, -1.1322489)","(0.18776332, -0.21237667)","(-4.105425e-05, 21.275785)"
24,20,-75.42032,10.200928,1,27.004314422607422,"(0.24956137, -0.28114757, -0.009847632, -0.0067019854)","(11.722695, 10.14937)","(0.24956137, -0.28114757)","(0.18776332, -0.21237667)","(-7.079759e-05, 27.004314)"
24,61,-10.3608055,-27.542929,0,0.0,"(-0.049080044, -1.1062986, -0.0016255742, -0.0006218166)","(5.6527653, 0.22722957)","(-0.049080044, -1.1062986)","(0.18776332, -0.21237667)","(-1.4970072e-05, 24.587687)"
24,50,1.7408905,-15.441233,0,0.0,"(-0.017199669, -1.0262018, -0.0027241297, -0.0012992643)","(6.5306754, 1.2900283)","(-0.017199669, -1.0262018)","(0.18776332, -0.21237667)","(-6.3595915e-05, 19.49662)"
24,0,-30.294346,-47.47647,0,0.0,"(-0.12019758, -1.2621566, 0.0004921187, 0.0011582705)","(3.5739233, -2.178862)","(-0.12019758, -1.2621566)","(0.18776332, -0.21237667)","(-7.2254516e-05, 17.057705)"
24,56,-14.583153,-31.765276,0,0.0,"(-0.062241167, -1.1375128, -0.0011985295, -0.0003147499)","(5.282926, -0.21303132)","(-0.062241167, -1.1375128)","(0.18776332, -0.21237667)","(-3.6524572e-05, 9.099501)"
24,35,-25.928806,-9.823395,0,0.0,"(0.17807795, -0.46364054, -0.010146699, -0.0036802301)","(11.300872, 7.6803865)","(0.17807795, -0.46364054)","(0.18776332, -0.21237667)","(-7.360677e-05, 18.516254)"
25,65,-93.21866,-50.203823,1,30.429550170898438,"(0.40398714, 1.0100497, -0.005903385, -0.012647273)","(9.976157, 14.640878)","(0.40398714, 1.0100497)","(0.18776332, -0.21237667)","(-2.6370813e-05, 30.42955)"
25,13,-5.876419,-23.058542,0,0.0,"(-0.036288034, -1.0749623, -0.0020558864, -0.00090621784)","(6.0079265, 0.65415883)","(-0.036288034, -1.0749623)","(0.18776332, -0.21237667)","(-7.611843e-05, 25.18991)"
25,98,-63.898705,12.179405,0,0.0,"(0.22254601, -0.44223455, -0.011454882, -0.0050146068)","(11.726464, 9.018654)","(0.22254601, -0.44223455)","(0.18776332, -0.21237667)","(-7.551469e-06, 14.881029)"
25,125,-103.95865,-47.92097,1,41.38887023925781,"(0.4336511, 1.211587, -0.0052521927, -0.012821307)","(9.644303, 15.148167)","(0.4336511, 1.211587)","(0.18776332, -0.21237667)","(-6.1559214e-05, 41.38887)"
25,8,12.995026,-4.1870975,0,0.0,"(0.005677808, -0.9640218, -0.0035609067, -0.0017071572)","(7.146027, 2.0511227)","(0.005677808, -0.9640218)","(0.18776332, -0.21237667)","(-1.0377553e-05, 31.291264)"
25,45,0.7981529,-16.38397,0,0.0,"(-0.019391838, -1.0319333, -0.002645893, -0.0012562901)","(6.471069, 1.2170559)","(-0.019391838, -1.0319333)","(0.18776332, -0.21237667)","(-5.7376095e-05, 33.21832)"
25,123,-61.47683,-78.65895,0,0.0,"(-0.16972737, -0.9078713, 0.0044159577, 0.002101074)","(-1.833071, -5.1467257)","(-0.16972737, -0.9078713)","(0.18776332, -0.21237667)","(-8.380899e-05, 28.71043)"
25,120,-74.68223,-91.86435,1,32.83448028564453,"(-0.08252941, 0.07575315, 0.0077988356, -0.00056015106)","(-4.9974856, -3.3209534)","(-0.08252941, 0.07575315)","(0.18776332, -0.21237667)","(-6.622197e-05, 32.83448)"
25,59,-27.639044,37.597435,0,0.0,"(0.19910415, -0.50413793, -0.011700332, -0.0034864317)","(11.656381, 8.198992)","(0.19910415, -0.50413793)","(0.18776332, -0.21237667)","(-6.619286e-05, 32.43909)"
25,102,-61.27694,-78.45906,0,0.0,"(-0.17078657, -0.92018646, 0.0043730177, 0.0021385697)","(-1.7848531, -5.162218)","(-0.17078657, -0.92018646)","(0.18776332, -0.21237667)","(-6.878579e-05, 15.445532)"
25,29,-18.736494,-35.918617,0,0.0,"(-0.076254964, -1.169643, -0.000761795, 2.5745132e-05)","(4.8834634, -0.68341136)","(-0.076254964, -1.169643)","(0.18776332, -0.21237667)","(-7.3592324e-05, 13.118184)"
25,43,-84.511024,-70.42117,1,53.29986572265625,"(0.38830468, 1.1974987, -0.006093626, -0.012559066)","(8.477359, 13.414592)","(0.38830468, 1.1974987)","(0.18776332, -0.21237667)","(-4.540116e-05, 53.299866)"
25,1,-11.655899,-28.838022,0,0.0,"(-0.05300037, -1.1157027, -0.0014966785, -0.000531776)","(5.543093, 0.096212)","(-0.05300037, -1.1157027)","(0.18776332, -0.21237667)","(-2.2795648e-05, 28.60415)"
25,41,-50.641403,3.3138924,0,0.0,"(0.20706968, -0.49624988, -0.012022948, -0.0041251155)","(11.675115, 8.4482355)","(0.20706968, -0.49624988)","(0.18776332, -0.21237667)","(-4.9877286e-05, 39.50457)"
25,126,7.1906166,-9.991507,0,0.0,"(-0.005396588, -0.99469125, -0.0031514475, -0.0015195603)","(6.8496985, 1.6827692)","(-0.005396588, -0.99469125)","(0.18776332, -0.21237667)","(-4.6603793e-05, 6.9610643)"
25,111,-61.8832,-79.06532,0,0.0,"(-0.16749959, -0.8822395, 0.0045047654, 0.0020227008)","(-1.9315816, -5.11281)","(-0.16749959, -0.8822395)","(0.18776332, -0.21237667)","(-6.353225e-05, 30.067444)"
25,14,-3.1198769,-20.302,0,0.0,"(-0.029009718, -1.056667, -0.0023071389, -0.001060903)","(6.2082458, 0.8967502)","(-0.029009718, -1.056667)","(0.18776332, -0.21237667)","(-6.5079126e-05, 10.655313)"
25,85,-10.965645,-28.147768,0,0.0,"(-0.050898172, -1.1106713, -0.0015656196, -0.0005802151)","(5.6019535, 0.16647941)","(-0.050898172, -1.1106713)","(0.18776332, -0.21237667)","(-5.6869765e-05, 7.604175)"
25,24,-97.26726,-40.026752,1,36.2923698425293,"(0.3954685, 0.9050847, -0.005870913, -0.012586769)","(10.35488, 14.768372)","(0.3954685, 0.9050847)","(0.18776332, -0.21237667)","(-4.3830645e-05, 36.29237)"
25,6,2.8209076,-14.361216,0,0.0,"(-0.014744416, -1.019739, -0.0028121858, -0.0013466605)","(6.597304, 1.3717453)","(-0.014744416, -1.019739)","(0.18776332, -0.21237667)","(-7.555813e-05, 10.189904)"
25,91,-18.389132,-35.571255,0,0.0,"(-0.075042896, -1.1669093, -0.00079882983, -4.1961903e-06)","(4.918271, -0.6426474)","(-0.075042896, -1.1669093)","(0.18776332, -0.21237667)","(-7.476243e-06, 26.117607)"
25,10,-47.38064,-64.56276,0,0.0,"(-0.18339655, -1.3262933, 0.0022899504, 0.002832688)","(1.0607746, -4.57922)","(-0.18339655, -1.3262933)","(0.18776332, -0.21237667)","(-5.286441e-05, 21.78842)"
25,103,-51.04888,-68.231,0,0.0,"(-0.19014841, -1.2903062, 0.0027147364, 0.0029741717)","(0.40422535, -4.97735)","(-0.19014841, -1.2903062)","(0.18776332, -0.21237667)","(-8.659481e-06, 3.2301404)"
25,49,-26.480154,-43.662277,0,0.0,"(-0.10502149, -1.2318295, 7.745891e-05, 0.00075844105)","(4.0390186, -1.6574157)","(-0.10502149, -1.2318295)","(0.18776332, -0.21237667)","(-3.6508827e-05, 19.23124)"
25,39,-102.34043,-88.4525,1,56.96580123901367,"(0.42842662, 1.8714424, -0.006654665, -0.012620595)","(6.2072115, 13.525574)","(0.42842662, 1.8714424)","(0.18776332, -0.21237667)","(-5.9468086e-05, 56.9658)"
25,108,-31.648773,-48.830894,0,0.0,"(-0.12568499, -1.2725655, 0.00063818746, 0.0013044025)","(3.4008482, -2.3694026)","(-0.12568499, -1.2725655)","(0.18776332, -0.21237667)","(-5.18015e-05, 8.977328)"
25,92,-74.70734,-91.88946,1,42.698909759521484,"(-0.08240698, 0.0773485, 0.007804078, -0.000562924)","(-5.0027823, -3.3183458)","(-0.08240698, 0.0773485)","(0.18776332, -0.21237667)","(-2.4999339e-05, 42.69891)"
25,48,-16.137794,-33.319916,0,0.0,"(-0.06736347, -1.1493889, -0.0010367318, -0.0001917805)","(5.1376443, -0.3847426)","(-0.06736347, -1.1493889)","(0.18776332, -0.21237667)","(-7.483026e-05, 17.090729)"
25,67,-103.87877,-38.99852,1,56.31529235839844,"(0.4136151, 1.0338565, -0.0054421267, -0.012745105)","(10.129573, 15.076744)","(0.4136151, 1.0338565)","(0.18776332, -0.21237667)","(-4.1110157e-05, 56.315292)"
25,26,-50.12287,-67.30499,0,0.0,"(-0.18893608, -1.3027579, 0.0026025402, 0.002954491)","(0.575367, -4.887231)","(-0.18893608, -1.3027579)","(0.18776332, -0.21237667)","(-9.382988e-05, 35.831337)"
25,5,-89.775696,-50.518597,1,43.11404037475586,"(0.39011905, 0.9122962, -0.0062775053, -0.012443625)","(10.110301, 14.335306)","(0.39011905, 0.9122962)","(0.18776332, -0.21237667)","(-3.8466387e-05, 43.11404)"
25,109,-39.80472,1.1849213,0,0.0,"(0.1985614, -0.49617317, -0.011675855, -0.0037537194)","(11.608717, 8.198288)","(0.1985614, -0.49617317)","(0.18776332, -0.21237667)","(-1.5323785e-05, 22.86047)"
25,12,-70.057884,-87.240005,1,27.16901397705078,"(-0.11064717, -0.2589456, 0.0066437786, 0.00018765847)","(-3.9521763, -3.9528906)","(-0.11064717, -0.2589456)","(0.18776332, -0.21237667)","(-5.8422353e-05, 27.169014)"
25,2,-11.031731,-28.213854,0,0.0,"(-0.051098168, -1.1111511, -0.0015590426, -0.0005756242)","(5.596359, 0.15979585)","(-0.051098168, -1.1111511)","(0.18776332, -0.21237667)","(-3.298861e-05, 26.667435)"
25,51,-25.406616,-42.588737,0,0.0,"(-0.10085091, -1.2231601, -3.9656297e-05, 0.0006499246)","(4.164023, -1.5152369)","(-0.10085091, -1.2231601)","(0.18776332, -0.21237667)","(-4.0771392e-05, 21.657526)"
25,53,11.596897,-5.585226,0,0.0,"(0.0031414367, -0.9711491, -0.003466458, -0.0016659861)","(7.078422, 1.9667634)","(0.0031414367, -0.9711491)","(0.18776332, -0.21237667)","(-6.5586355e-05, 12.820446)"
25,23,-94.87697,-49.41318,1,49.386844635009766,"(0.4085232, 1.0380781, -0.005774038, -0.01269781)","(9.949667, 14.749945)","(0.4085232, 1.0380781)","(0.18776332, -0.21237667)","(-1.4928621e-05, 49.386845)"
25,112,13.259762,-3.9223614,0,0.0,"(0.006149141, -0.96269035, -0.0035785, -0.0017146836)","(7.1585736, 2.0667994)","(0.006149141, -0.96269035)","(0.18776332, -0.21237667)","(-7.778489e-05, 10.8815365)"
25,4,-76.2761,-93.45822,1,9.67490005493164,"(-0.07548733, 0.17141332, 0.008103225, -0.0007074136)","(-5.32484, -3.1765392)","(-0.07548733, 0.17141332)","(0.18776332, -0.21237667)","(-6.503897e-05, 9.6749)"
25,74,-35.95309,-53.135216,0,0.0,"(-0.14319843, -1.3030225, 0.0010958224, 0.001774263)","(2.8229058, -2.9880352)","(-0.14319843, -1.3030225)","(0.18776332, -0.21237667)","(-5.2627543e-05, 26.725616)"
25,124,-99.17937,-26.966187,1,34.55208969116211,"(0.3739557, 0.7215352, -0.0061323345, -0.012383607)","(10.832484, 14.641334)","(0.3739557, 0.7215352)","(0.18776332, -0.21237667)","(-7.90459e-05, 34.55209)"
25,87,-13.811417,-30.99354,0,0.0,"(-0.059753656, -1.1316907, -0.0012779955, -0.00037380122)","(5.3531966, -0.12972414)","(-0.059753656, -1.1316907)","(0.18776332, -0.21237667)","(-3.3718206e-05, 3.9530084)"
25,104,-26.445286,-43.62741,0,0.0,"(-0.10488521, -1.2315482, 7.365539e-05, 0.0007548856)","(4.0431194, -1.6527641)","(-0.10488521, -1.2315482)","(0.18776332, -0.21237667)","(-8.813425e-05, 26.757122)"
25,17,3.2450943,-13.937029,0,0.0,"(-0.013796182, -1.0172305, -0.0028463155, -0.001364754)","(6.6229987, 1.403302)","(-0.013796182, -1.0172305)","(0.18776332, -0.21237667)","(-4.6542824e-05, 19.825504)"
25,94,-86.6391,-103.82122,1,19.1726016998291,"(-0.060420193, 0.53992087, 0.008828596, -0.0006086442)","(-7.018331, -3.1183817)","(-0.060420193, 0.53992087)","(0.18776332, -0.21237667)","(-4.114576e-05, 19.172602)"
25,7,30.852192,13.670069,0,0.0,"(0.03196998, -0.8857224, -0.0045598797, -0.0020578608)","(7.8368964, 2.9261253)","(0.03196998, -0.8857224)","(0.18776332, -0.21237667)","(-5.005477e-05, 28.182415)"
25,18,-33.285515,-7.540676,0,0.0,"(0.18897933, -0.47647008, -0.010939078, -0.003677441)","(11.470592, 7.9579515)","(0.18897933, -0.47647008)","(0.18776332, -0.21237667)","(-4.6323195e-05, 26.078804)"
25,22,-46.970146,-64.15227,0,0.0,"(-0.18235375, -1.3283542, 0.0022451056, 0.0028075066)","(1.1309141, -4.528802)","(-0.18235375, -1.3283542)","(0.18776332, -0.21237667)","(-5.9066813e-05, 10.4691)"
25,52,28.078823,10.8967,0,0.0,"(0.028535856, -0.8964832, -0.004427521, -0.0020210543)","(7.7477527, 2.811714)","(0.028535856, -0.8964832)","(0.18776332, -0.21237667)","(-5.23269e-05, 20.018105)"
25,28,-35.771473,-52.953598,0,0.0,"(-0.1424634, -1.3018507, 0.0010767358, 0.0017544816)","(2.8481615, -2.9616606)","(-0.1424634, -1.3018507)","(0.18776332, -0.21237667)","(-3.1453717e-05, 6.374928)"
25,100,2.740364,-14.441759,0,0.0,"(-0.014925474, -1.0202173, -0.0028056775, -0.0013431935)","(6.5923953, 1.36572)","(-0.014925474, -1.0202173)","(0.18776332, -0.21237667)","(-5.5775934e-05, 35.096783)"
25,36,-42.18771,-59.369835,0,0.0,"(-0.16730718, -1.332168, 0.0017421517, 0.0024205598)","(1.9068452, -3.8883789)","(-0.16730718, -1.332168)","(0.18776332, -0.21237667)","(-4.9543618e-05, 11.221215)"
25,80,-27.418972,-44.601097,0,0.0,"(-0.1087089, -1.2393823, 0.00017981674, 0.0008549171)","(3.927583, -1.7834835)","(-0.1087089, -1.2393823)","(0.18776332, -0.21237667)","(-9.6561555e-05, 8.877782)"
25,69,-11.323788,-28.50591,0,0.0,"(-0.051985256, -1.1132764, -0.001529918, -0.00055521284)","(5.5715303, 0.13014638)","(-0.051985256, -1.1132764)","(0.18776332, -0.21237667)","(-4.313498e-05, 33.4179)"
25,70,-26.196077,-43.3782,0,0.0,"(-0.10391292, -1.229538, 4.6472414e-05, 0.00072953256)","(4.072348, -1.6195837)","(-0.10391292, -1.229538)","(0.18776332, -0.21237667)","(-8.298783e-05, 4.1727924)"
25,110,-37.411427,-54.59355,0,0.0,"(-0.14906217, -1.3119313, 0.0012483861, 0.0019321217)","(2.617276, -3.2001321)","(-0.14906217, -1.3119313)","(0.18776332, -0.21237667)","(-1.8541912e-05, 9.979069)"
25,11,-37.24154,-54.42366,0,0.0,"(-0.14838329, -1.3109431, 0.0012306741, 0.0019138467)","(2.6414921, -3.17541)","(-0.14838329, -1.3109431)","(0.18776332, -0.21237667)","(-4.863925e-05, 19.729763)"
25,127,-96.5389,-38.700756,1,24.361921310424805,"(0.38995987, 0.86107695, -0.0059821606, -0.012522608)","(10.448955, 14.695995)","(0.38995987, 0.86107695)","(0.18776332, -0.21237667)","(-4.905881e-05, 24.361921)"
25,96,41.6169,24.434778,0,0.0,"(0.043510787, -0.8480137, -0.005008862, -0.0021570371)","(8.133818, 3.3112767)","(0.043510787, -0.8480137)","(0.18776332, -0.21237667)","(-6.15686e-05, 32.07683)"
25,88,-19.457739,-36.639862,0,0.0,"(-0.07879451, -1.1753432, -0.0006846428, 8.8750734e-05)","(4.810362, -0.76887846)","(-0.07879451, -1.1753432)","(0.18776332, -0.21237667)","(-8.0603946e-05, 19.357903)"
25,15,-18.899715,-36.08184,0,0.0,"(-0.07682699, -1.1709305, -0.0007443628, 3.990275e-05)","(4.867018, -0.7026559)","(-0.07682699, -1.1709305)","(0.18776332, -0.21237667)","(-1.1387034e-05, 30.490181)"
25,31,-81.04686,-98.22898,1,35.236915588378906,"(-0.062886156, 0.39000505, 0.008665258, -0.00083845004)","(-6.1952095, -2.991421)","(-0.062886156, 0.39000505)","(0.18776332, -0.21237667)","(-4.268872e-05, 35.236916)"
25,116,42.458767,25.276644,0,0.0,"(0.04430657, -0.84531283, -0.0050400887, -0.002162339)","(8.154133, 3.3378868)","(0.04430657, -0.84531283)","(0.18776332, -0.21237667)","(-5.264948e-05, 6.0245147)"
25,90,-45.722557,-62.90468,0,0.0,"(-0.17890227, -1.3326746, 0.002111022, 0.0027218289)","(1.3404129, -4.3701735)","(-0.17890227, -1.3326746)","(0.18776332, -0.21237667)","(-3.501805e-05, 13.048205)"
25,95,-68.57791,-85.76003,0,0.0,"(-0.12135137, -0.37755266, 0.0062290556, 0.00050867687)","(-3.5934434, -4.194815)","(-0.12135137, -0.37755266)","(0.18776332, -0.21237667)","(-7.287701e-06, 39.864285)"
25,106,-32.432655,-49.614777,0,0.0,"(-0.12887411, -1.2784513, 0.00072231796, 0.0013896251)","(3.2987711, -2.4807508)","(-0.12887411, -1.2784513)","(0.18776332, -0.21237667)","(-2.8511044e-05, 11.963445)"
25,60,27.836475,10.654352,0,0.0,"(0.028225778, -0.8974457, -0.004415598, -0.0020175811)","(7.739687, 2.8013866)","(0.028225778, -0.8974457)","(0.18776332, -0.21237667)","(-3.294368e-05, 23.2324)"
25,117,-55.364563,16.813843,0,0.0,"(0.21152917, -0.49424186, -0.012032125, -0.004300848)","(11.717765, 8.594568)","(0.21152917, -0.49424186)","(0.18776332, -0.21237667)","(-4.392951e-05, 11.437373)"
25,42,-44.945824,21.02311,0,0.0,"(0.20474778, -0.5119008, -0.012110658, -0.003872531)","(11.696393, 8.360039)","(0.20474778, -0.5119008)","(0.18776332, -0.21237667)","(-2.9579765e-05, 26.2744)"
25,30,-52.48393,-69.66605,0,0.0,"(-0.19124186, -1.26561, 0.0028972905, 0.0029790737)","(0.13100632, -5.09957)","(-0.19124186, -1.26561)","(0.18776332, -0.21237667)","(-7.754261e-05, 9.932187)"
25,37,-78.33269,-95.51481,1,25.210498809814453,"(-0.068573765, 0.27774984, 0.008407697, -0.000815513)","(-5.7200994, -3.053657)","(-0.068573765, 0.27774984)","(0.18776332, -0.21237667)","(-7.769819e-05, 25.210499)"
25,40,-64.52215,-81.70427,0,0.0,"(-0.15090631, -0.698192, 0.005130876, 0.0014559058)","(-2.5834978, -4.819014)","(-0.15090631, -0.698192)","(0.18776332, -0.21237667)","(-5.240352e-05, 36.382977)"
25,118,13.655399,-3.5267239,0,0.0,"(0.006848285, -0.9607111, -0.0036046188, -0.0017257744)","(7.177172, 2.0900526)","(0.006848285, -0.9607111)","(0.18776332, -0.21237667)","(-4.0591574e-05, 12.004547)"
25,93,21.046413,3.8642902,0,0.0,"(0.018828938, -0.9259592, -0.0040563312, -0.0019013637)","(7.4939423, 2.4885886)","(0.018828938, -0.9259592)","(0.18776332, -0.21237667)","(-9.2073125e-05, 20.442005)"
25,9,-59.38865,-76.57077,0,0.0,"(-0.1795254, -1.0265876, 0.0039909156, 0.0024551726)","(-1.3382274, -5.2690797)","(-0.1795254, -1.0265876)","(0.18776332, -0.21237667)","(-6.654939e-05, 9.231831)"
25,47,-89.72955,-106.911674,1,39.04779815673828,"(-0.06246095, 0.5890261, 0.008811228, -0.00040250784)","(-7.3934712, -3.2716534)","(-0.06246095, 0.5890261)","(0.18776332, -0.21237667)","(-3.409901e-05, 39.0478)"
25,113,-12.380604,-29.562727,0,0.0,"(-0.055238962, -1.1210319, -0.0014237156, -0.0004797998)","(5.4802847, 0.02135368)","(-0.055238962, -1.1210319)","(0.18776332, -0.21237667)","(-3.2570286e-05, 6.7099843)"
25,16,-44.509525,-61.69165,0,0.0,"(-0.1751895, -1.334395, 0.0019831075, 0.00262699)","(1.5391091, -4.2093735)","(-0.1751895, -1.334395)","(0.18776332, -0.21237667)","(-6.3842715e-05, 8.367859)"
25,34,-93.89128,-33.552105,1,52.31053161621094,"(0.36940774, 0.6966524, -0.006434377, -0.012195354)","(10.771642, 14.3629055)","(0.36940774, 0.6966524)","(0.18776332, -0.21237667)","(-5.8713544e-05, 52.31053)"
25,119,-36.141785,-53.323906,0,0.0,"(-0.14396116, -1.3042263, 0.0011156317, 0.0017947975)","(2.7965844, -3.0154502)","(-0.14396116, -1.3042263)","(0.18776332, -0.21237667)","(-6.889584e-05, 18.46874)"
25,81,-35.16751,-52.349632,0,0.0,"(-0.1400137, -1.2978665, 0.0010131213, 0.0016885668)","(2.9315896, -2.874065)","(-0.1400137, -1.2978665)","(0.18776332, -0.21237667)","(-8.641108e-05, 15.248022)"
25,38,-16.22399,-33.406113,0,0.0,"(-0.06765183, -1.150053, -0.001027697, -0.00018480595)","(5.1294413, -0.39441624)","(-0.06765183, -1.150053)","(0.18776332, -0.21237667)","(-3.8623984e-05, 18.464867)"
25,82,-44.482487,29.410748,0,0.0,"(0.20506462, -0.5152689, -0.012153098, -0.00385549)","(11.707488, 8.365774)","(0.20506462, -0.5152689)","(0.18776332, -0.21237667)","(-2.9192328e-05, 6.1835847)"
25,27,37.62679,20.444666,0,0.0,"(0.03953985, -0.86128354, -0.0048536006, -0.0021274758)","(8.032131, 3.17861)","(0.03953985, -0.86128354)","(0.18776332, -0.21237667)","(-2.2855435e-05, 19.716948)"
25,32,-17.140589,-34.322712,0,0.0,"(-0.0707461, -1.1571485, -0.0009312527, -0.00010961213)","(5.0412555, -0.49826956)","(-0.0707461, -1.1571485)","(0.18776332, -0.21237667)","(-5.2075535e-05, 29.052225)"
25,86,-102.706245,-55.636326,1,29.181499481201172,"(0.44543332, 1.3438466, -0.005275717, -0.012894344)","(9.2423935, 15.1299)","(0.44543332, 1.3438466)","(0.18776332, -0.21237667)","(-6.7680376e-05, 29.1815)"
25,73,-3.525074,-20.707197,0,0.0,"(-0.030052485, -1.0593098, -0.0022708643, -0.0010390861)","(6.1796217, 0.8620054)","(-0.030052485, -1.0593098)","(0.18776332, -0.21237667)","(-4.2697608e-05, 6.4592285)"
25,68,-26.405605,-43.58773,0,0.0,"(-0.10473023, -1.2312282, 6.9327885e-05, 0.00075084204)","(4.0477824, -1.6474739)","(-0.10473023, -1.2312282)","(0.18776332, -0.21237667)","(-6.46578e-05, 19.414194)"
25,78,-16.414991,-33.597115,0,0.0,"(-0.06829237, -1.1515263, -0.0010076587, -0.0001692914)","(5.111211, -0.41590723)","(-0.06829237, -1.1515263)","(0.18776332, -0.21237667)","(-7.850217e-05, 10.188199)"
25,99,-21.778393,-38.960518,0,0.0,"(-0.08717045, -1.1938679, -0.00043447502, 0.00029907748)","(4.5674953, -1.0513687)","(-0.08717045, -1.1938679)","(0.18776332, -0.21237667)","(-4.085291e-05, 5.096194)"
25,33,-11.136204,-28.318327,0,0.0,"(-0.0514149, -1.1119105, -0.0015486341, -0.0005683424)","(5.587496, 0.14921007)","(-0.0514149, -1.1119105)","(0.18776332, -0.21237667)","(-4.5409928e-05, 4.1273046)"
25,62,-81.44557,-98.62769,1,37.352516174316406,"(-0.06234196, 0.40403083, 0.008690949, -0.0008324017)","(-6.260654, -2.990586)","(-0.06234196, 0.40403083)","(0.18776332, -0.21237667)","(-5.0922412e-05, 37.352516)"
25,122,-32.55536,-49.73748,0,0.0,"(-0.12937388, -1.2793618, 0.0007354588, 0.0014029988)","(3.282666, -2.498245)","(-0.12937388, -1.2793618)","(0.18776332, -0.21237667)","(-6.767827e-05, 26.233738)"
