time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
36,98,24.0,24.0,0,0.0,"(13.023603, -67.58013, 0.04879073, -0.20464991)","(778.0345, -749.27185)","(13.023603, -67.58013)","(0.00072231225, -0.051851567)","(-2.2555469e-10, 1.0675761e-28)"
36,67,51.0,51.0,0,0.0,"(23.199379, -69.079124, 0.16992645, -0.34580672)","(1612.9773, -1870.3727)","(23.199379, -69.079124)","(0.00072231225, -0.051851567)","(0.0, 1.0921343e-28)"
36,84,75.0,75.0,0,0.0,"(31.905062, -71.8332, 0.33101207, -0.46822834)","(2334.3596, -3043.173)","(31.905062, -71.8332)","(0.00072231225, -0.051851567)","(0.0, 3.5131903e-31)"
36,2,56.0,56.0,0,0.0,"(24.989239, -69.38352, 0.20471281, -0.3715837)","(1763.7577, -2112.4304)","(24.989239, -69.38352)","(0.00072231225, -0.051851567)","(0.0, 3.2937248e-29)"
36,94,28.0,28.0,0,0.0,"(14.54314, -67.75433, 0.06565505, -0.22572587)","(902.1622, -911.4355)","(14.54314, -67.75433)","(0.00072231225, -0.051851567)","(-1.891749e-10, 2.3863143e-28)"
36,91,-7.0,-7.0,1,62.0,"(-5213.694, 16458.115, -8.028767, 19.0033)","(-608279.5, -607911.06)","(-5213.694, 16458.115)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
36,107,17.0,17.0,0,0.0,"(10.36441, -67.27525, 0.019278089, -0.16776696)","(560.8112, -465.4855)","(10.36441, -67.27525)","(0.00072231225, -0.051851567)","(-2.2773747e-09, 1.7128547e-28)"
36,55,44.0,44.0,0,0.0,"(20.620937, -68.45266, 0.13314396, -0.31002468)","(1398.6597, -1560.207)","(20.620937, -68.45266)","(0.00072231225, -0.051851567)","(0.0, 5.328814e-29)"
36,47,-14.0,48.0,1,62.0,"(-34145.617, 107567.09, -51.857864, 124.89284)","(-3979748.0, -3979604.5)","(-34145.617, 107567.09)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
36,35,39.0,39.0,0,0.0,"(18.721872, -68.23341, 0.112031996, -0.2836848)","(1243.513, -1357.3857)","(18.721872, -68.23341)","(0.00072231225, -0.051851567)","(0.0, 3.1694432e-28)"
36,93,54.0,54.0,0,0.0,"(24.27532, -69.277275, 0.19035709, -0.36123806)","(1703.5477, -2014.7063)","(24.27532, -69.277275)","(0.00072231225, -0.051851567)","(0.0, 6.616351e-29)"
36,66,0.0,0.0,0,0.0,"(-85.01479, 271.4612, -0.13646379, 0.30302775)","(-9819.094, -9831.38)","(-85.01479, 271.4612)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
36,6,68.0,68.0,0,0.0,"(29.343294, -70.76372, 0.2853588, -0.43255588)","(2124.3667, -2700.0518)","(29.343294, -70.76372)","(0.00072231225, -0.051851567)","(0.0, 4.5409685e-29)"
36,64,41.0,41.0,0,0.0,"(19.481634, -68.32054, 0.12046487, -0.29422265)","(1305.5765, -1438.4696)","(19.481634, -68.32054)","(0.00072231225, -0.051851567)","(0.0, 5.3323114e-29)"
36,31,6.0,6.0,0,0.0,"(6.108769, -65.03362, -0.00428788, -0.09373943)","(221.1411, -62.00634)","(6.108769, -65.03362)","(0.00072231225, -0.051851567)","(-1.570872e-06, 5.4352058e-27)"
36,80,-17.0,45.0,1,62.0,"(-36377.0, 114633.164, -55.361507, 133.01)","(-4240805.5, -4240043.5)","(-36377.0, 114633.164)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
36,48,2.0,2.0,0,0.0,"(4.643388, -63.020626, 0.0009115711, -0.06028266)","(102.27938, 54.659157)","(4.643388, -63.020626)","(0.00072231225, -0.051851567)","(-1.2675664e-06, 6.000456e-27)"
36,109,32.0,94.0,0,0.0,"(-142.55475, 75.0702, 0.8026353, 0.6213231)","(-5976.1196, -15499.6045)","(-142.55475, 75.0702)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
36,75,39.0,39.0,0,0.0,"(18.721872, -68.23341, 0.112031996, -0.2836848)","(1243.513, -1357.3857)","(18.721872, -68.23341)","(0.00072231225, -0.051851567)","(0.0, 1.0281986e-28)"
36,108,27.0,27.0,0,0.0,"(14.163256, -67.710785, 0.061438948, -0.2204569)","(871.1302, -870.89453)","(14.163256, -67.710785)","(0.00072231225, -0.051851567)","(-4.1472958e-10, 7.337759e-28)"
36,44,-10.0,-10.0,1,62.0,"(-7402.364, 23359.232, -11.370579, 26.992886)","(-863467.1, -863032.2)","(-7402.364, 23359.232)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
36,62,17.0,17.0,0,0.0,"(10.36441, -67.27525, 0.019278089, -0.16776696)","(560.8112, -465.4855)","(10.36441, -67.27525)","(0.00072231225, -0.051851567)","(-7.174094e-09, 1.8885801e-28)"
36,70,35.0,35.0,0,0.0,"(17.202333, -68.0592, 0.095167555, -0.2626088)","(1119.3854, -1195.2219)","(17.202333, -68.0592)","(0.00072231225, -0.051851567)","(0.0, 2.0365498e-28)"
36,117,20.0,20.0,0,0.0,"(11.504065, -67.40592, 0.031926326, -0.18357393)","(653.9069, -587.10815)","(11.504065, -67.40592)","(0.00072231225, -0.051851567)","(-4.8748916e-10, 7.8423535e-28)"
36,90,63.0,63.0,0,0.0,"(27.519068, -70.08292, 0.25253722, -0.4073076)","(1974.2054, -2455.0276)","(27.519068, -70.08292)","(0.00072231225, -0.051851567)","(0.0, 3.6300833e-29)"
36,105,65.0,65.0,0,0.0,"(28.248028, -70.34757, 0.26572263, -0.41741836)","(2034.2769, -2553.0242)","(28.248028, -70.34757)","(0.00072231225, -0.051851567)","(0.0, 5.0188835e-29)"
36,54,3.0,3.0,0,0.0,"(4.941956, -63.86129, -0.0036120191, -0.06909947)","(129.54604, 34.245758)","(4.941956, -63.86129)","(0.00072231225, -0.051851567)","(-1.398017e-06, 1.3445801e-26)"
36,41,15.0,15.0,0,0.0,"(9.604641, -67.188156, 0.010845896, -0.15722895)","(498.74734, -384.40366)","(9.604641, -67.188156)","(0.00072231225, -0.051851567)","(-3.4706318e-09, 1.1463347e-27)"
36,63,68.0,68.0,0,0.0,"(29.343294, -70.76372, 0.2853588, -0.43255588)","(2124.3667, -2700.0518)","(29.343294, -70.76372)","(0.00072231225, -0.051851567)","(0.0, 5.5548224e-30)"
36,58,14.0,14.0,0,0.0,"(9.224756, -67.14461, 0.006629806, -0.15195996)","(467.71542, -343.86276)","(9.224756, -67.14461)","(0.00072231225, -0.051851567)","(-1.39843905e-08, 3.5895595e-28)"
36,61,11.0,11.0,0,0.0,"(8.077896, -66.848564, -0.00387856, -0.13464499)","(374.7775, -226.22478)","(8.077896, -66.848564)","(0.00072231225, -0.051851567)","(-3.5237463e-08, 3.502198e-27)"
36,119,16.0,16.0,0,0.0,"(9.984525, -67.231705, 0.015062017, -0.16249797)","(529.7793, -424.94455)","(9.984525, -67.231705)","(0.00072231225, -0.051851567)","(-1.6130798e-08, 9.4644796e-29)"
36,53,71.0,71.0,0,0.0,"(30.439732, -71.19224, 0.30490378, -0.44767514)","(2214.446, -2847.1008)","(30.439732, -71.19224)","(0.00072231225, -0.051851567)","(0.0, 3.662421e-30)"
36,21,13.0,13.0,0,0.0,"(8.8448715, -67.10105, 0.0024137348, -0.14669098)","(436.68353, -303.32187)","(8.8448715, -67.10105)","(0.00072231225, -0.051851567)","(-4.4237822e-09, 6.9109333e-28)"
36,43,69.0,69.0,0,0.0,"(29.708683, -70.90561, 0.29188085, -0.4375972)","(2154.3938, -2749.0664)","(29.708683, -70.90561)","(0.00072231225, -0.051851567)","(0.0, 5.0216405e-29)"
36,13,18.0,18.0,0,0.0,"(10.744294, -67.31881, 0.023494195, -0.17303593)","(591.84314, -506.0264)","(10.744294, -67.31881)","(0.00072231225, -0.051851567)","(-8.0035534e-10, 2.861313e-27)"
36,78,23.0,23.0,0,0.0,"(12.643717, -67.53657, 0.04457461, -0.19938092)","(747.0026, -708.73083)","(12.643717, -67.53657)","(0.00072231225, -0.051851567)","(-7.057679e-10, 2.256664e-28)"
36,110,23.0,23.0,0,0.0,"(12.643717, -67.53657, 0.04457461, -0.19938092)","(747.0026, -708.73083)","(12.643717, -67.53657)","(0.00072231225, -0.051851567)","(-1.0477379e-09, 1.2419866e-28)"
36,49,13.0,13.0,0,0.0,"(8.8448715, -67.10105, 0.0024137348, -0.14669098)","(436.68353, -303.32187)","(8.8448715, -67.10105)","(0.00072231225, -0.051851567)","(-2.219167e-09, 2.1037884e-27)"
36,11,8.0,8.0,0,0.0,"(6.896711, -65.764984, -0.004196584, -0.11014924)","(282.59082, -127.5621)","(6.896711, -65.764984)","(0.00072231225, -0.051851567)","(-4.882895e-08, 1.5740239e-28)"
36,111,16.0,16.0,0,0.0,"(9.984525, -67.231705, 0.015062017, -0.16249797)","(529.7793, -424.94455)","(9.984525, -67.231705)","(0.00072231225, -0.051851567)","(-4.816684e-09, 2.4028848e-28)"
36,12,81.0,81.0,0,0.0,"(34.113335, -73.06608, 0.37054574, -0.50014234)","(2513.4817, -3337.4036)","(34.113335, -73.06608)","(0.00072231225, -0.051851567)","(0.0, 5.6189044e-31)"
36,126,56.0,56.0,0,0.0,"(24.989239, -69.38352, 0.20471281, -0.3715837)","(1763.7577, -2112.4304)","(24.989239, -69.38352)","(0.00072231225, -0.051851567)","(0.0, 1.306376e-28)"
36,38,68.0,68.0,0,0.0,"(29.343294, -70.76372, 0.2853588, -0.43255588)","(2124.3667, -2700.0518)","(29.343294, -70.76372)","(0.00072231225, -0.051851567)","(0.0, 3.4406717e-29)"
36,121,-26.0,36.0,1,62.0,"(-42957.92, 135395.77, -65.44141, 157.0177)","(-5008464.0, -5007294.5)","(-42957.92, 135395.77)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
36,7,11.0,11.0,0,0.0,"(8.077896, -66.848564, -0.00387856, -0.13464499)","(374.7775, -226.22478)","(8.077896, -66.848564)","(0.00072231225, -0.051851567)","(-1.8590072e-08, 1.2543045e-27)"
36,42,76.0,76.0,0,0.0,"(32.272167, -72.01066, 0.33756393, -0.47347516)","(2364.2874, -3092.1907)","(32.272167, -72.01066)","(0.00072231225, -0.051851567)","(0.0, 7.883858e-30)"
37,24,71.0,71.0,0,0.0,"(30.439732, -71.19224, 0.30490378, -0.44767514)","(2214.446, -2847.1008)","(30.439732, -71.19224)","(0.00072231225, -0.051851567)","(0.0, 1.1061166e-29)"
37,56,16.0,16.0,0,0.0,"(9.984525, -67.231705, 0.015062017, -0.16249797)","(529.7793, -424.94455)","(9.984525, -67.231705)","(0.00072231225, -0.051851567)","(-3.1723175e-09, 2.9814173e-28)"
37,51,3.0,3.0,0,0.0,"(4.941956, -63.86129, -0.0036120191, -0.06909947)","(129.54604, 34.245758)","(4.941956, -63.86129)","(0.00072231225, -0.051851567)","(-1.0931399e-06, 3.5875218e-27)"
37,76,-9.0,-9.0,1,62.0,"(-6672.855, 21059.049, -10.256885, 24.329807)","(-778411.3, -777998.06)","(-6672.855, 21059.049)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
37,32,48.0,48.0,0,0.0,"(22.108185, -68.763954, 0.15282221, -0.33063805)","(1521.6359, -1732.8326)","(22.108185, -68.763954)","(0.00072231225, -0.051851567)","(0.0, 2.0754656e-28)"
37,114,-9.0,53.0,0,0.0,"(-30420.342, 95768.38, -45.9896, 111.33487)","(-3543835.5, -3544836.2)","(-30420.342, 95768.38)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
37,5,33.0,33.0,0,0.0,"(16.442566, -67.97209, 0.08673542, -0.25207084)","(1057.3217, -1114.14)","(16.442566, -67.97209)","(0.00072231225, -0.051851567)","(-2.1827873e-11, 4.7940075e-28)"
37,69,62.0,62.0,0,0.0,"(27.155167, -69.95665, 0.24589992, -0.40224326)","(1944.1647, -2406.0403)","(27.155167, -69.95665)","(0.00072231225, -0.051851567)","(0.0, 3.0633974e-29)"
37,101,5.0,5.0,0,0.0,"(5.7146535, -64.66842, -0.0043313056, -0.08554303)","(190.4149, -29.222977)","(5.7146535, -64.66842)","(0.00072231225, -0.051851567)","(-5.3863187e-07, 1.3154729e-27)"
37,16,87.0,87.0,0,0.0,"(36.35817, -75.419716, 0.4105509, -0.53331006)","(2689.9246, -3632.9692)","(36.35817, -75.419716)","(0.00072231225, -0.051851567)","(0.0, 1.6125721e-31)"
37,19,9.0,9.0,0,0.0,"(7.2906413, -66.1307, -0.004149437, -0.11835566)","(313.3154, -160.34032)","(7.2906413, -66.1307)","(0.00072231225, -0.051851567)","(-4.726462e-08, 4.7427693e-27)"
37,87,78.0,78.0,0,0.0,"(33.006973, -72.378914, 0.350687, -0.48405388)","(2424.104, -3190.2249)","(33.006973, -72.378914)","(0.00072231225, -0.051851567)","(0.0, 6.5862276e-31)"
37,95,29.0,29.0,0,0.0,"(14.923026, -67.79789, 0.06987108, -0.23099485)","(933.19403, -951.9764)","(14.923026, -67.79789)","(0.00072231225, -0.051851567)","(-2.1827873e-11, 2.2835785e-28)"
37,29,49.0,49.0,0,0.0,"(22.472368, -68.872475, 0.15842515, -0.3356865)","(1552.1058, -1778.478)","(22.472368, -68.872475)","(0.00072231225, -0.051851567)","(0.0, 7.2168914e-28)"
37,8,-1.0,-1.0,1,62.0,"(-825.22394, 2612.8132, -1.2963767, 2.995644)","(-96350.484, -96227.72)","(-825.22394, 2612.8132)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
37,59,24.0,24.0,0,0.0,"(13.023603, -67.58013, 0.04879073, -0.20464991)","(778.0345, -749.27185)","(13.023603, -67.58013)","(0.00072231225, -0.051851567)","(-6.7666406e-10, 2.6433648e-28)"
37,73,-21.0,41.0,1,62.0,"(-39309.176, 123889.63, -59.87138, 143.69876)","(-4582999.0, -4581974.0)","(-39309.176, 123889.63)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
37,112,51.0,51.0,0,0.0,"(23.199379, -69.079124, 0.16992645, -0.34580672)","(1612.9773, -1870.3727)","(23.199379, -69.079124)","(0.00072231225, -0.051851567)","(0.0, 1.5641887e-29)"
37,125,26.0,26.0,0,0.0,"(13.783371, -67.66724, 0.057222907, -0.21518786)","(840.0983, -830.3537)","(13.783371, -67.66724)","(0.00072231225, -0.051851567)","(-3.6379788e-11, 4.864415e-28)"
37,88,61.0,61.0,0,0.0,"(26.791786, -69.835915, 0.23922163, -0.39717075)","(1914.119, -2357.0618)","(26.791786, -69.835915)","(0.00072231225, -0.051851567)","(0.0, 1.0011704e-29)"
37,77,69.0,69.0,0,0.0,"(29.708683, -70.90561, 0.29188085, -0.4375972)","(2154.3938, -2749.0664)","(29.708683, -70.90561)","(0.00072231225, -0.051851567)","(0.0, 6.760421e-30)"
37,50,56.0,56.0,0,0.0,"(24.989239, -69.38352, 0.20471281, -0.3715837)","(1763.7577, -2112.4304)","(24.989239, -69.38352)","(0.00072231225, -0.051851567)","(0.0, 5.0818204e-30)"
37,97,48.0,48.0,0,0.0,"(22.108185, -68.763954, 0.15282221, -0.33063805)","(1521.6359, -1732.8326)","(22.108185, -68.763954)","(0.00072231225, -0.051851567)","(0.0, 2.7100793e-28)"
37,120,36.0,36.0,0,0.0,"(17.582218, -68.10275, 0.09938371, -0.26787782)","(1150.4172, -1235.7627)","(17.582218, -68.10275)","(0.00072231225, -0.051851567)","(0.0, 1.8544412e-28)"
37,102,35.0,35.0,0,0.0,"(17.202333, -68.0592, 0.095167555, -0.2626088)","(1119.3854, -1195.2219)","(17.202333, -68.0592)","(0.00072231225, -0.051851567)","(0.0, 2.647664e-28)"
37,124,2.0,2.0,0,0.0,"(4.643388, -63.020626, 0.0009115711, -0.06028266)","(102.27938, 54.659157)","(4.643388, -63.020626)","(0.00072231225, -0.051851567)","(-4.499525e-07, 2.4312673e-26)"
37,10,-3.0,-3.0,1,62.0,"(-2292.649, 7245.6333, -3.5599728, 8.343526)","(-267634.97, -267384.12)","(-2292.649, 7245.6333)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
37,92,26.0,26.0,0,0.0,"(13.783371, -67.66724, 0.057222907, -0.21518786)","(840.0983, -830.3537)","(13.783371, -67.66724)","(0.00072231225, -0.051851567)","(-5.0931703e-11, 7.897016e-29)"
37,18,-4.0,-4.0,1,62.0,"(-3023.693, 9551.79, -4.6806345, 11.010448)","(-352905.53, -352617.28)","(-3023.693, 9551.79)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
37,30,2.0,2.0,0,0.0,"(4.643388, -63.020626, 0.0009115711, -0.06028266)","(102.27938, 54.659157)","(4.643388, -63.020626)","(0.00072231225, -0.051851567)","(-7.837443e-07, 7.421568e-27)"
37,104,13.0,13.0,0,0.0,"(8.8448715, -67.10105, 0.0024137348, -0.14669098)","(436.68353, -303.32187)","(8.8448715, -67.10105)","(0.00072231225, -0.051851567)","(-6.9630914e-09, 2.7128216e-27)"
37,4,60.0,60.0,0,0.0,"(26.42907, -69.72219, 0.23249155, -0.3920878)","(1884.067, -2308.0957)","(26.42907, -69.72219)","(0.00072231225, -0.051851567)","(0.0, 2.0375668e-29)"
37,113,62.0,62.0,0,0.0,"(27.155167, -69.95665, 0.24589992, -0.40224326)","(1944.1647, -2406.0403)","(27.155167, -69.95665)","(0.00072231225, -0.051851567)","(0.0, 7.31132e-30)"
37,106,37.0,37.0,0,0.0,"(17.962103, -68.14632, 0.10359979, -0.2731468)","(1181.4491, -1276.3037)","(17.962103, -68.14632)","(0.00072231225, -0.051851567)","(0.0, 6.7004234e-29)"
37,17,80.0,80.0,0,0.0,"(33.743874, -72.80116, 0.36391166, -0.49473608)","(2483.7878, -3288.306)","(33.743874, -72.80116)","(0.00072231225, -0.051851567)","(0.0, 3.1427127e-30)"
37,36,90.0,90.0,0,0.0,"(37.508266, -77.07431, 0.430856, -0.55047023)","(2777.2812, -3781.5166)","(37.508266, -77.07431)","(0.00072231225, -0.051851567)","(0.0, 1.1822737e-32)"
37,14,-13.0,49.0,0,0.0,"(-33400.562, 105207.36, -50.684223, 122.18126)","(-3892565.8, -3892651.0)","(-33400.562, 105207.36)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
37,0,13.0,13.0,0,0.0,"(8.8448715, -67.10105, 0.0024137348, -0.14669098)","(436.68353, -303.32187)","(8.8448715, -67.10105)","(0.00072231225, -0.051851567)","(-1.3053068e-08, 7.3636126e-28)"
37,25,2.0,2.0,0,0.0,"(4.643388, -63.020626, 0.0009115711, -0.06028266)","(102.27938, 54.659157)","(4.643388, -63.020626)","(0.00072231225, -0.051851567)","(-5.086913e-07, 1.15761124e-26)"
37,57,52.0,52.0,0,0.0,"(23.560661, -69.1654, 0.17616145, -0.35090515)","(1643.3007, -1917.3092)","(23.560661, -69.1654)","(0.00072231225, -0.051851567)","(0.0, 3.3017255e-29)"
37,27,64.0,64.0,0,0.0,"(27.883389, -70.213524, 0.25914264, -0.4123656)","(2004.2427, -2504.023)","(27.883389, -70.213524)","(0.00072231225, -0.051851567)","(0.0, 2.050135e-29)"
37,52,63.0,63.0,0,0.0,"(27.519068, -70.08292, 0.25253722, -0.4073076)","(1974.2054, -2455.0276)","(27.519068, -70.08292)","(0.00072231225, -0.051851567)","(0.0, 3.8932933e-29)"
37,23,56.0,56.0,0,0.0,"(24.989239, -69.38352, 0.20471281, -0.3715837)","(1763.7577, -2112.4304)","(24.989239, -69.38352)","(0.00072231225, -0.051851567)","(0.0, 1.0900069e-29)"
37,100,7.0,7.0,0,0.0,"(6.5027614, -65.39924, -0.0042426176, -0.10194307)","(251.86613, -94.78498)","(6.5027614, -65.39924)","(0.00072231225, -0.051851567)","(-4.364847e-08, 9.01782e-28)"
37,79,75.0,75.0,0,0.0,"(31.905062, -71.8332, 0.33101207, -0.46822834)","(2334.3596, -3043.173)","(31.905062, -71.8332)","(0.00072231225, -0.051851567)","(0.0, 1.7577583e-30)"
37,9,2.0,2.0,0,0.0,"(4.643388, -63.020626, 0.0009115711, -0.06028266)","(102.27938, 54.659157)","(4.643388, -63.020626)","(0.00072231225, -0.051851567)","(-5.207665e-06, 5.791488e-27)"
37,86,7.0,7.0,0,0.0,"(6.5027614, -65.39924, -0.0042426176, -0.10194307)","(251.86613, -94.78498)","(6.5027614, -65.39924)","(0.00072231225, -0.051851567)","(-1.9019353e-08, 1.2504348e-27)"
37,96,23.0,23.0,0,0.0,"(12.643717, -67.53657, 0.04457461, -0.19938092)","(747.0026, -708.73083)","(12.643717, -67.53657)","(0.00072231225, -0.051851567)","(-2.1827873e-11, 8.924425e-29)"
37,123,3.0,3.0,0,0.0,"(4.941956, -63.86129, -0.0036120191, -0.06909947)","(129.54604, 34.245758)","(4.941956, -63.86129)","(0.00072231225, -0.051851567)","(-3.6106212e-07, 8.564033e-27)"
37,81,11.0,11.0,0,0.0,"(8.077896, -66.848564, -0.00387856, -0.13464499)","(374.7775, -226.22478)","(8.077896, -66.848564)","(0.00072231225, -0.051851567)","(-2.0678272e-08, 5.6365383e-28)"
37,82,10.0,10.0,0,0.0,"(7.684527, -66.49554, -0.0040904507, -0.12655412)","(344.04083, -193.14027)","(7.684527, -66.49554)","(0.00072231225, -0.051851567)","(-2.870729e-07, 3.683429e-27)"
37,103,-9.0,-9.0,1,62.0,"(-6672.855, 21059.049, -10.256885, 24.329807)","(-778411.3, -777998.06)","(-6672.855, 21059.049)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
37,74,-7.0,-7.0,1,62.0,"(-5213.694, 16458.115, -8.028767, 19.0033)","(-608279.5, -607911.06)","(-5213.694, 16458.115)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
37,98,14.0,14.0,0,0.0,"(9.224756, -67.14461, 0.006629806, -0.15195996)","(467.71542, -343.86276)","(9.224756, -67.14461)","(0.00072231225, -0.051851567)","(-1.4588295e-08, 3.2784708e-28)"
37,67,41.0,41.0,0,0.0,"(19.481634, -68.32054, 0.12046487, -0.29422265)","(1305.5765, -1438.4696)","(19.481634, -68.32054)","(0.00072231225, -0.051851567)","(0.0, 3.0522357e-28)"
37,84,70.0,70.0,0,0.0,"(30.074167, -71.04851, 0.29839528, -0.44263673)","(2184.4204, -2798.0825)","(30.074167, -71.04851)","(0.00072231225, -0.051851567)","(0.0, 4.642998e-30)"
37,2,46.0,46.0,0,0.0,"(21.376108, -68.55929, 0.14197679, -0.3204968)","(1460.5594, -1642.7783)","(21.376108, -68.55929)","(0.00072231225, -0.051851567)","(0.0, 6.6230684e-29)"
37,94,16.0,16.0,0,0.0,"(9.984525, -67.231705, 0.015062017, -0.16249797)","(529.7793, -424.94455)","(9.984525, -67.231705)","(0.00072231225, -0.051851567)","(-9.655196e-09, 4.099875e-28)"
37,91,-18.0,44.0,1,62.0,"(-37113.555, 116960.9, -56.502777, 135.69121)","(-4326837.0, -4325971.5)","(-37113.555, 116960.9)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
37,107,7.0,7.0,0,0.0,"(6.5027614, -65.39924, -0.0042426176, -0.10194307)","(251.86613, -94.78498)","(6.5027614, -65.39924)","(0.00072231225, -0.051851567)","(-4.7060894e-08, 2.775862e-27)"
37,55,29.0,29.0,0,0.0,"(14.923026, -67.79789, 0.06987108, -0.23099485)","(933.19403, -951.9764)","(14.923026, -67.79789)","(0.00072231225, -0.051851567)","(-5.820766e-11, 1.086997e-28)"
37,47,42.0,104.0,0,0.0,"(27.05795, -55.21634, 0.26250917, -0.36027423)","(1995.4865, -2535.697)","(27.05795, -55.21634)","(0.00072231225, -0.051851567)","(0.0, 2.4651249e-23)"
37,35,33.0,33.0,0,0.0,"(16.442566, -67.97209, 0.08673542, -0.25207084)","(1057.3217, -1114.14)","(16.442566, -67.97209)","(0.00072231225, -0.051851567)","(0.0, 2.5513088e-28)"
37,93,49.0,49.0,0,0.0,"(22.472368, -68.872475, 0.15842515, -0.3356865)","(1552.1058, -1778.478)","(22.472368, -68.872475)","(0.00072231225, -0.051851567)","(0.0, 3.62477e-29)"
37,66,-16.0,-16.0,1,62.0,"(-11779.152, 37159.277, -18.051327, 42.970818)","(-1373764.2, -1373202.9)","(-11779.152, 37159.277)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
37,6,54.0,54.0,0,0.0,"(24.27532, -69.277275, 0.19035709, -0.36123806)","(1703.5477, -2014.7063)","(24.27532, -69.277275)","(0.00072231225, -0.051851567)","(0.0, 2.9803582e-29)"
37,64,31.0,31.0,0,0.0,"(15.6827965, -67.884995, 0.078303285, -0.24153285)","(995.2578, -1033.0583)","(15.6827965, -67.884995)","(0.00072231225, -0.051851567)","(0.0, 6.9439356e-29)"
37,31,-2.0,-2.0,1,62.0,"(-1560.2484, 4934.2544, -2.4337177, 5.6730695)","(-182174.86, -181975.02)","(-1560.2484, 4934.2544)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
37,80,37.0,99.0,0,0.0,"(24.433704, -44.63446, 0.35277632, -0.30376303)","(1852.2382, -2731.2258)","(24.433704, -44.63446)","(0.00072231225, -0.051851567)","(0.0, 6.8675233e-19)"
37,48,-7.0,-7.0,1,62.0,"(-5213.694, 16458.115, -8.028767, 19.0033)","(-608279.5, -607911.06)","(-5213.694, 16458.115)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
37,109,77.0,77.0,0,0.0,"(32.639484, -72.19282, 0.34412253, -0.4787521)","(2394.2017, -3141.2078)","(32.639484, -72.19282)","(0.00072231225, -0.051851567)","(0.0, 6.867301e-30)"
37,75,29.0,29.0,0,0.0,"(14.923026, -67.79789, 0.06987108, -0.23099485)","(933.19403, -951.9764)","(14.923026, -67.79789)","(0.00072231225, -0.051851567)","(-1.4551915e-11, 1.0220747e-28)"
37,108,9.0,9.0,0,0.0,"(7.2906413, -66.1307, -0.004149437, -0.11835566)","(313.3154, -160.34032)","(7.2906413, -66.1307)","(0.00072231225, -0.051851567)","(-5.7269062e-08, 2.704184e-27)"
37,44,-24.0,38.0,1,62.0,"(-41498.773, 130794.71, -63.214905, 151.69102)","(-4838327.0, -4837210.5)","(-41498.773, 130794.71)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
37,62,5.0,5.0,0,0.0,"(5.7146535, -64.66842, -0.0043313056, -0.08554303)","(190.4149, -29.222977)","(5.7146535, -64.66842)","(0.00072231225, -0.051851567)","(-1.1863449e-07, 1.9436537e-27)"
37,70,28.0,28.0,0,0.0,"(14.54314, -67.75433, 0.06565505, -0.22572587)","(902.1622, -911.4355)","(14.54314, -67.75433)","(0.00072231225, -0.051851567)","(-2.1827873e-11, 1.8231793e-27)"
37,117,12.0,12.0,0,0.0,"(8.464987, -67.0575, -0.0018023401, -0.141422)","(405.6516, -262.78098)","(8.464987, -67.0575)","(0.00072231225, -0.051851567)","(-3.3811375e-08, 6.5087847e-28)"
37,90,52.0,52.0,0,0.0,"(23.560661, -69.1654, 0.17616145, -0.35090515)","(1643.3007, -1917.3092)","(23.560661, -69.1654)","(0.00072231225, -0.051851567)","(0.0, 2.0610345e-29)"
37,105,55.0,55.0,0,0.0,"(24.632278, -69.330376, 0.1975349, -0.36641085)","(1733.6526, -2063.5684)","(24.632278, -69.330376)","(0.00072231225, -0.051851567)","(0.0, 4.26744e-29)"
37,54,-10.0,-10.0,1,62.0,"(-7402.364, 23359.232, -11.370579, 26.992886)","(-863467.1, -863032.2)","(-7402.364, 23359.232)","(0.00072231225, -0.051851567)","(-1e-04, 62.0)"
37,41,3.0,3.0,0,0.0,"(4.941956, -63.86129, -0.0036120191, -0.06909947)","(129.54604, 34.245758)","(4.941956, -63.86129)","(0.00072231225, -0.051851567)","(-4.31668e-07, 2.1753952e-26)"
