time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
16,12,20.29004,20.29004,1,41.199344635009766,"(-0.6266999, 1.1910733, 8.0201775e-05, -0.004004951)","(22.612392, 26.72837)","(-0.6266999, 1.1910733)","(0.32334036, -0.060510587)","(-5.6423403e-05, 41.199345)"
16,98,20.95412,20.95412,1,43.8198127746582,"(-0.6334702, 1.1521891, -7.630838e-05, -0.0037164092)","(23.095737, 26.908895)","(-0.6334702, 1.1521891)","(0.32334036, -0.060510587)","(-3.454301e-05, 43.819813)"
16,123,18.659084,18.659084,1,54.205257415771484,"(-0.603518, 1.2722113, 0.00058957795, -0.004564872)","(21.237892, 25.933674)","(-0.603518, 1.2722113)","(0.32334036, -0.060510587)","(-8.588827e-05, 54.205257)"
16,103,36.122036,36.122036,0,0.0,"(-0.70672953, 0.013949759, -0.0024156675, 0.005488711)","(32.39176, 26.478119)","(-0.70672953, 0.013949759)","(0.32334036, -0.060510587)","(-1.0353906e-05, 46.61974)"
16,34,35.11645,35.11645,0,0.0,"(-0.7051871, 0.047155, -0.0023360588, 0.0052385954)","(32.139236, 26.504822)","(-0.7051871, 0.047155)","(0.32334036, -0.060510587)","(-7.862851e-06, 25.98238)"
16,9,51.166203,51.166203,0,0.0,"(-0.7138421, -0.1539095, -0.002892333, 0.0067115296)","(33.6547, 26.363567)","(-0.7138421, -0.1539095)","(0.32334036, -0.060510587)","(-7.84189e-05, 19.387022)"
16,47,56.017628,56.017628,0,0.0,"(-0.7142499, -0.16525286, -0.0029336289, 0.0067913663)","(33.738937, 26.358105)","(-0.7142499, -0.16525286)","(0.32334036, -0.060510587)","(-8.369499e-05, 21.10567)"
16,30,37.082863,37.082863,0,0.0,"(-0.7079469, -0.012769975, -0.002482034, 0.005688132)","(32.594433, 26.457302)","(-0.7079469, -0.012769975)","(0.32334036, -0.060510587)","(-6.4727246e-05, 43.0647)"
16,91,32.495983,32.495983,0,0.0,"(-0.6994422, 0.16612014, -0.0020698046, 0.0043232823)","(31.229416, 26.606035)","(-0.6994422, 0.16612014)","(0.32334036, -0.060510587)","(-1.7966864e-05, 51.91605)"
16,26,32.549236,32.549236,0,0.0,"(-0.69958913, 0.1631509, -0.0020761709, 0.0043464685)","(31.252209, 26.603428)","(-0.69958913, 0.1631509)","(0.32334036, -0.060510587)","(-8.387508e-05, 38.8506)"
16,89,-1.5594254,57.058964,0,0.0,"(-0.6488819, -0.21338418, -0.0031336416, 0.0065690633)","(31.08347, 23.836906)","(-0.6488819, -0.21338418)","(0.32334036, -0.060510587)","(-3.1586023e-05, 22.215649)"
16,70,5.927063,60.07306,0,0.0,"(-0.70500004, -0.18740436, -0.0029146618, 0.0067962767)","(33.46982, 25.97309)","(-0.70500004, -0.18740436)","(0.32334036, -0.060510587)","(-9.409645e-05, 29.913334)"
16,77,46.54796,46.54796,0,0.0,"(-0.7131078, -0.1344572, -0.0028262269, 0.0065737125)","(33.50985, 26.374046)","(-0.7131078, -0.1344572)","(0.32334036, -0.060510587)","(-9.747279e-05, 35.045494)"
16,92,17.386154,17.386154,1,30.958112716674805,"(-0.57388675, 1.3281428, 0.0012077987, -0.004910061)","(19.73254, 24.754578)","(-0.57388675, 1.3281428)","(0.32334036, -0.060510587)","(-6.123646e-05, 30.958113)"
16,61,36.47495,69.31112,0,0.0,"(-0.71437323, -0.18929303, -0.003002063, 0.0069506494)","(33.883667, 26.31704)","(-0.71437323, -0.18929303)","(0.32334036, -0.060510587)","(-9.085227e-05, 3.697601)"
16,111,41.75266,41.75266,0,0.0,"(-0.7115202, -0.09496518, -0.0027043393, 0.006290593)","(33.21434, 26.39837)","(-0.7115202, -0.09496518)","(0.32334036, -0.060510587)","(-5.877124e-05, 15.746938)"
16,66,21.787094,21.787094,1,54.380252838134766,"(-0.6407337, 1.0972037, -0.00024942728, -0.0032934987)","(23.686735, 27.057123)","(-0.6407337, 1.0972037)","(0.32334036, -0.060510587)","(-4.0402203e-05, 54.380253)"
16,50,47.987354,47.987354,0,0.0,"(-0.7133912, -0.14184487, -0.0028507411, 0.006626185)","(33.56492, 26.369923)","(-0.7133912, -0.14184487)","(0.32334036, -0.060510587)","(-8.542747e-05, 48.64155)"
17,127,30.040058,30.040058,0,0.0,"(-0.6909769, 0.3323, -0.00172944, 0.0030017307)","(29.948015, 26.7551)","(-0.6909769, 0.3323)","(0.32334036, -0.060510587)","(-8.45087e-05, 51.45462)"
17,54,29.908478,29.908478,0,0.0,"(-0.69042355, 0.34287137, -0.0017086524, 0.0029162397)","(29.866146, 26.764679)","(-0.69042355, 0.34287137)","(0.32334036, -0.060510587)","(-3.0175368e-05, 32.16981)"
17,86,36.388523,36.388523,0,0.0,"(-0.70709026, 0.0060843453, -0.0024349703, 0.0055475864)","(32.451473, 26.471924)","(-0.70709026, 0.0060843453)","(0.32334036, -0.060510587)","(-7.421634e-05, 37.625977)"
17,110,35.90698,35.90698,0,0.0,"(-0.70642453, 0.020569675, -0.002399559, 0.005439046)","(32.341476, 26.483372)","(-0.70642453, 0.020569675)","(0.32334036, -0.060510587)","(-4.2775937e-06, 22.69182)"
17,56,11.204319,58.18942,0,0.0,"(-0.7044141, -0.17692569, -0.0028051483, 0.0065048975)","(33.352203, 25.964895)","(-0.7044141, -0.17692569)","(0.32334036, -0.060510587)","(-9.0039895e-05, 17.35316)"
17,22,37.966194,37.966194,0,0.0,"(-0.708883, -0.03368873, -0.0025357017, 0.0058430675)","(32.75274, 26.441498)","(-0.708883, -0.03368873)","(0.32334036, -0.060510587)","(-8.844752e-05, 23.834509)"
17,83,33.72458,33.72458,0,0.0,"(-0.70249075, 0.10379093, -0.0022061528, 0.0048064347)","(31.707008, 26.5521)","(-0.70249075, 0.10379093)","(0.32334036, -0.060510587)","(-6.52932e-05, 39.566135)"
17,36,35.430367,35.430367,0,0.0,"(-0.7057014, 0.036157586, -0.0023621076, 0.0053217085)","(32.222946, 26.495884)","(-0.7057014, 0.036157586)","(0.32334036, -0.060510587)","(-6.895661e-05, 21.796328)"
17,76,34.340683,34.340683,0,0.0,"(-0.7037736, 0.07704512, -0.0022666804, 0.0050113667)","(31.911346, 26.529531)","(-0.7037736, 0.07704512)","(0.32334036, -0.060510587)","(-7.706532e-05, 55.595276)"
17,14,31.648846,31.648846,0,0.0,"(-0.69690657, 0.21685243, -0.001962807, 0.0039246576)","(30.839386, 26.650974)","(-0.69690657, 0.21685243)","(0.32334036, -0.060510587)","(-4.1496307e-05, 29.52275)"
17,120,22.19644,22.19644,0,0.0,"(-0.64396065, 1.0674515, -0.00032825256, -0.0030592638)","(23.978548, 27.104565)","(-0.64396065, 1.0674515)","(0.32334036, -0.060510587)","(-6.214356e-05, 34.781944)"
17,96,65.17963,65.17963,0,0.0,"(-0.7146049, -0.17563358, -0.0029739896, 0.0068640364)","(33.815857, 26.35366)","(-0.7146049, -0.17563358)","(0.32334036, -0.060510587)","(-8.259522e-06, 14.85776)"
17,58,12.137684,12.137684,1,58.46731948852539,"(-0.19486915, 1.6220038, 0.00881478, -0.0066606887)","(2.3849335, 8.203338)","(-0.19486915, 1.6220038)","(0.32334036, -0.060510587)","(-8.805189e-05, 58.46732)"
17,68,47.984573,47.984573,0,0.0,"(-0.7133907, -0.14183193, -0.0028506967, 0.0066260938)","(33.564823, 26.36993)","(-0.7133907, -0.14183193)","(0.32334036, -0.060510587)","(-9.144504e-06, 29.408447)"
17,13,22.170364,22.170364,1,39.9945068359375,"(-0.6437602, 1.0694016, -0.0003233212, -0.0030747126)","(23.959858, 27.101976)","(-0.6437602, 1.0694016)","(0.32334036, -0.060510587)","(-9.226819e-05, 39.994507)"
17,41,53.24226,53.24226,0,0.0,"(-0.71404725, -0.15955576, -0.0029125847, 0.0067513203)","(33.696655, 26.360779)","(-0.71404725, -0.15955576)","(0.32334036, -0.060510587)","(-5.909275e-05, 27.828062)"
17,32,18.259705,18.259705,1,48.00211715698242,"(-0.5956559, 1.2900445, 0.00075602764, -0.004678447)","(20.823116, 25.631214)","(-0.5956559, 1.2900445)","(0.32334036, -0.060510587)","(-9.132655e-05, 48.002117)"
17,46,57.22019,57.22019,0,0.0,"(-0.7143189, -0.16722605, -0.0029410794, 0.0068052113)","(33.75357, 26.357212)","(-0.7143189, -0.16722605)","(0.32334036, -0.060510587)","(-8.376021e-05, 23.163717)"
17,8,31.58458,31.58458,0,0.0,"(-0.6966984, 0.22097704, -0.0019542424, 0.0038920497)","(30.807629, 26.65466)","(-0.6966984, 0.22097704)","(0.32334036, -0.060510587)","(-7.705643e-05, 31.604301)"
17,93,51.814606,51.814606,0,0.0,"(-0.71391225, -0.15582746, -0.0028991513, 0.006725058)","(33.66896, 26.362606)","(-0.71391225, -0.15582746)","(0.32334036, -0.060510587)","(-9.2231516e-05, 26.73008)"
17,102,27.733658,27.733658,0,0.0,"(-0.67979366, 0.539807, -0.0013353024, 0.0013004871)","(28.3331, 26.939774)","(-0.67979366, 0.539807)","(0.32334036, -0.060510587)","(-7.51158e-05, 42.96244)"
17,94,53.51474,53.51474,0,0.0,"(-0.7140704, -0.16019854, -0.0029149244, 0.0067558433)","(33.701427, 26.36047)","(-0.7140704, -0.16019854)","(0.32334036, -0.060510587)","(-2.8929913e-05, 7.7032037)"
17,78,49.011913,49.011913,0,0.0,"(-0.71355915, -0.14628994, -0.002865822, 0.0066576796)","(33.598022, 26.367523)","(-0.71355915, -0.14628994)","(0.32334036, -0.060510587)","(-6.0637358e-05, 19.435799)"
17,29,33.339325,33.339325,0,0.0,"(-0.7016088, 0.121989794, -0.0021657078, 0.0046661524)","(31.567757, 26.567669)","(-0.7016088, 0.121989794)","(0.32334036, -0.060510587)","(-2.6439455e-05, 19.591627)"
17,108,27.99339,27.99339,1,41.272911071777344,"(-0.68120223, 0.51438, -0.0013822247, 0.0015111351)","(28.531956, 26.917862)","(-0.68120223, 0.51438)","(0.32334036, -0.060510587)","(-7.800282e-05, 41.27291)"
17,60,9.701717,53.33934,0,0.0,"(-0.6961056, -0.15237865, -0.0025094587, 0.0061354404)","(32.847126, 25.672298)","(-0.6961056, -0.15237865)","(0.32334036, -0.060510587)","(-4.506326e-05, 8.101534)"
17,106,29.780872,29.780872,0,0.0,"(-0.6898768, 0.35328367, -0.0016882659, 0.0028318889)","(29.78547, 26.774117)","(-0.6898768, 0.35328367)","(0.32334036, -0.060510587)","(-4.2908076e-05, 50.833706)"
17,71,16.855286,67.00423,0,0.0,"(-0.7103465, -0.19414386, -0.0029182, 0.006683375)","(33.72345, 26.18163)","(-0.7103465, -0.19414386)","(0.32334036, -0.060510587)","(-2.3580265e-05, 20.243483)"
17,122,44.09238,44.09238,0,0.0,"(-0.7124506, -0.11777408, -0.0027730574, 0.006454642)","(33.38523, 26.383896)","(-0.7124506, -0.11777408)","(0.32334036, -0.060510587)","(-3.197603e-05, 26.573463)"
17,25,14.842102,73.466606,0,0.0,"(-0.7124609, -0.19882432, -0.003047808, 0.006919989)","(33.848793, 26.243242)","(-0.7124609, -0.19882432)","(0.32334036, -0.060510587)","(-5.5639644e-05, 36.232273)"
17,124,35.3335,35.3335,0,0.0,"(-0.70554596, 0.039487205, -0.0023541895, 0.005296572)","(32.197613, 26.49858)","(-0.70554596, 0.039487205)","(0.32334036, -0.060510587)","(-2.1940214e-05, 18.755285)"
17,23,41.470707,41.470707,0,0.0,"(-0.7113804, -0.09160494, -0.0026945414, 0.006266307)","(33.189117, 26.400589)","(-0.7113804, -0.09160494)","(0.32334036, -0.060510587)","(-8.603516e-05, 34.07963)"
17,28,22.92678,22.92678,1,24.827075958251953,"(-0.64935094, 1.0098124, -0.00046287104, -0.0025976633)","(24.509937, 27.156061)","(-0.64935094, 1.0098124)","(0.32334036, -0.060510587)","(-2.4015411e-05, 24.827076)"
17,2,34.04178,34.04178,0,0.0,"(-0.70317006, 0.08967031, -0.0022379388, 0.0049148146)","(31.814938, 26.540136)","(-0.70317006, 0.08967031)","(0.32334036, -0.060510587)","(-4.7873342e-05, 17.13463)"
17,21,57.602127,57.602127,0,0.0,"(-0.7143389, -0.16780141, -0.0029432692, 0.006809246)","(33.757835, 26.356956)","(-0.7143389, -0.16780141)","(0.32334036, -0.060510587)","(-8.5305015e-05, 49.145073)"
17,75,6.4944267,44.458344,0,0.0,"(-0.65442336, -0.027181633, -0.0007068892, 0.0048167487)","(30.40854, 24.160854)","(-0.65442336, -0.027181633)","(0.32334036, -0.060510587)","(-3.382512e-05, 13.056311)"
17,64,16.760315,16.760315,1,40.4312858581543,"(-0.5532835, 1.3558023, 0.0016281619, -0.005071334)","(18.741833, 23.89497)","(-0.5532835, 1.3558023)","(0.32334036, -0.060510587)","(-8.0542726e-05, 40.431286)"
17,97,11.399193,64.90109,0,0.0,"(-0.7092711, -0.19179824, -0.0029744254, 0.0067619723)","(33.662216, 26.12942)","(-0.7092711, -0.19179824)","(0.32334036, -0.060510587)","(-4.217786e-05, 57.797462)"
17,116,56.521812,56.521812,0,0.0,"(-0.71427995, -0.16611141, -0.00293686, 0.006797393)","(33.7453, 26.357716)","(-0.71427995, -0.16611141)","(0.32334036, -0.060510587)","(-3.2866104e-05, 12.072339)"
17,114,42.269928,42.269928,0,0.0,"(-0.71175927, -0.100749545, -0.0027213893, 0.0063323313)","(33.25773, 26.3946)","(-0.71175927, -0.100749545)","(0.32334036, -0.060510587)","(-4.830363e-05, 17.650524)"
17,121,39.938805,39.938805,0,0.0,"(-0.7104837, -0.07038847, -0.002634317, 0.006112265)","(33.02961, 26.41502)","(-0.7104837, -0.07038847)","(0.32334036, -0.060510587)","(-8.9767294e-05, 15.287178)"
17,112,47.773693,47.773693,0,0.0,"(-0.7133529, -0.14083827, -0.0028473628, 0.0066190446)","(33.55742, 26.370478)","(-0.7133529, -0.14083827)","(0.32334036, -0.060510587)","(-2.407503e-05, 40.59508)"
17,100,38.55681,38.55681,0,0.0,"(-0.7094261, -0.045997046, -0.002568088, 0.0059337276)","(32.845722, 26.432426)","(-0.7094261, -0.045997046)","(0.32334036, -0.060510587)","(-7.5090604e-05, 35.353622)"
17,40,44.327435,44.327435,0,0.0,"(-0.7125254, -0.11964428, -0.0027788838, 0.0064680283)","(33.39921, 26.38276)","(-0.7125254, -0.11964428)","(0.32334036, -0.060510587)","(-8.035515e-05, 49.213947)"
17,88,53.47831,53.47831,0,0.0,"(-0.71406734, -0.16011372, -0.0029146168, 0.0067552477)","(33.700798, 26.360512)","(-0.71406734, -0.16011372)","(0.32334036, -0.060510587)","(-9.508444e-05, 33.45414)"
17,113,35.444244,35.444244,0,0.0,"(-0.7057234, 0.03568513, -0.0023632324, 0.0053252727)","(32.226543, 26.495502)","(-0.7057234, 0.03568513)","(0.32334036, -0.060510587)","(-1.4481193e-05, 22.19821)"
17,65,50.20636,50.20636,0,0.0,"(-0.71372634, -0.15077129, -0.0028813058, 0.0066893734)","(33.631367, 26.365171)","(-0.71372634, -0.15077129)","(0.32334036, -0.060510587)","(-4.502579e-05, 20.436676)"
17,125,51.589417,51.589417,0,0.0,"(-0.7138885, -0.15517855, -0.002896837, 0.0067204824)","(33.664135, 26.36293)","(-0.7138885, -0.15517855)","(0.32334036, -0.060510587)","(-6.83659e-05, 22.461445)"
17,115,19.61097,19.61097,1,51.71932601928711,"(-0.6184437, 1.2269443, 0.00026565837, -0.004260616)","(22.085514, 26.46899)","(-0.6184437, 1.2269443)","(0.32334036, -0.060510587)","(-4.6505043e-05, 51.719326)"
17,27,19.63197,19.63197,1,46.185646057128906,"(-0.6187242, 1.2258863, 0.0002594418, -0.004253246)","(22.10255, 26.478348)","(-0.6187242, 1.2258863)","(0.32334036, -0.060510587)","(-6.124544e-05, 46.185646)"
17,19,13.37957,13.37957,1,49.960758209228516,"(-0.32541266, 1.5424136, 0.006209802, -0.00614697)","(8.281979, 13.950628)","(-0.32541266, 1.5424136)","(0.32334036, -0.060510587)","(-8.3998464e-05, 49.96076)"
17,87,56.354374,56.354374,0,0.0,"(-0.7142702, -0.16583154, -0.0029358035, 0.0067954278)","(33.743225, 26.357841)","(-0.7142702, -0.16583154)","(0.32334036, -0.060510587)","(-6.129968e-05, 11.942003)"
17,55,37.708714,37.708714,0,0.0,"(-0.70862633, -0.027918197, -0.0025207335, 0.0058004344)","(32.709103, 26.445812)","(-0.70862633, -0.027918197)","(0.32334036, -0.060510587)","(-8.478597e-05, 41.677464)"
17,72,23.271,23.271,1,47.37442398071289,"(-0.65177494, 0.98067296, -0.0005247528, -0.0023612524)","(24.766827, 27.167873)","(-0.65177494, 0.98067296)","(0.32334036, -0.060510587)","(-6.487635e-05, 47.374424)"
17,117,20.28048,20.28048,1,7.745481491088867,"(-0.6265941, 1.1916039, 8.261297e-05, -0.0040088138)","(22.605259, 26.725288)","(-0.6265941, 1.1916039)","(0.32334036, -0.060510587)","(-8.0697595e-05, 7.7454815)"
17,33,15.129467,62.151806,0,0.0,"(-0.7080952, -0.1874873, -0.0028488268, 0.0065507847)","(33.57904, 26.108284)","(-0.7080952, -0.1874873)","(0.32334036, -0.060510587)","(-6.692478e-05, 16.274387)"
17,37,1.02108,53.14432,0,0.0,"(-0.67044944, -0.17552283, -0.002595457, 0.006509508)","(31.886036, 24.621983)","(-0.67044944, -0.17552283)","(0.32334036, -0.060510587)","(-1.328552e-05, 43.442406)"
17,59,13.204979,71.372925,0,0.0,"(-0.7118222, -0.19795117, -0.0030425417, 0.006889049)","(33.81459, 26.219318)","(-0.7118222, -0.19795117)","(0.32334036, -0.060510587)","(-8.580311e-05, 46.119537)"
17,82,29.699318,29.699318,0,0.0,"(-0.68952215, 0.3600202, -0.0016751224, 0.0027772416)","(29.73325, 26.780218)","(-0.68952215, 0.3600202)","(0.32334036, -0.060510587)","(-1.5607227e-05, 44.08515)"
17,119,12.109062,12.109062,1,51.1229133605957,"(-0.19179556, 1.6237462, 0.008875489, -0.006673527)","(2.2466512, 8.068468)","(-0.19179556, 1.6237462)","(0.32334036, -0.060510587)","(-5.3001968e-05, 51.122913)"
17,39,7.727791,61.50875,0,0.0,"(-0.7068146, -0.18473443, -0.0028913952, 0.0067312457)","(33.532204, 26.050613)","(-0.7068146, -0.18473443)","(0.32334036, -0.060510587)","(-1.3141893e-05, 14.122985)"
17,45,49.746704,49.746704,0,0.0,"(-0.7136653, -0.14912802, -0.0028755977, 0.006677759)","(33.619144, 26.366026)","(-0.7136653, -0.14912802)","(0.32334036, -0.060510587)","(-4.7619134e-05, 32.2438)"
17,11,46.735706,46.735706,0,0.0,"(-0.71314836, -0.13550642, -0.0028296704, 0.006581174)","(33.517673, 26.373451)","(-0.71314836, -0.13550642)","(0.32334036, -0.060510587)","(-4.7992256e-05, 13.774392)"
17,80,42.945618,42.945618,0,0.0,"(-0.7120409, -0.10762764, -0.0027419836, 0.0063818414)","(33.30928, 26.390203)","(-0.7120409, -0.10762764)","(0.32334036, -0.060510587)","(-8.599924e-05, 24.390417)"
17,0,18.096306,54.193703,0,0.0,"(-0.7060952, -0.16313559, -0.0026065165, 0.0061630495)","(33.350216, 26.071701)","(-0.7060952, -0.16313559)","(0.32334036, -0.060510587)","(-7.621107e-05, 12.90942)"
17,1,21.98365,21.98365,1,51.60011672973633,"(-0.6423057, 1.0831468, -0.0002876711, -0.0031832317)","(23.82648, 27.081753)","(-0.6423057, 1.0831468)","(0.32334036, -0.060510587)","(-9.1558584e-05, 51.600117)"
17,79,17.153381,39.42443,0,0.0,"(-0.6842507, 6.2935054e-05, -0.0014137891, 0.004135973)","(31.470285, 25.549242)","(-0.6842507, 6.2935054e-05)","(0.32334036, -0.060510587)","(-8.419687e-05, 28.601444)"
17,42,22.602268,22.602268,1,28.329044342041016,"(-0.6470039, 1.0361388, -0.0004037763, -0.0028096105)","(24.271734, 27.137957)","(-0.6470039, 1.0361388)","(0.32334036, -0.060510587)","(-5.027858e-05, 28.329044)"
17,17,32.082363,32.082363,0,0.0,"(-0.6982516, 0.19005632, -0.0020189267, 0.0041357772)","(31.04553, 26.627144)","(-0.6982516, 0.19005632)","(0.32334036, -0.060510587)","(-5.3689673e-05, 22.006048)"
17,6,39.260536,39.260536,0,0.0,"(-0.7099987, -0.05912853, -0.0026033819, 0.0060300333)","(32.944786, 26.422958)","(-0.7099987, -0.05912853)","(0.32334036, -0.060510587)","(-2.160613e-05, 17.898577)"
17,69,12.060661,12.060661,1,51.0165901184082,"(-0.18660276, 1.6266764, 0.00897797, -0.006695362)","(2.013088, 7.8406763)","(-0.18660276, 1.6266764)","(0.32334036, -0.060510587)","(-7.289448e-05, 51.01659)"
17,3,13.111557,67.07863,0,0.0,"(-0.71059746, -0.19435987, -0.0030008531, 0.0068215337)","(33.73538, 26.178185)","(-0.71059746, -0.19435987)","(0.32334036, -0.060510587)","(-6.926205e-05, 48.77688)"
17,4,8.078129,43.20428,0,0.0,"(-0.64732254, 0.008549519, -0.0005176526, 0.004049745)","(29.85864, 23.967093)","(-0.64732254, 0.008549519)","(0.32334036, -0.060510587)","(-8.940892e-05, 16.397545)"
17,5,25.295357,25.295357,1,32.47388458251953,"(-0.66520154, 0.78846806, -0.00088746846, -0.00077285967)","(26.364079, 27.123924)","(-0.66520154, 0.78846806)","(0.32334036, -0.060510587)","(-8.656879e-05, 32.473885)"
17,63,24.181568,24.181568,1,53.452999114990234,"(-0.65795505, 0.8980639, -0.0006870222, -0.0016832547)","(25.468557, 27.168472)","(-0.65795505, 0.8980639)","(0.32334036, -0.060510587)","(-7.372203e-05, 53.453)"
17,90,60.228348,60.228348,0,0.0,"(-0.71445566, -0.17119583, -0.0029563624, 0.0068330234)","(33.78299, 26.355484)","(-0.71445566, -0.17119583)","(0.32334036, -0.060510587)","(-2.6182686e-05, 26.980124)"
17,126,14.144772,56.592834,0,0.0,"(-0.70334446, -0.17220107, -0.002656863, 0.006201064)","(33.275494, 25.961544)","(-0.70334446, -0.17220107)","(0.32334036, -0.060510587)","(-2.6229121e-05, 25.640892)"
17,95,26.119656,26.119656,0,0.0,"(-0.67036444, 0.7039931, -0.001038494, -6.7556044e-05)","(27.039501, 27.069923)","(-0.67036444, 0.7039931)","(0.32334036, -0.060510587)","(-9.774429e-05, 56.80448)"
17,57,14.323334,14.323334,1,55.87364196777344,"(-0.41165057, 1.4827632, 0.0044769975, -0.0057992497)","(12.202575, 17.749596)","(-0.41165057, 1.4827632)","(0.32334036, -0.060510587)","(-5.3649983e-05, 55.873642)"
17,109,42.70172,42.70172,0,0.0,"(-0.71194303, -0.10522845, -0.0027347584, 0.0063645868)","(33.291306, 26.39173)","(-0.71194303, -0.10522845)","(0.32334036, -0.060510587)","(-5.888208e-05, 42.39049)"
17,48,55.097736,55.097736,0,0.0,"(-0.7141901, -0.1635584, -0.0029273005, 0.0067794668)","(33.726364, 26.358883)","(-0.7141901, -0.1635584)","(0.32334036, -0.060510587)","(-5.882796e-05, 53.829712)"
17,53,2.4487457,53.73474,0,0.0,"(-0.6844236, -0.17468423, -0.002668587, 0.0066261757)","(32.494343, 25.164314)","(-0.6844236, -0.17468423)","(0.32334036, -0.060510587)","(-9.68936e-05, 12.041009)"
17,12,16.29004,57.489384,0,0.0,"(-0.7057197, -0.17552939, -0.0026806397, 0.006244795)","(33.407856, 26.048897)","(-0.7057197, -0.17552939)","(0.32334036, -0.060510587)","(-3.735698e-05, 25.951931)"
17,98,10.954121,54.773933,0,0.0,"(-0.69991726, -0.16215637, -0.0026367845, 0.0062621627)","(33.06426, 25.815653)","(-0.69991726, -0.16215637)","(0.32334036, -0.060510587)","(-5.746424e-05, 17.655926)"
17,123,5.6590843,59.86434,0,0.0,"(-0.7045376, -0.18791017, -0.0029172236, 0.0068065156)","(33.451515, 25.953901)","(-0.7045376, -0.18791017)","(0.32334036, -0.060510587)","(-7.072918e-05, 17.558897)"
17,103,26.122036,26.122036,1,22.83380889892578,"(-0.6703791, 0.7037476, -0.0010389332, -6.550667e-05)","(27.041449, 27.069752)","(-0.6703791, 0.7037476)","(0.32334036, -0.060510587)","(-4.8756723e-05, 22.833809)"
17,34,29.116451,29.116451,0,0.0,"(-0.6868706, 0.40998068, -0.0015786523, 0.0023702101)","(29.345459, 26.825338)","(-0.6868706, 0.40998068)","(0.32334036, -0.060510587)","(-8.352514e-05, 51.840485)"
17,9,39.166203,39.166203,0,0.0,"(-0.70992625, -0.05745802, -0.0025988442, 0.0060178065)","(32.93219, 26.424149)","(-0.70992625, -0.05745802)","(0.32334036, -0.060510587)","(-8.167242e-05, 31.495632)"
17,47,50.017628,50.017628,0,0.0,"(-0.7137017, -0.15010822, -0.0028789984, 0.006684687)","(33.626434, 26.365515)","(-0.7137017, -0.15010822)","(0.32334036, -0.060510587)","(-2.9551426e-05, 54.55212)"
17,30,23.082863,23.082863,1,42.24982833862305,"(-0.65045756, 0.9967515, -0.0004910086, -0.0024919151)","(24.625858, 27.162312)","(-0.65045756, 0.9967515)","(0.32334036, -0.060510587)","(-8.913943e-05, 42.24983)"
17,91,22.495983,22.495983,1,22.94427490234375,"(-0.6462197, 1.0445138, -0.00038419804, -0.0028766622)","(24.194487, 27.130419)","(-0.6462197, 1.0445138)","(0.32334036, -0.060510587)","(-6.188698e-05, 22.944275)"
17,26,25.549236,25.549236,0,0.0,"(-0.66681135, 0.7626228, -0.0009337608, -0.0005572173)","(26.571741, 27.108768)","(-0.66681135, 0.7626228)","(0.32334036, -0.060510587)","(-6.566698e-05, 27.813574)"
17,89,47.058964,47.058964,0,0.0,"(-0.7132155, -0.13724974, -0.002835416, 0.0065935664)","(33.53067, 26.37247)","(-0.7132155, -0.13724974)","(0.32334036, -0.060510587)","(-8.9385074e-05, 18.056398)"
17,70,55.07306,55.07306,0,0.0,"(-0.71418846, -0.16351053, -0.0029271215, 0.00677913)","(33.726013, 26.358906)","(-0.71418846, -0.16351053)","(0.32334036, -0.060510587)","(-8.471225e-05, 31.633728)"
17,77,35.54796,35.54796,0,0.0,"(-0.70588607, 0.03219033, -0.0023715785, 0.0053516226)","(32.253128, 26.492683)","(-0.70588607, 0.03219033)","(0.32334036, -0.060510587)","(-6.659829e-05, 10.896861)"
17,92,1.3861542,32.34427,1,50.50979232788086,"(-0.37652853, 0.44109243, 0.00404497, 3.4221448e-05)","(16.53765, 13.247358)","(-0.37652853, 0.44109243)","(0.32334036, -0.060510587)","(-2.3339955e-05, 50.509792)"
17,61,58.31112,58.31112,0,0.0,"(-0.7143738, -0.16881004, -0.0029471274, 0.006816316)","(33.765312, 26.356514)","(-0.7143738, -0.16881004)","(0.32334036, -0.060510587)","(-1.8800201e-05, 15.894767)"
17,111,34.75266,34.75266,0,0.0,"(-0.70455056, 0.06067341, -0.002304437, 0.005136067)","(32.036232, 26.515926)","(-0.70455056, 0.06067341)","(0.32334036, -0.060510587)","(-8.199673e-05, 19.400963)"
17,66,9.787094,64.16734,0,0.0,"(-0.7088056, -0.18997627, -0.0029567333, 0.0067678364)","(33.63894, 26.11597)","(-0.7088056, -0.18997627)","(0.32334036, -0.060510587)","(-9.545449e-05, 35.452065)"
17,50,37.987354,37.987354,0,0.0,"(-0.70890355, -0.03415168, -0.002536909, 0.0058464836)","(32.756233, 26.441154)","(-0.70890355, -0.03415168)","(0.32334036, -0.060510587)","(-5.5590695e-05, 41.27305)"
18,127,20.040058,20.040058,1,58.39079284667969,"(-0.6238431, 1.2046962, 0.00014499296, -0.004103383)","(22.423548, 26.642723)","(-0.6238431, 1.2046962)","(0.32334036, -0.060510587)","(-7.141498e-05, 58.390793)"
18,54,18.908478,18.908478,1,41.2092170715332,"(-0.6078968, 1.2607923, 0.00049577747, -0.0044902544)","(21.476685, 26.097046)","(-0.6078968, 1.2607923)","(0.32334036, -0.060510587)","(-7.387329e-05, 41.209217)"
