time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
7,50,-71.53346,-71.53346,0,0.0,"(12.988959, -44.091515, -0.12609488, 0.19564311)","(-80.13231, -80.85218)","(12.988959, -44.091515)","(0.0045427284, -0.028609423)","(-8.367351e-10, 3.550236e-18)"
7,101,-78.050476,-78.050476,0,0.0,"(14.167349, -48.085087, -0.13754225, 0.21339984)","(-87.38831, -88.174065)","(14.167349, -48.085087)","(0.0045427284, -0.028609423)","(-5.0931703e-10, 5.8031885e-19)"
7,21,-70.997025,-70.997025,1,7.742131773629909e-18,"(12.891962, -43.762787, -0.12515257, 0.19418149)","(-79.53504, -80.24949)","(12.891962, -43.762787)","(0.0045427284, -0.028609423)","(-1.1641532e-10, 7.742132e-18)"
7,83,-76.0,-76.0,0,0.0,"(13.796586, -46.82857, -0.1339405, 0.20781294)","(-85.105316, -85.87035)","(13.796586, -46.82857)","(0.0045427284, -0.028609423)","(-5.0931703e-11, 7.899045e-19)"
7,98,-5.141075,-5.141075,0,0.0,"(0.9840594, -3.4067767, -0.009473829, 0.014745896)","(-6.211525, -6.260104)","(0.9840594, -3.4067767)","(0.0045427284, -0.028609423)","(-1.0118703e-05, 0.34738553)"
7,93,-36.621162,-36.62113,1,2.3066364818191687e-08,"(6.6762085, -22.697536, -0.06476985, 0.10051873)","(-41.261234, -41.628113)","(6.6762085, -22.697536)","(0.0045427284, -0.028609423)","(-2.431625e-08, 2.3066365e-08)"
7,62,-69.55769,-69.55769,1,1.2833460703937684e-17,"(12.631706, -42.88078, -0.12262435, 0.1902598)","(-77.9325, -78.63239)","(12.631706, -42.88078)","(0.0045427284, -0.028609423)","(-9.458745e-11, 1.2833461e-17)"
7,35,-63.494946,-63.494946,1,7.015761482126066e-17,"(11.535456, -39.16557, -0.11197487, 0.17374085)","(-71.18229, -71.82088)","(11.535456, -39.16557)","(0.0045427284, -0.028609423)","(-2.3501343e-09, 7.0157615e-17)"
7,119,-11.890484,-11.890484,0,0.0,"(2.2044702, -7.542762, -0.021329451, 0.033135787)","(-13.726266, -13.843089)","(2.2044702, -7.542762)","(0.0045427284, -0.028609423)","(-2.419365e-06, 0.016725015)"
7,84,-61.99873,-61.99873,1,1.6405317181762344e-14,"(11.264914, -38.248707, -0.10934673, 0.16966414)","(-69.51641, -70.13987)","(11.264914, -38.248707)","(0.0045427284, -0.028609423)","(-2.1318556e-09, 1.6405317e-14)"
7,9,-45.38371,-45.38371,1,4.6599800407332026e-11,"(8.260629, -28.067148, -0.0801617, 0.124393724)","(-51.017372, -51.472847)","(8.260629, -28.067148)","(0.0045427284, -0.028609423)","(-1.5970727e-08, 4.65998e-11)"
7,121,-80.999985,-80.999985,1,8.253524949316715e-21,"(14.700671, -49.89253, -0.14272319, 0.22143625)","(-90.672264, -91.48785)","(14.700671, -49.89253)","(0.0045427284, -0.028609423)","(-1.09139364e-10, 8.253525e-21)"
7,59,-54.998795,-54.998795,0,0.0,"(9.999204, -33.959198, -0.097051024, 0.15059166)","(-61.722736, -62.27543)","(9.999204, -33.959198)","(0.0045427284, -0.028609423)","(-1.1110387e-08, 1.83553e-13)"
7,94,-48.46424,-48.46424,1,3.074586809106994e-12,"(8.817642, -29.954874, -0.085572794, 0.13278714)","(-54.447212, -54.933834)","(8.817642, -29.954874)","(0.0045427284, -0.028609423)","(-4.5765773e-08, 3.0745868e-12)"
7,27,-60.980934,-60.980934,1,5.187387528871761e-16,"(11.080877, -37.625008, -0.10755889, 0.16689098)","(-68.3832, -68.99638)","(11.080877, -37.625008)","(0.0045427284, -0.028609423)","(-1.1350494e-09, 5.1873875e-16)"
7,109,-61.599983,-61.599983,0,0.0,"(11.192814, -38.004353, -0.1086463, 0.16857773)","(-69.07245, -69.69189)","(11.192814, -38.004353)","(0.0045427284, -0.028609423)","(-1.4188117e-09, 1.3176104e-15)"
7,96,-8.684032,4.979764,1,0.00036075417301617563,"(2.4569035, -11.969928, 0.011513034, 0.022410125)","(-23.152473, -23.282488)","(2.4569035, -11.969928)","(0.0045427284, -0.028609423)","(-9.8055025e-06, 0.00036075417)"
7,19,-66.999115,-66.999115,0,0.0,"(12.16907, -41.3129, -0.11813007, 0.18328853)","(-75.08381, -75.75783)","(12.16907, -41.3129)","(0.0045427284, -0.028609423)","(-3.6379788e-11, 5.6208736e-17)"
7,24,-67.60745,-67.60745,0,0.0,"(12.279068, -41.685684, -0.119198665, 0.18494603)","(-75.761116, -76.44129)","(12.279068, -41.685684)","(0.0045427284, -0.028609423)","(-5.820766e-10, 6.446331e-17)"
7,41,-67.724945,-67.724945,1,1.9347200316604907e-17,"(12.300313, -41.757683, -0.11940505, 0.18526617)","(-75.89193, -76.573296)","(12.300313, -41.757683)","(0.0045427284, -0.028609423)","(-3.4924597e-10, 1.93472e-17)"
7,65,-66.999916,-66.999916,0,0.0,"(12.169214, -41.313393, -0.118131496, 0.18329073)","(-75.084694, -75.75873)","(12.169214, -41.313393)","(0.0045427284, -0.028609423)","(-1.09139364e-10, 5.891075e-17)"
7,33,-86.99316,-86.99316,0,0.0,"(15.784341, -53.565094, -0.15325049, 0.23776568)","(-97.34502, -98.2212)","(15.784341, -53.565094)","(0.0045427284, -0.028609423)","(0.0, 2.412932e-22)"
7,11,-77.9534,-77.9534,1,4.480868397472722e-19,"(14.149796, -48.0256, -0.13737173, 0.21313533)","(-87.28022, -88.065)","(14.149796, -48.0256)","(0.0045427284, -0.028609423)","(-2.1827873e-11, 4.4808684e-19)"
7,120,-56.0,-56.0,1,5.836616048327317e-14,"(10.180239, -34.572727, -0.098809674, 0.15331957)","(-62.837475, -63.400284)","(10.180239, -34.572727)","(0.0045427284, -0.028609423)","(-3.0631782e-09, 5.836616e-14)"
7,87,-46.306316,-46.306316,1,2.9775217014194055e-11,"(8.427452, -28.632517, -0.081782326, 0.12690753)","(-52.044594, -52.5094)","(8.427452, -28.632517)","(0.0045427284, -0.028609423)","(-7.894414e-09, 2.9775217e-11)"
7,60,-61.684372,-61.684372,0,0.0,"(11.208073, -38.05607, -0.108794525, 0.16880763)","(-69.166405, -69.78669)","(11.208073, -38.05607)","(0.0045427284, -0.028609423)","(-1.200533e-09, 3.0068158e-15)"
7,100,-61.574287,-61.574287,1,1.574724987350219e-15,"(11.188168, -37.988613, -0.10860114, 0.16850767)","(-69.04384, -69.66301)","(11.188168, -37.988613)","(0.0045427284, -0.028609423)","(-1.3460522e-09, 1.574725e-15)"
7,127,-65.98486,-65.98486,0,0.0,"(11.985676, -40.69138, -0.11634852, 0.18052503)","(-73.95454, -74.61831)","(11.985676, -40.69138)","(0.0045427284, -0.028609423)","(-7.1304385e-10, 7.6769064e-17)"
7,80,-72.81977,-72.81977,1,2.183185442131872e-18,"(13.221546, -44.879753, -0.12835431, 0.1991479)","(-81.564476, -82.297356)","(13.221546, -44.879753)","(0.0045427284, -0.028609423)","(-4.292815e-10, 2.1831854e-18)"
7,61,-86.60738,-86.60738,0,0.0,"(15.714587, -53.328697, -0.15257284, 0.23671459)","(-96.915504, -97.78779)","(15.714587, -53.328697)","(0.0045427284, -0.028609423)","(-3.6379788e-11, 3.807372e-22)"
7,30,-65.0,-65.0,1,1.4842398192570515e-16,"(11.807594, -40.087856, -0.114618555, 0.17784163)","(-72.858, -73.51182)","(11.807594, -40.087856)","(0.0045427284, -0.028609423)","(-1.4551915e-09, 1.4842398e-16)"
7,70,-56.982258,-56.982258,0,0.0,"(10.357848, -35.17465, -0.10053505, 0.15599594)","(-63.931107, -64.503845)","(10.357848, -35.17465)","(0.0045427284, -0.028609423)","(-1.1568773e-09, 2.6747471e-14)"
8,97,-57.294476,-57.294476,0,0.0,"(10.414303, -35.365974, -0.10108345, 0.15684661)","(-64.27873, -64.85463)","(10.414303, -35.365974)","(0.0045427284, -0.028609423)","(-1.0702934e-08, 3.8154423e-14)"
8,125,-57.714115,-57.714115,1,4.441957665948272e-14,"(10.490181, -35.623127, -0.10182059, 0.15798996)","(-64.74595, -65.326096)","(10.490181, -35.623127)","(0.0045427284, -0.028609423)","(-5.12955e-09, 4.4419577e-14)"
8,68,-100.99845,-100.99845,0,0.0,"(18.316742, -62.14743, -0.17785141, 0.27592546)","(-112.93841, -113.95619)","(18.316742, -62.14743)","(0.0045427284, -0.028609423)","(0.0, 5.748044e-26)"
8,48,-36.030445,-36.030186,0,0.0,"(6.569407, -22.335611, -0.063731685, 0.09890955)","(-40.60366, -40.96456)","(6.569407, -22.335611)","(0.0045427284, -0.028609423)","(-3.0673982e-07, 1.4662574e-08)"
8,42,-39.73001,-39.73,0,0.0,"(7.238342, -24.60261, -0.07023072, 0.10898929)","(-44.72259, -45.1209)","(7.238342, -24.60261)","(0.0045427284, -0.028609423)","(-2.161687e-08, 1.1802193e-09)"
8,25,-23.48462,-23.481352,1,1.709256503090728e-05,"(4.3010387, -14.648441, -0.041687272, 0.064730614)","(-26.636831, -26.870901)","(4.3010387, -14.648441)","(0.0045427284, -0.028609423)","(-7.8818266e-07, 1.7092565e-05)"
8,22,-77.0,-77.0,1,1.9986544755659393e-19,"(13.977406, -47.44137, -0.13569705, 0.21053761)","(-86.21871, -86.99386)","(13.977406, -47.44137)","(0.0045427284, -0.028609423)","(-2.1827873e-11, 1.9986545e-19)"
8,28,-43.802002,-43.802002,1,4.1249476057103607e-11,"(7.974628, -27.097893, -0.07738337, 0.120084114)","(-49.25631, -49.69579)","(7.974628, -27.097893)","(0.0045427284, -0.028609423)","(-2.8927752e-07, 4.1249476e-11)"
8,23,-45.393604,-45.393604,0,0.0,"(8.262418, -28.073212, -0.08017909, 0.12442067)","(-51.02839, -51.483963)","(8.262418, -28.073212)","(0.0045427284, -0.028609423)","(-2.230081e-08, 6.9257816e-12)"
8,29,-81.0,-81.0,1,3.961792045139096e-21,"(14.700674, -49.892536, -0.14272325, 0.2214363)","(-90.67229, -91.48788)","(14.700674, -49.892536)","(0.0045427284, -0.028609423)","(-5.0931703e-11, 3.961792e-21)"
8,99,-55.664017,-55.664017,1,4.726437408228597e-14,"(10.119487, -34.366844, -0.0982195, 0.15240416)","(-62.463387, -63.022804)","(10.119487, -34.366844)","(0.0045427284, -0.028609423)","(-7.421477e-10, 4.7264374e-14)"
8,15,-68.6841,-68.6841,0,0.0,"(12.473744, -42.345448, -0.121089816, 0.18787956)","(-76.95985, -77.65091)","(12.473744, -42.345448)","(0.0045427284, -0.028609423)","(-4.1472958e-10, 7.934932e-17)"
8,95,-72.999466,-72.999466,0,0.0,"(13.254038, -44.98987, -0.12866998, 0.19963749)","(-81.76455, -82.499245)","(13.254038, -44.98987)","(0.0045427284, -0.028609423)","(-2.401066e-10, 3.332213e-18)"
8,6,-35.511772,-35.511635,1,5.035416972276607e-09,"(6.475616, -22.017738, -0.06282092, 0.097496144)","(-40.026104, -40.381763)","(6.475616, -22.017738)","(0.0045427284, -0.028609423)","(-1.7968705e-07, 5.035417e-09)"
8,2,-70.21229,-70.21229,1,7.273586896177822e-18,"(12.750067, -43.28191, -0.123774156, 0.19204335)","(-78.66132, -79.367836)","(12.750067, -43.28191)","(0.0045427284, -0.028609423)","(-1.6734703e-10, 7.273587e-18)"
8,17,-70.5733,-70.5733,1,1.471638516718194e-17,"(12.815346, -43.503136, -0.12440828, 0.19302703)","(-79.06327, -79.77344)","(12.815346, -43.503136)","(0.0045427284, -0.028609423)","(-1.6734703e-10, 1.4716385e-17)"
8,0,-74.0,-74.0,0,0.0,"(13.434952, -45.602993, -0.13042742, 0.2023636)","(-82.87853, -83.623344)","(13.434952, -45.602993)","(0.0045427284, -0.028609423)","(-9.458745e-11, 6.918746e-19)"
8,69,-71.58207,-71.58207,1,1.244368740903841e-18,"(12.997749, -44.1213, -0.12618023, 0.19577557)","(-80.18643, -80.90679)","(12.997749, -44.1213)","(0.0045427284, -0.028609423)","(-5.966285e-10, 1.2443687e-18)"
8,64,-54.999733,-54.999733,0,0.0,"(9.9993725, -33.959774, -0.09705265, 0.1505942)","(-61.723785, -62.27648)","(9.9993725, -33.959774)","(0.0045427284, -0.028609423)","(-6.6065695e-09, 4.91333e-14)"
8,78,-90.999374,-90.999374,0,0.0,"(16.508736, -56.020077, -0.16028756, 0.24868128)","(-101.80551, -102.722206)","(16.508736, -56.020077)","(0.0045427284, -0.028609423)","(-1.4551915e-11, 3.8135183e-23)"
8,108,-58.89437,-58.89437,1,4.7539588639376046e-14,"(10.703591, -36.34638, -0.10389374, 0.16120581)","(-66.06004, -66.65212)","(10.703591, -36.34638)","(0.0045427284, -0.028609423)","(-3.929017e-10, 4.753959e-14)"
8,14,-43.155872,-43.155872,1,1.1759918039366823e-10,"(7.857796, -26.70195, -0.07624844, 0.1183236)","(-48.53691, -48.969864)","(7.857796, -26.70195)","(0.0045427284, -0.028609423)","(-1.2922101e-08, 1.1759918e-10)"
8,10,-85.725845,-85.725845,0,0.0,"(15.555191, -52.7885, -0.15102442, 0.23431265)","(-95.934, -96.79738)","(15.555191, -52.7885)","(0.0045427284, -0.028609423)","(-7.2759576e-11, 1.1898588e-21)"
8,111,-24.583965,-24.583965,0,0.0,"(4.4996724, -15.321229, -0.043626085, 0.06772132)","(-27.859093, -28.10426)","(4.4996724, -15.321229)","(0.0045427284, -0.028609423)","(-4.6333298e-07, 1.485406e-05)"
8,54,-75.07251,-75.07251,0,0.0,"(13.6288805, -46.260212, -0.13231136, 0.20528586)","(-84.072655, -84.828316)","(13.6288805, -46.260212)","(0.0045427284, -0.028609423)","(-8.0035534e-11, 1.3570913e-19)"
8,122,-47.114304,-47.114304,0,0.0,"(8.573549, -29.127644, -0.083201565, 0.12910903)","(-52.944202, -53.41717)","(8.573549, -29.127644)","(0.0045427284, -0.028609423)","(-1.1183147e-08, 7.834029e-12)"
8,117,-41.505375,-41.505375,0,0.0,"(7.559358, -25.690536, -0.07334924, 0.11382655)","(-46.69926, -47.11552)","(7.559358, -25.690536)","(0.0045427284, -0.028609423)","(-6.062983e-07, 4.1259338e-10)"
8,26,-74.08868,-74.08868,0,0.0,"(13.450986, -45.65733, -0.1305832, 0.20260528)","(-82.977264, -83.72297)","(13.450986, -45.65733)","(0.0045427284, -0.028609423)","(-4.0745363e-10, 3.831403e-19)"
8,124,-31.540989,-31.540989,1,2.0169299830286036e-07,"(5.757623, -19.584438, -0.055846382, 0.08667691)","(-35.60499, -35.9205)","(5.757623, -19.584438)","(0.0045427284, -0.028609423)","(-3.4670666e-07, 2.01693e-07)"
8,82,-46.047855,-46.047855,0,0.0,"(8.380718, -28.474133, -0.0813283, 0.1262033)","(-51.75683, -52.219017)","(8.380718, -28.474133)","(0.0045427284, -0.028609423)","(-3.7733116e-08, 1.1610343e-11)"
8,3,-35.83721,-35.83721,0,0.0,"(6.534456, -22.217129, -0.06339289, 0.098382674)","(-40.388374, -40.74732)","(6.534456, -22.217129)","(0.0045427284, -0.028609423)","(-7.6185825e-07, 7.805286e-09)"
8,115,-97.98713,-97.98713,0,0.0,"(17.772243, -60.302116, -0.17256185, 0.26772064)","(-109.585625, -110.57297)","(17.772243, -60.302116)","(0.0045427284, -0.028609423)","(0.0, 3.087548e-25)"
8,44,-64.0,-64.0,0,0.0,"(11.626778, -39.475067, -0.11286202, 0.17511694)","(-71.744606, -72.388306)","(11.626778, -39.475067)","(0.0045427284, -0.028609423)","(-4.612957e-09, 3.6604357e-16)"
8,13,-86.0,-86.0,0,0.0,"(15.604762, -52.956493, -0.15150595, 0.23505968)","(-96.23925, -97.105385)","(15.604762, -52.956493)","(0.0045427284, -0.028609423)","(-2.1827873e-11, 3.4960006e-22)"
8,36,-17.877861,-17.877861,1,0.0029687604401260614,"(3.287092, -11.21178, -0.03184653, 0.049449418)","(-20.392567, -20.569927)","(3.287092, -11.21178)","(0.0045427284, -0.028609423)","(-3.4652257e-06, 0.0029687604)"
8,1,-79.2144,-79.2144,1,1.233840857818709e-20,"(14.377808, -48.798336, -0.13958675, 0.21657112)","(-88.68421, -89.48174)","(14.377808, -48.798336)","(0.0045427284, -0.028609423)","(-1.5279511e-10, 1.23384086e-20)"
8,105,-73.284065,-73.284065,0,0.0,"(13.305499, -45.164272, -0.12916985, 0.20041296)","(-82.08142, -82.81899)","(13.305499, -45.164272)","(0.0045427284, -0.028609423)","(-1.6734703e-10, 8.0193666e-19)"
8,90,-21.844336,-21.844336,1,7.69968482927652e-06,"(4.0042996, -13.642405, -0.038813807, 0.060256742)","(-24.80881, -25.026276)","(4.0042996, -13.642405)","(0.0045427284, -0.028609423)","(-9.3900235e-06, 7.699685e-06)"
8,67,-80.04509,-80.04509,0,0.0,"(14.52801, -49.307373, -0.14104591, 0.21883447)","(-89.60909, -90.41502)","(14.52801, -49.307373)","(0.0045427284, -0.028609423)","(-2.1827873e-11, 8.828937e-21)"
8,110,-64.63742,-64.63742,1,1.0134656569669098e-16,"(11.742035, -39.865673, -0.11398167, 0.17685369)","(-72.45431, -73.104454)","(11.742035, -39.865673)","(0.0045427284, -0.028609423)","(-6.693881e-10, 1.01346566e-16)"
8,63,-88.0,-88.0,1,4.039095314653864e-23,"(15.966396, -54.18208, -0.15501902, 0.24050894)","(-98.46603, -99.352394)","(15.966396, -54.18208)","(0.0045427284, -0.028609423)","(-2.1827873e-11, 4.0390953e-23)"
8,123,-84.99603,-84.99603,0,0.0,"(15.423225, -52.341274, -0.14974242, 0.23232417)","(-95.121445, -95.977425)","(15.423225, -52.341274)","(0.0045427284, -0.028609423)","(-1.4551915e-11, 9.679833e-22)"
8,45,-76.982635,-76.982635,0,0.0,"(13.974264, -47.430725, -0.13566658, 0.21049032)","(-86.19938, -86.97434)","(13.974264, -47.430725)","(0.0045427284, -0.028609423)","(-5.820766e-11, 1.2578841e-19)"
8,53,-74.999985,-74.999985,0,0.0,"(13.615767, -46.21577, -0.132184, 0.20508824)","(-83.991905, -84.74683)","(13.615767, -46.21577)","(0.0045427284, -0.028609423)","(-1.6734703e-10, 1.1455181e-18)"
8,43,-42.239452,-42.239452,0,0.0,"(7.6920924, -26.140373, -0.074638695, 0.11582666)","(-47.516575, -47.94026)","(7.6920924, -26.140373)","(0.0045427284, -0.028609423)","(-3.7718564e-08, 9.976389e-10)"
8,74,-87.9823,-87.9823,0,0.0,"(15.963194, -54.171238, -0.15498793, 0.24046078)","(-98.44633, -99.33251)","(15.963194, -54.171238)","(0.0045427284, -0.028609423)","(-5.0931703e-11, 1.9030862e-22)"
8,86,-19.515423,-19.515423,1,0.00012854488159064204,"(3.5831914, -12.215266, -0.034722984, 0.053911217)","(-22.215816, -22.409735)","(3.5831914, -12.215266)","(0.0045427284, -0.028609423)","(-2.0584994e-06, 0.00012854488)"
8,89,-87.99992,-87.99992,0,0.0,"(15.966381, -54.182034, -0.1550189, 0.2405088)","(-98.465935, -99.35231)","(15.966381, -54.182034)","(0.0045427284, -0.028609423)","(-1.4551915e-11, 2.3611309e-22)"
8,47,-50.110058,-50.110058,1,6.454611151118783e-13,"(9.115234, -30.963419, -0.08846374, 0.13727143)","(-56.279655, -56.782913)","(9.115234, -30.963419)","(0.0045427284, -0.028609423)","(-7.983181e-08, 6.454611e-13)"
8,79,-88.40474,-88.40474,0,0.0,"(16.03958, -54.430103, -0.15573002, 0.24161172)","(-98.916664, -99.80713)","(16.03958, -54.430103)","(0.0045427284, -0.028609423)","(-1.4551915e-11, 1.7709705e-22)"
8,52,-61.51974,-61.51974,1,3.1327424615740836e-15,"(11.178304, -37.955185, -0.10850532, 0.16835909)","(-68.98311, -69.60174)","(11.178304, -37.955185)","(0.0045427284, -0.028609423)","(-1.6079866e-09, 3.1327425e-15)"
8,7,-40.315025,-40.315025,0,0.0,"(7.344122, -24.9611, -0.071258366, 0.11058323)","(-45.373936, -45.778164)","(7.344122, -24.9611)","(0.0045427284, -0.028609423)","(-2.2725726e-07, 1.259857e-09)"
8,92,-75.771935,-75.771935,1,3.212424732861587e-20,"(13.755348, -46.688816, -0.13353993, 0.20719159)","(-84.8514, -85.61412)","(13.755348, -46.688816)","(0.0045427284, -0.028609423)","(-5.820766e-11, 3.2124247e-20)"
8,85,-81.67671,-81.67671,0,0.0,"(14.823036, -50.307217, -0.14391191, 0.2232801)","(-91.42573, -92.24816)","(14.823036, -50.307217)","(0.0045427284, -0.028609423)","(-1.1641532e-10, 1.762158e-20)"
8,91,-82.93972,-82.93972,1,1.2280881559317009e-21,"(15.051409, -51.081184, -0.14613041, 0.22672139)","(-92.831955, -93.66715)","(15.051409, -51.081184)","(0.0045427284, -0.028609423)","(-9.458745e-11, 1.2280882e-21)"
8,126,-108.0,-108.0,0,0.0,"(19.582745, -66.43793, -0.19014987, 0.29500234)","(-120.73388, -121.822464)","(19.582745, -66.43793)","(0.0045427284, -0.028609423)","(0.0, 1.6170599e-27)"
8,34,-93.0,-93.0,1,9.801401109866577e-24,"(16.870481, -57.24604, -0.16380177, 0.25413233)","(-104.033, -104.96991)","(16.870481, -57.24604)","(0.0045427284, -0.028609423)","(0.0, 9.801401e-24)"
8,104,-74.0,-74.0,0,0.0,"(13.434952, -45.602993, -0.13042742, 0.2023636)","(-82.87853, -83.623344)","(13.434952, -45.602993)","(0.0045427284, -0.028609423)","(-9.458745e-11, 2.076213e-18)"
8,49,-100.99997,-100.99997,0,0.0,"(18.317017, -62.14836, -0.177854, 0.2759296)","(-112.9401, -113.95791)","(18.317017, -62.14836)","(0.0045427284, -0.028609423)","(0.0, 1.4775783e-25)"
8,107,-60.80162,-60.80162,1,3.3164298147574144e-15,"(11.048455, -37.515125, -0.107243925, 0.1664024)","(-68.183556, -68.79492)","(11.048455, -37.515125)","(0.0045427284, -0.028609423)","(-3.6452548e-09, 3.3164298e-15)"
8,77,-47.17563,-47.17563,1,6.5011082454879965e-12,"(8.584639, -29.165222, -0.08330931, 0.12927613)","(-53.01248, -53.486073)","(8.584639, -29.165222)","(0.0045427284, -0.028609423)","(-8.389179e-09, 6.5011082e-12)"
8,66,-74.0,-74.0,1,7.898652543498418e-19,"(13.434952, -45.602993, -0.13042742, 0.2023636)","(-82.87853, -83.623344)","(13.434952, -45.602993)","(0.0045427284, -0.028609423)","(-1.09139364e-10, 7.8986525e-19)"
8,12,-68.6756,-68.6756,0,0.0,"(12.472209, -42.340237, -0.121074915, 0.18785639)","(-76.950386, -77.641365)","(12.472209, -42.340237)","(0.0045427284, -0.028609423)","(-8.221832e-10, 1.4056406e-17)"
8,72,-67.57428,-67.57428,1,7.956881393323496e-16,"(12.273071, -41.66536, -0.11914038, 0.18485568)","(-75.72419, -76.40403)","(12.273071, -41.66536)","(0.0045427284, -0.028609423)","(-2.059096e-09, 7.9568814e-16)"
8,39,-68.99925,-68.99925,0,0.0,"(12.530729, -42.53857, -0.121643394, 0.18873827)","(-77.31074, -78.00499)","(12.530729, -42.53857)","(0.0045427284, -0.028609423)","(-2.401066e-10, 2.575702e-17)"
8,8,-54.539265,-54.539265,1,4.605043560021449e-13,"(9.916113, -33.677605, -0.09624387, 0.14933957)","(-61.211094, -61.759144)","(9.916113, -33.677605)","(0.0045427284, -0.028609423)","(-4.8603397e-09, 4.6050436e-13)"
8,37,-64.53027,-64.53027,0,0.0,"(11.722661, -39.800014, -0.11379347, 0.17656176)","(-72.33501, -72.98408)","(11.722661, -39.800014)","(0.0045427284, -0.028609423)","(-8.221832e-10, 1.0844195e-16)"
8,4,-25.326784,-25.325724,1,1.1375653230061289e-05,"(4.6340346, -15.776709, -0.044928364, 0.06974676)","(-28.686707, -28.939386)","(4.6340346, -15.776709)","(0.0045427284, -0.028609423)","(-9.2209666e-07, 1.1375653e-05)"
8,50,-87.53346,-87.53346,1,4.303583841649896e-22,"(15.882038, -53.89619, -0.15419953, 0.23923779)","(-97.94659, -98.82824)","(15.882038, -53.89619)","(0.0045427284, -0.028609423)","(-2.1827873e-11, 4.303584e-22)"
8,101,-88.050476,-88.050476,0,0.0,"(15.975523, -54.213013, -0.15510774, 0.24064651)","(-98.52223, -99.4091)","(15.975523, -54.213013)","(0.0045427284, -0.028609423)","(-7.2759576e-11, 1.5679998e-22)"
8,21,-81.997025,-81.997025,0,0.0,"(14.880955, -50.5035, -0.14447458, 0.22415283)","(-91.782364, -92.608025)","(14.880955, -50.5035)","(0.0045427284, -0.028609423)","(0.0, 5.9815054e-21)"
8,83,-84.0,-84.0,0,0.0,"(15.243127, -51.73091, -0.14799285, 0.22961028)","(-94.01246, -94.85838)","(15.243127, -51.73091)","(0.0045427284, -0.028609423)","(-2.1827873e-11, 9.936146e-22)"
8,98,-10.141075,-10.141075,0,0.0,"(1.8881465, -6.470738, -0.018256541, 0.028369239)","(-11.778488, -11.877623)","(1.8881465, -6.470738)","(0.0045427284, -0.028609423)","(-1.8347193e-05, 0.078190245)"
8,93,-45.62113,-45.62113,0,0.0,"(8.303559, -28.212639, -0.080578744, 0.1250406)","(-51.281715, -51.73959)","(8.303559, -28.212639)","(0.0045427284, -0.028609423)","(-6.4756023e-09, 1.2290438e-10)"
8,62,-76.55769,-76.55769,1,2.168741421070624e-19,"(13.897427, -47.170326, -0.1349201, 0.20933247)","(-85.72625, -86.496925)","(13.897427, -47.170326)","(0.0045427284, -0.028609423)","(-1.09139364e-10, 2.1687414e-19)"
8,35,-76.49495,-76.49495,0,0.0,"(13.886083, -47.131874, -0.13480994, 0.20916153)","(-85.656395, -86.42643)","(13.886083, -47.131874)","(0.0045427284, -0.028609423)","(-2.0372681e-10, 1.0576862e-19)"
8,119,-18.890484,-18.890484,1,0.0008886735304258764,"(3.4701922, -11.832308, -0.033625238, 0.05220847)","(-21.520014, -21.707613)","(3.4701922, -11.832308)","(0.0045427284, -0.028609423)","(-4.119509e-06, 0.00088867353)"
8,84,-70.99873,-70.99873,1,3.067813045123187e-17,"(12.892271, -43.763836, -0.1251556, 0.19418614)","(-79.53695, -80.25141)","(12.892271, -43.763836)","(0.0045427284, -0.028609423)","(-2.8376235e-10, 3.067813e-17)"
8,9,-57.38371,-57.38371,0,0.0,"(10.430437, -35.420654, -0.10124023, 0.15708977)","(-64.37808, -64.95489)","(10.430437, -35.420654)","(0.0045427284, -0.028609423)","(-8.58563e-10, 4.615294e-14)"
8,121,-85.999985,-85.999985,0,0.0,"(15.604758, -52.956486, -0.15150598, 0.23505956)","(-96.23923, -97.10537)","(15.604758, -52.956486)","(0.0045427284, -0.028609423)","(0.0, 4.578835e-22)"
8,59,-64.998795,-64.998795,0,0.0,"(11.807378, -40.087124, -0.11461644, 0.17783834)","(-72.85666, -73.51046)","(11.807378, -40.087124)","(0.0045427284, -0.028609423)","(-3.776222e-09, 6.775108e-16)"
8,94,-61.46424,-61.46424,1,1.4846595505521956e-15,"(11.168269, -37.921173, -0.10840787, 0.16820782)","(-68.92132, -69.539375)","(11.168269, -37.921173)","(0.0045427284, -0.028609423)","(-1.1350494e-09, 1.4846596e-15)"
8,27,-76.980934,-76.980934,1,3.415357986514987e-20,"(13.973957, -47.429684, -0.13566358, 0.21048567)","(-86.19749, -86.972435)","(13.973957, -47.429684)","(0.0045427284, -0.028609423)","(-8.0035534e-11, 3.415358e-20)"
8,109,-68.59998,-68.59998,0,0.0,"(12.458534, -42.2939, -0.12094211, 0.18765041)","(-76.86619, -77.556404)","(12.458534, -42.2939)","(0.0045427284, -0.028609423)","(-6.4028427e-10, 6.1899435e-18)"
8,96,-7.020236,-7.019875,1,1.7277894020080566,"(1.3238606, -4.558409, -0.012773797, 0.019866496)","(-8.303961, -8.371543)","(1.3238606, -4.558409)","(0.0045427284, -0.028609423)","(-4.3515156e-05, 1.7277894)"
8,19,-75.999115,-75.999115,0,0.0,"(13.796427, -46.82803, -0.13393897, 0.20781057)","(-85.10434, -85.869354)","(13.796427, -46.82803)","(0.0045427284, -0.028609423)","(-2.1827873e-11, 2.1751624e-19)"
