time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
33,87,-208.604,-445.88483,0,0.0,"(0.26633176, 0.39744738, 0.01066782, -0.006710206)","(4.260992, 3.768406)","(0.26633176, 0.39744738)","(0.041849047, 6.6894577e-06)","(-2.509707e-05, 26.738579)"
33,19,-240.18494,-485.48975,0,0.0,"(0.2723302, 0.40493953, 0.011046341, -0.0069742547)","(4.3999863, 3.9012966)","(0.2723302, 0.40493953)","(0.041849047, 6.6894577e-06)","(-4.0835308e-05, 19.458239)"
33,37,-212.3805,-457.6853,1,42.95148849487305,"(0.267713, 0.39997664, 0.010755713, -0.0067116683)","(4.276356, 3.7826686)","(0.267713, 0.39997664)","(0.041849047, 6.6894577e-06)","(-2.1544089e-05, 42.95149)"
33,30,-231.87628,-477.1811,1,35.40648651123047,"(0.27095988, 0.40345755, 0.010959933, -0.006897184)","(4.3633375, 3.8661084)","(0.27095988, 0.40345755)","(0.041849047, 6.6894577e-06)","(-1.8462524e-05, 35.406487)"
33,35,-233.36652,-472.24152,0,0.0,"(0.27061132, 0.4022544, 0.0109362025, -0.0069387276)","(4.371133, 3.8739774)","(0.27061132, 0.4022544)","(0.041849047, 6.6894577e-06)","(-2.8646995e-05, 46.60083)"
33,89,-237.88788,-483.1927,0,0.0,"(0.27195212, 0.4045299, 0.011022489, -0.0069530625)","(4.389879, 3.8915899)","(0.27195212, 0.4045299)","(0.041849047, 6.6894577e-06)","(-7.1139206e-05, 43.058937)"
33,26,-254.17688,-494.70825,1,17.592994689941406,"(0.27418065, 0.4063523, 0.011161433, -0.0071216067)","(4.461975, 3.9611514)","(0.27418065, 0.4063523)","(0.041849047, 6.6894577e-06)","(-4.442083e-05, 17.592995)"
34,70,-236.57623,-475.45795,0,0.0,"(0.27114213, 0.40283057, 0.010969547, -0.0069684535)","(4.3852863, 3.8875675)","(0.27114213, 0.40283057)","(0.041849047, 6.6894577e-06)","(-4.721322e-05, 41.01096)"
34,110,-257.6247,-502.9295,1,49.712730407714844,"(0.27518088, 0.40804666, 0.011226486, -0.0071322927)","(4.476117, 3.9744518)","(0.27518088, 0.40804666)","(0.041849047, 6.6894577e-06)","(-3.6937323e-05, 49.71273)"
34,88,-215.5365,-458.49182,0,0.0,"(0.26802355, 0.3999994, 0.010774798, -0.0067524062)","(4.2910104, 3.7968547)","(0.26802355, 0.3999994)","(0.041849047, 6.6894577e-06)","(-7.4830015e-05, 41.61071)"
34,91,-217.37317,-461.59015,1,36.97092056274414,"(0.26844788, 0.40061823, 0.010801667, -0.006764551)","(4.2989855, 3.80443)","(0.26844788, 0.40061823)","(0.041849047, 6.6894577e-06)","(-6.630982e-05, 36.97092)"
34,125,-196.29303,-439.26886,0,0.0,"(0.26478255, 0.39655998, 0.010571899, -0.0065638153)","(4.2040195, 3.7134874)","(0.26478255, 0.39655998)","(0.041849047, 6.6894577e-06)","(-6.257527e-05, 28.19855)"
34,111,-252.63586,-491.62415,0,0.0,"(0.27378708, 0.40572748, 0.011136004, -0.007114314)","(4.455541, 3.9550622)","(0.27378708, 0.40572748)","(0.041849047, 6.6894577e-06)","(-6.989095e-05, 22.875383)"
34,80,-206.8258,-452.1306,0,0.0,"(0.2667797, 0.39898404, 0.010697156, -0.0066575794)","(4.251315, 3.7586668)","(0.2667797, 0.39898404)","(0.041849047, 6.6894577e-06)","(-4.3761353e-05, 50.16977)"
34,98,-224.64087,-469.94568,1,52.99786376953125,"(0.26976007, 0.40216625, 0.010884379, -0.006829107)","(4.331219, 3.835286)","(0.26976007, 0.40216625)","(0.041849047, 6.6894577e-06)","(-1.35347655e-05, 52.997864)"
34,85,-231.50696,-476.81177,0,0.0,"(0.27089876, 0.4033917, 0.010956082, -0.006893728)","(4.361703, 3.8645391)","(0.27089876, 0.4033917)","(0.041849047, 6.6894577e-06)","(-2.6657937e-05, 43.93079)"
34,72,-222.26874,-467.57355,1,26.489404678344727,"(0.2693654, 0.40174273, 0.010859547, -0.0068065915)","(4.320648, 3.825144)","(0.2693654, 0.40174273)","(0.041849047, 6.6894577e-06)","(-1.22361525e-05, 26.489405)"
34,84,-230.42603,-472.74487,0,0.0,"(0.27044362, 0.40251586, 0.010926658, -0.0068964697)","(4.3574867, 3.86067)","(0.27044362, 0.40251586)","(0.041849047, 6.6894577e-06)","(-6.0240232e-05, 54.996246)"
34,14,-228.75232,-474.05713,1,21.72313117980957,"(0.2704426, 0.4029001, 0.010927346, -0.0068679024)","(4.3494935, 3.852821)","(0.2704426, 0.4029001)","(0.041849047, 6.6894577e-06)","(-4.1295752e-05, 21.723131)"
34,114,-215.38239,-460.6872,0,0.0,"(0.26821586, 0.4005129, 0.010787291, -0.006740669)","(4.289841, 3.7955978)","(0.26821586, 0.4005129)","(0.041849047, 6.6894577e-06)","(-2.8240902e-05, 39.470276)"
34,15,-226.84222,-472.14703,1,14.774871826171875,"(0.27012578, 0.40255922, 0.010907398, -0.0068499157)","(4.3410115, 3.8446815)","(0.27012578, 0.40255922)","(0.041849047, 6.6894577e-06)","(-3.4539444e-05, 14.774872)"
34,117,-209.32794,-447.80804,1,24.157760620117188,"(0.26656544, 0.39785463, 0.010682651, -0.006711971)","(4.2640123, 3.771231)","(0.26656544, 0.39785463)","(0.041849047, 6.6894577e-06)","(-1.6938495e-05, 24.15776)"
34,68,-248.18689,-493.4917,1,26.01285171508789,"(0.27364245, 0.40636584, 0.011129206, -0.007047385)","(4.43505, 3.9349794)","(0.27364245, 0.40636584)","(0.041849047, 6.6894577e-06)","(-1.3037221e-05, 26.012852)"
34,121,-198.58374,-436.4275,1,41.205501556396484,"(0.2646917, 0.3957783, 0.010565619, -0.006609369)","(4.215538, 3.7248135)","(0.2646917, 0.3957783)","(0.041849047, 6.6894577e-06)","(-5.172107e-05, 41.2055)"
34,78,-236.88153,-482.18634,1,33.708229064941406,"(0.27178633, 0.4043505, 0.01101203, -0.006943753)","(4.385445, 3.8873324)","(0.27178633, 0.4043505)","(0.041849047, 6.6894577e-06)","(-4.3512988e-05, 33.70823)"
34,69,-241.72687,-484.5558,0,0.0,"(0.2723552, 0.40465108, 0.01104716, -0.0069989907)","(4.407214, 3.908388)","(0.2723552, 0.40465108)","(0.041849047, 6.6894577e-06)","(-5.0982864e-05, 11.198664)"
34,2,-232.80743,-478.11224,0,0.0,"(0.2711138, 0.40362373, 0.010969636, -0.0069058784)","(4.3674574, 3.8700628)","(0.2711138, 0.40362373)","(0.041849047, 6.6894577e-06)","(-6.709717e-05, 40.92447)"
34,10,-220.66425,-465.96906,0,0.0,"(0.26909804, 0.40145627, 0.010842735, -0.006791306)","(4.3134856, 3.8182738)","(0.26909804, 0.40145627)","(0.041849047, 6.6894577e-06)","(-3.8899256e-05, 14.087405)"
34,65,-234.29712,-479.60193,0,0.0,"(0.27135995, 0.40388945, 0.010985147, -0.0069197584)","(4.3740416, 3.876384)","(0.27135995, 0.40388945)","(0.041849047, 6.6894577e-06)","(-4.111802e-05, 52.50379)"
34,97,-233.64648,-478.9513,0,0.0,"(0.27125248, 0.4037734, 0.010978374, -0.006913702)","(4.371166, 3.873624)","(0.27125248, 0.4037734)","(0.041849047, 6.6894577e-06)","(-6.546865e-05, 41.10207)"
34,106,-238.73853,-484.04333,1,34.76923370361328,"(0.27209216, 0.4046816, 0.011031325, -0.00696092)","(4.3936243, 3.8951864)","(0.27209216, 0.4046816)","(0.041849047, 6.6894577e-06)","(-2.5112924e-05, 34.769234)"
34,50,-229.10986,-470.97003,0,0.0,"(0.27018303, 0.40217558, 0.010910153, -0.0068861158)","(4.351742, 3.8551836)","(0.27018303, 0.40217558)","(0.041849047, 6.6894577e-06)","(-3.593589e-05, 27.833334)"
34,48,-248.90125,-494.20605,0,0.0,"(0.27375925, 0.4064931, 0.011136585, -0.0070538633)","(4.4381695, 3.9379766)","(0.27375925, 0.4064931)","(0.041849047, 6.6894577e-06)","(-4.7074638e-05, 23.994276)"
34,66,-214.61847,-456.61176,1,38.455284118652344,"(0.26778048, 0.39961353, 0.010759369, -0.0067477673)","(4.2870865, 3.7931483)","(0.26778048, 0.39961353)","(0.041849047, 6.6894577e-06)","(-3.3559503e-05, 38.455284)"
34,73,-210.1399,-455.4447,0,0.0,"(0.26733696, 0.39957628, 0.010732113, -0.0066899173)","(4.2662697, 3.7729995)","(0.26733696, 0.39957628)","(0.041849047, 6.6894577e-06)","(-8.394295e-05, 42.07552)"
34,79,-235.94385,-481.24866,0,0.0,"(0.2716317, 0.40418315, 0.011002283, -0.0069350605)","(4.3813105, 3.8833623)","(0.2716317, 0.40418315)","(0.041849047, 6.6894577e-06)","(-1.94881e-05, 35.465115)"
34,45,-221.16339,-466.4682,0,0.0,"(0.26918125, 0.40154538, 0.010847966, -0.006796067)","(4.315715, 3.8204122)","(0.26918125, 0.40154538)","(0.041849047, 6.6894577e-06)","(-6.780371e-05, 49.798008)"
34,51,-235.86389,-481.1687,0,0.0,"(0.27161852, 0.40416893, 0.011001449, -0.0069343178)","(4.3809576, 3.8830235)","(0.27161852, 0.40416893)","(0.041849047, 6.6894577e-06)","(-7.240589e-05, 32.57736)"
34,46,-230.00128,-468.76837,1,20.94818878173828,"(0.27004412, 0.40162697, 0.0109005645, -0.0069078086)","(4.356273, 3.8597186)","(0.27004412, 0.40162697)","(0.041849047, 6.6894577e-06)","(-6.710161e-05, 20.948189)"
34,75,-260.03857,-503.46118,0,0.0,"(0.2753999, 0.40805152, 0.011239599, -0.0071616867)","(4.4868917, 3.9849284)","(0.2753999, 0.40805152)","(0.041849047, 6.6894577e-06)","(-3.765503e-05, 52.806564)"
34,115,-247.18561,-492.49042,0,0.0,"(0.27347863, 0.4061874, 0.011118855, -0.0070382934)","(4.4306746, 3.9307754)","(0.27347863, 0.4061874)","(0.041849047, 6.6894577e-06)","(-6.2635074e-05, 33.615005)"
34,16,-193.75427,-432.66022,1,36.505531311035156,"(0.263971, 0.39515805, 0.010520856, -0.0065565687)","(4.1933208, 3.7034717)","(0.263971, 0.39515805)","(0.041849047, 6.6894577e-06)","(-2.658584e-05, 36.50553)"
34,18,-220.56122,-461.7126,0,0.0,"(0.26869562, 0.40048352, 0.010816581, -0.0068083694)","(4.3138494, 3.8188658)","(0.26869562, 0.40048352)","(0.041849047, 6.6894577e-06)","(-2.551476e-05, 56.985676)"
34,43,-223.8659,-469.17072,1,38.72428894042969,"(0.2696312, 0.4020279, 0.01087627, -0.0068217632)","(4.3277683, 3.8319747)","(0.2696312, 0.4020279)","(0.041849047, 6.6894577e-06)","(-4.9474267e-05, 38.72429)"
34,95,-233.05621,-478.36102,0,0.0,"(0.27115494, 0.40366808, 0.010972227, -0.0069081984)","(4.3685575, 3.8711188)","(0.27115494, 0.40366808)","(0.041849047, 6.6894577e-06)","(-8.092528e-05, 42.270584)"
34,38,-213.79315,-459.09796,0,0.0,"(0.2679498, 0.400229, 0.010770578, -0.006725337)","(4.2827063, 3.7887566)","(0.2679498, 0.400229)","(0.041849047, 6.6894577e-06)","(-2.7493348e-05, 44.715363)"
34,20,-221.88055,-463.74823,0,0.0,"(0.26898208, 0.40088418, 0.010834719, -0.006817812)","(4.319596, 3.8243363)","(0.26898208, 0.40088418)","(0.041849047, 6.6894577e-06)","(-3.5737583e-05, 19.336418)"
34,105,-246.39874,-491.70355,0,0.0,"(0.27334982, 0.40604714, 0.0111107165, -0.0070311343)","(4.4272346, 3.9274697)","(0.27334982, 0.40604714)","(0.041849047, 6.6894577e-06)","(-1.3483608e-05, 27.365261)"
34,74,-241.79016,-487.09497,1,19.721057891845703,"(0.272594, 0.40522572, 0.011062993, -0.0069890083)","(4.4070387, 3.9080691)","(0.272594, 0.40522572)","(0.041849047, 6.6894577e-06)","(-3.1489202e-05, 19.721058)"
34,123,-228.21509,-473.5199,0,0.0,"(0.2703535, 0.40280426, 0.010921736, -0.006862848)","(4.3471093, 3.8505328)","(0.2703535, 0.40280426)","(0.041849047, 6.6894577e-06)","(-5.957911e-05, 37.254)"
34,122,-204.74823,-450.05304,0,0.0,"(0.26642966, 0.39861277, 0.010675211, -0.0066372044)","(4.241919, 3.7496626)","(0.26642966, 0.39861277)","(0.041849047, 6.6894577e-06)","(-4.6257417e-05, 42.948006)"
34,93,-229.22351,-474.52832,1,41.48610305786133,"(0.2705207, 0.4029842, 0.010932265, -0.006872328)","(4.3515844, 3.8548274)","(0.2705207, 0.4029842)","(0.041849047, 6.6894577e-06)","(-5.839088e-05, 41.486103)"
34,49,-249.30005,-488.72614,1,35.93899154663086,"(0.27328256, 0.40523052, 0.011104394, -0.007082412)","(4.4409432, 3.9410036)","(0.27328256, 0.40523052)","(0.041849047, 6.6894577e-06)","(-5.3610707e-05, 35.93899)"
34,118,-235.61462,-479.43768,1,41.140750885009766,"(0.27144057, 0.4037864, 0.0109898215, -0.0069383574)","(4.3801365, 3.8823245)","(0.27144057, 0.4037864)","(0.041849047, 6.6894577e-06)","(-3.792825e-05, 41.14075)"
34,39,-218.58783,-460.26544,0,0.0,"(0.2684151, 0.4002513, 0.010799101, -0.006787246)","(4.304929, 3.8102784)","(0.2684151, 0.4002513)","(0.041849047, 6.6894577e-06)","(-5.2803985e-05, 40.546654)"
34,107,-254.07843,-499.38324,0,0.0,"(0.274604, 0.4074153, 0.011189992, -0.0071005565)","(4.460723, 3.9596517)","(0.274604, 0.4074153)","(0.041849047, 6.6894577e-06)","(-6.410305e-05, 49.620827)"
34,23,-225.44855,-470.75336,1,51.09831237792969,"(0.2698943, 0.40231046, 0.010892829, -0.006836752)","(4.334814, 3.8387353)","(0.2698943, 0.40231046)","(0.041849047, 6.6894577e-06)","(-5.1975458e-05, 51.098312)"
34,58,-221.46606,-460.53986,0,0.0,"(0.26865357, 0.40016806, 0.010813448, -0.006826008)","(4.31829, 3.8232496)","(0.26865357, 0.40016806)","(0.041849047, 6.6894577e-06)","(-6.201971e-05, 35.684437)"
34,104,-197.18695,-437.49738,0,0.0,"(0.2646854, 0.39610073, 0.010565547, -0.006584557)","(4.208665, 3.7180877)","(0.2646854, 0.39610073)","(0.041849047, 6.6894577e-06)","(-4.563257e-05, 34.409065)"
34,124,-195.60468,-440.9095,0,0.0,"(0.26488295, 0.39697808, 0.010578366, -0.006546595)","(4.200371, 3.7098625)","(0.26488295, 0.39697808)","(0.041849047, 6.6894577e-06)","(-4.465855e-05, 58.78121)"
34,108,-209.65265,-454.95746,0,0.0,"(0.26725513, 0.39948925, 0.010726979, -0.006685175)","(4.2640734, 3.7708943)","(0.26725513, 0.39948925)","(0.041849047, 6.6894577e-06)","(-4.023508e-05, 22.983576)"
34,109,-263.61682,-508.92163,0,0.0,"(0.27615252, 0.40911314, 0.011287997, -0.0071854526)","(4.5020313, 3.9993708)","(0.27615252, 0.40911314)","(0.041849047, 6.6894577e-06)","(-1.766433e-05, 15.715192)"
34,127,-238.82312,-478.502,0,0.0,"(0.27158636, 0.40341452, 0.01099773, -0.0069857687)","(4.395029, 3.8968759)","(0.27158636, 0.40341452)","(0.041849047, 6.6894577e-06)","(-5.3001077e-05, 33.177467)"
34,11,-253.87292,-499.17773,1,51.378173828125,"(0.27457052, 0.40737867, 0.011187874, -0.007098712)","(4.459829, 3.9587934)","(0.27457052, 0.40737867)","(0.041849047, 6.6894577e-06)","(-5.4621734e-05, 51.378174)"
34,28,-214.2475,-459.5523,1,55.6667594909668,"(0.26802588, 0.4003102, 0.010775359, -0.006729724)","(4.284747, 3.7907133)","(0.26802588, 0.4003102)","(0.041849047, 6.6894577e-06)","(-9.044536e-05, 55.66676)"
34,59,-244.12213,-489.42694,1,10.023886680603027,"(0.27297676, 0.4056414, 0.011087156, -0.00701037)","(4.417267, 3.9178946)","(0.27297676, 0.4056414)","(0.041849047, 6.6894577e-06)","(-3.5601464e-05, 10.023887)"
34,77,-225.46405,-466.35858,1,27.812074661254883,"(0.26948828, 0.40130207, 0.010866257, -0.0068559772)","(4.33574, 3.8398848)","(0.26948828, 0.40130207)","(0.041849047, 6.6894577e-06)","(-3.263502e-05, 27.812075)"
34,40,-218.17773,-463.48254,1,38.531333923339844,"(0.26868317, 0.4010122, 0.010816654, -0.006767528)","(4.302367, 3.8076103)","(0.26868317, 0.4010122)","(0.041849047, 6.6894577e-06)","(-3.3725824e-05, 38.531334)"
34,52,-245.05017,-490.35498,0,0.0,"(0.2731289, 0.40580684, 0.011096764, -0.0070188437)","(4.4213324, 3.9218)","(0.2731289, 0.40580684)","(0.041849047, 6.6894577e-06)","(-4.78824e-05, 46.94194)"
34,83,-256.60828,-501.9131,0,0.0,"(0.2750157, 0.40786573, 0.011216032, -0.007123216)","(4.4717093, 3.9702137)","(0.2750157, 0.40786573)","(0.041849047, 6.6894577e-06)","(-2.2952096e-05, 48.53466)"
34,47,-210.19897,-449.281,0,0.0,"(0.26676798, 0.39815, 0.0106954295, -0.0067177867)","(4.2678127, 3.774839)","(0.26676798, 0.39815)","(0.041849047, 6.6894577e-06)","(-5.857757e-05, 41.385067)"
34,31,-242.20508,-487.5099,0,0.0,"(0.27266216, 0.4052997, 0.011067295, -0.006992815)","(4.40886, 3.909819)","(0.27266216, 0.4052997)","(0.041849047, 6.6894577e-06)","(-2.5730937e-05, 51.283817)"
34,1,-225.00574,-470.31055,0,0.0,"(0.26982072, 0.40223137, 0.010888196, -0.0068325624)","(4.332844, 3.8368447)","(0.26982072, 0.40223137)","(0.041849047, 6.6894577e-06)","(-6.2032865e-05, 32.393177)"
34,61,-232.81006,-478.11487,1,55.95602035522461,"(0.2711143, 0.40362418, 0.010969662, -0.006905903)","(4.367469, 3.870074)","(0.2711143, 0.40362418)","(0.041849047, 6.6894577e-06)","(-2.8827191e-05, 55.95602)"
34,81,-244.03656,-489.34137,1,25.110836029052734,"(0.27296275, 0.40562615, 0.011086271, -0.007009585)","(4.416892, 3.917534)","(0.27296275, 0.40562615)","(0.041849047, 6.6894577e-06)","(-6.2206906e-05, 25.110836)"
34,86,-219.02081,-464.32562,1,34.569923400878906,"(0.2688239, 0.40116277, 0.010825499, -0.0067756046)","(4.30614, 3.8112278)","(0.2688239, 0.40116277)","(0.041849047, 6.6894577e-06)","(-8.70562e-05, 34.569923)"
34,25,-226.6358,-471.9406,1,15.908876419067383,"(0.2700915, 0.40252236, 0.01090524, -0.0068479674)","(4.3400946, 3.8438008)","(0.2700915, 0.40252236)","(0.041849047, 6.6894577e-06)","(-1.1069489e-05, 15.908876)"
34,13,-244.2832,-489.588,0,0.0,"(0.27300316, 0.40567014, 0.011088824, -0.007011841)","(4.4179726, 3.9185722)","(0.27300316, 0.40567014)","(0.041849047, 6.6894577e-06)","(-3.4455355e-05, 24.754951)"
34,102,-220.12628,-465.4311,1,39.25597381591797,"(0.26900834, 0.40136018, 0.010837095, -0.0067861723)","(4.311083, 3.8159683)","(0.26900834, 0.40136018)","(0.041849047, 6.6894577e-06)","(-2.9932853e-05, 39.255974)"
34,5,-264.4251,-503.6076,1,48.54218673706055,"(0.27572083, 0.40787706, 0.01125804, -0.0072182454)","(4.5065265, 4.00408)","(0.27572083, 0.40787706)","(0.041849047, 6.6894577e-06)","(-5.3758078e-05, 48.542187)"
34,17,-218.54791,-463.85272,0,0.0,"(0.26874498, 0.4010783, 0.010820538, -0.006771076)","(4.304024, 3.8091989)","(0.26874498, 0.4010783)","(0.041849047, 6.6894577e-06)","(-6.5820845e-05, 24.726715)"
34,53,-229.85596,-467.3747,1,42.49602127075195,"(0.26990423, 0.4013151, 0.010891416, -0.0069118333)","(4.3558607, 3.8593981)","(0.26990423, 0.4013151)","(0.041849047, 6.6894577e-06)","(-3.869406e-05, 42.49602)"
34,3,-221.617,-466.9218,0,0.0,"(0.26925683, 0.40162638, 0.0108527215, -0.006800387)","(4.3177395, 3.8223546)","(0.26925683, 0.40162638)","(0.041849047, 6.6894577e-06)","(-3.2838223e-05, 19.26534)"
34,33,-248.83325,-494.13806,0,0.0,"(0.27374813, 0.406481, 0.0111358855, -0.0070532453)","(4.4378724, 3.9376915)","(0.27374813, 0.406481)","(0.041849047, 6.6894577e-06)","(-4.5293466e-05, 37.32262)"
34,113,-255.53497,-495.28302,0,0.0,"(0.27432966, 0.40641752, 0.011170515, -0.0071370685)","(4.4680033, 3.9669955)","(0.27432966, 0.40641752)","(0.041849047, 6.6894577e-06)","(-1.802286e-05, 38.237778)"
34,94,-201.6648,-439.4289,0,0.0,"(0.265206, 0.3963132, 0.010597668, -0.0066401605)","(4.229537, 3.7382302)","(0.265206, 0.3963132)","(0.041849047, 6.6894577e-06)","(-5.166362e-05, 30.071695)"
34,71,-210.16534,-455.47015,0,0.0,"(0.26734126, 0.39958087, 0.010732381, -0.0066901627)","(4.266384, 3.7731094)","(0.26734126, 0.39958087)","(0.041849047, 6.6894577e-06)","(-4.807998e-05, 25.47459)"
34,29,-203.68762,-440.9702,1,53.422122955322266,"(0.26550293, 0.39656487, 0.010616102, -0.006662176)","(4.2387958, 3.7471306)","(0.26550293, 0.39656487)","(0.041849047, 6.6894577e-06)","(-8.713346e-05, 53.422123)"
34,42,-240.26776,-479.99084,0,0.0,"(0.2718283, 0.40368298, 0.011012961, -0.006998867)","(4.4013696, 3.902963)","(0.2718283, 0.40368298)","(0.041849047, 6.6894577e-06)","(-3.3466487e-05, 49.231766)"
34,82,-236.21124,-481.51605,0,0.0,"(0.2716758, 0.4042309, 0.011005063, -0.00693754)","(4.382489, 3.8844948)","(0.2716758, 0.4042309)","(0.041849047, 6.6894577e-06)","(-1.1731245e-05, 53.980404)"
34,36,-229.42413,-474.72894,0,0.0,"(0.27055392, 0.40302, 0.0109343575, -0.006874213)","(4.352474, 3.8556817)","(0.27055392, 0.40302)","(0.041849047, 6.6894577e-06)","(-1.8379505e-05, 45.08628)"
34,60,-223.43787,-468.74268,0,0.0,"(0.26955998, 0.4019515, 0.01087179, -0.0068177017)","(4.325861, 3.830145)","(0.26955998, 0.4019515)","(0.041849047, 6.6894577e-06)","(-6.1129016e-05, 20.803354)"
34,116,-215.2345,-460.5393,0,0.0,"(0.2681911, 0.4004865, 0.010785736, -0.0067392434)","(4.2891774, 3.7949612)","(0.2681911, 0.4004865)","(0.041849047, 6.6894577e-06)","(-7.0300885e-05, 24.672655)"
34,8,-242.66388,-485.96826,0,0.0,"(0.27255297, 0.40492648, 0.011059782, -0.0070055486)","(4.4112387, 3.9122245)","(0.27255297, 0.40492648)","(0.041849047, 6.6894577e-06)","(-6.928102e-05, 51.2311)"
34,112,-234.58539,-479.8902,1,42.07604217529297,"(0.27140754, 0.4039409, 0.010988148, -0.0069224397)","(4.3753147, 3.877606)","(0.27140754, 0.4039409)","(0.041849047, 6.6894577e-06)","(-2.465253e-05, 42.076042)"
34,120,-222.28284,-467.58765,0,0.0,"(0.26936775, 0.4017453, 0.010859696, -0.0068067266)","(4.320711, 3.8252046)","(0.26936775, 0.4017453)","(0.041849047, 6.6894577e-06)","(-2.7513357e-05, 32.639046)"
34,96,-225.47754,-470.78235,0,0.0,"(0.26989913, 0.4023156, 0.010893131, -0.006837026)","(4.3349433, 3.8388588)","(0.26989913, 0.4023156)","(0.041849047, 6.6894577e-06)","(-4.5519995e-05, 32.272118)"
34,67,-243.83136,-489.13617,1,35.87618637084961,"(0.27292907, 0.40558958, 0.011084147, -0.007007711)","(4.4159927, 3.9166706)","(0.27292907, 0.40558958)","(0.041849047, 6.6894577e-06)","(-8.268006e-05, 35.876186)"
34,63,-211.61066,-451.9428,0,0.0,"(0.26712158, 0.39869174, 0.010717784, -0.0067259846)","(4.273912, 3.7806127)","(0.26712158, 0.39869174)","(0.041849047, 6.6894577e-06)","(-5.44847e-06, 27.521238)"
34,6,-210.21893,-455.52374,0,0.0,"(0.26735026, 0.39959046, 0.010732946, -0.0066906875)","(4.266626, 3.773341)","(0.26735026, 0.39959046)","(0.041849047, 6.6894577e-06)","(-4.995971e-05, 46.54443)"
34,87,-202.00494,-447.30975,0,0.0,"(0.26596665, 0.3981224, 0.010646203, -0.006610182)","(4.2294874, 3.7377515)","(0.26596665, 0.3981224)","(0.041849047, 6.6894577e-06)","(-6.267613e-05, 9.417723)"
34,19,-241.32495,-486.62976,0,0.0,"(0.27251756, 0.40514278, 0.0110581685, -0.006984736)","(4.404996, 3.906107)","(0.27251756, 0.40514278)","(0.041849047, 6.6894577e-06)","(-1.6391721e-05, 43.036232)"
34,37,-214.09045,-453.27484,1,39.60898208618164,"(0.26743072, 0.3988714, 0.010736901, -0.006754956)","(4.2852793, 3.79158)","(0.26743072, 0.3988714)","(0.041849047, 6.6894577e-06)","(-2.499915e-05, 39.608982)"
34,30,-233.15875,-473.41827,1,32.80339431762695,"(0.27070522, 0.40253362, 0.010942521, -0.0069308407)","(4.36996, 3.8727677)","(0.27070522, 0.40253362)","(0.041849047, 6.6894577e-06)","(-2.055912e-05, 32.803394)"
34,35,-229.35925,-474.66406,1,9.565762519836426,"(0.27054316, 0.40300843, 0.010933681, -0.006873603)","(4.352186, 3.855405)","(0.27054316, 0.40300843)","(0.041849047, 6.6894577e-06)","(-1.7646897e-05, 9.5657625)"
34,89,-239.7403,-485.0451,1,28.9143009185791,"(0.27225703, 0.40486023, 0.011041727, -0.0069701583)","(4.398031, 3.899419)","(0.27225703, 0.40486023)","(0.041849047, 6.6894577e-06)","(-4.7631365e-05, 28.9143)"
34,26,-250.82843,-493.62634,0,0.0,"(0.27384323, 0.40626827, 0.01114101, -0.007081913)","(4.4470177, 3.9466336)","(0.27384323, 0.40626827)","(0.041849047, 6.6894577e-06)","(-5.150725e-05, 26.538578)"
35,70,-231.43561,-476.74042,0,0.0,"(0.270887, 0.40337893, 0.010955337, -0.006893063)","(4.361387, 3.8642359)","(0.270887, 0.40337893)","(0.041849047, 6.6894577e-06)","(-8.8717745e-05, 23.708975)"
35,110,-259.33466,-497.5556,0,0.0,"(0.27480692, 0.40675092, 0.011199953, -0.007177336)","(4.4847136, 3.9831598)","(0.27480692, 0.40675092)","(0.041849047, 6.6894577e-06)","(-2.183915e-05, 50.968323)"
35,88,-214.89691,-460.20172,0,0.0,"(0.26813462, 0.4004262, 0.010782188, -0.006735989)","(4.2876625, 3.7935088)","(0.26813462, 0.4004262)","(0.041849047, 6.6894577e-06)","(-7.998601e-05, 57.182587)"
35,91,-217.85278,-457.8894,1,42.26441955566406,"(0.26813978, 0.39974207, 0.010781483, -0.0067873616)","(4.3019657, 3.8075325)","(0.26813978, 0.39974207)","(0.041849047, 6.6894577e-06)","(-4.3423322e-05, 42.26442)"
35,125,-195.67389,-440.9787,1,38.76694107055664,"(0.2648947, 0.39699045, 0.010579102, -0.0065472852)","(4.200687, 3.710165)","(0.2648947, 0.39699045)","(0.041849047, 6.6894577e-06)","(-7.27397e-05, 38.76694)"
35,111,-247.45929,-492.7641,1,22.291149139404297,"(0.27352342, 0.40623617, 0.011121685, -0.007040781)","(4.4318714, 3.931925)","(0.27352342, 0.40623617)","(0.041849047, 6.6894577e-06)","(-7.423973e-05, 22.29115)"
35,80,-208.5357,-453.8405,0,0.0,"(0.26706743, 0.39928967, 0.0107152, -0.0066742897)","(4.259036, 3.766066)","(0.26706743, 0.39928967)","(0.041849047, 6.6894577e-06)","(-5.5530665e-05, 33.035423)"
35,98,-225.92334,-463.67615,0,0.0,"(0.269273, 0.40066373, 0.010851916, -0.0068739094)","(4.338378, 3.8426037)","(0.269273, 0.40066373)","(0.041849047, 6.6894577e-06)","(-6.966394e-05, 46.135563)"
35,85,-233.78693,-479.09174,0,0.0,"(0.2712757, 0.4037984, 0.010979836, -0.0069150096)","(4.371787, 3.8742197)","(0.2712757, 0.4037984)","(0.041849047, 6.6894577e-06)","(-3.9991097e-05, 46.256615)"
