time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
33,107,51.0,51.0,0,0.0,"(13876.003, 11915.915, -1.1002283, -34.155037)","(-243731.08, -243765.11)","(13876.003, 11915.915)","(0.21625476, -0.4403323)","(0.0, 62.0)"
33,0,49.0,49.0,0,0.0,"(13334.624, 11451.022, -1.0575018, -32.822456)","(-234221.72, -234254.44)","(13334.624, 11451.022)","(0.21625476, -0.4403323)","(0.0, 62.0)"
33,93,27.0,27.0,0,0.0,"(7379.477, 6337.1978, -0.5874696, -18.164188)","(-129618.805, -129637.02)","(7379.477, 6337.1978)","(0.21625476, -0.4403323)","(0.0, 62.0)"
33,16,63.0,63.0,0,0.0,"(17124.264, 14705.275, -1.3566036, -42.15045)","(-300787.22, -300829.2)","(17124.264, 14705.275)","(0.21625476, -0.4403323)","(0.0, 62.0)"
33,70,60.0,60.0,0,0.0,"(16312.198, 14007.935, -1.2925081, -40.151596)","(-286523.16, -286563.12)","(16312.198, 14007.935)","(0.21625476, -0.4403323)","(0.0, 62.0)"
33,67,21.0,21.0,0,0.0,"(5755.346, 4942.518, -0.45928025, -14.16648)","(-101090.74, -101105.0)","(5755.346, 4942.518)","(0.21625476, -0.4403323)","(0.0, 62.0)"
33,85,18.0,18.0,0,0.0,"(4943.281, 4245.1787, -0.3951869, -12.167625)","(-86826.71, -86838.99)","(4943.281, 4245.1787)","(0.21625476, -0.4403323)","(0.0, 62.0)"
33,9,43.0,43.0,0,0.0,"(11710.493, 10056.343, -0.929307, -28.82475)","(-205693.66, -205722.4)","(11710.493, 10056.343)","(0.21625476, -0.4403323)","(0.0, 62.0)"
33,102,3.0,3.0,0,0.0,"(882.95337, 758.47925, -0.07471228, -2.1733484)","(-15506.565, -15508.933)","(882.95337, 758.47925)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,87,44.0,44.0,0,0.0,"(11981.183, 10288.79, -0.95067644, -29.491034)","(-210448.33, -210477.75)","(11981.183, 10288.79)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,84,40.0,40.0,0,0.0,"(10898.428, 9359.004, -0.8652115, -26.825897)","(-191429.62, -191456.39)","(10898.428, 9359.004)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,125,-1.0,-1.0,1,62.0,"(190.31683, 164.9628, -0.1236473, -0.501681)","(-3321.5293, -3319.529)","(190.31683, 164.9628)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,13,43.0,43.0,0,0.0,"(11710.493, 10056.343, -0.929307, -28.82475)","(-205693.66, -205722.4)","(11710.493, 10056.343)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,122,54.0,54.0,0,0.0,"(14688.067, 12613.256, -1.1643238, -36.153885)","(-257995.1, -258031.11)","(14688.067, 12613.256)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,75,-11.0,-11.0,1,62.0,"(1732.4667, 1501.2305, -1.1279349, -4.5683093)","(-30239.953, -30221.982)","(1732.4667, 1501.2305)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,115,25.0,25.0,0,0.0,"(6838.1, 5872.3047, -0.54474115, -16.83162)","(-120109.45, -120126.35)","(6838.1, 5872.3047)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,29,21.0,21.0,0,0.0,"(5755.346, 4942.518, -0.45928025, -14.16648)","(-101090.74, -101105.0)","(5755.346, 4942.518)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,15,39.0,39.0,0,0.0,"(10627.739, 9126.558, -0.84384775, -26.159613)","(-186674.94, -186701.08)","(10627.739, 9126.558)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,124,32.0,32.0,0,0.0,"(8732.92, 7499.4307, -0.694294, -21.495617)","(-153392.2, -153413.7)","(8732.92, 7499.4307)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,77,42.0,42.0,0,0.0,"(11439.806, 9823.896, -0.9079442, -28.158464)","(-200938.97, -200967.08)","(11439.806, 9823.896)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,53,27.0,27.0,0,0.0,"(7379.477, 6337.1978, -0.5874696, -18.164188)","(-129618.805, -129637.02)","(7379.477, 6337.1978)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,108,53.0,53.0,0,0.0,"(14417.379, 12380.81, -1.1429558, -35.487602)","(-253240.4, -253275.78)","(14417.379, 12380.81)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,2,24.0,24.0,0,0.0,"(6567.412, 5639.858, -0.52337503, -16.165335)","(-115354.79, -115371.016)","(6567.412, 5639.858)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,54,17.0,17.0,0,0.0,"(4672.5923, 4012.7317, -0.37382126, -11.501339)","(-82072.04, -82083.65)","(4672.5923, 4012.7317)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,121,4.0,4.0,0,0.0,"(1153.6418, 990.9259, -0.09607756, -2.8396335)","(-20261.24, -20264.268)","(1153.6418, 990.9259)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,30,32.0,32.0,0,0.0,"(8732.92, 7499.4307, -0.694294, -21.495617)","(-153392.2, -153413.7)","(8732.92, 7499.4307)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,42,29.0,29.0,0,0.0,"(7920.854, 6802.0913, -0.6301975, -19.49676)","(-139128.19, -139147.7)","(7920.854, 6802.0913)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,50,27.0,27.0,0,0.0,"(7379.477, 6337.1978, -0.5874696, -18.164188)","(-129618.805, -129637.02)","(7379.477, 6337.1978)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,8,29.0,29.0,0,0.0,"(7920.854, 6802.0913, -0.6301975, -19.49676)","(-139128.19, -139147.7)","(7920.854, 6802.0913)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,27,26.0,26.0,0,0.0,"(7108.7886, 6104.751, -0.56610394, -17.497904)","(-124864.13, -124881.69)","(7108.7886, 6104.751)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,20,82.0,82.0,0,0.0,"(22267.346, 19121.76, -1.7625399, -54.809868)","(-391126.06, -391180.56)","(22267.346, 19121.76)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,26,20.0,20.0,0,0.0,"(5484.6577, 4710.0713, -0.43791747, -13.500195)","(-96336.07, -96349.66)","(5484.6577, 4710.0713)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,49,34.0,34.0,0,0.0,"(9274.298, 7964.3237, -0.73702574, -22.828186)","(-162901.56, -162924.39)","(9274.298, 7964.3237)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,114,12.0,12.0,0,0.0,"(3319.15, 2850.4988, -0.26699686, -8.169914)","(-58298.66, -58306.965)","(3319.15, 2850.4988)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,52,39.0,39.0,0,0.0,"(10627.739, 9126.558, -0.84384775, -26.159613)","(-186674.94, -186701.08)","(10627.739, 9126.558)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,12,38.0,38.0,0,0.0,"(10357.052, 8894.11, -0.82248306, -25.493322)","(-181920.28, -181945.73)","(10357.052, 8894.11)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,19,44.0,44.0,0,0.0,"(11981.183, 10288.79, -0.95067644, -29.491034)","(-210448.33, -210477.75)","(11981.183, 10288.79)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,36,-8.0,-8.0,1,62.0,"(1269.8217, 1100.3501, -0.82664853, -3.3483207)","(-22164.424, -22151.246)","(1269.8217, 1100.3501)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,62,34.0,34.0,0,0.0,"(9274.298, 7964.3237, -0.73702574, -22.828186)","(-162901.56, -162924.39)","(9274.298, 7964.3237)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,31,27.0,27.0,0,0.0,"(7379.477, 6337.1978, -0.5874696, -18.164188)","(-129618.805, -129637.02)","(7379.477, 6337.1978)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,14,15.0,15.0,0,0.0,"(4131.2153, 3547.8389, -0.33109212, -10.168768)","(-72562.69, -72572.98)","(4131.2153, 3547.8389)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,11,27.0,27.0,0,0.0,"(7379.477, 6337.1978, -0.5874696, -18.164188)","(-129618.805, -129637.02)","(7379.477, 6337.1978)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,3,41.0,41.0,0,0.0,"(11169.116, 9591.45, -0.88658094, -27.492178)","(-196184.3, -196211.75)","(11169.116, 9591.45)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,37,28.0,28.0,0,0.0,"(7650.1655, 6569.6445, -0.6088371, -18.830477)","(-134373.5, -134392.36)","(7650.1655, 6569.6445)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,40,-7.0,-7.0,1,62.0,"(1115.6067, 966.7234, -0.72621965, -2.9416578)","(-19472.584, -19461.0)","(1115.6067, 966.7234)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,112,15.0,15.0,0,0.0,"(4131.2153, 3547.8389, -0.33109212, -10.168768)","(-72562.69, -72572.98)","(4131.2153, 3547.8389)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,105,25.0,25.0,0,0.0,"(6838.1, 5872.3047, -0.54474115, -16.83162)","(-120109.45, -120126.35)","(6838.1, 5872.3047)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,39,53.0,53.0,0,0.0,"(14417.379, 12380.81, -1.1429558, -35.487602)","(-253240.4, -253275.78)","(14417.379, 12380.81)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,90,16.0,16.0,0,0.0,"(4401.904, 3780.2852, -0.35245657, -10.835054)","(-77317.37, -77328.31)","(4401.904, 3780.2852)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,118,9.0,9.0,0,0.0,"(2507.0842, 2153.1587, -0.2029022, -6.1710587)","(-44034.63, -44040.953)","(2507.0842, 2153.1587)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,117,42.0,42.0,0,0.0,"(11439.806, 9823.896, -0.9079442, -28.158464)","(-200938.97, -200967.08)","(11439.806, 9823.896)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,65,8.0,8.0,0,0.0,"(2236.3958, 1920.7124, -0.18153667, -5.504774)","(-39279.95, -39285.617)","(2236.3958, 1920.7124)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,56,49.0,49.0,0,0.0,"(13334.624, 11451.022, -1.0575018, -32.822456)","(-234221.72, -234254.44)","(13334.624, 11451.022)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,120,63.0,63.0,0,0.0,"(17124.264, 14705.275, -1.3566036, -42.15045)","(-300787.22, -300829.2)","(17124.264, 14705.275)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,78,36.0,98.0,0,0.0,"(20193.336, 17349.645, -2.0684967, -49.759045)","(-354599.66, -354655.28)","(20193.336, 17349.645)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,46,39.0,39.0,0,0.0,"(10627.739, 9126.558, -0.84384775, -26.159613)","(-186674.94, -186701.08)","(10627.739, 9126.558)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,35,-5.0,-5.0,1,62.0,"(807.17676, 699.4699, -0.52536243, -2.1283321)","(-14088.899, -14080.511)","(807.17676, 699.4699)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,116,56.0,56.0,0,0.0,"(15229.444, 13078.15, -1.207058, -37.486458)","(-267504.44, -267541.8)","(15229.444, 13078.15)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,110,-17.0,45.0,1,62.0,"(13248.517, 11443.654, -5.7521687, -33.987156)","(-231819.84, -231759.61)","(13248.517, 11443.654)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,81,37.0,37.0,0,0.0,"(10086.362, 8661.664, -0.8011184, -24.82704)","(-177165.58, -177190.39)","(10086.362, 8661.664)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,95,60.0,60.0,0,0.0,"(16312.198, 14007.935, -1.2925081, -40.151596)","(-286523.16, -286563.12)","(16312.198, 14007.935)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,47,9.0,9.0,0,0.0,"(2507.0842, 2153.1587, -0.2029022, -6.1710587)","(-44034.63, -44040.953)","(2507.0842, 2153.1587)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,17,52.0,52.0,0,0.0,"(14146.69, 12148.362, -1.1215897, -34.821312)","(-248485.75, -248520.45)","(14146.69, 12148.362)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,24,39.0,39.0,0,0.0,"(10627.739, 9126.558, -0.84384775, -26.159613)","(-186674.94, -186701.08)","(10627.739, 9126.558)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,57,76.0,76.0,0,0.0,"(20643.213, 17727.082, -1.6343565, -50.812157)","(-362598.0, -362648.53)","(20643.213, 17727.082)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,92,56.0,56.0,0,0.0,"(15229.444, 13078.15, -1.207058, -37.486458)","(-267504.44, -267541.8)","(15229.444, 13078.15)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,101,32.0,32.0,0,0.0,"(8732.92, 7499.4307, -0.694294, -21.495617)","(-153392.2, -153413.7)","(8732.92, 7499.4307)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,71,38.0,38.0,0,0.0,"(10357.052, 8894.11, -0.82248306, -25.493322)","(-181920.28, -181945.73)","(10357.052, 8894.11)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,34,17.0,17.0,0,0.0,"(4672.5923, 4012.7317, -0.37382126, -11.501339)","(-82072.04, -82083.65)","(4672.5923, 4012.7317)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,44,69.0,69.0,0,0.0,"(18748.393, 16099.954, -1.4847927, -46.148163)","(-329315.28, -329361.2)","(18748.393, 16099.954)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,64,67.0,67.0,0,0.0,"(18207.018, 15635.062, -1.4420624, -44.815598)","(-319805.9, -319850.5)","(18207.018, 15635.062)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,66,26.0,26.0,0,0.0,"(7108.7886, 6104.751, -0.56610394, -17.497904)","(-124864.13, -124881.69)","(7108.7886, 6104.751)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,103,24.0,24.0,0,0.0,"(6567.412, 5639.858, -0.52337503, -16.165335)","(-115354.79, -115371.016)","(6567.412, 5639.858)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,33,-8.0,-8.0,1,62.0,"(1269.8217, 1100.3501, -0.82664853, -3.3483207)","(-22164.424, -22151.246)","(1269.8217, 1100.3501)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,38,21.0,21.0,0,0.0,"(5755.346, 4942.518, -0.45928025, -14.16648)","(-101090.74, -101105.0)","(5755.346, 4942.518)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,23,22.0,22.0,0,0.0,"(6026.0347, 5174.965, -0.48064733, -14.832765)","(-105845.43, -105860.34)","(6026.0347, 5174.965)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,106,4.0,4.0,0,0.0,"(1153.6418, 990.9259, -0.09607756, -2.8396335)","(-20261.24, -20264.268)","(1153.6418, 990.9259)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,32,18.0,18.0,0,0.0,"(4943.281, 4245.1787, -0.3951869, -12.167625)","(-86826.71, -86838.99)","(4943.281, 4245.1787)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,18,28.0,28.0,0,0.0,"(7650.1655, 6569.6445, -0.6088371, -18.830477)","(-134373.5, -134392.36)","(7650.1655, 6569.6445)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,68,-8.0,-8.0,1,62.0,"(1269.8217, 1100.3501, -0.82664853, -3.3483207)","(-22164.424, -22151.246)","(1269.8217, 1100.3501)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,7,37.0,37.0,0,0.0,"(10086.362, 8661.664, -0.8011184, -24.82704)","(-177165.58, -177190.39)","(10086.362, 8661.664)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,89,11.0,11.0,0,0.0,"(3048.461, 2618.0522, -0.24563146, -7.5036287)","(-53543.98, -53551.625)","(3048.461, 2618.0522)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,28,28.0,28.0,0,0.0,"(7650.1655, 6569.6445, -0.6088371, -18.830477)","(-134373.5, -134392.36)","(7650.1655, 6569.6445)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,119,35.0,35.0,0,0.0,"(9544.985, 8196.77, -0.75838995, -23.494469)","(-167656.25, -167679.7)","(9544.985, 8196.77)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,113,30.0,92.0,0,0.0,"(18967.66, 16301.963, -2.2267113, -46.819275)","(-333032.9, -333080.28)","(18967.66, 16301.963)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,88,29.0,29.0,0,0.0,"(7920.854, 6802.0913, -0.6301975, -19.49676)","(-139128.19, -139147.7)","(7920.854, 6802.0913)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,111,32.0,32.0,0,0.0,"(8732.92, 7499.4307, -0.694294, -21.495617)","(-153392.2, -153413.7)","(8732.92, 7499.4307)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,123,36.0,36.0,0,0.0,"(9815.675, 8429.217, -0.77975655, -24.160755)","(-172410.92, -172435.05)","(9815.675, 8429.217)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,63,22.0,22.0,0,0.0,"(6026.0347, 5174.965, -0.48064733, -14.832765)","(-105845.43, -105860.34)","(6026.0347, 5174.965)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,5,52.0,52.0,0,0.0,"(14146.69, 12148.362, -1.1215897, -34.821312)","(-248485.75, -248520.45)","(14146.69, 12148.362)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,6,20.0,20.0,0,0.0,"(5484.6577, 4710.0713, -0.43791747, -13.500195)","(-96336.07, -96349.66)","(5484.6577, 4710.0713)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,96,50.0,50.0,0,0.0,"(13605.313, 11683.47, -1.078865, -33.488747)","(-238976.4, -239009.77)","(13605.313, 11683.47)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,41,37.0,37.0,0,0.0,"(10086.362, 8661.664, -0.8011184, -24.82704)","(-177165.58, -177190.39)","(10086.362, 8661.664)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,1,6.0,6.0,0,0.0,"(1695.0188, 1455.8191, -0.13880694, -4.1722035)","(-29770.598, -29774.943)","(1695.0188, 1455.8191)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,22,29.0,29.0,0,0.0,"(7920.854, 6802.0913, -0.6301975, -19.49676)","(-139128.19, -139147.7)","(7920.854, 6802.0913)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,83,-1.0,-1.0,1,62.0,"(190.31683, 164.9628, -0.1236473, -0.501681)","(-3321.5293, -3319.529)","(190.31683, 164.9628)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,94,47.0,47.0,0,0.0,"(12793.248, 10986.13, -1.0147724, -31.489891)","(-224712.36, -224743.77)","(12793.248, 10986.13)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,127,45.0,45.0,0,0.0,"(12251.87, 10521.236, -0.9720373, -30.157318)","(-215203.0, -215233.08)","(12251.87, 10521.236)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,59,52.0,52.0,0,0.0,"(14146.69, 12148.362, -1.1215897, -34.821312)","(-248485.75, -248520.45)","(14146.69, 12148.362)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,60,29.0,29.0,0,0.0,"(7920.854, 6802.0913, -0.6301975, -19.49676)","(-139128.19, -139147.7)","(7920.854, 6802.0913)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,107,43.0,43.0,0,0.0,"(11710.493, 10056.343, -0.929307, -28.82475)","(-205693.66, -205722.4)","(11710.493, 10056.343)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,0,38.0,38.0,0,0.0,"(10357.052, 8894.11, -0.82248306, -25.493322)","(-181920.28, -181945.73)","(10357.052, 8894.11)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,93,20.0,20.0,0,0.0,"(5484.6577, 4710.0713, -0.43791747, -13.500195)","(-96336.07, -96349.66)","(5484.6577, 4710.0713)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,16,54.0,54.0,0,0.0,"(14688.067, 12613.256, -1.1643238, -36.153885)","(-257995.1, -258031.11)","(14688.067, 12613.256)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,70,50.0,50.0,0,0.0,"(13605.313, 11683.47, -1.078865, -33.488747)","(-238976.4, -239009.77)","(13605.313, 11683.47)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,67,6.0,6.0,0,0.0,"(1695.0188, 1455.8191, -0.13880694, -4.1722035)","(-29770.598, -29774.943)","(1695.0188, 1455.8191)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,85,6.0,6.0,0,0.0,"(1695.0188, 1455.8191, -0.13880694, -4.1722035)","(-29770.598, -29774.943)","(1695.0188, 1455.8191)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,9,36.0,36.0,0,0.0,"(9815.675, 8429.217, -0.77975655, -24.160755)","(-172410.92, -172435.05)","(9815.675, 8429.217)","(0.21625476, -0.4403323)","(0.0, 62.0)"
34,102,-4.0,-4.0,1,62.0,"(652.9618, 565.84314, -0.42493364, -1.7216694)","(-11397.058, -11390.266)","(652.9618, 565.84314)","(0.21625476, -0.4403323)","(0.0, 62.0)"
35,87,35.0,35.0,0,0.0,"(9544.985, 8196.77, -0.75838995, -23.494469)","(-167656.25, -167679.7)","(9544.985, 8196.77)","(0.21625476, -0.4403323)","(0.0, 62.0)"
35,84,31.0,31.0,0,0.0,"(8462.231, 7266.984, -0.6729317, -20.82933)","(-148637.53, -148658.38)","(8462.231, 7266.984)","(0.21625476, -0.4403323)","(0.0, 62.0)"
35,125,-13.0,49.0,1,62.0,"(13714.411, 11838.935, -5.4359107, -35.025642)","(-240071.16, -240019.97)","(13714.411, 11838.935)","(0.21625476, -0.4403323)","(0.0, 62.0)"
35,13,32.0,32.0,0,0.0,"(8732.92, 7499.4307, -0.694294, -21.495617)","(-153392.2, -153413.7)","(8732.92, 7499.4307)","(0.21625476, -0.4403323)","(0.0, 62.0)"
35,122,42.0,42.0,0,0.0,"(11439.806, 9823.896, -0.9079442, -28.158464)","(-200938.97, -200967.08)","(11439.806, 9823.896)","(0.21625476, -0.4403323)","(0.0, 62.0)"
35,75,-16.0,46.0,1,62.0,"(13364.989, 11542.475, -5.673106, -34.246777)","(-233882.66, -233824.69)","(13364.989, 11542.475)","(0.21625476, -0.4403323)","(0.0, 62.0)"
35,115,16.0,16.0,0,0.0,"(4401.904, 3780.2852, -0.35245657, -10.835054)","(-77317.37, -77328.31)","(4401.904, 3780.2852)","(0.21625476, -0.4403323)","(0.0, 62.0)"
35,29,4.0,4.0,0,0.0,"(1153.6418, 990.9259, -0.09607756, -2.8396335)","(-20261.24, -20264.268)","(1153.6418, 990.9259)","(0.21625476, -0.4403323)","(0.0, 62.0)"
35,15,30.0,30.0,0,0.0,"(8191.5425, 7034.537, -0.6515651, -20.163044)","(-143882.86, -143903.02)","(8191.5425, 7034.537)","(0.21625476, -0.4403323)","(0.0, 62.0)"
35,124,24.0,24.0,0,0.0,"(6567.412, 5639.858, -0.52337503, -16.165335)","(-115354.79, -115371.016)","(6567.412, 5639.858)","(0.21625476, -0.4403323)","(0.0, 62.0)"
35,77,30.0,30.0,0,0.0,"(8191.5425, 7034.537, -0.6515651, -20.163044)","(-143882.86, -143903.02)","(8191.5425, 7034.537)","(0.21625476, -0.4403323)","(0.0, 62.0)"
35,53,14.0,14.0,0,0.0,"(3860.527, 3315.392, -0.3097248, -9.502483)","(-67808.01, -67817.64)","(3860.527, 3315.392)","(0.21625476, -0.4403323)","(0.0, 62.0)"
35,108,41.0,41.0,0,0.0,"(11169.116, 9591.45, -0.88658094, -27.492178)","(-196184.3, -196211.75)","(11169.116, 9591.45)","(0.21625476, -0.4403323)","(0.0, 62.0)"
35,2,7.0,7.0,0,0.0,"(1965.7073, 1688.2659, -0.16017199, -4.8384886)","(-34525.273, -34530.28)","(1965.7073, 1688.2659)","(0.21625476, -0.4403323)","(0.0, 62.0)"
35,54,11.0,11.0,0,0.0,"(3048.461, 2618.0522, -0.24563146, -7.5036287)","(-53543.98, -53551.625)","(3048.461, 2618.0522)","(0.21625476, -0.4403323)","(0.0, 62.0)"
35,121,-12.0,-12.0,1,62.0,"(1886.6816, 1634.8572, -1.2283638, -4.974972)","(-32931.797, -32912.227)","(1886.6816, 1634.8572)","(0.21625476, -0.4403323)","(0.0, 62.0)"
35,30,22.0,22.0,0,0.0,"(6026.0347, 5174.965, -0.48064733, -14.832765)","(-105845.43, -105860.34)","(6026.0347, 5174.965)","(0.21625476, -0.4403323)","(0.0, 62.0)"
35,42,20.0,20.0,0,0.0,"(5484.6577, 4710.0713, -0.43791747, -13.500195)","(-96336.07, -96349.66)","(5484.6577, 4710.0713)","(0.21625476, -0.4403323)","(0.0, 62.0)"
35,50,14.0,14.0,0,0.0,"(3860.527, 3315.392, -0.3097248, -9.502483)","(-67808.01, -67817.64)","(3860.527, 3315.392)","(0.21625476, -0.4403323)","(0.0, 62.0)"
35,8,18.0,18.0,0,0.0,"(4943.281, 4245.1787, -0.3951869, -12.167625)","(-86826.71, -86838.99)","(4943.281, 4245.1787)","(0.21625476, -0.4403323)","(0.0, 62.0)"
35,27,21.0,21.0,0,0.0,"(5755.346, 4942.518, -0.45928025, -14.16648)","(-101090.74, -101105.0)","(5755.346, 4942.518)","(0.21625476, -0.4403323)","(0.0, 62.0)"
35,20,74.0,74.0,0,0.0,"(20101.836, 17262.188, -1.5916224, -49.479584)","(-353088.62, -353137.88)","(20101.836, 17262.188)","(0.21625476, -0.4403323)","(0.0, 62.0)"
35,26,13.0,13.0,0,0.0,"(3589.8381, 3082.9453, -0.2883618, -8.836199)","(-63053.336, -63062.3)","(3589.8381, 3082.9453)","(0.21625476, -0.4403323)","(0.0, 62.0)"
35,49,24.0,24.0,0,0.0,"(6567.412, 5639.858, -0.52337503, -16.165335)","(-115354.79, -115371.016)","(6567.412, 5639.858)","(0.21625476, -0.4403323)","(0.0, 62.0)"
35,114,8.0,8.0,0,0.0,"(2236.3958, 1920.7124, -0.18153667, -5.504774)","(-39279.95, -39285.617)","(2236.3958, 1920.7124)","(0.21625476, -0.4403323)","(0.0, 62.0)"
35,52,31.0,31.0,0,0.0,"(8462.231, 7266.984, -0.6729317, -20.82933)","(-148637.53, -148658.38)","(8462.231, 7266.984)","(0.21625476, -0.4403323)","(0.0, 62.0)"
35,12,28.0,28.0,0,0.0,"(7650.1655, 6569.6445, -0.6088371, -18.830477)","(-134373.5, -134392.36)","(7650.1655, 6569.6445)","(0.21625476, -0.4403323)","(0.0, 62.0)"
35,19,31.0,31.0,0,0.0,"(8462.231, 7266.984, -0.6729317, -20.82933)","(-148637.53, -148658.38)","(8462.231, 7266.984)","(0.21625476, -0.4403323)","(0.0, 62.0)"
35,36,-16.0,46.0,1,62.0,"(13364.989, 11542.475, -5.673106, -34.246777)","(-233882.66, -233824.69)","(13364.989, 11542.475)","(0.21625476, -0.4403323)","(0.0, 62.0)"
