time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
12,126,64.201164,64.201164,0,0.0,"(-0.45111087, 0.3325132, -0.012019446, 0.013483971)","(47.166275, 39.100952)","(-0.45111087, 0.3325132)","(0.46439642, -0.032096136)","(-3.189993e-05, 39.29063)"
12,47,43.141563,43.141563,0,0.0,"(-0.45633084, 0.41730642, -0.011517806, 0.012632393)","(46.583015, 39.34953)","(-0.45633084, 0.41730642)","(0.46439642, -0.032096136)","(-2.5172863e-05, 31.093304)"
12,116,46.23773,46.23773,0,0.0,"(-0.45443353, 0.3905783, -0.01165748, 0.012876829)","(46.753597, 39.25278)","(-0.45443353, 0.3905783)","(0.46439642, -0.032096136)","(-2.2356151e-05, 58.385574)"
12,82,55.16906,55.16906,0,0.0,"(-0.4519566, 0.34967738, -0.011901051, 0.013290015)","(47.036537, 39.13531)","(-0.4519566, 0.34967738)","(0.46439642, -0.032096136)","(-9.483764e-05, 41.013184)"
12,0,52.966286,52.966286,0,0.0,"(-0.45233044, 0.35655344, -0.011856798, 0.013216279)","(46.98665, 39.151875)","(-0.45233044, 0.35655344)","(0.46439642, -0.032096136)","(-3.805764e-05, 54.50595)"
12,44,53.62099,53.62099,0,0.0,"(-0.4522086, 0.35435146, -0.011870796, 0.01323967)","(47.002506, 39.14641)","(-0.4522086, 0.35435146)","(0.46439642, -0.032096136)","(-8.819793e-05, 35.953346)"
12,13,37.597065,37.597065,0,0.0,"(-0.46320343, 0.49991915, -0.011143851, 0.011953756)","(46.102264, 39.715252)","(-0.46320343, 0.49991915)","(0.46439642, -0.032096136)","(-2.9093942e-05, 23.411951)"
12,121,21.588963,21.588963,1,58.14972686767578,"(-0.5647897, 1.3092222, -0.008810611, 0.0069347867)","(42.71378, 45.265984)","(-0.5647897, 1.3092222)","(0.46439642, -0.032096136)","(-6.470815e-05, 58.149727)"
12,79,7.023159,65.289276,0,0.0,"(-0.40939865, 0.52992797, -0.009404018, 0.015900668)","(44.155502, 36.922466)","(-0.40939865, 0.52992797)","(0.46439642, -0.032096136)","(-4.158246e-06, 44.20947)"
12,24,37.035778,37.035778,0,0.0,"(-0.46431503, 0.51202023, -0.011094346, 0.011861345)","(46.036373, 39.775425)","(-0.46431503, 0.51202023)","(0.46439642, -0.032096136)","(-2.7563867e-05, 26.293503)"
12,73,24.131943,24.131943,1,52.53113555908203,"(-0.5409879, 1.1388434, -0.009245165, 0.0079247495)","(43.344486, 43.97157)","(-0.5409879, 1.1388434)","(0.46439642, -0.032096136)","(-9.621372e-05, 52.531136)"
12,5,-1.6710358,52.89016,0,0.0,"(-0.3818105, 0.78110313, -0.006717553, 0.014950137)","(41.083313, 35.432137)","(-0.3818105, 0.78110313)","(0.46439642, -0.032096136)","(-1.4404461e-05, 50.4788)"
12,109,35.514057,35.514057,0,0.0,"(-0.46790996, 0.54959774, -0.010947039, 0.011582781)","(45.837627, 39.970917)","(-0.46790996, 0.54959774)","(0.46439642, -0.032096136)","(-8.175673e-06, 24.54422)"
12,21,46.444576,46.444576,0,0.0,"(-0.45433533, 0.38911453, -0.011665502, 0.012890707)","(46.76322, 39.247875)","(-0.45433533, 0.38911453)","(0.46439642, -0.032096136)","(-3.9247454e-05, 14.259082)"
12,110,22.926891,58.299793,0,0.0,"(-0.4541873, 0.31274995, -0.012499848, 0.014162248)","(47.570686, 39.382664)","(-0.4541873, 0.31274995)","(0.46439642, -0.032096136)","(-7.948563e-05, 17.768946)"
12,90,15.735043,64.67908,0,0.0,"(-0.45222345, 0.30406588, -0.012564089, 0.014368417)","(47.577423, 39.292145)","(-0.45222345, 0.30406588)","(0.46439642, -0.032096136)","(-6.7057284e-05, 40.24981)"
12,83,27.603622,27.603622,0,0.0,"(-0.5090085, 0.902112, -0.009847856, 0.009309837)","(44.253704, 42.224293)","(-0.5090085, 0.902112)","(0.46439642, -0.032096136)","(-9.150555e-05, 49.110317)"
12,19,38.07417,38.07417,0,0.0,"(-0.46233714, 0.49030048, -0.011184008, 0.0120282695)","(46.155354, 39.668484)","(-0.46233714, 0.49030048)","(0.46439642, -0.032096136)","(-1.0227639e-05, 41.626266)"
12,50,25.319958,25.319958,0,0.0,"(-0.52950555, 1.0555184, -0.009453059, 0.008407952)","(43.657112, 43.34521)","(-0.52950555, 1.0555184)","(0.46439642, -0.032096136)","(-5.019776e-05, 22.95833)"
12,108,24.965458,24.965458,0,0.0,"(-0.5329059, 1.0803353, -0.009390978, 0.008263789)","(43.563393, 43.53082)","(-0.5329059, 1.0803353)","(0.46439642, -0.032096136)","(-9.894016e-05, 47.793373)"
12,74,39.244194,39.244194,0,0.0,"(-0.46048194, 0.46906945, -0.011275403, 0.012196403)","(46.274963, 39.568783)","(-0.46048194, 0.46906945)","(0.46439642, -0.032096136)","(-7.379147e-05, 47.36293)"
12,25,26.941257,26.941257,0,0.0,"(-0.51462907, 0.9449713, -0.009734889, 0.009055371)","(44.083458, 42.532017)","(-0.51462907, 0.9449713)","(0.46439642, -0.032096136)","(-1.8246916e-05, 50.903633)"
12,52,40.698215,40.698215,0,0.0,"(-0.45862275, 0.44674906, -0.011376129, 0.012379337)","(46.40467, 39.469734)","(-0.45862275, 0.44674906)","(0.46439642, -0.032096136)","(-8.0849146e-05, 39.998745)"
12,114,46.8365,46.8365,0,0.0,"(-0.45415714, 0.38643405, -0.011680299, 0.012916267)","(46.780922, 39.239017)","(-0.45415714, 0.38643405)","(0.46439642, -0.032096136)","(-9.07033e-05, 20.695135)"
12,118,4.3079185,49.898785,0,0.0,"(-0.3966143, 0.67161083, -0.0079372, 0.015326444)","(42.520157, 36.22099)","(-0.3966143, 0.67161083)","(0.46439642, -0.032096136)","(-8.105566e-05, 43.866978)"
12,76,4.5674057,53.447605,0,0.0,"(-0.39648527, 0.6489122, -0.0080729425, 0.015599679)","(42.70381, 36.212933)","(-0.39648527, 0.6489122)","(0.46439642, -0.032096136)","(-7.7540564e-05, 44.311428)"
12,78,25.905022,25.905022,0,0.0,"(-0.523987, 1.0149242, -0.009555325, 0.008644525)","(43.81183, 43.043766)","(-0.523987, 1.0149242)","(0.46439642, -0.032096136)","(-1.857939e-05, 54.381645)"
12,35,26.809662,26.809662,0,0.0,"(-0.5157818, 0.9536768, -0.009712249, 0.009003969)","(44.049255, 42.595097)","(-0.5157818, 0.9536768)","(0.46439642, -0.032096136)","(-7.810503e-05, 41.685505)"
12,33,43.125004,43.125004,0,0.0,"(-0.45634353, 0.4174776, -0.011516949, 0.012630878)","(46.581947, 39.350185)","(-0.45634353, 0.4174776)","(0.46439642, -0.032096136)","(-9.1742804e-05, 33.238434)"
12,85,9.2683525,9.2683525,1,50.699790954589844,"(-0.6086299, 1.6591575, -0.0075168214, 0.0046077287)","(41.188473, 47.593624)","(-0.6086299, 1.6591575)","(0.46439642, -0.032096136)","(-7.7184464e-05, 50.69979)"
12,14,24.586086,24.586086,0,0.0,"(-0.5365754, 1.1069745, -0.009324549, 0.0081093125)","(43.463406, 43.731007)","(-0.5365754, 1.1069745)","(0.46439642, -0.032096136)","(-8.1218255e-05, 18.752708)"
12,15,48.553085,48.553085,0,0.0,"(-0.45348424, 0.37599212, -0.011739427, 0.013017783)","(46.850986, 39.20603)","(-0.45348424, 0.37599212)","(0.46439642, -0.032096136)","(-8.626402e-05, 25.891739)"
12,86,46.251335,46.251335,0,0.0,"(-0.45442694, 0.3904809, -0.011658013, 0.01287775)","(46.75424, 39.252453)","(-0.45442694, 0.3904809)","(0.46439642, -0.032096136)","(-2.6484879e-05, 31.150625)"
12,96,33.356224,33.356224,0,0.0,"(-0.47484413, 0.6170584, -0.010702707, 0.011108393)","(45.499886, 40.350147)","(-0.47484413, 0.6170584)","(0.46439642, -0.032096136)","(-2.0409687e-05, 42.47801)"
12,122,40.37683,40.37683,0,0.0,"(-0.4589966, 0.45133415, -0.011355012, 0.01234119)","(46.37767, 39.489563)","(-0.4589966, 0.45133415)","(0.46439642, -0.032096136)","(-4.4485223e-05, 42.957832)"
12,99,29.168442,29.168442,0,0.0,"(-0.49708074, 0.8083558, -0.010105878, 0.009876894)","(44.638817, 41.570446)","(-0.49708074, 0.8083558)","(0.46439642, -0.032096136)","(-6.421389e-05, 42.703655)"
12,7,48.282696,48.282696,0,0.0,"(-0.45357972, 0.3775076, -0.011730691, 0.013002847)","(46.840706, 39.210663)","(-0.45357972, 0.3775076)","(0.46439642, -0.032096136)","(-8.6606604e-05, 15.066278)"
12,120,34.979435,34.979435,0,0.0,"(-0.46940562, 0.56464106, -0.010890499, 0.011474403)","(45.760338, 40.05254)","(-0.46940562, 0.56464106)","(0.46439642, -0.032096136)","(-8.044721e-05, 26.17675)"
12,68,15.946976,15.946976,1,50.94724655151367,"(-0.59874827, 1.5618303, -0.008016526, 0.005371039)","(41.715504, 47.094303)","(-0.59874827, 1.5618303)","(0.46439642, -0.032096136)","(-9.333811e-05, 50.947247)"
12,49,14.519581,14.519581,1,50.171695709228516,"(-0.6027541, 1.5956883, -0.007871972, 0.005130717)","(41.557724, 47.304638)","(-0.6027541, 1.5956883)","(0.46439642, -0.032096136)","(-9.1867354e-05, 50.171696)"
12,20,54.894665,54.894665,0,0.0,"(-0.45199797, 0.35045525, -0.011895964, 0.013281568)","(47.030834, 39.137115)","(-0.45199797, 0.35045525)","(0.46439642, -0.032096136)","(-3.8384278e-05, 38.94435)"
12,62,36.03597,36.03597,0,0.0,"(-0.4665728, 0.5358724, -0.010999788, 0.011683159)","(45.909245, 39.89807)","(-0.4665728, 0.5358724)","(0.46439642, -0.032096136)","(-8.8149565e-05, 39.27978)"
12,80,8.5897255,8.5897255,1,39.12754440307617,"(-0.6087572, 1.6632328, -0.0074849473, 0.0045695053)","(41.153877, 47.596546)","(-0.6087572, 1.6632328)","(0.46439642, -0.032096136)","(-9.867021e-06, 39.127544)"
12,1,2.6605263,54.97627,0,0.0,"(-0.3883488, 0.70222723, -0.007374515, 0.015548474)","(41.969383, 35.76991)","(-0.3883488, 0.70222723)","(0.46439642, -0.032096136)","(-4.815266e-05, 7.484335)"
12,43,20.310528,20.310528,1,32.447120666503906,"(-0.57521707, 1.384203, -0.008604441, 0.006491161)","(42.432777, 45.830906)","(-0.57521707, 1.384203)","(0.46439642, -0.032096136)","(-2.5034096e-06, 32.44712)"
12,26,56.655342,56.655342,0,0.0,"(-0.4517545, 0.34580117, -0.011926739, 0.013332519)","(47.065155, 39.12665)","(-0.4517545, 0.34580117)","(0.46439642, -0.032096136)","(-1.6219783e-05, 36.783943)"
12,70,32.419815,32.419815,0,0.0,"(-0.47869292, 0.6524123, -0.010583062, 0.010870136)","(45.33114, 40.561207)","(-0.47869292, 0.6524123)","(0.46439642, -0.032096136)","(-5.388644e-05, 28.244379)"
12,3,40.66572,40.66572,0,0.0,"(-0.45865962, 0.44720426, -0.011374022, 0.012375536)","(46.40198, 39.471687)","(-0.45865962, 0.44720426)","(0.46439642, -0.032096136)","(-1.708293e-05, 58.138855)"
12,56,43.815323,43.815323,0,0.0,"(-0.45583892, 0.4106247, -0.011551615, 0.012692028)","(46.6248, 39.32413)","(-0.45583892, 0.4106247)","(0.46439642, -0.032096136)","(-7.3976895e-05, 25.463009)"
12,106,37.85358,37.85358,0,0.0,"(-0.46272916, 0.49467406, -0.011165656, 0.011994267)","(46.131134, 39.689632)","(-0.46272916, 0.49467406)","(0.46439642, -0.032096136)","(-8.4355604e-05, 39.963375)"
13,11,14.140621,63.815807,0,0.0,"(-0.45183858, 0.30579776, -0.012544145, 0.014358841)","(47.549065, 39.271313)","(-0.45183858, 0.30579776)","(0.46439642, -0.032096136)","(-5.15175e-05, 16.766268)"
13,36,5.7785683,55.032944,0,0.0,"(-0.40663484, 0.5768521, -0.008978919, 0.015612988)","(43.66587, 36.769688)","(-0.40663484, 0.5768521)","(0.46439642, -0.032096136)","(-3.5293677e-05, 35.19621)"
13,54,7.857849,53.357975,0,0.0,"(-0.44093418, 0.39036015, -0.011594042, 0.014391586)","(46.44871, 38.66673)","(-0.44093418, 0.39036015)","(0.46439642, -0.032096136)","(-9.0141046e-05, 52.18399)"
13,17,-1.4409523,53.035576,0,0.0,"(-0.38206547, 0.7771095, -0.0067437575, 0.014991108)","(41.125366, 35.444775)","(-0.38206547, 0.7771095)","(0.46439642, -0.032096136)","(-5.125701e-05, 43.03321)"
13,34,55.917187,55.917187,0,0.0,"(-0.4518505, 0.3476578, -0.011914364, 0.013312071)","(47.051403, 39.13074)","(-0.4518505, 0.3476578)","(0.46439642, -0.032096136)","(-8.9225716e-05, 27.291971)"
13,87,12.251629,45.845886,0,0.0,"(-0.45567086, 0.35467845, -0.012507239, 0.014067)","(47.273903, 39.491512)","(-0.45567086, 0.35467845)","(0.46439642, -0.032096136)","(-1.1508513e-05, 21.485075)"
13,117,32.20905,32.20905,0,0.0,"(-0.47963992, 0.660928, -0.010554984, 0.010813633)","(45.291237, 40.61317)","(-0.47963992, 0.660928)","(0.46439642, -0.032096136)","(-8.8386194e-05, 15.300862)"
13,8,15.380814,15.380814,1,52.87313461303711,"(-0.600514, 1.5764512, -0.007956297, 0.0052692415)","(41.648964, 47.187435)","(-0.600514, 1.5764512)","(0.46439642, -0.032096136)","(-8.070154e-05, 52.873135)"
13,48,26.002388,26.002388,1,57.43592834472656,"(-0.5230828, 1.0082304, -0.009572302, 0.008683644)","(43.837524, 42.994354)","(-0.5230828, 1.0082304)","(0.46439642, -0.032096136)","(-1.1537239e-05, 57.43593)"
13,93,12.649723,68.31319,0,0.0,"(-0.45045993, 0.30504322, -0.012487881, 0.014375251)","(47.50569, 39.193928)","(-0.45045993, 0.30504322)","(0.46439642, -0.032096136)","(-6.572351e-05, 22.93278)"
13,46,40.228806,40.228806,0,0.0,"(-0.4591754, 0.45350948, -0.011345073, 0.012323199)","(46.36492, 39.499065)","(-0.4591754, 0.45350948)","(0.46439642, -0.032096136)","(-9.630006e-06, 55.182198)"
13,38,26.567963,26.567963,0,0.0,"(-0.51792794, 0.96981347, -0.009670525, 0.0089089135)","(43.98618, 42.71251)","(-0.51792794, 0.96981347)","(0.46439642, -0.032096136)","(-7.032311e-05, 58.93743)"
13,71,18.79726,18.79726,1,57.65365219116211,"(-0.58553714, 1.4597942, -0.008377518, 0.006031811)","(42.140854, 46.38792)","(-0.58553714, 1.4597942)","(0.46439642, -0.032096136)","(-8.277048e-05, 57.653652)"
13,84,32.214165,32.214165,0,0.0,"(-0.4796166, 0.6607189, -0.0105556715, 0.010815017)","(45.292213, 40.61189)","(-0.4796166, 0.6607189)","(0.46439642, -0.032096136)","(-3.9540344e-05, 55.427303)"
13,113,29.802727,29.802727,0,0.0,"(-0.4928238, 0.77372706, -0.0102058975, 0.010091031)","(44.786278, 41.33686)","(-0.4928238, 0.77372706)","(0.46439642, -0.032096136)","(-9.436532e-05, 46.758533)"
13,27,33.5994,33.5994,0,0.0,"(-0.47393504, 0.6085156, -0.010732416, 0.01116693)","(45.541454, 40.300335)","(-0.47393504, 0.6085156)","(0.46439642, -0.032096136)","(-1.02419e-05, 36.479836)"
13,100,48.307068,48.307068,0,0.0,"(-0.453571, 0.37736917, -0.011731489, 0.01300421)","(46.841644, 39.21024)","(-0.453571, 0.37736917)","(0.46439642, -0.032096136)","(-1.636827e-05, 53.161964)"
13,16,24.548744,24.548744,0,0.0,"(-0.5369377, 1.1095978, -0.009318015, 0.008094113)","(43.453587, 43.750763)","(-0.5369377, 1.1095978)","(0.46439642, -0.032096136)","(-7.134246e-05, 45.113686)"
13,95,19.910622,19.910622,1,60.132083892822266,"(-0.57816976, 1.4056364, -0.008542459, 0.0063624834)","(42.35117, 45.99054)","(-0.57816976, 1.4056364)","(0.46439642, -0.032096136)","(-2.914566e-05, 60.132084)"
13,29,67.93016,67.93016,0,0.0,"(-0.45093122, 0.3285134, -0.0120489225, 0.0135314055)","(47.197662, 39.094433)","(-0.45093122, 0.3285134)","(0.46439642, -0.032096136)","(-5.708056e-05, 54.828365)"
13,119,19.607048,19.607048,1,48.9298095703125,"(-0.5803047, 1.4212171, -0.00849633, 0.006268247)","(42.291336, 46.10584)","(-0.5803047, 1.4212171)","(0.46439642, -0.032096136)","(-5.597504e-05, 48.92981)"
13,127,51.32111,51.32111,0,0.0,"(-0.4526847, 0.36277515, -0.011818075, 0.013151248)","(46.942413, 39.168087)","(-0.4526847, 0.36277515)","(0.46439642, -0.032096136)","(-7.307464e-05, 45.914402)"
13,123,19.040825,19.040825,1,56.42696762084961,"(-0.5840347, 1.4486513, -0.008412574, 0.006100617)","(42.184708, 46.307003)","(-0.5840347, 1.4486513)","(0.46439642, -0.032096136)","(-5.1187915e-05, 56.426968)"
13,64,46.76399,46.76399,0,0.0,"(-0.45418936, 0.38692102, -0.0116776, 0.012911608)","(46.777702, 39.24062)","(-0.45418936, 0.38692102)","(0.46439642, -0.032096136)","(-4.350583e-05, 45.81991)"
13,30,16.900238,16.900238,1,59.99602127075195,"(-0.59518, 1.5332586, -0.008126659, 0.005563394)","(41.840324, 46.904793)","(-0.59518, 1.5332586)","(0.46439642, -0.032096136)","(-1.7245628e-05, 59.99602)"
13,57,62.35406,62.35406,0,0.0,"(-0.45122576, 0.3350041, -0.012001474, 0.0134548675)","(47.146954, 39.105286)","(-0.45122576, 0.3350041)","(0.46439642, -0.032096136)","(-2.9210343e-05, 48.256157)"
13,51,32.01871,32.01871,0,0.0,"(-0.48052198, 0.6688006, -0.010529272, 0.010761679)","(45.2546, 40.661575)","(-0.48052198, 0.6688006)","(0.46439642, -0.032096136)","(-8.296735e-05, 54.08126)"
13,107,28.067085,28.067085,0,0.0,"(-0.50527, 0.8731767, -0.0099257305, 0.009483144)","(44.370564, 42.019474)","(-0.50527, 0.8731767)","(0.46439642, -0.032096136)","(-7.5041884e-05, 52.8427)"
13,66,-3.9055862,17.19867,0,0.0,"(-0.38077772, 1.4876618, -0.0023033672, 0.00901957)","(34.894394, 35.55702)","(-0.38077772, 1.4876618)","(0.46439642, -0.032096136)","(-5.82145e-06, 41.89498)"
13,42,43.49222,43.49222,0,0.0,"(-0.4560684, 0.41376105, -0.011535659, 0.012663924)","(46.605118, 39.335957)","(-0.4560684, 0.41376105)","(0.46439642, -0.032096136)","(-6.0466176e-05, 23.966099)"
13,32,17.187176,65.33679,0,0.0,"(-0.4524185, 0.30301172, -0.012574111, 0.014375104)","(47.593277, 39.30261)","(-0.4524185, 0.30301172)","(0.46439642, -0.032096136)","(-2.9477938e-05, 46.539967)"
13,10,41.18038,41.18038,0,0.0,"(-0.45809707, 0.44020918, -0.011406662, 0.012434296)","(46.443527, 39.44194)","(-0.45809707, 0.44020918)","(0.46439642, -0.032096136)","(-7.745754e-05, 34.69391)"
13,28,17.521744,17.521744,1,57.610008239746094,"(-0.59241194, 1.51173, -0.008204322, 0.005703895)","(41.9309, 46.75696)","(-0.59241194, 1.51173)","(0.46439642, -0.032096136)","(-9.203451e-05, 57.61001)"
13,111,30.60194,30.60194,0,0.0,"(-0.4879371, 0.73301375, -0.010327438, 0.010346931)","(44.96388, 41.06863)","(-0.4879371, 0.73301375)","(0.46439642, -0.032096136)","(-7.729246e-05, 26.940836)"
13,63,27.520287,27.520287,0,0.0,"(-0.5096982, 0.90741074, -0.009833744, 0.009278241)","(44.232483, 42.26207)","(-0.5096982, 0.90741074)","(0.46439642, -0.032096136)","(-8.039831e-05, 53.847702)"
13,94,55.51384,55.51384,0,0.0,"(-0.45190653, 0.34872866, -0.011907287, 0.013300352)","(47.043503, 39.13315)","(-0.45190653, 0.34872866)","(0.46439642, -0.032096136)","(-5.5211265e-05, 28.148113)"
13,91,20.08683,20.08683,1,29.47254180908203,"(-0.57688814, 1.3963182, -0.008569607, 0.006418554)","(42.38674, 45.92127)","(-0.57688814, 1.3963182)","(0.46439642, -0.032096136)","(-6.4654654e-05, 29.472542)"
13,98,46.612064,46.612064,0,0.0,"(-0.45425794, 0.38795432, -0.01167189, 0.012901747)","(46.770874, 39.244026)","(-0.45425794, 0.38795432)","(0.46439642, -0.032096136)","(-7.9569116e-05, 46.273422)"
13,104,23.466595,23.466595,1,41.312957763671875,"(-0.54743475, 1.185156, -0.009129449, 0.007656651)","(43.17266, 44.322727)","(-0.54743475, 1.185156)","(0.46439642, -0.032096136)","(-3.98958e-05, 41.312958)"
13,89,31.692287,31.692287,1,29.99024772644043,"(-0.48209548, 0.68271005, -0.010484388, 0.010670521)","(45.190422, 40.74794)","(-0.48209548, 0.68271005)","(0.46439642, -0.032096136)","(-4.9815677e-05, 29.990248)"
13,41,12.476265,37.52644,0,0.0,"(-0.46447778, 0.43440938, -0.012422101, 0.013461813)","(46.91066, 39.96829)","(-0.46447778, 0.43440938)","(0.46439642, -0.032096136)","(-8.572295e-05, 54.566216)"
13,53,12.708202,60.980145,0,0.0,"(-0.45151687, 0.31080344, -0.012511635, 0.014333444)","(47.49535, 39.25439)","(-0.45151687, 0.31080344)","(0.46439642, -0.032096136)","(-7.853576e-05, 51.785988)"
13,103,15.685707,15.685707,1,57.84440612792969,"(-0.59959394, 1.5687836, -0.007988254, 0.0053229565)","(41.68412, 47.13897)","(-0.59959394, 1.5687836)","(0.46439642, -0.032096136)","(-4.6355533e-05, 57.844406)"
13,65,10.987507,10.987507,1,43.37552261352539,"(-0.60778475, 1.6458186, -0.0076082163, 0.0047298297)","(41.283463, 47.55778)","(-0.60778475, 1.6458186)","(0.46439642, -0.032096136)","(-4.657965e-05, 43.375523)"
13,69,48.916355,48.916355,0,0.0,"(-0.45336145, 0.37402546, -0.011750844, 0.013037271)","(46.864384, 39.200104)","(-0.45336145, 0.37402546)","(0.46439642, -0.032096136)","(-7.007527e-05, 47.820812)"
13,115,52.593998,52.593998,0,0.0,"(-0.45240423, 0.35787156, -0.011848494, 0.013202373)","(46.977203, 39.155212)","(-0.45240423, 0.35787156)","(0.46439642, -0.032096136)","(-6.684345e-05, 38.999657)"
13,58,34.373474,34.373474,0,0.0,"(-0.4712689, 0.58297384, -0.010823269, 0.011344456)","(45.66774, 40.154385)","(-0.4712689, 0.58297384)","(0.46439642, -0.032096136)","(-3.3594457e-05, 33.684418)"
13,22,61.6214,61.6214,0,0.0,"(-0.4512774, 0.33610627, -0.011993613, 0.013442097)","(47.13846, 39.107277)","(-0.4512774, 0.33610627)","(0.46439642, -0.032096136)","(-7.2437026e-05, 54.28477)"
13,59,31.492935,31.492935,0,0.0,"(-0.48309517, 0.69146204, -0.010456493, 0.010613559)","(45.1504, 40.80281)","(-0.48309517, 0.69146204)","(0.46439642, -0.032096136)","(-9.5338626e-05, 50.060677)"
13,97,19.421593,58.216232,0,0.0,"(-0.45349005, 0.31004792, -0.012560665, 0.0143061895)","(47.57077, 39.357937)","(-0.45349005, 0.31004792)","(0.46439642, -0.032096136)","(-1.3638797e-05, 6.7696056)"
13,126,55.201164,55.201164,0,0.0,"(-0.4519519, 0.34958768, -0.011901639, 0.01329099)","(47.037193, 39.135113)","(-0.4519519, 0.34958768)","(0.46439642, -0.032096136)","(-2.8544971e-05, 19.478022)"
13,47,34.141563,34.141563,0,0.0,"(-0.47203267, 0.59036905, -0.01079664, 0.011292654)","(45.63086, 40.196167)","(-0.47203267, 0.59036905)","(0.46439642, -0.032096136)","(-7.667397e-05, 41.23412)"
13,116,37.23773,37.23773,0,0.0,"(-0.463903, 0.5075649, -0.011112445, 0.011895202)","(46.060516, 39.753105)","(-0.463903, 0.5075649)","(0.46439642, -0.032096136)","(-6.906089e-05, 50.544003)"
13,82,43.16906,43.16906,0,0.0,"(-0.4563097, 0.41702294, -0.011519227, 0.012634906)","(46.584778, 39.348434)","(-0.4563097, 0.41702294)","(0.46439642, -0.032096136)","(-7.081602e-05, 31.860971)"
13,0,44.966286,44.966286,0,0.0,"(-0.4551075, 0.4003874, -0.011604794, 0.012785232)","(46.689903, 39.28674)","(-0.4551075, 0.4003874)","(0.46439642, -0.032096136)","(-8.6367094e-05, 56.750458)"
13,44,45.62099,45.62099,0,0.0,"(-0.45474464, 0.39515552, -0.0116326725, 0.01283379)","(46.72371, 39.26839)","(-0.45474464, 0.39515552)","(0.46439642, -0.032096136)","(-9.584833e-05, 33.95811)"
13,13,26.597065,26.597065,0,0.0,"(-0.5176677, 0.9678608, -0.009675557, 0.008920401)","(43.99379, 42.69827)","(-0.5176677, 0.9678608)","(0.46439642, -0.032096136)","(-5.83286e-05, 49.70044)"
13,121,13.588963,71.73869,0,0.0,"(-0.45072743, 0.30104062, -0.012517987, 0.014390565)","(47.54915, 39.20843)","(-0.45072743, 0.30104062)","(0.46439642, -0.032096136)","(-6.290738e-05, 29.088734)"
13,79,50.289272,50.289272,0,0.0,"(-0.45294872, 0.36725312, -0.011790907, 0.013105352)","(46.911068, 39.18043)","(-0.45294872, 0.36725312)","(0.46439642, -0.032096136)","(-5.412349e-05, 20.770922)"
13,24,27.035778,27.035778,1,40.00165939331055,"(-0.5138082, 0.9387553, -0.009751115, 0.00909213)","(44.107952, 42.487087)","(-0.5138082, 0.9387553)","(0.46439642, -0.032096136)","(-8.526906e-05, 40.00166)"
13,73,12.131943,64.66308,0,0.0,"(-0.45053458, 0.3089137, -0.012474969, 0.014355259)","(47.475853, 39.198883)","(-0.45053458, 0.3089137)","(0.46439642, -0.032096136)","(-2.2021268e-06, 47.672283)"
13,5,44.89016,44.89016,0,0.0,"(-0.45515203, 0.40102226, -0.011601444, 0.012779382)","(46.685825, 39.289005)","(-0.45515203, 0.40102226)","(0.46439642, -0.032096136)","(-1.0816759e-05, 53.090202)"
13,109,24.514057,24.514057,0,0.0,"(-0.5372744, 1.1120344, -0.009311945, 0.008079996)","(43.44448, 43.769127)","(-0.5372744, 1.1120344)","(0.46439642, -0.032096136)","(-2.0827269e-05, 52.179684)"
13,21,37.444576,37.444576,0,0.0,"(-0.46349522, 0.5031204, -0.011130648, 0.011929169)","(46.084736, 39.73103)","(-0.46349522, 0.5031204)","(0.46439642, -0.032096136)","(-8.244101e-05, 45.329807)"
13,110,48.299793,48.299793,0,0.0,"(-0.45357358, 0.37741044, -0.01173125, 0.013003804)","(46.841366, 39.21036)","(-0.45357358, 0.37741044)","(0.46439642, -0.032096136)","(-9.021046e-05, 5.8552837)"
13,90,56.679073,56.679073,0,0.0,"(-0.45175153, 0.34574363, -0.011927124, 0.013333155)","(47.065586, 39.12653)","(-0.45175153, 0.34574363)","(0.46439642, -0.032096136)","(-1.822743e-05, 49.825695)"
13,83,15.603622,15.603622,1,46.36899948120117,"(-0.59984857, 1.5708945, -0.007979541, 0.005308244)","(41.6745, 47.1524)","(-0.59984857, 1.5708945)","(0.46439642, -0.032096136)","(-9.5421514e-05, 46.369)"
13,19,28.07417,28.07417,0,0.0,"(-0.50521415, 0.8727418, -0.009926913, 0.009485759)","(44.37233, 42.01641)","(-0.50521415, 0.8727418)","(0.46439642, -0.032096136)","(-9.116461e-05, 50.82825)"
13,50,13.319958,13.319958,0,0.0,"(-0.60510916, 1.6172404, -0.00776852, 0.0049672406)","(41.448532, 47.42595)","(-0.60510916, 1.6172404)","(0.46439642, -0.032096136)","(-7.201565e-05, 38.64908)"
13,108,13.965458,13.965458,1,48.33024978637695,"(-0.6039427, 1.6063406, -0.007822225, 0.005051201)","(41.504868, 47.36619)","(-0.6039427, 1.6063406)","(0.46439642, -0.032096136)","(-2.9079114e-05, 48.33025)"
13,74,28.244194,28.244194,0,0.0,"(-0.503886, 0.86236835, -0.009955194, 0.009548238)","(44.414642, 41.94362)","(-0.503886, 0.86236835)","(0.46439642, -0.032096136)","(-8.529852e-05, 48.155746)"
