time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
26,86,36.243973,36.243973,0,0.0,"(-0.7602687, 0.79355407, -0.008150924, 0.041821282)","(49.7063, 45.103634)","(-0.7602687, 0.79355407)","(0.42554164, 0.012182806)","(-6.0504994e-05, 37.229225)"
26,98,51.973137,51.973137,0,0.0,"(-1.0947978, 0.8198929, -0.013860457, 0.060096867)","(72.871765, 64.48881)","(-1.0947978, 0.8198929)","(0.42554164, 0.012182806)","(-4.5909754e-05, 52.616634)"
26,48,49.48501,49.48501,0,0.0,"(-1.0421183, 0.7933191, -0.013022259, 0.057171017)","(69.31048, 61.38607)","(-1.0421183, 0.7933191)","(0.42554164, 0.012182806)","(-9.2240385e-05, 38.969925)"
26,55,49.79967,49.79967,0,0.0,"(-1.0487804, 0.79667974, -0.0131282285, 0.057541028)","(69.760864, 61.778454)","(-1.0487804, 0.79667974)","(0.42554164, 0.012182806)","(-9.057745e-05, 49.55958)"
26,100,53.298397,53.298397,0,0.0,"(-1.1228569, 0.83404696, -0.014306884, 0.061655283)","(74.76863, 66.141426)","(-1.1228569, 0.83404696)","(0.42554164, 0.012182806)","(-9.38379e-05, 53.04178)"
26,57,51.158566,51.158566,0,0.0,"(-1.0775515, 0.811193, -0.013586052, 0.059138983)","(71.705864, 63.47302)","(-1.0775515, 0.811193)","(0.42554164, 0.012182806)","(-8.615376e-05, 53.412556)"
26,71,47.711437,47.711437,0,0.0,"(-1.0045675, 0.77437675, -0.012424778, 0.055085406)","(66.77194, 59.1744)","(-1.0045675, 0.77437675)","(0.42554164, 0.012182806)","(-8.1978775e-05, 30.172503)"
26,99,14.789108,14.789108,1,25.64398765563965,"(-0.30694246, 1.535106, 0.0010344479, 0.017182615)","(14.973546, 19.590525)","(-0.30694246, 1.535106)","(0.42554164, 0.012182806)","(-9.565209e-05, 25.643988)"
26,114,36.78941,36.78941,0,0.0,"(-0.77191776, 0.7780268, -0.008393016, 0.0424401)","(50.578754, 45.752678)","(-0.77191776, 0.7780268)","(0.42554164, 0.012182806)","(-2.1973821e-05, 50.933365)"
26,63,13.253128,43.306,0,0.0,"(-0.19771989, -2.1613765, -0.02508759, 0.00388709)","(44.608913, 30.304993)","(-0.19771989, -2.1613765)","(0.42554164, 0.012182806)","(-9.269793e-05, 3.3419776)"
26,75,42.61984,42.61984,0,0.0,"(-0.89676636, 0.71999776, -0.010709528, 0.049098026)","(59.48429, 52.8251)","(-0.89676636, 0.71999776)","(0.42554164, 0.012182806)","(-7.4581854e-05, 46.620247)"
26,66,15.884068,15.884068,1,45.91144943237305,"(-0.33001408, 1.4955467, 0.0005700849, 0.018443953)","(16.751583, 20.892376)","(-0.33001408, 1.4955467)","(0.42554164, 0.012182806)","(-1.9429965e-05, 45.91145)"
26,41,18.88512,18.88512,1,50.467926025390625,"(-0.39324853, 1.3871222, -0.0007026177, 0.021901026)","(21.624813, 24.460468)","(-0.39324853, 1.3871222)","(0.42554164, 0.012182806)","(-1.5583399e-05, 50.467926)"
26,8,57.89227,57.89227,0,0.0,"(-1.22012, 0.8831104, -0.015854478, 0.06705738)","(81.34388, 71.870056)","(-1.22012, 0.8831104)","(0.42554164, 0.012182806)","(-7.8527184e-05, 44.518932)"
26,30,43.00285,43.00285,0,0.0,"(-0.9048756, 0.7240883, -0.010838561, 0.049548425)","(60.032494, 53.30272)","(-0.9048756, 0.7240883)","(0.42554164, 0.012182806)","(-8.0340564e-05, 30.999018)"
26,36,7.9544907,63.7859,0,0.0,"(-0.1127735, -4.3572397, -0.014310707, -0.030115861)","(70.56171, 45.974323)","(-0.1127735, -4.3572397)","(0.42554164, 0.012182806)","(-1.6094193e-05, 1.0396543)"
26,78,19.86026,19.86026,1,57.17100143432617,"(-0.41379544, 1.3518915, -0.0011161659, 0.023024336)","(23.208286, 25.619862)","(-0.41379544, 1.3518915)","(0.42554164, 0.012182806)","(-3.2254102e-05, 57.171)"
26,16,16.779354,74.08935,0,0.0,"(-0.21770865, -4.4594755, -0.032986615, -0.009018405)","(79.2163, 52.038635)","(-0.21770865, -4.4594755)","(0.42554164, 0.012182806)","(-8.182448e-05, 0.07760803)"
26,105,49.862022,49.862022,0,0.0,"(-1.0501006, 0.79734564, -0.0131492615, 0.057614338)","(69.850105, 61.85621)","(-1.0501006, 0.79734564)","(0.42554164, 0.012182806)","(-8.8958666e-05, 50.282272)"
26,91,0.14003372,23.98278,0,0.0,"(-0.018646538, -1.6792836, 0.0016431268, -0.021356862)","(26.757421, 17.71605)","(-0.018646538, -1.6792836)","(0.42554164, 0.012182806)","(-6.8274094e-05, 16.541435)"
26,62,10.1695595,39.671127,0,0.0,"(-0.13745777, -2.1475558, -0.019596765, -0.00241567)","(40.975464, 27.386387)","(-0.13745777, -2.1475558)","(0.42554164, 0.012182806)","(-3.2239666e-05, 2.2714367)"
26,35,6.126602,60.45813,0,0.0,"(-0.09349635, -4.2361565, -0.0101112835, -0.033786744)","(67.38963, 43.88532)","(-0.09349635, -4.2361565)","(0.42554164, 0.012182806)","(-5.3057167e-05, 0.5851967)"
26,104,22.706337,22.706337,1,56.407169342041016,"(-0.47376442, 1.2490664, -0.0023231357, 0.026302887)","(27.829857, 29.003696)","(-0.47376442, 1.2490664)","(0.42554164, 0.012182806)","(-7.459134e-05, 56.40717)"
26,33,16.218483,16.218483,1,41.89299011230469,"(-0.3370605, 1.4834642, 0.0004282631, 0.018829191)","(17.294622, 21.289978)","(-0.3370605, 1.4834642)","(0.42554164, 0.012182806)","(-7.715717e-05, 41.89299)"
26,21,7.4736633,65.90549,0,0.0,"(-0.110254616, -4.5748396, -0.012916197, -0.033831544)","(73.33835, 47.750683)","(-0.110254616, -4.5748396)","(0.42554164, 0.012182806)","(-5.3266263e-05, 0.2523249)"
26,49,10.868114,63.971165,0,0.0,"(-0.13998745, -4.12713, -0.021295521, -0.019585412)","(69.51137, 45.382442)","(-0.13998745, -4.12713)","(0.42554164, 0.012182806)","(-6.0589973e-05, 0.90020025)"
26,46,24.72203,24.72203,0,0.0,"(-0.5162366, 1.1762416, -0.003177965, 0.028624868)","(31.103024, 31.400253)","(-0.5162366, 1.1762416)","(0.42554164, 0.012182806)","(-8.927768e-05, 56.154224)"
26,76,6.9361763,39.856693,0,0.0,"(-0.08441449, -2.4556978, -0.013820866, -0.011920728)","(42.270187, 27.742426)","(-0.08441449, -2.4556978)","(0.42554164, 0.012182806)","(-9.308829e-05, 2.245666)"
26,120,17.375675,17.375675,1,39.788475036621094,"(-0.36144337, 1.4416566, -6.248616e-05, 0.020162221)","(19.173717, 22.66582)","(-0.36144337, 1.4416566)","(0.42554164, 0.012182806)","(-7.163024e-05, 39.788475)"
26,31,44.647617,44.647617,0,0.0,"(-0.9396993, 0.74165475, -0.011392638, 0.05148256)","(62.38667, 55.35377)","(-0.9396993, 0.74165475)","(0.42554164, 0.012182806)","(-3.0772717e-05, 39.922047)"
26,103,56.45916,56.45916,0,0.0,"(-1.1897776, 0.8678043, -0.01537168, 0.065372154)","(79.29266, 70.08294)","(-1.1897776, 0.8678043)","(0.42554164, 0.012182806)","(-5.193855e-06, 27.439173)"
26,15,22.172733,22.172733,1,44.80109405517578,"(-0.46252102, 1.2683445, -0.002096843, 0.0256882)","(26.963375, 28.36927)","(-0.46252102, 1.2683445)","(0.42554164, 0.012182806)","(-5.2511907e-05, 44.801094)"
26,83,41.835716,41.835716,0,0.0,"(-0.88013655, 0.71188235, -0.010439713, 0.048176795)","(58.35852, 51.84535)","(-0.88013655, 0.71188235)","(0.42554164, 0.012182806)","(-2.6542555e-05, 33.481377)"
26,18,32.33854,32.33854,0,0.0,"(-0.67685944, 0.9047359, -0.0064174756, 0.03739038)","(43.45938, 40.456367)","(-0.67685944, 0.9047359)","(0.42554164, 0.012182806)","(-7.418596e-05, 33.23651)"
26,45,9.831444,68.75038,0,0.0,"(-0.1338866, -4.6104555, -0.018473148, -0.027767321)","(75.68462, 49.3211)","(-0.1338866, -4.6104555)","(0.42554164, 0.012182806)","(-3.1100913e-05, 1.6623616)"
26,111,41.897316,41.897316,0,0.0,"(-0.8814466, 0.71248627, -0.010461647, 0.048249066)","(58.447407, 51.92257)","(-0.8814466, 0.71248627)","(0.42554164, 0.012182806)","(-3.728724e-05, 56.68166)"
26,95,14.96209,63.998013,0,0.0,"(-0.19582044, -3.770293, -0.029247276, -0.0069249347)","(67.92847, 44.776096)","(-0.19582044, -3.770293)","(0.42554164, 0.012182806)","(-4.9327635e-05, 3.1714947)"
26,92,2.573082,58.09354,0,0.0,"(-0.067660846, -4.322415, -0.0017247899, -0.04440312)","(66.69592, 43.520638)","(-0.067660846, -4.322415)","(0.42554164, 0.012182806)","(-7.574566e-05, 2.0156574)"
26,97,22.343006,22.343006,1,41.78068161010742,"(-0.4661088, 1.2621931, -0.0021690559, 0.025884356)","(27.239868, 28.571718)","(-0.4661088, 1.2621931)","(0.42554164, 0.012182806)","(-2.7959533e-05, 41.78068)"
26,3,29.572205,29.572205,0,0.0,"(-0.6184334, 1.0010109, -0.0052348636, 0.034212027)","(38.978928, 37.16686)","(-0.6184334, 1.0010109)","(0.42554164, 0.012182806)","(-7.6824756e-05, 58.35814)"
26,115,40.579575,40.579575,0,0.0,"(-0.85337156, 0.70218813, -0.009972688, 0.0467306)","(56.53324, 50.280544)","(-0.85337156, 0.70218813)","(0.42554164, 0.012182806)","(-7.07766e-05, 20.222057)"
26,11,47.08346,47.08346,0,0.0,"(-0.99127185, 0.7676699, -0.0122132525, 0.05434695)","(65.87312, 58.391308)","(-0.99127185, 0.7676699)","(0.42554164, 0.012182806)","(-6.5004235e-05, 24.420822)"
26,13,12.535294,12.535294,1,59.18563461303711,"(-0.2594529, 1.6165334, 0.0019902457, 0.014586329)","(11.313712, 16.910854)","(-0.2594529, 1.6165334)","(0.42554164, 0.012182806)","(-2.4943583e-05, 59.185635)"
26,88,36.68421,36.68421,0,0.0,"(-0.769671, 0.7810215, -0.008346327, 0.042320754)","(50.410484, 45.6275)","(-0.769671, 0.7810215)","(0.42554164, 0.012182806)","(-3.4906312e-05, 29.505629)"
26,52,45.144222,45.144222,0,0.0,"(-0.95021355, 0.74695885, -0.011559941, 0.05206654)","(63.097466, 55.973045)","(-0.95021355, 0.74695885)","(0.42554164, 0.012182806)","(-8.307183e-05, 27.050545)"
26,112,24.04034,24.04034,0,0.0,"(-0.5018729, 1.2008703, -0.0028888695, 0.027839592)","(29.996067, 30.58976)","(-0.5018729, 1.2008703)","(0.42554164, 0.012182806)","(-3.1879827e-05, 52.217823)"
26,119,7.807823,59.886597,0,0.0,"(-0.10813167, -4.044989, -0.014325314, -0.027075132)","(65.92769, 42.98589)","(-0.10813167, -4.044989)","(0.42554164, 0.012182806)","(-7.209634e-05, 6.2198453)"
27,24,30.385967,30.385967,0,0.0,"(-0.63558, 0.97161067, -0.0055799484, 0.035149455)","(40.30035, 38.13438)","(-0.63558, 0.97161067)","(0.42554164, 0.012182806)","(-6.029557e-05, 52.921223)"
27,19,22.882362,22.882362,1,47.94727325439453,"(-0.47747338, 1.2427065, -0.002397783, 0.026505653)","(28.115698, 29.212982)","(-0.47747338, 1.2427065)","(0.42554164, 0.012182806)","(-9.547371e-05, 47.947273)"
27,6,21.24976,47.708267,0,0.0,"(-0.38706183, -1.7669958, -0.031089317, 0.018443227)","(50.295837, 36.309498)","(-0.38706183, -1.7669958)","(0.42554164, 0.012182806)","(-9.853733e-05, 8.984631)"
27,53,53.875366,53.875366,0,0.0,"(-1.1350726, 0.840209, -0.014501259, 0.062333755)","(75.59445, 66.860916)","(-1.1350726, 0.840209)","(0.42554164, 0.012182806)","(-8.936293e-05, 55.078983)"
27,107,29.632635,29.632635,0,0.0,"(-0.61970675, 0.9988276, -0.0052604675, 0.034281645)","(39.077065, 37.23871)","(-0.61970675, 0.9988276)","(0.42554164, 0.012182806)","(-1.0957447e-05, 52.950718)"
27,17,3.471466,58.151398,0,0.0,"(-0.06836216, -4.2666726, -0.003735527, -0.041322254)","(65.857445, 42.85463)","(-0.06836216, -4.2666726)","(0.42554164, 0.012182806)","(-7.7117256e-05, 1.2385986)"
27,101,32.137623,32.137623,0,0.0,"(-0.6725684, 0.91045594, -0.0063282847, 0.037162423)","(43.138004, 40.217285)","(-0.6725684, 0.91045594)","(0.42554164, 0.012182806)","(-7.3511874e-05, 52.432796)"
27,81,30.462543,30.462543,0,0.0,"(-0.63719356, 0.96884394, -0.0056124255, 0.035237655)","(40.424698, 38.22543)","(-0.63719356, 0.96884394)","(0.42554164, 0.012182806)","(-1.8833423e-05, 19.567808)"
27,14,16.362247,47.50045,0,0.0,"(-0.25870407, -2.233326, -0.02930054, 0.00856217)","(49.121056, 33.80572)","(-0.25870407, -2.233326)","(0.42554164, 0.012182806)","(-6.175143e-05, 0.61356527)"
27,106,47.574123,47.574123,0,0.0,"(-1.0016603, 0.77291024, -0.012378536, 0.05492393)","(66.57541, 59.003166)","(-1.0016603, 0.77291024)","(0.42554164, 0.012182806)","(-9.6624484e-05, 34.637318)"
27,126,20.650223,20.650223,1,50.25783920288086,"(-0.43044057, 1.3233511, -0.0014511719, 0.02393434)","(24.491058, 26.559086)","(-0.43044057, 1.3233511)","(0.42554164, 0.012182806)","(-7.680149e-05, 50.25784)"
27,20,18.164944,18.164944,1,55.17433547973633,"(-0.37807384, 1.4131409, -0.00039719604, 0.021071415)","(20.455364, 23.604218)","(-0.37807384, 1.4131409)","(0.42554164, 0.012182806)","(-8.531057e-05, 55.174335)"
27,42,7.6134453,61.710403,0,0.0,"(-0.10793733, -4.2134933, -0.0136679895, -0.029465118)","(68.216034, 44.45492)","(-0.10793733, -4.2134933)","(0.42554164, 0.012182806)","(-8.924778e-05, 0.802051)"
27,124,28.160378,28.160378,0,0.0,"(-0.58868515, 1.0520186, -0.004636105, 0.03258567)","(36.686348, 35.48827)","(-0.58868515, 1.0520186)","(0.42554164, 0.012182806)","(-8.4468644e-05, 55.999516)"
27,93,38.02657,38.02657,0,0.0,"(-0.79834014, 0.7428063, -0.00894215, 0.043843728)","(52.557648, 47.224834)","(-0.79834014, 0.7428063)","(0.42554164, 0.012182806)","(-9.7375334e-05, 52.310017)"
27,87,18.511673,18.511673,1,38.28581619262695,"(-0.3853797, 1.4006143, -0.0005442444, 0.02147083)","(21.018394, 24.01646)","(-0.3853797, 1.4006143)","(0.42554164, 0.012182806)","(-3.810729e-05, 38.285816)"
27,37,57.890118,57.890118,0,0.0,"(-1.2200744, 0.88308716, -0.015853755, 0.067054875)","(81.34081, 71.86737)","(-1.2200744, 0.88308716)","(0.42554164, 0.012182806)","(-7.499716e-05, 40.42717)"
27,26,55.99158,55.99158,0,0.0,"(-1.1798779, 0.8628105, -0.01521416, 0.064822316)","(78.62341, 69.49986)","(-1.1798779, 0.8628105)","(0.42554164, 0.012182806)","(-9.853649e-05, 42.42414)"
27,61,28.39093,28.39093,0,0.0,"(-0.5935431, 1.043689, -0.004733883, 0.03285127)","(37.06073, 35.762383)","(-0.5935431, 1.043689)","(0.42554164, 0.012182806)","(-5.7700432e-05, 18.857319)"
27,5,18.39209,18.39209,1,56.65594482421875,"(-0.38286, 1.4049345, -0.0004935246, 0.021333076)","(20.824211, 23.874283)","(-0.38286, 1.4049345)","(0.42554164, 0.012182806)","(-3.1161428e-05, 56.655945)"
27,56,27.134663,27.134663,1,37.44147872924805,"(-0.5670726, 1.0890766, -0.004201118, 0.031404093)","(35.020752, 34.26875)","(-0.5670726, 1.0890766)","(0.42554164, 0.012182806)","(-4.8550766e-05, 37.44148)"
27,73,22.436302,22.436302,0,0.0,"(-0.46807456, 1.2588224, -0.0022086222, 0.025991805)","(27.391365, 28.682642)","(-0.46807456, 1.2588224)","(0.42554164, 0.012182806)","(-4.2214862e-05, 39.33365)"
27,96,42.12286,42.12286,0,0.0,"(-0.88624334, 0.7146971, -0.010541968, 0.048513636)","(58.772858, 52.205303)","(-0.88624334, 0.7146971)","(0.42554164, 0.012182806)","(-3.9974446e-05, 48.099785)"
27,25,37.659355,37.659355,0,0.0,"(-0.7904975, 0.7532604, -0.0087791495, 0.043427102)","(51.970276, 46.78787)","(-0.7904975, 0.7532604)","(0.42554164, 0.012182806)","(-9.5882126e-05, 48.516384)"
27,39,48.76811,48.76811,0,0.0,"(-1.0269399, 0.7856623, -0.012780741, 0.056327976)","(68.28438, 60.492085)","(-1.0269399, 0.7856623)","(0.42554164, 0.012182806)","(-2.395385e-05, 39.71594)"
27,22,55.141045,55.141045,0,0.0,"(-1.1618701, 0.8537266, -0.014927641, 0.06382214)","(77.40603, 68.43923)","(-1.1618701, 0.8537266)","(0.42554164, 0.012182806)","(-4.6638845e-05, 47.79262)"
27,7,20.812946,20.812946,1,54.8172492980957,"(-0.43386927, 1.3174721, -0.0015201829, 0.024121791)","(24.755295, 26.752554)","(-0.43386927, 1.3174721)","(0.42554164, 0.012182806)","(-7.659263e-05, 54.81725)"
27,125,17.073101,72.39336,0,0.0,"(-0.22563103, -4.285569, -0.03335031, -0.007306181)","(77.12354, 50.812935)","(-0.22563103, -4.285569)","(0.42554164, 0.012182806)","(-5.8306534e-05, 0.379317)"
27,43,10.812168,10.812168,1,59.03477478027344,"(-0.22314535, 1.6787875, 0.0027209967, 0.012601375)","(8.515634, 14.862149)","(-0.22314535, 1.6787875)","(0.42554164, 0.012182806)","(-7.988588e-05, 59.034775)"
27,28,13.257412,50.46033,0,0.0,"(-0.18365069, -2.7726274, -0.025510505, -0.0019919248)","(52.696793, 35.168438)","(-0.18365069, -2.7726274)","(0.42554164, 0.012182806)","(-5.3265525e-05, 4.23057)"
27,27,26.107182,26.107182,1,53.40957260131836,"(-0.54542285, 1.1261982, -0.0037653856, 0.03022049)","(33.352287, 33.047127)","(-0.54542285, 1.1261982)","(0.42554164, 0.012182806)","(-7.064518e-05, 53.409573)"
27,94,48.204285,48.204285,0,0.0,"(-1.0150024, 0.77964056, -0.012590803, 0.055664957)","(67.47736, 59.78899)","(-1.0150024, 0.77964056)","(0.42554164, 0.012182806)","(-7.509682e-05, 33.98568)"
27,77,29.183289,29.183289,0,0.0,"(-0.6102387, 1.015062, -0.0050699078, 0.03376402)","(38.347397, 36.704456)","(-0.6102387, 1.015062)","(0.42554164, 0.012182806)","(-4.745327e-05, 42.18509)"
27,122,42.332363,42.332363,0,0.0,"(-0.8906798, 0.7169273, -0.010612704, 0.048759982)","(59.07282, 52.466618)","(-0.8906798, 0.7169273)","(0.42554164, 0.012182806)","(-3.7563288e-05, 50.176193)"
27,10,34.147526,34.147526,1,58.42457580566406,"(-0.7154944, 0.85323644, -0.0072204135, 0.039442755)","(46.352936, 42.60897)","(-0.7154944, 0.85323644)","(0.42554164, 0.012182806)","(-8.6810425e-05, 58.424576)"
27,58,35.154533,35.154533,0,0.0,"(-0.7370013, 0.82456887, -0.00766737, 0.04058526)","(47.963696, 43.807262)","(-0.7370013, 0.82456887)","(0.42554164, 0.012182806)","(-7.2741095e-05, 32.604073)"
27,67,49.473022,49.473022,0,0.0,"(-1.0418645, 0.79319084, -0.013018221, 0.0571569)","(69.29332, 61.37112)","(-1.0418645, 0.79319084)","(0.42554164, 0.012182806)","(-9.007591e-05, 28.676723)"
27,113,-4.6584244,49.695404,0,0.0,"(-0.10186156, -4.08352, 0.025167478, -0.05747088)","(68.17433, 46.61402)","(-0.10186156, -4.08352)","(0.42554164, 0.012182806)","(-7.992947e-05, 2.6157455)"
27,34,20.782211,20.782211,1,50.346649169921875,"(-0.43322164, 1.3185825, -0.00150715, 0.024086379)","(24.705387, 26.716013)","(-0.43322164, 1.3185825)","(0.42554164, 0.012182806)","(-7.755867e-05, 50.34665)"
27,84,20.234514,20.234514,1,57.4727783203125,"(-0.42168126, 1.3383701, -0.0012748651, 0.023455467)","(23.816013, 26.064829)","(-0.42168126, 1.3383701)","(0.42554164, 0.012182806)","(-8.2370614e-05, 57.47278)"
27,23,3.689724,59.74275,0,0.0,"(-0.07138271, -4.3814964, -0.004104371, -0.04204718)","(67.65318, 44.011032)","(-0.07138271, -4.3814964)","(0.42554164, 0.012182806)","(-8.199877e-05, 0.35427332)"
27,44,38.294647,38.294647,0,0.0,"(-0.8040654, 0.7351744, -0.009061109, 0.04414788)","(52.98645, 47.54383)","(-0.8040654, 0.7351744)","(0.42554164, 0.012182806)","(-7.51574e-05, 41.907696)"
27,74,12.813129,59.68245,0,0.0,"(-0.16178429, -3.6045575, -0.025447126, -0.009357433)","(63.610947, 41.756966)","(-0.16178429, -3.6045575)","(0.42554164, 0.012182806)","(-5.334816e-05, 1.8972869)"
27,121,44.805294,44.805294,0,0.0,"(-0.9430377, 0.7433388, -0.011445772, 0.051667966)","(62.612354, 55.550396)","(-0.9430377, 0.7433388)","(0.42554164, 0.012182806)","(-5.5340868e-05, 38.302532)"
27,38,35.087357,35.087357,0,0.0,"(-0.7355667, 0.8264811, -0.0076375566, 0.04050904)","(47.856243, 43.72732)","(-0.7355667, 0.8264811)","(0.42554164, 0.012182806)","(-9.099607e-05, 51.44147)"
27,72,16.104034,16.104034,1,55.83161163330078,"(-0.33464897, 1.4875991, 0.00047680177, 0.01869735)","(17.108776, 21.153904)","(-0.33464897, 1.4875991)","(0.42554164, 0.012182806)","(-1.3248209e-05, 55.83161)"
27,89,1.9885635,29.730003,0,0.0,"(-0.030559715, -2.0289416, -0.0027598715, -0.020658258)","(32.26226, 21.161377)","(-0.030559715, -2.0289416)","(0.42554164, 0.012182806)","(-7.638958e-05, 7.4826345)"
27,123,14.929607,52.95274,0,0.0,"(-0.214847, -2.8253021, -0.0284633, 0.0008160258)","(55.22133, 37.066677)","(-0.214847, -2.8253021)","(0.42554164, 0.012182806)","(-5.2134747e-05, 14.314354)"
27,110,16.442818,16.442818,1,47.10763168334961,"(-0.34178734, 1.4753592, 0.00033312663, 0.019087609)","(17.658905, 21.556698)","(-0.34178734, 1.4753592)","(0.42554164, 0.012182806)","(-2.7416645e-05, 47.10763)"
27,60,41.227562,41.227562,0,0.0,"(-0.86720264, 0.70592034, -0.010223206, 0.047463417)","(57.48097, 51.082985)","(-0.86720264, 0.70592034)","(0.42554164, 0.012182806)","(-6.902416e-05, 59.949608)"
27,32,13.866032,13.866032,1,58.6226806640625,"(-0.28749254, 1.5684555, 0.0014259024, 0.016119277)","(13.474619, 18.493032)","(-0.28749254, 1.5684555)","(0.42554164, 0.012182806)","(-5.9578146e-05, 58.62268)"
27,47,32.185356,32.185356,0,0.0,"(-0.67358786, 0.9090967, -0.006349478, 0.037216574)","(43.21436, 40.27409)","(-0.67358786, 0.9090967)","(0.42554164, 0.012182806)","(-7.560043e-05, 53.35675)"
27,90,56.3134,56.3134,0,0.0,"(-1.1866915, 0.86624765, -0.015322566, 0.06520073)","(79.08403, 69.90118)","(-1.1866915, 0.86624765)","(0.42554164, 0.012182806)","(-9.822263e-05, 33.26927)"
27,86,26.243973,26.243973,0,0.0,"(-0.5483051, 1.1212559, -0.0038233902, 0.030378068)","(33.574413, 33.209763)","(-0.5483051, 1.1212559)","(0.42554164, 0.012182806)","(-7.013665e-05, 59.170532)"
27,98,41.973137,41.973137,0,0.0,"(-0.8830592, 0.71322954, -0.010488648, 0.048338026)","(58.556816, 52.01762)","(-0.8830592, 0.71322954)","(0.42554164, 0.012182806)","(-3.24309e-05, 50.523983)"
27,48,34.48501,34.48501,0,0.0,"(-0.7227021, 0.8436289, -0.007370211, 0.039825648)","(46.892754, 43.010555)","(-0.7227021, 0.8436289)","(0.42554164, 0.012182806)","(-2.7763446e-05, 40.771236)"
27,55,34.79967,34.79967,0,0.0,"(-0.7294224, 0.83467114, -0.0075098574, 0.04018265)","(47.396076, 43.38499)","(-0.7294224, 0.83467114)","(0.42554164, 0.012182806)","(-8.911504e-05, 46.946022)"
27,100,41.298397,41.298397,0,0.0,"(-0.86870915, 0.70661485, -0.010248419, 0.047546517)","(57.583183, 51.171783)","(-0.86870915, 0.70661485)","(0.42554164, 0.012182806)","(-7.7903824e-05, 47.256332)"
27,57,43.158566,43.158566,0,0.0,"(-0.90817255, 0.7257515, -0.010891002, 0.049731538)","(60.25537, 53.496906)","(-0.90817255, 0.7257515)","(0.42554164, 0.012182806)","(-6.045677e-05, 56.426582)"
27,71,38.711437,38.711437,0,0.0,"(-0.812967, 0.7233087, -0.009246118, 0.04462073)","(53.65313, 48.03979)","(-0.812967, 0.7233087)","(0.42554164, 0.012182806)","(-5.6646713e-05, 43.050026)"
27,99,4.7891083,30.433096,0,0.0,"(-0.05661469, -1.8523872, -0.009532143, -0.011157244)","(31.859615, 20.976915)","(-0.05661469, -1.8523872)","(0.42554164, 0.012182806)","(-6.2383e-05, 3.3015308)"
27,114,24.78941,24.78941,1,43.56312942504883,"(-0.5176564, 1.1738074, -0.00320654, 0.028702486)","(31.212437, 31.480362)","(-0.5176564, 1.1738074)","(0.42554164, 0.012182806)","(-2.6798545e-05, 43.56313)"
27,63,27.306,27.306,0,0.0,"(-0.57068276, 1.0828863, -0.0042737797, 0.031601463)","(35.298973, 34.47246)","(-0.57068276, 1.0828863)","(0.42554164, 0.012182806)","(-2.5700065e-06, 35.712624)"
27,75,36.61984,36.61984,0,0.0,"(-0.76829624, 0.7828536, -0.008317746, 0.04224772)","(50.307518, 45.5509)","(-0.76829624, 0.7828536)","(0.42554164, 0.012182806)","(-7.062025e-05, 29.086063)"
27,66,-2.1159325,43.795517,0,0.0,"(-0.06186639, -3.4431472, 0.013304023, -0.047760103)","(55.54774, 37.333424)","(-0.06186639, -3.4431472)","(0.42554164, 0.012182806)","(-2.5803798e-05, 1.9413216)"
27,41,3.8851204,54.353046,0,0.0,"(-0.06813247, -3.9190664, -0.0051575685, -0.036429383)","(61.059036, 39.751537)","(-0.06813247, -3.9190664)","(0.42554164, 0.012182806)","(-2.0541593e-05, 0.86947644)"
27,8,52.89227,52.89227,0,0.0,"(-1.1142582, 0.8297093, -0.014170084, 0.06117771)","(74.18733, 65.63498)","(-1.1142582, 0.8297093)","(0.42554164, 0.012182806)","(-9.825169e-05, 29.169682)"
27,30,35.00285,35.00285,0,0.0,"(-0.7337617, 0.828887, -0.0076000355, 0.04041317)","(47.72107, 43.62676)","(-0.7337617, 0.828887)","(0.42554164, 0.012182806)","(-4.664802e-05, 21.844757)"
27,36,48.7859,48.7859,0,0.0,"(-1.0273166, 0.78585243, -0.012786742, 0.056348905)","(68.309845, 60.514267)","(-1.0273166, 0.78585243)","(0.42554164, 0.012182806)","(-9.504106e-05, 37.623543)"
27,78,9.86026,67.031265,0,0.0,"(-0.132681, -4.4648094, -0.018710792, -0.026082743)","(73.59862, 47.97823)","(-0.132681, -4.4648094)","(0.42554164, 0.012182806)","(-2.1157175e-05, 2.592353)"
27,16,63.089348,63.089348,0,0.0,"(-1.3301543, 0.93861604, -0.017605238, 0.0731688)","(88.78252, 78.35088)","(-1.3301543, 0.93861604)","(0.42554164, 0.012182806)","(-4.3345106e-05, 59.028824)"
27,105,37.862022,37.862022,0,0.0,"(-0.79482585, 0.74749064, -0.008869104, 0.04365703)","(52.29445, 47.02903)","(-0.79482585, 0.74749064)","(0.42554164, 0.012182806)","(-9.497649e-05, 40.56228)"
27,91,11.98278,11.98278,1,44.71755599975586,"(-0.24781103, 1.6364949, 0.00222456, 0.013949864)","(10.41652, 16.253944)","(-0.24781103, 1.6364949)","(0.42554164, 0.012182806)","(-1.5899313e-05, 44.717556)"
27,62,25.671127,25.671127,1,39.22744369506836,"(-0.53623474, 1.141952, -0.0035804566, 0.02971818)","(32.644203, 32.52868)","(-0.53623474, 1.141952)","(0.42554164, 0.012182806)","(-9.748811e-05, 39.227444)"
