time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
53,34,-132.22284,-223.95317,0,0.0,"(-0.09034806, -0.81083035, -0.009642152, -0.0066867853)","(-15.314774, -16.717468)","(-0.09034806, -0.81083035)","(0.1293492, -0.054980613)","(-2.6102134e-05, 24.591179)"
53,78,-134.70532,-226.43565,0,0.0,"(-0.087133996, -0.7841108, -0.009358376, -0.006439383)","(-14.828081, -16.201103)","(-0.087133996, -0.7841108)","(0.1293492, -0.054980613)","(-5.9611684e-05, 23.590435)"
53,88,-131.48318,-223.21352,0,0.0,"(-0.09130568, -0.81879157, -0.009726701, -0.0067605004)","(-15.459784, -16.871325)","(-0.09130568, -0.81879157)","(0.1293492, -0.054980613)","(-8.2586004e-05, 11.887204)"
53,101,-132.302,-224.03233,0,0.0,"(-0.09024555, -0.8099783, -0.0096331015, -0.006678895)","(-15.2992525, -16.701004)","(-0.09024555, -0.8099783)","(0.1293492, -0.054980613)","(-2.7244016e-05, 6.3596473)"
53,26,-133.03546,-224.7658,1,37.95420837402344,"(-0.089295946, -0.80208385, -0.009549257, -0.0066058)","(-15.155457, -16.548439)","(-0.089295946, -0.80208385)","(0.1293492, -0.054980613)","(-6.6869834e-05, 37.95421)"
53,122,-139.48216,-226.89894,0,0.0,"(-0.07959437, -0.7222763, -0.008662369, -0.0058467)","(-13.808283, -15.121758)","(-0.07959437, -0.7222763)","(0.1293492, -0.054980613)","(-3.4679753e-05, 26.826351)"
53,45,-119.57168,-211.302,1,6.833400249481201,"(-0.10672755, -0.9469988, -0.011088333, -0.007947598)","(-17.795053, -19.34899)","(-0.10672755, -0.9469988)","(0.1293492, -0.054980613)","(-7.198745e-06, 6.8334002)"
53,37,-139.25809,-230.98842,0,0.0,"(-0.081117935, -0.7332193, -0.008787588, -0.00598074)","(-13.942321, -15.262145)","(-0.081117935, -0.7332193)","(0.1293492, -0.054980613)","(-2.9940602e-05, 27.751461)"
53,96,-125.56149,-217.29182,0,0.0,"(-0.098972514, -0.88252854, -0.010403626, -0.0073506543)","(-16.62074, -18.103073)","(-0.098972514, -0.88252854)","(0.1293492, -0.054980613)","(-7.139985e-05, 10.15438)"
53,49,-131.276,-223.00633,1,12.78637981414795,"(-0.091573946, -0.8210217, -0.009750387, -0.0067811487)","(-15.500405, -16.914421)","(-0.091573946, -0.8210217)","(0.1293492, -0.054980613)","(-8.16946e-05, 12.78638)"
53,40,-130.44156,-222.17189,1,22.697242736816406,"(-0.09265428, -0.83000284, -0.009845775, -0.006864308)","(-15.663995, -17.087988)","(-0.09265428, -0.83000284)","(0.1293492, -0.054980613)","(-3.1052703e-05, 22.697243)"
53,69,-126.98834,-218.71867,0,0.0,"(-0.09712518, -0.867171, -0.0102405185, -0.0072084544)","(-16.341005, -17.80628)","(-0.09712518, -0.867171)","(0.1293492, -0.054980613)","(-5.5726705e-05, 13.1624155)"
53,95,-125.46987,-217.2002,0,0.0,"(-0.09909114, -0.8835147, -0.010414097, -0.0073597836)","(-16.638704, -18.122131)","(-0.09909114, -0.8835147)","(0.1293492, -0.054980613)","(-8.863628e-05, 8.574681)"
53,43,-131.52194,-221.15427,1,33.78377914428711,"(-0.09075984, -0.81515056, -0.009701297, -0.006709138)","(-15.4061165, -16.814972)","(-0.09075984, -0.81515056)","(0.1293492, -0.054980613)","(-2.3773442e-05, 33.78378)"
53,105,-143.21451,-234.94484,0,0.0,"(-0.07559217, -0.6871714, -0.008233944, -0.0055550896)","(-13.174753, -14.448859)","(-0.07559217, -0.6871714)","(0.1293492, -0.054980613)","(-6.136713e-05, 16.590622)"
53,62,-139.45386,-231.18419,0,0.0,"(-0.0808445, -0.7309405, -0.008760075, -0.005959899)","(-13.90434, -15.221904)","(-0.0808445, -0.7309405)","(0.1293492, -0.054980613)","(-3.418186e-05, 23.133673)"
53,12,-134.59601,-226.32634,0,0.0,"(-0.0872755, -0.7852872, -0.00937087, -0.0064502745)","(-14.84951, -16.223837)","(-0.0872755, -0.7852872)","(0.1293492, -0.054980613)","(-7.633592e-05, 3.641462)"
53,24,-128.56721,-218.6137,0,0.0,"(-0.09468319, -0.8475896, -0.010043202, -0.007012982)","(-15.99449, -17.439108)","(-0.09468319, -0.8475896)","(0.1293492, -0.054980613)","(-7.84036e-05, 6.9761477)"
53,87,-130.54535,-222.27568,1,17.75752830505371,"(-0.09251992, -0.82888585, -0.009833909, -0.0068539646)","(-15.643651, -17.066402)","(-0.09251992, -0.82888585)","(0.1293492, -0.054980613)","(-3.7896607e-05, 17.757528)"
53,108,-139.57724,-231.30757,1,54.203147888183594,"(-0.08067217, -0.7295042, -0.008742733, -0.0059467643)","(-13.880402, -15.196539)","(-0.08067217, -0.7295042)","(0.1293492, -0.054980613)","(-3.480434e-05, 54.203148)"
53,22,-130.21124,-221.31223,0,0.0,"(-0.09280378, -0.8315148, -0.009865809, -0.006873012)","(-15.69533, -17.12141)","(-0.09280378, -0.8315148)","(0.1293492, -0.054980613)","(-1.8762192e-05, 10.683247)"
53,82,-130.09204,-221.82237,1,20.962596893310547,"(-0.093106814, -0.83376485, -0.00988573, -0.0068991412)","(-15.73252, -17.16069)","(-0.093106814, -0.83376485)","(0.1293492, -0.054980613)","(-3.1663956e-05, 20.962597)"
53,67,-133.52373,-223.99155,1,19.927383422851562,"(-0.08836551, -0.7948885, -0.009480823, -0.0065285577)","(-15.032009, -16.41782)","(-0.08836551, -0.7948885)","(0.1293492, -0.054980613)","(-4.700399e-05, 19.927383)"
53,15,-138.31683,-229.66992,0,0.0,"(-0.08228504, -0.7432644, -0.008904938, -0.0060678627)","(-14.116931, -15.44731)","(-0.08228504, -0.7432644)","(0.1293492, -0.054980613)","(-5.6560293e-05, 25.741228)"
53,107,-121.34303,-213.07336,0,0.0,"(-0.104434185, -0.9279332, -0.010885847, -0.0077710636)","(-17.447779, -18.980537)","(-0.104434185, -0.9279332)","(0.1293492, -0.054980613)","(-1.9567175e-05, 24.80172)"
53,16,-134.42352,-226.15385,0,0.0,"(-0.08749882, -0.78714377, -0.009390589, -0.006467466)","(-14.883327, -16.259716)","(-0.08749882, -0.78714377)","(0.1293492, -0.054980613)","(-4.5206332e-05, 33.192867)"
53,97,-130.84554,-222.57587,0,0.0,"(-0.092131265, -0.82565486, -0.009799596, -0.006824046)","(-15.584797, -17.00396)","(-0.092131265, -0.82565486)","(0.1293492, -0.054980613)","(-8.549156e-05, 39.69)"
53,21,-143.38467,-235.115,0,0.0,"(-0.07535451, -0.6851916, -0.008210492, -0.005536091)","(-13.141741, -14.413878)","(-0.07535451, -0.6851916)","(0.1293492, -0.054980613)","(-5.345945e-05, 25.968992)"
53,127,-139.17804,-229.6,0,0.0,"(-0.08086253, -0.7316229, -0.008770405, -0.005955838)","(-13.930379, -15.249988)","(-0.08086253, -0.7316229)","(0.1293492, -0.054980613)","(-4.7435224e-05, 6.3907814)"
53,55,-132.11536,-223.84569,0,0.0,"(-0.09048722, -0.8119873, -0.00965444, -0.006697499)","(-15.335846, -16.73983)","(-0.09048722, -0.8119873)","(0.1293492, -0.054980613)","(-7.915185e-05, 43.718925)"
53,85,-139.38509,-231.11542,1,20.161571502685547,"(-0.08094055, -0.7317409, -0.008769741, -0.0059672203)","(-13.917681, -15.236039)","(-0.08094055, -0.7317409)","(0.1293492, -0.054980613)","(-7.2575145e-05, 20.161572)"
53,52,-135.39502,-227.12535,0,0.0,"(-0.08624102, -0.7766872, -0.009279532, -0.0063706464)","(-14.692862, -16.057638)","(-0.08624102, -0.7766872)","(0.1293492, -0.054980613)","(-2.5981986e-05, 6.0674)"
53,110,-130.85507,-222.5854,1,8.156566619873047,"(-0.0921189, -0.825552, -0.009798502, -0.0068230964)","(-15.582925, -17.001976)","(-0.0921189, -0.825552)","(0.1293492, -0.054980613)","(-7.4585034e-05, 8.156567)"
53,113,-140.31987,-228.63159,0,0.0,"(-0.07867553, -0.71425456, -0.0085640885, -0.0057803853)","(-13.664551, -14.969127)","(-0.07867553, -0.71425456)","(0.1293492, -0.054980613)","(-3.314299e-05, 13.311437)"
53,44,-132.57335,-224.30368,0,0.0,"(-0.08989426, -0.80705786, -0.009602085, -0.006651855)","(-15.246056, -16.644562)","(-0.08989426, -0.80705786)","(0.1293492, -0.054980613)","(-9.658361e-06, 23.029593)"
53,124,-131.35638,-223.08672,0,0.0,"(-0.09146988, -0.82015646, -0.0097412, -0.006773138)","(-15.484646, -16.897701)","(-0.09146988, -0.82015646)","(0.1293492, -0.054980613)","(-5.6335957e-05, 4.3634863)"
53,91,-139.60175,-231.33208,0,0.0,"(-0.08063795, -0.729219, -0.00873929, -0.0059441556)","(-13.8756485, -15.191501)","(-0.08063795, -0.729219)","(0.1293492, -0.054980613)","(-4.252928e-05, 19.034275)"
53,102,-121.70349,-211.00201,0,0.0,"(-0.103392966, -0.9203169, -0.010820329, -0.007680088)","(-17.32371, -18.849588)","(-0.103392966, -0.9203169)","(0.1293492, -0.054980613)","(-4.9735176e-05, 7.8351107)"
53,70,-129.12993,-220.86026,0,0.0,"(-0.09435246, -0.8441204, -0.009995708, -0.0069950237)","(-15.9211445, -17.360815)","(-0.09435246, -0.8441204)","(0.1293492, -0.054980613)","(-5.485692e-05, 40.20961)"
53,47,-135.03516,-226.76549,1,37.45075607299805,"(-0.08670696, -0.7805607, -0.009320674, -0.0064065135)","(-14.763417, -16.132496)","(-0.08670696, -0.7805607)","(0.1293492, -0.054980613)","(-5.2795094e-05, 37.450756)"
53,60,-131.69717,-220.81604,0,0.0,"(-0.090411685, -0.81247574, -0.009676138, -0.006680051)","(-15.360492, -16.766708)","(-0.090411685, -0.81247574)","(0.1293492, -0.054980613)","(-1.0908087e-05, 19.486362)"
53,74,-128.30139,-220.03172,0,0.0,"(-0.09542516, -0.8530381, -0.01009042, -0.007077596)","(-16.083578, -17.533155)","(-0.09542516, -0.8530381)","(0.1293492, -0.054980613)","(-1.5155798e-05, 7.0409927)"
53,7,-127.45316,-219.1835,0,0.0,"(-0.09652337, -0.86216795, -0.010187384, -0.0071621323)","(-16.249876, -17.709593)","(-0.09652337, -0.86216795)","(0.1293492, -0.054980613)","(-1.4370795e-05, 18.84732)"
53,98,-133.34904,-225.07938,0,0.0,"(-0.08888995, -0.79870874, -0.0095134135, -0.0065745483)","(-15.093981, -16.483215)","(-0.08888995, -0.79870874)","(0.1293492, -0.054980613)","(-4.5961002e-05, 11.7219)"
53,59,-135.14304,-226.87337,0,0.0,"(-0.08656726, -0.77939934, -0.009308336, -0.006395758)","(-14.742264, -16.110052)","(-0.08656726, -0.77939934)","(0.1293492, -0.054980613)","(-3.3739634e-05, 22.21615)"
53,111,-133.4104,-225.14073,0,0.0,"(-0.088810526, -0.79804844, -0.009506402, -0.0065684356)","(-15.081953, -16.470455)","(-0.088810526, -0.79804844)","(0.1293492, -0.054980613)","(-6.8721056e-05, 11.3935585)"
53,10,-138.57695,-230.30728,0,0.0,"(-0.08203443, -0.74099535, -0.008877683, -0.006050371)","(-14.0744, -15.402101)","(-0.08203443, -0.74099535)","(0.1293492, -0.054980613)","(-7.030099e-05, 20.883009)"
53,112,-126.416885,-218.14722,0,0.0,"(-0.09786505, -0.8733217, -0.010305844, -0.007265408)","(-16.45304, -17.925144)","(-0.09786505, -0.8733217)","(0.1293492, -0.054980613)","(-4.9824303e-06, 21.542704)"
53,13,-129.53708,-221.26741,0,0.0,"(-0.09382533, -0.8397382, -0.009949169, -0.0069544488)","(-15.841324, -17.276129)","(-0.09382533, -0.8397382)","(0.1293492, -0.054980613)","(-3.3125172e-05, 16.128859)"
53,17,-130.54037,-221.45102,0,0.0,"(-0.0923327, -0.8276797, -0.009826283, -0.0068359016)","(-15.626624, -17.048569)","(-0.0923327, -0.8276797)","(0.1293492, -0.054980613)","(-6.3930056e-05, 33.466316)"
53,63,-134.76724,-226.49757,0,0.0,"(-0.0870538, -0.78344417, -0.009351296, -0.0064332117)","(-14.815939, -16.188221)","(-0.0870538, -0.78344417)","(0.1293492, -0.054980613)","(-4.617672e-05, 35.186268)"
53,53,-128.83578,-218.95651,0,0.0,"(-0.09435301, -0.84481305, -0.010013241, -0.0069878986)","(-15.943468, -17.384953)","(-0.09435301, -0.84481305)","(0.1293492, -0.054980613)","(-7.858604e-05, 41.31441)"
53,121,-140.49875,-228.09985,0,0.0,"(-0.078226276, -0.7107994, -0.008523509, -0.005743192)","(-13.614928, -14.916818)","(-0.078226276, -0.7107994)","(0.1293492, -0.054980613)","(-3.1341777e-05, 10.4801035)"
53,1,-128.9436,-220.67393,0,0.0,"(-0.0945937, -0.8461259, -0.010017008, -0.0070135947)","(-15.957674, -17.399572)","(-0.0945937, -0.8461259)","(0.1293492, -0.054980613)","(-6.72318e-05, 11.451559)"
53,68,-144.98564,-236.71597,0,0.0,"(-0.073118605, -0.66656536, -0.007989891, -0.0053573633)","(-12.831155, -14.084787)","(-0.073118605, -0.66656536)","(0.1293492, -0.054980613)","(-4.1753417e-05, 10.060343)"
53,80,-144.34222,-236.07256,0,0.0,"(-0.074017204, -0.6740512, -0.008078553, -0.0054291934)","(-12.955978, -14.21705)","(-0.074017204, -0.6740512)","(0.1293492, -0.054980613)","(-7.5570155e-05, 31.710905)"
53,14,-143.69589,-235.42622,0,0.0,"(-0.074919865, -0.6815707, -0.008167609, -0.005501346)","(-13.081366, -14.349906)","(-0.074919865, -0.6815707)","(0.1293492, -0.054980613)","(-6.710504e-05, 7.6083426)"
53,33,-142.66147,-232.8364,1,6.00557804107666,"(-0.07592807, -0.69060403, -0.008278217, -0.0055735633)","(-13.249391, -14.528529)","(-0.07592807, -0.69060403)","(0.1293492, -0.054980613)","(-6.496093e-05, 6.005578)"
53,9,-145.83488,-237.56522,0,0.0,"(-0.07193255, -0.65668505, -0.007872868, -0.005262555)","(-12.666401, -13.91022)","(-0.07193255, -0.65668505)","(0.1293492, -0.054980613)","(-8.864782e-05, 16.77134)"
53,20,-132.23825,-223.96858,1,36.91573715209961,"(-0.09032811, -0.8106646, -0.009640391, -0.006685252)","(-15.311754, -16.714268)","(-0.09032811, -0.8106646)","(0.1293492, -0.054980613)","(-6.0723698e-05, 36.915737)"
53,54,-133.04465,-224.77498,0,0.0,"(-0.08928407, -0.80198514, -0.009548211, -0.0066048848)","(-15.153659, -16.546532)","(-0.08928407, -0.80198514)","(0.1293492, -0.054980613)","(-5.954015e-05, 25.257807)"
54,72,-131.17763,-222.90796,0,0.0,"(-0.09170129, -0.8220803, -0.009761634, -0.006790952)","(-15.51969, -16.934883)","(-0.09170129, -0.8220803)","(0.1293492, -0.054980613)","(-9.421719e-05, 4.91994)"
54,81,-128.11346,-219.8438,0,0.0,"(-0.0956685, -0.8550611, -0.010111904, -0.0070963264)","(-16.120424, -17.572248)","(-0.0956685, -0.8550611)","(0.1293492, -0.054980613)","(-6.4517364e-05, 5.850817)"
54,125,-137.86005,-229.59038,0,0.0,"(-0.08298783, -0.74913067, -0.008970698, -0.006122737)","(-14.213393, -15.549384)","(-0.08298783, -0.74913067)","(0.1293492, -0.054980613)","(-8.1950784e-05, 21.035322)"
54,115,-140.73141,-229.15314,0,0.0,"(-0.07813161, -0.7096767, -0.008508641, -0.0057393853)","(-13.587017, -14.886933)","(-0.07813161, -0.7096767)","(0.1293492, -0.054980613)","(-4.0167615e-05, 21.661327)"
54,109,-136.28787,-228.0182,0,0.0,"(-0.08507872, -0.7669719, -0.009174688, -0.0062814364)","(-14.518211, -15.872383)","(-0.08507872, -0.7669719)","(0.1293492, -0.054980613)","(-3.083564e-05, 15.956455)"
54,118,-140.53242,-232.26276,1,44.511375427246094,"(-0.07933811, -0.718386, -0.008608501, -0.0058450843)","(-13.695091, -15.000191)","(-0.07933811, -0.718386)","(0.1293492, -0.054980613)","(-5.628405e-05, 44.511375)"
54,103,-130.17424,-221.90457,1,18.774723052978516,"(-0.09300039, -0.83288014, -0.00987633, -0.0068909475)","(-15.716404, -17.143593)","(-0.09300039, -0.83288014)","(0.1293492, -0.054980613)","(-4.1092426e-05, 18.774723)"
54,120,-131.86966,-223.59999,0,0.0,"(-0.090805314, -0.81463176, -0.009682525, -0.006721984)","(-15.384013, -16.790934)","(-0.090805314, -0.81463176)","(0.1293492, -0.054980613)","(-5.885018e-05, 18.510822)"
54,79,-139.66995,-231.40028,0,0.0,"(-0.0805427, -0.7284252, -0.0087297065, -0.0059368955)","(-13.862417, -15.177483)","(-0.0805427, -0.7284252)","(0.1293492, -0.054980613)","(-3.4456774e-05, 21.192457)"
54,71,-143.11772,-232.67036,0,0.0,"(-0.07511624, -0.68409497, -0.008202573, -0.0055053197)","(-13.147815, -14.421138)","(-0.07511624, -0.68409497)","(0.1293492, -0.054980613)","(-7.0017784e-05, 27.638819)"
54,35,-128.78412,-216.16985,0,0.0,"(-0.09377376, -0.84116656, -0.00999181, -0.0069311284)","(-15.893543, -17.332752)","(-0.09377376, -0.84116656)","(0.1293492, -0.054980613)","(-4.6830544e-05, 26.74169)"
54,57,-126.06658,-217.7969,0,0.0,"(-0.09831859, -0.8770922, -0.010345887, -0.0073003178)","(-16.521719, -17.99801)","(-0.09831859, -0.8770922)","(0.1293492, -0.054980613)","(-7.716288e-05, 12.864331)"
54,104,-135.51782,-226.17772,1,18.46123695373535,"(-0.08582914, -0.7737207, -0.009254795, -0.006334174)","(-14.645284, -16.007458)","(-0.08582914, -0.7737207)","(0.1293492, -0.054980613)","(-4.5518027e-05, 18.461237)"
54,25,-128.39215,-220.12248,0,0.0,"(-0.09530768, -0.8520615, -0.010080049, -0.0070685525)","(-16.065788, -17.51428)","(-0.09530768, -0.8520615)","(0.1293492, -0.054980613)","(-6.388324e-05, 15.683982)"
54,39,-123.21439,-214.94473,1,39.72715377807617,"(-0.10201132, -0.9077912, -0.010671928, -0.0075845644)","(-17.080894, -18.591282)","(-0.10201132, -0.9077912)","(0.1293492, -0.054980613)","(-5.8495436e-05, 39.727154)"
54,4,-127.875145,-219.60547,0,0.0,"(-0.09597703, -0.857626, -0.010139149, -0.0071200775)","(-16.167147, -17.621819)","(-0.09597703, -0.857626)","(0.1293492, -0.054980613)","(-7.7183046e-05, 14.478562)"
54,28,-136.88492,-228.61525,0,0.0,"(-0.0842847, -0.7601966, -0.009097222, -0.0062211687)","(-14.402456, -15.7497225)","(-0.0842847, -0.7601966)","(0.1293492, -0.054980613)","(-6.237126e-05, 38.43492)"
54,46,-143.66663,-235.39696,0,0.0,"(-0.074960746, -0.68191123, -0.008171645, -0.005504614)","(-13.087044, -14.355923)","(-0.074960746, -0.68191123)","(0.1293492, -0.054980613)","(-8.4066676e-05, 16.800188)"
54,23,-132.40755,-224.13788,0,0.0,"(-0.09010891, -0.8088424, -0.009621037, -0.006668379)","(-15.278563, -16.679052)","(-0.09010891, -0.8088424)","(0.1293492, -0.054980613)","(-4.24758e-05, 17.866991)"
54,2,-138.66602,-230.39635,1,28.239585876464844,"(-0.081916, -0.73998475, -0.008866128, -0.0060413843)","(-14.057135, -15.383805)","(-0.081916, -0.73998475)","(0.1293492, -0.054980613)","(-3.4054632e-05, 28.239586)"
54,27,-139.04367,-230.774,1,37.86880874633789,"(-0.081413716, -0.73569894, -0.008817129, -0.0060032606)","(-13.98391, -15.306214)","(-0.081413716, -0.73569894)","(0.1293492, -0.054980613)","(-3.9766823e-05, 37.86881)"
54,3,-140.24008,-231.97041,0,0.0,"(-0.079746395, -0.7217887, -0.008649583, -0.005876204)","(-13.751805, -15.060283)","(-0.079746395, -0.7217887)","(0.1293492, -0.054980613)","(-6.82248e-05, 16.731903)"
54,18,-130.14291,-221.87325,1,36.65512466430664,"(-0.093040936, -0.8332172, -0.009879911, -0.0068940697)","(-15.722546, -17.150108)","(-0.093040936, -0.8332172)","(0.1293492, -0.054980613)","(-7.319409e-05, 36.655125)"
54,76,-130.90768,-222.63802,0,0.0,"(-0.0920508, -0.8249859, -0.00979249, -0.006817854)","(-15.572613, -16.991034)","(-0.0920508, -0.8249859)","(0.1293492, -0.054980613)","(-3.5049263e-05, 21.646193)"
54,51,-140.46095,-232.19128,0,0.0,"(-0.07943792, -0.71921784, -0.008618544, -0.005852692)","(-13.708956, -15.014881)","(-0.07943792, -0.71921784)","(0.1293492, -0.054980613)","(-7.68583e-05, 14.351635)"
54,126,-130.56511,-222.29544,0,0.0,"(-0.09249433, -0.82867306, -0.00983165, -0.0068519954)","(-15.639774, -17.06229)","(-0.09249433, -0.82867306)","(0.1293492, -0.054980613)","(-7.694016e-05, 4.8061104)"
54,75,-140.97598,-232.70631,0,0.0,"(-0.07871861, -0.71322304, -0.008546168, -0.0057978663)","(-13.609039, -14.909014)","(-0.07871861, -0.71322304)","(0.1293492, -0.054980613)","(-6.9220245e-05, 15.333392)"
54,117,-140.50122,-232.23155,0,0.0,"(-0.07938169, -0.7187492, -0.008612886, -0.0058484073)","(-13.701145, -15.006605)","(-0.07938169, -0.7187492)","(0.1293492, -0.054980613)","(-2.4931614e-05, 4.2226152)"
54,38,-128.9492,-220.67953,1,8.760946273803711,"(-0.09458645, -0.8460656, -0.010016369, -0.0070130355)","(-15.956575, -17.398407)","(-0.09458645, -0.8460656)","(0.1293492, -0.054980613)","(-3.2402182e-05, 8.760946)"
54,73,-131.79434,-223.52467,1,19.31519317626953,"(-0.09090281, -0.8154424, -0.00969113, -0.006729489)","(-15.39878, -16.806602)","(-0.09090281, -0.8154424)","(0.1293492, -0.054980613)","(-2.1082895e-05, 19.315193)"
54,6,-127.65763,-219.38797,0,0.0,"(-0.09625866, -0.85996735, -0.010164013, -0.0071417536)","(-16.209791, -17.667065)","(-0.09625866, -0.85996735)","(0.1293492, -0.054980613)","(-4.9217484e-05, 38.89013)"
54,123,-134.16794,-225.89827,0,0.0,"(-0.08782973, -0.7898947, -0.009419803, -0.006492937)","(-14.933434, -16.312878)","(-0.08782973, -0.7898947)","(0.1293492, -0.054980613)","(-6.056578e-05, 9.847131)"
54,114,-133.43018,-225.1605,0,0.0,"(-0.088784926, -0.79783565, -0.009504139, -0.006566466)","(-15.078075, -16.466341)","(-0.088784926, -0.79783565)","(0.1293492, -0.054980613)","(-6.0230344e-05, 18.07204)"
54,8,-130.75159,-222.48192,1,3.450693368911743,"(-0.09225289, -0.82666594, -0.009810333, -0.0068334094)","(-15.603213, -17.023499)","(-0.09225289, -0.82666594)","(0.1293492, -0.054980613)","(-6.1694634e-05, 3.4506934)"
54,5,-117.57359,-208.9385,0,0.0,"(-0.10922816, -0.9679434, -0.011313087, -0.008138454)","(-18.178759, -19.756195)","(-0.10922816, -0.9679434)","(0.1293492, -0.054980613)","(-6.376387e-05, 38.899384)"
54,90,-129.76974,-221.50008,0,0.0,"(-0.093524076, -0.8372338, -0.0099225715, -0.0069312607)","(-15.795706, -17.22773)","(-0.093524076, -0.8372338)","(0.1293492, -0.054980613)","(-7.592121e-05, 11.81697)"
54,31,-136.75829,-228.48862,0,0.0,"(-0.0844531, -0.7616336, -0.009113649, -0.0062339497)","(-14.427006, -15.775738)","(-0.0844531, -0.7616336)","(0.1293492, -0.054980613)","(-5.1223084e-05, 9.748189)"
54,56,-144.38403,-236.11436,0,0.0,"(-0.07395879, -0.67356455, -0.008072788, -0.005424525)","(-12.947865, -14.208451)","(-0.07395879, -0.67356455)","(0.1293492, -0.054980613)","(-8.102847e-05, 27.620934)"
54,89,-130.56537,-222.2957,0,0.0,"(-0.09249399, -0.8286703, -0.009831622, -0.0068519684)","(-15.639724, -17.062235)","(-0.09249399, -0.8286703)","(0.1293492, -0.054980613)","(-6.25173e-05, 20.80245)"
54,34,-133.1342,-224.86453,0,0.0,"(-0.089168124, -0.80102116, -0.0095379725, -0.0065959604)","(-15.136102, -16.527905)","(-0.089168124, -0.80102116)","(0.1293492, -0.054980613)","(-7.113306e-05, 8.256168)"
54,78,-136.18626,-227.9166,0,0.0,"(-0.08521383, -0.7681248, -0.00918787, -0.0062916907)","(-14.53791, -15.893258)","(-0.08521383, -0.7681248)","(0.1293492, -0.054980613)","(-8.63515e-05, 19.903543)"
54,88,-132.16672,-223.89705,1,12.892006874084473,"(-0.09042073, -0.8114345, -0.009648568, -0.0066923806)","(-15.325778, -16.729149)","(-0.09042073, -0.8114345)","(0.1293492, -0.054980613)","(-5.815668e-05, 12.892007)"
54,101,-132.98553,-224.71587,0,0.0,"(-0.0893606, -0.8026213, -0.009554968, -0.0066107763)","(-15.165248, -16.558826)","(-0.0893606, -0.8026213)","(0.1293492, -0.054980613)","(-6.148363e-05, 23.392033)"
54,26,-135.08601,-222.49261,0,0.0,"(-0.085584365, -0.77278423, -0.009256186, -0.0063022734)","(-14.660673, -16.02496)","(-0.085584365, -0.77278423)","(0.1293492, -0.054980613)","(-7.665952e-05, 12.460954)"
54,122,-136.07999,-227.81032,0,0.0,"(-0.08535421, -0.7693148, -0.009201234, -0.006302384)","(-14.558577, -15.915162)","(-0.08535421, -0.7693148)","(0.1293492, -0.054980613)","(-1.5545244e-05, 9.184783)"
54,45,-120.14128,-211.09315,0,0.0,"(-0.10580617, -0.9396719, -0.011015441, -0.0078732055)","(-17.666288, -19.212591)","(-0.10580617, -0.9396719)","(0.1293492, -0.054980613)","(-5.4320957e-05, 28.030035)"
54,37,-140.16943,-231.89977,0,0.0,"(-0.07984506, -0.722611, -0.008659513, -0.005883724)","(-13.765511, -15.074805)","(-0.07984506, -0.722611)","(0.1293492, -0.054980613)","(-8.650523e-05, 33.182297)"
54,96,-126.358925,-218.08926,0,0.0,"(-0.097940095, -0.87394565, -0.010312472, -0.007271181)","(-16.464405, -17.937202)","(-0.097940095, -0.87394565)","(0.1293492, -0.054980613)","(-4.1984284e-05, 17.811827)"
54,49,-132.5291,-222.80281,0,0.0,"(-0.08960741, -0.8052959, -0.009592583, -0.0066232877)","(-15.222748, -16.620243)","(-0.08960741, -0.8052959)","(0.1293492, -0.054980613)","(-8.859708e-05, 9.224365)"
54,40,-131.12509,-220.26976,0,0.0,"(-0.09115844, -0.8186728, -0.00974179, -0.0067376504)","(-15.473213, -16.8863)","(-0.09115844, -0.8186728)","(0.1293492, -0.054980613)","(-3.0262454e-05, 15.455303)"
54,69,-127.899704,-219.63004,0,0.0,"(-0.09594525, -0.85736173, -0.01013634, -0.0071176304)","(-16.16233, -17.61671)","(-0.09594525, -0.85736173)","(0.1293492, -0.054980613)","(-5.54074e-05, 6.2591233)"
54,95,-126.38123,-218.11157,1,13.476875305175781,"(-0.09791122, -0.87370557, -0.010309921, -0.007268961)","(-16.46003, -17.932562)","(-0.09791122, -0.87370557)","(0.1293492, -0.054980613)","(-4.8512065e-05, 13.476875)"
54,43,-131.0188,-218.90048,0,0.0,"(-0.09099767, -0.81787604, -0.009741314, -0.006719648)","(-15.466318, -16.879337)","(-0.09099767, -0.81787604)","(0.1293492, -0.054980613)","(-6.824408e-05, 3.1870186)"
54,105,-144.69547,-236.4258,0,0.0,"(-0.073523864, -0.66994137, -0.008029876, -0.0053897584)","(-12.887449, -14.144437)","(-0.073523864, -0.66994137)","(0.1293492, -0.054980613)","(-4.4257486e-05, 18.78025)"
54,62,-140.82089,-232.55122,0,0.0,"(-0.07893521, -0.7150282, -0.00856796, -0.005814377)","(-13.639126, -14.940892)","(-0.07893521, -0.7150282)","(0.1293492, -0.054980613)","(-5.028033e-05, 13.370738)"
54,12,-136.07697,-227.8073,0,0.0,"(-0.08535811, -0.76934725, -0.009201579, -0.006302686)","(-14.559167, -15.91579)","(-0.08535811, -0.76934725)","(0.1293492, -0.054980613)","(-3.103209e-05, 19.556932)"
