time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
53,47,562.93713,1098.0315,0,0.0,"(-0.07307314, -0.2537949, 0.003911375, -0.002830724)","(-2.7440958, -2.771193)","(-0.07307314, -0.2537949)","(0.010728928, 0.015100123)","(-4.0044968e-05, 32.41612)"
53,44,559.8229,1094.9172,0,0.0,"(-0.07258825, -0.25173807, 0.0038823257, -0.002812385)","(-2.727554, -2.7544456)","(-0.07258825, -0.25173807)","(0.010728928, 0.015100123)","(-5.4168428e-05, 20.480808)"
53,123,599.9042,1134.9985,1,38.2987060546875,"(-0.07888268, -0.2780825, 0.004243547, -0.0030446332)","(-2.9415774, -2.9710872)","(-0.07888268, -0.2780825)","(0.010728928, 0.015100123)","(-3.37484e-05, 38.298706)"
54,105,557.1767,1092.2711,1,35.05414581298828,"(-0.072176225, -0.24999037, 0.0038576436, -0.0027968027)","(-2.7134984, -2.7402155)","(-0.072176225, -0.24999037)","(0.010728928, 0.015100123)","(-7.290779e-05, 35.054146)"
54,122,667.8729,1209.8069,1,25.880952835083008,"(-0.089809865, -0.323026, 0.0047639883, -0.0034547881)","(-3.3253405, -3.359176)","(-0.089809865, -0.323026)","(0.010728928, 0.015100123)","(-1.1731579e-05, 25.880953)"
54,50,516.1212,1063.2947,1,41.39551544189453,"(-0.06581016, -0.22065616, 0.003483376, -0.0025412615)","(-2.5007713, -2.5246756)","(-0.06581016, -0.22065616)","(0.010728928, 0.015100123)","(-4.7854315e-05, 41.395515)"
54,25,585.1095,1120.2039,1,36.96510696411133,"(-0.07652542, -0.2684388, 0.004118181, -0.0029612917)","(-2.8618677, -2.8904262)","(-0.07652542, -0.2684388)","(0.010728928, 0.015100123)","(-7.86796e-05, 36.965107)"
54,32,590.7704,1125.8647,1,28.461217880249023,"(-0.07742471, -0.27213508, 0.004166775, -0.0029933676)","(-2.8923116, -2.9212353)","(-0.07742471, -0.27213508)","(0.010728928, 0.015100123)","(-2.605089e-05, 28.461218)"
54,126,585.22015,1132.8982,0,0.0,"(-0.07662615, -0.26558343, 0.0041101314, -0.0029718885)","(-2.8651857, -2.8937664)","(-0.07662615, -0.26558343)","(0.010728928, 0.015100123)","(-2.040033e-05, 21.170786)"
54,103,543.28754,1083.3636,1,22.29677963256836,"(-0.070037074, -0.23976612, 0.0037278307, -0.002714613)","(-2.6413078, -2.667093)","(-0.070037074, -0.23976612)","(0.010728928, 0.015100123)","(-6.636863e-05, 22.29678)"
54,111,600.65985,1147.6162,1,15.746420860290527,"(-0.07902536, -0.27594864, 0.0042546624, -0.003062239)","(-2.9470396, -2.9766371)","(-0.07902536, -0.27594864)","(0.010728928, 0.015100123)","(-1.0257812e-05, 15.746421)"
54,88,589.0064,1125.0491,1,30.75737953186035,"(-0.07714399, -0.27077872, 0.0041525443, -0.0029845997)","(-2.8828883, -2.9117026)","(-0.07714399, -0.27077872)","(0.010728928, 0.015100123)","(-3.929777e-05, 30.75738)"
54,68,607.0315,1142.126,0,0.0,"(-0.08002037, -0.28272337, 0.0043034544, -0.0030846358)","(-2.980021, -3.0099883)","(-0.08002037, -0.28272337)","(0.010728928, 0.015100123)","(-7.002035e-05, 43.73689)"
54,73,543.51624,1078.6106,0,0.0,"(-0.07004921, -0.240969, 0.0037302529, -0.00271633)","(-2.6409423, -2.6667588)","(-0.07004921, -0.240969)","(0.010728928, 0.015100123)","(-2.1611013e-05, 42.07739)"
54,104,538.60767,1073.7021,1,25.205440521240234,"(-0.06927968, -0.23778613, 0.003686285, -0.0026850598)","(-2.615144, -2.6406248)","(-0.06927968, -0.23778613)","(0.010728928, 0.015100123)","(-5.1272276e-05, 25.20544)"
54,36,585.2642,1120.3586,1,22.680940628051758,"(-0.0765495, -0.26854095, 0.0041196244, -0.002962203)","(-2.8626895, -2.8912582)","(-0.0765495, -0.26854095)","(0.010728928, 0.015100123)","(-2.8394716e-05, 22.68094)"
54,82,571.90564,1107.0,1,30.097206115722656,"(-0.07446955, -0.2597182, 0.003995025, -0.0028835367)","(-2.7917333, -2.8194215)","(-0.07446955, -0.2597182)","(0.010728928, 0.015100123)","(-1.0321935e-05, 30.097206)"
54,5,576.0458,1124.9563,1,32.04094314575195,"(-0.07520587, -0.25923735, 0.00402367, -0.0029188362)","(-2.8167222, -2.8446996)","(-0.07520587, -0.25923735)","(0.010728928, 0.015100123)","(-3.277412e-05, 32.040943)"
54,45,606.1821,1141.2766,0,0.0,"(-0.07988478, -0.28217033, 0.004296315, -0.0030798689)","(-2.9754395, -3.005352)","(-0.07988478, -0.28217033)","(0.010728928, 0.015100123)","(-5.1983738e-05, 24.670935)"
54,13,623.181,1172.446,0,0.0,"(-0.08261087, -0.29013455, 0.004448103, -0.0031922064)","(-3.0684984, -3.0995548)","(-0.08261087, -0.29013455)","(0.010728928, 0.015100123)","(-7.425665e-05, 29.057728)"
54,53,632.75244,1167.8469,1,22.864952087402344,"(-0.08416147, -0.3005514, 0.004492377, -0.003239134)","(-3.1269078, -3.1584952)","(-0.08416147, -0.3005514)","(0.010728928, 0.015100123)","(-1.4339734e-05, 22.864952)"
54,26,567.13617,1102.2306,1,46.48234939575195,"(-0.07372694, -0.2565682, 0.003950539, -0.0028554518)","(-2.7663999, -2.7937734)","(-0.07372694, -0.2565682)","(0.010728928, 0.015100123)","(-3.1635813e-05, 46.48235)"
54,99,555.8241,1093.0125,1,8.877415657043457,"(-0.07197952, -0.24860975, 0.0038435168, -0.0027904927)","(-2.706768, -2.7333987)","(-0.07197952, -0.24860975)","(0.010728928, 0.015100123)","(-8.337372e-05, 8.877416)"
54,29,667.7602,1210.4714,0,0.0,"(-0.0897906, -0.3227222, 0.0047650454, -0.0034545197)","(-3.3243537, -3.3581865)","(-0.0897906, -0.3227222)","(0.010728928, 0.015100123)","(-4.7173668e-05, 18.555105)"
54,15,548.14954,1083.2439,1,23.185636520385742,"(-0.07077069, -0.24402833, 0.0037734453, -0.0027436435)","(-2.6655493, -2.6916714)","(-0.07077069, -0.24402833)","(0.010728928, 0.015100123)","(-3.8265767e-05, 23.185637)"
54,39,584.6228,1119.7173,0,0.0,"(-0.07644963, -0.2681173, 0.004113641, -0.002958425)","(-2.8592825, -2.8878088)","(-0.07644963, -0.2681173)","(0.010728928, 0.015100123)","(-6.36474e-05, 46.39078)"
54,65,599.2105,1145.7961,1,13.221542358398438,"(-0.07879722, -0.27507767, 0.0042414116, -0.00305341)","(-2.9392607, -2.9687626)","(-0.07879722, -0.27507767)","(0.010728928, 0.015100123)","(-4.237358e-05, 13.221542)"
54,46,603.97626,1149.2314,1,16.219587326049805,"(-0.07954174, -0.27850795, 0.0042841607, -0.0030796255)","(-2.964523, -2.994332)","(-0.07954174, -0.27850795)","(0.010728928, 0.015100123)","(-5.869088e-05, 16.219587)"
54,55,631.752,1166.8464,1,34.810211181640625,"(-0.08400029, -0.29985473, 0.004485111, -0.0032330933)","(-3.1211703, -3.1526945)","(-0.08400029, -0.29985473)","(0.010728928, 0.015100123)","(-5.030297e-05, 34.81021)"
54,79,631.7671,1166.8616,1,15.345585823059082,"(-0.08400272, -0.29986525, 0.0044852206, -0.0032331848)","(-3.1212568, -3.1527822)","(-0.08400272, -0.29986525)","(0.010728928, 0.015100123)","(-6.245787e-05, 15.345586)"
54,38,620.14105,1155.2355,0,0.0,"(-0.08212969, -0.29176918, 0.004400777, -0.0031629973)","(-3.0545788, -3.0853727)","(-0.08212969, -0.29176918)","(0.010728928, 0.015100123)","(-4.3195698e-05, 17.711905)"
54,21,552.14624,1087.2407,1,25.819381713867188,"(-0.07139298, -0.24666801, 0.0038107242, -0.0027671796)","(-2.6867785, -2.713164)","(-0.07139298, -0.24666801)","(0.010728928, 0.015100123)","(-6.856867e-05, 25.819382)"
54,108,542.9069,1078.0013,0,0.0,"(-0.06995368, -0.24057388, 0.0037247944, -0.002712448)","(-2.6377397, -2.6635146)","(-0.06995368, -0.24057388)","(0.010728928, 0.015100123)","(-7.2990835e-05, 27.003334)"
54,24,650.4321,1185.5266,1,23.219327926635742,"(-0.0870098, -0.31286305, 0.0046207914, -0.0033458672)","(-3.2283053, -3.2610047)","(-0.0870098, -0.31286305)","(0.010728928, 0.015100123)","(-3.8385784e-05, 23.219328)"
54,62,560.9063,1096.0007,0,0.0,"(-0.07275694, -0.25245363, 0.0038924315, -0.0028187651)","(-2.7333088, -2.7602718)","(-0.07275694, -0.25245363)","(0.010728928, 0.015100123)","(-5.81976e-05, 9.499222)"
54,125,661.91626,1197.0107,0,0.0,"(-0.088859975, -0.32086027, 0.004704205, -0.0034151974)","(-3.2941694, -3.327591)","(-0.088859975, -0.32086027)","(0.010728928, 0.015100123)","(-6.0636357e-05, 32.39926)"
54,86,574.38403,1120.9001,1,30.50357437133789,"(-0.07493125, -0.25869712, 0.0040098983, -0.0029071586)","(-2.8073764, -2.835241)","(-0.07493125, -0.25869712)","(0.010728928, 0.015100123)","(-6.0479957e-05, 30.503574)"
54,94,657.4267,1199.2471,1,50.816375732421875,"(-0.08812708, -0.31578448, 0.0046878387, -0.003391663)","(-3.2654786, -3.2986565)","(-0.08812708, -0.31578448)","(0.010728928, 0.015100123)","(-9.322183e-05, 50.816376)"
54,87,457.53583,992.63025,0,0.0,"(-0.056485884, -0.18560135, 0.0029320419, -0.002172708)","(-2.1895552, -2.2094333)","(-0.056485884, -0.18560135)","(0.010728928, 0.015100123)","(-7.470653e-05, 57.93594)"
54,27,555.2759,1090.3704,0,0.0,"(-0.071880266, -0.24873495, 0.0038399142, -0.0027856086)","(-2.7034018, -2.7299938)","(-0.071880266, -0.24873495)","(0.010728928, 0.015100123)","(-6.970443e-05, 15.0089655)"
54,115,600.5299,1135.6243,1,11.860516548156738,"(-0.07898256, -0.27848995, 0.0042488063, -0.003048145)","(-2.9449525, -2.9745023)","(-0.07898256, -0.27848995)","(0.010728928, 0.015100123)","(-6.275849e-05, 11.860517)"
54,118,637.09985,1172.1943,0,0.0,"(-0.08486186, -0.3035788, 0.0045239534, -0.003265379)","(-3.1518412, -3.1837018)","(-0.08486186, -0.3035788)","(0.010728928, 0.015100123)","(-4.50415e-05, 17.329939)"
54,70,592.0427,1127.1372,0,0.0,"(-0.07762781, -0.27296355, 0.0041774693, -0.0030005083)","(-2.8991742, -2.9281795)","(-0.07762781, -0.27296355)","(0.010728928, 0.015100123)","(-3.9794624e-05, 19.613745)"
54,114,588.0252,1123.1196,0,0.0,"(-0.076986514, -0.27034757, 0.0041437, -0.0029779596)","(-2.8775043, -2.906252)","(-0.076986514, -0.27034757)","(0.010728928, 0.015100123)","(-3.600576e-05, 47.41456)"
54,113,651.5938,1186.6882,0,0.0,"(-0.087196946, -0.31367198, 0.004629229, -0.00335288)","(-3.2349675, -3.26774)","(-0.087196946, -0.31367198)","(0.010728928, 0.015100123)","(-9.239571e-05, 32.600006)"
54,80,573.50977,1108.6042,1,14.288097381591797,"(-0.07471931, -0.26077765, 0.0040099877, -0.0028929838)","(-2.8002539, -2.828048)","(-0.07471931, -0.26077765)","(0.010728928, 0.015100123)","(-7.6984004e-05, 14.288097)"
54,20,581.3244,1120.6958,0,0.0,"(-0.07596445, -0.26494357, 0.004079789, -0.0029423824)","(-2.8426905, -2.8710048)","(-0.07596445, -0.26494357)","(0.010728928, 0.015100123)","(-2.99924e-05, 36.11213)"
54,100,566.82745,1101.9219,0,0.0,"(-0.073678866, -0.2563643, 0.0039476594, -0.002853633)","(-2.76476, -2.7921135)","(-0.073678866, -0.2563643)","(0.010728928, 0.015100123)","(-3.1654796e-05, 32.94082)"
54,116,515.9239,1063.6956,1,41.7160530090332,"(-0.06578128, -0.22040528, 0.0034812957, -0.0025400121)","(-2.4999273, -2.5238154)","(-0.06578128, -0.22040528)","(0.010728928, 0.015100123)","(-6.874527e-05, 41.716053)"
54,121,542.29016,1080.9807,0,0.0,"(-0.06987412, -0.23941271, 0.0037190004, -0.0027083317)","(-2.6356297, -2.6613512)","(-0.06987412, -0.23941271)","(0.010728928, 0.015100123)","(-6.283374e-05, 13.567417)"
54,66,592.4204,1127.5149,0,0.0,"(-0.0776881, -0.27320945, 0.004180644, -0.003002629)","(-2.9012113, -2.9302409)","(-0.0776881, -0.27320945)","(0.010728928, 0.015100123)","(-3.550697e-05, 41.568733)"
54,127,692.5417,1227.6361,0,0.0,"(-0.093793966, -0.342187, 0.004926648, -0.0036000852)","(-3.4698136, -3.505162)","(-0.093793966, -0.342187)","(0.010728928, 0.015100123)","(-6.924342e-05, 30.114738)"
54,60,606.4636,1141.5581,1,27.646480560302734,"(-0.07992972, -0.2823536, 0.0042986805, -0.0030814472)","(-2.9769578, -3.0068884)","(-0.07992972, -0.2823536)","(0.010728928, 0.015100123)","(-7.753587e-05, 27.64648)"
54,16,607.9622,1151.657,1,23.739181518554688,"(-0.080176614, -0.28144526, 0.0043166834, -0.003100134)","(-2.985872, -3.015931)","(-0.080176614, -0.28144526)","(0.010728928, 0.015100123)","(-7.6189914e-05, 23.739182)"
54,2,528.52344,1075.6293,0,0.0,"(-0.067755915, -0.22870448, 0.0035950532, -0.0026201885)","(-2.5659225, -2.5906763)","(-0.067755915, -0.22870448)","(0.010728928, 0.015100123)","(-5.3908305e-05, 19.512598)"
54,6,636.84796,1171.9424,1,38.70349884033203,"(-0.08482129, -0.30340344, 0.0045221252, -0.0032638584)","(-3.1503968, -3.1822417)","(-0.08482129, -0.30340344)","(0.010728928, 0.015100123)","(-5.4052907e-05, 38.7035)"
54,9,609.4197,1144.5142,1,52.36688232421875,"(-0.08040239, -0.28430313, 0.0043229037, -0.003098272)","(-2.993089, -3.0232084)","(-0.08040239, -0.28430313)","(0.010728928, 0.015100123)","(-4.9476348e-05, 52.366882)"
54,67,599.1421,1139.5474,1,37.005191802978516,"(-0.078765765, -0.2764227, 0.00424048, -0.0030466993)","(-2.9379802, -2.9674609)","(-0.078765765, -0.2764227)","(0.010728928, 0.015100123)","(-7.017401e-05, 37.00519)"
54,102,560.33765,1100.4929,1,36.620059967041016,"(-0.07270198, -0.25090033, 0.003883475, -0.0028194163)","(-2.7313867, -2.758318)","(-0.07270198, -0.25090033)","(0.010728928, 0.015100123)","(-2.600863e-05, 36.62006)"
54,112,634.2428,1169.3372,0,0.0,"(-0.08440157, -0.30158922, 0.0045032017, -0.00324813)","(-3.1354551, -3.1671364)","(-0.08440157, -0.30158922)","(0.010728928, 0.015100123)","(-5.1275187e-05, 15.08637)"
54,97,641.6191,1187.8257,0,0.0,"(-0.085574076, -0.30350524, 0.004583616, -0.0032985595)","(-3.1728992, -3.2051077)","(-0.085574076, -0.30350524)","(0.010728928, 0.015100123)","(-5.3017913e-05, 34.22352)"
54,77,618.096,1153.1904,0,0.0,"(-0.08180021, -0.29034507, 0.0043859235, -0.0031506515)","(-3.0428498, -3.0735152)","(-0.08180021, -0.29034507)","(0.010728928, 0.015100123)","(-3.3186094e-05, 23.236198)"
54,8,546.8564,1081.9508,1,23.939720153808594,"(-0.070569344, -0.24317425, 0.0037613842, -0.002736029)","(-2.6586804, -2.6847174)","(-0.070569344, -0.24317425)","(0.010728928, 0.015100123)","(-8.167133e-05, 23.93972)"
54,23,596.5933,1131.6877,0,0.0,"(-0.078354195, -0.27592665, 0.004215718, -0.00302605)","(-2.9237194, -2.953017)","(-0.078354195, -0.27592665)","(0.010728928, 0.015100123)","(-9.541116e-05, 12.248647)"
54,93,576.8804,1111.9749,0,0.0,"(-0.075244114, -0.2630038, 0.0040414254, -0.0029128327)","(-2.8181572, -2.8461735)","(-0.075244114, -0.2630038)","(0.010728928, 0.015100123)","(-6.342442e-05, 32.211304)"
54,11,553.9636,1089.0581,0,0.0,"(-0.07167594, -0.24786828, 0.0038276752, -0.002777882)","(-2.6964316, -2.722937)","(-0.07167594, -0.24786828)","(0.010728928, 0.015100123)","(-8.515732e-05, 30.71496)"
54,52,575.08295,1110.1774,0,0.0,"(-0.07496427, -0.2618167, 0.00402466, -0.0029022475)","(-2.8086104, -2.836508)","(-0.07496427, -0.2618167)","(0.010728928, 0.015100123)","(-6.679396e-05, 19.961391)"
54,10,627.3459,1162.4403,0,0.0,"(-0.08329043, -0.29678643, 0.004453107, -0.0032064933)","(-3.0959, -3.127147)","(-0.08329043, -0.29678643)","(0.010728928, 0.015100123)","(-6.393994e-05, 27.682991)"
54,85,566.08264,1101.177,0,0.0,"(-0.073562905, -0.25587237, 0.0039407127, -0.0028492478)","(-2.7608037, -2.788108)","(-0.073562905, -0.25587237)","(0.010728928, 0.015100123)","(-9.059043e-05, 11.772168)"
54,72,592.4122,1138.1667,0,0.0,"(-0.077733204, -0.2707811, 0.004178602, -0.0030127196)","(-2.90297, -2.9320226)","(-0.077733204, -0.2707811)","(0.010728928, 0.015100123)","(-9.334275e-05, 17.28992)"
54,14,611.55585,1146.6503,1,35.83525466918945,"(-0.08074653, -0.28579068, 0.004338419, -0.0031111678)","(-3.0053403, -3.0355942)","(-0.08074653, -0.28579068)","(0.010728928, 0.015100123)","(-5.8810423e-05, 35.835255)"
54,17,642.7966,1183.3712,1,13.58492660522461,"(-0.08577182, -0.3059575, 0.0045785652, -0.003302679)","(-3.182116, -3.2143662)","(-0.08577182, -0.3059575)","(0.010728928, 0.015100123)","(-1.7589024e-05, 13.584927)"
54,35,591.92883,1137.6741,0,0.0,"(-0.07765788, -0.27046403, 0.0041740993, -0.0030098662)","(-2.9004009, -2.9294214)","(-0.07765788, -0.27046403)","(0.010728928, 0.015100123)","(-2.336975e-05, 8.604066)"
54,34,578.86786,1124.3359,1,14.417153358459473,"(-0.075622424, -0.26190236, 0.004052477, -0.0029327339)","(-2.8309655, -2.8591244)","(-0.075622424, -0.26190236)","(0.010728928, 0.015100123)","(-1.9548555e-05, 14.417153)"
54,64,635.6047,1170.6991,1,44.36366653442383,"(-0.08462098, -0.30253762, 0.0045130937, -0.0032563522)","(-3.1432662, -3.1750326)","(-0.08462098, -0.30253762)","(0.010728928, 0.015100123)","(-5.9030426e-05, 44.363667)"
54,96,552.1502,1087.2446,0,0.0,"(-0.071393594, -0.2466706, 0.003810761, -0.002767203)","(-2.6867995, -2.713185)","(-0.071393594, -0.2466706)","(0.010728928, 0.015100123)","(-5.8599875e-05, 42.23748)"
54,106,577.07184,1122.0718,1,8.32347583770752,"(-0.075339675, -0.26082507, 0.004036063, -0.002921789)","(-2.8213239, -2.849364)","(-0.075339675, -0.26082507)","(0.010728928, 0.015100123)","(-5.3235788e-05, 8.323476)"
54,90,588.21857,1137.3657,0,0.0,"(-0.077102765, -0.26722187, 0.0041370383, -0.0029907052)","(-2.881431, -2.9102108)","(-0.077102765, -0.26722187)","(0.010728928, 0.015100123)","(-8.423228e-05, 41.921047)"
54,33,617.158,1152.2524,1,12.544685363769531,"(-0.08164909, -0.28969187, 0.0043791095, -0.0031449879)","(-3.0374699, -3.0680764)","(-0.08164909, -0.28969187)","(0.010728928, 0.015100123)","(-6.6344706e-05, 12.544685)"
54,3,591.18475,1126.2792,0,0.0,"(-0.07749086, -0.27240488, 0.0041702576, -0.002995693)","(-2.8945465, -2.923497)","(-0.07749086, -0.27240488)","(0.010728928, 0.015100123)","(-2.3899396e-05, 27.256596)"
54,75,639.40497,1183.117,0,0.0,"(-0.08522093, -0.30268642, 0.0045615095, -0.0032838688)","(-3.161292, -3.1933472)","(-0.08522093, -0.30268642)","(0.010728928, 0.015100123)","(-7.38334e-05, 10.784721)"
54,51,578.2848,1121.2029,0,0.0,"(-0.07551472, -0.26211062, 0.0040488783, -0.0029272859)","(-2.8273149, -2.8554327)","(-0.07551472, -0.26211062)","(0.010728928, 0.015100123)","(-2.485633e-05, 28.759724)"
54,58,547.0936,1093.8696,0,0.0,"(-0.07066567, -0.24081582, 0.0037614196, -0.0027385103)","(-2.66342, -2.6894443)","(-0.07066567, -0.24081582)","(0.010728928, 0.015100123)","(-4.2573494e-05, 13.982503)"
54,107,579.7164,1125.1378,0,0.0,"(-0.075754225, -0.26247358, 0.0040604253, -0.0029376938)","(-2.835462, -2.8636773)","(-0.075754225, -0.26247358)","(0.010728928, 0.015100123)","(-4.5446508e-05, 10.379854)"
54,41,636.8037,1171.8982,1,19.170944213867188,"(-0.08481416, -0.30337262, 0.0045218025, -0.0032635913)","(-3.150143, -3.181985)","(-0.08481416, -0.30337262)","(0.010728928, 0.015100123)","(-5.5897053e-05, 19.170944)"
54,57,634.6034,1169.6978,1,19.377168655395508,"(-0.08445968, -0.30184036, 0.004505822, -0.0032503074)","(-3.1375237, -3.1692274)","(-0.08445968, -0.30184036)","(0.010728928, 0.015100123)","(-7.2508985e-05, 19.377169)"
54,54,612.27985,1147.3743,1,49.293277740478516,"(-0.08086318, -0.28629488, 0.0043436773, -0.0031155385)","(-3.0094929, -3.039792)","(-0.08086318, -0.28629488)","(0.010728928, 0.015100123)","(-2.5464731e-05, 49.293278)"
54,1,626.77716,1178.5864,1,16.94724464416504,"(-0.08318716, -0.29191875, 0.004479929, -0.0032154294)","(-3.0881407, -3.1194375)","(-0.08318716, -0.29191875)","(0.010728928, 0.015100123)","(-9.280125e-05, 16.947245)"
54,74,619.77484,1154.8693,1,24.587697982788086,"(-0.08207068, -0.29151416, 0.004398116, -0.0031607868)","(-3.0524783, -3.0832493)","(-0.08207068, -0.29151416)","(0.010728928, 0.015100123)","(-3.47545e-05, 24.587698)"
54,76,566.5259,1111.6854,0,0.0,"(-0.073698714, -0.25382277, 0.003937583, -0.0028598122)","(-2.7653422, -2.7926874)","(-0.073698714, -0.25382277)","(0.010728928, 0.015100123)","(-7.510884e-05, 22.222504)"
54,98,661.7437,1200.5007,1,6.691990375518799,"(-0.08882694, -0.3196786, 0.004711797, -0.0034160991)","(-3.2915773, -3.3250093)","(-0.08882694, -0.3196786)","(0.010728928, 0.015100123)","(-8.718336e-05, 6.6919904)"
54,59,600.5968,1135.6912,1,42.360416412353516,"(-0.07899324, -0.27853346, 0.004249368, -0.0030485196)","(-2.9453132, -2.9748673)","(-0.07899324, -0.27853346)","(0.010728928, 0.015100123)","(-4.8525188e-05, 42.360416)"
54,109,540.81055,1092.04,0,0.0,"(-0.06970185, -0.23579888, 0.0037048054, -0.0026982494)","(-2.6317987, -2.6573799)","(-0.06970185, -0.23579888)","(0.010728928, 0.015100123)","(-2.9162737e-05, 14.471086)"
54,92,510.39716,1045.4916,0,0.0,"(-0.064856194, -0.2194973, 0.003433321, -0.0025053802)","(-2.4668803, -2.4904315)","(-0.064856194, -0.2194973)","(0.010728928, 0.015100123)","(-3.4056713e-05, 14.199454)"
54,19,575.99194,1122.9191,1,43.029048919677734,"(-0.07518433, -0.2596634, 0.0040245997, -0.0029169514)","(-2.8160062, -2.8439772)","(-0.07518433, -0.2596634)","(0.010728928, 0.015100123)","(-6.787506e-05, 43.02905)"
54,120,536.9183,1072.0127,0,0.0,"(-0.069014825, -0.23669069, 0.003671152, -0.002674296)","(-2.606265, -2.6316302)","(-0.069014825, -0.23669069)","(0.010728928, 0.015100123)","(-3.457621e-05, 40.373074)"
54,22,587.77,1133.0692,0,0.0,"(-0.0770074, -0.26782113, 0.004135633, -0.0029850234)","(-2.878214, -2.90696)","(-0.0770074, -0.26782113)","(0.010728928, 0.015100123)","(-5.616112e-05, 14.524743)"
54,89,599.9601,1135.0544,0,0.0,"(-0.078891605, -0.27811888, 0.0042440165, -0.003044947)","(-2.941879, -2.9713924)","(-0.078891605, -0.27811888)","(0.010728928, 0.015100123)","(-7.650725e-05, 19.488943)"
54,117,641.82227,1176.9167,1,9.295694351196289,"(-0.08562268, -0.30686736, 0.004558255, -0.0032938872)","(-3.1789255, -3.2110832)","(-0.08562268, -0.30686736)","(0.010728928, 0.015100123)","(-5.7404308e-05, 9.295694)"
54,63,626.5554,1166.0498,1,7.045845985412598,"(-0.083156794, -0.29496074, 0.004457993, -0.0032040565)","(-3.0894418, -3.1206644)","(-0.083156794, -0.29496074)","(0.010728928, 0.015100123)","(-6.244624e-05, 7.045846)"
54,47,559.2415,1094.3359,1,24.964298248291016,"(-0.07249773, -0.25135413, 0.003876903, -0.002808962)","(-2.724466, -2.7513194)","(-0.07249773, -0.25135413)","(0.010728928, 0.015100123)","(-8.5912194e-05, 24.964298)"
54,44,555.79126,1090.8857,0,0.0,"(-0.07196051, -0.24907535, 0.0038447226, -0.002788643)","(-2.7061393, -2.7327652)","(-0.07196051, -0.24907535)","(0.010728928, 0.015100123)","(-7.9270176e-05, 20.825548)"
54,123,596.88043,1144.8419,1,52.960304260253906,"(-0.07844356, -0.27321863, 0.004218687, -0.0030407766)","(-2.927183, -2.9565322)","(-0.07844356, -0.27321863)","(0.010728928, 0.015100123)","(-4.047052e-05, 52.960304)"
55,105,553.481,1100.3525,1,10.754926681518555,"(-0.071667515, -0.24493738, 0.003818628, -0.0027791967)","(-2.697021, -2.723482)","(-0.071667515, -0.24493738)","(0.010728928, 0.015100123)","(-6.915247e-05, 10.754927)"
55,122,671.01697,1214.8065,1,12.495716094970703,"(-0.09031375, -0.32467765, 0.004791305, -0.0034747534)","(-3.3425608, -3.3766043)","(-0.09031375, -0.32467765)","(0.010728928, 0.015100123)","(-6.823357e-05, 12.495716)"
55,50,522.8247,1071.8267,0,0.0,"(-0.06687155, -0.22460788, 0.0035438654, -0.0025837854)","(-2.5365682, -2.5609262)","(-0.06687155, -0.22460788)","(0.010728928, 0.015100123)","(-2.9074836e-05, 26.279276)"
55,25,582.42175,1129.9353,0,0.0,"(-0.07618935, -0.2637735, 0.004084149, -0.0029552793)","(-2.850286, -2.8786821)","(-0.07618935, -0.2637735)","(0.010728928, 0.015100123)","(-5.4864828e-05, 18.215017)"
55,32,587.4107,1132.0671,0,0.0,"(-0.076947175, -0.2677334, 0.004132745, -0.0029823994)","(-2.8761659, -2.9048872)","(-0.076947175, -0.2677334)","(0.010728928, 0.015100123)","(-3.7978112e-05, 43.53598)"
55,126,594.44415,1129.5386,0,0.0,"(-0.07801113, -0.2745272, 0.0041976543, -0.003013988)","(-2.912127, -2.9412866)","(-0.07801113, -0.2745272)","(0.010728928, 0.015100123)","(-5.7991434e-05, 21.270777)"
55,103,546.2534,1088.8389,0,0.0,"(-0.070514, -0.2411581, 0.0037542083, -0.0027333759)","(-2.6576855, -2.6836658)","(-0.070514, -0.2411581)","(0.010728928, 0.015100123)","(-4.1163617e-05, 27.625324)"
55,111,610.50604,1150.8907,0,0.0,"(-0.08057971, -0.28382683, 0.004335984, -0.0031104567)","(-2.9992735, -3.029483)","(-0.08057971, -0.28382683)","(0.010728928, 0.015100123)","(-2.3106404e-05, 40.00036)"
55,88,587.6029,1133.0308,1,29.115703582763672,"(-0.076982215, -0.2676808, 0.0041339807, -0.0029841412)","(-2.8773541, -2.9060893)","(-0.076982215, -0.2676808)","(0.010728928, 0.015100123)","(-4.1633648e-05, 29.115704)"
55,68,602.9999,1138.0942,1,42.788238525390625,"(-0.07937683, -0.28009826, 0.0042695673, -0.0030620084)","(-2.9582756, -2.9879837)","(-0.07937683, -0.28009826)","(0.010728928, 0.015100123)","(-4.6540354e-05, 42.78824)"
55,73,541.8364,1076.9309,0,0.0,"(-0.069785856, -0.23987974, 0.003715206, -0.0027056278)","(-2.6321135, -2.6578152)","(-0.069785856, -0.23987974)","(0.010728928, 0.015100123)","(-2.84583e-05, 8.24663)"
55,104,535.248,1078.8105,0,0.0,"(-0.06879329, -0.23381498, 0.003655555, -0.0026632138)","(-2.6001506, -2.6253755)","(-0.06879329, -0.23381498)","(0.010728928, 0.015100123)","(-3.9834005e-05, 24.591286)"
