time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
41,59,37.453217,37.453217,0,0.0,"(-3.6703863, 21.793257, 0.046558104, -0.035266735)","(31.4014, 29.320358)","(-3.6703863, 21.793257)","(0.09879692, -0.1668009)","(-9.4806346e-05, 62.0)"
41,121,56.92964,56.92964,0,0.0,"(-5.5795584, 33.29151, 0.07111391, -0.053573694)","(48.27712, 44.205708)","(-5.5795584, 33.29151)","(0.09879692, -0.1668009)","(-9.9633384e-05, 62.0)"
41,118,39.886257,39.886257,1,62.0,"(-3.9088845, 23.229645, 0.049625672, -0.037553668)","(33.509552, 31.179865)","(-3.9088845, 23.229645)","(0.09879692, -0.1668009)","(-9.917739e-05, 62.0)"
41,127,65.37846,65.37846,0,0.0,"(-6.407752, 38.279423, 0.08176612, -0.061515193)","(55.597763, 50.66293)","(-6.407752, 38.279423)","(0.09879692, -0.1668009)","(-9.979626e-05, 62.0)"
41,46,38.70528,38.70528,0,0.0,"(-3.7931194, 22.532434, 0.048136692, -0.036443613)","(32.486275, 30.27728)","(-3.7931194, 22.532434)","(0.09879692, -0.1668009)","(-9.7364966e-05, 62.0)"
41,77,52.223206,52.223206,0,0.0,"(-5.118211, 30.51298, 0.06518003, -0.049149852)","(44.19914, 40.608696)","(-5.118211, 30.51298)","(0.09879692, -0.1668009)","(-9.906688e-05, 62.0)"
41,95,38.920967,38.920967,0,0.0,"(-3.8142622, 22.65977, 0.048408646, -0.03664635)","(32.673164, 30.442122)","(-3.8142622, 22.65977)","(0.09879692, -0.1668009)","(-5.470733e-05, 62.0)"
41,9,46.61354,46.61354,0,0.0,"(-4.568325, 27.201216, 0.0581074, -0.043877028)","(39.33854, 36.321365)","(-4.568325, 27.201216)","(0.09879692, -0.1668009)","(-8.59154e-05, 62.0)"
41,22,46.92142,46.92142,0,0.0,"(-4.598505, 27.382978, 0.05849558, -0.044166435)","(39.60531, 36.556675)","(-4.598505, 27.382978)","(0.09879692, -0.1668009)","(-9.980487e-05, 62.0)"
41,120,7.162426,7.162426,1,59.90726852416992,"(-0.7011387, 3.910552, 0.008367633, -0.006794764)","(5.155368, 6.169856)","(-0.7011387, 3.910552)","(0.09879692, -0.1668009)","(-7.891989e-05, 59.90727)"
41,91,50.992386,50.992386,0,0.0,"(-4.9975605, 29.786345, 0.06362823, -0.04799294)","(43.132675, 39.668015)","(-4.9975605, 29.786345)","(0.09879692, -0.1668009)","(-9.899443e-05, 62.0)"
41,2,36.54206,36.54206,1,62.0,"(-3.5810704, 21.255339, 0.045409326, -0.034410287)","(30.61191, 28.623981)","(-3.5810704, 21.255339)","(0.09879692, -0.1668009)","(-9.957955e-05, 62.0)"
41,63,49.110012,49.110012,0,0.0,"(-4.8130407, 28.67505, 0.061254922, -0.04622361)","(41.50165, 38.229355)","(-4.8130407, 28.67505)","(0.09879692, -0.1668009)","(-9.788157e-05, 62.0)"
41,40,50.69137,50.69137,0,0.0,"(-4.9680533, 29.608635, 0.063248694, -0.047709998)","(42.871845, 39.437946)","(-4.9680533, 29.608635)","(0.09879692, -0.1668009)","(-9.984142e-05, 62.0)"
41,19,14.275673,14.275673,0,0.0,"(-1.3984132, 8.109983, 0.01733598, -0.013480893)","(11.318775, 11.606334)","(-1.3984132, 8.109983)","(0.09879692, -0.1668009)","(-3.130923e-05, 61.967743)"
41,86,22.947163,22.947163,1,61.9998664855957,"(-2.2484338, 13.229351, 0.028268944, -0.021631699)","(18.83235, 18.233738)","(-2.2484338, 13.229351)","(0.09879692, -0.1668009)","(-9.852599e-05, 61.999866)"
41,47,40.77518,40.77518,1,62.0,"(-3.9960213, 23.754438, 0.050746422, -0.03838922)","(34.279778, 31.859255)","(-3.9960213, 23.754438)","(0.09879692, -0.1668009)","(-9.810757e-05, 62.0)"
41,65,34.126144,34.126144,0,0.0,"(-3.3442507, 19.829062, 0.042363357, -0.032139428)","(28.518595, 26.777557)","(-3.3442507, 19.829062)","(0.09879692, -0.1668009)","(-9.2276794e-05, 62.0)"
41,23,23.160645,23.160645,0,0.0,"(-2.2693605, 13.355384, 0.028538099, -0.021832366)","(19.017324, 18.396898)","(-2.2693605, 13.355384)","(0.09879692, -0.1668009)","(-9.0610934e-05, 61.99983)"
41,110,20.839184,82.83919,0,0.0,"(-3.9746156, 44.672676, 0.5366427, -0.11896823)","(475.03598, 177.13124)","(-3.9746156, 44.672676)","(0.09879692, -0.1668009)","(-9.419421e-05, 62.0)"
41,126,32.82401,94.824005,0,0.0,"(-4.440804, 48.091084, 0.52562654, -0.12316319)","(477.38962, 187.76431)","(-4.440804, 48.091084)","(0.09879692, -0.1668009)","(-9.389831e-05, 62.0)"
41,5,66.58972,66.58972,0,0.0,"(-6.5264854, 38.994507, 0.083293274, -0.062653735)","(56.64728, 51.588673)","(-6.5264854, 38.994507)","(0.09879692, -0.1668009)","(-9.9580575e-05, 62.0)"
41,56,85.45272,85.45272,0,0.0,"(-8.375526, 50.130615, 0.107075624, -0.080384076)","(72.99148, 66.00516)","(-8.375526, 50.130615)","(0.09879692, -0.1668009)","(-9.990567e-05, 62.0)"
41,61,41.193188,41.193188,0,0.0,"(-4.036996, 24.001215, 0.051273447, -0.038782127)","(34.641968, 32.178722)","(-4.036996, 24.001215)","(0.09879692, -0.1668009)","(-9.56106e-05, 62.0)"
41,82,68.30382,68.30382,0,0.0,"(-6.694509, 40.006454, 0.085454404, -0.06426491)","(58.132484, 52.898697)","(-6.694509, 40.006454)","(0.09879692, -0.1668009)","(-9.9724195e-05, 62.0)"
41,43,32.191376,32.191376,0,0.0,"(-3.1545954, 18.686834, 0.039924007, -0.03032084)","(26.842175, 25.298866)","(-3.1545954, 18.686834)","(0.09879692, -0.1668009)","(-9.815725e-05, 62.0)"
41,117,73.57149,73.57149,0,0.0,"(-7.210871, 43.116318, 0.092095844, -0.06921625)","(62.696762, 56.92465)","(-7.210871, 43.116318)","(0.09879692, -0.1668009)","(-9.99411e-05, 62.0)"
41,106,58.988815,58.988815,0,0.0,"(-5.7814083, 34.50718, 0.07371008, -0.055509225)","(50.06133, 45.779484)","(-5.7814083, 34.50718)","(0.09879692, -0.1668009)","(-9.9795936e-05, 62.0)"
41,14,46.86772,46.86772,0,0.0,"(-4.5932407, 27.351274, 0.058427874, -0.04411594)","(39.55878, 36.515625)","(-4.5932407, 27.351274)","(0.09879692, -0.1668009)","(-9.9637604e-05, 62.0)"
41,12,8.831497,8.831497,1,60.63645553588867,"(-0.864749, 4.8959174, 0.010471989, -0.008363617)","(6.6015654, 7.445485)","(-0.864749, 4.8959174)","(0.09879692, -0.1668009)","(-9.8483106e-05, 60.636456)"
41,102,34.704456,34.704456,0,0.0,"(-3.4009397, 20.170477, 0.04309249, -0.032683007)","(29.019684, 27.219547)","(-3.4009397, 20.170477)","(0.09879692, -0.1668009)","(-9.813422e-05, 62.0)"
41,45,12.33696,12.33696,0,0.0,"(-1.2083713, 6.96543, 0.014891659, -0.011658592)","(9.638939, 10.124622)","(-1.2083713, 6.96543)","(0.09879692, -0.1668009)","(-9.339496e-05, 61.944817)"
41,90,22.092995,84.092995,0,0.0,"(-4.015073, 45.017685, 0.53542817, -0.11980437)","(475.26956, 178.19553)","(-4.015073, 45.017685)","(0.09879692, -0.1668009)","(-9.86737e-05, 62.0)"
41,101,28.653244,28.653244,0,0.0,"(-2.8077712, 16.598036, 0.03546315, -0.026995162)","(23.776493, 22.594755)","(-2.8077712, 16.598036)","(0.09879692, -0.1668009)","(-9.8199605e-05, 62.0)"
41,44,77.23781,77.23781,0,0.0,"(-7.5702615, 45.2808, 0.096718326, -0.07266242)","(65.87352, 59.726734)","(-7.5702615, 45.2808)","(0.09879692, -0.1668009)","(-9.994661e-05, 62.0)"
41,17,48.5789,48.5789,0,0.0,"(-4.7609787, 28.361502, 0.06058532, -0.045724377)","(41.04146, 37.82344)","(-4.7609787, 28.361502)","(0.09879692, -0.1668009)","(-9.8366356e-05, 62.0)"
41,104,10.128471,10.128471,1,61.82521057128906,"(-0.9918845, 5.661609, 0.0121072065, -0.009582713)","(7.7253523, 8.436729)","(-0.9918845, 5.661609)","(0.09879692, -0.1668009)","(-7.340568e-05, 61.82521)"
41,119,35.65665,35.65665,0,0.0,"(-3.4942784, 20.732622, 0.044293012, -0.03357804)","(29.84473, 27.947287)","(-3.4942784, 20.732622)","(0.09879692, -0.1668009)","(-9.757309e-05, 62.0)"
41,122,-8.844711,52.81822,0,0.0,"(-7.200078, 94.6146, 0.41321695, 0.08540346)","(-265.3942, -475.15646)","(-7.200078, 94.6146)","(0.09879692, -0.1668009)","(-9.985086e-05, 62.0)"
41,78,25.042786,25.042786,0,0.0,"(-2.453857, 14.466538, 0.030911094, -0.023601493)","(20.648146, 19.835373)","(-2.453857, 14.466538)","(0.09879692, -0.1668009)","(-6.274611e-05, 61.999992)"
41,93,19.66977,19.66977,0,0.0,"(-1.9271681, 11.294483, 0.02413683, -0.018551098)","(15.992592, 15.728906)","(-1.9271681, 11.294483)","(0.09879692, -0.1668009)","(-5.151498e-05, 61.99833)"
41,31,48.953613,48.953613,0,0.0,"(-4.7977095, 28.58272, 0.06105776, -0.046076596)","(41.36613, 38.109825)","(-4.7977095, 28.58272)","(0.09879692, -0.1668009)","(-9.984912e-05, 62.0)"
41,99,18.814293,18.814293,0,0.0,"(-1.8433104, 10.789437, 0.023058247, -0.017746992)","(15.2513485, 15.07509)","(-1.8433104, 10.789437)","(0.09879692, -0.1668009)","(-8.750966e-05, 61.999046)"
41,58,-7.727371,40.67112,0,0.0,"(-5.828896, 76.96822, 0.31778556, 0.078423955)","(-248.00842, -407.47427)","(-5.828896, 76.96822)","(0.09879692, -0.1668009)","(-9.9827e-05, 62.0)"
41,125,77.05104,77.05104,0,0.0,"(-7.5519533, 45.17054, 0.09648284, -0.07248688)","(65.711685, 59.583984)","(-7.5519533, 45.17054)","(0.09879692, -0.1668009)","(-9.995997e-05, 62.0)"
41,34,36.33258,36.33258,0,0.0,"(-3.5605364, 21.131668, 0.045145206, -0.03421338)","(30.430403, 28.463884)","(-3.5605364, 21.131668)","(0.09879692, -0.1668009)","(-9.8037766e-05, 62.0)"
41,18,21.087982,21.087982,0,0.0,"(-2.066188, 12.13175, 0.025924904, -0.019884158)","(17.22143, 16.812815)","(-2.066188, 12.13175)","(0.09879692, -0.1668009)","(-9.3284165e-05, 61.999573)"
41,68,105.45518,105.45518,0,0.0,"(-10.336263, 61.939423, 0.13229465, -0.09918552)","(90.32298, 81.292564)","(-10.336263, 61.939423)","(0.09879692, -0.1668009)","(-9.999717e-05, 62.0)"
41,107,10.262207,10.262207,1,61.7324333190918,"(-1.004994, 5.7405624, 0.01227582, -0.009708421)","(7.8412323, 8.53894)","(-1.004994, 5.7405624)","(0.09879692, -0.1668009)","(-7.237657e-05, 61.732433)"
41,83,62.980995,62.980995,0,0.0,"(-6.172741, 36.864037, 0.0787434, -0.059261687)","(53.520428, 48.83061)","(-6.172741, 36.864037)","(0.09879692, -0.1668009)","(-9.994036e-05, 62.0)"
41,116,60.88782,60.88782,0,0.0,"(-5.967558, 35.628292, 0.07610432, -0.05729422)","(51.706757, 47.23084)","(-5.967558, 35.628292)","(0.09879692, -0.1668009)","(-9.975798e-05, 62.0)"
41,69,50.6678,50.6678,0,0.0,"(-4.965743, 29.59472, 0.063218996, -0.047687847)","(42.851433, 39.419945)","(-4.965743, 29.59472)","(0.09879692, -0.1668009)","(-9.1135815e-05, 62.0)"
41,0,30.419983,30.419983,0,0.0,"(-2.9809551, 17.641062, 0.037690632, -0.028655816)","(25.307322, 23.945034)","(-2.9809551, 17.641062)","(0.09879692, -0.1668009)","(-8.854274e-05, 62.0)"
41,109,-6.1835556,54.828125,0,0.0,"(-6.5483694, 84.33254, 0.42931262, 0.046682134)","(-130.42773, -353.58328)","(-6.5483694, 84.33254)","(0.09879692, -0.1668009)","(-9.98221e-05, 62.0)"
41,75,20.671646,20.671646,0,0.0,"(-2.0253768, 11.885959, 0.025399985, -0.019492824)","(16.86069, 16.49462)","(-2.0253768, 11.885959)","(0.09879692, -0.1668009)","(-8.5590225e-05, 61.9997)"
41,60,47.898285,47.898285,0,0.0,"(-4.6942616, 27.95969, 0.059727196, -0.045084633)","(40.45173, 37.30326)","(-4.6942616, 27.95969)","(0.09879692, -0.1668009)","(-9.9095036e-05, 62.0)"
41,111,51.808853,51.808853,0,0.0,"(-5.0775943, 30.268362, 0.06465761, -0.048760388)","(43.84011, 40.292015)","(-5.0775943, 30.268362)","(0.09879692, -0.1668009)","(-9.8587116e-05, 62.0)"
41,1,29.181377,29.181377,0,0.0,"(-2.8595412, 16.90983, 0.036129013, -0.027491577)","(24.234106, 22.998394)","(-2.8595412, 16.90983)","(0.09879692, -0.1668009)","(-9.773212e-05, 61.999992)"
41,87,24.042503,86.0425,0,0.0,"(-4.0779786, 45.554146, 0.5335396, -0.12110445)","(475.63272, 179.85039)","(-4.0779786, 45.554146)","(0.09879692, -0.1668009)","(-9.98281e-05, 62.0)"
41,42,33.953506,33.953506,0,0.0,"(-3.3273282, 19.72714, 0.042145684, -0.03197716)","(28.369005, 26.645609)","(-3.3273282, 19.72714)","(0.09879692, -0.1668009)","(-9.482503e-05, 62.0)"
41,97,63.09566,63.09566,0,0.0,"(-6.183981, 36.931732, 0.07888795, -0.05936948)","(53.61978, 48.918232)","(-6.183981, 36.931732)","(0.09879692, -0.1668009)","(-9.9963734e-05, 62.0)"
41,48,44.415264,44.415264,0,0.0,"(-4.3528395, 25.903425, 0.05533583, -0.04181074)","(37.4338, 34.641277)","(-4.3528395, 25.903425)","(0.09879692, -0.1668009)","(-9.953581e-05, 62.0)"
41,7,44.776047,44.776047,0,0.0,"(-4.3882055, 26.11642, 0.05579068, -0.04214986)","(37.746407, 34.917015)","(-4.3882055, 26.11642)","(0.09879692, -0.1668009)","(-9.8849065e-05, 62.0)"
41,8,47.28725,47.28725,0,0.0,"(-4.634365, 27.598951, 0.058956806, -0.04451029)","(39.92228, 36.83626)","(-4.634365, 27.598951)","(0.09879692, -0.1668009)","(-9.961235e-05, 62.0)"
41,94,16.913437,78.91255,0,0.0,"(-3.8479009, 43.591858, 0.54043746, -0.11634897)","(474.29788, 173.79668)","(-3.8479009, 43.591858)","(0.09879692, -0.1668009)","(-9.905739e-05, 62.0)"
41,73,61.531204,61.531204,0,0.0,"(-6.0306253, 36.008125, 0.07691553, -0.057898983)","(52.26423, 47.722565)","(-6.0306253, 36.008125)","(0.09879692, -0.1668009)","(-9.7846234e-05, 62.0)"
41,64,52.195816,52.195816,0,0.0,"(-5.115526, 30.49681, 0.06514549, -0.049124107)","(44.175404, 40.58776)","(-5.115526, 30.49681)","(0.09879692, -0.1668009)","(-9.973271e-05, 62.0)"
41,54,36.423374,36.423374,0,0.0,"(-3.5694363, 21.18527, 0.045259696, -0.034298733)","(30.509071, 28.533272)","(-3.5694363, 21.18527)","(0.09879692, -0.1668009)","(-9.818186e-05, 62.0)"
41,28,31.208725,31.208725,0,0.0,"(-3.0582714, 18.10671, 0.038685076, -0.029397191)","(25.990742, 24.547848)","(-3.0582714, 18.10671)","(0.09879692, -0.1668009)","(-9.942233e-05, 62.0)"
41,88,38.266216,38.266216,0,0.0,"(-3.7500806, 22.273226, 0.04758312, -0.036030915)","(32.10584, 29.941713)","(-3.7500806, 22.273226)","(0.09879692, -0.1668009)","(-9.9146244e-05, 62.0)"
41,74,42.15059,42.15059,0,0.0,"(-4.130845, 24.566435, 0.05248053, -0.039682038)","(35.471527, 32.910442)","(-4.130845, 24.566435)","(0.09879692, -0.1668009)","(-9.964923e-05, 62.0)"
41,39,34.923187,34.923187,0,0.0,"(-3.4223807, 20.299608, 0.04336825, -0.032888606)","(29.209206, 27.386717)","(-3.4223807, 20.299608)","(0.09879692, -0.1668009)","(-9.7548036e-05, 62.0)"
41,20,69.75744,69.75744,0,0.0,"(-6.8370004, 40.864624, 0.08728711, -0.06563126)","(59.392006, 54.009678)","(-6.8370004, 40.864624)","(0.09879692, -0.1668009)","(-9.973157e-05, 62.0)"
41,76,1.8907166,63.74733,0,0.0,"(-4.8933344, 58.81705, 0.49753135, -0.052868977)","(241.89035, -28.68194)","(-4.8933344, 58.81705)","(0.09879692, -0.1668009)","(-9.838191e-05, 62.0)"
41,30,51.49836,51.49836,0,0.0,"(-5.0471582, 30.085056, 0.064266145, -0.04846854)","(43.571083, 40.05472)","(-5.0471582, 30.085056)","(0.09879692, -0.1668009)","(-9.867302e-05, 62.0)"
41,10,23.37465,23.37465,0,0.0,"(-2.290338, 13.481726, 0.02880792, -0.022033527)","(19.202757, 18.56046)","(-2.290338, 13.481726)","(0.09879692, -0.1668009)","(-9.798941e-05, 61.99996)"
41,114,54.35013,54.35013,0,0.0,"(-5.326702, 31.768648, 0.06786167, -0.05114908)","(46.042053, 42.23425)","(-5.326702, 31.768648)","(0.09879692, -0.1668009)","(-9.902356e-05, 62.0)"
41,13,-2.6567535,57.752544,0,0.0,"(-5.7060966, 71.04273, 0.45249835, -0.0043007284)","(48.1391, -193.83372)","(-5.7060966, 71.04273)","(0.09879692, -0.1668009)","(-9.987079e-05, 62.0)"
41,89,13.355911,13.355911,1,61.99039840698242,"(-1.3082536, 7.566986, 0.016176347, -0.012616363)","(10.521831, 10.903382)","(-1.3082536, 7.566986)","(0.09879692, -0.1668009)","(-8.752559e-05, 61.9904)"
41,66,33.151146,33.151146,0,0.0,"(-3.2486768, 19.253452, 0.041134074, -0.031222973)","(27.673786, 26.032393)","(-3.2486768, 19.253452)","(0.09879692, -0.1668009)","(-9.58371e-05, 62.0)"
41,62,-3.0455475,54.60857,0,0.0,"(-5.560397, 69.54942, 0.4279074, 0.0028546527)","(20.90267, -206.88777)","(-5.560397, 69.54942)","(0.09879692, -0.1668009)","(-9.991646e-05, 62.0)"
41,49,71.37919,71.37919,0,0.0,"(-6.9959717, 41.82206, 0.089331776, -0.067155614)","(60.797203, 55.249134)","(-6.9959717, 41.82206)","(0.09879692, -0.1668009)","(-9.996499e-05, 62.0)"
41,4,31.688702,31.688702,0,0.0,"(-3.105321, 18.390074, 0.03929024, -0.029848345)","(26.406622, 24.91468)","(-3.105321, 18.390074)","(0.09879692, -0.1668009)","(-9.6278636e-05, 62.0)"
42,96,12.857468,12.857468,0,0.0,"(-1.2593939, 7.272721, 0.015547912, -0.0121478485)","(10.089943, 10.522435)","(-1.2593939, 7.272721)","(0.09879692, -0.1668009)","(-8.309212e-05, 61.86164)"
42,52,14.997303,76.9973,0,0.0,"(-3.7888608, 43.073105, 0.54218394, -0.11524321)","(473.8945, 172.19016)","(-3.7888608, 43.073105)","(0.09879692, -0.1668009)","(-9.660381e-05, 62.0)"
42,35,54.93764,54.93764,0,0.0,"(-5.3842926, 32.115498, 0.0686024, -0.051701304)","(46.551113, 42.68326)","(-5.3842926, 32.115498)","(0.09879692, -0.1668009)","(-9.9492274e-05, 62.0)"
42,113,56.068375,56.068375,0,0.0,"(-5.495133, 32.78305, 0.07002799, -0.052764162)","(47.53086, 43.54746)","(-5.495133, 32.78305)","(0.09879692, -0.1668009)","(-9.946345e-05, 62.0)"
42,50,43.807022,43.807022,0,0.0,"(-4.2932167, 25.54434, 0.054568946, -0.041239023)","(36.906776, 34.17641)","(-4.2932167, 25.54434)","(0.09879692, -0.1668009)","(-9.963916e-05, 62.0)"
42,98,22.374718,22.374718,0,0.0,"(-2.1923199, 12.891397, 0.027547214, -0.021093626)","(18.336348, 17.796232)","(-2.1923199, 12.891397)","(0.09879692, -0.1668009)","(-7.743795e-05, 61.999794)"
42,21,42.732857,42.732857,0,0.0,"(-4.187922, 24.910185, 0.053214654, -0.04022935)","(35.976044, 33.35546)","(-4.187922, 24.910185)","(0.09879692, -0.1668009)","(-9.820707e-05, 62.0)"
42,80,59.91478,59.91478,1,62.0,"(-5.8721757, 35.05384, 0.074877545, -0.056379598)","(50.863647, 46.48717)","(-5.8721757, 35.05384)","(0.09879692, -0.1668009)","(-9.986345e-05, 62.0)"
42,6,35.941883,35.941883,0,0.0,"(-3.5222383, 20.901014, 0.044652615, -0.033846147)","(30.091873, 28.165281)","(-3.5222383, 20.901014)","(0.09879692, -0.1668009)","(-9.7994896e-05, 62.0)"
42,25,10.6482315,10.6482315,1,61.90861511230469,"(-1.042834, 5.9684587, 0.012762517, -0.010071265)","(8.175709, 8.833969)","(-1.042834, 5.9684587)","(0.09879692, -0.1668009)","(-8.3422245e-05, 61.908615)"
42,105,13.434921,13.434921,1,61.94588851928711,"(-1.3159987, 7.613631, 0.016275965, -0.012690623)","(10.59029, 10.963767)","(-1.3159987, 7.613631)","(0.09879692, -0.1668009)","(-5.274314e-05, 61.94589)"
42,38,27.073395,27.073395,1,61.99999237060547,"(-2.652907, 15.665344, 0.03347128, -0.025510171)","(22.407606, 21.387316)","(-2.652907, 15.665344)","(0.09879692, -0.1668009)","(-7.968756e-05, 61.999992)"
42,24,7.2517166,69.16284,0,0.0,"(-4.038008, 46.160805, 0.5310222, -0.10150495)","(415.04056, 123.70629)","(-4.038008, 46.160805)","(0.09879692, -0.1668009)","(-9.938659e-05, 62.0)"
42,26,30.411533,30.411533,0,0.0,"(-2.9801269, 17.636074, 0.03767999, -0.028647868)","(25.3, 23.938574)","(-2.9801269, 17.636074)","(0.09879692, -0.1668009)","(-9.682842e-05, 62.0)"
42,3,7.9248962,7.9248962,1,61.4917106628418,"(-0.7758797, 4.3606896, 0.009328949, -0.0075114532)","(5.816025, 6.752593)","(-0.7758797, 4.3606896)","(0.09879692, -0.1668009)","(-4.2899697e-05, 61.49171)"
42,70,58.766594,58.766594,0,0.0,"(-5.759625, 34.375988, 0.073429905, -0.055300333)","(49.868782, 45.609646)","(-5.759625, 34.375988)","(0.09879692, -0.1668009)","(-9.908597e-05, 62.0)"
42,85,52.36035,52.36035,0,0.0,"(-5.1316547, 30.59395, 0.06535296, -0.049278766)","(44.31797, 40.713512)","(-5.1316547, 30.59395)","(0.09879692, -0.1668009)","(-9.98092e-05, 62.0)"
42,59,30.453217,30.453217,1,62.0,"(-2.9842129, 17.660683, 0.03773254, -0.028687045)","(25.336115, 23.970423)","(-2.9842129, 17.660683)","(0.09879692, -0.1668009)","(-9.8724566e-05, 62.0)"
42,121,48.92964,48.92964,0,0.0,"(-4.7953606, 28.56857, 0.061027538, -0.04605405)","(41.345364, 38.091507)","(-4.7953606, 28.56857)","(0.09879692, -0.1668009)","(-9.343227e-05, 62.0)"
42,118,31.886257,93.88626,0,0.0,"(-4.3875957, 47.787106, 0.52645093, -0.122991666)","(477.21732, 186.78282)","(-4.3875957, 47.787106)","(0.09879692, -0.1668009)","(-9.426161e-05, 62.0)"
42,127,54.378464,54.378464,0,0.0,"(-5.3294797, 31.785376, 0.06789738, -0.051175702)","(46.0666, 42.255905)","(-5.3294797, 31.785376)","(0.09879692, -0.1668009)","(-9.9264325e-05, 62.0)"
42,46,26.70528,26.70528,0,0.0,"(-2.6168225, 15.448021, 0.03300716, -0.025164159)","(22.088646, 21.105978)","(-2.6168225, 15.448021)","(0.09879692, -0.1668009)","(-9.140957e-05, 61.999977)"
42,77,45.223206,45.223206,0,0.0,"(-4.432038, 26.380407, 0.056354474, -0.042570177)","(38.133854, 35.25877)","(-4.432038, 26.380407)","(0.09879692, -0.1668009)","(-9.7246186e-05, 62.0)"
42,95,30.920967,30.920967,1,62.0,"(-3.030064, 17.936827, 0.038322277, -0.029126711)","(25.741405, 24.327919)","(-3.030064, 17.936827)","(0.09879692, -0.1668009)","(-9.755064e-05, 62.0)"
42,9,38.61354,38.61354,0,0.0,"(-3.7841268, 22.478275, 0.048021045, -0.036357388)","(32.406784, 30.20716)","(-3.7841268, 22.478275)","(0.09879692, -0.1668009)","(-9.92299e-05, 62.0)"
42,22,34.92142,34.92142,0,0.0,"(-3.4222078, 20.298567, 0.043366026, -0.032886945)","(29.20767, 27.38536)","(-3.4222078, 20.298567)","(0.09879692, -0.1668009)","(-9.815577e-05, 62.0)"
42,120,-0.837574,59.069695,0,0.0,"(-5.270007, 64.69714, 0.46235916, -0.024520323)","(127.88464, -121.58228)","(-5.270007, 64.69714)","(0.09879692, -0.1668009)","(-9.917413e-05, 62.0)"
42,91,42.992386,42.992386,0,0.0,"(-4.213362, 25.063404, 0.053541854, -0.040473297)","(36.20092, 33.553806)","(-4.213362, 25.063404)","(0.09879692, -0.1668009)","(-9.97131e-05, 62.0)"
42,2,29.54206,91.54206,0,0.0,"(-4.272982, 47.086594, 0.5277676, -0.122741535)","(476.69168, 184.44066)","(-4.272982, 47.086594)","(0.09879692, -0.1668009)","(-9.9093515e-05, 62.0)"
42,63,35.110012,35.110012,0,0.0,"(-3.4406943, 20.409904, 0.043603797, -0.033064216)","(29.371084, 27.529503)","(-3.4406943, 20.409904)","(0.09879692, -0.1668009)","(-9.75824e-05, 62.0)"
42,40,40.69137,40.69137,1,62.0,"(-3.9878054, 23.704958, 0.050640743, -0.038310453)","(34.20716, 31.7952)","(-3.9878054, 23.704958)","(0.09879692, -0.1668009)","(-9.734525e-05, 62.0)"
42,19,0.2756729,0.2756729,1,38.37980651855469,"(-0.042034417, -0.052269198, -2.7017466e-05, 4.6622987e-05)","(-0.59878343, 1.0359957)","(-0.042034417, -0.052269198)","(0.09879692, -0.1668009)","(-5.218685e-05, 38.379807)"
42,86,16.947163,78.94703,0,0.0,"(-3.8490229, 43.6016, 0.5404119, -0.116372496)","(474.3099, 173.82712)","(-3.8490229, 43.6016)","(0.09879692, -0.1668009)","(-9.6182994e-05, 62.0)"
42,47,27.77518,89.77518,0,0.0,"(-4.205717, 46.587486, 0.5296949, -0.12245758)","(476.3438, 182.9355)","(-4.205717, 46.587486)","(0.09879692, -0.1668009)","(-9.575412e-05, 62.0)"
42,65,27.126144,27.126144,0,0.0,"(-2.6580777, 15.696486, 0.033537794, -0.025559751)","(22.45331, 21.42763)","(-2.6580777, 15.696486)","(0.09879692, -0.1668009)","(-9.3202645e-05, 61.999992)"
42,23,15.160645,15.160645,0,0.0,"(-1.4851623, 8.6324415, 0.018451747, -0.014312721)","(12.085575, 12.282695)","(-1.4851623, 8.6324415)","(0.09879692, -0.1668009)","(-6.422043e-05, 61.992874)"
42,110,75.83919,75.83919,0,0.0,"(-7.433162, 44.4551, 0.09495493, -0.07134782)","(64.66165, 58.657806)","(-7.433162, 44.4551)","(0.09879692, -0.1668009)","(-9.973192e-05, 62.0)"
42,126,87.824005,87.824005,0,0.0,"(-8.607971, 51.53055, 0.11006531, -0.08261298)","(75.046135, 67.8175)","(-8.607971, 51.53055)","(0.09879692, -0.1668009)","(-9.998484e-05, 62.0)"
42,5,56.58972,56.58972,0,0.0,"(-5.546238, 33.090836, 0.07068531, -0.053254187)","(47.98259, 43.945915)","(-5.546238, 33.090836)","(0.09879692, -0.1668009)","(-9.950604e-05, 62.0)"
42,56,77.45272,77.45272,0,0.0,"(-7.5913286, 45.407673, 0.096989274, -0.07286445)","(66.05972, 59.890984)","(-7.5913286, 45.407673)","(0.09879692, -0.1668009)","(-9.9961835e-05, 62.0)"
42,61,32.193188,32.193188,0,0.0,"(-3.1547732, 18.687906, 0.039926283, -0.030322533)","(26.843748, 25.300247)","(-3.1547732, 18.687906)","(0.09879692, -0.1668009)","(-9.501258e-05, 62.0)"
42,82,55.303818,55.303818,0,0.0,"(-5.420187, 32.331676, 0.069064066, -0.05204549)","(46.868393, 42.963127)","(-5.420187, 32.331676)","(0.09879692, -0.1668009)","(-9.9735786e-05, 62.0)"
42,43,21.191376,21.191376,0,0.0,"(-2.0763233, 12.192791, 0.026055263, -0.01998134)","(17.311016, 16.891832)","(-2.0763233, 12.192791)","(0.09879692, -0.1668009)","(-9.766708e-05, 61.998478)"
