time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
31,78,-59.323334,-118.859566,0,0.0,"(586.6857, 1805.1467, -4.434985, 0.16099519)","(-42998.75, -43000.83)","(586.6857, 1805.1467)","(0.18906167, -0.32022244)","(0.0, 62.0)"
31,7,-62.836082,-122.372314,0,0.0,"(579.9405, 1784.1632, -4.3827567, 0.15577239)","(-42504.406, -42506.406)","(579.9405, 1784.1632)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,67,-65.31097,-124.8472,0,0.0,"(575.1882, 1769.3795, -4.3459597, 0.15209329)","(-42156.11, -42158.066)","(575.1882, 1769.3795)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,68,-64.21989,-123.75612,0,0.0,"(577.28326, 1775.8971, -4.3621817, 0.15371561)","(-42309.664, -42311.637)","(577.28326, 1775.8971)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,110,-61.106323,-118.99263,0,0.0,"(575.98676, 1772.1367, -4.353442, 0.15591139)","(-42215.258, -42217.258)","(575.98676, 1772.1367)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,124,-63.102196,-122.63843,0,0.0,"(579.4295, 1782.5736, -4.3787994, 0.15537709)","(-42466.953, -42468.957)","(579.4295, 1782.5736)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,80,-60.520866,-120.0571,0,0.0,"(584.38617, 1797.9933, -4.417179, 0.15921485)","(-42830.227, -42832.28)","(584.38617, 1797.9933)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,44,-60.441032,-118.32734,0,0.0,"(577.2642, 1776.111, -4.363334, 0.15690082)","(-42308.883, -42310.895)","(577.2642, 1776.111)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,122,-62.490128,-122.02636,0,0.0,"(580.6048, 1786.2299, -4.387901, 0.15628707)","(-42553.09, -42555.1)","(580.6048, 1786.2299)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,87,-64.406166,-123.9424,0,0.0,"(576.92554, 1774.7843, -4.3594117, 0.15343845)","(-42283.445, -42285.42)","(576.92554, 1774.7843)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,48,-65.098076,-124.63431,0,0.0,"(575.597, 1770.6512, -4.349125, 0.15241003)","(-42186.07, -42188.03)","(575.597, 1770.6512)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,97,-63.63443,-123.17066,1,62.0,"(578.4075, 1779.3944, -4.370887, 0.15458608)","(-42392.055, -42394.043)","(578.4075, 1779.3944)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,71,-57.912918,-117.44915,0,0.0,"(589.394, 1813.5719, -4.4559555, 0.1630925)","(-43197.242, -43199.35)","(589.394, 1813.5719)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,50,-66.50849,-126.04472,1,62.0,"(572.8887, 1762.2261, -4.328154, 0.15031236)","(-41987.586, -41989.516)","(572.8887, 1762.2261)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,34,-58.57821,-118.11444,0,0.0,"(588.1165, 1809.5978, -4.446063, 0.16210365)","(-43103.613, -43105.71)","(588.1165, 1809.5978)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,27,-61.399048,-120.93528,0,0.0,"(582.6999, 1792.7477, -4.4041224, 0.1579091)","(-42706.637, -42708.676)","(582.6999, 1792.7477)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,18,-66.29559,-125.831825,0,0.0,"(573.2975, 1763.4978, -4.3313193, 0.1506294)","(-42017.547, -42019.48)","(573.2975, 1763.4978)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,127,-61.053093,-120.589325,0,0.0,"(583.3642, 1794.814, -4.409266, 0.15842372)","(-42755.324, -42757.367)","(583.3642, 1794.814)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,64,-62.11757,-121.6538,0,0.0,"(581.3202, 1788.4554, -4.3934393, 0.1568408)","(-42605.52, -42607.54)","(581.3202, 1788.4554)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,24,-61.21277,-120.749,0,0.0,"(583.0576, 1793.8602, -4.4068923, 0.15818655)","(-42732.85, -42734.89)","(583.0576, 1793.8602)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,47,-61.984505,-121.52074,0,0.0,"(581.5757, 1789.2502, -4.395417, 0.15703851)","(-42624.246, -42626.266)","(581.5757, 1789.2502)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,104,-64.486,-124.02223,0,0.0,"(576.7723, 1774.3075, -4.358225, 0.15332013)","(-42272.21, -42274.184)","(576.7723, 1774.3075)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,98,-60.920036,-120.45627,0,0.0,"(583.6197, 1795.6088, -4.4112444, 0.15862095)","(-42774.047, -42776.094)","(583.6197, 1795.6088)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,36,-65.6303,-125.166534,0,0.0,"(574.575, 1767.4718, -4.3412113, 0.15161824)","(-42111.17, -42113.125)","(574.575, 1767.4718)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,96,-64.486,-124.02223,0,0.0,"(576.7723, 1774.3075, -4.358225, 0.15332013)","(-42272.21, -42274.184)","(576.7723, 1774.3075)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,3,-64.56584,-124.10207,0,0.0,"(576.61896, 1773.8304, -4.357038, 0.15320098)","(-42260.973, -42262.945)","(576.61896, 1773.8304)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,65,-63.84733,-123.38356,0,0.0,"(577.9986, 1778.1226, -4.3677216, 0.15426934)","(-42362.09, -42364.074)","(577.9986, 1778.1226)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,109,-59.29673,-118.83296,0,0.0,"(586.7369, 1805.3058, -4.4353805, 0.16103524)","(-43002.5, -43004.58)","(586.7369, 1805.3058)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,46,-62.809464,-122.345695,0,0.0,"(579.9916, 1784.3223, -4.3831525, 0.1558122)","(-42508.15, -42510.156)","(579.9916, 1784.3223)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,45,-57.886307,-117.42254,0,0.0,"(589.4451, 1813.731, -4.4563503, 0.16313225)","(-43200.984, -43203.094)","(589.4451, 1813.731)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,59,-59.376564,-118.912796,0,0.0,"(586.58356, 1804.829, -4.4341927, 0.16091609)","(-42991.26, -42993.34)","(586.58356, 1804.829)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,93,-60.1483,-119.68453,0,0.0,"(585.10156, 1800.2188, -4.42272, 0.1597687)","(-42882.656, -42884.72)","(585.10156, 1800.2188)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,43,-58.312088,-117.84832,0,0.0,"(588.6275, 1811.1876, -4.45002, 0.16249925)","(-43141.066, -43143.168)","(588.6275, 1811.1876)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,49,-61.345825,-119.23213,0,0.0,"(575.5268, 1770.7062, -4.349881, 0.15555543)","(-42181.55, -42183.547)","(575.5268, 1770.7062)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,39,-60.920036,-118.80634,0,0.0,"(576.3444, 1773.2496, -4.356212, 0.15618831)","(-42241.477, -42243.477)","(576.3444, 1773.2496)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,15,-56.36944,-115.90567,0,0.0,"(592.35785, 1822.792, -4.4789042, 0.16538763)","(-43414.453, -43416.598)","(592.35785, 1822.792)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,17,-62.410294,-120.2966,0,0.0,"(573.4828, 1764.3475, -4.334054, 0.15397286)","(-42031.746, -42033.723)","(573.4828, 1764.3475)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,119,-59.855576,-119.39181,0,0.0,"(585.6637, 1801.9674, -4.4270706, 0.160204)","(-42923.85, -42925.92)","(585.6637, 1801.9674)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,55,-62.383682,-121.919914,0,0.0,"(580.8092, 1786.8656, -4.3894825, 0.15644568)","(-42568.07, -42570.086)","(580.8092, 1786.8656)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,6,-63.474754,-123.01099,0,0.0,"(578.7141, 1780.348, -4.3732605, 0.1548233)","(-42414.527, -42416.516)","(578.7141, 1780.348)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,41,-64.53923,-124.07546,0,0.0,"(576.6701, 1773.9895, -4.357434, 0.15324044)","(-42264.72, -42266.688)","(576.6701, 1773.9895)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,90,-60.1483,-119.68453,0,0.0,"(585.10156, 1800.2188, -4.42272, 0.1597687)","(-42882.656, -42884.72)","(585.10156, 1800.2188)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,100,-67.51974,-127.05597,1,62.0,"(570.94684, 1756.1853, -4.3131185, 0.1488089)","(-41845.273, -41847.18)","(570.94684, 1756.1853)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,105,-61.66517,-121.2014,0,0.0,"(582.1889, 1791.1577, -4.4001656, 0.15751386)","(-42669.188, -42671.21)","(582.1889, 1791.1577)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,4,-56.475883,-114.36219,0,0.0,"(584.8781, 1799.797, -4.422289, 0.16279632)","(-42866.9, -42868.992)","(584.8781, 1799.797)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,108,-65.736755,-125.27299,0,0.0,"(574.37054, 1766.836, -4.339628, 0.15146005)","(-42096.19, -42098.137)","(574.37054, 1766.836)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,118,-63.980377,-123.51661,0,0.0,"(577.74316, 1777.3278, -4.3657427, 0.15407217)","(-42343.367, -42345.344)","(577.74316, 1777.3278)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,101,-64.831955,-124.36819,0,0.0,"(576.108, 1772.241, -4.3530817, 0.15280527)","(-42223.523, -42225.49)","(576.108, 1772.241)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,12,-64.619064,-124.1553,1,62.0,"(576.5168, 1773.5126, -4.356247, 0.1531223)","(-42253.484, -42255.453)","(576.5168, 1773.5126)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,1,-65.55047,-125.0867,1,62.0,"(574.72833, 1767.9489, -4.3423977, 0.15173668)","(-42122.406, -42124.355)","(574.72833, 1767.9489)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,85,-63.66104,-123.19727,1,62.0,"(578.3564, 1779.2355, -4.3704906, 0.15454608)","(-42388.31, -42390.293)","(578.3564, 1779.2355)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,54,-66.77461,-124.66092,0,0.0,"(565.10236, 1738.2772, -4.269165, 0.14748389)","(-41417.56, -41419.438)","(565.10236, 1738.2772)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,103,-61.45228,-119.338585,1,62.0,"(575.3224, 1770.0702, -4.348298, 0.15539742)","(-42166.57, -42168.562)","(575.3224, 1770.0702)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,113,-63.02236,-122.55859,0,0.0,"(579.5828, 1783.0505, -4.3799863, 0.155496)","(-42478.188, -42480.19)","(579.5828, 1783.0505)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,112,-55.198524,-114.73476,0,0.0,"(594.60626, 1829.7864, -4.4963136, 0.16712844)","(-43579.24, -43581.402)","(594.60626, 1829.7864)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,61,-60.041855,-119.57809,0,0.0,"(585.306, 1800.8547, -4.424302, 0.15992767)","(-42897.637, -42899.7)","(585.306, 1800.8547)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,38,-65.17791,-124.71414,0,0.0,"(575.44366, 1770.1744, -4.3479376, 0.1522913)","(-42174.836, -42176.793)","(575.44366, 1770.1744)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,69,-61.63855,-121.17478,0,0.0,"(582.24005, 1791.3168, -4.4005623, 0.15755308)","(-42672.93, -42674.96)","(582.24005, 1791.3168)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,88,-61.558716,-121.09495,0,0.0,"(582.3933, 1791.7936, -4.4017487, 0.15767181)","(-42684.168, -42686.2)","(582.3933, 1791.7936)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,70,-60.81359,-120.34982,0,0.0,"(583.82404, 1796.2446, -4.412827, 0.15877956)","(-42789.03, -42791.08)","(583.82404, 1796.2446)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,22,-58.099197,-117.63543,0,0.0,"(589.0363, 1812.4592, -4.453185, 0.16281563)","(-43171.023, -43173.13)","(589.0363, 1812.4592)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,74,-63.15542,-122.69165,0,0.0,"(579.3273, 1782.2559, -4.3780084, 0.15529835)","(-42459.46, -42461.46)","(579.3273, 1782.2559)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,120,-62.35707,-121.8933,0,0.0,"(580.8603, 1787.0247, -4.3898783, 0.15648448)","(-42571.816, -42573.832)","(580.8603, 1787.0247)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,81,-63.102196,-122.63843,0,0.0,"(579.4295, 1782.5736, -4.3787994, 0.15537709)","(-42466.953, -42468.957)","(579.4295, 1782.5736)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,35,-52.457527,-111.99376,1,62.0,"(599.86957, 1846.1598, -4.5370674, 0.17120397)","(-43964.98, -43967.2)","(599.86957, 1846.1598)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,0,-61.345825,-120.88206,0,0.0,"(582.80206, 1793.0654, -4.4049144, 0.15798825)","(-42714.13, -42716.164)","(582.80206, 1793.0654)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,5,-57.593575,-117.12981,0,0.0,"(590.00726, 1815.4795, -4.4607034, 0.16356748)","(-43242.18, -43244.297)","(590.00726, 1815.4795)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,102,-60.840202,-118.72651,0,0.0,"(576.49774, 1773.7266, -4.357399, 0.15630728)","(-42252.707, -42254.71)","(576.49774, 1773.7266)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,123,-64.80534,-124.341576,1,62.0,"(576.1591, 1772.3998, -4.3534765, 0.15284443)","(-42227.27, -42229.234)","(576.1591, 1772.3998)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,111,-63.02236,-122.55859,0,0.0,"(579.5828, 1783.0505, -4.3799863, 0.155496)","(-42478.188, -42480.19)","(579.5828, 1783.0505)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,19,-61.159546,-120.69578,0,0.0,"(583.1598, 1794.1781, -4.4076843, 0.15826589)","(-42740.344, -42742.383)","(583.1598, 1794.1781)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,86,-56.23638,-115.77261,0,0.0,"(592.61334, 1823.5868, -4.480882, 0.1655854)","(-43433.18, -43435.32)","(592.61334, 1823.5868)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,28,-64.91179,-124.44802,0,0.0,"(575.95465, 1771.764, -4.3518944, 0.15268654)","(-42212.29, -42214.25)","(575.95465, 1771.764)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,72,-58.471764,-116.35807,0,0.0,"(581.04565, 1787.8744, -4.392613, 0.15982848)","(-42586.02, -42588.074)","(581.04565, 1787.8744)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,23,-66.748,-126.28423,0,0.0,"(572.4288, 1760.7953, -4.324593, 0.14995623)","(-41953.875, -41955.805)","(572.4288, 1760.7953)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,30,-61.585327,-121.12156,0,0.0,"(582.3422, 1791.6346, -4.401353, 0.15763253)","(-42680.42, -42682.453)","(582.3422, 1791.6346)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,37,-61.505493,-121.041725,0,0.0,"(582.49554, 1792.1116, -4.40254, 0.15775073)","(-42691.656, -42693.688)","(582.49554, 1792.1116)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,126,-60.30797,-119.8442,0,0.0,"(584.795, 1799.265, -4.4203444, 0.15953177)","(-42860.184, -42862.242)","(584.795, 1799.265)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,62,-67.892296,-127.42853,0,0.0,"(570.23145, 1753.9598, -4.30758, 0.14825487)","(-41792.844, -41794.742)","(570.23145, 1753.9598)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,114,-63.474754,-123.01099,0,0.0,"(578.7141, 1780.348, -4.3732605, 0.1548233)","(-42414.527, -42416.516)","(578.7141, 1780.348)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,16,-64.32633,-123.862564,0,0.0,"(577.0789, 1775.2611, -4.3605986, 0.153557)","(-42294.68, -42296.656)","(577.0789, 1775.2611)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,31,-61.585327,-121.12156,1,62.0,"(582.3422, 1791.6346, -4.401353, 0.15763253)","(-42680.42, -42682.453)","(582.3422, 1791.6346)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,83,-62.250626,-121.78686,0,0.0,"(581.06464, 1787.6605, -4.391462, 0.15664351)","(-42586.797, -42588.812)","(581.06464, 1787.6605)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,52,-66.29559,-125.831825,0,0.0,"(573.2975, 1763.4978, -4.3313193, 0.1506294)","(-42017.547, -42019.48)","(573.2975, 1763.4978)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,26,-56.68878,-116.22501,0,0.0,"(591.7446, 1820.8843, -4.4741564, 0.16491312)","(-43369.508, -43371.65)","(591.7446, 1820.8843)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,56,-59.483,-119.01923,0,0.0,"(586.37915, 1804.1929, -4.4326105, 0.16075796)","(-42976.28, -42978.355)","(586.37915, 1804.1929)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,107,-59.616066,-119.1523,0,0.0,"(586.1236, 1803.3981, -4.4306316, 0.16056025)","(-42957.555, -42959.625)","(586.1236, 1803.3981)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,95,-60.653923,-120.190155,1,62.0,"(584.1307, 1797.1984, -4.4152007, 0.1590169)","(-42811.5, -42813.55)","(584.1307, 1797.1984)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,75,-63.980377,-123.51661,0,0.0,"(577.74316, 1777.3278, -4.3657427, 0.15407217)","(-42343.367, -42345.344)","(577.74316, 1777.3278)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,116,-62.463516,-121.99975,0,0.0,"(580.6559, 1786.3888, -4.388296, 0.15632713)","(-42556.836, -42558.848)","(580.6559, 1786.3888)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,40,-65.710144,-125.246376,0,0.0,"(574.4217, 1766.995, -4.3400245, 0.15149975)","(-42099.938, -42101.88)","(574.4217, 1766.995)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,115,-68.3447,-127.880936,0,0.0,"(569.36273, 1751.2573, -4.300852, 0.14758217)","(-41729.176, -41731.066)","(569.36273, 1751.2573)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,73,-61.745003,-121.281235,0,0.0,"(582.0356, 1790.681, -4.3989787, 0.157395)","(-42657.953, -42659.977)","(582.0356, 1790.681)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,53,-61.42566,-119.311966,0,0.0,"(575.3735, 1770.2292, -4.3486943, 0.15543664)","(-42170.312, -42172.312)","(575.3735, 1770.2292)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,106,-65.33758,-124.87381,0,0.0,"(575.1371, 1769.2207, -4.3455634, 0.15205312)","(-42152.37, -42154.32)","(575.1371, 1769.2207)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,14,-66.827835,-124.71414,0,0.0,"(565.0001, 1737.9591, -4.268374, 0.14740491)","(-41410.066, -41411.945)","(565.0001, 1737.9591)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,25,-58.445152,-117.981384,0,0.0,"(588.372, 1810.3927, -4.448042, 0.1623019)","(-43122.34, -43124.438)","(588.372, 1810.3927)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,32,-60.228134,-119.764366,0,0.0,"(584.9483, 1799.7418, -4.4215326, 0.15965027)","(-42871.42, -42873.477)","(584.9483, 1799.7418)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,13,-61.159546,-120.69578,0,0.0,"(583.1598, 1794.1781, -4.4076843, 0.15826589)","(-42740.344, -42742.383)","(583.1598, 1794.1781)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,8,-61.42566,-120.96189,0,0.0,"(582.6488, 1792.5885, -4.4037266, 0.15786946)","(-42702.895, -42704.93)","(582.6488, 1792.5885)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,78,-59.589455,-119.12569,0,0.0,"(586.17474, 1803.5571, -4.4310274, 0.1606003)","(-42961.305, -42963.375)","(586.17474, 1803.5571)","(0.18906167, -0.32022244)","(0.0, 62.0)"
32,7,-62.96913,-122.50536,0,0.0,"(579.685, 1783.3685, -4.3807774, 0.1555757)","(-42485.68, -42487.68)","(579.685, 1783.3685)","(0.18906167, -0.32022244)","(0.0, 62.0)"
33,67,-65.57708,-125.11331,0,0.0,"(574.6772, 1767.7899, -4.3420024, 0.1516977)","(-42118.664, -42120.61)","(574.6772, 1767.7899)","(0.18906167, -0.32022244)","(0.0, 62.0)"
33,68,-64.432785,-123.96902,1,62.0,"(576.87445, 1774.6254, -4.3590155, 0.15339917)","(-42279.695, -42281.67)","(576.87445, 1774.6254)","(0.18906167, -0.32022244)","(0.0, 62.0)"
33,110,-59.6959,-119.23213,0,0.0,"(585.97034, 1802.9213, -4.4294453, 0.16044146)","(-42946.32, -42948.39)","(585.97034, 1802.9213)","(0.18906167, -0.32022244)","(0.0, 62.0)"
33,124,-63.341705,-122.87794,0,0.0,"(578.9696, 1781.143, -4.375239, 0.1550209)","(-42433.242, -42435.242)","(578.9696, 1781.143)","(0.18906167, -0.32022244)","(0.0, 62.0)"
33,80,-60.893425,-120.42966,0,0.0,"(583.6708, 1795.7678, -4.41164, 0.15866077)","(-42777.793, -42779.844)","(583.6708, 1795.7678)","(0.18906167, -0.32022244)","(0.0, 62.0)"
33,44,-59.003998,-118.54023,0,0.0,"(587.2989, 1807.0543, -4.4397326, 0.16147089)","(-43043.695, -43045.777)","(587.2989, 1807.0543)","(0.18906167, -0.32022244)","(0.0, 62.0)"
33,122,-62.703026,-122.23926,0,0.0,"(580.196, 1784.9581, -4.3847346, 0.15597075)","(-42523.133, -42525.14)","(580.196, 1784.9581)","(0.18906167, -0.32022244)","(0.0, 62.0)"
33,87,-64.6989,-124.23513,0,0.0,"(576.36346, 1773.0358, -4.3550596, 0.15300274)","(-42242.25, -42244.22)","(576.36346, 1773.0358)","(0.18906167, -0.32022244)","(0.0, 62.0)"
33,48,-65.284355,-124.82059,0,0.0,"(575.23926, 1769.5385, -4.346355, 0.15213233)","(-42159.86, -42161.812)","(575.23926, 1769.5385)","(0.18906167, -0.32022244)","(0.0, 62.0)"
33,97,-63.794106,-121.68041,0,0.0,"(570.82556, 1756.0813, -4.31348, 0.15191501)","(-41837.004, -41838.945)","(570.82556, 1756.0813)","(0.18906167, -0.32022244)","(0.0, 62.0)"
33,71,-58.232254,-117.768486,0,0.0,"(588.7808, 1811.6644, -4.451207, 0.16261822)","(-43152.297, -43154.402)","(588.7808, 1811.6644)","(0.18906167, -0.32022244)","(0.0, 62.0)"
33,50,-66.88105,-124.76736,0,0.0,"(564.89795, 1737.6414, -4.2675824, 0.14732546)","(-41402.58, -41404.457)","(564.89795, 1737.6414)","(0.18906167, -0.32022244)","(0.0, 62.0)"
33,34,-58.791107,-118.32734,0,0.0,"(587.7077, 1808.326, -4.442898, 0.16178697)","(-43073.652, -43075.742)","(587.7077, 1808.326)","(0.18906167, -0.32022244)","(0.0, 62.0)"
33,27,-61.798225,-121.33446,0,0.0,"(581.9334, 1790.363, -4.3981867, 0.15731555)","(-42650.46, -42652.492)","(581.9334, 1790.363)","(0.18906167, -0.32022244)","(0.0, 62.0)"
33,18,-66.588326,-126.12456,0,0.0,"(572.7354, 1761.7493, -4.326967, 0.15019393)","(-41976.35, -41978.28)","(572.7354, 1761.7493)","(0.18906167, -0.32022244)","(0.0, 62.0)"
33,127,-61.399048,-120.93528,1,62.0,"(582.6999, 1792.7477, -4.4041224, 0.1579091)","(-42706.637, -42708.676)","(582.6999, 1792.7477)","(0.18906167, -0.32022244)","(0.0, 62.0)"
33,64,-62.410294,-121.946526,0,0.0,"(580.7581, 1786.7068, -4.3890867, 0.15640616)","(-42564.324, -42566.34)","(580.7581, 1786.7068)","(0.18906167, -0.32022244)","(0.0, 62.0)"
33,24,-61.585327,-121.12156,0,0.0,"(582.3422, 1791.6346, -4.401353, 0.15763253)","(-42680.42, -42682.453)","(582.3422, 1791.6346)","(0.18906167, -0.32022244)","(0.0, 62.0)"
33,47,-62.30384,-121.84007,0,0.0,"(580.96246, 1787.3427, -4.3906693, 0.15656441)","(-42579.305, -42581.33)","(580.96246, 1787.3427)","(0.18906167, -0.32022244)","(0.0, 62.0)"
33,104,-64.6989,-124.23513,0,0.0,"(576.36346, 1773.0358, -4.3550596, 0.15300274)","(-42242.25, -42244.22)","(576.36346, 1773.0358)","(0.18906167, -0.32022244)","(0.0, 62.0)"
33,98,-61.21277,-120.749,1,62.0,"(583.0576, 1793.8602, -4.4068923, 0.15818655)","(-42732.85, -42734.89)","(583.0576, 1793.8602)","(0.18906167, -0.32022244)","(0.0, 62.0)"
33,36,-65.94965,-125.485886,0,0.0,"(573.96173, 1765.5643, -4.336463, 0.15114373)","(-42066.234, -42068.17)","(573.96173, 1765.5643)","(0.18906167, -0.32022244)","(0.0, 62.0)"
33,96,-64.619064,-124.1553,0,0.0,"(576.5168, 1773.5126, -4.356247, 0.1531223)","(-42253.484, -42255.453)","(576.5168, 1773.5126)","(0.18906167, -0.32022244)","(0.0, 62.0)"
33,3,-64.72551,-124.26174,1,62.0,"(576.3123, 1772.8768, -4.3546643, 0.15296352)","(-42238.5, -42240.47)","(576.3123, 1772.8768)","(0.18906167, -0.32022244)","(0.0, 62.0)"
33,65,-64.006996,-123.54323,0,0.0,"(577.6921, 1777.1688, -4.365347, 0.15403181)","(-42339.62, -42341.6)","(577.6921, 1777.1688)","(0.18906167, -0.32022244)","(0.0, 62.0)"
33,109,-59.483,-119.01923,0,0.0,"(586.37915, 1804.1929, -4.4326105, 0.16075796)","(-42976.28, -42978.355)","(586.37915, 1804.1929)","(0.18906167, -0.32022244)","(0.0, 62.0)"
33,46,-63.102196,-122.63843,0,0.0,"(579.4295, 1782.5736, -4.3787994, 0.15537709)","(-42466.953, -42468.957)","(579.4295, 1782.5736)","(0.18906167, -0.32022244)","(0.0, 62.0)"
33,45,-58.099197,-117.63543,0,0.0,"(589.0363, 1812.4592, -4.453185, 0.16281563)","(-43171.023, -43173.13)","(589.0363, 1812.4592)","(0.18906167, -0.32022244)","(0.0, 62.0)"
33,59,-59.642677,-119.17891,0,0.0,"(586.0726, 1803.2391, -4.4302363, 0.16052097)","(-42953.812, -42955.883)","(586.0726, 1803.2391)","(0.18906167, -0.32022244)","(0.0, 62.0)"
33,93,-60.467644,-120.003876,0,0.0,"(584.4884, 1798.3113, -4.4179707, 0.15929449)","(-42837.72, -42839.773)","(584.4884, 1798.3113)","(0.18906167, -0.32022244)","(0.0, 62.0)"
