time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
34,107,-57.518837,-60.842873,1,12.604415893554688,"(-1.5549297, -1.5067954, 0.012342395, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-8.2839746e-05, 12.604416)"
34,83,36.17327,20.755585,1,36.2303581237793,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.671421e-05, 36.23036)"
34,25,-36.592766,-48.820404,1,6.816970348358154,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-5.619851e-05, 6.8169703)"
34,127,-26.312706,-34.216286,1,21.686738967895508,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-5.8938775e-05, 21.686739)"
34,106,60.924873,52.180252,1,5.228292942047119,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-1.745428e-05, 5.228293)"
34,50,-16.976906,-33.881927,1,5.834656715393066,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-5.0541945e-05, 5.8346567)"
34,70,-22.734093,-39.603058,1,12.997998237609863,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-6.805637e-05, 12.997998)"
34,114,-17.26786,-30.30291,1,11.015480041503906,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.322008e-05, 11.01548)"
34,75,-59.32514,-74.52826,1,15.802778244018555,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.624411e-05, 15.802778)"
35,68,68.88662,68.853615,1,34.688167572021484,"(-1.5549297, -1.5067954, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-9.219187e-05, 34.688168)"
35,118,-95.44999,-108.12123,1,7.064748764038086,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.6596876e-05, 7.064749)"
35,103,81.88256,74.85547,1,12.233613014221191,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.745337e-05, 12.233613)"
35,64,112.68615,94.387344,1,6.34915828704834,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-8.032287e-05, 6.3491583)"
35,122,91.964485,75.20485,1,30.980934143066406,"(-1.55493, -1.5067955, 0.012342397, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.1314105e-05, 30.980934)"
35,3,-30.978569,-53.61299,0,0.0,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.002342e-05, 29.85289)"
35,97,10.149887,-1.7092209,1,4.2535505294799805,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-2.8543487e-05, 4.2535505)"
35,23,27.864494,16.390846,1,2.4507622718811035,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.169223e-05, 2.4507623)"
35,44,56.993706,46.624268,1,15.034735679626465,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.338219e-05, 15.034736)"
35,18,14.261955,-8.372467,1,11.98762321472168,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-8.207906e-05, 11.987623)"
35,45,46.81269,27.309753,1,7.388604640960693,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-8.828859e-05, 7.3886046)"
35,67,-15.593391,-12.300278,1,28.038331985473633,"(-1.5549297, -1.5067954, 0.012342395, 0.014050413)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-8.0682104e-05, 28.038332)"
35,115,-5.70459,-19.048286,1,15.885249137878418,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.085125)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-7.843669e-05, 15.885249)"
35,93,-46.04966,-52.141457,1,1.376821517944336,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-7.52572e-05, 1.3768215)"
35,13,-32.44854,-48.09111,1,20.55575942993164,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.645389e-05, 20.55576)"
35,119,50.55759,36.484295,1,12.378717422485352,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.085125)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.396851e-05, 12.378717)"
35,56,52.57011,29.935688,1,10.448667526245117,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-8.854627e-05, 10.448668)"
35,65,89.21504,100.155655,0,0.0,"(-1.5549296, -1.5067953, 0.012342393, 0.014050412)","(-49.93245, -48.08512)","(-1.5549296, -1.5067953)","(0.072667204, -0.15370598)","(-7.1717055e-05, 31.265842)"
35,9,-0.73513794,-2.8831635,1,10.607095718383789,"(-1.5549297, -1.5067954, 0.012342395, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-9.008633e-05, 10.607096)"
35,26,-9.537613,-17.514565,1,5.343588352203369,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.070182e-05, 5.3435884)"
35,58,3.112938,11.2378845,1,5.888427734375,"(-1.5549296, -1.5067953, 0.012342395, 0.014050413)","(-49.932453, -48.08512)","(-1.5549296, -1.5067953)","(0.072667204, -0.15370598)","(-3.3655066e-05, 5.8884277)"
35,52,83.60785,64.48138,1,2.7445595264434814,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-8.761024e-05, 2.7445595)"
35,99,84.50041,66.40528,1,23.316831588745117,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-7.6610304e-05, 23.316832)"
35,27,57.271564,67.446045,0,0.0,"(-1.5549296, -1.5067953, 0.012342394, 0.014050412)","(-49.93245, -48.08512)","(-1.5549296, -1.5067953)","(0.072667204, -0.15370598)","(-6.749845e-05, 10.134278)"
35,111,13.282593,-9.35183,1,10.468826293945312,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-6.993508e-05, 10.468826)"
35,88,74.09317,67.78264,1,26.31261444091797,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.994259e-05, 26.312614)"
35,91,-35.894432,-37.526054,0,0.0,"(-1.5549297, -1.5067954, 0.012342395, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-9.2760965e-05, 18.500648)"
35,112,102.47777,91.33056,1,11.206871032714844,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.382369e-05, 11.206871)"
35,71,38.45347,45.982574,1,9.389985084533691,"(-1.5549297, -1.5067953, 0.012342395, 0.014050413)","(-49.932453, -48.08512)","(-1.5549297, -1.5067953)","(0.072667204, -0.15370598)","(-5.735981e-05, 9.389985)"
35,21,6.8167496,-5.024864,1,11.845893859863281,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.026829e-05, 11.845894)"
35,55,20.191788,4.9142227,1,3.6324615478515625,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.4532705e-05, 3.6324615)"
35,47,14.1058655,1.3258209,1,17.337261199951172,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-7.833429e-05, 17.337261)"
35,123,-6.802498,-12.977943,1,5.121953010559082,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-6.895684e-05, 5.121953)"
35,43,-14.318993,-16.192719,1,6.9017510414123535,"(-1.5549297, -1.5067954, 0.012342395, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-8.372077e-05, 6.901751)"
35,11,63.26825,46.128426,1,22.717050552368164,"(-1.55493, -1.5067955, 0.012342397, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.802541e-05, 22.71705)"
35,2,48.338158,39.844772,1,6.3719635009765625,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.3540996e-05, 6.3719635)"
35,73,19.615677,6.498001,1,5.399526596069336,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.085125)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.58091e-05, 5.3995266)"
35,113,-36.179832,-48.387215,1,7.080711841583252,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.125116e-05, 7.080712)"
35,6,25.01265,5.8656845,1,7.969045639038086,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-8.493893e-05, 7.9690456)"
35,17,-34.683296,-57.31772,1,11.230199813842773,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-8.467918e-05, 11.2302)"
35,126,-20.179985,-30.276993,1,2.770195722579956,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.683738e-05, 2.7701957)"
35,1,-30.166618,-50.358734,1,7.268095016479492,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.396644e-05, 7.268095)"
35,54,-29.063438,-45.846893,1,11.31390380859375,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-2.3418834e-05, 11.313904)"
35,49,20.447968,8.895332,0,0.0,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.7379216e-05, 4.80894)"
35,69,51.28935,73.20825,1,5.753975868225098,"(-1.5549294, -1.506795, 0.012342392, 0.014050409)","(-49.932446, -48.085114)","(-1.5549294, -1.506795)","(0.072667204, -0.15370598)","(-8.396909e-05, 5.753976)"
35,102,-39.894554,-59.770767,1,13.273894309997559,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-8.437881e-05, 13.273894)"
35,87,51.46996,35.689236,0,0.0,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.6970194e-05, 18.302582)"
35,28,-50.255714,-51.826805,1,2.8622257709503174,"(-1.5549297, -1.5067954, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-9.31568e-05, 2.8622258)"
35,51,55.662594,47.785236,1,3.2783565521240234,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.9600784e-05, 3.2783566)"
35,38,25.719841,29.056961,1,5.173801898956299,"(-1.5549297, -1.5067954, 0.012342395, 0.014050413)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-7.359142e-05, 5.173802)"
35,4,-60.5987,-76.291595,1,16.461217880249023,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.7033204e-05, 16.461218)"
35,76,30.022552,16.77761,1,17.804153442382812,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.085125)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.6763226e-05, 17.804153)"
35,92,8.18029,1.2584991,1,17.133014678955078,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.218775e-05, 17.133015)"
35,30,-36.629707,-42.922516,0,0.0,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.1846905e-05, 9.967031)"
35,86,-72.10606,-83.92056,1,3.771620035171509,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.661318e-05, 3.77162)"
35,61,-5.030342,-20.119186,1,23.137510299682617,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.0005466e-05, 23.13751)"
35,62,10.346779,5.614334,1,22.49929428100586,"(-1.5549297, -1.5067954, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-5.961162e-05, 22.499294)"
35,82,40.22358,28.08973,1,8.564981460571289,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.300026e-05, 8.564981)"
35,35,-63.25541,-79.9155,0,0.0,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-7.630894e-05, 6.026855)"
35,33,-53.697212,-36.256752,1,7.383864879608154,"(-1.5549295, -1.506795, 0.012342393, 0.014050412)","(-49.932446, -48.085114)","(-1.5549295, -1.506795)","(0.072667204, -0.15370598)","(-8.662387e-05, 7.383865)"
35,29,-53.132652,-72.46585,1,5.610660552978516,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-6.756594e-05, 5.6106606)"
35,19,56.19443,51.52669,0,0.0,"(-1.5549297, -1.5067954, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-5.788389e-05, 11.612597)"
35,101,4.053665,-0.5451584,0,0.0,"(-1.5549297, -1.5067954, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-9.641421e-05, 12.768916)"
35,0,7.254181,16.138756,1,5.371316432952881,"(-1.5549296, -1.5067953, 0.012342393, 0.014050413)","(-49.932453, -48.08512)","(-1.5549296, -1.5067953)","(0.072667204, -0.15370598)","(-8.4098545e-05, 5.3713164)"
35,79,31.72712,16.462585,1,9.38817024230957,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.5344305e-05, 9.38817)"
35,20,84.9262,65.44829,0,0.0,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-7.163726e-05, 20.281914)"
35,8,74.68768,61.18992,1,13.007013320922852,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.085125)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-6.12696e-05, 13.007013)"
35,95,4.681282,-12.458008,1,30.164838790893555,"(-1.55493, -1.5067955, 0.012342397, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-6.721328e-05, 30.164839)"
35,12,78.5762,62.863777,1,14.273274421691895,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-7.8839876e-05, 14.273274)"
35,117,21.953377,33.128593,1,14.146259307861328,"(-1.5549296, -1.5067953, 0.012342393, 0.014050412)","(-49.93245, -48.085117)","(-1.5549296, -1.5067953)","(0.072667204, -0.15370598)","(-8.657153e-05, 14.146259)"
35,46,-13.243629,-35.87805,0,0.0,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-8.25212e-05, 29.752337)"
35,74,15.1353,8.285446,0,0.0,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.588929e-05, 19.097971)"
35,48,43.614304,20.979881,1,17.536897659301758,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-7.998766e-05, 17.536898)"
35,42,54.240826,49.45032,0,0.0,"(-1.5549297, -1.5067954, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-5.0232426e-05, 2.2181323)"
35,121,-58.48034,-72.95065,1,9.310039520263672,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-6.821482e-05, 9.3100395)"
35,80,10.0288315,2.7277908,1,4.254209518432617,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-7.105392e-05, 4.2542095)"
35,40,60.55535,42.649414,1,18.14827537536621,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.298149e-05, 18.148275)"
35,84,5.511177,-12.1267395,1,35.65977096557617,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-8.4631174e-05, 35.65977)"
35,60,23.764061,29.16809,1,8.034747123718262,"(-1.5549297, -1.5067953, 0.012342395, 0.014050413)","(-49.932453, -48.08512)","(-1.5549297, -1.5067953)","(0.072667204, -0.15370598)","(-9.785288e-05, 8.034747)"
35,105,-91.23179,-104.391785,1,26.690963745117188,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.733704e-05, 26.690964)"
35,24,-48.74447,-53.583054,1,10.04452896118164,"(-1.5549297, -1.5067954, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-8.844982e-05, 10.044529)"
35,94,-23.490623,-32.403908,0,0.0,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.886805e-05, 33.708057)"
35,85,-174.07654,-196.71097,1,8.963857650756836,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-8.253302e-05, 8.963858)"
35,125,24.689636,17.764183,1,33.3094367980957,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-7.481424e-05, 33.309437)"
35,63,-19.99363,-29.199875,1,15.234265327453613,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-4.314131e-05, 15.234265)"
35,41,133.2919,118.22973,1,4.338491916656494,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.203589e-05, 4.338492)"
35,120,-3.317398,-25.95182,1,18.047664642333984,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-8.7587156e-05, 18.047665)"
35,16,110.60129,97.03618,0,0.0,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.085125)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.853572e-05, 4.829642)"
35,96,18.464851,19.461632,1,8.29168701171875,"(-1.5549297, -1.5067954, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-8.772058e-05, 8.291687)"
35,53,-31.113777,-44.27944,1,4.811537742614746,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.085125)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-9.240217e-05, 4.8115377)"
35,81,-44.493263,-45.118843,1,18.615310668945312,"(-1.5549297, -1.5067954, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-8.8684836e-05, 18.61531)"
35,107,-50.201805,-60.238792,1,10.067678451538086,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.086466e-05, 10.067678)"
35,83,37.39334,50.969215,1,14.606837272644043,"(-1.5549295, -1.5067953, 0.012342394, 0.014050413)","(-49.932446, -48.085117)","(-1.5549295, -1.5067953)","(0.072667204, -0.15370598)","(-4.1360472e-05, 14.606837)"
35,25,-31.18322,-47.004456,1,15.745731353759766,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.0664606e-05, 15.745731)"
35,127,-16.579079,-17.538773,0,0.0,"(-1.5549297, -1.5067954, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549297, -1.5067954)","(0.072667204, -0.15370598)","(-8.862923e-05, 11.134452)"
35,106,63.82077,46.411736,1,30.48568344116211,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-5.5756464e-05, 30.485683)"
35,50,-24.240303,-41.043304,1,19.567012786865234,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-9.62497e-05, 19.567013)"
35,70,-25.96363,-35.607254,1,8.29903793334961,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-5.4388063e-05, 8.299038)"
35,114,-11.66626,-23.291298,1,7.468903541564941,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-8.7471475e-05, 7.4689035)"
35,75,-56.89106,-63.731453,0,0.0,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-7.268289e-05, 23.89563)"
36,68,77.49579,89.53033,1,12.860254287719727,"(-1.5549296, -1.5067953, 0.012342393, 0.014050412)","(-49.932446, -48.085117)","(-1.5549296, -1.5067953)","(0.072667204, -0.15370598)","(-9.577204e-05, 12.860254)"
36,118,-88.485146,-104.05875,1,6.656196594238281,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-7.2244016e-05, 6.6561966)"
36,103,86.49599,76.088394,1,5.106149196624756,"(-1.5549299, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08512)","(-1.5549299, -1.5067955)","(0.072667204, -0.15370598)","(-3.231559e-05, 5.106149)"
36,64,108.02676,91.73796,1,15.493097305297852,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-7.864866e-05, 15.493097)"
36,122,87.84481,96.174164,1,19.960161209106445,"(-1.5549296, -1.5067953, 0.012342395, 0.014050413)","(-49.932453, -48.08512)","(-1.5549296, -1.5067953)","(0.072667204, -0.15370598)","(-5.329041e-05, 19.960161)"
36,3,-43.971367,-66.60579,1,19.722408294677734,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-7.739525e-05, 19.722408)"
36,97,10.930733,-7.4524994,1,8.438990592956543,"(-1.55493, -1.5067955, 0.012342396, 0.014050415)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-2.1119486e-05, 8.438991)"
36,23,31.029709,10.844688,1,14.035715103149414,"(-1.55493, -1.5067955, 0.012342395, 0.014050414)","(-49.932457, -48.08513)","(-1.55493, -1.5067955)","(0.072667204, -0.15370598)","(-6.84814e-05, 14.035715)"
