time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
50,33,-18.89444,-22.614838,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.692603e-05, 21.173836)"
50,43,69.64185,84.94068,1,26.115734100341797,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.6639838e-05, 26.115734)"
51,47,101.11593,110.88485,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-7.2500094e-05, 24.624146)"
51,84,191.58276,198.21333,1,22.23589324951172,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.752135e-05, 22.235893)"
51,65,-16.653687,-20.374084,1,17.443016052246094,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.0875828e-05, 17.443016)"
51,119,79.966644,76.24625,1,23.727937698364258,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.7604065e-05, 23.727938)"
51,82,67.37003,78.63552,1,26.35249900817871,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-7.263081e-05, 26.352499)"
51,53,149.8415,146.12111,1,16.358781814575195,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.551693e-05, 16.358782)"
51,21,19.51854,15.7981415,1,18.394763946533203,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-4.5353794e-05, 18.394764)"
51,101,61.479088,77.805084,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.7412522e-05, 17.895828)"
51,108,85.98069,93.1473,1,16.859020233154297,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.550398e-05, 16.85902)"
51,115,50.51046,46.790062,1,21.263713836669922,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.4789896e-05, 21.263714)"
51,12,88.48115,98.478035,1,23.50440216064453,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.6909844e-05, 23.504402)"
51,80,-19.369064,-23.089462,1,19.98835563659668,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.4903456e-05, 19.988356)"
51,4,-77.55914,-81.27954,1,17.338050842285156,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-4.7327983e-05, 17.33805)"
51,34,-18.82904,-22.549438,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-7.059714e-05, 17.785059)"
51,62,14.96965,11.249252,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.994765e-05, 19.945667)"
51,9,112.35128,123.6614,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.742093e-05, 18.117567)"
51,6,27.60559,23.885193,1,24.19742774963379,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.527206e-05, 24.197428)"
51,37,103.455,120.656685,1,15.156960487365723,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.777642e-05, 15.1569605)"
51,127,118.6442,114.923805,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.8677775e-05, 17.231464)"
51,111,107.50658,103.78618,1,17.480581283569336,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.0650622e-05, 17.480581)"
51,85,29.809402,26.089005,1,16.379005432128906,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.707981e-05, 16.379005)"
51,70,173.1674,169.447,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.5415064e-05, 21.758728)"
51,99,-69.32759,-56.489403,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.391409e-05, 19.097288)"
51,40,54.966866,51.246468,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.3550586e-05, 15.03594)"
51,118,144.2221,140.50171,1,26.319583892822266,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.1084116e-05, 26.319584)"
51,23,69.07519,83.16695,1,18.172134399414062,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-4.8676902e-05, 18.172134)"
51,87,80.842285,93.36725,1,16.937358856201172,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-4.8580067e-05, 16.937359)"
51,7,2.256485,-1.463913,1,22.523073196411133,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.8260535e-05, 22.523073)"
51,49,49.87818,60.4495,1,17.63697052001953,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-4.9727867e-05, 17.63697)"
51,113,-45.137314,-34.71559,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-7.03469e-05, 22.053385)"
51,58,124.303154,133.38339,1,21.169677734375,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-4.982436e-05, 21.169678)"
51,24,116.62108,130.40402,1,21.535057067871094,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.746565e-05, 21.535057)"
51,86,-52.684814,-31.241936,1,21.58844757080078,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.867497e-05, 21.588448)"
51,1,50.45304,67.09656,1,16.7884578704834,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.131061e-05, 16.788458)"
51,89,-7.1629333,-10.883331,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.0825467e-05, 18.531328)"
51,46,52.288643,61.811836,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.519643e-05, 24.951248)"
51,110,2.5702667,-1.1501312,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.785389e-05, 16.371738)"
51,126,55.842422,69.88313,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.299472e-05, 19.263573)"
51,100,-3.8667297,11.942642,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.7797955e-05, 24.053062)"
51,96,36.50232,51.576874,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.2199586e-05, 19.171738)"
51,61,39.724068,36.00367,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.636246e-05, 14.777421)"
51,3,42.13208,53.112106,1,15.826533317565918,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-4.7025434e-05, 15.826533)"
51,55,-35.476273,-39.19667,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.062647e-05, 17.572819)"
51,63,-27.75792,-20.24199,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.364014e-05, 19.388866)"
51,26,57.43329,53.71289,1,19.547080993652344,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.5109627e-05, 19.547081)"
51,18,111.06223,126.10652,1,14.012207984924316,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.089634e-05, 14.012208)"
51,114,25.278847,33.7349,1,22.35884666442871,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.1967636e-05, 22.358847)"
51,71,66.62787,62.90747,1,17.19211769104004,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.482842e-05, 17.192118)"
51,60,85.62129,104.213684,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.8712114e-05, 19.485172)"
51,38,19.180016,32.670258,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.965525e-05, 27.99949)"
51,45,-6.233536,7.7460556,1,18.087745666503906,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.930022e-05, 18.087746)"
51,117,116.36317,112.64277,1,21.00217628479004,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.89985e-05, 21.002176)"
51,121,64.983696,72.827385,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.791791e-05, 15.367125)"
51,81,57.538353,74.409706,1,22.189876556396484,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-7.21487e-05, 22.189877)"
51,15,86.40206,98.176765,1,18.831350326538086,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.500732e-05, 18.83135)"
51,28,12.3439865,8.623589,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.6272664e-05, 20.63146)"
51,106,74.20114,70.48074,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.5821445e-05, 19.79283)"
51,78,-23.842224,-7.5710144,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.269408e-05, 19.354979)"
51,79,-41.449936,-45.170334,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.600614e-05, 20.9076)"
51,13,58.639565,75.47671,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.084936e-05, 15.533269)"
51,14,93.93493,90.21453,1,15.560976028442383,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-4.9926453e-05, 15.560976)"
51,36,0.7444916,18.313202,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-4.764515e-05, 18.427948)"
51,20,178.01979,174.2994,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.409388e-05, 19.780941)"
51,30,7.9002686,19.850449,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.437722e-05, 22.359346)"
51,66,-36.983902,-40.7043,1,22.991254806518555,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.2219304e-05, 22.991255)"
51,41,146.94333,143.22293,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.1679883e-05, 18.235209)"
51,22,212.39828,208.67789,1,19.437049865722656,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.0186903e-05, 19.43705)"
51,52,-16.05072,-1.4382553,1,14.126957893371582,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.0265244e-05, 14.126958)"
51,116,65.1887,61.4683,1,21.166690826416016,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.892996e-05, 21.16669)"
51,91,-22.938156,-7.6036224,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-7.005134e-05, 18.864994)"
51,27,126.34967,138.61057,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.858277e-05, 19.947065)"
51,17,82.27898,90.46202,1,14.808152198791504,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.652535e-05, 14.808152)"
51,68,0.9891052,14.22374,1,22.04448127746582,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.792207e-05, 22.044481)"
51,39,-61.98236,-48.961914,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.7573285e-05, 24.465384)"
51,88,37.957626,34.23723,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.243648e-05, 26.455046)"
51,32,3.6110992,16.546974,1,10.227005958557129,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.983976e-05, 10.227006)"
51,19,36.388382,32.667984,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.504951e-05, 18.498081)"
51,48,94.944496,91.2241,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.457711e-05, 21.044855)"
51,0,8.053024,4.3326263,1,12.99647331237793,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.2472562e-05, 12.996473)"
51,16,56.62432,52.903923,1,23.2314453125,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.0503193e-05, 23.231445)"
51,90,84.6162,99.86841,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.777845e-05, 18.683954)"
51,123,-4.8786774,5.527191,1,17.75783920288086,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.1579034e-05, 17.75784)"
51,35,-87.717804,-72.385086,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.3647225e-05, 26.831617)"
51,59,57.032417,53.31202,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.7772045e-05, 22.833952)"
51,74,4.7577972,13.739136,1,20.69510841369629,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.558557e-05, 20.695108)"
51,105,140.17706,156.84396,1,18.8541259765625,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-7.361766e-05, 18.854126)"
51,2,-90.99347,-94.71387,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.592562e-05, 18.308725)"
51,93,13.389404,9.669006,1,19.93759536743164,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.972526e-05, 19.937595)"
51,56,47.328316,43.607918,1,22.56153678894043,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-4.528983e-05, 22.561537)"
51,69,47.380516,43.66012,1,22.933725357055664,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.81613e-05, 22.933725)"
51,83,86.78502,83.06462,1,18.9480037689209,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.291344e-05, 18.948004)"
51,104,170.13103,182.51068,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-4.5416484e-05, 22.633884)"
51,125,88.34732,99.121506,1,19.929332733154297,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-7.412184e-05, 19.929333)"
51,67,-60.417007,-64.137405,1,22.77370262145996,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.8840065e-05, 22.773703)"
51,57,236.35834,247.98265,1,22.96542739868164,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.711378e-05, 22.965427)"
51,95,152.90437,149.18398,1,22.57571029663086,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.6270135e-05, 22.57571)"
51,98,26.967636,40.281593,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.596847e-05, 16.679445)"
51,103,50.841606,68.04982,1,15.465331077575684,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.775548e-05, 15.465331)"
51,33,-26.925308,-30.645706,1,25.2120418548584,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.912846e-05, 25.212042)"
51,43,77.41786,94.67069,1,17.48373794555664,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-7.1076225e-05, 17.483738)"
52,47,108.18054,104.460144,1,19.844825744628906,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.579218e-05, 19.844826)"
52,84,191.49359,205.63055,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.545045e-05, 27.336842)"
52,65,-24.68457,-14.396698,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.829355e-05, 23.856174)"
52,119,69.526505,84.86172,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.0641876e-05, 18.410177)"
52,82,75.12812,92.57108,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.2869498e-05, 31.260292)"
52,53,141.81062,151.22775,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.37119e-05, 23.656107)"
52,21,8.275314,19.327515,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.231141e-05, 23.07649)"
52,101,74.29768,70.577286,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.648355e-05, 27.941988)"
52,108,88.83683,98.65571,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.8641697e-05, 22.577494)"
52,115,44.085762,57.441994,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.0781815e-05, 24.582645)"
52,12,96.57682,111.73252,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.449132e-05, 17.842642)"
52,80,-27.399933,-15.0679245,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.790083e-05, 17.807323)"
52,4,-87.1962,-76.992615,0,0.0,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-5.4606422e-05, 18.625696)"
52,34,-29.26918,-32.98958,1,23.359167098999023,"(-0.3819883, -0.6832613, 0.0048783673, 0.0060138116)","(-703.5845, -703.3913)","(-0.3819883, -0.6832613)","(-1.2177824, -1.2418104)","(-6.193122e-05, 23.359167)"
