time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
49,11,16.924927,60.993492,0,0.0,"(-0.29253682, -0.5185598, -0.009173766, -0.013550066)","(36.177982, 27.097452)","(-0.29253682, -0.5185598)","(0.41254014, -0.0030820458)","(-4.6485482e-05, 30.683878)"
49,41,56.5092,56.5092,0,0.0,"(-0.29911116, -0.48969498, -0.009339774, -0.013992453)","(36.628876, 27.695787)","(-0.29911116, -0.48969498)","(0.41254014, -0.0030820458)","(-6.3798085e-05, 30.10172)"
49,56,15.913746,15.913746,1,51.87439727783203,"(-0.20688736, 1.362525, -0.009142789, -0.002570433)","(9.010735, 15.738783)","(-0.20688736, 1.362525)","(0.41254014, -0.0030820458)","(-5.296776e-05, 51.874397)"
49,9,10.046738,54.42223,0,0.0,"(-0.2731056, -0.53768057, -0.00892171, -0.012246387)","(34.03055, 25.16055)","(-0.2731056, -0.53768057)","(0.41254014, -0.0030820458)","(-8.7014036e-05, 46.885258)"
49,21,12.317459,48.70293,0,0.0,"(-0.27784264, -0.48949215, -0.00880625, -0.012380616)","(34.268032, 25.608507)","(-0.27784264, -0.48949215)","(0.41254014, -0.0030820458)","(-5.016764e-05, 29.966509)"
49,99,56.32165,56.32165,0,0.0,"(-0.29910478, -0.4890118, -0.009339131, -0.0139906965)","(36.622128, 27.694277)","(-0.29910478, -0.4890118)","(0.41254014, -0.0030820458)","(-9.495381e-05, 24.181833)"
49,66,50.439533,50.439533,0,0.0,"(-0.2988876, -0.45874688, -0.009320591, -0.013915196)","(36.32782, 27.631802)","(-0.2988876, -0.45874688)","(0.41254014, -0.0030820458)","(-3.7668935e-05, 23.94457)"
49,107,35.177593,35.177593,0,0.0,"(-0.29981455, -0.11947244, -0.009602975, -0.012865818)","(33.190647, 27.116125)","(-0.29981455, -0.11947244)","(0.41254014, -0.0030820458)","(-3.560107e-05, 30.120632)"
49,58,17.078907,66.45169,0,0.0,"(-0.29421493, -0.5277599, -0.009249853, -0.013710383)","(36.42258, 27.263268)","(-0.29421493, -0.5277599)","(0.41254014, -0.0030820458)","(-6.029539e-05, 12.511645)"
49,126,22.46254,22.46254,1,30.02556037902832,"(-0.2969747, 1.029919, -0.01149442, -0.006996123)","(21.386541, 24.532684)","(-0.2969747, 1.029919)","(0.41254014, -0.0030820458)","(-3.9420287e-05, 30.02556)"
49,42,35.13955,35.13955,0,0.0,"(-0.29982844, -0.11745594, -0.009605804, -0.012858168)","(33.17223, 27.113428)","(-0.29982844, -0.11745594)","(0.41254014, -0.0030820458)","(-8.0362355e-05, 45.223618)"
49,23,52.59247,52.59247,0,0.0,"(-0.29896966, -0.472168, -0.009326641, -0.0139483195)","(36.457355, 27.658571)","(-0.29896966, -0.472168)","(0.41254014, -0.0030820458)","(-5.128764e-05, 43.036995)"
49,93,39.846874,39.846874,0,0.0,"(-0.29884526, -0.3018253, -0.009385726, -0.013490848)","(34.860664, 27.370852)","(-0.29884526, -0.3018253)","(0.41254014, -0.0030820458)","(-4.2707066e-05, 50.75754)"
49,50,31.980381,31.980381,0,0.0,"(-0.30140975, 0.08897468, -0.009923568, -0.012004819)","(31.282387, 26.839993)","(-0.30140975, 0.08897468)","(0.41254014, -0.0030820458)","(-9.0227724e-05, 39.308155)"
49,47,13.733887,22.991444,1,41.43803405761719,"(-0.048671946, 1.1230353, -0.0042152135, -0.0068929046)","(-3.8444233, 1.341314)","(-0.048671946, 1.1230353)","(0.41254014, -0.0030820458)","(-6.486292e-05, 41.438034)"
49,61,18.483414,18.483414,1,45.5963020324707,"(-0.26243, 1.2898833, -0.010947805, -0.0045981267)","(15.388281, 20.976938)","(-0.26243, 1.2898833)","(0.41254014, -0.0030820458)","(-6.419338e-05, 45.596302)"
49,40,41.674465,41.674465,0,0.0,"(-0.29873607, -0.3466294, -0.009349705, -0.013622336)","(35.274452, 27.439085)","(-0.29873607, -0.3466294)","(0.41254014, -0.0030820458)","(-5.859627e-05, 7.505892)"
49,12,9.710987,9.710987,1,39.698036193847656,"(0.08409899, 1.1463672, 0.0023468463, 0.0064279344)","(-19.681433, -11.1652975)","(0.08409899, 1.1463672)","(0.41254014, -0.0030820458)","(-7.034944e-05, 39.698036)"
49,14,28.325954,28.325954,1,40.914573669433594,"(-0.3037681, 0.42782965, -0.010517759, -0.010381793)","(28.10667, 26.345184)","(-0.3037681, 0.42782965)","(0.41254014, -0.0030820458)","(-8.045787e-05, 40.914574)"
49,52,55.58046,55.58046,0,0.0,"(-0.29907912, -0.4861774, -0.009336586, -0.0139834415)","(36.594185, 27.688068)","(-0.29907912, -0.4861774)","(0.41254014, -0.0030820458)","(-8.577436e-05, 25.164906)"
49,2,4.582451,63.98096,0,0.0,"(-0.24104452, -0.6574752, -0.008599004, -0.010411568)","(30.939821, 21.88802)","(-0.24104452, -0.6574752)","(0.41254014, -0.0030820458)","(-4.8066006e-05, 24.906637)"
49,10,15.03783,63.468376,0,0.0,"(-0.2917479, -0.5287409, -0.009224786, -0.013524871)","(36.139713, 27.02106)","(-0.2917479, -0.5287409)","(0.41254014, -0.0030820458)","(-4.2408137e-06, 18.321606)"
49,45,23.845108,23.845108,1,40.67362976074219,"(-0.30135486, 0.90234625, -0.011352804, -0.007795525)","(23.089102, 25.164387)","(-0.30135486, 0.90234625)","(0.41254014, -0.0030820458)","(-9.775278e-06, 40.67363)"
49,102,50.316364,50.316364,0,0.0,"(-0.29888293, -0.45787326, -0.009320296, -0.013913043)","(36.31943, 27.6301)","(-0.29888293, -0.45787326)","(0.41254014, -0.0030820458)","(-2.7702336e-05, 35.95293)"
49,38,20.70916,20.70916,1,35.74245834350586,"(-0.28682178, 1.1654937, -0.011475217, -0.005985448)","(19.043718, 23.383924)","(-0.28682178, 1.1654937)","(0.41254014, -0.0030820458)","(-5.08695e-05, 35.74246)"
49,98,27.632378,27.632378,0,0.0,"(-0.3040569, 0.5014067, -0.010653257, -0.01000373)","(27.391912, 26.21741)","(-0.3040569, 0.5014067)","(0.41254014, -0.0030820458)","(-1.9623061e-05, 23.893057)"
49,7,29.901226,29.901226,0,0.0,"(-0.30280593, 0.26980132, -0.010232892, -0.011165798)","(29.605793, 26.589754)","(-0.30280593, 0.26980132)","(0.41254014, -0.0030820458)","(-4.6872156e-05, 28.120026)"
49,105,9.536991,47.817806,0,0.0,"(-0.2605931, -0.509151, -0.008514343, -0.011344136)","(32.399292, 23.873995)","(-0.2605931, -0.509151)","(0.41254014, -0.0030820458)","(-9.862898e-05, 6.5173454)"
49,28,17.060854,17.060854,1,48.08841323852539,"(-0.2363832, 1.3399572, -0.010156696, -0.0035552387)","(12.258907, 18.511974)","(-0.2363832, 1.3399572)","(0.41254014, -0.0030820458)","(-6.611484e-05, 48.088413)"
49,97,25.660091,25.660091,1,32.544151306152344,"(-0.30387112, 0.71485347, -0.0110449735, -0.008864132)","(25.219364, 25.761127)","(-0.30387112, 0.71485347)","(0.41254014, -0.0030820458)","(-6.125161e-05, 32.54415)"
50,4,30.236965,30.236965,0,0.0,"(-0.30257642, 0.23825893, -0.010177446, -0.011317098)","(29.900597, 26.635067)","(-0.30257642, 0.23825893)","(0.41254014, -0.0030820458)","(-5.822947e-05, 50.50431)"
50,90,16.607216,51.72758,0,0.0,"(-0.2844673, -0.47764888, -0.008675681, -0.012789453)","(35.019073, 26.295113)","(-0.2844673, -0.47764888)","(0.41254014, -0.0030820458)","(-6.489633e-05, 8.037105)"
50,67,13.8718605,53.59498,0,0.0,"(-0.28608087, -0.50722903, -0.009031053, -0.01302272)","(35.342747, 26.446938)","(-0.28608087, -0.50722903)","(0.41254014, -0.0030820458)","(-7.1487215e-05, 15.6368065)"
50,77,65.74598,65.74598,0,0.0,"(-0.29936644, -0.5116381, -0.009368176, -0.014052861)","(36.850006, 27.748041)","(-0.29936644, -0.5116381)","(0.41254014, -0.0030820458)","(-8.70354e-05, 19.069523)"
50,6,24.802433,24.802433,1,51.78908920288086,"(-0.30305085, 0.8055791, -0.011202274, -0.008357557)","(24.225943, 25.505592)","(-0.30305085, 0.8055791)","(0.41254014, -0.0030820458)","(-5.6862747e-05, 51.78909)"
50,16,44.963562,44.963562,0,0.0,"(-0.29871818, -0.4038885, -0.009320834, -0.013777459)","(35.8079, 27.532318)","(-0.29871818, -0.4038885)","(0.41254014, -0.0030820458)","(-9.848559e-05, 35.794178)"
50,79,29.202103,29.202103,1,36.57438278198242,"(-0.3032664, 0.33805972, -0.010354631, -0.010832189)","(28.963297, 26.488178)","(-0.3032664, 0.33805972)","(0.41254014, -0.0030820458)","(-2.2713051e-05, 36.574383)"
50,65,24.297726,24.297726,0,0.0,"(-0.30227265, 0.85731465, -0.011285771, -0.00806047)","(23.630268, 25.33397)","(-0.30227265, 0.85731465)","(0.41254014, -0.0030820458)","(-8.528832e-05, 40.165886)"
50,81,31.974232,31.974232,0,0.0,"(-0.3014136, 0.08945659, -0.009924361, -0.012002681)","(31.27795, 26.839346)","(-0.3014136, 0.08945659)","(0.41254014, -0.0030820458)","(-2.3699402e-05, 31.562069)"
50,85,31.765259,31.765259,0,0.0,"(-0.30154642, 0.10602293, -0.009951748, -0.01192889)","(31.12549, 26.81717)","(-0.30154642, 0.10602293)","(0.41254014, -0.0030820458)","(-3.9463488e-05, 40.966976)"
50,15,33.345764,33.345764,0,0.0,"(-0.3006224, -0.010109641, -0.009764936, -0.012430685)","(32.191154, 26.971241)","(-0.3006224, -0.010109641)","(0.41254014, -0.0030820458)","(-8.164432e-05, 34.605473)"
50,54,39.03136,39.03136,0,0.0,"(-0.29893038, -0.2778612, -0.009408645, -0.0134167895)","(34.640205, 27.335602)","(-0.29893038, -0.2778612)","(0.41254014, -0.0030820458)","(-9.5964766e-05, 26.305206)"
50,87,14.966782,14.966782,1,57.74882888793945,"(-0.17554182, 1.36805, -0.007986316, -0.0016312455)","(5.705941, 12.790856)","(-0.17554182, 1.36805)","(0.41254014, -0.0030820458)","(-1.7930426e-05, 57.74883)"
50,0,1.9024658,53.450603,0,0.0,"(-0.18771692, -0.71054596, -0.006846337, -0.007157968)","(25.417454, 16.727774)","(-0.18771692, -0.71054596)","(0.41254014, -0.0030820458)","(-8.953013e-05, 16.69388)"
50,25,43.8246,43.8246,0,0.0,"(-0.2987065, -0.38683447, -0.009326982, -0.013732697)","(35.648304, 27.50367)","(-0.2987065, -0.38683447)","(0.41254014, -0.0030820458)","(-8.6509164e-05, 45.502033)"
50,48,22.251266,22.251266,1,51.20215606689453,"(-0.29605842, 1.047903, -0.011505591, -0.0068749236)","(21.117817, 24.417967)","(-0.29605842, 1.047903)","(0.41254014, -0.0030820458)","(-7.039724e-05, 51.202156)"
50,53,15.996519,48.826942,0,0.0,"(-0.28078684, -0.45681533, -0.008450121, -0.012444958)","(34.45383, 25.911392)","(-0.28078684, -0.45681533)","(0.41254014, -0.0030820458)","(-2.6895272e-05, 52.327225)"
50,37,53.122345,53.122345,0,0.0,"(-0.29898962, -0.47499815, -0.009328327, -0.013955345)","(36.484848, 27.664387)","(-0.29898962, -0.47499815)","(0.41254014, -0.0030820458)","(-1.3356541e-05, 55.355656)"
50,89,29.325706,29.325706,0,0.0,"(-0.30318764, 0.3257535, -0.010332517, -0.01089293)","(29.079634, 26.50689)","(-0.30318764, 0.3257535)","(0.41254014, -0.0030820458)","(-6.7281304e-05, 41.494198)"
50,124,10.775078,53.251583,0,0.0,"(-0.27568898, -0.52594686, -0.008925054, -0.012377905)","(34.256256, 25.415789)","(-0.27568898, -0.52594686)","(0.41254014, -0.0030820458)","(-7.348913e-05, 50.081745)"
50,127,31.503986,31.503986,0,0.0,"(-0.3017162, 0.1272564, -0.00998717, -0.011833318)","(30.929804, 26.788586)","(-0.3017162, 0.1272564)","(0.41254014, -0.0030820458)","(-2.7479327e-05, 44.373207)"
50,17,12.552887,59.992985,0,0.0,"(-0.28627124, -0.5328978, -0.00916187, -0.013137838)","(35.52905, 26.480656)","(-0.28627124, -0.5328978)","(0.41254014, -0.0030820458)","(-4.6797508e-05, 5.459574)"
50,94,8.532269,41.719513,0,0.0,"(-0.23449813, -0.45631608, -0.0076781064, -0.009627588)","(29.041775, 21.166496)","(-0.23449813, -0.45631608)","(0.41254014, -0.0030820458)","(-4.424999e-05, 7.795026)"
50,72,34.323013,34.323013,0,0.0,"(-0.30015537, -0.071645014, -0.009671774, -0.012680449)","(32.75376, 27.0525)","(-0.30015537, -0.071645014)","(0.41254014, -0.0030820458)","(-2.9928036e-05, 27.735432)"
50,73,19.375237,70.71211,0,0.0,"(-0.29579875, -0.528362, -0.009268278, -0.013841315)","(36.616894, 27.420214)","(-0.29579875, -0.528362)","(0.41254014, -0.0030820458)","(-6.34881e-05, 23.719124)"
50,116,26.299915,26.299915,1,35.373748779296875,"(-0.30414668, 0.6457336, -0.010919763, -0.00924037)","(25.943363, 25.926777)","(-0.30414668, 0.6457336)","(0.41254014, -0.0030820458)","(-8.903904e-05, 35.37375)"
50,3,30.759499,30.759499,0,0.0,"(-0.30221727, 0.19089857, -0.010095284, -0.011540587)","(30.34114, 26.701555)","(-0.30221727, 0.19089857)","(0.41254014, -0.0030820458)","(-7.1382274e-05, 14.166335)"
50,92,6.9010754,39.51262,0,0.0,"(-0.19723952, -0.4459574, -0.006716057, -0.007534425)","(24.731655, 17.35514)","(-0.19723952, -0.4459574)","(0.41254014, -0.0030820458)","(-4.1992364e-05, 31.263159)"
50,63,43.069786,43.069786,0,0.0,"(-0.2987078, -0.37402683, -0.009333063, -0.0136982985)","(35.528885, 27.482683)","(-0.2987078, -0.37402683)","(0.41254014, -0.0030820458)","(-9.522799e-05, 11.50268)"
50,71,4.7810917,49.40541,0,0.0,"(-0.20075901, -0.62729067, -0.007406466, -0.007953462)","(26.262154, 17.838255)","(-0.20075901, -0.62729067)","(0.41254014, -0.0030820458)","(-6.103573e-05, 33.29098)"
50,83,48.83399,48.83399,0,0.0,"(-0.29882804, -0.4462923, -0.009317478, -0.013884485)","(36.208633, 27.607986)","(-0.29882804, -0.4462923)","(0.41254014, -0.0030820458)","(-7.637357e-05, 11.6826)"
50,70,35.613964,35.613964,0,0.0,"(-0.29966378, -0.14188272, -0.009572033, -0.012949844)","(33.39535, 27.146206)","(-0.29966378, -0.14188272)","(0.41254014, -0.0030820458)","(-5.1975778e-05, 33.388744)"
50,120,4.234894,62.679474,0,0.0,"(-0.23450822, -0.6678072, -0.008450808, -0.009990938)","(30.248735, 21.229305)","(-0.23450822, -0.6678072)","(0.41254014, -0.0030820458)","(-1.847076e-05, 20.314167)"
50,76,19.957,19.957,1,54.75260543823242,"(-0.280323, 1.2136681, -0.011372792, -0.005538165)","(17.925205, 22.719154)","(-0.280323, 1.2136681)","(0.41254014, -0.0030820458)","(-9.2173796e-05, 54.752605)"
50,31,37.70112,37.70112,0,0.0,"(-0.2991336, -0.23242155, -0.009457689, -0.013269367)","(34.223343, 27.270603)","(-0.2991336, -0.23242155)","(0.41254014, -0.0030820458)","(-2.6161237e-05, 36.334423)"
50,19,57.72113,57.72113,0,0.0,"(-0.29915127, -0.49380627, -0.009343906, -0.014003133)","(36.66963, 27.704994)","(-0.29915127, -0.49380627)","(0.41254014, -0.0030820458)","(-7.020519e-05, 37.655663)"
50,106,46.28878,46.28878,0,0.0,"(-0.29874682, -0.42079356, -0.009317239, -0.013820762)","(35.966892, 27.56163)","(-0.29874682, -0.42079356)","(0.41254014, -0.0030820458)","(-6.7952664e-05, 42.02261)"
50,96,60.492764,60.492764,0,0.0,"(-0.2992353, -0.5015321, -0.009353003, -0.014023814)","(36.74694, 27.722937)","(-0.2992353, -0.5015321)","(0.41254014, -0.0030820458)","(-3.673246e-05, 10.2534)"
50,44,22.122036,22.122036,1,53.86096954345703,"(-0.29546106, 1.0586896, -0.011510814, -0.006800832)","(20.952011, 24.345016)","(-0.29546106, 1.0586896)","(0.41254014, -0.0030820458)","(-8.870873e-05, 53.86097)"
50,78,27.011232,27.011232,0,0.0,"(-0.30419126, 0.5684642, -0.010777354, -0.009652629)","(26.727785, 26.090096)","(-0.30419126, 0.5684642)","(0.41254014, -0.0030820458)","(-4.193777e-05, 53.88713)"
50,24,58.32489,58.32489,0,0.0,"(-0.29917046, -0.49567357, -0.009345939, -0.014008047)","(36.68822, 27.70925)","(-0.29917046, -0.49567357)","(0.41254014, -0.0030820458)","(-1.8112914e-05, 10.689967)"
50,117,50.13176,50.13176,0,0.0,"(-0.29887596, -0.45653984, -0.009319874, -0.01390976)","(36.306637, 27.627514)","(-0.29887596, -0.45653984)","(0.41254014, -0.0030820458)","(-2.9397044e-05, 15.526387)"
50,68,13.702618,62.96948,0,0.0,"(-0.28967932, -0.5327682, -0.009216698, -0.013386065)","(35.92461, 26.818888)","(-0.28967932, -0.5327682)","(0.41254014, -0.0030820458)","(-9.4426854e-05, 4.4322023)"
50,69,51.215916,51.215916,0,0.0,"(-0.29891717, -0.4639738, -0.009322587, -0.013928069)","(36.378113, 27.642076)","(-0.29891717, -0.4639738)","(0.41254014, -0.0030820458)","(-8.357546e-05, 25.213373)"
50,88,29.942348,29.942348,1,46.05156707763672,"(-0.30277798, 0.26589283, -0.010225993, -0.011184644)","(29.642387, 26.595417)","(-0.30277798, 0.26589283)","(0.41254014, -0.0030820458)","(-6.416767e-05, 46.051567)"
50,115,23.750841,23.750841,1,44.81937789916992,"(-0.30113503, 0.91154265, -0.011365678, -0.007740551)","(22.975521, 25.127022)","(-0.30113503, 0.91154265)","(0.41254014, -0.0030820458)","(-4.4535278e-05, 44.819378)"
50,80,11.617641,11.617641,1,45.48523712158203,"(-0.015584779, 1.2742826, -0.0016055128, 0.0029901336)","(-10.2587385, -2.1531162)","(-0.015584779, 1.2742826)","(0.41254014, -0.0030820458)","(-4.424191e-05, 45.485237)"
50,75,51.809223,51.809223,0,0.0,"(-0.29893985, -0.46766356, -0.009324267, -0.0139371725)","(36.413734, 27.649443)","(-0.29893985, -0.46766356)","(0.41254014, -0.0030820458)","(-8.153371e-05, 32.040417)"
50,49,29.429596,29.429596,0,0.0,"(-0.3031204, 0.31548637, -0.010314123, -0.010943413)","(29.17652, 26.522358)","(-0.3031204, 0.31548637)","(0.41254014, -0.0030820458)","(-2.631382e-05, 20.927225)"
50,112,21.670525,21.670525,1,50.05831527709961,"(-0.29313967, 1.0950695, -0.011518793, -0.0065418547)","(20.362968, 24.072277)","(-0.29313967, 1.0950695)","(0.41254014, -0.0030820458)","(-3.778554e-05, 50.058315)"
50,108,1.6259003,48.56713,0,0.0,"(-0.16155657, -0.69562, -0.005819469, -0.0059875706)","(22.57212, 14.226935)","(-0.16155657, -0.69562)","(0.41254014, -0.0030820458)","(-5.5875185e-05, 20.468233)"
50,125,41.702408,41.702408,0,0.0,"(-0.2987351, -0.34723064, -0.009349291, -0.01362404)","(35.28002, 27.440025)","(-0.2987351, -0.34723064)","(0.41254014, -0.0030820458)","(-8.475722e-05, 31.541899)"
50,103,9.795387,64.43805,0,0.0,"(-0.27988312, -0.561172, -0.009186651, -0.012789119)","(34.954544, 25.848377)","(-0.27988312, -0.561172)","(0.41254014, -0.0030820458)","(-1.3321063e-05, 46.288242)"
50,36,8.319481,49.560966,0,0.0,"(-0.2527695, -0.5391688, -0.008436755, -0.010949586)","(31.684593, 23.092163)","(-0.2527695, -0.5391688)","(0.41254014, -0.0030820458)","(-7.5420816e-05, 28.854544)"
50,13,25.188835,25.188835,0,0.0,"(-0.30349204, 0.7650716, -0.011133387, -0.008585741)","(24.676529, 25.625923)","(-0.30349204, 0.7650716)","(0.41254014, -0.0030820458)","(-1.4041427e-05, 34.606113)"
50,122,44.459885,44.459885,0,0.0,"(-0.29871127, -0.39666107, -0.009323151, -0.013758628)","(35.740177, 27.520073)","(-0.29871127, -0.39666107)","(0.41254014, -0.0030820458)","(-5.6007666e-05, 33.409)"
50,114,28.584549,28.584549,0,0.0,"(-0.3036326, 0.40090963, -0.010468535, -0.010518158)","(28.36515, 26.389378)","(-0.3036326, 0.40090963)","(0.41254014, -0.0030820458)","(-9.07312e-05, 38.368713)"
50,118,45.79161,45.79161,0,0.0,"(-0.29873458, -0.41478708, -0.009318207, -0.013805488)","(35.9103, 27.5511)","(-0.29873458, -0.41478708)","(0.41254014, -0.0030820458)","(-8.931702e-05, 25.347347)"
50,91,20.812405,20.812405,1,35.77939224243164,"(-0.28759983, 1.1584014, -0.011484281, -0.0060458085)","(19.190582, 23.465807)","(-0.28759983, 1.1584014)","(0.41254014, -0.0030820458)","(-1.3561388e-05, 35.779392)"
50,62,37.01109,37.01109,0,0.0,"(-0.29927692, -0.20531943, -0.0094898725, -0.013177213)","(33.975227, 27.232769)","(-0.29927692, -0.20531943)","(0.41254014, -0.0030820458)","(-8.4636675e-05, 51.52638)"
50,95,43.219494,43.219494,0,0.0,"(-0.29870686, -0.37667096, -0.009331712, -0.013705457)","(35.55351, 27.486982)","(-0.29870686, -0.37667096)","(0.41254014, -0.0030820458)","(-8.902831e-05, 8.481262)"
50,26,34.143574,34.143574,0,0.0,"(-0.30023488, -0.060908638, -0.009687679, -0.012637755)","(32.65566, 27.03829)","(-0.30023488, -0.060908638)","(0.41254014, -0.0030820458)","(-4.2380332e-05, 17.674864)"
50,46,40.245804,40.245804,0,0.0,"(-0.29881272, -0.31259373, -0.009376198, -0.0135232825)","(34.959904, 27.386951)","(-0.29881272, -0.31259373)","(0.41254014, -0.0030820458)","(-5.157176e-05, 47.33163)"
50,111,18.851734,18.851734,1,35.79258728027344,"(-0.26764673, 1.2731179, -0.011086251, -0.00484368)","(16.076397, 21.47738)","(-0.26764673, 1.2731179)","(0.41254014, -0.0030820458)","(-4.5469635e-05, 35.792587)"
50,39,40.268677,40.268677,0,0.0,"(-0.29881102, -0.31319326, -0.009375684, -0.013525072)","(34.96543, 27.387854)","(-0.29881102, -0.31319326)","(0.41254014, -0.0030820458)","(-6.6282795e-05, 11.16738)"
50,86,34.250473,34.250473,0,0.0,"(-0.30018714, -0.06733457, -0.009678138, -0.012663357)","(32.714375, 27.046791)","(-0.30018714, -0.06733457)","(0.41254014, -0.0030820458)","(-3.564055e-05, 25.43817)"
50,60,43.04265,43.04265,0,0.0,"(-0.29870805, -0.37354186, -0.009333314, -0.0136969825)","(35.52437, 27.481897)","(-0.29870805, -0.37354186)","(0.41254014, -0.0030820458)","(-8.3695966e-05, 8.233949)"
50,123,36.112183,36.112183,0,0.0,"(-0.29950973, -0.16590634, -0.009539908, -0.013037814)","(33.614853, 27.17871)","(-0.29950973, -0.16590634)","(0.41254014, -0.0030820458)","(-6.512327e-05, 22.97376)"
50,101,19.160774,19.160774,1,36.21607208251953,"(-0.27161595, 1.2578696, -0.011184776, -0.0050436473)","(16.623283, 21.861341)","(-0.27161595, 1.2578696)","(0.41254014, -0.0030820458)","(-8.1594924e-05, 36.216072)"
50,100,29.25737,29.25737,0,0.0,"(-0.30323136, 0.33254528, -0.010344714, -0.010859439)","(29.015457, 26.496586)","(-0.30323136, 0.33254528)","(0.41254014, -0.0030820458)","(-8.580896e-05, 33.18743)"
50,11,52.993492,52.993492,0,0.0,"(-0.29898477, -0.47432515, -0.009327912, -0.013953675)","(36.478302, 27.662998)","(-0.29898477, -0.47432515)","(0.41254014, -0.0030820458)","(-1.0226373e-05, 18.072803)"
50,41,44.5092,44.5092,0,0.0,"(-0.2987118, -0.39739, -0.009322898, -0.013760535)","(35.747, 27.521297)","(-0.2987118, -0.39739)","(0.41254014, -0.0030820458)","(-9.3779716e-05, 29.619307)"
50,56,3.9137459,55.788143,0,0.0,"(-0.21095988, -0.67650396, -0.007831829, -0.008538148)","(27.660862, 18.87668)","(-0.21095988, -0.67650396)","(0.41254014, -0.0030820458)","(-9.051344e-05, 17.248762)"
50,9,46.42223,46.42223,0,0.0,"(-0.29875037, -0.42234203, -0.009317048, -0.01382468)","(35.9815, 27.564367)","(-0.29875037, -0.42234203)","(0.41254014, -0.0030820458)","(-3.877293e-05, 16.17682)"
50,21,36.70293,36.70293,0,0.0,"(-0.29935053, -0.19235355, -0.009505937, -0.013132047)","(33.85662, 27.21487)","(-0.29935053, -0.19235355)","(0.41254014, -0.0030820458)","(-8.337168e-05, 37.899986)"
50,99,46.32165,46.32165,0,0.0,"(-0.2987477, -0.42117742, -0.009317189, -0.013821734)","(35.970512, 27.56231)","(-0.2987477, -0.42117742)","(0.41254014, -0.0030820458)","(-2.6645575e-05, 24.468775)"
50,66,40.439533,40.439533,0,0.0,"(-0.2987988, -0.31761187, -0.009371936, -0.013538217)","(35.00619, 27.394516)","(-0.2987988, -0.31761187)","(0.41254014, -0.0030820458)","(-3.2703254e-05, 38.383926)"
50,107,28.177593,28.177593,0,0.0,"(-0.30383974, 0.44341293, -0.010546353, -0.010302364)","(27.956348, 26.319017)","(-0.30383974, 0.44341293)","(0.41254014, -0.0030820458)","(-2.4041248e-05, 53.3132)"
50,58,55.45169,55.45169,0,0.0,"(-0.2990746, -0.48566207, -0.009336145, -0.013982132)","(36.58912, 27.686953)","(-0.2990746, -0.48566207)","(0.41254014, -0.0030820458)","(-4.3161344e-05, 14.408554)"
50,126,18.46254,48.4881,0,0.0,"(-0.2796493, -0.40683082, -0.0081958035, -0.0125246495)","(33.735306, 25.614645)","(-0.2796493, -0.40683082)","(0.41254014, -0.0030820458)","(-5.751939e-05, 6.323604)"
50,42,27.13955,27.13955,1,32.126670837402344,"(-0.30417517, 0.55455446, -0.010751609, -0.009725965)","(26.866684, 26.117489)","(-0.30417517, 0.55455446)","(0.41254014, -0.0030820458)","(-9.490519e-05, 32.12667)"
50,23,46.59247,46.59247,0,0.0,"(-0.29875508, -0.42427954, -0.009316843, -0.013829576)","(35.99979, 27.567802)","(-0.29875508, -0.42427954)","(0.41254014, -0.0030820458)","(-6.227178e-05, 21.290247)"
50,93,26.846874,26.846874,1,48.089622497558594,"(-0.30420193, 0.5863064, -0.01081035, -0.009558176)","(26.548653, 26.054127)","(-0.30420193, 0.5863064)","(0.41254014, -0.0030820458)","(-2.6772985e-05, 48.089622)"
50,50,20.980381,20.980381,1,39.224300384521484,"(-0.2888116, 1.1466173, -0.011496648, -0.0061436193)","(19.426575, 23.594658)","(-0.2888116, 1.1466173)","(0.41254014, -0.0030820458)","(-2.2383669e-05, 39.2243)"
50,47,13.991443,55.429478,0,0.0,"(-0.28736982, -0.51371306, -0.009084247, -0.013141982)","(35.53329, 26.57899)","(-0.28736982, -0.51371306)","(0.41254014, -0.0030820458)","(-6.51832e-05, 29.145561)"
50,61,8.483414,54.079716,0,0.0,"(-0.2622424, -0.55737275, -0.0087499665, -0.011599604)","(32.889084, 24.064445)","(-0.2622424, -0.55737275)","(0.41254014, -0.0030820458)","(-5.190384e-05, 26.995483)"
50,40,34.674465,34.674465,0,0.0,"(-0.3000077, -0.09196525, -0.009642117, -0.012760186)","(32.939396, 27.079456)","(-0.3000077, -0.09196525)","(0.41254014, -0.0030820458)","(-9.689586e-05, 28.168041)"
50,12,3.710987,43.409023,0,0.0,"(-0.14695159, -0.6039014, -0.0059907315, -0.004957848)","(20.18864, 12.480681)","(-0.14695159, -0.6039014)","(0.41254014, -0.0030820458)","(-9.15252e-05, 26.480898)"
50,14,22.325954,63.24053,0,0.0,"(-0.2933357, -0.510012, -0.00904977, -0.013624486)","(36.234512, 27.180288)","(-0.2933357, -0.510012)","(0.41254014, -0.0030820458)","(-3.329532e-05, 10.92326)"
50,52,51.58046,51.58046,0,0.0,"(-0.2989311, -0.4662706, -0.009323605, -0.013933735)","(36.400276, 27.64665)","(-0.2989311, -0.4662706)","(0.41254014, -0.0030820458)","(-4.2215666e-05, 17.051437)"
