time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
62,109,-2.3506508,-2.3506508,1,47.46282958984375,"(0.020746425, 0.2290822, -0.005212777, -0.0045299474)","(-0.8910604, -0.748296)","(0.020746425, 0.2290822)","(0.015819108, 0.0054491437)","(-6.7891146e-05, 47.46283)"
62,103,38.583477,38.583477,1,34.64031219482422,"(-0.002514605, -0.31733984, 0.041238148, 0.07268393)","(1.3020248, 0.38873217)","(-0.002514605, -0.31733984)","(0.015819108, 0.0054491437)","(-7.202116e-05, 34.640312)"
62,115,17.887642,63.420982,0,0.0,"(-0.06471804, -0.33808544, -0.09367702, 0.091980934)","(2.2425878, 0.97161376)","(-0.06471804, -0.33808544)","(0.015819108, 0.0054491437)","(-5.465484e-05, 42.83838)"
62,122,31.777718,59.771065,0,0.0,"(-0.05696183, -0.3938504, -0.047564883, 0.077519745)","(2.2253742, 1.0368006)","(-0.05696183, -0.3938504)","(0.015819108, 0.0054491437)","(-5.2292078e-05, 43.1964)"
62,88,51.483887,51.483887,0,0.0,"(0.009148116, -0.34096318, 0.05395004, 0.098069265)","(1.3401552, 0.18471502)","(0.009148116, -0.34096318)","(0.015819108, 0.0054491437)","(-4.9093967e-05, 33.827457)"
62,22,51.06002,51.06002,0,0.0,"(0.008766082, -0.34018937, 0.05353419, 0.09723431)","(1.3389401, 0.19144887)","(0.008766082, -0.34018937)","(0.015819108, 0.0054491437)","(-8.391026e-05, 38.47926)"
62,21,55.31639,55.31639,0,0.0,"(0.012596416, -0.34796432, 0.057709865, 0.10562173)","(1.3511614, 0.123832315)","(0.012596416, -0.34796432)","(0.015819108, 0.0054491437)","(-8.77923e-05, 50.605164)"
62,76,-0.8350792,18.812445,1,36.580284118652344,"(-0.020403164, -0.0144887585, -0.03260154, 0.043968037)","(0.55298984, 0.19650234)","(-0.020403164, -0.0144887585)","(0.015819108, 0.0054491437)","(-5.457092e-06, 36.580284)"
62,74,20.727947,20.727947,1,33.40068435668945,"(-0.018272048, -0.28237683, 0.023204459, 0.03776788)","(1.2298737, 0.6555481)","(-0.018272048, -0.28237683)","(0.015819108, 0.0054491437)","(-7.926281e-05, 33.400684)"
62,69,18.675243,18.675243,1,30.423303604125977,"(-0.019893084, -0.27755517, 0.021060294, 0.033865023)","(1.2161329, 0.6816175)","(-0.019893084, -0.27755517)","(0.015819108, 0.0054491437)","(-6.7963134e-05, 30.423304)"
62,119,3.55719,3.55719,0,0.0,"(-0.020543816, -0.1798382, 0.005201622, 0.0063140504)","(0.7860039, 0.60155976)","(-0.020543816, -0.1798382)","(0.015819108, 0.0054491437)","(-3.2973927e-05, 17.982878)"
62,77,12.308537,12.308537,1,9.964689254760742,"(-0.023986565, -0.25865132, 0.014335859, 0.021971289)","(1.1486765, 0.74204355)","(-0.023986565, -0.25865132)","(0.015819108, 0.0054491437)","(-7.399883e-05, 9.964689)"
62,63,38.7877,38.7877,1,6.174938201904297,"(-0.002329656, -0.31771672, 0.041441042, 0.07308552)","(1.3026693, 0.38553333)","(-0.002329656, -0.31771672)","(0.015819108, 0.0054491437)","(-4.381089e-05, 6.174938)"
62,106,59.98517,59.98517,1,29.133108139038086,"(0.01678202, -0.35650775, 0.06229026, 0.114828534)","(1.3646445, 0.049698707)","(0.01678202, -0.35650775)","(0.015819108, 0.0054491437)","(-5.745151e-05, 29.133108)"
62,58,-8.490742,9.895872,1,26.106216430664062,"(0.03624648, 0.33512247, -0.01793983, 0.03826852)","(-0.9248582, -1.0027399)","(0.03624648, 0.33512247)","(0.015819108, 0.0054491437)","(-5.1003914e-05, 26.106216)"
62,123,-34.153904,-34.153904,1,52.317604064941406,"(0.202228, 1.8611714, -0.01710676, 0.025829311)","(-7.2580557, -6.6714077)","(0.202228, 1.8611714)","(0.015819108, 0.0054491437)","(-8.4771644e-05, 52.317604)"
62,3,-32.06152,11.184872,0,0.0,"(0.16607629, 1.339342, -0.03490573, 0.08736022)","(-4.520026, -4.5271606)","(0.16607629, 1.339342)","(0.015819108, 0.0054491437)","(-4.1071133e-05, 47.805683)"
62,117,11.677578,11.677578,1,14.168018341064453,"(-0.024256142, -0.25616917, 0.013676576, 0.02080419)","(1.1383774, 0.7450793)","(-0.024256142, -0.25616917)","(0.015819108, 0.0054491437)","(-2.921903e-05, 14.168018)"
62,54,16.580574,16.580574,1,4.298214912414551,"(-0.021435816, -0.27217752, 0.018851124, 0.029921992)","(1.19913, 0.70574284)","(-0.021435816, -0.27217752)","(0.015819108, 0.0054491437)","(-4.732185e-05, 4.298215)"
62,86,47.12664,47.12664,0,0.0,"(0.005215969, -0.3330094, 0.04967379, 0.08948976)","(1.3276584, 0.25391847)","(0.005215969, -0.3330094)","(0.015819108, 0.0054491437)","(-6.714597e-05, 29.678476)"
62,75,68.21232,68.21232,0,0.0,"(0.024116358, -0.37161076, 0.07036495, 0.13106607)","(1.3886801, -0.08077006)","(0.024116358, -0.37161076)","(0.015819108, 0.0054491437)","(-2.3797606e-05, 34.033062)"
62,0,70.43698,70.43698,0,0.0,"(0.026090737, -0.37570587, 0.07254949, 0.13545926)","(1.3952458, -0.11600584)","(0.026090737, -0.37570587)","(0.015819108, 0.0054491437)","(-8.3948675e-05, 17.537119)"
62,102,22.630896,43.280663,0,0.0,"(-0.05297357, -0.35292387, -0.035218146, 0.056471746)","(1.9336524, 1.0248387)","(-0.05297357, -0.35292387)","(0.015819108, 0.0054491437)","(-7.400311e-06, 16.419558)"
62,59,59.18962,59.18962,0,0.0,"(0.016070023, -0.35505062, 0.0615097, 0.113259286)","(1.3623397, 0.062326897)","(0.016070023, -0.35505062)","(0.015819108, 0.0054491437)","(-8.624542e-05, 14.095565)"
62,43,45.16573,73.772064,0,0.0,"(-0.06231361, -0.42103675, -0.03418742, 0.10340655)","(2.3606498, 0.94380945)","(-0.06231361, -0.42103675)","(0.015819108, 0.0054491437)","(-2.3627355e-05, 33.842804)"
62,99,32.18245,32.18245,1,11.20091438293457,"(-0.008297007, -0.3054123, 0.03484643, 0.06010632)","(1.2806954, 0.4880976)","(-0.008297007, -0.3054123)","(0.015819108, 0.0054491437)","(-3.8869854e-05, 11.200914)"
62,17,56.899567,56.899567,1,15.77988338470459,"(0.014017663, -0.35085937, 0.059263, 0.10874303)","(1.3557224, 0.09868792)","(0.014017663, -0.35085937)","(0.015819108, 0.0054491437)","(-5.5311644e-05, 15.779883)"
62,100,100.34797,100.34797,0,0.0,"(0.052328296, -0.4311862, 0.101976864, 0.19458789)","(1.4860866, -0.58797216)","(0.052328296, -0.4311862)","(0.015819108, 0.0054491437)","(-3.5539364e-05, 18.58164)"
62,23,-7.1029797,6.828768,0,0.0,"(0.03206478, 0.30534244, -0.015121989, 0.028440522)","(-0.89283437, -0.91489345)","(0.03206478, 0.30534244)","(0.015819108, 0.0054491437)","(-2.8140283e-05, 37.727005)"
62,57,34.515083,34.515083,0,0.0,"(-0.006194853, -0.3097905, 0.03718323, 0.064687155)","(1.2887586, 0.4521189)","(-0.006194853, -0.3097905)","(0.015819108, 0.0054491437)","(-6.5541215e-05, 24.529839)"
62,25,35.77613,82.23768,0,0.0,"(-0.06384721, -0.44993132, -0.093710564, 0.1063734)","(2.7446866, 1.1271019)","(-0.06384721, -0.44993132)","(0.015819108, 0.0054491437)","(-4.4738033e-05, 19.631073)"
62,10,49.645905,49.645905,1,15.45427417755127,"(0.007490645, -0.33760828, 0.05214667, 0.09444918)","(1.334888, 0.21391346)","(0.007490645, -0.33760828)","(0.015819108, 0.0054491437)","(-4.5603934e-05, 15.454274)"
62,38,88.780525,88.780525,0,0.0,"(0.042242594, -0.4096453, 0.09058397, 0.17171091)","(1.4504342, -0.40581575)","(0.042242594, -0.4096453)","(0.015819108, 0.0054491437)","(-5.4231987e-05, 21.010181)"
62,49,72.242355,92.9334,0,0.0,"(-0.035831597, -0.43843576, 0.008061651, 0.15508011)","(2.1889706, 0.45331055)","(-0.035831597, -0.43843576)","(0.015819108, 0.0054491437)","(-5.709368e-05, 22.96762)"
62,33,-6.118973,-6.118973,1,29.85799217224121,"(0.048400152, 0.48930487, -0.009000834, -0.0051746555)","(-1.9129918, -1.6502664)","(0.048400152, 0.48930487)","(0.015819108, 0.0054491437)","(-8.622571e-05, 29.857992)"
62,2,7.2752,7.2752,0,0.0,"(-0.024676168, -0.23098545, 0.009120851, 0.012750493)","(1.0244739, 0.731792)","(-0.024676168, -0.23098545)","(0.015819108, 0.0054491437)","(-6.7222674e-05, 23.921804)"
62,7,-14.863483,29.739563,1,59.07158279418945,"(0.05610934, 0.5299189, -0.045653343, 0.09056795)","(-1.2116237, -1.619458)","(0.05610934, 0.5299189)","(0.015819108, 0.0054491437)","(-3.8810693e-05, 59.071583)"
62,78,43.591923,43.591923,0,0.0,"(0.0020208212, -0.32654476, 0.046196092, 0.08253551)","(1.3173511, 0.30991855)","(0.0020208212, -0.32654476)","(0.015819108, 0.0054491437)","(-6.8002584e-05, 8.250352)"
62,104,38.44865,38.44865,0,0.0,"(-0.0026367113, -0.31709093, 0.041104183, 0.07241881)","(1.3015984, 0.39084324)","(-0.0026367113, -0.31709093)","(0.015819108, 0.0054491437)","(-2.0894338e-05, 14.569066)"
62,120,26.645168,26.645168,0,0.0,"(-0.013229669, -0.29475284, 0.029261393, 0.04925229)","(1.2594407, 0.57180274)","(-0.013229669, -0.29475284)","(0.015819108, 0.0054491437)","(-2.1534208e-05, 31.000385)"
62,62,-0.8122654,18.099903,1,50.67071533203125,"(-0.020188883, -0.016753726, -0.03143416, 0.042437386)","(0.54529154, 0.20157166)","(-0.020188883, -0.016753726)","(0.015819108, 0.0054491437)","(-3.0723488e-05, 50.670715)"
62,6,11.695198,48.03025,0,0.0,"(-0.057807293, -0.27256298, -0.073771164, 0.07432418)","(1.8394327, 0.86458206)","(-0.057807293, -0.27256298)","(0.015819108, 0.0054491437)","(-7.674831e-05, 34.92266)"
62,107,-10.005722,-10.005722,1,26.56390380859375,"(0.0720269, 0.7066294, -0.01087993, -0.0024648178)","(-2.7539964, -2.4219677)","(0.0720269, 0.7066294)","(0.015819108, 0.0054491437)","(-5.936995e-05, 26.563904)"
62,127,62.353218,62.353218,0,0.0,"(0.018898472, -0.36084834, 0.064613864, 0.119500615)","(1.3715243, 0.012120929)","(0.018898472, -0.36084834)","(0.015819108, 0.0054491437)","(-6.8315654e-05, 35.273727)"
62,73,16.973267,16.973267,1,23.691869735717773,"(-0.021156915, -0.27322924, 0.019266656, 0.030658387)","(1.2025967, 0.70144945)","(-0.021156915, -0.27322924)","(0.015819108, 0.0054491437)","(-6.4078384e-05, 23.69187)"
62,15,27.967926,27.967926,0,0.0,"(-0.012062131, -0.29734606, 0.03060065, 0.051841818)","(1.2648711, 0.55209166)","(-0.012062131, -0.29734606)","(0.015819108, 0.0054491437)","(-5.7628316e-05, 17.92809)"
62,12,33.219498,56.16088,1,27.09296417236328,"(-0.057953343, -0.3818751, -0.03005619, 0.07725336)","(2.102861, 0.97905236)","(-0.057953343, -0.3818751)","(0.015819108, 0.0054491437)","(-5.294528e-05, 27.092964)"
62,84,6.6472206,33.516434,0,0.0,"(-0.04939183, -0.21454759, -0.053730097, 0.056775264)","(1.458544, 0.7594713)","(-0.04939183, -0.21454759)","(0.015819108, 0.0054491437)","(-5.497965e-05, 19.910065)"
62,52,68.78922,68.78922,0,0.0,"(0.024628708, -0.37267226, 0.070931405, 0.13220522)","(1.3903801, -0.08990927)","(0.024628708, -0.37267226)","(0.015819108, 0.0054491437)","(-8.214436e-05, 42.09302)"
62,24,14.9328575,14.9328575,0,0.0,"(-0.022540903, -0.26748213, 0.017102897, 0.026844706)","(1.182827, 0.72232485)","(-0.022540903, -0.26748213)","(0.015819108, 0.0054491437)","(-5.521759e-05, 20.613749)"
62,48,31.231724,31.231724,0,0.0,"(-0.009150855, -0.3036131, 0.033891395, 0.05824046)","(1.2772858, 0.50266254)","(-0.009150855, -0.3036131)","(0.015819108, 0.0054491437)","(-7.4506606e-05, 23.134457)"
62,19,54.49716,54.49716,0,0.0,"(0.011860264, -0.34646696, 0.056906212, 0.10400691)","(1.348805, 0.1368453)","(0.011860264, -0.34646696)","(0.015819108, 0.0054491437)","(-7.719337e-05, 22.411673)"
63,64,-37.810154,-37.810154,1,57.88798522949219,"(0.22190766, 2.03166, -0.018155595, 0.030077342)","(-7.929613, -7.3067484)","(0.22190766, 2.03166)","(0.015819108, 0.0054491437)","(-1.7936967e-05, 57.887985)"
63,82,-3.487259,-3.487259,1,50.186126708984375,"(0.029843027, 0.31592345, -0.006699372, -0.005279608)","(-1.2341367, -1.0460372)","(0.029843027, 0.31592345)","(0.015819108, 0.0054491437)","(-7.4678865e-05, 50.186127)"
63,16,45.982903,63.212715,0,0.0,"(-0.04712043, -0.38468635, -0.0031552948, 0.10104879)","(1.9839345, 0.7498466)","(-0.04712043, -0.38468635)","(0.015819108, 0.0054491437)","(-6.869835e-05, 15.42451)"
63,26,15.238582,15.238582,1,8.859636306762695,"(-0.022345053, -0.26839256, 0.017427662, 0.027414365)","(1.1860931, 0.71944404)","(-0.022345053, -0.26839256)","(0.015819108, 0.0054491437)","(-4.586923e-05, 8.859636)"
63,89,22.719097,22.719097,0,0.0,"(-0.016623896, -0.2867462, 0.025262462, 0.041596137)","(1.2411792, 0.6285429)","(-0.016623896, -0.2867462)","(0.015819108, 0.0054491437)","(-5.9841877e-05, 27.275997)"
63,5,25.253273,25.253273,1,43.40264129638672,"(-0.014447432, -0.29197887, 0.027848536, 0.04653036)","(1.2534001, 0.59228134)","(-0.014447432, -0.29197887)","(0.015819108, 0.0054491437)","(-6.687804e-05, 43.40264)"
63,125,28.83788,28.83788,1,34.33183670043945,"(-0.011289843, -0.29903272, 0.03147967, 0.053546187)","(1.2683038, 0.5390162)","(-0.011289843, -0.29903272)","(0.015819108, 0.0054491437)","(-3.132417e-05, 34.331837)"
63,92,73.64998,114.02483,0,0.0,"(-0.07068371, -0.50702596, -0.04018338, 0.16562916)","(2.9046514, 0.82039917)","(-0.07068371, -0.50702596)","(0.015819108, 0.0054491437)","(-6.0961553e-05, 26.177471)"
63,42,77.70343,77.70343,0,0.0,"(0.032515116, -0.38911462, 0.07968873, 0.14981449)","(1.4168898, -0.23096095)","(0.032515116, -0.38911462)","(0.015819108, 0.0054491437)","(-7.6288416e-05, 11.00579)"
63,45,27.188053,27.188053,1,36.82646179199219,"(-0.012751571, -0.2958217, 0.029811453, 0.05031477)","(1.2617028, 0.5637398)","(-0.012751571, -0.2958217)","(0.015819108, 0.0054491437)","(-2.5066474e-05, 36.82646)"
63,72,14.391939,14.391939,0,0.0,"(-0.022875087, -0.26582015, 0.016529337, 0.025837824)","(1.176734, 0.72716343)","(-0.022875087, -0.26582015)","(0.015819108, 0.0054491437)","(-4.872273e-05, 36.286804)"
63,95,37.96248,37.96248,0,0.0,"(-0.0030769575, -0.3161928, 0.04062086, 0.07146284)","(1.3000541, 0.39845034)","(-0.0030769575, -0.3161928)","(0.015819108, 0.0054491437)","(-7.4974174e-05, 24.461365)"
63,1,16.607746,40.42902,0,0.0,"(-0.051880375, -0.33924025, -0.048529692, 0.05325157)","(1.9161123, 1.0427144)","(-0.051880375, -0.33924025)","(0.015819108, 0.0054491437)","(-5.3218573e-05, 55.49545)"
63,114,33.120102,33.120102,0,0.0,"(-0.007453067, -0.3071778, 0.035786837, 0.061947223)","(1.2839845, 0.4736736)","(-0.007453067, -0.3071778)","(0.015819108, 0.0054491437)","(-7.177896e-05, 38.402657)"
63,20,37.75605,37.75605,0,0.0,"(-0.0032638817, -0.31581122, 0.040415525, 0.07105698)","(1.2993951, 0.40167764)","(-0.0032638817, -0.31581122)","(0.015819108, 0.0054491437)","(-6.4404914e-05, 14.90436)"
63,29,57.33127,57.33127,1,32.534446716308594,"(0.014404888, -0.35164914, 0.05968652, 0.109594285)","(1.356968, 0.091832444)","(0.014404888, -0.35164914)","(0.015819108, 0.0054491437)","(-1.4560806e-05, 32.534447)"
63,9,-8.37508,-8.37508,0,0.0,"(0.0624867, 0.61915004, -0.010226278, -0.0038396474)","(-2.4165518, -2.1097758)","(0.0624867, 0.61915004)","(0.015819108, 0.0054491437)","(-7.8978985e-05, 58.028156)"
63,8,1.4241219,1.4241219,1,24.008020401000977,"(-0.012759522, -0.10399916, 0.00236124, 0.0026779212)","(0.45375642, 0.3606474)","(-0.012759522, -0.10399916)","(0.015819108, 0.0054491437)","(-6.426804e-05, 24.00802)"
63,40,72.5576,72.5576,0,0.0,"(0.027969435, -0.3796139, 0.074632354, 0.13964775)","(1.4015312, -0.1495754)","(0.027969435, -0.3796139)","(0.015819108, 0.0054491437)","(-2.2045984e-05, 32.129456)"
63,37,45.49734,45.49734,0,0.0,"(0.0037440655, -0.3300318, 0.0480728, 0.08628417)","(1.3229516, 0.27976322)","(0.0037440655, -0.3300318)","(0.015819108, 0.0054491437)","(-7.025908e-05, 27.922565)"
63,35,17.590027,49.836716,0,0.0,"(-0.057250034, -0.34964064, -0.06729396, 0.06744804)","(2.0923471, 1.0466049)","(-0.057250034, -0.34964064)","(0.015819108, 0.0054491437)","(-3.4457684e-05, 29.888596)"
63,65,48.52656,48.52656,1,29.851587295532227,"(0.0064801937, -0.33556548, 0.05104823, 0.092245206)","(1.33168, 0.23169266)","(0.0064801937, -0.33556548)","(0.015819108, 0.0054491437)","(-3.908153e-05, 29.851587)"
63,13,-16.682003,-16.682003,1,44.307167053222656,"(0.108760126, 1.0390265, -0.012708792, 0.004972648)","(-4.038906, -3.6272223)","(0.108760126, 1.0390265)","(0.015819108, 0.0054491437)","(-5.500312e-05, 44.307167)"
63,14,-6.142437,-6.142437,0,0.0,"(0.048553713, 0.49072576, -0.009016305, -0.005165383)","(-1.9185236, -1.6552663)","(0.048553713, 0.49072576)","(0.015819108, 0.0054491437)","(-3.2737225e-06, 58.064186)"
63,111,46.141594,77.59625,0,0.0,"(-0.063066825, -0.4315532, -0.041762866, 0.10681024)","(2.4493608, 0.9668152)","(-0.063066825, -0.4315532)","(0.015819108, 0.0054491437)","(-6.255407e-05, 19.334723)"
63,51,-6.0276566,-0.8722787,0,0.0,"(0.03970916, 0.39450306, -0.012846504, 0.005729053)","(-1.4373131, -1.273654)","(0.03970916, 0.39450306)","(0.015819108, 0.0054491437)","(-4.8980975e-05, 32.286144)"
63,93,17.081835,34.084473,1,27.786108016967773,"(-0.049948804, -0.32792345, -0.030344782, 0.044624034)","(1.7648433, 1.0138806)","(-0.049948804, -0.32792345)","(0.015819108, 0.0054491437)","(-7.143508e-05, 27.786108)"
63,27,44.004707,44.004707,0,0.0,"(0.0023943048, -0.32730073, 0.0466031, 0.0833476)","(1.3185743, 0.30339307)","(0.0023943048, -0.32730073)","(0.015819108, 0.0054491437)","(-5.372167e-05, 18.799553)"
63,4,-9.693504,20.565393,1,51.00048065185547,"(0.032030858, 0.33692753, -0.03164251, 0.06258715)","(-0.6864517, -0.9692341)","(0.032030858, 0.33692753)","(0.015819108, 0.0054491437)","(-6.192551e-05, 51.00048)"
63,18,59.602814,86.453064,0,0.0,"(-0.056984924, -0.439739, -0.01669871, 0.132476)","(2.382383, 0.76096916)","(-0.056984924, -0.439739)","(0.015819108, 0.0054491437)","(-3.702943e-05, 22.544224)"
63,110,11.612264,11.612264,1,9.013999938964844,"(-0.024281925, -0.25590193, 0.013608465, 0.02068349)","(1.137253, 0.74534607)","(-0.024281925, -0.25590193)","(0.015819108, 0.0054491437)","(-2.1077343e-05, 9.014)"
63,79,41.876617,41.876617,0,0.0,"(0.00046805688, -0.32339978, 0.04450219, 0.07916103)","(1.3122067, 0.33698997)","(0.00046805688, -0.32339978)","(0.015819108, 0.0054491437)","(-6.8466885e-05, 14.095915)"
63,41,19.211723,19.211723,0,0.0,"(-0.019478414, -0.278852, 0.02162273, 0.034881104)","(1.2199645, 0.67500556)","(-0.019478414, -0.278852)","(0.015819108, 0.0054491437)","(-3.246391e-05, 7.2365537)"
63,108,43.684395,43.684395,0,0.0,"(0.002104496, -0.32671416, 0.046287287, 0.08271743)","(1.3176256, 0.3084571)","(0.002104496, -0.32671416)","(0.015819108, 0.0054491437)","(-1.2689685e-05, 5.7169437)"
63,67,96.59303,125.10486,1,18.002017974853516,"(-0.03455174, -0.50403917, 0.0059941486, 0.20733112)","(2.5536528, 0.284125)","(-0.03455174, -0.50403917)","(0.015819108, 0.0054491437)","(-3.7503145e-05, 18.002018)"
63,118,-18.372475,28.66584,1,48.25503921508789,"(0.076334715, 0.66220534, -0.044228885, 0.0958111)","(-1.7249756, -2.0885904)","(0.076334715, 0.66220534)","(0.015819108, 0.0054491437)","(-3.941601e-05, 48.25504)"
63,97,34.668583,34.668583,0,0.0,"(-0.006056264, -0.3100771, 0.037336685, 0.06498871)","(1.2892761, 0.44974074)","(-0.006056264, -0.3100771)","(0.015819108, 0.0054491437)","(-2.4711233e-05, 11.05118)"
63,11,69.816734,69.816734,0,0.0,"(0.025540635, -0.3745637, 0.07194039, 0.1342343)","(1.3934126, -0.1061839)","(0.025540635, -0.3745637)","(0.015819108, 0.0054491437)","(-3.7840793e-05, 7.8693576)"
63,36,45.99275,45.99275,0,0.0,"(0.004191749, -0.3309375, 0.048559893, 0.087258816)","(1.3243887, 0.2719094)","(0.004191749, -0.3309375)","(0.015819108, 0.0054491437)","(-4.973859e-05, 22.818914)"
63,101,51.880135,51.880135,0,0.0,"(0.009505134, -0.34168667, 0.054338813, 0.09884989)","(1.3412913, 0.1784199)","(0.009505134, -0.34168667)","(0.015819108, 0.0054491437)","(-6.8264155e-05, 35.03283)"
63,31,55.20426,55.20426,0,0.0,"(0.012495693, -0.34775937, 0.057599872, 0.10540071)","(1.3508387, 0.12561339)","(0.012495693, -0.34775937)","(0.015819108, 0.0054491437)","(-7.41756e-05, 28.170027)"
63,113,50.228706,50.228706,0,0.0,"(0.008016462, -0.33867195, 0.05271853, 0.095596924)","(1.3365579, 0.20465529)","(0.008016462, -0.33867195)","(0.015819108, 0.0054491437)","(-6.9343165e-05, 16.007843)"
63,70,13.137558,42.3491,1,19.70764923095703,"(-0.05538119, -0.31276336, -0.06052609, 0.060206797)","(1.887328, 0.9855032)","(-0.05538119, -0.31276336)","(0.015819108, 0.0054491437)","(-5.1369418e-05, 19.70765)"
63,87,54.2686,54.2686,1,5.655981063842773,"(0.011654764, -0.34604934, 0.056681976, 0.103556424)","(1.3481479, 0.14047602)","(0.011654764, -0.34604934)","(0.015819108, 0.0054491437)","(-2.9050047e-05, 5.655981)"
63,34,23.760773,23.760773,1,26.13286590576172,"(-0.01573761, -0.288935, 0.026329031, 0.043617524)","(1.2464488, 0.613852)","(-0.01573761, -0.288935)","(0.015819108, 0.0054491437)","(-7.272424e-05, 26.132866)"
63,105,1.8728533,1.8728533,0,0.0,"(-0.0150236925, -0.12601016, 0.0030540114, 0.0034780332)","(0.5478677, 0.43209317)","(-0.0150236925, -0.12601016)","(0.015819108, 0.0054491437)","(-6.845374e-05, 12.666885)"
63,83,30.486053,30.486053,0,0.0,"(-0.009819017, -0.3021947, 0.033141244, 0.056777596)","(1.2745532, 0.5140391)","(-0.009819017, -0.3021947)","(0.015819108, 0.0054491437)","(-4.1006464e-05, 46.265797)"
63,96,88.36028,88.36028,0,0.0,"(0.04187486, -0.40886456, 0.09017037, 0.17087999)","(1.4491504, -0.39919004)","(0.04187486, -0.40886456)","(0.015819108, 0.0054491437)","(-5.1686195e-05, 11.003152)"
63,109,-12.350651,35.11218,1,46.93623733520508,"(0.03794332, 0.4465777, -0.056263987, 0.09586257)","(-0.7861028, -1.3126104)","(0.03794332, 0.4465777)","(0.015819108, 0.0054491437)","(-5.7661637e-05, 46.936237)"
63,103,27.583477,62.22379,0,0.0,"(-0.057505757, -0.40011266, -0.0692991, 0.08025957)","(2.3472445, 1.0904136)","(-0.057505757, -0.40011266)","(0.015819108, 0.0054491437)","(-4.7042315e-05, 13.954835)"
63,115,53.420982,53.420982,0,0.0,"(0.010892389, -0.34450072, 0.055850457, 0.10188595)","(1.3457129, 0.15394105)","(0.010892389, -0.34450072)","(0.015819108, 0.0054491437)","(-5.081907e-05, 52.468204)"
63,122,50.771065,50.771065,0,0.0,"(0.008505565, -0.3396619, 0.053250678, 0.09666513)","(1.338112, 0.1960393)","(0.008505565, -0.3396619)","(0.015819108, 0.0054491437)","(-3.6613586e-05, 7.9571)"
63,88,38.483887,38.483887,0,0.0,"(-0.0026047933, -0.317156, 0.041139197, 0.0724881)","(1.3017099, 0.3902916)","(-0.0026047933, -0.317156)","(0.015819108, 0.0054491437)","(-6.289802e-05, 15.765545)"
63,22,40.06002,40.06002,0,0.0,"(-0.0011772262, -0.32006115, 0.04270362, 0.07558775)","(1.3066432, 0.36557335)","(-0.0011772262, -0.32006115)","(0.015819108, 0.0054491437)","(-7.998517e-05, 22.447086)"
63,21,47.31639,47.31639,0,0.0,"(0.0053873397, -0.33335596, 0.04986014, 0.08986318)","(1.3282044, 0.25090668)","(0.0053873397, -0.33335596)","(0.015819108, 0.0054491437)","(-8.132219e-05, 11.2926855)"
63,76,9.812445,46.39273,0,0.0,"(-0.056332517, -0.23885946, -0.07341208, 0.07539284)","(1.7123189, 0.78362423)","(-0.056332517, -0.23885946)","(0.015819108, 0.0054491437)","(-4.4113414e-05, 27.11023)"
63,74,13.727947,47.12863,0,0.0,"(-0.057652682, -0.3126429, -0.0688687, 0.068235874)","(1.9516159, 0.9690282)","(-0.057652682, -0.3126429)","(0.015819108, 0.0054491437)","(-2.9119685e-05, 15.374904)"
63,69,7.6752434,38.09855,0,0.0,"(-0.051913425, -0.2217919, -0.06087865, 0.063639216)","(1.5462807, 0.7659725)","(-0.051913425, -0.2217919)","(0.015819108, 0.0054491437)","(-3.2489006e-05, 25.581118)"
63,119,-7.44281,-7.44281,1,41.350399017333984,"(0.056816615, 0.56699216, -0.009776813, -0.0044873804)","(-2.2147338, -1.9245968)","(0.056816615, 0.56699216)","(0.015819108, 0.0054491437)","(-6.725085e-05, 41.3504)"
63,77,1.3085365,11.273226,0,0.0,"(-0.028097467, -0.11848427, -0.019761898, 0.023570817)","(0.74399334, 0.4861472)","(-0.028097467, -0.11848427)","(0.015819108, 0.0054491437)","(-7.4959695e-05, 16.713947)"
63,63,27.7877,33.96264,0,0.0,"(-0.03459952, -0.31693295, 0.011703491, 0.05806831)","(1.5077734, 0.74184453)","(-0.03459952, -0.31693295)","(0.015819108, 0.0054491437)","(-2.4921646e-05, 36.463333)"
63,106,47.98517,77.11828,1,14.91053295135498,"(-0.06301692, -0.427647, -0.032791108, 0.10918074)","(2.396973, 0.9252238)","(-0.06301692, -0.427647)","(0.015819108, 0.0054491437)","(-4.4508248e-05, 14.910533)"
63,58,3.895872,30.002089,1,5.767961025238037,"(-0.042737063, -0.14864527, -0.050321482, 0.05705271)","(1.1979169, 0.58955765)","(-0.042737063, -0.14864527)","(0.015819108, 0.0054491437)","(-7.185265e-05, 5.767961)"
63,123,-46.153904,6.1637,0,0.0,"(0.24041222, 1.9758602, -0.042780317, 0.1082208)","(-6.907097, -6.8220153)","(0.24041222, 1.9758602)","(0.015819108, 0.0054491437)","(-5.8119324e-05, 55.03017)"
63,3,2.1848717,2.1848717,0,0.0,"(-0.016358007, -0.13892016, 0.0034973563, 0.004015346)","(0.6038515, 0.47364146)","(-0.016358007, -0.13892016)","(0.015819108, 0.0054491437)","(-1.8126586e-05, 10.489011)"
63,117,-0.32242203,13.845596,0,0.0,"(-0.02059746, -0.04289761, -0.02465685, 0.03255574)","(0.5394804, 0.26739237)","(-0.02059746, -0.04289761)","(0.015819108, 0.0054491437)","(-7.401346e-05, 12.903164)"
