time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
40,76,-62.936455,-124.895355,0,0.0,"(2589.7185, 131.64676, -3.0021443, 1.0347036)","(-32983.035, -32984.566)","(2589.7185, 131.64676)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,117,-60.84925,-122.80815,0,0.0,"(2601.3718, 132.25705, -3.0157726, 1.0393112)","(-33131.445, -33132.992)","(2601.3718, 132.25705)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,19,-54.217705,-116.176605,1,62.0,"(2638.371, 134.18594, -3.0590296, 1.0539217)","(-33602.62, -33604.21)","(2638.371, 134.18594)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,39,-54.217705,-116.176605,0,0.0,"(2638.371, 134.18594, -3.0590296, 1.0539217)","(-33602.62, -33604.21)","(2638.371, 134.18594)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,81,-61.00776,-122.96666,0,0.0,"(2600.487, 132.21075, -3.0147376, 1.0389614)","(-33120.176, -33121.72)","(2600.487, 132.21075)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,0,-65.76345,-126.08429,0,0.0,"(2551.0444, 129.66147, -2.957127, 1.0193455)","(-32490.525, -32492.023)","(2551.0444, 129.66147)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,63,-60.822823,-122.78172,0,0.0,"(2601.5193, 132.26476, -3.0159445, 1.0393695)","(-33133.324, -33134.867)","(2601.5193, 132.26476)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,70,-55.512306,-117.47121,1,62.0,"(2631.1511, 133.81055, -3.05059, 1.0510731)","(-33510.68, -33512.266)","(2631.1511, 133.81055)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,10,-62.75152,-124.71042,1,62.0,"(2590.751, 131.70091, -3.0033522, 1.0351117)","(-32996.188, -32997.723)","(2590.751, 131.70091)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,5,-60.267998,-122.2269,0,0.0,"(2604.6165, 132.42673, -3.0195663, 1.0405936)","(-33172.76, -33174.312)","(2604.6165, 132.42673)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,59,-62.302376,-122.623215,0,0.0,"(2570.3862, 130.67923, -2.9797525, 1.0270034)","(-32736.863, -32738.383)","(2570.3862, 130.67923)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,54,-59.581062,-121.53996,0,0.0,"(2608.4507, 132.62709, -3.0240498, 1.0421088)","(-33221.594, -33223.15)","(2608.4507, 132.62709)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,50,-64.389595,-126.348495,0,0.0,"(2581.6028, 131.22095, -2.9926527, 1.0314928)","(-32879.68, -32881.203)","(2581.6028, 131.22095)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,83,-60.452934,-122.411835,0,0.0,"(2603.5837, 132.37274, -3.0183597, 1.0401852)","(-33159.617, -33161.164)","(2603.5837, 132.37274)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,43,-62.98931,-124.94821,0,0.0,"(2589.4233, 131.63132, -3.0017996, 1.0345864)","(-32979.28, -32980.812)","(2589.4233, 131.63132)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,35,-57.044685,-117.365524,1,62.0,"(2599.7468, 132.21681, -3.0140877, 1.0386122)","(-33110.777, -33112.33)","(2599.7468, 132.21681)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,93,-58.365715,-120.324615,0,0.0,"(2615.233, 132.98119, -3.0319798, 1.0447881)","(-33307.97, -33309.527)","(2615.233, 132.98119)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,84,-51.10009,-113.05899,0,0.0,"(2655.7517, 135.08769, -3.0793443, 1.0607761)","(-33823.95, -33825.56)","(2655.7517, 135.08769)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,60,-66.00124,-127.960144,0,0.0,"(2572.5999, 130.74776, -2.982122, 1.0279291)","(-32765.018, -32766.53)","(2572.5999, 130.74776)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,33,-60.53219,-122.49109,1,62.0,"(2603.1416, 132.34961, -3.0178423, 1.0400107)","(-33153.984, -33155.53)","(2603.1416, 132.34961)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,29,-61.271965,-123.230865,0,0.0,"(2599.012, 132.13358, -3.0130124, 1.0383784)","(-33101.39, -33102.934)","(2599.012, 132.13358)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,15,-59.44895,-121.40785,0,0.0,"(2609.1877, 132.66559, -3.0249116, 1.0424004)","(-33230.984, -33232.535)","(2609.1877, 132.66559)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,67,-63.33277,-125.29167,0,0.0,"(2587.5051, 131.53072, -2.9995558, 1.0338278)","(-32954.848, -32956.38)","(2587.5051, 131.53072)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,44,-55.063164,-117.022064,0,0.0,"(2633.656, 133.94084, -3.0535183, 1.052062)","(-33542.582, -33544.164)","(2633.656, 133.94084)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,95,-60.24157,-122.20047,0,0.0,"(2604.764, 132.43445, -3.0197392, 1.040652)","(-33174.64, -33176.19)","(2604.764, 132.43445)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,51,-57.520256,-119.47916,0,0.0,"(2619.95, 133.22722, -3.0374947, 1.0466509)","(-33368.04, -33369.61)","(2619.95, 133.22722)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,45,-62.302376,-122.623215,0,0.0,"(2570.3862, 130.67923, -2.9797525, 1.0270034)","(-32736.863, -32738.383)","(2570.3862, 130.67923)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,109,-59.07908,-119.39992,0,0.0,"(2588.389, 131.62303, -3.0008073, 1.0341241)","(-32966.137, -32967.68)","(2588.389, 131.62303)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,8,-62.619423,-124.57832,0,0.0,"(2591.4888, 131.73956, -3.0042152, 1.0354035)","(-33005.582, -33007.117)","(2591.4888, 131.73956)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,113,-69.03959,-129.36043,1,62.0,"(2532.7253, 128.69379, -2.9356933, 1.0120841)","(-32257.209, -32258.684)","(2532.7253, 128.69379)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,92,-65.31431,-127.27321,0,0.0,"(2576.4373, 130.94957, -2.986611, 1.0294485)","(-32813.895, -32815.41)","(2576.4373, 130.94957)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,124,-65.84272,-126.16356,0,0.0,"(2550.6013, 129.6381, -2.9566088, 1.0191698)","(-32484.883, -32486.38)","(2550.6013, 129.6381)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,30,-64.41601,-126.37491,0,0.0,"(2581.455, 131.2132, -2.99248, 1.0314345)","(-32877.8, -32879.324)","(2581.455, 131.2132)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,23,-61.61544,-123.57434,0,0.0,"(2597.0942, 132.0332, -3.0107703, 1.03762)","(-33076.973, -33078.51)","(2597.0942, 132.0332)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,42,-62.777946,-124.73685,0,0.0,"(2590.6038, 131.69318, -3.0031793, 1.035054)","(-32994.312, -32995.84)","(2590.6038, 131.69318)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,21,-64.52169,-126.48059,0,0.0,"(2580.865, 131.18222, -2.9917893, 1.0312008)","(-32870.285, -32871.805)","(2580.865, 131.18222)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,17,-55.61799,-117.57689,0,0.0,"(2630.5618, 133.77988, -3.0499005, 1.0508403)","(-33503.17, -33504.754)","(2630.5618, 133.77988)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,22,-64.36317,-126.32207,1,62.0,"(2581.7502, 131.2287, -2.9928255, 1.0315511)","(-32881.562, -32883.082)","(2581.7502, 131.2287)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,24,-62.223106,-124.18201,0,0.0,"(2593.7017, 131.85553, -3.0068026, 1.0362785)","(-33033.766, -33035.3)","(2593.7017, 131.85553)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,36,-57.33532,-119.29422,0,0.0,"(2620.9822, 133.28099, -3.0387013, 1.0470583)","(-33381.18, -33382.746)","(2620.9822, 133.28099)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,103,-58.048668,-118.36951,0,0.0,"(2594.1423, 131.92397, -3.0075345, 1.0363978)","(-33039.402, -33040.95)","(2594.1423, 131.92397)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,86,-62.777946,-124.73685,0,0.0,"(2590.6038, 131.69318, -3.0031793, 1.035054)","(-32994.312, -32995.84)","(2590.6038, 131.69318)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,94,-64.01971,-125.97861,1,62.0,"(2583.6687, 131.32942, -2.9950686, 1.0323104)","(-32905.992, -32907.516)","(2583.6687, 131.32942)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,91,-63.359184,-125.318085,0,0.0,"(2587.3577, 131.52296, -2.9993837, 1.0337694)","(-32952.973, -32954.504)","(2587.3577, 131.52296)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,102,-61.906075,-123.864975,0,0.0,"(2595.472, 131.94824, -3.008873, 1.0369785)","(-33056.31, -33057.848)","(2595.472, 131.94824)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,49,-62.830788,-124.78969,1,62.0,"(2590.3086, 131.6777, -3.0028348, 1.034937)","(-32990.555, -32992.086)","(2590.3086, 131.6777)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,82,-64.046135,-126.005035,0,0.0,"(2583.5212, 131.32167, -2.9948964, 1.0322517)","(-32904.11, -32905.637)","(2583.5212, 131.32167)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
40,14,-66.3447,-128.3036,1,62.0,"(2570.6804, 130.64679, -2.9798772, 1.0271695)","(-32740.574, -32742.088)","(2570.6804, 130.64679)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,6,-61.61544,-123.57434,0,0.0,"(2597.0942, 132.0332, -3.0107703, 1.03762)","(-33076.973, -33078.51)","(2597.0942, 132.0332)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,96,-57.652367,-119.61127,1,62.0,"(2619.213, 133.18878, -3.036633, 1.0463603)","(-33358.652, -33360.22)","(2619.213, 133.18878)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,120,-60.42652,-122.38542,0,0.0,"(2603.7317, 132.38045, -3.0185316, 1.0402443)","(-33161.496, -33163.047)","(2603.7317, 132.38045)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,104,-67.74499,-129.70389,0,0.0,"(2562.8557, 130.23466, -2.9707234, 1.0240701)","(-32640.918, -32642.418)","(2562.8557, 130.23466)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,89,-62.302376,-124.26128,0,0.0,"(2593.259, 131.83232, -3.006285, 1.0361038)","(-33028.13, -33029.664)","(2593.259, 131.83232)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,9,-64.60096,-126.55986,0,0.0,"(2580.422, 131.15895, -2.9912715, 1.0310258)","(-32864.645, -32866.164)","(2580.422, 131.15895)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,79,-61.166298,-123.1252,0,0.0,"(2599.6016, 132.16444, -3.0137026, 1.0386117)","(-33108.906, -33110.45)","(2599.6016, 132.16444)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,118,-60.215157,-120.535995,1,62.0,"(2582.045, 131.29083, -2.9933887, 1.0316159)","(-32885.344, -32886.875)","(2582.045, 131.29083)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,74,-61.430504,-121.75134,0,0.0,"(2575.2568, 130.9349, -2.9854493, 1.0289309)","(-32798.895, -32800.418)","(2575.2568, 130.9349)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,112,-61.5626,-123.5215,0,0.0,"(2597.3894, 132.04865, -3.0111156, 1.0377369)","(-33080.73, -33082.27)","(2597.3894, 132.04865)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,53,-67.797844,-128.11868,0,0.0,"(2539.6702, 129.06107, -2.9438195, 1.0148382)","(-32345.66, -32347.145)","(2539.6702, 129.06107)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,101,-68.08845,-130.04735,1,62.0,"(2560.936, 130.13345, -2.9684772, 1.0233095)","(-32616.469, -32617.969)","(2560.936, 130.13345)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,88,-64.89158,-126.85048,0,0.0,"(2578.7986, 131.07367, -2.989373, 1.0303832)","(-32843.97, -32845.484)","(2578.7986, 131.07367)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,46,-56.357765,-118.316666,0,0.0,"(2626.4353, 133.56511, -3.0450766, 1.0492116)","(-33450.625, -33452.203)","(2626.4353, 133.56511)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,62,-61.324806,-123.28371,0,0.0,"(2598.717, 132.11813, -3.0126677, 1.0382615)","(-33097.633, -33099.18)","(2598.717, 132.11813)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,99,-61.932487,-123.89139,1,62.0,"(2595.3242, 131.94052, -3.0087004, 1.03692)","(-33054.43, -33055.97)","(2595.3242, 131.94052)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,26,-59.369698,-121.3286,0,0.0,"(2609.6301, 132.68872, -3.0254288, 1.0425754)","(-33236.617, -33238.17)","(2609.6301, 132.68872)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,27,-59.792427,-121.75133,0,0.0,"(2607.2708, 132.56546, -3.0226703, 1.0416428)","(-33206.57, -33208.12)","(2607.2708, 132.56546)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,55,-62.143852,-124.10275,0,0.0,"(2594.1443, 131.8787, -3.0073206, 1.0364543)","(-33039.402, -33040.938)","(2594.1443, 131.8787)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,125,-65.81629,-127.77519,1,62.0,"(2573.6328, 130.80211, -2.9833302, 1.0283383)","(-32778.176, -32779.688)","(2573.6328, 130.80211)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,73,-64.97085,-126.92975,0,0.0,"(2578.356, 131.0504, -2.988855, 1.0302076)","(-32838.332, -32839.848)","(2578.356, 131.0504)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,41,-64.62737,-126.58627,0,0.0,"(2580.2747, 131.1512, -2.991099, 1.0309674)","(-32862.766, -32864.285)","(2580.2747, 131.1512)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,1,-53.715706,-115.67461,0,0.0,"(2641.1702, 134.33134, -3.0623014, 1.055026)","(-33638.266, -33639.86)","(2641.1702, 134.33134)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,4,-66.02766,-127.98656,0,0.0,"(2572.452, 130.74, -2.9819498, 1.0278707)","(-32763.137, -32764.648)","(2572.452, 130.74)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,98,-66.00124,-127.960144,1,62.0,"(2572.5999, 130.74776, -2.982122, 1.0279291)","(-32765.018, -32766.53)","(2572.5999, 130.74776)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,38,-68.22056,-130.17946,0,0.0,"(2560.1978, 130.09454, -2.9676135, 1.0230169)","(-32607.064, -32608.562)","(2560.1978, 130.09454)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,25,-59.792427,-121.75133,0,0.0,"(2607.2708, 132.56546, -3.0226703, 1.0416428)","(-33206.57, -33208.12)","(2607.2708, 132.56546)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,87,-60.74357,-122.70247,0,0.0,"(2601.9617, 132.2879, -3.0164623, 1.0395443)","(-33138.96, -33140.508)","(2601.9617, 132.2879)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,2,-59.924522,-121.88342,0,0.0,"(2606.5334, 132.52692, -3.0218081, 1.0413512)","(-33197.18, -33198.73)","(2606.5334, 132.52692)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,71,-59.95095,-121.90985,0,0.0,"(2606.386, 132.51923, -3.0216358, 1.0412929)","(-33195.3, -33196.85)","(2606.386, 132.51923)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,11,-65.92199,-127.88089,0,0.0,"(2573.0425, 130.77106, -2.98264, 1.0281044)","(-32770.656, -32772.168)","(2573.0425, 130.77106)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,111,-57.837303,-119.7962,0,0.0,"(2618.1812, 133.13498, -3.0354264, 1.0459524)","(-33345.51, -33347.08)","(2618.1812, 133.13498)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,123,-61.61544,-123.57434,0,0.0,"(2597.0942, 132.0332, -3.0107703, 1.03762)","(-33076.973, -33078.51)","(2597.0942, 132.0332)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,122,-60.822823,-122.78172,0,0.0,"(2601.5193, 132.26476, -3.0159445, 1.0393695)","(-33133.324, -33134.867)","(2601.5193, 132.26476)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,97,-58.471397,-120.4303,0,0.0,"(2614.643, 132.95042, -3.03129, 1.0445551)","(-33300.453, -33302.016)","(2614.643, 132.95042)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,3,-60.74357,-121.06441,1,62.0,"(2579.094, 131.13614, -2.989937, 1.0304488)","(-32847.758, -32849.29)","(2579.094, 131.13614)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,90,-66.529655,-128.48856,0,0.0,"(2569.6472, 130.5924, -2.9786685, 1.0267602)","(-32727.412, -32728.922)","(2569.6472, 130.5924)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,85,-66.63534,-128.59424,0,0.0,"(2569.0564, 130.56133, -2.9779773, 1.0265263)","(-32719.893, -32721.4)","(2569.0564, 130.56133)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,28,-58.048668,-120.00757,1,62.0,"(2617.0017, 133.07347, -3.0340478, 1.0454869)","(-33330.496, -33332.06)","(2617.0017, 133.07347)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,78,-69.06602,-131.02492,0,0.0,"(2555.472, 129.84517, -2.9620848, 1.021144)","(-32546.877, -32548.37)","(2555.472, 129.84517)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,126,-71.54955,-133.50845,0,0.0,"(2541.5862, 129.11104, -2.9458365, 1.0156393)","(-32370.021, -32371.496)","(2541.5862, 129.11104)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,110,-59.42254,-121.38144,0,0.0,"(2609.3352, 132.67331, -3.0250843, 1.0424575)","(-33232.863, -33234.414)","(2609.3352, 132.67331)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,7,-66.26545,-128.22435,0,0.0,"(2571.1238, 130.6701, -2.9803948, 1.0273446)","(-32746.215, -32747.727)","(2571.1238, 130.6701)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,127,-54.0856,-114.40644,0,0.0,"(2616.2598, 133.0779, -3.0333943, 1.0451337)","(-33321.07, -33322.645)","(2616.2598, 133.0779)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,16,-55.67083,-117.62973,0,0.0,"(2630.2668, 133.76456, -3.049556, 1.0507244)","(-33499.42, -33501.0)","(2630.2668, 133.76456)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,66,-58.814873,-120.77377,0,0.0,"(2612.7263, 132.85037, -3.0290492, 1.0437979)","(-33276.047, -33277.61)","(2612.7263, 132.85037)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,77,-54.614006,-116.57291,0,0.0,"(2636.161, 134.07108, -3.0564466, 1.0530498)","(-33574.477, -33576.062)","(2636.161, 134.07108)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,48,-63.14782,-125.10672,0,0.0,"(2588.538, 131.58488, -3.0007644, 1.0342364)","(-32968.008, -32969.53)","(2588.538, 131.58488)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,40,-63.861183,-125.82008,0,0.0,"(2584.554, 131.37589, -2.9961045, 1.0326604)","(-32917.27, -32918.793)","(2584.554, 131.37589)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,58,-57.995827,-119.95473,0,0.0,"(2617.2966, 133.08885, -3.034393, 1.0456035)","(-33334.25, -33335.812)","(2617.2966, 133.08885)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,119,-59.84527,-121.80417,0,0.0,"(2606.9758, 132.55003, -3.0223255, 1.0415261)","(-33202.812, -33204.367)","(2606.9758, 132.55003)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,52,-59.55465,-121.51355,0,0.0,"(2608.598, 132.63481, -3.0242221, 1.0421674)","(-33223.47, -33225.023)","(2608.598, 132.63481)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,76,-63.14782,-125.10672,0,0.0,"(2588.538, 131.58488, -3.0007644, 1.0342364)","(-32968.008, -32969.53)","(2588.538, 131.58488)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,117,-61.08703,-123.04593,0,0.0,"(2600.0444, 132.18762, -3.0142202, 1.0387865)","(-33114.54, -33116.086)","(2600.0444, 132.18762)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,19,-54.40264,-114.72348,0,0.0,"(2614.491, 132.9858, -3.0313265, 1.0444356)","(-33298.547, -33300.113)","(2614.491, 132.9858)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,39,-54.37623,-116.33513,0,0.0,"(2637.487, 134.14, -3.057996, 1.053573)","(-33591.363, -33592.953)","(2637.487, 134.14)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,81,-61.245552,-123.20445,0,0.0,"(2599.1594, 132.1413, -3.0131855, 1.0384362)","(-33103.273, -33104.812)","(2599.1594, 132.1413)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,0,-64.36317,-126.32207,0,0.0,"(2581.7502, 131.2287, -2.9928255, 1.0315511)","(-32881.562, -32883.082)","(2581.7502, 131.2287)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,63,-61.00776,-122.96666,0,0.0,"(2600.487, 132.21075, -3.0147376, 1.0389614)","(-33120.176, -33121.72)","(2600.487, 132.21075)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,70,-55.7501,-116.07094,1,62.0,"(2606.9722, 132.5939, -3.0225358, 1.0414667)","(-33202.797, -33204.36)","(2606.9722, 132.5939)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,10,-62.962883,-123.28372,0,0.0,"(2566.696, 130.48537, -2.9754362, 1.0255437)","(-32689.861, -32691.379)","(2566.696, 130.48537)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,5,-60.505775,-122.464676,0,0.0,"(2603.289, 132.35732, -3.0180144, 1.0400691)","(-33155.86, -33157.41)","(2603.289, 132.35732)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,59,-60.84925,-122.80815,0,0.0,"(2601.3718, 132.25705, -3.0157726, 1.0393112)","(-33131.445, -33132.992)","(2601.3718, 132.25705)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,54,-59.633904,-121.592804,0,0.0,"(2608.1555, 132.61168, -3.0237045, 1.0419924)","(-33217.836, -33219.39)","(2608.1555, 132.61168)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,50,-64.60096,-126.55986,0,0.0,"(2580.422, 131.15895, -2.9912715, 1.0310258)","(-32864.645, -32866.164)","(2580.422, 131.15895)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,83,-60.611458,-122.57036,0,0.0,"(2602.699, 132.32648, -3.0173242, 1.0398359)","(-33148.35, -33149.895)","(2602.699, 132.32648)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,43,-63.20066,-125.15956,0,0.0,"(2588.243, 131.5694, -3.000419, 1.0341197)","(-32964.246, -32965.773)","(2588.243, 131.5694)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,35,-55.7501,-116.07094,0,0.0,"(2606.9722, 132.5939, -3.0225358, 1.0414667)","(-33202.797, -33204.36)","(2606.9722, 132.5939)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,93,-58.788445,-120.747345,0,0.0,"(2612.8738, 132.85808, -3.0292215, 1.0438565)","(-33277.92, -33279.484)","(2612.8738, 132.85808)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,84,-51.285034,-113.243935,0,0.0,"(2654.7205, 135.0343, -3.078139, 1.0603698)","(-33810.82, -33812.43)","(2654.7205, 135.0343)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,60,-66.23902,-128.19792,0,0.0,"(2571.271, 130.67787, -2.980568, 1.0274036)","(-32748.098, -32749.605)","(2571.271, 130.67787)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,33,-60.954933,-121.27577,0,0.0,"(2577.9133, 131.07425, -2.9885564, 1.0299814)","(-32832.727, -32834.25)","(2577.9133, 131.07425)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,29,-61.5626,-123.5215,1,62.0,"(2597.3894, 132.04865, -3.0111156, 1.0377369)","(-33080.73, -33082.27)","(2597.3894, 132.04865)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,15,-59.81884,-121.77774,0,0.0,"(2607.1233, 132.55775, -3.0224974, 1.0415846)","(-33204.69, -33206.242)","(2607.1233, 132.55775)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,67,-63.570564,-125.529465,0,0.0,"(2586.1772, 131.46106, -2.9980025, 1.0333027)","(-32937.938, -32939.465)","(2586.1772, 131.46106)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,44,-55.30094,-117.25984,0,0.0,"(2632.3298, 133.87189, -3.0519679, 1.051538)","(-33525.688, -33527.273)","(2632.3298, 133.87189)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,95,-60.505775,-122.464676,0,0.0,"(2603.289, 132.35732, -3.0180144, 1.0400691)","(-33155.86, -33157.41)","(2603.289, 132.35732)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,51,-57.75805,-119.71695,0,0.0,"(2618.6235, 133.15804, -3.0359437, 1.0461273)","(-33351.15, -33352.71)","(2618.6235, 133.15804)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,45,-60.796394,-122.755295,0,0.0,"(2601.6667, 132.27248, -3.0161176, 1.0394278)","(-33135.203, -33136.75)","(2601.6667, 132.27248)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,109,-57.705208,-119.66411,1,62.0,"(2618.9182, 133.1734, -3.0362887, 1.0462439)","(-33354.9, -33356.47)","(2618.9182, 133.1734)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,8,-62.777946,-124.73685,0,0.0,"(2590.6038, 131.69318, -3.0031793, 1.035054)","(-32994.312, -32995.84)","(2590.6038, 131.69318)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,113,-67.74499,-128.06583,0,0.0,"(2539.9656, 129.07668, -2.944165, 1.0149548)","(-32349.426, -32350.91)","(2539.9656, 129.07668)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
41,92,-65.39358,-127.35248,1,62.0,"(2575.9946, 130.9263, -2.9860928, 1.0292729)","(-32808.258, -32809.766)","(2575.9946, 130.9263)","(-0.046880126, -0.052207984)","(0.0, 62.0)"
