time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
11,75,43.900326,43.900326,0,0.0,"(0.32307154, 0.029436722, 0.020013861, 0.010645343)","(54.51668, 45.52392)","(0.32307154, 0.029436722)","(0.73385847, -0.023948502)","(-7.225925e-05, 9.074224)"
11,26,61.24902,61.24902,0,0.0,"(0.21079575, -0.35946912, 0.017726991, 0.007698622)","(41.41766, 31.468918)","(0.21079575, -0.35946912)","(0.73385847, -0.023948502)","(-3.982652e-05, 15.545759)"
11,114,35.36037,35.36037,0,0.0,"(0.33647287, 0.2606063, 0.020286625, 0.010872725)","(54.183956, 47.5018)","(0.33647287, 0.2606063)","(0.73385847, -0.023948502)","(-5.665292e-05, 54.8805)"
11,61,17.690357,17.690357,1,55.5738525390625,"(0.3143764, 1.1937689, 0.019879978, 0.00863614)","(42.251766, 47.26889)","(0.3143764, 1.1937689)","(0.73385847, -0.023948502)","(-3.9742903e-05, 55.573853)"
11,85,12.702547,62.513412,0,0.0,"(0.2740611, -0.23813967, 0.018278524, 0.010692718)","(49.307354, 39.311504)","(0.2740611, -0.23813967)","(0.73385847, -0.023948502)","(-7.135543e-05, 20.487919)"
11,107,16.033234,62.860542,0,0.0,"(0.2648365, -0.2758323, 0.017622937, 0.011109882)","(48.291195, 38.25864)","(0.2648365, -0.2758323)","(0.73385847, -0.023948502)","(-2.7824928e-05, 47.760086)"
11,113,32.703625,32.703625,0,0.0,"(0.3355788, 0.37987262, 0.020292036, 0.010808977)","(52.938717, 47.70408)","(0.3355788, 0.37987262)","(0.73385847, -0.023948502)","(-3.1898235e-06, 39.250153)"
11,32,37.806095,37.806095,0,0.0,"(0.3351763, 0.17615257, 0.020253161, 0.010868384)","(54.81878, 47.175346)","(0.3351763, 0.17615257)","(0.73385847, -0.023948502)","(-5.409318e-05, 27.75125)"
11,38,23.87796,23.87796,1,46.075836181640625,"(0.32096276, 0.92985916, 0.020139985, 0.009749809)","(45.929317, 47.682663)","(0.32096276, 0.92985916)","(0.73385847, -0.023948502)","(-1.668965e-05, 46.075836)"
11,73,40.82416,40.82416,0,0.0,"(0.3307992, 0.09577082, 0.02016522, 0.010798502)","(54.984844, 46.529083)","(0.3307992, 0.09577082)","(0.73385847, -0.023948502)","(-6.3912215e-05, 33.95597)"
11,56,42.507107,42.507107,0,0.0,"(0.32699528, 0.058223568, 0.020090656, 0.0107263)","(54.80535, 46.02717)","(0.32699528, 0.058223568)","(0.73385847, -0.023948502)","(-1.6908903e-05, 19.536486)"
12,11,16.325306,64.59816,0,0.0,"(0.2543422, -0.3123175, 0.017316107, 0.010970989)","(47.005283, 36.947365)","(0.2543422, -0.3123175)","(0.73385847, -0.023948502)","(-2.3712193e-05, 17.226288)"
12,16,13.848694,52.652622,0,0.0,"(0.3131985, -0.09112336, 0.019073647, 0.011485946)","(54.02055, 44.27037)","(0.3131985, -0.09112336)","(0.73385847, -0.023948502)","(-1.4611796e-05, 27.435814)"
12,125,46.123775,46.123775,0,0.0,"(0.31527674, -0.014338508, 0.019861255, 0.010470437)","(53.799427, 44.539673)","(0.31527674, -0.014338508)","(0.73385847, -0.023948502)","(-2.087291e-05, 15.54335)"
12,57,34.15108,34.15108,0,0.0,"(0.33636385, 0.3109733, 0.02029261, 0.010854432)","(53.69062, 47.610863)","(0.33636385, 0.3109733)","(0.73385847, -0.023948502)","(-5.0694824e-05, 23.435278)"
12,88,9.123112,58.658504,0,0.0,"(0.28886536, -0.14208852, 0.01884152, 0.010182324)","(50.662025, 40.885925)","(0.28886536, -0.14208852)","(0.73385847, -0.023948502)","(-9.358111e-06, 46.91005)"
12,27,11.884502,51.716896,0,0.0,"(0.31797683, -0.06559694, 0.019285055, 0.011360668)","(54.47197, 44.807697)","(0.31797683, -0.06559694)","(0.73385847, -0.023948502)","(-7.1652204e-05, 10.946957)"
12,121,10.94902,10.94902,1,32.80015563964844,"(0.3125636, 1.3104773, 0.019604253, 0.007466471)","(40.417866, 46.79207)","(0.3125636, 1.3104773)","(0.73385847, -0.023948502)","(-2.1727894e-05, 32.800156)"
12,99,7.7487144,37.52153,0,0.0,"(0.34023082, 0.2224023, 0.01887251, 0.011346465)","(54.670776, 47.33906)","(0.34023082, 0.2224023)","(0.73385847, -0.023948502)","(-4.7298876e-05, 38.311832)"
12,122,30.106491,30.106491,0,0.0,"(0.3324898, 0.52719647, 0.020273522, 0.010640732)","(51.171337, 47.78961)","(0.3324898, 0.52719647)","(0.73385847, -0.023948502)","(-6.7127155e-05, 30.917894)"
12,82,52.846897,52.846897,0,0.0,"(0.27935255, -0.15140869, 0.01915387, 0.009544284)","(49.76861, 40.050312)","(0.27935255, -0.15140869)","(0.73385847, -0.023948502)","(-2.1860375e-05, 51.641613)"
12,103,6.1460648,54.0295,0,0.0,"(0.2750512, 0.07757697, 0.016067602, 0.009812526)","(46.524605, 37.742264)","(0.2750512, 0.07757697)","(0.73385847, -0.023948502)","(-4.6035526e-05, 46.161636)"
12,48,36.10856,36.10856,0,0.0,"(0.33629072, 0.2324718, 0.020279601, 0.010876739)","(54.42866, 47.418053)","(0.33629072, 0.2324718)","(0.73385847, -0.023948502)","(-4.085441e-05, 18.494421)"
12,8,6.4999733,47.677994,0,0.0,"(0.32141, 0.10016063, 0.017891306, 0.010999597)","(52.71667, 44.027237)","(0.32141, 0.10016063)","(0.73385847, -0.023948502)","(-7.044882e-05, 19.664537)"
12,79,10.348015,53.860596,0,0.0,"(0.3120892, -0.08262265, 0.019254874, 0.011055214)","(53.671917, 43.970158)","(0.3120892, -0.08262265)","(0.73385847, -0.023948502)","(-8.294403e-05, 33.3795)"
12,20,27.650318,27.650318,0,0.0,"(0.32809198, 0.6872761, 0.020237572, 0.010358663)","(49.133343, 47.79499)","(0.32809198, 0.6872761)","(0.73385847, -0.023948502)","(-2.2919266e-06, 46.331093)"
12,111,56.599075,56.599075,0,0.0,"(0.25137997, -0.23934452, 0.0185889, 0.008780834)","(46.404423, 36.555725)","(0.25137997, -0.23934452)","(0.73385847, -0.023948502)","(-9.871438e-05, 45.710217)"
12,115,49.21183,49.21183,0,0.0,"(0.30113208, -0.07492545, 0.019583944, 0.010121744)","(52.28892, 42.769234)","(0.30113208, -0.07492545)","(0.73385847, -0.023948502)","(-1.4580626e-05, 47.160645)"
12,104,36.346012,36.346012,0,0.0,"(0.33619326, 0.22399217, 0.020276804, 0.010876976)","(54.496853, 47.388645)","(0.33619326, 0.22399217)","(0.73385847, -0.023948502)","(-9.153075e-06, 9.349875)"
12,31,35.366932,35.366932,0,0.0,"(0.3364721, 0.26034993, 0.020286575, 0.010872783)","(54.1863, 47.50112)","(0.3364721, 0.26034993)","(0.73385847, -0.023948502)","(-3.97431e-06, 44.49935)"
12,36,28.241005,28.241005,0,0.0,"(0.3292304, 0.647775, 0.020247938, 0.01043724)","(49.643276, 47.799614)","(0.3292304, 0.647775)","(0.73385847, -0.023948502)","(-6.339562e-05, 26.140255)"
12,12,22.913052,22.913052,1,55.078834533691406,"(0.31944263, 0.9839685, 0.020105768, 0.009579113)","(45.197353, 47.632572)","(0.31944263, 0.9839685)","(0.73385847, -0.023948502)","(-1.53219e-05, 55.078835)"
12,55,10.690212,62.455853,0,0.0,"(0.27473342, -0.21972175, 0.018600233, 0.010138781)","(49.221428, 39.27385)","(0.27473342, -0.21972175)","(0.73385847, -0.023948502)","(-6.905851e-05, 29.884819)"
12,100,65.21683,65.21683,0,0.0,"(0.17351505, -0.46619362, 0.016874678, 0.0067757163)","(36.77243, 26.77005)","(0.17351505, -0.46619362)","(0.73385847, -0.023948502)","(-8.20402e-05, 25.018896)"
12,63,27.471046,27.471046,0,0.0,"(0.3277412, 0.6993059, 0.020234192, 0.010333608)","(48.977306, 47.79287)","(0.3277412, 0.6993059)","(0.73385847, -0.023948502)","(-6.0707724e-05, 49.51106)"
12,105,21.707241,21.707241,1,41.65968322753906,"(0.3178096, 1.0449101, 0.020058438, 0.00936353)","(44.36285, 47.55996)","(0.3178096, 1.0449101)","(0.73385847, -0.023948502)","(-4.4465905e-05, 41.659683)"
12,35,14.633362,61.178116,0,0.0,"(0.27677816, -0.23267187, 0.018074833, 0.011125691)","(49.720516, 39.72532)","(0.27677816, -0.23267187)","(0.73385847, -0.023948502)","(-3.7383514e-05, 40.73018)"
12,74,6.8398705,48.887012,0,0.0,"(0.3190739, 0.06378302, 0.0181988, 0.010912091)","(52.850983, 43.94142)","(0.3190739, 0.06378302)","(0.73385847, -0.023948502)","(-9.45387e-07, 14.3983965)"
12,59,53.907837,53.907837,0,0.0,"(0.2719745, -0.17530908, 0.01900657, 0.009343594)","(48.890423, 39.129158)","(0.2719745, -0.17530908)","(0.73385847, -0.023948502)","(-5.8420053e-05, 37.01019)"
12,112,35.35062,35.35062,0,0.0,"(0.33647397, 0.26098764, 0.020286698, 0.010872639)","(54.180466, 47.502808)","(0.33647397, 0.26098764)","(0.73385847, -0.023948502)","(-4.6472567e-05, 35.18751)"
12,28,17.359924,17.359924,1,33.943729400634766,"(0.31420502, 1.2027047, 0.0198649, 0.008575825)","(42.11978, 47.243553)","(0.31420502, 1.2027047)","(0.73385847, -0.023948502)","(-4.64372e-06, 33.94373)"
12,39,25.420883,25.420883,1,41.10771942138672,"(0.3237286, 0.834983, 0.0201869, 0.010014907)","(47.196568, 47.74547)","(0.3237286, 0.834983)","(0.73385847, -0.023948502)","(-8.118273e-05, 41.10772)"
12,108,45.22275,45.22275,0,0.0,"(0.3186688, 0.003221482, 0.019927677, 0.01054852)","(54.127785, 44.966507)","(0.3186688, 0.003221482)","(0.73385847, -0.023948502)","(-1.4578167e-05, 31.99916)"
12,68,61.352753,61.352753,0,0.0,"(0.20983966, -0.36224073, 0.017705929, 0.0076739443)","(41.299202, 31.34876)","(0.20983966, -0.36224073)","(0.73385847, -0.023948502)","(-7.193248e-05, 34.49039)"
12,127,32.95391,32.95391,0,0.0,"(0.335765, 0.36726564, 0.020292686, 0.010818959)","(53.081264, 47.690586)","(0.335765, 0.36726564)","(0.73385847, -0.023948502)","(-9.793337e-06, 36.35819)"
12,71,8.212357,52.03285,0,0.0,"(0.31449246, -0.029098645, 0.019017318, 0.010803154)","(53.367203, 43.93653)","(0.31449246, -0.029098645)","(0.73385847, -0.023948502)","(-1.7175407e-05, 41.378365)"
12,44,47.264515,47.264515,0,0.0,"(0.31051224, -0.036509976, 0.019767918, 0.0103566125)","(53.310555, 43.94219)","(0.31051224, -0.036509976)","(0.73385847, -0.023948502)","(-5.1964853e-05, 28.554514)"
12,86,18.07706,18.07706,1,27.498817443847656,"(0.31459436, 1.182746, 0.019897666, 0.008706687)","(42.41344, 47.2985)","(0.31459436, 1.182746)","(0.73385847, -0.023948502)","(-4.629929e-05, 27.498817)"
12,96,14.277863,69.64911,0,0.0,"(0.23032694, -0.39115077, 0.017038658, 0.010045435)","(43.9446, 33.84501)","(0.23032694, -0.39115077)","(0.73385847, -0.023948502)","(-9.256916e-05, 53.289894)"
12,66,21.306644,21.306644,1,40.05738830566406,"(0.317334, 1.0634408, 0.020041771, 0.009291584)","(44.106514, 47.53374)","(0.317334, 1.0634408)","(0.73385847, -0.023948502)","(-2.8165581e-05, 40.05739)"
12,50,22.344585,22.344585,1,45.84031677246094,"(0.318635, 1.0136557, 0.02008403, 0.0094776945)","(44.792328, 47.59961)","(0.318635, 1.0136557)","(0.73385847, -0.023948502)","(-3.6814163e-06, 45.840317)"
12,102,14.22937,48.904106,0,0.0,"(0.3234289, -0.04121828, 0.019312743, 0.011532908)","(55.12205, 45.55834)","(0.3234289, -0.04121828)","(0.73385847, -0.023948502)","(-1.2818586e-05, 49.65595)"
12,89,34.51787,34.51787,0,0.0,"(0.3364497, 0.29502794, 0.020291459, 0.010861668)","(53.853176, 47.58101)","(0.3364497, 0.29502794)","(0.73385847, -0.023948502)","(-9.1446855e-05, 49.933113)"
12,60,58.26628,58.26628,0,0.0,"(0.23743756, -0.2812659, 0.018299352, 0.008402765)","(44.70155, 34.810905)","(0.23743756, -0.2812659)","(0.73385847, -0.023948502)","(-3.953639e-06, 8.239517)"
12,40,22.405579,22.405579,1,31.992755889892578,"(0.31871843, 1.0105513, 0.020086415, 0.009488598)","(44.834812, 47.603264)","(0.31871843, 1.0105513)","(0.73385847, -0.023948502)","(-7.151362e-05, 31.992756)"
12,23,30.590633,30.590633,0,0.0,"(0.33321342, 0.4976052, 0.020278502, 0.010681895)","(51.537624, 47.780502)","(0.33321342, 0.4976052)","(0.73385847, -0.023948502)","(-2.5217596e-06, 44.72231)"
12,58,39.554752,39.554752,0,0.0,"(0.33301613, 0.1270836, 0.020209037, 0.0108365975)","(54.993713, 46.837765)","(0.33301613, 0.1270836)","(0.73385847, -0.023948502)","(-1.6479346e-05, 24.717033)"
12,95,34.214622,34.214622,0,0.0,"(0.33638206, 0.3081681, 0.02029245, 0.010855799)","(53.719593, 47.60589)","(0.33638206, 0.3081681)","(0.73385847, -0.023948502)","(-7.905219e-05, 45.747345)"
12,43,22.623058,22.623058,1,43.12989044189453,"(0.31902224, 0.99932325, 0.020094816, 0.009527435)","(44.9882, 47.61606)","(0.31902224, 0.99932325)","(0.73385847, -0.023948502)","(-9.3876435e-05, 43.12989)"
12,30,29.00652,29.00652,0,0.0,"(0.3306439, 0.59727913, 0.020259697, 0.0105292685)","(50.28908, 47.800144)","(0.3306439, 0.59727913)","(0.73385847, -0.023948502)","(-6.6854365e-05, 44.65409)"
12,25,58.035503,58.035503,0,0.0,"(0.23941456, -0.2753725, 0.01834079, 0.008456076)","(44.943768, 35.058468)","(0.23941456, -0.2753725)","(0.73385847, -0.023948502)","(-1.7157268e-05, 49.544697)"
12,21,20.634197,68.054276,0,0.0,"(0.22327608, -0.4182276, 0.016238317, 0.010731489)","(43.210815, 33.100464)","(0.22327608, -0.4182276)","(0.73385847, -0.023948502)","(-2.6823654e-05, 25.873363)"
12,4,31.724869,31.724869,0,0.0,"(0.33465403, 0.43195295, 0.020287486, 0.010760175)","(52.332317, 47.747383)","(0.33465403, 0.43195295)","(0.73385847, -0.023948502)","(-3.0996598e-06, 31.565084)"
12,119,20.20171,20.20171,1,50.84259796142578,"(0.31618887, 1.110126, 0.019993942, 0.009092456)","(43.454044, 47.457123)","(0.31618887, 1.110126)","(0.73385847, -0.023948502)","(-1.5461112e-05, 50.842598)"
12,45,26.07129,26.07129,1,36.1442756652832,"(0.32498252, 0.7926786, 0.020203704, 0.010121461)","(47.75575, 47.765076)","(0.32498252, 0.7926786)","(0.73385847, -0.023948502)","(-4.2837994e-05, 36.144276)"
12,81,58.874535,58.874535,0,0.0,"(0.23216133, -0.2969243, 0.018188106, 0.008261092)","(44.05402, 34.149933)","(0.23216133, -0.2969243)","(0.73385847, -0.023948502)","(-1.31921115e-05, 22.18653)"
12,24,28.6264,28.6264,0,0.0,"(0.32995266, 0.6222216, 0.020254087, 0.010485008)","(49.971004, 47.800663)","(0.32995266, 0.6222216)","(0.73385847, -0.023948502)","(-5.57104e-05, 43.79171)"
12,64,35.67251,35.67251,0,0.0,"(0.33642, 0.24860094, 0.020284018, 0.010875022)","(54.2916, 47.46846)","(0.33642, 0.24860094)","(0.73385847, -0.023948502)","(-9.732529e-05, 20.403116)"
12,14,20.925133,20.925133,1,13.892855644226074,"(0.31691152, 1.0802896, 0.020025536, 0.0092229415)","(43.872215, 47.507942)","(0.31691152, 1.0802896)","(0.73385847, -0.023948502)","(-9.273914e-06, 13.892856)"
12,77,20.65055,20.65055,1,39.184539794921875,"(0.3166253, 1.0919372, 0.020013658, 0.009173464)","(43.709496, 47.488926)","(0.3166253, 1.0919372)","(0.73385847, -0.023948502)","(-9.568465e-05, 39.18454)"
12,106,43.497498,43.497498,0,0.0,"(0.32428005, 0.037604086, 0.020037515, 0.010670875)","(54.612995, 45.678024)","(0.32428005, 0.037604086)","(0.73385847, -0.023948502)","(-1.15571165e-05, 39.78125)"
12,84,52.22731,52.22731,0,0.0,"(0.28345323, -0.1378027, 0.019235319, 0.009655115)","(50.252686, 40.562187)","(0.28345323, -0.1378027)","(0.73385847, -0.023948502)","(-1.493554e-05, 35.27122)"
12,6,-0.48661423,42.52656,0,0.0,"(0.21231411, 0.8603657, 0.009295285, 0.0058151064)","(32.772873, 27.302263)","(0.21231411, 0.8603657)","(0.73385847, -0.023948502)","(-1.5545935e-05, 35.30579)"
12,70,49.37069,49.37069,0,0.0,"(0.30029643, -0.07811804, 0.019567532, 0.010100276)","(52.19528, 42.664856)","(0.30029643, -0.07811804)","(0.73385847, -0.023948502)","(-8.373109e-05, 46.597107)"
12,41,30.432255,30.432255,0,0.0,"(0.33298337, 0.50718975, 0.020276943, 0.010668956)","(51.419456, 47.7838)","(0.33298337, 0.50718975)","(0.73385847, -0.023948502)","(-3.114788e-05, 40.195137)"
12,120,32.994286,32.994286,0,0.0,"(0.33579308, 0.36525923, 0.020292768, 0.01082048)","(53.103775, 47.688313)","(0.33579308, 0.36525923)","(0.73385847, -0.023948502)","(-1.5026453e-06, 46.30299)"
12,53,22.793198,22.793198,1,57.09221649169922,"(0.3192668, 0.9903673, 0.020101279, 0.009557771)","(45.110275, 47.625828)","(0.3192668, 0.9903673)","(0.73385847, -0.023948502)","(-1.3200333e-06, 57.092216)"
12,123,12.708092,65.451935,0,0.0,"(0.2584483, -0.2915569, 0.017952144, 0.010300385)","(47.373215, 37.334545)","(0.2584483, -0.2915569)","(0.73385847, -0.023948502)","(-2.8529634e-05, 16.307379)"
12,97,44.1553,44.1553,0,0.0,"(0.32227492, 0.024319127, 0.019998271, 0.010628251)","(54.45036, 45.422653)","(0.32227492, 0.024319127)","(0.73385847, -0.023948502)","(-6.68187e-05, 36.51209)"
12,69,47.802044,47.802044,0,0.0,"(0.30808157, -0.047008425, 0.01972028, 0.010296969)","(53.05202, 43.63793)","(0.30808157, -0.047008425)","(0.73385847, -0.023948502)","(-1.4186298e-06, 33.74371)"
12,33,30.543049,30.543049,0,0.0,"(0.33314502, 0.50047475, 0.02027804, 0.010678062)","(51.502293, 47.781525)","(0.33314502, 0.50047475)","(0.73385847, -0.023948502)","(-1.222569e-05, 48.209084)"
12,37,18.25642,18.25642,1,14.012785911560059,"(0.31470215, 1.1774192, 0.019905876, 0.008739387)","(42.491158, 47.312206)","(0.31470215, 1.1774192)","(0.73385847, -0.023948502)","(-4.902664e-06, 14.012786)"
12,109,49.219116,49.219116,0,0.0,"(0.301094, -0.07507166, 0.019583195, 0.010120768)","(52.284664, 42.764477)","(0.301094, -0.07507166)","(0.73385847, -0.023948502)","(-2.3199289e-05, 33.98643)"
12,3,14.68668,38.636517,0,0.0,"(0.33793393, 0.13252613, 0.019680027, 0.01118711)","(55.580654, 47.475067)","(0.33793393, 0.13252613)","(0.73385847, -0.023948502)","(-5.634949e-05, 34.658264)"
12,2,25.343353,25.343353,0,0.0,"(0.3235818, 0.83995134, 0.020184778, 0.010001951)","(47.13067, 47.74285)","(0.3235818, 0.83995134)","(0.73385847, -0.023948502)","(-2.9953066e-05, 16.760532)"
12,9,36.428974,36.428974,0,0.0,"(0.3361547, 0.22107843, 0.020275759, 0.010876944)","(54.51961, 47.378044)","(0.3361547, 0.22107843)","(0.73385847, -0.023948502)","(-7.690758e-05, 52.059772)"
12,54,16.114376,67.9944,0,0.0,"(0.23462297, -0.37918466, 0.016834423, 0.010570912)","(44.554646, 34.46014)","(0.23462297, -0.37918466)","(0.73385847, -0.023948502)","(-7.852842e-05, 27.406448)"
12,34,28.815784,28.815784,0,0.0,"(0.3302999, 0.6097575, 0.020256938, 0.01050742)","(50.130188, 47.800602)","(0.3302999, 0.6097575)","(0.73385847, -0.023948502)","(-3.2224467e-05, 35.002815)"
12,47,49.539062,49.539062,0,0.0,"(0.29939908, -0.08151406, 0.019549903, 0.010077138)","(52.09433, 42.55278)","(0.29939908, -0.08151406)","(0.73385847, -0.023948502)","(-9.842666e-05, 28.937)"
12,51,22.80626,22.80626,0,0.0,"(0.3192858, 0.98967344, 0.02010177, 0.009560098)","(45.11972, 47.626568)","(0.3192858, 0.98967344)","(0.73385847, -0.023948502)","(-1.1424199e-05, 57.03151)"
12,67,58.674717,58.674717,0,0.0,"(0.23390484, -0.29176092, 0.018224973, 0.008307804)","(44.26816, 34.368393)","(0.23390484, -0.29176092)","(0.73385847, -0.023948502)","(-7.662222e-05, 42.98896)"
12,1,32.62927,32.62927,0,0.0,"(0.33551946, 0.38367414, 0.020291802, 0.010805825)","(52.895374, 47.707893)","(0.33551946, 0.38367414)","(0.73385847, -0.023948502)","(-1.6154256e-05, 22.144855)"
12,126,19.830662,19.830662,1,45.49345397949219,"(0.31585628, 1.1243799, 0.019977411, 0.009025358)","(43.252605, 47.430252)","(0.31585628, 1.1243799)","(0.73385847, -0.023948502)","(-3.7328937e-05, 45.493454)"
12,124,43.027477,43.027477,0,0.0,"(0.32561362, 0.047283247, 0.020063613, 0.01069845)","(54.712193, 45.84891)","(0.32561362, 0.047283247)","(0.73385847, -0.023948502)","(-4.8904323e-05, 8.4408865)"
12,76,38.89618,38.89618,0,0.0,"(0.3339504, 0.1446539, 0.020227786, 0.010851301)","(54.953884, 46.97622)","(0.3339504, 0.1446539)","(0.73385847, -0.023948502)","(-3.148405e-05, 22.651522)"
12,94,21.73795,21.73795,1,55.55204772949219,"(0.31784743, 1.0434539, 0.020059697, 0.009369042)","(44.38294, 47.561928)","(0.31784743, 1.0434539)","(0.73385847, -0.023948502)","(-6.275383e-05, 55.552048)"
12,10,26.00135,26.00135,1,43.440956115722656,"(0.3248461, 0.79727507, 0.02020198, 0.010110205)","(47.695164, 47.76317)","(0.3248461, 0.79727507)","(0.73385847, -0.023948502)","(-6.695521e-05, 43.440956)"
12,101,63.184464,63.184464,0,0.0,"(0.1927449, -0.41146994, 0.017322535, 0.007241169)","(39.175053, 29.197426)","(0.1927449, -0.41146994)","(0.73385847, -0.023948502)","(-9.5798474e-05, 24.194399)"
12,92,20.978573,20.978573,1,42.17197036743164,"(0.31696892, 1.0779761, 0.020027827, 0.009232563)","(43.90446, 47.511597)","(0.31696892, 1.0779761)","(0.73385847, -0.023948502)","(-4.5911147e-06, 42.17197)"
12,29,26.227814,26.227814,1,18.140010833740234,"(0.32528895, 0.78235674, 0.02020749, 0.010146455)","(47.89165, 47.769165)","(0.32528895, 0.78235674)","(0.73385847, -0.023948502)","(-2.1630432e-05, 18.14001)"
12,75,35.900326,35.900326,0,0.0,"(0.3363605, 0.24008264, 0.020281823, 0.010876133)","(54.365128, 47.44269)","(0.3363605, 0.24008264)","(0.73385847, -0.023948502)","(-2.7145601e-05, 21.977932)"
12,26,51.24902,51.24902,0,0.0,"(0.28960684, -0.116827086, 0.01935707, 0.0098199975)","(50.972298, 41.330265)","(0.28960684, -0.116827086)","(0.73385847, -0.023948502)","(-1.7045772e-05, 31.36745)"
12,114,26.36037,26.36037,0,0.0,"(0.32554942, 0.77358115, 0.020210622, 0.010167401)","(48.00703, 47.772438)","(0.32554942, 0.77358115)","(0.73385847, -0.023948502)","(-5.8301302e-05, 49.505802)"
12,61,3.6903572,59.26421,0,0.0,"(0.1292785, 0.31801355, 0.00921848, 0.0040237606)","(26.12318, 18.224949)","(0.1292785, 0.31801355)","(0.73385847, -0.023948502)","(-9.65818e-05, 53.287704)"
12,85,48.513412,48.513412,0,0.0,"(0.3046794, -0.061010912, 0.019653566, 0.010211981)","(52.682293, 43.21249)","(0.3046794, -0.061010912)","(0.73385847, -0.023948502)","(-3.1628442e-06, 22.655434)"
12,107,47.860542,47.860542,0,0.0,"(0.30780977, -0.048154578, 0.019714955, 0.010290242)","(53.0228, 43.603935)","(0.30780977, -0.048154578)","(0.73385847, -0.023948502)","(-3.37464e-06, 17.476004)"
12,113,15.703625,15.703625,1,43.9649772644043,"(0.31352234, 1.2414134, 0.01979059, 0.008274211)","(41.536522, 47.117546)","(0.31352234, 1.2414134)","(0.73385847, -0.023948502)","(-7.399701e-05, 43.964977)"
12,32,31.806095,31.806095,0,0.0,"(0.33474243, 0.4274646, 0.020287981, 0.01076485)","(52.385548, 47.744335)","(0.33474243, 0.4274646)","(0.73385847, -0.023948502)","(-1.5746518e-05, 28.752398)"
12,38,12.87796,58.953796,0,0.0,"(0.2906072, -0.17955406, 0.018616088, 0.011082252)","(51.3371, 41.407322)","(0.2906072, -0.17955406)","(0.73385847, -0.023948502)","(-6.9588204e-05, 17.058807)"
12,73,31.824162,31.824162,0,0.0,"(0.3347618, 0.42647028, 0.020288087, 0.010765877)","(52.397316, 47.743645)","(0.3347618, 0.42647028)","(0.73385847, -0.023948502)","(-2.0446823e-06, 19.881329)"
12,56,32.507107,32.507107,0,0.0,"(0.33541802, 0.3899756, 0.020291377, 0.010800457)","(52.823174, 47.71396)","(0.33541802, 0.3899756)","(0.73385847, -0.023948502)","(-6.123403e-05, 36.98863)"
13,11,58.598164,58.598164,0,0.0,"(0.23457018, -0.28978777, 0.018239016, 0.008325659)","(44.349842, 34.451744)","(0.23457018, -0.28978777)","(0.73385847, -0.023948502)","(-9.56439e-05, 15.514303)"
13,16,44.652622,44.652622,0,0.0,"(0.3206497, 0.01443322, 0.019966457, 0.010592775)","(54.30907, 45.216682)","(0.3206497, 0.01443322)","(0.73385847, -0.023948502)","(-8.92215e-06, 24.910753)"
13,125,35.123775,35.123775,0,0.0,"(0.33649084, 0.26997054, 0.0202883, 0.010870356)","(54.097027, 47.5256)","(0.33649084, 0.26997054)","(0.73385847, -0.023948502)","(-7.840787e-05, 54.0027)"
13,57,30.151081,30.151081,0,0.0,"(0.33255893, 0.5244354, 0.020274006, 0.010644724)","(51.205692, 47.788895)","(0.33255893, 0.5244354)","(0.73385847, -0.023948502)","(-2.5524641e-06, 33.87324)"
13,88,49.658504,49.658504,0,0.0,"(0.29875523, -0.08393118, 0.019537253, 0.010060485)","(52.02168, 42.472378)","(0.29875523, -0.08393118)","(0.73385847, -0.023948502)","(-5.579732e-05, 12.290161)"
13,27,40.716896,40.716896,0,0.0,"(0.33100793, 0.09830274, 0.020169325, 0.010802236)","(54.989872, 46.557392)","(0.33100793, 0.09830274)","(0.73385847, -0.023948502)","(-1.4784091e-06, 19.67478)"
13,121,2.9490204,35.749176,0,0.0,"(0.32667303, 0.67523944, 0.01406903, 0.010578813)","(46.90079, 42.26927)","(0.32667303, 0.67523944)","(0.73385847, -0.023948502)","(-6.3378393e-06, 53.68642)"
13,99,32.52153,32.52153,0,0.0,"(0.33543026, 0.38922793, 0.020291429, 0.010801104)","(52.831764, 47.713257)","(0.33543026, 0.38922793)","(0.73385847, -0.023948502)","(-2.1029264e-06, 34.40493)"
13,122,18.106491,18.106491,1,32.3336181640625,"(0.31461173, 1.1818814, 0.019899014, 0.008712054)","(42.42607, 47.30075)","(0.31461173, 1.1818814)","(0.73385847, -0.023948502)","(-3.5159115e-05, 32.33362)"
13,82,40.846897,40.846897,0,0.0,"(0.3307544, 0.095236614, 0.02016434, 0.010797696)","(54.983677, 46.523026)","(0.3307544, 0.095236614)","(0.73385847, -0.023948502)","(-9.957298e-05, 43.62272)"
13,103,38.0295,38.0295,0,0.0,"(0.33495754, 0.16942894, 0.020248521, 0.010865614)","(54.853634, 47.13746)","(0.33495754, 0.16942894)","(0.73385847, -0.023948502)","(-2.9317744e-07, 57.531254)"
13,48,24.108559,24.108559,1,34.84482192993164,"(0.32135218, 0.9162811, 0.020147622, 0.009790196)","(46.11187, 47.69345)","(0.32135218, 0.9162811)","(0.73385847, -0.023948502)","(-7.6361255e-05, 34.844822)"
