time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
14,6,52.184906,52.184906,0,0.0,"(0.04751671, 0.50611496, -0.0062150625, -0.00012172066)","(72.1414, 70.84439)","(0.04751671, 0.50611496)","(0.4021735, -0.025253572)","(-5.215523e-06, 53.285275)"
14,112,-1.4542084,54.246826,1,55.224586486816406,"(-0.04749553, 1.733788, -0.010842185, -0.0050036674)","(31.468525, 32.877613)","(-0.04749553, 1.733788)","(0.4021735, -0.025253572)","(-3.619521e-05, 55.224586)"
14,121,21.695053,58.208252,1,35.73326873779297,"(0.046607308, 0.5196718, -0.006308825, 0.00040220108)","(72.67054, 71.32356)","(0.046607308, 0.5196718)","(0.4021735, -0.025253572)","(-6.240809e-05, 35.73327)"
14,56,14.606777,14.606777,1,30.49264144897461,"(0.053536586, 0.49658674, -0.0074303183, -0.002238805)","(71.99778, 71.68604)","(0.053536586, 0.49658674)","(0.4021735, -0.025253572)","(-5.7802754e-05, 30.492641)"
14,2,38.74082,38.74082,0,0.0,"(0.048830874, 0.5037427, -0.006480873, -0.00026056287)","(72.8092, 71.71149)","(0.048830874, 0.5037427)","(0.4021735, -0.025253572)","(-4.5173132e-05, 49.654125)"
14,39,51.80181,51.80181,1,35.05845260620117,"(0.04755058, 0.5060487, -0.0062239035, -0.00011781638)","(72.177704, 70.88643)","(0.04755058, 0.5060487)","(0.4021735, -0.025253572)","(-7.01893e-05, 35.058453)"
14,106,87.62016,87.62016,0,0.0,"(0.050056882, 0.48735255, -0.0033924493, -0.0040915348)","(58.05387, 55.512615)","(0.050056882, 0.48735255)","(0.4021735, -0.025253572)","(-8.866656e-05, 27.112305)"
14,48,53.453888,53.453888,0,0.0,"(0.04740619, 0.5063321, -0.0061845398, -0.0001385487)","(72.01151, 70.695114)","(0.04740619, 0.5063321)","(0.4021735, -0.025253572)","(-6.154635e-05, 51.991894)"
14,25,77.956604,77.956604,0,0.0,"(0.04727991, 0.5027309, -0.0046949107, -0.0021912355)","(64.63611, 62.634827)","(0.04727991, 0.5027309)","(0.4021735, -0.025253572)","(-7.010698e-05, 17.987598)"
14,89,51.277344,51.277344,1,55.40670394897461,"(0.047597334, 0.5059576, -0.006235748, -0.00011332994)","(72.225296, 70.94183)","(0.047597334, 0.5059576)","(0.4021735, -0.025253572)","(-6.6198365e-05, 55.406704)"
14,24,61.15426,81.89086,0,0.0,"(0.046925, 0.49153876, -0.005059424, -0.0018262414)","(62.242237, 60.14344)","(0.046925, 0.49153876)","(0.4021735, -0.025253572)","(-6.3808446e-05, 29.370676)"
14,107,-19.940456,12.15517,1,54.82611083984375,"(-0.07060425, 0.8213063, -0.0013418768, -0.004383617)","(-24.457697, -22.938688)","(-0.07060425, 0.8213063)","(0.4021735, -0.025253572)","(-2.1172527e-05, 54.82611)"
14,68,15.103165,15.103165,1,37.1279411315918,"(0.05336111, 0.49683246, -0.007391885, -0.0021552516)","(72.04531, 71.70182)","(0.05336111, 0.49683246)","(0.4021735, -0.025253572)","(-2.3025597e-05, 37.12794)"
14,92,93.92998,93.92998,0,0.0,"(0.053042866, 0.46982074, -0.0023973905, -0.0054897545)","(52.74534, 49.783333)","(0.053042866, 0.46982074)","(0.4021735, -0.025253572)","(-1.4871592e-05, 32.07755)"
14,43,2.2076988,15.122527,1,45.31195068359375,"(0.022416616, 0.79051906, -0.007651875, -0.00087496394)","(65.77011, 67.710335)","(0.022416616, 0.79051906)","(0.4021735, -0.025253572)","(-1.2539276e-05, 45.31195)"
14,102,104.46991,104.46991,0,0.0,"(0.05892729, 0.4300934, -0.00076816557, -0.007634579)","(43.181602, 39.49471)","(0.05892729, 0.4300934)","(0.4021735, -0.025253572)","(-2.3424356e-05, 26.619257)"
14,110,50.275448,79.59974,0,0.0,"(0.047555648, 0.48584983, -0.004836048, -0.0021098147)","(60.91278, 58.709904)","(0.047555648, 0.48584983)","(0.4021735, -0.025253572)","(-4.9873644e-05, 28.154686)"
14,45,14.352314,14.352314,1,42.34233474731445,"(0.053627558, 0.49646086, -0.0074503687, -0.002282372)","(71.97278, 71.67761)","(0.053627558, 0.49646086)","(0.4021735, -0.025253572)","(-7.088249e-05, 42.342335)"
14,111,41.19136,41.19136,0,0.0,"(0.048569255, 0.50418264, -0.0064335214, -0.00019664562)","(72.76222, 71.625786)","(0.048569255, 0.50418264)","(0.4021735, -0.025253572)","(-2.901435e-05, 47.202194)"
14,70,82.56936,82.56936,0,0.0,"(0.04831218, 0.4970492, -0.0041205394, -0.003036922)","(61.769104, 59.529972)","(0.04831218, 0.4970492)","(0.4021735, -0.025253572)","(-5.0116374e-05, 9.906891)"
14,73,54.009705,54.009705,1,47.25263595581055,"(0.04735867, 0.50642586, -0.006170507, -0.00014786681)","(71.94972, 70.62464)","(0.04735867, 0.50642586)","(0.4021735, -0.025253572)","(-3.5078265e-05, 47.252636)"
14,26,55.216278,55.216278,0,0.0,"(0.047257654, 0.50662506, -0.006138465, -0.00017237681)","(71.80466, 70.46026)","(0.047257654, 0.50662506)","(0.4021735, -0.025253572)","(-8.76151e-05, 53.325962)"
14,42,68.16933,68.16933,0,0.0,"(0.046567492, 0.50743973, -0.0055694357, -0.0008999022)","(68.98075, 67.35289)","(0.046567492, 0.50743973)","(0.4021735, -0.025253572)","(-4.4633263e-05, 50.507732)"
14,21,52.13434,52.13434,0,0.0,"(0.047521167, 0.5061062, -0.0062162387, -0.00012117377)","(72.14627, 70.85002)","(0.047521167, 0.5061062)","(0.4021735, -0.025253572)","(-6.561898e-05, 15.772411)"
14,62,81.53819,81.53819,0,0.0,"(0.04803551, 0.49856594, -0.004257337, -0.0028364263)","(62.45572, 60.273144)","(0.04803551, 0.49856594)","(0.4021735, -0.025253572)","(-8.455747e-06, 36.169994)"
14,22,45.435028,45.435028,0,0.0,"(0.048142895, 0.5049316, -0.0063539087, -0.00012485698)","(72.61282, 71.41366)","(0.048142895, 0.5049316)","(0.4021735, -0.025253572)","(-9.713575e-05, 42.304394)"
14,118,64.612144,64.612144,0,0.0,"(0.04664669, 0.5076356, -0.0057790326, -0.000602076)","(70.03289, 68.50145)","(0.04664669, 0.5076356)","(0.4021735, -0.025253572)","(-1.5099475e-05, 43.351284)"
14,38,31.576187,78.88037,0,0.0,"(0.047613554, 0.52541333, -0.0064948048, -7.580675e-05)","(68.69572, 67.04556)","(0.047613554, 0.52541333)","(0.4021735, -0.025253572)","(-6.556207e-05, 50.06612)"
14,122,16.074554,52.46151,0,0.0,"(0.046554618, 0.52238303, -0.006230297, 0.00029849028)","(72.8419, 71.57536)","(0.046554618, 0.52238303)","(0.4021735, -0.025253572)","(-7.910663e-05, 46.29682)"
14,69,81.625885,128.05756,0,0.0,"(0.06680233, 0.29366338, 0.0010161093, -0.009687162)","(23.243465, 18.253664)","(0.06680233, 0.29366338)","(0.4021735, -0.025253572)","(-1.175225e-05, 47.1902)"
14,95,-8.478157,-8.478157,1,19.10099220275879,"(-0.09332116, -0.18591958, 0.0061386144, 0.0010335722)","(-69.68245, -68.441086)","(-0.09332116, -0.18591958)","(0.4021735, -0.025253572)","(-1.2527584e-05, 19.100992)"
14,35,2.9098434,32.59733,1,48.27406692504883,"(0.007757904, 0.9851741, -0.008685138, -5.5882847e-05)","(62.51323, 64.57056)","(0.007757904, 0.9851741)","(0.4021735, -0.025253572)","(-9.538987e-05, 48.274067)"
14,94,67.86617,67.86617,0,0.0,"(0.04656914, 0.5074777, -0.0055893045, -0.0008711641)","(69.08025, 67.46133)","(0.04656914, 0.5074777)","(0.4021735, -0.025253572)","(-3.0294272e-05, 27.179363)"
14,61,53.354385,110.33856,0,0.0,"(0.06562599, 0.32828987, 0.0002237577, -0.008687491)","(29.520094, 24.95693)","(0.06562599, 0.32828987)","(0.4021735, -0.025253572)","(-5.2536165e-05, 11.512313)"
14,29,25.588943,25.588943,0,0.0,"(0.050636232, 0.50089866, -0.0068225525, -0.00092143484)","(72.681, 71.86789)","(0.050636232, 0.50089866)","(0.4021735, -0.025253572)","(-7.2978655e-05, 46.77789)"
14,7,30.608673,30.608673,0,0.0,"(0.049834155, 0.5021388, -0.006666132, -0.0005958034)","(72.80089, 71.85762)","(0.049834155, 0.5021388)","(0.4021735, -0.025253572)","(-2.6298345e-05, 43.20037)"
14,78,28.77111,82.30318,0,0.0,"(0.044504948, 0.5551175, -0.0058905263, -8.232676e-05)","(69.407646, 67.81972)","(0.044504948, 0.5551175)","(0.4021735, -0.025253572)","(-4.8906913e-05, 49.720463)"
14,44,110.27943,110.27943,0,0.0,"(0.061909623, 0.4057404, 1.0628719e-06, -0.008573525)","(38.094204, 34.0398)","(0.061909623, 0.4057404)","(0.4021735, -0.025253572)","(-7.2445466e-05, 26.398745)"
14,5,4.142761,4.142761,0,0.0,"(0.052720673, 0.4964922, -0.00806226, -0.00355994)","(69.72583, 70.0945)","(0.052720673, 0.4964922)","(0.4021735, -0.025253572)","(-3.960147e-05, 9.515321)"
14,96,57.901367,57.901367,0,0.0,"(0.047045656, 0.50703716, -0.006057976, -0.00024942643)","(71.42304, 70.03271)","(0.047045656, 0.50703716)","(0.4021735, -0.025253572)","(-2.3292952e-05, 24.34177)"
15,67,28.406494,28.406494,1,49.51601028442383,"(0.05016177, 0.50162995, -0.0067291544, -0.00072482554)","(72.759415, 71.8687)","(0.05016177, 0.50162995)","(0.4021735, -0.025253572)","(-5.2531905e-06, 49.51601)"
15,91,26.056335,26.056335,0,0.0,"(0.050552435, 0.50102746, -0.0068058902, -0.000886037)","(72.696106, 71.86917)","(0.050552435, 0.50102746)","(0.4021735, -0.025253572)","(-8.081432e-05, 53.32333)"
15,18,59.6146,59.6146,1,59.9439582824707,"(0.046922453, 0.50726473, -0.005998631, -0.00031629272)","(71.1322, 69.70991)","(0.046922453, 0.50726473)","(0.4021735, -0.025253572)","(-2.6014612e-05, 59.94396)"
15,37,77.01296,77.01296,0,0.0,"(0.047131404, 0.503567, -0.0047998927, -0.0020357706)","(65.15682, 63.19927)","(0.047131404, 0.503567)","(0.4021735, -0.025253572)","(-3.6946658e-06, 30.045897)"
15,47,42.253998,42.253998,0,0.0,"(0.048459657, 0.50437105, -0.0064134994, -0.0001739955)","(72.73344, 71.580894)","(0.048459657, 0.50437105)","(0.4021735, -0.025253572)","(-4.9786424e-05, 23.667662)"
15,81,5.0397034,5.0397034,0,0.0,"(0.05431997, 0.4962929, -0.008073447, -0.0035846187)","(70.37985, 70.6834)","(0.05431997, 0.4962929)","(0.4021735, -0.025253572)","(-2.8781025e-05, 51.02329)"
15,82,0.47239685,13.584545,1,19.120609283447266,"(0.00796975, 0.9479747, -0.008309275, -0.00036284933)","(62.938984, 65.48996)","(0.00796975, 0.9479747)","(0.4021735, -0.025253572)","(-4.716171e-05, 19.12061)"
15,57,28.761093,28.761093,0,0.0,"(0.050106756, 0.50171506, -0.006718484, -0.00070271525)","(72.76723, 71.86762)","(0.050106756, 0.50171506)","(0.4021735, -0.025253572)","(-4.671902e-05, 15.207453)"
15,74,-15.140244,-15.140244,1,28.928604125976562,"(-0.09129397, -0.22569788, 0.006323318, 0.00016238616)","(-72.63595, -71.24194)","(-0.09129397, -0.22569788)","(0.4021735, -0.025253572)","(-4.0863764e-05, 28.928604)"
15,109,83.186615,83.186615,0,0.0,"(0.04849077, 0.49606878, -0.00403652, -0.0031597372)","(61.345886, 59.072002)","(0.04849077, 0.49606878)","(0.4021735, -0.025253572)","(-2.0826032e-05, 44.87434)"
15,59,93.72463,93.72463,0,0.0,"(0.0529347, 0.47048086, -0.0024303803, -0.005444344)","(52.926632, 49.978786)","(0.0529347, 0.47048086)","(0.4021735, -0.025253572)","(-8.885612e-05, 12.106791)"
15,108,83.21995,83.21995,0,0.0,"(0.048500687, 0.49601424, -0.00403194, -0.003166424)","(61.32277, 59.046993)","(0.048500687, 0.49601424)","(0.4021735, -0.025253572)","(-3.1712058e-05, 42.310055)"
15,105,99.57051,99.57051,0,0.0,"(0.0561708, 0.44974685, -0.0015007323, -0.006695223)","(47.64611, 44.292206)","(0.0561708, 0.44974685)","(0.4021735, -0.025253572)","(-4.8770908e-05, 47.73454)"
15,115,56.34414,56.34414,1,40.60486602783203,"(0.047166206, 0.50680447, -0.0061063278, -0.00020082056)","(71.65471, 70.29156)","(0.047166206, 0.50680447)","(0.4021735, -0.025253572)","(-1.5147474e-05, 40.604866)"
15,119,9.799644,52.698387,1,42.35422134399414,"(0.043479733, 0.57401025, -0.0064784465, -0.00047989062)","(70.976746, 70.027985)","(0.043479733, 0.57401025)","(0.4021735, -0.025253572)","(-3.4249751e-06, 42.35422)"
15,36,23.540993,23.540993,0,0.0,"(0.05103212, 0.50029224, -0.0069021187, -0.0010917613)","(72.60405, 71.85681)","(0.05103212, 0.50029224)","(0.4021735, -0.025253572)","(-8.5921565e-05, 35.380688)"
15,51,30.084183,30.084183,0,0.0,"(0.049909286, 0.5020217, -0.0066804723, -0.00062479835)","(72.79251, 71.86122)","(0.049909286, 0.5020217)","(0.4021735, -0.025253572)","(-5.3099546e-05, 44.80722)"
15,86,37.340054,76.486145,0,0.0,"(0.049699336, 0.4838133, -0.0048861476, -0.0023503555)","(60.911453, 58.69472)","(0.049699336, 0.4838133)","(0.4021735, -0.025253572)","(-8.688985e-05, 43.198463)"
15,97,80.45366,80.45366,0,0.0,"(0.047773533, 0.50000256, -0.0043961685, -0.0026323078)","(63.149803, 61.024643)","(0.047773533, 0.50000256)","(0.4021735, -0.025253572)","(-7.500079e-06, 52.572014)"
15,64,88.012344,88.012344,0,0.0,"(0.050218575, 0.48643664, -0.0033325935, -0.0041771648)","(57.742966, 55.17671)","(0.050218575, 0.48643664)","(0.4021735, -0.025253572)","(-2.736284e-05, 40.70873)"
15,100,8.803955,60.186264,0,0.0,"(0.035129614, 0.69836295, -0.0066166515, -0.0012544498)","(66.77002, 65.87632)","(0.035129614, 0.69836295)","(0.4021735, -0.025253572)","(-8.110606e-05, 7.0137043)"
15,34,45.68996,45.68996,0,0.0,"(0.048118167, 0.50497645, -0.0063490868, -0.00012216091)","(72.60071, 71.39788)","(0.048118167, 0.50497645)","(0.4021735, -0.025253572)","(-4.752048e-05, 39.39421)"
15,31,133.83191,133.83191,0,0.0,"(0.06821779, 0.32013017, 0.001805163, -0.010625479)","(22.612444, 17.523148)","(0.06821779, 0.32013017)","(0.4021735, -0.025253572)","(-4.588826e-05, 51.023964)"
15,72,48.313747,48.313747,0,0.0,"(0.047868557, 0.5054381, -0.0062981606, -0.00010566914)","(72.45223, 71.21181)","(0.047868557, 0.5054381)","(0.4021735, -0.025253572)","(-1.9455532e-05, 45.44663)"
15,16,69.757706,69.757706,0,0.0,"(0.046577193, 0.50716203, -0.0054587433, -0.0010611694)","(68.42746, 66.75045)","(0.046577193, 0.50716203)","(0.4021735, -0.025253572)","(-4.5618588e-05, 16.039276)"
15,17,40.96086,40.96086,0,0.0,"(0.048593313, 0.5041416, -0.0064378944, -0.00020196394)","(72.76776, 71.63487)","(0.048593313, 0.5041416)","(0.4021735, -0.025253572)","(-8.9887326e-05, 23.689167)"
15,1,7.992531,7.992531,0,0.0,"(0.055484563, 0.49474183, -0.007949244, -0.003349515)","(71.20803, 71.339645)","(0.055484563, 0.49474183)","(0.4021735, -0.025253572)","(-9.715506e-06, 34.178745)"
15,55,83.23486,83.23486,0,0.0,"(0.04850515, 0.4959898, -0.0040298877, -0.0031694188)","(61.312416, 59.035793)","(0.04850515, 0.4959898)","(0.4021735, -0.025253572)","(-5.063098e-05, 30.271914)"
15,0,34.099014,34.099014,0,0.0,"(0.049371466, 0.5028668, -0.0065793707, -0.00042723567)","(72.83297, 71.817184)","(0.049371466, 0.5028668)","(0.4021735, -0.025253572)","(-6.084022e-05, 14.678872)"
15,75,41.9869,41.9869,0,0.0,"(0.048487015, 0.5043237, -0.0064185145, -0.0001793998)","(72.74118, 71.59265)","(0.048487015, 0.5043237)","(0.4021735, -0.025253572)","(-6.349569e-05, 57.83638)"
15,58,19.75145,55.72411,0,0.0,"(0.046584547, 0.5199448, -0.006245186, 0.00039236574)","(72.844795, 71.52414)","(0.046584547, 0.5199448)","(0.4021735, -0.025253572)","(-2.2488093e-05, 46.586727)"
15,123,-10.635134,41.25795,1,49.53540802001953,"(-0.05181563, 1.8097141, -0.008871182, -0.005370094)","(26.893255, 28.6679)","(-0.05181563, 1.8097141)","(0.4021735, -0.025253572)","(-4.49715e-05, 49.535408)"
15,40,15.6573105,63.918415,0,0.0,"(0.04494653, 0.5466949, -0.006080204, 0.00013611163)","(71.55913, 70.197845)","(0.04494653, 0.5466949)","(0.4021735, -0.025253572)","(-1.3067598e-05, 45.814594)"
15,12,26.544842,26.544842,0,0.0,"(0.05046717, 0.5011586, -0.0067890077, -0.0008502868)","(72.71097, 71.870026)","(0.05046717, 0.5011586)","(0.4021735, -0.025253572)","(-8.9546695e-05, 15.830154)"
15,30,50.677025,104.02853,0,0.0,"(0.06331741, 0.3559609, -0.0004810365, -0.007780883)","(34.365234, 30.149418)","(0.06331741, 0.3559609)","(0.4021735, -0.025253572)","(-7.711896e-05, 39.616936)"
15,71,60.675003,60.675003,0,0.0,"(0.04685226, 0.5073858, -0.0059582344, -0.00036518322)","(70.931694, 69.48839)","(0.04685226, 0.5073858)","(0.4021735, -0.025253572)","(-2.1626984e-06, 45.809406)"
15,15,72.44176,72.44176,0,0.0,"(0.04667411, 0.50633633, -0.0052452018, -0.0013757006)","(67.364525, 65.59488)","(0.04667411, 0.50633633)","(0.4021735, -0.025253572)","(-7.66173e-05, 20.716604)"
15,80,79.886566,79.886566,1,39.06131362915039,"(0.0476482, 0.5006913, -0.004466621, -0.0025285033)","(63.5011, 61.4051)","(0.0476482, 0.5006913)","(0.4021735, -0.025253572)","(-3.8870487e-05, 39.061314)"
15,120,81.7052,81.7052,1,45.552215576171875,"(0.048078492, 0.4983304, -0.004235491, -0.0028684877)","(62.34627, 60.154663)","(0.048078492, 0.4983304)","(0.4021735, -0.025253572)","(-8.023996e-05, 45.552216)"
15,32,68.11536,68.11536,0,0.0,"(0.0465677, 0.5074469, -0.0055730017, -0.0008947386)","(68.99861, 67.372345)","(0.0465677, 0.5074469)","(0.4021735, -0.025253572)","(-4.4164513e-05, 17.087)"
15,27,26.107754,26.107754,0,0.0,"(0.050543353, 0.5010414, -0.0068040895, -0.00088221265)","(72.69771, 71.86928)","(0.050543353, 0.5010414)","(0.4021735, -0.025253572)","(-5.5718425e-05, 25.527643)"
15,103,53.984314,53.984314,0,0.0,"(0.047360823, 0.50642157, -0.0061711576, -0.00014741556)","(71.952614, 70.62794)","(0.047360823, 0.50642157)","(0.4021735, -0.025253572)","(-8.6252665e-05, 42.99749)"
15,126,25.173347,25.173347,0,0.0,"(0.05071266, 0.5007814, -0.0068378057, -0.0009539408)","(72.666824, 71.86636)","(0.05071266, 0.5007814)","(0.4021735, -0.025253572)","(-1.6082042e-05, 52.705452)"
15,98,66.204315,66.204315,0,0.0,"(0.046596006, 0.5076107, -0.0056914147, -0.0007249112)","(69.592476, 68.020065)","(0.046596006, 0.5076107)","(0.4021735, -0.025253572)","(-4.052876e-05, 37.41508)"
15,63,78.930984,78.930984,0,0.0,"(0.047454774, 0.50175846, -0.004581904, -0.0023583453)","(64.07482, 62.0266)","(0.047454774, 0.50175846)","(0.4021735, -0.025253572)","(-4.2468815e-05, 55.591366)"
15,117,41.260742,41.260742,1,25.899959564208984,"(0.048562035, 0.504195, -0.006432208, -0.00019507523)","(72.760506, 71.623)","(0.048562035, 0.504195)","(0.4021735, -0.025253572)","(-5.9660477e-05, 25.89996)"
15,113,41.715008,85.82455,0,0.0,"(0.053990893, 0.4484868, -0.0034311027, -0.0042100837)","(52.227337, 49.344307)","(0.053990893, 0.4484868)","(0.4021735, -0.025253572)","(-5.458488e-05, 54.33934)"
15,76,17.277878,17.277878,0,0.0,"(0.05263669, 0.4978782, -0.0072358544, -0.0018157186)","(72.23334, 71.7612)","(0.05263669, 0.4978782)","(0.4021735, -0.025253572)","(-9.9719255e-06, 17.675539)"
15,3,70.827065,70.827065,0,0.0,"(0.04660275, 0.5068917, -0.00537776, -0.0011800677)","(68.02374, 66.31132)","(0.04660275, 0.5068917)","(0.4021735, -0.025253572)","(-5.243206e-05, 45.52895)"
15,60,21.089954,59.18917,1,17.62143898010254,"(0.046385445, 0.5221298, -0.0062388983, 0.0003946203)","(72.66612, 71.31877)","(0.046385445, 0.5221298)","(0.4021735, -0.025253572)","(-7.3935065e-05, 17.621439)"
15,20,62.15719,62.15719,0,0.0,"(0.046763547, 0.50752205, -0.0058965078, -0.0004437615)","(70.62314, 69.148636)","(0.046763547, 0.50752205)","(0.4021735, -0.025253572)","(-7.7790246e-05, 47.530563)"
15,125,40.79414,40.79414,0,0.0,"(0.048610784, 0.5041119, -0.0064410674, -0.00020590133)","(72.77162, 71.6413)","(0.048610784, 0.5041119)","(0.4021735, -0.025253572)","(-1.1412485e-05, 45.399315)"
15,9,34.082073,69.44559,0,0.0,"(0.04789631, 0.4987871, -0.0056249443, -0.0012717592)","(65.82832, 63.993275)","(0.04789631, 0.4987871)","(0.4021735, -0.025253572)","(-8.93102e-06, 49.817562)"
15,83,47.450882,47.450882,1,26.4294376373291,"(0.04794967, 0.5052863, -0.0063152304, -0.00010878453)","(72.506065, 71.27801)","(0.04794967, 0.5052863)","(0.4021735, -0.025253572)","(-1.648299e-05, 26.429438)"
15,127,69.06442,69.06442,0,0.0,"(0.046569012, 0.5073004, -0.005508438, -0.0009885523)","(68.675644, 67.020584)","(0.046569012, 0.5073004)","(0.4021735, -0.025253572)","(-6.855097e-05, 30.319998)"
15,104,29.52267,29.52267,1,53.66362762451172,"(0.049991645, 0.50189364, -0.0066962694, -0.0006570094)","(72.782524, 71.8644)","(0.049991645, 0.50189364)","(0.4021735, -0.025253572)","(-2.3975808e-05, 53.663628)"
15,65,-1.9281693,52.823574,1,60.373313903808594,"(-0.048983727, 1.7467928, -0.011082077, -0.0050560883)","(31.732344, 33.250362)","(-0.048983727, 1.7467928)","(0.4021735, -0.025253572)","(-6.389624e-05, 60.373314)"
15,87,54.266598,54.266598,1,48.34656524658203,"(0.0473369, 0.5064688, -0.0061638723, -0.00015258987)","(71.920105, 70.59097)","(0.0473369, 0.5064688)","(0.4021735, -0.025253572)","(-8.8204855e-05, 48.346565)"
15,13,79.96329,79.96329,0,0.0,"(0.04766471, 0.5006005, -0.004457178, -0.0025424252)","(63.454044, 61.35414)","(0.04766471, 0.5006005)","(0.4021735, -0.025253572)","(-2.571298e-05, 32.70987)"
15,4,49.86374,49.86374,0,0.0,"(0.047725253, 0.5057105, -0.0062663737, -0.000106022955)","(72.34209, 71.07932)","(0.047725253, 0.5057105)","(0.4021735, -0.025253572)","(-9.60234e-05, 34.2159)"
15,6,38.184906,38.184906,1,56.66468048095703,"(0.048892193, 0.50364137, -0.006491954, -0.00027733488)","(72.81635, 71.72779)","(0.048892193, 0.50364137)","(0.4021735, -0.025253572)","(-7.638936e-05, 56.66468)"
15,112,44.246826,99.47141,0,0.0,"(0.06748582, 0.38781446, -0.0011854853, -0.0053665563)","(44.229774, 40.685173)","(0.06748582, 0.38781446)","(0.4021735, -0.025253572)","(-8.660952e-05, 42.624256)"
15,121,49.208252,84.94152,0,0.0,"(0.050317608, 0.46257117, -0.003829479, -0.003391443)","(54.9049, 52.24007)","(0.050317608, 0.46257117)","(0.4021735, -0.025253572)","(-5.3287687e-05, 43.882282)"
15,56,0.6067772,31.099419,1,41.88315200805664,"(-0.015835632, 1.3401971, -0.011799546, -0.0006622316)","(56.05239, 58.64855)","(-0.015835632, 1.3401971)","(0.4021735, -0.025253572)","(-2.9630326e-05, 41.883152)"
15,2,22.740822,22.740822,0,0.0,"(0.051201165, 0.50003433, -0.006936484, -0.001165803)","(72.56884, 71.85)","(0.051201165, 0.50003433)","(0.4021735, -0.025253572)","(-5.9673053e-05, 54.0943)"
15,39,44.80181,79.86026,0,0.0,"(0.04865764, 0.47821158, -0.0045195073, -0.0025770804)","(58.9103, 56.55165)","(0.04865764, 0.47821158)","(0.4021735, -0.025253572)","(-8.716922e-05, 30.530352)"
15,106,73.62016,73.62016,0,0.0,"(0.046753652, 0.50580496, -0.005140419, -0.0015308491)","(66.844505, 65.03015)","(0.046753652, 0.50580496)","(0.4021735, -0.025253572)","(-1.9590021e-05, 30.478884)"
15,48,39.453888,39.453888,0,0.0,"(0.048753344, 0.50387174, -0.0064668707, -0.00024028629)","(72.79818, 71.68895)","(0.048753344, 0.50387174)","(0.4021735, -0.025253572)","(-9.0181056e-05, 50.21761)"
15,25,64.956604,64.956604,0,0.0,"(0.04663387, 0.5076377, -0.005760882, -0.00062726205)","(69.94162, 68.40159)","(0.04663387, 0.5076377)","(0.4021735, -0.025253572)","(-8.600555e-05, 49.454483)"
15,89,33.277344,88.68405,1,24.04813003540039,"(0.048060738, 0.5398797, -0.0062760217, -0.0006407135)","(66.30989, 64.492874)","(0.048060738, 0.5398797)","(0.4021735, -0.025253572)","(-8.77431e-05, 24.04813)"
15,24,74.89086,74.89086,0,0.0,"(0.046868004, 0.5050976, -0.0050196704, -0.0017098881)","(66.24594, 64.38049)","(0.046868004, 0.5050976)","(0.4021735, -0.025253572)","(-1.4509467e-05, 29.941383)"
15,107,7.1551704,61.98128,1,51.30886459350586,"(0.011608144, 1.0409099, -0.008770516, -0.0014824546)","(58.34941, 58.169792)","(0.011608144, 1.0409099)","(0.4021735, -0.025253572)","(-8.206771e-05, 51.308865)"
15,68,6.1031647,43.231106,1,39.151954650878906,"(0.03470315, 0.6836771, -0.007454641, -0.0013939783)","(68.320305, 68.52191)","(0.03470315, 0.6836771)","(0.4021735, -0.025253572)","(-7.662764e-05, 39.151955)"
15,92,84.92998,84.92998,0,0.0,"(0.04904779, 0.49299696, -0.003791201, -0.0035167509)","(60.102654, 57.727203)","(0.04904779, 0.49299696)","(0.4021735, -0.025253572)","(-3.9763807e-05, 24.357695)"
15,43,7.122527,52.43448,0,0.0,"(0.031584814, 0.73355335, -0.0073724454, -0.00129413)","(66.89441, 66.64247)","(0.031584814, 0.73355335)","(0.4021735, -0.025253572)","(-9.6419695e-05, 48.921463)"
15,102,93.46991,93.46991,0,0.0,"(0.05280135, 0.4712919, -0.00247129, -0.005387932)","(53.1509, 50.22059)","(0.05280135, 0.4712919)","(0.4021735, -0.025253572)","(-5.2420655e-06, 20.712343)"
15,110,68.59974,68.59974,0,0.0,"(0.046566993, 0.507378, -0.005540544, -0.0009418159)","(68.83617, 67.19537)","(0.046566993, 0.507378)","(0.4021735, -0.025253572)","(-5.309889e-05, 30.467375)"
15,45,3.352314,45.69465,1,36.80670928955078,"(-0.015754873, 1.3624165, -0.011760966, 1.3505458e-05)","(54.74232, 56.662876)","(-0.015754873, 1.3624165)","(0.4021735, -0.025253572)","(-7.678068e-05, 36.80671)"
15,111,32.19136,32.19136,0,0.0,"(0.049616896, 0.5024789, -0.006625065, -0.00051432604)","(72.820526, 71.84295)","(0.049616896, 0.5024789)","(0.4021735, -0.025253572)","(-2.4988803e-05, 54.804813)"
15,70,71.56936,71.56936,0,0.0,"(0.04663042, 0.50665975, -0.005318382, -0.0012675787)","(67.72823, 65.990074)","(0.04663042, 0.50665975)","(0.4021735, -0.025253572)","(-7.635004e-05, 25.299015)"
15,73,39.009705,86.262344,0,0.0,"(0.05813001, 0.44579846, -0.0034821571, -0.003356865)","(55.128113, 52.4254)","(0.05813001, 0.44579846)","(0.4021735, -0.025253572)","(-1.8652376e-05, 30.318108)"
