time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
31,123,26.434645,26.434645,0,0.0,"(-0.9455962, 0.51647544, 0.00737645, 0.010837414)","(-126.56118, -127.428276)","(-0.9455962, 0.51647544)","(-0.14327179, -0.41226885)","(-6.0494964e-05, 38.440926)"
31,122,38.030315,38.030315,0,0.0,"(-0.7383094, 0.048546314, 0.005539523, 0.012813039)","(-121.6266, -128.9511)","(-0.7383094, 0.048546314)","(-0.14327179, -0.41226885)","(-5.8885325e-05, 38.424446)"
31,58,35.29426,35.29426,0,0.0,"(-0.7393853, 0.053524673, 0.005545642, 0.012792967)","(-121.675354, -128.93106)","(-0.7393853, 0.053524673)","(-0.14327179, -0.41226885)","(-5.638794e-05, 22.02644)"
31,110,8.008774,55.59501,0,0.0,"(-1.9054631, 0.26080227, 0.01506475, 0.008595872)","(-130.83195, -136.9423)","(-1.9054631, 0.26080227)","(-0.14327179, -0.41226885)","(-8.9617926e-05, 35.39125)"
31,96,47.506195,47.506195,0,0.0,"(-0.7377323, 0.04521209, 0.0055371025, 0.01282241)","(-121.591644, -128.95598)","(-0.7377323, 0.04521209)","(-0.14327179, -0.41226885)","(-5.1765233e-05, 51.267094)"
31,100,23.705212,23.705212,1,39.26471710205078,"(-1.0771977, 0.8260602, 0.00851309, 0.009537802)","(-129.80217, -126.36187)","(-1.0771977, 0.8260602)","(-0.14327179, -0.41226885)","(-8.570684e-05, 39.264717)"
31,97,17.41198,17.41198,1,56.876426696777344,"(-1.6506141, 1.551281, 0.013066608, 0.008365528)","(-136.01715, -129.59056)","(-1.6506141, 1.551281)","(-0.14327179, -0.41226885)","(-8.5035026e-05, 56.876427)"
31,5,41.65648,41.65648,0,0.0,"(-0.73792773, 0.0463835, 0.005537833, 0.012820303)","(-121.60483, -128.957)","(-0.73792773, 0.0463835)","(-0.14327179, -0.41226885)","(-6.6630484e-05, 41.69642)"
31,34,27.314,27.314,0,0.0,"(-0.8829418, 0.38583642, 0.0068064965, 0.011386393)","(-125.16515, -127.824936)","(-0.8829418, 0.38583642)","(-0.14327179, -0.41226885)","(-4.9231432e-05, 35.061424)"
31,103,14.982937,14.982937,1,54.06305694580078,"(-1.8198613, 1.7425007, 0.014420405, 0.008150967)","(-137.65468, -130.58156)","(-1.8198613, 1.7425007)","(-0.14327179, -0.41226885)","(-7.898423e-05, 54.063057)"
31,49,52.050934,52.050934,0,0.0,"(-0.73765576, 0.04478991, 0.005536828, 0.012822443)","(-121.5863, -128.9539)","(-0.73765576, 0.04478991)","(-0.14327179, -0.41226885)","(-3.941512e-05, 44.4514)"
31,109,35.67113,35.67113,0,0.0,"(-0.739136, 0.052457213, 0.0055441167, 0.0127974)","(-121.6649, -128.93553)","(-0.739136, 0.052457213)","(-0.14327179, -0.41226885)","(-5.3472522e-05, 39.54401)"
31,46,25.343346,25.343346,1,44.864830017089844,"(-1.0159998, 0.67140913, 0.008004027, 0.01018502)","(-128.20142, -126.92989)","(-1.0159998, 0.67140913)","(-0.14327179, -0.41226885)","(-3.709398e-05, 44.86483)"
31,84,38.00891,38.00891,0,0.0,"(-0.7383135, 0.04856813, 0.005539542, 0.012812959)","(-121.62683, -128.95102)","(-0.7383135, 0.04856813)","(-0.14327179, -0.41226885)","(-8.119969e-05, 23.197346)"
31,90,51.11822,51.11822,0,0.0,"(-0.7376689, 0.04486078, 0.0055368748, 0.01282247)","(-121.58722, -128.95432)","(-0.7376689, 0.04486078)","(-0.14327179, -0.41226885)","(-6.1763596e-05, 26.582033)"
31,25,18.438354,18.438354,1,43.55478286743164,"(-1.4233493, 1.2713158, 0.011263565, 0.008797279)","(-133.8994, -127.629196)","(-1.4233493, 1.2713158)","(-0.14327179, -0.41226885)","(-6.848272e-05, 43.554783)"
31,71,24.547657,24.547657,0,0.0,"(-1.0522386, 0.75961435, 0.008312862, 0.009813552)","(-129.11995, -126.61774)","(-1.0522386, 0.75961435)","(-0.14327179, -0.41226885)","(-8.438855e-05, 54.7828)"
31,88,35.483387,35.483387,0,0.0,"(-0.7392539, 0.052966535, 0.005544832, 0.01279529)","(-121.66988, -128.93341)","(-0.7392539, 0.052966535)","(-0.14327179, -0.41226885)","(-7.500728e-05, 33.32074)"
31,113,47.52201,47.52201,0,0.0,"(-0.73773205, 0.045210242, 0.0055370997, 0.012822412)","(-121.59163, -128.95598)","(-0.73773205, 0.045210242)","(-0.14327179, -0.41226885)","(-6.025278e-05, 16.546059)"
31,102,47.26757,47.26757,0,0.0,"(-0.7377374, 0.045241, 0.0055371188, 0.012822391)","(-121.59201, -128.95609)","(-0.7377374, 0.045241)","(-0.14327179, -0.41226885)","(-6.808543e-05, 24.569855)"
31,15,3.6964684,58.720318,0,0.0,"(-1.9054692, 0.26072156, 0.015064921, 0.00859635)","(-130.83116, -136.94273)","(-1.9054692, 0.26072156)","(-0.14327179, -0.41226885)","(-8.623311e-05, 28.99126)"
31,32,13.636066,13.636066,1,59.217411041259766,"(-1.8330225, 1.7551452, 0.01452085, 0.008149554)","(-137.77632, -130.54674)","(-1.8330225, 1.7551452)","(-0.14327179, -0.41226885)","(-8.865582e-05, 59.21741)"
31,51,19.862156,69.65671,0,0.0,"(-1.9054836, 0.2604438, 0.015065331, 0.008597108)","(-130.8293, -136.94443)","(-1.9054836, 0.2604438)","(-0.14327179, -0.41226885)","(-9.249753e-05, 39.454464)"
31,13,59.739296,59.739296,0,0.0,"(-0.73757994, 0.044370472, 0.0055365833, 0.012822)","(-121.580696, -128.95093)","(-0.73757994, 0.044370472)","(-0.14327179, -0.41226885)","(-3.7949576e-05, 23.176645)"
31,57,37.564373,37.564373,0,0.0,"(-0.7384088, 0.049060583, 0.0055400217, 0.01281108)","(-121.63165, -128.9492)","(-0.7384088, 0.049060583)","(-0.14327179, -0.41226885)","(-7.514211e-05, 15.414986)"
31,28,15.4533615,46.10006,0,0.0,"(-1.9054106, 0.26169038, 0.01506328, 0.008592577)","(-130.83873, -136.93712)","(-1.9054106, 0.26169038)","(-0.14327179, -0.41226885)","(-6.826823e-05, 30.779522)"
31,125,49.164616,49.164616,0,0.0,"(-0.73770034, 0.045033038, 0.0055369847, 0.012822482)","(-121.589424, -128.95523)","(-0.73770034, 0.045033038)","(-0.14327179, -0.41226885)","(-3.344842e-05, 28.030777)"
31,30,31.821724,31.821724,0,0.0,"(-0.7477902, 0.081802964, 0.0056072744, 0.012672248)","(-121.95772, -128.81516)","(-0.7477902, 0.081802964)","(-0.14327179, -0.41226885)","(-8.30565e-05, 22.006386)"
31,27,24.589966,24.589966,1,32.32374954223633,"(-1.050656, 0.75556767, 0.008299739, 0.00983054)","(-129.07814, -126.632706)","(-1.050656, 0.75556767)","(-0.14327179, -0.41226885)","(-4.2437303e-05, 32.32375)"
31,31,28.79774,28.79774,0,0.0,"(-0.8024832, 0.21546721, 0.0060777343, 0.012103786)","(-123.34938, -128.34952)","(-0.8024832, 0.21546721)","(-0.14327179, -0.41226885)","(-6.598734e-05, 31.201353)"
31,80,28.387142,28.387142,0,0.0,"(-0.82019436, 0.25408375, 0.006236613, 0.011940772)","(-123.7589, -128.22722)","(-0.82019436, 0.25408375)","(-0.14327179, -0.41226885)","(-5.92575e-05, 38.125866)"
31,2,22.17411,22.17411,1,55.70917892456055,"(-1.1063572, 0.89746153, 0.008731959, 0.009277445)","(-130.54007, -126.07839)","(-1.1063572, 0.89746153)","(-0.14327179, -0.41226885)","(-3.466309e-05, 55.70918)"
31,63,35.27077,35.27077,0,0.0,"(-0.73940265, 0.05359727, 0.0055457503, 0.012792664)","(-121.67606, -128.93076)","(-0.73940265, 0.05359727)","(-0.14327179, -0.41226885)","(-6.5200555e-05, 28.370913)"
31,104,35.92952,35.92952,0,0.0,"(-0.73899174, 0.05182159, 0.005543257, 0.012800021)","(-121.65868, -128.93817)","(-0.73899174, 0.05182159)","(-0.14327179, -0.41226885)","(-8.045715e-05, 34.74751)"
31,68,10.489117,60.9596,0,0.0,"(-1.9054755, 0.2605847, 0.015065101, 0.008596617)","(-130.83035, -136.94357)","(-1.9054755, 0.2605847)","(-0.14327179, -0.41226885)","(-7.867611e-05, 37.856747)"
31,124,20.6325,20.6325,1,44.246376037597656,"(-1.1513809, 0.95645756, 0.009087693, 0.009184096)","(-131.19125, -125.97969)","(-1.1513809, 0.95645756)","(-0.14327179, -0.41226885)","(-5.6319142e-05, 44.246376)"
31,36,32.274742,32.274742,0,0.0,"(-0.7454552, 0.07470614, 0.005589122, 0.01270267)","(-121.88604, -128.84332)","(-0.7454552, 0.07470614)","(-0.14327179, -0.41226885)","(-8.6157466e-05, 30.283974)"
31,67,23.987144,23.987144,1,38.513370513916016,"(-1.0700766, 0.8066578, 0.008457426, 0.009617346)","(-129.60371, -126.43862)","(-1.0700766, 0.8066578)","(-0.14327179, -0.41226885)","(-8.584276e-05, 38.51337)"
31,107,12.08382,62.19273,0,0.0,"(-1.9054774, 0.2605511, 0.015065155, 0.008596728)","(-130.8301, -136.94379)","(-1.9054774, 0.2605511)","(-0.14327179, -0.41226885)","(-8.656867e-05, 10.502227)"
31,23,29.068409,29.068409,0,0.0,"(-0.7926834, 0.19356, 0.005990581, 0.01219644)","(-123.11803, -128.42052)","(-0.7926834, 0.19356)","(-0.14327179, -0.41226885)","(-5.5247427e-05, 31.039076)"
31,126,28.882605,28.882605,0,0.0,"(-0.7992566, 0.20830452, 0.006048967, 0.012134064)","(-123.27364, -128.37259)","(-0.7992566, 0.20830452)","(-0.14327179, -0.41226885)","(-7.2886345e-05, 38.09883)"
31,18,34.155,34.155,0,0.0,"(-0.7405511, 0.058149993, 0.00555325, 0.012773471)","(-121.72084, -128.91151)","(-0.7405511, 0.058149993)","(-0.14327179, -0.41226885)","(-7.254572e-05, 18.599266)"
31,9,47.362682,47.362682,0,0.0,"(-0.7377354, 0.045229375, 0.0055371122, 0.012822399)","(-121.59186, -128.95605)","(-0.7377354, 0.045229375)","(-0.14327179, -0.41226885)","(-3.1179e-05, 31.594208)"
31,127,15.3452835,15.3452835,1,55.28996658325195,"(-1.8125855, 1.7354261, 0.014362207, 0.0081528695)","(-137.58171, -130.57715)","(-1.8125855, 1.7354261)","(-0.14327179, -0.41226885)","(-8.377809e-05, 55.289967)"
31,106,26.67991,26.67991,0,0.0,"(-0.9279058, 0.4792754, 0.007216029, 0.010993785)","(-126.16425, -127.54232)","(-0.9279058, 0.4792754)","(-0.14327179, -0.41226885)","(-6.310662e-05, 36.66732)"
31,59,49.727665,49.727665,0,0.0,"(-0.7376907, 0.044979572, 0.00553695, 0.012822486)","(-121.588745, -128.95497)","(-0.7376907, 0.044979572)","(-0.14327179, -0.41226885)","(-4.7985934e-05, 35.188213)"
31,91,29.289917,29.289917,0,0.0,"(-0.7856828, 0.17759329, 0.005928764, 0.01226407)","(-122.94995, -128.47318)","(-0.7856828, 0.17759329)","(-0.14327179, -0.41226885)","(-7.374291e-05, 49.367012)"
31,114,10.11771,46.76519,0,0.0,"(-1.905413, 0.2616577, 0.015063332, 0.008592725)","(-130.83846, -136.93727)","(-1.905413, 0.2616577)","(-0.14327179, -0.41226885)","(-8.2012506e-05, 38.059753)"
31,8,9.843399,62.76114,0,0.0,"(-1.9054776, 0.2605462, 0.015065166, 0.008596763)","(-130.83005, -136.9438)","(-1.9054776, 0.2605462)","(-0.14327179, -0.41226885)","(-9.5945434e-05, 33.852657)"
31,69,41.318356,41.318356,0,0.0,"(-0.7379476, 0.0465039, 0.0055379113, 0.012819975)","(-121.60608, -128.95685)","(-0.7379476, 0.0465039)","(-0.14327179, -0.41226885)","(-3.5191304e-05, 33.25117)"
31,112,22.265015,22.265015,1,50.14837646484375,"(-1.104654, 0.894222, 0.008719099, 0.009286673)","(-130.50551, -126.08999)","(-1.104654, 0.894222)","(-0.14327179, -0.41226885)","(-7.228696e-05, 50.148376)"
31,116,41.246037,41.246037,0,0.0,"(-0.737952, 0.046530962, 0.0055379285, 0.012819899)","(-121.60636, -128.9568)","(-0.737952, 0.046530962)","(-0.14327179, -0.41226885)","(-5.562729e-05, 26.603004)"
31,108,42.39182,42.39182,0,0.0,"(-0.7378899, 0.04615301, 0.005537687, 0.01282089)","(-121.60237, -128.95721)","(-0.7378899, 0.04615301)","(-0.14327179, -0.41226885)","(-5.0539646e-05, 35.263554)"
31,22,56.457455,56.457455,0,0.0,"(-0.7376064, 0.04452157, 0.005536667, 0.012822213)","(-121.58273, -128.95207)","(-0.7376064, 0.04452157)","(-0.14327179, -0.41226885)","(-8.535886e-05, 17.753965)"
31,76,32.525105,32.525105,0,0.0,"(-0.7444279, 0.07146424, 0.0055813016, 0.012716569)","(-121.853455, -128.85638)","(-0.7444279, 0.07146424)","(-0.14327179, -0.41226885)","(-5.9021757e-05, 25.381834)"
31,64,26.916399,26.916399,0,0.0,"(-0.91083455, 0.4436865, 0.0070607346, 0.011143331)","(-125.78393, -127.650375)","(-0.91083455, 0.4436865)","(-0.14327179, -0.41226885)","(-6.9643356e-05, 35.84805)"
31,35,52.80404,52.80404,0,0.0,"(-0.7376459, 0.044736862, 0.0055367965, 0.012822413)","(-121.5856, -128.95357)","(-0.7376459, 0.044736862)","(-0.14327179, -0.41226885)","(-8.781877e-05, 35.47246)"
31,20,10.175201,10.175201,1,58.372100830078125,"(-1.8391681, 1.7625648, 0.01449022, 0.0081441775)","(-137.6654, -130.2047)","(-1.8391681, 1.7625648)","(-0.14327179, -0.41226885)","(-9.02964e-05, 58.3721)"
31,62,29.816845,29.816845,1,32.0063591003418,"(-0.77225924, 0.14597422, 0.005811639, 0.01239829)","(-122.61886, -128.5803)","(-0.77225924, 0.14597422)","(-0.14327179, -0.41226885)","(-1.7952458e-05, 32.00636)"
31,16,51.38894,51.38894,0,0.0,"(-0.73766494, 0.044839382, 0.005536861, 0.012822464)","(-121.586945, -128.9542)","(-0.73766494, 0.044839382)","(-0.14327179, -0.41226885)","(-8.372794e-05, 10.405294)"
31,52,39.52744,39.52744,0,0.0,"(-0.73809296, 0.047361076, 0.005538515, 0.012817299)","(-121.61484, -128.95494)","(-0.73809296, 0.047361076)","(-0.14327179, -0.41226885)","(-6.529642e-05, 23.20301)"
31,95,40.384018,40.384018,0,0.0,"(-0.73801327, 0.046897173, 0.005538177, 0.012818806)","(-121.61014, -128.9561)","(-0.73801327, 0.046897173)","(-0.14327179, -0.41226885)","(-8.4718195e-05, 15.203805)"
31,54,30.89489,30.89489,0,0.0,"(-0.7553521, 0.103102446, 0.005668385, 0.01258106)","(-122.17498, -128.73378)","(-0.7553521, 0.103102446)","(-0.14327179, -0.41226885)","(-8.1685874e-05, 29.173735)"
31,11,7.212616,58.243767,0,0.0,"(-1.9054699, 0.26068938, 0.015064938, 0.0085962955)","(-130.83109, -136.94295)","(-1.9054699, 0.26068938)","(-0.14327179, -0.41226885)","(-7.572179e-05, 40.542633)"
31,119,11.025009,50.11404,0,0.0,"(-1.9054399, 0.2611953, 0.015064092, 0.008594392)","(-130.83498, -136.93999)","(-1.9054399, 0.2611953)","(-0.14327179, -0.41226885)","(-8.4713334e-05, 44.822132)"
31,86,14.993782,63.90531,0,0.0,"(-1.9054796, 0.26051354, 0.015065216, 0.008596856)","(-130.82982, -136.94402)","(-1.9054796, 0.26051354)","(-0.14327179, -0.41226885)","(-9.835921e-05, 40.698895)"
31,65,31.617393,31.617393,0,0.0,"(-0.7490891, 0.08561957, 0.0056175515, 0.012655889)","(-121.99643, -128.80026)","(-0.7490891, 0.08561957)","(-0.14327179, -0.41226885)","(-6.033922e-05, 45.912453)"
31,105,44.09791,44.09791,0,0.0,"(-0.7378223, 0.04574114, 0.0055374326, 0.012821761)","(-121.59785, -128.95715)","(-0.7378223, 0.04574114)","(-0.14327179, -0.41226885)","(-8.4509076e-05, 19.295135)"
31,55,31.626919,31.626919,0,0.0,"(-0.7490247, 0.08543211, 0.005617039, 0.012656691)","(-121.99452, -128.80098)","(-0.7490247, 0.08543211)","(-0.14327179, -0.41226885)","(-9.0590955e-05, 40.10301)"
31,7,13.369888,51.948265,0,0.0,"(-1.9054509, 0.2610041, 0.015064406, 0.00859507)","(-130.83354, -136.94113)","(-1.9054509, 0.2610041)","(-0.14327179, -0.41226885)","(-8.5874104e-05, 32.125336)"
31,77,37.468628,37.468628,0,0.0,"(-0.73843193, 0.049177647, 0.005540141, 0.012810627)","(-121.63281, -128.94876)","(-0.73843193, 0.049177647)","(-0.14327179, -0.41226885)","(-7.797845e-05, 47.033554)"
31,87,12.709188,49.348694,0,0.0,"(-1.9054357, 0.26126337, 0.015063979, 0.008594127)","(-130.8355, -136.93959)","(-1.9054357, 0.26126337)","(-0.14327179, -0.41226885)","(-8.129264e-05, 34.19417)"
32,85,20.537825,20.537825,1,51.55016326904297,"(-1.1559666, 0.96143436, 0.009124662, 0.009180083)","(-131.24513, -125.98329)","(-1.1559666, 0.96143436)","(-0.14327179, -0.41226885)","(-2.5695408e-05, 51.550163)"
32,33,5.336941,65.104904,0,0.0,"(-1.9054793, 0.26053023, 0.015065209, 0.008596906)","(-130.82985, -136.9439)","(-1.9054793, 0.26053023)","(-0.14327179, -0.41226885)","(-9.4378265e-05, 41.97384)"
32,101,42.33302,42.33302,0,0.0,"(-0.7378927, 0.046170294, 0.005537698, 0.012820849)","(-121.602554, -128.95721)","(-0.7378927, 0.046170294)","(-0.14327179, -0.41226885)","(-2.1594009e-05, 34.918617)"
32,74,15.7289505,15.7289505,1,58.7714958190918,"(-1.8015722, 1.7243991, 0.014273593, 0.008157919)","(-137.47084, -130.55534)","(-1.8015722, 1.7243991)","(-0.14327179, -0.41226885)","(-9.217032e-05, 58.771496)"
32,4,60.205322,60.205322,0,0.0,"(-0.7375767, 0.04435152, 0.0055365735, 0.012821971)","(-121.58043, -128.95079)","(-0.7375767, 0.04435152)","(-0.14327179, -0.41226885)","(-5.8929487e-05, 47.363865)"
32,115,22.268463,22.268463,1,29.844783782958984,"(-1.1045902, 0.8940979, 0.008718617, 0.009287036)","(-130.5042, -126.09043)","(-1.1045902, 0.8940979)","(-0.14327179, -0.41226885)","(-8.396145e-05, 29.844784)"
32,17,30.411201,30.411201,0,0.0,"(-0.7615268, 0.11931193, 0.0057199337, 0.012511836)","(-122.34196, -128.6744)","(-0.7615268, 0.11931193)","(-0.14327179, -0.41226885)","(-2.9902381e-05, 36.659245)"
32,19,48.511826,48.511826,0,0.0,"(-0.73771226, 0.04509914, 0.0055370284, 0.012822463)","(-121.590256, -128.95554)","(-0.73771226, 0.04509914)","(-0.14327179, -0.41226885)","(-8.521938e-05, 38.74584)"
32,3,33.476738,33.476738,0,0.0,"(-0.7417161, 0.062393367, 0.0055613536, 0.012755398)","(-121.76286, -128.8937)","(-0.7417161, 0.062393367)","(-0.14327179, -0.41226885)","(-4.596794e-05, 39.56066)"
32,81,22.401505,22.401505,1,34.66740417480469,"(-1.1021665, 0.8892319, 0.008700419, 0.009301694)","(-130.45264, -126.10846)","(-1.1021665, 0.8892319)","(-0.14327179, -0.41226885)","(-8.5943706e-05, 34.667404)"
32,92,22.798828,22.798828,1,43.553497314453125,"(-1.0951471, 0.87347573, 0.008648204, 0.0093543315)","(-130.28809, -126.17002)","(-1.0951471, 0.87347573)","(-0.14327179, -0.41226885)","(-7.5193675e-05, 43.553497)"
32,111,52.934166,52.934166,0,0.0,"(-0.73764426, 0.04472798, 0.00553679, 0.012822406)","(-121.58548, -128.9535)","(-0.73764426, 0.04472798)","(-0.14327179, -0.41226885)","(-8.204393e-05, 23.339598)"
32,39,15.416325,15.416325,1,48.16162872314453,"(-1.8108424, 1.7337064, 0.014348203, 0.008153497)","(-137.56415, -130.57475)","(-1.8108424, 1.7337064)","(-0.14327179, -0.41226885)","(-5.1911175e-05, 48.16163)"
32,83,39.56772,39.56772,0,0.0,"(-0.7380887, 0.0473364, 0.0055384976, 0.012817382)","(-121.61459, -128.955)","(-0.7380887, 0.0473364)","(-0.14327179, -0.41226885)","(-8.9637855e-05, 29.992887)"
32,38,24.496174,24.496174,1,21.92729949951172,"(-1.0541161, 0.7644415, 0.008328376, 0.009793299)","(-129.16978, -126.5998)","(-1.0541161, 0.7644415)","(-0.14327179, -0.41226885)","(-8.718258e-05, 21.9273)"
32,44,54.057392,54.057392,0,0.0,"(-0.73763084, 0.0446558, 0.0055367462, 0.012822352)","(-121.58452, -128.95303)","(-0.73763084, 0.0446558)","(-0.14327179, -0.41226885)","(-5.723065e-05, 18.020025)"
32,82,11.188858,66.30255,0,0.0,"(-1.9054812, 0.26048553, 0.015065262, 0.00859697)","(-130.8296, -136.94417)","(-1.9054812, 0.26048553)","(-0.14327179, -0.41226885)","(-9.460275e-05, 38.321877)"
32,0,28.787697,28.787697,0,0.0,"(-0.80287474, 0.21633297, 0.006081229, 0.012100127)","(-123.358536, -128.34674)","(-0.80287474, 0.21633297)","(-0.14327179, -0.41226885)","(-8.629516e-05, 25.573755)"
32,45,33.53976,33.53976,0,0.0,"(-0.7415867, 0.061935544, 0.0055604354, 0.012757352)","(-121.758316, -128.89561)","(-0.7415867, 0.061935544)","(-0.14327179, -0.41226885)","(-7.123883e-05, 25.387325)"
32,60,21.250282,21.250282,1,55.403263092041016,"(-1.1281055, 0.9297935, 0.008901177, 0.009211399)","(-130.89566, -125.992546)","(-1.1281055, 0.9297935)","(-0.14327179, -0.41226885)","(-5.551048e-05, 55.403263)"
32,40,13.248558,13.248558,1,57.10251998901367,"(-1.8347106, 1.7568793, 0.0145314, 0.00814906)","(-137.78651, -130.52965)","(-1.8347106, 1.7568793)","(-0.14327179, -0.41226885)","(-8.662796e-05, 57.10252)"
32,14,41.734203,41.734203,0,0.0,"(-0.7379233, 0.046357214, 0.005537816, 0.012820373)","(-121.604546, -128.95703)","(-0.7379233, 0.046357214)","(-0.14327179, -0.41226885)","(-8.870309e-05, 26.937843)"
32,6,4.284603,56.95935,0,0.0,"(-1.9054652, 0.2607857, 0.015064811, 0.00859609)","(-130.83168, -136.94237)","(-1.9054652, 0.2607857)","(-0.14327179, -0.41226885)","(-9.7698416e-05, 36.088707)"
32,1,34.967827,34.967827,0,0.0,"(-0.7396467, 0.054608107, 0.005547288, 0.012788434)","(-121.68598, -128.92648)","(-0.7396467, 0.054608107)","(-0.14327179, -0.41226885)","(-9.2161805e-05, 16.835459)"
32,61,38.759087,38.759087,0,0.0,"(-0.73818827, 0.047895312, 0.005538944, 0.012815435)","(-121.62017, -128.95332)","(-0.73818827, 0.047895312)","(-0.14327179, -0.41226885)","(-7.418436e-05, 35.551247)"
32,24,37.03395,37.03395,0,0.0,"(-0.7385504, 0.049767017, 0.005540764, 0.012808319)","(-121.63859, -128.9465)","(-0.7385504, 0.049767017)","(-0.14327179, -0.41226885)","(-7.933816e-05, 33.017273)"
32,48,25.776836,25.776836,1,41.9828987121582,"(-0.99042976, 0.6133759, 0.0077789044, 0.010429615)","(-127.59022, -127.12232)","(-0.99042976, 0.6133759)","(-0.14327179, -0.41226885)","(-5.899565e-05, 41.9829)"
32,37,10.431496,49.595715,0,0.0,"(-1.9054362, 0.26125872, 0.015063988, 0.008594168)","(-130.83545, -136.93962)","(-1.9054362, 0.26125872)","(-0.14327179, -0.41226885)","(-8.367322e-05, 25.617086)"
32,123,16.434645,16.434645,1,53.793373107910156,"(-1.7661575, 1.6866788, 0.013988674, 0.008188634)","(-137.11943, -130.40959)","(-1.7661575, 1.6866788)","(-0.14327179, -0.41226885)","(-7.5719836e-05, 53.793373)"
32,122,28.030315,28.030315,0,0.0,"(-0.8385097, 0.29310894, 0.0064021796, 0.011776345)","(-124.17439, -128.10632)","(-0.8385097, 0.29310894)","(-0.14327179, -0.41226885)","(-7.2526855e-05, 38.148685)"
32,58,23.294258,23.294258,1,42.690948486328125,"(-1.0860068, 0.85002315, 0.0085801575, 0.009442164)","(-130.04703, -126.26512)","(-1.0860068, 0.85002315)","(-0.14327179, -0.41226885)","(-8.297133e-05, 42.69095)"
32,110,46.59501,46.59501,0,0.0,"(-0.73775256, 0.0453279, 0.0055371746, 0.012822323)","(-121.593056, -128.95638)","(-0.73775256, 0.0453279)","(-0.14327179, -0.41226885)","(-6.214242e-05, 38.43567)"
32,96,31.506195,31.506195,0,0.0,"(-0.74987185, 0.08788204, 0.0056237984, 0.012646195)","(-122.01943, -128.79149)","(-0.74987185, 0.08788204)","(-0.14327179, -0.41226885)","(-5.6181638e-05, 17.479324)"
32,100,14.705212,53.96993,0,0.0,"(-1.9054598, 0.26085246, 0.015064657, 0.008595619)","(-130.8324, -136.94202)","(-1.9054598, 0.26085246)","(-0.14327179, -0.41226885)","(-8.1045015e-05, 49.36386)"
32,97,1.4119797,58.288406,0,0.0,"(-1.9054662, 0.2608081, 0.015064839, 0.008596299)","(-130.83157, -136.94218)","(-1.9054662, 0.2608081)","(-0.14327179, -0.41226885)","(-9.25407e-05, 36.56956)"
32,5,39.65648,39.65648,0,0.0,"(-0.7380795, 0.04728335, 0.0055384566, 0.012817561)","(-121.61406, -128.95514)","(-0.7380795, 0.04728335)","(-0.14327179, -0.41226885)","(-3.4051292e-05, 31.470093)"
32,34,13.313999,13.313999,1,47.23027038574219,"(-1.8344628, 1.756618, 0.014529973, 0.008149158)","(-137.7853, -130.53271)","(-1.8344628, 1.756618)","(-0.14327179, -0.41226885)","(-8.338445e-05, 47.23027)"
32,103,6.982937,61.045994,0,0.0,"(-1.9054748, 0.26060152, 0.015065083, 0.008596612)","(-130.83041, -136.94347)","(-1.9054748, 0.26060152)","(-0.14327179, -0.41226885)","(-7.359564e-05, 28.834465)"
32,49,42.050934,42.050934,0,0.0,"(-0.7379065, 0.046254873, 0.00553775, 0.012820637)","(-121.60346, -128.95714)","(-0.7379065, 0.046254873)","(-0.14327179, -0.41226885)","(-7.333695e-05, 27.578777)"
32,109,32.67113,32.67113,0,0.0,"(-0.74390006, 0.06976324, 0.0055773295, 0.012723858)","(-121.836395, -128.8633)","(-0.74390006, 0.06976324)","(-0.14327179, -0.41226885)","(-2.7685703e-05, 26.21949)"
32,46,17.343346,62.208176,0,0.0,"(-1.9054779, 0.26054013, 0.015065173, 0.0085967565)","(-130.83002, -136.94386)","(-1.9054779, 0.26054013)","(-0.14327179, -0.41226885)","(-9.3736664e-05, 35.068935)"
32,84,34.00891,34.00891,0,0.0,"(-0.7407638, 0.058947146, 0.0055547003, 0.0127700865)","(-121.728714, -128.90814)","(-0.7407638, 0.058947146)","(-0.14327179, -0.41226885)","(-7.2891125e-05, 31.637346)"
32,90,40.11822,40.11822,0,0.0,"(-0.7380356, 0.04702878, 0.0055382685, 0.012818392)","(-121.61148, -128.9558)","(-0.7380356, 0.04702878)","(-0.14327179, -0.41226885)","(-8.768549e-05, 31.912745)"
32,25,8.4383545,51.993137,0,0.0,"(-1.9054492, 0.26104343, 0.015064351, 0.00859499)","(-130.83379, -136.94087)","(-1.9054492, 0.26104343)","(-0.14327179, -0.41226885)","(-8.019158e-05, 28.09036)"
32,71,17.547657,17.547657,1,55.234371185302734,"(-1.6254681, 1.5206517, 0.012866836, 0.008411182)","(-135.78177, -129.38197)","(-1.6254681, 1.5206517)","(-0.14327179, -0.41226885)","(-7.5875876e-05, 55.23437)"
32,88,25.483387,25.483387,0,0.0,"(-1.0081675, 0.6533435, 0.007935543, 0.010261184)","(-128.01166, -126.99073)","(-1.0081675, 0.6533435)","(-0.14327179, -0.41226885)","(-6.885782e-05, 40.55771)"
32,113,32.52201,32.52201,0,0.0,"(-0.7444396, 0.07150161, 0.005581389, 0.012716407)","(-121.853836, -128.85623)","(-0.7444396, 0.07150161)","(-0.14327179, -0.41226885)","(-4.0216557e-05, 38.151188)"
