time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
50,96,89.547066,109.934235,0,0.0,"(601.29285, 629.29987, 0.54516274, 0.48699617)","(-6555.513, -6688.978)","(601.29285, 629.29987)","(0.114900954, -0.29646128)","(0.0, 62.0)"
50,101,78.521576,98.90874,0,0.0,"(616.29236, 646.71246, 0.5689079, 0.5018655)","(-6737.9585, -6872.4155)","(616.29236, 646.71246)","(0.114900954, -0.29646128)","(0.0, 62.0)"
50,36,22.3918,42.778965,1,62.0,"(770.8586, 901.777, 0.69172585, 0.7619208)","(-9338.666, -9330.794)","(770.8586, 901.777)","(0.114900954, -0.29646128)","(0.0, 62.0)"
50,65,73.50999,93.897156,0,0.0,"(629.66064, 669.0378, 0.579797, 0.524926)","(-6965.5693, -7087.313)","(629.66064, 669.0378)","(0.114900954, -0.29646128)","(0.0, 62.0)"
50,15,73.50999,93.897156,0,0.0,"(629.66064, 669.0378, 0.579797, 0.524926)","(-6965.5693, -7087.313)","(629.66064, 669.0378)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,92,94.558655,114.945816,0,0.0,"(595.2073, 622.90405, 0.53447354, 0.4820552)","(-6487.864, -6619.615)","(595.2073, 622.90405)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,30,73.50999,93.897156,0,0.0,"(629.66064, 669.0378, 0.579797, 0.524926)","(-6965.5693, -7087.313)","(629.66064, 669.0378)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,49,64.489136,84.8763,0,0.0,"(653.93713, 709.5217, 0.59951925, 0.566627)","(-7378.3364, -7477.0757)","(653.93713, 709.5217)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,115,55.468277,75.85544,0,0.0,"(678.2136, 750.0056, 0.6192415, 0.608328)","(-7791.1045, -7866.8364)","(678.2136, 750.0056)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,10,74.51231,94.899475,0,0.0,"(626.96326, 664.5395, 0.57760566, 0.52029264)","(-6919.706, -7044.0063)","(626.96326, 664.5395)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,0,66.49377,86.880936,0,0.0,"(648.5424, 700.52527, 0.59513646, 0.55736023)","(-7286.611, -7390.4614)","(648.5424, 700.52527)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,19,79.523895,99.91106,0,0.0,"(614.4602, 643.5682, 0.56699663, 0.49858367)","(-6705.834, -6842.0513)","(614.4602, 643.5682)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,38,39.4312,59.818363,0,0.0,"(723.0067, 823.47656, 0.6543797, 0.68277365)","(-8540.258, -8575.43)","(723.0067, 823.47656)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,54,78.521576,98.90874,0,0.0,"(616.29236, 646.71246, 0.5689079, 0.5018655)","(-6737.9585, -6872.4155)","(616.29236, 646.71246)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,127,90.549385,110.936554,0,0.0,"(600.0757, 628.0207, 0.54302484, 0.48600805)","(-6541.9834, -6675.106)","(600.0757, 628.0207)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,13,71.505356,91.89252,0,0.0,"(635.0555, 678.0342, 0.58417976, 0.53419304)","(-7057.2954, -7173.927)","(635.0555, 678.0342)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,125,31.412655,51.79982,0,0.0,"(745.52527, 860.3238, 0.67195433, 0.7200192)","(-8915.9795, -8930.895)","(745.52527, 860.3238)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,112,61.48218,81.86935,0,0.0,"(662.0293, 723.0164, 0.6060932, 0.5805274)","(-7515.926, -7606.9956)","(662.0293, 723.0164)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,72,75.514626,95.901794,0,0.0,"(624.2659, 660.0413, 0.5754143, 0.5156593)","(-6873.843, -7000.6997)","(624.2659, 660.0413)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,40,57.47291,77.86008,0,0.0,"(672.81885, 741.0092, 0.6148586, 0.59906125)","(-7699.378, -7780.2227)","(672.81885, 741.0092)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,51,65.49145,85.87862,0,0.0,"(651.2398, 705.0235, 0.59732795, 0.56199366)","(-7332.4736, -7433.7686)","(651.2398, 705.0235)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,46,64.489136,84.8763,0,0.0,"(653.93713, 709.5217, 0.59951925, 0.566627)","(-7378.3364, -7477.0757)","(653.93713, 709.5217)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,124,82.530846,102.918015,0,0.0,"(609.9768, 638.4254, 0.5602212, 0.49412763)","(-6652.007, -6787.883)","(609.9768, 638.4254)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,17,88.544754,108.931915,0,0.0,"(602.5099, 630.5789, 0.5473007, 0.48798448)","(-6569.0435, -6702.851)","(602.5099, 630.5789)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,56,96.56329,116.950455,0,0.0,"(592.7731, 620.34576, 0.5301979, 0.48007888)","(-6460.804, -6591.87)","(592.7731, 620.34576)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,85,41.43583,61.822994,0,0.0,"(717.3772, 814.2647, 0.64998597, 0.67346215)","(-8446.328, -8486.5625)","(717.3772, 814.2647)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,108,65.49145,85.87862,0,0.0,"(651.2398, 705.0235, 0.59732795, 0.56199366)","(-7332.4736, -7433.7686)","(651.2398, 705.0235)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,57,120.61891,141.00607,0,0.0,"(569.2816, 595.62445, 0.48662782, 0.4616117)","(-6198.9175, -6322.9653)","(569.2816, 595.62445)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,22,53.46364,73.8508,0,0.0,"(683.6084, 759.002, 0.623624, 0.6175949)","(-7882.83, -7953.4507)","(683.6084, 759.002)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,110,22.3918,42.778965,1,62.0,"(770.8586, 901.777, 0.69172585, 0.7619208)","(-9338.666, -9330.794)","(770.8586, 901.777)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,25,123.62586,144.01303,0,0.0,"(568.55505, 594.83984, 0.48390785, 0.4611025)","(-6190.4185, -6314.102)","(568.55505, 594.83984)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,79,63.486816,146.01767,1,62.0,"(366.57916, 444.10703, 0.2930873, 0.3800015)","(-4580.104, -4538.0444)","(366.57916, 444.10703)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,122,93.556335,113.9435,0,0.0,"(596.4244, 624.1832, 0.53661144, 0.48304337)","(-6501.3936, -6633.4883)","(596.4244, 624.1832)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,28,51.459007,71.846176,0,0.0,"(689.229, 768.2056, 0.6280175, 0.6269047)","(-7976.6763, -8042.2305)","(689.229, 768.2056)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,8,77.51926,97.90642,0,0.0,"(618.8711, 651.04486, 0.5710315, 0.5063923)","(-6782.1177, -6914.0854)","(618.8711, 651.04486)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,58,73.50999,93.897156,0,0.0,"(629.66064, 669.0378, 0.579797, 0.524926)","(-6965.5693, -7087.313)","(629.66064, 669.0378)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,119,62.484497,82.87166,0,0.0,"(659.3319, 718.5181, 0.603902, 0.575894)","(-7470.063, -7563.6885)","(659.3319, 718.5181)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,35,27.403385,47.79055,0,0.0,"(756.78455, 878.7475, 0.6807417, 0.7386422)","(-9103.841, -9108.628)","(756.78455, 878.7475)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,78,20.387165,40.77433,1,62.0,"(776.4882, 910.98883, 0.6961196, 0.77123225)","(-9432.597, -9419.66)","(776.4882, 910.98883)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,84,80.526215,100.913376,0,0.0,"(613.036, 641.63654, 0.56485295, 0.49691832)","(-6685.857, -6822.4614)","(613.036, 641.63654)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,71,52.461323,72.84849,0,0.0,"(686.4142, 763.59973, 0.62582046, 0.6222491)","(-7929.7114, -7997.797)","(686.4142, 763.59973)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,82,79.523895,99.91106,0,0.0,"(614.4602, 643.5682, 0.56699663, 0.49858367)","(-6705.834, -6842.0513)","(614.4602, 643.5682)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,121,58.475227,78.8624,0,0.0,"(670.12146, 736.511, 0.61266744, 0.59442776)","(-7653.515, -7736.9165)","(670.12146, 736.511)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,16,91.551704,111.93887,0,0.0,"(598.8586, 626.7415, 0.540887, 0.48501974)","(-6528.453, -6661.233)","(598.8586, 626.7415)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,117,77.51926,97.90642,0,0.0,"(618.8711, 651.04486, 0.5710315, 0.5063923)","(-6782.1177, -6914.0854)","(618.8711, 651.04486)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,47,32.414974,52.80214,0,0.0,"(742.71045, 855.7179, 0.6697575, 0.7153637)","(-8869.015, -8886.462)","(742.71045, 855.7179)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,24,104.58183,124.968994,0,0.0,"(583.03613, 610.1126, 0.513095, 0.47217327)","(-6352.564, -6480.889)","(583.03613, 610.1126)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,37,82.530846,102.918015,0,0.0,"(609.9768, 638.4254, 0.5602212, 0.49412763)","(-6652.007, -6787.883)","(609.9768, 638.4254)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,93,28.405704,48.79287,0,0.0,"(753.9697, 874.1416, 0.67854476, 0.7339865)","(-9056.874, -9064.195)","(753.9697, 874.1416)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,91,48.452053,68.83922,0,0.0,"(697.6734, 782.0234, 0.6346079, 0.640872)","(-8117.5713, -8175.53)","(697.6734, 782.0234)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,77,79.523895,99.91106,0,0.0,"(614.4602, 643.5682, 0.56699663, 0.49858367)","(-6705.834, -6842.0513)","(614.4602, 643.5682)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,97,46.44742,66.83458,0,0.0,"(703.3031, 791.2352, 0.6390015, 0.65018344)","(-8211.502, -8264.396)","(703.3031, 791.2352)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,94,96.56329,116.950455,0,0.0,"(592.7731, 620.34576, 0.5301979, 0.48007888)","(-6460.804, -6591.87)","(592.7731, 620.34576)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,107,95.560974,115.948135,0,0.0,"(593.9901, 621.62494, 0.53233564, 0.48106706)","(-6474.3335, -6605.7427)","(593.9901, 621.62494)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,12,51.459007,71.846176,0,0.0,"(689.229, 768.2056, 0.6280175, 0.6269047)","(-7976.6763, -8042.2305)","(689.229, 768.2056)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,27,87.542435,107.929596,0,0.0,"(603.727, 631.85815, 0.54943836, 0.48897272)","(-6582.5728, -6716.7236)","(603.727, 631.85815)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,52,75.514626,95.901794,0,0.0,"(624.2659, 660.0413, 0.5754143, 0.5156593)","(-6873.843, -7000.6997)","(624.2659, 660.0413)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,123,59.477547,79.864716,0,0.0,"(667.42413, 732.01276, 0.61047614, 0.5897944)","(-7607.652, -7693.6094)","(667.42413, 732.01276)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,104,74.51231,94.899475,0,0.0,"(626.96326, 664.5395, 0.57760566, 0.52029264)","(-6919.706, -7044.0063)","(626.96326, 664.5395)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,105,38.42888,58.816044,0,0.0,"(725.82166, 828.08246, 0.6565763, 0.6874292)","(-8587.224, -8619.862)","(725.82166, 828.08246)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,73,47.449738,67.8369,0,0.0,"(700.4882, 786.62933, 0.6368047, 0.64552784)","(-8164.5376, -8219.964)","(700.4882, 786.62933)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,86,78.521576,98.90874,0,0.0,"(616.29236, 646.71246, 0.5689079, 0.5018655)","(-6737.9585, -6872.4155)","(616.29236, 646.71246)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,68,24.396435,44.7836,1,62.0,"(765.229, 892.5651, 0.68733215, 0.7526094)","(-9244.735, -9241.928)","(765.229, 892.5651)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,32,47.449738,67.8369,0,0.0,"(700.4882, 786.62933, 0.6368047, 0.64552784)","(-8164.5376, -8219.964)","(700.4882, 786.62933)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,5,102.577194,122.964355,0,0.0,"(585.47034, 612.6709, 0.5173708, 0.4741497)","(-6379.6245, -6508.6343)","(585.47034, 612.6709)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,89,42.43815,62.825314,0,0.0,"(714.5624, 809.6588, 0.6477891, 0.6688063)","(-8399.362, -8442.129)","(714.5624, 809.6588)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,7,67.496086,87.883255,0,0.0,"(645.845, 696.0271, 0.5929452, 0.55272675)","(-7240.7476, -7347.154)","(645.845, 696.0271)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,120,90.549385,110.936554,0,0.0,"(600.0757, 628.0207, 0.54302484, 0.48600805)","(-6541.9834, -6675.106)","(600.0757, 628.0207)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,29,73.50999,93.897156,0,0.0,"(629.66064, 669.0378, 0.579797, 0.524926)","(-6965.5693, -7087.313)","(629.66064, 669.0378)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,95,110.59573,130.9829,0,0.0,"(576.1881, 602.91187, 0.500965, 0.46669173)","(-6276.374, -6402.7373)","(576.1881, 602.91187)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,70,90.549385,110.936554,0,0.0,"(600.0757, 628.0207, 0.54302484, 0.48600805)","(-6541.9834, -6675.106)","(600.0757, 628.0207)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,48,37.426563,57.81373,0,0.0,"(728.63635, 832.6884, 0.65877324, 0.6920849)","(-8634.188, -8664.296)","(728.63635, 832.6884)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,2,64.489136,84.8763,0,0.0,"(653.93713, 709.5217, 0.59951925, 0.566627)","(-7378.3364, -7477.0757)","(653.93713, 709.5217)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,6,55.468277,75.85544,0,0.0,"(678.2136, 750.0056, 0.6192415, 0.608328)","(-7791.1045, -7866.8364)","(678.2136, 750.0056)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,33,28.405704,48.79287,0,0.0,"(753.9697, 874.1416, 0.67854476, 0.7339865)","(-9056.874, -9064.195)","(753.9697, 874.1416)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,90,76.516945,96.90411,0,0.0,"(621.5685, 655.54315, 0.57322305, 0.5110258)","(-6827.98, -6957.3926)","(621.5685, 655.54315)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,66,26.40107,46.788235,1,62.0,"(759.59937, 883.35333, 0.6829385, 0.74329805)","(-9150.806, -9153.062)","(759.59937, 883.35333)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,81,76.516945,96.90411,0,0.0,"(621.5685, 655.54315, 0.57322305, 0.5110258)","(-6827.98, -6957.3926)","(621.5685, 655.54315)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,99,30.41034,50.797504,0,0.0,"(748.3401, 864.92975, 0.67415106, 0.72467506)","(-8962.944, -8975.329)","(748.3401, 864.92975)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,53,86.540115,106.92728,0,0.0,"(604.9441, 633.1373, 0.55157626, 0.4899608)","(-6596.1025, -6730.596)","(604.9441, 633.1373)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,67,47.449738,67.8369,0,0.0,"(700.4882, 786.62933, 0.6368047, 0.64552784)","(-8164.5376, -8219.964)","(700.4882, 786.62933)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,23,53.46364,73.8508,0,0.0,"(683.6084, 759.002, 0.623624, 0.6175949)","(-7882.83, -7953.4507)","(683.6084, 759.002)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,69,75.514626,95.901794,0,0.0,"(624.2659, 660.0413, 0.5754143, 0.5156593)","(-6873.843, -7000.6997)","(624.2659, 660.0413)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,106,44.442787,64.829956,0,0.0,"(708.9327, 800.44696, 0.6433953, 0.65949476)","(-8305.433, -8353.264)","(708.9327, 800.44696)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,14,59.477547,79.864716,0,0.0,"(667.42413, 732.01276, 0.61047614, 0.5897944)","(-7607.652, -7693.6094)","(667.42413, 732.01276)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,100,74.51231,94.899475,0,0.0,"(626.96326, 664.5395, 0.57760566, 0.52029264)","(-6919.706, -7044.0063)","(626.96326, 664.5395)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,98,71.505356,91.89252,0,0.0,"(635.0555, 678.0342, 0.58417976, 0.53419304)","(-7057.2954, -7173.927)","(635.0555, 678.0342)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,109,89.547066,109.934235,0,0.0,"(601.29285, 629.29987, 0.54516274, 0.48699617)","(-6555.513, -6688.978)","(601.29285, 629.29987)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,43,63.486816,83.87398,0,0.0,"(656.6345, 714.01996, 0.60171056, 0.5712606)","(-7424.1997, -7520.3813)","(656.6345, 714.01996)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,62,52.461323,72.84849,0,0.0,"(686.4142, 763.59973, 0.62582046, 0.6222491)","(-7929.7114, -7997.797)","(686.4142, 763.59973)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,126,59.477547,79.864716,0,0.0,"(667.42413, 732.01276, 0.61047614, 0.5897944)","(-7607.652, -7693.6094)","(667.42413, 732.01276)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,42,77.51926,97.90642,0,0.0,"(618.8711, 651.04486, 0.5710315, 0.5063923)","(-6782.1177, -6914.0854)","(618.8711, 651.04486)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,50,76.516945,96.90411,0,0.0,"(621.5685, 655.54315, 0.57322305, 0.5110258)","(-6827.98, -6957.3926)","(621.5685, 655.54315)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,83,30.41034,50.797504,0,0.0,"(748.3401, 864.92975, 0.67415106, 0.72467506)","(-8962.944, -8975.329)","(748.3401, 864.92975)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,87,108.591095,128.97826,0,0.0,"(578.1677, 604.99603, 0.50454366, 0.46822047)","(-6298.445, -6425.399)","(578.1677, 604.99603)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,31,51.459007,71.846176,0,0.0,"(689.229, 768.2056, 0.6280175, 0.6269047)","(-7976.6763, -8042.2305)","(689.229, 768.2056)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,44,105.58415,125.97131,0,0.0,"(581.819, 608.83344, 0.51095724, 0.4711852)","(-6339.0347, -6467.016)","(581.819, 608.83344)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,114,55.468277,75.85544,0,0.0,"(678.2136, 750.0056, 0.6192415, 0.608328)","(-7791.1045, -7866.8364)","(678.2136, 750.0056)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,26,57.47291,77.86008,0,0.0,"(672.81885, 741.0092, 0.6148586, 0.59906125)","(-7699.378, -7780.2227)","(672.81885, 741.0092)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,102,57.47291,77.86008,0,0.0,"(672.81885, 741.0092, 0.6148586, 0.59906125)","(-7699.378, -7780.2227)","(672.81885, 741.0092)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,96,81.52853,101.915695,0,0.0,"(611.5064, 640.03094, 0.56253713, 0.49552286)","(-6668.931, -6805.1714)","(611.5064, 640.03094)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,101,68.498405,88.885574,0,0.0,"(643.1476, 691.5288, 0.5907539, 0.5480933)","(-7194.8843, -7303.847)","(643.1476, 691.5288)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,36,16.377895,98.90874,1,62.0,"(501.31168, 662.2049, 0.39932573, 0.5989584)","(-6805.3433, -6647.1143)","(501.31168, 662.2049)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,65,59.477547,79.864716,0,0.0,"(667.42413, 732.01276, 0.61047614, 0.5897944)","(-7607.652, -7693.6094)","(667.42413, 732.01276)","(0.114900954, -0.29646128)","(0.0, 62.0)"
51,15,65.49145,85.87862,0,0.0,"(651.2398, 705.0235, 0.59732795, 0.56199366)","(-7332.4736, -7433.7686)","(651.2398, 705.0235)","(0.114900954, -0.29646128)","(0.0, 62.0)"
52,92,86.540115,106.92728,0,0.0,"(604.9441, 633.1373, 0.55157626, 0.4899608)","(-6596.1025, -6730.596)","(604.9441, 633.1373)","(0.114900954, -0.29646128)","(0.0, 62.0)"
52,30,66.49377,86.880936,0,0.0,"(648.5424, 700.52527, 0.59513646, 0.55736023)","(-7286.611, -7390.4614)","(648.5424, 700.52527)","(0.114900954, -0.29646128)","(0.0, 62.0)"
52,49,55.468277,75.85544,0,0.0,"(678.2136, 750.0056, 0.6192415, 0.608328)","(-7791.1045, -7866.8364)","(678.2136, 750.0056)","(0.114900954, -0.29646128)","(0.0, 62.0)"
52,115,47.449738,67.8369,0,0.0,"(700.4882, 786.62933, 0.6368047, 0.64552784)","(-8164.5376, -8219.964)","(700.4882, 786.62933)","(0.114900954, -0.29646128)","(0.0, 62.0)"
52,10,62.484497,82.87166,0,0.0,"(659.3319, 718.5181, 0.603902, 0.575894)","(-7470.063, -7563.6885)","(659.3319, 718.5181)","(0.114900954, -0.29646128)","(0.0, 62.0)"
52,0,55.468277,75.85544,0,0.0,"(678.2136, 750.0056, 0.6192415, 0.608328)","(-7791.1045, -7866.8364)","(678.2136, 750.0056)","(0.114900954, -0.29646128)","(0.0, 62.0)"
52,19,73.50999,93.897156,0,0.0,"(629.66064, 669.0378, 0.579797, 0.524926)","(-6965.5693, -7087.313)","(629.66064, 669.0378)","(0.114900954, -0.29646128)","(0.0, 62.0)"
52,38,27.403385,47.79055,0,0.0,"(756.78455, 878.7475, 0.6807417, 0.7386422)","(-9103.841, -9108.628)","(756.78455, 878.7475)","(0.114900954, -0.29646128)","(0.0, 62.0)"
52,54,69.50072,89.88788,0,0.0,"(640.4502, 687.03064, 0.5885625, 0.54345995)","(-7149.021, -7260.5405)","(640.4502, 687.03064)","(0.114900954, -0.29646128)","(0.0, 62.0)"
52,127,85.537796,105.92496,0,0.0,"(606.16125, 634.4164, 0.55371416, 0.4909491)","(-6609.6323, -6744.469)","(606.16125, 634.4164)","(0.114900954, -0.29646128)","(0.0, 62.0)"
52,13,64.489136,84.8763,0,0.0,"(653.93713, 709.5217, 0.59951925, 0.566627)","(-7378.3364, -7477.0757)","(653.93713, 709.5217)","(0.114900954, -0.29646128)","(0.0, 62.0)"
52,125,18.382534,38.7697,1,62.0,"(782.1178, 920.2006, 0.7005133, 0.78054357)","(-9526.526, -9508.527)","(782.1178, 920.2006)","(0.114900954, -0.29646128)","(0.0, 62.0)"
52,112,53.46364,73.8508,0,0.0,"(683.6084, 759.002, 0.623624, 0.6175949)","(-7882.83, -7953.4507)","(683.6084, 759.002)","(0.114900954, -0.29646128)","(0.0, 62.0)"
52,72,65.49145,85.87862,0,0.0,"(651.2398, 705.0235, 0.59732795, 0.56199366)","(-7332.4736, -7433.7686)","(651.2398, 705.0235)","(0.114900954, -0.29646128)","(0.0, 62.0)"
52,40,49.45437,69.84154,0,0.0,"(694.85864, 777.4174, 0.632411, 0.63621616)","(-8070.607, -8131.0967)","(694.85864, 777.4174)","(0.114900954, -0.29646128)","(0.0, 62.0)"
52,51,55.468277,75.85544,0,0.0,"(678.2136, 750.0056, 0.6192415, 0.608328)","(-7791.1045, -7866.8364)","(678.2136, 750.0056)","(0.114900954, -0.29646128)","(0.0, 62.0)"
52,46,59.477547,79.864716,0,0.0,"(667.42413, 732.01276, 0.61047614, 0.5897944)","(-7607.652, -7693.6094)","(667.42413, 732.01276)","(0.114900954, -0.29646128)","(0.0, 62.0)"
52,124,66.49377,86.880936,0,0.0,"(648.5424, 700.52527, 0.59513646, 0.55736023)","(-7286.611, -7390.4614)","(648.5424, 700.52527)","(0.114900954, -0.29646128)","(0.0, 62.0)"
52,17,83.533165,103.920334,0,0.0,"(608.59546, 636.97473, 0.5579898, 0.49292535)","(-6636.693, -6772.2144)","(608.59546, 636.97473)","(0.114900954, -0.29646128)","(0.0, 62.0)"
52,56,91.551704,111.93887,0,0.0,"(598.8586, 626.7415, 0.540887, 0.48501974)","(-6528.453, -6661.233)","(598.8586, 626.7415)","(0.114900954, -0.29646128)","(0.0, 62.0)"
52,85,31.412655,51.79982,0,0.0,"(745.52527, 860.3238, 0.67195433, 0.7200192)","(-8915.9795, -8930.895)","(745.52527, 860.3238)","(0.114900954, -0.29646128)","(0.0, 62.0)"
52,108,55.468277,75.85544,0,0.0,"(678.2136, 750.0056, 0.6192415, 0.608328)","(-7791.1045, -7866.8364)","(678.2136, 750.0056)","(0.114900954, -0.29646128)","(0.0, 62.0)"
52,57,109.593414,129.98058,0,0.0,"(577.16327, 603.93866, 0.50273186, 0.46744174)","(-6287.249, -6413.9043)","(577.16327, 603.93866)","(0.114900954, -0.29646128)","(0.0, 62.0)"
52,22,43.440468,63.827633,0,0.0,"(711.74756, 805.0529, 0.6455922, 0.6641506)","(-8352.397, -8397.696)","(711.74756, 805.0529)","(0.114900954, -0.29646128)","(0.0, 62.0)"
52,110,14.3732605,96.904106,1,62.0,"(507.5471, 671.8572, 0.40430206, 0.60835826)","(-6904.029, -6741.338)","(507.5471, 671.8572)","(0.114900954, -0.29646128)","(0.0, 62.0)"
52,25,114.605,134.99217,0,0.0,"(572.45233, 598.9782, 0.4940827, 0.46382558)","(-6234.688, -6359.9077)","(572.45233, 598.9782)","(0.114900954, -0.29646128)","(0.0, 62.0)"
52,79,110.59573,193.12659,0,0.0,"(256.59186, 269.36572, 0.20022722, 0.20462319)","(-2794.491, -2841.5173)","(256.59186, 269.36572)","(0.114900954, -0.29646128)","(0.0, 62.0)"
52,122,84.53548,104.92264,0,0.0,"(607.3784, 635.6956, 0.555852, 0.49193728)","(-6623.1626, -6758.3413)","(607.3784, 635.6956)","(0.114900954, -0.29646128)","(0.0, 62.0)"
52,28,43.440468,63.827633,0,0.0,"(711.74756, 805.0529, 0.6455922, 0.6641506)","(-8352.397, -8397.696)","(711.74756, 805.0529)","(0.114900954, -0.29646128)","(0.0, 62.0)"
52,8,68.498405,88.885574,0,0.0,"(643.1476, 691.5288, 0.5907539, 0.5480933)","(-7194.8843, -7303.847)","(643.1476, 691.5288)","(0.114900954, -0.29646128)","(0.0, 62.0)"
