time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
50,113,34.447773,47.578033,0,0.0,"(0.32862046, -0.30305552, 0.012470536, -0.008798993)","(-31.385872, -30.056765)","(0.32862046, -0.30305552)","(0.39106733, -0.92325974)","(-1.3390461e-05, 18.388687)"
50,62,30.413534,53.43881,1,17.586042404174805,"(0.18825592, -0.38315284, 0.011674898, -0.005823293)","(-32.864235, -27.54892)","(0.18825592, -0.38315284)","(0.39106733, -0.92325974)","(-3.4538512e-05, 17.586042)"
50,33,33.26305,46.39331,1,26.638242721557617,"(0.28676507, -0.35528016, 0.013188388, -0.0081696445)","(-31.337181, -29.522423)","(0.28676507, -0.35528016)","(0.39106733, -0.92325974)","(-2.691197e-05, 26.638243)"
50,86,35.96118,60.272343,1,13.894502639770508,"(0.35059822, -0.44138938, 0.014899936, -0.007078091)","(-31.45175, -29.051975)","(0.35059822, -0.44138938)","(0.39106733, -0.92325974)","(-4.238731e-05, 13.894503)"
50,93,36.886585,50.016846,0,0.0,"(0.9976722, 0.16358265, 0.007941159, -0.008895702)","(-31.884783, -35.57857)","(0.9976722, 0.16358265)","(0.39106733, -0.92325974)","(-1.7022416e-05, 27.139761)"
50,0,37.853195,60.19543,1,39.080196380615234,"(0.4467879, -0.28574216, 0.011626445, -0.009736324)","(-31.536848, -30.767975)","(0.4467879, -0.28574216)","(0.39106733, -0.92325974)","(-1.4289362e-05, 39.080196)"
50,5,27.614403,49.08539,1,24.340600967407227,"(0.18796612, -0.38301325, 0.011669224, -0.005822355)","(-32.86574, -27.546804)","(0.18796612, -0.38301325)","(0.39106733, -0.92325974)","(-8.569918e-05, 24.340601)"
50,74,42.08464,55.214905,0,0.0,"(1.285855, -0.025254503, 0.0042991126, -0.0041472437)","(-30.594492, -37.279133)","(1.285855, -0.025254503)","(0.39106733, -0.92325974)","(-3.7763522e-05, 29.63994)"
50,126,28.639341,52.493843,1,24.50873565673828,"(0.18797906, -0.38301522, 0.011669315, -0.005822365)","(-32.865902, -27.54702)","(0.18797906, -0.38301522)","(0.39106733, -0.92325974)","(-5.5183897e-05, 24.508736)"
50,58,41.143623,54.273888,0,0.0,"(1.2857556, -0.02511178, 0.0043013217, -0.004149581)","(-30.595251, -37.278423)","(1.2857556, -0.02511178)","(0.39106733, -0.92325974)","(-2.1090375e-05, 28.377275)"
50,84,40.234875,62.331917,0,0.0,"(1.1260362, 0.1301494, 0.008142624, -0.009420745)","(-31.855614, -35.825115)","(1.1260362, 0.1301494)","(0.39106733, -0.92325974)","(-6.3265594e-05, 26.794355)"
50,47,25.943848,46.783905,1,19.17885971069336,"(0.18794702, -0.38301158, 0.011669134, -0.005822356)","(-32.865475, -27.546494)","(0.18794702, -0.38301158)","(0.39106733, -0.92325974)","(-2.6749214e-05, 19.17886)"
50,68,40.24679,53.377052,0,0.0,"(1.2848935, -0.023654893, 0.004320494, -0.0041670054)","(-30.601725, -37.272495)","(1.2848935, -0.023654893)","(0.39106733, -0.92325974)","(-4.667294e-06, 34.351707)"
50,77,43.74775,65.87665,0,0.0,"(1.2858939, -0.025293812, 0.00430518, -0.0041583553)","(-30.596659, -37.277607)","(1.2858939, -0.025293812)","(0.39106733, -0.92325974)","(-2.0743464e-05, 27.679483)"
50,54,44.5801,65.16181,0,0.0,"(1.2858858, -0.02528353, 0.004299334, -0.0041477154)","(-30.594866, -37.2795)","(1.2858858, -0.02528353)","(0.39106733, -0.92325974)","(-1.3863173e-05, 29.974775)"
50,10,38.179672,62.21881,1,27.355926513671875,"(0.39880136, -0.31407094, 0.011992006, -0.009307181)","(-31.473202, -30.376648)","(0.39880136, -0.31407094)","(0.39106733, -0.92325974)","(-7.821547e-05, 27.355927)"
50,72,34.28582,55.664246,1,16.735898971557617,"(0.3719505, -0.47310758, 0.015484242, -0.0066162897)","(-31.532944, -28.833557)","(0.3719505, -0.47310758)","(0.39106733, -0.92325974)","(-3.5614234e-05, 16.735899)"
50,13,37.898415,59.53253,1,21.85812759399414,"(0.5330495, -0.23684601, 0.011040609, -0.010466831)","(-31.657564, -31.456518)","(0.5330495, -0.23684601)","(0.39106733, -0.92325974)","(-7.074188e-06, 21.858128)"
50,120,44.16938,57.299644,0,0.0,"(1.2858691, -0.025265798, 0.0042987727, -0.0041468344)","(-30.59435, -37.279198)","(1.2858691, -0.025265798)","(0.39106733, -0.92325974)","(-2.9205541e-05, 30.32432)"
50,43,32.30674,45.437004,1,29.633098602294922,"(0.33638638, -0.42541718, 0.014556935, -0.007254495)","(-31.448166, -29.112312)","(0.33638638, -0.42541718)","(0.39106733, -0.92325974)","(-9.708412e-05, 29.633099)"
50,37,45.29499,68.82645,0,0.0,"(1.285911, -0.025315687, 0.004299823, -0.004148894)","(-30.595083, -37.279453)","(1.285911, -0.025315687)","(0.39106733, -0.92325974)","(-6.705242e-05, 18.022074)"
50,101,32.267845,45.39811,1,18.48603630065918,"(0.33891952, -0.42891312, 0.014623849, -0.0072066896)","(-31.455107, -29.090868)","(0.33891952, -0.42891312)","(0.39106733, -0.92325974)","(-8.879806e-05, 18.486036)"
50,55,42.428154,55.55842,0,0.0,"(1.285862, -0.025262132, 0.004298951, -0.004147049)","(-30.594433, -37.279182)","(1.285862, -0.025262132)","(0.39106733, -0.92325974)","(-6.1669925e-05, 29.51942)"
50,16,50.980194,64.11046,0,0.0,"(1.2858729, -0.025263205, 0.004298606, -0.0041468013)","(-30.594198, -37.27907)","(1.2858729, -0.025263205)","(0.39106733, -0.92325974)","(-3.5687997e-05, 32.360474)"
50,30,36.323494,60.68111,1,17.738906860351562,"(0.32610938, -0.4089442, 0.014249055, -0.0075011076)","(-31.406492, -29.230984)","(0.32610938, -0.4089442)","(0.39106733, -0.92325974)","(-2.5155743e-05, 17.738907)"
50,38,50.16413,63.294395,0,0.0,"(1.2858727, -0.025263324, 0.004298622, -0.004146801)","(-30.594213, -37.279083)","(1.2858727, -0.025263324)","(0.39106733, -0.92325974)","(-4.6239613e-05, 28.638744)"
50,122,30.515877,43.64614,1,22.127063751220703,"(0.27469537, -0.42758393, 0.013481291, -0.006141706)","(-32.260727, -28.116709)","(0.27469537, -0.42758393)","(0.39106733, -0.92325974)","(-3.167695e-05, 22.127064)"
50,2,40.1218,63.375175,0,0.0,"(1.0613669, 0.069110736, 0.008671697, -0.011123449)","(-32.01656, -35.30591)","(1.0613669, 0.069110736)","(0.39106733, -0.92325974)","(-5.3501295e-05, 32.32934)"
50,14,37.039032,59.545,1,23.89398193359375,"(0.3040994, -0.3410058, 0.012799695, -0.008482064)","(-31.349669, -29.73201)","(0.3040994, -0.3410058)","(0.39106733, -0.92325974)","(-4.554387e-05, 23.893982)"
50,124,35.50364,48.633904,0,0.0,"(0.6243363, -0.09908949, 0.0103465635, -0.010930134)","(-31.835588, -32.67012)","(0.6243363, -0.09908949)","(0.39106733, -0.92325974)","(-2.8079492e-05, 20.751245)"
50,73,34.55371,47.683975,1,20.856578826904297,"(0.34341326, -0.2912475, 0.012336709, -0.008949249)","(-31.408833, -30.193062)","(0.34341326, -0.2912475)","(0.39106733, -0.92325974)","(-6.994953e-05, 20.856579)"
50,81,34.67718,54.47673,1,20.4112491607666,"(0.33211195, -0.41781503, 0.014426459, -0.0073779193)","(-31.421083, -29.175915)","(0.33211195, -0.41781503)","(0.39106733, -0.92325974)","(-2.9335279e-06, 20.41125)"
50,3,39.09529,52.225555,0,0.0,"(1.2695168, 0.0048710853, 0.004666695, -0.0044492334)","(-30.71795, -37.17009)","(1.2695168, 0.0048710853)","(0.39106733, -0.92325974)","(-1.8758932e-05, 34.380356)"
50,98,39.21604,63.22435,0,0.0,"(0.7432841, -0.12614708, 0.010006361, -0.011697733)","(-31.899693, -33.055637)","(0.7432841, -0.12614708)","(0.39106733, -0.92325974)","(-9.531872e-05, 22.83189)"
50,65,40.222153,53.352417,0,0.0,"(1.2848327, -0.02354829, 0.004321851, -0.004168188)","(-30.602184, -37.272083)","(1.2848327, -0.02354829)","(0.39106733, -0.92325974)","(-6.617396e-06, 36.942005)"
50,104,41.90367,64.36403,0,0.0,"(1.272608, -0.00018800795, 0.0048008002, -0.0047503505)","(-30.755129, -37.12347)","(1.272608, -0.00018800795)","(0.39106733, -0.92325974)","(-4.6991318e-05, 32.774662)"
50,80,45.882282,59.012543,0,0.0,"(1.2858703, -0.025264725, 0.004298722, -0.0041468143)","(-30.594307, -37.279163)","(1.2858703, -0.025264725)","(0.39106733, -0.92325974)","(-1.324492e-05, 38.937256)"
50,106,37.147285,58.43098,1,21.132415771484375,"(0.35628712, -0.31887984, 0.012322962, -0.008957564)","(-31.413887, -30.127884)","(0.35628712, -0.31887984)","(0.39106733, -0.92325974)","(-6.269879e-05, 21.132416)"
50,8,37.18435,63.777893,1,20.301982879638672,"(0.31959, -0.3993603, 0.014051659, -0.007631773)","(-31.394093, -29.287666)","(0.31959, -0.3993603)","(0.39106733, -0.92325974)","(-5.672936e-05, 20.301983)"
50,117,31.61277,56.389946,1,23.523326873779297,"(0.18930109, -0.38369143, 0.011696629, -0.005826979)","(-32.857185, -27.555792)","(0.18930109, -0.38369143)","(0.39106733, -0.92325974)","(-9.1913964e-05, 23.523327)"
50,108,36.640587,49.77085,0,0.0,"(0.9523749, 0.12775607, 0.008128809, -0.00960402)","(-31.938086, -35.29364)","(0.9523749, 0.12775607)","(0.39106733, -0.92325974)","(-3.3908553e-05, 23.768194)"
50,56,45.432747,58.56301,0,0.0,"(1.2858701, -0.025264904, 0.0042987354, -0.0041468176)","(-30.594316, -37.279175)","(1.2858701, -0.025264904)","(0.39106733, -0.92325974)","(-5.2284195e-05, 33.96186)"
50,51,46.471985,59.60225,0,0.0,"(1.2858708, -0.025264367, 0.0042987075, -0.00414681)","(-30.594292, -37.27915)","(1.2858708, -0.025264367)","(0.39106733, -0.92325974)","(-5.0692335e-05, 28.635685)"
50,41,33.976746,54.526672,1,31.455827713012695,"(0.37111494, -0.4730304, 0.015469212, -0.0066040815)","(-31.542599, -28.821987)","(0.37111494, -0.4730304)","(0.39106733, -0.92325974)","(-1.6948405e-05, 31.455828)"
50,105,30.818182,52.42539,1,17.10527801513672,"(0.18949921, -0.38379675, 0.011700885, -0.0058277054)","(-32.855637, -27.556984)","(0.18949921, -0.38379675)","(0.39106733, -0.92325974)","(-4.960265e-05, 17.105278)"
50,29,47.37809,60.508354,0,0.0,"(1.2858713, -0.02526404, 0.004298685, -0.0041468074)","(-30.59427, -37.279133)","(1.2858713, -0.02526404)","(0.39106733, -0.92325974)","(-5.416874e-05, 35.605045)"
50,112,33.287266,46.417526,1,19.879690170288086,"(0.2863623, -0.35440576, 0.013171854, -0.008180353)","(-31.336159, -29.528122)","(0.2863623, -0.35440576)","(0.39106733, -0.92325974)","(-2.6181719e-05, 19.87969)"
50,44,46.430374,59.56064,0,0.0,"(1.2858708, -0.025264487, 0.0042987093, -0.004146809)","(-30.594294, -37.27915)","(1.2858708, -0.025264487)","(0.39106733, -0.92325974)","(-7.767019e-06, 34.028828)"
50,125,34.064007,58.26602,1,31.478628158569336,"(0.33336362, -0.45823365, 0.014709875, -0.0063446052)","(-31.857925, -28.493843)","(0.33336362, -0.45823365)","(0.39106733, -0.92325974)","(-2.5174886e-06, 31.478628)"
50,1,35.735867,54.57865,1,30.781055450439453,"(0.2931321, -0.34164864, 0.012895487, -0.008386529)","(-31.334953, -29.668642)","(0.2931321, -0.34164864)","(0.39106733, -0.92325974)","(-8.326472e-05, 30.781055)"
50,111,42.84211,64.694916,0,0.0,"(1.2853472, -0.024298593, 0.004335663, -0.004201534)","(-30.606184, -37.26778)","(1.2853472, -0.024298593)","(0.39106733, -0.92325974)","(-8.760944e-05, 38.643528)"
50,35,37.839024,59.07117,0,0.0,"(0.55717903, -0.2202302, 0.010892825, -0.010663384)","(-31.69317, -31.663326)","(0.55717903, -0.2202302)","(0.39106733, -0.92325974)","(-9.421333e-05, 35.20382)"
50,23,41.79441,61.727318,0,0.0,"(1.2830002, -0.020149931, 0.004395229, -0.0042597437)","(-30.62586, -37.24936)","(1.2830002, -0.020149931)","(0.39106733, -0.92325974)","(-3.6969868e-06, 22.737864)"
50,46,32.91119,54.73427,1,23.218767166137695,"(0.2784625, -0.4298767, 0.013561927, -0.0061460533)","(-32.2392, -28.135456)","(0.2784625, -0.4298767)","(0.39106733, -0.92325974)","(-8.429146e-06, 23.218767)"
50,9,28.814808,49.5849,1,30.94056510925293,"(0.18800662, -0.38302946, 0.011669902, -0.0058224523)","(-32.865658, -27.547153)","(0.18800662, -0.38302946)","(0.39106733, -0.92325974)","(-8.501646e-05, 30.940565)"
50,57,42.19329,55.323555,0,0.0,"(1.2858579, -0.025257751, 0.0042990474, -0.004147168)","(-30.59447, -37.279156)","(1.2858579, -0.025257751)","(0.39106733, -0.92325974)","(-5.1761377e-05, 23.646332)"
50,20,43.053253,65.23582,0,0.0,"(1.2855687, -0.024685457, 0.0043283124, -0.004192849)","(-30.60382, -37.270115)","(1.2855687, -0.024685457)","(0.39106733, -0.92325974)","(-1.2010656e-05, 30.901314)"
50,53,28.394405,50.967827,1,26.396055221557617,"(0.187977, -0.38301533, 0.011669321, -0.0058223656)","(-32.865845, -27.546965)","(0.187977, -0.38301533)","(0.39106733, -0.92325974)","(-5.3642332e-05, 26.396055)"
50,45,43.58581,56.716072,0,0.0,"(1.2858683, -0.025266036, 0.004298797, -0.0041468563)","(-30.594366, -37.27921)","(1.2858683, -0.025266036)","(0.39106733, -0.92325974)","(-9.368814e-06, 24.11075)"
50,66,42.440594,55.570854,0,0.0,"(1.2858622, -0.025262311, 0.0042989478, -0.004147043)","(-30.59443, -37.279182)","(1.2858622, -0.025262311)","(0.39106733, -0.92325974)","(-5.9010552e-05, 32.733566)"
50,18,29.594498,42.724762,1,19.348148345947266,"(0.20425491, -0.39142418, 0.012009735, -0.0058811116)","(-32.752563, -27.653002)","(0.20425491, -0.39142418)","(0.39106733, -0.92325974)","(-2.0043888e-05, 19.348148)"
50,7,29.51182,50.42476,1,21.049833297729492,"(0.18811132, -0.3830812, 0.011672002, -0.0058228024)","(-32.865044, -27.547888)","(0.18811132, -0.3830812)","(0.39106733, -0.92325974)","(-8.3553896e-05, 21.049833)"
50,127,30.47917,43.609432,1,24.860618591308594,"(0.27051145, -0.4254532, 0.013393993, -0.00612578)","(-32.290134, -28.08887)","(0.27051145, -0.4254532)","(0.39106733, -0.92325974)","(-4.6563982e-05, 24.860619)"
50,96,40.05647,53.18673,0,0.0,"(1.2843114, -0.022624388, 0.0043335096, -0.0041782414)","(-30.606108, -37.26855)","(1.2843114, -0.022624388)","(0.39106733, -0.92325974)","(-2.25845e-06, 14.634418)"
50,116,52.279102,65.40936,0,0.0,"(1.2858733, -0.025263175, 0.004298585, -0.0041468013)","(-30.594177, -37.279053)","(1.2858733, -0.025263175)","(0.39106733, -0.92325974)","(-2.2232976e-05, 38.159172)"
50,59,34.593323,47.723587,1,31.554555892944336,"(0.3497773, -0.28624463, 0.012280805, -0.009012893)","(-31.418846, -30.251314)","(0.3497773, -0.28624463)","(0.39106733, -0.92325974)","(-1.3120058e-05, 31.554556)"
50,50,27.747017,48.472885,1,23.90892791748047,"(0.18796842, -0.38301408, 0.011669261, -0.005822356)","(-32.865726, -27.546818)","(0.18796842, -0.38301408)","(0.39106733, -0.92325974)","(-6.222862e-05, 23.908928)"
50,11,45.86303,58.993294,0,0.0,"(1.2858703, -0.025264725, 0.0042987233, -0.0041468143)","(-30.594307, -37.279163)","(1.2858703, -0.025264725)","(0.39106733, -0.92325974)","(-6.9660746e-06, 31.51382)"
50,61,30.894075,54.556778,1,14.413448333740234,"(0.18851472, -0.38328564, 0.011680257, -0.0058242003)","(-32.86252, -27.550636)","(0.18851472, -0.38328564)","(0.39106733, -0.92325974)","(-9.1395465e-05, 14.413448)"
50,90,39.799004,61.295605,0,0.0,"(1.0895486, 0.113028824, 0.008367641, -0.010108298)","(-31.939264, -35.598755)","(1.0895486, 0.113028824)","(0.39106733, -0.92325974)","(-6.539987e-06, 30.897587)"
50,115,36.8486,61.48008,1,24.579614639282227,"(0.3003914, -0.37253767, 0.0135071445, -0.007981428)","(-31.359692, -29.438576)","(0.3003914, -0.37253767)","(0.39106733, -0.92325974)","(-7.3114636e-05, 24.579615)"
50,71,41.16529,62.937912,0,0.0,"(1.2394326, 0.058116958, 0.005712701, -0.0057005184)","(-31.053785, -36.839294)","(1.2394326, 0.058116958)","(0.39106733, -0.92325974)","(-7.2418843e-06, 33.38444)"
50,48,32.67191,55.840263,1,27.709293365478516,"(0.2212341, -0.40024948, 0.012364756, -0.005940761)","(-32.63611, -27.763096)","(0.2212341, -0.40024948)","(0.39106733, -0.92325974)","(-5.991962e-06, 27.709293)"
50,78,29.354492,42.484756,1,32.59391403198242,"(0.19764338, -0.38801104, 0.011871513, -0.005857173)","(-32.79848, -27.60981)","(0.19764338, -0.38801104)","(0.39106733, -0.92325974)","(-9.0737725e-05, 32.593914)"
50,102,37.066322,59.417976,0,0.0,"(0.3089202, -0.33891118, 0.012746466, -0.008529868)","(-31.354996, -29.770576)","(0.3089202, -0.33891118)","(0.39106733, -0.92325974)","(-6.419712e-05, 29.091946)"
50,22,56.842518,69.97278,0,0.0,"(1.2858741, -0.02526398, 0.004298536, -0.0041468153)","(-30.594126, -37.27902)","(1.2858741, -0.02526398)","(0.39106733, -0.92325974)","(-4.1137224e-05, 35.831135)"
50,82,36.6424,49.77266,0,0.0,"(0.9527268, 0.12803705, 0.00812711, -0.009598761)","(-31.9377, -35.29597)","(0.9527268, 0.12803705)","(0.39106733, -0.92325974)","(-1.7948492e-05, 31.975454)"
50,76,43.069206,56.19947,0,0.0,"(1.2858669, -0.025265858, 0.004298834, -0.004146901)","(-30.594385, -37.27921)","(1.2858669, -0.025265858)","(0.39106733, -0.92325974)","(-2.508807e-05, 25.914703)"
50,39,40.022243,53.152504,0,0.0,"(1.2841742, -0.022379145, 0.0043365825, -0.004180863)","(-30.607141, -37.267624)","(1.2841742, -0.022379145)","(0.39106733, -0.92325974)","(-5.8328333e-05, 43.62261)"
50,27,34.789528,47.919792,1,27.200529098510742,"(0.38866735, -0.25659442, 0.011957434, -0.009385394)","(-31.480766, -30.603708)","(0.38866735, -0.25659442)","(0.39106733, -0.92325974)","(-6.535708e-05, 27.20053)"
50,36,30.90183,44.032093,1,34.38356399536133,"(0.31789553, -0.44921744, 0.014380392, -0.006315742)","(-31.95291, -28.410563)","(0.31789553, -0.44921744)","(0.39106733, -0.92325974)","(-1.759411e-05, 34.383564)"
50,70,30.811773,43.942036,1,25.971946716308594,"(0.30844492, -0.4445743, 0.0141842645, -0.0062753297)","(-32.02126, -28.344719)","(0.30844492, -0.4445743)","(0.39106733, -0.92325974)","(-6.611546e-05, 25.971947)"
50,60,43.9408,57.07106,0,0.0,"(1.2858686, -0.025265977, 0.0042987806, -0.0041468428)","(-30.594355, -37.2792)","(1.2858686, -0.025265977)","(0.39106733, -0.92325974)","(-2.9821822e-06, 25.825584)"
50,28,42.28468,55.41494,0,0.0,"(1.2858598, -0.025259838, 0.0042990046, -0.0041471147)","(-30.594454, -37.27917)","(1.2858598, -0.025259838)","(0.39106733, -0.92325974)","(-3.4877325e-05, 39.34168)"
50,89,29.473492,50.424133,1,34.17632293701172,"(0.18809806, -0.38307446, 0.011671728, -0.0058227563)","(-32.86513, -27.547798)","(0.18809806, -0.38307446)","(0.39106733, -0.92325974)","(-7.815346e-06, 34.176323)"
50,31,42.40865,65.48003,0,0.0,"(1.2808421, -0.015427843, 0.0045519387, -0.00448436)","(-30.674252, -37.199986)","(1.2808421, -0.015427843)","(0.39106733, -0.92325974)","(-5.246819e-05, 35.37762)"
50,40,36.235664,49.36593,0,0.0,"(0.86331135, 0.059561327, 0.008661045, -0.010671099)","(-32.004295, -34.65446)","(0.86331135, 0.059561327)","(0.39106733, -0.92325974)","(-3.417243e-05, 21.595558)"
50,83,25.702164,48.99404,1,34.32101058959961,"(0.18794672, -0.38301212, 0.011669144, -0.005822369)","(-32.865494, -27.546509)","(0.18794672, -0.38301212)","(0.39106733, -0.92325974)","(-7.532937e-05, 34.32101)"
50,15,37.237713,50.367973,0,0.0,"(1.0559137, 0.20216066, 0.0077524725, -0.007976626)","(-31.80416, -35.903946)","(1.0559137, 0.20216066)","(0.39106733, -0.92325974)","(-2.5119516e-06, 34.97056)"
50,114,45.511585,58.641846,0,0.0,"(1.2858701, -0.025264874, 0.0042987335, -0.004146816)","(-30.594316, -37.27917)","(1.2858701, -0.025264874)","(0.39106733, -0.92325974)","(-4.572161e-06, 34.08959)"
50,24,40.89514,54.025406,0,0.0,"(1.2856655, -0.024969295, 0.0043033184, -0.0041515226)","(-30.59593, -37.27779)","(1.2856655, -0.024969295)","(0.39106733, -0.92325974)","(-1.6276026e-06, 27.837292)"
50,17,33.736725,46.86699,1,27.679664611816406,"(0.28632024, -0.34149784, 0.012948556, -0.00833104)","(-31.329103, -29.630493)","(0.28632024, -0.34149784)","(0.39106733, -0.92325974)","(-1.6828984e-05, 27.679665)"
50,25,37.870853,51.001114,0,0.0,"(1.147265, 0.19283144, 0.00704719, -0.006559543)","(-31.528536, -36.39832)","(1.147265, 0.19283144)","(0.39106733, -0.92325974)","(-1.0404525e-05, 36.216347)"
50,95,31.065308,44.19557,1,23.207645416259766,"(0.33299926, -0.4563883, 0.014692274, -0.006386864)","(-31.840847, -28.520151)","(0.33299926, -0.4563883)","(0.39106733, -0.92325974)","(-4.6449248e-05, 23.207645)"
50,119,41.77455,62.47251,0,0.0,"(1.2805555, -0.015549913, 0.004480578, -0.004358417)","(-30.653322, -37.222973)","(1.2805555, -0.015549913)","(0.39106733, -0.92325974)","(-1.3070618e-05, 31.689745)"
50,88,30.688757,51.977726,1,29.968820571899414,"(0.18936078, -0.3837254, 0.011698007, -0.0058272174)","(-32.856567, -27.556074)","(0.18936078, -0.3837254)","(0.39106733, -0.92325974)","(-5.51899e-05, 29.96882)"
50,107,35.058517,48.18878,1,33.59163284301758,"(0.46277592, -0.20395102, 0.011409423, -0.010003854)","(-31.598017, -31.263004)","(0.46277592, -0.20395102)","(0.39106733, -0.92325974)","(-5.9071575e-05, 33.591633)"
50,12,28.296196,51.966038,1,31.330886840820312,"(0.18797429, -0.38301414, 0.011669266, -0.005822361)","(-32.865875, -27.546959)","(0.18797429, -0.38301414)","(0.39106733, -0.92325974)","(-2.3038061e-05, 31.330887)"
50,64,42.864983,55.995247,0,0.0,"(1.2858659, -0.025265321, 0.004298857, -0.004146931)","(-30.594397, -37.2792)","(1.2858659, -0.025265321)","(0.39106733, -0.92325974)","(-1.545011e-05, 36.943066)"
51,79,31.624298,52.813786,1,32.40681457519531,"(0.19954409, -0.38900334, 0.011910998, -0.005863498)","(-32.786144, -27.62223)","(0.19954409, -0.38900334)","(0.39106733, -0.92325974)","(-9.64573e-05, 32.406815)"
51,113,30.83773,43.967995,1,31.269681930541992,"(0.31123647, -0.44595397, 0.014242249, -0.006287053)","(-32.00116, -28.364027)","(0.31123647, -0.44595397)","(0.39106733, -0.92325974)","(-2.5380941e-05, 31.269682)"
51,62,34.893486,54.372383,1,25.195755004882812,"(0.30919033, -0.38730782, 0.013816892, -0.007773581)","(-31.378096, -29.344597)","(0.30919033, -0.38730782)","(0.39106733, -0.92325974)","(-9.141753e-05, 25.195755)"
51,33,29.653011,52.399788,1,17.994953155517578,"(0.18804406, -0.3830455, 0.011670556, -0.005822562)","(-32.865585, -27.547495)","(0.18804406, -0.3830455)","(0.39106733, -0.92325974)","(-9.157936e-05, 17.994953)"
51,86,44.97606,63.12229,0,0.0,"(1.2858782, -0.02527152, 0.004298934, -0.0041469475)","(-30.594648, -37.27949)","(1.2858782, -0.02527152)","(0.39106733, -0.92325974)","(-8.2899525e-05, 29.081482)"
51,93,35.081566,48.21183,1,33.81626892089844,"(0.47018272, -0.19891916, 0.011358326, -0.010058872)","(-31.60955, -31.32824)","(0.47018272, -0.19891916)","(0.39106733, -0.92325974)","(-1.8886247e-05, 33.81627)"
51,0,42.372112,69.61049,0,0.0,"(1.2202047, 0.07064669, 0.007428434, -0.008668563)","(-31.572498, -36.225338)","(1.2202047, 0.07064669)","(0.39106733, -0.92325974)","(-4.390596e-05, 20.753153)"
51,5,31.984083,53.9014,1,21.22580909729004,"(0.20434432, -0.3914919, 0.012011405, -0.0058805905)","(-32.752964, -27.653416)","(0.20434432, -0.3914919)","(0.39106733, -0.92325974)","(-8.9648165e-05, 21.22581)"
51,74,39.55761,52.687874,0,0.0,"(1.2805281, -0.015709206, 0.004418581, -0.0042489916)","(-30.634691, -37.243183)","(1.2805281, -0.015709206)","(0.39106733, -0.92325974)","(-2.7284557e-05, 31.420254)"
51,126,35.031532,57.009552,1,15.79958438873291,"(0.3577941, -0.4514166, 0.015094986, -0.006940716)","(-31.470278, -28.990849)","(0.3577941, -0.4514166)","(0.39106733, -0.92325974)","(-2.1101281e-05, 15.799584)"
51,58,38.616596,51.746857,0,0.0,"(1.2393181, 0.06051953, 0.005335161, -0.004987427)","(-30.942537, -36.971928)","(1.2393181, 0.06051953)","(0.39106733, -0.92325974)","(-1.047807e-05, 38.056828)"
51,84,45.952618,59.08288,0,0.0,"(1.2858704, -0.025264695, 0.0042987205, -0.0041468143)","(-30.594305, -37.279163)","(1.2858704, -0.025264695)","(0.39106733, -0.92325974)","(-1.2571778e-05, 34.792686)"
51,47,31.487616,51.541527,1,33.44742965698242,"(0.2047231, -0.39168686, 0.012019377, -0.00588203)","(-32.750195, -27.655867)","(0.2047231, -0.39168686)","(0.39106733, -0.92325974)","(-3.7341117e-05, 33.44743)"
51,68,37.35876,50.48902,0,0.0,"(1.0745188, 0.2098498, 0.0076779583, -0.0076916255)","(-31.770353, -36.001984)","(1.0745188, 0.2098498)","(0.39106733, -0.92325974)","(-9.195217e-06, 44.201187)"
51,77,49.13634,62.2666,0,0.0,"(1.2858722, -0.025263533, 0.0042986427, -0.0041468013)","(-30.594233, -37.279102)","(1.2858722, -0.025263533)","(0.39106733, -0.92325974)","(-6.821294e-05, 41.793255)"
51,54,46.977493,60.107758,0,0.0,"(1.285871, -0.025264189, 0.0042986954, -0.0041468083)","(-30.59428, -37.27914)","(1.285871, -0.025264189)","(0.39106733, -0.92325974)","(-1.1789816e-06, 41.6351)"
51,10,44.034492,67.04036,0,0.0,"(1.2859409, -0.02535887, 0.004305579, -0.0041597905)","(-30.59676, -37.277508)","(1.2859409, -0.02535887)","(0.39106733, -0.92325974)","(-2.1621308e-05, 22.697275)"
51,72,38.92394,58.095932,0,0.0,"(1.0551851, 0.119530514, 0.00830978, -0.009988069)","(-31.945425, -35.527714)","(1.0551851, 0.119530514)","(0.39106733, -0.92325974)","(-2.6569454e-05, 33.86175)"
51,13,41.34821,62.369347,0,0.0,"(1.266041, 0.011350244, 0.0049102907, -0.0048106187)","(-30.793293, -37.091267)","(1.266041, 0.011350244)","(0.39106733, -0.92325974)","(-4.9570954e-06, 28.264992)"
51,120,40.92034,54.050606,0,0.0,"(1.2856773, -0.024988309, 0.0043030567, -0.004151274)","(-30.59584, -37.277874)","(1.2856773, -0.024988309)","(0.39106733, -0.92325974)","(-1.3562443e-05, 29.559721)"
51,43,27.252682,51.080616,1,36.98385238647461,"(0.18796326, -0.38301277, 0.011669196, -0.005822361)","(-32.86575, -27.546795)","(0.18796326, -0.38301277)","(0.39106733, -0.92325974)","(-7.643727e-05, 36.983852)"
51,37,52.808147,65.93841,0,0.0,"(1.2858734, -0.025263235, 0.004298576, -0.004146802)","(-30.594168, -37.27905)","(1.2858734, -0.025263235)","(0.39106733, -0.92325974)","(-6.1576226e-05, 22.372522)"
