time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
28,125,70.190056,85.88033,0,0.0,"(7.864136, 111.41569, -0.34637243, -0.60522985)","(-1220.7872, -1225.6766)","(7.864136, 111.41569)","(-0.039655756, -0.2127067)","(-2.2726454e-07, 62.0)"
28,17,126.746414,142.43669,0,0.0,"(9.886157, 140.4824, -0.4290498, -0.7635567)","(-1540.9867, -1547.3096)","(9.886157, 140.4824)","(-0.039655756, -0.2127067)","(-2.8812792e-09, 62.0)"
28,3,112.35026,128.04053,0,0.0,"(9.274188, 131.69513, -0.4026119, -0.716377)","(-1444.4624, -1450.3774)","(9.274188, 131.69513)","(-0.039655756, -0.2127067)","(-3.739842e-09, 62.0)"
28,13,49.6241,65.31438,0,0.0,"(7.9141865, 110.37148, -0.34266412, -0.58532935)","(-1195.3287, -1199.796)","(7.9141865, 110.37148)","(-0.039655756, -0.2127067)","(-6.679329e-09, 62.0)"
28,28,-32.639717,46.805016,1,62.0,"(9.202569, 90.74997, -0.14957611, -0.2344307)","(-776.95667, -776.6739)","(9.202569, 90.74997)","(-0.039655756, -0.2127067)","(-4.8530637e-09, 62.0)"
28,16,-15.158656,0.5316191,0,0.0,"(11.537561, 131.1783, -0.32251087, -0.48484403)","(-1264.2538, -1265.357)","(11.537561, 131.1783)","(-0.039655756, -0.2127067)","(-5.966285e-10, 62.0)"
28,84,54.765587,70.455864,0,0.0,"(7.8116736, 109.8162, -0.34292197, -0.58960736)","(-1196.4979, -1201.0897)","(7.8116736, 109.8162)","(-0.039655756, -0.2127067)","(-4.2608008e-08, 62.0)"
28,78,-3.8473825,11.842893,0,0.0,"(10.897541, 127.509636, -0.32624698, -0.5025933)","(-1252.057, -1253.7524)","(10.897541, 127.509636)","(-0.039655756, -0.2127067)","(-2.059096e-09, 62.0)"
28,9,51.680695,67.37097,0,0.0,"(7.8674836, 110.094124, -0.34263808, -0.58693576)","(-1195.3074, -1199.8248)","(7.8674836, 110.094124)","(-0.039655756, -0.2127067)","(-8.236384e-09, 62.0)"
28,57,152.45387,168.14415,0,0.0,"(11.053713, 157.14948, -0.47928697, -0.8538265)","(-1724.1257, -1731.2135)","(11.053713, 157.14948)","(-0.039655756, -0.2127067)","(-3.4924597e-10, 62.0)"
28,74,-15.158656,64.28608,0,0.0,"(7.6715326, 75.44932, -0.11941017, -0.19649538)","(-643.5702, -643.49054)","(7.6715326, 75.44932)","(-0.039655756, -0.2127067)","(-1.722583e-07, 62.0)"
28,58,52.708992,68.39927,0,0.0,"(7.848881, 110.00147, -0.3427327, -0.58782625)","(-1195.7041, -1200.2466)","(7.848881, 110.00147)","(-0.039655756, -0.2127067)","(-8.780626e-08, 62.0)"
28,30,42.426014,58.116287,0,0.0,"(8.279276, 112.501434, -0.3415309, -0.5752042)","(-1202.1614, -1206.2789)","(8.279276, 112.501434)","(-0.039655756, -0.2127067)","(-4.3291948e-08, 62.0)"
28,122,72.24665,87.93693,0,0.0,"(7.90586, 112.02537, -0.34771293, -0.60874426)","(-1227.61, -1232.537)","(7.90586, 112.02537)","(-0.039655756, -0.2127067)","(-5.0997187e-08, 62.0)"
28,89,79.44473,95.13501,0,0.0,"(8.096902, 114.79056, -0.35485274, -0.6240659)","(-1258.2542, -1263.3345)","(8.096902, 114.79056)","(-0.039655756, -0.2127067)","(-9.036739e-09, 62.0)"
28,82,-14.130357,1.5599184,0,0.0,"(11.479378, 130.84479, -0.32285058, -0.48645762)","(-1263.1449, -1264.3021)","(11.479378, 130.84479)","(-0.039655756, -0.2127067)","(-6.693881e-10, 62.0)"
28,118,79.44473,95.13501,0,0.0,"(8.096902, 114.79056, -0.35485274, -0.6240659)","(-1258.2542, -1263.3345)","(8.096902, 114.79056)","(-0.039655756, -0.2127067)","(-1.00139005e-07, 62.0)"
28,18,45.510906,61.20118,0,0.0,"(8.104725, 111.50088, -0.3425498, -0.5800449)","(-1198.835, -1203.1139)","(8.104725, 111.50088)","(-0.039655756, -0.2127067)","(-4.508911e-08, 62.0)"
28,25,-32.639717,46.805016,1,62.0,"(9.202569, 90.74997, -0.14957611, -0.2344307)","(-776.95667, -776.6739)","(9.202569, 90.74997)","(-0.039655756, -0.2127067)","(-7.676135e-09, 62.0)"
28,0,-17.215252,62.22948,1,62.0,"(7.8487678, 77.21472, -0.12287788, -0.20081085)","(-658.9156, -658.8123)","(7.8487678, 77.21472)","(-0.039655756, -0.2127067)","(-4.148751e-08, 62.0)"
28,85,29.058146,44.74842,0,0.0,"(9.035664, 116.83713, -0.33711556, -0.5542277)","(-1216.5757, -1219.9935)","(9.035664, 116.83713)","(-0.039655756, -0.2127067)","(-1.907756e-08, 62.0)"
28,91,33.171333,48.86161,0,0.0,"(8.802929, 115.50306, -0.33847407, -0.56068206)","(-1212.1405, -1215.7736)","(8.802929, 115.50306)","(-0.039655756, -0.2127067)","(-6.9994712e-09, 62.0)"
28,107,-14.130357,1.5599184,0,0.0,"(11.479378, 130.84479, -0.32285058, -0.48645762)","(-1263.1449, -1264.3021)","(11.479378, 130.84479)","(-0.039655756, -0.2127067)","(-7.858034e-10, 62.0)"
28,119,42.426014,58.116287,0,0.0,"(8.279276, 112.501434, -0.3415309, -0.5752042)","(-1202.1614, -1206.2789)","(8.279276, 112.501434)","(-0.039655756, -0.2127067)","(-1.5279511e-08, 62.0)"
28,87,123.66152,139.35179,0,0.0,"(9.753931, 138.58412, -0.42331696, -0.75336653)","(-1520.1368, -1526.3717)","(9.753931, 138.58412)","(-0.039655756, -0.2127067)","(-6.1118044e-10, 62.0)"
28,110,-8.988872,6.7014036,1,62.0,"(11.188459, 129.17722, -0.32454875, -0.49452546)","(-1257.601, -1259.0272)","(11.188459, 129.17722)","(-0.039655756, -0.2127067)","(-5.0640665e-09, 62.0)"
28,80,31.114738,46.805016,0,0.0,"(8.919296, 116.1701, -0.3377948, -0.5574548)","(-1214.358, -1217.8835)","(8.919296, 116.1701)","(-0.039655756, -0.2127067)","(-4.74829e-08, 62.0)"
28,45,-2.8190832,12.871192,0,0.0,"(10.839357, 127.17612, -0.3265866, -0.5042069)","(-1250.9481, -1252.6974)","(10.839357, 127.17612)","(-0.039655756, -0.2127067)","(-7.421477e-10, 62.0)"
28,55,19.803465,35.49374,0,0.0,"(9.559317, 119.83877, -0.33405882, -0.5397055)","(-1226.5548, -1229.4882)","(9.559317, 119.83877)","(-0.039655756, -0.2127067)","(-1.6247213e-08, 62.0)"
28,92,53.73729,69.42757,0,0.0,"(7.8302774, 109.90884, -0.34282732, -0.58871686)","(-1196.101, -1200.6681)","(7.8302774, 109.90884)","(-0.039655756, -0.2127067)","(-2.7219357e-08, 62.0)"
28,99,40.36942,56.059692,0,0.0,"(8.395643, 113.168465, -0.3408516, -0.571977)","(-1204.379, -1208.3889)","(8.395643, 113.168465)","(-0.039655756, -0.2127067)","(-1.0433723e-08, 62.0)"
28,93,98.98238,114.67266,0,0.0,"(8.774703, 124.52642, -0.38221005, -0.6771846)","(-1365.5472, -1371.1122)","(8.774703, 124.52642)","(-0.039655756, -0.2127067)","(-4.2055035e-09, 62.0)"
28,54,101.03898,116.729256,0,0.0,"(8.848999, 125.592384, -0.38520417, -0.6830311)","(-1377.2903, -1382.9083)","(8.848999, 125.592384)","(-0.039655756, -0.2127067)","(-1.645094e-08, 62.0)"
28,121,-44.979286,-29.289011,0,0.0,"(13.29916, 142.66226, -0.3206011, -0.45103246)","(-1318.6818, -1318.398)","(13.29916, 142.66226)","(-0.039655756, -0.2127067)","(-2.1100277e-10, 62.0)"
28,5,48.595802,64.28608,0,0.0,"(7.9498816, 110.58936, -0.34290525, -0.584121)","(-1195.8114, -1200.2386)","(7.9498816, 110.58936)","(-0.039655756, -0.2127067)","(-2.154411e-08, 62.0)"
28,22,-8.988872,6.7014036,1,62.0,"(11.188459, 129.17722, -0.32454875, -0.49452546)","(-1257.601, -1259.0272)","(11.188459, 129.17722)","(-0.039655756, -0.2127067)","(-7.421477e-10, 62.0)"
28,6,34.199635,49.889908,0,0.0,"(8.744745, 115.16956, -0.33881375, -0.56229556)","(-1211.0317, -1214.7186)","(8.744745, 115.16956)","(-0.039655756, -0.2127067)","(-5.318725e-09, 62.0)"
29,48,91.7843,107.47458,0,0.0,"(8.517572, 120.83617, -0.37182677, -0.65698117)","(-1324.8937, -1330.2762)","(8.517572, 120.83617)","(-0.039655756, -0.2127067)","(-3.3483957e-08, 62.0)"
29,40,4.3789997,83.82373,0,0.0,"(6.185524, 61.363552, -0.094151996, -0.1689417)","(-526.0816, -526.3109)","(6.185524, 61.363552)","(-0.039655756, -0.2127067)","(-2.315428e-07, 62.0)"
29,41,-24.413334,55.0314,0,0.0,"(8.471072, 83.41952, -0.13506147, -0.21604797)","(-712.90295, -712.7175)","(8.471072, 83.41952)","(-0.039655756, -0.2127067)","(-3.30474e-08, 62.0)"
29,64,82.529625,98.2199,0,0.0,"(8.196828, 116.22884, -0.35886073, -0.6318613)","(-1274.1222, -1279.2766)","(8.196828, 116.22884)","(-0.039655756, -0.2127067)","(-2.2249878e-08, 62.0)"
29,60,31.114738,46.805016,0,0.0,"(8.919296, 116.1701, -0.3377948, -0.5574548)","(-1214.358, -1217.8835)","(8.919296, 116.1701)","(-0.039655756, -0.2127067)","(-2.4192559e-08, 62.0)"
29,61,-37.781208,-22.090933,0,0.0,"(12.848662, 139.2888, -0.3184566, -0.45473012)","(-1298.0497, -1298.0455)","(12.848662, 139.2888)","(-0.039655756, -0.2127067)","(-9.458745e-11, 62.0)"
29,108,51.680695,67.37097,0,0.0,"(7.8674836, 110.094124, -0.34263808, -0.58693576)","(-1195.3074, -1199.8248)","(7.8674836, 110.094124)","(-0.039655756, -0.2127067)","(-9.522046e-08, 62.0)"
29,95,68.13346,83.82374,0,0.0,"(7.8293896, 110.90314, -0.3453101, -0.6022221)","(-1215.0079, -1219.8624)","(7.8293896, 110.90314)","(-0.039655756, -0.2127067)","(-7.4272975e-08, 62.0)"
29,59,118.52004,134.21031,0,0.0,"(9.533747, 135.42279, -0.41376936, -0.73639834)","(-1485.4142, -1491.5028)","(9.533747, 135.42279)","(-0.039655756, -0.2127067)","(-3.7180143e-09, 62.0)"
29,123,92.81259,108.50287,0,0.0,"(8.553747, 121.35556, -0.37329164, -0.6598177)","(-1330.6156, -1336.0236)","(8.553747, 121.35556)","(-0.039655756, -0.2127067)","(-4.0417945e-08, 62.0)"
29,56,-12.073764,3.6165113,1,62.0,"(11.36301, 130.17776, -0.3235298, -0.48968473)","(-1260.9274, -1262.1921)","(11.36301, 130.17776)","(-0.039655756, -0.2127067)","(-1.9790605e-09, 62.0)"
29,35,68.13346,83.82374,0,0.0,"(7.8293896, 110.90314, -0.3453101, -0.6022221)","(-1215.0079, -1219.8624)","(7.8293896, 110.90314)","(-0.039655756, -0.2127067)","(-4.4354238e-08, 62.0)"
29,102,-12.073764,3.6165113,0,0.0,"(11.36301, 130.17776, -0.3235298, -0.48968473)","(-1260.9274, -1262.1921)","(11.36301, 130.17776)","(-0.039655756, -0.2127067)","(-2.0881998e-09, 62.0)"
29,23,31.114738,46.805016,0,0.0,"(8.919296, 116.1701, -0.3377948, -0.5574548)","(-1214.358, -1217.8835)","(8.919296, 116.1701)","(-0.039655756, -0.2127067)","(-4.5183697e-09, 62.0)"
29,127,54.765587,70.455864,0,0.0,"(7.8116736, 109.8162, -0.34292197, -0.58960736)","(-1196.4979, -1201.0897)","(7.8116736, 109.8162)","(-0.039655756, -0.2127067)","(-8.2320184e-08, 62.0)"
29,8,34.199635,49.889908,0,0.0,"(8.744745, 115.16956, -0.33881375, -0.56229556)","(-1211.0317, -1214.7186)","(8.744745, 115.16956)","(-0.039655756, -0.2127067)","(-9.451469e-09, 62.0)"
29,81,-28.526524,50.91821,0,0.0,"(8.833158, 87.04006, -0.14225778, -0.22502899)","(-744.48425, -744.25055)","(8.833158, 87.04006)","(-0.039655756, -0.2127067)","(-1.0404619e-08, 62.0)"
29,77,-16.186954,63.25778,1,62.0,"(7.760151, 76.332016, -0.12114404, -0.19865309)","(-651.2429, -651.1514)","(7.760151, 76.332016)","(-0.039655756, -0.2127067)","(-1.3576937e-08, 62.0)"
29,46,103.09557,118.78585,0,0.0,"(8.923298, 126.65836, -0.38819832, -0.6888776)","(-1389.0333, -1394.7043)","(8.923298, 126.65836)","(-0.039655756, -0.2127067)","(-6.6502253e-09, 62.0)"
29,52,-30.583122,48.86161,0,0.0,"(9.015175, 88.86133, -0.14589198, -0.2295569)","(-760.3798, -760.12164)","(9.015175, 88.86133)","(-0.039655756, -0.2127067)","(-2.073648e-09, 62.0)"
29,67,91.7843,107.47458,0,0.0,"(8.517572, 120.83617, -0.37182677, -0.65698117)","(-1324.8937, -1330.2762)","(8.517572, 120.83617)","(-0.039655756, -0.2127067)","(-1.1430529e-08, 62.0)"
29,66,95.89749,111.58777,0,0.0,"(8.663258, 122.92747, -0.37771884, -0.66841495)","(-1347.9327, -1353.4181)","(8.663258, 122.92747)","(-0.039655756, -0.2127067)","(-8.62201e-09, 62.0)"
29,106,-41.894394,-26.204119,0,0.0,"(13.103327, 141.15863, -0.3194609, -0.4521945)","(-1309.1428, -1308.974)","(13.103327, 141.15863)","(-0.039655756, -0.2127067)","(-1.0841177e-09, 62.0)"
29,113,-17.215252,-1.5249767,0,0.0,"(11.653929, 131.84534, -0.32183155, -0.48161685)","(-1266.4713, -1267.4672)","(11.653929, 131.84534)","(-0.039655756, -0.2127067)","(-1.7607817e-09, 62.0)"
29,2,-36.752907,42.691826,0,0.0,"(9.577355, 94.52723, -0.15694436, -0.24417832)","(-810.11035, -809.77814)","(9.577355, 94.52723)","(-0.039655756, -0.2127067)","(-2.158049e-08, 62.0)"
29,109,-14.130357,1.5599184,0,0.0,"(11.479378, 130.84479, -0.32285058, -0.48645762)","(-1263.1449, -1264.3021)","(11.479378, 130.84479)","(-0.039655756, -0.2127067)","(-3.2014214e-10, 62.0)"
29,115,-41.894394,-26.204119,1,62.0,"(13.103327, 141.15863, -0.3194609, -0.4521945)","(-1309.1428, -1308.974)","(13.103327, 141.15863)","(-0.039655756, -0.2127067)","(-3.7107384e-10, 62.0)"
29,20,80.47302,96.1633,0,0.0,"(8.129661, 115.26215, -0.35616508, -0.6266271)","(-1263.4576, -1268.5626)","(8.129661, 115.26215)","(-0.039655756, -0.2127067)","(-1.6811828e-07, 62.0)"
29,69,24.944954,40.63523,0,0.0,"(9.268398, 118.171196, -0.33575696, -0.54777336)","(-1221.0109, -1224.2133)","(9.268398, 118.171196)","(-0.039655756, -0.2127067)","(-2.158049e-08, 62.0)"
29,117,-20.300144,-4.609869,0,0.0,"(11.82848, 132.84587, -0.32081264, -0.47677615)","(-1269.7977, -1270.632)","(11.82848, 132.84587)","(-0.039655756, -0.2127067)","(-1.2878445e-09, 62.0)"
29,126,79.44473,95.13501,0,0.0,"(8.096902, 114.79056, -0.35485274, -0.6240659)","(-1258.2542, -1263.3345)","(8.096902, 114.79056)","(-0.039655756, -0.2127067)","(-1.0957592e-08, 62.0)"
29,86,-21.328442,-5.6381664,0,0.0,"(11.886664, 133.1794, -0.32047307, -0.47516257)","(-1270.9064, -1271.6869)","(11.886664, 133.1794)","(-0.039655756, -0.2127067)","(-4.1472958e-10, 62.0)"
29,71,42.426014,58.116287,0,0.0,"(8.279276, 112.501434, -0.3415309, -0.5752042)","(-1202.1614, -1206.2789)","(8.279276, 112.501434)","(-0.039655756, -0.2127067)","(-5.306356e-08, 62.0)"
29,39,-18.24355,-2.5532742,0,0.0,"(11.712111, 132.17885, -0.32149193, -0.48000327)","(-1267.5802, -1268.522)","(11.712111, 132.17885)","(-0.039655756, -0.2127067)","(-6.693881e-10, 62.0)"
29,124,23.916656,39.606934,0,0.0,"(9.326581, 118.504715, -0.3354173, -0.54615986)","(-1222.1195, -1225.2683)","(9.326581, 118.504715)","(-0.039655756, -0.2127067)","(-7.82893e-09, 62.0)"
29,120,128.80302,144.4933,0,0.0,"(9.978946, 141.80708, -0.43304145, -0.7707242)","(-1555.5444, -1561.9279)","(9.978946, 141.80708)","(-0.039655756, -0.2127067)","(-5.84987e-09, 62.0)"
29,104,44.48261,123.92734,0,0.0,"(5.2735786, 59.357117, -0.12047626, -0.22851473)","(-557.0901, -558.5505)","(5.2735786, 59.357117)","(-0.039655756, -0.2127067)","(-8.7340595e-08, 62.0)"
29,51,43.45431,59.144585,0,0.0,"(8.221092, 112.16791, -0.34187055, -0.57681775)","(-1201.0526, -1205.224)","(8.221092, 112.16791)","(-0.039655756, -0.2127067)","(-1.3387762e-08, 62.0)"
29,73,78.416435,157.86118,0,0.0,"(5.515152, 70.1224, -0.17933615, -0.3317006)","(-709.6956, -712.3925)","(5.515152, 70.1224)","(-0.039655756, -0.2127067)","(-4.8631773e-07, 62.0)"
29,4,32.143036,111.58777,0,0.0,"(5.2136974, 55.935055, -0.10097518, -0.1947356)","(-507.73544, -508.784)","(5.2136974, 55.935055)","(-0.039655756, -0.2127067)","(-1.3310491e-06, 62.0)"
29,72,85.61452,101.304794,0,0.0,"(8.300522, 117.71981, -0.3630373, -0.6399619)","(-1290.5614, -1295.7913)","(8.300522, 117.71981)","(-0.039655756, -0.2127067)","(-5.3281838e-08, 62.0)"
29,83,73.27495,88.965225,0,0.0,"(7.9287457, 112.35961, -0.3484898, -0.6106347)","(-1231.3378, -1236.2845)","(7.9287457, 112.35961)","(-0.039655756, -0.2127067)","(-6.9849193e-09, 62.0)"
29,112,-32.639717,-16.949442,0,0.0,"(12.532995, 137.03587, -0.31758645, -0.45871258)","(-1285.3619, -1285.5709)","(12.532995, 137.03587)","(-0.039655756, -0.2127067)","(-5.7480065e-10, 62.0)"
29,76,33.171333,48.86161,0,0.0,"(8.802929, 115.50306, -0.33847407, -0.56068206)","(-1212.1405, -1215.7736)","(8.802929, 115.50306)","(-0.039655756, -0.2127067)","(-8.702045e-09, 62.0)"
29,105,27.001549,106.44628,1,62.0,"(5.2306137, 55.00665, -0.094197296, -0.18246886)","(-492.07593, -492.957)","(5.2306137, 55.00665)","(-0.039655756, -0.2127067)","(-2.891029e-07, 62.0)"
29,96,-7.9605722,7.729703,0,0.0,"(11.130276, 128.84369, -0.32488835, -0.49613905)","(-1256.4922, -1257.9723)","(11.130276, 128.84369)","(-0.039655756, -0.2127067)","(-1.4406396e-09, 62.0)"
29,34,18.775167,34.465443,0,0.0,"(9.6175, 120.17229, -0.3337191, -0.5380919)","(-1227.6636, -1230.5431)","(9.6175, 120.17229)","(-0.039655756, -0.2127067)","(-1.63418e-08, 62.0)"
29,62,166.85005,182.54033,0,0.0,"(11.715885, 166.5989, -0.50780463, -0.90509397)","(-1827.9413, -1835.4646)","(11.715885, 166.5989)","(-0.039655756, -0.2127067)","(-2.764864e-10, 62.0)"
29,29,85.61452,101.304794,0,0.0,"(8.300522, 117.71981, -0.3630373, -0.6399619)","(-1290.5614, -1295.7913)","(8.300522, 117.71981)","(-0.039655756, -0.2127067)","(-2.1631422e-08, 62.0)"
29,10,25.973251,41.66353,0,0.0,"(9.210214, 117.837685, -0.33609658, -0.549387)","(-1219.902, -1223.1583)","(9.210214, 117.837685)","(-0.039655756, -0.2127067)","(-1.139415e-08, 62.0)"
29,36,-57.318863,22.12587,1,62.0,"(11.451291, 113.413574, -0.19378567, -0.2929165)","(-975.8789, -975.30023)","(11.451291, 113.413574)","(-0.039655756, -0.2127067)","(-1.0622898e-09, 62.0)"
29,68,-3.8473825,11.842893,0,0.0,"(10.897541, 127.509636, -0.32624698, -0.5025933)","(-1252.057, -1253.7524)","(10.897541, 127.509636)","(-0.039655756, -0.2127067)","(-9.094947e-10, 62.0)"
29,101,29.058146,44.74842,0,0.0,"(9.035664, 116.83713, -0.33711556, -0.5542277)","(-1216.5757, -1219.9935)","(9.035664, 116.83713)","(-0.039655756, -0.2127067)","(-1.1190423e-08, 62.0)"
29,100,49.6241,65.31438,0,0.0,"(7.9141865, 110.37148, -0.34266412, -0.58532935)","(-1195.3287, -1199.796)","(7.9141865, 110.37148)","(-0.039655756, -0.2127067)","(-1.6007107e-09, 62.0)"
29,94,-7.9605722,7.729703,0,0.0,"(11.130276, 128.84369, -0.32488835, -0.49613905)","(-1256.4922, -1257.9723)","(11.130276, 128.84369)","(-0.039655756, -0.2127067)","(-7.2759576e-10, 62.0)"
29,43,87.67111,167.11584,0,0.0,"(5.641065, 73.411194, -0.19394635, -0.3589956)","(-753.7469, -756.7523)","(5.641065, 73.411194)","(-0.039655756, -0.2127067)","(-1.0513759e-07, 62.0)"
29,114,24.944954,40.63523,0,0.0,"(9.268398, 118.171196, -0.33575696, -0.54777336)","(-1221.0109, -1224.2133)","(9.268398, 118.171196)","(-0.039655756, -0.2127067)","(-1.5330443e-08, 62.0)"
29,26,25.973251,41.66353,0,0.0,"(9.210214, 117.837685, -0.33609658, -0.549387)","(-1219.902, -1223.1583)","(9.210214, 117.837685)","(-0.039655756, -0.2127067)","(-6.351911e-09, 62.0)"
29,75,2.3224049,18.01268,0,0.0,"(10.548439, 125.50854, -0.32828486, -0.51227474)","(-1245.4042, -1247.4226)","(10.548439, 125.50854)","(-0.039655756, -0.2127067)","(-7.0795068e-09, 62.0)"
29,42,38.312824,54.003098,0,0.0,"(8.512011, 113.83549, -0.3401723, -0.5687499)","(-1206.5966, -1210.4988)","(8.512011, 113.83549)","(-0.039655756, -0.2127067)","(-2.6622729e-08, 62.0)"
29,49,41.397717,57.08799,0,0.0,"(8.33746, 112.83494, -0.34119123, -0.5735906)","(-1203.2701, -1207.3339)","(8.33746, 112.83494)","(-0.039655756, -0.2127067)","(-5.5515557e-09, 62.0)"
29,116,53.73729,69.42757,0,0.0,"(7.8302774, 109.90884, -0.34282732, -0.58871686)","(-1196.101, -1200.6681)","(7.8302774, 109.90884)","(-0.039655756, -0.2127067)","(-4.1160092e-08, 62.0)"
29,1,2.3224049,18.01268,0,0.0,"(10.548439, 125.50854, -0.32828486, -0.51227474)","(-1245.4042, -1247.4226)","(10.548439, 125.50854)","(-0.039655756, -0.2127067)","(-4.8967195e-09, 62.0)"
29,125,62.991966,78.68224,0,0.0,"(7.7659516, 109.93818, -0.34368366, -0.5964145)","(-1203.9977, -1208.774)","(7.7659516, 109.93818)","(-0.039655756, -0.2127067)","(-5.896436e-08, 62.0)"
29,17,119.54834,135.23862,0,0.0,"(9.577784, 136.05505, -0.4156788, -0.739792)","(-1492.3588, -1498.4764)","(9.577784, 136.05505)","(-0.039655756, -0.2127067)","(-9.640644e-09, 62.0)"
29,3,100.01068,115.70096,0,0.0,"(8.8118515, 125.05941, -0.3837071, -0.68010783)","(-1371.4188, -1377.0103)","(8.8118515, 125.05941)","(-0.039655756, -0.2127067)","(-2.8237992e-08, 62.0)"
29,13,40.36942,56.059692,0,0.0,"(8.395643, 113.168465, -0.3408516, -0.571977)","(-1204.379, -1208.3889)","(8.395643, 113.168465)","(-0.039655756, -0.2127067)","(-1.3256795e-08, 62.0)"
29,28,18.775167,98.2199,0,0.0,"(5.425935, 55.529526, -0.08945221, -0.17046602)","(-486.97632, -487.59357)","(5.425935, 55.529526)","(-0.039655756, -0.2127067)","(-8.019706e-07, 62.0)"
29,16,-23.38504,-7.694765,0,0.0,"(12.003031, 133.84642, -0.31979373, -0.4719354)","(-1273.124, -1273.7969)","(12.003031, 133.84642)","(-0.039655756, -0.2127067)","(-2.9831426e-10, 62.0)"
29,84,45.510906,61.20118,0,0.0,"(8.104725, 111.50088, -0.3425498, -0.5800449)","(-1198.835, -1203.1139)","(8.104725, 111.50088)","(-0.039655756, -0.2127067)","(-2.5349436e-08, 62.0)"
29,78,-13.102061,2.588214,0,0.0,"(11.421194, 130.51126, -0.32319015, -0.4880711)","(-1262.0361, -1263.2472)","(11.421194, 130.51126)","(-0.039655756, -0.2127067)","(-4.5110937e-10, 62.0)"
29,9,38.312824,54.003098,0,0.0,"(8.512011, 113.83549, -0.3401723, -0.5687499)","(-1206.5966, -1210.4988)","(8.512011, 113.83549)","(-0.039655756, -0.2127067)","(-1.9543222e-08, 62.0)"
29,57,145.25578,160.94606,0,0.0,"(10.723711, 152.43925, -0.46508387, -0.82827955)","(-1672.3785, -1679.2498)","(10.723711, 152.43925)","(-0.039655756, -0.2127067)","(-1.6589183e-09, 62.0)"
29,74,36.25623,51.946503,0,0.0,"(8.628378, 114.50253, -0.33949304, -0.5655227)","(-1208.8142, -1212.6088)","(8.628378, 114.50253)","(-0.039655756, -0.2127067)","(-5.12955e-09, 62.0)"
29,58,43.45431,59.144585,0,0.0,"(8.221092, 112.16791, -0.34187055, -0.57681775)","(-1201.0526, -1205.224)","(8.221092, 112.16791)","(-0.039655756, -0.2127067)","(-4.1800376e-08, 62.0)"
29,30,38.312824,54.003098,0,0.0,"(8.512011, 113.83549, -0.3401723, -0.5687499)","(-1206.5966, -1210.4988)","(8.512011, 113.83549)","(-0.039655756, -0.2127067)","(-2.8812792e-09, 62.0)"
29,122,62.991966,78.68224,0,0.0,"(7.7659516, 109.93818, -0.34368366, -0.5964145)","(-1203.9977, -1208.774)","(7.7659516, 109.93818)","(-0.039655756, -0.2127067)","(-3.353489e-08, 62.0)"
29,89,70.190056,85.88033,0,0.0,"(7.864136, 111.41569, -0.34637243, -0.60522985)","(-1220.7872, -1225.6766)","(7.864136, 111.41569)","(-0.039655756, -0.2127067)","(-2.1427695e-08, 62.0)"
29,82,-21.328442,-5.6381664,0,0.0,"(11.886664, 133.1794, -0.32047307, -0.47516257)","(-1270.9064, -1271.6869)","(11.886664, 133.1794)","(-0.039655756, -0.2127067)","(-1.4042598e-09, 62.0)"
29,118,70.190056,85.88033,0,0.0,"(7.864136, 111.41569, -0.34637243, -0.60522985)","(-1220.7872, -1225.6766)","(7.864136, 111.41569)","(-0.039655756, -0.2127067)","(-1.8029823e-08, 62.0)"
29,18,35.22793,50.918205,0,0.0,"(8.686562, 114.836044, -0.3391534, -0.5639092)","(-1209.923, -1213.6637)","(8.686562, 114.836044)","(-0.039655756, -0.2127067)","(-7.035851e-09, 62.0)"
29,25,21.860062,101.304794,0,0.0,"(5.3265734, 55.033943, -0.09039525, -0.1738635)","(-486.02118, -486.7343)","(5.3265734, 55.033943)","(-0.039655756, -0.2127067)","(-2.5659392e-07, 62.0)"
29,0,38.312824,117.75755,0,0.0,"(5.2369146, 57.564793, -0.11049783, -0.21125937)","(-531.5779, -532.8309)","(5.2369146, 57.564793)","(-0.039655756, -0.2127067)","(-9.1786933e-07, 62.0)"
29,85,15.690275,31.38055,1,62.0,"(9.792051, 121.17284, -0.3327002, -0.5332512)","(-1230.9899, -1233.7081)","(9.792051, 121.17284)","(-0.039655756, -0.2127067)","(-3.2159733e-09, 62.0)"
29,91,18.775167,34.465443,0,0.0,"(9.6175, 120.17229, -0.3337191, -0.5380919)","(-1227.6636, -1230.5431)","(9.6175, 120.17229)","(-0.039655756, -0.2127067)","(-3.3251126e-09, 62.0)"
29,107,-25.441631,-9.751356,0,0.0,"(12.119398, 134.51346, -0.31911445, -0.46870828)","(-1275.3417, -1275.9067)","(12.119398, 134.51346)","(-0.039655756, -0.2127067)","(-6.330083e-09, 62.0)"
29,119,32.143036,47.833313,0,0.0,"(8.861113, 115.836586, -0.33813447, -0.55906844)","(-1213.2494, -1216.8285)","(8.861113, 115.836586)","(-0.039655756, -0.2127067)","(-1.0884833e-08, 62.0)"
29,87,108.23706,123.92734,0,0.0,"(9.114, 129.39445, -0.3959332, -0.7038727)","(-1419.1571, -1424.9623)","(9.114, 129.39445)","(-0.039655756, -0.2127067)","(-1.1670636e-08, 62.0)"
