time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
34,66,-175.36914,-317.8847,0,0.0,"(-0.5047755, -4.9256406, -0.003527087, -0.0103565715)","(-129.63982, -143.69734)","(-0.5047755, -4.9256406)","(0.24978384, -0.6577728)","(-7.35175e-05, 0.5857583)"
34,58,-174.2297,-316.74524,0,0.0,"(-0.5032863, -4.930203, -0.0035024253, -0.0102969445)","(-129.54697, -143.65733)","(-0.5032863, -4.930203)","(0.24978384, -0.6577728)","(-8.5023355e-05, 0.4111659)"
34,110,-179.4521,-321.96765,0,0.0,"(-0.5095042, -4.911217, -0.003608829, -0.010544254)","(-129.9057, -143.80283)","(-0.5095042, -4.911217)","(0.24978384, -0.6577728)","(-2.3880544e-05, 0.70288736)"
34,71,-174.2297,-316.74524,0,0.0,"(-0.5032863, -4.930203, -0.0035024253, -0.0102969445)","(-129.54697, -143.65733)","(-0.5032863, -4.930203)","(0.24978384, -0.6577728)","(-7.521969e-05, 0.33880597)"
34,28,-175.17923,-317.69476,0,0.0,"(-0.5045323, -4.926386, -0.0035230392, -0.010346876)","(-129.62497, -143.69102)","(-0.5045323, -4.926386)","(0.24978384, -0.6577728)","(-8.75729e-05, 0.6317657)"
34,73,-176.12875,-318.6443,0,0.0,"(-0.50572824, -4.922723, -0.0035430372, -0.010394426)","(-129.69691, -143.72136)","(-0.50572824, -4.922723)","(0.24978384, -0.6577728)","(-9.808981e-05, 0.31528774)"
34,111,-174.79942,-317.31497,0,0.0,"(-0.5040398, -4.9278946, -0.0035148691, -0.0103271995)","(-129.59453, -143.67796)","(-0.5040398, -4.9278946)","(0.24978384, -0.6577728)","(-5.7657428e-05, 0.21626757)"
34,124,-174.79942,-317.31497,0,0.0,"(-0.5040398, -4.9278946, -0.0035148691, -0.0103271995)","(-129.59453, -143.67796)","(-0.5040398, -4.9278946)","(0.24978384, -0.6577728)","(-7.7549485e-05, 0.5059204)"
34,18,-175.17923,-317.69476,0,0.0,"(-0.5045323, -4.926386, -0.0035230392, -0.010346876)","(-129.62497, -143.69102)","(-0.5045323, -4.926386)","(0.24978384, -0.6577728)","(-6.618964e-05, 0.7671658)"
34,67,-177.26819,-319.78375,0,0.0,"(-0.5070955, -4.91854, -0.0035662733, -0.010448552)","(-129.77574, -143.75356)","(-0.5070955, -4.91854)","(0.24978384, -0.6577728)","(-7.966644e-05, 0.60300004)"
34,87,-173.65999,-316.17554,0,0.0,"(-0.50251544, -4.9325643, -0.0034897565, -0.010265781)","(-129.49706, -143.63542)","(-0.50251544, -4.9325643)","(0.24978384, -0.6577728)","(-6.222162e-05, 0.26930386)"
34,13,-173.75494,-316.2705,0,0.0,"(-0.5026451, -4.9321675, -0.0034918839, -0.01027104)","(-129.50554, -143.63918)","(-0.5026451, -4.9321675)","(0.24978384, -0.6577728)","(-1.2579636e-05, 0.70945764)"
34,16,-172.71046,-315.226,0,0.0,"(-0.5011928, -4.9366136, -0.0034681284, -0.010211724)","(-129.40828, -143.59587)","(-0.5011928, -4.9366136)","(0.24978384, -0.6577728)","(-8.499824e-05, 0.20882116)"
34,97,-177.07828,-319.5938,0,0.0,"(-0.50687283, -4.9192204, -0.0035624544, -0.010439743)","(-129.76317, -143.74849)","(-0.50687283, -4.9192204)","(0.24978384, -0.6577728)","(-5.9895556e-05, 0.29826564)"
34,99,-175.27419,-317.78973,0,0.0,"(-0.5046542, -4.9260125, -0.003525066, -0.010351736)","(-129.63243, -143.6942)","(-0.5046542, -4.9260125)","(0.24978384, -0.6577728)","(-1.2898025e-05, 0.47412613)"
34,123,-174.41962,-316.93518,0,0.0,"(-0.5035395, -4.9294276, -0.003506599, -0.0103071295)","(-129.56308, -143.66437)","(-0.5035395, -4.9294276)","(0.24978384, -0.6577728)","(-6.089899e-05, 0.517491)"
34,40,-178.50256,-321.01813,0,0.0,"(-0.5084916, -4.9142833, -0.0035906052, -0.010503858)","(-129.85252, -143.78342)","(-0.5084916, -4.9142833)","(0.24978384, -0.6577728)","(-3.1404445e-05, 0.50359595)"
34,20,-170.05179,-312.56732,0,0.0,"(-0.49725974, -4.948646, -0.0034042546, -0.01004499)","(-129.11699, -143.46184)","(-0.49725974, -4.948646)","(0.24978384, -0.6577728)","(-8.6423715e-05, 0.84124297)"
34,42,-175.08429,-317.59985,0,0.0,"(-0.50440997, -4.9267607, -0.0035210063, -0.010341993)","(-129.61745, -143.6878)","(-0.50440997, -4.9267607)","(0.24978384, -0.6577728)","(-5.2509175e-05, 0.5511483)"
34,4,-175.55905,-318.0746,0,0.0,"(-0.50501674, -4.9249015, -0.0035311102, -0.0103661725)","(-129.65443, -143.70355)","(-0.50501674, -4.9249015)","(0.24978384, -0.6577728)","(-7.489171e-05, 0.8434534)"
34,8,-175.08429,-317.59985,0,0.0,"(-0.50440997, -4.9267607, -0.0035210063, -0.010341993)","(-129.61745, -143.6878)","(-0.50440997, -4.9267607)","(0.24978384, -0.6577728)","(-6.175339e-05, 0.7335739)"
34,112,-176.4136,-318.92914,0,0.0,"(-0.50607705, -4.9216547, -0.0035489213, -0.010408248)","(-129.71736, -143.72983)","(-0.50607705, -4.9216547)","(0.24978384, -0.6577728)","(-2.7300739e-05, 0.5039507)"
34,54,-176.22371,-318.73926,0,0.0,"(-0.50584495, -4.922365, -0.0035450035, -0.010399055)","(-129.70377, -143.72421)","(-0.50584495, -4.922365)","(0.24978384, -0.6577728)","(-6.0465733e-05, 0.812261)"
34,119,-174.51456,-317.0301,0,0.0,"(-0.5036653, -4.929042, -0.0035086763, -0.010312183)","(-129.57103, -143.6678)","(-0.5036653, -4.929042)","(0.24978384, -0.6577728)","(-7.150248e-05, 0.7874577)"
34,105,-175.4641,-317.97964,0,0.0,"(-0.50489634, -4.9252706, -0.0035291016, -0.010361385)","(-129.64716, -143.70045)","(-0.50489634, -4.9252706)","(0.24978384, -0.6577728)","(-7.655133e-05, 0.22875185)"
34,96,-173.09027,-315.60583,0,0.0,"(-0.50172734, -4.934977, -0.0034768556, -0.0102336705)","(-129.44466, -143.61217)","(-0.50172734, -4.934977)","(0.24978384, -0.6577728)","(-7.571775e-05, 0.31619084)"
34,3,-173.94485,-316.4604,0,0.0,"(-0.50290304, -4.931377, -0.0034961202, -0.010281479)","(-129.52231, -143.64656)","(-0.50290304, -4.931377)","(0.24978384, -0.6577728)","(-6.2261024e-05, 0.5414473)"
34,56,-173.18523,-315.70078,0,0.0,"(-0.50185984, -4.9345717, -0.0034790223, -0.010239091)","(-129.45355, -143.61613)","(-0.50185984, -4.9345717)","(0.24978384, -0.6577728)","(-8.6167216e-05, 0.3461646)"
34,60,-175.08429,-317.59985,0,0.0,"(-0.50440997, -4.9267607, -0.0035210063, -0.010341993)","(-129.61745, -143.6878)","(-0.50440997, -4.9267607)","(0.24978384, -0.6577728)","(-3.770747e-05, 0.32978192)"
34,70,-173.09027,-315.60583,0,0.0,"(-0.50172734, -4.934977, -0.0034768556, -0.0102336705)","(-129.44466, -143.61217)","(-0.50172734, -4.934977)","(0.24978384, -0.6577728)","(-7.159125e-05, 0.7489877)"
34,30,-174.79942,-317.31497,0,0.0,"(-0.5040398, -4.9278946, -0.0035148691, -0.0103271995)","(-129.59453, -143.67796)","(-0.5040398, -4.9278946)","(0.24978384, -0.6577728)","(-5.6802255e-05, 0.49002972)"
34,17,-172.90038,-315.41592,0,0.0,"(-0.501461, -4.9357924, -0.003472505, -0.010222753)","(-129.4266, -143.6041)","(-0.501461, -4.9357924)","(0.24978384, -0.6577728)","(-8.103955e-05, 0.4948833)"
34,116,-172.52057,-315.03613,0,0.0,"(-0.5009228, -4.9374394, -0.003463726, -0.010200583)","(-129.38963, -143.58748)","(-0.5009228, -4.9374394)","(0.24978384, -0.6577728)","(-3.9474515e-05, 0.54037803)"
34,5,-172.90038,-315.41592,0,0.0,"(-0.501461, -4.9357924, -0.003472505, -0.010222753)","(-129.4266, -143.6041)","(-0.501461, -4.9357924)","(0.24978384, -0.6577728)","(-7.945737e-05, 1.0150995)"
34,82,-173.94485,-316.4604,0,0.0,"(-0.50290304, -4.931377, -0.0034961202, -0.010281479)","(-129.52231, -143.64656)","(-0.50290304, -4.931377)","(0.24978384, -0.6577728)","(-5.5726196e-05, 0.2244983)"
34,100,-173.28018,-315.79572,0,0.0,"(-0.5019919, -4.934167, -0.003481182, -0.010244482)","(-129.46239, -143.62009)","(-0.5019919, -4.934167)","(0.24978384, -0.6577728)","(-7.0556955e-05, 0.5448687)"
34,19,-173.65999,-316.17554,0,0.0,"(-0.50251544, -4.9325643, -0.0034897565, -0.010265781)","(-129.49706, -143.63542)","(-0.50251544, -4.9325643)","(0.24978384, -0.6577728)","(-6.2018735e-05, 0.39680055)"
34,37,-175.17923,-317.69476,0,0.0,"(-0.5045323, -4.926386, -0.0035230392, -0.010346876)","(-129.62497, -143.69102)","(-0.5045323, -4.926386)","(0.24978384, -0.6577728)","(-7.847076e-05, 0.4542614)"
34,125,-177.93286,-320.44843,0,0.0,"(-0.50785834, -4.9162116, -0.0035794731, -0.0104787415)","(-129.81818, -143.77028)","(-0.50785834, -4.9162116)","(0.24978384, -0.6577728)","(-5.4332915e-05, 0.25333312)"
34,106,-177.4581,-319.97363,0,0.0,"(-0.5073161, -4.9178658, -0.0035700684, -0.010457277)","(-129.78815, -143.75848)","(-0.5073161, -4.9178658)","(0.24978384, -0.6577728)","(-7.480303e-05, 0.38884467)"
34,27,-175.36914,-317.8847,0,0.0,"(-0.5047755, -4.9256406, -0.003527087, -0.0103565715)","(-129.63982, -143.69734)","(-0.5047755, -4.9256406)","(0.24978384, -0.6577728)","(-7.918831e-05, 1.1154809)"
34,120,-171.8559,-314.37146,0,0.0,"(-0.49996388, -4.940374, -0.00344812, -0.010160695)","(-129.32195, -143.55676)","(-0.49996388, -4.940374)","(0.24978384, -0.6577728)","(-3.4787e-05, 0.43492812)"
34,53,-175.27419,-317.78973,0,0.0,"(-0.5046542, -4.9260125, -0.003525066, -0.010351736)","(-129.63243, -143.6942)","(-0.5046542, -4.9260125)","(0.24978384, -0.6577728)","(-8.4209205e-05, 0.5857235)"
34,41,-174.32466,-316.8402,0,0.0,"(-0.50341314, -4.929815, -0.0035045154, -0.01030205)","(-129.55505, -143.66087)","(-0.50341314, -4.929815)","(0.24978384, -0.6577728)","(-5.774889e-05, 0.69492954)"
34,1,-177.26819,-319.78375,0,0.0,"(-0.5070955, -4.91854, -0.0035662733, -0.010448552)","(-129.77574, -143.75356)","(-0.5070955, -4.91854)","(0.24978384, -0.6577728)","(-3.424219e-05, 0.36887133)"
34,7,-174.32466,-316.8402,0,0.0,"(-0.50341314, -4.929815, -0.0035045154, -0.01030205)","(-129.55505, -143.66087)","(-0.50341314, -4.929815)","(0.24978384, -0.6577728)","(-6.2447834e-05, 0.6535411)"
34,61,-175.17923,-317.69476,0,0.0,"(-0.5045323, -4.926386, -0.0035230392, -0.010346876)","(-129.62497, -143.69102)","(-0.5045323, -4.926386)","(0.24978384, -0.6577728)","(-4.6184818e-05, 0.285222)"
34,95,-172.14075,-314.6563,0,0.0,"(-0.5003775, -4.939109, -0.0034548459, -0.010177963)","(-129.35143, -143.57018)","(-0.5003775, -4.939109)","(0.24978384, -0.6577728)","(-8.9558525e-05, 0.20126332)"
34,43,-175.27419,-317.78973,0,0.0,"(-0.5046542, -4.9260125, -0.003525066, -0.010351736)","(-129.63243, -143.6942)","(-0.5046542, -4.9260125)","(0.24978384, -0.6577728)","(-7.428394e-05, 0.3643301)"
34,22,-175.08429,-317.59985,0,0.0,"(-0.50440997, -4.9267607, -0.0035210063, -0.010341993)","(-129.61745, -143.6878)","(-0.50440997, -4.9267607)","(0.24978384, -0.6577728)","(-9.192245e-05, 0.3698605)"
34,65,-177.07828,-319.5938,0,0.0,"(-0.50687283, -4.9192204, -0.0035624544, -0.010439743)","(-129.76317, -143.74849)","(-0.50687283, -4.9192204)","(0.24978384, -0.6577728)","(-2.5112087e-05, 0.7533623)"
34,29,-175.8439,-318.35944,0,0.0,"(-0.5053748, -4.923805, -0.0035371003, -0.010380402)","(-129.67593, -143.7126)","(-0.5053748, -4.923805)","(0.24978384, -0.6577728)","(-3.431261e-05, 0.43593487)"
34,113,-180.87639,-323.39194,0,0.0,"(-0.5109217, -4.90698, -0.0036356044, -0.010601742)","(-129.97606, -143.82594)","(-0.5109217, -4.90698)","(0.24978384, -0.6577728)","(-6.597502e-05, 0.3914361)"
34,68,-178.59752,-321.11307,0,0.0,"(-0.5085952, -4.913969, -0.0035924457, -0.0105079785)","(-129.85806, -143.78549)","(-0.5085952, -4.913969)","(0.24978384, -0.6577728)","(-7.937561e-05, 0.6132554)"
34,10,-175.65399,-318.16956,0,0.0,"(-0.5051366, -4.9245353, -0.003533114, -0.010370939)","(-129.66167, -143.70659)","(-0.5051366, -4.9245353)","(0.24978384, -0.6577728)","(-2.6765025e-05, 0.22537893)"
34,88,-175.08429,-317.59985,0,0.0,"(-0.50440997, -4.9267607, -0.0035210063, -0.010341993)","(-129.61745, -143.6878)","(-0.50440997, -4.9267607)","(0.24978384, -0.6577728)","(-2.1239452e-05, 0.24751267)"
34,52,-174.13475,-316.6503,0,0.0,"(-0.50315905, -4.930593, -0.0035003298, -0.010291815)","(-129.5388, -143.65378)","(-0.50315905, -4.930593)","(0.24978384, -0.6577728)","(-6.986786e-05, 0.5724435)"
34,94,-173.37514,-315.8907,0,0.0,"(-0.5021235, -4.933764, -0.003483334, -0.010249847)","(-129.47118, -143.62398)","(-0.5021235, -4.933764)","(0.24978384, -0.6577728)","(-8.817323e-05, 0.53204775)"
34,2,-175.55905,-318.0746,0,0.0,"(-0.50501674, -4.9249015, -0.0035311102, -0.0103661725)","(-129.65443, -143.70355)","(-0.50501674, -4.9249015)","(0.24978384, -0.6577728)","(-3.5736324e-05, 0.42759344)"
34,90,-176.31866,-318.83423,0,0.0,"(-0.5059613, -4.922009, -0.0035469644, -0.010403663)","(-129.71059, -143.72704)","(-0.5059613, -4.922009)","(0.24978384, -0.6577728)","(-2.332659e-05, 0.22256497)"
35,118,-177.74295,-320.25848,0,0.0,"(-0.50764304, -4.916868, -0.003575726, -0.010470215)","(-129.80632, -143.76564)","(-0.50764304, -4.916868)","(0.24978384, -0.6577728)","(-4.169582e-05, 0.1727181)"
35,31,-176.31866,-318.83423,0,0.0,"(-0.5059613, -4.922009, -0.0035469644, -0.010403663)","(-129.71059, -143.72704)","(-0.5059613, -4.922009)","(0.24978384, -0.6577728)","(-8.5346735e-05, 0.7609176)"
35,91,-177.55304,-320.0686,0,0.0,"(-0.5074256, -4.9175315, -0.0035719587, -0.01046161)","(-129.79424, -143.7609)","(-0.5074256, -4.9175315)","(0.24978384, -0.6577728)","(-8.8783374e-05, 0.39727777)"
35,6,-176.4136,-318.92914,0,0.0,"(-0.50607705, -4.9216547, -0.0035489213, -0.010408248)","(-129.71736, -143.72983)","(-0.50607705, -4.9216547)","(0.24978384, -0.6577728)","(-6.8540256e-05, 0.69047517)"
35,98,-173.94485,-316.4604,0,0.0,"(-0.50290304, -4.931377, -0.0034961202, -0.010281479)","(-129.52231, -143.64656)","(-0.50290304, -4.931377)","(0.24978384, -0.6577728)","(-7.109302e-05, 0.14670247)"
35,126,-177.17325,-319.68878,0,0.0,"(-0.5069844, -4.918879, -0.0035643666, -0.010444158)","(-129.76949, -143.75104)","(-0.5069844, -4.918879)","(0.24978384, -0.6577728)","(-3.8077684e-05, 0.16220747)"
35,79,-180.49658,-323.01215,0,0.0,"(-0.51055574, -4.9080653, -0.0036285107, -0.010586751)","(-129.95839, -143.82051)","(-0.51055574, -4.9080653)","(0.24978384, -0.6577728)","(-6.908752e-05, 0.51970303)"
35,72,-176.12875,-318.6443,0,0.0,"(-0.50572824, -4.922723, -0.0035430372, -0.010394426)","(-129.69691, -143.72136)","(-0.50572824, -4.922723)","(0.24978384, -0.6577728)","(-4.88848e-05, 0.41225618)"
35,107,-174.89438,-317.4099,0,0.0,"(-0.50416374, -4.927515, -0.0035169206, -0.010332154)","(-129.60222, -143.68127)","(-0.50416374, -4.927515)","(0.24978384, -0.6577728)","(-4.3854056e-05, 0.33933374)"
35,32,-176.79343,-319.30896,0,0.0,"(-0.5065349, -4.920254, -0.0035566872, -0.010426373)","(-129.74385, -143.74068)","(-0.5065349, -4.920254)","(0.24978384, -0.6577728)","(-8.743123e-05, 0.94775474)"
35,59,-173.4701,-315.98566,0,0.0,"(-0.5022546, -4.933363, -0.0034854813, -0.010255184)","(-129.47987, -143.62782)","(-0.5022546, -4.933363)","(0.24978384, -0.6577728)","(-3.28033e-05, 0.55653006)"
35,64,-173.09027,-315.60583,0,0.0,"(-0.50172734, -4.934977, -0.0034768556, -0.0102336705)","(-129.44466, -143.61217)","(-0.50172734, -4.934977)","(0.24978384, -0.6577728)","(-2.63767e-05, 0.3131021)"
35,39,-173.56503,-316.08057,0,0.0,"(-0.50238526, -4.932963, -0.003487621, -0.010260496)","(-129.4885, -143.63164)","(-0.50238526, -4.932963)","(0.24978384, -0.6577728)","(-6.45487e-05, 0.4753643)"
35,78,-181.06628,-323.58185,0,0.0,"(-0.5111014, -4.90645, -0.0036391455, -0.010609153)","(-129.98457, -143.82845)","(-0.5111014, -4.90645)","(0.24978384, -0.6577728)","(-5.020511e-05, 0.89314014)"
35,15,-174.98933,-317.50488,0,0.0,"(-0.50428706, -4.9271374, -0.0035189658, -0.0103370845)","(-129.60986, -143.68457)","(-0.50428706, -4.9271374)","(0.24978384, -0.6577728)","(-6.428644e-05, 0.447657)"
35,44,-171.66599,-314.18152,0,0.0,"(-0.49968606, -4.941224, -0.0034436048, -0.0101490365)","(-129.30188, -143.54759)","(-0.49968606, -4.941224)","(0.24978384, -0.6577728)","(-5.0296952e-05, 0.8398259)"
35,115,-176.31866,-318.83423,0,0.0,"(-0.5059613, -4.922009, -0.0035469644, -0.010403663)","(-129.71059, -143.72704)","(-0.5059613, -4.922009)","(0.24978384, -0.6577728)","(-7.147747e-05, 0.28586552)"
35,63,-176.69847,-319.21402,0,0.0,"(-0.5064212, -4.9206014, -0.003554754, -0.010421876)","(-129.73732, -143.73802)","(-0.5064212, -4.9206014)","(0.24978384, -0.6577728)","(-8.747132e-05, 1.1826285)"
35,25,-169.86188,-312.37744,0,0.0,"(-0.49696717, -4.9495406, -0.0033995155, -0.010032142)","(-129.09343, -143.45076)","(-0.49696717, -4.9495406)","(0.24978384, -0.6577728)","(-7.1461865e-05, 0.42703637)"
35,9,-175.36914,-317.8847,0,0.0,"(-0.5047755, -4.9256406, -0.003527087, -0.0103565715)","(-129.63982, -143.69734)","(-0.5047755, -4.9256406)","(0.24978384, -0.6577728)","(-7.376939e-05, 0.57558674)"
35,104,-174.70447,-317.22003,0,0.0,"(-0.5039155, -4.9282756, -0.003512811, -0.010322218)","(-129.58675, -143.6746)","(-0.5039155, -4.9282756)","(0.24978384, -0.6577728)","(-9.4351846e-05, 1.1427847)"
35,49,-175.55905,-318.0746,0,0.0,"(-0.50501674, -4.9249015, -0.0035311102, -0.0103661725)","(-129.65443, -143.70355)","(-0.50501674, -4.9249015)","(0.24978384, -0.6577728)","(-6.51861e-05, 0.44734597)"
35,57,-171.57103,-314.08658,0,0.0,"(-0.49954653, -4.941651, -0.0034413377, -0.010143163)","(-129.29172, -143.54294)","(-0.49954653, -4.941651)","(0.24978384, -0.6577728)","(-6.138362e-05, 0.16594057)"
35,101,-175.74895,-318.2645,0,0.0,"(-0.50525594, -4.9241695, -0.0035351086, -0.010375681)","(-129.66884, -143.70961)","(-0.50525594, -4.9241695)","(0.24978384, -0.6577728)","(-9.104599e-05, 0.3236929)"
35,75,-179.35715,-321.87268,0,0.0,"(-0.5094053, -4.9115148, -0.0036070216, -0.0105402935)","(-129.90059, -143.80104)","(-0.5094053, -4.9115148)","(0.24978384, -0.6577728)","(-7.639363e-05, 0.68723154)"
35,62,-175.4641,-317.97964,0,0.0,"(-0.50489634, -4.9252706, -0.0035291016, -0.010361385)","(-129.64716, -143.70045)","(-0.50489634, -4.9252706)","(0.24978384, -0.6577728)","(-3.0434443e-05, 0.522031)"
35,117,-174.70447,-317.22003,0,0.0,"(-0.5039155, -4.9282756, -0.003512811, -0.010322218)","(-129.58675, -143.6746)","(-0.5039155, -4.9282756)","(0.24978384, -0.6577728)","(-7.9480975e-05, 0.18518534)"
35,92,-173.4701,-315.98566,0,0.0,"(-0.5022546, -4.933363, -0.0034854813, -0.010255184)","(-129.47987, -143.62782)","(-0.5022546, -4.933363)","(0.24978384, -0.6577728)","(-9.176538e-05, 0.6120278)"
35,36,-179.35715,-321.87268,0,0.0,"(-0.5094053, -4.9115148, -0.0036070216, -0.0105402935)","(-129.90059, -143.80104)","(-0.5094053, -4.9115148)","(0.24978384, -0.6577728)","(-6.276747e-05, 0.65407693)"
35,14,-177.17325,-319.68878,0,0.0,"(-0.5069844, -4.918879, -0.0035643666, -0.010444158)","(-129.76949, -143.75104)","(-0.5069844, -4.918879)","(0.24978384, -0.6577728)","(-7.7909484e-05, 0.6760913)"
35,85,-178.78743,-321.30298,0,0.0,"(-0.508801, -4.9133444, -0.003596112, -0.010516163)","(-129.869, -143.78957)","(-0.508801, -4.9133444)","(0.24978384, -0.6577728)","(-8.488112e-05, 0.4858888)"
35,26,-176.60352,-319.11908,0,0.0,"(-0.506307, -4.9209514, -0.0035528145, -0.010417355)","(-129.73073, -143.73532)","(-0.506307, -4.9209514)","(0.24978384, -0.6577728)","(-3.6811784e-05, 0.5855089)"
35,45,-174.13475,-316.6503,0,0.0,"(-0.50315905, -4.930593, -0.0035003298, -0.010291815)","(-129.5388, -143.65378)","(-0.50315905, -4.930593)","(0.24978384, -0.6577728)","(-8.491716e-05, 0.60269064)"
35,102,-178.88239,-321.39795,0,0.0,"(-0.508903, -4.913035, -0.0035979403, -0.010520229)","(-129.8744, -143.79155)","(-0.508903, -4.913035)","(0.24978384, -0.6577728)","(-6.887369e-05, 0.50394714)"
35,84,-174.89438,-317.4099,0,0.0,"(-0.50416374, -4.927515, -0.0035169206, -0.010332154)","(-129.60222, -143.68127)","(-0.50416374, -4.927515)","(0.24978384, -0.6577728)","(-5.4386306e-05, 1.2899626)"
35,89,-177.648,-320.16354,0,0.0,"(-0.50753456, -4.917199, -0.0035738465, -0.010465924)","(-129.80031, -143.76329)","(-0.50753456, -4.917199)","(0.24978384, -0.6577728)","(-6.462161e-05, 0.4928583)"
35,83,-178.50256,-321.01813,0,0.0,"(-0.5084916, -4.9142833, -0.0035906052, -0.010503858)","(-129.85252, -143.78342)","(-0.5084916, -4.9142833)","(0.24978384, -0.6577728)","(-4.0784376e-05, 0.4624207)"
35,50,-176.50858,-319.0241,0,0.0,"(-0.5061922, -4.9213023, -0.0035508696, -0.010412812)","(-129.72406, -143.73259)","(-0.5061922, -4.9213023)","(0.24978384, -0.6577728)","(-7.939096e-05, 0.6509413)"
35,69,-175.8439,-318.35944,0,0.0,"(-0.5053748, -4.923805, -0.0035371003, -0.010380402)","(-129.67593, -143.7126)","(-0.5053748, -4.923805)","(0.24978384, -0.6577728)","(-3.89907e-05, 0.88657814)"
35,108,-173.94485,-316.4604,0,0.0,"(-0.50290304, -4.931377, -0.0034961202, -0.010281479)","(-129.52231, -143.64656)","(-0.50290304, -4.931377)","(0.24978384, -0.6577728)","(-2.304586e-05, 0.39043766)"
35,66,-176.60352,-319.11908,0,0.0,"(-0.506307, -4.9209514, -0.0035528145, -0.010417355)","(-129.73073, -143.73532)","(-0.506307, -4.9209514)","(0.24978384, -0.6577728)","(-9.4263e-05, 0.4700569)"
35,58,-175.17923,-317.69476,0,0.0,"(-0.5045323, -4.926386, -0.0035230392, -0.010346876)","(-129.62497, -143.69102)","(-0.5045323, -4.926386)","(0.24978384, -0.6577728)","(-5.1647607e-05, 0.36028966)"
35,110,-180.59152,-323.10706,0,0.0,"(-0.5106481, -4.9077907, -0.0036302872, -0.010590521)","(-129.96289, -143.82191)","(-0.5106481, -4.9077907)","(0.24978384, -0.6577728)","(-3.0817726e-05, 0.5078257)"
35,71,-175.27419,-317.78973,0,0.0,"(-0.5046542, -4.9260125, -0.003525066, -0.010351736)","(-129.63243, -143.6942)","(-0.5046542, -4.9260125)","(0.24978384, -0.6577728)","(-4.2312342e-05, 0.3750788)"
35,28,-176.03381,-318.54938,0,0.0,"(-0.50561094, -4.923082, -0.0035410635, -0.010389773)","(-129.68996, -143.71846)","(-0.50561094, -4.923082)","(0.24978384, -0.6577728)","(-7.143081e-05, 0.235102)"
35,73,-177.26819,-319.78375,0,0.0,"(-0.5070955, -4.91854, -0.0035662733, -0.010448552)","(-129.77574, -143.75356)","(-0.5070955, -4.91854)","(0.24978384, -0.6577728)","(-9.227376e-05, 0.14645034)"
35,111,-175.55905,-318.0746,0,0.0,"(-0.50501674, -4.9249015, -0.0035311102, -0.0103661725)","(-129.65443, -143.70355)","(-0.50501674, -4.9249015)","(0.24978384, -0.6577728)","(-3.9411017e-05, 0.9628967)"
35,124,-175.55905,-318.0746,0,0.0,"(-0.50501674, -4.9249015, -0.0035311102, -0.0103661725)","(-129.65443, -143.70355)","(-0.50501674, -4.9249015)","(0.24978384, -0.6577728)","(-6.3673215e-05, 0.40146476)"
35,18,-176.4136,-318.92914,0,0.0,"(-0.50607705, -4.9216547, -0.0035489213, -0.010408248)","(-129.71736, -143.72983)","(-0.50607705, -4.9216547)","(0.24978384, -0.6577728)","(-2.7842056e-05, 0.20462544)"
35,67,-178.12276,-320.6383,0,0.0,"(-0.50807154, -4.9155617, -0.003583202, -0.01048719)","(-129.82982, -143.77477)","(-0.50807154, -4.9155617)","(0.24978384, -0.6577728)","(-6.5056236e-05, 0.887597)"
35,87,-174.51456,-317.0301,0,0.0,"(-0.5036653, -4.929042, -0.0035086763, -0.010312183)","(-129.57103, -143.6678)","(-0.5036653, -4.929042)","(0.24978384, -0.6577728)","(-8.386713e-05, 0.67460406)"
35,13,-174.79942,-317.31497,0,0.0,"(-0.5040398, -4.9278946, -0.0035148691, -0.0103271995)","(-129.59453, -143.67796)","(-0.5040398, -4.9278946)","(0.24978384, -0.6577728)","(-6.999924e-05, 0.7148615)"
35,16,-173.65999,-316.17554,0,0.0,"(-0.50251544, -4.9325643, -0.0034897565, -0.010265781)","(-129.49706, -143.63542)","(-0.50251544, -4.9325643)","(0.24978384, -0.6577728)","(-3.0026815e-05, 0.22198816)"
35,97,-177.36314,-319.8787,0,0.0,"(-0.5072061, -4.918202, -0.003568174, -0.010452924)","(-129.78197, -143.75603)","(-0.5072061, -4.918202)","(0.24978384, -0.6577728)","(-6.756658e-05, 0.32643872)"
35,99,-176.03381,-318.54938,0,0.0,"(-0.50561094, -4.923082, -0.0035410635, -0.010389773)","(-129.68996, -143.71846)","(-0.50561094, -4.923082)","(0.24978384, -0.6577728)","(-8.4991174e-05, 0.6250974)"
35,123,-175.55905,-318.0746,0,0.0,"(-0.50501674, -4.9249015, -0.0035311102, -0.0103661725)","(-129.65443, -143.70355)","(-0.50501674, -4.9249015)","(0.24978384, -0.6577728)","(-5.6866134e-05, 1.204405)"
35,40,-179.83191,-322.34747,0,0.0,"(-0.5098942, -4.9100432, -0.0036160226, -0.010559931)","(-129.92557, -143.80972)","(-0.5098942, -4.9100432)","(0.24978384, -0.6577728)","(-3.2643264e-05, 0.34901968)"
35,20,-170.81142,-313.32697,0,0.0,"(-0.49841547, -4.945111, -0.0034229853, -0.01009508)","(-129.20732, -143.50401)","(-0.49841547, -4.945111)","(0.24978384, -0.6577728)","(-5.099996e-05, 0.5588175)"
