time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
23,84,1.4466972,15.192892,1,35.05964660644531,"(1.8115135, 0.3972868, -0.00025401032, 0.0063143414)","(19.384264, 26.975863)","(1.8115135, 0.3972868)","(0.5936317, -0.03856416)","(-1.5252786e-05, 35.059647)"
23,68,42.768723,43.62294,0,0.0,"(0.119453296, 1.1429971, -0.017325152, 0.001541202)","(15.574166, 11.200983)","(0.119453296, 1.1429971)","(0.5936317, -0.03856416)","(-1.3582365e-05, 24.365618)"
23,15,5.7989197,40.343678,1,40.98976516723633,"(1.8205372, 0.2923921, 0.0024044896, 0.0062797125)","(18.582842, 26.462933)","(1.8205372, 0.2923921)","(0.5936317, -0.03856416)","(-4.114387e-05, 40.989765)"
23,124,7.150778,62.07231,1,15.170784950256348,"(0.32097012, -0.8416968, 0.01240413, -0.00018742133)","(-8.847111, -3.9864998)","(0.32097012, -0.8416968)","(0.5936317, -0.03856416)","(-7.889863e-05, 15.170785)"
23,125,23.308643,24.16286,0,0.0,"(0.7309505, 0.994763, -0.012944298, 0.004987889)","(16.796473, 16.923403)","(0.7309505, 0.994763)","(0.5936317, -0.03856416)","(-5.1891257e-06, 53.334717)"
23,41,34.607533,61.333572,0,0.0,"(0.027318258, 0.6256857, -0.008080908, 0.0007455959)","(8.79463, 5.7381516)","(0.027318258, 0.6256857)","(0.5936317, -0.03856416)","(-3.8806895e-05, 47.04742)"
23,105,42.32246,74.69505,0,0.0,"(-1.3366201, -0.08150342, -0.0033985, -0.005276833)","(-11.28065, -18.662674)","(-1.3366201, -0.08150342)","(0.5936317, -0.03856416)","(-9.915447e-05, 28.4712)"
23,112,44.304123,45.15834,0,0.0,"(0.09308967, 1.1425296, -0.017247878, 0.0014560608)","(15.512778, 10.936277)","(0.09308967, 1.1425296)","(0.5936317, -0.03856416)","(-3.429724e-05, 45.272667)"
23,75,33.57498,34.4292,0,0.0,"(0.328167, 1.1200877, -0.016479475, 0.002692069)","(15.980507, 13.192505)","(0.328167, 1.1200877)","(0.5936317, -0.03856416)","(-7.50574e-05, 53.753635)"
23,81,48.45427,49.308487,0,0.0,"(0.027448382, 1.1373775, -0.016832987, 0.0013172652)","(15.327676, 10.25074)","(0.027448382, 1.1373775)","(0.5936317, -0.03856416)","(-7.507597e-05, 33.30459)"
23,23,36.785275,56.22658,0,0.0,"(0.15345068, 0.96041095, -0.012837438, 0.0017485023)","(13.863499, 10.2261095)","(0.15345068, 0.96041095)","(0.5936317, -0.03856416)","(-9.3650015e-06, 32.976093)"
23,90,46.18003,67.961754,0,0.0,"(-0.65075666, 0.6445984, -0.009954067, -0.0017450799)","(4.139096, -2.7695005)","(-0.65075666, 0.6445984)","(0.5936317, -0.03856416)","(-9.624535e-05, 41.80161)"
23,115,41.853504,42.70772,0,0.0,"(0.13594688, 1.1428425, -0.017347138, 0.0016040708)","(15.610168, 11.364246)","(0.13594688, 1.1428425)","(0.5936317, -0.03856416)","(-4.4221477e-05, 44.538868)"
23,44,9.6995125,71.15196,1,41.82414245605469,"(0.0044967867, -1.0427327, 0.015623282, -0.0015765114)","(-13.48576, -9.684681)","(0.0044967867, -1.0427327)","(0.5936317, -0.03856416)","(-5.354477e-05, 41.824142)"
23,39,37.226177,38.080395,0,0.0,"(0.2318409, 1.1358033, -0.017122293, 0.0020894308)","(15.799902, 12.288474)","(0.2318409, 1.1358033)","(0.5936317, -0.03856416)","(-6.630288e-05, 41.304066)"
23,117,35.181522,60.787285,0,0.0,"(0.03708222, 0.69554585, -0.009011028, 0.0008921375)","(9.761326, 6.479459)","(0.03708222, 0.69554585)","(0.5936317, -0.03856416)","(-5.2552736e-05, 42.101868)"
23,43,10.276249,11.130466,1,47.91520309448242,"(1.365899, 0.6838845, -0.007227901, 0.0063533075)","(18.276196, 22.829165)","(1.365899, 0.6838845)","(0.5936317, -0.03856416)","(-1.058769e-05, 47.915203)"
23,55,18.625845,19.480062,1,54.102813720703125,"(0.9652059, 0.89207596, -0.011036595, 0.0057812566)","(17.32248, 19.098888)","(0.9652059, 0.89207596)","(0.5936317, -0.03856416)","(-8.9740206e-07, 54.102814)"
23,61,19.971151,20.825369,0,0.0,"(0.89661515, 0.92384225, -0.011595511, 0.005590622)","(17.165392, 18.461224)","(0.89661515, 0.92384225)","(0.5936317, -0.03856416)","(-6.593765e-05, 48.646713)"
23,5,30.83377,31.687988,0,0.0,"(0.41612816, 1.0999352, -0.0157256, 0.0032632102)","(16.1482, 14.00932)","(0.41612816, 1.0999352)","(0.5936317, -0.03856416)","(-5.091502e-05, 31.021208)"
23,106,20.551088,21.405306,1,39.37591552734375,"(0.867228, 0.9370481, -0.011833103, 0.0054988684)","(17.098806, 18.188173)","(0.867228, 0.9370481)","(0.5936317, -0.03856416)","(-8.4372834e-05, 39.375916)"
23,92,56.631966,57.486183,0,0.0,"(-0.096058995, 1.1118218, -0.015407316, 0.0010527165)","(14.738482, 8.7973795)","(-0.096058995, 1.1118218)","(0.5936317, -0.03856416)","(-4.0613544e-05, 52.29797)"
23,96,33.085297,86.68956,0,0.0,"(-0.7201616, -0.91594857, 0.011745014, -0.0049278764)","(-15.633554, -16.99102)","(-0.7201616, -0.91594857)","(0.5936317, -0.03856416)","(-7.866175e-05, 13.941443)"
23,8,31.577904,32.43212,0,0.0,"(0.3908131, 1.1062331, -0.01595085, 0.0030997647)","(16.099422, 13.774692)","(0.3908131, 1.1062331)","(0.5936317, -0.03856416)","(-9.770185e-05, 34.384415)"
23,0,47.18889,48.043106,0,0.0,"(0.046834666, 1.139501, -0.016987048, 0.0013496812)","(15.388483, 10.457854)","(0.046834666, 1.139501)","(0.5936317, -0.03856416)","(-2.9943025e-05, 22.02532)"
23,107,18.248074,19.102291,1,37.65817642211914,"(0.9845, 0.8829134, -0.010877327, 0.005829215)","(17.367064, 19.27834)","(0.9845, 0.8829134)","(0.5936317, -0.03856416)","(-3.723849e-05, 37.658176)"
23,16,16.517387,71.67006,1,18.532588958740234,"(-0.044587765, -1.0068794, 0.015191752, -0.0018266178)","(-13.075808, -9.825088)","(-0.044587765, -1.0068794)","(0.5936317, -0.03856416)","(-9.7204e-05, 18.532589)"
23,20,30.616219,31.470436,1,32.267066955566406,"(0.42373574, 1.0979687, -0.015657146, 0.003311976)","(16.162949, 14.079783)","(0.42373574, 1.0979687)","(0.5936317, -0.03856416)","(-5.9636244e-05, 32.267067)"
23,14,69.92082,70.77504,0,0.0,"(-0.3674788, 0.98466444, -0.012046051, -0.00025790674)","(11.714325, 4.5410748)","(-0.3674788, 0.98466444)","(0.5936317, -0.03856416)","(-1.9589883e-05, 52.48395)"
24,76,43.369843,65.01402,0,0.0,"(-0.41197076, 0.75979733, -0.010876854, -0.00071642024)","(7.455228, 1.3691562)","(-0.41197076, 0.75979733)","(0.5936317, -0.03856416)","(-8.948085e-05, 24.515135)"
24,36,34.826683,67.52634,0,0.0,"(-0.5311575, 0.061868686, -0.0026603057, -0.00229646)","(-2.9061084, -6.6534085)","(-0.5311575, 0.061868686)","(0.5936317, -0.03856416)","(-9.439995e-06, 42.459072)"
24,72,-0.6750946,50.80523,1,35.76449203491211,"(1.127105, -0.28670004, 0.0071463054, 0.00374756)","(4.959532, 11.732982)","(1.127105, -0.28670004)","(0.5936317, -0.03856416)","(-1.2895907e-06, 35.764492)"
24,110,0.16905975,28.437206,1,39.27263259887695,"(1.8918065, 0.32833728, 0.0017346535, 0.0063793818)","(19.490984, 27.650976)","(1.8918065, 0.32833728)","(0.5936317, -0.03856416)","(-2.333081e-05, 39.272633)"
24,119,42.27385,43.128067,0,0.0,"(0.12829171, 1.1429561, -0.017339416, 0.001573991)","(15.593655, 11.288675)","(0.12829171, 1.1429561)","(0.5936317, -0.03856416)","(-1.8433348e-06, 57.838097)"
24,19,18.472357,19.326574,1,20.616060256958008,"(0.9730458, 0.8883645, -0.010972018, 0.005801035)","(17.340576, 19.1718)","(0.9730458, 0.8883645)","(0.5936317, -0.03856416)","(-7.464829e-05, 20.61606)"
24,4,26.916862,27.77108,1,50.68285369873047,"(0.5673316, 1.0550714, -0.014354015, 0.0041787084)","(16.449934, 15.408278)","(0.5673316, 1.0550714)","(0.5936317, -0.03856416)","(-7.803959e-05, 50.682854)"
24,35,68.57524,69.42946,0,0.0,"(-0.33073288, 1.006357, -0.012417401, -8.688122e-05)","(12.2446165, 5.1904974)","(-0.33073288, 1.006357)","(0.5936317, -0.03856416)","(-8.215429e-07, 46.103317)"
24,45,39.300125,40.154343,0,0.0,"(0.18589394, 1.1404066, -0.017298333, 0.0018350093)","(15.711817, 11.850029)","(0.18589394, 1.1404066)","(0.5936317, -0.03856416)","(-6.187369e-05, 46.768)"
24,120,36.53119,37.385406,0,0.0,"(0.24853985, 1.1336299, -0.01703327, 0.0021889112)","(15.831333, 12.446387)","(0.24853985, 1.1336299)","(0.5936317, -0.03856416)","(-6.0487164e-05, 38.51851)"
24,21,50.87467,51.728886,0,0.0,"(-0.008859117, 1.1320329, -0.016482716, 0.0012624776)","(15.195018, 9.84978)","(-0.008859117, 1.1320329)","(0.5936317, -0.03856416)","(-3.1320087e-06, 45.388798)"
24,83,-13.753296,38.94559,1,49.51063919067383,"(1.6648521, 0.09238751, 0.0041808453, 0.005839578)","(14.504773, 22.450232)","(1.6648521, 0.09238751)","(0.5936317, -0.03856416)","(-9.105954e-05, 49.51064)"
24,56,73.0479,73.902115,0,0.0,"(-0.4665131, 0.9224789, -0.011170698, -0.00068595447)","(10.17908, 2.725833)","(-0.4665131, 0.9224789)","(0.5936317, -0.03856416)","(-4.7093952e-05, 44.135685)"
24,63,60.64367,61.497887,0,0.0,"(-0.16255829, 1.0891799, -0.014491127, 0.0007674645)","(14.221662, 7.8903017)","(-0.16255829, 1.0891799)","(0.5936317, -0.03856416)","(-4.5113848e-06, 48.103703)"
24,34,29.713848,30.568066,0,0.0,"(0.45629296, 1.0891837, -0.015361742, 0.003518222)","(16.226572, 14.381168)","(0.45629296, 1.0891837)","(0.5936317, -0.03856416)","(-5.9293026e-05, 47.013126)"
24,37,46.507965,47.362183,0,0.0,"(0.05745394, 1.1404493, -0.017060641, 0.0013699031)","(15.4193535, 10.569518)","(0.05745394, 1.1404493)","(0.5936317, -0.03856416)","(-2.0051411e-05, 33.779846)"
24,10,34.471897,70.98072,0,0.0,"(-0.7744315, -0.28174815, 0.0011201515, -0.0038873146)","(-9.20699, -12.880593)","(-0.7744315, -0.28174815)","(0.5936317, -0.03856416)","(-9.879991e-05, 30.874706)"
24,65,37.63143,38.48565,0,0.0,"(0.22242154, 1.136916, -0.017167099, 0.0020347533)","(15.782076, 12.1991)","(0.22242154, 1.136916)","(0.5936317, -0.03856416)","(-2.1887732e-05, 33.284286)"
24,74,54.981888,55.836105,0,0.0,"(-0.07048409, 1.1188459, -0.01574691, 0.0011336589)","(14.896094, 9.120969)","(-0.07048409, 1.1188459)","(0.5936317, -0.03856416)","(-3.7277772e-05, 29.501514)"
24,50,40.334938,41.189156,0,0.0,"(0.16487628, 1.1417787, -0.017338948, 0.0017309992)","(15.670105, 11.647002)","(0.16487628, 1.1417787)","(0.5936317, -0.03856416)","(-1.543024e-05, 50.161835)"
24,95,46.45091,47.305126,0,0.0,"(0.058350895, 1.1405225, -0.017066494, 0.0013717114)","(15.421888, 10.5788965)","(0.058350895, 1.1405225)","(0.5936317, -0.03856416)","(-1.5814869e-05, 41.59548)"
24,97,32.194477,33.048695,0,0.0,"(0.37065881, 1.1109682, -0.016126368, 0.0029687383)","(16.060907, 13.58768)","(0.37065881, 1.1109682)","(0.5936317, -0.03856416)","(-1.8411949e-05, 22.013338)"
24,3,48.04864,48.90286,0,0.0,"(0.033620533, 1.1381087, -0.016884714, 0.0013270809)","(15.347706, 10.317162)","(0.033620533, 1.1381087)","(0.5936317, -0.03856416)","(-8.282319e-05, 42.887394)"
24,70,13.493841,56.677643,1,28.35748863220215,"(1.0023121, -0.25333756, 0.007229709, 0.0032131162)","(4.874895, 10.675923)","(1.0023121, -0.25333756)","(0.5936317, -0.03856416)","(-3.5688972e-05, 28.357489)"
24,89,45.620876,46.475094,0,0.0,"(0.07153864, 1.1414734, -0.017145846, 0.001400288)","(15.457992, 10.7158575)","(0.07153864, 1.1414734)","(0.5936317, -0.03856416)","(-1.21031335e-05, 58.13963)"
24,64,54.883812,55.73803,0,0.0,"(-0.06898576, 1.119229, -0.015766343, 0.001137841)","(14.904669, 9.139518)","(-0.06898576, 1.119229)","(0.5936317, -0.03856416)","(-9.579369e-05, 43.392975)"
24,111,3.2617683,4.115986,1,46.87162399291992,"(1.6138074, 0.53677684, -0.003991004, 0.006348172)","(18.887644, 25.137796)","(1.6138074, 0.53677684)","(0.5936317, -0.03856416)","(-1.968356e-05, 46.871624)"
24,48,55.20528,56.059498,0,0.0,"(-0.07390486, 1.1179599, -0.015702326, 0.0011238833)","(14.876252, 9.078458)","(-0.07390486, 1.1179599)","(0.5936317, -0.03856416)","(-7.62981e-05, 51.66372)"
24,47,46.2954,60.72473,0,0.0,"(-0.15500541, 1.0107719, -0.013811945, 0.00057564466)","(12.801553, 7.0315785)","(-0.15500541, 1.0107719)","(0.5936317, -0.03856416)","(-7.876483e-05, 55.562557)"
24,80,70.70739,71.56161,0,0.0,"(-0.3904941, 0.97064215, -0.011827391, -0.00036126235)","(11.369873, 4.1268044)","(-0.3904941, 0.97064215)","(0.5936317, -0.03856416)","(-7.675848e-05, 43.689896)"
24,118,16.706228,17.560446,1,56.057212829589844,"(1.0629307, 0.84470457, -0.0102146445, 0.006000259)","(17.549936, 20.008087)","(1.0629307, 0.84470457)","(0.5936317, -0.03856416)","(-1.3136443e-05, 56.057213)"
24,127,76.625595,77.47981,0,0.0,"(-0.6072008, 0.8283558, -0.010151353, -0.0012469713)","(7.829497, 0.041802913)","(-0.6072008, 0.8283558)","(0.5936317, -0.03856416)","(-4.1084622e-05, 48.981678)"
24,69,38.61699,39.471207,0,0.0,"(0.20042907, 1.1391798, -0.017254742, 0.0019118991)","(15.740042, 11.989448)","(0.20042907, 1.1391798)","(0.5936317, -0.03856416)","(-9.8323304e-05, 45.942085)"
24,40,66.811325,67.66554,0,0.0,"(-0.2870068, 1.0308162, -0.012898111, 0.00012700725)","(12.837866, 5.9403367)","(-0.2870068, 1.0308162)","(0.5936317, -0.03856416)","(-9.073515e-05, 52.22188)"
24,122,72.92952,73.78374,0,0.0,"(-0.4623794, 0.92515886, -0.011204116, -0.00066884095)","(10.245603, 2.803111)","(-0.4623794, 0.92515886)","(0.5936317, -0.03856416)","(-7.437746e-05, 39.0953)"
24,51,57.26094,58.115158,0,0.0,"(-0.10602589, 1.1088327, -0.015271806, 0.0010163328)","(14.671091, 8.6675825)","(-0.10602589, 1.1088327)","(0.5936317, -0.03856416)","(-2.2744818e-05, 56.375454)"
24,6,88.317184,89.1714,0,0.0,"(-1.2247391, 0.38142577, -0.0068040257, -0.0037765102)","(-3.4169784, -12.371932)","(-1.2247391, 0.38142577)","(0.5936317, -0.03856416)","(-9.236319e-05, 54.158955)"
24,27,31.520441,32.374657,0,0.0,"(0.39272916, 1.10577, -0.015933964, 0.0031121874)","(16.103098, 13.79246)","(0.39272916, 1.10577)","(0.5936317, -0.03856416)","(-4.9896473e-05, 55.2604)"
24,29,68.92356,81.51343,0,0.0,"(-1.2778928, 0.3211933, -0.007011316, -0.0043071355)","(-4.909807, -13.836693)","(-1.2778928, 0.3211933)","(0.5936317, -0.03856416)","(-5.1477182e-05, 20.576838)"
24,13,41.399467,42.253685,0,0.0,"(0.14437903, 1.1426347, -0.01735076, 0.0016389581)","(15.62801, 11.447104)","(0.14437903, 1.1426347)","(0.5936317, -0.03856416)","(-5.677614e-05, 36.657173)"
24,102,52.531006,53.385223,0,0.0,"(-0.033532817, 1.1273794, -0.016205877, 0.001220071)","(15.087833, 9.565976)","(-0.033532817, 1.1273794)","(0.5936317, -0.03856416)","(-4.205671e-06, 37.467422)"
24,46,55.70426,56.55848,0,0.0,"(-0.08158937, 1.1159095, -0.015601142, 0.0011007402)","(14.830303, 8.9821005)","(-0.08158937, 1.1159095)","(0.5936317, -0.03856416)","(-2.3118038e-05, 53.256454)"
24,54,64.208336,65.06255,0,0.0,"(-0.23000097, 1.0599006, -0.013590695, 0.00042049843)","(13.534544, 6.8714848)","(-0.23000097, 1.0599006)","(0.5936317, -0.03856416)","(-9.5965355e-05, 58.682728)"
24,116,42.15953,43.01375,0,0.0,"(0.13035978, 1.1429325, -0.017341923, 0.0015819657)","(15.598147, 11.309125)","(0.13035978, 1.1429325)","(0.5936317, -0.03856416)","(-1.8414656e-05, 53.363358)"
24,59,19.997879,20.852097,1,22.81450080871582,"(0.8952575, 0.92445785, -0.0116065005, 0.0055865194)","(17.162304, 18.448605)","(0.8952575, 0.92445785)","(0.5936317, -0.03856416)","(-5.468113e-05, 22.8145)"
24,113,13.977798,61.375996,1,33.56459045410156,"(0.5064701, -0.6270628, 0.0104381405, 0.0008126687)","(-4.175632, 0.6188055)","(0.5064701, -0.6270628)","(0.5936317, -0.03856416)","(-5.4501557e-05, 33.56459)"
24,53,51.92888,52.783096,0,0.0,"(-0.024555486, 1.1291686, -0.016309772, 0.0012365456)","(15.128612, 9.670393)","(-0.024555486, 1.1291686)","(0.5936317, -0.03856416)","(-1.081363e-05, 54.551098)"
24,67,46.616344,47.470562,0,0.0,"(0.055753496, 1.1403077, -0.017049387, 0.0013665215)","(15.414517, 10.551719)","(0.055753496, 1.1403077)","(0.5936317, -0.03856416)","(-2.39078e-05, 51.105602)"
24,26,20.74565,75.04107,1,5.977477550506592,"(-0.16952117, -1.017295, 0.015359327, -0.0023954706)","(-13.775307, -11.326966)","(-0.16952117, -1.017295)","(0.5936317, -0.03856416)","(-8.683063e-05, 5.9774776)"
24,66,25.631111,26.485329,1,54.96713638305664,"(0.623245, 1.0356997, -0.013860081, 0.0044790963)","(16.566122, 15.925662)","(0.623245, 1.0356997)","(0.5936317, -0.03856416)","(-9.105916e-05, 54.967136)"
24,25,43.253304,44.10752,0,0.0,"(0.11096886, 1.1429439, -0.017305993, 0.0015117232)","(15.554983, 11.11633)","(0.11096886, 1.1429439)","(0.5936317, -0.03856416)","(-9.455894e-05, 27.412607)"
24,79,2.101963,49.972073,1,33.14460372924805,"(1.3231543, -0.12789407, 0.006153344, 0.004579528)","(8.850205, 15.91768)","(1.3231543, -0.12789407)","(0.5936317, -0.03856416)","(-3.083318e-06, 33.144604)"
24,103,35.408207,36.262424,0,0.0,"(0.27707458, 1.1293547, -0.016856339, 0.0023649407)","(15.884769, 12.714886)","(0.27707458, 1.1293547)","(0.5936317, -0.03856416)","(-1.8628758e-05, 56.25659)"
24,82,55.08834,55.94256,0,0.0,"(-0.072112754, 1.1184262, -0.015725719, 0.0011290452)","(14.886695, 9.100759)","(-0.072112754, 1.1184262)","(0.5936317, -0.03856416)","(-1.9022234e-05, 27.682762)"
24,17,8.545601,36.12137,1,42.92889404296875,"(1.7999185, 0.36121216, 0.00090767397, 0.006284802)","(19.135399, 26.694849)","(1.7999185, 0.36121216)","(0.5936317, -0.03856416)","(-5.1727733e-05, 42.928894)"
24,88,73.968636,74.82285,0,0.0,"(-0.4997781, 0.9007034, -0.010910067, -0.0008219357)","(9.63765, 2.1001449)","(-0.4997781, 0.9007034)","(0.5936317, -0.03856416)","(-2.3498418e-05, 51.539165)"
24,121,59.893806,60.748024,0,0.0,"(-0.14952219, 1.0941185, -0.014671201, 0.0008301246)","(14.335624, 8.075825)","(-0.14952219, 1.0941185)","(0.5936317, -0.03856416)","(-2.2475077e-05, 48.889988)"
24,32,42.12888,42.983097,0,0.0,"(0.130916, 1.1429254, -0.017342545, 0.0015841279)","(15.599352, 11.31462)","(0.130916, 1.1429254)","(0.5936317, -0.03856416)","(-7.1868766e-05, 54.749752)"
24,91,14.286642,15.14086,1,49.5269889831543,"(1.1830379, 0.7833809, -0.009129044, 0.0061942684)","(17.834478, 21.126234)","(1.1830379, 0.7833809)","(0.5936317, -0.03856416)","(-9.712676e-07, 49.52699)"
24,108,61.531372,62.38559,0,0.0,"(-0.17844573, 1.0828365, -0.014273354, 0.0006882411)","(14.074363, 7.6591043)","(-0.17844573, 1.0828365)","(0.5936317, -0.03856416)","(-9.3421935e-05, 38.256294)"
24,100,8.146271,53.598816,1,24.85578155517578,"(1.1706208, -0.20063308, 0.006848829, 0.00394245)","(6.766392, 13.295798)","(1.1706208, -0.20063308)","(0.5936317, -0.03856416)","(-3.611567e-07, 24.855782)"
24,62,29.641502,30.49572,1,46.181182861328125,"(0.45897326, 1.0884345, -0.01533731, 0.003535)","(16.231846, 14.405971)","(0.45897326, 1.0884345)","(0.5936317, -0.03856416)","(-2.3260509e-07, 46.181183)"
24,71,50.42012,51.274338,0,0.0,"(-0.0020843185, 1.1331658, -0.016553627, 0.001272891)","(15.221877, 9.926021)","(-0.0020843185, 1.1331658)","(0.5936317, -0.03856416)","(-9.530686e-05, 53.01491)"
24,52,20.794209,21.648426,1,34.0399169921875,"(0.8549613, 0.94248515, -0.011932213, 0.005458706)","(17.071152, 18.074224)","(0.8549613, 0.94248515)","(0.5936317, -0.03856416)","(-6.110745e-05, 34.039917)"
24,22,29.512646,30.366863,0,0.0,"(0.4637726, 1.0870832, -0.015293534, 0.0035649543)","(16.241306, 14.450379)","(0.4637726, 1.0870832)","(0.5936317, -0.03856416)","(-4.9938517e-05, 44.061485)"
24,38,37.40762,82.27843,0,0.0,"(-1.1497084, -0.63886756, 0.0055490285, -0.005804998)","(-16.08188, -20.579065)","(-1.1497084, -0.63886756)","(0.5936317, -0.03856416)","(-8.9569985e-05, 14.266923)"
24,60,69.13917,69.993385,0,0.0,"(-0.34574807, 0.99760526, -0.012262209, -0.00015770458)","(12.031086, 4.927052)","(-0.34574807, 0.99760526)","(0.5936317, -0.03856416)","(-9.35096e-05, 58.6388)"
24,57,28.364819,29.219036,1,52.87051773071289,"(0.50796634, 1.0740722, -0.014890288, 0.003835045)","(16.32928, 14.859185)","(0.50796634, 1.0740722)","(0.5936317, -0.03856416)","(-1.8400242e-05, 52.870518)"
24,85,46.463165,66.50462,0,0.0,"(-0.5066712, 0.7590741, -0.010933192, -0.001074163)","(6.850038, 0.20555791)","(-0.5066712, 0.7590741)","(0.5936317, -0.03856416)","(-3.0820513e-05, 41.221615)"
24,126,30.463108,31.317326,0,0.0,"(0.42914608, 1.0965501, -0.015608301, 0.0033465382)","(16.173464, 14.129888)","(0.42914608, 1.0965501)","(0.5936317, -0.03856416)","(-9.6561846e-05, 56.155884)"
24,99,50.57291,51.427128,0,0.0,"(-0.0043626986, 1.1327916, -0.016530044, 0.0012694255)","(15.21296, 9.900457)","(-0.0043626986, 1.1327916)","(0.5936317, -0.03856416)","(-5.697517e-05, 25.929272)"
24,84,6.2106857,42.685455,1,20.824848175048828,"(1.7856114, 0.2624546, 0.0028373892, 0.0061906055)","(17.950466, 25.754232)","(1.7856114, 0.2624546)","(0.5936317, -0.03856416)","(-2.990898e-05, 20.824848)"
24,68,32.608738,33.462955,0,0.0,"(0.35752985, 1.1139139, -0.016238282, 0.0028831856)","(16.03596, 13.465727)","(0.35752985, 1.1139139)","(0.5936317, -0.03856416)","(-7.987057e-05, 60.335667)"
24,15,33.393467,75.89323,0,0.0,"(-0.83626586, -0.6425428, 0.0063989083, -0.0048447023)","(-13.916161, -16.630125)","(-0.83626586, -0.6425428)","(0.5936317, -0.03856416)","(-2.4232373e-05, 31.157953)"
24,124,54.106102,70.37382,0,0.0,"(-0.6817903, 0.71607345, -0.010339888, -0.0017740022)","(5.18, -2.320385)","(-0.6817903, 0.71607345)","(0.5936317, -0.03856416)","(-3.0383228e-05, 53.692993)"
24,125,6.0366707,6.890888,1,17.360048294067383,"(1.5276146, 0.5896351, -0.0052145068, 0.0063755754)","(18.673632, 24.335146)","(1.5276146, 0.5896351)","(0.5936317, -0.03856416)","(-9.052761e-06, 17.360048)"
24,41,55.39936,56.25358,0,0.0,"(-0.07688634, 1.1171743, -0.01566323, 0.0011150998)","(14.858652, 9.041214)","(-0.07688634, 1.1171743)","(0.5936317, -0.03856416)","(-1.709228e-05, 35.982006)"
24,105,61.648846,62.503063,0,0.0,"(-0.18058822, 1.0819541, -0.014244183, 0.0006773686)","(14.053796, 7.6275015)","(-0.18058822, 1.0819541)","(0.5936317, -0.03856416)","(-8.1142e-05, 24.949867)"
24,112,32.11214,32.96636,0,0.0,"(0.3733075, 1.1103603, -0.01610354, 0.002985987)","(16.065956, 13.61227)","(0.3733075, 1.1103603)","(0.5936317, -0.03856416)","(-3.369723e-05, 59.903584)"
24,75,20.366999,21.221216,1,49.58503723144531,"(0.8765386, 0.9328914, -0.011757873, 0.005528614)","(17.119854, 18.27467)","(0.8765386, 0.9328914)","(0.5936317, -0.03856416)","(-1.0073898e-05, 49.585037)"
24,81,42.358276,43.212494,0,0.0,"(0.1267708, 1.1429701, -0.017337374, 0.0015681993)","(15.590334, 11.27362)","(0.1267708, 1.1429701)","(0.5936317, -0.03856416)","(-6.4366104e-05, 29.330204)"
24,23,45.212376,46.066593,0,0.0,"(0.0781347, 1.141862, -0.017180756, 0.0014161023)","(15.475274, 10.783748)","(0.0781347, 1.141862)","(0.5936317, -0.03856416)","(-9.824857e-05, 16.648132)"
24,90,57.963547,58.817764,0,0.0,"(-0.11733203, 1.1052697, -0.015116662, 0.00097197224)","(14.590435, 8.517761)","(-0.11733203, 1.1052697)","(0.5936317, -0.03856416)","(-9.501266e-06, 52.110653)"
24,115,34.741516,35.595734,0,0.0,"(0.29498228, 1.1263318, -0.016731832, 0.0024783025)","(15.918264, 12.88268)","(0.29498228, 1.1263318)","(0.5936317, -0.03856416)","(-9.5214025e-05, 31.14052)"
24,44,60.137756,103.485245,0,0.0,"(-1.9376751, -0.29151905, -0.0015930724, -0.0064770444)","(-18.643108, -28.407911)","(-1.9376751, -0.29151905)","(0.5936317, -0.03856416)","(-9.718842e-05, 18.083145)"
24,39,25.034195,25.888412,1,33.729618072509766,"(0.6501532, 1.0259014, -0.013626957, 0.0046149814)","(16.622889, 16.174778)","(0.6501532, 1.0259014)","(0.5936317, -0.03856416)","(-4.850147e-05, 33.729618)"
24,117,50.78908,51.6433,0,0.0,"(-0.0075842775, 1.1322509, -0.016496237, 0.0012644634)","(15.200151, 9.864181)","(-0.0075842775, 1.1322509)","(0.5936317, -0.03856416)","(-7.67347e-05, 52.72784)"
24,43,1.1322632,50.66826,1,22.501665115356445,"(1.2158151, -0.21301222, 0.0067098406, 0.0041352063)","(6.7607365, 13.653469)","(1.2158151, -0.21301222)","(0.5936317, -0.03856416)","(-9.184936e-06, 22.501665)"
24,55,7.4498615,63.27246,1,19.55025291442871,"(0.2552509, -0.88688105, 0.012972061, -0.0005161017)","(-9.923565, -5.2382183)","(0.2552509, -0.88688105)","(0.5936317, -0.03856416)","(-7.039496e-05, 19.550253)"
24,61,9.811167,10.665384,1,20.22222328186035,"(1.3853588, 0.67286307, -0.0070036435, 0.006361533)","(18.323713, 23.010391)","(1.3853588, 0.67286307)","(0.5936317, -0.03856416)","(-1.964037e-05, 20.222223)"
24,5,18.641788,19.496006,1,39.885013580322266,"(0.9643915, 0.8924605, -0.011043292, 0.00577918)","(17.3206, 19.091314)","(0.9643915, 0.8924605)","(0.5936317, -0.03856416)","(-6.56872e-06, 39.885014)"
24,106,5.3111115,46.171204,1,45.71382141113281,"(1.673515, 0.15965053, 0.0039872816, 0.0058517614)","(15.713026, 23.34453)","(1.673515, 0.15965053)","(0.5936317, -0.03856416)","(-2.1706364e-06, 45.71382)"
