time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
15,99,38.239883,74.873,0,0.0,"(0.15530302, -0.4883862, 0.012412132, -0.004942353)","(-18.943392, -18.966785)","(0.15530302, -0.4883862)","(0.08130398, 0.2199272)","(-1.6665937e-05, 38.999374)"
15,90,72.6496,105.26384,0,0.0,"(0.15530376, -0.4883891, 0.012412171, -0.004942364)","(-18.943495, -18.966888)","(0.15530376, -0.4883891)","(0.08130398, 0.2199272)","(-2.0781197e-05, 29.082012)"
15,105,133.48022,179.74123,1,39.56230926513672,"(0.15530276, -0.48838615, 0.012412089, -0.0049423426)","(-18.943377, -18.966772)","(0.15530276, -0.48838615)","(0.08130398, 0.2199272)","(-5.4328266e-05, 39.56231)"
15,60,27.796661,96.71597,0,0.0,"(0.155296, -0.48836076, 0.012411693, -0.0049422397)","(-18.942474, -18.965866)","(0.155296, -0.48836076)","(0.08130398, 0.2199272)","(-3.094184e-05, 37.485474)"
15,80,8.262604,33.44557,1,11.600101470947266,"(0.15530394, -0.4883893, 0.012412196, -0.0049423687)","(-18.943506, -18.966902)","(0.15530394, -0.4883893)","(0.08130398, 0.2199272)","(-2.4915033e-05, 11.600101)"
15,88,55.744675,80.92764,1,1.9759517908096313,"(0.15530427, -0.48839086, 0.012412208, -0.0049423724)","(-18.94356, -18.966953)","(0.15530427, -0.48839086)","(0.08130398, 0.2199272)","(-5.1540883e-05, 1.9759518)"
15,61,87.6747,118.45352,0,0.0,"(0.15530403, -0.48839015, 0.012412185, -0.004942368)","(-18.943533, -18.966925)","(0.15530403, -0.48839015)","(0.08130398, 0.2199272)","(-6.985489e-05, 35.754875)"
15,70,150.5133,192.91727,0,0.0,"(0.15530334, -0.4883883, 0.012412126, -0.004942352)","(-18.943457, -18.96685)","(0.15530334, -0.4883883)","(0.08130398, 0.2199272)","(-4.768921e-05, 22.349766)"
15,120,22.094696,47.277664,1,14.49209213256836,"(0.15530403, -0.4883898, 0.0124122, -0.0049423696)","(-18.943525, -18.966919)","(0.15530403, -0.4883898)","(0.08130398, 0.2199272)","(-2.2408822e-05, 14.492092)"
15,12,75.96477,138.50475,0,0.0,"(0.15529902, -0.4883725, 0.01241186, -0.004942284)","(-18.942884, -18.966278)","(0.15529902, -0.4883725)","(0.08130398, 0.2199272)","(-4.0034774e-05, 13.903944)"
15,45,29.833786,86.64592,1,15.426957130432129,"(0.15529948, -0.48837334, 0.012411912, -0.004942296)","(-18.94293, -18.966322)","(0.15529948, -0.48837334)","(0.08130398, 0.2199272)","(-4.6162044e-05, 15.426957)"
15,49,-9.112442,16.070526,1,15.174640655517578,"(0.15530378, -0.4883886, 0.012412191, -0.0049423673)","(-18.943487, -18.96688)","(0.15530378, -0.4883886)","(0.08130398, 0.2199272)","(-6.756761e-05, 15.174641)"
15,111,-4.411804,20.771164,1,15.220335006713867,"(0.15530382, -0.4883888, 0.012412193, -0.004942367)","(-18.943493, -18.966887)","(0.15530382, -0.4883888)","(0.08130398, 0.2199272)","(-3.7204176e-05, 15.220335)"
15,119,55.481674,82.91431,1,18.13237953186035,"(0.15530409, -0.48839018, 0.012412196, -0.0049423696)","(-18.943537, -18.96693)","(0.15530409, -0.48839018)","(0.08130398, 0.2199272)","(-3.8835868e-05, 18.13238)"
15,28,43.25827,68.44124,1,46.07915496826172,"(0.15530418, -0.48839045, 0.012412205, -0.004942372)","(-18.943548, -18.966942)","(0.15530418, -0.48839045)","(0.08130398, 0.2199272)","(-3.59911e-05, 46.079155)"
15,96,65.98366,91.166626,0,0.0,"(0.15530434, -0.48839116, 0.01241221, -0.0049423743)","(-18.94357, -18.966965)","(0.15530434, -0.48839116)","(0.08130398, 0.2199272)","(-2.4602516e-05, 38.990093)"
15,71,-48.055466,-22.872498,0,0.0,"(0.15530342, -0.48838696, 0.012412178, -0.0049423603)","(-18.943432, -18.966827)","(0.15530342, -0.48838696)","(0.08130398, 0.2199272)","(-4.520068e-05, 22.901278)"
15,23,38.86473,96.79036,1,4.507728099822998,"(0.15529941, -0.4883732, 0.012411904, -0.0049422933)","(-18.942923, -18.966314)","(0.15529941, -0.4883732)","(0.08130398, 0.2199272)","(-4.7029942e-05, 4.507728)"
15,76,26.931046,52.114014,0,0.0,"(0.15530406, -0.48838994, 0.012412202, -0.0049423706)","(-18.94353, -18.966923)","(0.15530406, -0.48838994)","(0.08130398, 0.2199272)","(-8.566369e-05, 18.297638)"
15,52,57.78705,94.39488,1,46.43620300292969,"(0.15530321, -0.48838705, 0.012412138, -0.004942357)","(-18.943422, -18.966816)","(0.15530321, -0.48838705)","(0.08130398, 0.2199272)","(-7.606522e-05, 46.436203)"
15,10,26.571762,51.75473,1,30.27778434753418,"(0.15530406, -0.48838994, 0.012412202, -0.0049423715)","(-18.94353, -18.966923)","(0.15530406, -0.48838994)","(0.08130398, 0.2199272)","(-7.495805e-05, 30.277784)"
15,83,75.209015,126.624954,1,22.98395538330078,"(0.1553013, -0.48838055, 0.012412011, -0.0049423235)","(-18.94318, -18.966574)","(0.1553013, -0.48838055)","(0.08130398, 0.2199272)","(-4.23726e-05, 22.983955)"
15,6,147.71567,172.89864,0,0.0,"(0.1553048, -0.48839313, 0.012412227, -0.0049423785)","(-18.94364, -18.96703)","(0.1553048, -0.48839313)","(0.08130398, 0.2199272)","(-8.3960564e-05, 45.18452)"
15,72,5.153244,30.336212,1,22.743356704711914,"(0.15530391, -0.48838913, 0.012412195, -0.004942367)","(-18.943504, -18.966896)","(0.15530391, -0.48838913)","(0.08130398, 0.2199272)","(-5.913404e-05, 22.743357)"
15,26,101.03443,126.2174,0,0.0,"(0.15530457, -0.4883921, 0.012412219, -0.004942374)","(-18.943602, -18.966995)","(0.15530457, -0.4883921)","(0.08130398, 0.2199272)","(-5.096565e-05, 26.207504)"
15,78,116.63358,187.44284,0,0.0,"(0.15529759, -0.48836845, 0.01241174, -0.004942255)","(-18.942722, -18.966116)","(0.15529759, -0.48836845)","(0.08130398, 0.2199272)","(-4.3702363e-05, 20.385254)"
15,65,27.414856,61.37242,0,0.0,"(0.15530321, -0.48838684, 0.012412147, -0.0049423557)","(-18.943419, -18.966812)","(0.15530321, -0.48838684)","(0.08130398, 0.2199272)","(-2.3850967e-05, 19.74893)"
15,1,8.331894,61.8015,0,0.0,"(0.15529983, -0.48837423, 0.012411946, -0.0049423026)","(-18.942968, -18.96636)","(0.15529983, -0.48837423)","(0.08130398, 0.2199272)","(-5.8006626e-06, 50.775394)"
15,100,3.1558685,28.338837,0,0.0,"(0.15530388, -0.48838907, 0.012412195, -0.0049423673)","(-18.943502, -18.966896)","(0.15530388, -0.48838907)","(0.08130398, 0.2199272)","(-4.778768e-05, 7.298251)"
15,103,118.31228,180.55078,1,15.326105117797852,"(0.15529983, -0.48837608, 0.012411893, -0.0049422933)","(-18.943007, -18.966396)","(0.15529983, -0.48837608)","(0.08130398, 0.2199272)","(-3.131666e-05, 15.326105)"
15,35,88.335205,149.21986,0,0.0,"(0.15529965, -0.4883749, 0.012411893, -0.0049422933)","(-18.942968, -18.966362)","(0.15529965, -0.4883749)","(0.08130398, 0.2199272)","(-3.9271443e-05, 12.916196)"
15,25,136.02121,172.85652,1,29.38733673095703,"(0.15530382, -0.48838973, 0.012412162, -0.004942362)","(-18.943514, -18.966906)","(0.15530382, -0.48838973)","(0.08130398, 0.2199272)","(-6.2788444e-05, 29.387337)"
15,95,35.91632,61.09929,1,3.753293991088867,"(0.15530415, -0.48839024, 0.0124122035, -0.0049423724)","(-18.94354, -18.966932)","(0.15530415, -0.48839024)","(0.08130398, 0.2199272)","(-2.8479044e-05, 3.753294)"
15,122,54.729248,79.91222,1,48.3468132019043,"(0.15530427, -0.48839083, 0.012412206, -0.0049423724)","(-18.94356, -18.966953)","(0.15530427, -0.48839083)","(0.08130398, 0.2199272)","(-7.6223514e-06, 48.346813)"
15,27,76.37637,101.55934,1,9.096221923828125,"(0.15530442, -0.4883915, 0.012412215, -0.004942375)","(-18.94358, -18.966974)","(0.15530442, -0.4883915)","(0.08130398, 0.2199272)","(-2.1416083e-05, 9.096222)"
15,109,-67.23613,-40.102676,1,48.88154602050781,"(0.155303, -0.48838514, 0.012412159, -0.004942354)","(-18.943373, -18.966764)","(0.155303, -0.48838514)","(0.08130398, 0.2199272)","(-5.335878e-05, 48.881546)"
15,118,-5.9815674,35.985596,0,0.0,"(0.15530175, -0.4883811, 0.0124120675, -0.004942335)","(-18.943216, -18.96661)","(0.15530175, -0.4883811)","(0.08130398, 0.2199272)","(-1.5867648e-05, 45.081512)"
15,38,61.890915,104.53548,0,0.0,"(0.15530251, -0.48838457, 0.012412094, -0.004942343)","(-18.94333, -18.966724)","(0.15530251, -0.48838457)","(0.08130398, 0.2199272)","(-6.195178e-05, 13.600124)"
15,110,-38.735153,-13.552185,1,2.904998540878296,"(0.15530351, -0.48838735, 0.012412181, -0.004942363)","(-18.943445, -18.966839)","(0.15530351, -0.48838735)","(0.08130398, 0.2199272)","(-4.8099486e-05, 2.9049985)"
15,4,92.34094,138.28293,0,0.0,"(0.15530238, -0.4883845, 0.012412076, -0.0049423394)","(-18.943321, -18.966715)","(0.15530238, -0.4883845)","(0.08130398, 0.2199272)","(-3.9348684e-05, 20.208904)"
15,84,87.3907,112.57367,1,15.243478775024414,"(0.15530448, -0.48839176, 0.0124122165, -0.004942375)","(-18.94359, -18.966984)","(0.15530448, -0.48839176)","(0.08130398, 0.2199272)","(-5.1522424e-05, 15.243479)"
15,63,55.378357,80.561325,0,0.0,"(0.15530427, -0.48839086, 0.012412206, -0.0049423734)","(-18.94356, -18.966953)","(0.15530427, -0.48839086)","(0.08130398, 0.2199272)","(-6.818981e-05, 24.714151)"
15,40,99.28765,161.6966,0,0.0,"(0.15529947, -0.48837453, 0.0124118775, -0.0049422886)","(-18.942953, -18.966347)","(0.15529947, -0.48837453)","(0.08130398, 0.2199272)","(-4.408615e-05, 39.77403)"
15,116,-12.88829,23.499664,0,0.0,"(0.15530245, -0.4883837, 0.012412113, -0.0049423473)","(-18.943312, -18.966705)","(0.15530245, -0.4883837)","(0.08130398, 0.2199272)","(-8.390403e-05, 19.77509)"
15,62,75.0482,122.54352,1,14.716394424438477,"(0.15530194, -0.48838276, 0.012412053, -0.0049423333)","(-18.943262, -18.966656)","(0.15530194, -0.48838276)","(0.08130398, 0.2199272)","(-5.1245213e-05, 14.716394)"
15,3,0.67962646,25.862595,0,0.0,"(0.15530388, -0.488389, 0.012412193, -0.004942368)","(-18.943499, -18.966892)","(0.15530388, -0.488389)","(0.08130398, 0.2199272)","(-9.74843e-06, 14.8762045)"
16,53,89.51257,146.26407,0,0.0,"(0.15530053, -0.488378, 0.012411954, -0.004942307)","(-18.943087, -18.966476)","(0.15530053, -0.488378)","(0.08130398, 0.2199272)","(-8.0974685e-05, 49.843674)"
16,17,8.248001,46.13492,1,18.15454864501953,"(0.15530252, -0.48838413, 0.012412109, -0.004942346)","(-18.943323, -18.966717)","(0.15530252, -0.48838413)","(0.08130398, 0.2199272)","(-3.4662102e-05, 18.154549)"
16,7,76.80769,107.83743,0,0.0,"(0.15530393, -0.48838976, 0.012412181, -0.004942366)","(-18.94352, -18.966911)","(0.15530393, -0.48838976)","(0.08130398, 0.2199272)","(-2.0238978e-05, 1.3713951)"
16,47,40.090637,65.273605,1,21.29950523376465,"(0.15530418, -0.48839036, 0.012412205, -0.0049423706)","(-18.943544, -18.966938)","(0.15530418, -0.48839036)","(0.08130398, 0.2199272)","(-6.243145e-05, 21.299505)"
16,14,10.395477,35.578445,1,50.33140563964844,"(0.15530394, -0.48838937, 0.012412197, -0.004942368)","(-18.94351, -18.966904)","(0.15530394, -0.48838937)","(0.08130398, 0.2199272)","(-3.5256868e-05, 50.331406)"
16,79,54.279373,89.1174,0,0.0,"(0.15530337, -0.48838758, 0.012412149, -0.0049423566)","(-18.943443, -18.966837)","(0.15530337, -0.48838758)","(0.08130398, 0.2199272)","(-4.9512306e-05, 4.7919397)"
16,115,105.55736,130.74033,1,26.48644256591797,"(0.15530458, -0.4883922, 0.01241222, -0.004942377)","(-18.943605, -18.967)","(0.15530458, -0.4883922)","(0.08130398, 0.2199272)","(-4.260328e-05, 26.486443)"
16,113,-38.90291,-13.71994,0,0.0,"(0.15530351, -0.48838735, 0.012412181, -0.004942363)","(-18.943445, -18.966839)","(0.15530351, -0.48838735)","(0.08130398, 0.2199272)","(-5.1572508e-05, 52.114025)"
16,106,34.533066,88.98033,1,3.9258391857147217,"(0.1553001, -0.48837566, 0.012411949, -0.0049423054)","(-18.94301, -18.966404)","(0.1553001, -0.48837566)","(0.08130398, 0.2199272)","(-6.232859e-05, 3.9258392)"
16,89,6.711029,50.5981,1,53.70635986328125,"(0.15530162, -0.48838073, 0.012412054, -0.0049423324)","(-18.943203, -18.966597)","(0.15530162, -0.48838073)","(0.08130398, 0.2199272)","(-2.3315595e-05, 53.70636)"
16,77,12.982025,38.164993,1,24.917428970336914,"(0.15530396, -0.48838946, 0.012412197, -0.0049423696)","(-18.943514, -18.966908)","(0.15530396, -0.48838946)","(0.08130398, 0.2199272)","(-2.6607027e-05, 24.917429)"
16,5,81.93555,113.01524,1,38.613555908203125,"(0.15530397, -0.48838988, 0.012412184, -0.004942365)","(-18.943521, -18.966917)","(0.15530397, -0.48838988)","(0.08130398, 0.2199272)","(-2.2116117e-05, 38.613556)"
16,87,87.4357,112.61867,0,0.0,"(0.15530448, -0.48839176, 0.0124122165, -0.0049423743)","(-18.94359, -18.966984)","(0.15530448, -0.48839176)","(0.08130398, 0.2199272)","(-4.9077058e-05, 6.8026547)"
16,36,-10.878204,14.304764,0,0.0,"(0.15530376, -0.4883885, 0.0124121895, -0.004942367)","(-18.943485, -18.966879)","(0.15530376, -0.4883885)","(0.08130398, 0.2199272)","(-3.6570687e-05, 27.123446)"
16,125,-67.96205,-42.779083,1,22.452167510986328,"(0.15530321, -0.48838598, 0.012412172, -0.0049423566)","(-18.9434, -18.966795)","(0.15530321, -0.48838598)","(0.08130398, 0.2199272)","(-5.921668e-05, 22.452168)"
16,44,2.7054138,43.1465,0,0.0,"(0.15530209, -0.4883825, 0.012412085, -0.0049423417)","(-18.943266, -18.96666)","(0.15530209, -0.4883825)","(0.08130398, 0.2199272)","(-4.5901787e-05, 20.9882)"
16,107,93.216446,118.399414,0,0.0,"(0.1553045, -0.48839188, 0.0124122165, -0.0049423757)","(-18.943594, -18.96699)","(0.1553045, -0.48839188)","(0.08130398, 0.2199272)","(-7.383501e-05, 27.538992)"
16,42,33.384247,58.567215,0,0.0,"(0.15530412, -0.48839015, 0.0124122035, -0.0049423715)","(-18.943537, -18.96693)","(0.15530412, -0.48839015)","(0.08130398, 0.2199272)","(-4.6422065e-05, 17.254221)"
16,15,135.32443,160.5074,1,55.60702133178711,"(0.15530474, -0.4883929, 0.012412226, -0.004942378)","(-18.943628, -18.967022)","(0.15530474, -0.4883929)","(0.08130398, 0.2199272)","(-7.0805094e-05, 55.60702)"
16,117,137.75974,162.9427,1,4.31402587890625,"(0.15530474, -0.48839295, 0.012412226, -0.0049423776)","(-18.943632, -18.967024)","(0.15530474, -0.48839295)","(0.08130398, 0.2199272)","(-5.7946578e-05, 4.314026)"
16,104,31.780396,56.963364,0,0.0,"(0.15530412, -0.4883901, 0.0124122035, -0.004942372)","(-18.943535, -18.96693)","(0.15530412, -0.4883901)","(0.08130398, 0.2199272)","(-1.9775158e-05, 28.067333)"
16,101,-34.399628,7.6335907,1,30.36081886291504,"(0.15530132, -0.48837906, 0.012412052, -0.004942329)","(-18.943151, -18.966545)","(0.15530132, -0.48837906)","(0.08130398, 0.2199272)","(-5.328673e-05, 30.360819)"
16,81,9.019501,84.80101,1,13.980718612670898,"(0.15529265, -0.48834813, 0.012411497, -0.00494219)","(-18.942026, -18.965418)","(0.15529265, -0.48834813)","(0.08130398, 0.2199272)","(-4.5935434e-05, 13.980719)"
16,86,-41.04933,4.043625,1,40.8656120300293,"(0.15530066, -0.4883765, 0.012412015, -0.0049423194)","(-18.94306, -18.966454)","(0.15530066, -0.4883765)","(0.08130398, 0.2199272)","(-3.7071724e-05, 40.865612)"
16,13,-14.035858,30.630783,0,0.0,"(0.15530117, -0.48837885, 0.012412036, -0.004942326)","(-18.94314, -18.966532)","(0.15530117, -0.48837885)","(0.08130398, 0.2199272)","(-3.657415e-05, 18.266283)"
16,124,49.03955,74.22252,0,0.0,"(0.15530424, -0.48839065, 0.012412206, -0.0049423724)","(-18.943556, -18.96695)","(0.15530424, -0.48839065)","(0.08130398, 0.2199272)","(-4.457068e-05, 8.617731)"
16,59,62.145294,126.36113,1,20.65670394897461,"(0.1552983, -0.48836967, 0.012411819, -0.004942274)","(-18.94279, -18.966183)","(0.1552983, -0.48836967)","(0.08130398, 0.2199272)","(-3.1891374e-05, 20.656704)"
16,66,21.42569,46.608658,0,0.0,"(0.15530403, -0.48838976, 0.0124122, -0.004942369)","(-18.943525, -18.966919)","(0.15530403, -0.48838976)","(0.08130398, 0.2199272)","(-6.3192594e-05, 7.1727977)"
16,57,111.796906,165.75462,1,31.565324783325195,"(0.15530135, -0.48838115, 0.012412001, -0.0049423194)","(-18.943197, -18.96659)","(0.15530135, -0.48838115)","(0.08130398, 0.2199272)","(-5.399713e-05, 31.565325)"
16,37,103.419525,128.6025,0,0.0,"(0.15530457, -0.48839217, 0.012412218, -0.004942377)","(-18.943604, -18.966997)","(0.15530457, -0.48839217)","(0.08130398, 0.2199272)","(-2.3248409e-05, 18.996176)"
16,22,-24.119583,1.063385,0,0.0,"(0.15530364, -0.488388, 0.012412185, -0.004942364)","(-18.943468, -18.966862)","(0.15530364, -0.488388)","(0.08130398, 0.2199272)","(-3.075671e-05, 0.4378736)"
16,58,152.17137,192.46956,0,0.0,"(0.15530361, -0.48838913, 0.012412143, -0.0049423557)","(-18.943485, -18.96688)","(0.15530361, -0.48838913)","(0.08130398, 0.2199272)","(-4.784936e-05, 23.208405)"
16,92,135.86343,202.04425,0,0.0,"(0.15529923, -0.48837423, 0.012411843, -0.0049422793)","(-18.942932, -18.966328)","(0.15529923, -0.48837423)","(0.08130398, 0.2199272)","(-5.0052942e-05, 18.752827)"
16,56,112.86879,138.05176,1,28.25570297241211,"(0.15530463, -0.48839238, 0.012412221, -0.004942377)","(-18.943613, -18.967007)","(0.15530463, -0.48839238)","(0.08130398, 0.2199272)","(-9.099668e-05, 28.255703)"
16,102,32.640594,104.19084,1,9.520058631896973,"(0.15529518, -0.48835802, 0.012411638, -0.0049422286)","(-18.942373, -18.965763)","(0.15529518, -0.48835802)","(0.08130398, 0.2199272)","(-6.504982e-05, 9.520059)"
16,29,-48.517685,-23.334717,1,10.189212799072266,"(0.15530342, -0.48838693, 0.012412177, -0.004942361)","(-18.943432, -18.966825)","(0.15530342, -0.48838693)","(0.08130398, 0.2199272)","(-4.552295e-05, 10.189213)"
16,18,32.670837,84.26726,0,0.0,"(0.15530063, -0.48837757, 0.012411985, -0.0049423142)","(-18.943083, -18.966475)","(0.15530063, -0.48837757)","(0.08130398, 0.2199272)","(-3.7137594e-05, 11.405297)"
16,114,-20.573654,4.609314,1,30.29102325439453,"(0.15530367, -0.48838812, 0.012412186, -0.004942365)","(-18.943472, -18.966866)","(0.15530367, -0.48838812)","(0.08130398, 0.2199272)","(-3.2129028e-05, 30.291023)"
16,31,94.43926,154.86661,0,0.0,"(0.15529983, -0.4883757, 0.012411904, -0.0049422956)","(-18.942997, -18.96639)","(0.15529983, -0.4883757)","(0.08130398, 0.2199272)","(-5.6735662e-05, 47.145447)"
16,91,33.717773,58.90074,0,0.0,"(0.15530413, -0.48839015, 0.0124122035, -0.0049423724)","(-18.943537, -18.96693)","(0.15530413, -0.48839015)","(0.08130398, 0.2199272)","(-5.473678e-05, 38.19897)"
16,73,4.2925873,42.28958,1,9.959708213806152,"(0.15530245, -0.48838383, 0.012412106, -0.0049423454)","(-18.943316, -18.966707)","(0.15530245, -0.48838383)","(0.08130398, 0.2199272)","(-7.116312e-05, 9.959708)"
16,69,59.010162,103.193344,0,0.0,"(0.15530226, -0.48838365, 0.012412077, -0.00494234)","(-18.943296, -18.96669)","(0.15530226, -0.48838365)","(0.08130398, 0.2199272)","(-3.0298295e-05, 36.438797)"
16,32,63.110336,121.96129,1,40.752647399902344,"(0.15529965, -0.4883745, 0.012411907, -0.0049422956)","(-18.94296, -18.966356)","(0.15529965, -0.4883745)","(0.08130398, 0.2199272)","(-2.3379413e-05, 40.752647)"
16,121,63.29283,88.4758,0,0.0,"(0.15530433, -0.4883911, 0.01241221, -0.0049423743)","(-18.943567, -18.96696)","(0.15530433, -0.4883911)","(0.08130398, 0.2199272)","(-8.328179e-05, 12.025664)"
16,39,7.207138,34.96759,0,0.0,"(0.15530367, -0.48838833, 0.012412181, -0.004942364)","(-18.943476, -18.96687)","(0.15530367, -0.48838833)","(0.08130398, 0.2199272)","(-7.6263685e-05, 39.735126)"
16,74,9.270142,34.45311,1,40.480403900146484,"(0.15530394, -0.4883893, 0.012412197, -0.004942368)","(-18.94351, -18.966904)","(0.15530394, -0.4883893)","(0.08130398, 0.2199272)","(-7.33664e-05, 40.480404)"
16,126,22.864182,53.325867,0,0.0,"(0.15530354, -0.48838794, 0.01241217, -0.004942364)","(-18.943462, -18.966854)","(0.15530354, -0.48838794)","(0.08130398, 0.2199272)","(-4.8181984e-05, 5.7213755)"
16,11,-45.27397,-20.091003,0,0.0,"(0.15530345, -0.48838705, 0.01241218, -0.004942364)","(-18.943436, -18.96683)","(0.15530345, -0.48838705)","(0.08130398, 0.2199272)","(-5.9069665e-05, 17.312729)"
16,75,36.426453,61.60942,0,0.0,"(0.15530415, -0.48839024, 0.0124122035, -0.004942372)","(-18.94354, -18.966934)","(0.15530415, -0.48839024)","(0.08130398, 0.2199272)","(-3.317913e-05, 39.49692)"
16,0,30.220352,55.40332,1,19.243030548095703,"(0.15530412, -0.48839006, 0.012412202, -0.0049423706)","(-18.943533, -18.966927)","(0.15530412, -0.48839006)","(0.08130398, 0.2199272)","(-9.079232e-05, 19.24303)"
16,112,57.69159,82.87456,1,34.178470611572266,"(0.15530428, -0.48839092, 0.012412208, -0.0049423715)","(-18.943563, -18.966957)","(0.15530428, -0.48839092)","(0.08130398, 0.2199272)","(-2.5745525e-05, 34.17847)"
16,55,106.32274,131.5057,1,22.67559814453125,"(0.1553046, -0.48839226, 0.012412219, -0.004942377)","(-18.943607, -18.967)","(0.1553046, -0.48839226)","(0.08130398, 0.2199272)","(-2.624916e-05, 22.675598)"
16,51,33.947754,86.25641,0,0.0,"(0.15530053, -0.48837718, 0.012411976, -0.004942313)","(-18.943068, -18.966461)","(0.15530053, -0.48837718)","(0.08130398, 0.2199272)","(-2.2551074e-05, 40.07908)"
16,41,7.7403717,32.92334,1,29.55756950378418,"(0.15530393, -0.48838925, 0.012412194, -0.0049423683)","(-18.943506, -18.966902)","(0.15530393, -0.48838925)","(0.08130398, 0.2199272)","(-4.7415535e-05, 29.55757)"
16,99,45.2332,70.41617,0,0.0,"(0.15530421, -0.48839056, 0.012412205, -0.0049423706)","(-18.94355, -18.966946)","(0.15530421, -0.48839056)","(0.08130398, 0.2199272)","(-7.7295794e-05, 51.99491)"
16,90,70.27583,95.4588,1,27.034400939941406,"(0.15530437, -0.48839128, 0.012412212, -0.0049423743)","(-18.943575, -18.966969)","(0.15530437, -0.48839128)","(0.08130398, 0.2199272)","(-5.387989e-05, 27.0344)"
16,105,145.64456,206.09216,0,0.0,"(0.15530063, -0.48837912, 0.012411937, -0.004942304)","(-18.943113, -18.966505)","(0.15530063, -0.48837912)","(0.08130398, 0.2199272)","(-2.8099457e-05, 53.65076)"
16,60,64.402054,89.58502,0,0.0,"(0.15530434, -0.4883911, 0.01241221, -0.004942374)","(-18.94357, -18.966963)","(0.15530434, -0.4883911)","(0.08130398, 0.2199272)","(-3.934846e-05, 35.673454)"
16,80,2.9143677,38.4373,1,27.80530548095703,"(0.15530278, -0.48838496, 0.012412127, -0.0049423496)","(-18.943356, -18.966747)","(0.15530278, -0.48838496)","(0.08130398, 0.2199272)","(-5.624384e-05, 27.805305)"
16,88,45.048233,71.99249,1,15.264697074890137,"(0.15530404, -0.48838997, 0.012412196, -0.0049423696)","(-18.94353, -18.966925)","(0.15530404, -0.48838997)","(0.08130398, 0.2199272)","(-2.7430877e-05, 15.264697)"
16,61,85.248245,110.43121,1,20.98328399658203,"(0.15530448, -0.4883917, 0.012412215, -0.0049423743)","(-18.943588, -18.966982)","(0.15530448, -0.4883917)","(0.08130398, 0.2199272)","(-1.8048522e-05, 20.983284)"
16,70,158.8206,184.00357,0,0.0,"(0.15530485, -0.4883934, 0.01241223, -0.004942378)","(-18.943647, -18.967041)","(0.15530485, -0.4883934)","(0.08130398, 0.2199272)","(-2.5272413e-05, 5.2376194)"
16,120,13.1809845,51.28177,0,0.0,"(0.15530257, -0.48838428, 0.0124121085, -0.004942348)","(-18.943327, -18.96672)","(0.15530257, -0.48838428)","(0.08130398, 0.2199272)","(-5.5943896e-05, 14.204982)"
16,12,106.190834,131.37381,0,0.0,"(0.1553046, -0.48839223, 0.01241222, -0.004942376)","(-18.943605, -18.967)","(0.1553046, -0.48839223)","(0.08130398, 0.2199272)","(-3.2401964e-05, 26.623287)"
16,45,54.332016,93.2661,0,0.0,"(0.1553029, -0.48838586, 0.012412121, -0.004942351)","(-18.94338, -18.966774)","(0.1553029, -0.48838586)","(0.08130398, 0.2199272)","(-3.3181233e-05, 8.770035)"
16,49,-18.026138,20.68303,1,16.20956802368164,"(0.15530208, -0.48838216, 0.012412092, -0.004942339)","(-18.943258, -18.96665)","(0.15530208, -0.48838216)","(0.08130398, 0.2199272)","(-5.251106e-05, 16.209568)"
16,111,-13.3255005,25.424408,0,0.0,"(0.15530212, -0.48838243, 0.012412094, -0.0049423403)","(-18.943266, -18.96666)","(0.15530212, -0.48838243)","(0.08130398, 0.2199272)","(-2.313291e-05, 41.867294)"
16,119,46.143524,87.489136,1,7.860830307006836,"(0.1553025, -0.48838443, 0.012412097, -0.0049423445)","(-18.943327, -18.96672)","(0.1553025, -0.48838443)","(0.08130398, 0.2199272)","(-3.5991143e-05, 7.8608303)"
16,28,37.018677,103.27521,1,40.52948760986328,"(0.15529712, -0.488365, 0.012411757, -0.0049422584)","(-18.942623, -18.966017)","(0.15529712, -0.488365)","(0.08130398, 0.2199272)","(-1.729354e-05, 40.529488)"
16,96,55.287216,80.470184,1,16.33572006225586,"(0.15530427, -0.48839086, 0.012412207, -0.0049423734)","(-18.94356, -18.966953)","(0.15530427, -0.48839086)","(0.08130398, 0.2199272)","(-3.8248625e-05, 16.33572)"
16,71,-52.512314,-27.329346,0,0.0,"(0.15530337, -0.48838672, 0.0124121765, -0.0049423613)","(-18.943426, -18.96682)","(0.15530337, -0.48838672)","(0.08130398, 0.2199272)","(-4.5305387e-05, 55.08677)"
16,23,61.802338,91.00334,1,5.218446254730225,"(0.15530397, -0.48838982, 0.012412188, -0.0049423683)","(-18.943521, -18.966919)","(0.15530397, -0.48838982)","(0.08130398, 0.2199272)","(-8.401816e-05, 5.2184463)"
16,76,10.886398,36.069366,1,16.40171241760254,"(0.15530394, -0.48838937, 0.012412196, -0.004942368)","(-18.94351, -18.966906)","(0.15530394, -0.48838937)","(0.08130398, 0.2199272)","(-4.0538544e-05, 16.401712)"
16,52,62.08098,128.65578,0,0.0,"(0.15529762, -0.48836735, 0.012411775, -0.0049422625)","(-18.942701, -18.966095)","(0.15529762, -0.48836735)","(0.08130398, 0.2199272)","(-8.545508e-05, 38.112717)"
