time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
28,72,27.231201,27.231201,0,0.0,"(-0.515598, 6.64211, 0.0059327744, 0.00689309)","(59.085327, 57.584797)","(-0.515598, 6.64211)","(0.69584656, -0.0013588576)","(-5.6202844e-05, 61.864967)"
28,123,24.240562,24.240562,0,0.0,"(-0.52917284, 6.7164807, 0.0052463654, 0.0073981797)","(57.898552, 57.135372)","(-0.52917284, 6.7164807)","(0.69584656, -0.0013588576)","(-8.251559e-05, 61.887615)"
28,14,11.303059,73.24762,0,0.0,"(-0.4545644, 6.3418837, 0.008629843, 0.0038299118)","(63.362057, 58.68701)","(-0.4545644, 6.3418837)","(0.69584656, -0.0013588576)","(-6.5663364e-05, 61.76426)"
28,124,20.383965,20.383965,1,61.92942428588867,"(-0.54534286, 6.793222, 0.004460815, 0.007985664)","(56.272614, 56.45479)","(-0.54534286, 6.793222)","(0.69584656, -0.0013588576)","(-5.916546e-05, 61.929424)"
28,76,28.178215,28.178215,1,61.89963912963867,"(-0.51138026, 6.6180196, 0.006147148, 0.00673391)","(59.435925, 57.711914)","(-0.51138026, 6.6180196)","(0.69584656, -0.0013588576)","(-4.6765446e-05, 61.89964)"
28,86,37.17862,37.17862,0,0.0,"(-0.4797895, 6.4283233, 0.0077445484, 0.0055130143)","(61.870342, 58.52818)","(-0.4797895, 6.4283233)","(0.69584656, -0.0013588576)","(-8.9843474e-05, 61.964153)"
28,40,63.48495,63.48495,0,0.0,"(-0.4462429, 6.157868, 0.009086302, 0.004493504)","(62.39394, 57.88979)","(-0.4462429, 6.157868)","(0.69584656, -0.0013588576)","(-5.2923344e-05, 61.896946)"
28,51,30.557922,30.557922,0,0.0,"(-0.50134015, 6.5593667, 0.0066572283, 0.0063507427)","(60.245445, 57.997005)","(-0.50134015, 6.5593667)","(0.69584656, -0.0013588576)","(-9.703236e-05, 61.961372)"
28,103,32.310562,32.310562,0,0.0,"(-0.49465024, 6.5194316, 0.006996248, 0.0060922997)","(60.76757, 58.17474)","(-0.49465024, 6.5194316)","(0.69584656, -0.0013588576)","(-5.1420855e-05, 61.901855)"
28,42,38.314186,38.314186,0,0.0,"(-0.47707912, 6.4112325, 0.007879718, 0.0054078232)","(62.058342, 58.583023)","(-0.47707912, 6.4112325)","(0.69584656, -0.0013588576)","(-5.384377e-05, 61.773613)"
28,24,48.525658,48.525658,0,0.0,"(-0.46119004, 6.302171, 0.008630359, 0.004834757)","(62.8844, 58.70248)","(-0.46119004, 6.302171)","(0.69584656, -0.0013588576)","(-8.2207705e-05, 61.22454)"
28,54,19.825386,19.825386,1,61.97379684448242,"(-0.5473955, 6.8011518, 0.0043676132, 0.008059219)","(56.03428, 56.346634)","(-0.5473955, 6.8011518)","(0.69584656, -0.0013588576)","(-7.940823e-05, 61.973797)"
28,69,19.361557,19.361557,1,61.957035064697266,"(-0.54902637, 6.8069596, 0.0042954804, 0.008117534)","(55.836273, 56.25483)","(-0.54902637, 6.8069596)","(0.69584656, -0.0013588576)","(-9.354026e-05, 61.957035)"
28,92,36.47947,36.47947,0,0.0,"(-0.4815915, 6.4395833, 0.0076543475, 0.0055832267)","(61.742317, 58.48949)","(-0.4815915, 6.4395833)","(0.69584656, -0.0013588576)","(-7.430966e-05, 61.961296)"
28,57,8.772942,70.68147,0,0.0,"(-0.45505354, 6.370194, 0.008379994, 0.003513182)","(63.257862, 58.565105)","(-0.45505354, 6.370194)","(0.69584656, -0.0013588576)","(-3.155462e-05, 61.868954)"
28,11,31.516487,31.516487,0,0.0,"(-0.4975976, 6.5371037, 0.006847002, 0.006206445)","(60.539192, 58.09762)","(-0.4975976, 6.5371037)","(0.69584656, -0.0013588576)","(-9.330222e-05, 61.930824)"
28,7,25.11766,25.11766,0,0.0,"(-0.52520245, 6.6953387, 0.005446086, 0.007251586)","(58.2568, 57.274475)","(-0.52520245, 6.6953387)","(0.69584656, -0.0013588576)","(-8.7746885e-06, 61.924873)"
28,62,31.59145,31.59145,0,0.0,"(-0.4973133, 6.5354037, 0.0068614073, 0.006195453)","(60.561333, 58.10514)","(-0.4973133, 6.5354037)","(0.69584656, -0.0013588576)","(-9.235155e-05, 61.94607)"
28,110,37.23979,37.23979,0,0.0,"(-0.4796367, 6.4273653, 0.007752182, 0.0055070715)","(61.88109, 58.531387)","(-0.4796367, 6.4273653)","(0.69584656, -0.0013588576)","(-3.6203797e-05, 61.920757)"
28,74,93.327484,93.327484,0,0.0,"(-0.38186535, 5.3857064, 0.0103387395, 0.0034844119)","(56.18125, 51.391384)","(-0.38186535, 5.3857064)","(0.69584656, -0.0013588576)","(-5.5746696e-05, 61.155388)"
28,96,48.569046,48.569046,0,0.0,"(-0.4611429, 6.3018003, 0.008632321, 0.004833308)","(62.885376, 58.70176)","(-0.4611429, 6.3018003)","(0.69584656, -0.0013588576)","(-7.5466945e-05, 61.664932)"
28,21,40.701157,40.701157,0,0.0,"(-0.47216776, 6.3796163, 0.008122269, 0.005219723)","(62.379356, 58.66799)","(-0.47216776, 6.3796163)","(0.69584656, -0.0013588576)","(-8.3076215e-05, 61.83957)"
28,31,24.672493,24.672493,0,0.0,"(-0.5272234, 6.7061763, 0.0053442637, 0.00732632)","(58.07582, 57.20461)","(-0.5272234, 6.7061763)","(0.69584656, -0.0013588576)","(-9.6645e-05, 61.907795)"
29,102,34.3788,34.3788,0,0.0,"(-0.48766312, 6.4770465, 0.0073491368, 0.0058202855)","(61.297707, 58.349422)","(-0.48766312, 6.4770465)","(0.69584656, -0.0013588576)","(-3.662089e-05, 61.947006)"
29,100,32.84295,32.84295,0,0.0,"(-0.4927553, 6.5080056, 0.0070920903, 0.006018702)","(60.91298, 58.223297)","(-0.4927553, 6.5080056)","(0.69584656, -0.0013588576)","(-5.067923e-05, 61.97947)"
29,6,67.3206,67.3206,0,0.0,"(-0.44158491, 6.1052327, 0.009183731, 0.0044150846)","(62.022102, 57.47669)","(-0.44158491, 6.1052327)","(0.69584656, -0.0013588576)","(-6.0618087e-05, 61.97757)"
29,47,0.8419075,62.66185,0,0.0,"(-0.45838517, 6.6087337, 0.0054047136, 1.5441328e-06)","(61.10072, 56.44669)","(-0.45838517, 6.6087337)","(0.69584656, -0.0013588576)","(-9.858465e-05, 61.972496)"
29,50,12.479454,12.479454,0,0.0,"(-0.56331044, 6.788689, 0.0038829753, 0.008646341)","(52.876278, 54.617107)","(-0.56331044, 6.788689)","(0.69584656, -0.0013588576)","(-7.793303e-05, 61.954296)"
29,81,80.51552,80.51552,0,0.0,"(-0.41850603, 5.8314047, 0.009624844, 0.004053058)","(59.855255, 55.191822)","(-0.41850603, 5.8314047)","(0.69584656, -0.0013588576)","(-9.018655e-05, 61.868717)"
29,29,5.302555,5.302555,0,0.0,"(-0.56159407, 6.6463046, 0.0036770613, 0.008632906)","(50.29725, 52.75298)","(-0.56159407, 6.6463046)","(0.69584656, -0.0013588576)","(-4.888031e-05, 61.978886)"
29,114,7.8763885,69.794205,0,0.0,"(-0.4552025, 6.390319, 0.008191431, 0.0032406547)","(63.149155, 58.439945)","(-0.4552025, 6.390319)","(0.69584656, -0.0013588576)","(-6.205335e-05, 61.840744)"
29,4,15.575157,15.575157,1,61.97413635253906,"(-0.5593891, 6.823318, 0.003913694, 0.0084891915)","(54.21734, 55.426277)","(-0.5593891, 6.823318)","(0.69584656, -0.0013588576)","(-2.8893657e-05, 61.974136)"
29,117,12.80307,74.66341,0,0.0,"(-0.4542968, 6.3337016, 0.008692543, 0.003897322)","(63.372852, 58.70017)","(-0.4542968, 6.3337016)","(0.69584656, -0.0013588576)","(-8.5895095e-05, 61.82806)"
29,10,9.6350975,71.592575,0,0.0,"(-0.45487604, 6.3571477, 0.00849787, 0.0036698475)","(63.313835, 58.63026)","(-0.45487604, 6.3571477)","(0.69584656, -0.0013588576)","(-5.7989313e-05, 61.829025)"
29,75,48.33174,48.33174,0,0.0,"(-0.46140188, 6.3038316, 0.008621507, 0.004841301)","(62.87984, 58.705605)","(-0.46140188, 6.3038316)","(0.69584656, -0.0013588576)","(-9.071084e-05, 61.561287)"
29,15,29.976124,29.976124,0,0.0,"(-0.50370353, 6.573321, 0.006537257, 0.0064414674)","(60.057774, 57.931927)","(-0.50370353, 6.573321)","(0.69584656, -0.0013588576)","(-7.5126954e-05, 61.899284)"
29,63,12.3203125,74.28131,0,0.0,"(-0.45435697, 6.3357778, 0.008676064, 0.0038789406)","(63.368958, 58.69555)","(-0.45435697, 6.3357778)","(0.69584656, -0.0013588576)","(-1.6881793e-05, 61.94684)"
29,25,67.31017,67.31017,0,0.0,"(-0.44159853, 6.105389, 0.009183456, 0.004415308)","(62.023254, 57.477943)","(-0.44159853, 6.105389)","(0.69584656, -0.0013588576)","(-2.9973111e-05, 61.71783)"
29,127,37.3508,37.3508,0,0.0,"(-0.47936162, 6.4256387, 0.00776593, 0.0054963687)","(61.90041, 58.537125)","(-0.47936162, 6.4256387)","(0.69584656, -0.0013588576)","(-8.006108e-05, 61.888775)"
29,64,2.5348816,64.52649,0,0.0,"(-0.4570153, 6.579643, 0.005889049, 0.00031492906)","(61.446217, 56.722855)","(-0.4570153, 6.579643)","(0.69584656, -0.0013588576)","(-9.009463e-05, 61.922844)"
29,8,17.4225,17.4225,1,61.962120056152344,"(-0.5550346, 6.8227277, 0.004051514, 0.008331984)","(55.008194, 55.84957)","(-0.5550346, 6.8227277)","(0.69584656, -0.0013588576)","(-9.438875e-05, 61.96212)"
29,22,21.545776,21.545776,1,61.93817901611328,"(-0.5407945, 6.7737484, 0.0046745446, 0.007821919)","(56.76735, 56.671722)","(-0.5407945, 6.7737484)","(0.69584656, -0.0013588576)","(-9.3522605e-05, 61.93818)"
29,52,16.385284,78.159004,0,0.0,"(-0.45350417, 6.320397, 0.008762466, 0.003945081)","(63.336174, 58.66036)","(-0.45350417, 6.320397)","(0.69584656, -0.0013588576)","(-9.77576e-05, 61.911938)"
29,20,0.5218277,62.474407,0,0.0,"(-0.45852748, 6.612437, 0.0053336364, -4.6401285e-05)","(61.04447, 56.399986)","(-0.45852748, 6.612437)","(0.69584656, -0.0013588576)","(-5.9208778e-05, 61.96471)"
29,106,5.758808,67.67353,0,0.0,"(-0.45543692, 6.4733334, 0.0073382794, 0.0019463515)","(62.544872, 57.77615)","(-0.45543692, 6.4733334)","(0.69584656, -0.0013588576)","(-9.31947e-05, 61.910027)"
29,67,73.36124,73.36124,0,0.0,"(-0.43258294, 5.999987, 0.009358263, 0.0042716144)","(61.21328, 56.61224)","(-0.43258294, 5.999987)","(0.69584656, -0.0013588576)","(-3.6231482e-05, 61.867775)"
29,90,13.523563,13.523563,1,61.986175537109375,"(-0.56247824, 6.805494, 0.0038686693, 0.008608027)","(53.331417, 54.90504)","(-0.56247824, 6.805494)","(0.69584656, -0.0013588576)","(-2.5879199e-06, 61.986176)"
29,82,25.773788,25.773788,0,0.0,"(-0.5222127, 6.6790514, 0.005597199, 0.007140581)","(58.51989, 57.374638)","(-0.5222127, 6.6790514)","(0.69584656, -0.0013588576)","(-9.256294e-05, 61.92829)"
29,111,14.975258,14.975258,1,61.99010467529297,"(-0.5604888, 6.820182, 0.0038892678, 0.008530011)","(53.95938, 55.279797)","(-0.5604888, 6.820182)","(0.69584656, -0.0013588576)","(-9.482045e-05, 61.990105)"
29,61,71.12831,71.12831,0,0.0,"(-0.4361821, 6.0424438, 0.009289565, 0.0043282695)","(61.545895, 56.96465)","(-0.4361821, 6.0424438)","(0.69584656, -0.0013588576)","(-4.573255e-05, 61.42077)"
29,38,2.6770477,64.667114,0,0.0,"(-0.4569136, 6.576683, 0.0059372536, 0.00035197986)","(61.48126, 56.752846)","(-0.4569136, 6.576683)","(0.69584656, -0.0013588576)","(-3.1379503e-05, 61.936222)"
29,16,23.57766,85.54312,0,0.0,"(-0.4503444, 6.287038, 0.008830434, 0.003838875)","(63.034676, 58.335728)","(-0.4503444, 6.287038)","(0.69584656, -0.0013588576)","(-1.710737e-05, 61.879433)"
29,80,2.5874977,64.5737,0,0.0,"(-0.4569805, 6.5785756, 0.005906696, 0.00032861112)","(61.4592, 56.734047)","(-0.4569805, 6.5785756)","(0.69584656, -0.0013588576)","(-7.441161e-05, 61.99161)"
29,19,31.198227,31.198227,0,0.0,"(-0.49881846, 6.544388, 0.0067851283, 0.006253597)","(60.443832, 58.06513)","(-0.49881846, 6.544388)","(0.69584656, -0.0013588576)","(-8.1938e-05, 61.96783)"
29,98,32.523407,32.523407,0,0.0,"(-0.49388474, 6.5148215, 0.0070349774, 0.006062587)","(60.826447, 58.194454)","(-0.49388474, 6.5148215)","(0.69584656, -0.0013588576)","(-8.530202e-05, 61.76625)"
29,43,69.68396,69.68396,0,0.0,"(-0.4383343, 6.0676184, 0.009247951, 0.0043625184)","(61.73966, 57.1716)","(-0.4383343, 6.0676184)","(0.69584656, -0.0013588576)","(-4.6910343e-05, 61.869713)"
29,97,8.010567,69.961105,0,0.0,"(-0.45516866, 6.3867254, 0.008224551, 0.0032888853)","(63.168144, 58.46162)","(-0.45516866, 6.3867254)","(0.69584656, -0.0013588576)","(-4.9674236e-05, 61.41882)"
29,77,30.235695,30.235695,0,0.0,"(-0.50264096, 6.5670576, 0.0065912087, 0.0064007165)","(60.14236, 57.96133)","(-0.50264096, 6.5670576)","(0.69584656, -0.0013588576)","(-3.983034e-06, 61.971603)"
29,70,40.49868,40.49868,0,0.0,"(-0.47254694, 6.3820953, 0.0081037, 0.005234069)","(62.35576, 58.662296)","(-0.47254694, 6.3820953)","(0.69584656, -0.0013588576)","(-9.947231e-05, 61.95746)"
29,122,44.92946,44.92946,0,0.0,"(-0.4655074, 6.334376, 0.008440208, 0.0049767112)","(62.74059, 58.728962)","(-0.4655074, 6.334376)","(0.69584656, -0.0013588576)","(-8.571075e-05, 61.803993)"
29,79,29.62325,29.62325,0,0.0,"(-0.5051683, 6.581925, 0.006462866, 0.006497535)","(59.940605, 57.89099)","(-0.5051683, 6.581925)","(0.69584656, -0.0013588576)","(-1.5687976e-05, 61.99285)"
29,115,66.394325,66.394325,0,0.0,"(-0.4427748, 6.1188445, 0.009159606, 0.004434685)","(62.121483, 57.58543)","(-0.4427748, 6.1188445)","(0.69584656, -0.0013588576)","(-4.910719e-05, 61.984653)"
29,126,-0.7099533,61.228218,0,0.0,"(-0.4594446, 6.627211, 0.0050788, -0.00018743658)","(60.85353, 56.258957)","(-0.4594446, 6.627211)","(0.69584656, -0.0013588576)","(-2.879562e-06, 61.881565)"
29,113,28.047028,89.9847,0,0.0,"(-0.44411322, 6.2234297, 0.0089311935, 0.0035708135)","(62.375053, 57.639706)","(-0.44411322, 6.2234297)","(0.69584656, -0.0013588576)","(-6.971971e-05, 61.835846)"
29,78,33.548717,33.548717,0,0.0,"(-0.49034593, 6.4934044, 0.0072138114, 0.0059249206)","(61.096165, 58.28381)","(-0.49034593, 6.4934044)","(0.69584656, -0.0013588576)","(-9.254801e-05, 61.898224)"
29,87,27.829071,27.829071,0,0.0,"(-0.5129244, 6.626882, 0.0060686525, 0.0067923106)","(59.308372, 57.665936)","(-0.5129244, 6.626882)","(0.69584656, -0.0013588576)","(-3.1924857e-05, 61.98693)"
29,37,13.532112,13.532112,1,61.8977165222168,"(-0.56246936, 6.80561, 0.0038686427, 0.008607654)","(53.335133, 54.907337)","(-0.56246936, 6.80561)","(0.69584656, -0.0013588576)","(-3.6514182e-05, 61.897717)"
29,48,11.598854,73.51753,0,0.0,"(-0.4545166, 6.340029, 0.008645151, 0.003847401)","(63.366386, 58.69215)","(-0.4545166, 6.340029)","(0.69584656, -0.0013588576)","(-5.2095602e-05, 61.788456)"
29,101,12.600254,12.600254,1,61.909908294677734,"(-0.56323975, 6.790895, 0.0038802847, 0.008642649)","(52.92906, 54.651203)","(-0.56323975, 6.790895)","(0.69584656, -0.0013588576)","(-8.875144e-05, 61.90991)"
29,35,50.665756,50.665756,1,61.61869430541992,"(-0.45896086, 6.284076, 0.008719662, 0.0047690254)","(62.913242, 58.655674)","(-0.45896086, 6.284076)","(0.69584656, -0.0013588576)","(-1.6383994e-05, 61.618694)"
29,39,27.815872,27.815872,0,0.0,"(-0.512983, 6.627218, 0.0060656727, 0.0067945253)","(59.303513, 57.664173)","(-0.512983, 6.627218)","(0.69584656, -0.0013588576)","(-2.1077605e-05, 61.531055)"
29,55,-9.132721,52.79285,0,0.0,"(-0.468281, 6.7299495, 0.003297645, -0.0011842567)","(59.21035, 55.130157)","(-0.468281, 6.7299495)","(0.69584656, -0.0013588576)","(-1.0009542e-05, 61.91828)"
29,13,23.794842,23.794842,0,0.0,"(-0.5311678, 6.726857, 0.0051465905, 0.007471484)","(57.71412, 57.06244)","(-0.5311678, 6.726857)","(0.69584656, -0.0013588576)","(-9.72393e-05, 61.91818)"
29,23,14.393921,14.393921,1,61.77143096923828,"(-0.5614009, 6.815516, 0.0038747303, 0.0085647665)","(53.708595, 55.13325)","(-0.5614009, 6.815516)","(0.69584656, -0.0013588576)","(-7.2623836e-05, 61.77143)"
29,94,38.786407,38.786407,0,0.0,"(-0.4760268, 6.4045367, 0.007931996, 0.0053671813)","(62.12955, 58.603012)","(-0.4760268, 6.4045367)","(0.69584656, -0.0013588576)","(-6.3723026e-05, 61.799255)"
29,105,10.464191,72.444405,0,0.0,"(-0.45471147, 6.34834, 0.008575022, 0.0037653865)","(63.344097, 58.66579)","(-0.45471147, 6.34834)","(0.69584656, -0.0013588576)","(-4.4887278e-05, 61.963406)"
29,71,25.704868,25.704868,0,0.0,"(-0.522527, 6.6807766, 0.0055812923, 0.007152275)","(58.492477, 57.364277)","(-0.522527, 6.6807766)","(0.69584656, -0.0013588576)","(-2.0289699e-05, 61.962505)"
29,3,19.482895,19.482895,1,61.92058563232422,"(-0.54860646, 6.805511, 0.0043138703, 0.008102529)","(55.888073, 56.279022)","(-0.54860646, 6.805511)","(0.69584656, -0.0013588576)","(-4.6586305e-05, 61.920586)"
29,27,15.395096,15.395096,1,61.9582633972168,"(-0.55973595, 6.822554, 0.0039053345, 0.008501975)","(54.13999, 55.382805)","(-0.55973595, 6.822554)","(0.69584656, -0.0013588576)","(-8.350013e-05, 61.958263)"
29,1,47.994022,47.994022,0,0.0,"(-0.46177554, 6.3067374, 0.008605756, 0.004852961)","(62.871086, 58.71059)","(-0.46177554, 6.3067374)","(0.69584656, -0.0013588576)","(-5.9238948e-05, 61.898186)"
29,9,21.759933,21.759933,1,61.663352966308594,"(-0.5399194, 6.769761, 0.004716548, 0.007790285)","(56.858284, 56.710564)","(-0.5399194, 6.769761)","(0.69584656, -0.0013588576)","(-3.1498937e-05, 61.663353)"
29,28,2.4653664,64.3813,0,0.0,"(-0.45711198, 6.5812907, 0.0058653867, 0.0003009094)","(61.43158, 56.71218)","(-0.45711198, 6.5812907)","(0.69584656, -0.0013588576)","(-9.766531e-05, 61.951797)"
29,68,42.46769,42.46769,0,0.0,"(-0.46911547, 6.359343, 0.008270291, 0.0051058745)","(62.559372, 58.70652)","(-0.46911547, 6.359343)","(0.69584656, -0.0013588576)","(-9.802457e-05, 61.759262)"
29,2,10.600311,10.600311,0,0.0,"(-0.5635863, 6.746457, 0.003946443, 0.008680501)","(52.05583, 54.064068)","(-0.5635863, 6.746457)","(0.69584656, -0.0013588576)","(-6.3516694e-05, 61.904922)"
29,107,20.997917,20.997917,0,0.0,"(-0.54298323, 6.783405, 0.004570634, 0.0079008555)","(56.534286, 56.570744)","(-0.54298323, 6.783405)","(0.69584656, -0.0013588576)","(-9.3802446e-05, 61.962578)"
29,73,-1.577076,60.390068,0,0.0,"(-0.4600629, 6.6362834, 0.004923137, -0.00027312757)","(60.730614, 56.170685)","(-0.4600629, 6.6362834)","(0.69584656, -0.0013588576)","(-1.2412689e-05, 61.558502)"
29,49,24.54486,86.08687,0,0.0,"(-0.4496024, 6.2796736, 0.0088410545, 0.0038031552)","(62.956062, 58.252415)","(-0.4496024, 6.2796736)","(0.69584656, -0.0013588576)","(-5.617784e-05, 61.947304)"
29,34,64.31081,64.31081,0,0.0,"(-0.44529694, 6.1473355, 0.009106839, 0.004477155)","(62.322605, 57.80895)","(-0.44529694, 6.1473355)","(0.69584656, -0.0013588576)","(-7.022351e-05, 61.857967)"
29,17,38.57916,38.57916,0,0.0,"(-0.4764834, 6.4074464, 0.007909328, 0.005384799)","(62.098793, 58.59444)","(-0.4764834, 6.4074464)","(0.69584656, -0.0013588576)","(-5.0087037e-06, 61.556458)"
29,26,9.160126,9.160126,1,61.9423942565918,"(-0.56291246, 6.7071075, 0.003994535, 0.008681214)","(51.445007, 53.625656)","(-0.56291246, 6.7071075)","(0.69584656, -0.0013588576)","(-6.532777e-05, 61.942394)"
29,85,-0.37837982,-0.37837982,1,61.90595245361328,"(-0.58026975, 7.051337, -0.003348008, 0.0061500184)","(48.911606, 51.420383)","(-0.58026975, 7.051337)","(0.69584656, -0.0013588576)","(-5.54171e-05, 61.905952)"
29,5,24.22477,24.22477,1,61.78726577758789,"(-0.5292439, 6.716853, 0.005242807, 0.0074007935)","(57.892044, 57.132812)","(-0.5292439, 6.716853)","(0.69584656, -0.0013588576)","(-4.976752e-05, 61.787266)"
29,66,14.058006,14.058006,1,61.01486587524414,"(-0.5618579, 6.812081, 0.0038702488, 0.008582702)","(53.563274, 55.046444)","(-0.5618579, 6.812081)","(0.69584656, -0.0013588576)","(-1.8698775e-05, 61.014866)"
29,125,44.271038,44.271038,0,0.0,"(-0.4664093, 6.3407474, 0.008398429, 0.005008285)","(62.699387, 58.726345)","(-0.4664093, 6.3407474)","(0.69584656, -0.0013588576)","(-5.9955284e-05, 61.627728)"
29,33,57.30781,57.30781,0,0.0,"(-0.45260486, 6.2254295, 0.008929978, 0.004614005)","(62.78261, 58.366943)","(-0.45260486, 6.2254295)","(0.69584656, -0.0013588576)","(-9.714693e-05, 61.79719)"
29,36,52.452003,52.452003,0,0.0,"(-0.45721018, 6.26899, 0.008784323, 0.0047216224)","(62.9092, 58.599438)","(-0.45721018, 6.26899)","(0.69584656, -0.0013588576)","(-6.6775465e-05, 61.75373)"
29,95,50.29683,50.29683,0,0.0,"(-0.4593329, 6.2871795, 0.008705277, 0.004779584)","(62.910988, 58.665344)","(-0.4593329, 6.2871795)","(0.69584656, -0.0013588576)","(-5.717068e-05, 61.92797)"
29,99,16.140408,78.06909,0,0.0,"(-0.45350906, 6.3206897, 0.00875993, 0.0039419215)","(63.33497, 58.65901)","(-0.45350906, 6.3206897)","(0.69584656, -0.0013588576)","(-5.0261922e-05, 61.940155)"
29,30,21.601547,21.601547,0,0.0,"(-0.5405676, 6.7727213, 0.0046854117, 0.007813724)","(56.791046, 56.68187)","(-0.5405676, 6.7727213)","(0.69584656, -0.0013588576)","(-4.9885217e-05, 61.693085)"
29,60,76.16737,76.16737,1,61.6809196472168,"(-0.42754918, 5.940065, 0.009453541, 0.004193135)","(60.73555, 56.11014)","(-0.42754918, 5.940065)","(0.69584656, -0.0013588576)","(-8.2661056e-05, 61.68092)"
29,72,5.231201,5.231201,1,61.93272018432617,"(-0.5616545, 6.6471324, 0.0036572055, 0.008631686)","(50.289566, 52.747177)","(-0.5616545, 6.6471324)","(0.69584656, -0.0013588576)","(-5.4174252e-05, 61.93272)"
29,123,12.240562,12.240562,0,0.0,"(-0.56343067, 6.7841306, 0.003888977, 0.008653088)","(52.771835, 54.549103)","(-0.56343067, 6.7841306)","(0.69584656, -0.0013588576)","(-7.879807e-05, 61.810448)"
29,14,61.247623,61.247623,0,0.0,"(-0.44867417, 6.1844506, 0.009030936, 0.004536991)","(62.563946, 58.087814)","(-0.44867417, 6.1844506)","(0.69584656, -0.0013588576)","(-9.8050434e-05, 61.723705)"
29,124,7.3839645,69.313385,0,0.0,"(-0.45526698, 6.4053435, 0.008047141, 0.0030221844)","(63.05675, 58.33489)","(-0.45526698, 6.4053435)","(0.69584656, -0.0013588576)","(-1.7438579e-06, 61.87471)"
29,76,16.178215,78.07785,0,0.0,"(-0.45351034, 6.320662, 0.008760314, 0.0039425194)","(63.335365, 58.659443)","(-0.45351034, 6.320662)","(0.69584656, -0.0013588576)","(-9.093407e-05, 61.892235)"
29,86,25.17862,25.17862,0,0.0,"(-0.52492505, 6.6938396, 0.005460085, 0.0072413087)","(58.281437, 57.28392)","(-0.52492505, 6.6938396)","(0.69584656, -0.0013588576)","(-9.848739e-05, 61.835594)"
29,40,50.48495,50.48495,0,0.0,"(-0.45914263, 6.2855973, 0.008712661, 0.004774164)","(62.912273, 58.660496)","(-0.45914263, 6.2855973)","(0.69584656, -0.0013588576)","(-2.6258203e-07, 61.93182)"
29,51,26.557922,26.557922,1,61.96647644042969,"(-0.5186424, 6.659252, 0.005778179, 0.0070073227)","(58.827675, 57.489853)","(-0.5186424, 6.659252)","(0.69584656, -0.0013588576)","(-4.9448674e-05, 61.966476)"
29,103,25.310562,25.310562,0,0.0,"(-0.52432424, 6.690585, 0.0054904185, 0.0072190375)","(58.334625, 57.30427)","(-0.52432424, 6.690585)","(0.69584656, -0.0013588576)","(-6.8812755e-05, 61.993008)"
29,42,21.314186,21.314186,1,61.95043182373047,"(-0.5417288, 6.7779284, 0.004629978, 0.007855644)","(56.668896, 56.629322)","(-0.5417288, 6.7779284)","(0.69584656, -0.0013588576)","(-6.1102444e-05, 61.95043)"
29,24,32.525658,32.525658,0,0.0,"(-0.4938767, 6.5147734, 0.007035383, 0.0060622753)","(60.827065, 58.19466)","(-0.4938767, 6.5147734)","(0.69584656, -0.0013588576)","(-7.537965e-05, 61.82897)"
29,54,11.825386,73.79918,0,0.0,"(-0.45445096, 6.3384852, 0.008655766, 0.0038575681)","(63.366203, 58.69212)","(-0.45445096, 6.3384852)","(0.69584656, -0.0013588576)","(-9.9024786e-05, 61.93392)"
29,69,8.361557,70.31859,0,0.0,"(-0.45510766, 6.378343, 0.008303019, 0.0034031218)","(63.21385, 58.514183)","(-0.45510766, 6.378343)","(0.69584656, -0.0013588576)","(-7.833722e-05, 61.952713)"
29,92,27.47947,27.47947,0,0.0,"(-0.5144837, 6.6357822, 0.005989396, 0.0068511413)","(59.17864, 57.618855)","(-0.5144837, 6.6357822)","(0.69584656, -0.0013588576)","(-3.2152122e-05, 61.977413)"
29,57,63.68147,63.68147,0,0.0,"(-0.4460203, 6.155399, 0.009091176, 0.004489634)","(62.377388, 57.87094)","(-0.4460203, 6.155399)","(0.69584656, -0.0013588576)","(-9.793377e-05, 61.962284)"
29,11,25.516487,25.516487,0,0.0,"(-0.52338594, 6.685477, 0.0055378433, 0.007184203)","(58.417274, 57.33576)","(-0.52338594, 6.685477)","(0.69584656, -0.0013588576)","(-9.244756e-05, 61.972065)"
29,7,18.11766,18.11766,1,61.98567199707031,"(-0.5530393, 6.8187423, 0.00412775, 0.00826074)","(55.305122, 55.999058)","(-0.5530393, 6.8187423)","(0.69584656, -0.0013588576)","(-7.157975e-05, 61.985672)"
29,62,22.59145,22.59145,1,61.94482421875,"(-0.5364292, 6.753245, 0.0048861727, 0.0076636863)","(57.21014, 56.858097)","(-0.5364292, 6.753245)","(0.69584656, -0.0013588576)","(-9.375803e-05, 61.944824)"
29,110,32.23979,32.23979,0,0.0,"(-0.4949071, 6.520976, 0.0069832494, 0.006102263)","(60.74778, 58.168095)","(-0.4949071, 6.520976)","(0.69584656, -0.0013588576)","(-8.2741564e-05, 61.93183)"
29,74,81.327484,81.327484,0,0.0,"(-0.416638, 5.808847, 0.009660418, 0.0040241685)","(59.671116, 55.000416)","(-0.416638, 5.808847)","(0.69584656, -0.0013588576)","(-5.7791913e-06, 61.939777)"
