time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
53,39,108.41031,135.66937,1,11.102231979370117,"(1.0553541, -1.1839515, 0.3765011, 0.19809264)","(-302.30646, -302.24335)","(1.0553541, -1.1839515)","(0.020377353, -0.22874036)","(-4.100264e-06, 11.102232)"
53,48,30.186958,46.45091,1,29.3460750579834,"(1.3909901, -0.44566453, 0.5025965, 0.2722028)","(-404.5982, -404.53384)","(1.3909901, -0.44566453)","(0.020377353, -0.22874036)","(-1.0336487e-05, 29.346075)"
53,16,110.816284,127.08023,1,17.41961097717285,"(1.1581451, -1.2109848, 0.41940433, 0.22150138)","(-335.59924, -335.53403)","(1.1581451, -1.2109848)","(0.020377353, -0.22874036)","(-5.206472e-05, 17.419611)"
53,115,66.51779,82.78174,0,0.0,"(1.2872442, -0.7912847, 0.46557483, 0.24961004)","(-373.8705, -373.8058)","(1.2872442, -0.7912847)","(0.020377353, -0.22874036)","(-7.2732975e-05, 16.085674)"
53,111,130.40546,175.56096,0,0.0,"(0.7892896, -1.3747529, 0.27095908, 0.13866995)","(-218.76334, -218.70415)","(0.7892896, -1.3747529)","(0.020377353, -0.22874036)","(-3.348892e-05, 28.643993)"
53,104,79.94704,111.45477,0,0.0,"(1.0981697, -0.9104887, 0.38944831, 0.20698047)","(-313.89362, -313.8316)","(1.0981697, -0.9104887)","(0.020377353, -0.22874036)","(-8.443087e-06, 27.40654)"
53,112,72.184715,103.93688,0,0.0,"(1.1191322, -0.8362857, 0.39681908, 0.21151683)","(-320.04614, -319.9843)","(1.1191322, -0.8362857)","(0.020377353, -0.22874036)","(-1.6437865e-05, 22.85563)"
53,4,112.41115,128.6751,1,8.5936861038208,"(1.1534392, -1.2260662, 0.41771954, 0.22047713)","(-334.20374, -334.1385)","(1.1534392, -1.2260662)","(0.020377353, -0.22874036)","(-2.9595176e-05, 8.593686)"
53,91,-7.2585983,25.32117,0,0.0,"(1.3471296, -0.09079706, 0.47829401, 0.26097983)","(-387.54962, -387.4887)","(1.3471296, -0.09079706)","(0.020377353, -0.22874036)","(-1.4066543e-05, 41.43316)"
53,106,62.499275,114.7068,1,6.8881707191467285,"(0.9294898, -0.71798575, 0.31688505, 0.16810146)","(-258.22345, -258.1661)","(0.9294898, -0.71798575)","(0.020377353, -0.22874036)","(-4.9680977e-05, 6.8881707)"
53,96,111.074875,127.33882,1,45.475929260253906,"(1.1573824, -1.2134291, 0.41913122, 0.22133535)","(-335.37305, -335.30786)","(1.1573824, -1.2134291)","(0.020377353, -0.22874036)","(-1.8699408e-05, 45.47593)"
53,118,93.66006,109.92401,0,0.0,"(1.208505, -1.0486327, 0.43742654, 0.23246422)","(-350.53177, -350.46674)","(1.208505, -1.0486327)","(0.020377353, -0.22874036)","(-1.5295787e-05, 19.382822)"
53,116,118.03817,145.01448,0,0.0,"(1.0288875, -1.2754256, 0.36717376, 0.19236907)","(-294.53143, -294.4682)","(1.0288875, -1.2754256)","(0.020377353, -0.22874036)","(-1.8895102e-05, 13.187508)"
53,36,133.97023,150.23418,1,5.987046241760254,"(1.0893952, -1.4297792, 0.39478326, 0.20654449)","(-315.21127, -315.1458)","(1.0893952, -1.4297792)","(0.020377353, -0.22874036)","(-1.0070689e-05, 5.9870462)"
53,58,75.33782,91.601776,1,14.50503158569336,"(1.2617782, -0.87498295, 0.45647544, 0.24406436)","(-366.3237, -366.25885)","(1.2617782, -0.87498295)","(0.020377353, -0.22874036)","(-1.3749421e-05, 14.505032)"
53,85,78.05903,94.32298,1,21.54004669189453,"(1.2538981, -0.9007932, 0.45365894, 0.24234834)","(-363.98816, -363.92328)","(1.2538981, -0.9007932)","(0.020377353, -0.22874036)","(-1.8643434e-05, 21.540047)"
53,93,49.126587,65.39053,0,0.0,"(1.3371316, -0.6260201, 0.4833873, 0.26047438)","(-388.6501, -388.58554)","(1.3371316, -0.6260201)","(0.020377353, -0.22874036)","(-1.3570876e-05, 22.39634)"
53,52,110.980515,133.70398,1,37.92152786254883,"(1.0937115, -1.2104923, 0.39277512, 0.20687412)","(-314.852, -314.78802)","(1.0937115, -1.2104923)","(0.020377353, -0.22874036)","(-1.5427111e-05, 37.921528)"
53,66,97.9778,128.86636,0,0.0,"(1.0496823, -1.0825773, 0.372423, 0.19649819)","(-299.67606, -299.6138)","(1.0496823, -1.0825773)","(0.020377353, -0.22874036)","(-7.6065844e-06, 9.923381)"
53,89,86.35763,102.62158,0,0.0,"(1.2297989, -0.97945845, 0.4450426, 0.2371006)","(-356.84454, -356.7796)","(1.2297989, -0.97945845)","(0.020377353, -0.22874036)","(-3.6808284e-05, 20.825296)"
53,102,106.38675,122.650696,0,0.0,"(1.1711932, -1.169088, 0.424075, 0.22434145)","(-339.4685, -339.40335)","(1.1711932, -1.169088)","(0.020377353, -0.22874036)","(-6.453278e-05, 24.611269)"
53,75,102.185425,118.44937,0,0.0,"(1.1835393, -1.1293365, 0.42849374, 0.2270289)","(-343.12946, -343.0643)","(1.1835393, -1.1293365)","(0.020377353, -0.22874036)","(-2.038158e-05, 24.90209)"
53,64,32.420143,48.684093,0,0.0,"(1.3846642, -0.46695197, 0.50034153, 0.27082536)","(-402.7255, -402.6612)","(1.3846642, -0.46695197)","(0.020377353, -0.22874036)","(-2.538073e-05, 21.80618)"
53,51,105.94696,174.12296,0,0.0,"(0.58001554, -1.0896088, 0.18337429, 0.091921285)","(-151.17517, -151.12303)","(0.58001554, -1.0896088)","(0.020377353, -0.22874036)","(-2.8086608e-05, 38.755592)"
53,33,125.67711,141.94106,0,0.0,"(1.1141275, -1.3514496, 0.4036423, 0.21192345)","(-322.5457, -322.48032)","(1.1141275, -1.3514496)","(0.020377353, -0.22874036)","(-1.4159385e-05, 15.428762)"
53,11,89.622185,119.03079,0,0.0,"(1.0903496, -1.004131, 0.38783342, 0.20548967)","(-312.12518, -312.06268)","(1.0903496, -1.004131)","(0.020377353, -0.22874036)","(-1.3123958e-05, 15.321012)"
53,103,78.10148,111.44873,1,20.97974967956543,"(1.084855, -0.8913981, 0.3836317, 0.20389743)","(-309.45874, -309.3971)","(1.084855, -0.8913981)","(0.020377353, -0.22874036)","(-2.0639804e-05, 20.97975)"
53,81,38.875282,98.2536,1,17.868282318115234,"(0.9235268, -0.4757942, 0.31036162, 0.16595465)","(-254.3852, -254.32971)","(0.9235268, -0.4757942)","(0.020377353, -0.22874036)","(-2.7887916e-05, 17.868282)"
53,28,100.71893,116.98288,0,0.0,"(1.1878421, -1.1154577, 0.43003348, 0.22796564)","(-344.40524, -344.34015)","(1.1878421, -1.1154577)","(0.020377353, -0.22874036)","(-1.3295212e-05, 10.335712)"
53,19,121.941246,152.93365,0,0.0,"(0.9746686, -1.310114, 0.34547648, 0.18019757)","(-277.40823, -277.34583)","(0.9746686, -1.310114)","(0.020377353, -0.22874036)","(-3.9547886e-06, 11.505248)"
53,123,84.047966,139.2765,1,9.606945991516113,"(0.8237809, -0.9189538, 0.27722156, 0.14490506)","(-226.08876, -226.03215)","(0.8237809, -0.9189538)","(0.020377353, -0.22874036)","(-3.5037418e-05, 9.606946)"
53,63,47.013874,94.73392,1,23.782787322998047,"(1.0284809, -0.57647145, 0.35505742, 0.19010246)","(-288.83075, -288.77243)","(1.0284809, -0.57647145)","(0.020377353, -0.22874036)","(-5.9569225e-05, 23.782787)"
53,98,54.969498,71.233444,0,0.0,"(1.3204182, -0.68157923, 0.4774217, 0.25683463)","(-383.69934, -383.63474)","(1.3204182, -0.68157923)","(0.020377353, -0.22874036)","(-3.5309997e-05, 34.38071)"
53,87,79.999084,118.011986,0,0.0,"(1.0301828, -0.9051472, 0.36135966, 0.19152676)","(-291.99826, -291.93762)","(1.0301828, -0.9051472)","(0.020377353, -0.22874036)","(-2.0117266e-05, 28.933308)"
53,9,9.280991,25.54494,0,0.0,"(1.4499661, -0.24674188, 0.52362204, 0.28504056)","(-422.0575, -421.99344)","(1.4499661, -0.24674188)","(0.020377353, -0.22874036)","(-1.842399e-05, 20.397678)"
53,68,38.043266,54.307217,0,0.0,"(1.3687073, -0.52052844, 0.4946518, 0.2673505)","(-398.00104, -397.9366)","(1.3687073, -0.52052844)","(0.020377353, -0.22874036)","(-2.3183675e-05, 28.8166)"
53,53,105.32512,121.589066,1,23.058637619018555,"(1.1743156, -1.1590444, 0.42519265, 0.22502111)","(-340.3944, -340.32925)","(1.1743156, -1.1590444)","(0.020377353, -0.22874036)","(-3.0403928e-05, 23.058638)"
53,73,73.805595,90.06955,0,0.0,"(1.2662102, -0.860448, 0.4580595, 0.24502951)","(-367.63724, -367.57245)","(1.2662102, -0.860448)","(0.020377353, -0.22874036)","(-1.8032326e-05, 21.076433)"
53,94,96.75962,113.023575,0,0.0,"(1.1994417, -1.0779806, 0.43418398, 0.23049091)","(-347.84454, -347.77948)","(1.1994417, -1.0779806)","(0.020377353, -0.22874036)","(-1.1436219e-05, 10.066321)"
53,54,64.78786,81.0518,0,0.0,"(1.2922257, -0.7748591, 0.46735436, 0.25069493)","(-375.34662, -375.28192)","(1.2922257, -0.7748591)","(0.020377353, -0.22874036)","(-4.9785045e-05, 15.5747)"
53,49,88.00633,104.27028,0,0.0,"(1.2249984, -0.99507964, 0.44332588, 0.23605537)","(-355.4215, -355.3565)","(1.2249984, -0.99507964)","(0.020377353, -0.22874036)","(-3.4204655e-05, 10.8085985)"
53,83,59.403694,75.66765,0,0.0,"(1.3077027, -0.72371733, 0.4728818, 0.25406542)","(-379.9323, -379.86768)","(1.3077027, -0.72371733)","(0.020377353, -0.22874036)","(-3.3018587e-06, 9.950969)"
53,12,6.930214,71.21089,0,0.0,"(0.9722449, -0.17344628, 0.32527068, 0.17581005)","(-267.547, -267.4928)","(0.9722449, -0.17344628)","(0.020377353, -0.22874036)","(-3.1010713e-06, 34.134743)"
53,120,31.542046,47.805996,0,0.0,"(1.3871524, -0.45858157, 0.5012285, 0.2713671)","(-403.4621, -403.39777)","(1.3871524, -0.45858157)","(0.020377353, -0.22874036)","(-3.402424e-05, 52.492523)"
53,2,118.840546,142.7998,1,32.05173873901367,"(1.0574628, -1.2844445, 0.37910002, 0.19887331)","(-303.78467, -303.7209)","(1.0574628, -1.2844445)","(0.020377353, -0.22874036)","(-5.3653803e-05, 32.05174)"
53,6,105.129074,121.39302,0,0.0,"(1.174892, -1.1571895, 0.42539895, 0.22514656)","(-340.5653, -340.50018)","(1.174892, -1.1571895)","(0.020377353, -0.22874036)","(-2.209445e-05, 19.270756)"
53,105,-26.10572,34.192326,1,45.66725540161133,"(1.1258128, 0.09594525, 0.38390225, 0.20946312)","(-314.6493, -314.59418)","(1.1258128, 0.09594525)","(0.020377353, -0.22874036)","(-1.3998397e-05, 45.667255)"
53,26,113.439316,129.70326,1,13.989887237548828,"(1.150403, -1.2357875, 0.41663253, 0.21981642)","(-333.3034, -333.23813)","(1.150403, -1.2357875)","(0.020377353, -0.22874036)","(-4.123118e-06, 13.989887)"
53,101,92.826515,109.09047,0,0.0,"(1.2109399, -1.0407397, 0.43829745, 0.23299432)","(-351.2536, -351.18857)","(1.2109399, -1.0407397)","(0.020377353, -0.22874036)","(-8.161776e-06, 20.005129)"
53,7,71.52892,121.07023,0,0.0,"(0.9306794, -0.8091458, 0.31891444, 0.16866615)","(-259.3302, -259.2722)","(0.9306794, -0.8091458)","(0.020377353, -0.22874036)","(-1.7465049e-05, 25.267118)"
53,126,82.19168,119.19658,0,0.0,"(1.0340899, -0.92708504, 0.36334163, 0.19248164)","(-293.4279, -293.367)","(1.0340899, -0.92708504)","(0.020377353, -0.22874036)","(-2.9970339e-05, 31.693302)"
53,59,69.28838,129.26572,1,6.440749168395996,"(0.81602687, -0.76738775, 0.27152944, 0.1426571)","(-222.41612, -222.36076)","(0.81602687, -0.76738775)","(0.020377353, -0.22874036)","(-5.486237e-05, 6.440749)"
53,14,98.343475,114.60742,0,0.0,"(1.1948044, -1.0929757, 0.4325248, 0.22948134)","(-346.46964, -346.40454)","(1.1948044, -1.0929757)","(0.020377353, -0.22874036)","(-3.0414245e-05, 4.553486)"
53,34,111.719284,155.14812,1,9.921642303466797,"(0.8703344, -1.2015897, 0.3009313, 0.15629971)","(-243.1692, -243.1096)","(0.8703344, -1.2015897)","(0.020377353, -0.22874036)","(-2.0197738e-05, 9.921642)"
53,44,75.66591,91.929855,0,0.0,"(1.2608286, -0.8780967, 0.4561361, 0.24385759)","(-366.0423, -365.97742)","(1.2608286, -0.8780967)","(0.020377353, -0.22874036)","(-9.952426e-06, 5.141033)"
53,13,98.459984,118.54292,1,7.074183464050293,"(1.1573006, -1.0928689, 0.41700867, 0.22096135)","(-334.38403, -334.3197)","(1.1573006, -1.0928689)","(0.020377353, -0.22874036)","(-1.0049225e-05, 7.0741835)"
53,124,72.571,88.834946,0,0.0,"(1.2697791, -0.84873545, 0.45933473, 0.24580666)","(-368.69492, -368.63007)","(1.2697791, -0.84873545)","(0.020377353, -0.22874036)","(-2.962834e-05, 21.560192)"
53,114,-13.238754,3.025196,1,18.877681732177734,"(1.5142562, -0.04527723, 0.5468653, 0.29896492)","(-441.20276, -441.13892)","(1.5142562, -0.04527723)","(0.020377353, -0.22874036)","(-3.6397018e-05, 18.877682)"
53,61,87.17577,117.94633,0,0.0,"(1.0838132, -0.9798919, 0.38472185, 0.20393166)","(-309.8296, -309.76736)","(1.0838132, -0.9798919)","(0.020377353, -0.22874036)","(-3.8356353e-05, 16.237467)"
53,40,41.216976,57.480927,1,16.30112075805664,"(1.3596824, -0.5507494, 0.491433, 0.26538527)","(-395.32867, -395.26425)","(1.3596824, -0.5507494)","(0.020377353, -0.22874036)","(-5.148824e-06, 16.30112)"
53,121,74.23768,113.34328,1,3.7926690578460693,"(1.0364, -0.84895194, 0.36295617, 0.19276266)","(-293.54715, -293.48676)","(1.0364, -0.84895194)","(0.020377353, -0.22874036)","(-3.8012564e-05, 3.792669)"
53,80,109.85989,126.12384,1,24.73941421508789,"(1.1609651, -1.2019407, 0.42041382, 0.22211516)","(-336.43552, -336.3703)","(1.1609651, -1.2019407)","(0.020377353, -0.22874036)","(-1.0515592e-05, 24.739414)"
53,99,90.66249,126.60914,1,0.9117439389228821,"(1.019111, -1.0088664, 0.35858056, 0.18933704)","(-289.26944, -289.20825)","(1.019111, -1.0088664)","(0.020377353, -0.22874036)","(-3.138298e-05, 0.91174394)"
53,84,131.65535,147.9193,0,0.0,"(1.0963112, -1.4079186, 0.39726073, 0.20804837)","(-317.26218, -317.19678)","(1.0963112, -1.4079186)","(0.020377353, -0.22874036)","(-2.3574e-05, 10.546544)"
53,69,86.23679,102.50075,1,15.910841941833496,"(1.2301503, -0.97831404, 0.44516838, 0.23717715)","(-356.9488, -356.88385)","(1.2301503, -0.97831404)","(0.020377353, -0.22874036)","(-5.8218393e-05, 15.910842)"
53,109,47.75165,79.96684,0,0.0,"(1.1876522, -0.6024362, 0.42108515, 0.22638409)","(-340.24127, -340.17972)","(1.1876522, -0.6024362)","(0.020377353, -0.22874036)","(-3.5628495e-05, 24.91789)"
53,25,123.20322,139.46716,1,6.596543788909912,"(1.1214815, -1.3280765, 0.40627617, 0.21352327)","(-324.72656, -324.66125)","(1.1214815, -1.3280765)","(0.020377353, -0.22874036)","(-2.4126726e-05, 6.596544)"
53,117,31.359142,47.623093,0,0.0,"(1.3876706, -0.45683825, 0.5014132, 0.27147993)","(-403.61548, -403.55115)","(1.3876706, -0.45683825)","(0.020377353, -0.22874036)","(-2.1006308e-05, 24.390194)"
53,100,-19.269531,22.489647,1,28.383743286132812,"(1.2948968, 0.017170794, 0.4548841, 0.24853751)","(-369.79318, -369.7341)","(1.2948968, 0.017170794)","(0.020377353, -0.22874036)","(-1.7673789e-05, 28.383743)"
53,5,118.52067,134.78462,1,23.396278381347656,"(1.135372, -1.283825, 0.41125056, 0.21654549)","(-328.8459, -328.78064)","(1.135372, -1.283825)","(0.020377353, -0.22874036)","(-6.64274e-05, 23.396278)"
53,15,62.090187,101.49692,1,15.701767921447754,"(1.0706505, -0.732391, 0.37505722, 0.20017779)","(-303.62308, -303.56287)","(1.0706505, -0.732391)","(0.020377353, -0.22874036)","(-1.3091332e-05, 15.701768)"
53,113,94.912796,122.568275,0,0.0,"(1.0922261, -1.0555526, 0.38949203, 0.20607159)","(-313.13885, -313.07596)","(1.0922261, -1.0555526)","(0.020377353, -0.22874036)","(-1.9314946e-05, 15.970369)"
53,32,12.504913,28.768864,0,0.0,"(1.4408625, -0.27701294, 0.52036667, 0.28306127)","(-419.35907, -419.29498)","(1.4408625, -0.27701294)","(0.020377353, -0.22874036)","(-3.8032835e-05, 12.51083)"
53,76,100.805885,117.06984,0,0.0,"(1.187587, -1.1162821, 0.42994225, 0.22791013)","(-344.32962, -344.26453)","(1.187587, -1.1162821)","(0.020377353, -0.22874036)","(-2.0215513e-05, 14.551013)"
53,31,64.268005,80.53195,0,0.0,"(1.2937218, -0.7699224, 0.4678887, 0.25102073)","(-375.78995, -375.72522)","(1.2937218, -0.7699224)","(0.020377353, -0.22874036)","(-3.524765e-06, 36.61192)"
53,71,35.69812,51.96207,1,45.5326042175293,"(1.3753673, -0.4981891, 0.49702677, 0.26880082)","(-399.97302, -399.90863)","(1.3753673, -0.4981891)","(0.020377353, -0.22874036)","(-1.0130141e-05, 45.532604)"
53,22,34.28085,89.22895,0,0.0,"(0.9888286, -0.4407965, 0.3364874, 0.18065487)","(-275.02362, -274.96704)","(0.9888286, -0.4407965)","(0.020377353, -0.22874036)","(-6.345173e-05, 25.564545)"
53,90,57.982483,93.12959,1,16.12649917602539,"(1.1273423, -0.697569, 0.39782313, 0.21295711)","(-321.58054, -321.51947)","(1.1273423, -0.697569)","(0.020377353, -0.22874036)","(-4.5606474e-05, 16.1265)"
53,24,51.210953,67.4749,1,25.848594665527344,"(1.331175, -0.6458441, 0.48126137, 0.2591771)","(-386.88568, -386.8211)","(1.331175, -0.6458441)","(0.020377353, -0.22874036)","(-1.5137906e-05, 25.848595)"
53,70,98.15296,114.416916,1,25.58987045288086,"(1.1953624, -1.0911709, 0.4327245, 0.22960286)","(-346.63507, -346.57)","(1.1953624, -1.0911709)","(0.020377353, -0.22874036)","(-3.136468e-05, 25.58987)"
53,79,61.882607,78.14656,0,0.0,"(1.300582, -0.74726784, 0.4703389, 0.25251475)","(-377.82263, -377.75793)","(1.300582, -0.74726784)","(0.020377353, -0.22874036)","(-1.6035716e-05, 15.318451)"
53,57,169.762,190.77835,1,15.31528091430664,"(0.93435466, -1.7502133, 0.3364246, 0.1723428)","(-267.9527, -267.88806)","(0.93435466, -1.7502133)","(0.020377353, -0.22874036)","(-3.5310244e-05, 15.315281)"
53,10,18.064415,34.328365,0,0.0,"(1.425216, -0.3299991, 0.51479167, 0.27965522)","(-414.72827, -414.6641)","(1.425216, -0.3299991)","(0.020377353, -0.22874036)","(-1.5335761e-05, 25.592941)"
53,55,109.020256,137.25858,1,6.553096294403076,"(1.0433958, -1.1891843, 0.3716651, 0.19539663)","(-298.50528, -298.4424)","(1.0433958, -1.1891843)","(0.020377353, -0.22874036)","(-3.354763e-05, 6.5530963)"
53,125,91.0076,149.5286,0,0.0,"(0.76030433, -0.97839916, 0.2525801, 0.13089141)","(-206.42934, -206.37364)","(0.76030433, -0.97839916)","(0.020377353, -0.22874036)","(-5.0802246e-05, 40.35077)"
53,82,56.21238,72.47633,1,26.323762893676758,"(1.316857, -0.69339335, 0.47615033, 0.256059)","(-382.64435, -382.5797)","(1.316857, -0.69339335)","(0.020377353, -0.22874036)","(-2.688045e-05, 26.323763)"
53,17,89.64806,105.91202,1,28.855119705200195,"(1.220214, -1.0106341, 0.44161487, 0.23501362)","(-354.00317, -353.93817)","(1.220214, -1.0106341)","(0.020377353, -0.22874036)","(-3.615221e-05, 28.85512)"
53,1,56.790764,73.05472,0,0.0,"(1.315199, -0.6988889, 0.47555834, 0.2556979)","(-382.1531, -382.0885)","(1.315199, -0.6988889)","(0.020377353, -0.22874036)","(-2.7148795e-05, 15.722963)"
53,127,105.7471,130.03667,0,0.0,"(1.0936681, -1.1602002, 0.39188975, 0.20671394)","(-314.43713, -314.3735)","(1.0936681, -1.1602002)","(0.020377353, -0.22874036)","(-2.2243701e-05, 12.766714)"
53,37,95.71357,111.97752,1,12.775294303894043,"(1.2025021, -1.0680767, 0.43527895, 0.23115724)","(-348.75195, -348.6869)","(1.2025021, -1.0680767)","(0.020377353, -0.22874036)","(-2.5974645e-05, 12.775294)"
53,47,54.01027,70.274216,1,16.71053123474121,"(1.3231654, -0.67246115, 0.4784024, 0.25743285)","(-384.51312, -384.4485)","(1.3231654, -0.67246115)","(0.020377353, -0.22874036)","(-6.658562e-05, 16.710531)"
53,45,81.2223,97.48625,0,0.0,"(1.2447242, -0.9307858, 0.45037937, 0.24035066)","(-361.26892, -361.204)","(1.2447242, -0.9307858)","(0.020377353, -0.22874036)","(-7.824027e-05, 15.560085)"
53,97,121.42559,148.70222,1,15.638010025024414,"(1.0153826, -1.3073834, 0.36216486, 0.18940616)","(-290.44922, -290.38605)","(1.0153826, -1.3073834)","(0.020377353, -0.22874036)","(-5.1549792e-05, 15.63801)"
53,3,45.959835,101.02826,0,0.0,"(0.95014447, -0.5533775, 0.32254985, 0.17224443)","(-263.52402, -263.46744)","(0.95014447, -0.5533775)","(0.020377353, -0.22874036)","(-2.412183e-05, 31.380354)"
54,56,67.04042,83.30437,1,44.25298309326172,"(1.2857381, -0.7962462, 0.46503693, 0.24928212)","(-373.42432, -373.3596)","(1.2857381, -0.7962462)","(0.020377353, -0.22874036)","(-6.1518294e-05, 44.252983)"
54,77,55.19461,71.45856,1,23.43930435180664,"(1.3197733, -0.6837183, 0.47719154, 0.25669414)","(-383.50833, -383.4437)","(1.3197733, -0.6837183)","(0.020377353, -0.22874036)","(-6.7091023e-06, 23.439304)"
54,95,104.64355,120.9075,1,9.552888870239258,"(1.1763192, -1.1525966, 0.42590976, 0.22545724)","(-340.98853, -340.9234)","(1.1763192, -1.1525966)","(0.020377353, -0.22874036)","(-7.6211363e-06, 9.552889)"
54,88,163.57826,179.84221,0,0.0,"(1.0015082, -1.7002653, 0.36318672, 0.18739375)","(-289.09888, -289.03333)","(1.0015082, -1.7002653)","(0.020377353, -0.22874036)","(-2.2382621e-05, 28.053925)"
54,92,31.73845,77.995094,1,16.303558349609375,"(1.0915705, -0.4315039, 0.37853202, 0.20398483)","(-307.94592, -307.8874)","(1.0915705, -0.4315039)","(0.020377353, -0.22874036)","(-7.12384e-05, 16.303558)"
54,23,89.87619,106.14014,0,0.0,"(1.2195491, -1.0127946, 0.44137692, 0.23486885)","(-353.80597, -353.741)","(1.2195491, -1.0127946)","(0.020377353, -0.22874036)","(-2.2012624e-05, 13.149006)"
54,39,109.98415,137.87,1,28.043630599975586,"(1.0440961, -1.1985365, 0.37211427, 0.19558378)","(-298.8048, -298.74182)","(1.0440961, -1.1985365)","(0.020377353, -0.22874036)","(-2.7060807e-05, 28.04363)"
54,48,24.95293,71.93652,1,25.713165283203125,"(1.1047996, -0.36562884, 0.38285792, 0.20677781)","(-311.67267, -311.61438)","(1.1047996, -0.36562884)","(0.020377353, -0.22874036)","(-5.1883122e-05, 25.713165)"
54,16,100.34822,134.84712,0,0.0,"(1.0044681, -1.102362, 0.35416102, 0.18630636)","(-285.31378, -285.25226)","(1.0044681, -1.102362)","(0.020377353, -0.22874036)","(-2.5088542e-05, 13.16637)"
54,115,56.049732,72.31368,1,17.497329711914062,"(1.3173231, -0.69184697, 0.47631675, 0.25616053)","(-382.78244, -382.7178)","(1.3173231, -0.69184697)","(0.020377353, -0.22874036)","(-1.5160622e-05, 17.49733)"
54,111,151.96936,168.2333,1,21.775680541992188,"(1.0356984, -1.5971228, 0.3755143, 0.19485795)","(-299.2735, -299.20798)","(1.0356984, -1.5971228)","(0.020377353, -0.22874036)","(-3.411372e-05, 21.77568)"
54,104,82.62915,98.8931,0,0.0,"(1.2406392, -0.9441234, 0.44891888, 0.2394611)","(-360.05804, -359.99313)","(1.2406392, -0.9441234)","(0.020377353, -0.22874036)","(-2.5496316e-05, 14.489671)"
54,112,80.34529,96.60924,0,0.0,"(1.2472692, -0.9224707, 0.4512892, 0.24090481)","(-362.02325, -361.95837)","(1.2472692, -0.9224707)","(0.020377353, -0.22874036)","(-3.2974196e-05, 16.36373)"
54,4,107.177124,132.437,0,0.0,"(1.0795276, -1.1732966, 0.3862824, 0.20354438)","(-309.9933, -309.92984)","(1.0795276, -1.1732966)","(0.020377353, -0.22874036)","(-1.30461485e-05, 16.82583)"
54,91,-0.36403656,15.899914,1,34.095489501953125,"(1.4773668, -0.15848409, 0.53347886, 0.2909858)","(-430.2, -430.13605)","(1.4773668, -0.15848409)","(0.020377353, -0.22874036)","(-5.0249586e-05, 34.09549)"
54,106,83.787575,107.2621,0,0.0,"(1.1673824, -0.9521657, 0.41874254, 0.2228331)","(-336.50766, -336.44406)","(1.1673824, -0.9521657)","(0.020377353, -0.22874036)","(-3.4872282e-06, 15.806761)"
54,96,103.74724,167.61566,0,0.0,"(0.6470442, -1.0848731, 0.2093032, 0.10628977)","(-171.76286, -171.70897)","(0.6470442, -1.0848731)","(0.020377353, -0.22874036)","(-1.1948148e-05, 14.199388)"
54,118,82.14519,98.409134,1,22.86159896850586,"(1.2420448, -0.9395348, 0.44942147, 0.2397672)","(-360.4747, -360.4098)","(1.2420448, -0.9395348)","(0.020377353, -0.22874036)","(-3.0453943e-05, 22.861599)"
54,116,113.04843,129.31238,0,0.0,"(1.1515576, -1.2320911, 0.4170459, 0.22006766)","(-333.64575, -333.5805)","(1.1515576, -1.2320911)","(0.020377353, -0.22874036)","(-1.0310585e-05, 11.425546)"
54,36,115.12773,137.65895,0,0.0,"(1.0831712, -1.2498556, 0.38910523, 0.20460024)","(-311.77527, -311.71124)","(1.0831712, -1.2498556)","(0.020377353, -0.22874036)","(-2.8498056e-05, 11.748383)"
54,58,68.01018,99.458084,1,32.91621017456055,"(1.1347897, -0.79670393, 0.40259933, 0.21495485)","(-324.7697, -324.70776)","(1.1347897, -0.79670393)","(0.020377353, -0.22874036)","(-8.888928e-06, 32.91621)"
54,85,71.77819,110.590385,0,0.0,"(1.0471076, -0.82575524, 0.3669642, 0.19512138)","(-296.80185, -296.74146)","(1.0471076, -0.82575524)","(0.020377353, -0.22874036)","(-4.3885957e-06, 23.73305)"
54,93,34.471306,50.735256,1,29.474672317504883,"(1.3788486, -0.48649895, 0.498268, 0.2695589)","(-401.0037, -400.9393)","(1.3788486, -0.48649895)","(0.020377353, -0.22874036)","(-1.5686754e-05, 29.474672)"
54,52,105.92517,161.88559,1,16.520158767700195,"(0.74092543, -1.126028, 0.247282, 0.12707956)","(-201.48805, -201.43169)","(0.74092543, -1.126028)","(0.020377353, -0.22874036)","(-3.8214566e-06, 16.520159)"
54,66,105.27478,121.53873,0,0.0,"(1.1744636, -1.158568, 0.42524558, 0.22505331)","(-340.4383, -340.37314)","(1.1744636, -1.158568)","(0.020377353, -0.22874036)","(-3.8994764e-05, 24.158875)"
54,89,79.02998,95.29393,0,0.0,"(1.2510839, -0.9100009, 0.45265293, 0.24173549)","(-363.15396, -363.0891)","(1.2510839, -0.9100009)","(0.020377353, -0.22874036)","(-8.685973e-06, 18.879293)"
54,102,93.82508,110.089035,1,22.197900772094727,"(1.2080227, -1.0501963, 0.437254, 0.23235923)","(-350.3888, -350.32376)","(1.2080227, -1.0501963)","(0.020377353, -0.22874036)","(-3.350965e-05, 22.1979)"
54,75,89.62375,105.887695,0,0.0,"(1.2202849, -1.0104028, 0.4416402, 0.23502907)","(-354.02417, -353.95917)","(1.2202849, -1.0104028)","(0.020377353, -0.22874036)","(-5.275512e-05, 21.184406)"
