time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
17,70,25.883175,25.883175,0,0.0,"(0.03390581, 0.3077746, 0.006564635, -0.0075036474)","(-50.692314, -56.001617)","(0.03390581, 0.3077746)","(2.0089045, -0.03711671)","(-2.8456452e-05, 35.367046)"
17,15,37.896915,37.896915,0,0.0,"(0.5367407, -0.93084365, -0.008337523, -0.0039367834)","(-18.452116, -60.463158)","(0.5367407, -0.93084365)","(2.0089045, -0.03711671)","(-4.096364e-08, 13.715031)"
17,108,47.064686,47.064686,0,0.0,"(0.5133455, -0.93244815, -0.008659381, -0.0038221893)","(-18.205978, -60.289684)","(0.5133455, -0.93244815)","(2.0089045, -0.03711671)","(-4.4179615e-07, 35.753666)"
17,123,20.358395,20.358395,1,57.67596435546875,"(0.71880674, 1.3908552, 0.01028821, 0.00018671155)","(-58.755974, -26.91042)","(0.71880674, 1.3908552)","(2.0089045, -0.03711671)","(-9.991098e-05, 57.675964)"
17,68,26.619095,26.619095,0,0.0,"(0.12402216, 0.06155204, 0.0035003598, -0.0068430803)","(-44.571136, -57.450233)","(0.12402216, 0.06155204)","(2.0089045, -0.03711671)","(-1.4085526e-07, 35.561035)"
17,58,3.3119812,63.72801,0,0.0,"(-2.308796, 0.079824805, -0.016181989, -0.0031770323)","(-25.622507, -43.853016)","(-2.308796, 0.079824805)","(2.0089045, -0.03711671)","(-1.3112709e-05, 25.696045)"
17,50,9.965214,65.31264,0,0.0,"(-2.1537676, -0.005459197, -0.018632505, -0.0014168397)","(-22.677378, -44.177837)","(-2.1537676, -0.005459197)","(2.0089045, -0.03711671)","(-4.2527972e-08, 6.888309)"
17,100,11.965288,56.892883,0,0.0,"(-2.1590812, 0.020847566, -0.019115217, -0.0023066357)","(-22.526007, -43.146328)","(-2.1590812, 0.020847566)","(2.0089045, -0.03711671)","(-9.998863e-05, 6.0938954)"
17,118,38.1667,38.1667,0,0.0,"(0.53569573, -0.93097806, -0.008352283, -0.003933069)","(-18.440657, -60.45636)","(0.53569573, -0.93097806)","(2.0089045, -0.03711671)","(-9.998132e-05, 12.077597)"
17,23,6.6350822,51.566826,0,0.0,"(-2.3628154, 0.14530383, -0.016059272, -0.0036392077)","(-26.454657, -42.881775)","(-2.3628154, 0.14530383)","(2.0089045, -0.03711671)","(-9.6732765e-06, 28.984688)"
17,17,26.687286,26.687286,0,0.0,"(0.13512741, 0.036244296, 0.003192263, -0.00676415)","(-43.920883, -57.572693)","(0.13512741, 0.036244296)","(2.0089045, -0.03711671)","(-4.9112714e-09, 13.171638)"
17,105,17.3564,17.3564,1,53.45261001586914,"(0.9229257, 1.5162561, 0.010470664, 0.00081848074)","(-59.08645, -24.363274)","(0.9229257, 1.5162561)","(2.0089045, -0.03711671)","(-1.906301e-09, 53.45261)"
17,103,35.68151,35.68151,0,0.0,"(0.54657245, -0.92884356, -0.008190568, -0.0039651226)","(-18.572834, -60.52218)","(0.54657245, -0.92884356)","(2.0089045, -0.03711671)","(-6.017217e-09, 36.03435)"
17,122,16.563301,74.30999,0,0.0,"(-1.9994316, -0.029734239, -0.020118255, -0.0012192901)","(-21.624659, -44.5516)","(-1.9994316, -0.029734239)","(2.0089045, -0.03711671)","(-2.8167815e-05, 36.925446)"
17,18,-1.1566086,49.19793,0,0.0,"(-2.4148264, 0.19303682, -0.015259581, -0.0039260527)","(-27.754732, -43.053947)","(-2.4148264, 0.19303682)","(2.0089045, -0.03711671)","(-9.999799e-05, 23.628784)"
17,25,23.523983,23.523983,1,44.102783203125,"(0.15682308, 0.8214586, 0.011107245, -0.005906017)","(-58.540337, -46.999077)","(0.15682308, 0.8214586)","(2.0089045, -0.03711671)","(-9.7991135e-05, 44.102783)"
17,61,48.460594,48.460594,0,0.0,"(0.5112639, -0.9325142, -0.008687964, -0.003809009)","(-18.183706, -60.272274)","(0.5112639, -0.9325142)","(2.0089045, -0.03711671)","(-9.8538294e-08, 9.46763)"
17,91,10.936821,43.645653,0,0.0,"(-2.3543959, 0.25477386, -0.017469171, -0.0037817562)","(-25.68341, -39.276005)","(-2.3543959, 0.25477386)","(2.0089045, -0.03711671)","(-8.9435736e-05, 23.466608)"
17,120,28.166096,28.166096,0,0.0,"(0.39776444, -0.4965304, -0.002986845, -0.005057942)","(-29.922203, -59.591713)","(0.39776444, -0.4965304)","(2.0089045, -0.03711671)","(-9.458745e-11, 16.79848)"
17,114,18.160675,18.160675,1,58.07616424560547,"(0.87622446, 1.4952132, 0.010343322, 0.0007614037)","(-58.98938, -24.61552)","(0.87622446, 1.4952132)","(2.0089045, -0.03711671)","(-9.591015e-05, 58.076164)"
17,29,7.138813,57.783154,0,0.0,"(-2.310909, 0.08878732, -0.01651194, -0.0031388116)","(-25.51265, -43.63416)","(-2.310909, 0.08878732)","(2.0089045, -0.03711671)","(-1.6516424e-07, 38.02488)"
17,55,16.575397,60.68732,0,0.0,"(-2.0497768, -0.01332169, -0.020012686, -0.0017147034)","(-21.722971, -43.877857)","(-2.0497768, -0.01332169)","(2.0089045, -0.03711671)","(-9.856269e-05, 40.76737)"
17,80,37.07891,37.07891,0,0.0,"(0.54010266, -0.9303311, -0.008289227, -0.003947802)","(-18.490221, -60.48436)","(0.54010266, -0.9303311)","(2.0089045, -0.03711671)","(-2.2003886e-05, 7.940691)"
17,37,9.2635,64.935684,0,0.0,"(-2.1763296, 0.0059659816, -0.018246423, -0.0016121138)","(-23.108744, -44.175663)","(-2.1763296, 0.0059659816)","(2.0089045, -0.03711671)","(-9.849101e-05, 46.21117)"
17,110,12.60046,61.69958,0,0.0,"(-2.1060133, -0.010218881, -0.019572139, -0.0017247873)","(-21.936794, -43.718246)","(-2.1060133, -0.010218881)","(2.0089045, -0.03711671)","(-7.569595e-05, 16.94687)"
17,64,30.577065,30.577065,0,0.0,"(0.55999887, -0.8610078, -0.0070446376, -0.0040798737)","(-20.423307, -60.53976)","(0.55999887, -0.8610078)","(2.0089045, -0.03711671)","(-9.999931e-05, 28.11894)"
17,7,17.375664,17.375664,1,56.99920654296875,"(0.92179376, 1.5157728, 0.010467248, 0.00081711076)","(-59.084297, -24.368668)","(0.92179376, 1.5157728)","(2.0089045, -0.03711671)","(-9.604841e-05, 56.999207)"
17,97,36.50187,36.50187,0,0.0,"(0.5426596, -0.9298382, -0.008251365, -0.003955243)","(-18.521013, -60.499786)","(0.5426596, -0.9298382)","(2.0089045, -0.03711671)","(-9.882596e-05, 27.965525)"
17,104,22.413998,22.413998,1,11.555522918701172,"(0.38324788, 1.0699422, 0.010988163, -0.003224996)","(-58.866516, -38.15223)","(0.38324788, 1.0699422)","(2.0089045, -0.03711671)","(-8.730129e-05, 11.555523)"
17,10,19.800915,19.800915,1,50.45880889892578,"(0.7687906, 1.430225, 0.010241229, 0.00047580712)","(-58.79583, -25.858295)","(0.7687906, 1.430225)","(2.0089045, -0.03711671)","(-9.999974e-05, 50.45881)"
17,92,2.7239265,40.78386,0,0.0,"(-2.3995981, 0.385059, -0.016008502, -0.0025445693)","(-28.8301, -39.80034)","(-2.3995981, 0.385059)","(2.0089045, -0.03711671)","(-9.9965146e-05, 30.272852)"
17,57,-0.23168182,51.219242,0,0.0,"(-2.3917265, 0.17931312, -0.01552763, -0.0037298175)","(-27.363117, -42.934517)","(-2.3917265, 0.17931312)","(2.0089045, -0.03711671)","(-1.3722456e-08, 45.51202)"
17,89,55.90994,55.90994,0,0.0,"(0.50368834, -0.9327043, -0.008791887, -0.0037570528)","(-18.101242, -60.20655)","(0.50368834, -0.9327043)","(2.0089045, -0.03711671)","(-1.9042709e-06, 27.395678)"
17,81,16.319485,16.319485,1,61.12986755371094,"(0.9868598, 1.5428027, 0.010670662, 0.00090342015)","(-59.180504, -24.063042)","(0.9868598, 1.5428027)","(2.0089045, -0.03711671)","(-1.4551915e-11, 61.129868)"
17,82,26.4715,26.4715,0,0.0,"(0.10135595, 0.11516417, 0.0041577364, -0.00700606)","(-45.93904, -57.178253)","(0.10135595, 0.11516417)","(2.0089045, -0.03711671)","(-9.994689e-05, 35.310326)"
17,99,27.464859,27.464859,0,0.0,"(0.2774334, -0.25998855, -0.00031129475, -0.0058045518)","(-36.175087, -58.80092)","(0.2774334, -0.25998855)","(2.0089045, -0.03711671)","(-3.8311264e-06, 45.430107)"
17,93,29.492863,29.492863,0,0.0,"(0.5274496, -0.76865077, -0.005983668, -0.00428953)","(-22.798178, -60.34097)","(0.5274496, -0.76865077)","(2.0089045, -0.03711671)","(-9.967954e-05, 21.295538)"
17,69,18.940231,18.940231,1,54.508365631103516,"(0.82937217, 1.4703466, 0.010260638, 0.00068175374)","(-58.890686, -25.00077)","(0.82937217, 1.4703466)","(2.0089045, -0.03711671)","(-5.6207227e-05, 54.508366)"
17,60,17.666275,17.666275,1,58.479644775390625,"(0.9048497, 1.5084115, 0.010417664, 0.0007968256)","(-59.05056, -24.452354)","(0.9048497, 1.5084115)","(2.0089045, -0.03711671)","(-1.0624739e-05, 58.479645)"
17,65,8.129566,68.01752,0,0.0,"(-2.183329, 0.0038345493, -0.017802615, -0.0016940918)","(-23.3211, -44.295612)","(-2.183329, 0.0038345493)","(2.0089045, -0.03711671)","(-9.54278e-05, 51.454)"
17,101,23.273548,23.273548,1,44.44278335571289,"(0.20208661, 0.8753402, 0.011158481, -0.0053681424)","(-58.705406, -45.20889)","(0.20208661, 0.8753402)","(2.0089045, -0.03711671)","(-9.138137e-05, 44.442783)"
17,34,43.398926,43.398926,0,0.0,"(0.52028996, -0.93217117, -0.00856428, -0.0038627854)","(-18.279175, -60.3456)","(0.52028996, -0.93217117)","(2.0089045, -0.03711671)","(-2.8844806e-07, 20.43145)"
17,76,28.511765,28.511765,0,0.0,"(0.44457534, -0.5900018, -0.0040201526, -0.0047791693)","(-27.459463, -59.868668)","(0.44457534, -0.5900018)","(2.0089045, -0.03711671)","(-9.9997174e-05, 57.953537)"
17,78,28.471233,28.471233,0,0.0,"(0.43958887, -0.57991904, -0.003909178, -0.004808656)","(-27.724558, -59.839714)","(0.43958887, -0.57991904)","(2.0089045, -0.03711671)","(-9.6520795e-05, 33.761627)"
17,74,13.186098,13.186098,1,57.95840072631836,"(1.2581786, 1.6710579, 0.011152349, 0.0014550118)","(-58.87845, -22.01186)","(1.2581786, 1.6710579)","(2.0089045, -0.03711671)","(-3.6816346e-09, 57.9584)"
17,21,54.781864,54.781864,0,0.0,"(0.50453585, -0.93268645, -0.00878031, -0.0037631895)","(-18.110575, -60.214073)","(0.50453585, -0.93268645)","(2.0089045, -0.03711671)","(-9.976167e-05, 16.204391)"
17,39,48.19581,48.19581,0,0.0,"(0.51163864, -0.9325028, -0.008682818, -0.003811415)","(-18.187725, -60.275425)","(0.51163864, -0.9325028)","(2.0089045, -0.03711671)","(-3.3294782e-07, 6.4857354)"
17,54,45.499348,45.499348,0,0.0,"(0.5160219, -0.9323528, -0.00862268, -0.0038384544)","(-18.234373, -60.31165)","(0.5160219, -0.9323528)","(2.0089045, -0.03711671)","(-8.010438e-05, 32.429157)"
17,2,15.014793,15.014793,1,40.506168365478516,"(1.0816873, 1.583498, 0.010927941, 0.0010602977)","(-59.19773, -23.512844)","(1.0816873, 1.583498)","(2.0089045, -0.03711671)","(-3.995541e-06, 40.50617)"
17,102,3.5746078,44.06276,0,0.0,"(-2.3897548, 0.30064306, -0.015978154, -0.002965549)","(-28.049852, -40.863476)","(-2.3897548, 0.30064306)","(2.0089045, -0.03711671)","(-6.0880408e-05, 35.546864)"
17,94,8.917183,23.888222,1,24.341083526611328,"(-2.0860763, 0.6825425, -0.007897764, -0.0031004632)","(-34.706825, -30.652761)","(-2.0860763, 0.6825425)","(2.0089045, -0.03711671)","(-2.9217335e-07, 24.341084)"
17,117,54.2254,54.2254,0,0.0,"(0.50498664, -0.9326766, -0.008774144, -0.0037664203)","(-18.115526, -60.218056)","(0.50498664, -0.9326766)","(2.0089045, -0.03711671)","(-3.776222e-09, 24.518599)"
17,38,39.626995,39.626995,0,0.0,"(0.5305344, -0.9315126, -0.008424058, -0.00391272)","(-18.385696, -60.421413)","(0.5305344, -0.9315126)","(2.0089045, -0.03711671)","(-1.4145044e-06, 19.342283)"
17,88,35.04362,35.04362,0,0.0,"(0.5498377, -0.92769885, -0.008135868, -0.0039720815)","(-18.622774, -60.539673)","(0.5498377, -0.92769885)","(2.0089045, -0.03711671)","(-9.846966e-05, 28.221716)"
17,14,39.291645,39.291645,0,0.0,"(0.53165007, -0.9314126, -0.008408664, -0.003917398)","(-18.397411, -60.429153)","(0.53165007, -0.9314126)","(2.0089045, -0.03711671)","(-6.7746514e-06, 20.188747)"
17,43,20.615646,20.615646,1,50.55232238769531,"(0.6912433, 1.367361, 0.010330763, -1.4975667e-05)","(-58.747017, -27.60611)","(0.6912433, 1.367361)","(2.0089045, -0.03711671)","(-2.4084147e-07, 50.552322)"
17,51,17.718513,17.718513,1,56.21061706542969,"(0.90182275, 1.5070668, 0.010409171, 0.00079321116)","(-59.04428, -24.468067)","(0.90182275, 1.5070668)","(2.0089045, -0.03711671)","(-7.258277e-07, 56.210617)"
17,98,44.666885,44.666885,0,0.0,"(0.5176128, -0.9322897, -0.008600894, -0.0038477562)","(-18.251137, -60.32446)","(0.5176128, -0.9322897)","(2.0089045, -0.03711671)","(-9.510328e-05, 40.24535)"
17,1,28.817307,28.817307,0,0.0,"(0.47789258, -0.6586286, -0.0047734296, -0.0045829224)","(-25.659967, -60.059616)","(0.47789258, -0.6586286)","(2.0089045, -0.03711671)","(-1.5104888e-08, 22.571348)"
17,24,12.74423,71.08263,0,0.0,"(-2.0758603, -0.036586374, -0.01961119, -0.0010008821)","(-21.608545, -44.31872)","(-2.0758603, -0.036586374)","(2.0089045, -0.03711671)","(-9.6409e-05, 38.82026)"
17,47,25.037724,25.037724,1,35.99112319946289,"(0.009221593, 0.5201846, 0.009157078, -0.007642773)","(-55.282448, -53.928608)","(0.009221593, 0.5201846)","(2.0089045, -0.03711671)","(-9.996717e-05, 35.991123)"
17,32,45.142952,45.142952,0,0.0,"(0.5166878, -0.93232703, -0.0086135585, -0.0038423818)","(-18.2414, -60.31703)","(0.5166878, -0.93232703)","(2.0089045, -0.03711671)","(-1e-04, 40.716423)"
17,40,43.08122,43.08122,0,0.0,"(0.5210132, -0.9321362, -0.008554397, -0.0038667093)","(-18.286716, -60.35122)","(0.5210132, -0.9321362)","(2.0089045, -0.03711671)","(-2.3856577e-05, 35.00816)"
17,27,23.501568,23.501568,1,33.95671463012695,"(0.16066553, 0.82618904, 0.011114312, -0.005860438)","(-58.558098, -46.846523)","(0.16066553, 0.82618904)","(2.0089045, -0.03711671)","(-5.484486e-06, 33.956715)"
17,13,37.349136,37.349136,0,0.0,"(0.5389589, -0.93052065, -0.00830582, -0.003944211)","(-18.477009, -60.477257)","(0.5389589, -0.93052065)","(2.0089045, -0.03711671)","(-9.9999255e-05, 11.433538)"
17,12,31.627193,31.627193,0,0.0,"(0.56560415, -0.8990445, -0.007545015, -0.004015401)","(-19.443815, -60.59308)","(0.56560415, -0.8990445)","(2.0089045, -0.03711671)","(-1.4551915e-11, 25.146608)"
17,85,25.277351,25.277351,1,34.57526779174805,"(0.007687548, 0.4666811, 0.008537563, -0.0076795854)","(-54.239304, -54.58455)","(0.007687548, 0.4666811)","(2.0089045, -0.03711671)","(-9.990588e-05, 34.575268)"
17,115,13.683739,46.3613,0,0.0,"(-2.2791765, 0.15446329, -0.018096488, -0.0035209137)","(-24.37213, -40.80456)","(-2.2791765, 0.15446329)","(2.0089045, -0.03711671)","(-8.08234e-05, 32.19834)"
17,36,19.718048,19.718048,1,34.232025146484375,"(0.77532643, 1.4349912, 0.010238804, 0.0005055247)","(-58.803596, -25.743237)","(0.77532643, 1.4349912)","(2.0089045, -0.03711671)","(-9.9997225e-05, 34.232025)"
17,107,0.20465851,60.88587,0,0.0,"(-2.34732, 0.10757815, -0.015848633, -0.003554453)","(-26.281563, -43.65036)","(-2.34732, 0.10757815)","(2.0089045, -0.03711671)","(-9.99994e-05, 42.65571)"
17,96,49.929306,49.929306,0,0.0,"(0.509342, -0.9325693, -0.00871437, -0.0037964291)","(-18.162994, -60.255936)","(0.509342, -0.9325693)","(2.0089045, -0.03711671)","(-9.786849e-05, 5.8995905)"
17,71,16.095032,69.01857,0,0.0,"(-2.0162973, -0.025663003, -0.02011783, -0.0013726007)","(-21.620897, -44.331547)","(-2.0162973, -0.025663003)","(2.0089045, -0.03711671)","(-2.6385205e-05, 39.29087)"
17,79,31.532448,31.532448,0,0.0,"(0.56560355, -0.8967668, -0.007511856, -0.0040186252)","(-19.503153, -60.59119)","(0.56560355, -0.8967668)","(2.0089045, -0.03711671)","(-4.3874752e-07, 32.358143)"
18,8,40.0434,40.0434,0,0.0,"(0.52920246, -0.93162286, -0.008442379, -0.0039069313)","(-18.37178, -60.41203)","(0.52920246, -0.93162286)","(2.0089045, -0.03711671)","(-7.404435e-05, 36.280518)"
18,9,32.72924,32.72924,0,0.0,"(0.56227875, -0.91622066, -0.007829898, -0.0039939797)","(-18.98444, -60.59277)","(0.56227875, -0.91622066)","(2.0089045, -0.03711671)","(-9.949887e-05, 20.903114)"
18,113,29.076183,29.076183,0,0.0,"(0.5004976, -0.70707446, -0.0053045936, -0.0044498756)","(-24.395788, -60.187664)","(0.5004976, -0.70707446)","(2.0089045, -0.03711671)","(-5.187116e-05, 22.363422)"
18,59,62.943268,62.943268,0,0.0,"(0.49996218, -0.932775, -0.008842245, -0.0037289371)","(-18.06, -60.17313)","(0.49996218, -0.932775)","(2.0089045, -0.03711671)","(-9.220271e-05, 13.924355)"
18,26,47.635063,47.635063,0,0.0,"(0.51246274, -0.93247706, -0.008671502, -0.0038166558)","(-18.196552, -60.282337)","(0.51246274, -0.93247706)","(2.0089045, -0.03711671)","(-9.999846e-05, 30.94326)"
18,62,37.847527,37.847527,0,0.0,"(0.5369354, -0.9308175, -0.008334763, -0.0039374596)","(-18.454266, -60.46441)","(0.5369354, -0.9308175)","(2.0089045, -0.03711671)","(0.0, 2.285689)"
18,119,13.374779,64.44566,0,0.0,"(-2.076065, -0.020411089, -0.019797534, -0.00151669)","(-21.718609, -43.948063)","(-2.076065, -0.020411089)","(2.0089045, -0.03711671)","(-1.8653256e-05, 5.041308)"
18,66,7.622341,56.504208,0,0.0,"(-2.3089128, 0.09025121, -0.016656756, -0.0031418116)","(-25.394688, -43.501003)","(-2.3089128, 0.09025121)","(2.0089045, -0.03711671)","(-9.995196e-05, 26.71141)"
18,67,38.12037,38.12037,0,0.0,"(0.53587306, -0.9309559, -0.008349786, -0.003933708)","(-18.44259, -60.45752)","(0.53587306, -0.9309559)","(2.0089045, -0.03711671)","(-9.712309e-05, 14.294041)"
18,33,34.299747,34.299747,0,0.0,"(0.55385447, -0.9256844, -0.008060582, -0.003979324)","(-18.69803, -60.559547)","(0.55385447, -0.9256844)","(2.0089045, -0.03711671)","(-4.7220965e-09, 13.421216)"
18,46,10.977627,67.04078,0,0.0,"(-2.1210904, -0.021469109, -0.019106774, -0.0011754532)","(-22.123686, -44.216763)","(-2.1210904, -0.021469109)","(2.0089045, -0.03711671)","(-4.4383341e-10, 48.724617)"
18,5,40.546642,40.546642,0,0.0,"(0.52766734, -0.931739, -0.008463437, -0.0038999938)","(-18.355808, -60.40103)","(0.52766734, -0.931739)","(2.0089045, -0.03711671)","(-8.648196e-06, 28.771154)"
18,83,48.922726,48.922726,0,0.0,"(0.5106312, -0.9325329, -0.008696657, -0.003804911)","(-18.1769, -60.266922)","(0.5106312, -0.9325329)","(2.0089045, -0.03711671)","(-8.969899e-05, 16.672142)"
18,116,54.419563,54.419563,0,0.0,"(0.5048268, -0.93268013, -0.008776331, -0.003765279)","(-18.113771, -60.216644)","(0.5048268, -0.93268013)","(2.0089045, -0.03711671)","(-9.113792e-07, 11.522835)"
18,31,50.496513,50.496513,0,0.0,"(0.50866586, -0.93258756, -0.008723661, -0.0037919078)","(-18.155672, -60.250126)","(0.50866586, -0.93258756)","(2.0089045, -0.03711671)","(-9.545338e-05, 41.197918)"
18,124,39.50364,39.50364,0,0.0,"(0.5309402, -0.931477, -0.008418463, -0.003914439)","(-18.389948, -60.42424)","(0.5309402, -0.931477)","(2.0089045, -0.03711671)","(-5.4476914e-06, 8.77903)"
18,95,22.58667,22.58667,1,43.30500030517578,"(0.34542254, 1.0309207, 0.011052214, -0.0036680186)","(-58.868584, -39.606895)","(0.34542254, 1.0309207)","(2.0089045, -0.03711671)","(-1.8335413e-09, 43.305)"
18,112,19.57885,19.57885,1,48.66181564331055,"(0.7858944, 1.4424843, 0.010237034, 0.0005495297)","(-58.817467, -25.56884)","(0.7858944, 1.4424843)","(2.0089045, -0.03711671)","(-7.690261e-05, 48.661816)"
18,126,13.384384,49.839634,0,0.0,"(-2.2248383, 0.09283848, -0.018569442, -0.003144002)","(-23.51638, -41.82421)","(-2.2248383, 0.09283848)","(2.0089045, -0.03711671)","(-8.7396074e-05, 25.286762)"
18,11,24.025177,24.025177,1,34.52195739746094,"(0.08286295, 0.7201551, 0.01080286, -0.0067774113)","(-57.959694, -49.990757)","(0.08286295, 0.7201551)","(2.0089045, -0.03711671)","(-4.5015622e-07, 34.521957)"
18,49,38.0238,38.0238,0,0.0,"(0.53624547, -0.9309086, -0.008344532, -0.00393504)","(-18.446667, -60.459946)","(0.53624547, -0.9309086)","(2.0089045, -0.03711671)","(-1.9770589e-05, 7.514686)"
18,41,54.342476,54.342476,0,0.0,"(0.5048899, -0.9326787, -0.008775468, -0.0037657293)","(-18.114464, -60.2172)","(0.5048899, -0.9326787)","(2.0089045, -0.03711671)","(-9.999632e-05, 2.6838393)"
18,35,7.322613,54.091194,0,0.0,"(-2.336163, 0.1139922, -0.01637065, -0.0034358813)","(-25.873198, -43.21864)","(-2.336163, 0.1139922)","(2.0089045, -0.03711671)","(-2.0154403e-09, 33.604794)"
18,109,54.30098,54.30098,0,0.0,"(0.5049241, -0.93267804, -0.0087749995, -0.0037659733)","(-18.114841, -60.217503)","(0.5049241, -0.93267804)","(2.0089045, -0.03711671)","(-9.999817e-05, 17.34815)"
18,121,16.030182,72.47063,0,0.0,"(-2.0095835, -0.029245645, -0.020099267, -0.0012528752)","(-21.607931, -44.462425)","(-2.0095835, -0.029245645)","(2.0089045, -0.03711671)","(-8.774468e-05, 10.306812)"
18,22,16.322243,57.137283,0,0.0,"(-2.080061, -0.0009141937, -0.019825347, -0.0019629512)","(-21.902882, -43.533337)","(-2.080061, -0.0009141937)","(2.0089045, -0.03711671)","(-9.776884e-05, 32.33055)"
18,4,29.815922,29.815922,0,0.0,"(0.54179144, -0.80477434, -0.0063883113, -0.004201743)","(-21.866419, -60.424644)","(0.54179144, -0.80477434)","(2.0089045, -0.03711671)","(-9.999933e-05, 13.398531)"
18,70,15.883175,15.883175,1,48.02302551269531,"(1.0163541, 1.5550864, 0.010759221, 0.0009484086)","(-59.202118, -23.910606)","(1.0163541, 1.5550864)","(2.0089045, -0.03711671)","(-3.0981028e-07, 48.023026)"
18,15,28.896915,28.896915,0,0.0,"(0.48536995, -0.67443484, -0.004946665, -0.004538955)","(-25.246883, -60.102043)","(0.48536995, -0.67443484)","(2.0089045, -0.03711671)","(-2.1449523e-08, 23.603674)"
18,108,41.064686,41.064686,0,0.0,"(0.5261673, -0.9318423, -0.00848397, -0.0038929428)","(-18.340239, -60.390114)","(0.5261673, -0.9318423)","(2.0089045, -0.03711671)","(-9.79347e-05, 20.60018)"
18,123,12.358395,70.03436,0,0.0,"(-2.0851257, -0.034290515, -0.019530613, -0.0010261945)","(-21.681261, -44.28606)","(-2.0851257, -0.034290515)","(2.0089045, -0.03711671)","(-9.968398e-05, 20.205198)"
18,68,13.619095,13.619095,1,46.42650604248047,"(1.2109281, 1.6461407, 0.011123236, 0.001334595)","(-59.000816, -22.468367)","(1.2109281, 1.6461407)","(2.0089045, -0.03711671)","(-4.678004e-06, 46.426506)"
18,58,56.72801,56.72801,0,0.0,"(0.50312513, -0.9327159, -0.008799563, -0.003752924)","(-18.09503, -60.201538)","(0.50312513, -0.9327159)","(2.0089045, -0.03711671)","(-9.662856e-05, 10.553685)"
18,50,58.312637,58.312637,0,0.0,"(0.5021448, -0.9327351, -0.00881288, -0.0037456406)","(-18.084194, -60.192772)","(0.5021448, -0.9327351)","(2.0089045, -0.03711671)","(-9.9125406e-05, 9.814644)"
18,100,47.892883,47.892883,0,0.0,"(0.5120785, -0.9324892, -0.008676776, -0.0038142216)","(-18.19244, -60.279125)","(0.5120785, -0.9324892)","(2.0089045, -0.03711671)","(-9.964668e-05, 31.747213)"
18,118,28.166698,28.166698,0,0.0,"(0.39785442, -0.49670815, -0.0029888207, -0.0050574015)","(-29.917513, -59.59225)","(0.39785442, -0.49670815)","(2.0089045, -0.03711671)","(-7.5468546e-05, 20.417612)"
18,23,40.566826,40.566826,0,0.0,"(0.5276073, -0.93174326, -0.008464258, -0.0038997175)","(-18.355185, -60.4006)","(0.5276073, -0.93174326)","(2.0089045, -0.03711671)","(-6.487315e-05, 30.75396)"
18,17,16.687286,16.687286,1,55.642555236816406,"(0.9633529, 1.5331177, 0.010596968, 0.0008702148)","(-59.152946, -24.175617)","(0.9633529, 1.5331177)","(2.0089045, -0.03711671)","(-9.1794114e-05, 55.642555)"
18,105,7.3563995,60.80901,0,0.0,"(-2.2769327, 0.0646616, -0.01685366, -0.002747895)","(-24.94009, -43.866615)","(-2.2769327, 0.0646616)","(2.0089045, -0.03711671)","(-2.1732376e-05, 52.41426)"
18,103,21.68151,21.68151,1,56.608680725097656,"(0.53343594, 1.2200344, 0.010669424, -0.0015274938)","(-58.795822, -32.5966)","(0.53343594, 1.2200344)","(2.0089045, -0.03711671)","(-9.999893e-05, 56.60868)"
18,122,65.30999,65.30999,0,0.0,"(0.499151, -0.9327889, -0.008852994, -0.0037225343)","(-18.051, -60.165806)","(0.499151, -0.9327889)","(2.0089045, -0.03711671)","(-2.975139e-08, 11.091767)"
18,18,41.19793,41.19793,0,0.0,"(0.5257939, -0.93186665, -0.008489076, -0.0038911465)","(-18.33637, -60.387363)","(0.5257939, -0.93186665)","(2.0089045, -0.03711671)","(-3.833462e-06, 25.313257)"
18,25,17.523983,61.626766,0,0.0,"(-2.036098, -0.016396984, -0.020078858, -0.00162819)","(-21.689821, -44.01538)","(-2.036098, -0.016396984)","(2.0089045, -0.03711671)","(-9.982005e-05, 36.230305)"
18,61,38.460594,38.460594,0,0.0,"(0.5345914, -0.9311092, -0.008367779, -0.0039289943)","(-18.428698, -60.449074)","(0.5345914, -0.9311092)","(2.0089045, -0.03711671)","(-9.999939e-05, 26.281471)"
18,91,28.645653,28.645653,0,0.0,"(0.4600956, -0.621662, -0.004368031, -0.0046876264)","(-26.628168, -59.9581)","(0.4600956, -0.621662)","(2.0089045, -0.03711671)","(-9.128834e-05, 19.64059)"
18,120,21.166096,21.166096,1,51.7033805847168,"(0.61943096, 1.3023003, 0.010473563, -0.0006452305)","(-58.75438, -29.707966)","(0.61943096, 1.3023003)","(2.0089045, -0.03711671)","(-9.922277e-05, 51.70338)"
18,114,4.160675,62.23684,0,0.0,"(-2.3150885, 0.08517384, -0.016147127, -0.0032325673)","(-25.734922, -43.813286)","(-2.3150885, 0.08517384)","(2.0089045, -0.03711671)","(-1.5132893e-05, 19.033304)"
18,29,44.783154,44.783154,0,0.0,"(0.5173831, -0.93229914, -0.0086040385, -0.0038464302)","(-18.24872, -60.322624)","(0.5173831, -0.93229914)","(2.0089045, -0.03711671)","(-5.020411e-10, 4.97033)"
