time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
49,27,33.440636,33.440636,0,0.0,"(-1.035483, -0.13151598, 0.007140154, -0.025297254)","(45.232456, 38.39465)","(-1.035483, -0.13151598)","(0.85270417, -0.0070946114)","(-2.869335e-05, 47.787518)"
49,77,28.213253,28.213253,0,0.0,"(-0.9664353, 0.35668024, 0.0044397833, -0.02585081)","(41.093674, 39.19103)","(-0.9664353, 0.35668024)","(0.85270417, -0.0070946114)","(-6.33952e-05, 32.291176)"
49,91,56.52432,56.52432,0,0.0,"(-0.81025904, -0.94465536, 0.009461435, -0.015100828)","(34.522446, 25.539913)","(-0.81025904, -0.94465536)","(0.85270417, -0.0070946114)","(-9.878828e-05, 9.25227)"
49,97,38.62333,38.62333,0,0.0,"(-1.0525248, -0.38427487, 0.008465879, -0.024543416)","(46.421104, 37.385593)","(-1.0525248, -0.38427487)","(0.85270417, -0.0070946114)","(-1.6101018e-05, 41.933796)"
49,93,2.001793,48.95683,0,0.0,"(-0.6558956, -0.9460612, 0.004711299, -0.015171019)","(29.066778, 20.228357)","(-0.6558956, -0.9460612)","(0.85270417, -0.0070946114)","(-8.51749e-05, 21.945047)"
49,36,50.277695,50.277695,0,0.0,"(-0.9381388, -0.71941596, 0.009176613, -0.019902483)","(40.9046, 31.40158)","(-0.9381388, -0.71941596)","(0.85270417, -0.0070946114)","(-5.4168413e-06, 23.152122)"
49,65,40.511776,40.511776,0,0.0,"(-1.047334, -0.44202492, 0.008685806, -0.024169907)","(46.22892, 36.861713)","(-1.047334, -0.44202492)","(0.85270417, -0.0070946114)","(-1.5660211e-05, 9.789089)"
49,40,46.980633,46.980633,0,0.0,"(-0.99027294, -0.61697775, 0.009043636, -0.021867057)","(43.49095, 33.84332)","(-0.99027294, -0.61697775)","(0.85270417, -0.0070946114)","(-9.371026e-06, 17.54315)"
49,31,27.531769,27.531769,0,0.0,"(-0.95553094, 0.4296618, 0.0040572407, -0.025866387)","(40.437073, 39.27322)","(-0.95553094, 0.4296618)","(0.85270417, -0.0070946114)","(-2.1124724e-06, 44.75315)"
49,79,28.215302,28.215302,0,0.0,"(-0.96646804, 0.3564601, 0.0044409446, -0.025850734)","(41.095642, 39.19077)","(-0.96646804, 0.3564601)","(0.85270417, -0.0070946114)","(-9.27168e-06, 47.688828)"
49,84,13.373554,47.797924,0,0.0,"(-0.9926734, -0.5806257, 0.008906721, -0.022752367)","(44.130367, 34.397186)","(-0.9926734, -0.5806257)","(0.85270417, -0.0070946114)","(-2.3724991e-05, 29.62287)"
49,29,43.614014,43.614014,0,0.0,"(-1.0275391, -0.5250662, 0.00890024, -0.02330063)","(45.31142, 35.686905)","(-1.0275391, -0.5250662)","(0.85270417, -0.0070946114)","(-1.8537263e-05, 7.1943784)"
49,2,43.91741,43.91741,0,0.0,"(-1.0248592, -0.5330357, 0.008915346, -0.02319419)","(45.18254, 35.546833)","(-1.0248592, -0.5330357)","(0.85270417, -0.0070946114)","(-7.751298e-05, 41.711296)"
49,49,35.180626,35.180626,0,0.0,"(-1.0469899, -0.23873526, 0.0077393926, -0.025061678)","(45.952152, 38.099205)","(-1.0469899, -0.23873526)","(0.85270417, -0.0070946114)","(-3.6164478e-05, 24.598213)"
49,62,41.327168,41.327168,0,0.0,"(-1.043471, -0.46461496, 0.008755863, -0.023976486)","(46.058754, 36.594845)","(-1.043471, -0.46461496)","(0.85270417, -0.0070946114)","(-8.855855e-05, 55.771465)"
49,80,26.55552,26.55552,1,47.36589431762695,"(-0.94021577, 0.5314729, 0.0035291112, -0.025854219)","(39.51204, 39.36953)","(-0.94021577, 0.5314729)","(0.85270417, -0.0070946114)","(-1.0025084e-05, 47.365894)"
49,8,23.632126,23.632126,1,59.13875961303711,"(-0.89924604, 0.7917845, 0.0021638991, -0.025603883)","(37.05976, 39.43332)","(-0.89924604, 0.7917845)","(0.85270417, -0.0070946114)","(-3.277258e-05, 59.13876)"
49,10,42.44967,42.44967,0,0.0,"(-1.0365895, -0.4945468, 0.008834605, -0.023671288)","(45.741398, 36.180477)","(-1.0365895, -0.4945468)","(0.85270417, -0.0070946114)","(-9.405314e-05, 15.8202715)"
49,45,24.924908,24.924908,1,47.71330261230469,"(-0.9163531, 0.6867341, 0.0027228363, -0.025748784)","(38.072548, 39.453938)","(-0.9163531, 0.6867341)","(0.85270417, -0.0070946114)","(-6.339722e-05, 47.713303)"
49,100,-0.061447144,51.95501,0,0.0,"(-0.31151456, -1.3091424, 0.003417366, -0.005999033)","(12.978989, 5.1336184)","(-0.31151456, -1.3091424)","(0.85270417, -0.0070946114)","(-3.8703576e-05, 15.737065)"
49,42,41.225163,41.225163,0,0.0,"(-1.0440067, -0.4618388, 0.0087477565, -0.024001911)","(46.08284, 36.62973)","(-1.0440067, -0.4618388)","(0.85270417, -0.0070946114)","(-6.69042e-05, 20.010265)"
49,90,39.48825,39.48825,0,0.0,"(-1.0508112, -0.41192132, 0.008578106, -0.024383776)","(46.368946, 37.160603)","(-1.0508112, -0.41192132)","(0.85270417, -0.0070946114)","(-8.838957e-05, 41.18714)"
49,89,25.757156,25.757156,1,28.204078674316406,"(-0.92821413, 0.61032355, 0.0031210878, -0.025814973)","(38.78662, 39.424442)","(-0.92821413, 0.61032355)","(0.85270417, -0.0070946114)","(-8.8024346e-05, 28.204079)"
49,6,27.162342,27.162342,1,45.340187072753906,"(-0.94967306, 0.46871495, 0.0038541239, -0.025866564)","(40.083565, 39.312977)","(-0.94967306, 0.46871495)","(0.85270417, -0.0070946114)","(-5.2938747e-05, 45.340187)"
49,106,29.122334,29.122334,0,0.0,"(-0.98089606, 0.2593103, 0.0049582957, -0.025800865)","(41.96122, 39.067585)","(-0.98089606, 0.2593103)","(0.85270417, -0.0070946114)","(-9.977873e-05, 57.868347)"
49,86,3.6361313,51.696743,0,0.0,"(-0.7764924, -0.9224258, 0.005795706, -0.016846566)","(33.87951, 24.725641)","(-0.7764924, -0.9224258)","(0.85270417, -0.0070946114)","(-6.916962e-05, 13.458928)"
49,33,35.805454,35.805454,0,0.0,"(-1.049599, -0.27079263, 0.00791218, -0.024975635)","(46.12577, 37.98572)","(-1.049599, -0.27079263)","(0.85270417, -0.0070946114)","(-3.2378593e-06, 9.846619)"
49,124,51.62684,51.62684,0,0.0,"(-0.912906, -0.7653714, 0.0092370175, -0.018952977)","(39.647453, 30.237543)","(-0.912906, -0.7653714)","(0.85270417, -0.0070946114)","(-7.797217e-05, 16.3844)"
49,121,31.695923,31.695923,0,0.0,"(-1.0174444, 0.0061386973, 0.006358087, -0.025528854)","(44.144505, 38.675014)","(-1.0174444, 0.0061386973)","(0.85270417, -0.0070946114)","(-9.934303e-05, 23.317966)"
49,112,16.37444,74.89555,0,0.0,"(-0.6204137, -1.3271464, 0.009912159, -0.0077158445)","(25.074694, 16.839703)","(-0.6204137, -1.3271464)","(0.85270417, -0.0070946114)","(-2.3328532e-05, 10.895376)"
49,127,32.777836,32.777836,0,0.0,"(-1.0293905, -0.08290183, 0.006863856, -0.025386412)","(44.862373, 38.502296)","(-1.0293905, -0.08290183)","(0.85270417, -0.0070946114)","(-9.337504e-05, 37.274765)"
49,34,8.967648,65.8141,0,0.0,"(-0.7181769, -1.1510665, 0.009034995, -0.0124307135)","(30.219816, 21.430458)","(-0.7181769, -1.1510665)","(0.85270417, -0.0070946114)","(-3.5098543e-05, 23.543821)"
49,1,20.129364,20.129364,1,54.189918518066406,"(-0.85479474, 0.99824375, 0.0010361506, -0.025043545)","(34.73023, 38.831013)","(-0.85479474, 0.99824375)","(0.85270417, -0.0070946114)","(-5.999558e-06, 54.18992)"
49,125,53.546303,53.546303,0,0.0,"(-0.87410104, -0.8340146, 0.009327443, -0.017493596)","(37.711227, 28.457142)","(-0.87410104, -0.8340146)","(0.85270417, -0.0070946114)","(-9.77553e-05, 22.547834)"
49,116,16.51627,56.263134,0,0.0,"(-0.90017253, -0.8133938, 0.009428399, -0.018523639)","(39.200848, 29.715065)","(-0.90017253, -0.8133938)","(0.85270417, -0.0070946114)","(-3.9406103e-05, 15.549551)"
49,23,16.420635,53.839634,0,0.0,"(-0.9377932, -0.7396452, 0.009318209, -0.01999048)","(41.11367, 31.481308)","(-0.9377932, -0.7396452)","(0.85270417, -0.0070946114)","(-1.6850594e-05, 11.067528)"
49,88,37.901024,37.901024,0,0.0,"(-1.0530602, -0.35910133, 0.008354174, -0.024664756)","(46.415928, 37.556717)","(-1.0530602, -0.35910133)","(0.85270417, -0.0070946114)","(-7.8278885e-05, 14.795114)"
49,54,19.09795,19.09795,1,58.469669342041016,"(-0.8387094, 1.0441567, 0.00082062697, -0.02483572)","(34.035088, 38.43334)","(-0.8387094, 1.0441567)","(0.85270417, -0.0070946114)","(-4.1542684e-05, 58.46967)"
49,126,1.6180687,34.522778,0,0.0,"(-0.43179953, 0.075137325, 0.005862501, -0.01761606)","(24.870127, 19.203049)","(-0.43179953, 0.075137325)","(0.85270417, -0.0070946114)","(-5.426734e-05, 39.097073)"
49,104,26.925621,26.925621,1,21.792388916015625,"(-0.9459554, 0.49343377, 0.0037259613, -0.025863605)","(39.85899, 39.336414)","(-0.9459554, 0.49343377)","(0.85270417, -0.0070946114)","(-9.86371e-05, 21.792389)"
49,48,28.264347,28.264347,0,0.0,"(-0.967254, 0.3511866, 0.0044687698, -0.025848862)","(41.142883, 39.184467)","(-0.967254, 0.3511866)","(0.85270417, -0.0070946114)","(-9.805903e-06, 30.908108)"
50,9,16.8022,56.970814,0,0.0,"(-0.8889024, -0.8350597, 0.009483937, -0.01805238)","(38.620483, 29.184755)","(-0.8889024, -0.8350597)","(0.85270417, -0.0070946114)","(-8.8874905e-05, 11.766232)"
50,55,27.92767,27.92767,0,0.0,"(-0.96185833, 0.38735572, 0.0042784465, -0.025859717)","(40.818325, 39.22674)","(-0.96185833, 0.38735572)","(0.85270417, -0.0070946114)","(-4.3405656e-05, 31.938023)"
50,108,33.89679,33.89679,0,0.0,"(-1.0391232, -0.16239321, 0.007314802, -0.025235688)","(45.45601, 38.319355)","(-1.0391232, -0.16239321)","(0.85270417, -0.0070946114)","(-8.433132e-05, 30.754313)"
50,44,39.73783,39.73783,0,0.0,"(-1.0501059, -0.4194871, 0.008606666, -0.024334319)","(46.34249, 37.091167)","(-1.0501059, -0.4194871)","(0.85270417, -0.0070946114)","(-9.175184e-05, 20.178303)"
50,20,38.87518,38.87518,0,0.0,"(-1.0521443, -0.39257732, 0.008500816, -0.02449869)","(46.41235, 37.322468)","(-1.0521443, -0.39257732)","(0.85270417, -0.0070946114)","(-8.8675326e-05, 20.422928)"
50,11,14.299641,67.68677,0,0.0,"(-0.7214389, -1.1439934, 0.009651214, -0.011677338)","(30.203348, 21.506992)","(-0.7214389, -1.1439934)","(0.85270417, -0.0070946114)","(-7.180841e-05, 13.679164)"
50,71,57.08828,57.08828,0,0.0,"(-0.79807556, -0.96568936, 0.009483404, -0.014646357)","(33.913757, 24.983854)","(-0.79807556, -0.96568936)","(0.85270417, -0.0070946114)","(-7.117704e-05, 26.884975)"
50,87,43.99951,43.99951,0,0.0,"(-1.0241109, -0.5351974, 0.008919319, -0.023164658)","(45.14647, 35.508087)","(-1.0241109, -0.5351974)","(0.85270417, -0.0070946114)","(-4.8939906e-05, 16.609373)"
50,101,28.301773,28.301773,0,0.0,"(-0.9678535, 0.34716222, 0.0044900216, -0.025847364)","(41.17892, 39.179623)","(-0.9678535, 0.34716222)","(0.85270417, -0.0070946114)","(-4.5209883e-05, 14.639837)"
50,94,39.36757,39.36757,0,0.0,"(-1.0511186, -0.40820268, 0.008563713, -0.024407115)","(46.379932, 37.19342)","(-1.0511186, -0.40820268)","(0.85270417, -0.0070946114)","(-9.951948e-05, 40.187557)"
50,81,50.048466,50.048466,0,0.0,"(-0.94222254, -0.7118297, 0.009166731, -0.020056173)","(41.107845, 31.590687)","(-0.94222254, -0.7118297)","(0.85270417, -0.0070946114)","(-2.6264766e-05, 28.29463)"
50,109,24.744308,24.744308,1,48.66722106933594,"(-0.9138708, 0.70243627, 0.002640308, -0.02573138)","(37.923943, 39.456173)","(-0.9138708, 0.70243627)","(0.85270417, -0.0070946114)","(-2.547611e-06, 48.66722)"
50,14,41.018574,41.018574,0,0.0,"(-1.0450457, -0.45617697, 0.00873079, -0.024052303)","(46.12918, 36.699043)","(-1.0450457, -0.45617697)","(0.85270417, -0.0070946114)","(-8.3941464e-05, 13.252877)"
50,50,41.415005,41.415005,0,0.0,"(-1.0429977, -0.46699592, 0.008762701, -0.023954298)","(46.037376, 36.564445)","(-1.0429977, -0.46699592)","(0.85270417, -0.0070946114)","(-6.9031434e-05, 33.75893)"
50,85,11.817871,71.80327,0,0.0,"(-0.65842485, -1.2635087, 0.009502759, -0.009544775)","(27.054071, 18.604977)","(-0.65842485, -1.2635087)","(0.85270417, -0.0070946114)","(-7.892668e-07, 24.452076)"
50,39,22.219282,22.219282,1,45.251914978027344,"(-0.8817721, 0.88731253, 0.0016395482, -0.025402118)","(36.07455, 39.30084)","(-0.8817721, 0.88731253)","(0.85270417, -0.0070946114)","(-7.924536e-05, 45.251915)"
50,119,27.130215,27.130215,1,36.44378662109375,"(-0.94916666, 0.4720855, 0.0038366336, -0.025866304)","(40.05298, 39.316257)","(-0.94916666, 0.4720855)","(0.85270417, -0.0070946114)","(-6.634464e-05, 36.443787)"
50,115,44.66065,44.66065,0,0.0,"(-1.0177286, -0.5527189, 0.008949753, -0.0229152)","(44.837364, 35.18266)","(-1.0177286, -0.5527189)","(0.85270417, -0.0070946114)","(-8.7106055e-05, 26.711569)"
50,59,52.75282,52.75282,0,0.0,"(-0.89048696, -0.80524534, 0.009289734, -0.01810962)","(38.52913, 29.207888)","(-0.89048696, -0.80524534)","(0.85270417, -0.0070946114)","(-9.0858644e-05, 15.536648)"
50,7,8.145531,24.080688,1,42.45618438720703,"(-0.46105412, 1.0822332, 0.003924953, -0.021709835)","(25.367685, 27.302038)","(-0.46105412, 1.0822332)","(0.85270417, -0.0070946114)","(-4.9247414e-05, 42.456184)"
50,22,23.923561,23.923561,1,37.88948059082031,"(-0.90297765, 0.76960593, 0.002283382, -0.025640385)","(37.277878, 39.44569)","(-0.90297765, 0.76960593)","(0.85270417, -0.0070946114)","(-2.849449e-05, 37.88948)"
50,75,41.976685,41.976685,0,0.0,"(-1.0397094, -0.48204628, 0.0088036, -0.023805752)","(45.88678, 36.362064)","(-1.0397094, -0.48204628)","(0.85270417, -0.0070946114)","(-5.0931576e-05, 14.538417)"
50,103,14.7762375,68.78374,0,0.0,"(-0.7026417, -1.1772482, 0.009730794, -0.0109299775)","(29.244698, 20.637218)","(-0.7026417, -1.1772482)","(0.85270417, -0.0070946114)","(-6.804564e-05, 10.226646)"
50,0,2.9311981,2.9311981,1,58.256473541259766,"(0.07881237, 1.8340802, 0.0040449114, -0.013213091)","(2.847948, 8.181515)","(0.07881237, 1.8340802)","(0.85270417, -0.0070946114)","(-6.5723085e-05, 58.256474)"
50,12,29.84597,29.84597,0,0.0,"(-0.9920449, 0.18358079, 0.0053692083, -0.025740325)","(42.627853, 38.96159)","(-0.9920449, 0.18358079)","(0.85270417, -0.0070946114)","(-9.838151e-05, 33.457783)"
50,69,11.447071,53.687286,0,0.0,"(-0.93789643, -0.7275961, 0.008992669, -0.020457314)","(41.303802, 31.645271)","(-0.93789643, -0.7275961)","(0.85270417, -0.0070946114)","(-1.6069913e-05, 11.880922)"
50,82,53.28643,53.28643,0,0.0,"(-0.87951314, -0.82453996, 0.009315086, -0.017697014)","(37.981407, 28.70497)","(-0.87951314, -0.82453996)","(0.85270417, -0.0070946114)","(-4.4593176e-05, 13.395546)"
50,67,46.22797,46.22797,0,0.0,"(-1.0000429, -0.59553576, 0.0090144, -0.02223742)","(43.972233, 34.312325)","(-1.0000429, -0.59553576)","(0.85270417, -0.0070946114)","(-5.1554565e-05, 17.969133)"
50,61,7.1134415,55.475594,0,0.0,"(-0.85251004, -0.8620135, 0.008507244, -0.018347094)","(37.394073, 27.95396)","(-0.85251004, -0.8620135)","(0.85270417, -0.0070946114)","(-1.8658902e-05, 35.14045)"
50,122,18.031307,18.031307,1,36.73713302612305,"(-0.81802, 1.0889167, 0.0006646442, -0.024581011)","(33.22136, 37.85628)","(-0.81802, 1.0889167)","(0.85270417, -0.0070946114)","(-9.904618e-05, 36.737133)"
50,78,9.879398,31.566097,0,0.0,"(-0.7864267, 0.29141375, 0.005237605, -0.024699591)","(37.327488, 33.65658)","(-0.7864267, 0.29141375)","(0.85270417, -0.0070946114)","(-1.7764622e-05, 9.667105)"
50,73,48.583107,48.583107,0,0.0,"(-0.96676797, -0.6649675, 0.009106172, -0.020980228)","(42.327583, 32.73346)","(-0.96676797, -0.6649675)","(0.85270417, -0.0070946114)","(-9.66535e-05, 27.413012)"
50,25,32.40344,32.40344,0,0.0,"(-1.0255316, -0.053443022, 0.006696239, -0.02543636)","(44.62968, 38.562424)","(-1.0255316, -0.053443022)","(0.85270417, -0.0070946114)","(-8.747896e-05, 43.55631)"
50,96,19.868404,19.868404,1,49.83100509643555,"(-0.8509919, 1.0102446, 0.0009761187, -0.024993472)","(34.559616, 38.74284)","(-0.8509919, 1.0102446)","(0.85270417, -0.0070946114)","(-4.8990772e-05, 49.831005)"
50,17,54.699284,54.699284,0,0.0,"(-0.8496699, -0.87653285, 0.00938169, -0.01657619)","(36.491203, 27.339699)","(-0.8496699, -0.87653285)","(0.85270417, -0.0070946114)","(-6.726601e-06, 11.143562)"
50,105,27.079922,27.079922,0,0.0,"(-0.94837505, 0.47735202, 0.0038093133, -0.025865804)","(40.005165, 39.321327)","(-0.94837505, 0.47735202)","(0.85270417, -0.0070946114)","(-3.7070044e-05, 45.827515)"
50,111,45.845646,45.845646,0,0.0,"(-1.004689, -0.58488303, 0.008999275, -0.022414275)","(44.200413, 34.53776)","(-1.004689, -0.58488303)","(0.85270417, -0.0070946114)","(-9.2865266e-05, 14.444901)"
50,58,26.405132,26.405132,1,50.21600341796875,"(-0.93791276, 0.5466855, 0.0034504477, -0.025848778)","(39.372787, 39.38167)","(-0.93791276, 0.5466855)","(0.85270417, -0.0070946114)","(-1.6330647e-05, 50.216003)"
50,92,46.79046,46.79046,0,0.0,"(-0.99281925, -0.61149794, 0.009036285, -0.021963427)","(43.61655, 33.964985)","(-0.99281925, -0.61149794)","(0.85270417, -0.0070946114)","(-2.0927488e-05, 18.78179)"
50,3,54.286747,54.286747,0,0.0,"(-0.8584787, -0.8612426, 0.009362462, -0.01690678)","(36.931145, 27.742388)","(-0.8584787, -0.8612426)","(0.85270417, -0.0070946114)","(-7.1945164e-05, 5.906532)"
50,53,35.987522,35.987522,0,0.0,"(-1.0502162, -0.27957332, 0.007958654, -0.024950214)","(46.168427, 37.95164)","(-1.0502162, -0.27957332)","(0.85270417, -0.0070946114)","(-2.3426757e-05, 19.916319)"
50,117,40.005318,40.005318,0,0.0,"(-1.0492474, -0.42742333, 0.0086355675, -0.024279447)","(46.30859, 37.01434)","(-1.0492474, -0.42742333)","(0.85270417, -0.0070946114)","(-7.3704636e-05, 44.036755)"
50,16,26.213013,26.213013,1,42.1675910949707,"(-0.93499786, 0.56589043, 0.0033511384, -0.025840484)","(39.19655, 39.396008)","(-0.93499786, 0.56589043)","(0.85270417, -0.0070946114)","(-7.329485e-05, 42.16759)"
50,41,55.90701,55.90701,0,0.0,"(-0.8236247, -0.9215817, 0.00943573, -0.015600375)","(35.190178, 26.150043)","(-0.8236247, -0.9215817)","(0.85270417, -0.0070946114)","(-7.9860765e-05, 26.559698)"
50,68,22.215218,22.215218,1,33.53768539428711,"(-0.8817225, 0.8875603, 0.0016381727, -0.025401484)","(36.071857, 39.300274)","(-0.8817225, 0.8875603)","(0.85270417, -0.0070946114)","(-3.0573872e-05, 33.537685)"
50,35,18.14782,55.14249,0,0.0,"(-0.9215427, -0.77550155, 0.009477133, -0.019102853)","(40.225357, 30.673145)","(-0.9215427, -0.77550155)","(0.85270417, -0.0070946114)","(-9.251722e-05, 30.226133)"
50,66,18.320503,18.320503,1,19.851545333862305,"(-0.8241561, 1.0768976, 0.00069953315, -0.024655588)","(33.45544, 38.03252)","(-0.8241561, 1.0768976)","(0.85270417, -0.0070946114)","(-9.454113e-05, 19.851545)"
50,114,38.756985,38.756985,0,0.0,"(-1.0523351, -0.38870892, 0.0084846625, -0.024519851)","(46.417126, 37.352325)","(-1.0523351, -0.38870892)","(0.85270417, -0.0070946114)","(-9.0538e-05, 23.570028)"
50,56,31.04419,31.04419,0,0.0,"(-1.009133, 0.06536021, 0.006024407, -0.025610026)","(43.647797, 38.777565)","(-1.009133, 0.06536021)","(0.85270417, -0.0070946114)","(-9.047797e-05, 42.82146)"
50,32,45.34249,45.34249,0,0.0,"(-1.010477, -0.57108206, 0.0089788465, -0.022635598)","(44.483864, 34.821438)","(-1.010477, -0.57108206)","(0.85270417, -0.0070946114)","(-1.7345345e-05, 39.794384)"
50,70,12.851391,71.70999,0,0.0,"(-0.6654633, -1.2495862, 0.00958935, -0.009665158)","(27.387, 18.924845)","(-0.6654633, -1.2495862)","(0.85270417, -0.0070946114)","(-6.9905946e-05, 21.65631)"
50,72,19.086468,19.086468,1,30.824424743652344,"(-0.8385121, 1.0446485, 0.0008185662, -0.024833236)","(34.026955, 38.428112)","(-0.8385121, 1.0446485)","(0.85270417, -0.0070946114)","(-9.6069074e-05, 30.824425)"
50,24,26.298586,26.298586,1,23.33966636657715,"(-0.93629235, 0.5573691, 0.003395205, -0.025844362)","(39.27481, 39.38979)","(-0.93629235, 0.5573691)","(0.85270417, -0.0070946114)","(-9.6612006e-05, 23.339666)"
50,5,33.311226,33.311226,0,0.0,"(-1.0343682, -0.12237661, 0.007088295, -0.0253147)","(45.16442, 38.415806)","(-1.0343682, -0.12237661)","(0.85270417, -0.0070946114)","(-9.95895e-05, 28.600359)"
50,13,19.904335,37.99499,0,0.0,"(-1.0257849, -0.22664824, 0.008170941, -0.02548553)","(45.26969, 37.689373)","(-1.0257849, -0.22664824)","(0.85270417, -0.0070946114)","(-1.18088865e-05, 19.03946)"
50,4,40.633335,40.633335,0,0.0,"(-1.046819, -0.44545707, 0.008697055, -0.024142453)","(46.206802, 36.823627)","(-1.046819, -0.44545707)","(0.85270417, -0.0070946114)","(-5.481679e-05, 8.407339)"
50,28,11.000914,61.336586,0,0.0,"(-0.8203056, -0.9644765, 0.009098562, -0.015892394)","(35.32892, 26.133595)","(-0.8203056, -0.9644765)","(0.85270417, -0.0070946114)","(-9.295523e-05, 10.12587)"
50,60,18.059029,18.059029,1,57.31066131591797,"(-0.8186277, 1.0877655, 0.0006677329, -0.024588374)","(33.244312, 37.873882)","(-0.8186277, 1.0877655)","(0.85270417, -0.0070946114)","(-7.284287e-05, 57.31066)"
50,43,42.798294,42.798294,0,0.0,"(-1.0340844, -0.5037008, 0.008855713, -0.023566388)","(45.623398, 36.0398)","(-1.0340844, -0.5037008)","(0.85270417, -0.0070946114)","(-8.5278356e-05, 12.291263)"
50,27,20.440636,20.440636,1,43.70658874511719,"(-0.85914725, 0.9835006, 0.0011123973, -0.02510148)","(34.9309, 38.9264)","(-0.85914725, 0.9835006)","(0.85270417, -0.0070946114)","(-7.4517e-05, 43.70659)"
50,77,20.213253,20.213253,1,54.655723571777344,"(-0.85598594, 0.9943185, 0.001056208, -0.025059342)","(34.78457, 38.857735)","(-0.85598594, 0.9943185)","(0.85270417, -0.0070946114)","(-9.468826e-05, 54.655724)"
50,91,43.52432,43.52432,0,0.0,"(-1.0283059, -0.52271444, 0.008895637, -0.02333129)","(45.348183, 35.727383)","(-1.0283059, -0.52271444)","(0.85270417, -0.0070946114)","(-8.948107e-05, 40.677723)"
50,97,30.62333,30.62333,0,0.0,"(-1.0033714, 0.10562987, 0.0057994397, -0.025659192)","(43.303925, 38.843033)","(-1.0033714, 0.10562987)","(0.85270417, -0.0070946114)","(-9.9080244e-05, 37.934933)"
50,93,35.95683,35.95683,0,0.0,"(-1.0501167, -0.27810997, 0.007950937, -0.024954513)","(46.161484, 37.957424)","(-1.0501167, -0.27810997)","(0.85270417, -0.0070946114)","(-7.552873e-05, 38.97012)"
50,36,42.277695,42.277695,0,0.0,"(-1.037761, -0.49001524, 0.008823665, -0.023721203)","(45.79621, 36.247715)","(-1.037761, -0.49001524)","(0.85270417, -0.0070946114)","(-2.781245e-05, 23.85755)"
50,65,32.511776,32.511776,0,0.0,"(-1.0266789, -0.06211602, 0.006745578, -0.025421958)","(44.698753, 38.545067)","(-1.0266789, -0.06211602)","(0.85270417, -0.0070946114)","(-8.136195e-05, 43.535667)"
50,40,39.980633,39.980633,0,0.0,"(-1.0493311, -0.42669782, 0.008632971, -0.024284594)","(46.31196, 37.02154)","(-1.0493311, -0.42669782)","(0.85270417, -0.0070946114)","(-6.704926e-05, 33.382565)"
50,31,19.531769,19.531769,1,20.361948013305664,"(-0.84583986, 1.0253086, 0.0009040849, -0.024926558)","(34.334957, 38.61715)","(-0.84583986, 1.0253086)","(0.85270417, -0.0070946114)","(-5.5808978e-05, 20.361948)"
50,79,23.215302,23.215302,1,46.59501266479492,"(-0.894008, 0.8219962, 0.001999701, -0.025548361)","(36.75743, 39.40716)","(-0.894008, 0.8219962)","(0.85270417, -0.0070946114)","(-8.4338644e-05, 46.595013)"
50,84,34.797924,34.797924,0,0.0,"(-1.0450048, -0.21752542, 0.007622911, -0.025113774)","(45.824326, 38.16641)","(-1.0450048, -0.21752542)","(0.85270417, -0.0070946114)","(-5.6429344e-05, 17.24906)"
50,29,36.614014,36.614014,0,0.0,"(-1.0518638, -0.30802473, 0.008106037, -0.024861)","(46.288914, 37.830276)","(-1.0518638, -0.30802473)","(0.85270417, -0.0070946114)","(-8.821818e-05, 39.762405)"
50,2,31.917412,31.917412,0,0.0,"(-1.020085, -0.013055913, 0.006466823, -0.025500264)","(44.302643, 38.639904)","(-1.020085, -0.013055913)","(0.85270417, -0.0070946114)","(-1.5729944e-05, 46.62645)"
50,49,23.180626,23.180626,1,45.946861267089844,"(-0.8935767, 0.82443064, 0.0019863974, -0.025543578)","(36.732765, 39.404522)","(-0.8935767, 0.82443064)","(0.85270417, -0.0070946114)","(-8.655965e-05, 45.94686)"
50,62,32.327168,32.327168,0,0.0,"(-1.0247093, -0.047264673, 0.006661103, -0.025446473)","(44.580208, 38.574627)","(-1.0247093, -0.047264673)","(0.85270417, -0.0070946114)","(-4.51605e-05, 39.893513)"
50,80,13.555519,60.921413,0,0.0,"(-0.827867, -0.9499797, 0.009352966, -0.015930535)","(35.60988, 26.414307)","(-0.827867, -0.9499797)","(0.85270417, -0.0070946114)","(-8.992953e-05, 19.224977)"
50,8,3.6321259,62.770885,0,0.0,"(-0.6131975, -1.3000891, 0.0063797897, -0.009935312)","(25.05226, 16.627907)","(-0.6131975, -1.3000891)","(0.85270417, -0.0070946114)","(-7.975346e-05, 43.224743)"
50,10,34.44967,34.44967,0,0.0,"(-1.0429353, -0.19710991, 0.007509567, -0.025160965)","(45.693348, 38.2263)","(-1.0429353, -0.19710991)","(0.85270417, -0.0070946114)","(-6.363031e-05, 26.97977)"
50,45,12.924908,60.63821,0,0.0,"(-0.8368289, -0.9343309, 0.009271988, -0.016291425)","(36.083878, 26.8452)","(-0.8368289, -0.9343309)","(0.85270417, -0.0070946114)","(-9.036256e-05, 9.392228)"
50,100,41.95501,41.95501,0,0.0,"(-1.0398446, -0.4814702, 0.008802108, -0.023811705)","(45.893036, 36.370136)","(-1.0398446, -0.4814702)","(0.85270417, -0.0070946114)","(-1.6009239e-05, 33.255863)"
