time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
20,11,55.974464,73.14633,0,0.0,"(0.14038344, -1.4300573, -0.011552719, 0.02334943)","(-11.02225, -66.298134)","(0.14038344, -1.4300573)","(1.4399339, -0.19104844)","(-9.9903984e-05, 10.091402)"
20,50,53.27961,70.45148,0,0.0,"(0.14004001, -1.4242793, -0.011398008, 0.02416746)","(-9.583397, -66.83277)","(0.14004001, -1.4242793)","(1.4399339, -0.19104844)","(-9.275545e-05, 10.032419)"
20,19,51.58897,68.76084,0,0.0,"(0.14089987, -1.4219877, -0.011352098, 0.024567982)","(-8.817666, -67.063866)","(0.14089987, -1.4219877)","(1.4399339, -0.19104844)","(-5.689806e-06, 16.964056)"
20,123,62.242695,79.414566,0,0.0,"(0.157465, -1.46886, -0.0124508515, 0.020620417)","(-16.338377, -63.94916)","(0.157465, -1.46886)","(1.4399339, -0.19104844)","(-1.7313221e-05, 12.126319)"
20,122,51.68896,68.86083,0,0.0,"(0.14083655, -1.4221218, -0.011353947, 0.024546951)","(-8.861213, -67.0525)","(0.14083655, -1.4221218)","(1.4399339, -0.19104844)","(-4.4193785e-05, 10.074897)"
20,104,41.826946,58.998817,0,0.0,"(0.041546468, -0.9189775, -0.005761505, 0.018117074)","(1.5099514, -47.33505)","(0.041546468, -0.9189775)","(1.4399339, -0.19104844)","(-4.0672603e-09, 13.08058)"
20,14,28.64387,45.815742,1,53.20891189575195,"(-0.26713136, 0.71517015, 0.0053415927, -0.009348417)","(22.994379, 21.894287)","(-0.26713136, 0.71517015)","(1.4399339, -0.19104844)","(-8.122617e-05, 53.20891)"
20,114,30.2637,47.43557,0,0.0,"(-0.2617203, 0.6668393, 0.0050116396, -0.008712332)","(22.724083, 20.361252)","(-0.2617203, 0.6668393)","(1.4399339, -0.19104844)","(-9.816911e-05, 55.669487)"
20,51,27.963417,45.13529,1,27.049156188964844,"(-0.26899743, 0.7339916, 0.005497923, -0.009518149)","(23.096037, 22.485754)","(-0.26899743, 0.7339916)","(1.4399339, -0.19104844)","(-3.2750686e-06, 27.049156)"
20,69,26.721949,43.89382,0,0.0,"(-0.27182093, 0.7662115, 0.0057667643, -0.009692745)","(23.254225, 23.48095)","(-0.27182093, 0.7662115)","(1.4399339, -0.19104844)","(-1.3400837e-05, 33.13594)"
20,92,55.982784,73.154655,0,0.0,"(0.14038926, -1.4300824, -0.0115533825, 0.023346575)","(-11.027287, -66.29613)","(0.14038926, -1.4300824)","(1.4399339, -0.19104844)","(-5.5542874e-05, 17.514978)"
20,56,79.80314,96.975006,0,0.0,"(0.20399502, -1.568513, -0.015674297, 0.014916788)","(-28.216248, -58.395145)","(0.20399502, -1.568513)","(1.4399339, -0.19104844)","(-7.4966316e-05, 11.705936)"
20,121,59.0133,76.18517,0,0.0,"(0.14527339, -1.4435513, -0.011882475, 0.022166004)","(-13.198663, -65.37806)","(0.14527339, -1.4435513)","(1.4399339, -0.19104844)","(-9.0959846e-05, 24.37361)"
20,78,61.538143,117.099686,0,0.0,"(0.20951644, -1.5217417, -0.01507597, 0.015884086)","(-25.305227, -57.339153)","(0.20951644, -1.5217417)","(1.4399339, -0.19104844)","(-9.831063e-05, 6.4002023)"
20,24,37.455044,90.48648,1,54.22100067138672,"(-0.27421877, 0.9912455, 0.0068905447, -0.009820532)","(22.781008, 31.081451)","(-0.27421877, 0.9912455)","(1.4399339, -0.19104844)","(-3.9790844e-05, 54.221)"
20,1,60.89724,78.06911,0,0.0,"(0.15154113, -1.4569926, -0.01218456, 0.021293867)","(-14.933385, -64.59753)","(0.15154113, -1.4569926)","(1.4399339, -0.19104844)","(-9.420124e-05, 12.760208)"
20,41,51.17386,68.34573,0,0.0,"(0.14117134, -1.421408, -0.011345383, 0.024651352)","(-8.638425, -67.107506)","(0.14117134, -1.421408)","(1.4399339, -0.19104844)","(-9.583422e-05, 5.452458)"
20,112,71.1697,88.34157,0,0.0,"(0.19525851, -1.5456226, -0.014725083, 0.016669746)","(-24.966238, -59.882072)","(0.19525851, -1.5456226)","(1.4399339, -0.19104844)","(-1.770968e-08, 10.7346325)"
20,62,58.66466,75.83653,0,0.0,"(0.14439806, -1.4415091, -0.011835162, 0.022316195)","(-12.911077, -65.50433)","(0.14439806, -1.4415091)","(1.4399339, -0.19104844)","(-2.6248963e-06, 5.3042345)"
20,46,36.33259,53.50446,0,0.0,"(-0.218836, 0.3724919, 0.0046429993, -0.0023727934)","(19.827402, 8.942039)","(-0.218836, 0.3724919)","(1.4399339, -0.19104844)","(-8.457135e-05, 43.715824)"
20,72,19.566742,36.738613,1,45.87862777709961,"(-0.28036073, 0.8999219, 0.0061508315, -0.009072986)","(23.629068, 27.274422)","(-0.28036073, 0.8999219)","(1.4399339, -0.19104844)","(-7.240489e-05, 45.878628)"
20,102,20.485561,37.657433,1,44.914398193359375,"(-0.27969852, 0.88816905, 0.0061728517, -0.009191363)","(23.604103, 26.962727)","(-0.27969852, 0.88816905)","(1.4399339, -0.19104844)","(-6.984854e-05, 44.9144)"
20,7,17.76167,34.93354,1,30.96617889404297,"(-0.28137425, 0.9186503, 0.0061054006, -0.008869557)","(23.672586, 27.75722)","(-0.28137425, 0.9186503)","(1.4399339, -0.19104844)","(-9.622944e-05, 30.966179)"
20,33,19.119625,59.96342,1,23.51774024963379,"(-0.28034163, 1.0391914, 0.006781805, -0.0076259635)","(23.736246, 30.60946)","(-0.28034163, 1.0391914)","(1.4399339, -0.19104844)","(-8.542409e-05, 23.51774)"
20,66,38.70456,55.87643,0,0.0,"(-0.1426956, -0.027035877, 0.0025555647, 0.004887463)","(14.167359, -9.048477)","(-0.1426956, -0.027035877)","(1.4399339, -0.19104844)","(-4.80155e-07, 13.943079)"
20,15,29.643167,46.81504,0,0.0,"(-0.26394862, 0.68594503, 0.005125597, -0.00899461)","(22.831085, 20.968401)","(-0.26394862, 0.68594503)","(1.4399339, -0.19104844)","(-5.920032e-05, 51.559387)"
20,103,39.304947,56.476818,0,0.0,"(-0.11092003, -0.18503909, 0.0013519708, 0.007372638)","(11.936311, -15.997177)","(-0.11092003, -0.18503909)","(1.4399339, -0.19104844)","(-4.0674786e-07, 46.84185)"
20,110,38.103836,55.275707,0,0.0,"(-0.16927424, 0.107679166, 0.0034461315, 0.0026514072)","(16.07731, -3.04555)","(-0.16927424, 0.107679166)","(1.4399339, -0.19104844)","(-1.8026956e-05, 38.70392)"
20,10,44.775475,61.947346,0,0.0,"(0.12841934, -1.3298467, -0.010603491, 0.024003956)","(-4.9732213, -64.15719)","(0.12841934, -1.3298467)","(1.4399339, -0.19104844)","(-1.4836674e-05, 10.336753)"
20,85,27.419464,44.591335,1,44.68466567993164,"(-0.27032092, 0.7484352, 0.0056204563, -0.009614781)","(23.170027, 22.935116)","(-0.27032092, 0.7484352)","(1.4399339, -0.19104844)","(-1.9449362e-06, 44.684666)"
20,47,70.30866,87.48053,0,0.0,"(0.19309935, -1.5407165, -0.014540084, 0.01694678)","(-24.383184, -60.15558)","(0.19309935, -1.5407165)","(1.4399339, -0.19104844)","(-9.5112366e-05, 13.587935)"
20,87,55.660885,72.832756,0,0.0,"(0.14018886, -1.4291519, -0.011528669, 0.023455588)","(-10.835542, -66.37205)","(0.14018886, -1.4291519)","(1.4399339, -0.19104844)","(-4.46469e-05, 15.693862)"
20,30,35.7806,52.952473,0,0.0,"(-0.22757965, 0.42344087, 0.0047524646, -0.0034938972)","(20.521534, 11.228917)","(-0.22757965, 0.42344087)","(1.4399339, -0.19104844)","(-1.2121745e-08, 52.495773)"
20,44,52.031452,69.20332,0,0.0,"(0.14062834, -1.4225723, -0.01136103, 0.024472268)","(-9.011697, -67.011215)","(0.14062834, -1.4225723)","(1.4399339, -0.19104844)","(-7.0438546e-07, 20.863678)"
20,52,61.69806,78.869934,0,0.0,"(0.15494333, -1.463861, -0.012337831, 0.0208968)","(-15.755805, -64.21929)","(0.15494333, -1.463861)","(1.4399339, -0.19104844)","(-4.976435e-06, 15.91922)"
20,118,29.268719,77.96115,1,56.429100036621094,"(-0.2777124, 1.0460752, 0.0069557717, -0.008354707)","(23.596912, 31.535103)","(-0.2777124, 1.0460752)","(1.4399339, -0.19104844)","(-9.0151436e-05, 56.4291)"
20,111,61.02433,78.1962,0,0.0,"(0.15205418, -1.4580406, -0.012207866, 0.021231733)","(-15.060856, -64.53918)","(0.15205418, -1.4580406)","(1.4399339, -0.19104844)","(-3.1844742e-05, 7.3536487)"
20,48,25.573824,42.745697,1,36.945648193359375,"(-0.27389055, 0.7937368, 0.005964685, -0.009726549)","(23.36595, 24.30712)","(-0.27389055, 0.7937368)","(1.4399339, -0.19104844)","(-2.0442269e-05, 36.94565)"
20,23,43.910378,61.08225,0,0.0,"(0.114865854, -1.2642467, -0.009856852, 0.023059836)","(-3.7882102, -61.551426)","(0.114865854, -1.2642467)","(1.4399339, -0.19104844)","(-1.16677256e-07, 16.530106)"
20,37,35.842213,53.014084,0,0.0,"(-0.226717, 0.41830176, 0.004743689, -0.0033781715)","(20.452852, 11.000251)","(-0.226717, 0.41830176)","(1.4399339, -0.19104844)","(-9.998043e-05, 37.18006)"
20,12,20.005156,51.55372,1,56.682411193847656,"(-0.28200087, 0.96645314, 0.0062027285, -0.008425426)","(23.689398, 28.906311)","(-0.28200087, 0.96645314)","(1.4399339, -0.19104844)","(-9.5557974e-05, 56.68241)"
20,59,63.382217,80.55409,0,0.0,"(0.16313599, -1.4799548, -0.012710105, 0.020033075)","(-17.599348, -63.35986)","(0.16313599, -1.4799548)","(1.4399339, -0.19104844)","(-2.3537723e-08, 11.680068)"
20,9,23.359974,40.531845,1,37.256988525390625,"(-0.2769244, 0.84070754, 0.006165199, -0.0095679145)","(23.50356, 25.660349)","(-0.2769244, 0.84070754)","(1.4399339, -0.19104844)","(-4.022877e-08, 37.25699)"
20,60,16.569294,67.06148,1,45.59141159057617,"(-0.27296114, 1.1844337, 0.00853855, -0.007086855)","(23.788668, 34.563347)","(-0.27296114, 1.1844337)","(1.4399339, -0.19104844)","(-9.1429945e-05, 45.59141)"
20,32,37.205307,54.37718,0,0.0,"(-0.19923857, 0.26445884, 0.0042653284, -0.00018347008)","(18.306742, 4.035787)","(-0.19923857, 0.26445884)","(1.4399339, -0.19104844)","(-9.267387e-08, 23.994219)"
20,76,62.251156,79.42303,0,0.0,"(0.1575053, -1.4689394, -0.012452664, 0.020616094)","(-16.347551, -63.944897)","(0.1575053, -1.4689394)","(1.4399339, -0.19104844)","(-2.5170877e-05, 9.105034)"
20,98,44.0412,61.21307,0,0.0,"(0.117403105, -1.2763685, -0.00999937, 0.023234598)","(-3.996272, -62.03763)","(0.117403105, -1.2763685)","(1.4399339, -0.19104844)","(-4.6164496e-07, 5.748402)"
20,42,26.314535,43.486404,1,50.538368225097656,"(-0.27260658, 0.776222, 0.0058439113, -0.009716976)","(23.29764, 23.784237)","(-0.27260658, 0.776222)","(1.4399339, -0.19104844)","(-8.25661e-05, 50.53837)"
20,97,39.101658,56.27353,0,0.0,"(-0.1222209, -0.12914352, 0.0017945581, 0.006506362)","(12.724694, -13.549418)","(-0.1222209, -0.12914352)","(1.4399339, -0.19104844)","(-5.2357645e-06, 32.711582)"
20,49,61.00089,78.17276,0,0.0,"(0.15195875, -1.4578459, -0.012203539, 0.02124322)","(-15.037253, -64.549995)","(0.15195875, -1.4578459)","(1.4399339, -0.19104844)","(-9.60625e-05, 10.9059305)"
20,124,62.555935,79.727806,0,0.0,"(0.15897842, -1.4718359, -0.0125190765, 0.020459808)","(-16.680307, -63.78992)","(0.15897842, -1.4718359)","(1.4399339, -0.19104844)","(-3.7372403e-05, 13.441194)"
20,84,35.020653,52.192524,0,0.0,"(-0.2363597, 0.47770864, 0.00481187, -0.004745761)","(21.21564, 13.593224)","(-0.2363597, 0.47770864)","(1.4399339, -0.19104844)","(-1.3448567e-05, 40.039284)"
20,18,29.69439,46.86626,0,0.0,"(-0.26377162, 0.6843956, 0.0051154583, -0.008973093)","(22.822384, 20.91919)","(-0.26377162, 0.6843956)","(1.4399339, -0.19104844)","(-1.0733347e-06, 34.34691)"
20,67,66.58411,83.75598,0,0.0,"(0.17934953, -1.5117927, -0.01356571, 0.018437972)","(-21.118258, -61.698067)","(0.17934953, -1.5117927)","(1.4399339, -0.19104844)","(-8.629092e-05, 7.8252916)"
20,6,32.17227,49.344143,0,0.0,"(-0.25388917, 0.6034992, 0.0048149102, -0.0075691966)","(22.36358, 18.326998)","(-0.25388917, 0.6034992)","(1.4399339, -0.19104844)","(-9.481301e-05, 41.13258)"
20,64,49.479847,66.65172,0,0.0,"(0.14222625, -1.417925, -0.011328486, 0.02491526)","(-7.9164557, -67.20562)","(0.14222625, -1.417925)","(1.4399339, -0.19104844)","(-5.085254e-06, 20.908718)"
20,68,44.98924,62.16111,0,0.0,"(0.13076015, -1.3415238, -0.010727133, 0.024170518)","(-5.206615, -64.61211)","(0.13076015, -1.3415238)","(1.4399339, -0.19104844)","(-7.217052e-05, 9.496498)"
20,80,60.2026,77.374466,0,0.0,"(0.14893174, -1.4515702, -0.012063826, 0.021626648)","(-14.259026, -64.90422)","(0.14893174, -1.4515702)","(1.4399339, -0.19104844)","(-2.3376924e-07, 6.5487723)"
20,75,77.49808,94.66995,0,0.0,"(0.20313942, -1.5657055, -0.015543146, 0.015243342)","(-27.68832, -58.629158)","(0.20313942, -1.5657055)","(1.4399339, -0.19104844)","(-9.3952876e-05, 8.26835)"
20,77,51.59686,68.76873,0,0.0,"(0.14089485, -1.4219984, -0.011352239, 0.024566336)","(-8.821096, -67.06298)","(0.14089485, -1.4219984)","(1.4399339, -0.19104844)","(-9.353472e-05, 11.869306)"
20,34,25.411901,42.58377,0,0.0,"(-0.27414945, 0.79744864, 0.005987473, -0.009723424)","(23.37915, 24.41663)","(-0.27414945, 0.79744864)","(1.4399339, -0.19104844)","(-1.9537561e-05, 34.077694)"
20,73,70.64464,87.81651,0,0.0,"(0.19398388, -1.5427086, -0.014614543, 0.016835798)","(-24.618174, -60.045227)","(0.19398388, -1.5427086)","(1.4399339, -0.19104844)","(-2.8584836e-05, 8.543127)"
20,28,66.37405,83.54591,0,0.0,"(0.17836547, -1.5098199, -0.013506564, 0.018535871)","(-20.900698, -61.8011)","(0.17836547, -1.5098199)","(1.4399339, -0.19104844)","(-3.390169e-05, 6.2297726)"
20,31,48.760014,65.931885,0,0.0,"(0.14247307, -1.4152073, -0.011320681, 0.02497982)","(-7.601622, -67.18516)","(0.14247307, -1.4152073)","(1.4399339, -0.19104844)","(-1.4706042e-05, 2.7477822)"
20,17,56.19073,73.3626,0,0.0,"(0.14054659, -1.4307269, -0.011570324, 0.023274515)","(-11.154599, -66.245125)","(0.14054659, -1.4307269)","(1.4399339, -0.19104844)","(-9.861599e-05, 12.270691)"
20,63,33.66021,50.83208,0,0.0,"(-0.24643913, 0.5466702, 0.0048079556, -0.006351644)","(21.947279, 16.3514)","(-0.24643913, 0.5466702)","(1.4399339, -0.19104844)","(-9.437016e-05, 45.99935)"
20,36,89.59111,106.762985,0,0.0,"(0.20441668, -1.5713398, -0.01590652, 0.014141496)","(-29.300524, -57.923336)","(0.20441668, -1.5713398)","(1.4399339, -0.19104844)","(-8.7576846e-05, 4.9108224)"
20,116,90.72764,107.899506,0,0.0,"(0.20437592, -1.5713024, -0.015922882, 0.014092092)","(-29.364502, -57.893578)","(0.20437592, -1.5713024)","(1.4399339, -0.19104844)","(-5.800544e-05, 17.731808)"
20,82,22.22996,39.401833,1,49.03663635253906,"(-0.27814767, 0.8613014, 0.006190532, -0.009426985)","(23.548985, 26.233156)","(-0.27814767, 0.8613014)","(1.4399339, -0.19104844)","(-9.997782e-05, 49.036636)"
20,115,11.232349,65.26795,1,43.215763092041016,"(-0.26670778, 1.2640784, 0.009835689, -0.007692536)","(23.764673, 36.8496)","(-0.26670778, 1.2640784)","(1.4399339, -0.19104844)","(-9.4271854e-05, 43.215763)"
20,43,41.657024,58.828896,0,0.0,"(0.032551266, -0.8764964, -0.0052859527, 0.017510632)","(2.1272275, -45.55701)","(0.032551266, -0.8764964)","(1.4399339, -0.19104844)","(-1.8399136e-05, 19.393583)"
21,54,56.957188,74.12906,0,0.0,"(0.14133054, -1.433423, -0.011639619, 0.022997674)","(-11.648986, -66.04302)","(0.14133054, -1.433423)","(1.4399339, -0.19104844)","(-1.9970248e-05, 7.451566)"
21,57,95.71646,112.888336,0,0.0,"(0.20423535, -1.5709463, -0.015997574, 0.01393205)","(-29.581476, -57.780617)","(0.20423535, -1.5709463)","(1.4399339, -0.19104844)","(-3.833702e-08, 7.7048306)"
21,127,51.553204,68.725075,0,0.0,"(0.14092276, -1.4219395, -0.01135146, 0.024575414)","(-8.802129, -67.06785)","(0.14092276, -1.4219395)","(1.4399339, -0.19104844)","(-9.901071e-05, 11.219769)"
21,107,11.29253,59.151142,1,53.943538665771484,"(-0.2744329, 1.1754514, 0.008435268, -0.006686085)","(23.663351, 33.822807)","(-0.2744329, 1.1754514)","(1.4399339, -0.19104844)","(-9.800996e-05, 53.94354)"
21,88,20.69369,37.865562,1,50.41757583618164,"(-0.27953398, 0.8852807, 0.006177113, -0.009219149)","(23.598135, 26.885351)","(-0.27953398, 0.8852807)","(1.4399339, -0.19104844)","(-2.6853304e-05, 50.417576)"
21,125,42.543713,59.715584,0,0.0,"(0.07449603, -1.0740107, -0.007564404, 0.020329837)","(-0.7834044, -53.780437)","(0.07449603, -1.0740107)","(1.4399339, -0.19104844)","(-9.845834e-05, 21.083237)"
21,2,30.918745,48.090614,0,0.0,"(-0.25918654, 0.6458931, 0.0049161017, -0.00836525)","(22.607515, 19.694548)","(-0.25918654, 0.6458931)","(1.4399339, -0.19104844)","(-2.2427557e-06, 27.66806)"
21,27,55.02344,72.19531,0,0.0,"(0.13993526, -1.4275315, -0.011484972, 0.023662455)","(-10.4736185, -66.51209)","(0.13993526, -1.4275315)","(1.4399339, -0.19104844)","(-8.8242814e-08, 5.744073)"
21,101,40.174843,87.91527,1,37.202762603759766,"(-0.26412037, 0.7648802, 0.0055983504, -0.00935914)","(21.526945, 23.585514)","(-0.26412037, 0.7648802)","(1.4399339, -0.19104844)","(-9.99753e-05, 37.202763)"
21,117,51.856762,69.02863,0,0.0,"(0.14073274, -1.4223436, -0.011357268, 0.02451087)","(-8.934669, -67.032715)","(0.14073274, -1.4223436)","(1.4399339, -0.19104844)","(-7.1512695e-06, 7.5621014)"
21,93,35.39314,52.56501,0,0.0,"(-0.23245054, 0.4530523, 0.004792518, -0.0041710655)","(20.908588, 12.532594)","(-0.23245054, 0.4530523)","(1.4399339, -0.19104844)","(-5.1658633e-05, 21.549244)"
21,35,20.723385,37.895256,1,35.199275970458984,"(-0.27951005, 0.88486165, 0.0061776903, -0.009223137)","(23.597273, 26.874102)","(-0.27951005, 0.88486165)","(1.4399339, -0.19104844)","(-9.993214e-05, 35.199276)"
21,22,52.017574,69.189445,0,0.0,"(0.14063647, -1.4225541, -0.011360719, 0.024475371)","(-9.005554, -67.012955)","(0.14063647, -1.4225541)","(1.4399339, -0.19104844)","(-8.553252e-07, 11.286852)"
21,81,41.02767,58.199543,0,0.0,"(-0.0039864816, -0.703025, -0.0034289514, 0.015025789)","(4.618106, -38.250813)","(-0.0039864816, -0.703025)","(1.4399339, -0.19104844)","(-5.709662e-07, 11.224089)"
21,96,35.611977,52.783848,0,0.0,"(-0.22981206, 0.43687928, 0.0047728857, -0.00379912)","(20.699194, 11.823793)","(-0.22981206, 0.43687928)","(1.4399339, -0.19104844)","(-6.521509e-05, 49.975956)"
21,21,55.377068,72.548935,0,0.0,"(0.1400534, -1.4283959, -0.011508368, 0.023549171)","(-10.671592, -66.43605)","(0.1400534, -1.4283959)","(1.4399339, -0.19104844)","(-5.8255908e-05, 9.655215)"
21,8,91.304146,108.47601,0,0.0,"(0.20435557, -1.5712742, -0.015931146, 0.014069144)","(-29.394411, -57.879295)","(0.20435557, -1.5712742)","(1.4399339, -0.19104844)","(-7.8004086e-07, 22.065376)"
21,40,17.87355,35.04542,1,35.14167022705078,"(-0.28132173, 0.9176414, 0.0061079836, -0.008880892)","(23.670088, 27.731781)","(-0.28132173, 0.9176414)","(1.4399339, -0.19104844)","(-2.6579073e-08, 35.14167)"
21,120,51.043343,68.21521,0,0.0,"(0.1412586, -1.4212145, -0.011343567, 0.024676211)","(-8.582496, -67.11996)","(0.1412586, -1.4212145)","(1.4399339, -0.19104844)","(-1.0125572e-05, 20.538141)"
21,65,39.09397,56.265842,0,0.0,"(-0.12263793, -0.12707517, 0.0018106033, 0.006474064)","(12.753884, -13.4586315)","(-0.12263793, -0.12707517)","(1.4399339, -0.19104844)","(-3.431586e-05, 30.746025)"
21,20,19.078678,77.89397,1,56.75495529174805,"(-0.2606512, 1.3114762, 0.010760533, -0.009245453)","(24.290766, 40.17433)","(-0.2606512, 1.3114762)","(1.4399339, -0.19104844)","(-8.381833e-05, 56.754955)"
21,0,30.896492,48.068363,0,0.0,"(-0.25927538, 0.6466176, 0.004918881, -0.008377831)","(22.611544, 19.717644)","(-0.25927538, 0.6466176)","(1.4399339, -0.19104844)","(-9.99829e-05, 24.01245)"
21,16,34.918777,52.09065,0,0.0,"(-0.23731798, 0.4839008, 0.004814735, -0.0048910636)","(21.289875, 13.854844)","(-0.23731798, 0.4839008)","(1.4399339, -0.19104844)","(-9.976719e-05, 41.569836)"
21,105,90.60803,107.77991,0,0.0,"(0.2043802, -1.5713075, -0.01592117, 0.014097026)","(-29.358093, -57.896606)","(0.2043802, -1.5713075)","(1.4399339, -0.19104844)","(-6.654591e-08, 10.770088)"
21,86,19.128376,74.404366,1,36.229286193847656,"(-0.26696175, 1.2483557, 0.009585722, -0.008071446)","(23.99027, 37.303802)","(-0.26696175, 1.2483557)","(1.4399339, -0.19104844)","(-9.952907e-05, 36.229286)"
21,99,77.887726,95.0596,0,0.0,"(0.20332876, -1.5662912, -0.015569499, 0.015182549)","(-27.789843, -58.583805)","(0.20332876, -1.5662912)","(1.4399339, -0.19104844)","(-2.6789668e-05, 11.953751)"
21,70,31.414207,48.58608,0,0.0,"(-0.25716206, 0.6295215, 0.0048631895, -0.008071151)","(22.515867, 19.171091)","(-0.25716206, 0.6295215)","(1.4399339, -0.19104844)","(-1.2625387e-06, 34.395634)"
21,53,51.265846,68.43771,0,0.0,"(0.14111024, -1.4215406, -0.011346743, 0.024633436)","(-8.677955, -67.09836)","(0.14111024, -1.4215406)","(1.4399339, -0.19104844)","(-8.20225e-05, 20.494646)"
21,94,50.951942,104.42526,0,0.0,"(0.12275298, -1.1933506, -0.010381797, 0.01826112)","(-9.157015, -54.653065)","(0.12275298, -1.1933506)","(1.4399339, -0.19104844)","(-8.554489e-07, 6.3446817)"
21,11,48.129772,65.30164,0,0.0,"(0.14244272, -1.4116083, -0.011307859, 0.025003906)","(-7.312526, -67.11416)","(0.14244272, -1.4116083)","(1.4399339, -0.19104844)","(-9.904447e-05, 12.638181)"
21,50,45.434914,62.606785,0,0.0,"(0.13465764, -1.3614752, -0.010927304, 0.024451349)","(-5.6356635, -65.37859)","(0.13465764, -1.3614752)","(1.4399339, -0.19104844)","(-5.4489698e-05, 6.909038)"
21,19,40.17851,57.35038,0,0.0,"(-0.057713952, -0.44490832, -0.00090429874, 0.011275055)","(8.274372, -27.249239)","(-0.057713952, -0.44490832)","(1.4399339, -0.19104844)","(-9.7817545e-05, 28.377913)"
21,123,57.96377,75.13564,0,0.0,"(0.14290148, -1.4378164, -0.011747766, 0.022606835)","(-12.364353, -65.74111)","(0.14290148, -1.4378164)","(1.4399339, -0.19104844)","(-4.4285916e-06, 22.21506)"
21,122,46.696884,63.868755,0,0.0,"(0.14061207, -1.3953027, -0.011214837, 0.024889586)","(-6.5545444, -66.615715)","(0.14061207, -1.3953027)","(1.4399339, -0.19104844)","(-9.99754e-05, 3.5067227)"
21,104,35.40856,52.580433,0,0.0,"(-0.23227355, 0.45195663, 0.004791361, -0.0041457233)","(20.894575, 12.484859)","(-0.23227355, 0.45195663)","(1.4399339, -0.19104844)","(-5.1512863e-05, 13.379296)"
21,14,20.086023,75.20404,1,55.78980255126953,"(-0.26755148, 1.2398041, 0.009443974, -0.008037532)","(23.994165, 37.106987)","(-0.26755148, 1.2398041)","(1.4399339, -0.19104844)","(-6.734903e-05, 55.789803)"
21,114,23.845316,41.01719,1,47.020992279052734,"(-0.27634, 0.83113146, 0.0061405012, -0.009619869)","(23.480093, 25.389965)","(-0.27634, 0.83113146)","(1.4399339, -0.19104844)","(-1.645409e-05, 47.020992)"
21,51,24.397646,60.859726,1,48.24375534057617,"(-0.28127307, 0.96497387, 0.006258536, -0.008555764)","(23.607481, 28.955172)","(-0.28127307, 0.96497387)","(1.4399339, -0.19104844)","(-9.706249e-05, 48.243755)"
21,69,19.590408,36.76228,1,22.2784423828125,"(-0.28034493, 0.89963907, 0.0061514378, -0.0090759285)","(23.628452, 27.266989)","(-0.28034493, 0.89963907)","(1.4399339, -0.19104844)","(-2.2602857e-05, 22.278442)"
21,92,51.703857,68.87573,0,0.0,"(0.14082721, -1.4221417, -0.01135423, 0.024543788)","(-8.867716, -67.05077)","(0.14082721, -1.4221417)","(1.4399339, -0.19104844)","(-6.6847133e-07, 15.278478)"
21,56,74.81106,91.982925,0,0.0,"(0.20112029, -1.5600027, -0.015298542, 0.015736707)","(-26.814108, -59.02513)","(0.20112029, -1.5600027)","(1.4399339, -0.19104844)","(-9.552241e-06, 11.67952)"
21,121,48.31599,65.48786,0,0.0,"(0.1424837, -1.4128245, -0.011312577, 0.025000447)","(-7.3997455, -67.14161)","(0.1424837, -1.4128245)","(1.4399339, -0.19104844)","(-9.111685e-05, 8.8232155)"
21,78,93.50943,110.681305,0,0.0,"(0.20428553, -1.5711275, -0.015963307, 0.01399287)","(-29.495867, -57.82827)","(0.20428553, -1.5711275)","(1.4399339, -0.19104844)","(-9.973921e-05, 12.214581)"
21,24,65.46992,121.30971,0,0.0,"(0.21203437, -1.5363688, -0.015567044, 0.014930932)","(-27.188696, -56.479088)","(0.21203437, -1.5363688)","(1.4399339, -0.19104844)","(-4.4650293e-05, 12.280025)"
21,1,56.618317,73.79019,0,0.0,"(0.1409429, -1.4321665, -0.011607632, 0.02312226)","(-11.425364, -66.135185)","(0.1409429, -1.4321665)","(1.4399339, -0.19104844)","(-4.340137e-05, 33.1449)"
21,41,46.18178,63.353653,0,0.0,"(0.13888979, -1.3846536, -0.011134123, 0.024762241)","(-6.2205963, -66.24033)","(0.13888979, -1.3846536)","(1.4399339, -0.19104844)","(-9.959828e-05, 3.89602)"
21,112,64.75131,81.92319,0,0.0,"(0.1702568, -1.4938194, -0.013058595, 0.01933007)","(-19.139345, -62.634483)","(0.1702568, -1.4938194)","(1.4399339, -0.19104844)","(-8.280403e-05, 6.1094365)"
21,62,53.672585,70.84445,0,0.0,"(0.13993034, -1.4248935, -0.011413742, 0.024061501)","(-9.773169, -66.76792)","(0.13993034, -1.4248935)","(1.4399339, -0.19104844)","(-9.943013e-05, 5.104621)"
21,46,29.914204,47.086075,0,0.0,"(-0.26299757, 0.67768943, 0.0050733536, -0.008877073)","(22.784763, 20.706135)","(-0.26299757, 0.67768943)","(1.4399339, -0.19104844)","(-5.218134e-05, 34.162815)"
21,72,11.008896,60.89929,1,50.97677993774414,"(-0.272163, 1.2044812, 0.0088675, -0.0068747113)","(23.660887, 34.69874)","(-0.272163, 1.2044812)","(1.4399339, -0.19104844)","(-1.5598707e-06, 50.97678)"
