time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
54,65,80.88327,-6.6902466,0,6.096385955810547,"(0.57601, -0.7538793)","(41.1849, 40.105217)","(6.096386, 26.314716)"
54,29,-94.08057,-181.65405,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
54,24,430.17578,341.9926,0,6.00532865524292,"(0.53473794, -0.6996861)","(38.19646, 37.14965)","(6.0053287, 26.93946)"
54,41,-372.48596,-460.05945,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
54,66,-383.00067,-470.57416,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
54,109,278.68835,274.0545,0,6.0947675704956055,"(0.5752722, -0.7528912)","(41.130405, 40.051323)","(6.0947676, 26.326)"
54,57,201.93452,197.29689,0,6.096222877502441,"(0.57593536, -0.7537781)","(41.17932, 40.0997)","(6.096223, 26.315872)"
54,45,373.0439,285.4133,1,26.424800872802734,"(0.56873536, -0.7442548)","(40.654026, 39.58024)","(6.0804114, 26.4248)"
54,2,-272.2508,-359.82428,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
54,55,-221.2378,-225.87894,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
54,20,1212.0515,1283.7014,0,3.4635305404663086,"(-0.55937874, 0.72817576)","(-40.40881, -40.58749)","(3.4635305, 44.913887)"
54,4,241.74628,154.17172,0,6.096083641052246,"(0.57587194, -0.7536931)","(41.174633, 40.095062)","(6.0960836, 26.316841)"
54,51,473.3561,383.37277,0,5.777978897094727,"(0.433525, -0.5677115)","(30.92293, 29.95556)","(5.777979, 28.50763)"
54,60,88.191345,83.55026,0,6.096383094787598,"(0.57600844, -0.7538772)","(41.184788, 40.105103)","(6.096383, 26.31474)"
54,73,-230.33691,-317.9104,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
54,89,126.89903,122.25795,0,6.096370220184326,"(0.57600266, -0.7538691)","(41.184338, 40.10466)","(6.09637, 26.31483)"
54,103,258.15686,170.58011,0,6.095892906188965,"(0.575785, -0.7535765)","(41.1682, 40.088707)","(6.095893, 26.318172)"
54,39,-127.790955,-215.36444,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
54,91,39.864838,35.223694,1,26.31470489501953,"(0.5760107, -0.7538802)","(41.184956, 40.105267)","(6.096388, 26.314705)"
54,104,-148.30017,-235.87366,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
54,22,-143.30273,-230.87622,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
54,90,-148.30002,-235.8735,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
54,117,266.34396,178.76273,0,6.095756530761719,"(0.5757227, -0.7534932)","(41.1636, 40.084156)","(6.0957565, 26.319126)"
54,99,-63.576782,-151.15027,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
54,96,307.37213,219.79721,1,26.329750061035156,"(0.57502437, -0.752563)","(41.11229, 40.03342)","(6.0942235, 26.32975)"
54,28,-68.57428,-73.21542,0,6.096390247344971,"(0.5760114, -0.75388134)","(41.185017, 40.105324)","(6.0963902, 26.314693)"
54,59,137.42078,132.78046,1,26.31488037109375,"(0.5759995, -0.7538649)","(41.18411, 40.10444)","(6.0963635, 26.31488)"
54,75,452.20584,363.09668,0,5.921817302703857,"(0.49727404, -0.6507677)","(35.4999, 34.482574)","(5.9218173, 27.513279)"
54,58,411.59006,408.61124,0,6.00259256362915,"(0.53350466, -0.69801676)","(38.104294, 37.057766)","(6.0025926, 26.958889)"
54,38,2011.1904,1912.8174,0,3.4635305404663086,"(-0.55937874, 0.72817576)","(-40.40881, -40.58749)","(3.4635305, 44.913887)"
54,68,24.352875,-63.22061,0,6.096388816833496,"(0.5760112, -0.753881)","(41.18499, 40.105305)","(6.096389, 26.314697)"
54,119,113.69415,26.120605,0,6.096381664276123,"(0.5760079, -0.7538764)","(41.18474, 40.105057)","(6.0963817, 26.314747)"
54,62,-321.47296,-409.04645,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
54,34,-201.62402,-289.1975,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
54,54,386.26984,298.51428,0,6.072450160980225,"(0.56511563, -0.7394918)","(40.391335, 39.320442)","(6.07245, 26.479424)"
54,46,810.26624,881.9067,0,3.4637293815612793,"(-0.5592884, 0.728053)","(-40.402027, -40.580795)","(3.4637294, 44.91247)"
54,107,294.16998,206.59293,0,6.094933986663818,"(0.5753481, -0.75299364)","(41.136047, 40.05691)","(6.094934, 26.32483)"
54,31,-159.71011,-247.2836,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
54,88,208.04051,120.466965,0,6.096275329589844,"(0.5759593, -0.75381064)","(41.18111, 40.10147)","(6.0962753, 26.315502)"
54,92,4.3637085,-0.2774353,0,6.096388816833496,"(0.5760112, -0.753881)","(41.18499, 40.105305)","(6.096389, 26.314697)"
54,110,-17.561066,-105.13455,0,6.0963897705078125,"(0.57601136, -0.7538812)","(41.18501, 40.10532)","(6.09639, 26.314693)"
54,120,1836.0508,1907.7007,1,44.91388702392578,"(-0.55937874, 0.72817576)","(-40.40881, -40.58749)","(3.4635305, 44.913887)"
54,53,1261.9929,1163.6199,0,3.4635305404663086,"(-0.55937874, 0.72817576)","(-40.40881, -40.58749)","(3.4635305, 44.913887)"
54,26,-155.60828,-243.18176,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
54,23,188.4319,100.85805,0,6.096324920654297,"(0.57598186, -0.75384104)","(41.18279, 40.10313)","(6.096325, 26.315151)"
54,14,-309.16736,-396.74084,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
54,25,324.93658,320.42825,0,6.0898027420043945,"(0.57301044, -0.7498899)","(40.964855, 39.88758)","(6.0898027, 26.360302)"
54,37,208.04012,120.46654,0,6.096275329589844,"(0.5759593, -0.75381064)","(41.18111, 40.10147)","(6.0962753, 26.315502)"
54,0,-27.555634,-32.196777,1,26.314693450927734,"(0.57601136, -0.7538812)","(41.185, 40.10532)","(6.09639, 26.314693)"
54,116,1819.3867,1891.0366,0,3.4635305404663086,"(-0.55937874, 0.72817576)","(-40.40881, -40.58749)","(3.4635305, 44.913887)"
54,77,149.71928,145.07826,1,26.314956665039062,"(0.57599455, -0.75385815)","(41.183735, 40.104065)","(6.0963526, 26.314957)"
54,16,236.70007,149.12491,0,6.096125602722168,"(0.57589126, -0.75371885)","(41.176052, 40.096474)","(6.0961256, 26.316547)"
54,9,657.25684,562.5824,0,3.520993947982788,"(-0.53339636, 0.6935521)","(-38.50285, -38.7033)","(3.520994, 44.512535)"
54,101,-61.265778,-148.83926,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
54,43,2131.1013,2032.7283,1,44.91388702392578,"(-0.55937874, 0.72817576)","(-40.40881, -40.58749)","(3.4635305, 44.913887)"
54,105,-79.98416,-167.55765,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
55,47,-178.92853,-266.502,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
55,74,-77.27783,-81.918976,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105324)","(6.0963902, 26.314693)"
55,56,441.65,353.46765,0,5.967880725860596,"(0.51789474, -0.6776777)","(36.983192, 35.949646)","(5.9678807, 27.196491)"
55,83,-381.7099,-469.2834,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
55,18,-317.87115,-405.44464,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
55,112,201.12747,196.49182,0,6.096226215362549,"(0.5759371, -0.7537805)","(41.179455, 40.09983)","(6.096226, 26.315842)"
55,69,638.2378,543.1771,0,3.565342903137207,"(-0.5134639, 0.6671728)","(-37.050938, -37.26782)","(3.565343, 44.203613)"
55,102,109.990524,22.417007,1,26.314746856689453,"(0.5760082, -0.7538768)","(41.184765, 40.105087)","(6.0963826, 26.314747)"
55,84,846.2971,747.94055,0,3.4637506008148193,"(-0.5592787, 0.72803843)","(-40.401245, -40.58002)","(3.4637506, 44.912308)"
55,42,655.26746,709.37146,1,44.76228332519531,"(-0.5495012, 0.71504885)","(-39.684578, -39.871872)","(3.485329, 44.762283)"
55,121,399.8166,311.9626,1,26.563621520996094,"(0.5595377, -0.732165)","(39.987278, 38.92083)","(6.060167, 26.563622)"
55,93,115.8777,111.23695,0,6.096375465393066,"(0.576005, -0.7538724)","(41.184517, 40.104836)","(6.0963755, 26.314793)"
55,71,68.97278,-18.600708,0,6.0963873863220215,"(0.57601047, -0.7538799)","(41.184937, 40.105247)","(6.0963874, 26.314709)"
55,126,188.82164,101.24773,1,26.31515884399414,"(0.57598156, -0.75384057)","(41.182766, 40.103107)","(6.0963235, 26.315159)"
55,111,242.14626,154.57259,0,6.096080303192139,"(0.5758703, -0.7536909)","(41.174507, 40.094944)","(6.0960803, 26.316868)"
55,17,468.1862,465.34192,0,5.621377468109131,"(0.3650877, -0.4783656)","(26.00068, 25.08393)","(5.6213775, 29.602978)"
55,113,-546.6791,-634.25256,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
55,1,189.71996,102.14604,0,6.096322536468506,"(0.5759808, -0.7538395)","(41.182705, 40.10305)","(6.0963225, 26.31517)"
55,87,128.70949,124.06865,0,6.096369743347168,"(0.5760021, -0.75386846)","(41.184307, 40.104633)","(6.0963697, 26.314838)"
55,97,1882.6819,1784.3088,0,3.4635305404663086,"(-0.55937874, 0.72817576)","(-40.40881, -40.58749)","(3.4635305, 44.913887)"
55,8,34.36737,-53.206116,1,26.314697265625,"(0.5760111, -0.7538808)","(41.184982, 40.105293)","(6.096389, 26.314697)"
55,106,-747.14935,-751.7905,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
55,81,183.82481,96.25096,0,6.096333026885986,"(0.5759855, -0.753846)","(41.183064, 40.1034)","(6.096333, 26.315094)"
55,124,-114.194855,-201.76834,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
55,44,37.572784,-50.0007,0,6.096388816833496,"(0.57601106, -0.75388074)","(41.18498, 40.105293)","(6.096389, 26.314701)"
55,30,109.09407,21.520554,0,6.0963826179504395,"(0.5760083, -0.7538769)","(41.184772, 40.10509)","(6.0963826, 26.314743)"
55,125,194.70673,107.1326,0,6.096311569213867,"(0.575976, -0.7538332)","(41.182354, 40.1027)","(6.0963116, 26.315243)"
55,82,-168.41388,-255.98737,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
55,12,230.73547,143.1618,0,6.096168041229248,"(0.5759105, -0.75374484)","(41.177483, 40.097885)","(6.096168, 26.31625)"
55,80,169.0409,81.46716,0,6.096352577209473,"(0.5759945, -0.75385803)","(41.18373, 40.10406)","(6.0963526, 26.314957)"
55,61,-184.82129,-272.39478,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
55,98,179.7229,92.1492,0,6.096339225769043,"(0.5759884, -0.75384986)","(41.183277, 40.10361)","(6.096339, 26.315052)"
55,127,150.11058,62.537033,1,26.314849853515625,"(0.5760015, -0.75386775)","(41.18426, 40.104584)","(6.0963674, 26.31485)"
55,19,204.33295,116.75906,0,6.096286773681641,"(0.5759646, -0.7538178)","(41.18151, 40.101864)","(6.096287, 26.315418)"
55,21,372.39816,284.7056,0,6.080730438232422,"(0.5688808, -0.7444464)","(40.664593, 39.590683)","(6.0807304, 26.422607)"
55,123,126.39882,38.82527,0,6.096378326416016,"(0.57600635, -0.7538743)","(41.184628, 40.104942)","(6.0963783, 26.314774)"
55,5,286.37717,281.74167,0,6.094345569610596,"(0.5750797, -0.7526349)","(41.116264, 40.03734)","(6.0943456, 26.32893)"
55,115,151.89496,64.3212,0,6.096366882324219,"(0.57600105, -0.753867)","(41.18422, 40.104546)","(6.096367, 26.314857)"
55,13,55.770782,-31.802734,1,26.31470489501953,"(0.57601076, -0.7538803)","(41.18496, 40.105274)","(6.096388, 26.314705)"
55,36,20.646393,-66.92709,1,26.314697265625,"(0.5760112, -0.753881)","(41.18499, 40.10531)","(6.096389, 26.314697)"
55,40,27.059174,-60.514313,1,26.314697265625,"(0.5760111, -0.75388086)","(41.184986, 40.1053)","(6.096389, 26.314697)"
55,6,-151.11105,-155.7522,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
55,15,-338.38037,-425.95386,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
55,49,205.22997,117.65639,1,26.31543731689453,"(0.5759634, -0.7538161)","(41.181416, 40.101772)","(6.096284, 26.315437)"
55,65,60.76938,-26.804138,0,6.09638786315918,"(0.5760107, -0.75388014)","(41.18495, 40.105263)","(6.096388, 26.314705)"
55,29,-110.09259,-197.66608,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
55,24,421.75778,333.8108,0,6.025700569152832,"(0.5439317, -0.7117135)","(38.859573, 37.805496)","(6.0257006, 26.799797)"
55,41,-396.70166,-401.3428,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
55,66,-419.5219,-507.0954,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
55,109,349.7178,262.13766,0,6.088557243347168,"(0.5724429, -0.74914443)","(40.92372, 39.84695)","(6.0885572, 26.368828)"
55,57,277.062,189.48785,1,26.320781707763672,"(0.57561404, -0.75334805)","(41.155598, 40.07624)","(6.095517, 26.320782)"
55,45,361.07663,356.88715,1,26.452045440673828,"(0.56693995, -0.7418782)","(40.522976, 39.450478)","(6.076463, 26.452045)"
55,2,-316.97577,-404.54926,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
55,55,-150.21558,-237.78906,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
55,20,1330.6519,1232.2788,0,3.4635305404663086,"(-0.55937874, 0.72817576)","(-40.40881, -40.58749)","(3.4635305, 44.913887)"
55,4,172.4092,84.83449,0,6.096348762512207,"(0.57599276, -0.75385576)","(41.1836, 40.103935)","(6.096349, 26.314983)"
55,51,454.93423,366.0547,0,5.906998634338379,"(0.49066257, -0.6421448)","(35.02465, 34.012505)","(5.9069986, 27.61536)"
55,60,155.11174,67.53822,0,6.096364498138428,"(0.5760001, -0.7538656)","(41.18415, 40.104473)","(6.0963645, 26.314873)"
55,73,-225.83972,-313.4132,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
55,89,189.71762,102.14404,0,6.096322536468506,"(0.5759808, -0.7538395)","(41.182705, 40.10305)","(6.0963225, 26.31517)"
55,103,258.54895,170.97342,0,6.095886707305908,"(0.5757823, -0.75357294)","(41.168003, 40.08851)","(6.0958867, 26.318214)"
55,39,-135.59921,-223.1727,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
55,91,73.9704,69.329315,0,6.0963850021362305,"(0.57600945, -0.7538785)","(41.184856, 40.105175)","(6.096385, 26.314724)"
55,104,-164.31213,-251.88562,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
55,22,-163.41656,-250.99005,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
55,90,-135.59909,-140.24023,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
55,117,233.91681,146.34073,0,6.096146583557129,"(0.5759007, -0.7537316)","(41.176754, 40.09716)","(6.0961466, 26.316402)"
55,99,-71.38507,-158.95856,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
55,96,303.6642,299.08484,0,6.092940330505371,"(0.57443976, -0.7517844)","(41.069355, 39.99094)","(6.0929403, 26.338646)"
55,28,-5.7557983,-93.329285,0,6.0963897705078125,"(0.57601136, -0.7538811)","(41.185, 40.10532)","(6.09639, 26.314693)"
55,59,204.34189,199.70154,0,6.09621000289917,"(0.5759299, -0.7537706)","(41.178913, 40.099293)","(6.09621, 26.315956)"
55,75,434.65814,346.3686,0,5.992239475250244,"(0.52884245, -0.6919794)","(37.771587, 36.72943)","(5.9922395, 27.029251)"
55,58,480.1727,392.21448,0,5.7074971199035645,"(0.4026087, -0.52747035)","(28.705894, 27.76264)","(5.707497, 28.997868)"
55,38,2004.888,1906.5149,1,44.91388702392578,"(-0.55937874, 0.72817576)","(-40.40881, -40.58749)","(3.4635305, 44.913887)"
55,68,0.13717651,-87.43631,1,26.314693450927734,"(0.57601136, -0.7538811)","(41.185, 40.105316)","(6.09639, 26.314693)"
55,119,93.58023,6.006714,0,6.0963850021362305,"(0.5760094, -0.7538785)","(41.184856, 40.105175)","(6.096385, 26.314724)"
55,62,-325.17944,-412.75293,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
55,34,-201.22864,-288.80212,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
55,54,382.3813,294.70963,0,6.0751261711120605,"(0.56633204, -0.7410915)","(40.479565, 39.407696)","(6.075126, 26.461067)"
55,46,941.1626,842.7904,0,3.46354603767395,"(-0.55937153, 0.72816575)","(-40.408253, -40.586945)","(3.463546, 44.91377)"
55,107,245.33963,157.76016,0,6.0960493087768555,"(0.5758564, -0.7536722)","(41.173477, 40.093925)","(6.0960493, 26.317081)"
55,31,-155.21289,-242.78638,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
55,88,204.33397,116.760025,1,26.315418243408203,"(0.5759646, -0.7538178)","(41.18151, 40.101864)","(6.096287, 26.315418)"
55,92,83.5896,-3.9838867,0,6.096385955810547,"(0.5760099, -0.75387913)","(41.184895, 40.10521)","(6.096386, 26.314716)"
55,110,-29.471222,-117.04471,0,6.096390247344971,"(0.5760114, -0.7538812)","(41.18501, 40.105324)","(6.0963902, 26.314693)"
55,120,1975.1604,2046.8103,0,3.4635305404663086,"(-0.55937874, 0.72817576)","(-40.40881, -40.58749)","(3.4635305, 44.913887)"
55,53,1231.0796,1132.7065,0,3.4635305404663086,"(-0.55937874, 0.72817576)","(-40.40881, -40.58749)","(3.4635305, 44.913887)"
55,26,-196.23132,-283.8048,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
55,23,180.62321,93.04945,1,26.315059661865234,"(0.5759878, -0.753849)","(41.183235, 40.103565)","(6.096338, 26.31506)"
55,14,-341.5868,-346.22794,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
55,25,400.19342,312.59296,0,6.059680938720703,"(0.5593176, -0.731876)","(39.97134, 38.905067)","(6.059681, 26.566948)"
55,37,187.9262,100.35225,0,6.096325874328613,"(0.57598233, -0.75384164)","(41.182827, 40.10316)","(6.096326, 26.315147)"
55,0,31.16101,26.519867,0,6.09638786315918,"(0.5760108, -0.75388044)","(41.184967, 40.105278)","(6.096388, 26.314701)"
55,116,1962.5979,1864.2249,1,44.91388702392578,"(-0.55937874, 0.72817576)","(-40.40881, -40.58749)","(3.4635305, 44.913887)"
55,77,200.23238,195.59233,0,6.096230506896973,"(0.575939, -0.75378305)","(41.179592, 40.099968)","(6.0962305, 26.315815)"
55,16,216.5845,129.00995,0,6.096242904663086,"(0.57594466, -0.75379086)","(41.180023, 40.10039)","(6.096243, 26.315727)"
55,9,638.2456,540.1083,1,44.1886100769043,"(-0.51250434, 0.66589725)","(-36.980835, -37.19848)","(3.5674834, 44.18861)"
55,101,-101.888855,-189.46234,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
55,43,2096.086,2167.7358,0,3.4635305404663086,"(-0.55937874, 0.72817576)","(-40.40881, -40.58749)","(3.4635305, 44.913887)"
55,105,-100.09805,-187.67154,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
56,47,-170.32947,-257.90295,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
56,74,6.0499268,-81.52356,0,6.096388816833496,"(0.5760113, -0.7538811)","(41.185, 40.105316)","(6.096389, 26.314693)"
56,56,441.43652,353.33594,0,5.968625545501709,"(0.518229, -0.6781141)","(37.007244, 35.973442)","(5.9686255, 27.191376)"
56,83,-389.51813,-394.15927,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
56,18,-346.1886,-433.7621,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
56,112,243.4422,155.86807,0,6.096068382263184,"(0.5758648, -0.75368345)","(41.1741, 40.09454)","(6.0960684, 26.316952)"
56,69,606.535,508.57953,1,43.0891227722168,"(-0.4425708, 0.5737667)","(-31.910566, -32.185226)","(3.724831, 43.089123)"
56,102,81.67291,77.03201,0,6.096384525299072,"(0.576009, -0.7538779)","(41.18482, 40.105137)","(6.0963845, 26.314732)"
56,84,827.70575,729.3336,0,3.463905096054077,"(-0.5592086, 0.7279427)","(-40.395977, -40.574814)","(3.463905, 44.9112)"
56,42,768.6274,839.6554,1,44.90919876098633,"(-0.5590776, 0.7277689)","(-40.386333, -40.56529)","(3.4641933, 44.9092)"
56,121,383.52408,379.90402,0,6.056612014770508,"(0.55792534, -0.7300242)","(39.86922, 38.803757)","(6.056612, 26.588264)"
56,93,191.00212,103.42857,0,6.096319675445557,"(0.5759796, -0.75383794)","(41.18262, 40.102966)","(6.0963197, 26.31519)"
56,71,69.36813,-18.205353,0,6.0963873863220215,"(0.57601047, -0.7538799)","(41.184933, 40.105247)","(6.0963874, 26.314709)"
56,126,197.42029,192.7811,0,6.096242904663086,"(0.5759447, -0.75379074)","(41.18002, 40.10039)","(6.096243, 26.315727)"
56,111,242.54144,154.9667,0,6.096076011657715,"(0.57586867, -0.7536887)","(41.17439, 40.094822)","(6.096076, 26.31689)"
56,17,549.2089,459.687,0,4.489823341369629,"(-0.11430425, 0.14474736)","(-8.301626, -8.839155)","(4.4898233, 37.657375)"
56,113,-570.8948,-575.5359,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
56,1,140.89275,53.318985,1,26.31481170654297,"(0.5760038, -0.7538708)","(41.18443, 40.104755)","(6.0963726, 26.314812)"
56,87,212.03755,124.463974,0,6.096261501312256,"(0.575953, -0.75380194)","(41.180637, 40.101)","(6.0962615, 26.315598)"
56,97,1868.1758,1769.8027,0,3.4635305404663086,"(-0.55937874, 0.72817576)","(-40.40881, -40.58749)","(3.4635305, 44.913887)"
56,8,10.151703,5.5105896,0,6.096388816833496,"(0.5760111, -0.7538808)","(41.184986, 40.1053)","(6.096389, 26.314697)"
56,106,-684.3309,-771.90436,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
56,81,176.01613,88.44243,0,6.096343994140625,"(0.57599074, -0.753853)","(41.183453, 40.103786)","(6.096344, 26.315018)"
56,124,-146.61426,-234.18774,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
56,44,21.56076,-66.012726,0,6.096388816833496,"(0.5760112, -0.753881)","(41.18499, 40.10531)","(6.096389, 26.314697)"
56,30,101.285736,13.712219,0,6.096384048461914,"(0.5760089, -0.7538778)","(41.18482, 40.105137)","(6.096384, 26.314732)"
56,125,203.30513,115.73134,0,6.09628963470459,"(0.575966, -0.7538196)","(41.18161, 40.101963)","(6.0962896, 26.3154)"
56,82,-188.52777,-276.10126,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
56,12,222.92697,135.3526,0,6.096212863922119,"(0.5759311, -0.75377256)","(41.179012, 40.0994)","(6.096213, 26.315937)"
56,80,128.41757,40.843933,0,6.096377849578857,"(0.57600605, -0.7538738)","(41.184605, 40.104923)","(6.096378, 26.314777)"
56,61,-200.83325,-288.40674,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
56,98,196.52544,108.95174,1,26.31527328491211,"(0.5759741, -0.75383055)","(41.182217, 40.10256)","(6.0963078, 26.315273)"
56,127,146.40407,141.7636,0,6.09635591506958,"(0.5759961, -0.75386024)","(41.18385, 40.10418)","(6.096356, 26.314934)"
56,19,196.52423,108.95035,0,6.096307754516602,"(0.5759741, -0.75383055)","(41.182217, 40.10256)","(6.0963078, 26.315273)"
56,21,372.67444,285.0367,0,6.080591201782227,"(0.5688175, -0.744363)","(40.659992, 39.58614)","(6.080591, 26.423565)"
56,123,110.38675,22.813232,0,6.0963826179504395,"(0.5760082, -0.7538768)","(41.184765, 40.10508)","(6.0963826, 26.314747)"
56,5,365.60867,278.02682,1,26.40249252319336,"(0.5702134, -0.7462024)","(40.76144, 39.686466)","(6.0836596, 26.402493)"
56,115,139.98454,52.410965,1,26.314807891845703,"(0.576004, -0.7538711)","(41.184444, 40.104767)","(6.096373, 26.314808)"
56,13,15.147675,10.506592,1,26.314701080322266,"(0.5760111, -0.75388074)","(41.18498, 40.105297)","(6.096389, 26.314701)"
56,36,-7.671112,-12.312225,0,6.096388816833496,"(0.5760113, -0.753881)","(41.184994, 40.10531)","(6.096389, 26.314697)"
56,40,23.352692,18.711578,1,26.314701080322266,"(0.57601094, -0.7538806)","(41.184975, 40.105286)","(6.0963883, 26.314701)"
56,6,-67.783356,-155.35684,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
56,15,-391.30908,-478.88257,0,6.096390247344971,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
56,49,189.21791,184.57982,0,6.096274375915527,"(0.5759589, -0.75380987)","(41.181072, 40.101433)","(6.0962744, 26.31551)"
56,65,57.062897,-30.51059,0,6.09638786315918,"(0.57601076, -0.75388026)","(41.18496, 40.10527)","(6.096388, 26.314705)"
56,29,-134.30829,-221.88177,1,26.314693450927734,"(0.57601154, -0.75388134)","(41.185017, 40.105328)","(6.0963902, 26.314693)"
