time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
36,101,94.3711,94.3711,0,0.0,"(2.9094799, 45.998894, -0.2451135, -0.16051711)","(-593.72394, -607.6882)","(2.9094799, 45.998894)","(-0.0017615616, 0.010062482)","(-1.4156314e-05, 62.0)"
36,47,32.69883,32.69883,0,0.0,"(0.48387003, 14.820064, -0.07260513, -0.04050147)","(-199.87315, -204.94109)","(0.48387003, 14.820064)","(-0.0017615616, 0.010062482)","(-2.716315e-05, 61.999954)"
36,40,14.822823,14.822823,0,0.0,"(-0.19164963, 5.9254284, -0.023736008, -0.0075989915)","(-86.86509, -89.34885)","(-0.19164963, 5.9254284)","(-0.0017615616, 0.010062482)","(-5.1049625e-05, 61.447525)"
36,41,-22.301147,39.59249,1,62.0,"(10.408257, 36.147236, -0.2872532, -0.40424272)","(-293.47324, -290.96045)","(10.408257, 36.147236)","(-0.0017615616, 0.010062482)","(-4.460162e-09, 62.0)"
36,71,-0.014038086,-0.014038086,0,0.0,"(0.27186638, 1.025781, -0.0049084956, -0.008617506)","(-11.832825, -11.985564)","(0.27186638, 1.025781)","(-0.0017615616, 0.010062482)","(-7.308652e-05, 37.266796)"
36,103,63.519485,63.519485,0,0.0,"(1.6946869, 30.390545, -0.15874806, -0.10023457)","(-396.60468, -406.11868)","(1.6946869, 30.390545)","(-0.0017615616, 0.010062482)","(-1.7461076e-05, 62.0)"
36,8,-6.654545,-6.654545,1,60.300601959228516,"(2.2159467, 4.371922, -0.040294252, -0.029016279)","(-32.874004, -32.270138)","(2.2159467, 4.371922)","(-0.0017615616, 0.010062482)","(-5.7516307e-05, 60.300602)"
36,21,10.805176,10.805176,0,0.0,"(-0.32056558, 4.01733, -0.013644751, -0.001044157)","(-62.184563, -64.08475)","(-0.32056558, 4.01733)","(-0.0017615616, 0.010062482)","(-2.216122e-05, 61.37518)"
36,4,90.96303,90.96303,0,0.0,"(2.775281, 44.274605, -0.23557214, -0.15385455)","(-571.94806, -585.4208)","(2.775281, 44.274605)","(-0.0017615616, 0.010062482)","(-1.1585726e-06, 62.0)"
36,70,52.56743,52.56743,0,0.0,"(1.2636838, 24.8517, -0.1281016, -0.07888478)","(-326.64597, -334.5801)","(1.2636838, 24.8517)","(-0.0017615616, 0.010062482)","(-1.1613876e-05, 62.0)"
36,33,3.6384888,3.6384888,1,52.14212417602539,"(-0.3561406, 1.150221, -0.00024689082, 0.003673072)","(-22.091066, -22.920952)","(-0.3561406, 1.150221)","(-0.0017615616, 0.010062482)","(-4.481672e-05, 52.142124)"
36,113,65.56004,65.56004,0,0.0,"(1.7750189, 31.42275, -0.16445935, -0.10421764)","(-409.6411, -419.44946)","(1.7750189, 31.42275)","(-0.0017615616, 0.010062482)","(-7.365681e-05, 62.0)"
36,0,81.48631,81.48631,0,0.0,"(2.402113, 39.47995, -0.20904158, -0.13533056)","(-511.39697, -523.5026)","(2.402113, 39.47995)","(-0.0017615616, 0.010062482)","(-6.656992e-07, 62.0)"
36,97,-11.731659,-11.731659,0,0.0,"(3.7823844, 7.907367, -0.07409973, -0.05411514)","(-59.87944, -58.925564)","(3.7823844, 7.907367)","(-0.0017615616, 0.010062482)","(-1.9325817e-06, 61.981594)"
36,46,-11.512695,-11.512695,1,61.98785400390625,"(3.7136312, 7.749518, -0.07260282, -0.052946385)","(-58.665176, -57.725887)","(3.7136312, 7.749518)","(-0.0017615616, 0.010062482)","(-3.356472e-06, 61.987854)"
36,78,-9.38855,-9.38855,1,61.926273345947266,"(3.0509624, 6.2373576, -0.05822736, -0.041917905)","(-47.06371, -46.26781)","(3.0509624, 6.2373576)","(-0.0017615616, 0.010062482)","(-1.7836574e-06, 61.926273)"
36,114,53.491085,53.491085,0,0.0,"(1.3000185, 25.318714, -0.13068555, -0.080682784)","(-332.54507, -340.6125)","(1.3000185, 25.318714)","(-0.0017615616, 0.010062482)","(-2.6448688e-05, 62.0)"
36,109,29.176346,29.176346,0,0.0,"(0.346426, 13.047883, -0.06280731, -0.03381481)","(-177.45158, -182.01137)","(0.346426, 13.047883)","(-0.0017615616, 0.010062482)","(-2.034109e-05, 61.999676)"
36,26,57.977463,57.977463,0,0.0,"(1.476548, 27.587433, -0.1432383, -0.089423835)","(-361.20105, -369.91562)","(1.476548, 27.587433)","(-0.0017615616, 0.010062482)","(-3.8280006e-05, 62.0)"
36,58,10.476105,10.476105,0,0.0,"(-0.32981384, 3.8655686, -0.012860406, -0.00055960566)","(-60.197445, -62.04965)","(-0.32981384, 3.8655686)","(-0.0017615616, 0.010062482)","(-5.9522587e-05, 61.352394)"
36,19,15.372772,15.372772,0,0.0,"(-0.1725749, 6.19196, -0.025172751, -0.008546812)","(-90.28569, -92.84923)","(-0.1725749, 6.19196)","(-0.0017615616, 0.010062482)","(-4.767441e-05, 61.79666)"
36,95,73.48003,73.48003,0,0.0,"(2.0868506, 35.429367, -0.1866286, -0.119685486)","(-460.24207, -471.19287)","(2.0868506, 35.429367)","(-0.0017615616, 0.010062482)","(-1.5067191e-05, 62.0)"
36,64,47.878036,47.878036,0,0.0,"(1.0792732, 22.481176, -0.11498592, -0.06976735)","(-296.70056, -303.95825)","(1.0792732, 22.481176)","(-0.0017615616, 0.010062482)","(-7.662558e-06, 62.0)"
36,90,58.047745,58.047745,0,0.0,"(1.4793141, 27.622976, -0.14343497, -0.08956084)","(-361.65002, -370.3747)","(1.4793141, 27.622976)","(-0.0017615616, 0.010062482)","(-2.8501257e-05, 62.0)"
36,72,41.45482,41.45482,0,0.0,"(0.8269347, 19.236221, -0.097032905, -0.057321984)","(-255.70076, -262.03186)","(0.8269347, 19.236221)","(-0.0017615616, 0.010062482)","(-3.9234237e-05, 62.0)"
36,55,31.273983,93.27399,0,0.0,"(1.4885005, 29.920742, -0.2044004, -0.23948756)","(-318.93005, -323.3802)","(1.4885005, 29.920742)","(-0.0017615616, 0.010062482)","(-9.353906e-06, 62.0)"
36,89,-16.968323,44.97915,1,62.0,"(9.081452, 34.07469, -0.26918018, -0.38434187)","(-281.1497, -279.21533)","(9.081452, 34.07469)","(-0.0017615616, 0.010062482)","(-5.304173e-09, 62.0)"
36,127,71.5094,71.5094,0,0.0,"(2.0092561, 34.432415, -0.18111226, -0.11583587)","(-447.65137, -458.31793)","(2.0092561, 34.432415)","(-0.0017615616, 0.010062482)","(-1.3718483e-05, 62.0)"
36,77,76.12815,76.12815,0,0.0,"(2.1911218, 36.7691, -0.19404165, -0.124859534)","(-477.16162, -488.49445)","(2.1911218, 36.7691)","(-0.0017615616, 0.010062482)","(-3.0609954e-06, 62.0)"
36,85,-17.268997,44.645245,1,62.0,"(9.152135, 34.17782, -0.27013302, -0.38527343)","(-281.70648, -279.73865)","(9.152135, 34.17782)","(-0.0017615616, 0.010062482)","(-1.0884833e-08, 62.0)"
36,125,6.0914154,6.0914154,1,58.122039794921875,"(-0.40583023, 1.9809278, -0.0036166832, 0.0041048825)","(-34.718754, -35.923756)","(-0.40583023, 1.9809278)","(-0.0017615616, 0.010062482)","(-1.0587639e-05, 58.12204)"
36,104,11.477829,11.477829,0,0.0,"(-0.3007905, 4.3304095, -0.01526936, -0.0020759301)","(-66.267235, -68.265305)","(-0.3007905, 4.3304095)","(-0.0017615616, 0.010062482)","(-5.858841e-05, 61.825607)"
36,29,-17.6119,44.261036,1,62.0,"(9.232825, 34.293915, -0.2712, -0.38632798)","(-282.33093, -280.3249)","(9.232825, 34.293915)","(-0.0017615616, 0.010062482)","(-3.812602e-09, 62.0)"
36,45,75.89128,75.89128,0,0.0,"(2.1817954, 36.64926, -0.19337857, -0.12439676)","(-475.6482, -486.94684)","(2.1817954, 36.64926)","(-0.0017615616, 0.010062482)","(-9.302734e-06, 62.0)"
36,115,-9.1304245,-9.1304245,1,61.97809982299805,"(2.971095, 6.056548, -0.05650201, -0.040625274)","(-45.681202, -44.90302)","(2.971095, 6.056548)","(-0.0017615616, 0.010062482)","(-2.7930728e-06, 61.9781)"
36,111,-4.435364,-4.435364,1,61.37408447265625,"(1.5643411, 2.9831443, -0.02658388, -0.020446766)","(-22.482777, -22.045427)","(1.5643411, 2.9831443)","(-0.0017615616, 0.010062482)","(-1.3956334e-05, 61.374084)"
36,74,52.766434,52.766434,0,0.0,"(1.2715116, 24.952318, -0.12865832, -0.07927219)","(-327.91693, -335.87982)","(1.2715116, 24.952318)","(-0.0017615616, 0.010062482)","(-6.425912e-05, 62.0)"
36,24,82.26111,82.26111,0,0.0,"(2.432621, 39.87195, -0.21121061, -0.13684487)","(-516.3474, -528.5649)","(2.432621, 39.87195)","(-0.0017615616, 0.010062482)","(-1.0154108e-06, 62.0)"
36,7,10.41584,10.41584,1,61.62256622314453,"(-0.33147418, 3.837883, -0.012717592, -0.00047238078)","(-59.834312, -61.677723)","(-0.33147418, 3.837883)","(-0.0017615616, 0.010062482)","(-5.4722077e-05, 61.622566)"
36,15,12.587471,12.587471,0,0.0,"(-0.2662326, 4.853507, -0.018014302, -0.0038513108)","(-73.052795, -75.21208)","(-0.2662326, 4.853507)","(-0.0017615616, 0.010062482)","(-6.516995e-05, 61.617867)"
36,60,48.697273,48.697273,0,0.0,"(1.1114806, 22.895237, -0.11727677, -0.07135862)","(-301.93143, -309.3073)","(1.1114806, 22.895237)","(-0.0017615616, 0.010062482)","(-2.2260829e-05, 62.0)"
36,48,-3.0925407,-3.0925407,1,48.39909362792969,"(1.1866803, 2.238316, -0.018951673, -0.016522316)","(-17.074, -16.748013)","(1.1866803, 2.238316)","(-0.0017615616, 0.010062482)","(-1.9265288e-05, 48.399094)"
36,18,122.83872,122.83872,0,0.0,"(4.030335, 60.40164, -0.32481372, -0.21617739)","(-775.61456, -793.68524)","(4.030335, 60.40164)","(-0.0017615616, 0.010062482)","(-1.0766016e-06, 62.0)"
36,106,39.969116,39.969116,0,0.0,"(0.7686299, 18.486149, -0.09288328, -0.05445345)","(-246.22163, -252.33846)","(0.7686299, 18.486149)","(-0.0017615616, 0.010062482)","(-3.2262564e-05, 61.999992)"
36,126,-17.86438,43.40147,1,62.0,"(9.24869, 34.12626, -0.26998258, -0.38409424)","(-280.54462, -278.50873)","(9.24869, 34.12626)","(-0.0017615616, 0.010062482)","(-2.5407644e-08, 62.0)"
36,13,54.29534,54.29534,0,0.0,"(1.3316592, 25.72538, -0.13293561, -0.08224898)","(-337.6818, -345.86517)","(1.3316592, 25.72538)","(-0.0017615616, 0.010062482)","(-4.7714057e-06, 62.0)"
36,83,8.302124,70.30207,1,62.0,"(3.4562774, 27.51655, -0.19734378, -0.30134344)","(-261.02383, -262.52228)","(3.4562774, 27.51655)","(-0.0017615616, 0.010062482)","(-2.2573004e-06, 62.0)"
36,122,48.657654,48.657654,0,0.0,"(1.1099224, 22.875212, -0.11716599, -0.07128163)","(-301.67847, -309.0486)","(1.1099224, 22.875212)","(-0.0017615616, 0.010062482)","(-5.13148e-05, 62.0)"
36,32,5.193466,5.193466,0,0.0,"(-0.40088785, 1.6472468, -0.0021686042, 0.0043659573)","(-29.878431, -30.94787)","(-0.40088785, 1.6472468)","(-0.0017615616, 0.010062482)","(-5.7204707e-05, 40.942238)"
36,88,64.01915,64.01915,0,0.0,"(1.7143569, 30.643291, -0.16014656, -0.10120982)","(-399.7968, -409.3829)","(1.7143569, 30.643291)","(-0.0017615616, 0.010062482)","(-9.2503615e-06, 62.0)"
36,116,73.747025,135.74702,0,0.0,"(2.4409502, 46.743725, -0.25499114, -0.2719215)","(-539.68195, -549.6738)","(2.4409502, 46.743725)","(-0.0017615616, 0.010062482)","(-2.229237e-06, 62.0)"
36,2,55.122566,55.122566,0,0.0,"(1.3642066, 26.143679, -0.13525003, -0.08386019)","(-342.96533, -351.26813)","(1.3642066, 26.143679)","(-0.0017615616, 0.010062482)","(-1.5379606e-05, 62.0)"
36,43,-6.174198,-6.174198,0,0.0,"(2.0724194, 4.0589414, -0.037243, -0.026980022)","(-30.514282, -29.9454)","(2.0724194, 4.0589414)","(-0.0017615616, 0.010062482)","(-1.1743483e-05, 61.04346)"
36,57,31.05764,93.05764,0,0.0,"(1.4901829, 29.859901, -0.20395264, -0.23935927)","(-318.05078, -322.47488)","(1.4901829, 29.859901)","(-0.0017615616, 0.010062482)","(-1.0812291e-05, 62.0)"
36,63,-4.080139,32.172363,1,62.0,"(3.9714618, 18.092094, -0.13680002, -0.20404756)","(-155.41663, -154.90813)","(3.9714618, 18.092094)","(-0.0017615616, 0.010062482)","(-2.9835064e-06, 62.0)"
36,118,109.12123,109.12123,0,0.0,"(3.4902642, 53.46157, -0.28640896, -0.18935564)","(-687.96893, -704.0609)","(3.4902642, 53.46157)","(-0.0017615616, 0.010062482)","(-5.938433e-06, 62.0)"
36,36,91.219864,91.219864,0,0.0,"(2.7853932, 44.404545, -0.23629117, -0.15435667)","(-573.58905, -587.0989)","(2.7853932, 44.404545)","(-0.0017615616, 0.010062482)","(-9.246178e-06, 62.0)"
36,56,12.742447,12.742447,0,0.0,"(-0.2612514, 4.9271135, -0.018403515, -0.004104524)","(-74.004776, -76.18657)","(-0.2612514, 4.9271135)","(-0.0017615616, 0.010062482)","(-9.162034e-05, 61.279175)"
36,87,49.43289,49.43289,0,0.0,"(1.1404042, 23.267063, -0.11933404, -0.0727881)","(-306.6286, -314.11063)","(1.1404042, 23.267063)","(-0.0017615616, 0.010062482)","(-1.8811254e-05, 62.0)"
36,84,-21.58081,21.544567,1,62.0,"(8.919103, 27.903423, -0.22244316, -0.29859623)","(-221.50117, -219.0492)","(8.919103, 27.903423)","(-0.0017615616, 0.010062482)","(-4.458707e-08, 62.0)"
36,93,44.583244,44.583244,0,0.0,"(0.9497895, 20.816307, -0.10577467, -0.06337574)","(-275.66653, -282.4489)","(0.9497895, 20.816307)","(-0.0017615616, 0.010062482)","(-4.3441687e-06, 62.0)"
36,62,-13.391037,-13.391037,1,61.96589279174805,"(4.305337, 9.112134, -0.08551368, -0.06311148)","(-69.161316, -68.09788)","(4.305337, 9.112134)","(-0.0017615616, 0.010062482)","(-3.0699448e-06, 61.965893)"
37,37,50.352997,112.353,0,0.0,"(1.8560393, 37.04738, -0.22204979, -0.24614596)","(-412.5189, -419.3041)","(1.8560393, 37.04738)","(-0.0017615616, 0.010062482)","(-5.0729916e-05, 62.0)"
37,3,-28.566055,33.433945,1,62.0,"(12.002358, 38.821, -0.31127846, -0.42470747)","(-310.47076, -307.31512)","(12.002358, 38.821)","(-0.0017615616, 0.010062482)","(-1.3606041e-09, 62.0)"
37,107,-9.995842,31.557007,1,62.0,"(5.8145714, 22.430315, -0.17437947, -0.25170338)","(-186.02122, -184.79868)","(5.8145714, 22.430315)","(-0.0017615616, 0.010062482)","(-1.3998215e-07, 62.0)"
37,66,18.997807,80.9978,0,0.0,"(2.1157365, 27.68956, -0.18484646, -0.25527012)","(-279.7893, -282.71167)","(2.1157365, 27.68956)","(-0.0017615616, 0.010062482)","(-1.2993049e-05, 62.0)"
37,53,53.787918,53.787918,0,0.0,"(1.3116966, 25.468803, -0.13151595, -0.08126077)","(-334.44092, -342.5511)","(1.3116966, 25.468803)","(-0.0017615616, 0.010062482)","(-3.1633193e-05, 62.0)"
37,52,52.892242,52.892242,0,0.0,"(1.2764605, 25.015926, -0.12901032, -0.079517014)","(-328.7204, -336.70142)","(1.2764605, 25.015926)","(-0.0017615616, 0.010062482)","(-5.80056e-05, 62.0)"
37,10,-3.3436737,56.35652,0,0.0,"(5.6682453, 28.528534, -0.21785723, -0.327973)","(-250.35507, -250.09753)","(5.6682453, 28.528534)","(-0.0017615616, 0.010062482)","(-1.6792183e-07, 62.0)"
37,44,22.260635,22.260635,0,0.0,"(0.07947229, 9.585032, -0.043696817, -0.02091229)","(-133.56554, -137.12715)","(0.07947229, 9.585032)","(-0.0017615616, 0.010062482)","(-8.4592095e-05, 61.9955)"
37,98,-9.336933,-9.336933,1,61.9605598449707,"(3.034978, 6.2011404, -0.0578819, -0.041658442)","(-46.78669, -45.994328)","(3.034978, 6.2011404)","(-0.0017615616, 0.010062482)","(-2.9878138e-06, 61.96056)"
37,119,-8.315376,-8.315376,1,61.768585205078125,"(2.7201262, 5.4911113, -0.05109249, -0.03663155)","(-41.366234, -40.644485)","(2.7201262, 5.4911113)","(-0.0017615616, 0.010062482)","(-5.42387e-06, 61.768585)"
37,20,-15.413925,-15.413925,0,0.0,"(4.9462028, 10.595801, -0.09955971, -0.074326254)","(-80.617325, -79.42209)","(4.9462028, 10.595801)","(-0.0017615616, 0.010062482)","(-8.743664e-07, 61.999527)"
37,22,28.35038,28.35038,0,0.0,"(0.31427526, 12.632912, -0.060513906, -0.032256473)","(-172.19899, -176.6396)","(0.31427526, 12.632912)","(-0.0017615616, 0.010062482)","(-4.366825e-05, 61.99994)"
37,11,-0.9775467,-0.9775467,1,49.46450424194336,"(0.5921049, 1.3168077, -0.009012679, -0.0120675005)","(-11.664296, -11.596139)","(0.5921049, 1.3168077)","(-0.0017615616, 0.010062482)","(-3.66279e-05, 49.464504)"
37,9,48.32482,48.32482,0,0.0,"(1.0968373, 22.70699, -0.11623523, -0.07063509)","(-299.55328, -306.87543)","(1.0968373, 22.70699)","(-0.0017615616, 0.010062482)","(-1.663332e-05, 62.0)"
37,35,32.891396,32.891396,0,0.0,"(0.49139643, 14.917043, -0.07314142, -0.040868696)","(-201.09972, -206.19543)","(0.49139643, 14.917043)","(-0.0017615616, 0.010062482)","(-5.4086395e-05, 61.999977)"
37,112,38.28268,38.28268,0,0.0,"(0.7024858, 17.635036, -0.0881749, -0.051203348)","(-235.4644, -241.3379)","(0.7024858, 17.635036)","(-0.0017615616, 0.010062482)","(-1.9507213e-05, 62.0)"
37,12,51.00592,51.00592,0,0.0,"(1.2022641, 24.062244, -0.12373357, -0.075846575)","(-316.67368, -324.38257)","(1.2022641, 24.062244)","(-0.0017615616, 0.010062482)","(-5.967544e-06, 62.0)"
37,80,22.022133,22.022133,0,0.0,"(0.07045387, 9.46634, -0.04304426, -0.020473652)","(-132.05753, -135.58464)","(0.07045387, 9.46634)","(-0.0017615616, 0.010062482)","(-6.87779e-05, 61.993645)"
37,27,52.369255,52.369255,0,0.0,"(1.255888, 24.751503, -0.12754725, -0.07849912)","(-325.3803, -333.2859)","(1.255888, 24.751503)","(-0.0017615616, 0.010062482)","(-1.02576305e-05, 62.0)"
37,75,-4.3731613,29.943398,1,62.0,"(3.8887482, 17.303375, -0.13079983, -0.1945823)","(-147.89757, -147.33723)","(3.8887482, 17.303375)","(-0.0017615616, 0.010062482)","(-5.184367e-06, 62.0)"
37,99,27.450958,27.450958,0,0.0,"(0.27930772, 12.18134, -0.058018688, -0.030564334)","(-166.48181, -170.79268)","(0.27930772, 12.18134)","(-0.0017615616, 0.010062482)","(-3.545738e-05, 61.99966)"
37,68,-7.4242706,-7.4242706,0,0.0,"(2.4482336, 4.884252, -0.045255926, -0.032445677)","(-36.752197, -36.09315)","(2.4482336, 4.884252)","(-0.0017615616, 0.010062482)","(-6.3386324e-06, 61.910706)"
37,79,33.587986,95.58798,0,0.0,"(1.4922252, 30.640783, -0.20801422, -0.2403093)","(-328.98682, -333.71686)","(1.4922252, 30.640783)","(-0.0017615616, 0.010062482)","(-4.795333e-05, 62.0)"
37,108,61.021942,61.021942,0,0.0,"(1.5963743, 29.127245, -0.15175816, -0.09536127)","(-380.64932, -389.80307)","(1.5963743, 29.127245)","(-0.0017615616, 0.010062482)","(-7.5969438e-06, 62.0)"
37,117,-2.9466858,44.744442,1,62.0,"(4.6114426, 22.964914, -0.17392692, -0.26211315)","(-201.00037, -200.72429)","(4.6114426, 22.964914)","(-0.0017615616, 0.010062482)","(-7.667171e-06, 62.0)"
37,92,24.633362,24.633362,0,0.0,"(0.1701331, 10.769208, -0.05022004, -0.025300756)","(-148.59276, -152.49718)","(0.1701331, 10.769208)","(-0.0017615616, 0.010062482)","(-3.3806537e-05, 61.99706)"
37,65,58.17125,58.17125,0,0.0,"(1.4841747, 27.68544, -0.14378054, -0.08980164)","(-362.43893, -371.18146)","(1.4841747, 27.68544)","(-0.0017615616, 0.010062482)","(-5.867303e-06, 62.0)"
37,91,31.279083,93.27908,0,0.0,"(1.4884641, 29.922186, -0.20441106, -0.23949075)","(-318.95087, -323.40164)","(1.4884641, 29.922186)","(-0.0017615616, 0.010062482)","(-1.057714e-05, 62.0)"
37,110,-0.24375916,60.767536,1,62.0,"(5.071521, 28.389336, -0.2136076, -0.32568675)","(-254.26083, -254.46278)","(5.071521, 28.389336)","(-0.0017615616, 0.010062482)","(-2.3035682e-08, 62.0)"
37,67,114.44751,114.44751,0,0.0,"(3.6999712, 56.15631, -0.3013209, -0.19976987)","(-722.00055, -738.8608)","(3.6999712, 56.15631)","(-0.0017615616, 0.010062482)","(-4.40883e-06, 62.0)"
37,50,8.595467,70.36485,0,0.0,"(3.3931253, 27.39555, -0.19580276, -0.29859668)","(-260.39664, -261.93225)","(3.3931253, 27.39555)","(-0.0017615616, 0.010062482)","(-4.2911415e-07, 62.0)"
37,28,-23.399307,38.599384,1,62.0,"(10.691451, 36.635246, -0.2914198, -0.40875083)","(-296.58563, -293.9568)","(10.691451, 36.635246)","(-0.0017615616, 0.010062482)","(-3.7180143e-09, 62.0)"
37,34,71.84589,71.84589,0,0.0,"(2.0225055, 34.602646, -0.18205418, -0.1164932)","(-449.8012, -460.5163)","(2.0225055, 34.602646)","(-0.0017615616, 0.010062482)","(-6.144852e-06, 62.0)"
37,121,64.03875,64.03875,0,0.0,"(1.7151284, 30.65321, -0.16020142, -0.1012481)","(-399.92206, -409.51096)","(1.7151284, 30.65321)","(-0.0017615616, 0.010062482)","(-2.1070155e-06, 62.0)"
37,76,-15.370071,45.207767,1,62.0,"(8.588617, 32.849598, -0.25876397, -0.37132874)","(-272.18707, -270.4268)","(8.588617, 32.849598)","(-0.0017615616, 0.010062482)","(-3.085006e-09, 62.0)"
37,31,42.98824,42.98824,0,0.0,"(0.8871398, 20.010609, -0.10131713, -0.060287196)","(-265.48627, -272.03857)","(0.8871398, 20.010609)","(-0.0017615616, 0.010062482)","(-3.257636e-05, 62.0)"
37,30,12.502813,74.5028,0,0.0,"(2.8404958, 27.347126, -0.18730798, -0.2805429)","(-266.18863, -268.2425)","(2.8404958, 27.347126)","(-0.0017615616, 0.010062482)","(-5.2807663e-06, 62.0)"
37,123,20.69429,20.69429,0,0.0,"(0.020564724, 8.806783, -0.03942263, -0.01804174)","(-123.67116, -127.006096)","(0.020564724, 8.806783)","(-0.0017615616, 0.010062482)","(-3.417342e-05, 61.985615)"
37,101,88.3711,88.3711,0,0.0,"(2.6732178, 42.963238, -0.22831586, -0.14878774)","(-555.387, -568.4858)","(2.6732178, 42.963238)","(-0.0017615616, 0.010062482)","(-7.069997e-06, 62.0)"
37,47,26.69883,26.69883,0,0.0,"(0.25010467, 11.803988, -0.055934023, -0.029153464)","(-161.7032, -165.90555)","(0.25010467, 11.803988)","(-0.0017615616, 0.010062482)","(-3.2304808e-05, 61.99937)"
37,40,6.8228226,6.8228226,0,0.0,"(-0.4024202, 2.2705219, -0.004939125, 0.0036488757)","(-38.789692, -40.10405)","(-0.4024202, 2.2705219)","(-0.0017615616, 0.010062482)","(-4.938346e-05, 55.083633)"
37,41,27.592491,89.59249,0,0.0,"(1.5631268, 29.013794, -0.19706678, -0.23936354)","(-305.1903, -309.20044)","(1.5631268, 29.013794)","(-0.0017615616, 0.010062482)","(-5.0386225e-06, 62.0)"
37,71,-16.014038,-16.014038,1,61.998416900634766,"(5.136813, 11.038174, -0.10374805, -0.07769109)","(-84.03693, -82.80289)","(5.136813, 11.038174)","(-0.0017615616, 0.010062482)","(-6.384289e-07, 61.998417)"
37,103,46.519485,46.519485,0,0.0,"(1.025872, 21.794617, -0.11118735, -0.0671302)","(-288.02686, -295.08856)","(1.025872, 21.794617)","(-0.0017615616, 0.010062482)","(-4.106304e-05, 62.0)"
37,8,-19.654545,40.646057,1,62.0,"(9.625409, 34.400974, -0.2726665, -0.38599786)","(-280.9509, -278.71768)","(9.625409, 34.400974)","(-0.0017615616, 0.010062482)","(-8.571078e-09, 62.0)"
37,21,-0.19482422,-0.19482422,1,37.97213363647461,"(0.33301616, 1.0783702, -0.0057054413, -0.009269849)","(-11.752537, -11.861842)","(0.33301616, 1.0783702)","(-0.0017615616, 0.010062482)","(-3.3831122e-05, 37.972134)"
37,4,78.96303,78.96303,0,0.0,"(2.3027508, 38.20334, -0.20197773, -0.13039917)","(-495.2747, -507.01636)","(2.3027508, 38.20334)","(-0.0017615616, 0.010062482)","(-1.5389262e-05, 62.0)"
37,70,45.56743,45.56743,0,0.0,"(0.9884584, 21.313545, -0.10852573, -0.065283485)","(-281.94897, -288.87335)","(0.9884584, 21.313545)","(-0.0017615616, 0.010062482)","(-2.4170491e-05, 62.0)"
37,33,-10.361511,41.780613,1,62.0,"(6.7322764, 27.244686, -0.212437, -0.30922562)","(-228.50186, -227.27989)","(6.7322764, 27.244686)","(-0.0017615616, 0.010062482)","(-1.7970888e-07, 62.0)"
37,113,59.560043,59.560043,0,0.0,"(1.5388331, 28.387836, -0.14766702, -0.09250978)","(-371.3105, -380.25336)","(1.5388331, 28.387836)","(-0.0017615616, 0.010062482)","(-6.375942e-05, 62.0)"
37,0,72.48631,72.48631,0,0.0,"(2.0477219, 34.92664, -0.1838469, -0.11774423)","(-453.89304, -464.70047)","(2.0477219, 34.92664)","(-0.0017615616, 0.010062482)","(-1.6864964e-05, 62.0)"
37,97,-20.731659,-20.731659,1,61.99998474121094,"(6.6394806, 14.536321, -0.1369077, -0.104535304)","(-111.117035, -109.58121)","(6.6394806, 14.536321)","(-0.0017615616, 0.010062482)","(-7.573544e-08, 61.999985)"
37,46,-19.512695,42.47516,0,0.0,"(9.71477, 35.08654, -0.27810147, -0.3942043)","(-287.18054, -284.96713)","(9.71477, 35.08654)","(-0.0017615616, 0.010062482)","(-3.754394e-09, 62.0)"
37,78,-19.38855,42.537724,1,62.0,"(9.678945, 35.011066, -0.27746904, -0.39340025)","(-286.65146, -284.45135)","(9.678945, 35.011066)","(-0.0017615616, 0.010062482)","(-5.355105e-09, 62.0)"
37,114,45.491085,45.491085,0,0.0,"(0.9854585, 21.274971, -0.108312294, -0.0651355)","(-281.4616, -288.375)","(0.9854585, 21.274971)","(-0.0017615616, 0.010062482)","(-3.6157668e-05, 62.0)"
37,109,12.176346,12.176346,0,0.0,"(-0.27927494, 4.658858, -0.016988326, -0.0031854138)","(-70.53217, -72.631744)","(-0.27927494, 4.658858)","(-0.0017615616, 0.010062482)","(-8.3480816e-05, 61.917927)"
37,26,50.977463,50.977463,0,0.0,"(1.2011452, 24.04786, -0.12365403, -0.075791225)","(-316.49194, -324.19672)","(1.2011452, 24.04786)","(-0.0017615616, 0.010062482)","(-5.5295164e-05, 62.0)"
37,58,2.4761047,2.4761047,1,56.97992706298828,"(-0.27297494, 0.88211566, 0.0004946466, 0.0016347626)","(-17.07189, -17.716423)","(-0.27297494, 0.88211566)","(-0.0017615616, 0.010062482)","(-6.0760656e-05, 56.979927)"
37,19,6.372772,6.372772,0,0.0,"(-0.4051988, 2.090659, -0.004111412, 0.0039520026)","(-36.272724, -37.519894)","(-0.4051988, 2.090659)","(-0.0017615616, 0.010062482)","(-5.8902104e-05, 57.850945)"
37,95,60.480026,60.480026,0,0.0,"(1.5750442, 28.853148, -0.15024158, -0.09430413)","(-377.18744, -386.263)","(1.5750442, 28.853148)","(-0.0017615616, 0.010062482)","(-4.2037467e-05, 62.0)"
37,64,37.878036,37.878036,1,62.0,"(0.6866218, 17.430876, -0.08704552, -0.05042458)","(-232.88377, -238.6989)","(0.6866218, 17.430876)","(-0.0017615616, 0.010062482)","(-1.9618812e-05, 62.0)"
