time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
46,37,-127.9385,-289.6973,0,0.0,"(-6350.206, 6648.087, -27.99221, 16.93688)","(-309594.44, -309598.72)","(-6350.206, 6648.087)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,79,-132.24292,-294.0017,0,0.0,"(-6311.538, 6607.374, -27.823582, 16.835247)","(-307707.8, -307711.34)","(-6311.538, 6607.374)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,28,-134.39511,-296.1539,0,0.0,"(-6292.205, 6587.0186, -27.739265, 16.78443)","(-306764.5, -306767.66)","(-6292.205, 6587.0186)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,38,-141.77408,-303.53287,0,0.0,"(-6225.919, 6517.2256, -27.450184, 16.610199)","(-303530.28, -303532.16)","(-6225.919, 6517.2256)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,126,-113.795494,-275.5543,0,0.0,"(-6477.255, 6781.8574, -28.546274, 17.270824)","(-315793.3, -315800.12)","(-6477.255, 6781.8574)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,52,-127.9385,-289.6973,0,0.0,"(-6350.206, 6648.087, -27.99221, 16.93688)","(-309594.44, -309598.72)","(-6350.206, 6648.087)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,16,-142.08154,-303.84033,0,0.0,"(-6223.157, 6514.317, -27.43814, 16.602942)","(-303395.53, -303397.34)","(-6223.157, 6514.317)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,105,-158.9917,-301.68817,1,62.0,"(-5599.5034, 5858.1475, -24.698097, 14.946329)","(-272970.9, -272966.16)","(-5599.5034, 5858.1475)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,13,-110.41346,-272.17224,0,0.0,"(-6507.6357, 6813.8457, -28.678768, 17.350677)","(-317275.66, -317283.06)","(-6507.6357, 6813.8457)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,35,-124.55648,-267.25296,1,62.0,"(-5908.8403, 6183.849, -26.047123, 15.759401)","(-288063.88, -288065.22)","(-5908.8403, 6183.849)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,24,-121.789375,-283.54816,0,0.0,"(-6405.445, 6706.248, -28.233107, 17.082073)","(-312289.6, -312294.97)","(-6405.445, 6706.248)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,125,-125.78632,-268.4828,0,0.0,"(-5897.7925, 6172.2163, -25.998945, 15.730361)","(-287524.84, -287525.94)","(-5897.7925, 6172.2163)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,5,-120.25208,-282.01086,0,0.0,"(-6419.254, 6720.788, -28.293331, 17.11837)","(-312963.38, -312969.06)","(-6419.254, 6720.788)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,115,-132.55038,-294.30917,0,0.0,"(-6308.7764, 6604.4663, -27.811535, 16.827988)","(-307573.06, -307576.53)","(-6308.7764, 6604.4663)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,60,-131.01309,-273.70956,0,0.0,"(-5850.84, 6122.7803, -25.794184, 15.606951)","(-285233.94, -285234.16)","(-5850.84, 6122.7803)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,93,-141.15918,-302.91797,0,0.0,"(-6231.4424, 6523.041, -27.474276, 16.624722)","(-303799.8, -303801.78)","(-6231.4424, 6523.041)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,9,-128.86087,-290.61966,0,0.0,"(-6341.9194, 6639.3633, -27.956074, 16.9151)","(-309190.16, -309194.28)","(-6341.9194, 6639.3633)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,26,-131.01309,-292.77188,0,0.0,"(-6322.586, 6619.007, -27.871761, 16.864285)","(-308246.84, -308250.6)","(-6322.586, 6619.007)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,120,-141.77408,-303.53287,0,0.0,"(-6225.919, 6517.2256, -27.450184, 16.610199)","(-303530.28, -303532.16)","(-6225.919, 6517.2256)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,119,-131.62802,-293.3868,1,62.0,"(-6317.0625, 6613.1904, -27.84767, 16.849766)","(-307977.3, -307980.97)","(-6317.0625, 6613.1904)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,53,-125.47886,-268.17532,1,62.0,"(-5900.554, 6175.125, -26.010992, 15.737621)","(-287659.6, -287660.78)","(-5900.554, 6175.125)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,91,-117.48496,-279.24374,0,0.0,"(-6444.112, 6746.961, -28.401737, 17.183708)","(-314176.22, -314182.38)","(-6444.112, 6746.961)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,18,-113.795494,-275.5543,0,0.0,"(-6477.255, 6781.8574, -28.546274, 17.270824)","(-315793.3, -315800.12)","(-6477.255, 6781.8574)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,63,-114.71786,-276.47665,0,0.0,"(-6468.9688, 6773.134, -28.51014, 17.249043)","(-315389.03, -315395.7)","(-6468.9688, 6773.134)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,101,-111.64329,-273.40207,0,0.0,"(-6496.588, 6802.214, -28.63059, 17.32164)","(-316736.62, -316743.84)","(-6496.588, 6802.214)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,127,-141.77408,-303.53287,0,0.0,"(-6225.919, 6517.2256, -27.450184, 16.610199)","(-303530.28, -303532.16)","(-6225.919, 6517.2256)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,47,-122.404274,-284.16306,0,0.0,"(-6399.921, 6700.4326, -28.209019, 17.067554)","(-312020.06, -312025.34)","(-6399.921, 6700.4326)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,109,-130.39816,-292.15695,0,0.0,"(-6328.1104, 6624.823, -27.895847, 16.878807)","(-308516.34, -308520.22)","(-6328.1104, 6624.823)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,78,-143.0039,-304.7627,0,0.0,"(-6214.871, 6505.593, -27.402008, 16.581161)","(-302991.25, -302992.94)","(-6214.871, 6505.593)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,103,-132.24292,-294.0017,0,0.0,"(-6311.538, 6607.374, -27.823582, 16.835247)","(-307707.8, -307711.34)","(-6311.538, 6607.374)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,97,-138.6995,-300.45828,0,0.0,"(-6253.538, 6546.305, -27.570637, 16.682793)","(-304877.9, -304880.28)","(-6253.538, 6546.305)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,27,-127.9385,-289.6973,0,0.0,"(-6350.206, 6648.087, -27.99221, 16.93688)","(-309594.44, -309598.72)","(-6350.206, 6648.087)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,66,-124.863945,-286.62274,0,0.0,"(-6377.8247, 6677.168, -28.11266, 17.009476)","(-310942.0, -310946.88)","(-6377.8247, 6677.168)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,41,-131.32056,-293.07935,0,0.0,"(-6319.824, 6616.0986, -27.859715, 16.857027)","(-308112.06, -308115.78)","(-6319.824, 6616.0986)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,104,-130.09073,-291.84952,0,0.0,"(-6330.872, 6627.7305, -27.907892, 16.886063)","(-308651.12, -308655.06)","(-6330.872, 6627.7305)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,71,-134.70255,-296.46133,0,0.0,"(-6289.4434, 6584.1104, -27.727219, 16.77717)","(-306629.75, -306632.84)","(-6289.4434, 6584.1104)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,107,-146.07846,-288.77493,0,0.0,"(-5715.505, 5980.285, -25.203983, 15.251229)","(-278630.78, -278628.3)","(-5715.505, 5980.285)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,4,-131.62802,-293.3868,0,0.0,"(-6317.0625, 6613.1904, -27.84767, 16.849766)","(-307977.3, -307980.97)","(-6317.0625, 6613.1904)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,22,-153.76492,-315.5237,0,0.0,"(-6118.203, 6403.811, -26.980436, 16.327076)","(-298274.72, -298274.47)","(-6118.203, 6403.811)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,108,-147.61575,-290.31223,1,62.0,"(-5701.695, 5965.745, -25.143757, 15.214935)","(-277956.97, -277954.25)","(-5701.695, 5965.745)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,84,-111.02837,-272.78717,0,0.0,"(-6502.1123, 6808.0293, -28.654678, 17.336157)","(-317006.12, -317013.4)","(-6502.1123, 6808.0293)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,29,-93.81077,-255.56955,0,0.0,"(-6656.781, 6970.8804, -29.329193, 17.742693)","(-324552.62, -324562.97)","(-6656.781, 6970.8804)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,17,-127.01615,-288.77493,0,0.0,"(-6358.491, 6656.811, -28.028343, 16.958662)","(-309998.72, -310003.16)","(-6358.491, 6656.811)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,96,-129.78326,-291.54205,0,0.0,"(-6333.6343, 6630.6387, -27.91994, 16.893322)","(-308785.88, -308789.84)","(-6333.6343, 6630.6387)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,112,-134.70255,-296.46133,0,0.0,"(-6289.4434, 6584.1104, -27.727219, 16.77717)","(-306629.75, -306632.84)","(-6289.4434, 6584.1104)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,6,-134.39511,-296.1539,0,0.0,"(-6292.205, 6587.0186, -27.739265, 16.78443)","(-306764.5, -306767.66)","(-6292.205, 6587.0186)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,90,-113.795494,-275.5543,0,0.0,"(-6477.255, 6781.8574, -28.546274, 17.270824)","(-315793.3, -315800.12)","(-6477.255, 6781.8574)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,25,-132.24292,-294.0017,0,0.0,"(-6311.538, 6607.374, -27.823582, 16.835247)","(-307707.8, -307711.34)","(-6311.538, 6607.374)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,86,-129.16833,-290.92712,0,0.0,"(-6339.1577, 6636.455, -27.944027, 16.907845)","(-309055.4, -309059.47)","(-6339.1577, 6636.455)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,73,-134.70255,-296.46133,0,0.0,"(-6289.4434, 6584.1104, -27.727219, 16.77717)","(-306629.75, -306632.84)","(-6289.4434, 6584.1104)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,99,-120.86701,-263.56348,0,0.0,"(-5941.9834, 6218.745, -26.191666, 15.8465185)","(-289680.97, -289682.94)","(-5941.9834, 6218.745)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,49,-112.873116,-274.6319,0,0.0,"(-6485.541, 6790.582, -28.582409, 17.292604)","(-316197.6, -316204.56)","(-6485.541, 6790.582)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,10,-147.00085,-308.75964,1,62.0,"(-6178.966, 6467.7886, -27.245424, 16.486786)","(-301239.4, -301240.34)","(-6178.966, 6467.7886)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,110,-128.24597,-290.00476,1,62.0,"(-6347.444, 6645.179, -27.980164, 16.929623)","(-309459.66, -309463.94)","(-6347.444, 6645.179)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,57,-116.5626,-278.32138,0,0.0,"(-6452.3965, 6755.6846, -28.43787, 17.205486)","(-314580.47, -314586.8)","(-6452.3965, 6755.6846)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,72,-128.24597,-290.00476,0,0.0,"(-6347.444, 6645.179, -27.980164, 16.929623)","(-309459.66, -309463.94)","(-6347.444, 6645.179)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,0,-109.18363,-270.9424,0,0.0,"(-6518.6836, 6825.4785, -28.726946, 17.379715)","(-317814.72, -317822.34)","(-6518.6836, 6825.4785)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,48,-135.62494,-297.38373,0,0.0,"(-6281.157, 6575.3857, -27.691082, 16.75539)","(-306225.47, -306228.4)","(-6281.157, 6575.3857)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,116,-129.4758,-291.2346,0,0.0,"(-6336.3965, 6633.5474, -27.931984, 16.900585)","(-308920.66, -308924.7)","(-6336.3965, 6633.5474)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,89,-139.31442,-301.0732,0,0.0,"(-6248.0137, 6540.4893, -27.546543, 16.668276)","(-304608.34, -304610.66)","(-6248.0137, 6540.4893)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,124,-129.16833,-290.92712,0,0.0,"(-6339.1577, 6636.455, -27.944027, 16.907845)","(-309055.4, -309059.47)","(-6339.1577, 6636.455)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,54,-129.4758,-291.2346,0,0.0,"(-6336.3965, 6633.5474, -27.931984, 16.900585)","(-308920.66, -308924.7)","(-6336.3965, 6633.5474)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,31,-114.71786,-276.47665,0,0.0,"(-6468.9688, 6773.134, -28.51014, 17.249043)","(-315389.03, -315395.7)","(-6468.9688, 6773.134)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,123,-115.947685,-277.70648,0,0.0,"(-6457.921, 6761.501, -28.46196, 17.220005)","(-314850.0, -314856.4)","(-6457.921, 6761.501)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,33,-106.10906,-267.86786,0,0.0,"(-6546.3027, 6854.5586, -28.8474, 17.45231)","(-319162.28, -319170.44)","(-6546.3027, 6854.5586)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,15,-153.45746,-296.15393,1,62.0,"(-5649.2183, 5910.4927, -24.914906, 15.077002)","(-275396.6, -275392.8)","(-5649.2183, 5910.4927)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,61,-149.76797,-292.46445,1,62.0,"(-5682.3613, 5945.3887, -25.059444, 15.164116)","(-277013.7, -277010.56)","(-5682.3613, 5945.3887)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,34,-115.640236,-277.39902,0,0.0,"(-6460.683, 6764.409, -28.474007, 17.227266)","(-314984.78, -314991.25)","(-6460.683, 6764.409)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,64,-103.03449,-264.79327,0,0.0,"(-6573.9224, 6883.639, -28.967846, 17.524908)","(-320509.88, -320518.53)","(-6573.9224, 6883.639)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,118,-155.91711,-298.6136,1,62.0,"(-5627.123, 5887.2285, -24.818546, 15.018921)","(-274318.47, -274314.3)","(-5627.123, 5887.2285)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,3,-148.53812,-310.2969,0,0.0,"(-6165.1562, 6453.248, -27.1852, 16.45049)","(-300565.6, -300566.28)","(-6165.1562, 6453.248)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,100,-108.26127,-270.02005,0,0.0,"(-6526.969, 6834.202, -28.763084, 17.401495)","(-318218.97, -318226.75)","(-6526.969, 6834.202)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,98,-112.2582,-254.95468,0,0.0,"(-6019.318, 6300.171, -26.528923, 16.049782)","(-293454.22, -293457.72)","(-6019.318, 6300.171)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
46,80,-141.46664,-303.22543,0,0.0,"(-6228.68, 6520.133, -27.46223, 16.61746)","(-303665.03, -303666.97)","(-6228.68, 6520.133)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,85,-142.08154,-284.778,1,62.0,"(-5751.4097, 6018.091, -25.360569, 15.345605)","(-280382.66, -280380.88)","(-5751.4097, 6018.091)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,76,-115.640236,-277.39902,0,0.0,"(-6460.683, 6764.409, -28.474007, 17.227266)","(-314984.78, -314991.25)","(-6460.683, 6764.409)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,121,-123.32665,-285.08545,0,0.0,"(-6391.635, 6691.708, -28.172886, 17.045776)","(-311615.8, -311620.9)","(-6391.635, 6691.708)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,42,-134.39511,-296.1539,0,0.0,"(-6292.205, 6587.0186, -27.739265, 16.78443)","(-306764.5, -306767.66)","(-6292.205, 6587.0186)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,58,-116.5626,-278.32138,0,0.0,"(-6452.3965, 6755.6846, -28.43787, 17.205486)","(-314580.47, -314586.8)","(-6452.3965, 6755.6846)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,51,-133.78018,-295.53897,0,0.0,"(-6297.729, 6592.834, -27.763355, 16.79895)","(-307034.0, -307037.28)","(-6297.729, 6592.834)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,59,-130.39816,-273.09464,0,0.0,"(-5856.3633, 6128.5967, -25.818272, 15.621468)","(-285503.47, -285503.78)","(-5856.3633, 6128.5967)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,82,-149.15305,-291.84952,1,62.0,"(-5687.8857, 5951.2056, -25.083534, 15.178633)","(-277283.2, -277280.2)","(-5687.8857, 5951.2056)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,46,-118.09989,-279.85867,0,0.0,"(-6438.587, 6741.1445, -28.377647, 17.16919)","(-313906.7, -313912.75)","(-6438.587, 6741.1445)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,7,-117.79243,-279.5512,0,0.0,"(-6441.3496, 6744.0527, -28.38969, 17.176449)","(-314041.47, -314047.56)","(-6441.3496, 6744.0527)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,114,-158.68423,-301.3807,1,62.0,"(-5602.2656, 5861.0557, -24.71014, 14.953589)","(-273105.7, -273100.97)","(-5602.2656, 5861.0557)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,81,-151.30524,-294.0017,1,62.0,"(-5668.5522, 5930.8496, -24.999222, 15.127815)","(-276339.88, -276336.53)","(-5668.5522, 5930.8496)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,83,-124.55648,-286.31528,0,0.0,"(-6380.587, 6680.076, -28.124706, 17.016735)","(-311076.78, -311081.7)","(-6380.587, 6680.076)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,87,-140.54425,-302.30304,1,62.0,"(-6236.9663, 6528.8574, -27.498367, 16.63924)","(-304069.34, -304071.4)","(-6236.9663, 6528.8574)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,88,-136.85477,-298.61356,0,0.0,"(-6270.1094, 6563.754, -27.642906, 16.726353)","(-305686.4, -305689.16)","(-6270.1094, 6563.754)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,43,-133.47275,-295.23154,0,0.0,"(-6300.491, 6595.742, -27.7754, 16.806206)","(-307168.78, -307172.1)","(-6300.491, 6595.742)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,2,-153.76492,-315.5237,0,0.0,"(-6118.203, 6403.811, -26.980436, 16.327076)","(-298274.72, -298274.47)","(-6118.203, 6403.811)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,55,-147.30829,-309.06708,0,0.0,"(-6176.204, 6464.8804, -27.23338, 16.479527)","(-301104.62, -301105.53)","(-6176.204, 6464.8804)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,36,-115.02532,-276.78412,0,0.0,"(-6466.207, 6770.225, -28.498093, 17.241783)","(-315254.28, -315260.88)","(-6466.207, 6770.225)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,111,-135.31747,-297.07626,0,0.0,"(-6283.919, 6578.294, -27.703133, 16.762648)","(-306360.22, -306363.22)","(-6283.919, 6578.294)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,30,-148.84558,-310.60437,0,0.0,"(-6162.3936, 6450.34, -27.173155, 16.443228)","(-300430.84, -300431.47)","(-6162.3936, 6450.34)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,50,-132.55038,-294.30917,0,0.0,"(-6308.7764, 6604.4663, -27.811535, 16.827988)","(-307573.06, -307576.53)","(-6308.7764, 6604.4663)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,1,-140.85172,-302.6105,0,0.0,"(-6234.204, 6525.9487, -27.486324, 16.63198)","(-303934.56, -303936.6)","(-6234.204, 6525.9487)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,70,-107.953804,-269.7126,0,0.0,"(-6529.7314, 6837.1104, -28.775127, 17.408752)","(-318353.72, -318361.56)","(-6529.7314, 6837.1104)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,32,-102.41958,-264.17838,0,0.0,"(-6579.4463, 6889.455, -28.991936, 17.539429)","(-320779.4, -320788.22)","(-6579.4463, 6889.455)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,75,-142.08154,-303.84033,0,0.0,"(-6223.157, 6514.317, -27.43814, 16.602942)","(-303395.53, -303397.34)","(-6223.157, 6514.317)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,37,-132.24292,-294.0017,0,0.0,"(-6311.538, 6607.374, -27.823582, 16.835247)","(-307707.8, -307711.34)","(-6311.538, 6607.374)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,79,-135.31747,-297.07626,0,0.0,"(-6283.919, 6578.294, -27.703133, 16.762648)","(-306360.22, -306363.22)","(-6283.919, 6578.294)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,28,-140.23679,-301.99557,0,0.0,"(-6239.7285, 6531.7656, -27.510412, 16.6465)","(-304204.1, -304206.22)","(-6239.7285, 6531.7656)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,38,-143.61884,-305.37762,0,0.0,"(-6209.347, 6499.7764, -27.377918, 16.566643)","(-302721.75, -302723.28)","(-6209.347, 6499.7764)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,126,-118.40734,-280.16614,0,0.0,"(-6435.8257, 6738.2363, -28.365604, 17.161924)","(-313771.97, -313777.9)","(-6435.8257, 6738.2363)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,52,-132.55038,-294.30917,0,0.0,"(-6308.7764, 6604.4663, -27.811535, 16.827988)","(-307573.06, -307576.53)","(-6308.7764, 6604.4663)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,16,-146.07846,-307.83725,0,0.0,"(-6187.252, 6476.5117, -27.281559, 16.508564)","(-301643.7, -301644.78)","(-6187.252, 6476.5117)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,105,-142.08154,-284.778,1,62.0,"(-5751.4097, 6018.091, -25.360569, 15.345605)","(-280382.66, -280380.88)","(-5751.4097, 6018.091)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,13,-114.41041,-276.1692,0,0.0,"(-6471.731, 6776.041, -28.522186, 17.256298)","(-315523.78, -315530.47)","(-6471.731, 6776.041)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,35,-108.56872,-251.2652,0,0.0,"(-6052.461, 6335.0674, -26.673462, 16.136902)","(-295071.34, -295075.47)","(-6052.461, 6335.0674)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,24,-123.63412,-285.3929,0,0.0,"(-6388.873, 6688.8003, -28.160835, 17.038517)","(-311481.03, -311486.12)","(-6388.873, 6688.8003)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,125,-109.4911,-271.24988,0,0.0,"(-6515.922, 6822.57, -28.714905, 17.372456)","(-317679.94, -317687.5)","(-6515.922, 6822.57)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,5,-123.94157,-285.70035,0,0.0,"(-6386.111, 6685.8916, -28.148794, 17.031258)","(-311346.28, -311351.28)","(-6386.111, 6685.8916)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,115,-135.93237,-297.69116,0,0.0,"(-6278.3955, 6572.4785, -27.679043, 16.74813)","(-306090.72, -306093.6)","(-6278.3955, 6572.4785)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,60,-114.10294,-275.86172,0,0.0,"(-6474.4927, 6778.949, -28.534231, 17.263563)","(-315658.56, -315665.34)","(-6474.4927, 6778.949)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,93,-144.84866,-306.60745,0,0.0,"(-6198.2993, 6488.145, -27.329739, 16.537603)","(-302182.72, -302184.03)","(-6198.2993, 6488.145)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,9,-133.16528,-294.92407,0,0.0,"(-6303.253, 6598.6504, -27.787445, 16.813467)","(-307303.53, -307306.94)","(-6303.253, 6598.6504)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,26,-135.62494,-297.38373,0,0.0,"(-6281.157, 6575.3857, -27.691082, 16.75539)","(-306225.47, -306228.4)","(-6281.157, 6575.3857)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,120,-146.38593,-308.1447,0,0.0,"(-6184.4897, 6473.6045, -27.269512, 16.501305)","(-301508.9, -301509.97)","(-6184.4897, 6473.6045)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,119,-134.70255,-277.39902,1,62.0,"(-5817.6963, 6087.884, -25.649645, 15.519833)","(-283616.84, -283616.4)","(-5817.6963, 6087.884)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,53,-109.18363,-251.8801,0,0.0,"(-6046.9365, 6329.252, -26.649376, 16.122377)","(-294801.8, -294805.84)","(-6046.9365, 6329.252)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,91,-120.55955,-282.31833,0,0.0,"(-6416.4917, 6717.88, -28.281284, 17.11111)","(-312828.62, -312834.22)","(-6416.4917, 6717.88)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,18,-116.5626,-278.32138,0,0.0,"(-6452.3965, 6755.6846, -28.43787, 17.205486)","(-314580.47, -314586.8)","(-6452.3965, 6755.6846)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,63,-119.32972,-281.0885,0,0.0,"(-6427.54, 6729.5127, -28.329464, 17.140148)","(-313367.66, -313373.5)","(-6427.54, 6729.5127)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,101,-114.71786,-276.47665,0,0.0,"(-6468.9688, 6773.134, -28.51014, 17.249043)","(-315389.03, -315395.7)","(-6468.9688, 6773.134)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,127,-144.84866,-306.60745,0,0.0,"(-6198.2993, 6488.145, -27.329739, 16.537603)","(-302182.72, -302184.03)","(-6198.2993, 6488.145)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
47,47,-126.09377,-287.85257,0,0.0,"(-6366.7773, 6665.536, -28.06448, 16.98044)","(-310402.97, -310407.6)","(-6366.7773, 6665.536)","(-0.025260352, -0.09098848)","(-1e-04, 62.0)"
