time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
59,68,35.38508,35.38508,0,0.0,"(-0.69225794, -0.62458205, -0.01286281, -0.019238282)","(-62.693768, -68.81061)","(-0.69225794, -0.62458205)","(0.57179576, -0.29099607)","(-3.299745e-05, 31.099882)"
59,55,42.666603,42.666603,0,0.0,"(-0.6797653, -0.6984192, -0.012894545, -0.018977953)","(-62.308125, -68.940414)","(-0.6797653, -0.6984192)","(0.57179576, -0.29099607)","(-8.2802275e-05, 43.36952)"
59,117,23.49128,23.49128,1,30.41650390625,"(-0.9492211, 0.719458, -0.013334313, -0.024076369)","(-69.82681, -66.6138)","(-0.9492211, 0.719458)","(0.57179576, -0.29099607)","(-4.3678574e-05, 30.416504)"
59,33,14.975132,14.975132,1,46.895721435546875,"(-1.0214025, 1.1846911, -0.01315011, -0.025043463)","(-72.06584, -65.67045)","(-1.0214025, 1.1846911)","(0.57179576, -0.29099607)","(-7.307477e-05, 46.89572)"
59,16,34.48433,34.48433,0,0.0,"(-0.6964337, -0.601002, -0.012859132, -0.019327244)","(-62.81836, -68.77138)","(-0.6964337, -0.601002)","(0.57179576, -0.29099607)","(-8.284349e-05, 17.146957)"
59,122,34.116432,34.116432,0,0.0,"(-0.69849676, -0.58948267, -0.012858113, -0.019371286)","(-62.87941, -68.75249)","(-0.69849676, -0.58948267)","(0.57179576, -0.29099607)","(-2.315142e-05, 24.049576)"
59,28,8.833965,63.579994,0,0.0,"(-0.48564175, -0.64192295, -0.008314722, -0.01761635)","(-59.36483, -66.54352)","(-0.48564175, -0.64192295)","(0.57179576, -0.29099607)","(-8.996196e-05, 32.70418)"
59,77,39.713524,39.713524,0,0.0,"(-0.68228394, -0.68295515, -0.0128843775, -0.01902886)","(-62.388264, -68.912186)","(-0.68228394, -0.68295515)","(0.57179576, -0.29099607)","(-5.5137803e-05, 4.0686326)"
59,98,10.904194,62.114113,0,0.0,"(-0.48569918, -0.6414939, -0.008313716, -0.0176161)","(-59.36783, -66.54416)","(-0.48569918, -0.6414939)","(0.57179576, -0.29099607)","(-5.9523325e-05, 22.968725)"
59,105,13.417725,13.417725,1,34.18305587768555,"(-1.0203509, 1.2148465, -0.013160624, -0.024839133)","(-72.111984, -65.65282)","(-1.0203509, 1.2148465)","(0.57179576, -0.29099607)","(-7.731708e-05, 34.183056)"
59,89,10.13866,48.339752,0,0.0,"(-0.4867349, -0.62664545, -0.008311958, -0.017655259)","(-59.448578, -66.535706)","(-0.4867349, -0.62664545)","(0.57179576, -0.29099607)","(-1.5640537e-05, 25.807003)"
59,85,53.53928,53.53928,0,0.0,"(-0.67713755, -0.7149738, -0.012908698, -0.018928612)","(-62.221523, -68.97006)","(-0.67713755, -0.7149738)","(0.57179576, -0.29099607)","(-1.2644472e-05, 13.410455)"
59,46,40.48307,40.48307,0,0.0,"(-0.681444, -0.6880673, -0.012887457, -0.019011702)","(-62.361748, -68.921455)","(-0.681444, -0.6880673)","(0.57179576, -0.29099607)","(-9.8824545e-05, 10.448369)"
59,47,42.15456,42.15456,0,0.0,"(-0.68008536, -0.6964307, -0.012893088, -0.018984316)","(-62.31842, -68.93676)","(-0.68008536, -0.6964307)","(0.57179576, -0.29099607)","(-7.685005e-05, 29.198391)"
59,0,19.34695,19.34695,1,41.00967788696289,"(-1.0111719, 1.0891382, -0.013225077, -0.025038268)","(-71.67482, -65.85509)","(-1.0111719, 1.0891382)","(0.57179576, -0.29099607)","(-5.02429e-05, 41.009678)"
59,120,18.02145,18.02145,1,50.086158752441406,"(-1.0171646, 1.131662, -0.013187263, -0.025108725)","(-71.873695, -65.76203)","(-1.0171646, 1.131662)","(0.57179576, -0.29099607)","(-9.91337e-05, 50.08616)"
59,84,53.911034,53.911034,0,0.0,"(-0.6771068, -0.71516645, -0.012908879, -0.018928103)","(-62.22048, -68.97037)","(-0.6771068, -0.71516645)","(0.57179576, -0.29099607)","(-9.128286e-05, 12.7147255)"
59,35,59.728718,59.728718,0,0.0,"(-0.6767779, -0.71720505, -0.012910765, -0.01892293)","(-62.20921, -68.97334)","(-0.6767779, -0.71720505)","(0.57179576, -0.29099607)","(-3.07933e-05, 11.072702)"
59,53,16.9062,33.30352,0,0.0,"(-0.49334165, -0.5859957, -0.008328611, -0.018034304)","(-59.75659, -66.5721)","(-0.49334165, -0.5859957)","(0.57179576, -0.29099607)","(-8.224524e-05, 27.083693)"
59,72,23.536713,23.536713,1,34.0779914855957,"(-0.9480038, 0.7126764, -0.013333913, -0.024056487)","(-69.7921, -66.62678)","(-0.9480038, 0.7126764)","(0.57179576, -0.29099607)","(-3.405258e-05, 34.07799)"
59,4,56.57403,56.57403,0,0.0,"(-0.67692643, -0.7162913, -0.01290993, -0.018925194)","(-62.21431, -68.97208)","(-0.67692643, -0.7162913)","(0.57179576, -0.29099607)","(-1.1578391e-05, 8.856933)"
59,57,11.9129715,60.045937,0,0.0,"(-0.4857782, -0.6407143, -0.008312959, -0.017617015)","(-59.372787, -66.54469)","(-0.4857782, -0.6407143)","(0.57179576, -0.29099607)","(-7.1143964e-05, 14.39781)"
59,108,17.715347,68.411194,0,0.0,"(-0.48552495, -0.6444056, -0.008315239, -0.017605148)","(-59.352547, -66.54576)","(-0.48552495, -0.6444056)","(0.57179576, -0.29099607)","(-2.1180866e-05, 17.842573)"
59,74,26.36539,26.36539,0,0.0,"(-0.8537262, 0.21237357, -0.01317985, -0.022443723)","(-67.180405, -67.51043)","(-0.8537262, 0.21237357)","(0.57179576, -0.29099607)","(-2.7701302e-05, 39.58537)"
59,59,19.21767,54.59626,0,0.0,"(-0.48553362, -0.64620006, -0.008319301, -0.017615706)","(-59.347816, -66.55126)","(-0.48553362, -0.64620006)","(0.57179576, -0.29099607)","(-7.778922e-05, 25.751133)"
59,34,39.982567,39.982567,0,0.0,"(-0.6819715, -0.6848521, -0.01288549, -0.019022461)","(-62.37842, -68.91562)","(-0.6819715, -0.6848521)","(0.57179576, -0.29099607)","(-8.2424165e-05, 24.282448)"
59,125,12.320011,53.44817,0,0.0,"(-0.48610526, -0.63669395, -0.008312518, -0.017625583)","(-59.3967, -66.54497)","(-0.48610526, -0.63669395)","(0.57179576, -0.29099607)","(-1.4351244e-05, 23.91337)"
59,97,29.161892,29.161892,0,0.0,"(-0.7656635, -0.23596859, -0.01295432, -0.020772064)","(-64.77846, -68.210045)","(-0.7656635, -0.23596859)","(0.57179576, -0.29099607)","(-9.3063376e-05, 44.70817)"
59,127,32.154312,32.154312,0,0.0,"(-0.7144617, -0.50245094, -0.012862957, -0.019711802)","(-63.343628, -68.614136)","(-0.7144617, -0.50245094)","(0.57179576, -0.29099607)","(-9.1681206e-05, 14.4179125)"
59,70,23.517178,23.517178,1,47.9711799621582,"(-0.94852877, 0.71559954, -0.013334094, -0.024065064)","(-69.80707, -66.621185)","(-0.94852877, 0.71559954)","(0.57179576, -0.29099607)","(-6.656644e-05, 47.97118)"
59,91,58.602524,58.602524,0,0.0,"(-0.6768246, -0.71691906, -0.012910505, -0.018923627)","(-62.210815, -68.97296)","(-0.6768246, -0.71691906)","(0.57179576, -0.29099607)","(-8.953369e-05, 24.468191)"
59,38,46.453358,46.453358,0,0.0,"(-0.6782363, -0.7080209, -0.012902323, -0.018948315)","(-62.258293, -68.958)","(-0.6782363, -0.7080209)","(0.57179576, -0.29099607)","(-5.8369398e-05, 25.94746)"
59,87,32.315044,32.315044,0,0.0,"(-0.71276397, -0.51156366, -0.012861586, -0.019675702)","(-63.29483, -68.62834)","(-0.71276397, -0.51156366)","(0.57179576, -0.29099607)","(-4.1301882e-05, 18.488289)"
59,86,43.0847,43.0847,0,0.0,"(-0.67953014, -0.69988513, -0.012895655, -0.018973306)","(-62.300537, -68.9431)","(-0.67953014, -0.69988513)","(0.57179576, -0.29099607)","(-7.124152e-05, 18.752695)"
59,104,36.75548,36.75548,0,0.0,"(-0.6877137, -0.65074015, -0.012869878, -0.019142035)","(-62.556282, -68.855225)","(-0.6877137, -0.65074015)","(0.57179576, -0.29099607)","(-9.361806e-05, 21.735142)"
59,69,51.592525,51.592525,0,0.0,"(-0.6773281, -0.7137737, -0.01290757, -0.018931838)","(-62.227985, -68.9681)","(-0.6773281, -0.7137737)","(0.57179576, -0.29099607)","(-5.0853116e-05, 15.162832)"
59,49,28.63892,28.63892,1,40.57661819458008,"(-0.77930826, -0.16641349, -0.012987673, -0.021043649)","(-65.15332, -68.10497)","(-0.77930826, -0.16641349)","(0.57179576, -0.29099607)","(-6.520157e-05, 40.57662)"
59,92,48.346493,48.346493,0,0.0,"(-0.67780644, -0.7107445, -0.012904757, -0.01894035)","(-62.244038, -68.96288)","(-0.67780644, -0.7107445)","(0.57179576, -0.29099607)","(-8.17316e-05, 11.684915)"
59,107,28.453918,28.453918,0,0.0,"(-0.78449744, -0.14002761, -0.01300082, -0.021145668)","(-65.2954, -68.06491)","(-0.78449744, -0.14002761)","(0.57179576, -0.29099607)","(-9.643205e-05, 32.626953)"
59,10,24.630085,24.630085,1,21.284404754638672,"(-0.91510063, 0.5332674, -0.013303261, -0.023510482)","(-68.86638, -66.95948)","(-0.91510063, 0.5332674)","(0.57179576, -0.29099607)","(-2.8695948e-05, 21.284405)"
59,100,30.767208,30.767208,0,0.0,"(-0.7330467, -0.40421247, -0.012887018, -0.020103619)","(-63.871414, -68.46353)","(-0.7330467, -0.40421247)","(0.57179576, -0.29099607)","(-8.815932e-05, 23.435768)"
59,51,25.730587,25.730587,1,17.857690811157227,"(-0.8767552, 0.33125848, -0.01323311, -0.0228521)","(-67.809044, -67.3123)","(-0.8767552, 0.33125848)","(0.57179576, -0.29099607)","(-2.7182665e-05, 17.85769)"
59,41,12.235317,66.89271,0,0.0,"(-0.48558235, -0.6429281, -0.008313624, -0.017612021)","(-59.358803, -66.54314)","(-0.48558235, -0.6429281)","(0.57179576, -0.29099607)","(-9.770153e-05, 20.493269)"
59,7,22.870056,22.870056,1,57.74309158325195,"(-0.9645594, 0.8060099, -0.01333363, -0.024324816)","(-70.26787, -66.44556)","(-0.9645594, 0.8060099)","(0.57179576, -0.29099607)","(-4.7834426e-05, 57.74309)"
59,71,6.6703224,49.15979,0,0.0,"(-0.48664117, -0.6266906, -0.008316579, -0.017663684)","(-59.446896, -66.53516)","(-0.48664117, -0.6266906)","(0.57179576, -0.29099607)","(-9.699988e-05, 16.984509)"
59,66,21.181038,21.181038,1,30.36455535888672,"(-0.99433494, 0.98174167, -0.013290785, -0.024793044)","(-71.14992, -66.08693)","(-0.99433494, 0.98174167)","(0.57179576, -0.29099607)","(-9.909529e-05, 30.364555)"
59,88,47.485172,47.485172,0,0.0,"(-0.6779838, -0.7096199, -0.012903742, -0.018943606)","(-62.249935, -68.96088)","(-0.6779838, -0.7096199)","(0.57179576, -0.29099607)","(-6.335316e-05, 10.271597)"
59,63,22.74881,53.3911,0,0.0,"(-0.48559934, -0.6466663, -0.008324875, -0.017629381)","(-59.344448, -66.54808)","(-0.48559934, -0.6466663)","(0.57179576, -0.29099607)","(-5.1321455e-05, 29.4585)"
59,26,6.007904,60.835945,0,0.0,"(-0.48572117, -0.6406578, -0.008315728, -0.017621357)","(-59.372116, -66.54367)","(-0.48572117, -0.6406578)","(0.57179576, -0.29099607)","(-8.861083e-05, 23.534397)"
59,24,7.172188,54.756847,0,0.0,"(-0.4860346, -0.6364176, -0.008315595, -0.017633423)","(-59.396263, -66.54314)","(-0.4860346, -0.6364176)","(0.57179576, -0.29099607)","(-1.37097595e-05, 11.524255)"
59,5,31.073547,31.073547,0,0.0,"(-0.7282706, -0.42923257, -0.012879486, -0.020003587)","(-63.736755, -68.50154)","(-0.7282706, -0.42923257)","(0.57179576, -0.29099607)","(-4.3921304e-05, 25.526033)"
59,56,27.105528,27.105528,0,0.0,"(-0.8274217, 0.077979684, -0.013113165, -0.021963716)","(-66.46487, -67.727005)","(-0.8274217, 0.077979684)","(0.57179576, -0.29099607)","(-8.933575e-05, 21.825785)"
59,58,7.1536865,7.1536865,1,47.249481201171875,"(-1.0005466, 1.4947022, -0.013278246, -0.022413958)","(-72.30903, -65.56305)","(-1.0005466, 1.4947022)","(0.57179576, -0.29099607)","(-9.577516e-05, 47.24948)"
59,123,23.832218,23.832218,0,0.0,"(-0.93977755, 0.6671469, -0.013329651, -0.023921534)","(-69.55849, -66.71307)","(-0.93977755, 0.6671469)","(0.57179576, -0.29099607)","(-9.8375924e-05, 24.30091)"
59,90,20.644342,20.644342,1,47.82551574707031,"(-1.0006233, 1.0207887, -0.0132713, -0.024887826)","(-71.34264, -66.00377)","(-1.0006233, 1.0207887)","(0.57179576, -0.29099607)","(-9.5320174e-05, 47.825516)"
59,31,24.647743,24.647743,1,47.43703079223633,"(-0.9145183, 0.5301506, -0.013302429, -0.023500668)","(-68.85018, -66.96509)","(-0.9145183, 0.5301506)","(0.57179576, -0.29099607)","(-3.1041476e-05, 47.43703)"
59,15,35.612724,35.612724,0,0.0,"(-0.6913701, -0.6296476, -0.012863914, -0.019219413)","(-62.667076, -68.81915)","(-0.6913701, -0.6296476)","(0.57179576, -0.29099607)","(-3.5089906e-05, 19.249443)"
59,102,32.88095,32.88095,0,0.0,"(-0.7074073, -0.5405128, -0.012858445, -0.019561572)","(-63.140068, -68.67384)","(-0.7074073, -0.5405128)","(0.57179576, -0.29099607)","(-8.411594e-05, 15.534601)"
59,3,56.188007,56.188007,0,0.0,"(-0.6769488, -0.7161523, -0.012909801, -0.018925548)","(-62.215084, -68.97186)","(-0.6769488, -0.7161523)","(0.57179576, -0.29099607)","(-5.1162264e-05, 46.841965)"
59,42,19.198975,64.67855,0,0.0,"(-0.48539218, -0.64638686, -0.008319918, -0.017607175)","(-59.342823, -66.547066)","(-0.48539218, -0.64638686)","(0.57179576, -0.29099607)","(-9.851089e-05, 15.716867)"
59,30,11.989006,68.14995,0,0.0,"(-0.485554, -0.64319026, -0.008313854, -0.017611643)","(-59.356995, -66.54273)","(-0.485554, -0.64319026)","(0.57179576, -0.29099607)","(-2.547531e-05, 27.807838)"
59,39,8.669765,48.531902,0,0.0,"(-0.4867348, -0.62597656, -0.008313652, -0.017661043)","(-59.451218, -66.53458)","(-0.4867348, -0.62597656)","(0.57179576, -0.29099607)","(-5.814326e-05, 23.227875)"
59,52,46.652683,46.652683,0,0.0,"(-0.6781836, -0.708354, -0.012902613, -0.018947328)","(-62.25655, -68.9586)","(-0.6781836, -0.708354)","(0.57179576, -0.29099607)","(-9.084247e-05, 19.99575)"
59,95,48.628654,48.628654,0,0.0,"(-0.677754, -0.7110776, -0.012905063, -0.018939393)","(-62.242283, -68.96347)","(-0.677754, -0.7110776)","(0.57179576, -0.29099607)","(-3.511874e-05, 30.826735)"
59,62,15.358528,15.358528,1,53.645301818847656,"(-1.0213506, 1.1788038, -0.013150863, -0.025070908)","(-72.05208, -65.67662)","(-1.0213506, 1.1788038)","(0.57179576, -0.29099607)","(-9.7832126e-05, 53.6453)"
59,27,3.9251518,49.279076,0,0.0,"(-0.48664665, -0.62571144, -0.008319866, -0.017671678)","(-59.45102, -66.53391)","(-0.48664665, -0.62571144)","(0.57179576, -0.29099607)","(-6.010611e-05, 15.550247)"
59,8,5.959488,60.336533,0,0.0,"(-0.4857399, -0.64040613, -0.008315779, -0.017622147)","(-59.3736, -66.54372)","(-0.4857399, -0.64040613)","(0.57179576, -0.29099607)","(-6.122129e-06, 21.597033)"
59,36,22.25023,22.25023,1,44.11042404174805,"(-0.97743237, 0.8804965, -0.013323206, -0.02453004)","(-70.64421, -66.2965)","(-0.97743237, 0.8804965)","(0.57179576, -0.29099607)","(-2.7769885e-05, 44.110424)"
59,9,5.553505,50.670315,0,0.0,"(-0.48642927, -0.62984324, -0.008317598, -0.017655844)","(-59.430458, -66.538086)","(-0.48642927, -0.62984324)","(0.57179576, -0.29099607)","(-5.027752e-05, 10.790822)"
59,76,9.531799,9.531799,1,33.564491271972656,"(-1.0080639, 1.3833734, -0.013285715, -0.02338247)","(-72.24509, -65.620605)","(-1.0080639, 1.3833734)","(0.57179576, -0.29099607)","(-5.355718e-05, 33.56449)"
59,106,37.77948,37.77948,0,0.0,"(-0.68531936, -0.66479135, -0.01287528, -0.019091768)","(-62.4828, -68.87976)","(-0.68531936, -0.66479135)","(0.57179576, -0.29099607)","(-9.174353e-05, 7.6162057)"
59,112,45.629112,45.629112,0,0.0,"(-0.67847645, -0.7065023, -0.012901008, -0.018952858)","(-62.266205, -68.95524)","(-0.67847645, -0.7065023)","(0.57179576, -0.29099607)","(-5.4072745e-05, 39.345074)"
59,11,40.49288,40.49288,0,0.0,"(-0.68143433, -0.68812644, -0.012887496, -0.019011505)","(-62.361435, -68.92156)","(-0.68143433, -0.68812644)","(0.57179576, -0.29099607)","(-7.6313874e-05, 22.840727)"
59,44,46.836006,46.836006,0,0.0,"(-0.67813694, -0.7086495, -0.0129028745, -0.018946456)","(-62.25501, -68.95914)","(-0.67813694, -0.7086495)","(0.57179576, -0.29099607)","(-9.9435594e-05, 28.20015)"
59,54,20.329144,20.329144,1,52.69975662231445,"(-1.0037378, 1.0405167, -0.013259669, -0.024933726)","(-71.43935, -65.96124)","(-1.0037378, 1.0405167)","(0.57179576, -0.29099607)","(-8.3730105e-05, 52.699757)"
59,48,47.0157,47.0157,1,15.531182289123535,"(-0.6780927, -0.7089298, -0.012903124, -0.018945627)","(-62.253544, -68.95964)","(-0.6780927, -0.7089298)","(0.57179576, -0.29099607)","(-6.1981686e-05, 15.531182)"
59,79,33.93351,33.93351,0,0.0,"(-0.6996124, -0.58328545, -0.012857756, -0.019395113)","(-62.912304, -68.74239)","(-0.6996124, -0.58328545)","(0.57179576, -0.29099607)","(-2.7248825e-05, 40.1152)"
59,94,38.99758,38.99758,0,0.0,"(-0.68322986, -0.6772466, -0.012881228, -0.019048331)","(-62.417923, -68.9019)","(-0.68322986, -0.6772466)","(0.57179576, -0.29099607)","(-1.478145e-05, 12.971581)"
59,6,55.578968,55.578968,0,0.0,"(-0.6769865, -0.7159177, -0.012909583, -0.018926146)","(-62.216377, -68.97152)","(-0.6769865, -0.7159177)","(0.57179576, -0.29099607)","(-4.138864e-05, 16.46445)"
59,115,23.82053,23.82053,1,40.67041015625,"(-0.9401129, 0.66899323, -0.013329876, -0.023927055)","(-69.567986, -66.7096)","(-0.9401129, 0.66899323)","(0.57179576, -0.29099607)","(-4.6840763e-05, 40.67041)"
59,65,24.20623,24.20623,1,31.26901626586914,"(-0.92863107, 0.60621274, -0.013320026, -0.023737025)","(-69.24441, -66.82655)","(-0.92863107, 0.60621274)","(0.57179576, -0.29099607)","(-1.7720915e-05, 31.269016)"
59,32,32.48896,32.48896,0,0.0,"(-0.7110181, -0.52096474, -0.012860356, -0.01963854)","(-63.244526, -68.64306)","(-0.7110181, -0.52096474)","(0.57179576, -0.29099607)","(-4.945887e-05, 6.9212317)"
59,75,37.64789,37.64789,0,0.0,"(-0.68558973, -0.66319346, -0.012874601, -0.019097423)","(-62.491142, -68.876945)","(-0.68558973, -0.66319346)","(0.57179576, -0.29099607)","(-5.4408058e-05, 42.27577)"
59,1,33.817898,33.817898,0,0.0,"(-0.70035046, -0.5791966, -0.012857588, -0.019410878)","(-62.93402, -68.73576)","(-0.70035046, -0.5791966)","(0.57179576, -0.29099607)","(-9.1435446e-05, 33.71642)"
59,73,37.5433,37.5433,0,0.0,"(-0.6858118, -0.66188323, -0.012874055, -0.019102072)","(-62.49799, -68.87465)","(-0.6858118, -0.66188323)","(0.57179576, -0.29099607)","(-7.169989e-05, 38.800564)"
59,93,13.307087,61.12005,0,0.0,"(-0.4857433, -0.64136004, -0.008312596, -0.01761421)","(-59.36926, -66.54494)","(-0.4857433, -0.64136004)","(0.57179576, -0.29099607)","(-6.605985e-05, 22.7643)"
59,111,24.317654,24.317654,1,37.685428619384766,"(-0.9251614, 0.58740723, -0.013316222, -0.023679204)","(-69.147156, -66.86112)","(-0.9251614, 0.58740723)","(0.57179576, -0.29099607)","(-9.673637e-05, 37.68543)"
59,82,16.997547,16.997547,1,19.87522315979004,"(-1.019698, 1.1531385, -0.013166927, -0.025121585)","(-71.966095, -65.71762)","(-1.019698, 1.1531385)","(0.57179576, -0.29099607)","(-8.8246525e-05, 19.875223)"
59,37,44.68489,44.68489,0,0.0,"(-0.6788042, -0.7044357, -0.01289927, -0.01895914)","(-62.276947, -68.95146)","(-0.6788042, -0.7044357)","(0.57179576, -0.29099607)","(-5.410845e-05, 39.51803)"
59,83,25.452148,25.452148,1,24.0622501373291,"(-0.88676006, 0.38340306, -0.013254038, -0.023026355)","(-68.08334, -67.22327)","(-0.88676006, 0.38340306)","(0.57179576, -0.29099607)","(-9.2304996e-05, 24.06225)"
59,96,15.273197,42.00335,0,0.0,"(-0.48650384, -0.6374742, -0.008310655, -0.01765298)","(-59.409725, -66.565094)","(-0.48650384, -0.6374742)","(0.57179576, -0.29099607)","(-9.39929e-05, 30.76451)"
59,119,16.581139,16.581139,1,31.36014747619629,"(-1.0203593, 1.160222, -0.013160926, -0.025117507)","(-71.99353, -65.70438)","(-1.0203593, 1.160222)","(0.57179576, -0.29099607)","(-6.129136e-05, 31.360147)"
59,124,10.82246,10.82246,1,39.93549346923828,"(-1.0133252, 1.3139727, -0.013236029, -0.02399376)","(-72.195984, -65.63321)","(-1.0133252, 1.3139727)","(0.57179576, -0.29099607)","(-4.8232934e-05, 39.935493)"
60,103,27.727077,27.727077,1,21.517620086669922,"(-0.8066136, -0.027746946, -0.013058434, -0.021572798)","(-65.89885, -67.89265)","(-0.8066136, -0.027746946)","(0.57179576, -0.29099607)","(-6.184037e-05, 21.51762)"
60,126,22.726013,22.726013,1,45.9270133972168,"(-0.9677655, 0.82438755, -0.013331974, -0.02437624)","(-70.36101, -66.409164)","(-0.9677655, 0.82438755)","(0.57179576, -0.29099607)","(-8.179216e-05, 45.927013)"
60,14,11.889683,57.662373,0,0.0,"(-0.485879, -0.6394824, -0.008312675, -0.017619839)","(-59.380135, -66.54489)","(-0.485879, -0.6394824)","(0.57179576, -0.29099607)","(-8.133995e-05, 17.118992)"
60,17,16.126194,16.126194,1,53.74710464477539,"(-1.020883, 1.1673415, -0.013155853, -0.025106605)","(-72.01857, -65.69234)","(-1.020883, 1.1673415)","(0.57179576, -0.29099607)","(-8.328898e-05, 53.747105)"
60,78,0.73895645,45.61836,0,0.0,"(-0.4876203, -0.60687506, -0.008327668, -0.017741276)","(-59.543236, -66.51232)","(-0.4876203, -0.60687506)","(0.57179576, -0.29099607)","(-5.302174e-05, 39.35151)"
60,50,35.378292,35.378292,0,0.0,"(-0.6922854, -0.6244259, -0.01286278, -0.019238865)","(-62.694595, -68.81035)","(-0.6922854, -0.6244259)","(0.57179576, -0.29099607)","(-6.2932115e-05, 26.856081)"
60,109,42.389244,42.389244,0,0.0,"(-0.67993397, -0.6973702, -0.012893772, -0.018981304)","(-62.313557, -68.93848)","(-0.67993397, -0.6973702)","(0.57179576, -0.29099607)","(-9.61469e-05, 44.72556)"
60,68,28.385078,28.385078,0,0.0,"(-0.7864757, -0.12997529, -0.0130058825, -0.021184377)","(-65.3495, -68.049614)","(-0.7864757, -0.12997529)","(0.57179576, -0.29099607)","(-9.16199e-05, 23.052336)"
60,55,30.666603,30.666603,0,0.0,"(-0.734708, -0.39553973, -0.012889816, -0.02013829)","(-63.918118, -68.45039)","(-0.734708, -0.39553973)","(0.57179576, -0.29099607)","(-9.2709786e-05, 7.4226956)"
60,117,13.49128,43.907784,0,0.0,"(-0.48644292, -0.63499105, -0.008315405, -0.017643303)","(-59.416748, -66.557846)","(-0.48644292, -0.63499105)","(0.57179576, -0.29099607)","(-8.3417304e-05, 21.29283)"
60,33,9.975132,56.870853,0,0.0,"(-0.48591304, -0.6386664, -0.008313706, -0.01762406)","(-59.38436, -66.544365)","(-0.48591304, -0.6386664)","(0.57179576, -0.29099607)","(-9.282973e-05, 13.742086)"
60,16,18.48433,18.48433,1,56.61423873901367,"(-1.015487, 1.1191617, -0.013199052, -0.025091743)","(-71.81652, -65.789154)","(-1.015487, 1.1191617)","(0.57179576, -0.29099607)","(-9.592279e-05, 56.61424)"
60,122,22.116432,22.116432,1,44.37460708618164,"(-0.9799015, 0.8950136, -0.013319956, -0.024568992)","(-70.71716, -66.26697)","(-0.9799015, 0.8950136)","(0.57179576, -0.29099607)","(-9.922625e-05, 44.374607)"
60,28,46.579994,46.579994,0,0.0,"(-0.67820257, -0.70823395, -0.012902508, -0.018947683)","(-62.25718, -68.95838)","(-0.67820257, -0.70823395)","(0.57179576, -0.29099607)","(-3.961895e-05, 30.953592)"
60,77,24.713524,24.713524,1,41.99524688720703,"(-0.91233695, 0.51849073, -0.013299236, -0.02346386)","(-68.78954, -66.98604)","(-0.91233695, 0.51849073)","(0.57179576, -0.29099607)","(-2.959896e-05, 41.995247)"
60,98,50.114113,50.114113,0,0.0,"(-0.6775152, -0.7125906, -0.012906462, -0.018935107)","(-62.23429, -68.966095)","(-0.6775152, -0.7125906)","(0.57179576, -0.29099607)","(-9.485199e-05, 14.101042)"
60,105,5.4177246,39.60078,0,0.0,"(-0.49138376, -0.5403247, -0.008314034, -0.017928924)","(-59.871597, -66.4263)","(-0.49138376, -0.5403247)","(0.57179576, -0.29099607)","(-4.6704947e-05, 42.250347)"
60,89,41.339752,41.339752,0,0.0,"(-0.68067986, -0.6927557, -0.012890518, -0.018996235)","(-62.337452, -68.930016)","(-0.68067986, -0.6927557)","(0.57179576, -0.29099607)","(-4.2234176e-05, 39.648888)"
60,85,45.53928,45.53928,0,0.0,"(-0.67850506, -0.7063217, -0.0129008535, -0.018953402)","(-62.267143, -68.95491)","(-0.67850506, -0.7063217)","(0.57179576, -0.29099607)","(-4.4118464e-05, 19.14503)"
60,46,26.48307,26.48307,0,0.0,"(-0.8494751, 0.19057013, -0.013169403, -0.022367163)","(-67.06465, -67.546074)","(-0.8494751, 0.19057013)","(0.57179576, -0.29099607)","(-7.982791e-05, 39.943867)"
60,47,34.15456,34.15456,0,0.0,"(-0.69827193, -0.59073377, -0.012858201, -0.019366488)","(-62.872772, -68.75453)","(-0.69827193, -0.59073377)","(0.57179576, -0.29099607)","(-6.7648565e-05, 18.866457)"
60,0,17.34695,58.35663,0,0.0,"(-0.48553187, -0.64535177, -0.008319197, -0.017608894)","(-59.351994, -66.55133)","(-0.48553187, -0.64535177)","(0.57179576, -0.29099607)","(-8.272688e-05, 20.940136)"
60,120,7.02145,57.10761,0,0.0,"(-0.4858888, -0.63849604, -0.008315539, -0.017627304)","(-59.384758, -66.54386)","(-0.4858888, -0.63849604)","(0.57179576, -0.29099607)","(-9.742529e-05, 47.994877)"
60,84,42.911034,42.911034,0,0.0,"(-0.6796251, -0.6992924, -0.012895203, -0.018975182)","(-62.303604, -68.94202)","(-0.6796251, -0.6992924)","(0.57179576, -0.29099607)","(-5.0853643e-05, 23.556244)"
60,35,48.728718,48.728718,0,0.0,"(-0.67773587, -0.7111919, -0.012905167, -0.018939065)","(-62.24168, -68.96367)","(-0.67773587, -0.7111919)","(0.57179576, -0.29099607)","(-6.13163e-05, 25.450142)"
60,53,18.303518,18.303518,1,44.975807189941406,"(-1.0161885, 1.1243006, -0.0131942555, -0.025099264)","(-71.840225, -65.77795)","(-1.0161885, 1.1243006)","(0.57179576, -0.29099607)","(-8.163467e-05, 44.975807)"
60,72,13.536713,47.614704,0,0.0,"(-0.48620874, -0.63688266, -0.0083179455, -0.01762828)","(-59.402878, -66.55394)","(-0.48620874, -0.63688266)","(0.57179576, -0.29099607)","(-9.5266696e-05, 27.619226)"
