time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
42,109,-556.33636,-473.77008,0,0.0,"(0.037292782, 1.343886, 0.021621965, -0.0010739723)","(-57.245533, -59.53083)","(0.037292782, 1.343886)","(0.25932926, -0.013427084)","(-6.661224e-05, 57.262936)"
42,26,-477.20062,-394.63434,0,0.0,"(0.10252055, 4.8680763, 0.033666655, -0.011929007)","(-130.92435, -136.13634)","(0.10252055, 4.8680763)","(0.25932926, -0.013427084)","(-2.3578767e-05, 61.678555)"
42,85,-601.8601,-471.14032,0,0.0,"(0.002993483, -0.45097426, 0.014742306, 0.0044224104)","(-19.506332, -20.30773)","(0.002993483, -0.45097426)","(0.25932926, -0.013427084)","(-9.2476286e-05, 41.7056)"
42,44,-512.3824,-429.8161,0,0.0,"(0.07389713, 3.315731, 0.028414631, -0.0071404446)","(-98.485916, -102.409035)","(0.07389713, 3.315731)","(0.25932926, -0.013427084)","(-8.963587e-06, 60.105442)"
42,116,-565.75507,-483.18878,0,0.0,"(0.02931815, 0.91646636, 0.02012906, 0.00023780763)","(-48.300697, -50.23088)","(0.02931815, 0.91646636)","(0.25932926, -0.013427084)","(-6.4082014e-05, 25.583471)"
42,114,-592.4414,-509.87512,0,0.0,"(0.0065958984, -0.2774754, 0.015467125, 0.003966912)","(-23.088263, -24.026533)","(0.0065958984, -0.2774754)","(0.25932926, -0.013427084)","(-1.3701647e-06, 10.935694)"
42,5,-528.0802,-445.51392,0,0.0,"(0.060935106, 2.615647, 0.026020342, -0.0049835304)","(-83.84876, -87.19048)","(0.060935106, 2.615647)","(0.25932926, -0.013427084)","(-2.667179e-05, 53.957596)"
42,27,-523.63556,-441.06927,0,0.0,"(0.06461738, 2.8143392, 0.026701633, -0.005595444)","(-88.00349, -91.510216)","(0.06461738, 2.8143392)","(0.25932926, -0.013427084)","(-6.877286e-05, 58.510075)"
42,28,-573.604,-491.03772,0,0.0,"(0.022638965, 0.5590968, 0.01887468, 0.0013345908)","(-40.82025, -42.45349)","(0.022638965, 0.5590968)","(0.25932926, -0.013427084)","(-2.173095e-05, 38.20225)"
42,120,-520.2313,-437.66504,0,0.0,"(0.06743119, 2.9662735, 0.027221613, -0.006063517)","(-91.18021, -94.813126)","(0.06743119, 2.9662735)","(0.25932926, -0.013427084)","(-4.9233597e-05, 55.95385)"
42,110,-608.9917,-526.4254,0,0.0,"(-0.0067775734, -0.77173865, 0.0089265015, 0.0069063837)","(-10.730182, -11.191217)","(-0.0067775734, -0.77173865)","(0.25932926, -0.013427084)","(-8.114327e-05, 23.542414)"
42,3,-539.0687,-456.50244,0,0.0,"(0.051789977, 2.1229048, 0.024323884, -0.0034673447)","(-73.54344, -76.47589)","(0.051789977, 2.1229048)","(0.25932926, -0.013427084)","(-7.472876e-05, 38.60813)"
42,87,-540.6385,-458.0722,0,0.0,"(0.050478563, 2.0523295, 0.024080094, -0.0032503298)","(-72.06721, -74.94103)","(0.050478563, 2.0523295)","(0.25932926, -0.013427084)","(-4.470397e-05, 59.29385)"
42,25,-488.8356,-406.26932,0,0.0,"(0.09312088, 4.357325, 0.031946555, -0.010352973)","(-120.25384, -125.0418)","(0.09312088, 4.357325)","(0.25932926, -0.013427084)","(-7.6033946e-05, 61.630165)"
42,49,-527.7877,-379.5937,0,0.0,"(0.06516829, 2.8098702, 0.028286517, -0.006001928)","(-88.50889, -92.03739)","(0.06516829, 2.8098702)","(0.25932926, -0.013427084)","(-3.229695e-05, 51.40719)"
42,35,-631.68604,-549.11975,0,0.0,"(-0.015470927, -1.0284456, 0.0020364546, 0.008381948)","(-1.8020861, -1.9099221)","(-0.015470927, -1.0284456)","(0.25932926, -0.013427084)","(-8.787736e-05, 4.107854)"
42,46,-576.7436,-494.1773,1,40.026771545410156,"(0.019959476, 0.41588637, 0.018370375, 0.0017740661)","(-37.82213, -39.336357)","(0.019959476, 0.41588637)","(0.25932926, -0.013427084)","(-5.469217e-05, 40.02677)"
42,54,-579.8831,-497.31683,0,0.0,"(0.017277393, 0.27260175, 0.017865848, 0.0022145975)","(-34.82158, -36.216766)","(0.017277393, 0.27260175)","(0.25932926, -0.013427084)","(-3.092587e-05, 12.031036)"
42,37,-568.89465,-486.32837,1,47.425357818603516,"(0.026649952, 0.7736384, 0.019628422, 0.0006761793)","(-45.31122, -47.122726)","(0.026649952, 0.7736384)","(0.25932926, -0.013427084)","(-8.7400855e-05, 47.425358)"
42,105,-623.83716,-504.22595,1,15.172788619995117,"(-0.012302988, -0.94066215, 0.00497955, 0.008274883)","(-5.518137, -5.774088)","(-0.012302988, -0.94066215)","(0.25932926, -0.013427084)","(-4.280824e-05, 15.172789)"
42,102,-623.83716,-541.2709,0,0.0,"(-0.013722357, -0.98047745, 0.0034942501, 0.008465954)","(-3.8220813, -4.0101905)","(-0.013722357, -0.98047745)","(0.25932926, -0.013427084)","(-1.607227e-05, 16.86088)"
42,31,-495.25146,-412.68518,0,0.0,"(0.08790928, 4.0745544, 0.030991055, -0.009480555)","(-114.34533, -118.89854)","(0.08790928, 4.0745544)","(0.25932926, -0.013427084)","(-6.6352004e-05, 60.537758)"
42,22,-578.31335,-495.74707,0,0.0,"(0.01861817, 0.344232, 0.018117692, 0.0019939626)","(-36.321945, -37.776627)","(0.01861817, 0.344232)","(0.25932926, -0.013427084)","(-5.308584e-05, 39.193035)"
42,78,-610.48895,-527.92267,0,0.0,"(-0.007740276, -0.801727, 0.0082796775, 0.007164767)","(-9.838161, -10.2642145)","(-0.007740276, -0.801727)","(0.25932926, -0.013427084)","(-9.494685e-05, 4.4237227)"
42,57,-502.96365,-420.39737,0,0.0,"(0.08161778, 3.7335823, 0.029835748, -0.008428773)","(-107.21976, -111.48986)","(0.08161778, 3.7335823)","(0.25932926, -0.013427084)","(-7.461057e-05, 60.81422)"
42,2,-586.1623,-503.596,0,0.0,"(0.011932638, -0.009906234, 0.01684989, 0.0031055114)","(-28.859503, -30.020868)","(0.011932638, -0.009906234)","(0.25932926, -0.013427084)","(-6.3960295e-05, 50.090908)"
42,0,-557.9061,-475.33984,0,0.0,"(0.035966817, 1.2727618, 0.021374082, -0.0008556731)","(-55.757217, -57.98342)","(0.035966817, 1.2727618)","(0.25932926, -0.013427084)","(-4.7466547e-05, 43.36816)"
42,52,-575.17377,-492.60748,0,0.0,"(0.021299738, 0.48750773, 0.018622704, 0.0015542749)","(-39.32156, -40.89531)","(0.021299738, 0.48750773)","(0.25932926, -0.013427084)","(-3.819896e-05, 36.378376)"
42,42,-493.0656,-410.49933,0,0.0,"(0.08968715, 4.1709857, 0.03131716, -0.009778054)","(-116.36033, -120.9936)","(0.08968715, 4.1709857)","(0.25932926, -0.013427084)","(-8.4439394e-05, 60.91244)"
42,48,-581.45294,-498.88666,1,47.42979431152344,"(0.015942883, 0.20121089, 0.017619066, 0.0024382342)","(-33.323235, -34.659264)","(0.015942883, 0.20121089)","(0.25932926, -0.013427084)","(-7.579139e-05, 47.429794)"
42,11,-559.47595,-476.90967,0,0.0,"(0.03463954, 1.2015892, 0.02112582, -0.00063725375)","(-54.26783, -56.434906)","(0.03463954, 1.2015892)","(0.25932926, -0.013427084)","(-2.1677646e-05, 59.141724)"
42,68,-585.73987,-503.17358,1,12.964310646057129,"(0.012293293, 0.008839445, 0.016921252, 0.0030461326)","(-29.257908, -30.434776)","(0.012293293, 0.008839445)","(0.25932926, -0.013427084)","(-4.0539926e-05, 12.964311)"
42,80,-620.6976,-495.65515,0,0.0,"(-0.010682812, -0.89376765, 0.006427521, 0.007862018)","(-7.1850595, -7.5071926)","(-0.010682812, -0.89376765)","(0.25932926, -0.013427084)","(-7.2810406e-05, 6.586254)"
42,107,-564.1853,-481.61902,0,0.0,"(0.030650362, 0.9878131, 0.020378813, 1.8835999e-05)","(-49.793945, -51.78341)","(0.030650362, 0.9878131)","(0.25932926, -0.013427084)","(-4.5941386e-05, 46.7331)"
42,6,-523.9283,-441.362,0,0.0,"(0.06437517, 2.8012645, 0.026656855, -0.005555166)","(-87.730095, -91.225975)","(0.06437517, 2.8012645)","(0.25932926, -0.013427084)","(-1.56053e-05, 52.79669)"
42,82,-561.0457,-478.47943,0,0.0,"(0.033311043, 1.130374, 0.020877194, -0.00041869748)","(-52.777504, -54.885414)","(0.033311043, 1.130374)","(0.25932926, -0.013427084)","(-1.0247044e-05, 48.832638)"
42,23,-608.1393,-525.573,1,21.97115135192871,"(-0.0061973343, -0.7536963, 0.009294843, 0.0067533692)","(-11.255428, -11.73701)","(-0.0061973343, -0.7536963)","(0.25932926, -0.013427084)","(-8.109132e-05, 21.971151)"
42,4,-468.8003,-386.234,0,0.0,"(0.10926733, 5.235269, 0.034898676, -0.013062255)","(-138.5943, -144.1111)","(0.10926733, 5.235269)","(0.25932926, -0.013427084)","(-4.292147e-05, 61.22438)"
42,56,-528.0802,-445.51392,1,58.38581848144531,"(0.060935106, 2.615647, 0.026020342, -0.0049835304)","(-83.84876, -87.19048)","(0.060935106, 2.615647)","(0.25932926, -0.013427084)","(-6.429499e-05, 58.38582)"
42,38,-603.42993,-520.86365,1,12.06151008605957,"(-0.0025965516, -0.6401552, 0.011294154, 0.005858347)","(-14.389841, -14.993079)","(-0.0025965516, -0.6401552)","(0.25932926, -0.013427084)","(-5.5842847e-05, 12.06151)"
42,9,-573.604,-491.03772,1,55.565162658691406,"(0.022638965, 0.5590968, 0.01887468, 0.0013345908)","(-40.82025, -42.45349)","(0.022638965, 0.5590968)","(0.25932926, -0.013427084)","(-2.0553583e-05, 55.565163)"
42,29,-592.4414,-509.87512,0,0.0,"(0.0065958984, -0.2774754, 0.015467125, 0.003966912)","(-23.088263, -24.026533)","(0.0065958984, -0.2774754)","(0.25932926, -0.013427084)","(-4.1566167e-05, 25.669847)"
42,91,-608.1393,-525.573,1,30.502182006835938,"(-0.0061973343, -0.7536963, 0.009294843, 0.0067533692)","(-11.255428, -11.73701)","(-0.0061973343, -0.7536963)","(0.25932926, -0.013427084)","(-5.9851445e-06, 30.502182)"
42,36,-579.6695,-497.1032,0,0.0,"(0.017459542, 0.2823386, 0.017899845, 0.0021844031)","(-35.025684, -36.428947)","(0.017459542, 0.2823386)","(0.25932926, -0.013427084)","(-5.3575473e-05, 32.049725)"
42,41,-576.7436,-494.1773,0,0.0,"(0.019959476, 0.41588637, 0.018370375, 0.0017740661)","(-37.82213, -39.336357)","(0.019959476, 0.41588637)","(0.25932926, -0.013427084)","(-4.5298497e-05, 25.731361)"
42,118,-604.9997,-475.294,1,47.00761032104492,"(0.0002789935, -0.550516, 0.013378453, 0.0050101066)","(-17.057009, -17.764091)","(0.0002789935, -0.550516)","(0.25932926, -0.013427084)","(-6.368243e-05, 47.00761)"
42,21,-587.73206,-505.16577,1,22.11485481262207,"(0.010587368, -0.07915643, 0.016572483, 0.003323989)","(-27.38443, -28.48855)","(0.010587368, -0.07915643)","(0.25932926, -0.013427084)","(-6.707896e-05, 22.114855)"
42,15,-587.73206,-505.16577,0,0.0,"(0.010587368, -0.07915643, 0.016572483, 0.003323989)","(-27.38443, -28.48855)","(0.010587368, -0.07915643)","(0.25932926, -0.013427084)","(-6.303339e-05, 30.625252)"
42,73,-604.9997,-522.4334,1,46.97770690917969,"(-0.0038695834, -0.68065625, 0.010636941, 0.006158291)","(-13.301487, -13.862662)","(-0.0038695834, -0.68065625)","(0.25932926, -0.013427084)","(-2.3846995e-05, 46.977707)"
42,94,-546.91766,-464.35138,0,0.0,"(0.04522008, 1.7695485, 0.023101306, -0.0023811776)","(-66.151665, -68.79058)","(0.04522008, 1.7695485)","(0.25932926, -0.013427084)","(-5.2339663e-05, 49.457962)"
42,112,-587.73206,-505.16577,0,0.0,"(0.010587368, -0.07915643, 0.016572483, 0.003323989)","(-27.38443, -28.48855)","(0.010587368, -0.07915643)","(0.25932926, -0.013427084)","(-3.8211278e-05, 31.112616)"
42,8,-557.9061,-475.33984,0,0.0,"(0.035966817, 1.2727618, 0.021374082, -0.0008556731)","(-55.757217, -57.98342)","(0.035966817, 1.2727618)","(0.25932926, -0.013427084)","(-4.254024e-05, 52.052956)"
42,111,-565.75507,-483.18878,0,0.0,"(0.02931815, 0.91646636, 0.02012906, 0.00023780763)","(-48.300697, -50.23088)","(0.02931815, 0.91646636)","(0.25932926, -0.013427084)","(-5.3904576e-05, 53.188183)"
42,106,-622.26733,-539.70105,1,19.244503021240234,"(-0.013251078, -0.9668653, 0.0038932962, 0.008428747)","(-4.3399787, -4.548663)","(-0.013251078, -0.9668653)","(0.25932926, -0.013427084)","(-3.0710755e-05, 19.244503)"
42,104,-572.03424,-489.46796,0,0.0,"(0.0239771, 0.6306499, 0.019126298, 0.0011150101)","(-42.318127, -44.01082)","(0.0239771, 0.6306499)","(0.25932926, -0.013427084)","(-4.292882e-05, 36.68594)"
42,115,-579.8831,-497.31683,0,0.0,"(0.017277393, 0.27260175, 0.017865848, 0.0022145975)","(-34.82158, -36.216766)","(0.017277393, 0.27260175)","(0.25932926, -0.013427084)","(-7.447571e-05, 40.703766)"
42,127,-537.49896,-454.93268,0,0.0,"(0.053100128, 2.1934333, 0.024567306, -0.0036842478)","(-75.018654, -78.00969)","(0.053100128, 2.1934333)","(0.25932926, -0.013427084)","(-7.6339486e-05, 56.575912)"
42,81,-568.89465,-395.51404,0,0.0,"(0.033605043, 1.0971384, 0.02297895, -0.0009270655)","(-52.89453, -55.009346)","(0.033605043, 1.0971384)","(0.25932926, -0.013427084)","(-7.674949e-06, 7.96199)"
42,65,-606.5695,-524.00323,1,53.20789337158203,"(-0.0050732996, -0.7185184, 0.009969203, 0.00646141)","(-12.255707, -12.776285)","(-0.0050732996, -0.7185184)","(0.25932926, -0.013427084)","(-8.639767e-05, 53.207893)"
42,95,-524.9407,-350.4167,0,0.0,"(0.06895801, 3.0035882, 0.02958012, -0.006772293)","(-92.78844, -96.48785)","(0.06895801, 3.0035882)","(0.25932926, -0.013427084)","(-3.555497e-05, 61.0508)"
42,89,-634.8256,-552.25934,0,0.0,"(-0.01594818, -1.040358, 0.0016503315, 0.008250378)","(-1.2004607, -1.2843776)","(-0.01594818, -1.040358)","(0.25932926, -0.013427084)","(-2.6404785e-05, 11.772805)"
42,30,-483.39975,-400.83347,0,0.0,"(0.09752049, 4.596268, 0.032752197, -0.011090241)","(-125.24606, -130.2324)","(0.09752049, 4.596268)","(0.25932926, -0.013427084)","(-4.8551905e-05, 61.36419)"
42,124,-570.4644,-487.89813,0,0.0,"(0.025314093, 0.7021637, 0.019377545, 0.00089553976)","(-43.815117, -45.56723)","(0.025314093, 0.7021637)","(0.25932926, -0.013427084)","(-6.8562025e-05, 52.48221)"
42,88,-517.42365,-434.85736,0,0.0,"(0.069747575, 3.091414, 0.027649304, -0.006449109)","(-93.79652, -97.53336)","(0.069747575, 3.091414)","(0.25932926, -0.013427084)","(-6.0829818e-05, 54.567535)"
42,63,-564.1853,-481.61902,1,21.908430099487305,"(0.030650362, 0.9878131, 0.020378813, 1.8835999e-05)","(-49.793945, -51.78341)","(0.030650362, 0.9878131)","(0.25932926, -0.013427084)","(-5.1068797e-05, 21.90843)"
42,122,-537.49896,-454.93268,1,59.60137939453125,"(0.053100128, 2.1934333, 0.024567306, -0.0036842478)","(-75.018654, -78.00969)","(0.053100128, 2.1934333)","(0.25932926, -0.013427084)","(-6.416917e-05, 59.60138)"
42,103,-584.59247,-502.02618,0,0.0,"(0.01327201, 0.05993306, 0.017112881, 0.002884423)","(-30.34186, -31.560986)","(0.01327201, 0.05993306)","(0.25932926, -0.013427084)","(-5.9024038e-05, 32.641457)"
42,55,-615.2786,-532.71234,0,0.0,"(-0.010413372, -0.8838518, 0.0062442305, 0.00788142)","(-7.2494016, -7.5733857)","(-0.010413372, -0.8838518)","(0.25932926, -0.013427084)","(-2.2982837e-05, 10.017115)"
42,97,-601.8601,-519.2938,1,21.779361724853516,"(-0.0012840303, -0.59700954, 0.011954127, 0.0055641946)","(-15.516, -16.162647)","(-0.0012840303, -0.59700954)","(0.25932926, -0.013427084)","(-8.080456e-05, 21.779362)"
42,93,-576.95325,-494.38696,0,0.0,"(0.019780371, 0.40631709, 0.018336646, 0.0018034321)","(-37.621788, -39.128067)","(0.019780371, 0.40631709)","(0.25932926, -0.013427084)","(-5.280663e-05, 46.07732)"
42,39,-551.627,-469.06073,0,0.0,"(0.041262474, 1.5569463, 0.022363331, -0.0017281147)","(-61.70362, -64.16592)","(0.041262474, 1.5569463)","(0.25932926, -0.013427084)","(-4.2219508e-05, 51.158756)"
42,14,-606.5695,-524.00323,1,41.34326934814453,"(-0.0050732996, -0.7185184, 0.009969203, 0.00646141)","(-12.255707, -12.776285)","(-0.0050732996, -0.7185184)","(0.25932926, -0.013427084)","(-4.7025722e-05, 41.34327)"
42,47,-619.12775,-520.9442,0,0.0,"(-0.01138247, -0.91318786, 0.005586947, 0.008094716)","(-6.3588057, -6.6477857)","(-0.01138247, -0.91318786)","(0.25932926, -0.013427084)","(-6.022205e-05, 30.886866)"
42,24,-535.92914,-453.36285,0,0.0,"(0.054409035, 2.263916, 0.024810363, -0.0039010504)","(-76.49284, -79.54243)","(0.054409035, 2.263916)","(0.25932926, -0.013427084)","(-2.2113476e-05, 58.16784)"
42,83,-626.9767,-528.6709,0,0.0,"(-0.014074444, -0.9911586, 0.0032819482, 0.008495017)","(-3.4894137, -3.6644516)","(-0.014074444, -0.9911586)","(0.25932926, -0.013427084)","(-6.559765e-05, 4.4598284)"
42,72,-573.604,-491.03772,0,0.0,"(0.022638965, 0.5590968, 0.01887468, 0.0013345908)","(-40.82025, -42.45349)","(0.022638965, 0.5590968)","(0.25932926, -0.013427084)","(-9.130039e-05, 37.21106)"
42,16,-540.6385,-458.0722,0,0.0,"(0.050478563, 2.0523295, 0.024080094, -0.0032503298)","(-72.06721, -74.94103)","(0.050478563, 2.0523295)","(0.25932926, -0.013427084)","(-8.839654e-05, 22.557661)"
42,75,-554.4982,-471.93195,0,0.0,"(0.03884365, 1.427101, 0.021911731, -0.001329422)","(-58.986786, -61.341217)","(0.03884365, 1.427101)","(0.25932926, -0.013427084)","(-2.6596215e-05, 50.85542)"
43,86,-487.0639,-404.49762,0,0.0,"(0.09455642, 4.435266, 0.032209538, -0.010593453)","(-121.88232, -126.73499)","(0.09455642, 4.435266)","(0.25932926, -0.013427084)","(-3.8552622e-05, 61.539818)"
43,69,-578.31335,-495.74707,0,0.0,"(0.01861817, 0.344232, 0.018117692, 0.0019939626)","(-36.321945, -37.776627)","(0.01861817, 0.344232)","(0.25932926, -0.013427084)","(-7.183905e-05, 19.167501)"
43,67,-608.75366,-526.1874,0,0.0,"(-0.006617617, -0.7667722, 0.009029493, 0.0068640374)","(-10.875635, -11.342367)","(-0.006617617, -0.7667722)","(0.25932926, -0.013427084)","(-7.0507005e-05, 14.299311)"
43,70,-551.627,-469.06073,0,0.0,"(0.041262474, 1.5569463, 0.022363331, -0.0017281147)","(-61.70362, -64.16592)","(0.041262474, 1.5569463)","(0.25932926, -0.013427084)","(-2.2847737e-05, 34.724102)"
43,66,-562.0975,-479.5312,0,0.0,"(0.03242029, 1.0826368, 0.020710409, -0.00027218554)","(-51.778473, -53.846718)","(0.03242029, 1.0826368)","(0.25932926, -0.013427084)","(-5.8430698e-05, 48.95779)"
43,126,-560.5128,-477.94653,0,0.0,"(0.03376218, 1.154555, 0.020961639, -0.00049290713)","(-53.283546, -55.411545)","(0.03376218, 1.154555)","(0.25932926, -0.013427084)","(-1.6893195e-05, 50.114445)"
43,99,-548.33936,-465.77307,0,0.0,"(0.04402658, 1.7054135, 0.022878874, -0.0021841396)","(-64.80988, -67.39552)","(0.04402658, 1.7054135)","(0.25932926, -0.013427084)","(-5.245536e-06, 54.65096)"
43,101,-594.0112,-511.44495,1,24.045856475830078,"(0.0053099073, -0.33836117, 0.014999889, 0.004193494)","(-21.72527, -22.610975)","(0.0053099073, -0.33836117)","(0.25932926, -0.013427084)","(-1.9756517e-05, 24.045856)"
43,113,-686.47015,-599.44257,0,0.0,"(-0.01806447, -1.08719, -3.8173515e-05, 0.007214214)","(1.634326, 1.6632197)","(-0.01806447, -1.08719)","(0.25932926, -0.013427084)","(-7.9294376e-05, 17.97695)"
43,62,-598.7206,-447.66687,0,0.0,"(0.0072251917, -0.27153152, 0.016890727, 0.0034545045)","(-23.797123, -24.764528)","(0.0072251917, -0.27153152)","(0.25932926, -0.013427084)","(-2.1470572e-05, 12.45525)"
43,76,-595.581,-426.21564,0,0.0,"(0.0113571845, -0.07879895, 0.018514633, 0.0026866156)","(-28.147472, -29.283522)","(0.0113571845, -0.07879895)","(0.25932926, -0.013427084)","(-6.453297e-05, 26.295822)"
43,43,-558.14343,-475.57715,0,0.0,"(0.035766274, 1.2620066, 0.02133658, -0.0008226717)","(-55.532154, -57.749428)","(0.035766274, 1.2620066)","(0.25932926, -0.013427084)","(-5.326613e-05, 46.52388)"
43,117,-583.0227,-411.04028,1,36.87592697143555,"(0.021966305, 0.47334, 0.020760603, 0.0009899149)","(-39.82414, -41.419945)","(0.021966305, 0.47334)","(0.25932926, -0.013427084)","(-4.356724e-05, 36.875927)"
43,45,-568.89465,-486.32837,0,0.0,"(0.026649952, 0.7736384, 0.019628422, 0.0006761793)","(-45.31122, -47.122726)","(0.026649952, 0.7736384)","(0.25932926, -0.013427084)","(-5.0014725e-05, 40.926743)"
43,10,-578.31335,-495.74707,0,0.0,"(0.01861817, 0.344232, 0.018117692, 0.0019939626)","(-36.321945, -37.776627)","(0.01861817, 0.344232)","(0.25932926, -0.013427084)","(-2.2113665e-05, 39.946358)"
43,100,-567.3248,-484.75854,0,0.0,"(0.027984671, 0.84507453, 0.01987893, 0.00045692362)","(-46.80645, -48.677307)","(0.027984671, 0.84507453)","(0.25932926, -0.013427084)","(-8.261695e-05, 44.21001)"
43,34,-598.9883,-516.422,1,15.350172996520996,"(0.0011727419, -0.51089144, 0.013166964, 0.005045715)","(-17.675282, -18.405012)","(0.0011727419, -0.51089144)","(0.25932926, -0.013427084)","(-6.2613224e-05, 15.350173)"
43,125,-570.98615,-488.41986,0,0.0,"(0.024869844, 0.6783992, 0.019294076, 0.00096847303)","(-43.317665, -45.050034)","(0.024869844, 0.6783992)","(0.25932926, -0.013427084)","(-7.521886e-05, 48.977654)"
43,84,-579.8831,-422.078,0,0.0,"(0.023435611, 0.55899245, 0.020718694, 0.0008270396)","(-41.49564, -43.15738)","(0.023435611, 0.55899245)","(0.25932926, -0.013427084)","(-4.4268552e-05, 44.268692)"
43,19,-564.1853,-481.61902,0,0.0,"(0.030650362, 0.9878131, 0.020378813, 1.8835999e-05)","(-49.793945, -51.78341)","(0.030650362, 0.9878131)","(0.25932926, -0.013427084)","(-4.7361253e-05, 28.90101)"
43,60,-594.0112,-511.44495,1,32.981807708740234,"(0.0053099073, -0.33836117, 0.014999889, 0.004193494)","(-21.72527, -22.610975)","(0.0053099073, -0.33836117)","(0.25932926, -0.013427084)","(-8.435774e-05, 32.981808)"
43,71,-522.56177,-439.99548,0,0.0,"(0.065505534, 2.8622866, 0.026865808, -0.0057431515)","(-89.00602, -92.552574)","(0.065505534, 2.8622866)","(0.25932926, -0.013427084)","(-8.845556e-06, 60.98889)"
43,109,-575.17377,-492.60748,1,45.16078567504883,"(0.021299738, 0.48750773, 0.018622704, 0.0015542749)","(-39.32156, -40.89531)","(0.021299738, 0.48750773)","(0.25932926, -0.013427084)","(-6.968361e-05, 45.160786)"
43,26,-502.31717,-419.7509,0,0.0,"(0.082146235, 3.7622051, 0.029932871, -0.008517047)","(-107.81796, -112.111824)","(0.082146235, 3.7622051)","(0.25932926, -0.013427084)","(-8.6605854e-05, 61.54225)"
43,85,-572.544,-489.97772,0,0.0,"(0.023542684, 0.6074183, 0.019044628, 0.0011863066)","(-41.831806, -43.505196)","(0.023542684, 0.6074183)","(0.25932926, -0.013427084)","(-6.0344824e-05, 16.685205)"
43,44,-526.51044,-443.94415,0,0.0,"(0.062236704, 2.685861, 0.026261277, -0.005199734)","(-85.31701, -88.71704)","(0.062236704, 2.685861)","(0.25932926, -0.013427084)","(-5.1128012e-05, 56.497055)"
43,116,-579.8831,-497.31683,0,0.0,"(0.017277393, 0.27260175, 0.017865848, 0.0022145975)","(-34.82158, -36.216766)","(0.017277393, 0.27260175)","(0.25932926, -0.013427084)","(-4.5806573e-05, 40.33358)"
43,114,-611.2789,-528.7126,1,33.40312957763672,"(-0.008219225, -0.8167214, 0.007939205, 0.0072957505)","(-9.382729, -9.790875)","(-0.008219225, -0.8167214)","(0.25932926, -0.013427084)","(-1.873084e-05, 33.40313)"
43,5,-543.7781,-461.2118,0,0.0,"(0.047851916, 1.9110359, 0.023591436, -0.0028159795)","(-69.111565, -71.86801)","(0.047851916, 1.9110359)","(0.25932926, -0.013427084)","(-3.067583e-05, 56.578766)"
43,27,-534.624,-452.05774,0,0.0,"(0.055496294, 2.3224788, 0.025012169, -0.0040812157)","(-77.71769, -80.81591)","(0.055496294, 2.3224788)","(0.25932926, -0.013427084)","(-6.515184e-05, 53.979717)"
43,28,-583.0227,-500.45642,1,31.554237365722656,"(0.014608887, 0.13029015, 0.017369512, 0.0026620496)","(-31.829618, -33.106956)","(0.014608887, 0.13029015)","(0.25932926, -0.013427084)","(-3.740743e-05, 31.554237)"
43,120,-535.92914,-453.36285,0,0.0,"(0.054409035, 2.263916, 0.024810363, -0.0039010504)","(-76.49284, -79.54243)","(0.054409035, 2.263916)","(0.25932926, -0.013427084)","(-5.570124e-05, 58.001724)"
43,110,-626.25934,-543.69305,1,11.360167503356934,"(-0.014361645, -0.99856484, 0.0029561478, 0.008484215)","(-3.1056018, -3.265243)","(-0.014361645, -0.99856484)","(0.25932926, -0.013427084)","(-6.441513e-05, 11.3601675)"
43,3,-562.6155,-480.0492,0,0.0,"(0.031981327, 1.0591154, 0.020628192, -0.00020000152)","(-51.28621, -53.334915)","(0.031981327, 1.0591154)","(0.25932926, -0.013427084)","(-2.5546942e-05, 50.93299)"
43,87,-551.627,-469.06073,0,0.0,"(0.041262474, 1.5569463, 0.022363331, -0.0017281147)","(-61.70362, -64.16592)","(0.041262474, 1.5569463)","(0.25932926, -0.013427084)","(-5.8358717e-05, 54.178635)"
43,25,-502.96365,-420.39737,0,0.0,"(0.08161778, 3.7335823, 0.029835748, -0.008428773)","(-107.21976, -111.48986)","(0.08161778, 3.7335823)","(0.25932926, -0.013427084)","(-6.776427e-05, 60.807476)"
43,49,-471.57858,-389.0123,0,0.0,"(0.1070395, 5.113965, 0.034492094, -0.012687864)","(-136.06061, -141.47673)","(0.1070395, 5.113965)","(0.25932926, -0.013427084)","(-9.728426e-05, 59.696636)"
43,35,-642.67456,-560.1083,1,12.742648124694824,"(-0.016781993, -1.0594143, 0.0009922097, 0.0078607835)","(-0.07628578, -0.11549449)","(-0.016781993, -1.0594143)","(0.25932926, -0.013427084)","(-2.2422028e-05, 12.742648)"
43,46,-595.581,-450.18127,0,0.0,"(0.0093378825, -0.16915755, 0.017489867, 0.0031497749)","(-26.002367, -27.054712)","(0.0093378825, -0.16915755)","(0.25932926, -0.013427084)","(-2.9643496e-05, 34.80446)"
43,54,-586.1623,-503.596,0,0.0,"(0.011932638, -0.009906234, 0.01684989, 0.0031055114)","(-28.859503, -30.020868)","(0.011932638, -0.009906234)","(0.25932926, -0.013427084)","(-6.504912e-05, 33.701553)"
43,37,-581.45294,-424.4391,0,0.0,"(0.022079501, 0.48674375, 0.02044552, 0.0010535396)","(-39.976143, -41.577538)","(0.022079501, 0.48674375)","(0.25932926, -0.013427084)","(-4.369904e-05, 39.524315)"
