time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
12,22,16.338116,16.338116,1,34.2215461730957,"(0.48496252, 1.5577108, -0.003530977, 0.010106593)","(15.301784, 27.388311)","(0.48496252, 1.5577108)","(1.0992446, -0.027635612)","(-2.3729925e-05, 34.221546)"
12,21,42.24021,42.24021,0,0.0,"(0.9499791, -0.45434642, 0.0020724034, 0.0036871696)","(39.69959, 26.150013)","(0.9499791, -0.45434642)","(1.0992446, -0.027635612)","(-2.9922376e-07, 19.477497)"
12,33,26.43142,26.43142,0,0.0,"(0.74662703, 0.57663596, -0.0018207242, 0.008217381)","(29.098026, 28.532705)","(0.74662703, 0.57663596)","(1.0992446, -0.027635612)","(-4.8467224e-05, 28.633726)"
12,38,25.678452,25.678452,0,0.0,"(0.7303018, 0.6816813, -0.001994945, 0.008456889)","(28.048807, 28.863588)","(0.7303018, 0.6816813)","(1.0992446, -0.027635612)","(-7.329075e-05, 26.25465)"
12,92,55.79387,55.79387,0,0.0,"(0.9837436, -0.5810756, 0.002873726, 0.0027956488)","(41.03893, 26.100866)","(0.9837436, -0.5810756)","(1.0992446, -0.027635612)","(-1.2839664e-05, 39.91044)"
12,4,57.211964,57.211964,0,0.0,"(0.98521537, -0.58652526, 0.0029076962, 0.0027569497)","(41.095947, 26.101076)","(0.98521537, -0.58652526)","(1.0992446, -0.027635612)","(-1.4887846e-05, 35.068108)"
12,62,38.23068,38.23068,0,0.0,"(0.9246356, -0.35432756, 0.001468356, 0.0043582604)","(38.639706, 26.24641)","(0.9246356, -0.35432756)","(1.0992446, -0.027635612)","(-5.7595495e-05, 47.17219)"
12,102,11.146687,67.74224,0,0.0,"(0.9669005, -0.56548285, 0.00405588, 0.0027957952)","(40.278225, 26.052687)","(0.9669005, -0.56548285)","(1.0992446, -0.027635612)","(-6.606267e-05, 9.4317255)"
12,8,30.000843,30.000843,0,0.0,"(0.81879956, 0.1451167, -0.0007754362, 0.006918922)","(33.448513, 27.252172)","(0.81879956, 0.1451167)","(1.0992446, -0.027635612)","(-7.667124e-05, 48.673035)"
12,122,57.294525,57.294525,0,0.0,"(0.9852951, -0.5868204, 0.0029095302, 0.002754854)","(41.099033, 26.101095)","(0.9852951, -0.5868204)","(1.0992446, -0.027635612)","(-4.8518923e-06, 23.894817)"
12,64,59.439964,59.439964,0,0.0,"(0.9871648, -0.59374696, 0.0029524327, 0.0027056737)","(41.171352, 26.10172)","(0.9871648, -0.59374696)","(1.0992446, -0.027635612)","(-4.3558466e-05, 7.032058)"
12,3,12.984417,59.63941,0,0.0,"(0.9811376, -0.59297746, 0.0034504344, 0.0026654329)","(40.87746, 26.13512)","(0.9811376, -0.59297746)","(1.0992446, -0.027635612)","(-4.4567518e-05, 15.3845005)"
12,50,24.77483,24.77483,1,49.9674186706543,"(0.7106389, 0.8092151, -0.0021805486, 0.008725148)","(26.773354, 29.260813)","(0.7106389, 0.8092151)","(1.0992446, -0.027635612)","(-4.7114532e-05, 49.96742)"
12,84,12.591347,72.19404,0,0.0,"(0.97725385, -0.5965407, 0.0037791333, 0.0026352843)","(40.742283, 26.058008)","(0.97725385, -0.5965407)","(1.0992446, -0.027635612)","(-8.238499e-05, 22.130543)"
12,48,28.150345,28.150345,0,0.0,"(0.7828512, 0.35169584, -0.0013546841, 0.0076177334)","(31.35414, 27.83927)","(0.7828512, 0.35169584)","(1.0992446, -0.027635612)","(-4.2242536e-06, 28.47424)"
12,118,8.743694,50.214256,0,0.0,"(0.9209997, -0.37274623, 0.0046294173, 0.0033207845)","(37.946503, 26.445795)","(0.9209997, -0.37274623)","(1.0992446, -0.027635612)","(-4.406902e-07, 26.259647)"
12,68,19.868767,19.868767,1,49.292579650878906,"(0.6055406, 1.3772832, -0.0030135703, 0.009978617)","(20.494307, 30.274767)","(0.6055406, 1.3772832)","(1.0992446, -0.027635612)","(-6.5565415e-05, 49.29258)"
12,18,21.200367,21.200367,1,15.917998313903809,"(0.63475317, 1.2568344, -0.0027834587, 0.009660824)","(22.06151, 30.32868)","(0.63475317, 1.2568344)","(1.0992446, -0.027635612)","(-5.41623e-06, 15.917998)"
12,12,-5.9758835,54.134525,0,0.0,"(0.7459777, -0.24426056, 0.009379515, 0.0013480652)","(30.257101, 22.991215)","(0.7459777, -0.24426056)","(1.0992446, -0.027635612)","(-4.5194247e-06, 29.781572)"
12,85,24.637882,24.637882,1,27.46487045288086,"(0.7076662, 0.8284544, -0.0022066901, 0.008764137)","(26.580355, 29.319614)","(0.7076662, 0.8284544)","(1.0992446, -0.027635612)","(-5.9336784e-05, 27.46487)"
12,59,56.783413,56.783413,0,0.0,"(0.9847916, -0.5849555, 0.0028979278, 0.002768098)","(41.079533, 26.10099)","(0.9847916, -0.5849555)","(1.0992446, -0.027635612)","(-3.3918332e-07, 26.665432)"
12,45,49.162018,49.162018,0,0.0,"(0.9732359, -0.54211915, 0.0026276335, 0.0030720735)","(40.629192, 26.105675)","(0.9732359, -0.54211915)","(1.0992446, -0.027635612)","(-4.3923534e-05, 22.069298)"
12,99,13.366512,66.31398,0,0.0,"(0.9821381, -0.6027606, 0.0035491406, 0.0025836711)","(40.94492, 26.102146)","(0.9821381, -0.6027606)","(1.0992446, -0.027635612)","(-8.680413e-05, 25.85068)"
12,49,23.382484,23.382484,1,58.98263931274414,"(0.6806706, 1.0000188, -0.0024281344, 0.009105491)","(24.842077, 29.816671)","(0.6806706, 1.0000188)","(1.0992446, -0.027635612)","(-2.4366484e-05, 58.98264)"
12,113,12.697422,12.697422,1,31.113525390625,"(0.13193159, 1.5068232, -0.0029395283, 0.005769768)","(2.0380974, 14.365443)","(0.13193159, 1.5068232)","(1.0992446, -0.027635612)","(-2.519395e-06, 31.113525)"
12,29,30.797031,30.797031,0,0.0,"(0.83297557, 0.06896268, -0.0005163164, 0.0066150427)","(34.22771, 27.054796)","(0.83297557, 0.06896268)","(1.0992446, -0.027635612)","(-3.0954834e-07, 52.273315)"
12,42,8.468742,62.735523,0,0.0,"(0.9363534, -0.46261555, 0.005354272, 0.003165322)","(38.912247, 26.064589)","(0.9363534, -0.46261555)","(1.0992446, -0.027635612)","(-9.3344504e-05, 19.825134)"
12,121,31.383522,31.383522,0,0.0,"(0.84287053, 0.017627984, -0.0003260586, 0.006394058)","(34.755367, 26.928995)","(0.84287053, 0.017627984)","(1.0992446, -0.027635612)","(-4.8394522e-05, 42.81147)"
12,44,12.268261,63.359787,0,0.0,"(0.9742071, -0.5794634, 0.0036658526, 0.0027059957)","(40.593613, 26.103148)","(0.9742071, -0.5794634)","(1.0992446, -0.027635612)","(-1.9353829e-05, 25.805622)"
12,32,50.61761,50.61761,0,0.0,"(0.9762036, -0.5531432, 0.0026976622, 0.0029939306)","(40.745453, 26.103262)","(0.9762036, -0.5531432)","(1.0992446, -0.027635612)","(-3.042369e-07, 44.46228)"
12,76,42.67549,42.67549,0,0.0,"(0.95206314, -0.46234286, 0.0021223433, 0.0036318991)","(39.784405, 26.144293)","(0.95206314, -0.46234286)","(1.0992446, -0.027635612)","(-8.088596e-05, 15.892891)"
12,107,32.74189,32.74189,0,0.0,"(0.86395043, -0.08683972, 0.00010247133, 0.0059010596)","(35.835445, 26.693586)","(0.86395043, -0.08683972)","(1.0992446, -0.027635612)","(-2.2121822e-07, 22.747461)"
12,114,11.06979,67.75447,0,0.0,"(0.9663408, -0.5639078, 0.004082294, 0.0028047252)","(40.253616, 26.051006)","(0.9663408, -0.5639078)","(1.0992446, -0.027635612)","(-5.7516663e-06, 22.313148)"
12,51,38.34498,38.34498,0,0.0,"(0.9255399, -0.35799557, 0.0014897259, 0.0043344125)","(38.678513, 26.242111)","(0.9255399, -0.35799557)","(1.0992446, -0.027635612)","(-9.878106e-05, 47.81555)"
12,5,18.158665,18.158665,1,56.59563064575195,"(0.5601135, 1.4893459, -0.0033210092, 0.010274901)","(18.371378, 29.55155)","(0.5601135, 1.4893459)","(1.0992446, -0.027635612)","(-8.503144e-05, 56.59563)"
12,39,43.09211,43.09211,0,0.0,"(0.9539584, -0.46958882, 0.0021677597, 0.0035816529)","(39.86126, 26.13938)","(0.9539584, -0.46958882)","(1.0992446, -0.027635612)","(-1.5419944e-05, 25.82321)"
12,66,17.599068,17.599068,1,52.79619216918945,"(0.5411709, 1.5159432, -0.003410758, 0.010303581)","(17.563684, 29.082623)","(0.5411709, 1.5159432)","(1.0992446, -0.027635612)","(-7.846393e-08, 52.796192)"
12,43,3.40736,60.234127,0,0.0,"(0.8826867, -0.31710726, 0.008148812, 0.0035247686)","(36.59065, 25.743574)","(0.8826867, -0.31710726)","(1.0992446, -0.027635612)","(-5.4406002e-05, 14.163901)"
12,55,42.690407,42.690407,0,0.0,"(0.95213264, -0.462609, 0.0021240094, 0.0036300577)","(39.78723, 26.144106)","(0.95213264, -0.462609)","(1.0992446, -0.027635612)","(-5.672775e-05, 51.41764)"
12,69,34.944893,34.944893,0,0.0,"(0.89274526, -0.21941276, 0.00073071173, 0.005186763)","(37.21857, 26.440943)","(0.89274526, -0.21941276)","(1.0992446, -0.027635612)","(-6.0013626e-06, 10.442239)"
12,14,36.49935,36.49935,0,0.0,"(0.9093333, -0.29100353, 0.001110103, 0.0047593233)","(37.971127, 26.32916)","(0.9093333, -0.29100353)","(1.0992446, -0.027635612)","(-1.5740079e-07, 23.390644)"
12,0,38.14517,38.14517,0,0.0,"(0.92395085, -0.35154527, 0.0014521887, 0.004376305)","(38.61028, 26.249712)","(0.92395085, -0.35154527)","(1.0992446, -0.027635612)","(-3.0375377e-05, 37.772285)"
12,77,51.18745,51.18745,0,0.0,"(0.9772447, -0.55700463, 0.0027221392, 0.0029665376)","(40.78613, 26.102602)","(0.9772447, -0.55700463)","(1.0992446, -0.027635612)","(-2.9267605e-05, 14.843677)"
12,13,32.193573,32.193573,0,0.0,"(0.85575193, -0.04698792, -6.7728804e-05, 0.006096191)","(35.42241, 26.77992)","(0.85575193, -0.04698792)","(1.0992446, -0.027635612)","(-6.8199646e-05, 18.36729)"
12,37,30.504631,30.504631,0,0.0,"(0.8278672, 0.0960502, -0.00061156857, 0.006726315)","(33.950077, 27.123602)","(0.8278672, 0.0960502)","(1.0992446, -0.027635612)","(-6.6505454e-06, 35.597515)"
12,19,48.936527,48.936527,0,0.0,"(0.9727324, -0.5402468, 0.0026157266, 0.0030853353)","(40.609432, 26.106161)","(0.9727324, -0.5402468)","(1.0992446, -0.027635612)","(-9.8411336e-05, 14.508703)"
12,16,29.277817,29.277817,0,0.0,"(0.8052217, 0.2209254, -0.0010077641, 0.0071952017)","(32.676853, 27.45983)","(0.8052217, 0.2209254)","(1.0992446, -0.027635612)","(-9.0597794e-05, 27.503277)"
12,7,11.812626,60.02888,0,0.0,"(0.9701634, -0.56348747, 0.003676128, 0.0027823597)","(40.40022, 26.126814)","(0.9701634, -0.56348747)","(1.0992446, -0.027635612)","(-1.9342566e-05, 30.558802)"
12,108,54.055847,54.055847,0,0.0,"(0.9816391, -0.5732847, 0.0028249004, 0.0028509737)","(40.95726, 26.10097)","(0.9816391, -0.5732847)","(1.0992446, -0.027635612)","(-8.388782e-05, 44.244404)"
12,25,49.78199,49.78199,0,0.0,"(0.97455734, -0.54703116, 0.0026588582, 0.0030372667)","(40.68102, 26.104502)","(0.97455734, -0.54703116)","(1.0992446, -0.027635612)","(-4.6905043e-06, 49.7721)"
12,67,45.658455,45.658455,0,0.0,"(0.96377414, -0.5067576, 0.002402657, 0.0033217717)","(40.25525, 26.118446)","(0.96377414, -0.5067576)","(1.0992446, -0.027635612)","(-6.263508e-07, 29.735767)"
12,10,20.161308,20.161308,1,53.300086975097656,"(0.61220956, 1.3533448, -0.0029615466, 0.009911848)","(20.836458, 30.31774)","(0.61220956, 1.3533448)","(1.0992446, -0.027635612)","(-2.6906775e-05, 53.300087)"
12,17,6.0908203,63.800247,0,0.0,"(0.9130849, -0.39901394, 0.0070524104, 0.0031858266)","(37.98285, 25.8928)","(0.9130849, -0.39901394)","(1.0992446, -0.027635612)","(-9.34401e-05, 39.45919)"
12,110,38.076267,38.076267,0,0.0,"(0.92339396, -0.34927934, 0.0014390512, 0.004390974)","(38.586323, 26.252422)","(0.92339396, -0.34927934)","(1.0992446, -0.027635612)","(-9.0906586e-05, 27.090107)"
12,26,59.562954,59.562954,0,0.0,"(0.9872611, -0.5941042, 0.0029546374, 0.0027031363)","(41.175076, 26.101765)","(0.9872611, -0.5941042)","(1.0992446, -0.027635612)","(-9.764039e-05, 26.930275)"
12,97,9.42717,58.494465,0,0.0,"(0.943375, -0.47804916, 0.0045329197, 0.0030862538)","(39.14815, 26.165949)","(0.943375, -0.47804916)","(1.0992446, -0.027635612)","(-8.3055784e-07, 35.971966)"
12,89,5.713894,60.677017,0,0.0,"(0.90252805, -0.35651404, 0.0073039406, 0.0032707923)","(37.447502, 25.965464)","(0.90252805, -0.35651404)","(1.0992446, -0.027635612)","(-2.3641624e-05, 15.214923)"
12,11,16.424187,49.525814,0,0.0,"(0.98612195, -0.5937229, 0.0031801264, 0.0026846249)","(41.060482, 26.20591)","(0.98612195, -0.5937229)","(1.0992446, -0.027635612)","(-7.8723184e-05, 21.587122)"
12,34,30.026562,30.026562,0,0.0,"(0.81927043, 0.14253752, -0.00076709525, 0.006909078)","(33.47484, 27.24529)","(0.81927043, 0.14253752)","(1.0992446, -0.027635612)","(-6.987199e-05, 34.602676)"
12,57,53.95415,53.95415,0,0.0,"(0.9815044, -0.57278574, 0.0028217663, 0.0028545177)","(40.952026, 26.100988)","(0.9815044, -0.57278574)","(1.0992446, -0.027635612)","(-3.9614824e-06, 3.9978435)"
12,90,10.631668,31.452875,0,0.0,"(0.8893314, -0.114656895, 0.0031748677, 0.004246442)","(35.659252, 27.278759)","(0.8893314, -0.114656895)","(1.0992446, -0.027635612)","(-1.6687525e-05, 21.676731)"
12,65,13.998714,13.998714,1,59.4890251159668,"(0.29532427, 1.5596441, -0.0031325046, 0.007959908)","(8.1332855, 20.579294)","(0.29532427, 1.5596441)","(1.0992446, -0.027635612)","(-3.9835722e-06, 59.489025)"
12,101,20.39338,20.39338,1,43.74608612060547,"(0.6173738, 1.3333435, -0.0029208437, 0.009857314)","(21.107714, 30.338476)","(0.6173738, 1.3333435)","(1.0992446, -0.027635612)","(-4.0001665e-05, 43.746086)"
12,120,39.289116,39.289116,0,0.0,"(0.9325562, -0.38618618, 0.0016561032, 0.0041490407)","(38.976933, 26.210932)","(0.9325562, -0.38618618)","(1.0992446, -0.027635612)","(-3.1521908e-05, 22.367958)"
12,126,45.029263,45.029263,0,0.0,"(0.96163476, -0.49870402, 0.002351539, 0.0033783508)","(40.169933, 26.122358)","(0.96163476, -0.49870402)","(1.0992446, -0.027635612)","(-8.8521e-05, 20.359787)"
12,109,15.211357,34.568207,0,0.0,"(0.9204429, -0.27425134, 0.0021922854, 0.0040638885)","(37.70723, 26.914957)","(0.9204429, -0.27425134)","(1.0992446, -0.027635612)","(-5.0450617e-06, 31.738897)"
12,94,15.050388,64.092926,0,0.0,"(0.9926109, -0.6277052, 0.0033559205, 0.0024745679)","(41.368908, 26.133097)","(0.9926109, -0.6277052)","(1.0992446, -0.027635612)","(-3.5179663e-05, 4.454464)"
12,95,2.931942,54.919315,0,0.0,"(0.86018443, -0.22363548, 0.0085273115, 0.003566429)","(35.383533, 25.935936)","(0.86018443, -0.22363548)","(1.0992446, -0.027635612)","(-8.4127714e-05, 27.663076)"
12,56,21.733025,21.733025,1,56.86867904663086,"(0.6459599, 1.2005177, -0.0026958697, 0.009527814)","(22.708849, 30.261215)","(0.6459599, 1.2005177)","(1.0992446, -0.027635612)","(-7.2692244e-05, 56.86868)"
12,88,13.728905,13.728905,1,56.40446090698242,"(0.264409, 1.5522219, -0.0030551187, 0.007537411)","(6.9815125, 19.415897)","(0.264409, 1.5522219)","(1.0992446, -0.027635612)","(-9.9931596e-05, 56.40446)"
12,112,14.255001,59.167255,0,0.0,"(0.9891072, -0.61458796, 0.0033328952, 0.00257209)","(41.210037, 26.143003)","(0.9891072, -0.61458796)","(1.0992446, -0.027635612)","(-1.7955135e-05, 14.73836)"
12,83,16.649796,16.649796,1,22.30485725402832,"(0.50103706, 1.5497774, -0.0035169402, 0.010199467)","(15.934375, 27.905275)","(0.50103706, 1.5497774)","(1.0992446, -0.027635612)","(-8.328838e-05, 22.304857)"
12,15,7.177803,7.177803,1,43.99334716796875,"(-0.5167771, 1.068755, -0.009755579, 0.0018679211)","(-23.080648, -10.668055)","(-0.5167771, 1.068755)","(1.0992446, -0.027635612)","(-2.3474495e-06, 43.993347)"
12,105,14.527981,14.527981,1,55.749996185302734,"(0.3504813, 1.5691442, -0.0032897026, 0.008694718)","(10.192014, 22.632544)","(0.3504813, 1.5691442)","(1.0992446, -0.027635612)","(-8.421397e-06, 55.749996)"
12,96,14.207085,14.207085,1,57.247867584228516,"(0.31792846, 1.5641651, -0.003195309, 0.008265373)","(8.976102, 21.424692)","(0.31792846, 1.5641651)","(1.0992446, -0.027635612)","(-7.032938e-05, 57.247868)"
12,100,48.951485,48.951485,0,0.0,"(0.97276616, -0.54037243, 0.0026165238, 0.0030844444)","(40.61076, 26.106127)","(0.97276616, -0.54037243)","(1.0992446, -0.027635612)","(-5.364855e-05, 13.474008)"
12,98,60.243202,60.243202,0,0.0,"(0.98777527, -0.5960104, 0.0029663814, 0.002689605)","(41.19495, 26.102015)","(0.98777527, -0.5960104)","(1.0992446, -0.027635612)","(-2.2659602e-05, 38.730865)"
12,46,7.3306484,65.31475,0,0.0,"(0.9271206, -0.44089574, 0.0063072997, 0.0031227919)","(38.594723, 25.945395)","(0.9271206, -0.44089574)","(1.0992446, -0.027635612)","(-1.5929909e-05, 26.607672)"
12,78,6.2721863,65.52714,0,0.0,"(0.91809094, -0.41863447, 0.006932397, 0.0031379699)","(38.232136, 25.862535)","(0.91809094, -0.41863447)","(1.0992446, -0.027635612)","(-4.4545828e-05, 45.300575)"
12,28,23.46379,23.46379,1,45.759525299072266,"(0.6824021, 0.98928064, -0.0024145604, 0.009084096)","(24.952236, 29.787575)","(0.6824021, 0.98928064)","(1.0992446, -0.027635612)","(-6.250997e-05, 45.759525)"
12,104,38.54416,38.54416,0,0.0,"(0.9270869, -0.36425084, 0.0015263222, 0.004293598)","(38.744694, 26.234903)","(0.9270869, -0.36425084)","(1.0992446, -0.027635612)","(-8.185398e-05, 38.4044)"
12,31,31.815723,31.815723,0,0.0,"(0.8498575, -0.017727345, -0.00018737139, 0.0062338673)","(35.119946, 26.846085)","(0.8498575, -0.017727345)","(1.0992446, -0.027635612)","(-5.099573e-07, 24.461771)"
12,123,51.43313,51.43313,0,0.0,"(0.97767437, -0.55859804, 0.0027322315, 0.0029552318)","(40.8029, 26.102362)","(0.97767437, -0.55859804)","(1.0992446, -0.027635612)","(-5.9934173e-06, 36.023262)"
12,6,12.700451,12.700451,1,56.777076721191406,"(0.132346, 1.506996, -0.0029391637, 0.005775007)","(2.0536141, 14.381364)","(0.132346, 1.506996)","(1.0992446, -0.027635612)","(-5.3768403e-05, 56.777077)"
12,127,25.924637,25.924637,1,51.14064407348633,"(0.73565376, 0.64709085, -0.0019400374, 0.0083802305)","(28.39424, 28.754656)","(0.73565376, 0.64709085)","(1.0992446, -0.027635612)","(-2.7254137e-06, 51.140644)"
12,124,37.261784,37.261784,0,0.0,"(0.91645586, -0.32078344, 0.0012760181, 0.0045732763)","(38.285236, 26.288279)","(0.91645586, -0.32078344)","(1.0992446, -0.027635612)","(-1.5923324e-05, 25.546415)"
12,35,47.364635,47.364635,0,0.0,"(0.96884996, -0.5257746, 0.002523617, 0.0031877072)","(40.456516, 26.11066)","(0.96884996, -0.5257746)","(1.0992446, -0.027635612)","(-9.914053e-05, 19.783459)"
12,91,18.327305,18.327305,1,55.518333435058594,"(0.56530964, 1.4803687, -0.0032918942, 0.010257168)","(18.599207, 29.666334)","(0.56530964, 1.4803687)","(1.0992446, -0.027635612)","(-7.9783786e-07, 55.518333)"
12,54,34.841843,34.841843,0,0.0,"(0.8915412, -0.21408723, 0.00070361164, 0.005217405)","(37.162746, 26.449987)","(0.8915412, -0.21408723)","(1.0992446, -0.027635612)","(-2.2004751e-06, 35.822433)"
13,40,13.384933,70.40902,0,0.0,"(0.98148566, -0.6048523, 0.0036217507, 0.0025723567)","(40.924835, 26.082981)","(0.98148566, -0.6048523)","(1.0992446, -0.027635612)","(-1.1697091e-05, 22.018082)"
13,9,38.32577,38.32577,0,0.0,"(0.9253889, -0.35738307, 0.0014861524, 0.004338397)","(38.67203, 26.242825)","(0.9253889, -0.35738307)","(1.0992446, -0.027635612)","(-1.193519e-06, 11.186758)"
13,71,18.070732,18.070732,1,50.7885856628418,"(0.55731785, 1.4938499, -0.0033358866, 0.010282656)","(18.250027, 29.4871)","(0.55731785, 1.4938499)","(1.0992446, -0.027635612)","(-9.890046e-05, 50.788586)"
13,30,31.793682,31.793682,0,0.0,"(0.84950745, -0.015973657, -0.00019440195, 0.0062419707)","(35.101837, 26.85012)","(0.84950745, -0.015973657)","(1.0992446, -0.027635612)","(-2.8248774e-05, 48.016533)"
13,87,31.252937,31.252937,0,0.0,"(0.8407083, 0.02871804, -0.0003682617, 0.0064429455)","(34.64121, 26.955643)","(0.8407083, 0.02871804)","(1.0992446, -0.027635612)","(-1.0895601e-06, 37.449112)"
13,61,17.833256,17.833256,1,58.97636795043945,"(0.54944474, 1.5054086, -0.0033747673, 0.010297861)","(17.912468, 29.296335)","(0.54944474, 1.5054086)","(1.0992446, -0.027635612)","(-1.6944723e-05, 58.976368)"
13,24,53.9694,53.9694,0,0.0,"(0.98152465, -0.5728609, 0.002822238, 0.0028539835)","(40.952816, 26.100986)","(0.98152465, -0.5728609)","(1.0992446, -0.027635612)","(-7.561636e-05, 18.85477)"
13,106,25.96873,25.96873,1,35.266395568847656,"(0.7366112, 0.6409157, -0.0019299937, 0.008366331)","(28.455904, 28.735193)","(0.7366112, 0.6409157)","(1.0992446, -0.027635612)","(-4.360765e-06, 35.266396)"
13,58,30.054262,30.054262,0,0.0,"(0.8197767, 0.13976866, -0.0007581047, 0.006898474)","(33.5031, 27.237923)","(0.8197767, 0.13976866)","(1.0992446, -0.027635612)","(-4.4254255e-05, 41.185307)"
13,36,3.4845161,44.8418,0,0.0,"(0.81738734, -0.015916392, 0.008588197, 0.0036172634)","(32.999523, 26.579464)","(0.81738734, -0.015916392)","(1.0992446, -0.027635612)","(-8.5200845e-05, 44.959362)"
13,74,7.5952377,58.848045,0,0.0,"(0.91927904, -0.39604127, 0.005935002, 0.0032722878)","(38.088413, 26.152357)","(0.91927904, -0.39604127)","(1.0992446, -0.027635612)","(-2.6452188e-05, 35.514023)"
13,22,10.338116,44.55966,0,0.0,"(0.9452733, -0.43387264, 0.003559873, 0.0033383179)","(39.022373, 26.461897)","(0.9452733, -0.43387264)","(1.0992446, -0.027635612)","(-5.144466e-07, 17.441021)"
13,21,33.24021,33.24021,0,0.0,"(0.8710385, -0.12051834, 0.00025294884, 0.0057291673)","(36.185486, 26.624195)","(0.8710385, -0.12051834)","(1.0992446, -0.027635612)","(-2.1519882e-06, 35.416798)"
13,33,13.431419,13.431419,1,50.47540283203125,"(0.22831707, 1.5419233, -0.0029835482, 0.007043608)","(5.636982, 18.04909)","(0.22831707, 1.5419233)","(1.0992446, -0.027635612)","(-4.5424968e-06, 50.475403)"
13,38,14.678452,14.678452,1,57.865997314453125,"(0.3647887, 1.5706815, -0.003330843, 0.008877544)","(10.72766, 23.159073)","(0.3647887, 1.5706815)","(1.0992446, -0.027635612)","(-3.4830533e-05, 57.865997)"
13,92,48.79387,48.79387,0,0.0,"(0.9724075, -0.5390375, 0.0026080331, 0.0030938988)","(40.596664, 26.10649)","(0.9724075, -0.5390375)","(1.0992446, -0.027635612)","(-9.390905e-05, 34.14483)"
13,4,47.211964,47.211964,0,0.0,"(0.968435, -0.5242243, 0.0025137493, 0.0031986577)","(40.44012, 26.111216)","(0.968435, -0.5242243)","(1.0992446, -0.027635612)","(-8.399772e-05, 16.55102)"
13,62,25.230679,25.230679,1,56.10179901123047,"(0.72055393, 0.7448937, -0.002089914, 0.00859231)","(27.417227, 29.06172)","(0.72055393, 0.7448937)","(1.0992446, -0.027635612)","(-1.2736971e-05, 56.1018)"
13,102,58.74224,58.74224,0,0.0,"(0.98659694, -0.59164274, 0.0029394354, 0.0027206112)","(41.149403, 26.101488)","(0.98659694, -0.59164274)","(1.0992446, -0.027635612)","(-2.9615941e-05, 18.929163)"
13,8,15.000843,15.000843,1,40.501853942871094,"(0.39339718, 1.5723401, -0.0034083487, 0.009227767)","(11.802081, 24.201933)","(0.39339718, 1.5723401)","(1.0992446, -0.027635612)","(-3.416142e-05, 40.501854)"
13,122,45.294525,45.294525,0,0.0,"(0.9625558, -0.50217474, 0.002373556, 0.003353985)","(40.206703, 26.120628)","(0.9625558, -0.50217474)","(1.0992446, -0.027635612)","(-2.8866853e-06, 16.333067)"
13,64,52.439964,52.439964,0,0.0,"(0.97932434, -0.56471246, 0.0027708951, 0.0029118354)","(40.867226, 26.101595)","(0.97932434, -0.56471246)","(1.0992446, -0.027635612)","(-8.0723905e-05, 10.106003)"
13,3,48.63941,48.63941,0,0.0,"(0.9720498, -0.53770596, 0.0025995628, 0.0031033256)","(40.582603, 26.106857)","(0.9720498, -0.53770596)","(1.0992446, -0.027635612)","(-2.5882036e-07, 4.4044714)"
13,50,12.77483,62.74225,0,0.0,"(0.97854334, -0.58988804, 0.0035586364, 0.0026578822)","(40.78043, 26.113634)","(0.97854334, -0.58988804)","(1.0992446, -0.027635612)","(-1.783148e-06, 19.623253)"
13,84,63.19404,63.19404,0,0.0,"(0.9896789, -0.6030746, 0.0030096406, 0.0026394678)","(41.268444, 26.103214)","(0.9896789, -0.6030746)","(1.0992446, -0.027635612)","(-4.526027e-05, 17.168129)"
13,48,16.150345,16.150345,1,53.75762939453125,"(0.4744379, 1.5617036, -0.0035327214, 0.01003301)","(14.891799, 27.040216)","(0.4744379, 1.5617036)","(1.0992446, -0.027635612)","(-6.5952627e-06, 53.75763)"
13,118,39.214256,39.214256,0,0.0,"(0.93202853, -0.38408166, 0.0016435559, 0.0041630035)","(38.95464, 26.213144)","(0.93202853, -0.38408166)","(1.0992446, -0.027635612)","(-9.1231195e-06, 9.613848)"
13,68,12.868767,62.161346,0,0.0,"(0.9794782, -0.5916131, 0.0035291924, 0.0026528686)","(40.818268, 26.118422)","(0.9794782, -0.5916131)","(1.0992446, -0.027635612)","(-2.0097992e-05, 20.691109)"
13,18,8.200367,24.118366,0,0.0,"(0.7515827, 0.41907144, 0.0030458393, 0.0056261597)","(28.134686, 27.508074)","(0.7515827, 0.41907144)","(1.0992446, -0.027635612)","(-2.4723995e-06, 28.234009)"
13,12,42.134525,42.134525,0,0.0,"(0.9494564, -0.45233607, 0.0020598772, 0.0037010312)","(39.67826, 26.151499)","(0.9494564, -0.45233607)","(1.0992446, -0.027635612)","(-5.9327213e-06, 45.954643)"
13,85,17.637882,45.102753,0,0.0,"(0.981422, -0.5707646, 0.0030794556, 0.0027917877)","(40.84827, 26.262075)","(0.981422, -0.5707646)","(1.0992446, -0.027635612)","(-3.7284917e-07, 21.717945)"
13,59,42.783413,42.783413,0,0.0,"(0.9525632, -0.46425712, 0.0021343264, 0.0036186404)","(39.80471, 26.142967)","(0.9525632, -0.46425712)","(1.0992446, -0.027635612)","(-9.2693466e-05, 17.912088)"
13,45,40.162018,40.162018,0,0.0,"(0.938371, -0.4092117, 0.0017946614, 0.003995034)","(39.220924, 26.187998)","(0.938371, -0.4092117)","(1.0992446, -0.027635612)","(-2.6961818e-05, 26.566872)"
