time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
65,55,17.65704,17.65704,0,0.0,"(-0.0036831866, -0.05604295, 0.03783955, 0.03657767)","(0.20288755, -0.20914079)","(-0.0036831866, -0.05604295)","(0.021650225, 0.0066305436)","(-5.80326e-05, 15.342634)"
65,54,11.476241,42.091858,0,0.0,"(-0.10165654, -0.086766824, 0.010038877, -0.009438919)","(3.568831, 2.0819263)","(-0.10165654, -0.086766824)","(0.021650225, 0.0066305436)","(-4.3801665e-05, 9.101453)"
65,82,23.590298,23.590298,1,27.590782165527344,"(-0.004903808, -0.07657894, 0.050585188, 0.04902605)","(0.25936303, -0.2889259)","(-0.004903808, -0.07657894)","(0.021650225, 0.0066305436)","(-5.6632107e-05, 27.590782)"
65,29,10.305803,10.305803,0,0.0,"(-0.0021743993, -0.030611658, 0.02204163, 0.02114602)","(0.13290587, -0.11032096)","(-0.0021743993, -0.030611658)","(0.021650225, 0.0066305436)","(-1.8189909e-05, 39.50412)"
65,41,79.783844,79.783844,0,0.0,"(-0.016464306, -0.2710742, 0.17129841, 0.16692397)","(0.79423964, -1.0445657)","(-0.016464306, -0.2710742)","(0.021650225, 0.0066305436)","(-8.513286e-05, 32.633316)"
65,73,-26.120155,16.084087,1,55.4582405090332,"(-0.31857938, 1.5411144, -0.013593674, -0.06657577)","(0.5053499, 0.08480089)","(-0.31857938, 1.5411144)","(0.021650225, 0.0066305436)","(-5.106394e-05, 55.45824)"
65,63,7.9742584,7.9742584,1,27.65288543701172,"(-0.0017010983, -0.022564283, 0.017021954, 0.016239531)","(0.1106969, -0.07902715)","(-0.0017010983, -0.022564283)","(0.021650225, 0.0066305436)","(-2.6430156e-05, 27.652885)"
65,116,22.825897,22.825897,1,36.6226806640625,"(-0.004746556, -0.07393324, 0.04894312, 0.047422297)","(0.25208715, -0.2786469)","(-0.004746556, -0.07393324)","(0.021650225, 0.0066305436)","(-7.556312e-05, 36.62268)"
65,105,40.67024,56.22193,1,4.76446008682251,"(-0.0443218, -0.16527279, 0.07818587, 0.08191117)","(1.593667, 0.27240556)","(-0.0443218, -0.16527279)","(0.021650225, 0.0066305436)","(-7.993245e-05, 4.76446)"
65,70,7.2009125,51.181965,0,0.0,"(-0.16791849, 0.06585449, 0.0028508361, -0.03039591)","(4.7806, 2.870504)","(-0.16791849, 0.06585449)","(0.021650225, 0.0066305436)","(-5.7765075e-05, 39.623047)"
65,32,-0.723114,37.44547,1,16.0965576171875,"(-0.16956323, 0.2915688, -0.00689066, -0.036393385)","(3.647384, 2.2203362)","(-0.16956323, 0.2915688)","(0.021650225, 0.0066305436)","(-6.347657e-05, 16.096558)"
65,6,20.956848,20.956848,0,0.0,"(-0.0043620407, -0.06746414, 0.04492809, 0.043500893)","(0.23429666, -0.2535136)","(-0.0043620407, -0.06746414)","(0.021650225, 0.0066305436)","(-2.0385225e-05, 40.18491)"
65,115,54.199245,54.199245,0,0.0,"(-0.01120088, -0.18252167, 0.11633838, 0.11324574)","(0.55071354, -0.700527)","(-0.01120088, -0.18252167)","(0.021650225, 0.0066305436)","(-6.232897e-05, 34.802204)"
65,91,22.498428,22.498428,0,0.0,"(-0.0046791933, -0.0727998, 0.04823968, 0.046735235)","(0.24897015, -0.27424335)","(-0.0046791933, -0.0727998)","(0.021650225, 0.0066305436)","(-3.6776262e-05, 27.409176)"
65,124,4.689411,4.689411,0,0.0,"(-0.0010320944, -0.011203806, 0.009941624, 0.009333709)","(0.079541616, -0.034855783)","(-0.0010320944, -0.011203806)","(0.021650225, 0.0066305436)","(-8.8501605e-05, 31.866026)"
65,24,56.646763,56.646763,0,0.0,"(-0.011704401, -0.19099289, 0.121596046, 0.118380785)","(0.57401, -0.73343915)","(-0.011704401, -0.19099289)","(0.021650225, 0.0066305436)","(-2.7879985e-05, 11.609017)"
65,72,29.596199,29.596199,0,0.0,"(-0.006139388, -0.09736637, 0.06348688, 0.061626844)","(0.31653005, -0.3696878)","(-0.006139388, -0.09736637)","(0.021650225, 0.0066305436)","(-8.6005835e-05, 43.347874)"
65,78,-32.081177,-32.081177,1,55.17649459838867,"(-0.08342388, 1.758863, 0.01353633, 0.0062823826)","(-4.449175, -3.6437156)","(-0.08342388, 1.758863)","(0.021650225, 0.0066305436)","(-4.381691e-05, 55.176495)"
65,103,5.2909393,22.434008,0,0.0,"(-0.06033805, -0.023521675, 0.004113695, -0.007702891)","(1.9831855, 1.1713624)","(-0.06033805, -0.023521675)","(0.021650225, 0.0066305436)","(-6.1725535e-05, 18.483986)"
65,86,11.255859,61.46804,0,0.0,"(-0.18421939, 0.012168123, 0.0069893245, -0.029005159)","(5.5555425, 3.305037)","(-0.18421939, 0.012168123)","(0.021650225, 0.0066305436)","(-2.4148401e-05, 18.460098)"
65,101,49.733902,49.733902,0,0.0,"(-0.010282234, -0.16706634, 0.10674606, 0.10387713)","(0.5082101, -0.6404813)","(-0.010282234, -0.16706634)","(0.021650225, 0.0066305436)","(-2.399709e-05, 37.15861)"
65,51,63.622864,63.622864,0,0.0,"(-0.013139569, -0.21513836, 0.13658188, 0.13301712)","(0.6404121, -0.82724726)","(-0.013139569, -0.21513836)","(0.021650225, 0.0066305436)","(-7.20154e-05, 18.267427)"
65,79,33.26367,58.01472,0,0.0,"(-0.07509444, -0.2146867, 0.048388895, 0.059515323)","(2.8249187, 1.2317879)","(-0.07509444, -0.2146867)","(0.021650225, 0.0066305436)","(-3.7552454e-05, 34.54593)"
65,120,67.69726,67.69726,0,0.0,"(-0.0139777595, -0.22924049, 0.1453344, 0.14156547)","(0.6791938, -0.88203615)","(-0.0139777595, -0.22924049)","(0.021650225, 0.0066305436)","(-3.836549e-05, 53.411606)"
65,119,18.113579,18.113579,1,15.2764310836792,"(-0.0037771086, -0.057623092, 0.038820274, 0.037535515)","(0.20723304, -0.21527995)","(-0.0037771086, -0.057623092)","(0.021650225, 0.0066305436)","(-6.18926e-05, 15.276431)"
65,76,0.9871826,0.9871826,0,0.0,"(-0.00043351288, 0.001104714, 0.0019199818, 0.0015218819)","(0.049057156, 0.018017076)","(-0.00043351288, 0.001104714)","(0.021650225, 0.0066305436)","(-7.01938e-05, 26.645048)"
65,18,70.72203,70.72203,1,22.713104248046875,"(-0.014600043, -0.23970981, 0.1518321, 0.14791167)","(0.70798516, -0.9227105)","(-0.014600043, -0.23970981)","(0.021650225, 0.0066305436)","(-6.0118884e-05, 22.713104)"
65,81,60.29503,60.29503,1,20.931177139282227,"(-0.012454943, -0.20362018, 0.12943313, 0.1260351)","(0.60873604, -0.7824976)","(-0.012454943, -0.20362018)","(0.021650225, 0.0066305436)","(-8.1793856e-05, 20.931177)"
65,33,71.48619,71.48619,0,0.0,"(-0.01475725, -0.24235462, 0.15347365, 0.14951491)","(0.71525866, -0.93298644)","(-0.01475725, -0.24235462)","(0.021650225, 0.0066305436)","(-2.5167821e-05, 16.105005)"
65,36,33.918404,33.918404,0,0.0,"(-0.00702857, -0.112326235, 0.0727717, 0.07069512)","(0.35767078, -0.42780885)","(-0.00702857, -0.112326235)","(0.021650225, 0.0066305436)","(-3.64499e-05, 36.43589)"
65,125,-3.9474716,33.546745,1,25.734952926635742,"(-0.1831538, 0.42091438, -0.009739, -0.03972927)","(3.2579105, 1.9851476)","(-0.1831538, 0.42091438)","(0.021650225, 0.0066305436)","(-5.358679e-05, 25.734953)"
65,2,-41.725807,-15.377626,1,54.420536041259766,"(-0.27742636, 2.3170938, -0.00977622, -0.038386628)","(-3.50937, -2.842934)","(-0.27742636, 2.3170938)","(0.021650225, 0.0066305436)","(-2.1658161e-05, 54.420536)"
65,49,-9.608015,18.473621,0,0.0,"(-0.17394674, 0.6270021, -0.010029206, -0.03787984)","(1.5348911, 0.8849526)","(-0.17394674, 0.6270021)","(0.021650225, 0.0066305436)","(-2.7100934e-05, 27.838427)"
65,69,57.165634,57.165634,0,0.0,"(-0.011811149, -0.19278884, 0.12271066, 0.11946942)","(0.578949, -0.7404164)","(-0.011811149, -0.19278884)","(0.021650225, 0.0066305436)","(-3.8791375e-05, 37.73212)"
65,84,0.90716934,0.90716934,1,35.41523742675781,"(-0.00043400485, 0.0013003362, 0.00174185, 0.0013520196)","(0.04883275, 0.01942034)","(-0.00043400485, 0.0013003362)","(0.021650225, 0.0066305436)","(-7.8998775e-05, 35.415237)"
65,85,54.300106,54.300106,0,0.0,"(-0.01122163, -0.18287072, 0.11655502, 0.11345732)","(0.5516735, -0.7018835)","(-0.01122163, -0.18287072)","(0.021650225, 0.0066305436)","(-8.5796884e-05, 22.619928)"
65,19,33.107903,41.831467,1,11.784479141235352,"(-0.02330601, -0.105871186, 0.06696598, 0.070785835)","(0.8375908, -0.09220179)","(-0.02330601, -0.105871186)","(0.021650225, 0.0066305436)","(-6.361092e-05, 11.784479)"
65,110,-2.1118355,-2.1118355,0,0.0,"(-0.006150177, 0.13587469, 0.0012042085, 0.0001317045)","(-0.30643207, -0.2518599)","(-0.006150177, 0.13587469)","(0.021650225, 0.0066305436)","(-6.249882e-05, 23.404552)"
65,15,8.366692,8.366692,0,0.0,"(-0.0017807636, -0.023918778, 0.017866839, 0.017065365)","(0.114435, -0.08429435)","(-0.0017807636, -0.023918778)","(0.021650225, 0.0066305436)","(-2.4675224e-05, 28.902521)"
65,13,22.48536,22.48536,0,0.0,"(-0.004676496, -0.07275458, 0.048211597, 0.046707816)","(0.24884574, -0.27406764)","(-0.004676496, -0.07275458)","(0.021650225, 0.0066305436)","(-2.591122e-05, 16.818623)"
65,93,-38.86737,-6.2561874,0,0.0,"(-0.31034487, 2.155286, -0.017359987, -0.04786294)","(-2.350421, -1.9984)","(-0.31034487, 2.155286)","(0.021650225, 0.0066305436)","(-5.869066e-05, 58.60365)"
65,61,76.82033,122.64847,0,0.0,"(-0.13880782, -0.41175485, 0.12552443, 0.14776517)","(5.0396805, 1.874376)","(-0.13880782, -0.41175485)","(0.021650225, 0.0066305436)","(-1.4445177e-05, 44.212505)"
65,89,65.81935,65.81935,0,0.0,"(-0.013591432, -0.22274075, 0.1413003, 0.1376255)","(0.6613191, -0.8567838)","(-0.013591432, -0.22274075)","(0.021650225, 0.0066305436)","(-8.041435e-05, 16.378567)"
65,88,48.93293,73.44437,1,6.162928581237793,"(-0.07338667, -0.23464449, 0.08725837, 0.09536893)","(2.617975, 0.80118877)","(-0.07338667, -0.23464449)","(0.021650225, 0.0066305436)","(-8.552742e-05, 6.1629286)"
65,99,39.205708,39.205708,0,0.0,"(-0.0081163095, -0.13062648, 0.08412972, 0.08178824)","(0.40799785, -0.49890774)","(-0.0081163095, -0.13062648)","(0.021650225, 0.0066305436)","(-7.837463e-05, 45.083023)"
65,21,43.708794,43.708794,0,0.0,"(-0.009042715, -0.14621246, 0.0938031, 0.09123604)","(0.45086044, -0.55946106)","(-0.009042715, -0.14621246)","(0.021650225, 0.0066305436)","(-6.446679e-05, 27.274626)"
65,20,36.558945,36.558945,0,0.0,"(-0.007571814, -0.12146562, 0.07844402, 0.07623516)","(0.38280475, -0.46331644)","(-0.007571814, -0.12146562)","(0.021650225, 0.0066305436)","(-5.658394e-05, 31.474174)"
65,50,0.30932617,0.30932617,0,0.0,"(-0.00051391125, 0.004157236, 0.0003482813, 9.500481e-05)","(0.04343029, 0.026205987)","(-0.00051391125, 0.004157236)","(0.021650225, 0.0066305436)","(-2.2228793e-05, 22.507456)"
65,17,6.97789,33.07677,1,51.990726470947266,"(-0.093713425, -0.0153377475, 0.004983017, -0.013339754)","(2.953136, 1.7499931)","(-0.093713425, -0.0153377475)","(0.021650225, 0.0066305436)","(-4.9304086e-05, 51.990726)"
65,117,64.55911,64.55911,0,0.0,"(-0.013332182, -0.21837886, 0.13859312, 0.13498142)","(0.64932346, -0.83983725)","(-0.013332182, -0.21837886)","(0.021650225, 0.0066305436)","(-8.6977045e-05, 43.58633)"
65,5,19.249542,64.47946,0,0.0,"(-0.14388405, -0.177408, 0.017812872, -0.009355247)","(5.3257523, 3.0813549)","(-0.14388405, -0.177408)","(0.021650225, 0.0066305436)","(-6.511161e-05, 41.668224)"
65,126,20.571947,20.571947,0,0.0,"(-0.0042828578, -0.066131935, 0.04410126, 0.042693347)","(0.23063298, -0.24833785)","(-0.0042828578, -0.066131935)","(0.021650225, 0.0066305436)","(-7.200694e-05, 15.590111)"
65,87,17.892242,17.892242,1,53.40427017211914,"(-0.0037315763, -0.056857016, 0.038344804, 0.037071142)","(0.20512629, -0.21230361)","(-0.0037315763, -0.056857016)","(0.021650225, 0.0066305436)","(-6.6897104e-05, 53.40427)"
65,31,61.78277,61.78277,0,0.0,"(-0.012760987, -0.20876944, 0.13262905, 0.12915647)","(0.6228969, -0.8025035)","(-0.012760987, -0.20876944)","(0.021650225, 0.0066305436)","(-7.646799e-05, 15.339862)"
65,94,-5.8422546,-5.8422546,1,29.96082305908203,"(-0.015796408, 0.33771917, 0.0027310466, 0.0009095813)","(-0.8217721, -0.673787)","(-0.015796408, 0.33771917)","(0.021650225, 0.0066305436)","(-2.1516964e-05, 29.960823)"
66,107,-12.58762,-12.58762,1,44.88128662109375,"(-0.03318172, 0.70305943, 0.0055088103, 0.0022907946)","(-1.754286, -1.4372809)","(-0.03318172, 0.70305943)","(0.021650225, 0.0066305436)","(-1.687868e-05, 44.881287)"
66,28,48.944183,48.944183,0,0.0,"(-0.010119771, -0.16433299, 0.10504961, 0.10222024)","(0.50069326, -0.62986183)","(-0.010119771, -0.16433299)","(0.021650225, 0.0066305436)","(-3.9401166e-05, 24.088129)"
66,7,11.815466,11.815466,0,0.0,"(-0.002481422, -0.03582427, 0.025290865, 0.024321645)","(0.14728466, -0.13058865)","(-0.002481422, -0.03582427)","(0.021650225, 0.0066305436)","(-6.947667e-05, 21.063217)"
66,92,10.892853,10.892853,0,0.0,"(-0.0022935714, -0.032637868, 0.023305517, 0.022381403)","(0.13849775, -0.11820028)","(-0.0022935714, -0.032637868)","(0.021650225, 0.0066305436)","(-3.815278e-05, 36.421257)"
66,104,66.55943,66.55943,0,0.0,"(-0.0137436995, -0.22530235, 0.14289014, 0.13917825)","(0.6683637, -0.8667355)","(-0.0137436995, -0.22530235)","(0.021650225, 0.0066305436)","(-1.0299496e-05, 11.335333)"
66,48,19.725445,19.725445,1,45.23482894897461,"(-0.0041087135, -0.06320203, 0.042282835, 0.040917333)","(0.22257559, -0.23695485)","(-0.0041087135, -0.06320203)","(0.021650225, 0.0066305436)","(-9.4848874e-05, 45.23483)"
66,75,29.98325,29.98325,0,0.0,"(-0.006219014, -0.098706014, 0.06431833, 0.0624389)","(0.32021418, -0.3748924)","(-0.006219014, -0.098706014)","(0.021650225, 0.0066305436)","(-4.5756686e-05, 23.89043)"
66,23,25.515503,25.515503,0,0.0,"(-0.005299873, -0.08324241, 0.054720856, 0.053065255)","(0.27768806, -0.31481427)","(-0.005299873, -0.08324241)","(0.021650225, 0.0066305436)","(-4.688559e-05, 46.244595)"
66,16,59.048126,59.048126,0,0.0,"(-0.012198423, -0.19930445, 0.12675458, 0.123419)","(0.59686744, -0.76573044)","(-0.012198423, -0.19930445)","(0.021650225, 0.0066305436)","(-3.235144e-05, 12.673399)"
66,102,28.959408,28.959408,0,0.0,"(-0.0060083787, -0.09516236, 0.06211894, 0.06029081)","(0.3104688, -0.36112475)","(-0.0060083787, -0.09516236)","(0.021650225, 0.0066305436)","(-1.5933816e-05, 20.339378)"
66,56,44.95122,44.95122,1,33.878116607666016,"(-0.009298314, -0.15051267, 0.09647205, 0.09384273)","(0.46268633, -0.5761681)","(-0.009298314, -0.15051267)","(0.021650225, 0.0066305436)","(-2.5987509e-05, 33.878117)"
66,111,-5.2821274,-5.2821274,0,0.0,"(-0.014352747, 0.30738175, 0.002500385, 0.0007948866)","(-0.74433726, -0.61038727)","(-0.014352747, 0.30738175)","(0.021650225, 0.0066305436)","(-2.9262002e-05, 29.721369)"
66,46,47.566208,47.566208,1,21.853878021240234,"(-0.009836291, -0.15956357, 0.102089494, 0.09932916)","(0.48757702, -0.6113321)","(-0.009836291, -0.15956357)","(0.021650225, 0.0066305436)","(-5.23831e-05, 21.853878)"
66,122,9.297012,26.857555,0,0.0,"(-0.054439973, -0.09385868, 0.008323331, -0.0014492664)","(2.149253, 1.2348094)","(-0.054439973, -0.09385868)","(0.021650225, 0.0066305436)","(-6.0495004e-05, 34.186237)"
66,109,17.503336,17.503336,0,0.0,"(-0.0036515645, -0.055510946, 0.03750937, 0.03625519)","(0.20142446, -0.20707394)","(-0.0036515645, -0.055510946)","(0.021650225, 0.0066305436)","(-5.2085434e-05, 41.43735)"
66,47,45.972153,45.972153,0,0.0,"(-0.009508361, -0.15404634, 0.09866518, 0.09598473)","(0.47240418, -0.5898966)","(-0.009508361, -0.15404634)","(0.021650225, 0.0066305436)","(-5.0306367e-05, 21.530062)"
66,8,39.869766,39.869766,0,0.0,"(-0.008252946, -0.13292491, 0.08555623, 0.08318149)","(0.41431874, -0.50783736)","(-0.008252946, -0.13292491)","(0.021650225, 0.0066305436)","(-3.9835006e-05, 21.90639)"
66,11,25.80265,25.80265,1,40.52827453613281,"(-0.0053589544, -0.08423627, 0.055337697, 0.05366772)","(0.28042132, -0.31867558)","(-0.0053589544, -0.08423627)","(0.021650225, 0.0066305436)","(-6.840676e-05, 40.528275)"
66,38,22.873726,22.873726,0,0.0,"(-0.0047563887, -0.074098766, 0.049045872, 0.047522627)","(0.2525424, -0.27929005)","(-0.0047563887, -0.074098766)","(0.021650225, 0.0066305436)","(-5.465522e-05, 29.257414)"
66,59,-22.779902,7.518345,0,0.0,"(-0.24405667, 1.3145308, -0.011337005, -0.04825669)","(-0.27298224, -0.41428137)","(-0.24405667, 1.3145308)","(0.021650225, 0.0066305436)","(-7.990427e-05, 43.335865)"
66,52,12.076027,12.076027,0,0.0,"(-0.0025350251, -0.036726117, 0.025850594, 0.02486832)","(0.1497648, -0.13409244)","(-0.0025350251, -0.036726117)","(0.021650225, 0.0066305436)","(-2.8248716e-05, 42.809067)"
66,57,47.03927,47.03927,1,19.634323120117188,"(-0.009727885, -0.15773977, 0.10095753, 0.09822359)","(0.48256135, -0.6042463)","(-0.009727885, -0.15773977)","(0.021650225, 0.0066305436)","(-4.8553757e-05, 19.634323)"
66,25,4.958832,11.152604,0,0.0,"(-0.018791627, -0.044686172, 0.0048383395, 0.0042608725)","(0.7976788, 0.43541056)","(-0.018791627, -0.044686172)","(0.021650225, 0.0066305436)","(-5.86044e-05, 27.075916)"
66,43,-46.561085,-46.561085,0,0.0,"(-0.12074402, 2.5431187, 0.019499198, 0.009247368)","(-6.4509516, -5.282666)","(-0.12074402, 2.5431187)","(0.021650225, 0.0066305436)","(-5.8995054e-05, 58.594746)"
66,26,16.79744,16.79744,0,0.0,"(-0.0035063433, -0.05306773, 0.035992987, 0.034774173)","(0.19470544, -0.1975817)","(-0.0035063433, -0.05306773)","(0.021650225, 0.0066305436)","(-3.374971e-05, 54.02655)"
66,9,49.712955,49.712955,1,52.34198760986328,"(-0.010277939, -0.16699384, 0.10670106, 0.10383318)","(0.5080108, -0.64019966)","(-0.010277939, -0.16699384)","(0.021650225, 0.0066305436)","(-4.6892834e-05, 52.341988)"
66,39,34.20133,64.1287,0,0.0,"(-0.08944576, -0.25754353, 0.045428954, 0.056938805)","(3.4905505, 1.6484702)","(-0.08944576, -0.25754353)","(0.021650225, 0.0066305436)","(-2.27048e-05, 9.219896)"
66,12,8.870083,8.870083,0,0.0,"(-0.0018829511, -0.02565624, 0.018950611, 0.018124701)","(0.119230025, -0.09105082)","(-0.0018829511, -0.02565624)","(0.021650225, 0.0066305436)","(-3.1064585e-05, 20.239698)"
66,3,16.303604,23.314257,0,0.0,"(-0.02087115, -0.070684955, 0.030386183, 0.03177412)","(0.76495683, 0.1978992)","(-0.02087115, -0.070684955)","(0.021650225, 0.0066305436)","(-5.1026615e-05, 13.90163)"
66,53,57.14675,57.14675,1,45.28732681274414,"(-0.01180726, -0.19272345, 0.12267011, 0.119429804)","(0.5787692, -0.74016255)","(-0.01180726, -0.19272345)","(0.021650225, 0.0066305436)","(-6.173721e-05, 45.287327)"
66,112,26.288902,26.288902,0,0.0,"(-0.0054589896, -0.08591926, 0.056382246, 0.054687906)","(0.28504968, -0.3252142)","(-0.0054589896, -0.08591926)","(0.021650225, 0.0066305436)","(-2.896937e-05, 27.759062)"
66,121,22.271484,42.520515,0,0.0,"(-0.06057114, -0.17338203, 0.028007818, 0.035475127)","(2.3980765, 1.1576525)","(-0.06057114, -0.17338203)","(0.021650225, 0.0066305436)","(-8.2437145e-05, 34.743687)"
66,80,40.869377,40.869377,1,9.533992767333984,"(-0.008458578, -0.13638477, 0.08770357, 0.08527874)","(0.42383355, -0.52127916)","(-0.008458578, -0.13638477)","(0.021650225, 0.0066305436)","(-6.816767e-05, 9.533993)"
66,66,38.387085,38.387085,0,0.0,"(-0.007947893, -0.1277931, 0.08237118, 0.08007072)","(0.40020585, -0.4878996)","(-0.007947893, -0.1277931)","(0.021650225, 0.0066305436)","(-6.868796e-05, 51.6393)"
66,64,-33.023335,-14.767868,0,0.0,"(-0.20070554, 1.8451967, -0.0043116957, -0.026566772)","(-3.0972586, -2.4825876)","(-0.20070554, 1.8451967)","(0.021650225, 0.0066305436)","(-7.9066216e-05, 46.443844)"
66,67,12.395927,12.395927,1,21.486080169677734,"(-0.002600836, -0.037833344, 0.026537795, 0.025539493)","(0.15280974, -0.13839419)","(-0.002600836, -0.037833344)","(0.021650225, 0.0066305436)","(-2.887797e-05, 21.48608)"
66,100,56.34942,56.34942,0,0.0,"(-0.011643236, -0.18996376, 0.12095728, 0.11775694)","(0.57117987, -0.7294407)","(-0.011643236, -0.18996376)","(0.021650225, 0.0066305436)","(-6.504853e-05, 40.665634)"
66,71,44.89512,93.880394,0,0.0,"(-0.14166886, -0.3923482, 0.046842955, 0.059788655)","(5.838982, 2.9898977)","(-0.14166886, -0.3923482)","(0.021650225, 0.0066305436)","(-6.339677e-05, 14.135453)"
66,74,4.903778,48.685356,0,0.0,"(-0.17326364, 0.12405746, -0.0003788825, -0.03357659)","(4.643875, 2.804346)","(-0.17326364, 0.12405746)","(0.021650225, 0.0066305436)","(-5.9103986e-05, 20.039017)"
66,106,-18.072666,-18.072666,1,22.801021575927734,"(-0.047318738, 1.0001386, 0.007767573, 0.003413937)","(-2.512567, -2.0581217)","(-0.047318738, 1.0001386)","(0.021650225, 0.0066305436)","(-6.0790255e-05, 22.801022)"
66,96,42.819714,42.819714,0,0.0,"(-0.008859822, -0.1431352, 0.09189321, 0.0893707)","(0.44239777, -0.5475055)","(-0.008859822, -0.1431352)","(0.021650225, 0.0066305436)","(-7.2128925e-05, 31.395124)"
66,108,25.116959,25.116959,0,0.0,"(-0.0052178944, -0.081862986, 0.053864706, 0.05222909)","(0.27389458, -0.309455)","(-0.0052178944, -0.081862986)","(0.021650225, 0.0066305436)","(-4.680879e-05, 22.26568)"
66,40,-24.308363,29.586779,1,59.27403259277344,"(-0.35609692, 1.511261, -0.018429287, -0.08233774)","(1.9766645, 1.033347)","(-0.35609692, 1.511261)","(0.021650225, 0.0066305436)","(-4.393363e-05, 59.274033)"
66,14,-4.696944,2.3915477,0,0.0,"(-0.055551153, 0.287326, -0.0023051333, -0.011700379)","(0.046141155, -0.01483606)","(-0.055551153, 0.287326)","(0.021650225, 0.0066305436)","(-3.2154698e-05, 31.413322)"
66,83,35.3003,35.3003,1,20.610563278198242,"(-0.0073128766, -0.117109254, 0.07574024, 0.073594436)","(0.37082443, -0.44639128)","(-0.0073128766, -0.117109254)","(0.021650225, 0.0066305436)","(-4.010999e-05, 20.610563)"
66,55,7.6570396,7.6570396,0,0.0,"(-0.0016367048, -0.021469388, 0.016339002, 0.01557198)","(0.107675254, -0.074769475)","(-0.0016367048, -0.021469388)","(0.021650225, 0.0066305436)","(-6.0405226e-05, 42.896637)"
66,54,30.091858,30.091858,1,34.940765380859375,"(-0.006241364, -0.09908195, 0.06455164, 0.062666774)","(0.32124805, -0.3763529)","(-0.006241364, -0.09908195)","(0.021650225, 0.0066305436)","(-3.5893805e-05, 34.940765)"
66,82,16.590298,44.18108,0,0.0,"(-0.08232381, -0.17277117, 0.015385391, 0.0037978347)","(3.3792233, 1.9087822)","(-0.08232381, -0.17277117)","(0.021650225, 0.0066305436)","(-3.6148056e-05, 47.756306)"
66,29,0.3058033,0.3058033,1,32.27177810668945,"(-0.000507373, 0.0042261966, 0.0003406594, 8.630182e-05)","(0.043268286, 0.026138367)","(-0.000507373, 0.0042261966)","(0.021650225, 0.0066305436)","(-3.5270925e-05, 32.27178)"
66,41,62.783844,62.783844,0,0.0,"(-0.012966947, -0.21223435, 0.13477954, 0.13125679)","(0.63242567, -0.8159651)","(-0.012966947, -0.21223435)","(0.021650225, 0.0066305436)","(-5.2244563e-05, 30.828794)"
66,73,11.084087,66.54233,0,0.0,"(-0.20658785, 0.04096338, 0.0060399584, -0.03445039)","(6.0834665, 3.6312048)","(-0.20658785, 0.04096338)","(0.021650225, 0.0066305436)","(-4.7746358e-05, 35.416523)"
66,63,-6.0257416,21.627144,0,0.0,"(-0.15276061, 0.4560106, -0.008161146, -0.032791704)","(2.0074694, 1.2051406)","(-0.15276061, 0.4560106)","(0.021650225, 0.0066305436)","(-7.082727e-05, 48.92118)"
66,116,12.825897,49.448578,1,7.333391189575195,"(-0.12351126, -0.08579614, 0.010898116, -0.012816502)","(4.226986, 2.472438)","(-0.12351126, -0.08579614)","(0.021650225, 0.0066305436)","(-7.849131e-05, 7.333391)"
66,105,45.22193,49.986393,1,30.136327743530273,"(-0.018137837, -0.14538759, 0.09521155, 0.0997869)","(0.57100254, -0.51293415)","(-0.018137837, -0.14538759)","(0.021650225, 0.0066305436)","(-3.315498e-05, 30.136328)"
66,70,40.181965,40.181965,0,0.0,"(-0.008317155, -0.13400552, 0.08622688, 0.083836496)","(0.4172904, -0.5120354)","(-0.008317155, -0.13400552)","(0.021650225, 0.0066305436)","(-4.32873e-05, 41.29844)"
66,32,27.445469,43.542027,0,0.0,"(-0.049190175, -0.14455523, 0.044993985, 0.05241712)","(1.801965, 0.6741561)","(-0.049190175, -0.14455523)","(0.021650225, 0.0066305436)","(-1.9495681e-05, 45.998783)"
66,6,8.956848,8.956848,0,0.0,"(-0.0019005643, -0.025955712, 0.019137414, 0.018307287)","(0.120056495, -0.09221538)","(-0.0019005643, -0.025955712)","(0.021650225, 0.0066305436)","(-3.632532e-05, 13.493531)"
66,115,42.199245,42.199245,0,0.0,"(-0.008732167, -0.14098759, 0.09056033, 0.088068895)","(0.43649176, -0.5391621)","(-0.008732167, -0.14098759)","(0.021650225, 0.0066305436)","(-4.680535e-05, 37.366375)"
66,91,14.498428,14.498428,0,0.0,"(-0.003033375, -0.045110445, 0.031054322, 0.029950688)","(0.17282231, -0.16666672)","(-0.003033375, -0.045110445)","(0.021650225, 0.0066305436)","(-4.9516133e-05, 24.154785)"
66,124,-9.310589,-9.310589,0,0.0,"(-0.024735594, 0.52557, 0.00415932, 0.0016197741)","(-1.3012524, -1.0663606)","(-0.024735594, 0.52557)","(0.021650225, 0.0066305436)","(-7.700591e-05, 21.328985)"
66,24,51.646763,51.646763,0,0.0,"(-0.01067577, -0.17368707, 0.110855214, 0.10789044)","(0.5264176, -0.6662038)","(-0.01067577, -0.17368707)","(0.021650225, 0.0066305436)","(-8.689026e-05, 45.7511)"
66,72,24.596199,24.596199,1,43.29959487915039,"(-0.005110755, -0.08006054, 0.052746035, 0.0511365)","(0.2689377, -0.30245227)","(-0.005110755, -0.08006054)","(0.021650225, 0.0066305436)","(-4.610354e-05, 43.299595)"
