time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
33,111,8.7913475,8.7913475,0,0.0,"(0.027240325, 9.3374815, -0.1086386, 0.013010655)","(109.58638, 26.942068)","(0.027240325, 9.3374815)","(0.3647264, -0.027547382)","(-8.088976e-05, 61.992565)"
33,119,41.360924,41.360924,0,0.0,"(0.14423954, 41.65324, -0.4889382, 0.0582968)","(490.56775, 119.64636)","(0.14423954, 41.65324)","(0.3647264, -0.027547382)","(-2.094351e-05, 62.0)"
33,90,22.098732,22.098732,0,0.0,"(0.07504423, 22.54116, -0.26402265, 0.031513833)","(265.24902, 64.819496)","(0.07504423, 22.54116)","(0.3647264, -0.027547382)","(-5.6123194e-05, 62.0)"
33,124,4.2159824,4.2159824,0,0.0,"(0.010804307, 4.797774, -0.055214196, 0.006648874)","(56.06623, 13.918995)","(0.010804307, 4.797774)","(0.3647264, -0.027547382)","(-6.3613654e-05, 61.785248)"
33,14,9.36488,9.36488,0,0.0,"(0.0293006, 9.906545, -0.11533546, 0.01380812)","(116.29526, 28.57454)","(0.0293006, 9.906545)","(0.3647264, -0.027547382)","(-9.249572e-05, 61.98642)"
33,75,-18.329838,-18.329838,1,61.99998474121094,"(0.3236136, 15.317053, -0.032225758, 0.36619437)","(-321.05252, -310.8493)","(0.3236136, 15.317053)","(0.3647264, -0.027547382)","(-1.3501449e-05, 61.999985)"
33,40,26.919575,26.919575,0,0.0,"(0.09236199, 27.324434, -0.32031333, 0.038216915)","(321.64066, 78.54128)","(0.09236199, 27.324434)","(0.3647264, -0.027547382)","(-6.5789405e-05, 62.0)"
33,100,-7.8026314,-7.8026314,1,61.55805206298828,"(0.13923316, 6.764583, -0.014155187, 0.16068655)","(-140.73604, -136.18773)","(0.13923316, 6.764583)","(0.3647264, -0.027547382)","(-5.0143943e-05, 61.558052)"
33,26,6.0868187,6.0868187,0,0.0,"(0.01752488, 6.6540303, -0.077059075, 0.009250163)","(77.95027, 19.244043)","(0.01752488, 6.6540303)","(0.3647264, -0.027547382)","(-7.126632e-05, 61.950565)"
33,126,22.050068,22.050068,0,0.0,"(0.07486941, 22.492876, -0.26345444, 0.031446166)","(264.67978, 64.68098)","(0.07486941, 22.492876)","(0.3647264, -0.027547382)","(-5.3041207e-05, 62.0)"
33,103,29.13195,29.13195,0,0.0,"(0.10030964, 29.519567, -0.34614623, 0.041293107)","(347.5198, 84.83846)","(0.10030964, 29.519567)","(0.3647264, -0.027547382)","(-3.0431402e-05, 62.0)"
33,107,2.9499779,2.9499779,0,0.0,"(0.006256461, 3.5416355, -0.040431645, 0.0048885616)","(41.25719, 10.315508)","(0.006256461, 3.5416355)","(0.3647264, -0.027547382)","(-5.2974585e-05, 60.16372)"
33,11,30.821438,30.821438,0,0.0,"(0.10637879, 31.195892, -0.36587355, 0.043642245)","(367.28253, 89.64733)","(0.10637879, 31.195892)","(0.3647264, -0.027547382)","(-3.3035103e-05, 62.0)"
33,37,37.735622,37.735622,0,0.0,"(0.13121654, 38.05619, -0.44660735, 0.053256035)","(448.16095, 109.32749)","(0.13121654, 38.05619)","(0.3647264, -0.027547382)","(-7.4591066e-05, 62.0)"
33,53,26.95673,26.95673,0,0.0,"(0.092495605, 27.3613, -0.3207472, 0.038268596)","(322.0753, 78.64703)","(0.092495605, 27.3613)","(0.3647264, -0.027547382)","(-2.4812325e-05, 62.0)"
33,87,-9.466995,-9.466995,1,61.98917007446289,"(0.16838394, 8.116738, -0.017012164, 0.19317761)","(-169.2443, -163.80194)","(0.16838394, 8.116738)","(0.3647264, -0.027547382)","(-5.95248e-05, 61.98917)"
33,17,-1.0335655,-1.0335655,1,49.95113754272461,"(0.01953599, 1.3142002, -0.0031197313, 0.02858439)","(-24.769905, -23.843979)","(0.01953599, 1.3142002)","(0.3647264, -0.027547382)","(-3.6731457e-05, 49.951138)"
33,127,-22.141735,39.848892,0,0.0,"(-0.4560519, 59.976517, -0.6019394, 0.39727154)","(611.13434, 68.20606)","(-0.4560519, 59.976517)","(0.3647264, -0.027547382)","(-8.080088e-05, 62.0)"
33,4,26.397022,26.397022,0,0.0,"(0.09048489, 26.805954, -0.3142118, 0.037490364)","(315.5281, 77.05392)","(0.09048489, 26.805954)","(0.3647264, -0.027547382)","(-4.018706e-05, 62.0)"
33,58,13.822418,13.822418,0,0.0,"(0.045313403, 14.329345, -0.16738401, 0.020006068)","(168.43715, 41.262238)","(0.045313403, 14.329345)","(0.3647264, -0.027547382)","(-8.221846e-05, 61.999954)"
34,50,7.470764,7.470764,0,0.0,"(0.022496432, 8.02719, -0.093218744, 0.011174459)","(94.138916, 23.183231)","(0.022496432, 8.02719)","(0.3647264, -0.027547382)","(-1.3860772e-06, 61.978397)"
34,116,-13.132076,40.349247,0,0.0,"(-0.3464931, 51.617634, -0.5585673, 0.24675277)","(693.38043, 174.78589)","(-0.3464931, 51.617634)","(0.3647264, -0.027547382)","(-5.673837e-05, 62.0)"
34,95,-7.0633507,-7.0633507,1,61.935401916503906,"(0.12630048, 6.164656, -0.012892187, 0.1462521)","(-128.07095, -123.92139)","(0.12630048, 6.164656)","(0.3647264, -0.027547382)","(-1.2874101e-05, 61.935402)"
34,33,-23.556068,38.443394,0,0.0,"(-0.47102055, 59.990726, -0.58970886, 0.4211865)","(564.2823, 35.638756)","(-0.47102055, 59.990726)","(0.3647264, -0.027547382)","(-6.9731876e-05, 62.0)"
34,9,25.836193,25.836193,0,0.0,"(0.088470206, 26.249495, -0.30766323, 0.036710538)","(308.96783, 75.4576)","(0.088470206, 26.249495)","(0.3647264, -0.027547382)","(-5.163659e-05, 62.0)"
34,27,8.865063,8.865063,0,0.0,"(0.027505144, 9.410623, -0.10949931, 0.01311316)","(110.44867, 27.151886)","(0.027505144, 9.410623)","(0.3647264, -0.027547382)","(-4.2512438e-05, 61.997807)"
34,77,3.677948,3.677948,0,0.0,"(0.008871533, 4.2639327, -0.04893182, 0.005900765)","(49.772594, 12.387562)","(0.008871533, 4.2639327)","(0.3647264, -0.027547382)","(-5.038512e-05, 61.078587)"
34,80,18.41653,18.41653,0,0.0,"(0.0618167, 18.887655, -0.2210273, 0.026393924)","(222.17659, 54.338676)","(0.0618167, 18.887655)","(0.3647264, -0.027547382)","(-2.7479444e-05, 62.0)"
34,78,31.124523,31.124523,0,0.0,"(0.10746759, 31.496614, -0.36941254, 0.044063672)","(370.82785, 90.510025)","(0.10746759, 31.496614)","(0.3647264, -0.027547382)","(-6.181302e-05, 62.0)"
34,104,-7.68029,49.469414,0,0.0,"(-0.37341553, 56.502106, -0.60337776, 0.23868738)","(774.2064, 203.3569)","(-0.37341553, 56.502106)","(0.3647264, -0.027547382)","(-8.151503e-06, 62.0)"
34,55,23.706081,23.706081,0,0.0,"(0.080818295, 24.135984, -0.2827909, 0.03374876)","(284.05093, 69.39457)","(0.080818295, 24.135984)","(0.3647264, -0.027547382)","(-4.6042696e-05, 62.0)"
34,22,28.319794,28.319794,0,0.0,"(0.09739204, 28.71374, -0.33666307, 0.040163852)","(338.01962, 82.52679)","(0.09739204, 28.71374)","(0.3647264, -0.027547382)","(-4.064935e-05, 62.0)"
34,48,-14.806801,47.101223,0,0.0,"(-0.40115795, 59.724194, -0.64580554, 0.28174)","(805.51666, 204.45517)","(-0.40115795, 59.724194)","(0.3647264, -0.027547382)","(-9.112876e-05, 62.0)"
34,117,21.531147,21.531147,0,0.0,"(0.073005304, 21.977999, -0.2573952, 0.03072463)","(258.6097, 63.20395)","(0.073005304, 21.977999)","(0.3647264, -0.027547382)","(-9.29019e-05, 62.0)"
34,52,31.408676,31.408676,0,0.0,"(0.108488366, 31.77855, -0.37273043, 0.04445876)","(374.1517, 91.31881)","(0.108488366, 31.77855)","(0.3647264, -0.027547382)","(-8.7085726e-05, 62.0)"
34,36,27.672066,27.672066,0,0.0,"(0.09506525, 28.07106, -0.32909983, 0.039263252)","(330.4429, 80.68313)","(0.09506525, 28.07106)","(0.3647264, -0.027547382)","(-5.8363414e-05, 62.0)"
34,62,32.85986,32.85986,0,0.0,"(0.11370137, 33.218426, -0.38967532, 0.046476528)","(391.12692, 95.449394)","(0.11370137, 33.218426)","(0.3647264, -0.027547382)","(-8.048402e-06, 62.0)"
34,110,-19.450184,42.528988,0,0.0,"(-0.4275846, 59.954605, -0.62528294, 0.35176188)","(700.41315, 130.23386)","(-0.4275846, 59.954605)","(0.3647264, -0.027547382)","(-5.0490675e-05, 62.0)"
34,19,-18.79781,43.199787,0,0.0,"(-0.42075735, 59.969612, -0.6312122, 0.3407374)","(722.5146, 145.46777)","(-0.42075735, 59.969612)","(0.3647264, -0.027547382)","(-7.1855524e-05, 62.0)"
34,69,27.202888,27.202888,0,0.0,"(0.09337993, 27.605541, -0.3236215, 0.03861086)","(324.95468, 79.347694)","(0.09337993, 27.605541)","(0.3647264, -0.027547382)","(-5.7139856e-05, 62.0)"
34,74,21.244713,21.244713,0,0.0,"(0.07197638, 21.693798, -0.25405067, 0.030326359)","(255.25914, 62.388657)","(0.07197638, 21.693798)","(0.3647264, -0.027547382)","(-4.6631703e-05, 62.0)"
34,67,0.4090767,0.4090767,0,0.0,"(-0.0034657426, 1.0455198, -0.011020894, 0.0015116394)","(11.292616, 3.023894)","(-0.0034657426, 1.0455198)","(0.3647264, -0.027547382)","(-4.6038585e-05, 52.264797)"
34,101,23.95903,23.95903,0,0.0,"(0.08172698, 24.386961, -0.28574446, 0.03410045)","(287.00977, 70.11455)","(0.08172698, 24.386961)","(0.3647264, -0.027547382)","(-8.693444e-05, 62.0)"
34,105,20.934353,20.934353,0,0.0,"(0.07086146, 21.385857, -0.25042677, 0.029894814)","(251.62872, 61.505264)","(0.07086146, 21.385857)","(0.3647264, -0.027547382)","(-6.707632e-05, 62.0)"
34,72,23.252289,23.252289,0,0.0,"(0.07918815, 23.68573, -0.27749223, 0.03311775)","(278.7427, 68.10291)","(0.07918815, 23.68573)","(0.3647264, -0.027547382)","(-7.0586735e-05, 62.0)"
34,42,15.850224,15.850224,0,0.0,"(0.05259783, 16.341349, -0.19106176, 0.022825636)","(192.15732, 47.034073)","(0.05259783, 16.341349)","(0.3647264, -0.027547382)","(-1.5531288e-05, 62.0)"
34,108,-10.520401,-10.520401,1,61.99776077270508,"(0.18683401, 8.972543, -0.01882039, 0.21374172)","(-187.28767, -181.27945)","(0.18683401, 8.972543)","(0.3647264, -0.027547382)","(-1.9879677e-05, 61.99776)"
34,113,25.535831,25.535831,0,0.0,"(0.08739121, 25.951473, -0.304156, 0.03629293)","(305.45435, 74.60267)","(0.08739121, 25.951473)","(0.3647264, -0.027547382)","(-2.0898951e-05, 62.0)"
34,7,18.934952,18.934952,0,0.0,"(0.06367915, 19.402035, -0.22708069, 0.027114775)","(228.2408, 55.814278)","(0.06367915, 19.402035)","(0.3647264, -0.027547382)","(-2.1928252e-05, 62.0)"
34,54,13.421326,13.421326,0,0.0,"(0.043872543, 13.931378, -0.16270068, 0.019448377)","(163.74538, 40.12059)","(0.043872543, 13.931378)","(0.3647264, -0.027547382)","(-5.8337864e-05, 61.99996)"
34,68,-11.211819,-11.211819,1,61.997249603271484,"(0.19894391, 9.534261, -0.020007268, 0.22723933)","(-199.1307, -192.75107)","(0.19894391, 9.534261)","(0.3647264, -0.027547382)","(-4.849175e-05, 61.99725)"
34,2,14.023254,14.023254,0,0.0,"(0.04603482, 14.528615, -0.1697291, 0.020285327)","(170.7864, 41.833885)","(0.04603482, 14.528615)","(0.3647264, -0.027547382)","(-3.0400995e-05, 61.999954)"
34,25,-7.751274,53.38707,0,0.0,"(-0.39875603, 60.531696, -0.6460401, 0.25429446)","(829.39935, 217.87604)","(-0.39875603, 60.531696)","(0.3647264, -0.027547382)","(-9.012906e-05, 62.0)"
34,31,16.322983,16.322983,0,0.0,"(0.054296225, 16.810425, -0.19658196, 0.023482975)","(197.6874, 48.379707)","(0.054296225, 16.810425)","(0.3647264, -0.027547382)","(-9.889685e-06, 61.999992)"
34,60,2.814148,2.814148,0,0.0,"(0.005768517, 3.4068642, -0.03884563, 0.0046996986)","(39.668327, 9.928888)","(0.005768517, 3.4068642)","(0.3647264, -0.027547382)","(-1.9750834e-05, 59.66154)"
34,20,19.829021,19.829021,0,0.0,"(0.06689085, 20.289139, -0.23752029, 0.02835793)","(238.69916, 58.35911)","(0.06689085, 20.289139)","(0.3647264, -0.027547382)","(-6.880463e-05, 62.0)"
34,118,2.099144,2.099144,0,0.0,"(0.0032000055, 2.6974323, -0.030496866, 0.0037055253)","(31.304594, 7.8937387)","(0.0032000055, 2.6974323)","(0.3647264, -0.027547382)","(-3.0219759e-05, 52.729576)"
34,0,10.501972,10.501972,0,0.0,"(0.03338538, 11.034776, -0.12861274, 0.015389184)","(129.59636, 31.8111)","(0.03338538, 11.034776)","(0.3647264, -0.027547382)","(-5.4212494e-05, 61.999165)"
34,45,-1.1089363,-1.1089363,0,0.0,"(0.020889439, 1.3746917, -0.0032440275, 0.030058393)","(-26.062107, -25.09605)","(0.020889439, 1.3746917)","(0.3647264, -0.027547382)","(-5.060673e-05, 51.82316)"
34,115,23.650917,23.650917,0,0.0,"(0.080620095, 24.08125, -0.28214675, 0.03367206)","(283.40564, 69.23755)","(0.080620095, 24.08125)","(0.3647264, -0.027547382)","(-3.942445e-05, 62.0)"
34,86,36.8261,36.8261,0,0.0,"(0.12794922, 37.153755, -0.43598717, 0.051991418)","(437.52182, 106.73868)","(0.12794922, 37.153755)","(0.3647264, -0.027547382)","(-9.380237e-05, 62.0)"
34,32,10.6077385,10.6077385,0,0.0,"(0.03376534, 11.139717, -0.12984774, 0.015536234)","(130.83354, 32.11215)","(0.03376534, 11.139717)","(0.3647264, -0.027547382)","(-2.086212e-05, 61.998817)"
34,59,22.37135,22.37135,0,0.0,"(0.076023504, 22.811653, -0.26720586, 0.031892892)","(268.43796, 65.59546)","(0.076023504, 22.811653)","(0.3647264, -0.027547382)","(-5.0770952e-05, 62.0)"
34,96,-12.647236,48.829426,0,0.0,"(-0.4048787, 59.644978, -0.6401712, 0.26404065)","(813.9006, 211.29251)","(-0.4048787, 59.644978)","(0.3647264, -0.027547382)","(-8.770877e-05, 62.0)"
34,34,3.0967102,3.0967102,0,0.0,"(0.0067835525, 3.6872244, -0.042144977, 0.005092591)","(42.973587, 10.733158)","(0.0067835525, 3.6872244)","(0.3647264, -0.027547382)","(-7.192999e-05, 61.237556)"
34,44,-6.3004837,-6.3004837,1,61.755367279052734,"(0.112969756, 5.546888, -0.011593632, 0.13136439)","(-114.99898, -111.26319)","(0.112969756, 5.546888)","(0.3647264, -0.027547382)","(-8.019296e-05, 61.755367)"
34,114,8.070194,8.070194,0,0.0,"(0.024649758, 8.621949, -0.10021803, 0.012007926)","(101.15073, 24.889416)","(0.024649758, 8.621949)","(0.3647264, -0.027547382)","(-1.2378587e-05, 61.991684)"
34,35,-7.084957,-7.084957,1,61.961551666259766,"(0.12667799, 6.182159, -0.012929045, 0.14667381)","(-128.4412, -124.2799)","(0.12667799, 6.182159)","(0.3647264, -0.027547382)","(-5.736969e-05, 61.96155)"
34,5,22.333282,22.333282,0,0.0,"(0.075886816, 22.773884, -0.2667614, 0.031839974)","(267.99265, 65.48711)","(0.075886816, 22.773884)","(0.3647264, -0.027547382)","(-3.1394913e-05, 62.0)"
34,10,20.749073,20.749073,0,0.0,"(0.07019594, 21.20202, -0.24826333, 0.029637203)","(249.46143, 60.977894)","(0.07019594, 21.20202)","(0.3647264, -0.027547382)","(-7.158376e-05, 62.0)"
34,24,32.79708,32.79708,0,0.0,"(0.11347577, 33.156136, -0.38894224, 0.046389267)","(390.39255, 95.2707)","(0.11347577, 33.156136)","(0.3647264, -0.027547382)","(-2.4650857e-05, 62.0)"
34,57,13.840698,13.840698,0,0.0,"(0.04537905, 14.347483, -0.16759747, 0.020031502)","(168.65099, 41.31427)","(0.04537905, 14.347483)","(0.3647264, -0.027547382)","(-9.0136054e-05, 61.99996)"
34,122,-17.636261,44.050106,0,0.0,"(-0.40876243, 59.588543, -0.63463134, 0.32335123)","(750.7038, 167.19199)","(-0.40876243, 59.588543)","(0.3647264, -0.027547382)","(-8.263301e-05, 62.0)"
34,38,-9.984058,-9.984058,1,61.986515045166016,"(0.17744009, 8.536809, -0.017899737, 0.20327148)","(-178.10088, -172.38075)","(0.17744009, 8.536809)","(0.3647264, -0.027547382)","(-8.730578e-05, 61.986515)"
34,41,34.915405,34.915405,0,0.0,"(0.12108536, 35.257954, -0.41367692, 0.049334675)","(415.17154, 101.300186)","(0.12108536, 35.257954)","(0.3647264, -0.027547382)","(-3.3243246e-05, 62.0)"
34,39,-17.040333,42.818336,0,0.0,"(-0.39614746, 57.830345, -0.6163441, 0.3128504)","(730.41254, 163.56421)","(-0.39614746, 57.830345)","(0.3647264, -0.027547382)","(-7.763075e-05, 62.0)"
34,79,-20.954609,41.042664,0,0.0,"(-0.44353655, 59.978058, -0.6123848, 0.37720263)","(650.76636, 95.67402)","(-0.44353655, 59.978058)","(0.3647264, -0.027547382)","(-7.1984105e-05, 62.0)"
34,92,43.506527,43.506527,0,0.0,"(0.15194726, 43.78212, -0.5139914, 0.06128013)","(515.66583, 125.75349)","(0.15194726, 43.78212)","(0.3647264, -0.027547382)","(-4.474539e-05, 62.0)"
34,70,26.645569,26.645569,0,0.0,"(0.091377735, 27.052563, -0.3171139, 0.03783595)","(318.43546, 77.76136)","(0.091377735, 27.052563)","(0.3647264, -0.027547382)","(-4.3403077e-05, 62.0)"
34,8,25.500782,25.500782,0,0.0,"(0.0872653, 25.916698, -0.30374676, 0.036244184)","(305.04437, 74.50291)","(0.0872653, 25.916698)","(0.3647264, -0.027547382)","(-5.7740413e-05, 62.0)"
34,3,3.4440536,3.4440536,0,0.0,"(0.008031322, 4.0318613, -0.04620074, 0.005575545)","(47.036625, 11.721818)","(0.008031322, 4.0318613)","(0.3647264, -0.027547382)","(-9.366015e-05, 57.420334)"
34,82,31.445213,31.445213,0,0.0,"(0.10861945, 31.814804, -0.3731571, 0.044509567)","(374.5791, 91.42282)","(0.10861945, 31.814804)","(0.3647264, -0.027547382)","(-6.940936e-06, 62.0)"
34,83,-17.727406,44.270702,0,0.0,"(-0.41080916, 59.88734, -0.6378107, 0.3249913)","(754.45325, 168.01624)","(-0.41080916, 59.88734)","(0.3647264, -0.027547382)","(-4.122231e-05, 62.0)"
34,89,-16.945705,43.961266,0,0.0,"(-0.39933324, 58.793545, -0.629351, 0.31242114)","(753.5773, 173.86862)","(-0.39933324, 58.793545)","(0.3647264, -0.027547382)","(-5.9119644e-05, 62.0)"
34,91,-5.009758,-5.009758,1,61.7492790222168,"(0.09024505, 4.5074153, -0.009493768, 0.10622108)","(-92.892944, -89.84376)","(0.09024505, 4.5074153)","(0.3647264, -0.027547382)","(-2.1896405e-05, 61.74928)"
34,94,-24.757034,37.241474,0,0.0,"(-0.48370156, 59.99469, -0.5792154, 0.4414911)","(524.31415, 7.90493)","(-0.48370156, 59.99469)","(0.3647264, -0.027547382)","(-7.055892e-05, 62.0)"
34,13,-19.08519,42.820927,0,0.0,"(-0.42347774, 59.883118, -0.6275342, 0.34556973)","(710.9614, 137.97174)","(-0.42347774, 59.883118)","(0.3647264, -0.027547382)","(-2.8047645e-05, 62.0)"
34,109,-10.083988,-10.083988,1,61.98868942260742,"(0.17919038, 8.617993, -0.018071279, 0.20522225)","(-179.81255, -174.03874)","(0.17919038, 8.617993)","(0.3647264, -0.027547382)","(-3.1950243e-05, 61.98869)"
34,30,27.534084,27.534084,0,0.0,"(0.09456955, 27.934153, -0.32748872, 0.039071362)","(328.82883, 80.29038)","(0.09456955, 27.934153)","(0.3647264, -0.027547382)","(-6.224155e-05, 62.0)"
34,125,-1.1515541,-1.1515541,0,0.0,"(0.021654736, 1.4088963, -0.0033143107, 0.03089186)","(-26.792772, -25.804024)","(0.021654736, 1.4088963)","(0.3647264, -0.027547382)","(-6.985208e-05, 55.23344)"
34,120,8.112431,8.112431,0,0.0,"(0.02480146, 8.663856, -0.10071119, 0.012066664)","(101.644775, 25.009636)","(0.02480146, 8.663856)","(0.3647264, -0.027547382)","(-1.3006058e-05, 61.993324)"
34,88,15.010109,15.010109,0,0.0,"(0.04957989, 15.507779, -0.18125212, 0.021657482)","(182.33012, 44.642815)","(0.04957989, 15.507779)","(0.3647264, -0.027547382)","(-6.6592125e-05, 61.999985)"
34,1,2.3672676,2.3672676,0,0.0,"(0.004163184, 2.9634666, -0.033627614, 0.004078333)","(34.44096, 8.656912)","(0.004163184, 2.9634666)","(0.3647264, -0.027547382)","(-7.4181284e-05, 50.103607)"
34,15,36.56558,36.56558,0,0.0,"(0.12701327, 36.895267, -0.43294525, 0.05162914)","(434.4744, 105.997154)","(0.12701327, 36.895267)","(0.3647264, -0.027547382)","(-1.66116e-05, 62.0)"
34,99,23.25364,23.25364,0,0.0,"(0.07919291, 23.687067, -0.27750796, 0.033119656)","(278.7585, 68.106766)","(0.07919291, 23.687067)","(0.3647264, -0.027547382)","(-4.6162557e-05, 62.0)"
34,49,-14.948135,46.82386,0,0.0,"(-0.39984763, 59.574875, -0.6444547, 0.28256285)","(802.37885, 203.13249)","(-0.39984763, 59.574875)","(0.3647264, -0.027547382)","(-7.7714096e-05, 62.0)"
34,61,9.52916,9.52916,0,0.0,"(0.029890753, 10.069544, -0.11725366, 0.014036547)","(118.21691, 29.042137)","(0.029890753, 10.069544)","(0.3647264, -0.027547382)","(-7.064608e-05, 61.98891)"
34,6,7.8314476,7.8314476,0,0.0,"(0.0237921, 8.385062, -0.097430274, 0.011675974)","(98.358, 24.209862)","(0.0237921, 8.385062)","(0.3647264, -0.027547382)","(-1.3024386e-05, 61.985947)"
34,102,-9.139664,47.673138,0,0.0,"(-0.37291396, 55.81686, -0.59757596, 0.23872817)","(764.3774, 200.35919)","(-0.37291396, 55.81686)","(0.3647264, -0.027547382)","(-7.7248325e-05, 62.0)"
34,65,19.387226,19.387226,0,0.0,"(0.06530373, 19.850786, -0.23236167, 0.02774363)","(233.53127, 57.101604)","(0.06530373, 19.850786)","(0.3647264, -0.027547382)","(-2.5280358e-05, 62.0)"
34,111,-6.2086525,-6.2086525,1,61.67033767700195,"(0.111359574, 5.4728885, -0.011441588, 0.12957627)","(-113.42624, -109.73916)","(0.111359574, 5.4728885)","(0.3647264, -0.027547382)","(-8.6832806e-05, 61.670338)"
34,119,32.360924,32.360924,0,0.0,"(0.111909, 32.723377, -0.3838494, 0.04578279)","(385.29062, 94.02924)","(0.111909, 32.723377)","(0.3647264, -0.027547382)","(-8.884613e-05, 62.0)"
34,90,7.098732,7.098732,0,0.0,"(0.021159958, 7.6580577, -0.08887471, 0.010657163)","(89.78709, 22.124298)","(0.021159958, 7.6580577)","(0.3647264, -0.027547382)","(-3.1946583e-05, 61.95539)"
34,124,-6.7840176,-6.7840176,1,61.74681091308594,"(0.12142042, 5.938377, -0.012415826, 0.14079994)","(-123.2843, -119.28649)","(0.12142042, 5.938377)","(0.3647264, -0.027547382)","(-5.2336916e-05, 61.74681)"
34,14,-5.6351204,-5.6351204,1,61.71653366088867,"(0.10126478, 5.01098, -0.010507345, 0.1184042)","(-103.60347, -100.22141)","(0.10126478, 5.01098)","(0.3647264, -0.027547382)","(-3.5027973e-05, 61.716534)"
34,75,-34.329838,27.670147,0,0.0,"(-0.58481467, 60.034992, -0.49568886, 0.6033401)","(205.92833, -213.0737)","(-0.58481467, 60.034992)","(0.3647264, -0.027547382)","(-1.9483115e-05, 62.0)"
34,40,13.919575,13.919575,0,0.0,"(0.04566238, 14.425744, -0.16851847, 0.020141166)","(169.57362, 41.538776)","(0.04566238, 14.425744)","(0.3647264, -0.027547382)","(-5.60184e-05, 61.999977)"
34,100,-20.802631,40.75542,0,0.0,"(-0.44041803, 59.55657, -0.6080942, 0.3745058)","(646.24774, 95.0451)","(-0.44041803, 59.55657)","(0.3647264, -0.027547382)","(-6.408325e-05, 62.0)"
34,26,-3.9131813,-3.9131813,1,59.15686798095703,"(0.070926085, 3.625636, -0.007734783, 0.08479147)","(-74.111374, -71.65069)","(0.070926085, 3.625636)","(0.3647264, -0.027547382)","(-4.3201057e-05, 59.156868)"
34,126,12.050068,12.050068,0,0.0,"(0.038946554, 12.570806, -0.14668915, 0.017541718)","(147.70515, 36.217514)","(0.038946554, 12.570806)","(0.3647264, -0.027547382)","(-1.0715135e-05, 61.99992)"
34,103,14.13195,14.13195,0,0.0,"(0.046425305, 14.636464, -0.1709983, 0.02043647)","(172.05788, 42.143272)","(0.046425305, 14.636464)","(0.3647264, -0.027547382)","(-1.5746962e-05, 61.99994)"
34,107,-5.050022,-5.050022,1,61.74266815185547,"(0.09095454, 4.5398383, -0.009559028, 0.107005484)","(-93.58255, -90.51193)","(0.09095454, 4.5398383)","(0.3647264, -0.027547382)","(-5.44584e-05, 61.74267)"
34,11,21.821438,21.821438,0,0.0,"(0.0740481, 22.26603, -0.26078483, 0.03112825)","(262.0054, 64.03023)","(0.0740481, 22.26603)","(0.3647264, -0.027547382)","(-2.2232292e-05, 62.0)"
34,37,25.735622,25.735622,0,0.0,"(0.088109046, 26.149708, -0.30648893, 0.03657072)","(307.7914, 75.17135)","(0.088109046, 26.149708)","(0.3647264, -0.027547382)","(-3.949762e-05, 62.0)"
34,53,8.95673,8.95673,0,0.0,"(0.027834427, 9.501576, -0.11056967, 0.013240613)","(111.52094, 27.412804)","(0.027834427, 9.501576)","(0.3647264, -0.027547382)","(-4.94276e-05, 61.99516)"
34,87,-19.466995,42.522175,0,0.0,"(-0.42779633, 59.964252, -0.6252643, 0.35204893)","(700.07196, 129.93994)","(-0.42779633, 59.964252)","(0.3647264, -0.027547382)","(-7.0669696e-05, 62.0)"
34,17,-14.0335655,35.917572,0,0.0,"(-0.33007085, 48.32272, -0.51593447, 0.25912225)","(614.23224, 139.49344)","(-0.33007085, 48.32272)","(0.3647264, -0.027547382)","(-1.3325582e-05, 62.0)"
34,127,30.848892,30.848892,0,0.0,"(0.10647732, 31.22313, -0.36619413, 0.0436804)","(367.60367, 89.72548)","(0.10647732, 31.22313)","(0.3647264, -0.027547382)","(-9.018564e-05, 62.0)"
34,4,6.3970222,6.3970222,0,0.0,"(0.01863923, 6.961817, -0.08068117, 0.009681484)","(81.57886, 20.12699)","(0.01863923, 6.961817)","(0.3647264, -0.027547382)","(-7.805028e-05, 61.84139)"
34,58,4.822418,4.822418,0,0.0,"(0.012982788, 5.399483, -0.062295247, 0.007492088)","(63.15999, 15.645121)","(0.012982788, 5.399483)","(0.3647264, -0.027547382)","(-2.577973e-05, 61.78409)"
35,50,-5.529236,-5.529236,1,61.677589416503906,"(0.09939897, 4.9257183, -0.0103357285, 0.11634141)","(-101.79, -98.4643)","(0.09939897, 4.9257183)","(0.3647264, -0.027547382)","(-1.6397738e-05, 61.67759)"
35,116,28.349247,28.349247,0,0.0,"(0.097497806, 28.742966, -0.337007, 0.040204808)","(338.36417, 82.61062)","(0.097497806, 28.742966)","(0.3647264, -0.027547382)","(-1.8422652e-05, 62.0)"
35,95,-14.063351,47.87205,0,0.0,"(-0.4038242, 59.855656, -0.6458468, 0.27577373)","(811.2592, 207.84096)","(-0.4038242, 59.855656)","(0.3647264, -0.027547382)","(-3.790803e-05, 62.0)"
35,33,28.443394,28.443394,0,0.0,"(0.09783614, 28.836376, -0.33810624, 0.04033572)","(339.46545, 82.87859)","(0.09783614, 28.836376)","(0.3647264, -0.027547382)","(-4.428655e-05, 62.0)"
35,9,15.836193,15.836193,0,0.0,"(0.052547388, 16.327427, -0.19089794, 0.02280612)","(191.9932, 46.994137)","(0.052547388, 16.327427)","(0.3647264, -0.027547382)","(-1.7011123e-05, 61.999992)"
